Date,Open,High,Low,Close,Adj Close,Volume
2016-09-13,14.000000,14.000000,14.000000,14.000000,12.296124,0
2016-09-14,13.980000,13.980000,13.980000,13.980000,12.278558,0
2016-09-15,14.040000,14.040000,14.040000,14.040000,12.331255,0
2016-09-16,13.930000,13.930000,13.930000,13.930000,12.234644,0
2016-09-19,13.980000,13.980000,13.980000,13.980000,12.278558,0
2016-09-20,13.980000,13.980000,13.980000,13.980000,12.278558,0
2016-09-21,14.040000,14.040000,14.040000,14.040000,12.331255,0
2016-09-22,14.170000,14.170000,14.170000,14.170000,12.445435,0
2016-09-23,14.160000,14.160000,14.160000,14.160000,12.436651,0
2016-09-26,14.070000,14.070000,14.070000,14.070000,12.357604,0
2016-09-27,14.120000,14.120000,14.120000,14.120000,12.401520,0
2016-09-28,14.150000,14.150000,14.150000,14.150000,12.427867,0
2016-09-29,14.030000,14.030000,14.030000,14.030000,12.322473,0
2016-09-30,14.110000,14.110000,14.110000,14.110000,12.392735,0
2016-10-03,14.100000,14.100000,14.100000,14.100000,12.383954,0
2016-10-04,14.100000,14.100000,14.100000,14.100000,12.383954,0
2016-10-05,14.140000,14.140000,14.140000,14.140000,12.419086,0
2016-10-06,14.110000,14.110000,14.110000,14.110000,12.392735,0
2016-10-07,14.060000,14.060000,14.060000,14.060000,12.348823,0
2016-10-10,14.080000,14.080000,14.080000,14.080000,12.366387,0
2016-10-11,13.930000,13.930000,13.930000,13.930000,12.234644,0
2016-10-12,13.910000,13.910000,13.910000,13.910000,12.217078,0
2016-10-13,13.810000,13.810000,13.810000,13.810000,12.129249,0
2016-10-14,13.810000,13.810000,13.810000,13.810000,12.129249,0
2016-10-17,13.800000,13.800000,13.800000,13.800000,12.120466,0
2016-10-18,13.850000,13.850000,13.850000,13.850000,12.164380,0
2016-10-19,13.920000,13.920000,13.920000,13.920000,12.225861,0
2016-10-20,13.940000,13.940000,13.940000,13.940000,12.243424,0
2016-10-21,13.940000,13.940000,13.940000,13.940000,12.243424,0
2016-10-24,14.010000,14.010000,14.010000,14.010000,12.304907,0
2016-10-25,13.980000,13.980000,13.980000,13.980000,12.278558,0
2016-10-26,13.880000,13.880000,13.880000,13.880000,12.190729,0
2016-10-27,13.850000,13.850000,13.850000,13.850000,12.164380,0
2016-10-28,13.880000,13.880000,13.880000,13.880000,12.190729,0
2016-10-31,13.920000,13.920000,13.920000,13.920000,12.225861,0
2016-11-01,13.820000,13.820000,13.820000,13.820000,12.138030,0
2016-11-02,13.750000,13.750000,13.750000,13.750000,12.076550,0
2016-11-03,13.710000,13.710000,13.710000,13.710000,12.041419,0
2016-11-04,13.690000,13.690000,13.690000,13.690000,12.023852,0
2016-11-07,13.880000,13.880000,13.880000,13.880000,12.190729,0
2016-11-08,13.980000,13.980000,13.980000,13.980000,12.278558,0
2016-11-09,14.160000,14.160000,14.160000,14.160000,12.436651,0
2016-11-10,14.220000,14.220000,14.220000,14.220000,12.489349,0
2016-11-11,14.270000,14.270000,14.270000,14.270000,12.533264,0
2016-11-14,14.320000,14.320000,14.320000,14.320000,12.577177,0
2016-11-15,14.310000,14.310000,14.310000,14.310000,12.568397,0
2016-11-16,14.340000,14.340000,14.340000,14.340000,12.594745,0
2016-11-17,14.440000,14.440000,14.440000,14.440000,12.682574,0
2016-11-18,14.380000,14.380000,14.380000,14.380000,12.629876,0
2016-11-21,14.390000,14.390000,14.390000,14.390000,12.638659,0
2016-11-22,14.440000,14.440000,14.440000,14.440000,12.682574,0
2016-11-23,14.450000,14.450000,14.450000,14.450000,12.691356,0
2016-11-25,14.520000,14.520000,14.520000,14.520000,12.752837,0
2016-11-28,14.400000,14.400000,14.400000,14.400000,12.647441,0
2016-11-29,14.440000,14.440000,14.440000,14.440000,12.682574,0
2016-11-30,14.360000,14.360000,14.360000,14.360000,12.612310,0
2016-12-01,14.280000,14.280000,14.280000,14.280000,12.542046,0
2016-12-02,14.160000,14.160000,14.160000,14.160000,12.436651,0
2016-12-05,14.250000,14.250000,14.250000,14.250000,12.515698,0
2016-12-06,14.330000,14.330000,14.330000,14.330000,12.585960,0
2016-12-07,14.470000,14.470000,14.470000,14.470000,12.708922,0
2016-12-08,14.460000,14.460000,14.460000,14.460000,12.700140,0
2016-12-09,14.430000,14.430000,14.430000,14.430000,12.673792,0
2016-12-12,14.320000,14.320000,14.320000,14.320000,12.577177,0
2016-12-13,14.380000,14.380000,14.380000,14.380000,12.629876,0
2016-12-14,14.360000,14.360000,14.360000,14.360000,12.612310,0
2016-12-15,14.390000,14.390000,14.390000,14.390000,12.638659,0
2016-12-16,14.350000,14.350000,14.350000,14.350000,12.603528,0
2016-12-19,14.310000,14.310000,14.310000,14.310000,12.568397,0
2016-12-20,14.370000,14.370000,14.370000,14.370000,12.621094,0
2016-12-21,14.390000,14.390000,14.390000,14.390000,12.638659,0
2016-12-22,14.360000,14.360000,14.360000,14.360000,12.612310,0
2016-12-23,14.370000,14.370000,14.370000,14.370000,12.621094,0
2016-12-27,14.410000,14.410000,14.410000,14.410000,12.656224,0
2016-12-28,14.360000,14.360000,14.360000,14.360000,12.612310,0
2016-12-29,14.350000,14.350000,14.350000,14.350000,12.603528,0
2016-12-30,14.320000,14.320000,14.320000,14.320000,12.577177,0
2017-01-03,14.420000,14.420000,14.420000,14.420000,12.665008,0
2017-01-04,14.490000,14.490000,14.490000,14.490000,12.726488,0
2017-01-05,14.530000,14.530000,14.530000,14.530000,12.761621,0
2017-01-06,14.590000,14.590000,14.590000,14.590000,12.814318,0
2017-01-09,14.570000,14.570000,14.570000,14.570000,12.796750,0
2017-01-10,14.610000,14.610000,14.610000,14.610000,12.831883,0
2017-01-11,14.670000,14.670000,14.670000,14.670000,12.884582,0
2017-01-12,14.620000,14.620000,14.620000,14.620000,12.840667,0
2017-01-13,14.690000,14.690000,14.690000,14.690000,12.902147,0
2017-01-17,14.640000,14.640000,14.640000,14.640000,12.858232,0
2017-01-18,14.670000,14.670000,14.670000,14.670000,12.884582,0
2017-01-19,14.670000,14.670000,14.670000,14.670000,12.884582,0
2017-01-20,14.680000,14.680000,14.680000,14.680000,12.893365,0
2017-01-23,14.700000,14.700000,14.700000,14.700000,12.910929,0
2017-01-24,14.750000,14.750000,14.750000,14.750000,12.954845,0
2017-01-25,14.840000,14.840000,14.840000,14.840000,13.033892,0
2017-01-26,15.020000,15.020000,15.020000,15.020000,13.191984,0
2017-01-27,14.980000,14.980000,14.980000,14.980000,13.156852,0
2017-01-30,14.950000,14.950000,14.950000,14.950000,13.130504,0
2017-01-31,14.950000,14.950000,14.950000,14.950000,13.130504,0
2017-02-01,14.990000,14.990000,14.990000,14.990000,13.165637,0
2017-02-02,14.990000,14.990000,14.990000,14.990000,13.165637,0
2017-02-03,15.090000,15.090000,15.090000,15.090000,13.253466,0
2017-02-06,15.000000,15.000000,15.000000,15.000000,13.174419,0
2017-02-07,14.960000,14.960000,14.960000,14.960000,13.139286,0
2017-02-08,14.870000,14.870000,14.870000,14.870000,13.060240,0
2017-02-09,14.910000,14.910000,14.910000,14.910000,13.095371,0
2017-02-10,14.960000,14.960000,14.960000,14.960000,13.139286,0
2017-02-13,14.940000,14.940000,14.940000,14.940000,13.121721,0
2017-02-14,14.930000,14.930000,14.930000,14.930000,13.112938,0
2017-02-15,15.020000,15.020000,15.020000,15.020000,13.191984,0
2017-02-16,15.050000,15.050000,15.050000,15.050000,13.218333,0
2017-02-17,15.100000,15.100000,15.100000,15.100000,13.262248,0
2017-02-21,15.160000,15.160000,15.160000,15.160000,13.314946,0
2017-02-22,15.140000,15.140000,15.140000,15.140000,13.297380,0
2017-02-23,15.110000,15.110000,15.110000,15.110000,13.271031,0
2017-02-24,15.090000,15.090000,15.090000,15.090000,13.253466,0
2017-02-27,15.140000,15.140000,15.140000,15.140000,13.297380,0
2017-02-28,15.020000,15.020000,15.020000,15.020000,13.191984,0
2017-03-01,15.070000,15.070000,15.070000,15.070000,13.235899,0
2017-03-02,14.990000,14.990000,14.990000,14.990000,13.165637,0
2017-03-03,14.980000,14.980000,14.980000,14.980000,13.156852,0
2017-03-06,15.010000,15.010000,15.010000,15.010000,13.183202,0
2017-03-07,14.990000,14.990000,14.990000,14.990000,13.165637,0
2017-03-08,15.010000,15.010000,15.010000,15.010000,13.183202,0
2017-03-09,15.000000,15.000000,15.000000,15.000000,13.174419,0
2017-03-10,15.050000,15.050000,15.050000,15.050000,13.218333,0
2017-03-13,15.110000,15.110000,15.110000,15.110000,13.271031,0
2017-03-14,15.080000,15.080000,15.080000,15.080000,13.244681,0
2017-03-15,15.150000,15.150000,15.150000,15.150000,13.306162,0
2017-03-16,15.150000,15.150000,15.150000,15.150000,13.306162,0
2017-03-17,15.190000,15.190000,15.190000,15.190000,13.341294,0
2017-03-20,15.090000,15.090000,15.090000,15.090000,13.253466,0
2017-03-21,14.940000,14.940000,14.940000,14.940000,13.121721,0
2017-03-22,14.910000,14.910000,14.910000,14.910000,13.095371,0
2017-03-23,14.950000,14.950000,14.950000,14.950000,13.130504,0
2017-03-24,14.940000,14.940000,14.940000,14.940000,13.121721,0
2017-03-27,14.970000,14.970000,14.970000,14.970000,13.148070,0
2017-03-28,15.000000,15.000000,15.000000,15.000000,13.174419,0
2017-03-29,15.020000,15.020000,15.020000,15.020000,13.191984,0
2017-03-30,15.100000,15.100000,15.100000,15.100000,13.262248,0
2017-03-31,15.070000,15.070000,15.070000,15.070000,13.235899,0
2017-04-03,15.040000,15.040000,15.040000,15.040000,13.209550,0
2017-04-04,15.150000,15.150000,15.150000,15.150000,13.306162,0
2017-04-05,15.160000,15.160000,15.160000,15.160000,13.314946,0
2017-04-06,15.220000,15.220000,15.220000,15.220000,13.367643,0
2017-04-07,15.230000,15.230000,15.230000,15.230000,13.376426,0
2017-04-10,15.250000,15.250000,15.250000,15.250000,13.393991,0
2017-04-11,15.230000,15.230000,15.230000,15.230000,13.376426,0
2017-04-12,15.180000,15.180000,15.180000,15.180000,13.332512,0
2017-04-13,15.090000,15.090000,15.090000,15.090000,13.253466,0
2017-04-17,15.140000,15.140000,15.140000,15.140000,13.297380,0
2017-04-18,15.130000,15.130000,15.130000,15.130000,13.288597,0
2017-04-19,15.170000,15.170000,15.170000,15.170000,13.323729,0
2017-04-20,15.270000,15.270000,15.270000,15.270000,13.411558,0
2017-04-21,15.240000,15.240000,15.240000,15.240000,13.385209,0
2017-04-24,15.320000,15.320000,15.320000,15.320000,13.455473,0
2017-04-25,15.390000,15.390000,15.390000,15.390000,13.516953,0
2017-04-26,15.410000,15.410000,15.410000,15.410000,13.534519,0
2017-04-27,15.410000,15.410000,15.410000,15.410000,13.534519,0
2017-04-28,15.330000,15.330000,15.330000,15.330000,13.464255,0
2017-05-01,15.230000,15.230000,15.230000,15.230000,13.376426,0
2017-05-02,15.190000,15.190000,15.190000,15.190000,13.341294,0
2017-05-03,15.030000,15.030000,15.030000,15.030000,13.200767,0
2017-05-04,14.970000,14.970000,14.970000,14.970000,13.148070,0
2017-05-05,15.060000,15.060000,15.060000,15.060000,13.227116,0
2017-05-08,14.900000,14.900000,14.900000,14.900000,13.086589,0
2017-05-09,14.850000,14.850000,14.850000,14.850000,13.042675,0
2017-05-10,14.720000,14.720000,14.720000,14.720000,12.928496,0
2017-05-11,14.730000,14.730000,14.730000,14.730000,12.937279,0
2017-05-12,14.680000,14.680000,14.680000,14.680000,12.893365,0
2017-05-15,14.720000,14.720000,14.720000,14.720000,12.928496,0
2017-05-16,14.680000,14.680000,14.680000,14.680000,12.893365,0
2017-05-17,14.590000,14.590000,14.590000,14.590000,12.814318,0
2017-05-18,14.650000,14.650000,14.650000,14.650000,12.867016,0
2017-05-19,14.710000,14.710000,14.710000,14.710000,12.919713,0
2017-05-22,14.780000,14.780000,14.780000,14.780000,12.981194,0
2017-05-23,14.800000,14.800000,14.800000,14.800000,12.998761,0
2017-05-24,14.860000,14.860000,14.860000,14.860000,13.051456,0
2017-05-25,14.910000,14.910000,14.910000,14.910000,13.095371,0
2017-05-26,14.960000,14.960000,14.960000,14.960000,13.139286,0
2017-05-30,14.950000,14.950000,14.950000,14.950000,13.130504,0
2017-05-31,15.000000,15.000000,15.000000,15.000000,13.174419,0
2017-06-01,15.140000,15.140000,15.140000,15.140000,13.297380,0
2017-06-02,15.190000,15.190000,15.190000,15.190000,13.341294,0
2017-06-05,15.110000,15.110000,15.110000,15.110000,13.271031,0
2017-06-06,15.000000,15.000000,15.000000,15.000000,13.174419,0
2017-06-07,14.990000,14.990000,14.990000,14.990000,13.165637,0
2017-06-08,14.970000,14.970000,14.970000,14.970000,13.148070,0
2017-06-09,14.910000,14.910000,14.910000,14.910000,13.095371,0
2017-06-12,14.940000,14.940000,14.940000,14.940000,13.121721,0
2017-06-13,15.010000,15.010000,15.010000,15.010000,13.183202,0
2017-06-14,14.940000,14.940000,14.940000,14.940000,13.121721,0
2017-06-15,14.910000,14.910000,14.910000,14.910000,13.095371,0
2017-06-16,14.950000,14.950000,14.950000,14.950000,13.130504,0
2017-06-19,14.980000,14.980000,14.980000,14.980000,13.156852,0
2017-06-20,14.860000,14.860000,14.860000,14.860000,13.051456,0
2017-06-21,14.840000,14.840000,14.840000,14.840000,13.033892,0
2017-06-22,14.850000,14.850000,14.850000,14.850000,13.042675,0
2017-06-23,14.960000,14.960000,14.960000,14.960000,13.139286,0
2017-06-26,15.010000,15.010000,15.010000,15.010000,13.183202,0
2017-06-27,14.970000,14.970000,14.970000,14.970000,13.148070,0
2017-06-28,14.640000,14.640000,14.640000,14.640000,13.300701,0
2017-06-29,14.610000,14.610000,14.610000,14.610000,13.273445,0
2017-06-30,14.660000,14.660000,14.660000,14.660000,13.318871,0
2017-07-03,14.630000,14.630000,14.630000,14.630000,13.291616,0
2017-07-05,14.670000,14.670000,14.670000,14.670000,13.327957,0
2017-07-06,14.590000,14.590000,14.590000,14.590000,13.255275,0
2017-07-07,14.620000,14.620000,14.620000,14.620000,13.282531,0
2017-07-10,14.660000,14.660000,14.660000,14.660000,13.318871,0
2017-07-11,14.680000,14.680000,14.680000,14.680000,13.337042,0
2017-07-12,14.760000,14.760000,14.760000,14.760000,13.409722,0
2017-07-13,14.760000,14.760000,14.760000,14.760000,13.409722,0
2017-07-14,14.850000,14.850000,14.850000,14.850000,13.491490,0
2017-07-17,14.860000,14.860000,14.860000,14.860000,13.500575,0
2017-07-18,14.830000,14.830000,14.830000,14.830000,13.473319,0
2017-07-19,14.880000,14.880000,14.880000,14.880000,13.518746,0
2017-07-20,14.920000,14.920000,14.920000,14.920000,13.555086,0
2017-07-21,14.960000,14.960000,14.960000,14.960000,13.591426,0
2017-07-24,14.930000,14.930000,14.930000,14.930000,13.564171,0
2017-07-25,14.930000,14.930000,14.930000,14.930000,13.564171,0
2017-07-26,14.970000,14.970000,14.970000,14.970000,13.600512,0
2017-07-27,15.070000,15.070000,15.070000,15.070000,13.691364,0
2017-07-28,15.120000,15.120000,15.120000,15.120000,13.736790,0
2017-07-31,15.250000,15.250000,15.250000,15.250000,13.854897,0
2017-08-01,15.280000,15.280000,15.280000,15.280000,13.882152,0
2017-08-02,15.260000,15.260000,15.260000,15.260000,13.863982,0
2017-08-03,15.270000,15.270000,15.270000,15.270000,13.873067,0
2017-08-04,15.240000,15.240000,15.240000,15.240000,13.845812,0
2017-08-07,15.160000,15.160000,15.160000,15.160000,13.773130,0
2017-08-08,15.130000,15.130000,15.130000,15.130000,13.745875,0
2017-08-09,15.140000,15.140000,15.140000,15.140000,13.754960,0
2017-08-10,15.030000,15.030000,15.030000,15.030000,13.655023,0
2017-08-11,15.060000,15.060000,15.060000,15.060000,13.682279,0
2017-08-14,15.160000,15.160000,15.160000,15.160000,13.773130,0
2017-08-15,15.090000,15.090000,15.090000,15.090000,13.709534,0
2017-08-16,15.110000,15.110000,15.110000,15.110000,13.727704,0
2017-08-17,14.950000,14.950000,14.950000,14.950000,13.582341,0
2017-08-18,14.940000,14.940000,14.940000,14.940000,13.573256,0
2017-08-21,15.000000,15.000000,15.000000,15.000000,13.627768,0
2017-08-22,15.110000,15.110000,15.110000,15.110000,13.727704,0
2017-08-23,15.020000,15.020000,15.020000,15.020000,13.645938,0
2017-08-24,15.020000,15.020000,15.020000,15.020000,13.645938,0
2017-08-25,15.040000,15.040000,15.040000,15.040000,13.664108,0
2017-08-28,15.020000,15.020000,15.020000,15.020000,13.645938,0
2017-08-29,15.010000,15.010000,15.010000,15.010000,13.636853,0
2017-08-30,15.080000,15.080000,15.080000,15.080000,13.700448,0
2017-08-31,15.160000,15.160000,15.160000,15.160000,13.773130,0
2017-09-01,15.140000,15.140000,15.140000,15.140000,13.754960,0
2017-09-05,15.050000,15.050000,15.050000,15.050000,13.673194,0
2017-09-06,15.110000,15.110000,15.110000,15.110000,13.727704,0
2017-09-07,15.050000,15.050000,15.050000,15.050000,13.673194,0
2017-09-08,15.040000,15.040000,15.040000,15.040000,13.664108,0
2017-09-11,15.040000,15.040000,15.040000,15.040000,13.664108,0
2017-09-12,15.100000,15.100000,15.100000,15.100000,13.718619,0
2017-09-13,15.040000,15.040000,15.040000,15.040000,13.664108,0
2017-09-14,14.990000,14.990000,14.990000,14.990000,13.618682,0
2017-09-15,14.970000,14.970000,14.970000,14.970000,13.600512,0
2017-09-18,14.990000,14.990000,14.990000,14.990000,13.618682,0
2017-09-19,14.980000,14.980000,14.980000,14.980000,13.609596,0
2017-09-20,15.010000,15.010000,15.010000,15.010000,13.636853,0
2017-09-21,14.960000,14.960000,14.960000,14.960000,13.591426,0
2017-09-22,15.050000,15.050000,15.050000,15.050000,13.673194,0
2017-09-25,14.960000,14.960000,14.960000,14.960000,13.591426,0
2017-09-26,14.920000,14.920000,14.920000,14.920000,13.555086,0
2017-09-27,14.990000,14.990000,14.990000,14.990000,13.618682,0
2017-09-28,14.900000,14.900000,14.900000,14.900000,13.536915,0
2017-09-29,14.960000,14.960000,14.960000,14.960000,13.591426,0
2017-10-02,15.040000,15.040000,15.040000,15.040000,13.664108,0
2017-10-03,15.070000,15.070000,15.070000,15.070000,13.691364,0
2017-10-04,15.070000,15.070000,15.070000,15.070000,13.691364,0
2017-10-05,15.140000,15.140000,15.140000,15.140000,13.754960,0
2017-10-06,15.120000,15.120000,15.120000,15.120000,13.736790,0
2017-10-09,15.020000,15.020000,15.020000,15.020000,13.645938,0
2017-10-10,15.000000,15.000000,15.000000,15.000000,13.627768,0
2017-10-11,15.060000,15.060000,15.060000,15.060000,13.682279,0
2017-10-12,14.970000,14.970000,14.970000,14.970000,13.600512,0
2017-10-13,14.980000,14.980000,14.980000,14.980000,13.609596,0
2017-10-16,14.980000,14.980000,14.980000,14.980000,13.609596,0
2017-10-17,14.940000,14.940000,14.940000,14.940000,13.573256,0
2017-10-18,14.860000,14.860000,14.860000,14.860000,13.500575,0
2017-10-19,14.840000,14.840000,14.840000,14.840000,13.482405,0
2017-10-20,14.910000,14.910000,14.910000,14.910000,13.546000,0
2017-10-23,14.840000,14.840000,14.840000,14.840000,13.482405,0
2017-10-24,14.790000,14.790000,14.790000,14.790000,13.436978,0
2017-10-25,14.770000,14.770000,14.770000,14.770000,13.418808,0
2017-10-26,14.580000,14.580000,14.580000,14.580000,13.246189,0
2017-10-27,14.540000,14.540000,14.540000,14.540000,13.209849,0
2017-10-30,14.560000,14.560000,14.560000,14.560000,13.228020,0
2017-10-31,14.580000,14.580000,14.580000,14.580000,13.246189,0
2017-11-01,14.650000,14.650000,14.650000,14.650000,13.309786,0
2017-11-02,14.610000,14.610000,14.610000,14.610000,13.273445,0
2017-11-03,14.510000,14.510000,14.510000,14.510000,13.182593,0
2017-11-06,14.510000,14.510000,14.510000,14.510000,13.182593,0
2017-11-07,14.440000,14.440000,14.440000,14.440000,13.118999,0
2017-11-08,14.360000,14.360000,14.360000,14.360000,13.046315,0
2017-11-09,14.350000,14.350000,14.350000,14.350000,13.037231,0
2017-11-10,14.360000,14.360000,14.360000,14.360000,13.046315,0
2017-11-13,14.350000,14.350000,14.350000,14.350000,13.037231,0
2017-11-14,14.250000,14.250000,14.250000,14.250000,12.946380,0
2017-11-15,14.280000,14.280000,14.280000,14.280000,12.973634,0
2017-11-16,14.340000,14.340000,14.340000,14.340000,13.028145,0
2017-11-17,14.400000,14.400000,14.400000,14.400000,13.082656,0
2017-11-20,14.400000,14.400000,14.400000,14.400000,13.082656,0
2017-11-21,14.450000,14.450000,14.450000,14.450000,13.128082,0
2017-11-22,14.430000,14.430000,14.430000,14.430000,13.109913,0
2017-11-24,14.400000,14.400000,14.400000,14.400000,13.082656,0
2017-11-27,14.290000,14.290000,14.290000,14.290000,12.982720,0
2017-11-28,14.340000,14.340000,14.340000,14.340000,13.028145,0
2017-11-29,14.450000,14.450000,14.450000,14.450000,13.128082,0
2017-11-30,14.440000,14.440000,14.440000,14.440000,13.118999,0
2017-12-01,14.510000,14.510000,14.510000,14.510000,13.182593,0
2017-12-04,14.520000,14.520000,14.520000,14.520000,13.191679,0
2017-12-05,14.460000,14.460000,14.460000,14.460000,13.137168,0
2017-12-06,14.360000,14.360000,14.360000,14.360000,13.046315,0
2017-12-07,14.420000,14.420000,14.420000,14.420000,13.100828,0
2017-12-08,14.400000,14.400000,14.400000,14.400000,13.082656,0
2017-12-11,14.490000,14.490000,14.490000,14.490000,13.164423,0
2017-12-12,14.510000,14.510000,14.510000,14.510000,13.182593,0
2017-12-13,14.470000,14.470000,14.470000,14.470000,13.146253,0
2017-12-14,14.500000,14.500000,14.500000,14.500000,13.173509,0
2017-12-15,14.510000,14.510000,14.510000,14.510000,13.182593,0
2017-12-18,14.600000,14.600000,14.600000,14.600000,13.264360,0
2017-12-19,14.520000,14.520000,14.520000,14.520000,13.191679,0
2017-12-20,14.500000,14.500000,14.500000,14.500000,13.173509,0
2017-12-21,14.640000,14.640000,14.640000,14.640000,13.300701,0
2017-12-22,14.680000,14.680000,14.680000,14.680000,13.337042,0
2017-12-26,14.660000,14.660000,14.660000,14.660000,13.318871,0
2017-12-27,14.420000,14.420000,14.420000,14.420000,13.257275,0
2017-12-28,14.480000,14.480000,14.480000,14.480000,13.312435,0
2017-12-29,14.430000,14.430000,14.430000,14.430000,13.266467,0
2018-01-02,14.550000,14.550000,14.550000,14.550000,13.376791,0
2018-01-03,14.650000,14.650000,14.650000,14.650000,13.468728,0
2018-01-04,14.640000,14.640000,14.640000,14.640000,13.459535,0
2018-01-05,14.720000,14.720000,14.720000,14.720000,13.533083,0
2018-01-08,14.750000,14.750000,14.750000,14.750000,13.560665,0
2018-01-09,14.780000,14.780000,14.780000,14.780000,13.588246,0
2018-01-10,14.800000,14.800000,14.800000,14.800000,13.606633,0
2018-01-11,14.950000,14.950000,14.950000,14.950000,13.744538,0
2018-01-12,15.010000,15.010000,15.010000,15.010000,13.799701,0
2018-01-16,14.970000,14.970000,14.970000,14.970000,13.762926,0
2018-01-17,15.050000,15.050000,15.050000,15.050000,13.836475,0
2018-01-18,15.100000,15.100000,15.100000,15.100000,13.882443,0
2018-01-19,15.160000,15.160000,15.160000,15.160000,13.937606,0
2018-01-22,15.270000,15.270000,15.270000,15.270000,14.038735,0
2018-01-23,15.250000,15.250000,15.250000,15.250000,14.020349,0
2018-01-24,15.260000,15.260000,15.260000,15.260000,14.029543,0
2018-01-25,15.280000,15.280000,15.280000,15.280000,14.047930,0
2018-01-26,15.340000,15.340000,15.340000,15.340000,14.103091,0
2018-01-29,15.300000,15.300000,15.300000,15.300000,14.066317,0
2018-01-30,15.240000,15.240000,15.240000,15.240000,14.011154,0
2018-01-31,15.240000,15.240000,15.240000,15.240000,14.011154,0
2018-02-01,15.290000,15.290000,15.290000,15.290000,14.057123,0
2018-02-02,15.210000,15.210000,15.210000,15.210000,13.983574,0
2018-02-05,14.880000,14.880000,14.880000,14.880000,13.680182,0
2018-02-06,14.850000,14.850000,14.850000,14.850000,13.652601,0
2018-02-07,14.810000,14.810000,14.810000,14.810000,13.615828,0
2018-02-08,14.540000,14.540000,14.540000,14.540000,13.367599,0
2018-02-09,14.660000,14.660000,14.660000,14.660000,13.477921,0
2018-02-12,14.760000,14.760000,14.760000,14.760000,13.569859,0
2018-02-13,14.750000,14.750000,14.750000,14.750000,13.560665,0
2018-02-14,14.920000,14.920000,14.920000,14.920000,13.716957,0
2018-02-15,14.900000,14.900000,14.900000,14.900000,13.698569,0
2018-02-16,14.910000,14.910000,14.910000,14.910000,13.707764,0
2018-02-20,14.830000,14.830000,14.830000,14.830000,13.634214,0
2018-02-21,14.800000,14.800000,14.800000,14.800000,13.606633,0
2018-02-22,14.740000,14.740000,14.740000,14.740000,13.551471,0
2018-02-23,14.850000,14.850000,14.850000,14.850000,13.652601,0
2018-02-26,14.940000,14.940000,14.940000,14.940000,13.735345,0
2018-02-27,14.840000,14.840000,14.840000,14.840000,13.643409,0
2018-02-28,14.700000,14.700000,14.700000,14.700000,13.514696,0
2018-03-01,14.640000,14.640000,14.640000,14.640000,13.459535,0
2018-03-02,14.610000,14.610000,14.610000,14.610000,13.431953,0
2018-03-05,14.770000,14.770000,14.770000,14.770000,13.579052,0
2018-03-06,14.800000,14.800000,14.800000,14.800000,13.606633,0
2018-03-07,14.830000,14.830000,14.830000,14.830000,13.634214,0
2018-03-08,14.860000,14.860000,14.860000,14.860000,13.661796,0
2018-03-09,15.030000,15.030000,15.030000,15.030000,13.818088,0
2018-03-12,15.060000,15.060000,15.060000,15.060000,13.845669,0
2018-03-13,14.980000,14.980000,14.980000,14.980000,13.772119,0
2018-03-14,14.950000,14.950000,14.950000,14.950000,13.744538,0
2018-03-15,14.920000,14.920000,14.920000,14.920000,13.716957,0
2018-03-16,14.970000,14.970000,14.970000,14.970000,13.762926,0
2018-03-19,14.850000,14.850000,14.850000,14.850000,13.652601,0
2018-03-20,14.840000,14.840000,14.840000,14.840000,13.643409,0
2018-03-21,14.850000,14.850000,14.850000,14.850000,13.652601,0
2018-03-22,14.670000,14.670000,14.670000,14.670000,13.487115,0
2018-03-23,14.540000,14.540000,14.540000,14.540000,13.367599,0
2018-03-26,14.720000,14.720000,14.720000,14.720000,13.533083,0
2018-03-27,14.590000,14.590000,14.590000,14.590000,13.413567,0
2018-03-28,14.580000,14.580000,14.580000,14.580000,13.404372,0
2018-03-29,14.690000,14.690000,14.690000,14.690000,13.505503,0
2018-04-02,14.530000,14.530000,14.530000,14.530000,13.358403,0
2018-04-03,14.590000,14.590000,14.590000,14.590000,13.413567,0
2018-04-04,14.690000,14.690000,14.690000,14.690000,13.505503,0
2018-04-05,14.740000,14.740000,14.740000,14.740000,13.551471,0
2018-04-06,14.540000,14.540000,14.540000,14.540000,13.367599,0
2018-04-09,14.530000,14.530000,14.530000,14.530000,13.358403,0
2018-04-10,14.600000,14.600000,14.600000,14.600000,13.422760,0
2018-04-11,14.520000,14.520000,14.520000,14.520000,13.349212,0
2018-04-12,14.560000,14.560000,14.560000,14.560000,13.385985,0
2018-04-13,14.500000,14.500000,14.500000,14.500000,13.330823,0
2018-04-16,14.590000,14.590000,14.590000,14.590000,13.413567,0
2018-04-17,14.670000,14.670000,14.670000,14.670000,13.487115,0
2018-04-18,14.740000,14.740000,14.740000,14.740000,13.551471,0
2018-04-19,14.720000,14.720000,14.720000,14.720000,13.533083,0
2018-04-20,14.670000,14.670000,14.670000,14.670000,13.487115,0
2018-04-23,14.730000,14.730000,14.730000,14.730000,13.542277,0
2018-04-24,14.640000,14.640000,14.640000,14.640000,13.459535,0
2018-04-25,14.690000,14.690000,14.690000,14.690000,13.505503,0
2018-04-26,14.680000,14.680000,14.680000,14.680000,13.496309,0
2018-04-27,14.350000,14.350000,14.350000,14.350000,13.192918,0
2018-04-30,14.300000,14.300000,14.300000,14.300000,13.146949,0
2018-05-01,14.330000,14.330000,14.330000,14.330000,13.174531,0
