Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,57.657513,58.562199,57.552505,58.562199,53.807152,1065100
2016-08-08,58.852989,59.644588,58.634895,59.563812,54.727440,2146900
2016-08-09,59.717285,59.854603,59.087238,59.442650,54.616116,1355400
2016-08-10,59.660744,59.830372,59.119549,59.273022,54.460258,899500
2016-08-11,59.668819,60.306946,59.474960,60.201939,55.313751,1212700
2016-08-12,59.975769,60.113087,59.353798,59.507271,54.675488,577100
2016-08-15,59.717285,60.371567,59.717285,60.129242,55.246960,1024500
2016-08-16,60.105007,60.234249,59.757675,59.959614,55.091106,962900
2016-08-17,59.975769,59.991924,59.466881,59.676899,54.831352,1021900
2016-08-18,59.757675,59.919224,59.579967,59.919224,55.053997,894800
2016-08-19,59.693054,60.145397,59.208401,60.080776,55.202431,946900
2016-08-22,59.652664,60.064621,59.547657,60.024231,55.150475,776500
2016-08-23,60.218094,60.500809,59.854603,59.903069,55.039162,1087200
2016-08-24,59.781906,59.983845,59.297253,59.458805,54.630962,1095200
2016-08-25,59.337643,59.596123,59.208401,59.523426,54.690334,667100
2016-08-26,59.701130,60.088852,59.103394,59.386108,54.564163,830000
2016-08-29,59.208401,59.660744,59.006462,59.523426,55.098572,700900
2016-08-30,59.458805,59.684975,59.046848,59.297253,54.889210,671200
2016-08-31,59.103394,59.184170,58.376415,58.562199,54.208797,901000
2016-09-01,58.594509,58.610661,57.915993,58.594509,54.238705,1103400
2016-09-02,58.941841,59.095314,58.562199,58.764137,54.395725,1406900
2016-09-06,58.844910,59.054928,58.037155,58.311794,53.977005,1218300
2016-09-07,58.134087,58.287560,57.738289,57.932148,53.625580,1550900
2016-09-08,57.851372,58.707592,57.617123,58.594509,54.238705,1554500
2016-09-09,58.037155,58.255249,55.775444,55.775444,51.629200,1701100
2016-09-12,55.403877,56.720516,55.064621,56.526657,52.324577,1034300
2016-09-13,55.848141,56.098545,54.894993,55.234249,51.128242,1702100
2016-09-14,55.226170,55.347336,54.200321,54.596123,50.537552,2487700
2016-09-15,54.644588,55.694668,54.450726,55.411953,51.292736,1746900
2016-09-16,55.145397,55.218094,54.612278,54.878838,50.799248,1830800
2016-09-19,55.573505,55.597740,55.145397,55.476574,51.352551,1041000
2016-09-20,55.791599,55.977383,55.541195,55.718903,51.576866,1296100
2016-09-21,56.001614,57.067852,55.815830,56.979000,52.743290,1474000
2016-09-22,57.705978,57.891762,57.310177,57.794830,53.498470,1314500
2016-09-23,57.560581,57.778675,56.179321,56.203552,52.025486,1174800
2016-09-26,55.993538,56.163166,55.589661,55.638126,51.502094,1444700
2016-09-27,55.282715,56.098545,55.210014,56.098545,51.928272,2015500
2016-09-28,56.324718,57.794830,56.284328,57.730209,53.438663,1613800
2016-09-29,57.641357,58.497578,57.544426,58.053310,53.737736,1665400
2016-09-30,58.449112,59.757675,58.222939,59.483036,55.061180,1937700
2016-10-03,59.184170,59.959614,59.168015,59.386108,54.971462,1437900
2016-10-04,59.458805,59.571892,58.352180,58.651051,54.291042,1663000
2016-10-05,59.103394,60.016155,59.030693,59.515347,55.091087,1160300
2016-10-06,59.305332,59.693054,59.087238,59.523426,55.098572,1088900
2016-10-07,58.602585,59.305332,57.907917,58.352180,54.014393,1434700
2016-10-10,55.080776,56.841679,53.707592,53.869144,49.864620,6170400
2016-10-11,53.441032,55.048466,53.441032,54.046848,50.029102,3634200
2016-10-12,54.087238,54.507271,53.893375,54.353798,50.313236,1934200
2016-10-13,53.642971,53.893375,53.198708,53.828754,49.827229,2315000
2016-10-14,54.119549,55.016155,53.957996,54.749596,50.679619,2168900
2016-10-17,54.814217,54.919224,54.466881,54.620354,50.559982,1346500
2016-10-18,55.290791,55.290791,54.337643,54.555737,50.500160,1741600
2016-10-19,54.927303,57.237480,54.733440,56.074314,51.905857,2749500
2016-10-20,55.977383,56.785137,54.967690,55.088852,50.993649,2596200
2016-10-21,54.297253,55.549274,54.184170,55.444263,51.322647,1697900
2016-10-24,55.904686,56.090469,55.355412,55.694668,51.554432,1215200
2016-10-25,55.621971,55.751213,54.854603,54.903069,50.821682,1716600
2016-10-26,54.668819,56.042004,54.547657,55.395802,51.277790,1291600
2016-10-27,55.630047,55.686592,54.507271,54.515347,50.462780,2101500
2016-10-28,54.773830,55.597740,54.604198,54.741520,50.672138,1878500
2016-10-31,55.064621,55.169628,54.006462,54.030693,50.014149,2017600
2016-11-01,54.054928,54.208401,53.150242,53.731827,49.737503,2990300
2016-11-02,53.327950,53.885300,52.907917,53.554119,49.573013,4181800
2016-11-03,53.578354,54.159935,53.271404,53.602585,49.617870,2113700
2016-11-04,53.586430,53.861065,52.907917,52.932148,48.997265,3376500
2016-11-07,53.974152,54.200321,53.465267,53.885300,49.879570,4377100
2016-11-08,53.885300,54.353798,53.659126,53.941841,49.931908,3126900
2016-11-09,54.184170,57.617123,53.941841,56.744751,52.526459,3717900
2016-11-10,57.342487,58.206783,57.342487,57.843296,53.543335,3024600
2016-11-11,57.479805,58.336025,57.100163,57.302101,53.042366,2305500
2016-11-14,57.843296,58.004845,56.663975,57.374798,53.109669,1364800
2016-11-15,57.423264,57.907917,57.156704,57.802906,53.505943,2122000
2016-11-16,57.342487,57.568661,56.599354,57.084007,52.840492,1150800
2016-11-17,57.108238,57.334412,56.502422,56.655895,52.444202,1429600
2016-11-18,56.655895,56.801292,56.138935,56.672050,52.459156,1179900
2016-11-21,57.075928,58.949921,57.003231,58.231018,53.902241,2519800
2016-11-22,58.513733,58.513733,57.132473,57.827141,53.528381,1428700
2016-11-23,58.045235,58.449112,57.843296,58.352180,54.014393,1446300
2016-11-25,58.384491,58.546043,57.883682,58.384491,54.044304,540500
2016-11-28,58.029079,58.158321,57.075928,57.132473,53.286934,926300
2016-11-29,56.688206,56.688206,55.008076,56.365105,52.571217,1600600
2016-11-30,58.844910,60.024231,58.134087,58.651051,54.703300,3500100
2016-12-01,59.256866,61.979000,59.256866,61.009693,56.903187,4437600
2016-12-02,60.799679,61.130856,59.628433,60.088852,56.044327,2226600
2016-12-05,60.581585,61.106625,60.080776,60.290791,56.232674,2450700
2016-12-06,59.935379,60.403877,59.458805,60.355412,56.292942,2623100
2016-12-07,60.484653,61.979000,60.274635,61.954765,57.784641,1464600
2016-12-08,61.809368,62.180939,61.284328,61.599354,57.453156,1727600
2016-12-09,61.655895,62.092083,61.340874,62.051697,57.875053,1046200
2016-12-12,62.229401,63.222939,61.760906,61.995155,57.822315,1402900
2016-12-13,62.310177,62.932148,62.067852,62.302101,58.108604,1239800
2016-12-14,61.647820,62.544426,61.017769,61.098545,56.986057,1192400
2016-12-15,60.735058,61.970921,60.589661,61.413570,57.279881,977200
2016-12-16,61.437801,62.180939,60.856220,61.050079,56.940857,2007200
2016-12-19,61.058159,61.655895,60.492729,61.122780,57.008659,1007600
2016-12-20,61.486267,62.100163,61.106625,61.389339,57.257275,774700
2016-12-21,61.542812,61.833603,60.969307,61.300484,57.174404,663500
2016-12-22,61.211632,61.308563,60.840065,61.066235,56.955917,735400
2016-12-23,61.163166,61.235863,60.856220,61.066235,56.955917,484400
2016-12-27,61.163166,61.841679,61.163166,61.647820,57.498367,673700
2016-12-28,61.631664,61.987076,60.726978,60.831985,56.737438,1392000
2016-12-29,61.009693,61.340874,60.508884,60.735058,56.647026,527700
2016-12-30,60.751213,60.888531,60.201939,60.525040,56.451149,647200
2017-01-03,61.639740,62.625202,60.920841,61.728596,57.573696,1637900
2017-01-04,61.882069,62.075928,61.445881,62.019386,57.844913,1165900
2017-01-05,61.793217,62.431339,61.074314,61.817448,57.656570,1155100
2017-01-06,62.463650,63.780293,62.390953,62.778675,58.553101,3123300
2017-01-09,62.705978,62.924072,61.744751,61.970921,57.799713,1271000
2017-01-10,62.302101,62.794830,61.777061,62.213245,58.025726,1811600
2017-01-11,62.269791,63.998386,62.140549,63.941841,59.637974,1800100
2017-01-12,63.869144,63.957996,62.374798,63.303715,59.042801,1144200
2017-01-13,64.458801,65.831985,63.739902,64.337639,60.007126,2165300
2017-01-17,63.974152,64.184166,62.980614,63.150242,58.899651,1620500
2017-01-18,63.045235,63.747982,63.045235,63.327950,59.065399,1197300
2017-01-19,63.602585,63.990307,62.754444,63.206783,58.952396,1460400
2017-01-20,63.497578,64.030693,63.319870,63.828754,59.532494,1213300
2017-01-23,63.554119,63.925686,62.770599,63.384491,59.118134,1065000
2017-01-24,63.537964,65.218094,63.384491,65.032310,60.655037,1391200
2017-01-25,65.411957,65.977386,64.709206,65.799675,61.370762,2221000
2017-01-26,64.991920,66.494347,63.554119,64.886917,60.519432,2627100
2017-01-27,65.153473,65.153473,64.103394,64.450729,60.112606,1597700
2017-01-30,64.305328,64.305328,62.552505,63.352180,59.088005,1470200
2017-01-31,63.206783,63.287560,62.116318,62.802906,58.575695,3571600
2017-02-01,63.255249,63.683361,62.447495,63.182552,58.929790,1532500
2017-02-02,62.924072,63.158321,62.455574,62.843296,58.613377,1074400
2017-02-03,63.021000,63.917610,62.980614,63.683361,59.396885,1004200
2017-02-06,63.400646,63.594509,62.754444,63.012924,58.771587,777900
2017-02-07,63.247173,63.675282,62.399033,62.722134,58.500359,1320600
2017-02-08,62.552505,62.915993,61.970921,62.810986,58.583229,1373000
2017-02-09,63.061390,63.772213,62.689823,63.691437,59.404427,1189300
2017-02-10,63.852989,64.240707,63.699516,64.038773,59.728382,803300
2017-02-13,64.273018,64.983849,64.208397,64.297256,59.969463,959600
2017-02-14,63.651051,64.418419,63.651051,64.418419,60.082470,867900
2017-02-15,64.224556,64.781906,64.071083,64.741516,60.383823,824100
2017-02-16,64.854607,64.854607,64.022614,64.604202,60.255749,988100
2017-02-17,64.240707,64.571892,63.764137,64.571892,60.225620,1238700
2017-02-21,64.547661,65.565430,64.450729,65.331177,60.933792,1231600
2017-02-22,64.491112,66.122780,64.491112,65.363487,60.963924,2367500
2017-02-23,65.759293,65.985458,64.563812,64.854607,60.489304,1807200
2017-02-24,63.861065,64.668823,63.077545,64.668823,60.728024,982700
2017-02-27,64.515350,65.072701,64.281097,64.838448,60.887314,1159800
2017-02-28,64.604202,65.274635,64.394188,64.701134,60.758362,1446800
2017-03-01,65.630051,66.688210,65.630051,66.090469,62.063030,1367700
2017-03-02,65.831985,65.977386,64.975769,65.040390,61.076946,766400
2017-03-03,65.040390,65.452339,64.547661,64.935379,60.978336,722100
2017-03-06,63.925686,65.088852,63.901455,64.975769,61.016266,1041600
2017-03-07,65.048462,65.048462,64.079163,64.127625,60.219807,1092100
2017-03-08,64.127625,64.636513,62.358643,62.399033,58.596546,3024300
2017-03-09,62.237480,62.455574,60.993538,61.663975,57.906284,3120800
2017-03-10,62.326332,62.552505,61.276253,62.043617,58.262794,2326400
2017-03-13,61.906300,62.738289,61.906300,62.705978,58.884796,1382700
2017-03-14,61.882069,62.310177,61.365105,62.245556,58.452427,1199100
2017-03-15,62.705978,64.248787,62.479805,64.079163,60.174301,1806600
2017-03-16,64.159935,64.450729,63.432957,64.087234,60.181870,1755900
2017-03-17,64.402260,64.579971,63.974152,64.378029,60.454948,2012600
2017-03-20,64.168015,64.846527,63.691437,64.474960,60.545963,1277700
2017-03-21,64.943459,65.113083,63.174477,63.239094,59.385418,1591900
2017-03-22,62.940228,63.408722,62.600967,62.980614,59.142689,1424900
2017-03-23,63.029079,63.877220,62.722134,63.150242,59.301979,791800
2017-03-24,63.513733,64.168015,62.705978,63.117931,59.271637,1362000
2017-03-27,62.294022,63.117931,61.575123,62.932148,59.097179,830400
2017-03-28,62.835217,64.337639,62.609047,64.079163,60.174301,974500
2017-03-29,64.095314,64.862679,63.917610,64.588043,60.652164,1238800
2017-03-30,64.531502,65.064621,64.394188,64.676895,60.735600,704600
2017-03-31,64.337639,65.290794,64.337639,64.903069,60.947994,1198000
2017-04-03,65.533119,66.405495,64.903069,65.718903,61.714100,2051800
2017-04-04,65.718903,65.840065,65.218094,65.605812,61.607918,996000
2017-04-05,66.050079,66.211632,64.604202,64.773827,60.826626,1791300
2017-04-06,64.773827,65.702744,64.474960,65.161552,61.190723,1174300
2017-04-07,65.080772,65.339256,64.620354,64.725365,60.781124,1092700
2017-04-10,64.903069,65.759293,64.765755,65.274635,61.296917,1431600
2017-04-11,65.177704,65.670433,64.741516,65.516960,61.524475,1138500
2017-04-12,65.355415,65.444267,63.990307,64.079163,60.174301,1048900
2017-04-13,63.998386,64.442650,63.336025,63.424877,59.559887,944500
2017-04-17,63.836834,64.604202,63.481422,64.507271,60.576313,1683000
2017-04-18,64.103394,64.951538,63.917610,64.701134,60.758362,1416500
2017-04-19,64.975769,65.468498,63.909531,64.022614,60.121189,2342200
2017-04-20,66.639740,66.639740,64.079163,64.386108,60.462536,3518100
2017-04-21,64.579971,64.709206,63.045235,64.071083,60.166714,2625600
2017-04-24,65.088852,65.589661,64.588043,65.153473,61.183144,2564800
2017-04-25,65.525040,66.130859,65.064621,65.646202,61.645844,1866500
2017-04-26,65.403877,65.961227,65.161552,65.436188,61.448624,2029700
2017-04-27,65.347336,65.347336,64.087234,64.329567,60.409439,2238400
2017-04-28,64.402260,64.402260,63.675282,63.715672,59.832954,2155800
2017-05-01,63.982231,64.014542,63.029079,63.457188,59.590221,1339600
2017-05-02,63.764137,64.297256,62.600967,62.867527,59.036488,1708800
2017-05-03,62.697899,62.730209,61.841679,62.544426,58.733078,1715800
2017-05-04,62.600967,62.641357,61.768982,62.245556,58.452427,1594400
2017-05-05,62.366722,63.618740,62.205170,63.618740,59.741936,1550700
2017-05-08,63.546043,64.087234,63.247173,63.675282,59.795025,1606100
2017-05-09,63.634895,64.386108,63.295639,64.159935,60.250141,2161700
2017-05-10,64.289177,65.476578,64.103394,64.660744,60.720436,2197900
2017-05-11,64.442650,64.612274,63.578354,64.531502,60.599072,1266800
2017-05-12,64.329567,64.798065,64.168015,64.297256,60.379101,2026200
2017-05-15,65.105011,66.268173,65.105011,65.686592,61.683773,2765100
2017-05-16,65.662361,65.936996,65.056541,65.581581,61.585152,1951400
2017-05-17,65.581581,65.581581,64.499191,64.870758,60.917645,1749600
2017-05-18,64.555733,65.912766,63.836834,65.290794,61.312099,1671600
2017-05-19,65.726982,67.520195,65.662361,67.156708,63.064308,3119600
2017-05-22,67.439415,68.174477,66.978996,67.164780,63.071880,1456700
2017-05-23,67.334412,67.810982,66.801292,67.447495,63.337364,1784300
2017-05-24,67.415184,67.673668,67.027466,67.237480,63.140152,1553300
2017-05-25,67.318253,67.883682,66.179321,66.470116,62.419540,2649800
2017-05-26,66.033928,66.680130,65.920837,66.639740,62.995834,1487800
2017-05-30,66.437805,67.471725,66.058159,67.358643,63.675430,1219100
2017-05-31,67.035538,67.148628,65.945076,66.680130,63.034027,2088500
2017-06-01,67.116318,67.996773,66.672050,67.487885,63.797611,1314000
2017-06-02,67.431343,67.633278,66.922455,67.164780,63.492168,2086500
2017-06-05,67.092087,67.714058,67.011307,67.390953,63.705971,1667300
2017-06-06,67.011307,67.689819,66.752831,67.617126,63.919777,1749700
2017-06-07,67.722130,67.802910,65.460419,65.928917,62.323883,2705100
2017-06-08,65.928917,67.423264,65.928917,66.542809,62.904209,2258200
2017-06-09,66.591278,67.399033,66.583199,67.059776,63.392910,1618000
2017-06-12,67.334412,67.770599,66.421646,66.922455,63.263088,1540300
2017-06-13,67.059776,67.479805,66.639740,67.423264,63.736511,1328400
2017-06-14,67.439415,67.439415,65.791603,66.074310,62.461327,2091800
2017-06-15,65.589661,66.696281,65.589661,66.542809,62.904209,1837100
2017-06-16,66.381264,67.003227,66.090469,66.995155,63.331825,1935900
2017-06-19,67.310181,67.447495,66.534737,67.084007,63.415806,1619500
2017-06-20,66.373184,66.437805,65.088852,65.387726,61.812283,1778300
2017-06-21,65.129242,65.129242,62.447495,62.722134,59.292454,3549700
2017-06-22,62.819061,63.206783,62.084007,62.794830,59.361168,2822200
2017-06-23,62.770599,63.489498,62.568661,63.416801,59.949131,2784200
2017-06-26,63.586430,64.054924,63.198708,63.570274,60.094215,2310300
2017-06-27,63.562199,63.893375,63.021000,63.117931,59.666607,1157500
2017-06-28,63.683361,64.232635,63.546043,64.054924,60.552364,1228700
2017-06-29,64.240707,64.410339,63.344105,63.634895,60.155300,1036300
2017-06-30,64.071083,65.371567,64.022614,64.798065,61.254860,2216700
2017-07-03,65.250404,66.429726,64.789986,66.235863,62.614044,985300
2017-07-05,66.227783,66.518578,65.403877,65.928917,62.323883,2833900
2017-07-06,65.904686,67.399033,65.904686,66.405495,62.774410,2612500
2017-07-07,66.252022,67.261711,66.211632,67.180939,63.507442,1875000
2017-07-10,67.189018,67.770599,67.092087,67.310181,63.629620,1821400
2017-07-11,67.294022,67.649437,66.785141,67.213249,63.537994,1567800
2017-07-12,67.794830,68.384491,67.600967,68.174477,64.446655,1092500
2017-07-13,68.344101,68.368340,67.560585,67.633278,63.935055,1462800
2017-07-14,67.762520,68.400642,67.584816,68.109856,64.385559,1834800
2017-07-17,68.222939,68.610664,67.972534,68.231018,64.500107,1090800
2017-07-18,68.142166,68.303719,67.746368,68.222939,64.492439,1347300
2017-07-19,68.360260,68.909531,67.786751,68.820679,65.057518,3002300
2017-07-20,68.659126,68.820679,67.043617,67.180939,63.507442,2926500
2017-07-21,66.793213,67.205170,66.163170,66.938614,63.278370,1468200
2017-07-24,66.890144,68.053314,66.760902,67.810982,64.103027,1836600
2017-07-25,68.521812,68.610664,67.568657,68.077545,64.355019,2010000
2017-07-26,68.182556,68.222939,67.075928,67.334412,63.652519,1285600
2017-07-27,67.399033,67.794830,67.132469,67.738289,64.034325,1943000
2017-07-28,67.592896,68.061386,67.229401,67.819061,64.110687,743200
2017-07-31,68.021004,68.303719,67.657509,67.851372,64.141228,794700
2017-08-01,67.867531,68.182556,67.075928,67.544426,63.851063,1102900
2017-08-02,67.245560,68.392570,67.189018,68.093697,64.370300,1198100
2017-08-03,68.077545,70.646202,67.794830,69.838448,66.019646,2877400
2017-08-04,69.959610,70.460419,69.709206,69.903069,66.080734,2978900
2017-08-07,69.911148,70.783524,69.749596,70.476578,66.622864,1354800
2017-08-08,70.315025,70.597740,69.943459,70.169632,66.332718,1143200
2017-08-09,70.088852,70.484650,69.959610,70.137321,66.302162,960500
2017-08-10,69.781906,69.894989,69.038773,69.071083,65.294228,1128100
2017-08-11,69.071083,69.281097,68.610664,68.699516,64.943001,1069000
2017-08-14,69.240707,69.369949,68.990311,69.127625,65.347679,1291700
2017-08-15,68.990311,69.361877,68.747978,68.764137,65.004074,944800
2017-08-16,69.143784,69.499191,68.812599,68.949921,65.179695,1076000
2017-08-17,68.683357,69.232635,67.802910,67.883682,64.171768,697800
2017-08-18,67.528275,68.336029,67.043617,67.738289,64.034325,768100
2017-08-21,67.722130,67.932152,67.245560,67.609047,63.912144,1133700
2017-08-22,67.899841,68.570274,67.819061,68.489502,64.744469,748900
2017-08-23,68.037155,68.546043,68.004845,68.247169,64.515366,764000
2017-08-24,68.424881,68.578354,67.972534,68.012924,64.293938,751800
2017-08-25,68.408722,69.063004,68.247169,68.877220,65.110977,1487900
2017-08-28,69.192245,69.192245,68.166397,68.239098,64.507736,851200
2017-08-29,67.544426,68.158318,67.197090,67.730209,64.470726,1101800
2017-08-30,67.754440,68.473343,67.552505,68.449112,65.155029,591500
2017-08-31,68.739906,68.844910,68.126007,68.562195,65.262672,872900
2017-09-01,68.885300,69.248787,68.772217,68.974152,65.654808,1156000
2017-09-05,69.014542,69.305328,68.537964,68.659126,65.354935,1121000
2017-09-06,69.127625,69.830368,68.901451,69.434570,66.093071,1106700
2017-09-07,69.466881,69.943459,69.135704,69.709206,66.354477,908900
2017-09-08,69.483040,70.710823,69.450729,70.516960,67.123352,770600
2017-09-11,71.082390,71.357025,70.525040,71.033928,67.615456,1379900
2017-09-12,71.534737,72.261711,70.630051,71.114700,67.692337,2116400
2017-09-13,71.082390,71.744751,70.767365,71.550888,68.107536,1239100
2017-09-14,71.534737,72.819061,71.195480,72.730209,69.230103,1248800
2017-09-15,72.657509,72.980614,72.399033,72.544426,69.053261,1383300
2017-09-18,72.609047,72.770599,72.455574,72.738289,69.237801,1234100
2017-09-19,72.810982,73.739906,72.778679,73.473343,69.937469,1227700
2017-09-20,74.483040,74.911148,74.071083,74.539581,70.952393,1592600
2017-09-21,74.539581,74.894989,74.313408,74.345718,70.767883,634400
2017-09-22,74.232635,74.757675,74.095314,74.660744,71.067734,608200
2017-09-25,74.684975,74.798065,74.151855,74.507271,70.921654,844600
2017-09-26,74.555733,74.717285,74.054924,74.208397,70.637161,713800
2017-09-27,74.588043,74.588043,73.707596,73.861069,70.306534,1307400
2017-09-28,73.764137,73.966072,73.287560,73.917610,70.360367,1027200
2017-09-29,73.852989,74.248787,73.586433,73.820679,70.268097,1375100
2017-10-02,74.216476,74.830368,73.909531,74.709206,71.113853,2438400
2017-10-03,74.903069,75.153473,74.684975,75.153473,71.536743,833600
2017-10-04,75.169632,75.864296,75.121162,75.678513,72.036530,840800
2017-10-05,75.678513,75.896606,75.411957,75.735054,72.090332,1536800
2017-10-06,75.460419,76.001617,75.379646,75.985458,72.328705,890300
2017-10-09,76.203552,76.332794,75.638123,75.791603,72.144165,882800
2017-10-10,76.171242,76.227783,75.492729,75.613892,71.975014,778400
2017-10-11,75.799675,75.985458,75.508888,75.783524,72.136475,1592900
2017-10-12,75.565430,76.009689,75.525040,75.985458,72.328705,740400
2017-10-13,76.486267,76.849754,76.211632,76.316643,72.643936,668200
2017-10-16,76.655899,76.704361,76.405495,76.550888,72.866928,840100
2017-10-17,76.429726,76.736671,75.848145,75.969307,72.313316,980000
2017-10-18,76.033928,76.033928,74.943459,75.581581,71.944252,1889100
2017-10-19,71.098549,72.907913,70.985458,72.294022,68.814919,3584100
2017-10-20,73.667206,76.890144,73.497574,76.696281,73.005295,3629000
2017-10-23,76.672050,77.536346,76.373184,77.172859,73.458946,2953000
2017-10-24,77.528275,78.424881,77.003227,77.455574,73.728058,1859300
2017-10-25,76.987076,77.520195,75.339256,76.736671,73.043755,1921600
2017-10-26,76.930534,78.045235,76.801292,77.924072,74.174011,1463400
2017-10-27,77.560585,77.996773,76.938614,77.544426,73.812637,1522600
2017-10-30,77.245560,77.730209,76.954765,77.423264,73.697311,1239900
2017-10-31,77.326332,77.689819,76.954765,77.132469,73.420502,1269600
2017-11-01,77.794830,77.867531,76.340874,76.365105,72.690079,1240900
2017-11-02,76.429726,76.793213,76.017769,76.768982,73.074509,1344800
2017-11-03,77.075928,77.568657,76.688210,77.479805,73.751122,1289800
2017-11-06,76.938614,77.705978,76.332794,77.641357,73.904907,1593800
2017-11-07,77.625198,77.899841,77.172859,77.673668,73.935661,912000
2017-11-08,77.334412,77.754440,77.189018,77.584816,73.851082,975100
2017-11-09,76.930534,76.930534,75.468498,75.936996,72.282570,861700
2017-11-10,75.678513,76.082390,75.355415,75.759293,72.113419,1106400
2017-11-13,75.347336,75.848145,75.080772,75.759293,72.113419,872100
2017-11-14,75.630051,75.880455,75.266556,75.613892,71.975014,1175700
2017-11-15,75.016151,75.258484,74.184166,74.878838,71.275345,1094800
2017-11-16,75.080772,75.936996,74.911148,75.936996,72.282570,1184700
2017-11-17,75.533119,76.316643,75.177704,76.106621,72.444023,1171300
2017-11-20,76.260094,76.809372,76.243942,76.445877,72.766953,1221100
2017-11-21,76.663971,76.841682,76.429726,76.567047,72.882301,625500
2017-11-22,76.607430,76.809372,76.413567,76.502426,72.820786,794500
2017-11-24,76.809372,76.882065,76.316643,76.373184,72.697762,175000
2017-11-27,76.316643,76.623589,76.082390,76.252022,72.582420,436300
2017-11-28,76.534737,78.222939,76.413567,77.964462,74.212463,1037800
2017-11-29,77.819061,77.948303,77.382874,77.431343,74.152016,913500
2017-11-30,77.948303,79.159935,77.867531,78.925690,75.583084,1588200
2017-12-01,78.958000,79.127625,76.639740,78.255249,74.941032,1637600
2017-12-04,78.739906,79.644585,78.667206,78.788368,75.451561,1180300
2017-12-05,79.119545,79.143784,77.366722,77.504036,74.221634,1445800
2017-12-06,77.431343,77.875603,77.172859,77.770599,74.476891,792300
2017-12-07,77.746368,78.626816,77.592896,78.117935,74.809525,1073700
2017-12-08,79.216476,80.088852,77.439415,79.644585,76.271523,2282600
2017-12-11,79.321487,79.466881,77.964462,78.174477,74.863670,1323100
2017-12-12,78.093697,78.586433,77.374802,78.505653,75.180817,1028700
2017-12-13,78.384491,78.570274,77.625198,77.689819,74.399551,1035300
2017-12-14,77.948303,78.239098,77.205170,77.342491,74.066933,880900
2017-12-15,77.891762,79.111473,77.786751,78.739906,75.405159,2239900
2017-12-18,79.159935,80.420029,79.046852,80.185783,76.789803,1417600
2017-12-19,80.298866,80.888527,79.402260,80.403877,76.998657,1613100
2017-12-20,80.767365,81.268173,80.347336,80.379646,76.975449,1072400
2017-12-21,80.565430,81.720520,80.306946,81.470116,78.019745,1108000
2017-12-22,81.623589,81.623589,80.831985,81.147011,77.710320,749100
2017-12-26,81.300484,82.092087,81.066238,81.680130,78.220863,676300
2017-12-27,81.558968,82.067848,81.308563,81.696281,78.236328,690500
2017-12-28,82.003227,82.269791,81.397415,81.938614,78.468399,620900
2017-12-29,82.245560,82.439415,81.567047,81.575119,78.120285,643700
2018-01-02,81.946686,82.269791,81.348953,82.140549,78.661774,1044600
2018-01-03,82.132469,82.996773,81.591278,82.802910,79.296089,1058100
2018-01-04,83.198708,83.820679,82.786751,83.279480,79.752472,1217400
2018-01-05,83.659126,83.707596,82.342491,82.697899,79.195534,1448800
2018-01-08,82.673668,83.077545,82.463654,82.746368,79.241951,1169700
2018-01-09,82.980614,84.168015,82.948303,84.046852,80.487350,1111100
2018-01-10,83.869141,83.869141,82.827141,82.956383,79.443062,846400
2018-01-11,83.344101,83.788368,82.851372,83.610664,80.069626,943400
2018-01-12,84.006462,84.458801,83.586433,84.119545,80.556969,585400
2018-01-16,84.741516,84.741516,82.988693,83.489502,79.953598,997900
2018-01-17,83.909531,84.684975,83.400642,84.281097,80.711662,1029100
2018-01-18,84.410339,84.410339,83.481422,83.998383,80.440941,681800
2018-01-19,84.273018,84.773827,84.071083,84.337639,80.765816,1521900
2018-01-22,84.466881,84.814217,83.651047,84.684975,81.098450,961400
2018-01-23,84.305328,85.581581,84.305328,85.266556,81.655388,1259600
2018-01-24,85.621971,85.953148,84.038773,84.636513,81.052040,969300
2018-01-25,84.975769,85.193863,83.804520,84.353798,80.781288,1758700
2018-01-26,84.693054,84.878838,83.933762,84.846527,81.253151,1304600
2018-01-29,84.588043,85.201935,83.586433,83.747978,80.201141,2135100
2018-01-30,82.972534,86.785141,81.647820,86.470116,82.807968,4414000
2018-01-31,86.550888,88.093697,85.379646,85.791603,82.158218,3140300
2018-02-01,85.379646,86.429726,84.474960,85.088852,81.485214,2605400
2018-02-02,84.854607,84.943459,83.101776,83.376411,79.845314,1924700
2018-02-05,83.069466,84.458801,79.579971,79.620354,76.248322,1850400
2018-02-06,79.192245,81.171242,77.285942,80.638123,77.222984,2621900
2018-02-07,80.420029,81.946686,80.129242,80.710823,77.292595,1829000
2018-02-08,80.807755,80.807755,77.641357,77.705978,74.415024,1949900
2018-02-09,78.772217,79.555733,76.195480,78.634895,75.304596,2198500
2018-02-12,79.378029,80.250404,78.594505,79.378029,76.016258,1303300
2018-02-13,78.982231,79.676895,78.618736,79.256866,75.900230,1052300
2018-02-14,77.722130,80.807755,77.722130,80.525040,77.114693,1455100
2018-02-15,81.639740,82.100159,80.670433,82.059776,78.584427,1260400
2018-02-16,81.954765,82.867531,81.631660,81.752831,78.290482,961600
2018-02-20,81.413567,81.873993,80.613892,80.945076,77.516930,903700
2018-02-21,80.953148,82.617126,80.735054,80.759293,77.339020,900800
2018-02-22,81.373184,83.206787,81.179321,82.439415,78.947983,1991400
