Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,196.800003,196.860001,190.500000,193.889999,188.151764,654000
2016-08-18,194.000000,195.750000,192.250000,194.279999,188.530212,378000
2016-08-19,193.610001,194.520004,191.029999,192.250000,186.560287,637900
2016-08-22,191.699997,195.539993,189.360001,195.080002,189.306534,576100
2016-08-23,195.720001,196.729996,194.419998,195.149994,189.374451,437200
2016-08-24,194.270004,195.889999,193.360001,195.449997,189.665558,338600
2016-08-25,195.690002,195.770004,190.800003,191.229996,185.570450,601800
2016-08-26,191.449997,192.380005,187.350006,188.279999,182.707794,596600
2016-08-29,188.690002,191.160004,188.690002,189.610001,183.998413,448400
2016-08-30,189.600006,190.139999,187.690002,188.830002,183.648315,482100
2016-08-31,187.500000,187.500000,181.630005,183.029999,178.007446,1004800
2016-09-01,182.619995,184.419998,180.630005,183.529999,178.493713,631200
2016-09-02,184.740005,185.059998,182.220001,184.630005,179.563538,641800
2016-09-06,184.720001,185.289993,179.699997,180.949997,175.984528,774600
2016-09-07,180.949997,183.429993,180.020004,180.899994,175.935913,619900
2016-09-08,180.910004,181.759995,179.330002,179.940002,175.002228,399100
2016-09-09,178.610001,178.699997,173.509995,175.000000,170.197800,1193000
2016-09-12,174.820007,180.350006,174.089996,179.889999,174.953644,1013700
2016-09-13,178.429993,179.669998,177.119995,178.500000,173.601761,650500
2016-09-14,178.470001,180.029999,176.279999,177.380005,172.512512,688500
2016-09-15,177.380005,178.500000,174.779999,177.830002,172.950165,807300
2016-09-16,177.149994,178.210007,173.539993,173.949997,169.176651,770400
2016-09-19,175.589996,176.779999,174.089996,174.970001,170.168625,487500
2016-09-20,176.229996,176.229996,172.490005,174.759995,169.964401,582200
2016-09-21,176.009995,178.979996,174.809998,178.910004,174.000519,726500
2016-09-22,180.059998,182.479996,180.059998,181.919998,176.927902,954200
2016-09-23,181.500000,182.830002,180.669998,181.289993,176.315186,831700
2016-09-26,180.789993,184.809998,180.789993,183.250000,178.221405,864500
2016-09-27,183.320007,183.789993,180.429993,183.580002,178.542374,656600
2016-09-28,184.339996,186.000000,182.619995,185.100006,180.020660,517800
2016-09-29,184.000000,184.360001,179.899994,182.500000,177.491989,996200
2016-09-30,182.500000,183.479996,178.690002,179.110001,174.195023,1117800
2016-10-03,178.979996,180.309998,176.259995,176.899994,172.045639,730900
2016-10-04,176.440002,178.300003,175.429993,175.699997,170.878601,712700
2016-10-05,176.690002,178.389999,174.710007,175.759995,170.936951,855700
2016-10-06,175.139999,178.820007,175.100006,178.449997,173.553116,658900
2016-10-07,178.449997,178.979996,169.860001,170.119995,165.451706,1218400
2016-10-10,170.699997,172.610001,169.869995,171.250000,166.550690,873400
2016-10-11,168.479996,170.229996,168.309998,169.190002,164.547241,1033200
2016-10-12,169.020004,170.050003,167.589996,169.889999,165.228043,631100
2016-10-13,168.500000,172.690002,167.059998,171.970001,167.250946,624500
2016-10-14,173.000000,174.179993,172.759995,173.380005,168.622269,625900
2016-10-17,173.580002,177.919998,172.380005,177.190002,172.327698,873900
2016-10-18,178.830002,178.830002,177.100006,178.210007,173.319748,678600
2016-10-19,179.149994,179.149994,175.050003,177.339996,172.473587,542000
2016-10-20,176.970001,179.479996,174.830002,178.300003,173.407242,522800
2016-10-21,176.889999,180.000000,175.889999,179.729996,174.798019,532800
2016-10-24,180.750000,181.110001,179.470001,180.339996,175.391281,481900
2016-10-25,179.990005,180.369995,177.880005,178.029999,173.144653,517200
2016-10-26,179.369995,179.520004,176.229996,178.020004,173.134979,684400
2016-10-27,178.770004,179.050003,175.160004,176.889999,172.035965,627500
2016-10-28,177.300003,182.470001,176.220001,181.320007,176.344376,905600
2016-10-31,182.210007,186.720001,181.520004,185.380005,180.292969,1459100
2016-11-01,188.410004,194.990005,188.410004,192.880005,187.587173,2244900
2016-11-02,192.380005,195.320007,189.809998,190.449997,185.223846,1291900
2016-11-03,190.619995,190.929993,186.889999,188.479996,183.307877,643900
2016-11-04,189.000000,194.500000,188.589996,192.330002,187.052261,716400
2016-11-07,195.369995,198.399994,193.679993,198.270004,192.829239,880200
2016-11-08,198.270004,202.199997,196.869995,202.009995,196.466599,978600
2016-11-09,213.639999,228.039993,213.639999,225.389999,219.205063,3888400
2016-11-10,228.300003,234.830002,226.050003,233.520004,227.111954,1892100
2016-11-11,234.500000,235.399994,223.600006,229.740005,223.435699,1861100
2016-11-14,232.000000,236.410004,229.020004,231.500000,225.147385,1611400
2016-11-15,229.899994,231.970001,225.649994,229.179993,222.891022,1445600
2016-11-16,225.050003,226.190002,220.130005,220.850006,214.789627,1681800
2016-11-17,220.779999,223.000000,217.649994,221.070007,215.003616,1216800
2016-11-18,220.800003,221.880005,218.690002,219.669998,213.641998,576400
2016-11-21,220.710007,223.149994,219.820007,222.820007,216.705582,747700
2016-11-22,224.130005,224.500000,219.679993,221.279999,215.207855,819900
2016-11-23,220.479996,224.639999,218.850006,224.220001,218.067139,569900
2016-11-25,224.429993,226.630005,224.110001,225.309998,219.127243,239600
2016-11-28,224.979996,225.160004,216.119995,216.320007,210.383957,1157500
2016-11-29,215.500000,219.520004,215.429993,218.500000,212.917496,864400
2016-11-30,220.580002,223.630005,218.669998,219.449997,213.843231,672000
2016-12-01,220.149994,221.520004,219.000000,220.899994,215.256195,918300
2016-12-02,220.580002,223.779999,219.679993,223.250000,217.546158,822900
2016-12-05,224.639999,224.820007,222.119995,223.539993,217.828720,681300
2016-12-06,224.210007,225.639999,220.570007,225.330002,219.572983,476200
2016-12-07,226.000000,230.029999,224.479996,229.850006,223.977524,690200
2016-12-08,230.220001,232.259995,228.699997,230.720001,224.825302,605700
2016-12-09,231.440002,232.550003,228.130005,231.160004,225.254089,481500
2016-12-12,230.300003,230.679993,223.029999,223.690002,217.974930,726000
2016-12-13,224.779999,226.990005,219.869995,222.199997,216.523010,647200
2016-12-14,221.860001,225.619995,219.990005,221.809998,216.142944,576100
2016-12-15,222.000000,223.800003,219.960007,221.410004,215.753174,587700
2016-12-16,222.000000,224.300003,219.970001,220.389999,214.759232,763300
2016-12-19,220.369995,223.169998,218.720001,222.679993,216.990692,522400
2016-12-20,222.339996,228.229996,221.039993,226.039993,220.264862,507600
2016-12-21,226.039993,227.500000,224.710007,225.449997,219.689957,532600
2016-12-22,224.479996,225.869995,223.360001,224.149994,218.423141,382600
2016-12-23,224.970001,226.210007,221.779999,225.110001,219.358627,254200
2016-12-27,226.479996,230.570007,226.479996,229.190002,223.334396,409500
2016-12-28,230.300003,233.759995,225.050003,226.169998,220.391556,486900
2016-12-29,226.000000,227.550003,224.210007,224.839996,219.095535,436700
2016-12-30,226.339996,226.610001,220.779999,221.529999,215.870117,422600
2017-01-03,223.490005,225.639999,219.500000,223.330002,217.624084,752900
2017-01-04,223.240005,227.679993,222.809998,226.360001,220.576706,664900
2017-01-05,226.149994,229.649994,225.110001,226.520004,220.732605,649800
2017-01-06,226.080002,226.240005,219.529999,219.839996,214.223282,818400
2017-01-09,219.880005,221.600006,218.500000,219.360001,213.755539,643700
2017-01-10,220.070007,222.470001,219.240005,220.559998,214.924881,587700
2017-01-11,221.639999,222.240005,219.789993,221.949997,216.279373,415700
2017-01-12,222.139999,222.500000,216.800003,219.919998,214.301239,611700
2017-01-13,219.619995,221.610001,219.050003,220.669998,215.032089,478800
2017-01-17,220.949997,220.949997,217.110001,219.860001,214.242798,635400
2017-01-18,220.149994,225.889999,219.399994,225.360001,219.602264,622900
2017-01-19,225.929993,227.320007,225.020004,225.759995,219.992020,727600
2017-01-20,227.119995,229.149994,226.479996,227.750000,221.931168,612700
2017-01-23,228.600006,229.860001,225.509995,227.360001,221.551163,607300
2017-01-24,229.199997,235.570007,228.389999,234.500000,228.508728,727500
2017-01-25,237.570007,243.289993,237.559998,242.000000,235.817123,1432800
2017-01-26,242.020004,243.979996,239.830002,241.619995,235.446838,795300
2017-01-27,242.570007,242.740005,238.729996,239.779999,233.653839,420100
2017-01-30,238.000000,238.000000,233.279999,235.309998,229.298050,606800
2017-01-31,234.889999,236.690002,226.740005,229.600006,223.733917,1151100
2017-02-01,231.289993,232.229996,228.550003,230.500000,224.610916,649300
2017-02-02,229.479996,230.369995,227.059998,228.589996,222.749741,602900
2017-02-03,229.860001,233.330002,228.610001,230.910004,225.010468,491100
2017-02-06,230.860001,231.559998,229.690002,230.580002,224.688873,524200
2017-02-07,223.869995,229.000000,221.330002,226.619995,220.830048,1086700
2017-02-08,226.619995,228.649994,223.330002,226.250000,220.469513,500400
2017-02-09,227.000000,227.330002,224.850006,225.320007,219.563293,520100
2017-02-10,226.889999,231.160004,226.449997,230.320007,224.435516,519600
2017-02-13,232.660004,234.429993,230.029999,231.389999,225.478195,664300
2017-02-14,226.619995,229.110001,221.360001,226.410004,220.625412,1557100
2017-02-15,224.649994,226.289993,219.960007,222.000000,216.328079,1739600
2017-02-16,221.949997,222.720001,220.000000,221.529999,215.870117,772600
2017-02-17,220.820007,221.000000,215.259995,217.550003,211.991791,835100
2017-02-21,218.250000,221.690002,218.050003,219.979996,214.359680,727100
2017-02-22,219.889999,221.369995,218.720001,218.940002,213.346283,749100
2017-02-23,219.699997,220.250000,206.339996,208.679993,203.348419,1913500
2017-02-24,207.080002,211.320007,206.100006,210.050003,204.683380,985800
2017-02-27,210.490005,219.699997,208.949997,215.259995,209.760269,825400
2017-02-28,215.649994,219.330002,213.919998,215.949997,210.432678,1167800
2017-03-01,223.020004,224.979996,219.830002,222.270004,216.591202,1166900
2017-03-02,221.910004,221.970001,217.600006,219.020004,213.828278,710900
2017-03-03,218.910004,221.850006,215.949997,217.690002,212.529800,675900
2017-03-06,215.929993,217.699997,213.580002,214.679993,209.591156,753900
2017-03-07,214.520004,214.960007,209.000000,209.929993,204.953766,839200
2017-03-08,209.589996,212.279999,209.589996,210.850006,205.851959,577100
2017-03-09,210.410004,212.889999,205.860001,208.160004,203.225693,610300
2017-03-10,209.369995,213.139999,208.589996,212.809998,207.765457,707900
2017-03-13,212.360001,215.169998,211.750000,214.929993,209.835220,567400
2017-03-14,212.910004,213.500000,209.309998,211.669998,206.652481,500400
2017-03-15,212.449997,215.220001,209.630005,214.020004,208.946793,553500
2017-03-16,214.520004,214.630005,209.190002,210.369995,205.383301,658100
2017-03-17,211.000000,213.130005,209.600006,211.949997,206.925888,572300
2017-03-20,212.029999,212.029999,209.500000,211.110001,206.105774,365000
2017-03-21,212.080002,212.600006,207.589996,209.089996,204.133667,526300
2017-03-22,208.500000,213.089996,207.000000,212.539993,207.501877,715300
2017-03-23,212.380005,214.669998,210.190002,213.490005,208.429367,672200
2017-03-24,213.149994,213.240005,206.490005,207.240005,202.327484,812100
2017-03-27,203.839996,208.220001,201.770004,207.039993,202.132248,718900
2017-03-28,206.500000,212.029999,206.500000,209.919998,204.943985,767500
2017-03-29,211.149994,214.729996,210.000000,214.270004,209.190872,591600
2017-03-30,213.660004,216.789993,210.940002,211.559998,206.545120,705900
2017-03-31,214.000000,219.070007,213.080002,218.250000,213.076553,927600
2017-04-03,218.199997,218.630005,212.789993,214.429993,209.347076,634300
2017-04-04,214.300003,216.130005,212.649994,216.009995,210.889618,450300
2017-04-05,216.399994,218.979996,214.639999,214.979996,209.884033,833200
2017-04-06,214.839996,218.360001,214.100006,218.210007,213.037506,848400
2017-04-07,218.699997,223.550003,218.699997,221.410004,216.161621,873400
2017-04-10,221.539993,222.029999,219.550003,220.309998,215.087662,398000
2017-04-11,219.839996,220.210007,214.070007,219.589996,214.384735,533800
2017-04-12,218.800003,218.800003,211.750000,212.789993,207.745956,786100
2017-04-13,212.309998,213.309998,210.089996,210.110001,205.129471,496000
2017-04-17,210.570007,212.850006,210.160004,212.690002,207.648331,456600
2017-04-18,211.070007,213.169998,209.429993,210.729996,205.734787,310100
2017-04-19,211.750000,213.869995,210.729996,211.160004,206.154587,484200
2017-04-20,212.630005,218.839996,211.970001,217.289993,212.139267,474500
2017-04-21,217.580002,219.990005,216.449997,218.889999,213.701370,560900
2017-04-24,221.479996,223.570007,218.910004,222.809998,217.528442,553700
2017-04-25,224.039993,224.820007,222.070007,223.500000,218.202103,655300
2017-04-26,223.550003,223.809998,220.800003,221.149994,215.907806,487800
2017-04-27,221.000000,223.990005,218.869995,223.350006,218.055664,529000
2017-04-28,223.149994,223.889999,219.789993,220.190002,214.970551,542300
2017-05-01,221.509995,226.470001,219.910004,222.869995,217.586990,989000
2017-05-02,232.179993,243.389999,231.000000,239.850006,234.164505,1761200
2017-05-03,238.399994,244.320007,237.110001,238.970001,233.305389,744200
2017-05-04,239.240005,242.460007,236.949997,237.000000,231.382080,924200
2017-05-05,238.429993,238.520004,235.500000,237.550003,231.919022,456300
2017-05-08,236.860001,236.860001,233.250000,234.289993,228.736313,389000
2017-05-09,234.660004,237.000000,232.850006,233.839996,228.296967,412600
2017-05-10,235.740005,239.130005,233.789993,234.279999,228.726547,788600
2017-05-11,233.610001,234.460007,228.660004,233.759995,228.218842,581500
2017-05-12,232.259995,233.270004,229.940002,230.539993,225.075211,405900
2017-05-15,231.339996,235.419998,230.570007,235.190002,229.615005,502700
2017-05-16,235.190002,235.630005,232.029999,233.029999,227.506195,430900
2017-05-17,233.029999,233.029999,223.860001,224.770004,219.442001,983600
2017-05-18,223.509995,230.080002,221.429993,229.279999,223.845047,773400
2017-05-19,230.380005,232.160004,228.059998,228.389999,222.976151,472500
2017-05-22,229.300003,232.410004,229.000000,231.770004,226.276047,440600
2017-05-23,232.050003,233.690002,229.720001,231.059998,225.582855,398000
2017-05-24,230.860001,232.179993,225.279999,227.410004,222.019379,500900
2017-05-25,228.289993,231.110001,227.970001,229.529999,224.089142,382200
2017-05-26,228.690002,229.309998,226.750000,227.759995,222.361069,336100
2017-05-30,226.289993,228.520004,224.669998,226.720001,221.754700,440400
2017-05-31,226.750000,226.839996,223.009995,224.100006,219.192062,623700
2017-06-01,224.169998,228.970001,222.350006,227.960007,222.967529,548100
2017-06-02,228.070007,229.649994,226.100006,226.550003,221.588409,367100
2017-06-05,226.330002,228.250000,226.020004,227.679993,222.693634,342800
2017-06-06,227.039993,229.240005,225.350006,225.669998,220.727661,415800
2017-06-07,225.910004,229.979996,225.910004,227.529999,222.546921,446100
2017-06-08,227.529999,235.080002,226.059998,232.110001,227.026627,630500
2017-06-09,233.110001,235.960007,232.119995,234.820007,229.677307,478300
2017-06-12,233.619995,234.699997,229.619995,232.110001,227.026627,360800
2017-06-13,232.649994,236.429993,232.490005,235.580002,230.420639,355000
2017-06-14,235.580002,236.850006,229.139999,230.919998,225.862686,397100
2017-06-15,227.570007,229.839996,226.970001,229.419998,224.395523,243000
2017-06-16,229.850006,232.729996,228.020004,230.330002,225.285614,639200
2017-06-19,230.220001,232.389999,229.550003,231.729996,226.654938,369700
2017-06-20,231.270004,231.710007,227.339996,229.139999,224.121674,401900
2017-06-21,230.000000,230.210007,226.639999,227.089996,222.116577,358500
2017-06-22,227.050003,229.179993,225.100006,226.389999,221.431885,511100
2017-06-23,226.639999,228.830002,225.860001,228.270004,223.270752,708000
2017-06-26,230.509995,235.190002,230.330002,232.229996,227.143997,1053100
2017-06-27,231.770004,231.770004,225.179993,225.289993,220.355988,566700
2017-06-28,227.190002,228.710007,226.000000,227.300003,222.321976,598700
2017-06-29,226.509995,226.509995,220.500000,221.380005,216.531631,717200
2017-06-30,222.039993,224.070007,219.000000,222.580002,217.705338,768400
2017-07-03,223.660004,224.720001,220.789993,223.360001,218.468246,265200
2017-07-05,223.220001,227.080002,221.820007,226.839996,221.872040,677200
2017-07-06,225.539993,227.289993,224.589996,226.000000,221.050430,582000
2017-07-07,225.740005,228.610001,224.190002,227.899994,222.908829,494100
2017-07-10,227.149994,227.309998,224.729996,224.740005,219.818024,382800
2017-07-11,224.949997,224.949997,219.199997,220.720001,215.886108,490000
2017-07-12,222.800003,225.619995,221.559998,225.089996,220.160370,423300
2017-07-13,225.779999,229.000000,224.119995,224.339996,219.426804,534100
2017-07-14,225.009995,226.289993,222.860001,223.270004,218.380234,326600
2017-07-17,222.960007,225.240005,222.179993,223.779999,218.879059,312600
2017-07-18,222.000000,222.270004,220.199997,220.600006,215.768707,325000
2017-07-19,220.750000,224.000000,220.229996,223.949997,219.045319,238300
2017-07-20,223.929993,225.199997,222.080002,224.779999,219.857147,317200
2017-07-21,224.029999,225.309998,223.520004,224.669998,219.749588,283700
2017-07-24,224.330002,227.089996,223.350006,227.000000,222.028564,524600
2017-07-25,228.100006,230.000000,227.240005,228.100006,223.104462,583400
2017-07-26,227.949997,228.380005,224.389999,227.550003,222.566483,525600
2017-07-27,227.539993,229.139999,224.070007,225.750000,220.805893,576300
2017-07-28,224.830002,226.830002,222.949997,226.500000,221.539505,444800
2017-07-31,226.820007,230.369995,225.889999,226.429993,221.471024,876100
2017-08-01,223.899994,231.000000,205.009995,211.970001,207.327682,2232800
2017-08-02,209.309998,218.169998,209.309998,216.229996,211.494400,1721800
2017-08-03,216.160004,217.759995,210.539993,210.830002,206.212708,761700
2017-08-04,211.490005,214.550003,210.679993,214.419998,209.724060,591500
2017-08-07,214.210007,216.910004,213.669998,214.009995,209.323013,462100
2017-08-08,213.250000,214.330002,209.360001,209.869995,205.273697,525400
2017-08-09,209.850006,212.210007,209.580002,210.949997,206.330078,501600
2017-08-10,210.029999,210.839996,205.050003,206.789993,202.261169,595900
2017-08-11,206.550003,207.240005,203.309998,204.770004,200.285385,523300
2017-08-14,206.559998,207.759995,204.639999,205.419998,200.921158,636800
2017-08-15,205.649994,207.110001,204.350006,206.369995,201.850372,483100
2017-08-16,207.610001,207.850006,204.410004,205.110001,200.617966,428500
2017-08-17,204.550003,205.399994,200.259995,200.410004,196.020889,539100
2017-08-18,200.000000,202.199997,195.809998,200.539993,196.148026,861600
2017-08-21,201.110001,201.110001,198.110001,198.949997,194.592850,436400
2017-08-22,199.470001,201.479996,198.789993,200.820007,196.421890,509500
2017-08-23,199.529999,203.979996,198.770004,203.399994,198.945389,823200
2017-08-24,203.339996,203.669998,199.899994,199.979996,195.600311,622500
2017-08-25,200.529999,200.529999,194.000000,195.539993,191.257523,943200
2017-08-28,195.539993,200.860001,191.089996,200.350006,195.962189,1160400
2017-08-29,198.490005,202.960007,198.449997,202.820007,198.378128,814700
2017-08-30,202.880005,215.000000,202.350006,213.800003,209.117645,1200000
2017-08-31,215.000000,215.910004,210.059998,211.990005,207.774857,1464300
2017-09-01,212.320007,212.860001,208.130005,211.559998,207.353424,509600
2017-09-05,211.350006,211.399994,206.679993,207.800003,203.668198,792300
2017-09-06,208.000000,209.710007,206.270004,209.110001,204.952118,559800
2017-09-07,210.179993,210.179993,206.339996,208.850006,204.697296,559800
2017-09-08,208.910004,212.199997,208.000000,212.000000,207.784683,674200
2017-09-11,212.320007,213.440002,203.630005,204.259995,200.198578,1136100
2017-09-12,204.490005,205.440002,203.929993,205.149994,201.070862,816100
2017-09-13,204.429993,204.699997,198.160004,203.289993,199.247849,1558500
2017-09-14,202.160004,203.309998,198.860001,199.440002,195.474396,956500
2017-09-15,198.550003,199.860001,196.399994,199.199997,195.239182,879300
2017-09-18,199.899994,205.160004,199.500000,202.399994,198.375549,836800
2017-09-19,202.880005,203.559998,197.229996,199.149994,195.190170,982000
2017-09-20,200.039993,203.690002,198.300003,202.149994,198.130524,643200
2017-09-21,203.160004,204.080002,198.309998,199.800003,195.827255,558100
2017-09-22,199.600006,200.169998,198.289993,198.690002,194.739334,489900
2017-09-25,198.759995,199.169998,195.419998,196.139999,192.240021,658300
2017-09-26,196.500000,197.690002,194.279999,196.550003,192.641876,624600
2017-09-27,196.779999,204.460007,196.759995,202.589996,198.561752,803600
2017-09-28,202.940002,206.000000,202.899994,205.000000,200.923843,716000
2017-09-29,205.949997,207.419998,203.910004,206.229996,202.129395,577500
2017-10-02,206.639999,207.440002,204.389999,204.990005,200.914047,371600
2017-10-03,205.639999,207.679993,203.889999,206.410004,202.305817,527000
2017-10-04,206.789993,206.789993,203.550003,205.970001,201.874557,335400
2017-10-05,205.850006,210.399994,205.389999,209.910004,205.736221,390100
2017-10-06,208.679993,209.869995,205.580002,205.949997,201.854965,727300
2017-10-09,206.740005,208.339996,204.770004,205.929993,201.835373,406400
2017-10-10,206.449997,206.449997,202.759995,205.139999,201.061066,595700
2017-10-11,205.809998,206.360001,203.470001,203.729996,199.679092,371100
2017-10-12,203.229996,205.979996,203.229996,205.979996,201.884369,342700
2017-10-13,207.000000,207.679993,204.419998,204.570007,200.502441,297200
2017-10-16,205.830002,205.860001,201.350006,205.539993,201.453110,374700
2017-10-17,204.509995,205.610001,203.179993,203.479996,199.434067,452500
2017-10-18,204.380005,204.850006,202.380005,203.350006,199.306671,524900
2017-10-19,203.330002,210.029999,203.000000,209.500000,205.334396,709600
2017-10-20,210.360001,216.490005,209.729996,216.160004,211.861954,708000
2017-10-23,216.550003,217.490005,212.970001,213.250000,209.009796,498300
2017-10-24,214.059998,217.979996,213.029999,216.589996,212.283371,527900
2017-10-25,214.919998,215.919998,210.059998,212.229996,208.010101,677000
2017-10-26,212.949997,217.500000,210.630005,216.919998,212.606842,508200
2017-10-27,216.119995,217.300003,213.000000,217.119995,212.802887,367100
2017-10-30,216.910004,219.149994,216.240005,217.860001,213.528168,465500
2017-10-31,217.979996,219.119995,216.009995,216.850006,212.538254,412700
2017-11-01,216.899994,217.910004,213.149994,217.300003,212.979279,734800
2017-11-02,211.449997,221.160004,206.220001,208.960007,204.805130,1755800
2017-11-03,207.580002,213.279999,207.229996,211.809998,207.598465,589400
2017-11-06,211.130005,216.300003,211.130005,212.570007,208.343353,452000
2017-11-07,211.880005,213.419998,207.800003,210.039993,205.863632,539300
2017-11-08,210.100006,213.529999,208.610001,213.199997,208.960800,468600
2017-11-09,212.679993,214.000000,209.580002,212.949997,208.715775,474700
2017-11-10,212.460007,213.660004,211.070007,213.250000,209.009796,262800
2017-11-13,211.679993,213.089996,211.050003,212.470001,208.245316,353300
2017-11-14,212.320007,213.089996,211.149994,212.160004,207.941467,448400
2017-11-15,211.600006,211.600006,205.789993,206.179993,202.080399,640900
2017-11-16,206.679993,210.929993,205.899994,209.380005,205.216751,483700
2017-11-17,208.440002,210.389999,207.289993,207.720001,203.589767,361400
2017-11-20,207.789993,211.679993,207.610001,208.740005,204.589478,325500
2017-11-21,209.509995,209.669998,207.350006,207.440002,203.315338,459000
2017-11-22,208.169998,208.490005,206.729996,207.130005,203.011520,632600
2017-11-24,207.440002,208.050003,205.789993,205.899994,201.805969,135000
2017-11-27,206.000000,206.699997,200.270004,201.820007,197.807114,621900
2017-11-28,201.759995,204.660004,201.029999,204.350006,200.286804,422400
2017-11-29,204.520004,208.929993,202.750000,208.509995,204.364075,511600
2017-11-30,208.190002,209.020004,204.779999,208.389999,204.678391,542600
2017-12-01,208.809998,208.809998,200.699997,202.649994,199.040604,533200
2017-12-04,204.970001,211.320007,204.410004,208.440002,204.727463,648700
2017-12-05,209.179993,209.979996,204.080002,205.899994,202.232712,416900
2017-12-06,205.550003,206.149994,201.009995,201.509995,197.920868,590900
2017-12-07,201.509995,211.699997,201.080002,208.550003,204.835495,664500
2017-12-08,209.919998,215.470001,208.860001,214.100006,210.286667,868000
2017-12-11,214.059998,215.089996,207.380005,208.679993,204.963181,604900
2017-12-12,208.080002,210.240005,206.509995,207.250000,203.558670,708000
2017-12-13,207.270004,209.320007,206.139999,208.009995,204.305130,453600
2017-12-14,208.500000,209.210007,200.800003,202.199997,198.598602,776400
2017-12-15,204.289993,205.940002,203.470001,204.440002,200.798706,813300
2017-12-18,206.009995,209.080002,203.899994,207.630005,203.931900,584400
2017-12-19,208.110001,208.740005,203.089996,203.669998,200.042404,639500
2017-12-20,204.889999,205.539993,202.250000,204.639999,200.995148,510300
2017-12-21,206.259995,212.440002,205.179993,210.490005,206.740952,731500
2017-12-22,210.360001,212.320007,208.449997,211.100006,207.340103,297600
2017-12-26,211.080002,218.309998,210.860001,217.570007,213.694870,626500
2017-12-27,218.220001,219.740005,215.880005,218.199997,214.313644,643500
2017-12-28,218.580002,218.600006,215.500000,217.460007,213.586838,574000
2017-12-29,218.000000,222.449997,216.050003,221.039993,217.103043,713700
2018-01-02,222.619995,226.539993,221.089996,225.000000,220.992523,994800
2018-01-03,226.029999,230.490005,225.529999,227.500000,223.447983,781400
2018-01-04,230.000000,230.669998,226.190002,228.000000,223.939072,797400
2018-01-05,228.199997,228.779999,225.050003,227.330002,223.281006,558200
2018-01-08,226.940002,230.250000,225.750000,230.250000,226.149017,573800
2018-01-09,230.000000,232.160004,227.869995,228.009995,223.948914,656900
2018-01-10,226.979996,227.639999,224.130005,226.630005,222.593491,631400
2018-01-11,228.000000,230.399994,227.100006,229.639999,225.549866,385500
2018-01-12,230.860001,232.160004,228.240005,230.759995,226.649933,478800
2018-01-16,233.070007,233.070007,225.589996,226.190002,222.161316,707200
2018-01-17,228.759995,228.759995,225.350006,227.039993,222.996185,524000
2018-01-18,226.529999,228.770004,226.220001,226.639999,222.603317,535600
2018-01-19,228.500000,229.910004,225.979996,226.979996,222.937241,493400
2018-01-22,227.380005,227.839996,222.509995,226.710007,222.672058,480600
2018-01-23,227.220001,231.880005,224.750000,231.419998,227.298172,523800
2018-01-24,231.220001,234.550003,228.889999,232.259995,228.123199,552300
2018-01-25,233.250000,239.229996,231.410004,238.139999,233.898483,653500
2018-01-26,239.169998,241.330002,235.929993,239.960007,235.686096,591200
2018-01-29,239.759995,239.759995,235.089996,236.910004,232.690399,515800
2018-01-30,235.429993,238.119995,233.460007,235.839996,231.639435,503400
2018-01-31,236.000000,238.520004,225.020004,228.169998,224.106079,888300
2018-02-01,226.580002,229.440002,222.710007,224.080002,220.088913,803100
2018-02-02,222.080002,222.880005,215.580002,217.289993,213.419846,1261400
2018-02-05,215.210007,216.649994,204.440002,209.100006,205.375717,988200
2018-02-06,204.970001,212.910004,203.389999,210.460007,206.711502,1265800
2018-02-07,209.339996,219.029999,208.889999,218.850006,214.952087,1215300
2018-02-08,217.029999,218.550003,208.179993,208.419998,204.707825,897800
2018-02-09,210.190002,216.190002,205.869995,214.380005,210.561691,939200
2018-02-12,215.970001,216.960007,210.389999,212.759995,208.970520,1073400
2018-02-13,222.020004,229.660004,215.669998,218.410004,214.519913,1498000
2018-02-14,215.559998,216.350006,211.000000,215.699997,211.858154,1401300
2018-02-15,218.029999,225.100006,216.630005,222.589996,218.625427,1153500
2018-02-16,221.630005,223.520004,213.839996,216.250000,212.398331,720200
2018-02-20,215.259995,216.389999,211.610001,214.089996,210.276825,826000
2018-02-21,215.160004,217.470001,212.250000,212.309998,208.528534,336000
2018-02-22,213.020004,214.899994,210.899994,212.119995,208.341919,537400
2018-02-23,212.910004,214.300003,210.500000,211.580002,207.811569,495900
2018-02-26,211.990005,213.179993,208.009995,211.179993,207.418655,759200
2018-02-27,210.970001,212.179993,204.639999,206.199997,202.527374,745400
2018-02-28,206.899994,207.479996,203.850006,203.929993,200.297791,630500
2018-03-01,204.490005,207.830002,202.679993,204.050003,200.415665,661100
2018-03-02,201.830002,205.110001,196.610001,204.309998,201.104660,853400
2018-03-05,202.949997,206.429993,201.339996,205.419998,202.197235,474200
2018-03-06,206.250000,210.600006,204.330002,208.630005,205.356903,465900
2018-03-07,207.759995,209.440002,205.250000,208.149994,204.884415,630800
2018-03-08,208.139999,210.479996,204.639999,207.009995,203.762314,736600
2018-03-09,208.770004,209.979996,208.020004,209.179993,205.898270,440100
2018-03-12,210.070007,210.440002,207.559998,209.720001,206.429779,356200
2018-03-13,211.160004,212.770004,209.490005,210.320007,207.020416,286200
2018-03-14,211.789993,211.789993,205.110001,206.729996,203.486725,372000
2018-03-15,207.029999,209.210007,203.529999,205.449997,202.226791,741500
2018-03-16,206.639999,209.050003,205.050003,207.199997,203.949341,774400
