Date,Open,High,Low,Close,Adj Close,Volume
1985-07-12,6.302035,6.345398,6.287581,6.345398,1.374358,333800
1985-07-15,6.345398,6.345398,6.316489,6.345398,1.374358,660700
1985-07-16,6.359852,6.359852,6.287581,6.359852,1.377489,486000
1985-07-17,6.345398,6.374306,6.287581,6.316489,1.368097,1185600
1985-07-18,6.316489,6.432123,6.302035,6.417669,1.390011,969400
1985-07-19,6.432123,6.432123,6.345398,6.417669,1.390011,426300
1985-07-22,6.388761,6.446577,6.388761,6.432123,1.393142,524000
1985-07-23,6.461031,6.518848,6.446577,6.446577,1.396272,1312700
1985-07-24,6.461031,6.576665,6.461031,6.547757,1.418188,2016700
1985-07-25,6.562211,6.591119,6.461031,6.461031,1.399404,2206900
1985-07-26,6.461031,6.591119,6.461031,6.547757,1.418188,1321400
1985-07-29,6.533302,6.533302,6.504394,6.518848,1.411926,647700
1985-07-30,6.461031,6.489940,6.388761,6.388761,1.383751,659800
1985-07-31,6.403214,6.504394,6.403214,6.489940,1.405665,637300
1985-08-01,6.518848,6.591119,6.518848,6.576665,1.424449,510200
1985-08-02,6.591119,6.591119,6.562211,6.562211,1.421318,1786600
1985-08-05,6.547757,6.562211,6.533302,6.562211,1.421318,138300
1985-08-06,6.576665,6.576665,6.461031,6.461031,1.399404,620900
1985-08-07,6.446577,6.518848,6.432123,6.504394,1.408795,1003100
1985-08-08,6.489940,6.504394,6.461031,6.489940,1.405665,418500
1985-08-09,6.461031,6.461031,6.417669,6.446577,1.396272,250700
1985-08-12,6.432123,6.432123,6.359852,6.374306,1.380620,597500
1985-08-13,6.374306,6.374306,6.215310,6.258673,1.355574,151300
1985-08-14,6.273127,6.374306,6.273127,6.374306,1.380620,1550500
1985-08-15,6.374306,6.461031,6.374306,6.446577,1.396272,238600
1985-08-16,6.489940,6.518848,6.475486,6.518848,1.411926,747100
1985-08-19,6.518848,6.518848,6.432123,6.446577,1.396272,115000
1985-08-20,6.446577,6.446577,6.345398,6.359852,1.377489,1811700
1985-08-21,6.388761,6.388761,6.316489,6.316489,1.368097,409000
1985-08-22,6.302035,6.302035,6.229764,6.244218,1.352443,432400
1985-08-23,6.215310,6.244218,6.186401,6.215310,1.346182,268000
1985-08-26,6.186401,6.200856,6.157493,6.171947,1.336790,223100
1985-08-27,6.171947,6.229764,6.157493,6.186401,1.339920,254200
1985-08-28,6.215310,6.215310,6.186401,6.200856,1.343052,145200
1985-08-29,6.186401,6.186401,6.143039,6.143039,1.330529,551700
1985-08-30,6.143039,6.157493,6.114130,6.143039,1.330529,1252200
1985-09-03,6.186401,6.186401,6.085222,6.099676,1.321137,917500
1985-09-04,6.085222,6.114130,6.070768,6.070768,1.314876,262800
1985-09-05,6.085222,6.085222,6.056314,6.085222,1.318006,1098200
1985-09-06,6.085222,6.128585,6.070768,6.128585,1.327398,550000
1985-09-09,6.099676,6.143039,6.056314,6.070768,1.314876,372700
1985-09-10,6.085222,6.085222,6.041860,6.041860,1.308614,837100
1985-09-11,6.041860,6.056314,6.027405,6.041860,1.308614,679700
1985-09-12,6.012951,6.070768,6.012951,6.027405,1.305483,703000
1985-09-13,6.012951,6.056314,5.998497,5.998497,1.299223,550800
1985-09-16,5.998497,6.027405,5.998497,5.998497,1.299223,137500
1985-09-17,5.984043,6.041860,5.969588,6.041860,1.308614,771400
1985-09-18,6.027405,6.056314,5.998497,6.012951,1.302353,262800
1985-09-19,6.027405,6.099676,6.027405,6.070768,1.314876,254200
1985-09-20,6.070768,6.128585,5.998497,5.998497,1.299223,356200
1985-09-23,6.027405,6.143039,6.027405,6.143039,1.330529,366600
1985-09-24,6.128585,6.229764,6.128585,6.157493,1.333660,785200
1985-09-25,6.157493,6.157493,6.099676,6.099676,1.321137,391700
1985-09-26,6.099676,6.099676,6.012951,6.041860,1.308614,778300
1985-09-30,6.070768,6.085222,6.027405,6.070768,1.324253,313900
1985-10-01,6.070768,6.114130,6.041860,6.114130,1.333711,599300
1985-10-02,6.114130,6.114130,6.056314,6.070768,1.324253,213600
1985-10-03,6.070768,6.302035,6.041860,6.273127,1.368394,904500
1985-10-04,6.287581,6.359852,6.273127,6.330944,1.381006,800800
1985-10-07,6.345398,6.417669,6.302035,6.316489,1.377853,795600
1985-10-08,6.287581,6.330944,6.273127,6.273127,1.368394,189300
1985-10-09,6.273127,6.345398,6.229764,6.258673,1.365241,520600
1985-10-10,6.229764,6.258673,6.200856,6.229764,1.358935,177200
1985-10-11,6.229764,6.229764,6.171947,6.200856,1.352629,373500
1985-10-14,6.200856,6.200856,6.157493,6.200856,1.352629,252500
1985-10-15,6.244218,6.273127,6.171947,6.215310,1.355782,935700
1985-10-16,6.200856,6.229764,6.171947,6.215310,1.355782,575000
1985-10-17,6.200856,6.229764,6.171947,6.215310,1.355782,309500
1985-10-18,6.200856,6.215310,6.171947,6.171947,1.346323,473000
1985-10-21,6.143039,6.186401,6.143039,6.171947,1.346323,438400
1985-10-22,6.186401,6.215310,6.186401,6.200856,1.352629,1304900
1985-10-23,6.200856,6.287581,6.186401,6.287581,1.371547,1074000
1985-10-24,6.302035,6.345398,6.287581,6.330944,1.381006,632100
1985-10-25,6.330944,6.345398,6.273127,6.273127,1.368394,1314400
1985-10-28,6.287581,6.287581,6.258673,6.287581,1.371547,667600
1985-10-29,6.258673,6.287581,6.258673,6.273127,1.368394,306100
1985-10-30,6.302035,6.345398,6.302035,6.345398,1.384159,477300
1985-10-31,6.330944,6.359852,6.302035,6.330944,1.381006,328600
1985-11-01,6.302035,6.302035,6.229764,6.302035,1.374701,434900
1985-11-04,6.302035,6.330944,6.258673,6.302035,1.374701,696100
1985-11-05,6.316489,6.359852,6.302035,6.359852,1.387313,905400
1985-11-06,6.359852,6.374306,6.330944,6.359852,1.387313,1224500
1985-11-07,6.359852,6.359852,6.316489,6.345398,1.384159,703900
1985-11-08,6.359852,6.388761,6.345398,6.359852,1.387313,1180400
1985-11-11,6.374306,6.475486,6.374306,6.475486,1.412536,2557200
1985-11-12,6.504394,6.605574,6.489940,6.562211,1.431453,2188800
1985-11-13,6.562211,6.677845,6.562211,6.663390,1.453524,1181300
1985-11-14,6.634482,6.750116,6.634482,6.735662,1.469289,1272900
1985-11-15,6.750116,6.880204,6.735662,6.807932,1.485054,2505300
1985-11-18,6.779024,6.822387,6.648936,6.677845,1.456678,1277300
1985-11-19,6.692299,6.764570,6.692299,6.750116,1.472443,1246100
1985-11-20,6.764570,6.851295,6.764570,6.793478,1.481901,963300
1985-11-21,6.822387,6.995837,6.822387,6.909112,1.507126,1401800
1985-11-22,6.923566,6.966929,6.880204,6.966929,1.519737,484200
1985-11-25,6.995837,7.024745,6.966929,6.981383,1.522890,1856700
1985-11-26,6.966929,6.981383,6.909112,6.938020,1.513431,921800
1985-11-27,6.938020,7.212650,6.938020,7.212650,1.573338,1234900
1985-11-29,7.183742,7.227105,7.140379,7.169288,1.563878,336400
1985-12-02,7.125925,7.125925,6.995837,6.995837,1.526043,509300
1985-12-03,6.966929,6.995837,6.923566,6.923566,1.510278,529200
1985-12-04,6.938020,7.068108,6.923566,7.068108,1.541807,721200
1985-12-05,7.053654,7.429463,7.053654,7.371646,1.608020,1152700
1985-12-06,7.313830,7.400555,7.284921,7.371646,1.608020,697000
1985-12-09,7.386101,7.415009,7.357193,7.357193,1.604866,479000
1985-12-10,7.328284,7.400555,7.328284,7.342738,1.601715,332900
1985-12-11,7.371646,7.530643,7.371646,7.472826,1.630092,1307500
1985-12-12,7.472826,7.472826,7.400555,7.443918,1.623786,377900
1985-12-13,7.458372,7.805273,7.458372,7.776364,1.696304,869100
1985-12-16,7.761910,7.891998,7.689639,7.834181,1.708915,1841100
1985-12-17,7.747456,7.790819,7.675185,7.689639,1.677386,976300
1985-12-18,7.660731,7.660731,7.487280,7.530643,1.642703,963300
1985-12-19,7.501735,7.516189,7.342738,7.371646,1.608020,823200
1985-12-20,7.342738,7.646276,7.342738,7.646276,1.667927,1044600
1985-12-23,7.574006,7.574006,7.458372,7.501735,1.636398,824100
1985-12-24,7.516189,7.516189,7.328284,7.357193,1.604866,264600
1985-12-26,7.357193,7.400555,7.342738,7.371646,1.608020,161700
1985-12-27,7.458372,7.472826,7.342738,7.458372,1.713012,384800
1985-12-30,7.487280,7.559551,7.386101,7.443918,1.709692,326800
1985-12-31,7.429463,7.429463,7.357193,7.415009,1.703052,364900
1986-01-02,7.415009,7.415009,7.212650,7.270467,1.669855,321700
1986-01-03,7.284921,7.458372,7.270467,7.458372,1.713012,462600
1986-01-06,7.487280,7.559551,7.429463,7.501735,1.722970,435800
1986-01-07,7.530643,7.689639,7.530643,7.660731,1.759487,523200
1986-01-08,7.675185,7.761910,7.458372,7.458372,1.713012,614000
1986-01-09,7.458372,7.458372,7.284921,7.415009,1.703052,1221900
1986-01-10,7.415009,7.530643,7.400555,7.501735,1.722970,243000
1986-01-13,7.501735,7.660731,7.501735,7.631823,1.752850,870800
1986-01-14,7.660731,7.761910,7.631823,7.747456,1.779407,503300
1986-01-15,7.805273,7.805273,7.704093,7.704093,1.769448,654600
1986-01-16,7.747456,7.891998,7.704093,7.877544,1.809286,646800
1986-01-17,7.863090,7.949815,7.848636,7.949815,1.825885,505000
1986-01-20,7.964269,7.964269,7.805273,7.834181,1.799325,358000
1986-01-21,7.877544,7.906452,7.834181,7.834181,1.799325,1054100
1986-01-22,7.819727,7.834181,7.704093,7.718548,1.772768,449600
1986-01-23,7.733002,7.819727,7.660731,7.660731,1.759487,934800
1986-01-24,7.689639,7.790819,7.646276,7.776364,1.786047,490300
1986-01-27,7.805273,7.993177,7.805273,7.964269,1.829204,672800
1986-01-28,7.978724,8.137720,7.964269,8.108811,1.862401,649400
1986-01-29,8.166628,8.340078,8.108811,8.238899,1.892281,689200
1986-01-30,8.325624,8.383441,8.253353,8.267808,1.898920,723800
1986-01-31,8.282262,8.311171,8.195537,8.238899,1.892281,671900
1986-02-03,8.267808,8.267808,8.166628,8.166628,1.875680,345000
1986-02-04,8.209991,8.253353,7.935361,7.949815,1.825885,1066200
1986-02-05,7.964269,8.022086,7.964269,8.022086,1.842483,173800
1986-02-06,8.022086,8.094357,8.022086,8.079903,1.855762,348500
1986-02-07,8.050995,8.296716,8.050995,8.267808,1.898920,1008300
1986-02-10,8.267808,8.643617,8.267808,8.643617,1.985234,1081000
1986-02-11,8.672525,8.672525,8.513529,8.556891,1.965315,1381900
1986-02-12,8.585800,8.643617,8.556891,8.614709,1.978595,525700
1986-02-13,8.643617,8.643617,8.542438,8.585800,1.971955,188500
1986-02-14,8.571346,8.629163,8.556891,8.571346,1.968636,370900
1986-02-18,8.585800,8.701434,8.556891,8.658072,1.988555,865600
1986-02-19,8.658072,8.658072,8.585800,8.585800,1.971955,1010000
1986-02-20,8.585800,8.759251,8.556891,8.744797,2.008471,987600
1986-02-21,8.788159,8.889338,8.773705,8.874885,2.038351,3670200
1986-02-24,8.889338,8.961610,8.874885,8.961610,2.058271,1279000
1986-02-25,8.961610,8.961610,8.889338,8.918247,2.048311,578500
1986-02-26,8.932701,8.947155,8.845976,8.874885,2.038351,280100
1986-02-27,8.889338,8.947155,8.889338,8.947155,2.054949,776500
1986-02-28,9.004972,9.308511,8.990518,9.308511,2.137945,1813400
1986-03-03,9.308511,9.337420,9.120605,9.178423,2.108066,1918100
1986-03-04,9.149514,9.163968,8.990518,8.990518,2.064908,490300
1986-03-05,8.961610,8.961610,8.860430,8.903792,2.044989,688300
1986-03-06,8.932701,9.004972,8.874885,8.932701,2.051630,1431200
1986-03-07,8.932701,9.192877,8.918247,9.178423,2.108066,725500
1986-03-10,9.207331,9.236239,9.135060,9.207331,2.114706,639000
1986-03-11,9.192877,9.279602,9.149514,9.250694,2.124665,905400
1986-03-12,9.221786,9.279602,9.207331,9.250694,2.124665,720300
1986-03-13,9.207331,9.207331,9.091698,9.106152,2.091469,1176900
1986-03-14,9.120605,9.163968,9.004972,9.163968,2.104748,896700
1986-03-17,9.135060,9.221786,9.091698,9.163968,2.104748,1463200
1986-03-18,9.192877,9.424145,9.178423,9.366327,2.151224,1451900
1986-03-19,9.351873,9.554233,9.308511,9.438599,2.167824,1960500
1986-03-20,9.409690,9.438599,9.366327,9.395236,2.157864,377000
1986-03-21,9.409690,9.539778,9.366327,9.366327,2.151224,1417400
1986-03-24,9.395236,9.481961,9.322965,9.481961,2.177781,918400
1986-03-25,9.481961,9.496415,9.395236,9.409690,2.161183,716000
1986-03-26,9.395236,9.409690,9.322965,9.322965,2.141265,1015200
1986-03-27,9.337420,9.351873,9.178423,9.221786,2.118025,945200
1986-03-31,9.221786,9.221786,9.178423,9.221786,2.206658,704800
1986-04-01,9.221786,9.221786,9.106152,9.120605,2.182446,850900
1986-04-02,9.135060,9.192877,9.077243,9.106152,2.178989,656300
1986-04-03,9.163968,9.163968,8.845976,8.845976,2.116732,991900
1986-04-04,8.817067,8.817067,8.759251,8.802613,2.106356,369200
1986-04-07,8.788159,8.817067,8.759251,8.802613,2.106356,962500
1986-04-08,8.817067,8.918247,8.817067,8.918247,2.134025,945200
1986-04-09,8.947155,8.990518,8.845976,8.874885,2.123650,270600
1986-04-10,8.874885,9.019426,8.845976,9.019426,2.158235,305200
1986-04-11,9.048335,9.077243,8.976064,9.019426,2.158235,205800
1986-04-14,9.019426,9.106152,9.019426,9.077243,2.172071,149600
1986-04-15,9.048335,9.106152,9.033880,9.077243,2.172071,632100
1986-04-16,9.135060,9.250694,9.135060,9.236239,2.210117,427200
1986-04-17,9.250694,9.453053,9.221786,9.366327,2.241243,2000200
1986-04-18,9.424145,9.640958,9.409690,9.597595,2.296584,466100
1986-04-21,9.583140,9.583140,9.481961,9.539778,2.282749,391700
1986-04-22,9.539778,9.554233,9.308511,9.308511,2.227410,620900
1986-04-23,9.265148,9.337420,9.250694,9.294057,2.223953,447100
1986-04-24,9.250694,9.322965,9.250694,9.279602,2.220492,380500
1986-04-25,9.308511,9.337420,9.265148,9.279602,2.220492,238600
1986-04-28,9.322965,9.337420,9.265148,9.265148,2.217034,306100
1986-04-29,9.294057,9.308511,9.192877,9.236239,2.210117,612200
1986-04-30,9.236239,9.294057,9.207331,9.207331,2.203199,796400
1986-05-01,9.163968,9.207331,9.091698,9.207331,2.203199,524900
1986-05-02,9.207331,9.250694,9.077243,9.091698,2.175529,556000
1986-05-05,9.077243,9.091698,9.004972,9.048335,2.165153,543900
1986-05-06,9.091698,9.091698,9.019426,9.033880,2.161695,345000
1986-05-07,9.033880,9.033880,8.817067,8.831522,2.113272,660700
1986-05-08,8.845976,8.845976,8.773705,8.831522,2.113272,268000
1986-05-09,8.831522,8.845976,8.759251,8.788159,2.102897,1335200
1986-05-12,8.802613,8.802613,8.701434,8.730342,2.089062,1662100
1986-05-13,8.715888,8.730342,8.658072,8.686979,2.078687,840500
1986-05-14,8.672525,8.759251,8.672525,8.730342,2.089062,966800
1986-05-15,8.730342,8.744797,8.686979,8.715888,2.085603,247300
1986-05-16,8.701434,8.730342,8.643617,8.658072,2.071768,1196800
1986-05-19,8.672525,8.672525,8.629163,8.658072,2.071768,174600
1986-05-20,8.643617,8.672525,8.643617,8.672525,2.075227,423700
1986-05-21,8.672525,8.701434,8.614709,8.614709,2.061392,529200
1986-05-22,8.614709,8.802613,8.614709,8.802613,2.106356,834500
1986-05-23,8.773705,8.947155,8.773705,8.947155,2.140943,473900
1986-05-27,8.976064,9.250694,8.976064,9.221786,2.206658,538700
1986-05-28,9.250694,9.308511,9.221786,9.279602,2.220492,1796100
1986-05-29,9.250694,9.265148,9.192877,9.221786,2.206658,533500
1986-05-30,9.236239,9.294057,9.207331,9.265148,2.217034,619100
1986-06-02,9.265148,9.294057,9.236239,9.236239,2.210117,482500
1986-06-03,9.236239,9.250694,9.192877,9.221786,2.206658,498100
1986-06-04,9.207331,9.207331,9.062789,9.106152,2.178989,279300
1986-06-05,9.120605,9.221786,9.106152,9.207331,2.203199,916600
1986-06-06,9.106152,9.221786,9.077243,9.106152,2.178989,843600
1986-06-09,9.106152,9.163968,8.903792,8.932701,2.137485,763600
1986-06-10,8.961610,8.961610,8.672525,8.788159,2.102897,659800
1986-06-11,9.019426,9.019426,8.759251,9.019426,2.158235,244300
1986-06-12,9.077243,9.077243,8.932701,8.990518,2.151318,912300
1986-06-13,8.990518,9.019426,8.932701,8.961610,2.144402,356200
1986-06-16,9.019426,9.019426,8.874885,8.874885,2.123650,535700
1986-06-17,8.874885,9.019426,8.817067,9.019426,2.158235,1038600
1986-06-18,9.019426,9.019426,8.817067,9.019426,2.158235,443200
1986-06-19,9.019426,9.106152,8.961610,9.077243,2.172071,627400
1986-06-20,9.163968,9.192877,9.135060,9.192877,2.199741,428500
1986-06-23,9.135060,9.308511,9.135060,9.221786,2.206658,725100
1986-06-24,9.221786,9.366327,9.135060,9.250694,2.213576,838400
1986-06-25,9.250694,9.250694,8.817067,8.845976,2.116732,1808200
1986-06-26,8.845976,8.845976,8.065449,8.181083,1.957631,3828000
1986-06-27,7.805273,7.978724,7.545097,7.805273,1.914507,3407300
1986-06-30,7.863090,8.181083,7.863090,8.094357,1.985415,1998100
1986-07-01,8.123265,8.209991,7.920907,8.036540,1.971234,2471500
1986-07-02,7.978724,8.267808,7.949815,8.181083,2.006687,1669000
1986-07-03,8.238899,8.296716,8.152174,8.181083,2.006687,717700
1986-07-07,8.209991,8.238899,7.805273,7.863090,1.928689,812000
1986-07-08,7.805273,7.863090,7.747456,7.834181,1.921598,1827700
1986-07-09,7.863090,7.920907,7.545097,7.545097,1.850691,3093800
1986-07-10,7.631823,7.631823,7.458372,7.545097,1.850691,1288900
1986-07-11,7.574006,7.660731,7.545097,7.574006,1.857782,1049400
1986-07-14,7.631823,7.631823,7.400555,7.400555,1.815238,1078400
1986-07-15,7.429463,7.487280,7.313830,7.342738,1.801057,1080500
1986-07-16,7.284921,7.342738,6.995837,7.227105,1.772691,2885800
1986-07-17,7.284921,7.284921,7.198196,7.256013,1.779782,1345600
1986-07-18,7.227105,7.863090,7.227105,7.516189,1.843599,1797000
1986-07-21,7.516189,7.747456,7.487280,7.689639,1.886145,855200
1986-07-22,7.689639,7.978724,7.631823,7.776364,1.907417,1471800
1986-07-23,7.834181,7.920907,7.776364,7.891998,1.935780,1392700
1986-07-24,7.949815,7.949815,7.834181,7.834181,1.921598,1221900
1986-07-25,7.891998,7.920907,7.805273,7.834181,1.921598,771400
1986-07-28,7.834181,7.834181,7.574006,7.574006,1.857782,1492200
1986-07-29,7.602914,7.602914,7.458372,7.516189,1.843599,811100
1986-07-30,7.602914,7.978724,7.574006,7.863090,1.928689,459200
1986-07-31,7.863090,7.978724,7.776364,7.776364,1.907417,1071900
1986-08-01,7.747456,7.776364,7.602914,7.660731,1.879053,452200
1986-08-04,7.602914,7.631823,7.284921,7.516189,1.843599,855700
1986-08-05,7.458372,7.660731,7.342738,7.371646,1.808147,604000
1986-08-06,7.342738,7.429463,7.256013,7.284921,1.786874,546100
1986-08-07,7.313830,7.313830,7.140379,7.169288,1.758511,415100
1986-08-08,7.111471,7.111471,6.735662,6.851295,1.680512,1235700
1986-08-11,6.851295,7.371646,6.851295,7.313830,1.793964,1055900
1986-08-12,7.284921,7.516189,7.256013,7.458372,1.829419,1712300
1986-08-13,7.400555,7.978724,7.371646,7.747456,1.900326,985400
1986-08-14,7.747456,7.747456,7.689639,7.689639,1.886145,820600
1986-08-15,7.718548,7.805273,7.660731,7.718548,1.893235,346300
1986-08-18,7.747456,7.776364,7.631823,7.747456,1.900326,152200
1986-08-19,7.747456,7.805273,7.631823,7.718548,1.893235,427200
1986-08-20,7.660731,7.805273,7.660731,7.747456,1.900326,401600
1986-08-21,7.747456,7.863090,7.689639,7.863090,1.928689,501100
1986-08-22,7.805273,7.834181,7.631823,7.689639,1.886145,608300
1986-08-25,7.689639,7.689639,7.487280,7.602914,1.864873,525700
1986-08-26,7.602914,7.718548,7.602914,7.602914,1.864873,532200
1986-08-27,7.574006,7.574006,7.227105,7.284921,1.786874,1370200
1986-08-28,7.284921,7.545097,7.284921,7.545097,1.850691,2467200
1986-08-29,7.516189,7.660731,7.487280,7.602914,1.864873,438000
1986-09-02,7.602914,7.776364,7.487280,7.516189,1.843599,680500
1986-09-03,7.429463,7.602914,7.342738,7.602914,1.864873,1118100
1986-09-04,7.805273,8.325624,7.805273,8.152174,1.999597,1532800
1986-09-05,8.267808,8.527984,8.094357,8.181083,2.006687,1961300
1986-09-08,8.181083,8.267808,8.036540,8.267808,2.027960,517500
1986-09-09,8.296716,8.383441,8.036540,8.036540,1.971234,818900
1986-09-10,8.007632,8.036540,7.863090,8.007632,1.964143,1635700
1986-09-11,8.036540,8.036540,7.602914,7.689639,1.886145,1826800
1986-09-12,7.631823,7.834181,7.342738,7.545097,1.850691,1762400
1986-09-15,7.602914,7.689639,7.574006,7.631823,1.871963,996600
1986-09-16,7.660731,7.689639,7.545097,7.660731,1.879053,1082200
1986-09-17,7.631823,7.920907,7.631823,7.805273,1.914507,1253000
1986-09-18,7.747456,7.863090,7.747456,7.805273,1.914507,600600
1986-09-19,7.776364,7.891998,7.776364,7.891998,1.935780,570700
1986-09-22,7.863090,8.181083,7.863090,8.152174,1.999597,895900
1986-09-23,8.152174,8.238899,8.123265,8.238899,2.020868,475200
1986-09-24,8.238899,8.238899,8.065449,8.065449,1.978325,596700
1986-09-25,8.065449,8.065449,7.920907,7.949815,1.949960,536100
1986-09-26,7.978724,8.238899,7.920907,8.007632,1.964143,220500
1986-09-29,7.863090,8.036540,7.834181,7.863090,1.978094,359700
1986-09-30,7.834181,7.863090,7.602914,7.602914,1.912643,625200
1986-10-01,7.602914,7.834181,7.574006,7.776364,1.956277,755400
1986-10-02,7.834181,7.834181,7.776364,7.776364,1.956277,370500
1986-10-03,7.834181,7.863090,7.776364,7.805273,1.963549,258500
1986-10-06,7.776364,7.949815,7.776364,7.891998,1.985366,231700
1986-10-07,7.920907,7.920907,7.805273,7.863090,1.978094,480300
1986-10-08,7.834181,8.036540,7.834181,8.036540,2.021729,186700
1986-10-09,8.036540,8.470166,8.007632,8.470166,2.130816,685700
1986-10-10,8.296716,8.296716,8.209991,8.238899,2.072635,265900
1986-10-13,8.209991,8.238899,8.181083,8.209991,2.065363,16800
1986-10-14,8.181083,8.267808,8.065449,8.094357,2.036274,272800
1986-10-15,8.036540,8.094357,7.863090,7.891998,1.985366,544300
1986-10-16,7.834181,7.920907,7.747456,7.863090,1.978094,262400
1986-10-17,7.805273,7.891998,7.631823,7.747456,1.949005,495000
1986-10-20,7.747456,7.747456,7.545097,7.747456,1.949005,624300
1986-10-21,7.776364,7.805273,7.689639,7.718548,1.941732,729000
1986-10-22,7.718548,7.805273,7.718548,7.718548,1.941732,582800
1986-10-23,7.689639,7.920907,7.689639,7.891998,1.985366,697800
1986-10-24,7.949815,8.152174,7.920907,8.065449,2.029001,683100
1986-10-27,8.036540,8.036540,7.949815,8.007632,2.014457,281400
1986-10-28,7.949815,8.152174,7.949815,8.036540,2.021729,692200
1986-10-29,8.036540,8.123265,8.036540,8.065449,2.029001,464800
1986-10-30,8.123265,8.296716,8.094357,8.296716,2.087180,678800
1986-10-31,8.325624,8.325624,8.181083,8.238899,2.072635,530900
1986-11-03,8.267808,8.412350,8.238899,8.412350,2.116271,1180000
1986-11-04,8.383441,8.412350,8.238899,8.296716,2.087180,1138000
1986-11-05,8.296716,8.383441,8.238899,8.354533,2.101725,1845900
1986-11-06,8.354533,8.412350,8.267808,8.325624,2.094453,197600
1986-11-07,8.325624,8.354533,8.267808,8.354533,2.101725,636900
1986-11-10,8.412350,8.412350,8.325624,8.383441,2.108997,341100
1986-11-11,8.383441,8.556891,8.354533,8.527984,2.145359,585400
1986-11-12,8.556891,8.643617,8.470166,8.585800,2.159904,739400
1986-11-13,8.643617,8.788159,8.585800,8.643617,2.174449,700900
1986-11-14,8.470166,8.499075,8.412350,8.441258,2.123543,830600
1986-11-17,8.412350,8.412350,8.238899,8.325624,2.094453,506700
1986-11-18,8.296716,8.325624,8.065449,8.065449,2.029001,492500
1986-11-19,7.920907,7.949815,7.718548,7.747456,1.949005,937400
1986-11-20,7.747456,8.065449,7.689639,8.065449,2.029001,667100
1986-11-21,8.065449,8.123265,7.978724,8.094357,2.036274,1291100
1986-11-24,8.123265,8.325624,8.094357,8.325624,2.094453,355400
1986-11-25,8.267808,8.441258,8.267808,8.412350,2.116271,963800
1986-11-26,8.383441,8.499075,8.383441,8.441258,2.123543,1707500
1986-11-28,8.412350,8.441258,8.383441,8.441258,2.123543,156500
1986-12-01,8.412350,8.499075,8.267808,8.383441,2.108997,1420000
1986-12-02,8.412350,8.672525,8.325624,8.614709,2.167177,1119000
1986-12-03,8.585800,8.730342,8.527984,8.643617,2.174449,860400
1986-12-04,8.614709,8.990518,8.614709,8.845976,2.225356,743700
1986-12-05,8.788159,8.874885,8.585800,8.614709,2.167177,704300
1986-12-08,8.643617,8.845976,8.614709,8.817067,2.218083,463500
1986-12-09,8.759251,8.759251,8.643617,8.672525,2.181722,641200
1986-12-10,8.643617,8.730342,8.643617,8.672525,2.181722,502400
1986-12-11,8.701434,8.701434,8.527984,8.556891,2.152632,444000
1986-12-12,8.499075,8.585800,8.441258,8.499075,2.138088,797300
1986-12-15,8.470166,8.585800,8.470166,8.527984,2.145359,2012300
1986-12-16,8.527984,8.556891,8.412350,8.499075,2.138088,2271800
1986-12-17,8.470166,8.470166,8.267808,8.296716,2.087180,950400
1986-12-18,8.267808,8.383441,8.267808,8.325624,2.094453,794300
1986-12-19,8.383441,8.441258,8.325624,8.325624,2.094453,1005700
1986-12-22,8.296716,8.354533,8.152174,8.209991,2.065363,397800
1986-12-23,8.181083,8.209991,7.978724,8.094357,2.036274,1102600
1986-12-24,8.094357,8.209991,8.065449,8.209991,2.065363,348000
1986-12-26,8.238899,8.238899,8.094357,8.238899,2.124388,153500
1986-12-29,8.181083,8.181083,8.065449,8.123265,2.094571,531800
1986-12-30,8.094357,8.267808,8.094357,8.152174,2.102025,531400
1986-12-31,8.152174,8.209991,8.123265,8.123265,2.094571,498500
1987-01-02,8.152174,8.441258,8.152174,8.238899,2.124388,115800
1987-01-05,8.296716,8.499075,8.296716,8.499075,2.191473,826300
1987-01-06,8.441258,8.556891,8.441258,8.499075,2.191473,989700
1987-01-07,8.499075,8.643617,8.499075,8.585800,2.213834,796400
1987-01-08,8.556891,8.845976,8.556891,8.845976,2.280921,1613200
1987-01-09,8.845976,8.961610,8.817067,8.961610,2.310736,948600
1987-01-12,8.961610,8.961610,8.817067,8.903792,2.295828,697000
1987-01-13,8.903792,8.961610,8.845976,8.932701,2.303281,1257400
1987-01-14,8.961610,8.961610,8.845976,8.903792,2.295828,747100
1987-01-15,8.961610,9.077243,8.961610,9.077243,2.340551,934800
1987-01-16,9.106152,9.163968,8.990518,9.077243,2.340551,822400
1987-01-19,9.019426,9.308511,8.990518,9.308511,2.400184,1683300
1987-01-20,9.308511,9.308511,9.135060,9.192877,2.370368,1697100
1987-01-21,9.192877,9.308511,9.163968,9.221786,2.377822,1099100
1987-01-22,9.163968,9.337420,9.106152,9.250694,2.385276,985000
1987-01-23,9.337420,9.684320,9.279602,9.337420,2.407638,1969100
1987-01-26,9.279602,9.424145,9.250694,9.424145,2.430000,909300
1987-01-27,9.424145,9.655412,9.424145,9.597595,2.474725,1029900
1987-01-28,9.568686,9.799953,9.539778,9.742137,2.511992,1074000
1987-01-29,9.742137,9.915587,9.597595,9.626503,2.482178,470400
1987-01-30,9.655412,9.799953,9.626503,9.799953,2.526902,479000
1987-02-02,9.771046,9.886679,9.713228,9.828862,2.534357,447100
1987-02-03,9.886679,10.002313,9.857771,9.857771,2.541810,537400
1987-02-04,9.944496,10.435939,9.915587,10.378122,2.675983,688300
