Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,137.139999,138.050003,135.690002,136.080002,136.080002,1171500
2016-08-09,135.550003,137.009995,134.610001,135.000000,135.000000,858000
2016-08-10,135.309998,135.490005,131.889999,132.669998,132.669998,1586400
2016-08-11,132.860001,134.460007,132.279999,133.669998,133.669998,701300
2016-08-12,132.940002,133.500000,131.309998,133.440002,133.440002,1096200
2016-08-15,134.179993,136.710007,133.830002,136.070007,136.070007,1192700
2016-08-16,135.360001,135.369995,133.679993,133.759995,133.759995,666200
2016-08-17,134.350006,134.429993,132.770004,133.059998,133.059998,1004900
2016-08-18,132.720001,133.320007,132.039993,132.429993,132.429993,1024000
2016-08-19,132.029999,133.320007,131.970001,132.139999,132.139999,795200
2016-08-22,133.720001,136.619995,133.059998,136.529999,136.529999,1321100
2016-08-23,137.220001,137.699997,135.940002,137.419998,137.419998,903100
2016-08-24,137.070007,138.250000,131.740005,132.119995,132.119995,1395700
2016-08-25,132.190002,133.429993,127.459999,129.169998,129.169998,1695200
2016-08-26,130.000000,131.600006,128.259995,129.630005,129.630005,1057800
2016-08-29,129.589996,130.380005,127.709999,127.989998,127.989998,955600
2016-08-30,127.769997,129.199997,127.279999,128.220001,128.220001,823700
2016-08-31,127.769997,128.720001,125.690002,125.860001,125.860001,1371400
2016-09-01,125.900002,126.419998,123.790001,125.629997,125.629997,1335700
2016-09-02,126.290001,126.290001,123.559998,123.669998,123.669998,1083000
2016-09-06,123.790001,126.050003,122.019997,125.849998,125.849998,1394100
2016-09-07,125.599998,127.239998,124.410004,125.089996,125.089996,915400
2016-09-08,124.970001,130.490005,124.930000,130.059998,130.059998,2071100
2016-09-09,128.320007,129.270004,123.949997,124.919998,124.919998,1550300
2016-09-12,124.199997,129.520004,124.199997,129.289993,129.289993,1227700
2016-09-13,127.839996,129.039993,125.750000,126.790001,126.790001,1169100
2016-09-14,126.910004,130.389999,126.589996,129.419998,129.419998,968200
2016-09-15,126.989998,131.220001,126.989998,129.699997,129.699997,1574000
2016-09-16,129.990005,132.539993,128.419998,131.460007,131.460007,2930200
2016-09-19,131.600006,133.029999,130.289993,131.179993,131.179993,1240100
2016-09-20,132.470001,132.949997,130.380005,131.729996,131.729996,1136900
2016-09-21,132.259995,132.830002,128.100006,130.360001,130.360001,1210400
2016-09-22,131.089996,133.880005,129.850006,133.690002,133.690002,1175600
2016-09-23,131.600006,132.300003,127.180000,127.220001,127.220001,2154600
2016-09-26,127.220001,127.639999,124.209999,124.510002,124.510002,1484700
2016-09-27,124.250000,126.519997,123.660004,125.980003,125.980003,1350900
2016-09-28,127.449997,127.449997,123.260002,123.760002,123.760002,1384100
2016-09-29,124.230003,125.199997,120.019997,120.059998,120.059998,1976400
2016-09-30,120.110001,123.050003,119.230003,122.540001,122.540001,1892700
2016-10-03,122.410004,122.800003,120.360001,122.139999,122.139999,1484700
2016-10-04,122.410004,123.910004,121.849998,123.410004,123.410004,1277100
2016-10-05,123.779999,126.820000,123.010002,125.510002,125.510002,1058600
2016-10-06,124.610001,125.300003,122.580002,122.889999,122.889999,951300
2016-10-07,123.510002,125.330002,122.010002,125.050003,125.050003,1024900
2016-10-10,125.949997,126.809998,125.230003,126.050003,126.050003,923600
2016-10-11,125.239998,125.989998,120.949997,121.769997,121.769997,1450200
2016-10-12,122.040001,122.099998,118.589996,118.750000,118.750000,1323300
2016-10-13,117.720001,120.750000,117.260002,119.610001,119.610001,1151900
2016-10-14,120.279999,121.389999,118.260002,118.339996,118.339996,958000
2016-10-17,118.629997,119.820000,116.750000,119.470001,119.470001,1241400
2016-10-18,121.559998,124.470001,120.610001,121.339996,121.339996,1130200
2016-10-19,121.110001,121.849998,119.949997,120.309998,120.309998,967800
2016-10-20,120.309998,123.220001,119.989998,122.470001,122.470001,882900
2016-10-21,121.959999,122.290001,119.779999,120.260002,120.260002,1111300
2016-10-24,121.349998,123.029999,119.339996,121.610001,121.610001,1297900
2016-10-25,121.790001,123.230003,120.739998,121.410004,121.410004,931900
2016-10-26,121.550003,122.650002,119.029999,121.589996,121.589996,3834200
2016-10-27,126.160004,133.479996,126.160004,131.369995,131.369995,4449000
2016-10-28,132.690002,136.250000,130.410004,135.589996,135.589996,3247700
2016-10-31,135.369995,135.539993,129.839996,130.500000,130.500000,2284800
2016-11-01,130.570007,133.389999,128.639999,131.419998,131.419998,1907100
2016-11-02,131.020004,131.220001,127.589996,127.739998,127.739998,1786700
2016-11-03,128.929993,131.029999,127.279999,127.519997,127.519997,1917000
2016-11-04,137.009995,145.419998,121.550003,129.000000,129.000000,11384500
2016-11-07,130.570007,130.570007,118.400002,120.050003,120.050003,6151300
2016-11-08,119.790001,122.669998,117.330002,119.349998,119.349998,3885500
2016-11-09,125.489998,138.000000,123.070000,127.160004,127.160004,6303000
2016-11-10,126.250000,128.910004,125.459999,126.879997,126.879997,7447400
2016-11-11,125.760002,126.699997,111.669998,113.620003,113.620003,6463300
2016-11-14,115.099998,122.589996,114.500000,118.889999,118.889999,4026600
2016-11-15,118.849998,120.449997,117.230003,120.360001,120.360001,2120000
2016-11-16,119.879997,123.459999,119.220001,122.510002,122.510002,2896700
2016-11-17,122.349998,123.550003,121.019997,122.970001,122.970001,1929400
2016-11-18,122.489998,124.040001,119.699997,119.849998,119.849998,1523600
2016-11-21,119.930000,120.809998,117.589996,117.680000,117.680000,1642000
2016-11-22,118.440002,118.500000,114.860001,117.019997,117.019997,1697400
2016-11-23,115.459999,119.349998,114.599998,118.919998,118.919998,1650200
2016-11-25,118.839996,119.040001,117.309998,118.830002,118.830002,472300
2016-11-28,118.480003,119.949997,116.629997,119.379997,119.379997,1901700
2016-11-29,121.000000,127.550003,118.580002,125.589996,125.589996,3298600
2016-11-30,125.559998,126.209999,122.160004,122.589996,122.589996,1636700
2016-12-01,122.779999,123.489998,121.320000,122.010002,122.010002,1675700
2016-12-02,122.500000,123.449997,121.339996,122.959999,122.959999,1251400
2016-12-05,124.089996,127.550003,123.849998,124.930000,124.930000,2455200
2016-12-06,124.690002,125.550003,123.669998,124.169998,124.169998,1126900
2016-12-07,122.709999,127.000000,120.750000,125.620003,125.620003,2646400
2016-12-08,125.449997,126.690002,123.129997,126.000000,126.000000,1914200
2016-12-09,126.260002,134.059998,126.059998,132.070007,132.070007,2527600
2016-12-12,118.610001,120.360001,109.800003,115.080002,115.080002,14242600
2016-12-13,113.610001,113.849998,109.120003,110.010002,110.010002,6773500
2016-12-14,109.419998,114.430000,109.309998,113.519997,113.519997,5957500
2016-12-15,113.660004,116.910004,112.680000,116.699997,116.699997,4535900
2016-12-16,118.150002,120.930000,117.349998,120.040001,120.040001,5599100
2016-12-19,119.760002,121.910004,113.540001,114.559998,114.559998,4761600
2016-12-20,115.139999,121.699997,114.570000,116.720001,116.720001,4540400
2016-12-21,117.199997,120.019997,115.410004,118.989998,118.989998,2555500
2016-12-22,119.750000,126.309998,118.400002,125.849998,125.849998,5219600
2016-12-23,125.750000,127.870003,124.820000,127.190002,127.190002,2407300
2016-12-27,127.190002,128.130005,124.830002,126.059998,126.059998,1847300
2016-12-28,125.980003,125.980003,123.599998,123.730003,123.730003,1203700
2016-12-29,123.519997,123.839996,121.919998,123.629997,123.629997,1008400
2016-12-30,123.620003,124.230003,121.809998,122.349998,122.349998,1433100
2017-01-03,123.190002,125.279999,122.129997,122.629997,122.629997,1679900
2017-01-04,123.599998,128.610001,123.199997,127.110001,127.110001,3158400
2017-01-05,133.000000,141.410004,133.000000,139.179993,139.179993,8704900
2017-01-06,139.979996,144.750000,137.589996,143.610001,143.610001,3549600
2017-01-09,143.699997,145.000000,141.229996,144.770004,144.770004,2608400
2017-01-10,144.990005,145.000000,140.500000,143.669998,143.669998,1948100
2017-01-11,143.039993,143.229996,134.020004,136.660004,136.660004,4432300
2017-01-12,137.850006,138.360001,135.130005,137.350006,137.350006,1948200
2017-01-13,137.029999,139.970001,135.410004,136.929993,136.929993,1679600
2017-01-17,136.190002,136.800003,134.570007,135.300003,135.300003,1963400
2017-01-18,136.250000,138.470001,134.970001,135.869995,135.869995,2121800
2017-01-19,135.449997,135.600006,133.669998,134.350006,134.350006,1481300
2017-01-20,135.179993,135.179993,131.190002,131.970001,131.970001,1848300
2017-01-23,132.229996,133.089996,130.699997,131.490005,131.490005,1545200
2017-01-24,131.589996,132.399994,129.250000,129.869995,129.869995,1630500
2017-01-25,130.610001,131.289993,128.729996,129.460007,129.460007,2042100
2017-01-26,130.050003,132.479996,128.050003,128.199997,128.199997,1856300
2017-01-27,128.809998,129.559998,128.020004,129.229996,129.229996,1267000
2017-01-30,128.210007,128.860001,127.180000,128.050003,128.050003,1451600
2017-01-31,128.009995,131.070007,126.099998,130.679993,130.679993,2051600
2017-02-01,128.500000,132.839996,128.500000,132.320007,132.320007,2327600
2017-02-02,130.860001,132.000000,127.959999,128.380005,128.380005,2820800
2017-02-03,129.110001,129.110001,126.739998,126.980003,126.980003,3027600
2017-02-06,125.690002,128.300003,125.309998,128.190002,128.190002,1684600
2017-02-07,128.089996,128.649994,126.230003,127.720001,127.720001,1272600
2017-02-08,127.120003,128.580002,125.690002,126.370003,126.370003,1758300
2017-02-09,126.209999,127.669998,125.790001,127.080002,127.080002,2165500
2017-02-10,127.489998,127.980003,125.849998,126.510002,126.510002,1668100
2017-02-13,127.220001,128.149994,126.040001,127.769997,127.769997,3020500
2017-02-14,128.220001,130.470001,127.750000,129.500000,129.500000,3321800
2017-02-15,129.059998,132.380005,129.050003,132.000000,132.000000,2610600
2017-02-16,137.710007,138.210007,130.179993,130.389999,130.389999,5186200
2017-02-17,130.000000,130.229996,125.199997,128.820007,128.820007,3047500
2017-02-21,129.710007,132.779999,129.419998,129.889999,129.889999,2715500
2017-02-22,129.380005,131.990005,129.360001,130.830002,130.830002,1242400
2017-02-23,130.509995,131.559998,128.929993,130.440002,130.440002,1827100
2017-02-24,131.369995,132.460007,130.000000,131.539993,131.539993,1657300
2017-02-27,131.199997,132.529999,130.660004,132.199997,132.199997,1311500
2017-02-28,131.710007,132.169998,130.610001,131.250000,131.250000,1756200
2017-03-01,132.500000,135.110001,131.429993,134.210007,134.210007,1897800
2017-03-02,133.800003,134.410004,132.529999,132.940002,132.940002,1244500
2017-03-03,132.399994,135.380005,132.240005,134.990005,134.990005,1692800
2017-03-06,134.860001,135.860001,133.070007,133.330002,133.330002,1209100
2017-03-07,132.369995,133.190002,128.899994,129.179993,129.179993,1318600
2017-03-08,129.600006,131.339996,126.169998,127.410004,127.410004,3155700
2017-03-09,127.410004,127.809998,124.160004,126.550003,126.550003,2182300
2017-03-10,127.529999,128.199997,125.440002,127.309998,127.309998,1710600
2017-03-13,126.940002,126.940002,124.129997,124.739998,124.739998,1459500
2017-03-14,124.669998,124.849998,121.500000,121.599998,121.599998,1757500
2017-03-15,121.739998,122.730003,121.019997,122.120003,122.120003,1909100
2017-03-16,122.139999,124.050003,121.760002,122.410004,122.410004,1476900
2017-03-17,123.070000,123.639999,121.339996,122.080002,122.080002,2441100
2017-03-20,122.180000,122.290001,119.610001,120.199997,120.199997,1392900
2017-03-21,120.889999,120.980003,116.959999,118.699997,118.699997,2073300
2017-03-22,118.720001,120.220001,118.089996,120.080002,120.080002,1394600
2017-03-23,119.790001,121.070000,119.550003,120.260002,120.260002,1409900
2017-03-24,120.940002,121.430000,118.730003,119.260002,119.260002,1292400
2017-03-27,117.669998,119.050003,115.580002,118.830002,118.830002,2400500
2017-03-28,118.639999,119.500000,118.040001,118.529999,118.529999,1115300
2017-03-29,118.529999,121.440002,118.029999,120.720001,120.720001,1844200
2017-03-30,120.699997,122.930000,120.000000,122.080002,122.080002,1837400
2017-03-31,121.489998,121.870003,119.220001,121.239998,121.239998,2033600
2017-04-03,121.519997,122.290001,119.150002,119.290001,119.290001,1498000
2017-04-04,119.349998,120.330002,117.860001,118.300003,118.300003,1614600
2017-04-05,118.169998,119.879997,115.940002,116.209999,116.209999,1942200
2017-04-06,116.300003,116.699997,114.160004,115.489998,115.489998,3365100
2017-04-07,115.779999,116.260002,113.419998,115.620003,115.620003,2707000
2017-04-10,115.919998,118.089996,115.010002,117.410004,117.410004,1239100
2017-04-11,117.050003,118.239998,115.660004,116.889999,116.889999,771900
2017-04-12,117.089996,117.730003,114.320000,114.570000,114.570000,1309000
2017-04-13,114.760002,118.639999,114.730003,118.349998,118.349998,1702800
2017-04-17,118.349998,119.570000,117.239998,118.830002,118.830002,1525500
2017-04-18,118.070000,118.940002,117.349998,118.220001,118.220001,1007800
2017-04-19,118.750000,121.000000,118.019997,120.489998,120.489998,2166100
2017-04-20,121.000000,121.000000,117.989998,118.720001,118.720001,1409600
2017-04-21,118.639999,119.300003,115.570000,116.820000,116.820000,2043500
2017-04-24,117.989998,120.419998,117.510002,119.540001,119.540001,2812900
2017-04-25,120.019997,122.070000,119.470001,120.550003,120.550003,1738400
2017-04-26,120.599998,122.930000,120.120003,120.730003,120.730003,1646400
2017-04-27,125.000000,127.940002,121.699997,126.910004,126.910004,3823800
2017-04-28,127.669998,128.740005,125.639999,127.779999,127.779999,3167400
2017-05-01,128.000000,131.759995,127.150002,131.589996,131.589996,2374400
2017-05-02,130.910004,133.669998,130.059998,133.410004,133.410004,2622700
2017-05-03,133.039993,133.039993,129.470001,130.429993,130.429993,1401100
2017-05-04,130.500000,131.350006,128.860001,130.149994,130.149994,1180800
2017-05-05,130.630005,130.630005,128.600006,128.820007,128.820007,1383000
2017-05-08,129.119995,129.990005,122.019997,124.480003,124.480003,5197300
2017-05-09,124.099998,125.800003,123.190002,124.699997,124.699997,1491300
2017-05-10,124.989998,125.370003,120.570000,120.949997,120.949997,1492700
2017-05-11,120.599998,121.120003,118.580002,119.040001,119.040001,3006700
2017-05-12,119.000000,121.389999,118.110001,120.080002,120.080002,2308000
2017-05-15,120.500000,121.449997,120.300003,120.930000,120.930000,1354600
2017-05-16,120.750000,121.099998,119.849998,120.300003,120.300003,1101800
2017-05-17,119.279999,119.559998,116.099998,116.150002,116.150002,1414200
2017-05-18,116.440002,117.839996,115.839996,116.669998,116.669998,2014100
2017-05-19,117.160004,117.160004,113.489998,113.839996,113.839996,2613700
2017-05-22,113.949997,115.540001,112.580002,115.419998,115.419998,2228100
2017-05-23,111.410004,112.650002,102.470001,104.639999,104.639999,18836900
2017-05-24,104.500000,105.000000,98.629997,101.080002,101.080002,9737500
2017-05-25,104.360001,104.489998,98.400002,98.500000,98.500000,8367600
2017-05-26,98.769997,99.440002,96.180000,97.699997,97.699997,6660800
2017-05-30,98.040001,98.599998,96.839996,97.779999,97.779999,5596500
2017-05-31,98.279999,99.000000,97.559998,98.029999,98.029999,3985200
2017-06-01,97.870003,101.250000,97.870003,100.580002,100.580002,3588400
2017-06-02,101.239998,104.680000,100.769997,101.830002,101.830002,3308100
2017-06-05,101.529999,102.139999,100.019997,101.610001,101.610001,1564200
2017-06-06,101.510002,102.320000,100.260002,101.470001,101.470001,2624800
2017-06-07,101.500000,103.820000,99.900002,100.139999,100.139999,3056200
2017-06-08,100.570000,104.050003,100.570000,102.919998,102.919998,2826400
2017-06-09,103.089996,106.059998,103.029999,105.379997,105.379997,2972300
2017-06-12,105.510002,108.250000,105.510002,106.879997,106.879997,3173400
2017-06-13,106.250000,108.870003,105.750000,108.000000,108.000000,2282500
2017-06-14,114.589996,118.089996,113.949997,118.000000,118.000000,10327800
2017-06-15,116.500000,118.029999,115.940002,117.980003,117.980003,6260800
2017-06-16,118.019997,118.550003,113.129997,113.980003,113.980003,4622300
2017-06-19,114.510002,117.080002,113.220001,116.160004,116.160004,2694100
2017-06-20,117.000000,120.790001,116.660004,119.050003,119.050003,3592200
2017-06-21,118.940002,123.720001,118.879997,123.580002,123.580002,2929900
2017-06-22,124.010002,126.680000,124.010002,126.230003,126.230003,2863100
2017-06-23,129.839996,130.020004,124.949997,126.070000,126.070000,4530700
2017-06-26,126.589996,126.989998,124.879997,125.089996,125.089996,2983700
2017-06-27,125.199997,126.389999,122.000000,122.110001,122.110001,2834600
2017-06-28,122.349998,126.519997,121.510002,125.809998,125.809998,2473100
2017-06-29,125.550003,125.860001,120.610001,122.430000,122.430000,2567900
2017-06-30,123.750000,123.750000,121.370003,121.669998,121.669998,1831700
2017-07-03,121.830002,122.779999,121.019997,121.080002,121.080002,1066800
2017-07-05,121.150002,126.190002,120.449997,125.050003,125.050003,2455300
2017-07-06,124.209999,126.099998,117.169998,121.089996,121.089996,4463700
2017-07-07,122.309998,123.970001,121.209999,123.059998,123.059998,1995200
2017-07-10,123.559998,124.320000,121.500000,123.760002,123.760002,1462800
2017-07-11,123.510002,124.720001,122.110001,124.320000,124.320000,1304300
2017-07-12,124.970001,126.050003,123.769997,124.940002,124.940002,1357200
2017-07-13,124.599998,127.389999,123.779999,126.910004,126.910004,1644700
2017-07-14,127.699997,128.669998,126.180000,126.709999,126.709999,1132300
2017-07-17,126.540001,128.500000,125.690002,125.779999,125.779999,927100
2017-07-18,126.110001,127.070000,125.320000,126.769997,126.769997,886500
2017-07-19,126.650002,129.190002,126.400002,127.300003,127.300003,1857700
2017-07-20,127.910004,129.990005,127.349998,129.809998,129.809998,1446000
2017-07-21,129.419998,132.009995,129.009995,131.789993,131.789993,1910200
2017-07-24,132.029999,132.220001,130.190002,130.740005,130.740005,1749500
2017-07-25,131.750000,132.000000,129.089996,129.350006,129.350006,1527900
2017-07-26,128.889999,131.710007,128.770004,131.070007,131.070007,2055600
2017-07-27,139.000000,142.470001,132.240005,133.919998,133.919998,5175500
2017-07-28,134.630005,139.020004,133.399994,137.990005,137.990005,2475100
2017-07-31,137.740005,138.520004,135.820007,137.339996,137.339996,1709900
2017-08-01,138.330002,138.779999,136.750000,137.789993,137.789993,1741800
2017-08-02,136.899994,138.389999,136.399994,137.970001,137.970001,1677600
2017-08-03,138.130005,138.440002,135.589996,136.720001,136.720001,1057900
2017-08-04,136.949997,137.139999,134.740005,136.639999,136.639999,1510100
2017-08-07,136.330002,139.070007,135.320007,138.330002,138.330002,1357200
2017-08-08,137.779999,138.000000,135.750000,136.039993,136.039993,1358300
2017-08-09,135.960007,137.699997,135.080002,136.850006,136.850006,1091800
2017-08-10,136.020004,136.470001,132.149994,132.300003,132.300003,1748500
2017-08-11,132.679993,134.020004,131.149994,132.929993,132.929993,1312700
2017-08-14,133.639999,134.600006,133.279999,133.960007,133.960007,922200
2017-08-15,134.009995,135.839996,133.259995,135.210007,135.210007,1033300
2017-08-16,135.919998,137.610001,135.289993,136.550003,136.550003,1169100
2017-08-17,135.880005,137.639999,134.509995,134.630005,134.630005,1197600
2017-08-18,134.279999,134.919998,132.990005,133.399994,133.399994,1416300
2017-08-21,133.550003,135.960007,132.860001,133.429993,133.429993,2599100
2017-08-22,133.850006,138.750000,133.250000,138.199997,138.199997,1354300
2017-08-23,137.830002,137.830002,135.500000,135.669998,135.669998,1025700
2017-08-24,135.910004,138.000000,135.619995,137.779999,137.779999,1094300
2017-08-25,138.000000,138.979996,136.410004,137.539993,137.539993,1491000
2017-08-28,138.539993,140.919998,137.509995,139.020004,139.020004,1340200
2017-08-29,137.949997,138.910004,136.550003,138.380005,138.380005,908600
2017-08-30,137.949997,140.250000,137.669998,138.449997,138.449997,1252000
2017-08-31,138.820007,142.979996,137.320007,142.410004,142.410004,2158800
2017-09-01,142.000000,144.699997,141.009995,144.080002,144.080002,1845900
2017-09-05,145.809998,149.339996,142.429993,144.720001,144.720001,2358900
2017-09-06,145.119995,146.970001,143.020004,145.119995,145.119995,1737700
2017-09-07,144.750000,145.210007,142.589996,143.500000,143.500000,1656000
2017-09-08,143.100006,143.860001,140.690002,141.190002,141.190002,1267600
2017-09-11,143.000000,143.970001,139.839996,142.929993,142.929993,1781700
2017-09-12,145.800003,145.800003,139.300003,144.070007,144.070007,1957700
2017-09-13,144.110001,146.660004,142.000000,146.460007,146.460007,1686700
2017-09-14,146.300003,146.850006,143.020004,144.610001,144.610001,1511900
2017-09-15,147.059998,147.289993,145.000000,146.690002,146.690002,3713600
2017-09-18,146.979996,146.979996,143.470001,143.639999,143.639999,1421900
2017-09-19,143.899994,144.460007,141.820007,142.830002,142.830002,1288600
2017-09-20,142.660004,143.509995,141.919998,142.919998,142.919998,1407500
2017-09-21,142.990005,143.880005,142.199997,142.919998,142.919998,1372900
2017-09-22,142.429993,143.210007,141.460007,142.820007,142.820007,985600
2017-09-25,143.110001,144.639999,142.369995,143.960007,143.960007,2056800
2017-09-26,143.850006,144.089996,139.270004,139.699997,139.699997,1470100
2017-09-27,139.710007,140.490005,138.850006,139.449997,139.449997,1465600
2017-09-28,139.139999,139.399994,136.820007,138.339996,138.339996,1471500
2017-09-29,137.949997,140.570007,137.380005,140.289993,140.289993,1267900
2017-10-02,140.000000,143.490005,139.020004,140.919998,140.919998,1430300
2017-10-03,141.729996,142.589996,140.190002,141.479996,141.479996,1142100
2017-10-04,141.300003,142.949997,140.610001,141.929993,141.929993,1284000
2017-10-05,141.929993,144.619995,141.059998,143.789993,143.789993,1280800
2017-10-06,143.750000,144.039993,141.199997,141.300003,141.300003,1104800
2017-10-09,141.399994,141.520004,139.580002,141.139999,141.139999,1033000
2017-10-10,141.339996,143.919998,141.070007,143.839996,143.839996,1251200
2017-10-11,144.070007,144.070007,140.949997,141.229996,141.229996,1554500
2017-10-12,141.350006,142.139999,140.710007,141.460007,141.460007,855800
2017-10-13,141.289993,143.000000,140.440002,140.610001,140.610001,721700
2017-10-16,140.899994,142.419998,140.220001,140.839996,140.839996,897300
2017-10-17,140.440002,144.910004,140.220001,143.160004,143.160004,1389500
2017-10-18,143.399994,144.669998,139.860001,140.240005,140.240005,1353200
2017-10-19,140.039993,141.289993,139.009995,140.460007,140.460007,1436300
2017-10-20,140.479996,140.479996,137.479996,139.020004,139.020004,2079600
2017-10-23,138.479996,139.389999,134.809998,135.199997,135.199997,2495900
2017-10-24,141.309998,142.240005,136.130005,136.660004,136.660004,4910300
2017-10-25,134.179993,136.529999,131.589996,132.009995,132.009995,3263400
2017-10-26,130.850006,131.750000,125.790001,126.070000,126.070000,4979000
2017-10-27,125.349998,129.399994,124.099998,128.619995,128.619995,3746700
2017-10-30,127.779999,131.389999,126.900002,127.809998,127.809998,2888600
2017-10-31,125.540001,126.040001,119.150002,119.660004,119.660004,5093900
2017-11-01,119.970001,120.489998,114.790001,116.059998,116.059998,3604000
2017-11-02,117.330002,117.470001,115.000000,115.629997,115.629997,2117800
2017-11-03,115.309998,118.129997,115.120003,117.949997,117.949997,1367900
2017-11-06,117.260002,118.860001,115.440002,115.940002,115.940002,1840300
2017-11-07,115.709999,117.570000,113.519997,117.419998,117.419998,1956000
2017-11-08,117.959999,118.739998,114.099998,115.389999,115.389999,2211000
2017-11-09,114.519997,117.010002,114.489998,116.370003,116.370003,1367300
2017-11-10,115.489998,116.139999,114.910004,115.169998,115.169998,1521800
2017-11-13,115.019997,115.349998,113.220001,113.449997,113.449997,1620100
2017-11-14,113.080002,113.500000,109.629997,109.980003,109.980003,2533100
2017-11-15,110.099998,111.250000,108.639999,110.339996,110.339996,3092000
2017-11-16,111.180000,111.610001,108.220001,110.330002,110.330002,2885300
2017-11-17,110.150002,111.269997,109.610001,110.870003,110.870003,2182800
2017-11-20,110.519997,111.000000,108.010002,108.489998,108.489998,1757100
2017-11-21,109.080002,109.430000,107.900002,108.050003,108.050003,2844800
2017-11-22,108.250000,108.550003,107.070000,107.599998,107.599998,1800600
2017-11-24,107.870003,109.099998,107.570000,108.610001,108.610001,662500
2017-11-27,108.639999,110.910004,107.220001,107.750000,107.750000,2334100
2017-11-28,108.500000,108.790001,107.180000,108.099998,108.099998,2020800
2017-11-29,107.839996,110.510002,106.339996,107.370003,107.370003,2586400
2017-11-30,108.010002,111.879997,107.849998,109.809998,109.809998,2723000
2017-12-01,109.309998,111.010002,107.410004,108.959999,108.959999,1957700
2017-12-04,109.709999,113.230003,109.230003,111.750000,111.750000,2473200
2017-12-05,112.750000,113.989998,108.570000,108.900002,108.900002,2179700
2017-12-06,108.970001,109.760002,107.559998,109.419998,109.419998,1935800
2017-12-07,109.639999,109.980003,105.010002,106.779999,106.779999,2595400
2017-12-08,113.150002,116.360001,111.599998,114.459999,114.459999,5486700
2017-12-11,114.050003,115.959999,110.930000,111.900002,111.900002,2625200
2017-12-12,111.860001,114.629997,111.500000,113.599998,113.599998,1610800
2017-12-13,113.940002,114.930000,112.260002,113.540001,113.540001,1873400
2017-12-14,114.010002,114.550003,111.800003,113.089996,113.089996,1624700
2017-12-15,114.070000,116.550003,112.500000,115.760002,115.760002,3412400
2017-12-18,118.160004,118.800003,115.849998,116.089996,116.089996,2065400
2017-12-19,115.779999,116.930000,115.160004,115.720001,115.720001,1661500
2017-12-20,115.720001,118.620003,115.510002,118.349998,118.349998,1886100
2017-12-21,118.320000,119.809998,117.839996,118.239998,118.239998,1946300
2017-12-22,117.949997,119.129997,117.510002,118.779999,118.779999,991700
2017-12-26,119.129997,119.879997,118.279999,119.220001,119.220001,1053400
2017-12-27,119.339996,119.940002,118.820000,119.800003,119.800003,1298300
2017-12-28,121.000000,121.169998,118.900002,120.260002,120.260002,1121600
2017-12-29,120.760002,121.199997,119.139999,119.589996,119.589996,1082200
2018-01-02,121.629997,124.300003,119.989998,124.050003,124.050003,2340500
2018-01-03,125.150002,126.290001,122.410004,124.949997,124.949997,2519000
2018-01-04,125.820000,125.820000,122.129997,122.690002,122.690002,2095000
2018-01-05,123.910004,123.910004,121.580002,122.800003,122.800003,2733200
2018-01-08,122.639999,122.800003,118.000000,119.699997,119.699997,3201100
2018-01-09,120.500000,122.110001,120.029999,121.800003,121.800003,1776100
2018-01-10,121.699997,121.919998,120.129997,121.459999,121.459999,1724400
2018-01-11,121.500000,122.959999,120.220001,122.480003,122.480003,1571700
2018-01-12,123.000000,123.629997,121.589996,122.709999,122.709999,1228300
2018-01-16,123.000000,126.059998,123.000000,124.480003,124.480003,4154600
2018-01-17,125.540001,125.540001,121.599998,122.120003,122.120003,2074900
2018-01-18,122.430000,122.430000,120.040001,120.349998,120.349998,1477300
2018-01-19,120.599998,121.730003,120.379997,121.050003,121.050003,1799100
2018-01-22,121.239998,124.029999,120.589996,123.669998,123.669998,1430800
2018-01-23,123.430000,126.160004,122.660004,125.589996,125.589996,1658200
2018-01-24,126.040001,129.149994,123.879997,125.010002,125.010002,1525900
2018-01-25,125.879997,126.459999,124.040001,124.949997,124.949997,954600
2018-01-26,125.570000,128.270004,125.400002,128.089996,128.089996,1510100
2018-01-29,127.330002,128.440002,126.250000,126.790001,126.790001,1259900
2018-01-30,126.190002,127.500000,122.320000,122.360001,122.360001,1700200
2018-01-31,122.339996,122.730003,119.190002,119.320000,119.320000,2088400
2018-02-01,118.449997,119.540001,116.889999,118.089996,118.089996,2707000
2018-02-02,117.419998,117.980003,115.620003,116.150002,116.150002,1389200
2018-02-05,117.260002,118.620003,112.699997,112.720001,112.720001,2050700
2018-02-06,110.650002,115.150002,109.610001,114.910004,114.910004,2094300
2018-02-07,113.949997,119.120003,113.589996,117.150002,117.150002,2695800
2018-02-08,116.309998,118.839996,108.269997,108.470001,108.470001,3744400
2018-02-09,109.059998,110.989998,104.949997,108.599998,108.599998,3039200
2018-02-12,109.559998,115.980003,109.519997,115.430000,115.430000,2659600
2018-02-13,114.279999,115.360001,112.559998,113.970001,113.970001,2426500
2018-02-14,113.169998,123.800003,112.589996,123.199997,123.199997,3156800
2018-02-15,123.070000,125.300003,120.660004,122.709999,122.709999,2595700
2018-02-16,122.570000,123.169998,119.239998,120.470001,120.470001,3898500
2018-02-20,119.459999,122.110001,118.470001,118.849998,118.849998,2022800
2018-02-21,119.430000,120.120003,117.040001,117.099998,117.099998,1555200
2018-02-22,117.739998,118.260002,114.089996,114.589996,114.589996,1812300
