Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,66.570000,67.230003,66.110001,67.230003,60.276535,2018100
2016-08-08,67.320000,68.550003,67.080002,68.300003,61.235867,2210000
2016-08-09,68.300003,68.730003,67.970001,68.639999,61.540703,2477700
2016-08-10,68.570000,68.800003,66.900002,67.260002,60.303432,2411900
2016-08-11,67.330002,67.379997,65.940002,66.339996,59.478588,1486000
2016-08-12,66.400002,67.199997,66.080002,66.360001,59.496517,1365400
2016-08-15,66.440002,67.000000,66.320000,66.540001,59.657887,1289000
2016-08-16,66.220001,66.550003,65.820000,65.989998,59.164783,1399000
2016-08-17,66.110001,66.330002,65.019997,66.260002,59.406857,1894000
2016-08-18,66.059998,66.610001,65.389999,65.639999,58.850975,1865900
2016-08-19,65.379997,65.599998,64.599998,65.379997,58.617870,1599200
2016-08-22,65.500000,65.669998,64.769997,65.339996,58.582008,1656200
2016-08-23,65.680000,65.730003,65.050003,65.050003,58.321999,1008000
2016-08-24,64.739998,65.220001,64.269997,64.809998,58.106815,1727200
2016-08-25,64.769997,66.169998,64.470001,65.610001,58.824089,1839700
2016-08-26,65.650002,66.360001,64.160004,64.550003,57.873718,2437700
2016-08-29,64.639999,65.559998,64.580002,65.010002,58.286140,1441100
2016-08-30,65.000000,65.050003,64.169998,64.680000,57.990273,1571200
2016-08-31,64.650002,65.070000,64.400002,64.870003,58.160625,3215300
2016-09-01,64.900002,64.959999,64.250000,64.410004,57.748199,1900500
2016-09-02,64.680000,65.360001,64.010002,64.589996,57.909576,1994600
2016-09-06,64.680000,65.019997,64.089996,65.000000,58.277168,2754900
2016-09-07,65.000000,65.769997,64.419998,65.720001,58.922695,2250700
2016-09-08,65.370003,65.370003,64.269997,64.410004,57.748199,4005300
2016-09-09,63.759998,64.089996,62.439999,62.799999,56.304718,3197700
2016-09-12,62.509998,64.019997,62.389999,63.810001,57.210251,2617700
2016-09-13,63.270000,63.349998,62.580002,62.730000,56.241947,2299200
2016-09-14,64.440002,64.440002,63.080002,63.610001,57.030937,2683700
2016-09-15,63.560001,64.480003,63.180000,64.360001,57.703365,2069900
2016-09-16,64.019997,64.459999,63.580002,64.419998,57.757164,4428500
2016-09-19,64.559998,65.180000,64.370003,65.129997,58.393730,1970200
2016-09-20,65.449997,65.559998,65.129997,65.209999,58.465446,2001500
2016-09-21,65.309998,66.190002,64.410004,66.010002,59.182713,4050000
2016-09-22,63.090000,64.400002,62.980000,64.360001,58.147110,3080900
2016-09-23,64.129997,65.070000,63.740002,64.440002,58.219395,3699600
2016-09-26,64.190002,64.860001,64.190002,64.489998,58.264561,3146800
2016-09-27,64.870003,65.860001,64.209999,64.580002,58.345879,3298000
2016-09-28,64.709999,65.589996,64.650002,65.510002,59.186108,2383500
2016-09-29,65.160004,65.650002,64.430000,64.430000,58.210354,2899000
2016-09-30,64.930000,65.330002,64.180000,64.330002,58.120007,3235300
2016-10-03,64.080002,64.080002,63.070000,63.090000,56.999710,2410600
2016-10-04,63.400002,63.400002,62.169998,62.509998,56.475697,3049200
2016-10-05,62.570000,62.860001,61.009998,61.410000,55.481888,4150300
2016-10-06,61.040001,61.970001,60.250000,61.360001,55.436707,3834400
2016-10-07,61.660000,62.480000,60.680000,60.799999,54.930763,2462000
2016-10-10,60.799999,61.110001,60.680000,60.840000,54.966908,1945700
2016-10-11,60.810001,61.029999,60.410000,60.500000,54.659729,2561000
2016-10-12,60.660000,62.009998,60.509998,61.150002,55.246986,3115200
2016-10-13,60.830002,61.340000,60.500000,61.150002,55.246986,2279200
2016-10-14,61.270000,62.020000,60.860001,61.400002,55.472851,2293200
2016-10-17,62.209999,62.209999,61.310001,61.340000,55.418644,1949900
2016-10-18,61.990002,62.180000,60.919998,61.080002,55.183746,2222000
2016-10-19,61.060001,61.380001,60.860001,61.240002,55.328304,2720100
2016-10-20,61.189999,61.619999,60.820000,61.029999,55.138569,1866100
2016-10-21,60.570000,61.240002,60.430000,61.029999,55.138569,1867500
2016-10-24,61.389999,61.770000,60.560001,60.709999,54.849457,1498900
2016-10-25,60.040001,60.730000,59.860001,60.369999,54.542282,2733400
2016-10-26,61.439999,61.560001,60.040001,61.150002,55.246986,2433200
2016-10-27,60.970001,60.970001,59.580002,59.849998,54.072479,2064400
2016-10-28,59.990002,60.939999,59.869999,60.180000,54.370617,1810700
2016-10-31,60.540001,61.939999,60.330002,61.750000,55.789063,2013800
2016-11-01,61.639999,61.820000,60.549999,60.820000,54.948845,2129200
2016-11-02,61.060001,61.980000,60.750000,60.869999,54.994007,2335500
2016-11-03,60.889999,61.730000,60.750000,61.299999,55.382504,2035400
2016-11-04,61.500000,61.950001,61.070000,61.590000,55.644505,1698300
2016-11-07,62.330002,62.549999,61.279999,61.610001,55.662579,1760500
2016-11-08,61.660000,62.820000,61.320000,62.570000,56.529907,1570300
2016-11-09,61.410000,62.430000,60.209999,61.279999,55.364441,2501800
2016-11-10,61.439999,61.439999,59.290001,59.980000,54.189922,2351300
2016-11-11,60.000000,61.099998,59.869999,60.049999,54.253162,2325900
2016-11-14,60.099998,61.570000,59.020000,61.000000,55.111469,3065800
2016-11-15,61.250000,61.500000,58.599998,59.299999,53.575569,3901700
2016-11-16,59.180000,60.090000,58.910000,59.930000,54.144756,2089100
2016-11-17,59.869999,60.549999,58.860001,58.990002,53.295498,1417000
2016-11-18,59.150002,59.389999,58.279999,58.980000,53.286457,1740900
2016-11-21,59.049999,59.669998,58.709999,58.810001,53.132870,1950700
2016-11-22,59.040001,60.240002,58.689999,60.060001,54.262207,2187600
2016-11-23,59.770000,59.880001,58.450001,59.209999,53.494259,1813000
2016-11-25,59.299999,59.740002,58.939999,59.430000,53.693020,773500
2016-11-28,59.340000,60.650002,59.330002,59.980000,54.189922,2226400
2016-11-29,60.119999,60.930000,60.049999,60.490002,54.650700,2596600
2016-11-30,60.040001,60.700001,59.639999,60.009998,54.217026,3672400
2016-12-01,59.599998,60.220001,59.110001,59.700001,53.936958,2996900
2016-12-02,60.150002,60.980000,60.000000,60.500000,54.659729,2080300
2016-12-05,60.520000,61.139999,60.279999,61.090000,55.192776,3081400
2016-12-06,61.230000,62.119999,61.110001,61.790001,55.825207,4399900
2016-12-07,61.799999,62.650002,61.740002,62.630001,56.584118,3291600
2016-12-08,62.290001,63.099998,61.910000,62.900002,56.828053,2003200
2016-12-09,62.849998,63.740002,62.730000,62.869999,56.800953,2807300
2016-12-12,62.759998,63.340000,62.549999,63.020000,56.936470,1620700
2016-12-13,63.610001,63.650002,62.580002,63.150002,57.053917,2083700
2016-12-14,63.330002,63.500000,62.389999,62.790001,56.728668,2452900
2016-12-15,62.740002,63.580002,62.250000,63.000000,56.918396,2287400
2016-12-16,63.459999,64.220001,63.080002,64.050003,57.867039,3408800
2016-12-19,64.290001,64.470001,63.790001,64.139999,57.948345,2121800
2016-12-20,64.080002,64.629997,63.910000,64.410004,58.192291,2303500
2016-12-21,64.500000,65.139999,63.169998,63.459999,57.333996,4001200
2016-12-22,62.950001,63.049999,62.099998,62.970001,57.346512,1577800
2016-12-23,63.200001,63.299999,62.700001,62.950001,57.328304,1238500
2016-12-27,63.020000,63.590000,62.779999,63.189999,57.546867,933500
2016-12-28,63.389999,63.400002,62.509998,62.919998,57.300980,1206600
2016-12-29,63.049999,63.799999,62.820000,63.680000,57.993111,1301600
2016-12-30,63.590000,64.440002,63.189999,64.360001,58.612381,1542200
2017-01-03,64.870003,64.870003,63.220001,63.630001,57.947575,3005100
2017-01-04,63.840000,64.419998,63.320000,64.279999,58.539520,1934000
2017-01-05,63.970001,65.199997,63.340000,65.150002,59.331837,1693800
2017-01-06,64.970001,65.709999,64.720001,65.379997,59.541290,1638000
2017-01-09,65.260002,65.290001,64.459999,64.470001,58.712563,1777900
2017-01-10,63.980000,64.419998,63.500000,63.880001,58.175247,1958800
2017-01-11,63.840000,64.099998,63.290001,63.310001,57.656155,2235600
2017-01-12,63.189999,64.400002,62.759998,64.110001,58.384705,2286700
2017-01-13,63.939999,63.980000,63.040001,63.389999,57.729008,1534900
2017-01-17,63.540001,63.950001,63.080002,63.480000,57.810974,2156600
2017-01-18,63.509998,64.129997,63.139999,63.599998,57.920246,2113700
2017-01-19,63.369999,63.520000,62.950001,63.000000,57.373840,1940900
2017-01-20,63.200001,63.770000,62.840000,63.360001,57.701679,2100700
2017-01-23,63.169998,63.369999,62.650002,63.020000,57.392056,2037100
2017-01-24,63.080002,63.150002,62.040001,62.290001,56.727242,2848900
2017-01-25,62.279999,62.529999,61.540001,61.700001,56.189934,2656300
2017-01-26,61.980000,62.099998,61.400002,61.520000,56.026005,2200700
2017-01-27,61.660000,61.889999,60.660000,61.020000,55.570660,2565100
2017-01-30,60.820000,61.020000,60.380001,60.700001,55.279236,3167700
2017-01-31,60.770000,61.610001,60.480000,60.770000,55.342983,2923000
2017-02-01,60.740002,61.029999,59.490002,59.900002,54.550674,4693200
2017-02-02,59.779999,61.000000,59.759998,60.759998,55.333878,3153600
2017-02-03,61.160000,61.500000,59.830002,60.380001,54.987820,3078200
2017-02-06,60.360001,60.810001,60.060001,60.560001,55.151737,1676800
2017-02-07,60.480000,60.840000,60.180000,60.660000,55.242809,2088500
2017-02-08,60.860001,61.799999,60.650002,61.419998,55.934937,2895000
2017-02-09,61.419998,61.610001,61.130001,61.410000,55.925831,1490300
2017-02-10,61.299999,61.939999,61.080002,61.930000,56.399384,1585000
2017-02-13,61.900002,62.310001,60.939999,62.139999,56.590637,2307000
2017-02-14,61.700001,62.119999,61.110001,62.000000,56.463142,1434200
2017-02-15,61.610001,61.810001,60.880001,61.660000,56.153507,1356700
2017-02-16,61.599998,62.250000,61.599998,61.880001,56.353859,1041400
2017-02-17,62.009998,62.150002,61.130001,61.580002,56.080654,1365600
2017-02-21,61.439999,62.549999,61.290001,62.419998,56.845638,1524800
2017-02-22,62.509998,62.860001,61.290001,61.930000,56.399384,1459100
2017-02-23,62.209999,62.759998,62.090000,62.759998,57.155266,1310500
2017-02-24,62.599998,62.790001,62.279999,62.779999,57.173485,1171500
2017-02-27,62.919998,63.599998,62.660000,63.259998,57.610615,1456200
2017-02-28,63.220001,63.500000,62.869999,63.070000,57.437584,1805800
2017-03-01,62.930000,63.779999,62.419998,63.020000,57.392056,2442000
2017-03-02,62.889999,63.540001,62.610001,63.259998,57.610615,1851000
2017-03-03,62.990002,62.990002,61.560001,62.320000,56.754566,2087100
2017-03-06,62.150002,62.779999,61.889999,62.419998,56.845638,1452200
2017-03-07,62.290001,62.570000,61.959999,62.549999,56.964020,1374300
2017-03-08,62.240002,62.820000,62.020000,62.669998,57.073307,2444600
2017-03-09,62.740002,62.939999,62.070000,62.130001,56.581539,2774400
2017-03-10,62.130001,63.189999,61.360001,61.959999,56.426716,2780200
2017-03-13,62.090000,62.919998,62.000000,62.570000,56.982239,3129200
2017-03-14,62.509998,62.900002,62.220001,62.330002,56.763672,2214600
2017-03-15,62.259998,63.669998,62.259998,63.419998,57.756325,1659000
2017-03-16,63.340000,63.959999,63.160000,63.389999,57.729008,1518300
2017-03-17,63.590000,63.980000,63.259998,63.430000,57.765438,2604200
2017-03-20,63.540001,63.740002,63.070000,63.189999,57.546867,1118900
2017-03-21,63.299999,63.549999,62.970001,62.990002,57.364731,2103400
2017-03-22,63.279999,63.459999,62.849998,63.369999,57.710789,1568600
2017-03-23,62.889999,63.480000,62.689999,63.150002,57.971283,1645000
2017-03-24,63.349998,63.560001,62.840000,62.939999,57.778488,1738700
2017-03-27,62.840000,63.060001,61.910000,62.200001,57.099178,1361400
2017-03-28,62.200001,62.509998,61.419998,62.410000,57.291958,1735700
2017-03-29,62.360001,62.549999,61.680000,62.290001,57.181805,1610200
2017-03-30,62.270000,62.389999,61.509998,62.189999,57.090008,1133100
2017-03-31,62.110001,62.529999,61.900002,62.220001,57.117546,1768100
2017-04-03,62.240002,62.400002,61.590000,62.139999,57.044102,1313500
2017-04-04,62.189999,63.200001,62.000000,62.330002,57.218521,1889100
2017-04-05,62.400002,63.209999,62.099998,63.009998,57.842758,1867500
2017-04-06,62.959999,63.209999,62.480000,62.900002,57.741776,1201600
2017-04-07,62.990002,63.360001,62.810001,63.040001,57.870293,1475000
2017-04-10,62.919998,63.590000,62.820000,63.490002,58.283394,1016600
2017-04-11,63.439999,63.919998,63.400002,63.919998,58.678127,1550500
2017-04-12,63.950001,64.199997,63.380001,63.439999,58.237499,1536100
2017-04-13,63.419998,63.590000,63.160000,63.240002,58.053898,1301600
2017-04-17,63.330002,64.110001,63.240002,64.110001,58.852543,1247000
2017-04-18,63.919998,64.610001,63.830002,64.389999,59.109581,1615200
2017-04-19,64.300003,64.680000,63.919998,64.339996,59.063686,1832100
2017-04-20,64.470001,64.470001,63.959999,64.400002,59.118767,1663600
2017-04-21,64.199997,64.580002,64.099998,64.279999,59.008598,1797700
2017-04-24,64.800003,64.900002,63.230000,64.199997,58.935165,2358700
2017-04-25,64.309998,64.980003,63.849998,64.930000,59.605305,2800700
2017-04-26,64.760002,65.900002,64.389999,65.279999,59.926605,3491100
2017-04-27,65.279999,65.349998,64.449997,64.529999,59.238110,1845700
2017-04-28,64.360001,64.720001,64.099998,64.580002,59.284012,1920300
2017-05-01,64.769997,65.260002,64.459999,64.830002,59.513504,1898800
2017-05-02,64.900002,65.139999,64.540001,64.730003,59.421703,1645700
2017-05-03,64.870003,65.019997,63.830002,63.919998,58.678127,1846500
2017-05-04,63.750000,64.500000,63.490002,64.410004,59.127949,2423400
2017-05-05,64.639999,65.540001,64.580002,65.489998,60.119377,1749900
2017-05-08,65.629997,65.750000,64.680000,65.019997,59.687920,1500100
2017-05-09,64.930000,65.099998,64.470001,64.839996,59.522682,1379300
2017-05-10,64.730003,65.459999,64.589996,65.150002,59.807262,1065400
2017-05-11,64.790001,64.949997,64.160004,64.809998,59.495132,1075000
2017-05-12,65.089996,65.290001,64.830002,64.900002,59.577763,1249600
2017-05-15,64.820000,65.449997,64.680000,64.839996,59.522682,1263000
2017-05-16,64.650002,64.980003,64.440002,64.519997,59.228924,1283500
2017-05-17,64.550003,64.919998,64.239998,64.339996,59.063686,2535200
2017-05-18,64.459999,65.599998,64.339996,65.410004,60.045937,2086600
2017-05-19,65.410004,65.599998,64.760002,65.550003,60.174458,1908800
2017-05-22,65.500000,65.980003,65.320000,65.360001,60.000042,1435800
2017-05-23,65.269997,65.519997,64.769997,64.930000,59.605305,1728300
2017-05-24,65.139999,65.250000,64.739998,65.199997,59.853161,1325100
2017-05-25,65.470001,65.529999,64.699997,65.070000,59.733814,1242700
2017-05-26,65.199997,65.269997,64.849998,65.169998,59.825615,799900
2017-05-30,65.160004,65.470001,64.959999,65.309998,59.954140,1004600
2017-05-31,65.330002,65.680000,65.050003,65.089996,59.752174,2252800
2017-06-01,65.059998,65.080002,64.400002,64.930000,59.605305,1762300
2017-06-02,65.290001,66.730003,65.269997,66.720001,61.248520,2351300
2017-06-05,66.410004,67.500000,66.129997,67.419998,61.891106,1597400
2017-06-06,67.389999,67.389999,66.730003,66.900002,61.413746,1546500
2017-06-07,66.900002,67.239998,66.760002,67.089996,61.588173,1867500
2017-06-08,67.089996,67.500000,66.379997,67.440002,61.909462,1427900
2017-06-09,67.309998,67.680000,66.930000,67.629997,62.083878,1703500
2017-06-12,67.419998,67.589996,66.709999,66.949997,61.459652,1761700
2017-06-13,67.059998,67.550003,66.720001,67.110001,61.606541,935700
2017-06-14,67.559998,67.680000,66.910004,67.190002,61.679977,999000
2017-06-15,67.040001,68.110001,67.000000,67.769997,62.212410,1127000
2017-06-16,68.290001,68.779999,68.110001,68.570000,62.946800,2652700
2017-06-19,68.750000,68.830002,67.930000,68.129997,62.542881,1507000
2017-06-20,68.180000,68.570000,67.400002,68.160004,62.570427,1595900
2017-06-21,68.029999,68.190002,67.260002,68.010002,62.432728,1285200
2017-06-22,67.370003,67.419998,66.570000,67.040001,62.001514,1908900
2017-06-23,67.010002,67.330002,66.680000,67.209999,62.158745,2129100
2017-06-26,67.389999,67.550003,67.019997,67.139999,62.093990,877700
2017-06-27,66.900002,67.400002,66.349998,66.410004,61.418869,1464400
2017-06-28,66.519997,66.690002,66.059998,66.370003,61.381874,1349600
2017-06-29,66.199997,66.500000,65.669998,66.300003,61.317139,1722100
2017-06-30,66.279999,66.790001,65.830002,65.830002,60.882462,2061900
2017-07-03,66.040001,66.709999,65.660004,66.570000,61.566833,1044600
2017-07-05,66.669998,67.129997,66.449997,66.779999,61.761051,2157200
2017-07-06,66.129997,66.220001,64.839996,64.889999,60.013103,2827500
2017-07-07,64.919998,65.349998,64.589996,64.980003,60.096340,1446600
2017-07-10,65.150002,65.199997,64.570000,64.730003,59.865131,1394200
2017-07-11,64.900002,65.029999,63.980000,64.410004,59.569176,1048600
2017-07-12,64.660004,65.349998,64.660004,65.050003,60.161076,1162600
2017-07-13,64.980003,65.379997,64.599998,65.010002,60.124084,1098700
2017-07-14,65.320000,65.669998,65.139999,65.459999,60.540272,1311200
2017-07-17,65.470001,66.419998,65.269997,66.250000,61.270882,1212200
2017-07-18,66.139999,66.339996,65.669998,66.050003,61.085926,1722200
2017-07-19,66.050003,67.180000,65.989998,67.160004,62.112495,1774300
2017-07-20,67.129997,67.720001,67.059998,67.160004,62.112495,1491300
2017-07-21,67.129997,67.379997,66.779999,67.160004,62.112495,1187500
2017-07-24,67.180000,67.339996,66.360001,66.650002,61.640835,1683500
2017-07-25,66.660004,66.660004,65.620003,66.070000,61.104420,1942900
2017-07-26,66.080002,67.680000,65.849998,67.360001,62.297459,1929100
2017-07-27,67.230003,67.529999,66.550003,67.500000,62.426952,1584000
2017-07-28,67.620003,67.879997,67.339996,67.709999,62.621162,1084200
2017-07-31,67.730003,68.099998,67.290001,68.059998,62.944847,1315000
2017-08-01,68.199997,68.199997,67.629997,67.839996,62.741383,1330700
2017-08-02,67.639999,68.059998,67.290001,67.760002,62.667408,1638800
2017-08-03,67.639999,67.830002,67.110001,67.300003,62.241978,1276100
2017-08-04,67.309998,67.750000,67.029999,67.320000,62.260471,1057300
2017-08-07,67.209999,67.599998,66.940002,67.239998,62.186481,1108200
2017-08-08,67.110001,67.330002,66.779999,67.150002,62.103252,2096600
2017-08-09,67.330002,67.440002,67.029999,67.349998,62.288219,1865400
2017-08-10,67.169998,67.379997,66.959999,67.080002,62.038506,1642100
2017-08-11,66.870003,67.389999,66.709999,66.980003,61.946022,1260500
2017-08-14,67.230003,68.029999,67.139999,67.980003,62.870861,1597900
2017-08-15,67.820000,68.339996,67.529999,68.309998,63.176064,1491600
2017-08-16,68.440002,68.709999,67.709999,67.910004,62.806133,1275400
2017-08-17,67.800003,68.080002,67.529999,67.650002,62.565678,1441900
2017-08-18,67.529999,67.529999,66.919998,67.169998,62.121738,2942300
2017-08-21,67.290001,68.050003,67.019997,67.769997,62.676655,975800
2017-08-22,67.769997,68.059998,67.449997,67.739998,62.648914,1021500
2017-08-23,67.750000,68.099998,67.709999,67.980003,62.870861,1251400
2017-08-24,68.129997,68.470001,67.879997,67.970001,62.861618,1484300
2017-08-25,68.070000,68.250000,67.889999,67.940002,62.833881,1191200
2017-08-28,67.989998,68.089996,66.930000,67.370003,62.306702,915500
2017-08-29,67.410004,67.730003,67.010002,67.150002,62.103252,1039400
2017-08-30,67.070000,67.309998,66.529999,67.309998,62.251228,1323700
2017-08-31,67.330002,67.430000,66.820000,67.150002,62.103252,2363000
2017-09-01,67.150002,67.559998,66.900002,66.989998,61.955265,1399500
2017-09-05,67.099998,67.209999,66.449997,67.139999,62.093990,1641600
2017-09-06,67.400002,67.529999,66.949997,67.220001,62.167984,1904600
2017-09-07,67.379997,67.849998,67.250000,67.720001,62.630417,3078200
2017-09-08,67.580002,68.589996,67.580002,68.089996,62.972603,1463800
2017-09-11,68.199997,68.769997,68.059998,68.610001,63.453522,1257700
2017-09-12,68.379997,68.529999,66.970001,67.610001,62.528671,1257200
2017-09-13,67.550003,67.589996,67.139999,67.309998,62.251228,1050000
2017-09-14,67.379997,67.599998,66.980003,67.389999,62.325203,1631100
2017-09-15,67.239998,67.879997,67.080002,67.879997,62.778389,3190200
2017-09-18,67.820000,68.160004,67.160004,67.339996,62.278954,1518600
2017-09-19,67.639999,67.639999,66.709999,66.830002,61.807308,1854000
2017-09-20,66.879997,67.190002,66.410004,66.720001,61.705570,1278400
2017-09-21,66.730003,66.910004,66.410004,66.470001,61.474354,1611900
2017-09-22,66.099998,66.269997,65.459999,65.879997,61.393970,1822600
2017-09-25,66.000000,66.419998,65.889999,66.080002,61.580364,1637700
2017-09-26,66.150002,66.309998,65.989998,66.029999,61.533760,1520700
2017-09-27,65.839996,65.849998,65.440002,65.620003,61.151684,1284100
2017-09-28,65.669998,65.919998,65.470001,65.839996,61.356689,1281400
2017-09-29,65.750000,66.099998,65.489998,65.930000,61.440567,1729200
2017-10-02,66.089996,66.250000,65.570000,65.599998,61.133034,1410200
2017-10-03,65.650002,65.839996,65.169998,65.550003,61.086449,1595900
2017-10-04,65.639999,66.550003,65.459999,66.519997,61.990391,1254100
2017-10-05,66.699997,67.199997,66.360001,66.570000,62.036999,1377100
2017-10-06,66.470001,66.470001,65.650002,66.419998,61.897202,1327100
2017-10-09,66.440002,66.570000,66.110001,66.440002,61.915848,1251100
2017-10-10,66.540001,66.940002,66.279999,66.400002,61.878559,1356200
2017-10-11,66.400002,66.830002,66.360001,66.470001,61.943802,1017200
2017-10-12,66.480003,67.269997,66.339996,67.230003,62.652050,1343600
2017-10-13,67.610001,67.720001,67.239998,67.489998,62.894344,1250600
2017-10-16,67.410004,67.540001,66.900002,67.269997,62.689323,1654000
2017-10-17,67.059998,67.239998,66.510002,66.879997,62.325882,1293600
2017-10-18,66.760002,66.930000,66.440002,66.720001,62.176781,1757200
2017-10-19,66.910004,66.910004,65.919998,66.059998,61.561718,1728600
2017-10-20,66.180000,66.180000,65.800003,66.139999,61.636276,1067700
2017-10-23,66.419998,66.709999,65.959999,66.669998,62.130192,1143200
2017-10-24,66.370003,66.559998,65.269997,65.790001,61.310101,2009700
2017-10-25,67.739998,67.739998,66.330002,66.879997,62.325882,2108200
2017-10-26,67.680000,67.680000,66.570000,67.150002,62.577492,1886800
2017-10-27,66.900002,67.660004,66.709999,67.650002,63.043453,1561700
2017-10-30,67.599998,67.779999,66.959999,67.019997,62.456341,1934300
2017-10-31,66.889999,67.290001,66.660004,67.260002,62.680004,1347300
2017-11-01,67.320000,68.040001,67.010002,67.809998,63.192558,880700
2017-11-02,68.000000,68.160004,66.510002,66.849998,62.297924,1241600
2017-11-03,66.400002,68.269997,66.360001,68.209999,63.565327,1754500
2017-11-06,68.680000,69.629997,68.360001,69.209999,64.497215,1544300
2017-11-07,69.389999,69.769997,69.209999,69.559998,64.823380,1213700
2017-11-08,69.639999,70.400002,69.639999,70.370003,65.578239,1684300
2017-11-09,70.099998,70.459999,69.879997,69.879997,65.121597,1431900
2017-11-10,69.570000,70.029999,69.230003,69.250000,64.534515,1411000
2017-11-13,69.150002,70.250000,68.800003,70.150002,65.373215,1377500
2017-11-14,70.089996,70.349998,69.570000,69.980003,65.214798,1520100
2017-11-15,69.970001,70.089996,68.900002,69.029999,64.329468,1072900
2017-11-16,69.070000,69.419998,68.529999,69.220001,64.506531,1025500
2017-11-17,68.980003,69.300003,68.169998,68.320000,63.667824,1630400
2017-11-20,68.269997,68.370003,67.720001,67.919998,63.295067,1771100
2017-11-21,68.220001,68.580002,68.029999,68.099998,63.462818,2298000
2017-11-22,67.989998,68.500000,67.860001,68.139999,63.500088,1318300
2017-11-24,68.309998,68.480003,68.150002,68.209999,63.565327,655800
2017-11-27,68.129997,68.389999,67.599998,67.629997,63.024807,1281000
2017-11-28,67.550003,67.800003,66.650002,66.900002,62.344524,2552700
2017-11-29,66.779999,66.930000,66.010002,66.739998,62.195412,2073300
2017-11-30,67.019997,67.129997,66.589996,66.820000,62.269970,2518300
2017-12-01,67.019997,67.389999,66.290001,66.529999,61.999722,1130200
2017-12-04,66.720001,66.830002,66.050003,66.300003,61.785381,1696000
2017-12-05,66.300003,66.379997,65.470001,65.510002,61.049171,1134000
2017-12-06,65.550003,65.809998,65.150002,65.400002,60.946663,1064600
2017-12-07,65.500000,65.500000,64.959999,65.150002,60.713688,2219200
2017-12-08,65.360001,65.820000,64.980003,65.809998,61.328739,1356200
2017-12-11,65.940002,66.089996,65.370003,65.919998,61.431244,1083200
2017-12-12,65.970001,66.410004,65.570000,66.300003,61.785381,1687400
2017-12-13,66.449997,66.620003,65.540001,65.629997,61.160999,1335600
2017-12-14,65.550003,65.660004,65.320000,65.400002,60.946663,2811000
2017-12-15,65.739998,66.099998,65.540001,65.660004,61.188969,3601100
2017-12-18,65.769997,65.930000,65.459999,65.599998,61.133034,1595700
2017-12-19,65.540001,65.629997,63.740002,64.300003,59.921566,2474500
2017-12-20,64.199997,64.669998,63.740002,63.810001,59.464935,2072000
2017-12-21,64.059998,64.059998,63.200001,63.389999,59.073532,1653000
2017-12-22,63.619999,63.910000,63.340000,63.799999,59.455608,1068600
2017-12-26,63.970001,64.290001,63.680000,64.099998,59.735188,879000
2017-12-27,64.269997,64.330002,63.799999,64.080002,59.716549,1623200
2017-12-28,64.099998,64.379997,63.740002,64.250000,59.874969,1765600
2017-12-29,63.860001,64.169998,63.660000,63.770000,59.897278,1752300
2018-01-02,63.970001,64.019997,63.459999,63.509998,59.653065,1238500
2018-01-03,63.509998,63.880001,63.389999,63.840000,59.963024,1408200
2018-01-04,63.759998,63.779999,62.630001,62.740002,58.929832,1917000
2018-01-05,62.689999,62.860001,62.520000,62.689999,58.882862,2226800
2018-01-08,62.660000,63.320000,62.520000,63.110001,59.277355,1814100
2018-01-09,63.000000,63.040001,62.090000,62.349998,58.563507,1614200
2018-01-10,62.000000,62.009998,61.049999,61.459999,57.727562,1781800
2018-01-11,61.779999,62.049999,60.889999,60.959999,57.257927,1677600
2018-01-12,60.860001,60.990002,60.130001,60.419998,56.750721,1459500
2018-01-16,60.650002,61.759998,60.450001,60.669998,56.985542,2277800
2018-01-17,61.020000,61.070000,60.520000,60.849998,57.154606,1745400
2018-01-18,60.590000,60.779999,59.880001,60.450001,56.778896,2043400
2018-01-19,60.439999,60.689999,60.180000,60.470001,56.797684,1929200
2018-01-22,60.529999,61.220001,60.400002,61.180000,57.464565,1692100
2018-01-23,61.320000,61.849998,61.279999,61.790001,58.037518,1845100
2018-01-24,61.730000,61.860001,61.290001,61.439999,57.708778,1136600
2018-01-25,61.389999,61.570000,60.630001,61.209999,57.492744,1574200
2018-01-26,61.389999,61.549999,60.919998,61.540001,57.802704,1568500
2018-01-29,61.619999,61.680000,60.759998,61.209999,57.492744,2031000
2018-01-30,61.060001,61.380001,60.570000,60.570000,56.891613,2620900
2018-01-31,59.950001,61.669998,59.509998,61.610001,57.868454,5601000
2018-02-01,61.459999,61.740002,60.040001,60.330002,56.666191,2124200
2018-02-02,59.669998,60.360001,58.959999,59.950001,56.309269,2488600
2018-02-05,59.740002,60.400002,57.919998,58.049999,54.524647,3428800
2018-02-06,56.919998,58.180000,56.070000,57.709999,54.205296,3580000
2018-02-07,57.660000,58.570000,56.849998,56.860001,53.406925,2799100
2018-02-08,56.900002,57.779999,55.250000,55.259998,51.904079,3417000
2018-02-09,55.560001,57.000000,55.209999,56.650002,53.209675,3152200
2018-02-12,56.830002,57.119999,54.970001,56.610001,53.172100,2982800
2018-02-13,56.549999,57.330002,56.209999,56.990002,53.529018,2242300
2018-02-14,56.400002,56.880001,55.840000,56.669998,53.228458,2759100
2018-02-15,56.950001,58.000000,56.919998,57.910000,54.393143,2179800
2018-02-16,57.900002,58.590000,57.619999,57.970001,54.449512,2186800
2018-02-20,57.759998,58.340000,57.549999,57.639999,54.139545,3020600
