Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,236.130005,239.440002,233.509995,233.600006,220.588959,299000
2018-03-23,233.660004,233.750000,228.500000,229.169998,216.405701,421200
2018-03-26,230.649994,233.139999,230.059998,232.630005,219.672958,244900
2018-03-27,232.330002,237.580002,230.610001,233.949997,220.919449,333500
2018-03-28,234.199997,240.220001,234.199997,239.630005,228.096558,353900
2018-03-29,240.410004,242.639999,235.330002,240.679993,229.096039,432100
2018-04-02,240.639999,241.000000,235.509995,237.000000,225.593140,404900
2018-04-03,237.139999,241.149994,235.429993,240.100006,228.543961,299200
2018-04-04,238.639999,243.309998,238.339996,242.309998,230.647552,266200
2018-04-05,242.449997,242.449997,239.119995,241.500000,229.876541,212100
2018-04-06,241.729996,245.600006,241.610001,242.380005,230.714203,475100
2018-04-09,242.000000,242.970001,240.479996,241.380005,229.762344,284200
2018-04-10,243.229996,243.610001,241.000000,241.949997,230.304871,285500
2018-04-11,241.610001,244.649994,240.889999,241.210007,229.600510,378200
2018-04-12,242.649994,242.649994,238.639999,240.259995,228.696213,395600
2018-04-13,240.009995,243.119995,239.710007,242.990005,231.294830,357600
2018-04-16,243.380005,245.419998,241.419998,242.449997,230.780838,316500
2018-04-17,243.130005,247.240005,242.360001,246.190002,234.340805,356000
2018-04-18,246.860001,247.000000,244.649994,245.289993,233.484146,414300
2018-04-19,244.580002,244.580002,239.410004,240.240005,228.677200,337900
2018-04-20,240.660004,241.220001,237.910004,239.389999,227.868118,419200
2018-04-23,240.399994,240.399994,235.520004,237.320007,225.897736,358400
2018-04-24,237.320007,239.550003,236.199997,237.630005,226.192825,397800
2018-04-25,236.919998,239.860001,236.100006,236.649994,225.259979,361900
2018-04-26,236.529999,239.220001,236.509995,237.779999,226.335571,510600
2018-04-27,237.660004,242.410004,237.660004,241.190002,229.581482,374500
2018-04-30,241.979996,243.190002,239.449997,239.690002,228.153671,515800
2018-05-01,239.899994,241.320007,238.699997,240.860001,229.267349,342600
2018-05-02,239.839996,241.399994,237.800003,240.289993,228.724792,558300
2018-05-03,238.899994,246.490005,237.009995,238.429993,226.954315,608100
2018-05-04,237.860001,241.850006,237.259995,241.169998,229.562439,276600
2018-05-07,242.300003,242.300003,240.279999,241.619995,229.990784,196500
2018-05-08,242.229996,242.229996,240.179993,241.460007,229.838501,394100
2018-05-09,241.539993,243.970001,240.820007,243.899994,232.161041,253600
2018-05-10,245.000000,245.470001,242.350006,243.910004,232.170563,357200
2018-05-11,244.289993,245.050003,242.130005,242.429993,230.761810,233900
2018-05-14,242.710007,243.330002,240.149994,242.059998,230.409622,237800
2018-05-15,239.630005,239.630005,233.009995,233.779999,222.528107,394600
2018-05-16,234.679993,235.050003,229.779999,230.130005,219.053787,335400
2018-05-17,229.759995,231.380005,226.889999,227.399994,216.455200,314100
2018-05-18,227.529999,229.399994,226.220001,228.869995,217.854446,358900
2018-05-21,229.899994,233.320007,228.009995,232.779999,221.576263,355700
2018-05-22,232.729996,233.429993,231.139999,232.580002,221.385864,365500
2018-05-23,233.089996,237.080002,233.089996,236.080002,224.717407,263000
2018-05-24,236.570007,237.339996,232.059998,233.149994,221.928421,242600
2018-05-25,233.860001,235.320007,233.440002,234.199997,222.927902,291400
2018-05-29,233.419998,236.550003,232.350006,234.399994,223.118286,406100
2018-05-30,233.350006,241.619995,233.350006,241.300003,229.686203,390200
2018-05-31,239.800003,240.350006,238.110001,239.029999,227.525421,509000
2018-06-01,239.750000,239.750000,237.970001,238.500000,227.020950,529700
2018-06-04,239.610001,242.039993,238.089996,241.889999,230.247787,466600
2018-06-05,242.389999,243.080002,240.179993,240.919998,229.324478,494500
2018-06-06,239.839996,242.630005,239.839996,242.610001,230.933151,422400
2018-06-07,243.100006,243.490005,239.570007,240.729996,229.143631,498100
2018-06-08,241.429993,242.279999,238.449997,240.990005,229.391113,359700
2018-06-11,241.529999,241.660004,238.949997,239.279999,227.763397,349300
2018-06-12,239.529999,240.259995,237.779999,238.630005,227.144699,401700
2018-06-13,239.199997,240.270004,232.399994,232.990005,221.776169,546500
2018-06-14,233.789993,237.770004,233.149994,234.830002,223.527573,405600
2018-06-15,235.580002,237.330002,233.860001,234.490005,223.203949,610200
2018-06-18,233.820007,234.100006,230.289993,232.479996,221.290680,476900
2018-06-19,231.649994,234.050003,231.020004,232.520004,221.328766,502600
2018-06-20,232.679993,233.839996,230.470001,233.520004,222.280640,667600
2018-06-21,233.750000,234.850006,232.279999,234.610001,223.318176,376000
2018-06-22,235.429993,237.740005,233.339996,235.380005,224.051117,641400
2018-06-25,235.679993,237.500000,233.289993,234.440002,223.156372,673100
2018-06-26,234.350006,237.320007,233.059998,234.610001,223.318176,466000
2018-06-27,235.089996,235.559998,232.869995,233.029999,221.814224,439000
2018-06-28,231.279999,236.110001,231.279999,235.589996,226.055344,524200
2018-06-29,234.789993,239.949997,232.860001,239.070007,229.394485,737900
2018-07-02,238.770004,239.449997,233.509995,236.220001,226.659836,435000
2018-07-03,235.850006,239.380005,234.929993,236.220001,226.659836,239800
2018-07-05,236.300003,238.919998,235.789993,238.699997,229.039459,225300
2018-07-06,239.169998,241.199997,239.110001,240.020004,230.306046,285000
2018-07-09,240.210007,240.210007,237.279999,238.679993,229.020279,345500
2018-07-10,238.679993,241.110001,237.759995,240.619995,230.881760,348800
2018-07-11,240.440002,243.699997,240.440002,242.610001,232.791229,452400
2018-07-12,242.860001,243.589996,241.479996,242.690002,232.867996,379200
2018-07-13,242.979996,243.279999,239.320007,239.619995,229.922211,246100
2018-07-16,238.690002,238.690002,234.630005,236.139999,226.583084,345600
2018-07-17,236.550003,236.669998,232.410004,232.740005,223.320694,369300
2018-07-18,232.580002,234.000000,230.419998,231.580002,222.207626,319300
2018-07-19,230.919998,234.880005,230.919998,232.539993,223.128754,349300
2018-07-20,231.850006,232.199997,227.899994,229.350006,220.067871,372900
2018-07-23,230.419998,230.720001,228.100006,229.649994,220.355728,488700
2018-07-24,229.669998,230.380005,227.050003,229.720001,220.422897,346600
2018-07-25,231.199997,234.929993,230.389999,232.740005,223.320694,319000
2018-07-26,233.789993,233.789993,231.860001,233.500000,224.049911,220100
2018-07-27,234.289993,234.880005,231.320007,233.289993,223.848404,329800
2018-07-30,233.089996,235.000000,232.059998,233.800003,224.337784,302000
2018-07-31,235.000000,242.279999,233.919998,240.449997,230.718643,545600
2018-08-01,239.860001,241.660004,236.710007,240.889999,231.140839,556300
2018-08-02,240.690002,241.720001,232.029999,234.179993,224.702393,700900
2018-08-03,237.380005,243.000000,234.369995,242.410004,232.599304,649200
2018-08-06,242.440002,244.410004,242.000000,242.770004,232.944748,293800
2018-08-07,243.350006,243.839996,239.179993,243.309998,233.462921,351100
2018-08-08,242.850006,243.570007,239.110001,239.250000,229.567215,236900
2018-08-09,238.800003,240.270004,238.449997,239.539993,229.845459,189900
2018-08-10,239.429993,240.119995,236.000000,236.619995,227.043625,174100
2018-08-13,236.500000,237.580002,235.190002,236.130005,226.573486,190200
2018-08-14,237.020004,238.029999,234.990005,236.800003,227.216370,273800
2018-08-15,236.750000,240.139999,236.020004,239.699997,229.998993,446700
2018-08-16,239.820007,241.100006,238.649994,240.990005,231.236801,226500
2018-08-17,240.970001,243.389999,240.800003,243.339996,233.491684,266900
2018-08-20,243.899994,244.570007,242.610001,243.000000,233.165451,297500
2018-08-21,242.449997,242.589996,240.139999,241.229996,231.467072,279100
2018-08-22,241.509995,241.910004,240.149994,241.690002,231.908463,266500
2018-08-23,241.869995,242.750000,241.399994,242.169998,232.369034,192200
2018-08-24,241.740005,244.880005,241.059998,244.139999,234.259293,273900
2018-08-27,244.509995,244.520004,242.529999,244.380005,234.489594,324100
2018-08-28,243.940002,247.210007,243.050003,246.789993,236.802048,381300
2018-08-29,247.029999,248.559998,246.250000,247.289993,237.281799,322800
2018-08-30,247.789993,248.309998,244.770004,245.289993,235.362747,258100
2018-08-31,245.389999,247.690002,244.729996,246.279999,236.312698,302800
2018-09-04,245.240005,246.860001,242.990005,243.889999,234.019409,228500
2018-09-05,242.960007,246.500000,241.779999,245.169998,235.247620,296500
2018-09-06,245.940002,246.639999,245.449997,246.309998,236.341476,193400
2018-09-07,245.820007,246.380005,243.770004,246.139999,236.178329,266700
2018-09-10,246.940002,250.179993,246.580002,249.300003,239.210480,427800
2018-09-11,248.330002,250.940002,248.009995,250.240005,240.112427,365200
2018-09-12,250.149994,250.149994,247.619995,248.000000,237.963089,326100
2018-09-13,249.289993,250.490005,247.740005,248.279999,238.231766,398200
2018-09-14,247.089996,249.210007,243.229996,246.309998,236.341476,423100
2018-09-17,246.240005,247.509995,244.360001,246.250000,236.283905,389000
2018-09-18,245.639999,246.029999,244.059998,245.410004,235.477905,421300
2018-09-19,246.130005,248.179993,243.419998,243.899994,234.029007,405000
2018-09-20,244.210007,245.919998,242.100006,245.360001,235.429932,275800
2018-09-21,245.059998,249.000000,244.539993,247.240005,237.233841,493100
2018-09-24,246.619995,246.630005,239.449997,240.770004,231.025696,392500
2018-09-25,241.250000,243.720001,239.940002,243.139999,233.299774,307500
2018-09-26,243.139999,243.139999,239.800003,240.100006,230.382813,422200
2018-09-27,238.630005,242.539993,238.289993,241.889999,233.912415,564900
2018-09-28,241.740005,246.910004,241.740005,246.710007,238.573471,694100
2018-10-01,246.779999,247.699997,244.589996,245.500000,237.403351,422700
2018-10-02,245.869995,246.919998,243.940002,245.529999,237.432388,389200
2018-10-03,245.300003,248.000000,242.500000,244.240005,236.184921,441600
2018-10-04,242.779999,244.649994,241.050003,243.210007,235.188889,414900
2018-10-05,243.600006,244.740005,242.500000,243.699997,235.662735,259500
2018-10-08,244.059998,249.509995,244.059998,248.029999,239.849930,485500
2018-10-09,247.970001,250.619995,246.220001,250.350006,242.093414,527700
2018-10-10,249.550003,251.149994,246.440002,246.889999,238.747513,406900
2018-10-11,247.800003,247.800003,238.979996,239.690002,231.784988,634600
2018-10-12,240.830002,242.529999,237.020004,238.619995,230.750275,535200
2018-10-15,238.440002,243.779999,238.360001,240.600006,232.664978,447900
2018-10-16,241.789993,245.250000,240.250000,244.710007,236.639420,532100
2018-10-17,243.929993,245.490005,241.789993,242.800003,234.792419,520900
2018-10-18,242.710007,244.770004,242.710007,244.139999,236.088211,354200
2018-10-19,244.309998,246.259995,243.800003,245.639999,237.538757,345200
2018-10-22,245.250000,246.899994,242.160004,242.460007,234.463623,588900
2018-10-23,241.380005,246.380005,239.479996,244.339996,236.281616,364400
2018-10-24,244.860001,253.639999,244.809998,251.820007,243.514938,579900
2018-10-25,251.949997,255.449997,249.490005,254.410004,246.019501,425300
2018-10-26,254.279999,254.660004,247.479996,247.910004,239.733871,572200
2018-10-29,250.330002,257.970001,250.270004,256.549988,248.088928,683100
2018-10-30,257.279999,259.109985,253.779999,255.639999,247.208954,1107800
2018-10-31,256.309998,256.309998,250.429993,250.779999,242.509232,746800
2018-11-01,251.500000,252.839996,249.190002,252.649994,244.317566,474700
2018-11-02,251.740005,252.360001,246.850006,247.880005,239.704865,477300
2018-11-05,248.750000,251.889999,247.720001,249.580002,241.348801,673200
2018-11-06,249.259995,251.710007,248.970001,250.039993,241.793625,459200
2018-11-07,254.000000,257.000000,252.589996,255.000000,246.590042,554800
2018-11-08,253.850006,256.190002,251.279999,253.720001,245.352264,344100
2018-11-09,253.630005,254.869995,252.229996,253.929993,245.555328,394900
2018-11-12,254.029999,257.760010,254.029999,254.699997,246.299942,407400
2018-11-13,254.839996,256.339996,253.089996,255.220001,246.802795,511000
2018-11-14,256.059998,256.329987,252.509995,253.199997,244.849411,414200
2018-11-15,251.860001,252.309998,248.339996,250.720001,242.451218,398100
2018-11-16,250.889999,255.960007,250.710007,255.669998,247.237961,355400
2018-11-19,256.109985,258.279999,254.529999,257.809998,249.307373,463900
2018-11-20,257.779999,260.029999,256.420013,258.359985,249.839233,563900
2018-11-21,258.059998,262.230011,257.899994,258.739990,250.206696,266100
2018-11-23,258.100006,258.549988,255.460007,256.540009,248.079254,94200
2018-11-26,257.760010,258.119995,255.279999,256.420013,247.963226,268300
2018-11-27,256.739990,258.640015,255.399994,258.320007,249.800583,226800
2018-11-28,258.019989,260.239990,258.019989,260.239990,251.657227,233900
2018-11-29,259.859985,260.329987,256.929993,259.339996,250.786911,227900
2018-11-30,261.799988,262.589996,259.119995,262.510010,253.852386,351400
2018-12-03,262.670013,264.720001,260.829987,262.779999,254.113480,305900
2018-12-04,262.700012,264.709991,259.149994,259.589996,251.028671,294100
2018-12-06,259.350006,265.940002,256.059998,265.679993,256.917816,440700
2018-12-07,265.880005,267.410004,262.920013,263.660004,254.964447,329400
2018-12-10,263.910004,263.910004,258.859985,262.600006,253.939423,238000
2018-12-11,264.640015,265.899994,263.160004,263.290009,254.606674,236500
2018-12-12,264.739990,265.309998,258.010010,258.119995,249.607132,325000
2018-12-13,258.440002,264.690002,258.390015,261.730011,253.098083,255900
2018-12-14,261.390015,262.739990,260.450012,262.279999,253.629974,218800
2018-12-17,263.549988,264.649994,253.309998,254.270004,245.884140,483700
2018-12-18,255.619995,259.579987,255.600006,258.089996,249.578156,361900
2018-12-19,258.010010,258.709991,254.270004,255.600006,247.170273,404700
2018-12-20,256.459991,258.790009,253.130005,255.389999,246.967178,412000
2018-12-21,254.589996,262.750000,251.660004,251.750000,243.447235,878900
2018-12-24,251.960007,252.500000,239.600006,239.649994,231.746292,299100
2018-12-26,240.179993,245.139999,237.839996,244.800003,236.726456,386900
2018-12-27,243.759995,245.889999,238.699997,245.710007,237.606461,561800
2018-12-28,248.490005,249.139999,243.000000,246.059998,237.944901,283400
2018-12-31,244.699997,245.479996,241.580002,245.210007,238.929031,231100
2019-01-02,243.350006,243.350006,235.509995,236.589996,230.529816,417200
2019-01-03,236.059998,240.880005,236.059998,237.839996,231.747803,356200
2019-01-04,238.919998,240.940002,237.360001,238.300003,232.196030,344600
2019-01-07,239.289993,242.240005,238.059998,239.289993,233.160660,340600
2019-01-08,240.149994,245.929993,239.399994,245.270004,238.987503,386300
2019-01-09,244.899994,245.369995,242.830002,245.059998,238.782867,220100
2019-01-10,244.869995,249.130005,244.220001,248.679993,242.310135,345700
2019-01-11,248.710007,249.699997,247.669998,249.429993,243.040924,321300
2019-01-14,248.820007,250.550003,247.449997,248.889999,242.514771,171400
2019-01-15,249.130005,253.770004,249.130005,252.600006,246.129730,291300
2019-01-16,252.229996,257.829987,251.330002,256.660004,250.085739,417600
2019-01-17,255.710007,259.829987,255.710007,258.179993,251.566772,419300
2019-01-18,259.549988,260.059998,257.489990,259.929993,253.271973,310800
2019-01-22,260.220001,261.700012,258.760010,261.269989,254.577637,385500
2019-01-23,261.079987,262.000000,259.790009,261.799988,255.094070,291900
2019-01-24,261.529999,262.730011,259.329987,261.600006,254.899216,230700
2019-01-25,261.859985,264.540009,261.519989,262.820007,256.087952,468500
2019-01-28,261.899994,267.170013,261.540009,266.480011,259.654205,384200
2019-01-29,266.829987,269.059998,265.899994,268.910004,262.021942,309100
2019-01-30,267.880005,284.089996,267.880005,271.010010,264.068176,418300
2019-01-31,269.950012,272.739990,265.369995,271.200012,264.253296,784100
2019-02-01,271.309998,271.700012,265.540009,270.089996,263.171753,349400
2019-02-04,269.329987,274.790009,268.160004,274.690002,267.653931,318500
2019-02-05,274.679993,277.369995,272.059998,276.920013,269.826813,313300
2019-02-06,277.250000,277.250000,274.339996,275.510010,268.452911,251200
2019-02-07,272.760010,277.880005,272.760010,277.459991,270.352905,230700
2019-02-08,275.989990,278.320007,275.940002,278.070007,270.947357,344800
2019-02-11,278.000000,280.109985,277.000000,278.660004,271.522217,286000
2019-02-12,278.450012,278.450012,274.420013,276.579987,269.495453,341500
2019-02-13,275.630005,278.640015,274.709991,278.029999,270.908325,229400
2019-02-14,278.410004,279.450012,275.899994,277.850006,270.732941,181800
2019-02-15,279.269989,279.690002,277.179993,278.820007,271.678101,261800
2019-02-19,278.779999,280.640015,278.170013,280.239990,273.061737,242600
2019-02-20,280.029999,280.029999,274.820007,276.790009,269.700104,259700
2019-02-21,275.779999,280.399994,274.549988,280.010010,272.837646,207500
2019-02-22,280.790009,282.929993,279.350006,281.470001,274.260223,209600
2019-02-25,282.619995,282.619995,278.760010,279.390015,272.233490,212100
2019-02-26,279.989990,280.459991,278.470001,280.040009,272.866882,180300
2019-02-27,279.119995,280.059998,276.549988,279.839996,272.671997,169800
2019-02-28,280.029999,284.209991,279.440002,279.839996,272.671997,465300
2019-03-01,280.250000,280.250000,276.239990,279.089996,271.941193,248900
2019-03-04,280.140015,282.470001,278.369995,282.029999,274.805908,222000
2019-03-05,281.869995,282.959991,280.619995,281.339996,274.133545,194300
2019-03-06,282.070007,282.739990,281.100006,281.369995,274.162781,292900
2019-03-07,281.790009,286.049988,281.130005,282.290009,275.059235,293400
2019-03-08,281.510010,284.369995,281.440002,283.500000,276.238251,320100
2019-03-11,284.790009,286.299988,282.769989,285.730011,278.411133,240100
2019-03-12,286.149994,287.359985,285.029999,286.989990,279.638855,220100
2019-03-13,287.589996,291.149994,287.589996,289.209991,281.801971,352600
2019-03-14,289.380005,291.230011,288.589996,290.929993,283.477936,243400
2019-03-15,290.100006,290.940002,288.500000,289.399994,281.987091,466900
2019-03-18,290.100006,290.959991,284.489990,286.250000,278.917816,291300
2019-03-19,286.149994,286.739990,284.220001,285.730011,278.411133,255600
2019-03-20,285.730011,287.500000,282.910004,285.260010,277.953186,257700
2019-03-21,285.040009,290.049988,285.040009,289.500000,282.084534,251200
2019-03-22,290.290009,294.609985,290.290009,290.709991,283.263519,302700
2019-03-25,289.619995,291.399994,287.130005,288.869995,281.470673,299600
2019-03-26,289.089996,292.989990,289.089996,292.859985,285.358459,164600
2019-03-27,292.859985,294.109985,290.170013,291.529999,284.062561,251100
2019-03-28,289.579987,290.850006,288.440002,290.170013,284.641327,213400
2019-03-29,290.390015,291.029999,288.500000,289.239990,283.729034,349000
2019-04-01,288.839996,288.869995,284.369995,288.269989,282.777496,270500
2019-04-02,288.390015,292.470001,285.299988,291.739990,286.181396,379100
2019-04-03,291.359985,291.679993,287.910004,290.079987,284.553009,322100
2019-04-04,290.679993,290.940002,285.850006,287.779999,282.296814,270900
2019-04-05,288.359985,289.500000,286.709991,289.350006,283.836945,285000
2019-04-08,289.399994,289.399994,285.920013,287.500000,282.022156,281800
2019-04-09,287.630005,288.130005,286.220001,287.459991,281.982941,235000
2019-04-10,288.190002,289.640015,287.769989,288.700012,283.199310,330100
2019-04-11,289.140015,290.279999,287.820007,289.820007,284.297974,151900
2019-04-12,289.029999,290.179993,286.480011,290.160004,284.631500,245100
2019-04-15,290.589996,291.309998,288.220001,288.700012,283.199310,275300
2019-04-16,288.070007,288.750000,277.980011,278.500000,273.193634,452400
2019-04-17,279.329987,279.329987,273.559998,274.630005,269.397400,312800
2019-04-18,274.790009,278.500000,274.279999,278.290009,272.987671,298500
2019-04-22,277.359985,277.359985,271.579987,275.170013,269.927094,272300
2019-04-23,275.859985,278.809998,274.260010,276.899994,271.624146,310600
2019-04-24,278.640015,279.549988,276.690002,278.660004,273.350616,403600
2019-04-25,278.570007,282.980011,277.769989,278.339996,273.036713,353600
2019-04-26,279.989990,283.100006,278.769989,281.429993,276.067841,288400
2019-04-29,281.920013,282.920013,277.540009,277.649994,272.359863,173200
2019-04-30,277.600006,283.200012,276.980011,282.500000,277.117462,499100
2019-05-01,282.130005,287.859985,281.750000,283.679993,278.274933,368400
2019-05-02,283.839996,286.899994,281.750000,283.059998,277.666809,261700
2019-05-03,283.929993,285.019989,281.690002,284.339996,278.922394,220100
2019-05-06,284.559998,285.779999,281.670013,283.859985,278.451508,159800
2019-05-07,283.519989,284.459991,276.760010,278.910004,273.595825,239300
2019-05-08,279.809998,281.970001,278.359985,278.480011,273.174042,226100
2019-05-09,278.079987,281.239990,276.549988,280.089996,274.753357,240600
2019-05-10,279.959991,284.929993,279.959991,283.839996,278.431915,277900
2019-05-13,283.160004,284.440002,281.609985,283.609985,278.206299,370000
2019-05-14,283.589996,285.040009,281.829987,282.579987,277.195892,210200
2019-05-15,281.850006,285.359985,281.679993,284.170013,278.755646,183400
2019-05-16,283.829987,287.019989,283.700012,285.940002,280.491913,208200
2019-05-17,285.179993,286.140015,283.779999,286.019989,280.570343,335900
2019-05-20,286.500000,287.190002,282.670013,284.049988,278.637909,165800
2019-05-21,285.170013,287.739990,285.170013,286.679993,281.217773,218400
2019-05-22,287.260010,288.769989,285.239990,287.940002,282.453796,180200
2019-05-23,287.570007,289.690002,287.260010,289.410004,283.895782,208700
2019-05-24,289.899994,292.709991,289.899994,290.970001,285.426056,293500
2019-05-28,292.359985,293.399994,289.190002,289.250000,283.738861,422800
2019-05-29,289.640015,289.640015,283.820007,285.350006,279.913147,339500
2019-05-30,285.380005,287.149994,284.769989,285.459991,280.021027,250400
2019-05-31,285.350006,293.540009,284.869995,291.739990,286.181396,499600
2019-06-03,292.750000,294.559998,286.140015,289.630005,284.111572,337000
2019-06-04,289.709991,289.709991,283.720001,287.940002,282.453796,268200
2019-06-05,289.220001,295.649994,287.739990,295.600006,289.967834,237000
2019-06-06,295.540009,297.859985,294.260010,296.500000,290.850708,151800
2019-06-07,297.760010,299.660004,296.170013,296.670013,291.017487,114700
2019-06-10,296.809998,298.010010,293.510010,296.010010,290.370026,104700
2019-06-11,296.540009,299.279999,294.230011,299.019989,293.322662,286700
2019-06-12,299.230011,300.959991,297.820007,298.829987,293.136261,213300
2019-06-13,299.410004,299.630005,296.700012,298.209991,292.528107,219800
2019-06-14,298.140015,299.709991,297.589996,299.190002,293.489471,144600
2019-06-17,299.940002,303.079987,299.940002,302.320007,296.559814,194800
2019-06-18,302.839996,303.630005,299.049988,301.109985,295.372833,244500
2019-06-19,299.739990,303.679993,298.339996,301.649994,295.902557,285500
2019-06-20,302.640015,305.230011,302.309998,302.910004,297.138550,373700
2019-06-21,302.160004,302.160004,297.730011,299.980011,294.264404,599500
2019-06-24,300.609985,300.609985,297.250000,298.000000,292.322113,263700
2019-06-25,298.890015,300.179993,293.940002,294.179993,288.574890,212500
2019-06-26,294.500000,294.559998,287.269989,288.299988,282.806915,319900
2019-06-27,289.220001,291.769989,287.420013,288.369995,284.801941,313600
2019-06-28,288.890015,293.149994,288.420013,291.929993,288.317871,666900
2019-07-01,293.149994,294.489990,287.829987,294.029999,290.391937,274300
2019-07-02,294.350006,299.519989,294.279999,298.570007,294.875763,215300
2019-07-03,299.640015,302.049988,299.589996,301.679993,297.947266,101900
2019-07-05,299.679993,301.880005,294.869995,301.100006,297.374420,138900
2019-07-08,300.890015,305.000000,300.890015,303.940002,300.179291,166200
2019-07-09,303.899994,305.989990,302.489990,305.380005,301.601501,204100
2019-07-10,308.040009,308.730011,303.700012,308.179993,304.366821,175000
2019-07-11,308.279999,308.290009,303.920013,305.970001,302.184174,159200
2019-07-12,306.040009,306.769989,303.190002,303.950012,300.189209,344500
2019-07-15,304.279999,306.670013,302.660004,304.869995,301.097809,177900
2019-07-16,304.609985,304.839996,302.709991,304.290009,300.524963,167300
2019-07-17,304.779999,305.799988,301.250000,303.600006,299.843506,163900
2019-07-18,303.260010,303.709991,299.559998,303.010010,299.260803,181500
2019-07-19,303.049988,303.500000,294.489990,294.899994,291.251129,266100
2019-07-22,295.000000,296.390015,292.000000,292.049988,288.436401,363400
2019-07-23,292.470001,295.660004,291.109985,295.609985,291.952362,354000
2019-07-24,296.160004,296.160004,292.649994,293.750000,290.115356,364400
2019-07-25,296.519989,299.760010,293.690002,298.600006,294.905365,546000
2019-07-26,299.399994,304.269989,299.399994,304.070007,300.307678,319500
2019-07-29,305.140015,308.920013,303.980011,307.829987,304.021149,336100
2019-07-30,307.850006,310.540009,305.000000,306.679993,302.885406,327400
2019-07-31,306.529999,309.089996,300.309998,302.220001,298.480591,347700
2019-08-01,302.220001,306.709991,296.500000,304.880005,301.107666,338000
2019-08-02,305.220001,307.230011,304.130005,305.390015,301.611389,364600
2019-08-05,304.739990,304.739990,291.190002,294.420013,290.777100,353800
2019-08-06,294.230011,300.980011,293.529999,299.429993,295.725098,339600
2019-08-07,298.209991,303.559998,294.850006,300.660004,296.939880,368500
2019-08-08,300.230011,304.750000,299.239990,304.209991,300.445953,267300
2019-08-09,302.730011,307.750000,302.329987,307.519989,303.714996,237200
2019-08-12,307.489990,312.899994,306.399994,312.279999,308.416107,392600
2019-08-13,311.000000,313.429993,306.799988,313.309998,309.433350,467200
2019-08-14,312.660004,313.399994,306.630005,307.279999,303.477966,353000
2019-08-15,308.450012,313.309998,307.380005,312.630005,308.761780,287100
2019-08-16,313.589996,316.880005,313.410004,314.720001,310.825928,399300
2019-08-19,315.709991,318.190002,313.869995,317.769989,313.838165,324000
2019-08-20,319.149994,319.149994,314.850006,315.739990,311.833282,206300
2019-08-21,316.239990,318.390015,315.010010,318.320007,314.381378,304300
2019-08-22,318.799988,321.209991,317.059998,320.989990,317.018341,372100
2019-08-23,321.019989,322.429993,314.309998,315.190002,311.290100,329600
2019-08-26,316.730011,319.720001,314.399994,319.709991,315.754181,284000
2019-08-27,321.059998,322.679993,318.839996,318.839996,314.894928,410200
2019-08-28,319.570007,320.660004,317.630005,319.739990,315.783783,187600
2019-08-29,321.739990,322.079987,319.200012,321.549988,317.571381,190800
2019-08-30,321.989990,322.329987,319.420013,321.260010,317.285004,541700
2019-09-03,320.239990,322.890015,319.940002,322.619995,318.628143,333500
2019-09-04,324.070007,326.420013,322.709991,325.410004,321.383636,301700
2019-09-05,324.380005,324.980011,320.899994,324.720001,320.702209,226400
2019-09-06,325.160004,327.429993,325.160004,327.059998,323.013245,279600
2019-09-09,327.429993,327.429993,324.589996,325.670013,321.640442,279200
2019-09-10,324.250000,324.250000,315.540009,321.179993,317.205963,352600
2019-09-11,320.369995,322.260010,318.480011,322.179993,318.193604,226300
2019-09-12,324.720001,326.619995,321.540009,324.019989,320.010834,365900
2019-09-13,322.850006,324.700012,319.000000,322.630005,318.638031,299900
2019-09-16,323.109985,324.500000,321.950012,324.299988,320.287354,250100
2019-09-17,326.410004,330.799988,324.779999,328.820007,324.751434,356900
2019-09-18,329.450012,330.000000,325.700012,328.410004,324.346527,275500
2019-09-19,328.839996,329.600006,326.399994,326.929993,322.884827,223700
2019-09-20,328.010010,328.079987,322.100006,322.820007,318.825714,656300
2019-09-23,320.779999,327.420013,320.619995,325.149994,321.126862,298500
2019-09-24,326.429993,328.869995,323.779999,325.160004,321.136749,397700
2019-09-25,324.549988,328.890015,324.549988,327.320007,323.270020,217600
2019-09-26,329.000000,331.619995,328.369995,330.209991,326.124237,251100
2019-09-27,328.500000,330.589996,324.450012,326.350006,324.226685,206700
2019-09-30,325.959991,328.100006,325.739990,326.649994,324.524719,271700
2019-10-01,326.190002,327.410004,322.100006,325.630005,323.511383,323400
2019-10-02,325.500000,326.910004,323.369995,325.929993,323.809418,430700
2019-10-03,325.660004,331.100006,325.010010,328.140015,326.005035,304600
2019-10-04,328.559998,331.450012,328.559998,330.399994,328.250336,266300
2019-10-07,329.000000,330.929993,327.679993,329.570007,327.425751,226000
2019-10-08,329.950012,330.769989,326.309998,327.709991,325.577820,285900
2019-10-09,330.109985,333.320007,328.000000,329.239990,327.097870,166100
2019-10-10,328.339996,333.299988,327.239990,330.980011,328.826569,259700
2019-10-11,331.140015,331.390015,325.920013,326.959991,324.832703,365700
2019-10-14,327.320007,327.890015,325.529999,327.519989,325.389069,131900
2019-10-15,327.529999,328.989990,325.850006,328.339996,326.203735,286400
2019-10-16,326.989990,329.660004,324.410004,329.309998,327.167419,173600
2019-10-17,329.309998,330.549988,327.859985,328.660004,326.521667,230800
2019-10-18,329.269989,331.660004,328.540009,331.299988,329.144470,232000
2019-10-21,330.660004,332.630005,329.450012,332.540009,330.376404,178600
