Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,68.489998,68.830002,67.040001,67.349998,63.374020,8703700
2018-02-21,67.339996,67.750000,66.510002,66.529999,62.602421,7046200
2018-02-22,67.000000,67.000000,65.860001,65.940002,62.047253,6528400
2018-02-23,66.169998,68.029999,66.169998,67.949997,63.938595,5240800
2018-02-26,67.989998,68.860001,67.879997,68.629997,64.578453,4229400
2018-02-27,68.540001,68.879997,67.820000,67.839996,63.835094,4398500
2018-02-28,67.849998,67.940002,66.169998,66.199997,62.291920,8363900
2018-03-01,66.099998,66.519997,64.830002,65.690002,61.812012,7801300
2018-03-02,65.449997,66.500000,65.129997,66.169998,62.263676,5391400
2018-03-05,65.830002,67.139999,65.599998,66.820000,62.875309,6339600
2018-03-06,67.220001,67.400002,65.190002,65.470001,61.605000,6543400
2018-03-07,64.900002,66.260002,64.699997,66.099998,62.197800,5927600
2018-03-08,66.199997,66.959999,66.080002,66.750000,62.809433,3728400
2018-03-09,66.949997,68.050003,66.669998,67.919998,63.910374,6260900
2018-03-12,67.900002,68.180000,67.180000,67.449997,63.468105,5031700
2018-03-13,67.809998,68.220001,66.269997,66.680000,62.743576,5905800
2018-03-14,67.080002,67.260002,66.269997,66.629997,62.696518,4859300
2018-03-15,66.760002,66.930000,66.209999,66.250000,62.338963,3422200
2018-03-16,66.180000,67.440002,66.180000,66.599998,62.668301,9506100
2018-03-19,66.620003,66.980003,65.180000,66.070000,62.169579,5553700
2018-03-20,66.379997,67.160004,65.720001,66.430000,62.508331,6307400
2018-03-21,66.540001,66.989998,66.089996,66.099998,62.197800,4331800
2018-03-22,65.580002,65.889999,63.910000,63.950001,60.174728,6778700
2018-03-23,64.050003,64.050003,61.939999,62.060001,58.396309,8481500
2018-03-26,62.779999,63.570000,61.730000,63.400002,59.657200,6676500
2018-03-27,63.639999,63.669998,61.799999,62.410000,58.725643,6221400
2018-03-28,62.580002,63.360001,62.419998,62.570000,58.876190,5521200
2018-03-29,62.869999,63.750000,62.380001,63.250000,59.516052,5732300
2018-04-02,62.930000,63.230000,60.730000,62.000000,58.339855,6319700
2018-04-03,62.320000,62.860001,61.529999,62.770000,59.064396,6070400
2018-04-04,61.869999,63.230000,61.549999,62.980000,59.261997,5259800
2018-04-05,62.990002,63.189999,62.160000,62.310001,59.006313,3856700
2018-04-06,62.070000,62.130001,59.980000,60.880001,57.652130,6462000
2018-04-09,60.910000,61.040001,58.340000,60.480000,57.273342,10349100
2018-04-10,61.360001,61.480000,60.529999,61.209999,57.964630,6014700
2018-04-11,60.599998,60.770000,59.939999,60.180000,56.989246,7817800
2018-04-12,59.299999,59.310001,57.849998,58.840000,55.720299,14987200
2018-04-13,59.150002,59.279999,57.910000,58.650002,55.540363,11551300
2018-04-16,58.410000,58.669998,52.700001,54.080002,51.212673,34837300
2018-04-17,54.200001,54.230000,52.200001,52.380001,49.602802,27808200
2018-04-18,52.349998,52.849998,52.040001,52.299999,49.527039,14688400
2018-04-19,52.349998,52.540001,51.509998,51.610001,48.873631,17146100
2018-04-20,51.619999,51.849998,51.020000,51.169998,48.456959,11669100
2018-04-23,51.250000,51.529999,50.660000,50.900002,48.201267,10409600
2018-04-24,51.020000,51.980000,50.720001,51.580002,48.845215,12137800
2018-04-25,51.480000,51.869999,50.560001,51.759998,49.015675,14309600
2018-04-26,51.529999,52.759998,50.560001,52.040001,49.280830,14220700
2018-04-27,52.330002,52.869999,52.009998,52.270000,49.498634,7201800
2018-04-30,52.669998,52.680000,51.830002,52.130001,49.366058,11437500
2018-05-01,51.980000,52.740002,51.619999,52.689999,49.896366,9821900
2018-05-02,52.360001,52.400002,51.279999,51.500000,48.769459,8252000
2018-05-03,51.599998,51.849998,50.759998,51.450001,48.722107,8177500
2018-05-04,51.160000,51.500000,50.669998,51.330002,48.608479,6149500
2018-05-07,51.320000,51.680000,51.040001,51.320000,48.599003,6800600
2018-05-08,51.200001,51.200001,49.959999,50.529999,47.850887,12207200
2018-05-09,50.509998,51.209999,50.349998,51.090000,48.381203,11587300
2018-05-10,51.330002,51.709999,51.000000,51.150002,48.438019,9126100
2018-05-11,51.380001,52.110001,51.049999,51.860001,49.110378,8987700
2018-05-14,51.939999,52.599998,51.700001,52.020000,49.261890,8716900
2018-05-15,51.950001,52.340000,51.709999,52.299999,49.527039,8133100
2018-05-16,52.450001,52.619999,52.119999,52.209999,49.441811,5417400
2018-05-17,52.049999,53.400002,51.959999,52.740002,49.943718,8097400
2018-05-18,52.880001,53.150002,52.430000,52.709999,49.915306,6440100
2018-05-21,52.070000,52.759998,51.919998,52.240002,49.470226,5440800
2018-05-22,52.279999,52.820000,52.200001,52.340000,49.564919,3782800
2018-05-23,52.340000,52.630001,52.110001,52.500000,49.716431,5962200
2018-05-24,52.540001,52.750000,52.119999,52.689999,49.896366,4930400
2018-05-25,52.810001,53.000000,52.540001,52.770000,49.972122,3735500
2018-05-29,52.369999,52.619999,51.770000,52.270000,49.498634,7711400
2018-05-30,52.480000,53.450001,52.480000,53.020000,50.208870,6455700
2018-05-31,53.139999,53.180000,52.459999,52.619999,49.830078,8862300
2018-06-01,52.910000,53.400002,52.700001,53.130001,50.313038,6115800
2018-06-04,52.330002,52.400002,49.970001,51.450001,48.722107,15081900
2018-06-05,51.400002,52.180000,51.270000,51.919998,49.167191,8081600
2018-06-06,52.009998,52.970001,51.680000,52.919998,50.114170,7211800
2018-06-07,52.950001,53.090000,52.400002,52.619999,49.830078,5723800
2018-06-08,52.619999,53.220001,52.590000,53.160000,50.341442,4687500
2018-06-11,53.299999,53.500000,52.860001,53.119999,50.303562,4927200
2018-06-12,53.139999,53.360001,52.980000,53.130001,50.313038,8287300
2018-06-13,53.349998,54.299999,53.240002,53.459999,50.625546,7313300
2018-06-14,53.480000,53.860001,53.110001,53.630001,50.786533,4789100
2018-06-15,54.139999,54.810001,53.860001,54.799999,51.894489,14496700
2018-06-18,54.279999,54.490002,53.509998,53.650002,50.805466,8520800
2018-06-19,53.400002,53.730000,53.040001,53.639999,50.795998,5470700
2018-06-20,53.599998,54.310001,53.560001,54.250000,51.373653,6142000
2018-06-21,54.180000,54.389999,53.500000,53.939999,51.080090,5844200
2018-06-22,54.650002,55.340000,54.240002,55.139999,52.216473,10218500
2018-06-25,55.000000,55.330002,54.250000,54.669998,51.771381,7436700
2018-06-26,54.599998,55.240002,54.580002,54.910000,51.998665,8749700
2018-06-27,54.650002,54.810001,54.299999,54.470001,51.581989,9406600
2018-06-28,54.490002,55.639999,54.480000,55.299999,52.367985,10414600
2018-06-29,55.290001,55.849998,55.150002,55.340000,52.405865,7726700
2018-07-02,55.169998,55.240002,54.480000,55.189999,52.263813,5499300
2018-07-03,55.250000,56.020000,55.090000,55.650002,52.699425,3933200
2018-07-05,55.430000,56.910000,54.869999,55.950001,53.367115,5349900
2018-07-06,56.220001,56.680000,56.110001,56.560001,53.948956,5157500
2018-07-09,56.639999,56.750000,56.299999,56.450001,53.844032,4119300
2018-07-10,56.770000,56.770000,56.000000,56.180000,53.586498,3717700
2018-07-11,56.000000,56.110001,55.529999,55.750000,53.176346,3898000
2018-07-12,56.549999,56.849998,56.189999,56.810001,54.187408,4081500
2018-07-13,56.619999,57.070000,56.529999,56.860001,54.235104,3685100
2018-07-16,56.880001,56.930000,56.209999,56.430000,53.824959,3777400
2018-07-17,56.630001,56.810001,56.410000,56.630001,54.015717,3900600
2018-07-18,56.580002,56.910000,56.290001,56.880001,54.254177,3730300
2018-07-19,56.840000,56.930000,56.080002,56.540001,53.929874,3796900
2018-07-20,56.599998,56.880001,56.419998,56.709999,54.092026,4768400
2018-07-23,56.009998,56.169998,55.450001,55.880001,53.300346,7593900
2018-07-24,56.080002,58.270000,56.040001,58.259998,55.570473,9670400
2018-07-25,58.080002,59.209999,57.950001,59.040001,56.314468,8873700
2018-07-26,60.110001,60.990002,56.080002,57.919998,55.246162,14646200
2018-07-27,58.560001,58.759998,56.830002,56.919998,54.292332,6387000
2018-07-30,56.919998,59.020000,56.820000,58.930000,56.209541,8096600
2018-07-31,59.139999,59.419998,58.410000,58.750000,56.037853,6561000
2018-08-01,58.860001,60.189999,58.770000,59.619999,56.867687,7722700
2018-08-02,59.500000,59.730000,58.639999,59.270000,56.533840,5852200
2018-08-03,59.150002,59.349998,58.889999,59.160000,56.428925,4666500
2018-08-06,59.029999,59.630001,58.720001,59.389999,56.648304,5524800
2018-08-07,59.380001,59.490002,58.830002,58.980000,56.257236,5123200
2018-08-08,59.340000,60.439999,58.860001,60.169998,57.392300,7005800
2018-08-09,59.770000,60.139999,59.349998,59.529999,56.781841,3998500
2018-08-10,59.619999,59.830002,58.980000,59.310001,56.571999,3535500
2018-08-13,59.200001,59.799999,59.119999,59.419998,56.676918,4797800
2018-08-14,59.299999,60.139999,59.299999,59.959999,57.191994,5212600
2018-08-15,59.869999,60.419998,59.389999,60.259998,57.478146,5214600
2018-08-16,60.279999,61.349998,59.930000,61.110001,58.288906,7285500
2018-08-17,61.299999,61.590000,60.799999,60.889999,58.079056,8868300
2018-08-20,61.110001,61.110001,60.320000,60.320000,57.535378,6186900
2018-08-21,60.410000,60.660000,60.060001,60.080002,57.306458,5098600
2018-08-22,60.119999,60.740002,59.869999,60.570000,57.773830,5556200
2018-08-23,60.540001,60.730000,59.919998,60.090000,57.315994,3416500
2018-08-24,60.099998,60.250000,59.639999,59.970001,57.201534,4575700
2018-08-27,60.230000,60.630001,59.959999,60.009998,57.239689,4334400
2018-08-28,59.930000,60.279999,59.680000,60.169998,57.392300,3061900
2018-08-29,60.099998,61.250000,60.060001,61.119999,58.298447,4619600
2018-08-30,61.049999,61.230000,60.480000,60.689999,57.888290,3930200
2018-08-31,60.470001,60.700001,60.209999,60.549999,57.754753,3352400
2018-09-04,60.500000,60.689999,59.880001,60.480000,57.687984,4746800
2018-09-05,60.599998,61.310001,60.410000,61.200001,58.374752,6296600
2018-09-06,61.029999,61.380001,60.869999,60.939999,58.126751,4979500
2018-09-07,60.720001,61.410000,60.639999,61.310001,58.479671,3519900
2018-09-10,61.500000,61.770000,60.799999,60.860001,58.050449,3963900
2018-09-11,60.849998,61.009998,60.439999,60.490002,57.697525,3585800
2018-09-12,60.529999,60.639999,59.880001,60.330002,57.544914,7025600
2018-09-13,60.700001,60.959999,59.520000,60.790001,57.983673,6119300
2018-09-14,60.669998,60.720001,60.290001,60.689999,57.888290,3893800
2018-09-17,60.849998,61.500000,60.660000,61.299999,58.470135,4430900
2018-09-18,61.180000,61.660000,61.130001,61.480000,58.641823,3703600
2018-09-19,61.540001,62.240002,60.590000,60.799999,57.993214,4449400
2018-09-20,60.830002,61.950001,60.820000,61.750000,58.899357,4518200
2018-09-21,61.869999,62.619999,61.750000,62.250000,59.376278,9010600
2018-09-24,61.990002,62.290001,61.279999,61.590000,58.746746,3938300
2018-09-25,61.820000,62.520000,61.740002,61.820000,58.966125,5904200
2018-09-26,61.880001,62.380001,61.419998,61.619999,58.775364,5842000
2018-09-27,61.660000,62.090000,61.470001,61.950001,59.090126,4708200
2018-09-28,61.950001,62.110001,61.689999,62.080002,59.214127,3691000
2018-10-01,62.369999,62.650002,62.040001,62.099998,59.233200,4344000
2018-10-02,62.230000,62.820000,61.919998,62.799999,59.900887,5330100
2018-10-03,62.990002,63.209999,62.320000,62.650002,59.757813,4742500
2018-10-04,62.230000,62.599998,61.900002,62.360001,59.863411,4369000
2018-10-05,62.480000,62.889999,62.119999,62.410000,59.911404,3798200
2018-10-08,62.459999,63.150002,62.209999,62.900002,60.381790,7767500
2018-10-09,62.709999,63.689999,62.470001,63.230000,60.698578,6618700
2018-10-10,62.930000,63.349998,60.750000,60.770000,58.337059,10428300
2018-10-11,60.770000,60.770000,57.020000,57.500000,55.197983,12540100
2018-10-12,57.810001,57.959999,56.660000,57.509998,55.207573,10713200
2018-10-15,57.700001,58.200001,57.349998,57.610001,55.303574,6356600
2018-10-16,57.930000,58.090000,57.119999,57.830002,55.514771,6445300
2018-10-17,57.930000,59.279999,57.660000,58.900002,56.541931,6546200
2018-10-18,57.500000,57.529999,55.700001,55.980000,53.738831,13606400
2018-10-19,55.849998,55.849998,54.290001,54.299999,52.126091,14981800
2018-10-22,51.250000,51.900002,50.509998,50.880001,48.843006,24632300
2018-10-23,50.520000,51.029999,49.830002,50.650002,48.622219,15370000
2018-10-24,50.700001,51.169998,48.669998,48.830002,46.875084,13583300
2018-10-25,48.830002,50.369999,46.939999,49.209999,47.239872,16207100
2018-10-26,49.209999,51.060001,48.790001,50.430000,48.411026,13671900
2018-10-29,51.180000,51.209999,49.200001,49.730000,47.739048,10028800
2018-10-30,49.720001,50.189999,49.080002,50.020000,48.017441,11263800
2018-10-31,50.400002,51.160000,50.110001,50.540001,48.516624,9516500
2018-11-01,50.680000,52.240002,50.639999,52.130001,50.042969,8305600
2018-11-02,52.459999,52.490002,50.380001,50.689999,48.660618,9236500
2018-11-05,51.310001,52.130001,51.220001,52.029999,49.946976,6803500
2018-11-06,51.970001,52.119999,50.500000,51.349998,49.294189,10196700
2018-11-07,51.880001,53.110001,51.880001,52.990002,50.868538,9499800
2018-11-08,53.009998,53.669998,52.619999,52.810001,50.695740,6982900
2018-11-09,52.799999,53.619999,52.599998,53.389999,51.252525,8107400
2018-11-12,53.360001,53.529999,52.700001,52.849998,50.734142,6259800
2018-11-13,53.020000,53.320000,52.299999,52.590000,50.484554,4586600
2018-11-14,52.889999,52.939999,52.279999,52.590000,50.484554,6382400
2018-11-15,52.150002,53.349998,51.709999,53.270000,51.137329,7628100
2018-11-16,53.590000,54.810001,53.430000,54.070000,51.905300,10125900
2018-11-19,53.959999,54.130001,52.990002,53.480000,51.338921,11082700
2018-11-20,53.009998,53.810001,52.900002,53.520000,51.377323,12617900
2018-11-21,53.799999,53.880001,52.950001,53.200001,51.070129,6934600
2018-11-23,52.980000,53.439999,52.680000,52.930000,50.810944,2328100
2018-11-26,53.389999,53.470001,52.349998,52.730000,50.618946,6750500
2018-11-27,50.689999,51.250000,49.860001,51.150002,49.102203,16857900
2018-11-28,51.450001,52.330002,51.259998,52.000000,49.918171,7995000
2018-11-29,51.990002,52.369999,51.380001,51.820000,49.745380,7466300
2018-11-30,51.799999,53.480000,51.750000,53.459999,51.319721,13932100
2018-12-03,53.580002,53.990002,52.950001,53.279999,51.146927,9599900
2018-12-04,53.419998,53.830002,51.950001,52.029999,49.946976,9190000
2018-12-06,52.160000,53.250000,51.660000,53.250000,51.118126,11399100
2018-12-07,53.230000,53.799999,52.750000,53.080002,50.954937,10462900
2018-12-10,53.250000,53.290001,51.369999,52.580002,50.474953,8036900
2018-12-11,53.070000,53.169998,51.919998,52.430000,50.330956,8788900
2018-12-12,53.000000,54.250000,52.959999,53.439999,51.300522,7447200
2018-12-13,53.509998,53.939999,53.310001,53.639999,51.492516,8455600
2018-12-14,53.209999,53.259998,51.930000,52.119999,50.033360,10708000
2018-12-17,51.930000,52.439999,50.759998,50.919998,48.881409,12517400
2018-12-18,51.360001,52.049999,51.060001,51.560001,49.495789,8410200
2018-12-19,51.849998,52.000000,49.860001,50.389999,48.372631,7811000
2018-12-20,50.250000,50.590000,49.750000,50.060001,48.055840,10182000
2018-12-21,50.220001,51.380001,49.630001,49.820000,47.825447,14465400
2018-12-24,49.459999,49.689999,48.750000,48.759998,46.807880,5580800
2018-12-26,48.810001,50.099998,47.889999,50.029999,48.027042,8389800
2018-12-27,49.639999,50.410000,48.720001,50.410000,48.391830,7919100
2018-12-28,50.610001,51.700001,50.500000,50.939999,48.900604,7686400
2018-12-31,51.070000,52.009998,51.029999,51.980000,49.898972,7369800
2019-01-02,51.340000,52.840000,51.340000,52.430000,50.330956,8441300
2019-01-03,46.919998,47.619999,44.299999,45.119999,43.654991,80351600
2019-01-04,45.880001,47.549999,45.860001,46.889999,45.367523,47515800
2019-01-07,47.040001,48.740002,46.360001,48.410000,46.838173,26805000
2019-01-08,48.779999,48.880001,47.000000,47.990002,46.431808,16415900
2019-01-09,48.000000,48.000000,46.740002,47.180000,45.648109,19719600
2019-01-10,47.080002,48.009998,46.419998,47.720001,46.170574,24947800
2019-01-11,47.500000,48.020000,47.099998,47.990002,46.431808,12470900
2019-01-14,48.299999,48.369999,47.580002,47.970001,46.412457,18295900
2019-01-15,48.290001,49.830002,48.000000,49.720001,48.105637,23116600
2019-01-16,49.650002,50.259998,49.099998,49.130001,47.534794,14961200
2019-01-17,49.160000,49.889999,48.470001,49.599998,47.989532,21202400
2019-01-18,49.779999,50.330002,48.939999,50.119999,48.492649,20409900
2019-01-22,49.779999,49.799999,49.029999,49.720001,48.105637,17123000
2019-01-23,50.029999,50.400002,49.599998,49.959999,48.337845,15683500
2019-01-24,48.750000,50.500000,48.299999,49.020000,47.428364,20224500
2019-01-25,49.570000,50.099998,48.459999,48.930000,47.341286,19652100
2019-01-28,48.669998,48.830002,48.139999,48.320000,46.751091,9723500
2019-01-29,48.299999,48.650002,47.880001,48.320000,46.751091,10883100
2019-01-30,48.779999,49.209999,48.180000,48.860001,47.273563,10567500
2019-01-31,49.090000,49.549999,48.660000,49.369999,47.766998,12945500
2019-02-01,49.009998,50.040001,48.580002,49.889999,48.270119,18512100
2019-02-04,50.820000,50.900002,49.580002,50.849998,49.198940,26142100
2019-02-05,51.020000,51.070000,50.090000,50.150002,48.521679,15028000
2019-02-06,50.040001,51.220001,50.000000,51.139999,49.479527,13101200
2019-02-07,50.750000,50.770000,49.779999,50.049999,48.424923,10644200
2019-02-08,49.709999,50.250000,49.580002,50.220001,48.589405,9618800
2019-02-11,50.220001,50.320000,49.580002,50.099998,48.473297,14105600
2019-02-12,50.380001,50.450001,49.509998,49.709999,48.095959,13815500
2019-02-13,49.849998,51.189999,49.709999,50.980000,49.324726,14606500
2019-02-14,51.060001,51.360001,50.509998,50.830002,49.179596,17855300
2019-02-15,51.419998,51.869999,50.919998,51.669998,49.992317,15449600
2019-02-19,51.680000,52.020000,51.259998,51.360001,49.692383,9732700
2019-02-20,51.349998,51.889999,50.750000,51.299999,49.634331,21470600
2019-02-21,51.080002,52.799999,50.090000,50.130001,48.502323,25947000
2019-02-22,50.439999,51.040001,50.130001,50.980000,49.324726,14910200
2019-02-25,51.150002,51.150002,50.570000,50.650002,49.005444,10551500
2019-02-26,50.599998,50.860001,50.090000,50.160000,48.531345,12319500
2019-02-27,50.000000,51.139999,49.950001,50.959999,49.305374,17453600
2019-02-28,51.860001,52.619999,51.080002,51.660000,49.982643,80889800
2019-03-01,51.669998,53.279999,51.509998,53.220001,51.491997,34760700
2019-03-04,53.200001,53.270000,52.509998,53.049999,51.327511,20534600
2019-03-05,53.139999,54.380001,52.919998,53.799999,52.053162,23848200
2019-03-06,53.810001,54.000000,52.650002,52.889999,51.172707,23652800
2019-03-07,52.700001,52.820000,51.220001,51.509998,49.837517,19096800
2019-03-08,51.090000,51.410000,50.360001,51.389999,49.721413,18674900
2019-03-11,51.389999,51.549999,50.540001,50.900002,49.247326,13960600
2019-03-12,50.910000,51.090000,50.349998,50.380001,48.744209,12772700
2019-03-13,50.520000,51.029999,50.310001,50.970001,49.315048,12357700
2019-03-14,51.000000,51.240002,48.790001,49.889999,48.270119,31496100
2019-03-15,49.880001,50.090000,48.840000,49.959999,48.337845,27370700
2019-03-18,50.000000,50.110001,49.630001,49.860001,48.241093,11628200
2019-03-19,50.009998,50.110001,49.470001,49.599998,47.989532,11656500
2019-03-20,49.700001,49.700001,48.549999,49.189999,47.592842,17438200
2019-03-21,49.130001,49.230000,48.730000,48.919998,47.331608,13308400
2019-03-22,48.779999,49.060001,48.150002,48.160000,46.596283,14120000
2019-03-25,48.150002,48.200001,47.389999,47.490002,45.948040,12968600
2019-03-26,47.860001,48.439999,47.790001,48.340000,46.770443,16679700
2019-03-27,48.259998,49.099998,47.959999,47.980000,46.422134,19695800
2019-03-28,48.279999,48.509998,47.779999,47.840000,46.286678,16788400
2019-03-29,46.740002,48.299999,46.520000,47.709999,46.160896,49293100
2019-04-01,48.049999,48.099998,46.750000,47.090000,45.561028,21242500
2019-04-02,47.119999,47.439999,46.689999,46.700001,45.183693,15098100
2019-04-03,47.080002,47.470001,46.340000,46.880001,45.357849,21744000
2019-04-04,46.639999,46.740002,46.169998,46.669998,45.553059,17925900
2019-04-05,46.880001,47.099998,46.509998,46.639999,45.523777,16044300
2019-04-08,46.700001,46.889999,46.529999,46.790001,45.670193,15953300
2019-04-09,46.599998,46.669998,45.880001,45.980000,44.879574,16073400
2019-04-10,45.980000,46.320000,45.709999,45.889999,44.791729,13083700
2019-04-11,46.110001,46.330002,45.430000,46.090000,44.986942,19846100
2019-04-12,46.410000,46.419998,45.400002,45.570000,44.479389,25363500
2019-04-15,45.830002,46.709999,45.650002,46.500000,45.387131,20263700
2019-04-16,46.840000,46.889999,45.980000,46.020000,44.918617,21336600
2019-04-17,46.169998,46.200001,45.430000,45.799999,44.703880,20085500
2019-04-18,46.049999,46.130001,45.029999,45.520000,44.430584,23633800
2019-04-22,45.340000,45.650002,44.900002,45.240002,44.157288,15747900
2019-04-23,45.340000,45.540001,44.950001,45.320000,44.235371,14386000
2019-04-24,45.509998,45.549999,44.610001,44.619999,43.552124,15062000
2019-04-25,45.049999,45.750000,44.540001,45.639999,44.547710,17288000
2019-04-26,46.080002,46.150002,45.259998,45.889999,44.791729,13671800
2019-04-29,45.779999,46.779999,45.770000,46.320000,45.211433,15735800
2019-04-30,46.480000,46.580002,46.000000,46.430000,45.318806,14162500
2019-05-01,46.320000,49.810001,45.849998,46.580002,45.465218,18282300
2019-05-02,46.779999,47.070000,46.509998,46.880001,45.758038,12676400
2019-05-03,47.369999,48.799999,47.270000,48.619999,47.456394,24355100
2019-05-06,47.790001,48.200001,47.590000,48.099998,46.948837,14481200
2019-05-07,47.750000,47.919998,46.930000,47.220001,46.089901,13189700
2019-05-08,47.090000,47.680000,46.810001,47.450001,46.314396,13207600
2019-05-09,47.169998,47.380001,46.759998,47.230000,46.099659,13886300
2019-05-10,46.900002,47.320000,46.230000,47.009998,45.884922,12019900
2019-05-13,46.349998,46.590000,45.830002,45.900002,44.801491,15454000
2019-05-14,46.090000,46.439999,45.880001,45.910000,44.811253,12971100
2019-05-15,45.619999,46.750000,45.529999,46.630001,45.514023,10143300
2019-05-16,46.700001,47.840000,46.660000,47.119999,45.992290,15378100
2019-05-17,46.689999,47.230000,46.590000,46.849998,45.728752,10144900
2019-05-20,46.380001,46.580002,46.099998,46.310001,45.201679,11081000
2019-05-21,46.549999,47.459999,46.480000,47.430000,46.294872,12018800
2019-05-22,47.459999,47.820000,47.070000,47.740002,46.597458,9222200
2019-05-23,47.509998,47.639999,46.889999,47.299999,46.167984,10834500
2019-05-24,47.400002,47.540001,46.779999,46.810001,45.689713,9468900
2019-05-28,47.060001,47.230000,45.860001,45.860001,44.762447,16422900
2019-05-29,45.610001,45.650002,44.860001,45.380001,44.293934,15910700
2019-05-30,45.360001,45.970001,45.360001,45.880001,44.781967,8594900
2019-05-31,45.560001,45.759998,45.070000,45.369999,44.284172,12845500
2019-06-03,45.259998,46.500000,45.070000,46.119999,45.016224,13277000
2019-06-04,46.480000,46.840000,46.430000,46.630001,45.514023,10883100
2019-06-05,46.869999,47.020000,46.549999,46.630001,45.514023,10052400
2019-06-06,46.820000,46.869999,46.119999,46.150002,45.045509,12206200
2019-06-07,46.520000,46.950001,46.480000,46.750000,45.631145,6801600
2019-06-10,46.730000,46.970001,45.910000,46.009998,44.908855,10445300
2019-06-11,46.200001,47.020000,46.040001,46.869999,45.748276,11030300
2019-06-12,46.990002,47.660000,46.900002,47.630001,46.490086,10650300
2019-06-13,47.529999,47.740002,46.970001,47.330002,46.197266,9328000
2019-06-14,47.330002,48.029999,47.200001,47.560001,46.421764,10186000
2019-06-17,47.790001,48.470001,47.650002,48.209999,47.056202,9514200
2019-06-18,48.279999,48.680000,47.709999,47.790001,46.646255,11523700
2019-06-19,48.080002,48.669998,47.709999,48.610001,47.446632,8720800
2019-06-20,49.000000,49.549999,48.639999,48.889999,47.719929,9441600
2019-06-21,48.820000,49.389999,48.189999,49.340000,48.159161,14979300
2019-06-24,47.220001,47.439999,45.570000,45.680000,44.586758,36621800
2019-06-25,45.810001,46.560001,45.650002,45.770000,44.674603,24456700
2019-06-26,45.860001,45.980000,44.540001,44.919998,43.844940,21924200
2019-06-27,44.950001,45.570000,44.950001,45.099998,44.020634,10918600
2019-06-28,45.380001,45.400002,44.919998,45.349998,44.264652,15627000
2019-07-01,45.709999,46.290001,45.419998,46.180000,45.074787,14061100
2019-07-02,46.459999,46.680000,46.180000,46.680000,45.562820,10957000
2019-07-03,46.490002,46.599998,46.230000,46.560001,45.848389,6121500
2019-07-05,46.529999,46.669998,45.869999,45.889999,45.188633,9635600
2019-07-08,45.720001,45.830002,45.299999,45.770000,45.070465,11884000
2019-07-09,45.849998,46.369999,45.700001,46.040001,45.336338,9456700
2019-07-10,46.040001,46.139999,45.750000,45.959999,45.257561,8807200
2019-07-11,45.880001,45.889999,44.169998,44.529999,43.849415,23338400
2019-07-12,44.570000,44.650002,43.810001,44.270000,43.593391,14254900
2019-07-15,44.279999,44.570000,44.049999,44.189999,43.514614,8885400
2019-07-16,44.150002,44.509998,44.080002,44.450001,43.770641,11590900
2019-07-17,44.470001,44.549999,44.060001,44.130001,43.455532,10815700
2019-07-18,44.189999,44.200001,43.529999,44.049999,43.376751,13178500
2019-07-19,44.110001,44.189999,43.259998,43.330002,42.667759,12023100
2019-07-22,43.400002,43.509998,42.720001,42.770000,42.116314,12390600
2019-07-23,42.810001,43.070000,42.480000,43.049999,42.392036,17663400
2019-07-24,42.959999,43.310001,42.680000,43.230000,42.569286,14490600
2019-07-25,42.900002,45.639999,42.820000,45.400002,44.706120,33799300
2019-07-26,45.980000,46.110001,44.259998,45.369999,44.676575,20317400
2019-07-29,45.000000,45.509998,44.910000,45.389999,44.696274,14301000
2019-07-30,45.049999,45.330002,44.480000,44.560001,43.878960,13906500
2019-07-31,44.369999,45.049999,44.000000,44.410000,43.731251,12863100
2019-08-01,44.549999,45.500000,44.410000,45.200001,44.509178,16077500
2019-08-02,45.250000,46.029999,45.110001,45.990002,45.287106,17929000
2019-08-05,45.259998,45.900002,44.900002,45.380001,44.686428,17156700
2019-08-06,45.680000,45.700001,45.000000,45.689999,44.991684,12146800
2019-08-07,45.259998,46.459999,45.080002,46.240002,45.533283,16780700
2019-08-08,46.430000,47.369999,46.259998,47.290001,46.567234,13955700
2019-08-09,47.290001,47.840000,47.099998,47.320000,46.596775,12213600
2019-08-12,47.000000,47.209999,46.209999,46.509998,45.799152,8851600
2019-08-13,46.439999,46.959999,46.150002,46.490002,45.779461,8496200
2019-08-14,46.889999,46.970001,45.540001,45.639999,44.942451,14371700
2019-08-15,45.830002,46.070000,45.320000,45.750000,45.050770,8513700
2019-08-16,45.970001,47.060001,45.779999,46.980000,46.261974,9630200
2019-08-19,47.080002,47.840000,47.020000,47.459999,46.734634,7788700
2019-08-20,47.470001,47.799999,47.240002,47.630001,46.902039,9176300
2019-08-21,48.000000,48.009998,47.439999,47.770000,47.039898,6729200
2019-08-22,47.950001,48.230000,47.470001,47.860001,47.128521,6378500
2019-08-23,47.770000,48.200001,46.290001,46.580002,45.868088,16319900
2019-08-26,48.419998,49.080002,47.720001,48.110001,47.374702,20731500
2019-08-27,48.330002,48.470001,47.740002,47.930000,47.197453,14748000
2019-08-28,47.700001,48.680000,47.400002,48.660000,47.916294,8521100
2019-08-29,48.950001,49.139999,47.770000,48.270000,47.532257,10342000
2019-08-30,48.400002,48.590000,47.799999,48.070000,47.335312,8126000
2019-09-03,47.889999,48.160000,47.259998,48.040001,47.305771,7708200
2019-09-04,48.430000,48.430000,47.529999,48.119999,47.384544,8140000
