Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,42.150909,42.211620,41.465740,41.561146,39.561230,996300
2016-08-10,41.769299,41.908066,41.318298,41.526451,39.528214,570800
2016-08-11,41.647877,42.046833,41.439724,41.934086,39.916218,870300
2016-08-12,41.725933,42.003468,41.196877,41.326973,39.338329,1262600
2016-08-15,41.587162,42.133564,41.370338,41.882046,39.866695,981600
2016-08-16,42.003468,42.228970,41.170860,41.222897,39.239262,940900
2016-08-17,41.214222,41.274937,40.303555,40.763226,38.801708,1142600
2016-08-18,40.841282,41.352993,40.780571,41.240242,39.255772,623000
2016-08-19,40.980053,41.552471,40.832611,41.465740,39.470417,884600
2016-08-22,41.274937,41.483089,41.014744,41.266262,39.280537,617400
2016-08-23,41.673893,42.064182,41.639202,41.795315,39.784126,610700
2016-08-24,41.647877,41.734604,40.667824,40.771900,38.809959,693500
2016-08-25,40.771900,41.214222,40.763226,40.910667,38.942051,701100
2016-08-26,41.214222,41.344318,40.225498,40.381615,38.438465,1104800
2016-08-29,40.338249,41.144840,40.338249,40.962708,38.991589,1382200
2016-08-30,40.971378,41.803989,40.936687,41.110146,39.131935,979400
2016-08-31,40.893322,40.893322,40.173462,40.711189,38.752178,1047200
2016-09-01,40.763226,40.884647,40.156113,40.503036,38.554035,801500
2016-09-02,40.945358,41.240242,40.728535,41.205551,39.222752,865000
2016-09-06,41.274937,41.457069,40.346920,40.511707,38.562286,602000
2016-09-07,40.312229,40.789246,40.234173,40.685169,38.727413,686300
2016-09-08,40.685169,41.118820,40.346920,41.101475,39.123680,1236300
2016-09-09,40.745880,40.962708,38.647007,38.907200,37.034992,1823000
2016-09-12,38.620987,40.043365,38.508240,39.991325,38.066948,1119400
2016-09-13,39.410233,39.791847,38.716393,38.959236,37.084526,1424600
2016-09-14,39.098003,40.329575,38.863834,40.329575,38.388920,2184500
2016-09-15,40.000000,41.214222,39.921944,41.136166,39.156696,2000600
2016-09-16,40.711189,41.838680,40.711189,41.448395,39.453907,4147900
2016-09-19,41.873375,41.934086,41.405029,41.439724,39.445648,1234600
2016-09-20,41.717258,41.856030,41.049435,41.058109,39.082401,932500
2016-09-21,41.483089,42.228970,41.379013,42.133564,40.106110,859500
2016-09-22,42.428448,42.610580,42.289680,42.411102,40.370289,625200
2016-09-23,42.168255,42.497833,41.916740,42.142239,40.114361,848600
2016-09-26,42.072853,42.298351,41.621857,41.656548,39.652039,612200
2016-09-27,41.457069,42.003468,41.405029,41.934086,39.916218,873300
2016-09-28,41.812664,42.159584,41.292282,42.098873,40.231388,1358800
2016-09-29,41.864700,42.402428,41.691238,41.838680,39.982735,917000
2016-09-30,42.116219,42.593235,41.899391,41.925411,40.065617,882600
2016-10-03,41.812664,41.925411,41.309628,41.725933,39.874992,694600
2016-10-04,41.708588,41.908066,40.858631,40.954033,39.137333,771900
2016-10-05,41.361664,41.951431,41.032089,41.439724,39.601482,750100
2016-10-06,41.274937,41.751953,41.257587,41.673893,39.825256,626300
2016-10-07,41.882046,41.951431,41.084129,41.370338,39.535164,747200
2016-10-10,41.838680,42.228970,41.465740,41.491760,39.651207,388300
2016-10-11,41.170860,41.292282,40.633129,40.980053,39.162197,635800
2016-10-12,40.980053,41.040764,40.702515,40.771900,38.963272,683900
2016-10-13,40.242844,40.416306,39.696445,40.208153,38.424541,1233400
2016-10-14,40.607113,41.127495,40.381615,40.381615,38.590317,1032600
2016-10-17,41.283607,41.283607,40.216827,40.251518,38.465981,1363000
2016-10-18,40.763226,41.196877,40.520382,40.954033,39.137333,1327100
2016-10-19,41.101475,41.691238,40.771900,41.561146,39.717514,566000
2016-10-20,41.283607,41.908066,41.205551,41.708588,39.858406,529900
2016-10-21,41.231571,41.439724,40.945358,41.153511,39.327961,700400
2016-10-24,41.439724,41.561146,41.162186,41.500435,39.659489,755300
2016-10-25,41.413704,41.543800,40.875977,41.058109,39.236786,692900
2016-10-26,40.806591,41.214222,40.633129,40.910667,39.095894,766600
2016-10-27,41.092800,41.127495,40.398960,40.754555,38.946705,629600
2016-10-28,40.815266,41.248917,40.468342,40.893322,39.079315,692800
2016-10-31,41.101475,41.248917,40.633129,40.667824,38.863819,654000
2016-11-01,40.971378,41.023418,40.086731,40.936687,39.120750,1297500
2016-11-02,40.754555,40.893322,39.817867,39.973980,38.200752,1118100
2016-11-03,41.951431,44.535992,41.951431,44.171726,42.212288,2883100
2016-11-04,44.336514,46.313965,44.232437,45.498699,43.480389,3584400
2016-11-07,46.348656,46.773636,45.932350,46.478752,44.416973,1905300
2016-11-08,46.149178,46.782307,46.062447,46.279270,44.226337,2570800
2016-11-09,45.542065,47.146576,45.316566,47.051170,44.964005,2536200
2016-11-10,48.143970,48.178665,46.669559,46.921074,44.839672,2797600
2016-11-11,46.799652,46.990459,45.342583,45.437988,43.422379,1786300
2016-11-14,45.706852,45.932350,45.307892,45.758888,43.729034,1815900
2016-11-15,46.175194,46.851692,45.481354,46.834347,44.756794,1513600
2016-11-16,46.860363,46.955769,46.235905,46.400692,44.342381,898700
2016-11-17,46.617519,46.938423,46.287945,46.660885,44.591030,756800
2016-11-18,46.548134,46.981785,46.513443,46.851692,44.773369,1222000
2016-11-21,48.248047,48.248047,47.103210,47.233303,45.138054,798500
2016-11-22,47.476151,47.692974,46.764961,47.311363,45.212643,780200
2016-11-23,47.250652,48.161320,47.025150,47.953167,45.825989,1113100
2016-11-25,47.953167,48.117954,47.640938,47.797050,45.676804,261300
2016-11-28,48.230701,48.300087,47.718994,47.823071,45.701660,1075800
2016-11-29,47.606243,48.265396,47.484821,47.528187,45.419849,985100
2016-11-30,47.849091,48.768429,47.528187,48.673027,46.513916,1206300
2016-12-01,49.089333,49.358196,48.629662,48.863834,46.696259,1523500
2016-12-02,48.777103,49.531658,48.473549,49.028622,46.853737,927200
2016-12-05,49.470947,49.739811,49.167389,49.358196,47.168682,995900
2016-12-06,49.106678,49.410233,48.386818,49.124023,46.944901,1405700
2016-12-07,49.236774,50.529053,49.236774,50.494362,48.254452,958100
2016-12-08,50.641804,51.214222,50.503036,51.170860,48.900940,609500
2016-12-09,51.153511,51.439724,50.555073,51.006073,48.743462,635500
2016-12-12,51.604511,52.038162,50.936687,50.971378,48.710308,1013300
2016-12-13,51.214222,51.457069,50.338249,50.364265,48.130131,870900
2016-12-14,50.130096,50.398960,49.540329,49.679096,47.475357,810900
2016-12-15,49.505638,50.581093,49.271465,50.555073,48.312466,797100
2016-12-16,50.520382,50.797920,49.731136,49.852558,47.641121,1500200
2016-12-19,49.731136,50.147442,49.349522,49.557674,47.359318,744100
2016-12-20,49.661751,49.791847,49.150043,49.453598,47.259853,580800
2016-12-21,49.540329,49.939289,49.219429,49.592369,47.392475,554700
2016-12-22,49.470947,49.583694,48.898525,49.418907,47.226704,512000
2016-12-23,49.401562,49.470947,48.898525,49.167389,46.986351,470600
2016-12-27,49.332176,49.800522,49.245445,49.713791,47.508514,947100
2016-12-28,50.026020,50.130096,49.089333,49.141369,47.117859,469700
2016-12-29,49.262794,49.679096,48.872505,49.228100,47.201023,526200
2016-12-30,49.392887,49.696445,48.872505,49.054642,47.034710,686400
2017-01-03,49.635735,50.095402,48.933216,49.462273,47.425556,795500
2017-01-04,49.731136,50.563747,49.635735,50.485691,48.406830,804900
2017-01-05,50.346920,51.326973,50.234173,50.676495,48.589775,916500
2017-01-06,50.711189,50.971378,50.346920,50.581093,48.498299,771800
2017-01-09,50.555073,50.980053,50.173462,50.260189,48.190613,718600
2017-01-10,50.381615,50.546402,49.783173,50.043365,47.982719,856900
2017-01-11,50.147442,50.945358,49.939289,50.936687,48.839249,920000
2017-01-12,51.101475,51.474415,50.459671,51.422375,49.304939,898500
2017-01-13,51.483089,51.647877,51.257587,51.405029,49.288311,862200
2017-01-17,51.431049,51.569817,50.693844,50.954033,48.855888,617200
2017-01-18,51.023418,51.448395,50.702515,50.780571,48.689571,594200
2017-01-19,51.405029,51.717258,51.127495,51.465740,49.346523,1083700
2017-01-20,51.699913,52.888119,51.604511,52.307026,50.153172,2772300
2017-01-23,52.055508,52.740677,52.038162,52.679966,50.510750,1037500
2017-01-24,52.853424,54.006939,52.679966,53.451866,51.250866,2112200
2017-01-25,53.772766,54.223763,53.460537,54.093670,51.866249,1055200
2017-01-26,54.215092,54.501301,53.590633,53.902863,51.683296,1341400
2017-01-27,53.868172,54.084995,53.330441,53.555943,51.350658,932800
2017-01-30,53.417171,53.417171,51.951431,52.471813,50.311169,1453400
2017-01-31,52.419773,52.740677,51.968777,52.176929,50.028431,1263600
2017-02-01,52.367737,52.775368,51.934086,52.558544,50.394329,945600
2017-02-02,52.567215,52.836079,51.916740,52.454468,50.294533,898300
2017-02-03,52.610580,52.827408,52.090199,52.298351,50.144852,1092100
2017-02-06,52.298351,52.801388,51.942757,52.619255,50.452545,1734900
2017-02-07,50.581093,51.595837,49.141369,49.462273,47.425556,4356100
2017-02-08,50.364265,50.364265,49.028622,49.644405,47.600189,2190100
2017-02-09,49.956635,50.208153,49.488293,49.687771,47.641762,1300300
2017-02-10,50.008675,50.251518,49.505638,50.164787,48.099136,1844800
2017-02-13,50.442326,51.439724,50.442326,50.954033,48.855888,1731900
2017-02-14,50.659149,51.058109,50.199478,50.355595,48.282089,1582000
2017-02-15,50.078056,50.771900,49.982655,50.216827,48.149044,1688700
2017-02-16,50.242844,50.858631,49.973980,50.156113,48.090820,1452000
2017-02-17,50.303555,50.702515,49.947964,50.503036,48.423462,2912300
2017-02-21,50.615784,50.928013,50.017345,50.225498,48.157352,1540400
2017-02-22,49.982655,50.945358,49.921944,50.685169,48.598095,2963200
2017-02-23,51.023418,51.257587,50.104076,50.294884,48.223881,1312600
2017-02-24,49.939289,50.450996,49.713791,50.416306,48.340305,1310100
2017-02-27,50.390285,50.546402,49.878578,49.982655,47.924511,581200
2017-02-28,49.835213,50.407631,49.687771,49.973980,47.916195,1194900
2017-03-01,50.641804,51.864700,50.563747,51.361664,49.246731,2056100
2017-03-02,51.205551,51.751953,51.170860,51.561146,49.438004,1754100
2017-03-03,51.639202,51.847355,51.214222,51.413704,49.296627,1306800
2017-03-06,51.144840,51.439724,50.745880,51.300953,49.188522,1297800
2017-03-07,51.196877,51.621857,50.832611,51.248917,49.138626,1568500
2017-03-08,51.214222,51.405029,50.537727,50.572418,48.489990,1427100
2017-03-09,50.728535,51.543800,50.728535,51.023418,48.922421,2035300
2017-03-10,51.491760,52.176929,51.266262,52.081528,49.936947,1190000
2017-03-13,52.185604,52.532524,51.882046,52.350391,50.194752,934500
2017-03-14,51.916740,52.228970,51.552471,51.673893,49.546104,755400
2017-03-15,52.055508,52.515179,51.673893,52.385082,50.228012,987500
2017-03-16,52.549870,52.697311,52.020817,52.376408,50.219700,1232700
2017-03-17,52.549870,53.434517,52.480484,53.070251,50.884968,1606400
2017-03-20,53.078926,53.460537,52.636600,53.217693,51.026333,759300
2017-03-21,53.217693,53.365135,51.578491,51.691238,49.562733,946000
2017-03-22,51.604511,53.191673,51.396358,53.096272,50.909920,2975500
2017-03-23,52.558544,53.798786,52.281006,53.382481,51.184334,1998200
2017-03-24,53.417171,53.781441,52.740677,53.035561,50.851707,1209700
2017-03-27,52.350391,53.382481,52.046833,53.295750,51.101177,786200
2017-03-28,53.104942,53.833477,52.940155,53.607979,51.400555,1359800
2017-03-29,53.339115,53.703381,53.191673,53.235039,51.200558,648500
2017-03-30,53.122292,53.859497,53.122292,53.339115,51.300655,739600
2017-03-31,53.339115,62.480484,53.339115,60.355595,58.048988,16282800
2017-04-03,61.578491,62.142239,60.546402,61.040764,58.707970,5441600
2017-04-04,61.240242,61.960106,61.110146,61.908066,59.542126,3583800
2017-04-05,62.098873,63.078926,61.994797,62.315697,59.934185,2468300
2017-04-06,62.419773,63.339115,61.994797,63.313095,60.893463,1685400
2017-04-07,62.948830,65.854294,62.948830,65.255852,62.761967,4804800
2017-04-10,65.134430,65.446663,64.700783,65.247185,62.753632,3537700
2017-04-11,65.151779,65.481354,64.622726,65.377274,62.878757,2585800
2017-04-12,64.969643,65.247185,62.992195,63.217693,60.801712,3080900
2017-04-13,63.113617,63.547268,62.497833,62.931484,60.526443,2225700
2017-04-17,63.035561,63.738075,62.844753,63.729401,61.293858,1862600
2017-04-18,63.373806,64.657417,63.365135,64.050301,61.602501,1796100
2017-04-19,64.076324,64.310493,63.477882,63.738075,61.302208,1685100
2017-04-20,63.920208,64.163055,63.451866,63.668690,61.235470,1282900
2017-04-21,63.798786,64.137032,63.000866,63.026886,60.618198,1753500
2017-04-24,63.529922,63.980919,63.018215,63.876842,61.435658,1647800
2017-04-25,63.911533,64.423241,63.850822,63.954899,61.510738,1319800
2017-04-26,63.824806,64.024284,63.399826,63.746746,61.310543,1782100
2017-04-27,63.313095,64.215088,62.662621,63.772766,61.335564,2037200
2017-04-28,63.954899,63.954899,63.165653,63.512577,61.085323,680800
2017-05-01,63.616653,64.327843,63.391155,63.755421,61.318886,1207000
2017-05-02,63.625324,64.345184,63.529922,63.980919,61.535767,1341000
2017-05-03,63.859497,64.518646,61.292282,61.838680,59.475395,4534000
2017-05-04,61.656548,61.812664,60.650478,61.344318,58.999928,2727100
2017-05-05,61.474415,63.590633,61.110146,63.564613,61.135372,2295600
2017-05-08,62.853424,63.564613,62.350391,63.183002,60.768349,1411700
2017-05-09,63.269730,63.521248,62.862099,62.966175,60.559803,1191800
2017-05-10,63.122292,64.423241,62.948830,64.258453,61.802692,1936000
2017-05-11,64.137032,64.353859,63.044231,63.781441,61.343906,1096500
2017-05-12,63.209019,63.885517,63.052906,63.096272,60.684929,843300
2017-05-15,64.241112,65.281876,64.241112,64.917603,62.436653,1910000
2017-05-16,65.195145,65.932350,64.856895,65.628792,63.120663,1805100
2017-05-17,65.628792,65.628792,63.902863,63.928883,61.485722,1862400
2017-05-18,62.003468,63.000866,60.659149,62.740677,60.342918,2157400
2017-05-19,63.209019,65.099739,63.096272,64.449265,61.986206,1783500
2017-05-22,64.796181,65.099739,63.798786,64.692108,62.219776,990000
2017-05-23,64.787514,65.047699,64.006935,64.631393,62.161366,1463000
2017-05-24,64.908936,65.316566,64.371208,64.752815,62.278160,650600
2017-05-25,65.030357,65.385948,64.657417,65.325241,62.828716,785000
2017-05-26,65.290543,65.585426,65.177795,65.264526,62.770309,790000
2017-05-30,65.229836,65.654816,64.856895,65.047699,62.561779,633300
2017-05-31,64.986992,65.507370,64.466606,65.368607,62.870419,2279900
2017-06-01,65.437988,66.504768,65.212486,66.027756,63.504375,1034500
2017-06-02,65.932350,66.444061,65.724197,66.322639,63.788002,870500
2017-06-05,66.027756,66.426712,65.680832,65.750214,63.237438,577300
2017-06-06,65.576759,66.010406,65.134430,65.915001,63.395931,1376300
2017-06-07,66.079788,66.253250,65.325241,66.079788,63.554424,1133900
2017-06-08,66.079788,66.426712,65.767563,66.131828,63.604477,1115600
2017-06-09,66.140503,67.111885,65.967041,66.452728,63.913120,815400
2017-06-12,66.296616,66.790977,65.316566,65.411972,62.912117,981500
2017-06-13,65.524719,66.608849,65.281876,66.582825,64.038239,1506700
2017-06-14,66.704247,66.721596,65.490028,65.758888,63.245781,1744600
2017-06-15,65.047699,65.784912,64.588028,65.758888,63.245781,1478200
2017-06-16,65.923676,66.418037,65.455338,66.045097,63.521053,2042700
2017-06-19,66.322639,66.773636,65.550735,65.576759,63.070618,1939000
2017-06-20,65.264526,66.071121,65.264526,65.767563,63.254131,1106100
2017-06-21,65.828278,66.209885,65.516045,65.559410,63.053932,1230800
2017-06-22,65.568085,65.897659,64.397224,64.405899,61.944504,825400
2017-06-23,64.197746,65.212486,63.642670,64.856895,62.378262,1308700
2017-06-26,65.203819,65.411972,64.692108,64.848221,62.369923,550600
2017-06-27,65.177795,65.420639,64.189072,64.189072,61.735970,616500
2017-06-28,64.431915,65.411972,64.345184,65.065048,62.739738,588400
2017-06-29,65.056374,65.125755,62.974850,63.625324,61.351460,1146000
2017-06-30,62.983521,63.937553,61.951431,63.356461,61.092213,3845400
2017-07-03,63.850822,64.032959,63.009541,63.807457,61.527096,635900
2017-07-05,63.876842,64.145706,63.156982,63.790112,61.510361,1063100
2017-07-06,63.512577,64.093666,63.174328,63.833477,61.552177,856300
2017-07-07,64.041634,64.986992,63.798786,64.692108,62.380119,786900
2017-07-10,64.483955,66.331306,64.215088,65.802254,63.450600,1213700
2017-07-11,65.533394,65.559410,64.119690,64.379875,62.079056,1508200
2017-07-12,65.021683,65.620125,64.934952,65.507370,63.166248,914400
2017-07-13,65.828278,66.825676,65.394623,66.634865,64.253456,1616700
2017-07-14,66.773636,66.973114,66.253250,66.339981,63.969097,1031000
2017-07-17,66.305290,66.938423,66.305290,66.591499,64.211639,852000
2017-07-18,66.045097,66.331306,65.784912,65.915001,63.559307,762100
2017-07-19,65.975716,66.339981,65.810928,66.071121,63.709846,843800
2017-07-20,66.062447,66.192543,65.403297,65.732872,63.383690,502400
2017-07-21,65.776237,66.079788,65.472679,65.967041,63.609493,524300
2017-07-24,65.915001,66.964439,65.871635,66.608849,64.228371,748400
2017-07-25,67.025154,67.753685,66.582825,67.640938,65.223572,977700
2017-07-26,67.710320,67.909798,66.712921,66.782310,64.395622,863100
2017-07-27,67.007805,67.458801,65.724197,66.461403,64.086189,562200
2017-07-28,66.626190,67.033821,65.932350,66.478752,64.102913,679000
2017-07-31,66.782310,66.938423,65.958366,66.244583,63.877106,806900
2017-08-01,66.487427,67.172592,65.706848,67.085861,64.688332,1236200
2017-08-02,70.780571,72.974846,69.939285,72.723328,70.124329,5762500
2017-08-03,72.714661,73.772766,71.968781,72.281006,69.697792,2878900
2017-08-04,72.922813,73.269730,72.046837,73.156982,70.542488,1265300
2017-08-07,73.573288,73.807457,72.931480,73.373810,70.751556,1389800
2017-08-08,73.096268,73.633995,72.723328,73.174324,70.559212,1373700
2017-08-09,73.209023,73.720726,72.948830,73.382477,70.759903,1457200
2017-08-10,73.070251,73.469208,71.951431,72.029488,69.455284,1343000
2017-08-11,71.986122,72.723328,71.561142,71.751953,69.187668,893400
2017-08-14,72.142235,72.792717,71.812660,72.289680,69.706177,896300
2017-08-15,72.315697,73.564613,71.994797,73.339119,70.718109,1061600
2017-08-16,73.486557,73.868172,73.295753,73.495232,70.868637,1249100
2017-08-17,73.408501,73.599304,71.734604,71.795319,69.229469,1224300
2017-08-18,71.699913,72.254990,71.066780,71.665222,69.104019,1020800
2017-08-21,71.691238,72.480484,71.613182,72.385086,69.798157,493900
2017-08-22,72.697311,73.451866,72.549873,73.252388,70.634468,658000
2017-08-23,73.035561,73.339119,73.035561,73.217690,70.601021,673600
2017-08-24,73.469208,73.625328,72.575890,72.948830,70.341759,918000
2017-08-25,73.660019,73.720726,73.087601,73.113617,70.500664,679000
2017-08-28,73.156982,73.555939,72.922813,73.321770,70.701378,624900
2017-08-29,72.836082,73.287079,72.463142,73.226364,70.609383,729500
2017-08-30,73.009537,73.339119,72.896790,73.269730,70.651192,681900
2017-08-31,76.478752,76.487427,74.457939,74.778839,72.106369,2901500
2017-09-01,75.177795,75.949699,74.614052,75.810928,73.101578,1218000
2017-09-05,75.975716,76.366005,74.215088,74.258453,71.604584,901700
2017-09-06,74.683434,74.995667,74.076324,74.848221,72.173264,1069500
2017-09-07,75.134430,76.166519,74.735474,76.027756,73.310638,991900
2017-09-08,75.741547,76.088463,75.299217,75.576759,72.875786,892900
2017-09-11,76.322639,78.239372,76.149178,77.163918,74.406197,1703000
2017-09-12,77.814400,78.647011,76.955765,77.797050,75.016708,1349400
2017-09-13,77.762360,78.048569,77.294014,77.745010,74.966545,983900
2017-09-14,77.623589,78.057243,77.406761,77.892456,75.108704,2436600
2017-09-15,77.797050,77.970512,76.990463,77.675629,74.899635,1571400
2017-09-18,77.970512,79.679100,77.935822,79.236771,76.404984,1773000
2017-09-19,79.505638,80.138771,78.829140,79.913269,77.057304,1820200
2017-09-20,80.520378,81.040764,79.098007,79.748482,76.898407,1468500
2017-09-21,79.549004,79.817863,78.369469,78.438858,75.635582,1422500
2017-09-22,78.820465,79.687775,77.302689,78.013878,75.225800,1499900
2017-09-25,77.831741,78.048569,74.388550,74.596703,71.930740,3003900
2017-09-26,74.900261,75.923676,74.145706,74.336510,71.679863,1561200
2017-09-27,74.969643,76.400696,74.492630,75.620125,72.917595,1260600
2017-09-28,75.767563,76.799652,75.646141,76.287941,73.722397,1244400
2017-09-29,76.574158,77.831741,76.001732,77.458801,74.853889,1442000
2017-10-02,77.458801,77.875107,76.348656,77.059845,74.468338,1211900
2017-10-03,77.267998,78.568947,77.042496,78.326103,75.692017,1587400
2017-10-04,78.490891,78.976585,77.996529,78.889854,76.236801,1501500
2017-10-05,79.280136,79.644409,78.829140,79.549004,76.873787,1217400
2017-10-06,78.959236,79.314835,77.892456,79.063316,76.404427,1216600
2017-10-09,79.219429,79.410233,78.404160,78.716393,76.069183,529100
2017-10-10,78.811798,78.950562,78.196007,78.647011,76.002144,779000
2017-10-11,79.193405,80.294884,79.158714,80.164787,77.468864,924500
2017-10-12,79.956635,80.893318,79.679100,80.598442,77.887939,1077800
2017-10-13,81.248917,81.890717,80.936684,81.283607,78.550049,1206000
2017-10-16,81.457069,82.454468,81.222900,82.402428,79.631256,1277000
2017-10-17,82.263657,82.263657,81.595840,81.890717,79.136749,1109700
2017-10-18,81.977448,82.463142,81.509109,81.578491,78.835037,1005100
2017-10-19,81.309624,81.786644,80.364265,81.630531,78.885323,874000
2017-10-20,82.090202,82.228966,81.483086,82.003471,79.245735,960100
2017-10-23,82.367737,82.428444,81.552475,81.708588,78.960754,741000
2017-10-24,81.777969,82.220291,81.439720,81.673897,78.927246,826700
2017-10-25,81.543800,81.968781,79.887253,80.841286,78.122604,1123000
2017-10-26,81.413704,81.526451,80.355591,80.780571,78.063942,842000
2017-10-27,80.823936,81.153511,79.436256,80.234169,77.535919,1088500
2017-10-30,80.234169,80.572418,79.731133,80.095406,77.401817,1245400
2017-10-31,80.199478,80.954033,80.182137,80.537727,77.829269,1150200
2017-11-01,81.387688,81.448395,79.141373,79.705116,77.024658,1478200
2017-11-02,79.488289,79.774498,75.993065,78.187340,75.557915,2206900
2017-11-03,78.057243,79.141373,77.536858,79.019951,76.362534,1766800
2017-11-06,79.202080,79.653076,78.395493,78.889854,76.236801,1647100
2017-11-07,79.323502,82.012146,79.314835,81.101471,78.374046,2865200
2017-11-08,81.162186,82.281006,80.771896,80.867302,78.147758,1622900
2017-11-09,80.268867,80.641808,79.644409,79.930618,77.242577,1334400
2017-11-10,79.713791,80.884651,79.713791,80.849960,78.130989,845900
2017-11-13,80.615784,82.610580,80.190804,82.289680,79.522301,1636500
2017-11-14,81.621857,81.960106,80.234169,80.667824,77.954987,1696400
2017-11-15,80.225502,80.320900,78.057243,79.895927,77.209053,1666700
2017-11-16,80.060715,81.387688,79.687775,80.936684,78.214806,1155300
2017-11-17,81.136169,81.370338,80.450996,80.607109,77.896309,922500
2017-11-20,80.641808,81.014748,80.277534,80.372940,77.670013,997600
2017-11-21,80.919342,81.977448,80.520378,81.890717,79.136749,820000
2017-11-22,82.116219,82.168259,80.719864,80.806595,78.089088,528100
2017-11-24,81.379013,82.133568,81.205551,82.055504,79.295998,493100
2017-11-27,82.055504,82.593239,81.274933,81.361664,78.625488,1039100
2017-11-28,81.561142,81.994797,80.667824,81.960106,79.203804,808500
2017-11-29,81.751953,82.038162,79.861229,80.841286,78.122604,1224900
2017-11-30,80.988724,82.341721,80.841286,81.873375,79.120003,1329100
2017-12-01,81.960106,82.341721,79.800522,81.465744,78.726082,1539400
2017-12-04,82.090202,82.367737,79.288811,79.332176,76.664253,1557200
2017-12-05,79.150040,79.566345,77.406761,77.927147,75.306465,1316100
2017-12-06,77.562881,78.083260,76.287941,76.313965,73.747543,1507000
2017-12-07,76.045097,77.519516,75.941025,76.539459,73.965469,1551800
2017-12-08,77.155251,78.265396,76.817001,77.025154,74.434830,1162600
2017-12-11,77.172592,78.031219,77.077187,77.745010,75.130463,1077500
2017-12-12,77.745010,78.629662,77.337379,78.187340,75.557915,877300
2017-12-13,78.187340,79.045967,77.857765,78.673027,76.027283,1055400
2017-12-14,78.647011,79.288811,77.692978,77.935822,75.314857,1227000
2017-12-15,78.620987,80.260193,78.551605,79.965309,77.276100,3038900
2017-12-18,80.702515,81.613182,80.398956,81.483086,78.742844,1454000
2017-12-19,81.526451,82.567215,81.318298,81.934082,79.178673,1265400
2017-12-20,82.307022,83.070251,81.673897,82.324371,79.555840,752600
2017-12-21,82.653946,83.009537,82.202950,82.515175,79.740219,818800
2017-12-22,82.671295,82.836082,82.176933,82.792717,80.008430,514100
2017-12-26,83.052902,83.278404,82.463142,82.862099,80.075478,566000
2017-12-27,82.983521,83.122292,82.202950,82.220291,79.455246,842000
2017-12-28,82.090202,82.437119,81.882050,82.393753,79.782982,609700
2017-12-29,82.627930,83.009537,82.081528,82.098869,79.497444,746400
2018-01-02,82.723328,83.217690,82.471809,83.026886,80.396057,1361600
2018-01-03,83.200348,84.189072,82.688637,84.093666,81.429039,1090000
2018-01-04,84.648743,85.594101,84.223763,84.518646,81.840553,1176700
2018-01-05,84.969643,85.411972,84.388550,85.065048,82.369644,1291900
2018-01-08,85.429314,85.559410,84.483955,85.143105,82.445213,891800
2018-01-09,85.316566,85.594101,84.848221,85.108414,82.411636,932800
2018-01-10,84.813530,85.490028,84.067650,84.579361,81.899338,855100
2018-01-11,84.813530,85.056374,84.145706,84.891586,82.201675,1089500
2018-01-12,85.602776,85.602776,84.345184,84.891586,82.201675,783300
2018-01-16,85.247185,85.472679,81.977448,82.376411,79.766182,1208400
2018-01-17,83.104942,83.104942,81.101471,81.405029,78.825592,1537600
2018-01-18,78.013878,78.907196,75.542061,78.204681,75.726646,6012400
2018-01-19,78.889854,79.071983,77.424110,77.935822,75.466309,2459300
2018-01-22,77.814400,78.430183,77.597572,77.927147,75.457924,2220900
2018-01-23,77.970512,78.187340,76.886383,77.085861,74.643280,1699400
2018-01-24,77.476151,78.039894,76.686905,77.823067,75.357132,2096400
2018-01-25,78.274071,80.806595,78.230705,79.765831,77.238335,1572800
2018-01-26,79.973984,80.572418,79.392891,79.817863,77.288719,1112400
2018-01-29,79.427582,79.696442,78.326103,79.245445,76.734444,1103500
2018-01-30,78.525589,79.921944,78.274071,79.392891,76.877213,1771000
2018-01-31,79.826538,80.320900,78.759758,79.210754,76.700836,1185800
2018-02-01,78.898529,79.470947,77.146576,77.380745,74.928810,1147500
2018-02-02,76.756287,76.955765,74.215088,74.345184,71.989449,2051100
2018-02-05,73.772766,75.741547,71.786644,72.064178,69.780724,2255700
2018-02-06,70.529053,74.058975,69.973984,73.712059,71.376381,1962800
2018-02-07,73.607979,74.553337,72.645271,72.827408,70.519753,1043900
2018-02-08,72.914139,73.738075,70.086731,70.138771,67.916321,1520900
2018-02-09,70.954033,72.246315,69.054642,71.708588,69.436386,1643900
2018-02-12,72.697311,74.353859,71.968781,73.911537,71.569534,2780300
2018-02-13,74.614052,75.342583,70.919342,70.997398,68.747734,3364900
2018-02-14,71.162186,74.553337,70.719864,73.946228,71.603142,2486300
2018-02-15,75.385948,75.888985,73.365135,73.928879,71.586334,1424900
2018-02-16,73.755417,73.798782,72.133568,72.289680,69.999069,1495900
2018-02-20,72.194275,73.313095,72.038162,72.463142,70.167038,1143400
2018-02-21,72.463142,72.688637,71.214226,71.222900,68.966087,1669700
2018-02-22,71.838684,72.931480,71.292282,72.454468,70.158638,1249100
2018-02-23,72.905464,74.371208,72.844749,74.345184,71.989449,1430400
2018-02-26,74.310493,74.327843,70.208153,72.549873,70.251022,2466800
2018-02-27,72.653946,73.399826,71.595840,71.630531,69.360817,1530900
2018-02-28,72.133568,72.671295,68.065918,68.065918,65.909149,3109700
