Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,110.628998,111.153351,110.495529,110.543198,102.666862,1353200
2016-08-05,110.876877,111.448898,110.495529,110.943611,103.038757,3081200
2016-08-08,111.162888,111.324959,110.314384,110.628998,102.746544,2107600
2016-08-09,110.810143,111.143822,110.514595,110.838737,102.941345,1744900
2016-08-10,110.895943,111.067551,110.180916,110.619469,102.737686,1854500
2016-08-11,111.019882,111.191490,110.667137,110.943611,103.038757,1642800
2016-08-12,110.733871,110.895943,110.428795,110.686203,102.799675,1430700
2016-08-15,111.067551,111.563301,110.619469,111.391693,103.454903,1938400
2016-08-16,111.000816,111.973251,110.743401,110.810143,102.914787,2032500
2016-08-17,110.209518,110.466927,109.713768,110.381126,103.069786,1774800
2016-08-18,110.219048,110.571800,110.056976,110.457390,103.140991,1863400
2016-08-19,110.085579,110.829208,110.085579,110.695732,103.363541,1671300
2016-08-22,110.505058,111.487030,110.342987,111.143822,103.781952,2327600
2016-08-23,111.467964,111.877914,111.401230,111.553764,104.164742,1900000
2016-08-24,111.353561,111.620506,111.105682,111.315422,103.942200,1813200
2016-08-25,111.201019,111.763512,110.943611,111.324959,103.951096,1912700
2016-08-26,111.668175,112.259262,110.943611,111.305893,103.933296,1787000
2016-08-29,111.305893,111.906517,111.077080,111.706306,104.307182,2520500
2016-08-30,111.734909,111.935120,111.401230,111.563301,104.173637,2042000
2016-08-31,111.506096,111.668175,110.981743,111.267754,103.897682,2152900
2016-09-01,110.972214,111.334496,109.770966,110.714806,103.381348,3008200
2016-09-02,110.838737,111.487030,110.409721,110.962677,103.612808,2595100
2016-09-06,111.019882,111.153351,109.647026,110.314384,103.007462,2301300
2016-09-07,110.133247,110.333458,108.426720,108.912933,101.698837,3583200
2016-09-08,108.684128,109.189415,108.236046,108.512520,101.324928,2836300
2016-09-09,107.597282,108.064438,106.548576,106.786919,99.713638,4759500
2016-09-12,106.081429,108.693657,105.824020,108.197906,101.031158,3995100
2016-09-13,107.568680,107.702156,106.100494,106.396042,99.348656,4066200
2016-09-14,106.548576,108.951073,106.548576,108.712730,101.511879,4592600
2016-09-15,108.474388,110.104645,108.359978,109.904442,102.624664,3426100
2016-09-16,109.418221,109.504021,108.197906,108.931999,101.716644,4108500
2016-09-19,109.513557,110.285789,109.122673,109.198944,101.965897,3100200
2016-09-20,109.971176,110.390656,109.380089,109.513557,102.259666,2998900
2016-09-21,109.599358,110.543198,109.151276,110.524132,103.203308,2557700
2016-09-22,110.972214,111.801643,110.781540,111.382164,104.004501,3037800
2016-09-23,109.933037,110.972214,109.894905,110.571800,103.247818,2463000
2016-09-26,110.342987,111.401230,110.009308,110.533661,103.212212,2733800
2016-09-27,110.276253,111.019882,109.847237,110.791069,103.452583,3869400
2016-09-28,111.038948,111.792107,110.457390,111.696770,104.298271,3494000
2016-09-29,112.230659,112.230659,110.724335,110.772003,103.434769,1968700
2016-09-30,111.201019,111.544235,110.638535,111.153351,103.790855,4025300
2016-10-03,110.998016,111.458069,110.633804,111.228043,103.860588,2588700
2016-10-04,111.151367,111.160950,109.819122,110.106659,102.813484,2631400
2016-10-05,110.317513,111.007599,110.317513,110.470863,103.153564,2214800
2016-10-06,110.528374,111.074692,110.221672,110.806328,103.466805,3413000
2016-10-07,102.573242,103.090805,100.876793,102.496567,95.707481,21332600
2016-10-10,102.812859,103.474190,101.796898,102.362389,95.582184,8788200
2016-10-11,102.007759,102.007759,100.886375,101.384766,94.669312,8709000
2016-10-12,101.432693,103.272911,101.336845,102.966209,96.146011,7559000
2016-10-13,102.391136,104.164268,102.122772,103.761719,96.888824,5340200
2016-10-14,105.419838,105.496513,104.039673,104.470978,97.551094,5537000
2016-10-17,104.336792,104.854355,103.474190,103.550865,96.691940,3778500
2016-10-18,104.624329,104.633911,103.234573,103.387924,96.539787,3400000
2016-10-19,103.522110,104.145103,102.947037,103.771309,96.897766,3261600
2016-10-20,103.589203,104.068428,103.244156,103.646706,96.781425,4257500
2016-10-21,103.474190,105.046043,103.042885,104.432640,97.515289,3519600
2016-10-24,104.883110,105.544441,104.288872,104.720169,97.783798,3605400
2016-10-25,104.950195,104.959785,104.097176,104.538063,97.613731,3686000
2016-10-26,104.336792,105.189812,104.030090,104.883110,97.935928,2226100
2016-10-27,105.199394,105.323997,103.915077,104.308037,97.398949,3038300
2016-10-28,104.854355,106.272858,104.403885,105.266487,98.293915,3003400
2016-10-31,105.391083,105.592361,104.978951,105.122719,98.159676,2652500
2016-11-01,105.304825,105.611526,104.308037,104.614738,97.685349,3058500
2016-11-02,104.844772,104.844772,103.522110,103.953415,97.067818,4840500
2016-11-03,104.231361,104.298454,103.522110,103.847984,96.969368,3903900
2016-11-04,103.972580,104.662666,103.522110,103.752136,96.879860,3276300
2016-11-07,105.266487,106.713745,104.902275,106.627487,99.564766,4874900
2016-11-08,106.387871,106.876678,105.918236,106.023659,99.000931,3424100
2016-11-09,106.435799,108.438957,105.170639,107.691360,100.558182,4765400
2016-11-10,108.410202,109.742447,108.132248,108.486877,101.301003,6837600
2016-11-11,108.410202,108.793579,108.055573,108.544380,101.354691,3438500
2016-11-14,108.899010,109.608261,108.151421,108.343109,101.166763,2793100
2016-11-15,108.362282,108.726486,107.432579,108.419785,101.238342,2915000
2016-11-16,107.796791,108.141838,107.221725,107.605103,101.097710,2579500
2016-11-17,107.911804,108.678566,107.768044,108.400620,101.845123,2290100
2016-11-18,108.285599,108.304771,107.240891,107.432579,100.935638,3003800
2016-11-21,107.576347,107.806381,107.135460,107.547600,101.043686,2632600
2016-11-22,107.854301,108.074745,107.442169,107.844719,101.322830,2245800
2016-11-23,108.084328,109.224884,108.084328,109.100281,102.502472,2740500
2016-11-25,109.186546,109.608261,108.803162,109.426155,102.808640,867200
2016-11-28,109.416573,109.445328,108.630646,109.119453,102.520493,2730700
2016-11-29,108.745659,109.732864,108.582726,108.630646,102.061234,3479000
2016-11-30,109.004440,109.972473,108.573135,109.205711,102.601524,6152300
2016-12-01,108.534798,109.311142,108.122665,108.946930,102.358406,3972200
2016-12-02,109.224884,109.263222,107.509262,107.777626,101.259819,3689800
2016-12-05,108.208923,109.071533,108.026825,108.189758,101.647018,3157400
2016-12-06,108.630646,108.937347,107.978897,108.371864,101.818115,2655900
2016-12-07,108.659401,111.956467,108.122665,111.668930,104.915794,7780000
2016-12-08,111.505989,112.272751,110.058731,110.844666,104.141373,5437900
2016-12-09,110.375023,111.592255,110.250427,111.400566,104.663651,3041600
2016-12-12,111.563499,112.531532,110.873413,112.531532,105.726227,5947300
2016-12-13,112.742393,113.480400,112.426102,113.183281,106.338547,4439600
2016-12-14,112.943665,113.691254,111.448486,111.668930,104.915794,4334900
2016-12-15,111.477242,112.608208,111.323883,111.505989,104.762695,4157100
2016-12-16,108.918182,112.694466,108.879845,111.544327,104.798714,7965100
2016-12-19,112.138565,113.154526,111.946877,112.416519,105.618172,3751800
2016-12-20,112.569870,113.183281,112.426102,112.819069,105.996361,2837800
2016-12-21,112.694466,113.001175,112.071480,112.330261,105.537132,2870000
2016-12-22,112.464439,112.617790,111.764771,112.061890,105.284996,3381700
2016-12-23,112.435692,112.569870,111.870201,112.128983,105.348015,1487800
2016-12-27,112.148155,112.665718,111.946877,112.167320,105.384026,1196600
2016-12-28,112.311089,112.493195,110.892586,110.940506,104.231415,2711900
2016-12-29,111.295135,111.736023,110.988426,111.180122,104.456543,1739200
2016-12-30,111.371811,111.371811,110.624222,111.036354,104.321465,2384400
2017-01-03,111.783943,112.042725,110.758400,111.352638,104.618622,3155800
2017-01-04,111.793526,112.109818,111.208870,111.659348,104.906792,3069000
2017-01-05,111.688095,112.579453,111.390976,111.908539,105.140915,2765900
2017-01-06,112.081062,113.777519,111.668930,113.604996,106.734772,3770300
2017-01-09,113.355797,113.470810,112.665718,112.665718,105.852303,4030400
2017-01-10,112.454857,113.518738,112.023552,112.953247,106.122444,3914400
2017-01-11,112.656128,113.212029,112.263168,113.106606,106.266518,3012200
2017-01-12,113.106606,113.106606,111.812698,112.742393,105.924324,3298400
2017-01-13,112.780731,113.394135,112.723221,113.164108,106.320541,3117700
2017-01-17,112.541115,113.173691,112.148155,112.359009,105.564140,3506500
2017-01-18,112.636963,113.384552,112.339844,113.154526,106.311539,2405400
2017-01-19,113.413307,113.815857,112.435692,113.010757,106.176476,2517700
2017-01-20,113.518738,113.518738,112.253586,112.924500,106.095436,3070600
2017-01-23,112.991592,113.336632,112.119400,112.531532,105.726227,2371600
2017-01-24,112.751976,113.173691,112.397346,113.058678,106.221481,2664600
2017-01-25,113.355797,113.729591,112.828651,112.982002,106.149452,4480300
2017-01-26,113.077850,113.202446,112.406937,113.068268,106.230507,6447000
2017-01-27,113.720009,114.160896,112.253586,113.499565,106.635712,4041700
2017-01-30,113.183281,114.170479,112.866989,114.160896,107.257065,3296900
2017-01-31,114.036301,114.275909,112.493195,113.403725,106.545677,4427600
2017-02-01,113.777519,113.988373,112.560287,113.097015,106.257507,2503500
2017-02-02,112.694466,113.221619,112.263168,113.087433,106.248505,2309700
2017-02-03,113.595413,114.400513,113.010757,114.237572,107.329086,2984300
2017-02-06,114.084221,114.620949,113.921288,114.381340,107.464172,3136200
2017-02-07,114.707214,115.167267,114.458015,114.745552,107.806351,2659300
2017-02-08,114.649704,115.013916,114.352585,114.755135,107.815361,1903100
2017-02-09,114.755135,115.943611,114.668877,115.646492,108.652802,2279400
2017-02-10,115.771095,116.930817,115.723167,116.787048,109.724380,3745800
2017-02-13,117.151260,118.665611,117.026657,118.483505,111.318260,4616700
2017-02-14,118.368492,118.809380,118.023445,118.483505,111.318260,3246100
2017-02-15,118.234306,119.298187,118.052200,119.116081,111.912567,3360000
2017-02-16,119.135246,119.269432,118.176796,119.001068,111.804512,4495400
2017-02-17,118.771034,119.384445,118.195969,119.384445,112.164711,2836100
2017-02-21,119.614471,119.806160,119.039406,119.528214,112.299782,2471800
2017-02-22,118.857300,119.873253,118.387657,119.844498,113.226875,3339700
2017-02-23,119.806160,120.208710,118.895638,119.633644,113.027679,3121900
2017-02-24,119.077744,119.834915,118.483505,119.834915,113.217842,2633400
2017-02-27,119.422783,119.902008,119.077744,119.700737,113.091057,4263300
2017-02-28,119.806160,120.496246,119.087326,119.326935,112.737892,3028700
2017-03-01,120.151207,122.116028,120.151207,121.962677,115.228096,4141900
2017-03-02,121.493034,122.058517,120.592094,121.080902,114.395027,3145800
2017-03-03,121.042564,121.368439,120.486664,120.965889,114.286354,2037900
2017-03-06,119.911591,121.301346,119.825333,120.841286,114.168633,3153900
2017-03-07,120.735863,121.157578,120.362061,121.013809,114.331619,2141700
2017-03-08,121.157578,121.924339,120.783783,121.330101,114.630455,3255000
2017-03-09,121.282173,121.943504,120.515419,120.946716,114.268242,2586700
2017-03-10,121.838074,122.068100,121.234253,121.761398,115.037941,2802100
2017-03-13,121.838074,122.058517,121.234253,121.464279,114.757225,3253100
2017-03-14,119.844498,121.330101,118.962730,120.486664,113.833580,2063600
2017-03-15,121.080902,122.221458,120.764610,121.694305,114.974556,3757400
2017-03-16,122.183121,122.183121,120.975471,121.109657,114.422180,2861500
2017-03-17,121.579292,122.029762,121.052147,121.876411,115.146599,4006200
2017-03-20,121.723061,121.886002,121.061729,121.243835,114.548950,2118700
2017-03-21,121.780571,122.010597,120.199127,120.438736,113.788307,2466600
2017-03-22,120.640015,120.707108,119.355690,120.285385,113.643425,2192600
2017-03-23,120.390816,120.745445,119.930763,120.304558,113.661545,1846900
2017-03-24,120.371651,120.793365,119.116081,119.585716,112.982399,2318500
2017-03-27,118.627274,119.643227,117.937187,119.326935,112.737892,3472500
2017-03-28,119.048988,120.572922,118.406830,120.074532,113.444214,2059300
2017-03-29,119.767822,120.266220,119.585716,120.093697,113.462326,1608000
2017-03-30,119.930763,120.496246,119.796577,120.199127,113.561920,1858200
2017-03-31,119.911591,120.333313,119.518631,119.681564,113.072945,2783400
2017-04-03,119.547379,120.026604,118.167213,119.164001,112.583961,3031100
2017-04-04,119.298187,119.556969,118.703949,119.020233,112.448128,1845700
2017-04-05,119.355690,119.921181,118.368492,118.435577,111.895760,2697600
2017-04-06,118.598518,119.164001,118.215134,118.684776,112.131203,2166600
2017-04-07,118.818962,119.298187,118.454750,119.106499,112.529625,1944400
2017-04-10,119.096909,119.969101,119.068161,119.288597,112.701675,2366300
2017-04-11,119.259850,119.604889,118.473915,119.365280,112.774132,1989700
2017-04-12,119.480293,119.576134,117.860512,118.033035,111.515442,2838400
2017-04-13,117.822174,118.349319,117.400452,117.410042,110.926857,1750300
2017-04-17,117.889267,118.301399,117.314194,118.301399,111.768997,1937600
2017-04-18,118.080956,118.550598,117.592148,117.965942,111.452049,1738300
2017-04-19,118.656021,118.656021,117.544220,117.640068,111.144180,1919500
2017-04-20,118.320564,119.422783,117.918015,118.627274,112.076881,4150200
2017-04-21,121.799736,122.969048,120.860458,121.799736,115.074158,6554200
2017-04-24,123.016968,125.307663,123.016968,124.397133,117.528122,5885400
2017-04-25,124.560074,125.882729,123.342842,123.927498,117.084427,6748100
2017-04-26,123.975418,125.393921,123.774147,124.694252,117.808838,4894100
2017-04-27,124.924286,125.087219,124.052094,124.483398,117.609642,3584100
2017-04-28,129.151047,129.390656,125.499352,125.691040,118.750580,6238600
2017-05-01,125.585609,126.409882,125.077637,125.461014,118.533257,3300800
2017-05-02,125.298080,126.103172,125.278908,125.738968,118.795868,4119900
2017-05-03,125.087219,126.064835,124.723007,125.623947,118.687195,4691700
2017-05-04,125.834808,125.959404,125.221405,125.748550,118.804924,2949800
2017-05-05,125.825226,126.275696,125.317245,125.949821,118.995079,4625700
2017-05-08,126.007332,126.007332,125.384338,125.681458,118.741516,2441600
2017-05-09,125.758133,126.620735,125.547272,126.429047,119.447845,3043300
2017-05-10,126.246941,126.572815,125.758133,126.266113,119.293900,2531300
2017-05-11,126.400291,126.994530,125.346001,126.419464,119.438789,2169200
2017-05-12,126.237358,126.304451,125.815643,126.026497,119.067520,2261300
2017-05-15,126.112762,126.582397,125.901901,126.496140,119.511238,2410600
2017-05-16,126.496140,126.754921,125.940239,126.524895,119.538391,1962800
2017-05-17,125.892319,125.892319,124.464226,124.540901,118.285660,3272700
2017-05-18,124.406723,125.729378,123.639961,125.000961,118.722610,2522100
2017-05-19,125.911484,126.524895,125.269325,125.940239,119.614700,2606500
2017-05-22,126.802841,126.879517,126.007332,126.361954,120.015244,2280800
2017-05-23,126.256531,126.879517,125.892319,126.371544,120.024353,2390300
2017-05-24,126.764503,127.157471,126.266113,126.649490,120.288338,2261000
2017-05-25,127.368332,128.365112,126.668663,128.192596,121.753944,2610700
2017-05-26,128.144669,128.547226,127.320404,127.713371,121.298782,2809000
2017-05-30,127.186226,127.684616,127.119133,127.406670,121.007484,2815500
2017-05-31,127.924232,127.933815,127.435417,127.464172,121.062103,2271800
2017-06-01,128.010483,128.298019,127.301239,127.905060,121.480843,2396400
2017-06-02,128.077576,129.007278,127.847549,128.460968,122.008835,2746500
2017-06-05,128.365112,128.575974,127.924232,127.943398,121.517258,2592200
2017-06-06,127.895477,128.115921,127.176636,127.224564,120.834518,2065400
2017-06-07,127.339577,127.799629,127.032867,127.205391,120.816322,2165400
2017-06-08,127.205391,128.039246,126.659073,128.000900,121.571877,2689800
2017-06-09,128.029663,128.508881,127.425835,128.230927,121.790359,2422700
2017-06-12,127.790047,128.662231,127.090378,127.722954,121.307869,2327400
2017-06-13,128.202179,128.834763,127.818802,128.806000,122.336533,2811400
2017-06-14,128.873093,129.246887,128.269272,128.662231,122.199989,2179900
2017-06-15,127.809212,129.016861,127.809212,128.882675,122.409363,2940100
2017-06-16,129.064789,129.706940,128.662231,129.036026,122.554985,3630800
2017-06-19,129.630264,130.253265,129.400238,130.195755,123.656471,2948000
2017-06-20,129.620682,129.812378,129.141464,129.304398,122.809891,2013700
2017-06-21,129.429001,129.563171,128.345947,128.671814,122.209091,2642300
2017-06-22,129.016861,129.016861,128.144669,128.499298,122.045235,1960800
2017-06-23,128.470551,128.681396,128.096756,128.422623,121.972412,6590200
2017-06-26,128.815582,129.400238,128.489716,128.681396,122.218201,1309900
2017-06-27,128.796417,128.911438,127.339577,127.406670,121.007484,2028400
2017-06-28,128.633484,128.796417,127.952980,128.403458,121.954224,2514400
2017-06-29,128.403458,128.575974,125.959404,126.822014,120.452194,1913200
2017-06-30,127.876305,128.307602,127.176636,127.751709,121.335197,1844500
2017-07-03,128.365112,128.853928,127.981735,128.154251,121.717522,943100
2017-07-05,128.048828,128.441788,127.713371,128.240524,121.799461,1952200
2017-07-06,127.780464,128.537643,127.665451,127.828384,121.408012,1492500
2017-07-07,128.144669,129.045609,127.962570,128.547226,122.090759,1805400
2017-07-10,128.508881,129.898636,128.259689,129.093536,122.609619,2140200
2017-07-11,129.294815,129.294815,127.943398,128.643066,122.181778,2026300
2017-07-12,129.313980,129.620682,128.911438,129.170212,122.682457,1765700
2017-07-13,129.237305,129.908218,129.055206,129.706940,123.192215,2551500
2017-07-14,129.879471,130.282013,129.515259,130.186172,123.647400,1872300
2017-07-17,130.272430,130.272430,129.390656,129.639847,123.128502,1490300
2017-07-18,129.486496,129.716522,129.160629,129.572769,123.064789,1774500
2017-07-19,129.869888,130.512039,129.678192,130.492874,123.938675,2300000
2017-07-20,130.521622,130.742065,129.256470,129.342728,122.846313,3071300
2017-07-21,128.144669,131.710098,128.144669,130.684570,124.120743,3701800
2017-07-24,131.115860,132.198914,131.058365,131.988052,125.358749,4048000
2017-07-25,132.266006,132.266006,130.847504,131.547165,124.939995,3207100
2017-07-26,131.614258,132.927338,131.173370,132.735641,126.068794,2796300
2017-07-27,132.601456,132.936920,130.684570,131.288391,124.694244,3829400
2017-07-28,131.288391,131.575928,130.531204,131.106277,124.521263,1926800
2017-07-31,131.710098,132.361847,130.368271,130.464127,123.911392,4026100
2017-08-01,130.684570,131.365067,130.176590,131.317139,124.721535,2994300
2017-08-02,131.652603,133.119019,131.173370,132.956085,126.278175,5036500
2017-08-03,132.821899,133.761185,132.275589,133.761185,127.042847,2666000
2017-08-04,133.761185,134.250000,133.339462,134.221237,127.479774,3646100
2017-08-07,134.384171,134.384171,132.208496,133.186111,126.496643,3695500
2017-08-08,133.071106,133.837860,132.745224,132.908173,126.232658,2157300
2017-08-09,133.119019,133.521576,132.457687,133.224457,126.533051,2042400
2017-08-10,132.582291,132.735641,131.345886,131.537582,124.930901,3196900
2017-08-11,131.144623,131.853867,130.895416,130.914597,124.339241,2448600
2017-08-14,131.451324,132.917755,131.307556,132.524780,125.868515,2421600
2017-08-15,132.668549,132.879410,131.566330,131.710098,125.094765,1806500
2017-08-16,131.604675,132.793152,131.480072,132.342682,126.333443,2088500
2017-08-17,131.920959,132.150986,130.205338,130.205338,124.293144,3205400
2017-08-18,130.090317,130.253265,129.237305,129.342728,123.469704,3106600
2017-08-21,129.333145,130.128662,128.911438,129.936966,124.036942,1578100
2017-08-22,130.358688,131.460907,130.243683,131.211716,125.253830,1748500
2017-08-23,130.780411,131.326721,130.502457,130.742065,124.805496,1303300
2017-08-24,130.952927,131.355484,130.531204,130.866669,124.924461,2003600
2017-08-25,131.614258,131.949722,131.115860,131.135040,125.180618,2082900
2017-08-28,131.441742,131.758026,130.904999,131.182953,125.226349,1581600
2017-08-29,130.569550,131.997635,130.368271,131.911377,125.921700,1772900
2017-08-30,131.911377,132.390610,131.384232,132.304337,126.296829,1861400
2017-08-31,132.658966,132.802734,131.873047,132.524780,126.507256,3114600
2017-09-01,132.543961,132.773987,131.911377,131.911377,125.921700,1835500
2017-09-05,131.681351,131.892212,130.512039,130.837921,124.897011,2969000
2017-09-06,131.528000,131.528000,130.512039,130.876251,124.933594,2545400
2017-09-07,130.751648,131.710098,130.655807,131.384232,125.418510,2567100
2017-09-08,131.144623,132.352264,130.991272,131.853867,125.866806,3056800
2017-09-11,132.668549,133.981628,132.668549,133.224457,127.175171,2434300
2017-09-12,133.166946,133.291550,132.601456,132.917755,126.882408,1671700
2017-09-13,132.802734,133.013596,132.035980,132.170166,126.168747,2132100
2017-09-14,132.035980,132.035980,131.173370,131.508835,125.537453,3570800
2017-09-15,132.141403,133.694092,131.901794,133.176529,127.129417,4793200
2017-09-18,133.511993,133.550323,131.585510,131.949722,125.958321,3003900
2017-09-19,132.150986,132.342682,131.480072,132.026398,126.031509,3569700
2017-09-20,132.323517,133.051926,132.093491,132.927338,126.891548,3802300
2017-09-21,133.109436,135.467224,133.042343,135.007172,128.876953,4084200
2017-09-22,134.767563,136.157303,134.671707,135.860184,129.691223,3043500
2017-09-25,135.860184,136.013535,134.642960,134.959244,128.831207,3071100
2017-09-26,135.198853,135.534317,134.326675,134.412933,128.309692,2464100
2017-09-27,134.710052,134.738800,133.684509,133.770767,127.696686,3171900
2017-09-28,133.722855,134.738800,133.502411,134.738800,128.620743,2172800
2017-09-29,133.962463,135.879364,133.416138,135.850601,129.682068,3832800
2017-10-02,135.917694,136.741959,135.850601,136.732376,130.523819,2631300
2017-10-03,136.770721,137.202011,136.320251,136.741959,130.532959,2337900
2017-10-04,136.933655,137.115753,136.186066,136.626953,130.423172,1864800
2017-10-05,137.010330,137.777084,136.502350,137.125336,130.898911,2342800
2017-10-06,136.876144,137.690826,136.722794,137.652496,131.402145,2259400
2017-10-09,139.138092,139.262680,137.412872,137.633316,131.383835,2528200
2017-10-10,138.026291,138.208389,134.374588,137.355377,131.118530,4274300
2017-10-11,137.163681,137.767502,136.454422,136.789886,130.578690,3381600
2017-10-12,136.761139,137.460800,136.761139,137.240356,131.008743,3134100
2017-10-13,138.342575,138.543854,137.317032,137.412872,131.173401,2251100
2017-10-16,137.412872,137.901688,137.067841,137.777084,131.521072,2088600
2017-10-17,137.537476,137.911270,136.588608,137.470383,131.228302,2541000
2017-10-18,137.432053,137.738754,137.154099,137.479965,131.237427,1809100
2017-10-19,137.451218,137.853760,136.694046,137.652496,131.402145,2736700
2017-10-20,139.109329,139.895264,137.422455,139.310608,132.984985,3515500
2017-10-23,139.952774,140.403244,139.301025,139.856918,133.506485,3017500
2017-10-24,140.499084,140.892044,139.818588,140.048615,133.689453,3463000
2017-10-25,140.374481,140.412827,139.310608,139.924011,133.570511,2900800
2017-10-26,140.412827,140.412827,139.157257,139.780243,133.433273,2239700
2017-10-27,139.799423,140.316971,139.483124,140.125290,133.762665,1950400
2017-10-30,139.626892,139.693985,138.524673,138.630112,132.335373,1883800
2017-10-31,138.352158,139.042236,138.102966,138.170059,131.896225,2549000
2017-11-01,138.582184,139.157257,138.237137,138.908051,132.600693,2255300
2017-11-02,138.706787,139.368118,137.882523,139.368118,133.039871,2028300
2017-11-03,139.358536,139.425613,138.764297,138.946396,132.637329,1485300
2017-11-06,139.444794,139.991104,139.118912,139.550217,133.213684,2127200
2017-11-07,139.751495,140.930389,139.655655,140.863297,134.467133,2727100
2017-11-08,140.709946,141.380859,140.451157,140.757858,134.366501,2623600
2017-11-09,140.192383,140.364899,138.610931,139.396866,133.067291,2456000
2017-11-10,138.821793,140.537415,138.400085,139.693985,133.350952,3034100
2017-11-13,139.617310,140.882462,139.214767,140.623688,134.238434,2101300
2017-11-14,140.029449,141.467117,139.693985,141.198746,134.787369,2411500
2017-11-15,140.585342,141.304184,140.134872,140.288223,133.918213,2630700
2017-11-16,140.240295,141.074158,139.943176,140.777039,135.102264,2304500
2017-11-17,140.297806,140.892044,140.125290,140.403244,134.743530,1708300
2017-11-20,140.336151,142.138031,140.336151,141.792984,136.077271,3708200
2017-11-21,142.090103,143.460693,142.090103,143.144409,137.374207,3159400
2017-11-22,143.278580,143.585297,142.598083,142.799362,137.043060,1894000
2017-11-24,143.163574,144.179535,143.086899,143.441528,137.659363,1248100
2017-11-27,143.681137,144.821686,143.489441,144.179535,138.367599,2383600
2017-11-28,144.792938,146.767349,144.745010,146.412720,140.510773,3815000
2017-11-29,146.690674,147.179474,146.058090,146.872772,140.952301,3491200
2017-11-30,147.534103,150.189011,147.054871,149.479752,143.454193,5927200
2017-12-01,149.230560,149.786453,146.527725,147.984573,142.019272,3144000
2017-12-04,149.345566,149.700195,147.380753,147.380753,141.439804,3391200
2017-12-05,147.438263,148.387115,146.661911,146.700256,140.786728,2694400
2017-12-06,146.920700,147.351990,146.460632,146.642746,140.731537,3021900
2017-12-07,146.642746,147.399918,146.479813,146.911102,140.989059,2133300
2017-12-08,147.514938,147.706619,146.709839,147.275314,141.338608,1546600
2017-12-11,146.623581,147.524521,146.585236,146.844025,140.924698,3780700
2017-12-12,147.035706,148.195435,146.642746,147.351990,141.412186,3087500
2017-12-13,147.074051,150.026077,146.757751,149.326401,143.307022,5283700
2017-12-14,149.422241,149.930222,146.805679,146.863190,140.943085,3277800
2017-12-15,147.764130,148.214600,147.198639,147.840805,141.881317,4480000
2017-12-18,148.559647,148.856766,147.601196,148.166672,142.194031,3729700
2017-12-19,148.703415,148.962189,147.620361,147.706619,141.752533,4435500
2017-12-20,148.502136,148.741745,147.697037,148.300858,142.322815,3738000
2017-12-21,148.693832,148.818420,147.121964,147.332825,141.393799,5068900
2017-12-22,147.802475,147.879150,146.767349,147.112381,141.182220,2245200
2017-12-26,147.074051,148.013321,147.074051,147.371170,141.430588,1468300
2017-12-27,147.629944,147.697037,146.949448,147.553268,141.605331,1840500
2017-12-28,147.610779,147.974991,147.246567,147.725784,141.770905,1725700
2017-12-29,147.955826,148.291275,146.987793,146.987793,141.062668,1741600
2018-01-02,147.428665,147.601196,146.364792,147.323242,141.384598,2987600
2018-01-03,146.546906,147.217819,145.492599,146.106018,140.216415,6612300
2018-01-04,146.460632,148.080414,146.364792,148.080414,142.111221,4691300
2018-01-05,148.540466,149.757706,148.089996,149.115540,143.104660,2586300
2018-01-08,149.518097,149.652267,147.821640,148.310440,142.332001,2858600
2018-01-09,148.569229,150.256104,148.377533,149.527679,143.500153,3538800
2018-01-10,149.681030,150.591553,148.578812,150.562805,144.493591,2673000
2018-01-11,150.591553,151.434998,150.486130,151.358307,145.256989,2430300
2018-01-12,151.990891,152.863083,151.243301,152.460526,146.314804,2445100
2018-01-16,152.527618,153.208115,150.744904,151.329559,145.229416,3570700
2018-01-17,151.137878,152.345520,150.907837,151.827957,145.707718,3300100
2018-01-18,152.297592,153.016434,151.214554,151.224136,145.128235,2770900
2018-01-19,151.827957,152.105911,151.051605,152.096313,145.965271,3928700
2018-01-22,152.105911,152.364685,151.444580,151.952560,145.827301,3410900
2018-01-23,152.383850,153.677765,152.163406,152.958923,146.793106,4071500
2018-01-24,153.572327,153.946121,152.518036,153.323135,147.142624,2769800
2018-01-25,153.926956,155.163361,153.035599,155.115433,148.862686,4260000
2018-01-26,155.949280,158.239975,154.310333,158.134552,151.760101,5237400
2018-01-29,158.000366,158.268738,154.693710,154.760803,148.522354,3828800
2018-01-30,153.687347,154.310333,151.444580,152.364685,146.222824,4056600
2018-01-31,153.342300,153.859863,152.680969,153.035599,146.866699,3432400
2018-02-01,152.393433,154.128235,151.837540,153.016434,146.848312,2872700
2018-02-02,152.096313,152.882248,149.891891,150.141083,144.088852,4391000
2018-02-05,148.990952,150.974930,140.882462,143.930328,138.128464,6022300
2018-02-06,141.543793,146.106018,141.074158,145.109222,139.259811,5549700
2018-02-07,145.099640,148.109177,144.735428,144.907944,139.066681,3309300
2018-02-08,145.195480,145.195480,139.665237,139.952774,134.311234,3508200
2018-02-09,140.911224,143.106064,137.872940,141.754654,136.040482,5640100
2018-02-12,142.847290,144.371216,140.968719,143.259415,137.484589,3605300
2018-02-13,142.674759,143.240250,141.946335,142.329727,136.592377,2937200
2018-02-14,141.668396,144.505402,140.939972,144.131607,138.321609,3088500
2018-02-15,145.281738,147.467010,144.524567,147.045288,141.117844,3792800
2018-02-16,146.729004,148.588394,146.441467,147.629944,141.678925,2922500
