Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,173.300003,173.669998,172.039993,172.669998,156.385529,2122200
2016-08-05,173.350006,174.520004,172.509995,173.660004,157.282196,2228300
2016-08-08,173.309998,174.160004,171.830002,172.339996,156.086670,2706500
2016-08-09,172.660004,173.300003,171.679993,172.080002,155.851212,2094200
2016-08-10,171.889999,172.199997,170.710007,171.229996,155.081345,2476600
2016-08-11,172.240005,172.779999,171.050003,172.429993,156.168213,2142800
2016-08-12,171.240005,173.149994,170.679993,173.020004,156.702545,1863200
2016-08-15,171.479996,174.720001,171.479996,174.580002,159.034607,2784300
2016-08-16,174.539993,174.910004,172.070007,172.160004,156.830078,2622800
2016-08-17,172.009995,174.500000,171.679993,174.309998,158.788620,2580900
2016-08-18,174.429993,176.639999,173.570007,174.750000,159.189438,3422400
2016-08-19,174.100006,174.960007,172.259995,173.619995,158.160034,2696400
2016-08-22,173.740005,175.179993,173.220001,174.350006,158.825043,2603700
2016-08-23,174.440002,175.990005,173.660004,174.399994,158.870605,2375700
2016-08-24,174.000000,174.869995,170.279999,170.839996,155.627594,3055000
2016-08-25,169.919998,171.460007,168.759995,170.229996,155.071915,2623800
2016-08-26,170.800003,172.990005,169.770004,171.970001,156.656998,2925300
2016-08-29,172.369995,172.500000,171.119995,171.509995,156.237946,2512200
2016-08-30,171.160004,171.940002,170.119995,170.759995,155.554733,1803100
2016-08-31,170.729996,171.389999,169.820007,170.059998,154.917038,2936400
2016-09-01,170.550003,170.559998,168.619995,170.130005,154.980835,1876100
2016-09-02,170.550003,171.050003,168.910004,169.770004,154.652908,2083800
2016-09-06,169.850006,171.770004,169.389999,170.839996,155.627594,1919700
2016-09-07,169.779999,171.440002,169.199997,170.630005,155.436295,2013000
2016-09-08,170.070007,171.360001,169.729996,170.970001,155.746033,2611200
2016-09-09,169.690002,169.759995,166.529999,166.550003,151.719620,3131400
2016-09-12,166.080002,172.580002,165.929993,172.039993,156.720749,4451500
2016-09-13,171.240005,171.500000,167.809998,169.300003,154.224731,3162600
2016-09-14,169.649994,171.770004,169.500000,170.139999,154.989944,2799000
2016-09-15,170.039993,173.389999,169.470001,172.639999,157.267319,2923900
2016-09-16,172.589996,173.389999,171.050003,172.960007,157.558853,4028300
2016-09-19,173.250000,173.500000,171.179993,171.380005,156.119522,2226800
2016-09-20,172.940002,174.259995,172.460007,173.380005,157.941422,2607700
2016-09-21,174.240005,174.250000,171.610001,173.850006,158.369583,2516400
2016-09-22,174.600006,175.729996,173.750000,175.619995,159.981949,2338300
2016-09-23,176.270004,176.850006,174.610001,174.800003,159.234970,2238700
2016-09-26,174.220001,174.449997,172.830002,173.529999,158.078079,1798500
2016-09-27,170.240005,171.979996,169.500000,171.630005,156.347260,4798900
2016-09-28,172.220001,172.220001,169.050003,169.710007,154.598190,3300700
2016-09-29,170.389999,170.389999,165.330002,165.449997,150.717560,3804000
2016-09-30,166.380005,167.720001,165.270004,166.809998,151.956436,3999600
2016-10-03,166.050003,167.580002,164.440002,167.339996,152.439270,2514600
2016-10-04,167.339996,168.690002,167.139999,167.550003,152.630539,2797600
2016-10-05,167.550003,168.389999,166.919998,167.240005,152.348190,1953400
2016-10-06,166.330002,167.789993,165.789993,166.899994,152.038437,1904100
2016-10-07,167.940002,168.149994,166.300003,167.500000,152.585007,1679800
2016-10-10,168.199997,168.589996,167.669998,168.309998,153.322891,1628200
2016-10-11,167.820007,167.820007,163.509995,164.320007,149.688202,2761900
2016-10-12,164.320007,165.589996,163.610001,163.880005,149.287338,2250600
2016-10-13,162.850006,165.089996,162.509995,164.289993,149.660843,2430900
2016-10-14,165.050003,165.250000,161.839996,161.899994,147.483673,2817500
2016-10-17,162.199997,163.449997,161.139999,162.619995,148.139542,2348400
2016-10-18,163.740005,163.860001,162.750000,162.800003,148.303543,2001800
2016-10-19,163.419998,163.610001,161.020004,161.080002,146.736710,2502700
2016-10-20,161.000000,163.350006,161.000000,161.500000,147.119308,2922600
2016-10-21,160.690002,161.220001,158.350006,158.509995,144.395554,3541000
2016-10-24,159.360001,159.699997,158.240005,158.759995,144.623260,2920200
2016-10-25,158.839996,159.270004,157.800003,157.899994,143.839813,2414300
2016-10-26,158.679993,160.050003,158.029999,158.990005,144.832764,2716800
2016-10-27,159.710007,161.600006,159.639999,160.570007,146.272125,3366900
2016-10-28,151.690002,151.759995,142.639999,145.179993,132.252487,18311600
2016-10-31,146.550003,146.679993,140.940002,141.160004,128.590469,8693700
2016-11-01,141.169998,142.410004,139.309998,140.759995,128.226059,5589300
2016-11-02,140.309998,140.610001,138.639999,138.699997,126.349487,4622500
2016-11-03,139.699997,139.770004,135.000000,135.220001,123.179375,5791200
2016-11-04,133.710007,137.610001,133.639999,135.399994,123.343338,5051500
2016-11-07,137.850006,140.229996,137.160004,139.210007,126.814079,5146000
2016-11-08,139.550003,140.000000,137.350006,138.449997,126.121735,3668500
2016-11-09,146.750000,152.850006,142.750000,146.419998,133.382065,11793400
2016-11-10,150.399994,152.229996,148.759995,151.570007,138.073486,8933400
2016-11-11,150.050003,150.839996,146.800003,149.039993,135.768814,5159400
2016-11-14,148.470001,149.149994,146.009995,146.419998,134.283066,5060000
2016-11-15,146.869995,148.460007,145.009995,147.059998,134.870010,4515100
2016-11-16,147.570007,148.500000,146.440002,147.229996,135.025940,4108200
2016-11-17,147.729996,148.449997,146.509995,147.360001,135.145172,3957300
2016-11-18,147.050003,148.350006,144.899994,145.229996,133.191711,3764600
2016-11-21,145.990005,146.169998,145.110001,145.550003,133.485184,2860500
2016-11-22,146.820007,146.949997,142.820007,144.330002,132.366318,3586200
2016-11-23,142.940002,145.169998,142.839996,145.029999,133.008286,3216900
2016-11-25,145.220001,146.000000,144.759995,145.429993,133.375107,2004000
2016-11-28,145.250000,145.919998,144.500000,145.070007,133.044968,2411700
2016-11-29,145.360001,146.789993,145.309998,146.000000,133.897873,2939100
2016-11-30,145.699997,146.320007,144.070007,144.070007,132.127869,4296900
2016-12-01,144.240005,144.240005,142.139999,142.389999,130.587097,3894000
2016-12-02,142.289993,144.910004,141.500000,144.009995,132.072845,3517300
2016-12-05,145.449997,146.369995,143.720001,145.289993,133.246735,3855500
2016-12-06,145.800003,145.990005,144.279999,145.110001,133.081635,2399000
2016-12-07,143.520004,143.880005,139.660004,141.190002,129.486603,7031300
2016-12-08,140.830002,141.100006,138.830002,140.589996,128.936325,4387600
2016-12-09,141.500000,144.580002,141.000000,143.449997,131.559235,4637300
2016-12-12,142.919998,146.039993,142.789993,145.759995,133.677780,3310100
2016-12-13,146.809998,149.970001,146.550003,148.369995,136.071426,4308700
2016-12-14,148.160004,149.550003,147.419998,148.690002,136.364914,3196700
2016-12-15,149.179993,150.470001,148.779999,150.389999,137.923996,2950500
2016-12-16,150.919998,151.210007,148.809998,149.369995,136.988525,6356800
2016-12-19,149.750000,150.350006,147.210007,147.740005,135.493652,3013800
2016-12-20,146.820007,147.990005,146.470001,147.220001,135.016754,2615600
2016-12-21,147.070007,147.630005,145.699997,146.169998,134.053802,2491800
2016-12-22,146.309998,146.610001,145.119995,146.360001,134.228073,1820500
2016-12-23,146.350006,147.729996,146.240005,147.550003,135.319397,2169700
2016-12-27,147.770004,150.110001,147.770004,148.360001,136.062256,1941000
2016-12-28,148.630005,149.149994,147.360001,147.669998,135.429474,1804000
2016-12-29,147.369995,148.690002,147.369995,147.779999,135.530334,1655500
2016-12-30,147.630005,148.750000,145.619995,146.210007,134.090469,3193100
2017-01-03,147.860001,151.000000,147.119995,150.729996,138.235794,3640900
2017-01-04,152.089996,153.720001,151.770004,152.869995,140.198410,3945900
2017-01-05,152.720001,153.399994,151.509995,152.979996,140.299301,3441700
2017-01-06,159.880005,161.000000,156.669998,156.779999,143.784302,9899300
2017-01-09,157.009995,158.949997,156.630005,158.839996,145.673569,4247700
2017-01-10,158.490005,159.130005,157.240005,158.759995,145.600189,3324400
2017-01-11,159.160004,159.160004,154.500000,156.619995,143.637589,4821300
2017-01-12,155.440002,156.149994,154.559998,155.360001,142.482010,3234800
2017-01-13,155.279999,157.210007,154.889999,156.119995,143.179016,2637500
2017-01-17,155.139999,156.119995,153.529999,154.800003,141.968430,3404900
2017-01-18,155.690002,155.940002,154.509995,155.770004,142.858047,2432600
2017-01-19,155.130005,155.690002,153.250000,153.800003,141.051361,2571900
2017-01-20,154.710007,155.350006,153.820007,154.669998,141.849197,3067400
2017-01-23,154.210007,154.550003,152.399994,152.720001,140.060837,2458200
2017-01-24,152.820007,153.000000,150.380005,151.850006,139.262955,3027700
2017-01-25,152.529999,154.820007,151.770004,154.100006,141.326462,3479500
2017-01-26,155.000000,155.800003,152.899994,152.979996,140.299301,3366900
2017-01-27,153.229996,157.500000,152.759995,157.160004,144.132782,4885200
2017-01-30,157.100006,157.179993,153.770004,154.429993,141.629089,3758400
2017-01-31,153.699997,156.960007,153.149994,156.679993,143.692596,3351300
2017-02-01,158.589996,159.750000,157.050003,159.669998,146.434753,3924800
2017-02-02,159.729996,159.940002,156.910004,159.580002,146.352203,4445400
2017-02-03,166.100006,167.850006,164.860001,167.529999,153.643219,7366600
2017-02-06,166.179993,166.889999,165.130005,166.580002,152.771988,4389200
2017-02-07,167.000000,167.720001,165.600006,166.820007,152.992111,3584300
2017-02-08,166.500000,168.350006,166.320007,168.119995,154.184311,3493400
2017-02-09,165.750000,167.789993,165.500000,167.470001,153.588211,4281400
2017-02-10,167.800003,168.309998,167.029999,167.889999,153.973389,2931200
2017-02-13,167.720001,168.259995,166.679993,167.660004,154.822937,3602800
2017-02-14,167.070007,168.070007,165.570007,168.050003,155.183090,3116700
2017-02-15,167.320007,172.000000,167.000000,171.789993,158.636749,4058800
2017-02-16,171.559998,172.169998,170.300003,172.110001,158.932220,2660600
2017-02-17,171.350006,173.360001,168.889999,173.289993,160.021866,4154900
2017-02-21,172.850006,173.500000,171.860001,173.139999,159.883377,3941200
2017-02-22,172.330002,174.699997,171.889999,172.610001,159.393951,2579800
2017-02-23,172.750000,174.009995,171.889999,174.009995,160.686722,2190800
2017-02-24,173.289993,174.720001,172.479996,174.559998,161.194626,2677300
2017-02-27,174.210007,176.270004,173.710007,176.130005,162.644440,2850700
2017-02-28,175.460007,178.250000,175.419998,176.529999,163.013809,3370400
2017-03-01,178.000000,179.679993,175.759995,178.240005,164.592896,3532300
2017-03-02,177.720001,178.860001,176.820007,178.070007,164.435944,3493000
2017-03-03,178.460007,180.529999,177.550003,180.199997,166.402802,2893800
2017-03-06,179.550003,180.339996,178.160004,179.460007,165.719467,3280100
2017-03-07,177.399994,178.589996,176.279999,177.380005,163.798721,3328900
2017-03-08,177.250000,178.759995,177.139999,177.779999,164.168106,2320800
2017-03-09,178.050003,179.119995,177.070007,178.919998,165.220825,2505300
2017-03-10,179.470001,181.929993,179.110001,181.440002,167.547852,4589000
2017-03-13,181.929993,182.000000,180.320007,181.050003,167.187729,2531000
2017-03-14,180.419998,181.559998,179.630005,180.119995,166.328918,2746300
2017-03-15,180.309998,184.210007,180.309998,182.600006,168.619064,4197300
2017-03-16,181.600006,181.839996,178.020004,180.110001,166.319717,6014400
2017-03-17,167.369995,171.589996,165.949997,168.610001,155.700195,23936800
2017-03-20,169.630005,169.710007,167.759995,169.240005,156.281967,5831500
2017-03-21,170.050003,170.210007,166.490005,166.850006,154.074966,4922700
2017-03-22,167.929993,167.979996,166.589996,167.449997,154.629013,5070400
2017-03-23,167.479996,168.020004,165.570007,166.039993,153.326965,4432200
2017-03-24,166.690002,166.929993,165.080002,165.740005,153.049942,3175600
2017-03-27,164.770004,166.610001,163.000000,164.910004,152.283478,4734000
2017-03-28,164.110001,166.259995,163.729996,164.710007,152.098816,6526400
2017-03-29,164.470001,165.220001,162.940002,163.059998,150.575150,4070800
2017-03-30,164.070007,164.800003,163.210007,164.380005,151.794098,2262300
2017-03-31,164.320007,165.479996,163.850006,164.070007,151.507843,2811800
2017-04-03,164.630005,165.020004,163.520004,163.889999,151.341614,3047800
2017-04-04,163.779999,164.490005,163.119995,164.360001,151.775620,2239400
2017-04-05,163.270004,164.759995,161.679993,162.240005,149.817932,3542300
2017-04-06,162.199997,163.449997,161.610001,162.250000,149.827164,3024200
2017-04-07,162.910004,164.240005,162.250000,163.380005,150.870667,2204400
2017-04-10,163.850006,164.240005,162.619995,162.789993,150.325821,1772000
2017-04-11,162.889999,163.399994,161.559998,163.110001,150.621323,1990300
2017-04-12,164.080002,164.100006,162.160004,163.050003,150.565887,2248600
2017-04-13,163.279999,163.630005,161.330002,161.610001,149.236176,2568800
2017-04-17,161.339996,162.520004,161.259995,162.110001,149.697876,2364900
2017-04-18,161.929993,161.929993,160.279999,161.250000,148.903717,2532100
2017-04-19,162.100006,162.639999,161.130005,161.259995,148.912949,2344100
2017-04-20,161.050003,162.770004,161.009995,162.039993,149.633255,2070200
2017-04-21,162.149994,162.729996,160.250000,160.410004,148.128067,2906900
2017-04-24,162.500000,163.600006,161.899994,163.139999,150.649017,3498400
2017-04-25,163.520004,165.300003,163.399994,164.699997,152.089584,3529400
2017-04-26,165.610001,165.610001,164.339996,164.610001,152.006470,4175500
2017-04-27,160.130005,163.429993,160.000000,162.720001,150.261200,5699200
2017-04-28,162.389999,163.479996,161.529999,163.320007,150.815277,2942200
2017-05-01,163.679993,164.440002,162.449997,162.600006,150.150375,2522000
2017-05-02,163.910004,163.940002,162.410004,163.490005,150.972260,3737800
2017-05-03,163.820007,164.080002,163.000000,163.809998,151.267746,2855100
2017-05-04,164.169998,164.820007,163.520004,164.289993,151.710983,2543400
2017-05-05,164.809998,164.809998,162.419998,163.809998,151.267746,2970400
2017-05-08,163.729996,163.809998,162.470001,163.029999,150.547440,2291900
2017-05-09,163.169998,164.080002,162.830002,163.220001,150.722885,2305500
2017-05-10,163.250000,163.479996,159.699997,160.509995,148.220383,5201000
2017-05-11,159.860001,160.520004,158.289993,160.080002,147.823349,3510200
2017-05-12,160.490005,160.619995,159.460007,160.220001,147.952591,2706000
2017-05-15,158.880005,160.149994,158.710007,159.970001,148.789719,3318700
2017-05-16,159.770004,160.490005,159.460007,159.990005,148.808319,2281200
2017-05-17,158.770004,159.289993,156.929993,157.059998,146.083099,3073200
2017-05-18,157.369995,158.789993,156.289993,157.960007,146.920151,2163300
2017-05-19,157.589996,158.580002,156.350006,156.509995,145.571533,2577300
2017-05-22,153.589996,154.600006,152.449997,153.020004,142.325439,6911700
2017-05-23,152.649994,154.570007,152.160004,154.070007,143.302048,3582000
2017-05-24,154.770004,154.990005,153.789993,154.600006,143.794998,2667500
2017-05-25,155.190002,156.039993,154.619995,155.429993,144.567017,2965800
2017-05-26,155.600006,156.130005,154.789993,155.009995,144.176346,2731600
2017-05-30,155.009995,155.369995,153.559998,153.850006,143.097443,2716700
2017-05-31,153.669998,155.369995,153.669998,155.240005,144.390274,3891300
2017-06-01,155.399994,156.770004,155.240005,156.240005,145.320419,3005300
2017-06-02,157.270004,159.619995,157.000000,159.149994,148.027008,3320800
2017-06-05,160.289993,161.119995,158.270004,160.220001,149.022217,4611100
2017-06-06,160.130005,160.919998,159.240005,159.529999,148.380478,3002500
2017-06-07,159.820007,162.050003,159.750000,161.660004,150.361618,3571500
2017-06-08,161.979996,163.169998,161.410004,162.649994,151.282394,3555100
2017-06-09,162.750000,166.139999,162.630005,164.059998,152.593857,4086800
2017-06-12,165.000000,167.229996,163.279999,164.880005,153.356537,4344500
2017-06-13,164.470001,165.089996,163.770004,164.429993,152.937988,2568200
2017-06-14,164.360001,165.880005,163.970001,165.100006,153.561157,2594800
2017-06-15,164.240005,164.899994,162.550003,164.110001,152.640350,3585000
2017-06-16,163.839996,164.100006,161.130005,162.419998,151.068481,5887200
2017-06-19,163.100006,165.220001,162.690002,165.089996,153.551880,3043900
2017-06-20,165.429993,168.699997,164.789993,166.289993,154.667999,3857900
2017-06-21,167.199997,171.759995,166.360001,171.350006,159.374344,5490800
2017-06-22,172.440002,175.449997,172.100006,173.820007,161.671722,5745800
2017-06-23,173.240005,174.130005,170.960007,172.500000,160.443985,14368500
2017-06-26,173.389999,174.720001,172.410004,173.669998,161.532211,3037600
2017-06-27,173.020004,173.919998,170.770004,170.850006,158.909317,2941500
2017-06-28,171.419998,174.539993,170.830002,174.070007,161.904251,2890500
2017-06-29,174.490005,174.720001,171.020004,172.589996,160.527679,2491800
2017-06-30,173.610001,174.250000,172.009995,172.229996,160.192871,2695500
2017-07-03,172.630005,174.330002,172.630005,172.800003,160.723022,1395100
2017-07-05,172.669998,174.380005,171.919998,174.259995,162.080963,2830000
2017-07-06,173.100006,173.610001,171.309998,171.720001,159.718506,2566400
2017-07-07,171.639999,172.029999,170.589996,171.429993,159.448746,2612900
2017-07-10,171.589996,172.550003,171.000000,172.199997,160.164978,2070600
2017-07-11,174.179993,174.440002,172.070007,173.320007,161.206680,2198000
2017-07-12,173.710007,174.240005,172.669998,173.270004,161.160156,1976900
2017-07-13,173.279999,176.199997,173.089996,175.039993,162.806427,2999900
2017-07-14,175.429993,177.679993,174.410004,177.130005,164.750381,2720600
2017-07-17,176.839996,178.899994,176.679993,177.399994,165.001511,2692400
2017-07-18,176.660004,177.630005,176.139999,177.479996,165.075928,1820100
2017-07-19,178.100006,179.199997,176.520004,179.179993,166.657089,2440700
2017-07-20,179.050003,180.729996,178.880005,179.320007,166.787323,3039300
2017-07-21,179.259995,180.550003,179.160004,180.210007,167.615128,2674700
2017-07-24,180.190002,181.460007,178.660004,181.059998,168.405731,2503100
2017-07-25,182.050003,182.600006,180.339996,180.889999,168.247604,3343200
2017-07-26,176.009995,178.860001,175.199997,175.889999,163.597076,5446100
2017-07-27,175.000000,175.479996,170.529999,172.149994,160.118439,5523200
2017-07-28,171.979996,175.059998,171.710007,174.539993,162.341400,2463500
2017-07-31,174.509995,176.789993,174.250000,174.509995,162.313492,2424800
2017-08-01,174.809998,175.110001,173.660004,174.130005,161.960052,2069600
2017-08-02,173.570007,174.589996,173.210007,174.460007,162.266998,2209200
2017-08-03,173.520004,174.710007,173.259995,174.179993,162.006561,1725900
2017-08-04,174.270004,174.820007,172.899994,173.850006,161.699631,1915600
2017-08-07,173.869995,174.649994,173.259995,174.580002,162.378601,1193800
2017-08-08,173.960007,174.899994,172.979996,173.690002,161.550797,2325200
2017-08-09,173.100006,174.179993,172.649994,173.550003,161.420624,1972200
2017-08-10,172.070007,172.669998,168.589996,169.110001,157.290894,3443800
2017-08-11,169.820007,170.630005,168.759995,169.429993,157.588531,1571600
2017-08-14,170.279999,172.080002,169.970001,171.669998,159.671967,1915800
2017-08-15,171.100006,171.449997,169.759995,170.039993,159.222504,1956300
2017-08-16,170.259995,172.639999,170.139999,171.389999,160.486633,1618800
2017-08-17,170.690002,171.000000,167.800003,167.809998,157.134399,2630600
2017-08-18,167.369995,168.429993,166.520004,167.289993,156.647476,1741900
2017-08-21,167.460007,168.639999,167.009995,168.160004,157.462143,1533300
2017-08-22,168.860001,170.940002,168.830002,170.070007,159.250641,1933500
2017-08-23,169.660004,169.940002,168.759995,169.000000,158.248688,1279400
2017-08-24,169.279999,170.690002,168.570007,169.949997,159.138245,1922400
2017-08-25,170.820007,171.570007,169.399994,169.740005,158.941635,1510800
2017-08-28,170.860001,172.639999,170.259995,171.779999,160.851837,2359500
2017-08-29,170.660004,172.350006,170.350006,172.229996,161.273209,1483000
2017-08-30,172.190002,175.080002,171.539993,173.649994,162.602844,2310900
2017-08-31,173.740005,178.639999,173.740005,177.770004,166.460800,3977500
2017-09-01,178.139999,179.729996,177.300003,178.710007,167.340958,2431900
2017-09-05,178.000000,178.500000,175.360001,176.740005,165.496292,1959900
2017-09-06,177.589996,179.080002,176.360001,178.380005,167.031967,2242300
2017-09-07,178.500000,182.770004,177.279999,180.710007,169.213730,2985300
2017-09-08,180.929993,182.660004,179.520004,180.639999,169.148163,1993900
2017-09-11,182.539993,186.710007,182.539993,186.490005,174.626038,3791200
2017-09-12,187.000000,191.039993,186.779999,191.000000,178.849121,3894300
2017-09-13,189.899994,190.940002,187.710007,189.699997,177.631790,3031400
2017-09-14,188.369995,191.100006,187.809998,189.440002,177.388351,2318400
2017-09-15,189.660004,189.660004,186.309998,187.470001,175.543686,5349000
2017-09-18,187.789993,188.559998,186.119995,186.470001,174.607315,2443800
2017-09-19,186.809998,187.440002,185.809998,186.320007,174.466827,2066100
2017-09-20,186.080002,188.550003,185.419998,188.169998,176.199142,2685400
2017-09-21,188.320007,188.960007,186.500000,186.639999,174.766510,2082200
2017-09-22,185.479996,186.820007,184.000000,185.759995,173.942459,2275600
2017-09-25,185.509995,188.029999,185.509995,186.289993,174.438721,2545400
2017-09-26,186.509995,187.550003,185.399994,185.600006,173.792618,2307900
2017-09-27,185.050003,186.880005,183.899994,184.880005,173.118439,2436700
2017-09-28,184.289993,187.820007,184.130005,185.460007,173.661545,2576900
2017-09-29,185.699997,186.539993,183.169998,186.449997,174.588562,3017300
2017-10-02,187.029999,187.729996,185.559998,187.169998,175.262772,2682700
2017-10-03,188.050003,188.220001,185.630005,187.229996,175.318939,1514200
2017-10-04,186.550003,188.720001,186.020004,188.589996,176.592407,1660300
2017-10-05,189.050003,190.000000,184.309998,186.850006,174.963150,4506600
2017-10-06,186.460007,188.240005,185.160004,185.820007,173.998627,2032500
2017-10-09,185.949997,186.839996,184.399994,185.460007,173.661545,1519600
2017-10-10,185.460007,186.580002,184.460007,185.789993,173.970551,2036400
2017-10-11,185.279999,185.500000,182.679993,184.149994,172.434891,3273200
2017-10-12,183.389999,184.389999,182.039993,182.759995,171.133301,2223800
2017-10-13,182.639999,183.350006,182.009995,183.009995,171.367401,2331500
2017-10-16,182.960007,184.199997,181.199997,181.899994,170.328018,2211500
2017-10-17,182.029999,187.059998,181.130005,186.190002,174.345123,3753700
2017-10-18,187.850006,188.839996,185.830002,186.279999,174.429382,2580200
2017-10-19,185.990005,186.979996,183.250000,184.119995,172.406799,2563600
2017-10-20,184.089996,184.820007,181.289993,182.960007,171.320602,3179200
2017-10-23,183.250000,183.619995,180.369995,180.529999,169.045212,2571200
2017-10-24,181.259995,181.539993,177.229996,180.369995,168.895355,3449800
2017-10-25,179.100006,180.039993,176.559998,177.500000,166.207932,4052500
2017-10-26,170.869995,177.440002,169.679993,176.520004,165.290283,5998500
2017-10-27,175.350006,176.429993,173.289993,175.279999,164.129181,3478600
2017-10-30,175.500000,176.800003,173.580002,174.589996,163.483063,2550800
2017-10-31,174.149994,176.190002,174.149994,175.220001,164.072998,2906600
2017-11-01,175.300003,177.309998,174.720001,175.419998,164.260269,2734900
2017-11-02,174.770004,175.380005,171.259995,172.410004,161.441772,4029300
2017-11-03,172.100006,174.029999,171.600006,173.440002,162.406219,2433100
2017-11-06,172.860001,173.330002,170.690002,170.800003,159.934219,2692000
2017-11-07,170.610001,174.750000,170.610001,173.479996,162.443665,3097100
2017-11-08,174.000000,174.649994,173.179993,173.580002,162.537323,2003400
2017-11-09,172.750000,174.229996,171.309998,174.000000,162.930588,2005100
2017-11-10,173.149994,173.479996,171.190002,172.350006,161.385574,1927400
2017-11-13,171.580002,172.940002,171.100006,171.500000,160.589645,2119800
2017-11-14,170.889999,171.490005,168.309998,170.130005,159.306808,2604700
2017-11-15,170.190002,170.520004,168.330002,169.380005,158.604538,3150600
2017-11-16,168.910004,171.149994,168.750000,170.770004,160.999191,3131000
2017-11-17,170.669998,171.089996,169.539993,170.000000,160.273239,2039700
2017-11-20,169.899994,170.220001,168.149994,168.789993,159.132462,2012300
2017-11-21,169.350006,170.490005,168.889999,169.839996,160.122421,2629600
2017-11-22,169.860001,170.729996,169.330002,169.960007,160.235535,1533000
2017-11-24,169.500000,170.759995,169.490005,170.119995,160.386368,999800
2017-11-27,170.559998,171.259995,169.559998,169.710007,159.999832,2150100
2017-11-28,170.570007,170.660004,169.429993,170.259995,160.518356,2658700
2017-11-29,171.000000,174.000000,170.589996,172.229996,162.375641,3244500
2017-11-30,172.630005,176.059998,172.630005,175.660004,165.609375,3819400
2017-12-01,174.160004,177.860001,174.050003,177.199997,167.061264,3389900
2017-12-04,178.460007,180.740005,178.160004,178.690002,168.466034,4417100
2017-12-05,179.009995,180.729996,177.940002,178.669998,168.447189,3589400
2017-12-06,179.449997,179.479996,174.679993,176.220001,166.137360,2519700
2017-12-07,175.679993,176.940002,173.429993,173.960007,164.006653,3102100
2017-12-08,174.429993,175.970001,173.429993,175.410004,165.373718,3336300
2017-12-11,176.089996,177.690002,175.009995,176.830002,166.712448,1874000
2017-12-12,176.830002,176.990005,174.130005,176.259995,166.175064,2193700
2017-12-13,176.869995,178.220001,175.970001,177.380005,167.230988,3166900
2017-12-14,177.440002,177.970001,174.550003,174.919998,164.911743,2723600
2017-12-15,176.389999,177.410004,174.139999,177.039993,166.910446,5796800
2017-12-18,177.860001,178.630005,176.029999,176.139999,166.061920,2799200
2017-12-19,176.119995,177.279999,175.410004,176.869995,166.750168,2705000
2017-12-20,177.600006,179.169998,177.039993,177.110001,166.976440,3246100
2017-12-21,177.570007,178.229996,176.460007,176.679993,166.571014,2106400
2017-12-22,176.619995,177.490005,175.770004,176.419998,166.325897,1477900
2017-12-26,176.179993,176.919998,175.500000,176.089996,166.014786,1339200
2017-12-27,176.440002,177.279999,176.089996,176.210007,166.127945,1403900
2017-12-28,176.770004,177.000000,175.059998,175.250000,165.222855,1637700
2017-12-29,175.250000,176.059998,173.759995,173.899994,163.950089,1948600
2018-01-02,175.350006,177.820007,174.419998,177.000000,166.872711,2301100
2018-01-03,176.910004,181.440002,175.759995,180.339996,170.021606,3084000
2018-01-04,180.630005,180.860001,178.750000,179.580002,169.305130,2021100
2018-01-05,180.839996,180.880005,179.029999,180.649994,170.313889,2211400
2018-01-08,180.479996,181.250000,178.429993,180.600006,170.266769,2356200
2018-01-09,180.529999,184.529999,180.119995,183.380005,172.887695,3031700
2018-01-10,182.660004,183.699997,180.369995,182.860001,172.397446,2542700
2018-01-11,182.860001,182.860001,181.100006,181.960007,171.548950,2101300
2018-01-12,182.339996,185.610001,181.750000,185.039993,174.452698,3111400
2018-01-16,185.619995,187.449997,184.169998,185.539993,174.924088,3374600
2018-01-17,187.699997,189.300003,185.899994,188.009995,177.252777,4018200
2018-01-18,187.449997,188.559998,185.500000,187.589996,176.856796,3084900
2018-01-19,188.360001,189.720001,187.600006,189.279999,178.450104,3652300
2018-01-22,189.729996,192.570007,189.429993,192.330002,181.325607,3579800
2018-01-23,193.000000,196.029999,191.600006,191.990005,181.005035,3486700
2018-01-24,192.750000,192.940002,189.509995,190.630005,179.722870,2765700
2018-01-25,191.399994,191.800003,188.899994,190.080002,179.204346,2470300
2018-01-26,191.050003,196.800003,190.990005,196.009995,184.795029,3920300
2018-01-29,196.210007,201.229996,195.649994,198.000000,186.671188,4565700
2018-01-30,196.179993,196.470001,190.550003,191.270004,180.326263,3990800
2018-01-31,191.639999,192.270004,184.649994,186.050003,175.404907,4677700
2018-02-01,185.000000,186.830002,182.330002,185.559998,174.942963,4078100
2018-02-02,183.460007,192.600006,183.009995,187.009995,176.309967,7029400
2018-02-05,186.820007,188.600006,174.619995,174.750000,164.751480,6922800
2018-02-06,177.990005,180.279999,172.039993,176.649994,166.542740,7527700
2018-02-07,176.250000,180.990005,176.000000,177.470001,167.315842,5715700
2018-02-08,177.929993,180.419998,173.000000,173.119995,163.214722,6026800
2018-02-09,174.130005,175.460007,168.250000,173.460007,163.535294,6093900
2018-02-12,174.300003,176.669998,173.000000,174.869995,164.864594,4324800
2018-02-13,173.869995,176.699997,172.460007,175.940002,165.873383,3834700
2018-02-14,174.080002,180.309998,174.059998,179.520004,170.527924,5958700
2018-02-15,180.000000,185.000000,179.899994,183.600006,174.403595,4493400
2018-02-16,183.800003,186.119995,182.679993,183.550003,174.356094,4365800
