Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,94.419998,94.900002,93.250000,93.650002,90.019295,2190000
2018-02-21,93.489998,95.040001,93.320000,93.410004,89.788589,1831300
2018-02-22,93.410004,94.760002,92.489998,92.800003,89.202248,2469200
2018-02-23,93.150002,94.449997,93.029999,94.370003,90.711380,2175000
2018-02-26,94.690002,96.040001,94.449997,95.750000,92.037872,1979300
2018-02-27,95.459999,96.050003,94.000000,94.010002,90.365341,2693300
2018-02-28,94.489998,94.760002,92.220001,92.260002,88.683174,3377700
2018-03-01,92.330002,93.820000,91.559998,92.059998,88.490936,3582300
2018-03-02,91.080002,91.750000,90.660004,91.610001,88.500587,1917200
2018-03-05,91.180000,93.370003,90.870003,92.889999,89.737144,2958600
2018-03-06,93.290001,93.550003,92.160004,93.430000,90.258820,1771500
2018-03-07,92.529999,93.779999,92.459999,93.389999,90.220177,2382600
2018-03-08,93.699997,94.410004,93.000000,94.330002,91.128273,2059600
2018-03-09,95.000000,96.110001,94.559998,96.029999,92.770576,2874100
2018-03-12,95.949997,95.949997,94.629997,94.849998,91.630623,2067500
2018-03-13,95.440002,96.690002,95.050003,96.410004,93.137672,3349600
2018-03-14,96.830002,97.739998,96.120003,96.410004,93.137672,2738500
2018-03-15,96.599998,97.480003,96.059998,96.809998,93.524094,2473800
2018-03-16,97.040001,97.959999,97.000000,97.529999,94.219650,3425300
2018-03-19,97.529999,97.739998,96.110001,96.779999,93.495125,2406500
2018-03-20,97.019997,97.690002,96.709999,97.389999,94.084404,1441300
2018-03-21,97.269997,97.790001,96.669998,96.839996,93.553078,1514400
2018-03-22,96.250000,97.070000,94.489998,94.650002,91.437408,1999200
2018-03-23,94.760002,95.089996,92.139999,92.250000,89.118881,2036500
2018-03-26,93.449997,94.910004,92.870003,94.519997,91.311829,1771600
2018-03-27,94.709999,95.070000,92.919998,93.389999,90.220177,1540400
2018-03-28,93.709999,95.650002,93.480003,94.610001,91.398773,2173600
2018-03-29,95.099998,95.900002,94.800003,94.800003,91.582321,2449300
2018-04-02,95.940002,96.940002,92.110001,93.699997,90.519653,2563400
2018-04-03,93.510002,95.459999,92.989998,95.120003,91.891464,2028700
2018-04-04,94.519997,96.739998,94.279999,96.529999,93.253593,1789300
2018-04-05,97.059998,97.779999,96.750000,97.129997,93.833237,1853300
2018-04-06,96.389999,97.220001,95.089996,95.900002,92.644981,2159700
2018-04-09,96.489998,97.489998,95.440002,95.779999,92.529045,1450200
2018-04-10,96.849998,97.599998,96.370003,97.120003,93.823570,1303100
2018-04-11,96.339996,96.820000,95.980003,96.199997,92.934799,1739400
2018-04-12,96.660004,97.449997,96.470001,96.750000,93.466133,1649800
2018-04-13,97.660004,97.690002,95.870003,96.360001,93.089378,1685900
2018-04-16,97.080002,97.930000,96.599998,97.529999,94.219650,1765700
2018-04-17,97.959999,99.050003,97.519997,97.750000,94.432182,1810500
2018-04-18,97.879997,98.089996,96.559998,97.790001,94.470825,2160200
2018-04-19,98.180000,99.059998,97.559998,97.980003,94.654388,2360800
2018-04-20,98.360001,99.260002,97.760002,98.309998,94.973183,1542700
2018-04-23,98.809998,98.900002,97.809998,98.610001,95.263008,1528400
2018-04-24,98.540001,99.199997,96.870003,97.389999,94.084404,1952600
2018-04-25,97.449997,97.959999,96.419998,97.489998,94.181007,2048800
2018-04-26,97.650002,97.839996,96.779999,97.529999,94.219650,1110900
2018-04-27,97.449997,98.389999,97.430000,98.190002,94.857262,1292700
2018-04-30,98.699997,99.099998,97.820000,97.820000,94.499802,1520000
2018-05-01,97.599998,98.199997,96.620003,98.199997,94.866920,1547200
2018-05-02,97.800003,97.980003,92.339996,94.059998,90.867432,4938800
2018-05-03,93.430000,94.510002,91.779999,94.050003,90.857780,2695600
2018-05-04,93.400002,95.129997,92.860001,94.519997,91.311829,1681800
2018-05-07,94.570000,95.510002,93.900002,95.059998,91.833488,1729900
2018-05-08,95.470001,96.000000,95.160004,95.709999,92.461433,2227500
2018-05-09,95.489998,96.459999,95.279999,96.410004,93.137672,2360500
2018-05-10,96.550003,96.570000,95.800003,96.099998,92.838196,1541700
2018-05-11,96.220001,97.779999,96.059998,96.379997,93.108681,1810200
2018-05-14,96.500000,96.790001,95.290001,95.459999,92.219917,1987300
2018-05-15,95.510002,96.269997,95.230003,95.860001,92.606346,1900300
2018-05-16,95.839996,96.360001,95.199997,95.620003,92.374489,1482600
2018-05-17,95.459999,95.529999,94.839996,95.000000,91.775536,2306900
2018-05-18,95.169998,95.349998,94.599998,94.919998,91.698235,1854100
2018-05-21,95.250000,95.930000,94.779999,95.610001,92.364822,1105500
2018-05-22,95.599998,96.519997,95.339996,95.879997,92.625656,968700
2018-05-23,95.519997,95.849998,95.080002,95.589996,92.345490,1448500
2018-05-24,95.559998,95.720001,94.690002,95.519997,92.277878,1127800
2018-05-25,95.300003,95.720001,95.220001,95.449997,92.210258,1313200
2018-05-29,94.650002,95.000000,93.660004,94.239998,91.041336,2351100
2018-05-30,94.400002,95.160004,93.900002,94.370003,91.614105,2107100
2018-05-31,94.279999,94.279999,93.209999,93.480003,90.750084,1924700
2018-06-01,94.250000,94.400002,93.430000,93.860001,91.118988,1821400
2018-06-04,94.220001,94.379997,93.860001,94.250000,91.497604,1031400
2018-06-05,94.169998,94.349998,93.269997,93.699997,90.963661,2179900
2018-06-06,94.080002,94.389999,91.019997,93.010002,90.293816,4230200
2018-06-07,93.150002,93.339996,92.279999,93.199997,90.478264,2140300
2018-06-08,93.389999,93.930000,93.199997,93.709999,90.973366,1476800
2018-06-11,93.620003,93.989998,93.400002,93.620003,90.886002,1290900
2018-06-12,94.070000,94.709999,92.940002,93.500000,90.769508,2089400
2018-06-13,93.610001,94.919998,93.239998,93.269997,90.546219,2174300
2018-06-14,93.589996,93.720001,92.400002,92.800003,90.089951,2131100
2018-06-15,92.400002,93.870003,92.370003,93.809998,91.070450,4038500
2018-06-18,93.019997,93.160004,92.500000,92.989998,90.274399,1946400
2018-06-19,92.300003,93.709999,92.300003,93.480003,90.750084,1773600
2018-06-20,93.500000,93.830002,92.019997,92.180000,89.488052,1464300
2018-06-21,92.010002,92.860001,91.470001,92.230003,89.536583,2333400
2018-06-22,92.739998,92.989998,92.099998,92.239998,89.546295,2228000
2018-06-25,92.190002,92.730003,91.000000,91.629997,88.954117,2576300
2018-06-26,91.849998,92.669998,91.510002,92.220001,89.526886,2212800
2018-06-27,92.099998,92.389999,90.209999,90.309998,87.672661,2750300
2018-06-28,90.260002,91.709999,90.209999,91.349998,88.682297,1857600
2018-06-29,91.540001,92.279999,91.120003,91.269997,88.604622,1724900
2018-07-02,91.040001,91.809998,90.919998,91.669998,88.992935,1789500
2018-07-03,91.900002,92.529999,91.830002,91.900002,89.216225,836500
2018-07-05,92.400002,92.430000,91.389999,91.940002,89.255058,1133800
2018-07-06,91.849998,92.580002,91.410004,92.160004,89.468636,1559600
2018-07-09,92.760002,93.660004,92.379997,93.599998,90.866577,1391200
2018-07-10,93.839996,94.160004,93.169998,93.360001,90.633583,1609500
2018-07-11,93.120003,93.279999,92.709999,92.830002,90.119072,1500800
2018-07-12,93.529999,93.529999,92.260002,92.900002,90.187019,1267900
2018-07-13,92.940002,93.110001,92.559998,92.830002,90.119072,1190800
2018-07-16,93.129997,93.750000,92.839996,93.459999,90.730667,1406200
2018-07-17,93.800003,94.559998,93.500000,94.260002,91.507317,2285000
2018-07-18,94.400002,95.830002,94.169998,95.760002,92.963509,2097600
2018-07-19,95.209999,95.430000,93.370003,93.419998,90.691833,2171500
2018-07-20,93.010002,93.690002,92.589996,93.419998,90.691833,1863000
2018-07-23,93.290001,93.360001,92.370003,93.190002,90.468559,1641000
2018-07-24,92.419998,93.720001,92.419998,93.230003,90.507393,1601400
2018-07-25,92.930000,93.750000,92.760002,93.750000,91.012199,1488300
2018-07-26,94.260002,95.580002,94.150002,94.760002,91.992706,1674400
2018-07-27,95.070000,95.949997,94.570000,94.639999,91.876213,1005100
2018-07-30,94.550003,95.519997,94.239998,94.589996,91.827667,1434100
2018-07-31,94.779999,95.169998,94.430000,95.120003,92.342194,1813700
2018-08-01,95.150002,95.559998,94.449997,94.650002,91.885918,1567400
2018-08-02,95.839996,97.760002,94.820000,97.540001,94.691521,2730100
2018-08-03,97.529999,98.070000,96.800003,98.050003,95.186630,2681300
2018-08-06,98.129997,98.980003,98.120003,98.400002,95.526413,1956100
2018-08-07,98.650002,99.599998,98.349998,98.769997,95.885597,2189100
2018-08-08,98.660004,99.379997,98.260002,99.209999,96.312759,1734800
2018-08-09,98.889999,99.669998,98.629997,99.480003,96.574867,2010500
2018-08-10,98.919998,99.070000,98.250000,98.629997,95.749695,1227600
2018-08-13,98.629997,99.080002,97.959999,98.160004,95.293419,1658900
2018-08-14,98.059998,98.769997,97.660004,98.379997,95.506996,2608500
2018-08-15,98.139999,99.279999,98.139999,98.839996,95.953552,1536700
2018-08-16,99.260002,100.169998,99.010002,99.889999,96.972893,3000700
2018-08-17,99.639999,100.199997,99.410004,100.019997,97.099098,1140100
2018-08-20,100.199997,100.989998,100.080002,100.440002,97.506836,1150600
2018-08-21,100.260002,101.750000,100.260002,101.440002,98.477631,2725300
2018-08-22,101.110001,101.559998,99.500000,99.510002,96.603996,1325600
2018-08-23,99.449997,99.610001,98.730003,99.150002,96.254509,1607400
2018-08-24,99.339996,99.849998,99.199997,99.529999,96.623398,1879000
2018-08-27,100.169998,100.459999,99.910004,100.419998,97.487419,1243800
2018-08-28,100.430000,101.110001,100.169998,100.379997,97.448586,1953200
2018-08-29,100.559998,101.040001,100.320000,100.580002,97.642738,1592400
2018-08-30,100.199997,100.239998,99.760002,100.029999,97.554962,1576000
2018-08-31,99.800003,100.669998,99.580002,100.570000,98.081612,1480400
2018-09-04,100.589996,101.120003,100.290001,100.949997,98.452209,2119600
2018-09-05,100.900002,101.940002,100.709999,101.400002,98.891075,1915100
2018-09-06,101.309998,102.110001,100.540001,101.099998,98.598503,1653300
2018-09-07,100.919998,101.430000,99.989998,100.029999,97.554962,1575400
2018-09-10,99.050003,99.430000,97.430000,97.849998,95.428902,2311600
2018-09-11,97.050003,98.430000,95.669998,98.160004,95.731247,1699300
2018-09-12,98.000000,98.260002,97.070000,97.580002,95.165596,1559900
2018-09-13,98.339996,99.110001,98.000000,99.050003,96.599220,1544300
2018-09-14,99.050003,100.029999,99.029999,99.989998,97.515953,1345900
2018-09-17,100.220001,100.470001,99.959999,100.330002,97.847542,2357600
2018-09-18,100.360001,101.379997,100.239998,101.150002,98.647263,1393300
2018-09-19,100.830002,102.029999,100.830002,101.699997,99.183640,2140700
2018-09-20,101.989998,102.730003,101.739998,102.029999,99.505486,1159500
2018-09-21,102.169998,102.320000,101.220001,101.820000,99.300682,2950300
2018-09-24,101.570000,101.849998,100.199997,100.379997,97.896317,1070300
2018-09-25,100.430000,100.790001,99.709999,99.800003,97.330673,1525200
2018-09-26,99.959999,100.199997,98.709999,98.849998,96.404160,1444700
2018-09-27,98.760002,99.059998,98.040001,98.150002,95.721497,1617200
2018-09-28,98.000000,98.919998,97.760002,98.699997,96.257881,1445700
2018-10-01,99.129997,99.449997,98.279999,98.529999,96.092087,1658400
2018-10-02,98.639999,98.959999,98.339996,98.849998,96.404160,1565200
2018-10-03,99.089996,99.739998,98.639999,98.820000,96.374916,1141000
2018-10-04,98.959999,99.989998,98.930000,99.440002,96.979576,1071400
2018-10-05,99.389999,100.160004,99.300003,99.589996,97.125854,1373200
2018-10-08,99.660004,100.559998,99.300003,100.089996,97.613480,1333900
2018-10-09,99.970001,100.550003,99.410004,100.459999,97.974327,1240500
2018-10-10,99.449997,100.000000,96.779999,96.870003,94.473167,2344600
2018-10-11,96.599998,96.750000,93.099998,93.169998,90.864708,2045100
2018-10-12,94.699997,94.699997,91.669998,93.160004,90.854958,1860400
2018-10-15,93.139999,93.879997,92.750000,92.790001,90.494102,1667000
2018-10-16,93.500000,95.190002,93.449997,95.139999,92.785957,3137500
2018-10-17,95.199997,96.389999,94.510002,95.750000,93.380875,1737900
2018-10-18,95.809998,97.139999,95.379997,96.610001,94.219589,2424200
2018-10-19,96.709999,98.199997,96.260002,97.320000,94.912025,2384500
2018-10-22,97.650002,97.930000,96.650002,96.739998,94.346375,1346700
2018-10-23,95.250000,96.570000,94.919998,96.070000,93.692947,1652900
2018-10-24,95.570000,95.750000,91.959999,92.089996,89.811432,2453900
2018-10-25,92.540001,93.269997,91.889999,92.849998,90.552612,1855600
2018-10-26,92.290001,93.099998,91.019997,92.330002,90.045494,2608300
2018-10-29,93.279999,94.989998,92.720001,93.540001,91.225548,2056600
2018-10-30,94.180000,95.699997,93.199997,95.489998,93.127304,2017700
2018-10-31,96.239998,96.959999,95.489998,95.720001,93.351616,2124100
2018-11-01,91.000000,91.779999,88.580002,89.970001,87.743881,5007200
2018-11-02,90.370003,90.989998,88.930000,89.550003,87.334274,2738200
2018-11-05,89.639999,90.910004,89.639999,90.389999,88.153488,1742700
2018-11-06,90.180000,91.150002,89.930000,91.029999,88.777657,1705700
2018-11-07,91.580002,92.559998,90.809998,92.519997,90.230789,1715200
2018-11-08,92.169998,93.709999,92.169998,93.699997,91.381592,2539200
2018-11-09,93.720001,94.599998,93.269997,93.720001,91.401093,1640800
2018-11-12,93.489998,93.800003,91.360001,91.559998,89.294533,1354300
2018-11-13,91.480003,92.650002,91.019997,91.379997,89.118988,1360100
2018-11-14,91.070000,91.330002,87.839996,88.639999,86.446793,2157500
2018-11-15,87.860001,89.309998,87.150002,89.290001,87.080704,2029300
2018-11-16,88.949997,89.830002,88.820000,89.500000,87.285507,1778600
2018-11-19,89.500000,89.730003,87.489998,88.449997,86.261490,2100600
2018-11-20,88.199997,88.489998,87.080002,88.089996,85.910393,1658000
2018-11-21,88.529999,89.120003,87.699997,88.070000,85.890892,2262200
2018-11-23,87.430000,88.690002,87.120003,87.730003,85.559303,567300
2018-11-26,88.419998,88.889999,87.540001,88.419998,86.232231,1827900
2018-11-27,88.029999,88.410004,86.769997,87.500000,85.334991,1349900
2018-11-28,87.769997,89.169998,87.410004,89.160004,86.953926,1513800
2018-11-29,88.400002,88.940002,87.959999,88.480003,86.738258,1658400
2018-11-30,88.480003,89.379997,87.949997,89.190002,87.434288,2667100
2018-12-03,89.680000,90.000000,87.889999,88.760002,87.012749,2963800
2018-12-04,88.760002,89.040001,86.180000,86.400002,84.699203,3162900
2018-12-06,85.629997,86.070000,83.339996,85.089996,83.414993,2677100
2018-12-07,84.980003,86.040001,83.330002,83.809998,82.160187,2521700
2018-12-10,82.980003,83.769997,81.449997,83.279999,81.640625,2221300
2018-12-11,84.370003,84.589996,81.910004,82.489998,80.866165,2001400
2018-12-12,83.699997,83.940002,82.339996,82.400002,80.777939,1882200
2018-12-13,82.180000,82.620003,80.239998,80.589996,79.003563,2360800
2018-12-14,79.739998,80.379997,78.940002,79.300003,77.738968,2274800
2018-12-17,79.169998,81.290001,78.860001,80.160004,78.582039,3903700
2018-12-18,81.320000,82.610001,81.010002,81.510002,79.905464,3304400
2018-12-19,81.589996,82.940002,80.400002,80.980003,79.385902,3081000
2018-12-20,80.559998,81.120003,79.449997,79.809998,78.238922,3320700
2018-12-21,79.809998,81.949997,79.330002,79.849998,78.278137,4347600
2018-12-24,79.349998,79.800003,77.180000,77.269997,75.748924,1429300
2018-12-26,77.550003,80.940002,77.000000,80.800003,79.209450,2452000
2018-12-27,79.800003,81.860001,79.169998,81.790001,80.179939,2851800
2018-12-28,82.230003,82.980003,81.629997,82.019997,80.405418,2236000
2018-12-31,82.239998,82.809998,81.529999,82.629997,81.003410,1775300
2019-01-02,81.440002,82.070000,81.160004,81.639999,80.032898,2208000
2019-01-03,81.230003,81.430000,80.209999,80.300003,78.719276,3034900
2019-01-04,81.379997,82.849998,81.230003,82.669998,81.042618,3061600
2019-01-07,82.120003,83.290001,82.120003,82.540001,80.915192,4135800
2019-01-08,83.239998,83.519997,81.629997,82.529999,80.905373,2627500
2019-01-09,82.989998,83.800003,82.989998,83.160004,81.522972,3309900
2019-01-10,83.129997,83.620003,82.779999,83.540001,81.895500,1617900
2019-01-11,83.110001,83.849998,82.599998,83.449997,81.807266,1821700
2019-01-14,83.029999,83.989998,82.959999,83.800003,82.150391,1868000
2019-01-15,84.160004,84.489998,83.629997,84.230003,82.571922,2553900
2019-01-16,84.570000,85.129997,84.209999,84.540001,82.875824,2727500
2019-01-17,84.410004,84.900002,84.209999,84.570000,82.905220,3475800
2019-01-18,84.930000,85.930000,84.599998,85.699997,84.012978,5067500
2019-01-22,85.419998,86.419998,85.349998,85.860001,84.169830,3783400
2019-01-23,86.010002,86.480003,84.660004,85.889999,84.199234,1804200
2019-01-24,85.830002,86.580002,85.440002,86.250000,84.552155,2086600
2019-01-25,86.580002,86.930000,85.949997,86.150002,84.454124,1735700
2019-01-28,85.900002,86.540001,85.550003,86.489998,84.787422,2195000
2019-01-29,86.410004,87.199997,86.410004,86.779999,85.071716,2383900
2019-01-30,86.860001,87.730003,86.129997,87.339996,85.620689,2221600
2019-01-31,86.839996,88.050003,86.809998,87.870003,86.140274,1720000
2019-02-01,88.300003,88.879997,88.000000,88.820000,87.071564,1967200
2019-02-04,88.800003,88.970001,88.260002,88.800003,87.051956,2119600
2019-02-05,89.000000,89.160004,88.449997,88.959999,87.208801,2143200
2019-02-06,90.889999,92.669998,90.000000,92.559998,90.737938,4553500
2019-02-07,92.419998,93.220001,91.379997,92.330002,90.512466,4812400
2019-02-08,91.910004,92.519997,91.120003,92.459999,90.639908,2477200
2019-02-11,92.809998,92.809998,91.519997,92.529999,90.708527,2420500
2019-02-12,93.019997,93.540001,92.830002,92.910004,91.081055,2242500
2019-02-13,93.199997,94.889999,93.099998,94.000000,92.149590,2412800
2019-02-14,93.559998,93.949997,92.790001,93.230003,91.394753,1831800
2019-02-15,94.080002,94.570000,93.970001,94.379997,92.522110,1571500
2019-02-19,94.040001,94.989998,93.849998,94.620003,92.757393,2940100
2019-02-20,94.760002,95.339996,94.300003,95.059998,93.188728,2124400
2019-02-21,95.160004,95.339996,94.239998,94.629997,92.767189,1688700
2019-02-22,94.769997,94.940002,94.349998,94.570000,92.708374,1371000
2019-02-25,95.000000,95.430000,94.620003,94.900002,93.031868,1703800
2019-02-26,94.699997,95.199997,94.050003,94.089996,92.237816,2155700
2019-02-27,93.360001,94.269997,93.290001,93.980003,92.622192,1751600
2019-02-28,94.099998,94.620003,93.790001,94.379997,93.016403,1981300
2019-03-01,94.769997,95.330002,94.309998,95.010002,93.637299,1605600
2019-03-04,95.190002,95.500000,93.550003,94.199997,92.839005,1970500
2019-03-05,94.449997,94.459999,93.519997,94.000000,92.641891,1831600
2019-03-06,93.959999,94.440002,93.330002,93.529999,92.178688,1493300
2019-03-07,93.279999,93.800003,92.860001,93.239998,91.892876,1949000
2019-03-08,92.570000,93.389999,92.239998,93.300003,91.952011,1416100
2019-03-11,93.550003,94.160004,93.389999,94.110001,92.750305,1980300
2019-03-12,94.330002,94.750000,93.860001,94.070000,92.710884,2109500
2019-03-13,94.290001,94.389999,93.459999,93.550003,92.198402,2302400
2019-03-14,93.419998,94.400002,93.410004,93.849998,92.494064,1851000
2019-03-15,93.660004,95.199997,93.660004,94.839996,93.469757,4428100
2019-03-18,95.239998,95.610001,94.889999,95.019997,93.647156,2247800
2019-03-19,95.120003,95.550003,93.970001,94.209999,92.848862,1642300
2019-03-20,94.169998,94.309998,93.040001,93.040001,91.695770,2543000
2019-03-21,93.000000,94.930000,92.510002,94.589996,93.223366,1950100
2019-03-22,94.330002,94.919998,93.889999,94.169998,92.809433,1524200
2019-03-25,94.360001,94.800003,93.820000,93.989998,92.632042,1386400
2019-03-26,94.080002,94.629997,93.699997,94.099998,92.740456,1769600
2019-03-27,94.050003,94.570000,93.669998,94.150002,92.789734,1349300
2019-03-28,94.419998,94.900002,93.250000,93.940002,92.582771,1380000
2019-03-29,94.430000,94.459999,93.669998,94.180000,92.819298,2085200
2019-04-01,94.519997,95.550003,94.459999,95.089996,93.716148,1536700
2019-04-02,95.360001,95.430000,94.750000,94.809998,93.440193,1605300
2019-04-03,95.250000,95.870003,94.459999,95.639999,94.258194,2522100
2019-04-04,95.430000,96.260002,95.430000,96.070000,94.681992,1549800
2019-04-05,96.440002,97.120003,95.989998,96.309998,94.918526,1411600
2019-04-08,95.669998,96.260002,94.199997,94.870003,93.499336,1572000
2019-04-09,94.410004,94.900002,94.080002,94.360001,92.996696,1079500
2019-04-10,94.580002,95.050003,94.250000,95.000000,93.627449,1431700
2019-04-11,95.250000,95.900002,95.120003,95.809998,94.425743,1168700
2019-04-12,96.309998,97.099998,96.190002,97.010002,95.608406,1416000
2019-04-15,97.019997,97.180000,96.209999,96.400002,95.007233,930000
2019-04-16,96.750000,98.239998,96.599998,98.190002,96.771362,1768600
2019-04-17,98.330002,98.500000,97.190002,97.430000,96.022339,1337200
2019-04-18,97.339996,98.279999,96.699997,96.720001,95.322601,2533100
2019-04-22,96.239998,97.120003,96.029999,97.070000,95.667542,1049400
2019-04-23,96.750000,97.610001,96.529999,97.290001,95.884361,1754300
2019-04-24,97.080002,97.440002,96.379997,96.410004,95.017082,1765000
2019-04-25,96.040001,96.870003,95.519997,96.470001,95.076210,1483200
2019-04-26,96.559998,97.529999,96.370003,97.410004,96.002640,1218500
2019-04-29,97.540001,98.260002,97.540001,97.760002,96.347572,1174200
2019-04-30,97.900002,99.139999,97.739998,99.059998,97.628784,1759600
2019-05-01,99.050003,99.849998,98.000000,98.000000,96.584106,2089700
2019-05-02,98.980003,100.000000,97.180000,98.290001,96.869911,1949200
2019-05-03,98.680000,99.000000,97.139999,98.580002,97.155731,2028500
2019-05-06,97.510002,98.180000,96.900002,97.680000,96.268730,1619800
2019-05-07,97.250000,97.800003,95.260002,95.660004,94.277924,2222400
2019-05-08,95.250000,96.199997,94.820000,95.320000,93.942825,2123500
2019-05-09,94.680000,95.089996,93.980003,94.389999,93.026260,2007700
2019-05-10,94.010002,96.510002,93.949997,96.379997,94.987503,1883900
2019-05-13,95.220001,95.339996,93.540001,94.080002,92.720741,1350200
2019-05-14,93.949997,95.730003,93.930000,94.739998,93.371201,2301500
2019-05-15,94.430000,96.089996,94.430000,95.489998,94.110367,1851100
2019-05-16,95.599998,96.739998,95.500000,95.870003,94.484886,1950700
2019-05-17,95.019997,96.279999,95.019997,95.639999,94.258194,1416300
2019-05-20,95.529999,96.480003,95.440002,95.940002,94.553871,1236800
2019-05-21,96.400002,97.000000,95.809998,96.910004,95.509857,1865300
2019-05-22,96.690002,97.349998,96.089996,97.089996,95.687248,1876200
2019-05-23,96.489998,96.500000,95.459999,95.980003,94.593300,1316200
2019-05-24,96.230003,96.500000,95.769997,96.370003,94.977661,1049600
2019-05-28,96.320000,96.889999,95.019997,95.089996,93.716148,1894700
2019-05-29,95.900002,96.379997,95.260002,96.230003,94.839684,1828700
2019-05-30,96.080002,96.400002,95.430000,95.889999,94.998184,1395800
2019-05-31,94.930000,95.739998,94.820000,95.510002,94.621727,1403100
2019-06-03,95.330002,96.959999,95.269997,96.769997,95.869995,2059800
2019-06-04,97.599998,98.059998,97.139999,97.879997,96.969681,1747300
2019-06-05,97.910004,99.500000,97.809998,99.330002,98.406197,2047100
2019-06-06,99.419998,99.669998,98.949997,99.500000,98.574608,1771600
2019-06-07,99.580002,101.120003,99.529999,100.720001,99.783264,2270300
2019-06-10,101.019997,101.260002,100.540001,100.790001,99.852615,1583600
2019-06-11,101.050003,101.370003,99.730003,100.430000,99.495964,1488100
2019-06-12,100.550003,101.160004,100.330002,100.610001,99.674294,1127700
2019-06-13,100.690002,101.250000,100.370003,101.099998,100.159729,1881200
2019-06-14,101.180000,102.480003,101.160004,102.139999,101.190063,1019400
2019-06-17,102.250000,102.300003,101.050003,101.279999,100.338058,1295000
2019-06-18,101.300003,102.050003,101.070000,101.870003,100.922577,1467300
2019-06-19,102.050003,103.029999,102.050003,102.760002,101.804298,2555300
2019-06-20,102.989998,103.989998,102.599998,103.550003,102.586945,2870900
2019-06-21,103.330002,103.489998,100.930000,101.209999,100.268707,2704700
2019-06-24,101.150002,102.570000,101.110001,102.190002,101.239601,1197500
2019-06-25,102.300003,102.440002,101.610001,101.610001,100.664993,1890200
2019-06-26,101.620003,101.720001,99.379997,99.489998,98.564705,1850200
2019-06-27,99.949997,100.349998,99.580002,100.139999,99.208664,1074900
2019-06-28,100.870003,101.739998,100.739998,101.690002,100.744247,1756000
2019-07-01,102.980003,103.199997,101.910004,103.150002,102.190666,1418000
2019-07-02,102.959999,103.570000,102.599998,103.269997,102.309547,1437100
2019-07-03,103.269997,107.430000,103.269997,104.629997,103.656898,1090800
2019-07-05,104.629997,104.690002,103.559998,104.489998,103.518204,1074000
2019-07-08,104.320000,104.669998,104.029999,104.379997,103.409225,1251600
2019-07-09,104.110001,104.800003,104.010002,104.660004,103.686623,1321900
2019-07-10,104.610001,105.260002,103.809998,104.260002,103.290344,1125200
2019-07-11,103.349998,103.809998,102.290001,103.150002,102.190666,1767300
2019-07-12,103.349998,103.930000,102.889999,103.910004,102.943604,979400
2019-07-15,104.019997,104.389999,103.610001,104.389999,103.419136,1263800
2019-07-16,104.519997,104.919998,104.230003,104.849998,103.874855,1161000
2019-07-17,104.680000,104.680000,102.459999,102.940002,101.982620,1402100
2019-07-18,102.930000,103.379997,102.430000,103.199997,102.240196,1205900
2019-07-19,103.330002,103.330002,101.360001,101.410004,100.466850,1294700
2019-07-22,101.339996,101.970001,101.070000,101.209999,100.268707,1008700
2019-07-23,101.199997,101.610001,100.430000,101.510002,100.565926,1257500
2019-07-24,101.480003,102.160004,100.889999,102.080002,101.130615,1017300
2019-07-25,102.239998,102.430000,101.680000,102.040001,101.090996,1034900
2019-07-26,102.059998,102.980003,101.519997,102.930000,101.972710,893600
2019-07-29,103.000000,103.449997,101.720001,101.809998,100.863129,1407600
2019-07-30,101.500000,102.500000,101.230003,101.830002,100.882942,1265000
2019-07-31,105.290001,109.129997,105.290001,107.400002,106.401146,3523900
2019-08-01,107.690002,107.839996,104.279999,104.879997,103.904572,2090800
2019-08-02,104.680000,105.059998,103.320000,104.510002,103.538017,1727200
2019-08-05,103.690002,104.059998,101.330002,101.779999,100.833405,1853100
2019-08-06,101.889999,103.900002,101.320000,103.870003,102.903976,1913800
2019-08-07,102.489998,104.339996,100.839996,103.330002,102.368996,1771400
2019-08-08,103.980003,105.589996,103.570000,105.300003,104.320679,1462400
2019-08-09,105.099998,105.309998,103.160004,104.089996,103.121918,1984700
2019-08-12,103.760002,104.739998,102.580002,102.849998,101.893456,925800
2019-08-13,102.529999,104.879997,102.040001,104.440002,103.468674,1444100
2019-08-14,103.389999,103.720001,100.830002,101.690002,100.744247,2244900
2019-08-15,101.860001,102.360001,101.129997,101.839996,100.892845,1244600
2019-08-16,102.349998,103.669998,101.129997,103.220001,102.260017,1939900
2019-08-19,104.459999,104.459999,103.739998,103.989998,103.022850,1640200
2019-08-20,103.709999,104.290001,103.150002,103.220001,102.260017,923700
2019-08-21,103.720001,103.959999,103.300003,103.889999,102.923782,920900
2019-08-22,104.540001,104.839996,103.419998,104.500000,103.528114,1098000
2019-08-23,104.019997,105.360001,101.489998,101.980003,101.031548,1418500
2019-08-26,102.519997,103.279999,101.870003,103.209999,102.250107,1230700
2019-08-27,103.709999,104.070000,102.400002,102.629997,101.675499,1274900
2019-08-28,102.230003,102.889999,101.650002,102.410004,101.457550,1433200
2019-08-29,102.690002,102.910004,101.809998,102.220001,101.766174,1296800
2019-08-30,102.910004,103.190002,101.900002,102.389999,101.935417,2077800
2019-09-03,101.809998,102.739998,101.610001,102.540001,102.084755,1969100
2019-09-04,103.510002,104.080002,103.190002,103.900002,103.438713,1236400
