Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,131.000000,131.589996,130.539993,131.410004,126.199745,344800
2016-08-19,130.919998,131.639999,130.320007,131.419998,126.209320,406100
2016-08-22,131.309998,131.880005,131.220001,131.570007,126.353378,333600
2016-08-23,131.910004,131.990005,131.199997,131.289993,126.084473,476400
2016-08-24,131.350006,131.800003,130.059998,130.419998,125.248955,628600
2016-08-25,130.320007,130.779999,129.970001,130.490005,125.316200,512900
2016-08-26,130.619995,132.440002,130.559998,131.470001,126.257332,434400
2016-08-29,131.669998,132.169998,131.610001,131.889999,126.660698,230100
2016-08-30,131.929993,132.320007,130.720001,132.100006,126.862350,429600
2016-08-31,131.750000,132.169998,131.270004,131.899994,126.670288,479800
2016-09-01,131.869995,133.130005,131.479996,133.089996,127.813110,508900
2016-09-02,133.759995,134.429993,133.050003,134.160004,128.840668,382800
2016-09-06,134.339996,135.100006,133.660004,135.100006,129.743423,572300
2016-09-07,134.770004,135.320007,134.179993,135.190002,129.829849,583800
2016-09-08,134.770004,135.020004,134.520004,134.679993,129.340057,471900
2016-09-09,133.460007,133.460007,131.089996,131.089996,125.892395,819800
2016-09-12,130.380005,133.360001,130.149994,133.080002,127.803528,646900
2016-09-13,132.160004,132.350006,131.169998,131.460007,126.247749,647100
2016-09-14,131.190002,132.380005,131.130005,131.899994,126.670288,520700
2016-09-15,131.860001,134.710007,131.220001,134.350006,129.023132,729000
2016-09-16,134.029999,134.199997,131.500000,132.210007,126.967995,1166000
2016-09-19,133.000000,133.169998,131.119995,131.550003,126.334175,414400
2016-09-20,132.479996,132.740005,131.130005,131.850006,126.622276,515700
2016-09-21,132.649994,133.320007,131.050003,133.119995,127.841934,504700
2016-09-22,133.949997,134.080002,133.389999,133.660004,128.360519,581200
2016-09-23,133.139999,133.919998,131.880005,132.130005,126.891182,804100
2016-09-26,131.809998,131.809998,130.520004,131.309998,126.103691,697300
2016-09-27,131.529999,132.820007,131.070007,132.649994,127.390541,575400
2016-09-28,133.020004,134.660004,132.740005,134.419998,129.090363,652400
2016-09-29,134.539993,134.580002,132.889999,133.330002,128.043594,542300
2016-09-30,134.460007,135.000000,133.509995,134.580002,129.244034,604700
2016-10-03,134.360001,134.559998,133.559998,133.970001,128.658234,406900
2016-10-04,133.850006,134.559998,132.750000,133.270004,127.985977,401800
2016-10-05,133.380005,133.809998,131.759995,132.050003,126.814346,536200
2016-10-06,131.699997,132.529999,131.309998,132.210007,126.967995,489300
2016-10-07,132.369995,132.479996,129.750000,130.139999,124.980057,664400
2016-10-10,130.809998,131.660004,130.710007,131.110001,125.911629,331200
2016-10-11,130.729996,131.000000,128.009995,128.649994,123.549156,453500
2016-10-12,128.509995,130.250000,128.470001,130.029999,124.874451,380200
2016-10-13,129.160004,129.779999,128.330002,128.990005,123.875671,464900
2016-10-14,129.470001,131.770004,129.470001,130.350006,125.181763,569500
2016-10-17,130.070007,130.449997,129.399994,129.529999,124.394257,370500
2016-10-18,130.539993,131.300003,130.070007,130.279999,125.114517,382600
2016-10-19,130.610001,130.610001,129.350006,130.210007,125.047295,433700
2016-10-20,129.880005,130.300003,129.119995,129.529999,124.394257,336800
2016-10-21,128.639999,129.919998,128.160004,129.759995,124.615143,285400
2016-10-24,130.240005,131.630005,129.899994,131.190002,125.988434,313000
2016-10-25,131.039993,132.490005,130.279999,130.429993,125.258575,764400
2016-10-26,129.830002,130.729996,128.110001,128.710007,123.606766,820200
2016-10-27,126.830002,127.980003,122.629997,123.169998,118.286407,1813100
2016-10-28,122.910004,124.440002,121.800003,122.000000,117.162827,969200
2016-10-31,122.459999,124.199997,122.339996,123.970001,119.054703,928500
2016-11-01,124.519997,124.750000,122.800003,123.639999,118.737793,714000
2016-11-02,123.620003,124.029999,122.320000,122.430000,117.575783,547800
2016-11-03,122.739998,123.459999,121.870003,122.970001,118.094368,396400
2016-11-04,123.050003,124.790001,122.900002,123.610001,118.708977,640900
2016-11-07,125.419998,126.360001,124.820000,126.089996,121.090660,454600
2016-11-08,126.040001,127.389999,125.089996,127.070000,122.031799,421200
2016-11-09,126.440002,126.879997,121.889999,122.529999,117.671806,1270100
2016-11-10,122.250000,122.529999,113.690002,116.230003,111.621590,3778900
2016-11-11,115.839996,116.379997,112.730003,114.029999,109.508820,2158500
2016-11-14,114.639999,115.279999,113.349998,115.139999,110.574821,1561500
2016-11-15,115.269997,118.360001,115.269997,118.150002,113.465469,2153300
2016-11-16,118.110001,119.779999,117.699997,119.500000,114.761940,1314600
2016-11-17,120.000000,122.410004,119.260002,121.809998,116.980347,1232700
2016-11-18,122.029999,122.589996,121.339996,121.559998,116.740273,687900
2016-11-21,121.370003,122.300003,121.220001,121.599998,117.096550,679500
2016-11-22,121.599998,121.680000,119.769997,120.239998,115.786934,635800
2016-11-23,120.180000,120.639999,119.500000,120.070000,115.623199,482800
2016-11-25,120.139999,120.180000,118.930000,120.059998,115.613586,374500
2016-11-28,119.680000,119.930000,118.589996,119.190002,114.775826,1041200
2016-11-29,119.199997,119.849998,118.910004,119.320000,114.901009,712200
2016-11-30,119.470001,120.000000,114.209999,114.449997,110.211349,2085800
2016-12-01,114.449997,114.739998,110.870003,111.540001,107.409119,1964600
2016-12-02,111.589996,114.080002,111.480003,114.029999,109.806908,1084700
2016-12-05,115.800003,115.820000,114.040001,114.330002,110.095802,1065200
2016-12-06,114.809998,114.879997,113.129997,113.500000,109.296539,834300
2016-12-07,113.760002,116.160004,113.290001,115.989998,111.694313,762900
2016-12-08,115.769997,118.110001,115.550003,117.599998,113.244698,873500
2016-12-09,117.620003,118.129997,116.910004,117.160004,112.820992,618100
2016-12-12,116.879997,117.629997,116.519997,117.029999,112.695808,852200
2016-12-13,117.000000,117.660004,116.150002,116.480003,112.166168,812000
2016-12-14,116.120003,117.279999,115.570000,115.849998,111.559502,838900
2016-12-15,115.879997,117.580002,115.830002,117.129997,112.792114,1003500
2016-12-16,116.739998,118.019997,116.739998,116.970001,112.638023,1182800
2016-12-19,116.190002,116.870003,115.680000,116.019997,111.723213,748500
2016-12-20,116.720001,116.720001,115.480003,116.089996,111.790634,710200
2016-12-21,116.150002,119.260002,116.040001,118.650002,114.255821,1334500
2016-12-22,118.599998,118.970001,117.930000,118.910004,114.506187,763500
2016-12-23,118.779999,120.059998,118.779999,119.650002,115.218781,736100
2016-12-27,119.519997,119.650002,118.330002,118.589996,114.198036,507600
2016-12-28,118.790001,118.790001,118.230003,118.480003,114.092110,926200
2016-12-29,118.690002,119.070000,117.870003,118.669998,114.275063,503600
2016-12-30,118.599998,118.650002,117.779999,118.230003,113.851364,788500
2017-01-03,118.589996,119.300003,118.129997,118.760002,114.361740,766800
2017-01-04,118.680000,119.400002,118.129997,119.339996,114.920258,894800
2017-01-05,119.540001,120.449997,119.099998,119.980003,115.536568,553000
2017-01-06,119.980003,121.029999,119.400002,121.000000,116.518784,576500
2017-01-09,121.000000,121.610001,119.790001,119.839996,115.401726,759500
2017-01-10,119.730003,120.419998,119.000000,120.040001,115.594330,592900
2017-01-11,120.150002,120.599998,119.099998,120.519997,116.056557,559800
2017-01-12,120.260002,120.959999,119.169998,120.860001,116.383957,508600
2017-01-13,120.720001,121.070000,119.690002,120.309998,115.854332,432900
2017-01-17,120.010002,121.720001,119.580002,120.660004,116.191383,544000
2017-01-18,120.070000,120.379997,118.180000,120.260002,115.806198,984800
2017-01-19,120.129997,120.870003,119.790001,120.180000,115.729141,810400
2017-01-20,119.800003,120.089996,116.690002,118.080002,113.706932,1508700
2017-01-23,117.769997,118.290001,117.519997,118.180000,113.803223,593500
2017-01-24,118.220001,118.870003,117.459999,118.870003,114.467651,676000
2017-01-25,119.110001,119.669998,118.300003,118.629997,114.236557,1260300
2017-01-26,118.360001,119.320000,117.629997,117.839996,113.475807,508900
2017-01-27,118.260002,118.379997,117.019997,118.089996,113.716553,822100
2017-01-30,118.139999,118.139999,116.790001,117.339996,112.994331,521800
2017-01-31,117.540001,117.970001,116.510002,117.279999,112.936539,664000
2017-02-01,117.690002,117.919998,116.309998,117.209999,112.869141,825400
2017-02-02,116.639999,118.089996,116.379997,118.050003,113.678040,679300
2017-02-03,118.430000,120.459999,118.430000,120.349998,115.892860,562600
2017-02-06,120.180000,120.739998,119.339996,120.529999,116.066200,1197800
2017-02-07,120.550003,121.320000,119.760002,121.139999,116.653587,700900
2017-02-08,121.139999,122.620003,120.410004,121.989998,117.472122,946000
2017-02-09,121.989998,128.369995,121.989998,128.130005,123.384720,1803100
2017-02-10,128.000000,132.690002,127.750000,130.559998,125.724709,2566900
2017-02-13,130.850006,131.309998,129.979996,130.119995,125.301033,896600
2017-02-14,129.449997,130.839996,129.259995,130.320007,125.493614,709600
2017-02-15,129.259995,130.580002,128.320007,130.059998,125.243256,612600
2017-02-16,130.100006,130.649994,128.779999,129.929993,125.118065,674900
2017-02-17,129.630005,130.179993,129.190002,130.139999,125.320274,581400
2017-02-21,129.839996,130.479996,128.929993,129.360001,124.569160,1113700
2017-02-22,128.940002,129.740005,128.860001,129.059998,124.280289,1124000
2017-02-23,129.770004,130.029999,128.679993,129.220001,124.434357,765600
2017-02-24,129.220001,129.380005,127.940002,129.380005,124.588440,819600
2017-02-27,129.580002,130.990005,129.190002,130.809998,125.965469,866800
2017-02-28,131.029999,131.639999,130.360001,131.110001,126.254349,1300300
2017-03-01,132.250000,133.380005,131.490005,133.179993,128.630325,892500
2017-03-02,132.720001,133.399994,132.039993,132.910004,128.369553,735400
2017-03-03,133.089996,133.199997,131.809998,132.800003,128.263321,550600
2017-03-06,132.190002,132.589996,131.250000,132.059998,127.548607,737400
2017-03-07,131.779999,132.020004,131.100006,131.369995,126.882149,560900
2017-03-08,131.479996,132.339996,130.899994,131.809998,127.307106,715100
2017-03-09,131.860001,132.559998,131.440002,132.550003,128.021851,386700
2017-03-10,133.160004,133.350006,132.380005,133.259995,128.707581,577600
2017-03-13,133.380005,133.600006,132.639999,133.380005,128.823486,542800
2017-03-14,132.880005,134.000000,132.539993,133.490005,128.929718,640000
2017-03-15,133.619995,135.509995,133.300003,135.190002,130.571671,612600
2017-03-16,135.250000,136.100006,134.789993,135.039993,130.426804,871600
2017-03-17,134.929993,136.169998,134.789993,136.119995,131.469894,855000
2017-03-20,136.360001,136.360001,135.110001,135.699997,131.064240,502500
2017-03-21,135.789993,135.919998,133.940002,135.100006,130.484726,1667400
2017-03-22,135.550003,137.759995,135.059998,136.979996,132.300491,1179700
2017-03-23,136.979996,137.419998,135.300003,135.639999,131.006271,600100
2017-03-24,135.729996,136.960007,135.360001,135.929993,131.286377,335000
2017-03-27,134.960007,136.199997,134.039993,135.550003,130.919373,355700
2017-03-28,135.300003,136.889999,134.850006,136.289993,131.634064,458300
2017-03-29,135.759995,136.139999,134.669998,135.679993,131.044922,685700
2017-03-30,135.940002,136.589996,135.240005,136.559998,131.894836,1054200
2017-03-31,136.220001,137.380005,135.759995,136.740005,132.068726,620700
2017-04-03,136.649994,136.979996,135.050003,136.100006,131.450577,725300
2017-04-04,135.990005,136.360001,135.059998,135.809998,131.170471,391400
2017-04-05,136.000000,137.940002,135.820007,136.399994,131.740341,868200
2017-04-06,136.240005,136.429993,135.070007,136.070007,131.421600,307800
2017-04-07,135.869995,136.550003,135.259995,136.220001,131.566467,409900
2017-04-10,136.210007,136.669998,135.369995,135.589996,130.957977,496500
2017-04-11,135.369995,135.740005,134.710007,135.740005,131.102859,405200
2017-04-12,135.059998,135.750000,134.779999,135.309998,130.687546,388700
2017-04-13,135.119995,136.300003,134.750000,134.860001,130.252930,327400
2017-04-17,135.380005,137.029999,134.759995,137.029999,132.348785,380000
2017-04-18,136.850006,137.820007,136.850006,137.289993,132.599930,539400
2017-04-19,137.270004,137.759995,136.380005,136.399994,131.740341,564900
2017-04-20,136.559998,137.710007,136.250000,137.309998,132.619217,493800
2017-04-21,137.490005,137.960007,136.940002,137.330002,132.638519,481900
2017-04-24,138.149994,139.360001,137.770004,139.240005,134.483307,668900
2017-04-25,139.440002,139.869995,138.940002,139.470001,134.705429,574600
2017-04-26,139.339996,139.889999,138.460007,138.740005,134.000412,624300
2017-04-27,133.000000,137.199997,131.619995,136.190002,131.537506,1593900
2017-04-28,135.369995,136.539993,134.179993,135.309998,130.687546,1177900
2017-05-01,135.990005,136.160004,134.440002,135.000000,130.388138,946400
2017-05-02,135.089996,136.479996,134.750000,136.479996,131.817581,657000
2017-05-03,136.199997,136.729996,135.880005,136.080002,131.431244,589100
2017-05-04,136.050003,137.050003,136.000000,136.860001,132.184616,508000
2017-05-05,137.130005,138.940002,136.789993,138.809998,134.068008,514100
2017-05-08,139.179993,139.500000,137.039993,137.229996,132.541946,416200
2017-05-09,136.990005,137.669998,135.509995,135.869995,131.228409,451100
2017-05-10,135.929993,136.820007,135.369995,135.910004,131.267075,366600
2017-05-11,135.800003,135.869995,134.740005,135.649994,131.015945,300600
2017-05-12,135.570007,135.570007,134.559998,135.050003,130.436462,297400
2017-05-15,135.119995,136.740005,134.630005,136.630005,131.962463,463900
2017-05-16,137.000000,137.529999,135.149994,135.679993,131.044922,302900
2017-05-17,135.679993,135.679993,134.210007,134.229996,129.644440,526000
2017-05-18,134.360001,136.250000,133.490005,135.270004,130.648926,568300
2017-05-19,135.520004,137.440002,135.389999,136.369995,131.711349,716900
2017-05-22,137.190002,137.759995,136.289993,137.300003,132.609558,515500
2017-05-23,136.929993,137.169998,136.220001,136.759995,132.464294,396200
2017-05-24,136.750000,137.320007,135.759995,136.389999,132.105911,558000
2017-05-25,137.110001,137.820007,136.789993,137.130005,132.822662,604200
2017-05-26,137.100006,137.899994,136.059998,136.429993,132.144653,324900
2017-05-30,136.300003,136.880005,135.339996,136.710007,132.415863,622400
2017-05-31,137.059998,137.289993,136.229996,136.800003,132.503021,721500
2017-06-01,137.000000,138.000000,136.070007,137.889999,133.558792,577600
2017-06-02,138.000000,138.839996,137.330002,137.610001,133.287567,421800
2017-06-05,137.380005,138.649994,137.050003,138.160004,133.820328,458900
2017-06-06,137.839996,138.830002,137.119995,137.130005,132.822662,563200
2017-06-07,137.509995,138.149994,136.889999,137.380005,133.064819,350500
2017-06-08,137.380005,137.410004,134.509995,135.449997,131.195435,635700
2017-06-09,135.479996,136.399994,134.669998,135.520004,131.263275,384400
2017-06-12,135.360001,137.389999,134.990005,136.830002,132.532104,560000
2017-06-13,137.550003,140.860001,137.369995,140.339996,135.931824,706600
2017-06-14,140.899994,142.039993,140.320007,141.009995,136.580795,726900
2017-06-15,139.979996,141.750000,139.449997,141.619995,137.171646,481300
2017-06-16,141.750000,143.089996,141.250000,142.580002,138.101486,939300
2017-06-19,143.309998,144.009995,141.460007,141.800003,137.346008,785400
2017-06-20,141.330002,141.679993,139.110001,139.559998,135.176346,696500
2017-06-21,139.990005,139.990005,137.789993,139.029999,134.662994,471700
2017-06-22,139.059998,139.149994,137.529999,138.929993,134.566132,422700
2017-06-23,138.820007,139.619995,138.110001,139.389999,135.011688,588800
2017-06-26,139.710007,140.360001,138.860001,139.429993,135.050400,252100
2017-06-27,139.000000,139.559998,137.889999,138.350006,134.004379,291300
2017-06-28,139.119995,139.970001,138.160004,139.509995,135.127884,504700
2017-06-29,139.250000,139.419998,135.919998,137.149994,132.842041,398700
2017-06-30,138.160004,138.350006,137.229996,137.419998,133.103561,625900
2017-07-03,137.899994,138.889999,137.169998,138.009995,133.675018,261400
2017-07-05,137.679993,139.750000,137.449997,139.550003,135.166656,558900
2017-07-06,138.559998,138.559998,136.660004,137.220001,132.909836,783400
2017-07-07,137.889999,139.449997,137.880005,138.369995,134.023712,519100
2017-07-10,138.380005,139.250000,137.550003,139.000000,134.633911,341100
2017-07-11,138.990005,139.449997,138.240005,138.929993,134.566132,387700
2017-07-12,139.910004,140.559998,139.570007,139.800003,135.408829,479900
2017-07-13,139.979996,140.320007,138.960007,139.130005,134.759872,416400
2017-07-14,139.360001,140.119995,139.360001,139.770004,135.379745,277200
2017-07-17,139.669998,140.679993,139.380005,140.059998,135.660629,363700
2017-07-18,139.399994,141.520004,139.070007,141.520004,137.074799,427900
2017-07-19,141.720001,142.880005,141.169998,142.720001,138.237076,477700
2017-07-20,143.029999,143.470001,142.139999,142.990005,138.498611,466600
2017-07-21,142.619995,144.369995,142.619995,143.889999,139.370316,268700
2017-07-24,143.639999,144.759995,143.339996,144.520004,139.980530,548700
2017-07-25,145.350006,145.350006,144.160004,144.800003,140.251755,483800
2017-07-26,145.210007,147.020004,144.759995,146.210007,141.617477,692200
2017-07-27,142.570007,142.940002,139.119995,142.679993,138.198349,1210500
2017-07-28,142.919998,145.600006,142.539993,145.089996,140.532623,704000
2017-07-31,145.750000,146.419998,145.259995,145.440002,140.871643,725300
2017-08-01,146.000000,146.500000,145.440002,146.259995,141.665894,452800
2017-08-02,146.000000,146.250000,144.789993,145.490005,140.920105,651700
2017-08-03,145.460007,145.460007,143.949997,144.940002,140.387375,594100
2017-08-04,145.270004,145.559998,144.570007,145.429993,140.861969,404300
2017-08-07,145.360001,145.630005,144.610001,145.470001,140.900711,588700
2017-08-08,144.970001,145.320007,142.199997,142.369995,137.898056,623400
2017-08-09,142.369995,143.330002,141.899994,142.940002,138.450165,394100
2017-08-10,142.139999,142.880005,141.419998,142.059998,137.597824,452700
2017-08-11,141.929993,142.830002,141.279999,141.350006,136.910126,351600
2017-08-14,142.160004,143.199997,141.639999,142.809998,138.324249,386700
2017-08-15,142.869995,143.250000,141.860001,142.880005,138.392059,468000
2017-08-16,143.179993,143.410004,142.500000,143.000000,138.508301,485800
2017-08-17,142.940002,143.149994,140.580002,140.630005,136.212723,381600
2017-08-18,140.899994,141.000000,139.729996,139.889999,135.495972,530600
2017-08-21,140.070007,140.330002,139.139999,139.839996,135.447556,391300
2017-08-22,139.809998,142.360001,139.460007,142.220001,137.752777,608700
2017-08-23,141.369995,142.410004,140.759995,140.979996,136.927216,281600
2017-08-24,141.229996,141.229996,140.149994,140.380005,136.344498,221800
2017-08-25,141.119995,141.179993,140.389999,140.699997,136.655258,304000
2017-08-28,141.000000,141.279999,140.089996,140.619995,136.577560,476700
2017-08-29,140.070007,141.110001,139.750000,140.800003,136.752411,321900
2017-08-30,140.570007,141.710007,140.559998,141.419998,137.354599,221600
2017-08-31,141.779999,143.270004,141.770004,142.470001,138.374390,425400
2017-09-01,142.729996,143.369995,141.589996,141.589996,137.519669,363000
2017-09-05,141.419998,142.490005,140.570007,141.100006,137.043762,495000
2017-09-06,141.580002,142.139999,141.020004,141.389999,137.325439,452300
2017-09-07,141.449997,143.270004,141.350006,142.720001,138.617172,518500
2017-09-08,121.820000,125.500000,117.250000,123.230003,119.687492,16854700
2017-09-11,121.529999,122.000000,111.169998,113.120003,109.868126,9825500
2017-09-12,112.970001,116.080002,112.180000,115.959999,112.626472,6939100
2017-09-13,116.550003,116.750000,98.040001,98.989998,96.144325,17508900
2017-09-14,98.690002,100.750000,89.589996,96.660004,93.881302,34582400
2017-09-15,94.400002,95.690002,90.720001,92.980003,90.307098,16707700
2017-09-18,93.000000,95.059998,92.080002,94.379997,91.666840,10873800
2017-09-19,92.500000,95.349998,91.879997,94.870003,92.142761,7847000
2017-09-20,95.000000,97.410004,93.099998,96.000000,93.240273,8760500
2017-09-21,96.500000,98.470001,95.250000,98.250000,95.425598,5483600
2017-09-22,100.099998,105.199997,99.800003,105.040001,102.020409,12473500
2017-09-25,106.230003,107.169998,104.510002,105.089996,102.068947,8059400
2017-09-26,102.790001,106.150002,101.739998,106.050003,103.001366,7616800
2017-09-27,107.000000,108.989998,106.000000,106.440002,103.380157,7601600
2017-09-28,106.430000,106.519997,103.779999,106.370003,103.312157,3780300
2017-09-29,106.000000,107.599998,105.720001,105.989998,102.943092,3735900
2017-10-02,106.089996,108.610001,106.000000,107.809998,104.710770,3667000
2017-10-03,108.000000,112.459999,107.080002,110.449997,107.274879,6579300
2017-10-04,110.550003,112.089996,108.769997,111.930000,108.712326,3979300
2017-10-05,111.849998,113.639999,110.779999,112.970001,109.722443,3275700
2017-10-06,113.169998,113.430000,110.900002,111.339996,108.139290,2929600
2017-10-09,111.349998,113.550003,110.680000,112.250000,109.023125,1708500
2017-10-10,112.860001,113.660004,112.190002,113.540001,110.276054,1921500
2017-10-11,113.559998,114.459999,109.690002,110.500000,107.323456,2555200
2017-10-12,109.849998,110.849998,106.580002,108.809998,105.682022,5976200
2017-10-13,109.550003,110.349998,108.059998,109.500000,106.352180,2157900
2017-10-16,109.680000,110.260002,108.629997,108.699997,105.575180,3078400
2017-10-17,109.000000,110.080002,108.480003,108.580002,105.458633,1532100
2017-10-18,108.750000,110.750000,108.519997,110.620003,107.439987,2230800
2017-10-19,110.550003,111.820000,110.010002,110.510002,107.333145,2238300
2017-10-20,110.930000,112.949997,109.760002,109.970001,106.808685,1974000
2017-10-23,109.309998,109.940002,108.320000,109.360001,106.216217,2265600
2017-10-24,109.300003,110.089996,108.669998,108.800003,105.672310,1873500
2017-10-25,109.400002,109.699997,107.430000,107.540001,104.448532,2357400
2017-10-26,107.300003,109.300003,107.040001,108.949997,105.818001,1340700
2017-10-27,109.309998,110.660004,109.070000,109.389999,106.245346,1434600
2017-10-30,109.000000,109.389999,108.110001,109.010002,105.876274,1165700
2017-10-31,108.989998,110.320000,108.529999,108.529999,105.410057,1041000
2017-11-01,109.120003,111.290001,108.889999,109.800003,106.643555,1438300
2017-11-02,110.089996,110.339996,107.629997,108.919998,105.788857,1240100
2017-11-03,110.500000,110.500000,108.639999,108.699997,105.575180,939700
2017-11-06,108.699997,110.000000,107.910004,108.029999,104.924446,1740400
2017-11-07,108.139999,108.599998,106.750000,107.419998,104.331978,1866700
2017-11-08,107.400002,107.980003,106.919998,107.199997,104.118309,2539000
2017-11-09,106.339996,109.290001,106.220001,108.949997,105.818001,2048600
2017-11-10,110.180000,110.180000,105.309998,108.739998,105.614037,2160800
2017-11-13,106.769997,109.360001,106.449997,108.790001,105.662590,1657500
2017-11-14,108.449997,111.120003,108.449997,109.309998,106.167648,1126400
2017-11-15,109.470001,110.849998,108.419998,110.209999,107.041779,867600
2017-11-16,110.489998,110.489998,109.139999,109.580002,106.429886,1127900
2017-11-17,109.110001,111.610001,109.019997,111.370003,108.168434,902200
2017-11-20,111.269997,112.190002,110.680000,110.910004,107.721649,580100
2017-11-21,110.870003,111.430000,110.660004,110.709999,107.527390,716900
2017-11-22,110.519997,110.709999,109.559998,109.809998,107.030312,523100
2017-11-24,109.690002,111.010002,109.669998,109.900002,107.118034,344000
2017-11-27,110.089996,110.720001,109.419998,110.500000,107.702843,657100
2017-11-28,110.720001,112.550003,110.120003,112.089996,109.252594,1421000
2017-11-29,112.260002,114.489998,112.019997,112.650002,109.798416,1728200
2017-11-30,112.650002,114.970001,112.260002,114.120003,111.231216,1852600
2017-12-01,114.120003,114.440002,111.290001,112.930000,110.071342,1358500
2017-12-04,113.639999,114.620003,112.910004,113.400002,110.529427,1307100
2017-12-05,113.500000,114.459999,112.360001,114.389999,111.494377,1290400
2017-12-06,113.970001,115.800003,113.510002,115.690002,112.761452,1422200
2017-12-07,115.449997,116.830002,114.900002,116.830002,113.872597,1094400
2017-12-08,117.000000,117.489998,116.110001,117.400002,114.428192,1143800
2017-12-11,117.419998,118.529999,116.839996,118.519997,115.519821,1291300
2017-12-12,118.480003,118.519997,117.730003,118.220001,115.227417,990600
2017-12-13,118.500000,118.550003,116.900002,117.400002,114.428192,1317100
2017-12-14,116.629997,120.050003,116.220001,118.190002,115.198204,1303700
2017-12-15,118.900002,120.110001,117.930000,119.510002,116.484772,2501100
2017-12-18,119.970001,120.010002,117.730003,118.330002,115.334641,973100
2017-12-19,118.589996,119.750000,118.000000,119.440002,116.416542,986800
2017-12-20,119.870003,120.769997,118.830002,118.889999,115.880455,817700
2017-12-21,119.199997,119.699997,118.150002,119.570000,116.543251,739000
2017-12-22,119.589996,120.000000,118.800003,119.730003,116.699203,770000
2017-12-26,119.750000,119.970001,118.269997,118.980003,115.968201,617200
2017-12-27,119.019997,119.849998,118.750000,119.779999,116.747932,627800
2017-12-28,119.820000,119.820000,118.459999,119.730003,116.699203,548900
2017-12-29,120.050003,120.050003,117.820000,117.919998,114.935020,803800
2018-01-02,118.169998,119.589996,117.370003,119.540001,116.514008,1674500
2018-01-03,119.690002,120.349998,119.169998,120.160004,117.118309,1493700
2018-01-04,120.440002,121.900002,120.419998,121.639999,118.560844,1237000
2018-01-05,121.930000,122.919998,121.480003,122.830002,119.720726,848200
2018-01-08,122.940002,122.940002,121.889999,121.989998,118.901978,2727300
2018-01-09,122.000000,122.910004,121.650002,122.250000,119.155403,720100
2018-01-10,122.050003,122.120003,120.849998,121.180000,118.112473,1026700
2018-01-11,121.309998,122.099998,120.900002,121.489998,118.414642,1078900
2018-01-12,122.080002,122.949997,121.330002,122.849998,119.740219,1118500
2018-01-16,122.820000,122.900002,121.809998,122.160004,119.067696,1014400
2018-01-17,122.620003,125.750000,121.629997,123.220001,120.100861,978900
2018-01-18,122.900002,123.610001,122.459999,122.839996,119.730476,929300
2018-01-19,123.440002,125.269997,123.160004,124.529999,121.377686,1177900
2018-01-22,124.099998,125.699997,124.000000,125.000000,121.835793,1326400
2018-01-23,124.989998,125.709999,124.400002,124.989998,121.826042,923200
2018-01-24,125.550003,126.349998,125.099998,125.730003,122.547318,1500500
2018-01-25,126.209999,127.440002,125.739998,126.750000,123.541489,1045700
2018-01-26,127.570000,127.730003,126.580002,127.489998,124.262764,1087900
2018-01-29,127.230003,127.379997,124.160004,124.769997,121.611603,1005700
2018-01-30,123.820000,125.139999,122.959999,123.080002,119.964401,1576100
2018-01-31,123.820000,125.690002,122.910004,124.930000,121.767578,887700
2018-02-01,124.849998,125.050003,123.489998,124.150002,121.007301,676500
2018-02-02,123.419998,123.419998,121.070000,121.489998,118.414642,1661100
2018-02-05,120.900002,123.239998,118.110001,118.400002,115.402863,1452100
2018-02-06,116.150002,119.480003,116.000000,118.410004,115.412613,1462500
2018-02-07,118.230003,120.650002,117.379997,117.599998,114.623123,1126100
2018-02-08,117.699997,119.099998,113.010002,114.000000,111.114250,1572300
2018-02-09,114.419998,116.099998,108.330002,112.199997,109.359810,2839400
2018-02-12,112.809998,114.800003,112.180000,114.400002,111.504120,1117000
2018-02-13,114.000000,115.400002,113.500000,114.550003,111.650322,699800
2018-02-14,113.830002,115.779999,112.820000,114.050003,111.162987,1323800
2018-02-15,114.320000,117.720001,113.500000,117.169998,114.204010,1253600
2018-02-16,117.050003,118.459999,116.820000,117.459999,114.486656,804600
2018-02-20,116.919998,117.559998,115.160004,115.550003,112.625015,1102400
2018-02-21,115.940002,116.760002,113.790001,113.830002,110.948540,1160600
2018-02-22,114.790001,116.209999,114.500000,115.209999,112.293617,1342200
2018-02-23,115.580002,116.199997,114.220001,115.400002,112.478813,1298300
2018-02-26,115.500000,116.500000,114.400002,115.040001,112.127914,1235500
2018-02-27,115.220001,115.650002,113.730003,114.190002,111.299431,1130000
2018-02-28,114.889999,115.199997,113.000000,113.000000,110.139557,1120800
2018-03-01,113.290001,114.000000,110.550003,111.500000,108.677521,1660800
2018-03-02,112.750000,117.610001,112.089996,117.230003,114.262474,2811200
2018-03-05,116.980003,122.000000,116.980003,121.349998,118.278183,2088100
2018-03-06,121.489998,122.349998,120.690002,121.389999,118.317169,1446700
2018-03-07,120.970001,122.000000,119.839996,121.120003,118.054008,1039000
2018-03-08,121.209999,122.000000,120.410004,120.959999,117.898071,830300
2018-03-09,121.669998,124.919998,121.099998,124.919998,122.151665,1575300
2018-03-12,125.029999,125.400002,123.809998,124.870003,122.102776,926200
2018-03-13,125.440002,125.480003,123.309998,123.739998,120.997803,958700
2018-03-14,124.220001,124.550003,122.309998,123.190002,120.460007,869200
