Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,160.619995,162.960007,160.220001,162.910004,156.590958,1044900
2016-08-08,163.339996,165.440002,163.119995,163.699997,157.350281,972500
2016-08-09,163.509995,165.330002,163.149994,164.330002,157.955856,730800
2016-08-10,163.880005,164.850006,163.759995,164.649994,158.263443,823100
2016-08-11,164.940002,166.169998,164.410004,165.789993,159.359222,1046100
2016-08-12,165.119995,166.000000,164.649994,165.500000,159.080490,1048300
2016-08-15,165.699997,167.000000,165.699997,166.399994,159.945572,1118400
2016-08-16,165.899994,167.130005,165.589996,166.729996,160.262756,913400
2016-08-17,166.990005,167.179993,165.830002,166.449997,159.993622,1101200
2016-08-18,166.610001,167.660004,166.199997,167.190002,160.704971,1104000
2016-08-19,166.789993,169.440002,166.639999,168.630005,162.089066,1365900
2016-08-22,168.990005,169.570007,167.229996,167.889999,161.377762,946500
2016-08-23,169.000000,169.440002,168.220001,168.589996,162.050613,850600
2016-08-24,168.539993,169.270004,167.770004,168.229996,161.704590,859700
2016-08-25,167.259995,167.570007,165.149994,165.529999,159.109299,1319300
2016-08-26,166.050003,167.080002,164.369995,164.949997,158.551804,1102000
2016-08-29,165.429993,165.889999,164.639999,165.169998,158.763290,1185200
2016-08-30,165.520004,165.929993,164.380005,164.929993,158.532593,1004100
2016-08-31,164.470001,165.050003,163.490005,164.929993,158.532593,1228800
2016-09-01,165.500000,166.250000,163.850006,165.639999,159.215073,1181900
2016-09-02,166.220001,167.080002,165.470001,165.490005,159.070847,1599500
2016-09-06,167.100006,167.100006,163.729996,164.830002,158.436478,1169000
2016-09-07,164.479996,165.419998,163.949997,165.199997,158.792130,897300
2016-09-08,163.910004,165.860001,163.839996,165.399994,159.370239,831400
2016-09-09,164.100006,165.190002,160.820007,160.850006,154.986130,1487500
2016-09-12,160.199997,164.070007,160.059998,163.259995,157.308228,1325400
2016-09-13,161.630005,161.979996,159.289993,160.350006,154.504318,1317400
2016-09-14,160.059998,160.660004,159.050003,159.449997,153.637177,1030300
2016-09-15,159.000000,160.710007,158.520004,160.070007,154.234589,1397600
2016-09-16,159.330002,160.070007,158.199997,158.889999,153.097549,2534400
2016-09-19,160.070007,162.229996,159.550003,161.259995,155.381149,1814400
2016-09-20,161.750000,164.130005,161.649994,162.649994,156.720505,2689200
2016-09-21,170.610001,174.320007,170.610001,173.860001,167.521851,5308100
2016-09-22,174.389999,175.380005,172.800003,173.660004,167.329102,3176300
2016-09-23,172.690002,175.089996,172.630005,174.389999,168.032501,2472500
2016-09-26,174.000000,176.160004,173.110001,175.339996,168.947891,2420800
2016-09-27,174.979996,177.360001,174.470001,177.300003,170.836426,2133200
2016-09-28,176.869995,177.250000,174.520004,175.449997,169.053864,2280200
2016-09-29,175.449997,175.970001,173.929993,175.119995,168.735901,1947400
2016-09-30,175.529999,176.100006,174.369995,174.679993,168.311935,1939300
2016-10-03,173.860001,174.710007,173.279999,174.300003,167.945801,1453600
2016-10-04,174.720001,175.119995,172.860001,173.600006,167.271317,1492700
2016-10-05,174.889999,175.259995,173.839996,174.259995,167.907257,1202600
2016-10-06,174.330002,174.330002,172.410004,173.089996,166.779892,1260400
2016-10-07,172.619995,173.240005,171.720001,173.009995,166.702820,1418200
2016-10-10,173.339996,174.589996,173.139999,174.210007,167.859085,1221600
2016-10-11,173.800003,174.089996,173.050003,174.080002,167.733810,1462100
2016-10-12,174.119995,174.490005,173.070007,173.539993,167.213501,1253300
2016-10-13,172.119995,172.199997,169.660004,170.949997,164.717896,1432800
2016-10-14,172.289993,172.889999,170.869995,170.979996,164.746811,803600
2016-10-17,170.940002,171.369995,170.220001,170.839996,164.611938,1051500
2016-10-18,172.089996,172.490005,170.509995,170.740005,164.515564,900300
2016-10-19,171.020004,171.179993,169.580002,170.460007,164.245789,1086800
2016-10-20,170.410004,170.619995,169.479996,169.699997,163.513474,836000
2016-10-21,168.190002,170.250000,168.000000,170.199997,163.995270,924700
2016-10-24,171.309998,172.490005,170.300003,172.080002,165.806747,1848300
2016-10-25,171.339996,172.449997,171.259995,171.929993,165.662170,1132700
2016-10-26,170.960007,174.240005,170.509995,173.589996,167.261673,1772700
2016-10-27,174.690002,175.220001,172.740005,174.399994,168.042145,1499700
2016-10-28,174.570007,176.350006,173.399994,174.250000,167.897598,1502700
2016-10-31,175.139999,176.119995,174.240005,174.320007,167.965073,992900
2016-11-01,174.250000,174.330002,170.160004,171.529999,165.276764,1955600
2016-11-02,172.000000,173.470001,171.600006,172.380005,166.095795,1457300
2016-11-03,172.710007,173.710007,172.110001,173.649994,167.319473,1265000
2016-11-04,173.399994,175.729996,172.860001,174.800003,168.427551,1558800
2016-11-07,176.850006,180.690002,176.850006,180.020004,173.457275,2451900
2016-11-08,179.279999,182.779999,178.839996,181.309998,174.700226,2012400
2016-11-09,178.550003,182.399994,176.440002,181.169998,174.565353,2874200
2016-11-10,182.000000,185.000000,181.229996,183.570007,176.877838,2298000
2016-11-11,183.000000,184.889999,182.110001,183.690002,176.993484,1560400
2016-11-14,184.500000,186.529999,183.460007,186.160004,179.373413,2168100
2016-11-15,185.770004,185.830002,182.979996,185.389999,178.631500,1447000
2016-11-16,184.889999,186.000000,182.750000,183.820007,177.118698,1262200
2016-11-17,184.130005,185.339996,183.460007,185.080002,178.332779,931800
2016-11-18,184.710007,187.330002,183.979996,187.289993,180.462204,1334400
2016-11-21,187.330002,188.250000,186.740005,188.149994,181.290848,1295300
2016-11-22,188.500000,188.500000,187.550003,188.080002,181.223450,1162000
2016-11-23,188.750000,190.289993,188.050003,190.119995,183.189056,880800
2016-11-25,190.619995,191.839996,190.600006,191.529999,184.547653,653200
2016-11-28,190.580002,191.149994,189.490005,190.029999,183.102356,1746600
2016-11-29,190.000000,191.350006,190.000000,190.320007,183.381760,1077700
2016-11-30,191.500000,192.580002,190.779999,191.669998,184.682571,1533600
2016-12-01,192.000000,193.880005,192.000000,192.190002,185.183578,1767600
2016-12-02,192.100006,193.649994,192.100006,192.800003,185.771393,1542900
2016-12-05,193.699997,194.949997,193.000000,194.500000,187.409378,1409800
2016-12-06,194.360001,194.460007,191.600006,193.330002,186.282089,1238300
2016-12-07,193.320007,196.720001,192.279999,196.520004,189.355728,1886100
2016-12-08,196.750000,197.300003,193.600006,197.070007,190.272995,2951600
2016-12-09,196.289993,196.990005,195.130005,196.600006,189.819199,1957400
2016-12-12,195.869995,198.240005,195.699997,197.639999,190.823334,1442700
2016-12-13,198.660004,201.570007,197.500000,201.020004,194.086716,2237900
2016-12-14,200.779999,201.000000,197.610001,197.919998,191.093658,2533200
2016-12-15,197.729996,199.770004,197.270004,197.919998,191.093658,1216300
2016-12-16,198.820007,199.360001,195.449997,196.479996,189.703339,3589600
2016-12-19,196.669998,198.070007,195.750000,197.619995,190.804016,1498100
2016-12-20,198.919998,199.490005,196.550003,198.740005,191.885391,3068000
2016-12-21,194.500000,195.970001,192.039993,192.119995,185.493652,6406000
2016-12-22,192.240005,192.460007,190.779999,190.889999,184.306107,2030100
2016-12-23,191.479996,193.020004,190.809998,191.860001,185.242676,1677400
2016-12-27,191.970001,192.529999,190.509995,190.550003,183.977905,966500
2016-12-28,190.830002,191.570007,188.020004,188.449997,181.950287,1555400
2016-12-29,188.850006,189.639999,186.419998,186.949997,180.502014,1293100
2016-12-30,187.800003,187.960007,185.679993,186.199997,179.777924,1323200
2017-01-03,186.570007,189.669998,186.570007,187.699997,181.226135,1708400
2017-01-04,188.500000,189.399994,187.360001,188.710007,182.201309,1290300
2017-01-05,188.710007,190.369995,187.949997,188.410004,181.911652,1207800
2017-01-06,188.110001,191.740005,187.899994,190.250000,183.688202,1658400
2017-01-09,189.580002,190.529999,189.009995,189.690002,183.147537,1279200
2017-01-10,189.059998,189.899994,188.350006,188.419998,181.921326,1358100
2017-01-11,188.250000,189.440002,188.000000,189.240005,182.713043,1045300
2017-01-12,188.660004,188.869995,186.339996,187.380005,180.917191,1177900
2017-01-13,187.789993,188.699997,186.679993,187.009995,180.559967,1140600
2017-01-17,186.119995,186.740005,184.440002,186.050003,179.633072,1343800
2017-01-18,186.440002,187.979996,185.750000,187.229996,180.772354,903000
2017-01-19,187.270004,188.100006,185.679993,186.169998,179.748962,1061300
2017-01-20,186.020004,187.000000,184.369995,185.729996,179.324112,2192900
2017-01-23,185.809998,186.710007,184.300003,185.460007,179.063416,1070500
2017-01-24,185.509995,191.990005,185.509995,191.610001,185.001297,2138500
2017-01-25,191.600006,194.020004,190.610001,192.949997,186.295074,1807000
2017-01-26,192.309998,192.940002,191.139999,192.580002,185.937851,1067600
2017-01-27,192.770004,196.419998,191.800003,195.919998,189.162628,1991400
2017-01-30,195.479996,195.479996,191.179993,193.250000,186.584763,2304100
2017-01-31,190.279999,190.479996,186.160004,189.110001,182.587540,2952300
2017-02-01,189.279999,189.300003,184.710007,186.270004,179.845490,2076100
2017-02-02,186.119995,186.919998,183.869995,184.610001,178.242722,1461900
2017-02-03,186.089996,188.940002,185.389999,188.210007,181.718567,1356300
2017-02-06,190.429993,190.750000,187.729996,188.199997,181.708893,1352500
2017-02-07,188.199997,188.669998,187.190002,188.020004,181.535126,1158500
2017-02-08,187.750000,188.279999,186.809998,187.960007,181.477203,955600
2017-02-09,187.960007,190.119995,187.830002,188.570007,182.066147,1347800
2017-02-10,188.779999,191.000000,188.309998,190.860001,184.277176,1188300
2017-02-13,191.050003,193.149994,190.630005,192.570007,185.928207,1068300
2017-02-14,192.089996,193.070007,191.330002,192.460007,185.821991,945300
2017-02-15,192.770004,194.789993,192.220001,194.669998,187.955765,1308700
2017-02-16,194.380005,194.720001,192.160004,193.350006,186.681274,1143800
2017-02-17,192.800003,193.699997,192.300003,193.699997,187.019226,808100
2017-02-21,194.369995,195.570007,193.759995,195.360001,188.621964,1269600
2017-02-22,194.419998,194.500000,192.610001,193.830002,187.144730,2126100
2017-02-23,194.000000,194.500000,190.710007,191.179993,184.586136,1806500
2017-02-24,190.740005,193.110001,190.119995,193.110001,186.449570,2209900
2017-02-27,192.970001,194.429993,191.770004,194.369995,187.666122,1777000
2017-02-28,194.470001,195.399994,192.910004,192.979996,186.324020,1788200
2017-03-01,194.889999,198.600006,194.889999,197.419998,190.610931,2212700
2017-03-02,196.979996,196.990005,194.229996,194.710007,187.994385,1786400
2017-03-03,194.539993,195.289993,193.960007,194.350006,187.646805,819900
2017-03-06,194.000000,195.429993,193.339996,193.949997,187.260590,925100
2017-03-07,193.850006,194.600006,192.369995,192.910004,186.256454,1217600
2017-03-08,193.110001,193.839996,192.039993,192.919998,186.266113,1206800
2017-03-09,192.699997,192.899994,189.899994,191.309998,185.095413,1406200
2017-03-10,192.449997,193.360001,190.389999,192.149994,185.908157,1226600
2017-03-13,191.869995,193.240005,191.389999,193.119995,186.846649,1283000
2017-03-14,192.899994,193.029999,190.979996,191.380005,185.163132,1352200
2017-03-15,191.949997,194.259995,191.500000,193.259995,186.982101,1412100
2017-03-16,193.389999,194.000000,192.440002,193.110001,186.836960,1244000
2017-03-17,193.889999,196.089996,192.380005,194.589996,188.268860,2390700
2017-03-20,195.050003,195.509995,192.179993,192.270004,186.024261,2189300
2017-03-21,193.089996,193.860001,191.679993,191.839996,185.608200,3352300
2017-03-22,195.669998,197.479996,192.500000,195.919998,189.555664,6132700
2017-03-23,195.000000,195.139999,189.100006,189.190002,183.044281,3489800
2017-03-24,189.339996,190.309998,187.229996,188.119995,182.009064,2862300
2017-03-27,186.789993,187.619995,184.300003,187.039993,180.964127,2405900
2017-03-28,187.000000,190.490005,187.000000,189.889999,183.721558,1675600
2017-03-29,189.440002,191.660004,189.149994,190.919998,184.718109,1648300
2017-03-30,192.500000,194.339996,191.679993,194.169998,187.862518,1890800
2017-03-31,193.949997,196.229996,193.220001,195.149994,188.810669,2175500
2017-04-03,195.860001,197.199997,194.399994,195.360001,189.013855,1796500
2017-04-04,195.059998,196.580002,194.649994,196.270004,189.894302,1866400
2017-04-05,197.000000,199.169998,195.500000,195.850006,189.487946,1651300
2017-04-06,196.000000,197.259995,195.639999,195.990005,189.623398,1410500
2017-04-07,195.539993,196.880005,195.369995,195.649994,189.294449,1612000
2017-04-10,196.130005,197.229996,195.229996,195.759995,189.400864,1152400
2017-04-11,195.050003,195.130005,192.679993,192.990005,186.720856,2393500
2017-04-12,193.119995,193.229996,186.149994,186.309998,180.257858,3427400
2017-04-13,186.490005,186.800003,183.710007,183.729996,177.761658,2691600
2017-04-17,184.369995,185.899994,183.070007,185.539993,179.512863,2372600
2017-04-18,184.860001,185.779999,183.550003,183.610001,177.645554,1525900
2017-04-19,185.139999,186.070007,182.889999,183.559998,177.597183,1567300
2017-04-20,184.639999,186.949997,183.789993,186.479996,180.422318,1672200
2017-04-21,186.979996,187.649994,185.199997,185.279999,179.261322,1725000
2017-04-24,187.500000,188.660004,187.309998,188.559998,182.434753,1533400
2017-04-25,189.199997,190.589996,188.600006,188.970001,182.831436,1472600
2017-04-26,189.059998,191.059998,188.630005,189.580002,183.421631,1598000
2017-04-27,190.000000,192.369995,188.740005,191.710007,185.482452,2119500
2017-04-28,192.089996,192.320007,188.770004,189.699997,183.537735,1377500
2017-05-01,189.910004,190.289993,188.160004,188.229996,182.115494,1349700
2017-05-02,188.649994,189.740005,188.240005,189.029999,182.889511,1159500
2017-05-03,189.039993,190.119995,188.449997,189.919998,183.750595,805000
2017-05-04,190.369995,191.229996,189.880005,191.190002,184.979355,1361500
2017-05-05,191.509995,192.800003,190.729996,192.419998,186.169342,1116500
2017-05-08,192.119995,192.119995,190.820007,191.110001,184.901947,1054700
2017-05-09,191.360001,191.619995,189.639999,190.789993,184.592316,1129500
2017-05-10,190.539993,191.000000,189.009995,189.750000,183.586105,971000
2017-05-11,189.139999,191.160004,187.940002,190.839996,184.640686,1328700
2017-05-12,189.779999,192.070007,189.779999,191.660004,185.434052,1352300
2017-05-15,191.880005,195.940002,191.270004,194.759995,188.433334,2088500
2017-05-16,194.839996,195.250000,194.029999,194.139999,187.833511,1069200
2017-05-17,194.139999,194.139999,187.070007,187.490005,181.399551,2284400
2017-05-18,188.500000,190.740005,186.000000,188.729996,182.599228,1604700
2017-05-19,189.300003,191.190002,188.750000,189.369995,183.218445,1308100
2017-05-22,190.389999,191.899994,189.440002,191.649994,185.424377,1083800
2017-05-23,191.679993,193.309998,190.929993,193.059998,186.788574,907000
2017-05-24,193.429993,193.899994,192.600006,193.270004,186.991776,715800
2017-05-25,193.699997,194.940002,192.929993,194.809998,188.481705,1357600
2017-05-26,193.770004,194.940002,193.580002,194.259995,187.949585,758000
2017-05-30,193.820007,194.979996,192.679993,193.880005,187.581909,1083500
2017-05-31,194.279999,194.300003,191.929993,193.839996,187.543259,1303100
2017-06-01,194.580002,198.750000,193.940002,198.360001,191.916397,1420100
2017-06-02,199.039993,204.889999,198.850006,203.110001,196.512100,3027100
2017-06-05,202.669998,204.399994,202.059998,202.250000,195.680038,1721000
2017-06-06,201.289993,204.910004,200.839996,203.169998,196.570160,2120100
2017-06-07,203.300003,206.309998,202.419998,206.149994,199.453339,2175700
2017-06-08,206.149994,206.929993,204.300003,205.839996,199.153427,1975200
2017-06-09,205.889999,207.110001,204.949997,206.399994,199.695251,1511100
2017-06-12,206.139999,209.350006,205.259995,209.119995,202.326889,1841300
2017-06-13,209.899994,210.649994,208.449997,209.419998,202.617157,1210800
2017-06-14,210.119995,210.119995,207.690002,208.899994,202.114029,1110300
2017-06-15,207.839996,210.820007,207.759995,210.449997,203.613678,1281100
2017-06-16,210.850006,211.880005,209.570007,210.500000,203.662048,1842200
2017-06-19,211.229996,211.419998,208.600006,210.949997,204.097427,2318000
2017-06-20,210.440002,211.000000,208.949997,208.949997,202.642731,2344600
2017-06-21,208.000000,213.860001,205.500000,212.300003,205.891617,3534300
2017-06-22,209.800003,212.669998,208.610001,211.630005,205.241852,2027300
2017-06-23,211.389999,216.960007,211.259995,215.350006,208.849548,2547200
2017-06-26,216.389999,217.289993,215.000000,215.360001,208.859222,1246600
2017-06-27,215.029999,216.130005,214.289993,214.330002,207.860336,1541500
2017-06-28,216.190002,217.330002,215.289993,217.149994,210.595184,1463300
2017-06-29,217.000000,217.000000,215.000000,215.229996,208.733139,1574000
2017-06-30,216.479996,218.360001,216.059998,217.330002,210.769760,1412800
2017-07-03,218.490005,219.279999,217.380005,217.380005,210.818237,991600
2017-07-05,217.399994,219.360001,217.029999,218.309998,211.720154,1169200
2017-07-06,217.300003,218.000000,214.639999,215.029999,208.539215,1501100
2017-07-07,216.270004,218.990005,215.389999,218.509995,211.914124,1069200
2017-07-10,218.000000,219.990005,217.710007,218.869995,212.263290,1018200
2017-07-11,219.089996,219.259995,216.360001,217.539993,210.973419,1164900
2017-07-12,218.869995,219.250000,217.869995,218.320007,211.729904,1031600
2017-07-13,218.360001,218.539993,217.210007,217.970001,211.390442,977800
2017-07-14,217.250000,219.449997,216.889999,219.059998,212.447525,1000100
2017-07-17,215.250000,216.470001,211.529999,215.479996,208.975616,2838900
2017-07-18,215.160004,215.160004,210.949997,211.039993,204.669632,2231000
2017-07-19,211.130005,212.949997,210.100006,212.880005,206.454086,2616200
2017-07-20,213.199997,213.470001,211.339996,211.880005,205.484299,1975900
2017-07-21,210.800003,212.610001,209.710007,212.509995,206.095245,1235700
2017-07-24,212.089996,213.399994,211.630005,212.679993,206.260132,1035900
2017-07-25,213.779999,215.589996,213.649994,214.369995,207.899078,898300
2017-07-26,214.809998,214.850006,213.460007,213.630005,207.181427,669200
2017-07-27,213.250000,213.770004,206.220001,207.539993,201.275269,2374100
2017-07-28,207.660004,208.949997,206.690002,208.039993,201.760178,1076400
2017-07-31,208.369995,208.820007,207.710007,208.029999,201.750473,828900
2017-08-01,208.960007,209.410004,205.910004,206.710007,200.470352,1176900
2017-08-02,207.000000,209.679993,206.300003,209.500000,203.176102,1359900
2017-08-03,209.130005,209.720001,208.279999,209.360001,203.040344,1091000
2017-08-04,209.220001,210.479996,206.419998,209.320007,203.001572,1450000
2017-08-07,209.000000,209.000000,207.589996,208.369995,202.080231,988400
2017-08-08,208.550003,209.449997,206.720001,207.000000,200.751587,1255300
2017-08-09,206.580002,206.649994,204.649994,206.179993,199.956329,1018700
2017-08-10,205.800003,206.000000,203.529999,203.550003,197.405701,1110200
2017-08-11,203.389999,206.809998,203.130005,204.869995,198.685867,1136600
2017-08-14,205.949997,208.029999,205.949997,207.860001,201.585602,1105200
2017-08-15,208.509995,210.259995,208.029999,209.070007,202.759109,723000
2017-08-16,209.429993,210.990005,209.339996,209.630005,203.302200,709700
2017-08-17,209.000000,209.440002,205.369995,205.369995,199.170792,1028600
2017-08-18,205.220001,207.570007,204.690002,206.000000,199.781784,930400
2017-08-21,206.000000,206.600006,204.869995,206.330002,200.101807,980800
2017-08-22,207.000000,209.600006,206.809998,209.279999,202.962738,701500
2017-08-23,208.320007,208.839996,206.000000,207.070007,200.819489,1015800
2017-08-24,208.020004,208.059998,205.639999,206.669998,200.431564,598200
2017-08-25,207.729996,209.009995,207.190002,207.759995,201.488632,614200
2017-08-28,208.429993,209.240005,207.830002,208.839996,202.536026,640100
2017-08-29,207.460007,211.649994,207.220001,211.300003,204.921799,824300
2017-08-30,212.179993,214.490005,211.559998,213.779999,207.326920,1010700
2017-08-31,214.750000,215.149994,213.369995,214.380005,207.908829,1088500
2017-09-01,215.119995,216.710007,214.500000,215.050003,208.558609,825600
2017-09-05,214.199997,214.919998,212.399994,213.259995,206.822617,992000
2017-09-06,214.000000,214.729996,211.910004,211.910004,205.513351,1134800
2017-09-07,212.699997,214.000000,212.110001,213.660004,207.210556,881600
2017-09-08,212.690002,212.690002,209.669998,210.479996,204.605331,1601000
2017-09-11,212.110001,213.000000,211.009995,212.399994,206.471756,1491900
2017-09-12,213.309998,217.300003,213.110001,215.539993,209.524109,1580700
2017-09-13,215.119995,215.529999,213.610001,215.000000,208.999176,800900
2017-09-14,214.160004,216.190002,214.029999,214.520004,208.532578,967900
2017-09-15,212.869995,217.000000,211.740005,214.830002,208.833923,1811600
2017-09-18,215.000000,216.339996,214.110001,215.080002,209.076965,1125800
2017-09-19,215.130005,216.949997,215.000000,216.000000,209.971252,2127000
2017-09-20,216.369995,222.710007,215.570007,220.500000,214.345688,4275900
2017-09-21,220.000000,220.779999,218.000000,218.830002,212.722290,2092300
2017-09-22,218.850006,220.949997,217.839996,220.000000,213.859634,1607600
2017-09-25,220.130005,220.919998,217.600006,219.199997,213.081940,1277500
2017-09-26,218.740005,220.320007,218.539993,219.809998,213.674911,1404700
2017-09-27,220.779999,220.979996,220.000000,220.000000,213.859634,1262300
2017-09-28,219.619995,224.500000,219.119995,224.259995,218.000717,1467900
2017-09-29,224.259995,226.339996,223.490005,225.580002,219.283875,1290200
2017-10-02,225.509995,227.000000,224.600006,226.330002,220.012970,1168800
2017-10-03,226.190002,226.899994,222.580002,223.000000,216.775909,1291300
2017-10-04,222.869995,223.470001,221.210007,221.320007,215.142776,1004800
2017-10-05,218.389999,221.660004,217.770004,221.610001,215.424683,2072800
2017-10-06,221.509995,222.240005,220.220001,220.800003,214.637299,783000
2017-10-09,221.110001,221.770004,220.039993,220.639999,214.481766,1024600
2017-10-10,221.350006,222.220001,220.649994,220.779999,214.617859,710200
2017-10-11,221.460007,223.000000,221.250000,222.679993,216.464813,1318600
2017-10-12,222.570007,225.830002,222.309998,225.059998,218.778397,1172400
2017-10-13,225.490005,226.080002,222.000000,222.220001,216.017685,1088200
2017-10-16,222.720001,222.880005,220.279999,221.350006,215.171936,762800
2017-10-17,221.009995,221.509995,219.809998,220.100006,213.956833,1034000
2017-10-18,220.460007,223.270004,220.210007,222.300003,216.095444,851300
2017-10-19,221.479996,224.000000,220.610001,223.970001,217.718811,1487000
2017-10-20,224.940002,225.850006,224.000000,225.070007,218.788116,1297900
2017-10-23,226.000000,226.580002,224.690002,225.339996,219.050583,1192400
2017-10-24,225.740005,226.720001,225.240005,225.839996,219.536621,1107100
2017-10-25,225.389999,226.410004,225.020004,225.500000,219.206116,1108600
2017-10-26,226.320007,230.080002,225.899994,229.039993,222.647308,1430400
2017-10-27,228.990005,231.350006,228.610001,230.470001,224.037399,1241400
2017-10-30,230.070007,230.449997,227.169998,227.720001,221.364151,742800
2017-10-31,228.119995,228.309998,225.779999,225.809998,219.507477,949200
2017-11-01,227.000000,227.380005,224.669998,225.460007,219.167252,1149900
2017-11-02,225.699997,226.500000,222.860001,225.300003,219.011703,1318400
2017-11-03,225.160004,225.919998,223.740005,224.240005,217.981293,810600
2017-11-06,223.630005,224.139999,220.520004,220.949997,214.783096,1103700
2017-11-07,221.559998,222.839996,220.800003,221.160004,214.987259,855600
2017-11-08,220.429993,221.910004,219.830002,220.500000,214.345688,972900
2017-11-09,219.399994,219.750000,215.470001,217.440002,211.371063,1003400
2017-11-10,216.889999,218.449997,216.270004,218.149994,212.061264,936300
2017-11-13,219.500000,221.770004,218.649994,221.429993,215.249710,1209500
2017-11-14,220.809998,220.979996,219.520004,219.940002,213.801300,805000
2017-11-15,218.960007,219.880005,214.169998,214.449997,208.464539,1323400
2017-11-16,215.320007,218.679993,214.809998,217.910004,211.827957,1520300
2017-11-17,217.059998,218.279999,215.860001,216.000000,209.971252,1446800
2017-11-20,216.610001,218.339996,216.050003,217.250000,211.186386,991200
2017-11-21,217.880005,217.970001,216.830002,217.320007,211.254440,1226000
2017-11-22,218.029999,218.419998,216.529999,217.830002,211.750214,1331900
2017-11-24,219.000000,219.100006,216.350006,217.000000,210.943359,703600
2017-11-27,217.110001,218.360001,216.360001,217.869995,211.789063,1244700
2017-11-28,218.820007,218.919998,216.710007,218.509995,212.411194,1647700
2017-11-29,218.919998,226.479996,218.770004,225.929993,219.624100,1881800
2017-11-30,227.330002,233.889999,227.330002,231.460007,224.999771,2789100
2017-12-01,231.720001,232.990005,226.169998,230.839996,224.397079,1809900
2017-12-04,234.770004,243.059998,233.789993,239.050003,232.377899,3049700
2017-12-05,238.300003,239.509995,235.070007,235.399994,228.829803,1592100
2017-12-06,234.649994,237.770004,233.669998,236.389999,229.792145,1523400
2017-12-07,236.410004,240.279999,235.750000,239.300003,232.620956,1232200
2017-12-08,240.270004,241.000000,238.809998,240.729996,234.501007,1196600
2017-12-11,239.669998,241.110001,237.259995,238.610001,232.435852,1423000
2017-12-12,238.649994,241.369995,238.020004,239.500000,233.302841,1731100
2017-12-13,240.389999,243.479996,239.500000,242.020004,235.757645,1204800
2017-12-14,242.229996,242.820007,238.309998,238.500000,232.328705,1537000
2017-12-15,240.500000,241.740005,239.559998,240.050003,233.838593,2227000
2017-12-18,243.000000,243.750000,241.100006,241.910004,235.650467,1977900
2017-12-19,242.110001,243.520004,240.350006,242.539993,236.264175,2330000
2017-12-20,252.600006,253.240005,246.600006,251.070007,244.573471,5898100
2017-12-21,253.839996,255.110001,248.759995,250.169998,243.696777,3257100
2017-12-22,250.559998,251.550003,249.169998,250.020004,243.550659,1341200
2017-12-26,250.399994,251.250000,249.210007,249.639999,243.180481,755900
2017-12-27,250.259995,250.350006,248.809998,250.029999,243.560349,890200
2017-12-28,250.000000,250.619995,247.270004,248.320007,241.894653,1003400
2017-12-29,249.000000,250.699997,248.580002,249.539993,243.083038,1162200
2018-01-02,250.830002,257.600006,250.000000,257.600006,250.934494,2461300
2018-01-03,257.260010,261.570007,256.010010,260.820007,254.071167,2149600
2018-01-04,262.290009,266.220001,262.000000,264.880005,258.026123,2600400
2018-01-05,266.250000,271.390015,263.619995,265.920013,259.039246,2863900
2018-01-08,268.899994,270.170013,266.890015,268.660004,261.708313,1956000
2018-01-09,270.000000,271.000000,267.000000,267.750000,260.821838,1648300
2018-01-10,265.299988,268.720001,263.619995,268.010010,261.075134,1644400
2018-01-11,268.500000,271.200012,267.630005,271.190002,264.172852,1652100
2018-01-12,271.250000,271.899994,269.559998,271.850006,264.815765,1342900
2018-01-16,272.269989,273.160004,267.209991,269.579987,262.604492,1668600
2018-01-17,270.640015,271.899994,268.049988,271.489990,264.465027,1378100
2018-01-18,272.269989,274.660004,270.649994,272.179993,265.137238,1903100
2018-01-19,272.779999,274.380005,269.820007,274.320007,267.221832,1420400
2018-01-22,273.049988,274.100006,271.299988,273.890015,266.803009,1006300
2018-01-23,273.950012,273.950012,271.320007,272.019989,264.981354,1182800
2018-01-24,272.440002,272.880005,268.820007,270.410004,263.413055,1421700
2018-01-25,271.100006,271.100006,266.769989,268.040009,261.104370,1603500
2018-01-26,268.510010,269.000000,265.690002,268.850006,261.893372,1522200
2018-01-29,267.500000,270.549988,267.269989,267.690002,260.763458,1153300
2018-01-30,266.540009,266.839996,259.510010,261.459991,254.694626,2455400
2018-01-31,263.700012,267.170013,261.660004,262.480011,255.688232,1764600
2018-02-01,258.149994,265.670013,257.329987,261.829987,255.055038,2318100
2018-02-02,260.579987,261.239990,255.720001,255.869995,249.249268,1655000
2018-02-05,252.479996,259.130005,248.360001,248.500000,242.069962,2315400
2018-02-06,244.440002,254.119995,242.509995,250.179993,243.706482,3366200
2018-02-07,248.960007,254.470001,248.509995,251.149994,244.651382,1520100
2018-02-08,251.649994,251.649994,239.139999,239.270004,233.078781,2735400
2018-02-09,235.699997,239.000000,226.199997,235.320007,229.231018,5153300
2018-02-12,236.809998,241.380005,235.399994,239.929993,233.721695,2667200
2018-02-13,238.740005,241.529999,236.720001,240.320007,234.101639,1537700
2018-02-14,239.750000,242.330002,238.850006,240.820007,234.588684,1817100
2018-02-15,241.919998,245.130005,238.669998,245.029999,238.689743,1707700
2018-02-16,244.000000,247.720001,242.600006,244.190002,237.871490,1476800
2018-02-20,243.360001,244.300003,240.250000,240.979996,234.744537,1125400
2018-02-21,241.000000,247.750000,241.000000,243.300003,237.004517,1281300
2018-02-22,244.149994,248.190002,244.050003,245.429993,239.079391,1383500
