Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,87.279999,89.489998,86.919998,88.410004,84.905121,3961000
2018-02-21,88.709999,90.040001,87.849998,88.410004,84.905121,2604400
2018-02-22,88.459999,89.360001,88.070000,88.559998,85.049171,2430000
2018-02-23,89.349998,90.430000,89.169998,90.370003,86.787415,2114900
2018-02-26,90.570000,92.419998,90.570000,92.360001,88.698540,2683600
2018-02-27,92.209999,93.650002,91.629997,92.260002,88.602493,3256300
2018-02-28,94.500000,94.919998,89.599998,90.150002,86.576157,4248500
2018-03-01,89.889999,90.529999,86.790001,88.309998,84.809082,4136100
2018-03-02,87.440002,89.669998,86.980003,89.529999,85.980721,2298700
2018-03-05,88.830002,91.699997,88.769997,91.139999,87.526901,2972200
2018-03-06,91.730003,92.570000,91.180000,91.930000,88.285591,1958600
2018-03-07,91.330002,92.800003,90.550003,92.739998,89.063461,2981100
2018-03-08,92.900002,93.300003,92.070000,92.720001,89.507530,2175600
2018-03-09,93.300003,94.849998,93.300003,94.730003,91.447891,2768700
2018-03-12,94.739998,95.730003,94.669998,95.529999,92.220177,2766100
2018-03-13,96.000000,96.849998,94.220001,94.660004,91.380318,3521800
2018-03-14,94.940002,95.330002,93.269997,94.089996,90.830055,1549700
2018-03-15,93.919998,94.360001,93.160004,93.940002,90.685265,1274000
2018-03-16,94.099998,95.010002,93.760002,94.150002,90.887985,4067800
2018-03-19,93.730003,93.820000,91.839996,93.500000,90.260506,2900300
2018-03-20,93.510002,93.629997,92.370003,92.709999,89.497879,1764000
2018-03-21,92.500000,93.889999,92.320000,92.800003,89.584755,1612700
2018-03-22,91.529999,92.430000,90.480003,90.540001,87.403061,2842400
2018-03-23,90.360001,90.849998,87.650002,87.699997,84.661461,2613300
2018-03-26,89.330002,93.190002,88.940002,93.110001,89.884018,3669400
2018-03-27,93.779999,94.320000,90.269997,91.050003,87.895401,4507500
2018-03-28,90.709999,91.620003,89.410004,89.910004,86.794891,2602000
2018-03-29,90.699997,92.019997,89.849998,91.129997,87.972626,2663500
2018-04-02,90.470001,90.879997,87.919998,88.750000,85.675079,3308600
2018-04-03,89.610001,89.919998,87.900002,89.519997,86.418396,2721600
2018-04-04,87.809998,91.529999,87.540001,91.239998,88.078804,2069900
2018-04-05,92.099998,92.449997,90.260002,90.940002,87.789207,1769400
2018-04-06,89.849998,90.480003,88.129997,88.309998,85.250320,2294300
2018-04-09,89.120003,90.440002,87.900002,87.989998,84.941406,2513900
2018-04-10,89.500000,90.809998,88.760002,90.029999,86.910721,2210200
2018-04-11,89.250000,91.150002,89.180000,90.800003,87.654060,1785200
2018-04-12,91.690002,93.239998,91.199997,93.019997,89.797127,2984200
2018-04-13,93.500000,93.599998,92.199997,92.779999,89.565453,1869700
2018-04-16,93.180000,93.580002,92.480003,93.139999,89.912979,2125300
2018-04-17,93.650002,95.540001,93.650002,95.169998,91.872643,1920000
2018-04-18,94.779999,95.449997,94.029999,94.570000,91.293442,1909600
2018-04-19,92.980003,92.980003,89.760002,89.849998,86.736961,3774200
2018-04-20,89.389999,90.000000,88.660004,89.760002,86.650093,4413800
2018-04-23,90.169998,90.190002,87.519997,88.000000,84.951065,2790300
2018-04-24,89.269997,89.470001,87.320000,87.650002,84.613190,3137000
2018-04-25,88.059998,88.919998,87.330002,87.769997,84.729027,2652400
2018-04-26,88.449997,89.029999,87.720001,88.699997,85.626816,1981400
2018-04-27,89.269997,89.379997,87.209999,87.680000,84.642159,2738600
2018-04-30,87.769997,88.209999,86.029999,87.349998,84.323586,3756200
2018-05-01,87.139999,89.000000,86.739998,88.860001,85.781281,2094300
2018-05-02,89.010002,89.209999,87.480003,88.300003,85.240677,1586700
2018-05-03,87.519997,88.269997,86.230003,87.910004,84.864182,2261100
2018-05-04,87.550003,90.320000,87.120003,90.269997,87.142410,2404800
2018-05-07,89.860001,91.169998,89.860001,90.500000,87.364449,1867000
2018-05-08,90.930000,91.449997,90.110001,91.419998,88.252571,1575000
2018-05-09,91.860001,92.739998,91.419998,92.620003,89.411011,1939400
2018-05-10,93.080002,93.400002,92.389999,93.339996,90.106049,1914400
2018-05-11,93.080002,93.639999,92.419998,92.599998,89.391685,1359000
2018-05-14,93.190002,94.919998,93.190002,93.870003,90.617683,2173500
2018-05-15,93.070000,93.849998,92.790001,93.559998,90.318428,2074900
2018-05-16,93.949997,94.800003,93.580002,94.769997,91.486488,1472800
2018-05-17,94.209999,95.180000,94.160004,95.040001,91.747154,3344100
2018-05-18,94.699997,95.570000,94.080002,94.879997,91.592690,3222000
2018-05-21,95.570000,96.070000,94.500000,95.300003,91.998146,1694200
2018-05-22,95.779999,96.370003,95.339996,95.709999,92.393936,1336100
2018-05-23,94.610001,95.070000,94.050003,94.389999,91.119675,3026100
2018-05-24,94.510002,95.269997,93.989998,95.040001,91.747154,1920700
2018-05-25,94.930000,95.500000,94.540001,95.449997,92.142952,1467900
2018-05-29,94.680000,95.320000,93.879997,94.389999,91.119675,3474600
2018-05-30,93.070000,96.980003,93.000000,94.980003,91.689224,3232400
2018-05-31,95.910004,98.389999,95.550003,97.180000,93.813004,5076800
2018-06-01,97.680000,98.430000,96.459999,98.400002,94.990738,2301700
2018-06-04,98.500000,100.290001,97.430000,99.980003,96.515999,2619700
2018-06-05,100.010002,100.919998,99.650002,100.639999,97.153122,1869400
2018-06-06,100.860001,102.150002,100.110001,102.099998,98.562538,2183500
2018-06-07,102.309998,103.589996,101.550003,101.959999,98.892311,3660600
2018-06-08,101.199997,101.309998,100.000000,101.059998,98.019379,2304800
2018-06-11,100.860001,101.849998,100.699997,101.389999,98.339462,1635500
2018-06-12,101.580002,102.070000,100.949997,102.019997,98.950508,1998400
2018-06-13,102.139999,102.220001,100.730003,101.050003,98.009697,2064300
2018-06-14,101.730003,102.980003,101.309998,101.699997,98.640137,1855700
2018-06-15,101.959999,101.959999,100.099998,101.500000,98.446152,3118200
2018-06-18,100.449997,101.260002,99.830002,101.089996,98.048485,1859100
2018-06-19,99.500000,100.129997,98.900002,100.059998,97.049477,1759000
2018-06-20,100.349998,101.070000,99.779999,101.000000,97.961182,1419200
2018-06-21,101.339996,101.339996,98.980003,99.160004,96.176567,1691500
2018-06-22,99.830002,99.879997,98.680000,99.089996,96.108665,6226500
2018-06-25,98.139999,98.500000,96.889999,98.150002,95.196945,4653500
2018-06-26,98.449997,99.410004,98.050003,98.709999,95.740105,2365600
2018-06-27,98.680000,99.349998,96.440002,96.500000,93.596581,4415200
2018-06-28,96.190002,96.690002,95.050003,95.949997,93.063133,2349500
2018-06-29,96.430000,97.830002,95.750000,95.919998,93.034050,3116700
2018-07-02,95.040001,96.370003,94.620003,96.309998,93.412300,2058400
2018-07-03,96.739998,96.839996,94.370003,94.510002,91.666458,876000
2018-07-05,95.330002,96.540001,94.930000,96.400002,93.499596,1977700
2018-07-06,96.389999,97.410004,95.919998,97.199997,94.275520,1551000
2018-07-09,97.419998,97.860001,96.169998,97.180000,94.256126,1861300
2018-07-10,97.410004,98.669998,97.019997,98.540001,95.575211,2229000
2018-07-11,97.400002,97.910004,95.970001,96.220001,93.325012,1509700
2018-07-12,96.180000,98.580002,95.900002,98.400002,95.439423,2328900
2018-07-13,98.620003,98.739998,97.889999,98.120003,95.167847,1130200
2018-07-16,98.349998,98.389999,97.320000,97.639999,94.702286,1380000
2018-07-17,96.970001,98.339996,96.459999,98.260002,95.303635,1928500
2018-07-18,98.529999,99.400002,98.470001,99.089996,96.108665,1635200
2018-07-19,98.790001,98.959999,97.400002,98.260002,95.303635,1389500
2018-07-20,98.019997,98.690002,97.300003,97.809998,94.867172,1387500
2018-07-23,97.389999,97.959999,96.330002,97.790001,94.847778,1403700
2018-07-24,98.040001,99.180000,97.309998,97.449997,94.517998,2964600
2018-07-25,97.480003,98.150002,95.089996,96.550003,93.645088,2612700
2018-07-26,97.570000,98.559998,96.730003,97.699997,94.760475,2546000
2018-07-27,98.089996,99.089996,96.709999,96.980003,94.062149,2147600
2018-07-30,97.570000,97.570000,95.010002,95.309998,92.442383,2545000
2018-07-31,95.680000,96.860001,95.580002,96.139999,93.247421,2500900
2018-08-01,95.430000,96.739998,95.430000,96.040001,93.150421,1717700
2018-08-02,95.000000,96.550003,94.750000,96.190002,93.295921,1711800
2018-08-03,96.080002,96.699997,95.870003,96.559998,93.654778,1017800
2018-08-06,96.190002,97.419998,96.059998,97.379997,94.450104,1322200
2018-08-07,97.709999,98.690002,97.449997,98.589996,95.623703,1128800
2018-08-08,98.500000,98.709999,97.940002,98.489998,95.526711,1256600
2018-08-09,98.540001,98.669998,97.739998,97.739998,94.799278,1451100
2018-08-10,95.330002,96.709999,94.080002,94.940002,92.083534,2817400
2018-08-13,95.190002,96.129997,94.839996,95.129997,92.267807,1939300
2018-08-14,95.580002,96.239998,94.820000,94.849998,91.996223,1761600
2018-08-15,93.940002,94.519997,92.809998,93.760002,90.939026,2022300
2018-08-16,94.389999,95.070000,93.959999,94.260002,91.423988,1828700
2018-08-17,93.459999,94.830002,92.669998,94.580002,91.734352,2869400
2018-08-20,94.790001,94.910004,93.239998,93.739998,90.919632,2161000
2018-08-21,94.059998,96.459999,93.419998,95.919998,93.034050,4051300
2018-08-22,92.550003,98.120003,92.050003,97.919998,94.973862,7540400
2018-08-23,98.290001,98.980003,97.239998,97.389999,94.459808,2666100
2018-08-24,98.059998,98.889999,97.440002,98.779999,95.807991,2674800
2018-08-27,99.290001,100.720001,99.000000,100.070000,97.059174,2907200
2018-08-28,100.610001,100.870003,99.459999,100.419998,97.398636,3673300
2018-08-29,100.419998,100.419998,99.750000,100.169998,97.156166,2370100
2018-08-30,99.480003,100.169998,98.279999,98.570000,96.064636,1891700
2018-08-31,98.209999,99.239998,98.199997,98.849998,96.337524,1710000
2018-09-04,97.489998,98.889999,97.110001,98.110001,95.616325,4053200
2018-09-05,98.120003,98.839996,97.489998,97.870003,95.382423,2689000
2018-09-06,97.449997,98.089996,96.110001,97.089996,94.622253,2809800
2018-09-07,94.860001,95.919998,93.589996,93.959999,91.571808,5451300
2018-09-10,94.559998,95.180000,93.050003,94.589996,92.185791,3120100
2018-09-11,94.120003,94.389999,93.099998,93.250000,90.879860,3229900
2018-09-12,92.099998,92.559998,89.349998,91.019997,88.706528,5793600
2018-09-13,92.190002,93.070000,90.879997,92.400002,90.051468,3516800
2018-09-14,92.550003,93.430000,92.089996,92.529999,90.178154,2843300
2018-09-17,92.110001,92.820000,91.160004,91.309998,88.989166,1976300
2018-09-18,91.669998,92.470001,91.349998,91.860001,89.525185,2354900
2018-09-19,92.019997,92.809998,91.800003,92.580002,90.226883,1843200
2018-09-20,93.550003,95.660004,93.449997,95.099998,92.682838,3494900
2018-09-21,95.559998,95.699997,94.190002,94.559998,92.156548,4416500
2018-09-24,94.139999,95.370003,93.330002,95.000000,92.585365,2558800
2018-09-25,92.400002,93.489998,90.550003,92.559998,90.207397,6037200
2018-09-26,92.400002,93.750000,92.190002,92.320000,89.973495,3802500
2018-09-27,92.309998,92.540001,91.610001,92.180000,89.837051,1963500
2018-09-28,91.959999,92.519997,91.599998,92.459999,90.109932,1650200
2018-10-01,92.809998,93.389999,92.250000,92.389999,90.041710,1728800
2018-10-02,92.199997,93.919998,92.110001,92.290001,89.944252,1737100
2018-10-03,91.709999,93.040001,90.860001,91.830002,89.495949,2915000
2018-10-04,91.139999,91.599998,89.570000,89.989998,87.702713,4047400
2018-10-05,89.000000,89.480003,86.260002,87.150002,84.934898,5815600
2018-10-08,86.790001,87.230003,85.519997,86.480003,84.281937,2879400
2018-10-09,86.620003,86.949997,85.589996,86.760002,84.554810,3950200
2018-10-10,85.459999,86.040001,83.180000,83.900002,81.767509,8523800
2018-10-11,85.559998,86.589996,83.250000,83.669998,81.543358,4849900
2018-10-12,85.230003,85.769997,83.070000,84.169998,82.030640,3600600
2018-10-15,83.709999,84.669998,83.099998,83.900002,81.767509,3153700
2018-10-16,84.790001,85.839996,84.139999,85.760002,83.580231,3397300
2018-10-17,86.349998,86.419998,84.599998,85.250000,83.083191,3529100
2018-10-18,83.000000,84.290001,81.550003,83.169998,81.056053,4923200
2018-10-19,82.930000,84.220001,81.870003,82.339996,80.247154,2564400
2018-10-22,83.010002,83.389999,82.360001,82.550003,80.451820,2337000
2018-10-23,80.739998,83.010002,79.699997,82.650002,80.549271,4656400
2018-10-24,80.320000,80.739998,77.760002,77.820000,75.842033,7790900
2018-10-25,78.940002,79.900002,78.760002,79.080002,77.070023,4192500
2018-10-26,77.559998,80.099998,76.620003,79.029999,77.021278,4536600
2018-10-29,81.320000,81.949997,78.980003,80.410004,78.366219,5055500
2018-10-30,80.620003,82.860001,80.419998,82.800003,80.695473,4698800
2018-10-31,83.930000,84.300003,82.879997,83.709999,81.582329,3498700
2018-11-01,84.160004,88.500000,83.720001,88.000000,85.763298,3669500
2018-11-02,88.320000,89.010002,86.250000,87.180000,84.964142,3754900
2018-11-05,87.089996,87.419998,85.589996,86.379997,84.184464,2143600
2018-11-06,86.559998,88.000000,86.370003,87.959999,85.724304,1751300
2018-11-07,89.010002,89.019997,87.389999,88.309998,86.065407,2253800
2018-11-08,87.589996,90.080002,87.589996,89.930000,87.644234,2551100
2018-11-09,89.459999,89.730003,87.010002,87.589996,85.363716,3043200
2018-11-12,86.400002,86.620003,84.099998,84.199997,82.059883,3334300
2018-11-13,84.839996,86.809998,84.629997,85.300003,83.131927,3042500
2018-11-14,86.320000,87.110001,85.470001,86.129997,83.940819,2395700
2018-11-15,86.029999,89.870003,86.029999,89.820000,87.537033,4772900
2018-11-16,88.099998,89.959999,87.639999,89.480003,87.205673,3167900
2018-11-19,89.620003,89.970001,85.449997,85.519997,83.346329,6808500
2018-11-20,84.760002,89.870003,83.839996,89.019997,86.757370,6660100
2018-11-21,89.550003,90.830002,88.209999,89.680000,87.400589,3561100
2018-11-23,88.650002,89.400002,87.870003,88.639999,86.387024,1163000
2018-11-26,90.309998,90.629997,89.019997,90.070000,87.780678,2474600
2018-11-27,89.459999,90.139999,88.360001,89.580002,87.303139,2614600
2018-11-28,89.430000,90.790001,88.000000,90.720001,88.890465,3864600
2018-11-29,89.980003,90.589996,89.349998,89.519997,87.714661,2831700
2018-11-30,89.699997,91.970001,88.790001,91.919998,90.066261,3335800
2018-12-03,93.339996,94.620003,92.809998,93.510002,91.624199,3563800
2018-12-04,93.139999,93.379997,90.339996,90.440002,88.616119,3858000
2018-12-06,87.330002,89.550003,86.169998,89.529999,87.724464,2957300
2018-12-07,89.070000,89.980003,86.190002,86.419998,84.677177,2961000
2018-12-10,86.360001,88.639999,86.000000,88.480003,86.695641,2600600
2018-12-11,89.910004,91.040001,88.279999,88.639999,86.852409,2094300
2018-12-12,90.519997,90.519997,89.000000,89.080002,87.283539,2301000
2018-12-13,89.669998,89.989998,88.080002,88.459999,86.676041,1668400
2018-12-14,87.480003,88.389999,86.970001,87.269997,85.510040,2947800
2018-12-17,87.250000,88.959999,86.750000,87.309998,85.549232,2933800
2018-12-18,88.230003,89.360001,87.500000,88.050003,86.274323,2873900
2018-12-19,86.730003,87.919998,83.239998,83.690002,82.002235,4216200
2018-12-20,83.239998,84.550003,81.529999,82.739998,81.071396,3555400
2018-12-21,83.410004,85.110001,81.940002,82.320000,80.659874,5189000
2018-12-24,82.110001,82.910004,80.360001,80.419998,78.798180,1353300
2018-12-26,81.190002,84.430000,80.080002,84.339996,82.639130,2519000
2018-12-27,83.260002,85.430000,81.860001,85.360001,83.638565,2070300
2018-12-28,85.489998,86.900002,84.430000,85.459999,83.736542,2070700
2018-12-31,86.089996,86.540001,84.970001,85.830002,84.099083,1748400
2019-01-02,84.029999,86.430000,83.959999,85.919998,84.187263,2523900
2019-01-03,82.989998,84.349998,80.550003,80.730003,79.101936,4376600
2019-01-04,81.459999,83.010002,80.459999,82.690002,81.022408,3470000
2019-01-07,82.540001,84.190002,82.080002,83.209999,81.531914,2656300
2019-01-08,84.269997,85.279999,82.669998,85.239998,83.520973,3993500
2019-01-09,85.820000,88.500000,85.820000,87.400002,85.637421,3321600
2019-01-10,86.889999,88.660004,86.570000,88.610001,86.823013,2042400
2019-01-11,88.070000,91.110001,88.070000,90.059998,88.243767,3029800
2019-01-14,88.680000,88.989998,87.360001,87.500000,85.735405,2239300
2019-01-15,87.660004,88.540001,87.010002,87.610001,85.843185,1960500
2019-01-16,87.599998,88.519997,86.889999,87.000000,85.245483,1667100
2019-01-17,86.510002,88.849998,85.440002,88.809998,87.018982,2563000
2019-01-18,89.610001,91.529999,88.430000,91.360001,89.517563,3471600
2019-01-22,90.570000,90.750000,88.209999,89.129997,87.332535,2749500
2019-01-23,89.400002,89.709999,87.769997,88.860001,87.067978,1590400
2019-01-24,90.529999,95.500000,90.529999,94.750000,92.839188,6478700
2019-01-25,95.800003,98.150002,95.550003,97.669998,95.700302,4301100
2019-01-28,94.949997,97.699997,94.860001,97.339996,95.376961,2260100
2019-01-29,98.300003,98.300003,96.570000,97.010002,95.053619,2171800
2019-01-30,97.570000,99.440002,97.110001,99.010002,97.013275,2653700
2019-01-31,98.739998,98.959999,98.029999,98.860001,96.866302,2588200
2019-02-01,99.169998,100.629997,98.839996,100.540001,98.512428,3074200
2019-02-04,100.470001,100.790001,98.730003,99.699997,97.689369,2541900
2019-02-05,99.540001,100.510002,99.050003,100.400002,98.375252,2472600
2019-02-06,101.050003,103.480003,101.000000,102.410004,100.344711,3279400
2019-02-07,101.320000,102.099998,99.540001,100.629997,98.600609,3471800
2019-02-08,99.449997,100.919998,99.070000,100.730003,98.698601,2407700
2019-02-11,102.400002,102.650002,101.019997,101.750000,99.698021,2232300
2019-02-12,103.129997,104.879997,102.879997,104.059998,101.961441,3693600
2019-02-13,104.430000,105.089996,103.470001,104.419998,102.314178,2417100
2019-02-14,104.230003,105.040001,103.610001,104.489998,102.382767,2971500
2019-02-15,105.370003,105.830002,104.290001,105.739998,103.607552,2289400
2019-02-19,105.440002,105.699997,104.150002,104.220001,102.118217,3722200
2019-02-20,105.099998,108.279999,104.709999,106.820000,104.665779,4811700
2019-02-21,106.330002,106.800003,104.919998,105.279999,103.156837,3518500
2019-02-22,106.080002,106.330002,105.190002,105.910004,103.774139,2248000
2019-02-25,106.800003,108.220001,106.610001,107.900002,105.723999,3987500
2019-02-26,107.360001,107.860001,106.800003,107.180000,105.018524,2083400
2019-02-27,106.330002,106.620003,104.970001,105.930000,103.793724,2617100
2019-02-28,104.949997,107.220001,104.949997,106.959999,105.339943,3212300
2019-03-01,107.839996,108.790001,106.750000,108.440002,106.797531,2821400
2019-03-04,109.000000,109.480003,106.760002,108.660004,107.014198,2518100
2019-03-05,108.610001,109.040001,107.959999,108.230003,106.590714,2843100
2019-03-06,108.320000,108.660004,106.559998,106.790001,105.172516,2028000
2019-03-07,106.760002,106.760002,105.220001,105.680000,104.079330,2507000
2019-03-08,104.750000,105.680000,104.120003,105.410004,103.813431,4791700
2019-03-11,105.449997,107.739998,105.430000,107.680000,106.049042,2884100
2019-03-12,107.669998,108.550003,106.660004,107.910004,106.275558,2392000
2019-03-13,108.419998,109.059998,107.690002,108.080002,106.442978,1814100
2019-03-14,108.389999,108.389999,107.120003,108.250000,106.610405,1961300
2019-03-15,108.980003,110.650002,108.349998,109.389999,107.733139,4574400
2019-03-18,109.029999,110.370003,108.430000,109.150002,107.496773,2745900
2019-03-19,109.910004,110.379997,109.290001,109.949997,108.284653,1944900
2019-03-20,109.970001,110.269997,108.120003,108.610001,106.964958,2640800
2019-03-21,109.000000,111.120003,108.500000,110.180000,108.511169,3724900
2019-03-22,109.790001,109.989998,107.320000,107.400002,105.773285,2300200
2019-03-25,104.839996,106.089996,104.000000,105.250000,103.655846,2690800
2019-03-26,106.029999,107.139999,105.720001,107.099998,105.477821,3310000
2019-03-27,106.959999,107.470001,103.779999,104.959999,103.370232,2621100
2019-03-28,105.059998,105.639999,103.300003,104.070000,102.493713,2615200
2019-03-29,105.169998,105.760002,104.599998,105.269997,103.675537,2777700
2019-04-01,106.519997,108.620003,106.260002,108.279999,106.639954,3445800
2019-04-02,108.129997,108.489998,107.410004,108.110001,106.472534,1684200
2019-04-03,109.620003,111.059998,109.160004,109.839996,108.176315,2739500
2019-04-04,109.760002,110.959999,109.139999,110.540001,108.865723,2435700
2019-04-05,111.089996,111.800003,110.550003,111.459999,109.771790,2529000
2019-04-08,110.750000,111.830002,110.360001,111.739998,110.047539,2237900
2019-04-09,111.500000,111.730003,110.080002,110.489998,108.816475,1856900
2019-04-10,110.400002,112.120003,109.949997,112.070000,110.372543,1966700
2019-04-11,112.370003,112.680000,111.169998,111.820000,110.126335,1784900
2019-04-12,112.820000,114.290001,112.139999,114.209999,112.480133,1984200
2019-04-15,114.440002,114.589996,112.620003,112.940002,111.229370,1420500
2019-04-16,113.330002,114.989998,113.250000,114.599998,112.864220,2298600
2019-04-17,115.080002,115.930000,113.849998,114.400002,112.667252,2505900
2019-04-18,115.089996,115.089996,113.760002,114.790001,113.051353,2052800
2019-04-22,114.410004,114.599998,113.449997,113.610001,111.889221,2295900
2019-04-23,113.570000,114.400002,113.220001,114.110001,112.381645,3437900
2019-04-24,114.779999,118.540001,114.150002,117.290001,115.513481,5727100
2019-04-25,116.379997,116.400002,113.510002,115.019997,113.277863,2952900
2019-04-26,113.250000,114.589996,112.160004,114.440002,112.706650,2244900
2019-04-29,114.250000,114.790001,113.400002,113.879997,112.155128,1877100
2019-04-30,114.459999,116.830002,113.930000,116.239998,114.479385,2624800
2019-05-01,116.559998,116.959999,114.639999,114.699997,112.962715,1601800
2019-05-02,114.830002,117.419998,114.550003,116.959999,115.188477,2223200
2019-05-03,117.580002,117.959999,115.930000,116.949997,115.178627,2476300
2019-05-06,114.070000,115.389999,113.400002,114.930000,113.189224,2247800
2019-05-07,113.400002,114.290001,111.790001,113.680000,111.958160,2965400
2019-05-08,112.459999,112.970001,110.470001,110.550003,108.875572,3819500
2019-05-09,109.139999,111.089996,107.849998,110.550003,108.875572,3408800
2019-05-10,110.209999,111.150002,107.680000,110.599998,108.924812,2422000
2019-05-13,107.139999,107.680000,103.660004,104.230003,102.651299,4900300
2019-05-14,105.169998,107.209999,104.980003,106.750000,105.133125,2271900
2019-05-15,105.589996,108.830002,105.529999,107.889999,106.255859,2305600
2019-05-16,105.660004,106.180000,104.059998,104.699997,103.114174,4409800
2019-05-17,103.220001,103.860001,100.190002,100.830002,99.302795,5468000
2019-05-20,97.879997,99.239998,96.720001,97.500000,96.023232,4506000
2019-05-21,101.419998,101.750000,99.099998,99.879997,98.367188,4636600
2019-05-22,98.839996,103.099998,98.589996,101.440002,99.903557,5187100
2019-05-23,99.480003,100.559998,97.599998,98.730003,97.234604,3387300
2019-05-24,99.570000,100.419998,98.330002,98.419998,96.929298,2283100
2019-05-28,98.660004,99.139999,96.760002,97.110001,95.639145,3602400
2019-05-29,96.120003,98.830002,95.940002,98.110001,96.623985,3051200
2019-05-30,97.820000,99.570000,97.370003,98.059998,97.109238,2099600
2019-05-31,96.989998,98.589996,96.480003,96.620003,95.683205,2156800
2019-06-03,97.309998,98.320000,95.510002,96.070000,95.138535,2900000
2019-06-04,97.510002,101.080002,96.910004,100.970001,99.991028,3588600
2019-06-05,101.639999,102.430000,98.430000,99.870003,98.901688,1785600
2019-06-06,99.709999,100.309998,98.629997,99.970001,99.000725,1881100
2019-06-07,100.669998,100.989998,99.730003,100.690002,99.713737,3046400
2019-06-10,104.290001,107.529999,103.129997,106.550003,105.516930,4179100
2019-06-11,107.669998,108.559998,104.669998,105.169998,104.150299,2325100
2019-06-12,104.889999,104.889999,103.660004,104.370003,103.358063,1506600
2019-06-13,104.779999,105.870003,104.489998,105.779999,104.754387,1696200
2019-06-14,103.440002,104.410004,102.779999,104.019997,103.011444,2327200
2019-06-17,104.199997,105.779999,103.470001,105.099998,104.080978,1859200
2019-06-18,106.690002,110.589996,106.050003,109.940002,108.874062,3190000
2019-06-19,110.489998,111.529999,109.500000,111.040001,109.963387,2474500
2019-06-20,113.550003,113.940002,111.510002,112.559998,111.468651,2437100
2019-06-21,112.120003,114.360001,111.529999,113.669998,112.567886,4351300
2019-06-24,113.709999,114.320000,112.660004,112.900002,111.805351,2052100
2019-06-25,113.010002,113.540001,109.849998,110.279999,109.210754,2516200
2019-06-26,111.489998,112.739998,110.389999,110.870003,109.795036,3823400
2019-06-27,111.690002,113.720001,111.279999,112.839996,111.745934,2054000
2019-06-28,113.360001,114.419998,112.610001,112.870003,111.775650,6136800
2019-07-01,117.169998,118.139999,114.410004,115.000000,113.884987,2586300
2019-07-02,114.489998,114.500000,112.639999,113.510002,112.409447,1357300
2019-07-03,113.620003,113.669998,111.860001,113.169998,112.072731,1444500
2019-07-05,112.070000,112.980003,111.309998,112.860001,111.765739,1022100
2019-07-08,112.190002,112.620003,111.430000,111.830002,110.745728,1790500
2019-07-09,111.760002,113.919998,111.400002,113.290001,112.191574,1952600
2019-07-10,114.680000,115.730003,112.940002,114.010002,112.904594,1762000
2019-07-11,114.269997,114.269997,113.029999,113.919998,112.815460,1414200
2019-07-12,114.220001,116.260002,114.220001,116.199997,115.073357,2139300
2019-07-15,116.900002,117.690002,116.220001,117.019997,115.885406,1228300
2019-07-16,116.000000,116.089996,114.160004,115.459999,114.340530,2007400
2019-07-17,115.940002,116.010002,113.930000,113.940002,112.835274,1545000
2019-07-18,114.000000,116.250000,113.250000,116.010002,114.885208,2245000
2019-07-19,116.290001,117.070000,115.519997,115.779999,114.657425,1558600
2019-07-22,116.050003,118.080002,115.550003,117.709999,116.568718,1667000
2019-07-23,118.500000,119.930000,117.690002,119.919998,118.757286,2307800
2019-07-24,121.019997,124.790001,120.510002,124.639999,123.431526,4240300
2019-07-25,123.190002,124.099998,120.580002,122.180000,120.995377,2675400
2019-07-26,122.779999,123.040001,121.709999,121.800003,120.619064,1372900
2019-07-29,122.080002,122.500000,120.820000,121.209999,120.034782,1694700
2019-07-30,120.300003,121.379997,119.570000,120.959999,119.787201,1163000
2019-07-31,120.970001,120.970001,116.059998,117.459999,116.321144,2460100
2019-08-01,117.779999,120.150002,113.110001,114.459999,113.350227,2978600
2019-08-02,114.209999,114.940002,112.239998,112.680000,111.587486,2717700
2019-08-05,109.440002,109.849998,106.139999,107.629997,106.586449,3642300
2019-08-06,108.860001,110.389999,108.129997,109.279999,108.220451,2868500
2019-08-07,107.849998,110.260002,107.160004,109.820000,108.755219,2048700
2019-08-08,110.220001,112.459999,109.400002,112.330002,111.240883,1837600
2019-08-09,111.230003,111.849998,109.779999,110.660004,109.587074,1713700
2019-08-12,110.220001,110.620003,108.279999,108.959999,107.903557,1395200
2019-08-13,109.110001,113.580002,108.139999,113.019997,111.924187,3047900
2019-08-14,110.580002,111.709999,109.550003,110.309998,109.240463,1840600
2019-08-15,110.610001,110.949997,107.809998,108.449997,107.398499,2161500
2019-08-16,109.809998,111.250000,109.199997,110.519997,109.448433,2576200
2019-08-19,113.059998,113.720001,110.809998,111.169998,110.092125,2784500
2019-08-20,110.370003,111.459999,109.930000,110.290001,109.220657,2254700
2019-08-21,109.000000,111.699997,107.779999,108.589996,107.537140,3236500
2019-08-22,108.550003,109.400002,107.220001,108.629997,107.576752,2761400
2019-08-23,106.980003,107.510002,103.720001,104.169998,103.159996,4382700
2019-08-26,105.570000,106.089996,105.000000,106.029999,105.001961,2510400
2019-08-27,107.290001,107.790001,106.320000,107.050003,106.012077,2222700
2019-08-28,106.440002,108.059998,105.830002,108.029999,106.982574,1553300
2019-08-29,109.260002,110.370003,108.839996,109.019997,108.505348,1949100
2019-08-30,109.959999,110.959999,109.169998,109.830002,109.311531,1881700
2019-09-03,108.709999,108.949997,105.830002,106.379997,105.877808,2607300
2019-09-04,108.209999,109.230003,108.139999,109.190002,108.674553,1181100
