Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,103.580002,104.169998,102.769997,104.139999,99.273293,877600
2018-03-07,103.970001,105.910004,103.389999,104.360001,99.483017,1416200
2018-03-08,104.769997,105.160004,103.650002,104.639999,99.749939,764600
2018-03-09,105.209999,107.519997,104.160004,106.989998,101.990097,1027800
2018-03-12,106.989998,107.000000,105.589996,105.599998,100.665070,1024100
2018-03-13,106.150002,106.150002,104.699997,104.989998,100.083565,733700
2018-03-14,106.080002,106.239998,104.129997,104.959999,100.054977,873100
2018-03-15,104.940002,105.470001,104.449997,104.720001,99.826187,689800
2018-03-16,105.059998,105.500000,104.050003,104.349998,99.473480,1374100
2018-03-19,104.370003,104.820000,103.360001,103.860001,99.006386,669700
2018-03-20,104.029999,104.580002,103.300003,103.570000,98.729919,853800
2018-03-21,103.779999,104.309998,103.290001,103.629997,98.787132,704800
2018-03-22,103.160004,104.279999,102.239998,102.300003,97.519287,902600
2018-03-23,102.209999,102.349998,99.599998,99.779999,95.117050,857700
2018-03-26,100.540001,100.610001,99.180000,100.419998,95.727135,761000
2018-03-27,100.559998,101.239998,99.379997,99.949997,95.279091,829200
2018-03-28,100.300003,100.660004,98.830002,99.510002,94.859673,1037900
2018-03-29,100.199997,100.809998,99.190002,100.300003,95.612747,733300
2018-04-02,100.349998,100.419998,96.589996,97.809998,93.239105,1173700
2018-04-03,97.620003,98.949997,97.169998,98.900002,94.762596,1066500
2018-04-04,97.910004,99.570000,97.269997,99.290001,95.136284,910100
2018-04-05,99.699997,100.730003,98.989998,99.830002,95.653694,1020300
2018-04-06,99.360001,99.620003,96.739998,97.349998,93.277428,903400
2018-04-09,97.980003,99.419998,97.760002,97.959999,93.861916,625200
2018-04-10,98.750000,99.500000,98.199997,98.940002,94.800911,1351700
2018-04-11,98.629997,99.629997,98.300003,99.059998,94.915894,789900
2018-04-12,99.540001,100.870003,99.180000,100.250000,96.056099,974700
2018-04-13,100.529999,101.050003,99.290001,99.760002,95.586609,1060000
2018-04-16,100.610001,101.949997,99.769997,101.230003,96.995125,1068100
2018-04-17,101.660004,101.800003,99.580002,100.800003,96.583122,1408300
2018-04-18,100.529999,101.570000,100.410004,100.790001,96.573524,1495200
2018-04-19,100.309998,102.589996,98.970001,101.489998,97.244247,1628600
2018-04-20,101.849998,101.870003,97.620003,98.160004,94.053558,1781100
2018-04-23,98.400002,99.480003,97.519997,99.449997,95.289597,1664700
2018-04-24,99.949997,100.709999,98.970001,99.739998,95.567451,1116200
2018-04-25,99.660004,101.239998,99.010002,101.150002,96.918457,957000
2018-04-26,101.099998,102.080002,100.360001,101.360001,97.119682,871900
2018-04-27,101.419998,103.000000,101.419998,102.739998,98.441940,1082900
2018-04-30,102.949997,103.089996,101.199997,101.199997,96.966370,712500
2018-05-01,102.419998,103.449997,101.430000,102.470001,98.183243,917000
2018-05-02,102.059998,102.500000,101.129997,101.360001,97.119682,864000
2018-05-03,100.839996,100.989998,98.930000,100.940002,96.717255,963100
2018-05-04,100.440002,101.839996,99.169998,101.500000,97.253822,762100
2018-05-07,101.540001,102.120003,100.389999,101.099998,96.870552,662400
2018-05-08,100.900002,101.400002,99.550003,99.870003,95.692009,1313200
2018-05-09,99.889999,100.769997,99.260002,100.639999,96.429802,612400
2018-05-10,100.879997,102.620003,100.709999,101.690002,97.435875,673100
2018-05-11,101.660004,102.769997,101.199997,102.500000,98.211975,502400
2018-05-14,102.709999,103.250000,102.430000,102.930000,98.624001,595600
2018-05-15,102.129997,102.620003,101.739998,102.129997,97.857475,475200
2018-05-16,102.389999,102.760002,101.709999,101.800003,97.541267,854200
2018-05-17,101.839996,102.129997,101.330002,101.709999,97.455032,705800
2018-05-18,101.849998,102.519997,100.730003,102.150002,97.876633,1978100
2018-05-21,102.669998,103.120003,102.330002,102.599998,98.307800,498300
2018-05-22,102.500000,102.709999,101.699997,101.839996,97.579590,427700
2018-05-23,101.510002,101.820000,100.650002,101.220001,96.985542,435400
2018-05-24,101.089996,101.440002,100.379997,100.889999,96.669342,538100
2018-05-25,103.599998,107.839996,103.000000,105.809998,101.383514,2772200
2018-05-29,106.070000,106.919998,105.500000,106.349998,101.900925,1975500
2018-05-30,106.519997,109.080002,106.519997,108.360001,103.826843,1548900
2018-05-31,108.570000,108.570000,106.489998,106.529999,102.073402,1349200
2018-06-01,107.269997,107.970001,106.379997,107.949997,103.433983,675700
2018-06-04,107.980003,108.389999,107.250000,107.300003,102.811188,725100
2018-06-05,107.019997,107.480003,106.059998,106.720001,102.255440,562300
2018-06-06,106.849998,108.010002,106.790001,107.989998,103.472328,535300
2018-06-07,108.400002,108.489998,107.349998,107.599998,103.098633,470400
2018-06-08,109.099998,110.449997,108.599998,109.720001,105.129959,1297000
2018-06-11,109.599998,112.300003,108.860001,111.650002,106.979210,1657200
2018-06-12,111.470001,111.589996,110.610001,111.010002,106.365982,828200
2018-06-13,111.500000,111.519997,110.519997,110.669998,106.040199,519600
2018-06-14,111.000000,111.419998,110.370003,110.940002,106.298920,768200
2018-06-15,110.610001,111.389999,109.980003,111.309998,106.653427,1354900
2018-06-18,110.440002,110.750000,109.849998,110.349998,105.733597,497600
2018-06-19,110.000000,110.779999,109.550003,110.669998,106.040199,632600
2018-06-20,110.559998,110.769997,109.360001,110.720001,106.088120,576900
2018-06-21,110.650002,111.370003,110.080002,111.180000,106.528870,689700
2018-06-22,111.690002,112.300003,111.160004,112.040001,107.352890,911900
2018-06-25,114.269997,116.489998,112.519997,113.139999,108.406868,1646800
2018-06-26,113.139999,113.339996,111.709999,112.050003,107.362480,1399700
2018-06-27,109.559998,110.830002,107.459999,110.360001,105.743172,1979200
2018-06-28,109.809998,110.660004,108.059998,110.220001,105.609024,830600
2018-06-29,110.000000,111.349998,109.680000,109.940002,105.340729,741900
2018-07-02,109.620003,110.290001,108.730003,110.209999,105.599442,613500
2018-07-03,110.360001,110.760002,109.800003,110.059998,105.455727,345500
2018-07-05,110.639999,110.980003,109.639999,110.809998,106.174332,733200
2018-07-06,110.290001,110.750000,109.510002,110.489998,106.347603,451700
2018-07-09,110.709999,111.190002,110.139999,110.769997,106.617096,666700
2018-07-10,112.070000,113.570000,111.800003,112.989998,108.753868,1264200
2018-07-11,112.699997,113.870003,112.279999,113.580002,109.321762,1055300
2018-07-12,114.180000,114.389999,113.589996,113.900002,109.629761,820200
2018-07-13,113.820000,115.430000,113.820000,114.949997,110.640381,676300
2018-07-16,115.059998,115.169998,114.070000,114.379997,110.091766,528900
2018-07-17,114.209999,114.730003,113.750000,114.059998,109.783760,543500
2018-07-18,113.860001,114.459999,113.059998,113.529999,109.273628,683300
2018-07-19,113.279999,115.089996,113.080002,114.989998,110.678886,598900
2018-07-20,114.440002,115.470001,114.410004,114.459999,110.168762,698900
2018-07-23,114.739998,115.639999,113.040001,114.889999,110.582649,820200
2018-07-24,105.809998,108.720001,105.000000,105.419998,101.467674,2872500
2018-07-25,105.750000,107.930000,104.449997,107.660004,103.623711,2401600
2018-07-26,107.660004,109.180000,107.059998,107.339996,103.315689,1108100
2018-07-27,107.070000,108.040001,106.480003,106.720001,102.718941,1097600
2018-07-30,106.720001,107.400002,106.099998,107.019997,103.007698,1059000
2018-07-31,107.169998,107.949997,106.779999,107.720001,103.681458,653700
2018-08-01,107.900002,108.220001,106.849998,106.940002,102.930695,550200
2018-08-02,106.830002,108.690002,106.500000,108.519997,104.451454,633500
2018-08-03,106.830002,109.000000,106.830002,108.839996,104.759460,602400
2018-08-06,108.500000,108.959999,108.160004,108.379997,104.316704,713200
2018-08-07,108.599998,108.879997,108.250000,108.839996,104.759460,784700
2018-08-08,108.910004,109.139999,107.480003,108.070000,104.018326,826400
2018-08-09,108.410004,108.930000,108.000000,108.400002,104.335960,728100
2018-08-10,108.080002,108.959999,108.080002,108.529999,104.461090,636100
2018-08-13,108.449997,108.900002,108.080002,108.419998,104.355202,408800
2018-08-14,108.239998,109.089996,108.110001,108.650002,104.576584,446600
2018-08-15,108.250000,108.669998,107.629997,108.370003,104.307076,600300
2018-08-16,108.989998,109.830002,108.690002,109.540001,105.433212,740700
2018-08-17,109.519997,112.379997,109.309998,111.440002,107.261986,2244500
2018-08-20,111.480003,112.339996,111.160004,111.339996,107.165733,586200
2018-08-21,111.029999,111.660004,110.550003,110.629997,106.482346,803900
2018-08-22,110.489998,110.949997,110.339996,110.709999,106.559357,739500
2018-08-23,110.669998,111.470001,110.370003,110.800003,106.645981,562800
2018-08-24,111.089996,111.169998,110.169998,110.510002,106.366852,629300
2018-08-27,110.849998,110.849998,109.959999,110.389999,106.251350,715400
2018-08-28,110.430000,110.720001,109.900002,110.570000,106.424606,531600
2018-08-29,110.860001,111.540001,110.489998,110.849998,106.694107,372200
2018-08-30,110.089996,110.730003,109.790001,110.129997,106.001099,472000
2018-08-31,109.839996,110.349998,109.519997,109.980003,105.856728,707800
2018-09-04,110.019997,110.330002,109.220001,109.330002,105.231087,551400
2018-09-05,109.419998,109.620003,108.720001,109.449997,105.346588,485300
2018-09-06,109.389999,110.059998,109.300003,109.769997,105.654587,480700
2018-09-07,109.739998,110.110001,109.230003,109.349998,105.250336,515600
2018-09-10,109.559998,109.820000,108.650002,108.720001,104.643959,562800
2018-09-11,108.529999,108.959999,108.129997,108.360001,104.297455,1137100
2018-09-12,108.059998,109.290001,107.510002,107.900002,103.854706,1572100
2018-09-13,108.510002,108.720001,107.589996,108.169998,104.114578,1312000
2018-09-14,108.599998,109.050003,108.019997,108.190002,104.133842,851100
2018-09-17,108.480003,108.480003,107.410004,107.629997,103.594818,1300800
2018-09-18,107.800003,108.160004,107.099998,107.220001,103.200195,1113100
2018-09-19,107.510002,108.209999,107.190002,107.529999,103.498573,828200
2018-09-20,107.889999,108.199997,107.449997,107.930000,103.883583,629300
2018-09-21,108.080002,108.730003,107.510002,107.610001,103.575577,1209100
2018-09-24,107.489998,107.709999,106.370003,107.589996,103.556313,1354200
2018-09-25,108.029999,108.610001,107.480003,107.589996,103.556313,997600
2018-09-26,107.800003,108.209999,107.139999,107.480003,103.450447,744200
2018-09-27,107.500000,108.239998,107.059998,107.250000,103.229073,876600
2018-09-28,107.250000,107.959999,106.980003,107.910004,103.864334,982400
2018-10-01,108.070000,108.760002,107.930000,108.379997,104.316704,900500
2018-10-02,108.260002,108.500000,107.000000,107.669998,103.633324,915100
2018-10-03,107.709999,107.790001,106.010002,106.239998,102.256935,853800
2018-10-04,105.389999,105.570000,103.120003,103.379997,99.974678,1565500
2018-10-05,103.379997,104.000000,102.949997,103.330002,99.926323,1028900
2018-10-08,103.250000,103.809998,102.300003,102.980003,99.587852,710600
2018-10-09,102.809998,103.839996,102.690002,103.599998,100.187416,1306300
2018-10-10,103.730003,105.160004,103.339996,103.389999,99.984352,979200
2018-10-11,103.129997,103.349998,100.400002,100.440002,97.131516,1487600
2018-10-12,100.989998,101.730003,99.290001,100.250000,96.947769,951400
2018-10-15,99.690002,100.940002,99.580002,99.959999,96.667328,1064700
2018-10-16,100.389999,102.360001,100.230003,102.239998,98.872223,1067300
2018-10-17,102.169998,102.980003,101.650002,102.379997,99.007614,1253700
2018-10-18,102.739998,103.610001,101.650002,102.379997,99.007614,1356300
2018-10-19,103.389999,104.220001,102.449997,102.500000,99.123657,1161800
2018-10-22,102.529999,103.120003,101.379997,101.540001,98.195290,1433300
2018-10-23,94.900002,97.410004,93.720001,95.220001,92.083458,3438200
2018-10-24,94.849998,95.080002,91.349998,91.459999,88.447319,3261100
2018-10-25,91.750000,92.739998,91.400002,91.889999,88.863152,1476200
2018-10-26,91.449997,92.239998,90.540001,91.470001,88.456993,2201100
2018-10-29,93.300003,93.300003,91.010002,91.830002,88.805138,1490500
2018-10-30,92.160004,93.019997,91.139999,92.860001,89.801208,1073900
2018-10-31,93.269997,95.220001,92.940002,94.110001,91.010025,1406900
2018-11-01,94.570000,95.029999,93.199997,93.599998,90.516823,1381100
2018-11-02,93.949997,94.550003,92.370003,93.379997,90.304070,985100
2018-11-05,93.680000,94.730003,93.510002,94.050003,90.952011,937800
2018-11-06,93.760002,95.589996,93.680000,95.480003,92.334908,786900
2018-11-07,96.320000,97.989998,96.239998,97.550003,94.336716,1647600
2018-11-08,97.139999,98.239998,96.900002,97.800003,94.578476,745100
2018-11-09,97.620003,98.250000,96.870003,97.330002,94.123962,718700
2018-11-12,97.459999,97.900002,95.980003,96.070000,92.905464,750000
2018-11-13,96.250000,96.709999,94.309998,95.040001,91.909393,720200
2018-11-14,95.550003,96.160004,94.199997,94.709999,91.590263,948400
2018-11-15,94.080002,95.970001,93.480003,95.720001,92.567001,1124300
2018-11-16,95.309998,96.750000,95.220001,95.849998,92.692719,697200
2018-11-19,95.959999,96.000000,93.779999,94.260002,91.155083,662900
2018-11-20,94.019997,95.379997,93.690002,94.639999,91.522575,872400
2018-11-21,94.870003,95.209999,93.190002,93.209999,90.139671,978200
2018-11-23,92.800003,94.610001,92.660004,94.059998,90.961670,359100
2018-11-26,94.889999,95.250000,93.730003,94.830002,91.706314,873400
2018-11-27,94.989998,95.720001,93.870003,94.660004,91.541924,708100
2018-11-28,95.019997,97.300003,94.760002,96.930000,93.737137,1338700
2018-11-29,92.949997,92.949997,87.400002,87.940002,85.043266,4330300
2018-11-30,87.389999,88.699997,85.559998,88.570000,85.652512,3534900
2018-12-03,87.849998,90.900002,87.500000,90.800003,87.809059,2175900
2018-12-04,90.900002,91.410004,89.519997,89.739998,86.783966,2074300
2018-12-06,88.370003,88.980003,86.500000,88.830002,85.903954,1983800
2018-12-07,88.410004,89.419998,86.860001,87.559998,84.675781,1474400
2018-12-10,87.639999,87.910004,85.639999,87.459999,84.579079,1389700
2018-12-11,87.639999,89.070000,87.389999,88.099998,85.198006,1436300
2018-12-12,88.830002,89.489998,88.250000,88.279999,85.372070,1332900
2018-12-13,88.519997,89.070000,88.050003,88.339996,85.430084,1306000
2018-12-14,87.470001,88.199997,85.269997,85.480003,82.664299,1831200
2018-12-17,84.669998,85.919998,84.389999,85.360001,82.548256,1728600
2018-12-18,85.599998,86.570000,83.160004,83.620003,80.865570,1754600
2018-12-19,83.760002,85.610001,82.930000,84.080002,81.310417,1778700
2018-12-20,83.379997,84.550003,81.330002,82.059998,79.356949,1633800
2018-12-21,82.269997,84.489998,81.470001,81.699997,79.008804,2041300
2018-12-24,81.250000,81.260002,79.650002,79.750000,77.123039,632900
2018-12-26,79.750000,82.349998,78.949997,82.279999,79.569710,1100400
2018-12-27,81.239998,82.500000,79.949997,82.500000,79.782463,983300
2018-12-28,82.940002,83.000000,81.540001,82.010002,79.308601,746200
2018-12-31,82.330002,83.290001,82.059998,83.269997,80.527100,910100
2019-01-02,82.330002,82.870003,81.120003,82.169998,79.463333,1578800
2019-01-03,81.440002,81.779999,79.930000,80.680000,78.022408,1339000
2019-01-04,81.580002,83.129997,81.339996,82.709999,79.985535,1549100
2019-01-07,82.970001,83.809998,81.959999,82.639999,79.917847,1735100
2019-01-08,83.269997,84.230003,82.709999,84.230003,81.455482,1308900
2019-01-09,84.709999,85.550003,84.320000,84.440002,81.658562,1226000
2019-01-10,83.949997,84.860001,83.930000,84.730003,81.939003,891800
2019-01-11,84.250000,85.129997,84.110001,85.029999,82.746712,1098100
2019-01-14,84.209999,84.510002,83.220001,83.480003,81.747887,1324800
2019-01-15,83.769997,85.059998,83.379997,85.029999,83.265717,944300
2019-01-16,84.949997,85.129997,84.199997,84.269997,82.521484,1000400
2019-01-17,84.250000,85.190002,83.959999,85.099998,83.334259,915000
2019-01-18,85.730003,87.330002,85.680000,87.040001,85.234016,2144300
2019-01-22,86.709999,86.709999,85.680000,86.180000,84.391853,1103300
2019-01-23,86.360001,87.029999,85.150002,86.309998,84.519157,1099900
2019-01-24,86.370003,86.629997,85.300003,85.599998,83.823891,1024000
2019-01-25,86.330002,86.519997,85.050003,85.410004,83.637840,1199400
2019-01-28,85.029999,86.129997,84.510002,85.489998,83.716179,918900
2019-01-29,85.820000,86.269997,85.010002,86.150002,84.362480,854200
2019-01-30,86.260002,87.250000,85.870003,86.919998,85.116501,910200
2019-01-31,85.339996,87.580002,85.000000,87.349998,85.537575,1159200
2019-02-01,87.419998,87.750000,86.470001,87.680000,85.860741,880100
2019-02-04,87.690002,88.129997,87.160004,87.930000,86.105553,700100
2019-02-05,88.180000,88.699997,87.290001,87.489998,85.674675,1169100
2019-02-06,87.480003,88.220001,87.190002,87.660004,85.841148,1053500
2019-02-07,87.980003,89.739998,87.980003,89.739998,87.877983,1587400
2019-02-08,89.510002,89.720001,87.500000,89.089996,87.241470,1076900
2019-02-11,88.970001,89.230003,88.199997,88.250000,86.418907,1640600
2019-02-12,88.580002,89.830002,88.220001,89.260002,87.407951,1057800
2019-02-13,89.660004,90.150002,88.870003,89.879997,88.015083,1375100
2019-02-14,84.480003,86.519997,84.150002,85.500000,83.725960,3758200
2019-02-15,86.040001,88.050003,85.209999,87.809998,85.988029,2099500
2019-02-19,87.809998,89.500000,87.269997,88.050003,86.223068,2597900
2019-02-20,87.839996,89.440002,87.370003,88.940002,87.094589,1621900
2019-02-21,88.930000,89.120003,87.349998,87.809998,85.988029,1132100
2019-02-22,87.860001,88.220001,87.260002,87.800003,85.978249,956100
2019-02-25,88.220001,88.540001,87.150002,87.190002,85.380905,1114200
2019-02-26,87.059998,87.339996,86.129997,86.940002,85.136093,1589000
2019-02-27,86.510002,86.550003,85.730003,86.050003,84.264557,1748800
2019-02-28,86.050003,86.989998,86.029999,86.550003,84.754189,1224900
2019-03-01,87.180000,87.690002,86.029999,86.410004,84.617088,978400
2019-03-04,86.809998,86.820000,85.010002,85.720001,83.941406,1445500
2019-03-05,85.879997,85.930000,84.940002,85.099998,83.334259,1421500
2019-03-06,85.199997,85.199997,83.089996,83.339996,81.610779,1442600
2019-03-07,83.440002,83.959999,82.589996,83.230003,81.503067,1609200
2019-03-08,82.849998,84.400002,82.709999,84.370003,82.619415,2034800
2019-03-11,84.620003,85.519997,84.050003,85.440002,83.667213,1487900
2019-03-12,85.779999,87.309998,85.739998,86.809998,85.008781,1159200
2019-03-13,87.339996,89.029999,86.739998,88.309998,86.477654,1568600
2019-03-14,88.300003,88.440002,87.470001,87.900002,86.076180,1646700
2019-03-15,88.150002,89.449997,88.150002,88.449997,86.614754,1554300
2019-03-18,87.889999,88.720001,87.889999,88.699997,86.859566,1128100
2019-03-19,89.010002,90.570000,88.930000,89.410004,87.554848,1935000
2019-03-20,89.190002,89.769997,88.239998,88.629997,86.791016,1260000
2019-03-21,88.339996,89.930000,88.339996,89.620003,87.760475,690400
2019-03-22,89.489998,90.440002,88.500000,89.239998,87.388359,1284800
2019-03-25,89.160004,89.160004,87.589996,88.449997,86.614754,1317700
2019-03-26,88.709999,89.220001,88.239998,88.660004,86.820396,674700
2019-03-27,88.300003,88.959999,87.690002,88.510002,86.673508,866200
2019-03-28,88.639999,89.120003,88.059998,89.050003,87.202309,640900
2019-03-29,89.129997,90.150002,89.029999,89.919998,88.054260,1357600
2019-04-01,90.349998,90.849998,89.830002,90.139999,88.269691,1094500
2019-04-02,91.500000,91.529999,89.709999,90.919998,89.033501,1438200
2019-04-03,91.300003,91.309998,90.040001,90.570000,88.690773,914100
2019-04-04,90.500000,91.029999,90.080002,91.019997,89.131424,724300
2019-04-05,90.510002,90.889999,90.019997,90.769997,89.407227,1298200
2019-04-08,90.580002,90.839996,89.599998,90.480003,89.121582,744400
2019-04-09,90.089996,90.529999,89.739998,89.949997,88.599541,607400
2019-04-10,90.000000,90.589996,89.459999,90.370003,89.013245,794300
2019-04-11,90.739998,90.739998,89.449997,89.720001,88.372993,1110400
2019-04-12,89.730003,90.980003,89.660004,89.879997,88.530586,944600
2019-04-15,90.389999,91.050003,90.019997,90.989998,89.623924,607900
2019-04-16,91.419998,91.419998,88.889999,89.089996,87.752441,2157400
2019-04-17,89.199997,89.400002,84.669998,85.699997,84.413345,1576800
2019-04-18,85.779999,86.559998,84.320000,85.750000,84.462601,1486500
2019-04-22,85.449997,86.580002,84.940002,85.180000,83.901154,1209500
2019-04-23,86.320000,94.519997,86.320000,93.080002,91.682556,3584100
2019-04-24,93.410004,95.540001,93.180000,94.760002,93.337326,2239200
2019-04-25,94.739998,94.889999,93.230003,94.239998,92.825134,1295200
2019-04-26,94.400002,95.370003,94.059998,95.339996,93.908607,1040900
2019-04-29,95.320000,96.449997,95.050003,96.199997,94.755707,1166300
2019-04-30,96.500000,96.839996,94.800003,96.379997,94.932999,1316200
2019-05-01,96.690002,96.809998,95.589996,96.239998,94.795105,1239800
2019-05-02,96.290001,98.519997,96.290001,98.160004,96.686287,1410100
2019-05-03,98.180000,99.089996,97.870003,98.790001,97.306824,1019000
2019-05-06,97.220001,98.750000,97.029999,98.660004,97.178772,795100
2019-05-07,98.059998,98.680000,96.949997,97.669998,96.203644,961200
2019-05-08,97.610001,99.000000,96.510002,97.959999,96.489281,1434200
2019-05-09,97.070000,98.980003,96.769997,98.739998,97.257568,1553100
2019-05-10,98.589996,99.309998,97.449997,99.169998,97.681107,842900
2019-05-13,97.790001,97.940002,96.620003,97.080002,95.622498,906800
2019-05-14,97.550003,98.389999,96.709999,96.750000,95.297447,786100
2019-05-15,96.129997,97.690002,95.900002,97.379997,95.917984,634500
2019-05-16,97.360001,97.980003,96.250000,96.389999,94.942848,949100
2019-05-17,95.580002,98.129997,95.489998,97.230003,95.770248,1122000
2019-05-20,96.769997,97.870003,96.610001,97.080002,95.622498,794500
2019-05-21,97.419998,98.230003,97.260002,97.769997,96.302132,940100
2019-05-22,97.580002,98.019997,97.040001,97.620003,96.154396,1331200
2019-05-23,97.360001,97.660004,96.489998,97.639999,96.174080,1056800
2019-05-24,97.650002,98.269997,96.680000,98.040001,96.568085,866300
2019-05-28,97.709999,98.970001,96.930000,97.099998,95.642189,1755200
2019-05-29,96.779999,97.220001,95.820000,96.809998,95.356544,1557300
2019-05-30,96.949997,97.279999,95.500000,96.000000,94.558708,681700
2019-05-31,95.519997,96.099998,94.680000,95.910004,94.470062,691500
2019-06-03,95.870003,98.050003,95.250000,96.160004,94.716301,960000
2019-06-04,96.760002,97.739998,96.430000,97.209999,95.750542,699200
2019-06-05,98.110001,98.110001,96.330002,97.750000,96.282433,701600
2019-06-06,97.970001,99.320000,97.550003,98.750000,97.267418,957100
2019-06-07,99.180000,99.809998,98.690002,99.339996,97.848557,600500
2019-06-10,99.620003,99.989998,99.209999,99.669998,98.173607,781400
2019-06-11,99.570000,99.930000,98.510002,98.919998,97.434868,658700
2019-06-12,98.589996,99.529999,98.360001,99.500000,98.006165,584500
2019-06-13,99.529999,100.949997,99.190002,100.860001,99.345749,1541900
2019-06-14,100.839996,101.769997,100.760002,101.029999,99.513191,727900
2019-06-17,101.129997,102.300003,100.900002,101.940002,100.409531,895800
2019-06-18,102.500000,102.500000,100.339996,100.570000,99.060097,1002200
2019-06-19,100.849998,102.169998,100.320000,101.919998,100.389824,679100
2019-06-20,102.110001,102.209999,99.940002,100.339996,98.833549,922400
2019-06-21,100.459999,101.400002,100.080002,101.279999,99.759438,1497800
2019-06-24,101.360001,101.360001,100.180000,100.900002,99.385147,498200
2019-06-25,100.889999,101.510002,99.959999,101.029999,99.513191,590000
2019-06-26,100.930000,101.139999,99.699997,99.720001,98.222862,529600
2019-06-27,100.209999,100.629997,99.779999,100.529999,99.020699,604900
2019-06-28,100.500000,101.809998,100.070000,101.809998,100.281471,960900
2019-07-01,102.570000,103.669998,101.860001,102.449997,100.911865,880100
2019-07-02,102.339996,103.250000,101.389999,103.230003,101.680161,511400
2019-07-03,103.370003,104.190002,103.370003,103.970001,102.409050,412200
2019-07-05,103.269997,104.040001,102.519997,103.260002,102.230843,568200
2019-07-08,102.970001,102.980003,102.070000,102.470001,101.448715,667300
2019-07-09,101.680000,102.220001,101.070000,102.010002,100.993309,548500
2019-07-10,102.459999,103.040001,102.139999,102.519997,101.498215,427300
2019-07-11,103.330002,104.199997,102.459999,103.500000,102.468452,810900
2019-07-12,103.279999,103.620003,102.489998,102.980003,101.953644,620900
2019-07-15,100.400002,101.220001,99.750000,101.120003,100.112183,1186900
2019-07-16,101.830002,102.139999,100.589996,101.470001,100.458687,867500
2019-07-17,101.320000,101.470001,99.930000,100.160004,99.161751,1073400
2019-07-18,100.160004,100.980003,99.660004,100.870003,99.864662,948800
2019-07-19,100.769997,100.980003,99.209999,99.279999,98.290512,993400
2019-07-22,99.680000,100.099998,97.660004,98.080002,97.102470,1536800
2019-07-23,103.709999,104.900002,101.570000,103.379997,102.349648,2662300
2019-07-24,103.800003,104.320000,102.949997,103.360001,102.329849,1453300
2019-07-25,103.400002,103.580002,101.470001,102.220001,101.201210,990100
2019-07-26,102.360001,103.389999,101.010002,101.279999,100.270576,1029400
2019-07-29,101.070000,102.550003,101.000000,102.500000,101.478416,1062300
2019-07-30,101.339996,103.720001,100.169998,103.650002,102.616959,1126700
2019-07-31,104.099998,104.099998,101.349998,102.080002,101.062607,1058700
2019-08-01,101.940002,102.669998,101.040001,101.250000,100.240883,815100
2019-08-02,101.330002,101.489998,99.940002,100.339996,99.339943,672100
2019-08-05,99.339996,100.000000,96.940002,97.849998,96.874763,1102700
2019-08-06,98.290001,99.059998,97.349998,98.919998,97.934097,912400
2019-08-07,98.260002,100.120003,97.400002,99.970001,98.973640,981300
2019-08-08,100.220001,101.580002,100.220001,101.230003,100.221085,1015800
2019-08-09,101.250000,101.750000,100.290001,100.739998,99.735962,594500
2019-08-12,100.570000,101.190002,99.910004,100.290001,99.290451,424600
2019-08-13,99.820000,102.190002,99.820000,101.500000,100.488388,511800
2019-08-14,100.500000,101.150002,99.500000,99.529999,98.538017,866500
2019-08-15,99.989998,100.410004,99.230003,99.889999,98.894432,963600
2019-08-16,100.559998,101.080002,100.300003,100.599998,99.597351,897100
2019-08-19,101.330002,102.400002,101.059998,102.080002,101.062607,792400
2019-08-20,102.339996,102.339996,101.400002,101.440002,100.428986,734000
2019-08-21,102.040001,103.290001,101.750000,103.150002,102.121948,883500
2019-08-22,103.300003,103.599998,102.029999,102.620003,101.597221,938800
2019-08-23,102.570000,103.669998,101.230003,101.599998,100.587387,1758700
2019-08-26,102.139999,102.260002,100.879997,101.309998,100.300278,972600
2019-08-27,101.889999,102.239998,100.459999,100.459999,99.458755,806900
2019-08-28,100.250000,101.139999,100.110001,100.930000,99.924072,800300
2019-08-29,101.860001,102.480003,101.110001,102.349998,101.329910,898600
2019-08-30,102.550003,103.580002,102.150002,102.370003,101.349716,1413800
2019-09-03,101.580002,102.410004,101.330002,102.279999,101.260612,741100
2019-09-04,102.949997,103.059998,102.070000,102.730003,101.706131,539400
2019-09-05,103.690002,103.690002,102.230003,102.720001,101.696228,703100
2019-09-06,102.839996,104.400002,102.120003,104.209999,103.171379,1542500
2019-09-09,104.510002,105.230003,103.349998,105.010002,103.963402,1412000
2019-09-10,104.930000,105.320000,103.900002,104.550003,103.507996,1164600
2019-09-11,104.760002,105.000000,102.790001,103.930000,102.894165,1012800
2019-09-12,104.730003,105.320000,103.959999,104.970001,103.923805,1219200
2019-09-13,105.330002,106.000000,104.279999,104.400002,103.359482,819800
2019-09-16,103.739998,105.730003,103.739998,105.669998,104.616821,484500
2019-09-17,105.610001,106.559998,105.489998,106.250000,105.191040,800400
2019-09-18,106.260002,106.419998,105.440002,106.220001,105.161346,641800
2019-09-19,106.540001,106.919998,105.510002,105.720001,104.666328,411400
2019-09-20,105.980003,107.970001,105.870003,107.419998,106.349380,1234200
2019-09-23,106.820000,107.440002,106.580002,106.820000,105.755371,749700
2019-09-24,107.300003,107.419998,105.849998,106.410004,105.349457,785800
2019-09-25,106.360001,106.449997,105.129997,105.660004,104.606934,737700
2019-09-26,106.209999,106.620003,105.360001,106.459999,105.398949,811600
