Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,105.709999,109.230003,104.589996,106.809998,106.809998,2430700
2018-02-21,106.809998,108.260002,105.570000,105.690002,105.690002,1532800
2018-02-22,106.500000,107.849998,106.110001,107.000000,107.000000,1825700
2018-02-23,107.669998,107.699997,104.459999,106.610001,106.610001,2557700
2018-02-26,107.500000,108.830002,106.010002,106.220001,106.220001,2825500
2018-02-27,106.320000,107.410004,103.089996,103.930000,103.930000,2959300
2018-02-28,104.570000,105.110001,102.610001,102.639999,102.639999,3570800
2018-03-01,102.940002,105.400002,102.070000,104.089996,104.089996,2790800
2018-03-02,103.379997,105.589996,102.120003,104.410004,104.410004,2334400
2018-03-05,103.480003,103.849998,100.239998,102.639999,102.639999,3121900
2018-03-06,102.949997,104.730003,101.169998,104.360001,104.360001,4489800
2018-03-07,90.250000,90.839996,86.849998,89.250000,89.250000,22028300
2018-03-08,91.000000,93.779999,90.720001,91.320000,91.320000,11477500
2018-03-09,91.889999,92.750000,91.080002,92.699997,92.699997,4464300
2018-03-12,93.059998,94.959999,92.699997,94.290001,94.290001,5355000
2018-03-13,94.480003,96.239998,94.209999,94.419998,94.419998,4922600
2018-03-14,94.400002,94.589996,92.169998,92.809998,92.809998,3244000
2018-03-15,94.080002,95.430000,93.449997,94.160004,94.160004,2781700
2018-03-16,94.389999,95.919998,93.760002,95.750000,95.750000,4172400
2018-03-19,95.309998,95.739998,93.959999,94.570000,94.570000,3122800
2018-03-20,94.489998,95.010002,93.349998,94.940002,94.940002,2837100
2018-03-21,94.459999,95.910004,94.050003,94.720001,94.720001,3464400
2018-03-22,93.400002,94.839996,92.610001,93.540001,93.540001,4472800
2018-03-23,93.699997,94.250000,91.809998,91.949997,91.949997,2707700
2018-03-26,95.129997,95.959999,93.650002,95.209999,95.209999,2648500
2018-03-27,95.680000,95.680000,93.059998,93.629997,93.629997,1522400
2018-03-28,93.529999,95.279999,93.529999,93.910004,93.910004,1983400
2018-03-29,94.570000,95.470001,94.349998,94.900002,94.900002,2357800
2018-04-02,94.739998,94.989998,93.160004,94.400002,94.400002,2603300
2018-04-03,95.269997,95.669998,94.330002,94.879997,94.879997,1790200
2018-04-04,94.220001,97.800003,93.699997,97.559998,97.559998,1938200
2018-04-05,97.940002,100.070000,96.690002,99.000000,99.000000,2853400
2018-04-06,98.070000,99.760002,97.279999,98.720001,98.720001,3015900
2018-04-09,99.699997,100.239998,98.650002,98.739998,98.739998,1642700
2018-04-10,100.000000,100.300003,97.930000,99.070000,99.070000,2392100
2018-04-11,98.449997,99.029999,97.919998,98.250000,98.250000,1624700
2018-04-12,98.519997,99.529999,98.010002,98.099998,98.099998,1493400
2018-04-13,98.690002,98.800003,96.660004,97.129997,97.129997,1649400
2018-04-16,97.430000,97.879997,96.300003,97.550003,97.550003,1727600
2018-04-17,98.180000,99.250000,97.970001,98.870003,98.870003,1419200
2018-04-18,100.430000,101.750000,100.190002,100.519997,100.519997,1705200
2018-04-19,100.160004,100.379997,97.919998,98.900002,98.900002,1868700
2018-04-20,98.669998,98.800003,96.919998,97.559998,97.559998,2376700
2018-04-23,97.430000,98.019997,96.470001,97.510002,97.510002,2184500
2018-04-24,98.389999,98.389999,96.010002,96.519997,96.519997,1851800
2018-04-25,96.339996,97.519997,95.120003,96.910004,96.910004,1519100
2018-04-26,96.860001,97.580002,95.580002,96.930000,96.930000,2998500
2018-04-27,96.750000,97.760002,96.470001,97.360001,97.360001,1863900
2018-04-30,97.809998,98.099998,95.889999,95.889999,95.889999,1749700
2018-05-01,95.830002,96.339996,95.019997,95.930000,95.930000,1373300
2018-05-02,95.489998,97.019997,94.800003,96.209999,96.209999,1524800
2018-05-03,95.680000,96.080002,94.389999,95.559998,95.559998,1124700
2018-05-04,95.150002,95.150002,93.019997,93.610001,93.610001,2933400
2018-05-07,93.620003,93.980003,92.199997,92.800003,92.800003,2308800
2018-05-08,92.919998,94.449997,92.510002,93.680000,93.680000,1944700
2018-05-09,93.290001,93.949997,92.080002,93.550003,93.550003,1923200
2018-05-10,93.389999,93.919998,92.339996,92.620003,92.620003,2737900
2018-05-11,91.879997,93.949997,90.209999,93.889999,93.889999,3140200
2018-05-14,93.930000,95.239998,93.800003,94.860001,94.860001,2659500
2018-05-15,94.010002,96.080002,94.010002,95.290001,95.290001,2293500
2018-05-16,95.010002,96.660004,94.199997,94.489998,94.489998,2716000
2018-05-17,94.709999,95.000000,93.800003,94.290001,94.290001,1526700
2018-05-18,93.769997,94.330002,93.050003,93.099998,93.099998,3067700
2018-05-21,93.779999,94.720001,93.510002,93.820000,93.820000,2085300
2018-05-22,94.260002,95.120003,93.480003,93.589996,93.589996,2533100
2018-05-23,92.540001,93.730003,92.269997,93.680000,93.680000,1794800
2018-05-24,93.690002,97.650002,93.669998,94.650002,94.650002,2221500
2018-05-25,94.690002,96.040001,94.190002,95.180000,95.180000,2387700
2018-05-29,95.010002,95.709999,94.110001,94.900002,94.900002,2866400
2018-05-30,95.610001,96.709999,94.699997,96.349998,96.349998,3298600
2018-05-31,88.269997,89.000000,81.309998,82.589996,82.589996,18431900
2018-06-01,83.150002,83.400002,81.010002,81.279999,81.279999,7654600
2018-06-04,81.080002,81.690002,80.010002,81.209999,81.209999,5765700
2018-06-05,81.400002,83.290001,81.209999,82.949997,82.949997,5868200
2018-06-06,83.230003,83.680000,81.000000,81.589996,81.589996,4617500
2018-06-07,82.050003,82.480003,81.080002,81.959999,81.959999,4621300
2018-06-08,81.959999,82.910004,81.879997,82.629997,82.629997,3988000
2018-06-11,82.500000,84.250000,82.470001,83.949997,83.949997,3077400
2018-06-12,84.099998,87.070000,83.959999,86.589996,86.589996,4562200
2018-06-13,86.720001,88.779999,86.309998,87.980003,87.980003,5520100
2018-06-14,88.160004,88.639999,87.190002,88.339996,88.339996,3407400
2018-06-15,88.269997,88.580002,87.290001,88.019997,88.019997,4065400
2018-06-18,87.389999,89.099998,87.099998,88.400002,88.400002,3130500
2018-06-19,87.599998,87.790001,86.269997,87.269997,87.269997,3218900
2018-06-20,87.879997,88.239998,85.930000,86.559998,86.559998,2192100
2018-06-21,86.519997,87.349998,86.059998,86.220001,86.220001,2824000
2018-06-22,86.580002,87.379997,86.379997,86.989998,86.989998,5743400
2018-06-25,87.120003,87.360001,85.940002,86.550003,86.550003,1784400
2018-06-26,86.610001,86.720001,84.769997,85.150002,85.150002,2369800
2018-06-27,85.320000,85.320000,83.500000,83.529999,83.529999,2354800
2018-06-28,83.620003,85.480003,82.040001,85.010002,85.010002,3439600
2018-06-29,85.000000,86.400002,84.769997,85.000000,85.000000,2292500
2018-07-02,84.529999,84.739998,83.320000,84.029999,84.029999,1965400
2018-07-03,84.300003,84.860001,83.459999,83.550003,83.550003,812300
2018-07-05,83.790001,84.129997,83.209999,83.989998,83.989998,1642300
2018-07-06,84.230003,85.529999,83.879997,84.629997,84.629997,1464200
2018-07-09,84.650002,85.830002,84.260002,84.669998,84.669998,2263700
2018-07-10,84.830002,85.919998,84.500000,85.830002,85.830002,1765000
2018-07-11,85.730003,85.839996,83.730003,85.199997,85.199997,2767100
2018-07-12,85.599998,86.000000,84.879997,85.739998,85.739998,1833400
2018-07-13,85.949997,87.089996,85.550003,86.750000,86.750000,1904100
2018-07-16,86.660004,86.699997,85.239998,86.089996,86.089996,1629200
2018-07-17,86.080002,87.440002,85.809998,86.730003,86.730003,2130300
2018-07-18,86.529999,86.980003,85.449997,86.629997,86.629997,2001500
2018-07-19,86.709999,87.820000,86.230003,87.489998,87.489998,2314900
2018-07-20,87.250000,87.320000,85.959999,86.440002,86.440002,2606700
2018-07-23,86.339996,88.360001,86.120003,87.989998,87.989998,2738000
2018-07-24,87.720001,88.980003,87.680000,88.279999,88.279999,2895500
2018-07-25,88.419998,89.760002,88.099998,89.400002,89.400002,2865000
2018-07-26,89.790001,90.790001,89.099998,89.220001,89.220001,2341000
2018-07-27,89.550003,90.010002,87.459999,87.989998,87.989998,1867000
2018-07-30,87.919998,90.070000,87.599998,90.019997,90.019997,3027000
2018-07-31,90.000000,91.330002,89.400002,91.279999,91.279999,2997700
2018-08-01,91.019997,91.250000,89.459999,89.889999,89.889999,5689900
2018-08-02,89.559998,91.040001,89.419998,90.660004,90.660004,2228800
2018-08-03,90.690002,90.870003,89.860001,90.279999,90.279999,1392600
2018-08-06,90.349998,91.169998,89.849998,90.790001,90.790001,1716600
2018-08-07,91.220001,93.400002,90.980003,92.879997,92.879997,2119000
2018-08-08,92.879997,92.879997,91.269997,91.620003,91.620003,2043700
2018-08-09,91.730003,92.989998,91.529999,92.699997,92.699997,1738400
2018-08-10,92.059998,93.129997,91.910004,92.430000,92.430000,1279600
2018-08-13,93.860001,94.949997,92.199997,92.970001,92.970001,3332900
2018-08-14,93.000000,94.839996,93.000000,94.529999,94.529999,2720700
2018-08-15,93.970001,94.410004,93.610001,94.230003,94.230003,2907800
2018-08-16,95.300003,96.000000,94.129997,95.050003,95.050003,3083100
2018-08-17,94.930000,96.089996,94.279999,95.610001,95.610001,1822000
2018-08-20,96.000000,96.000000,94.910004,94.980003,94.980003,3152500
2018-08-21,95.300003,95.650002,94.860001,94.989998,94.989998,2602100
2018-08-22,94.879997,95.000000,93.139999,93.320000,93.320000,4019400
2018-08-23,93.139999,94.760002,92.500000,94.169998,94.169998,3107000
2018-08-24,93.900002,94.160004,93.010002,93.459999,93.459999,2105200
2018-08-27,94.220001,94.480003,92.849998,93.070000,93.070000,3021400
2018-08-28,93.029999,93.889999,92.839996,93.379997,93.379997,3933100
2018-08-29,93.379997,94.510002,92.720001,94.459999,94.459999,4330200
2018-08-30,89.599998,90.379997,79.769997,79.779999,79.779999,25539500
2018-08-31,80.360001,81.050003,79.500000,80.510002,80.510002,7458000
2018-09-04,80.449997,81.699997,79.169998,79.980003,79.980003,8938200
2018-09-05,79.760002,83.040001,79.650002,82.639999,82.639999,7281000
2018-09-06,82.919998,83.290001,81.440002,82.120003,82.120003,5243900
2018-09-07,81.599998,82.269997,80.779999,82.239998,82.239998,5507500
2018-09-10,82.419998,83.970001,82.410004,83.900002,83.900002,4669700
2018-09-11,83.889999,84.699997,83.400002,83.800003,83.800003,4686000
2018-09-12,83.940002,85.089996,83.389999,84.970001,84.970001,4307300
2018-09-13,84.970001,85.269997,83.830002,84.410004,84.410004,2937600
2018-09-14,84.269997,84.870003,83.570000,84.570000,84.570000,3074900
2018-09-17,84.709999,86.000000,84.400002,85.500000,85.500000,4448900
2018-09-18,85.000000,85.660004,84.559998,85.209999,85.209999,4913800
2018-09-19,85.730003,85.730003,84.019997,84.279999,84.279999,5389400
2018-09-20,84.599998,86.300003,84.050003,86.220001,86.220001,5978600
2018-09-21,86.709999,86.709999,84.669998,85.070000,85.070000,4206600
2018-09-24,84.599998,85.930000,84.230003,85.629997,85.629997,2756700
2018-09-25,84.440002,85.519997,84.010002,85.260002,85.260002,3409200
2018-09-26,85.709999,85.709999,84.300003,84.360001,84.360001,5191300
2018-09-27,84.180000,84.410004,81.930000,82.080002,82.080002,3527600
2018-09-28,82.389999,82.389999,80.940002,81.550003,81.550003,3246000
2018-10-01,81.910004,82.690002,81.559998,82.220001,82.220001,4748800
2018-10-02,82.410004,82.970001,81.430000,81.639999,81.639999,2729500
2018-10-03,81.639999,82.150002,80.830002,81.550003,81.550003,2995900
2018-10-04,81.120003,81.680000,80.849998,81.110001,81.110001,2586500
2018-10-05,81.150002,81.629997,80.220001,80.639999,80.639999,3639100
2018-10-08,80.629997,82.470001,80.629997,82.279999,82.279999,2111400
2018-10-09,83.599998,85.459999,82.550003,82.860001,82.860001,5335800
2018-10-10,82.919998,85.099998,82.339996,84.230003,84.230003,4312200
2018-10-11,83.809998,84.410004,78.779999,79.510002,79.510002,9635400
2018-10-12,81.160004,81.430000,79.660004,81.139999,81.139999,3840300
2018-10-15,80.370003,81.559998,79.940002,80.970001,80.970001,2866400
2018-10-16,81.290001,86.980003,80.470001,86.500000,86.500000,11097700
2018-10-17,86.300003,87.379997,84.910004,85.300003,85.300003,3731500
2018-10-18,85.360001,86.510002,84.389999,84.800003,84.800003,2946900
2018-10-19,85.400002,85.500000,83.510002,84.510002,84.510002,2621100
2018-10-22,84.820000,85.309998,83.120003,83.519997,83.519997,2159100
2018-10-23,82.489998,84.370003,82.239998,83.879997,83.879997,2528500
2018-10-24,84.000000,85.080002,82.160004,82.430000,82.430000,3850700
2018-10-25,82.940002,83.870003,82.370003,83.019997,83.019997,2988200
2018-10-26,81.720001,84.080002,81.339996,83.279999,83.279999,2702400
2018-10-29,84.250000,85.570000,82.699997,83.790001,83.790001,3317500
2018-10-30,84.209999,85.080002,83.680000,84.339996,84.339996,2114000
2018-10-31,85.000000,85.040001,83.519997,84.300003,84.300003,2630300
2018-11-01,84.220001,85.610001,83.839996,84.900002,84.900002,2023200
2018-11-02,85.419998,86.150002,84.959999,85.150002,85.150002,2998600
2018-11-05,85.209999,86.480003,84.900002,86.080002,86.080002,1689000
2018-11-06,85.889999,86.360001,85.339996,86.099998,86.099998,1576900
2018-11-07,86.610001,86.809998,85.629997,86.449997,86.449997,2318700
2018-11-08,86.419998,88.330002,86.120003,87.849998,87.849998,2981100
2018-11-09,87.690002,87.940002,85.930000,86.379997,86.379997,2031800
2018-11-12,86.809998,87.150002,85.449997,85.989998,85.989998,2902600
2018-11-13,86.389999,87.230003,85.919998,86.940002,86.940002,1508100
2018-11-14,86.949997,87.540001,85.300003,85.510002,85.510002,2864800
2018-11-15,85.139999,85.919998,83.029999,85.519997,85.519997,2882200
2018-11-16,84.980003,85.449997,83.379997,84.199997,84.199997,2737800
2018-11-19,84.150002,85.449997,83.550003,84.029999,84.029999,2082400
2018-11-20,82.000000,82.639999,81.209999,81.519997,81.519997,3664700
2018-11-21,81.930000,83.080002,81.519997,82.129997,82.129997,2463100
2018-11-23,81.889999,83.339996,81.480003,83.010002,83.010002,1209000
2018-11-26,84.940002,84.940002,82.019997,83.150002,83.150002,3609500
2018-11-27,82.610001,83.139999,81.019997,81.820000,81.820000,4560200
2018-11-28,82.129997,83.769997,81.730003,83.320000,83.320000,5289600
2018-11-29,84.540001,88.919998,84.010002,88.430000,88.430000,12183600
2018-11-30,88.629997,89.480003,86.730003,86.769997,86.769997,6646700
2018-12-03,87.599998,88.300003,85.519997,86.669998,86.669998,5059400
2018-12-04,86.349998,87.150002,84.830002,86.250000,86.250000,3794900
2018-12-06,85.889999,86.300003,84.989998,86.250000,86.250000,3171600
2018-12-07,85.150002,85.849998,83.230003,83.389999,83.389999,3345800
2018-12-10,83.750000,84.070000,81.709999,83.820000,83.820000,2820100
2018-12-11,84.669998,86.040001,83.760002,84.809998,84.809998,2370200
2018-12-12,85.660004,86.050003,84.349998,84.580002,84.580002,1690600
2018-12-13,84.769997,85.480003,84.769997,85.050003,85.050003,1934300
2018-12-14,86.360001,86.970001,85.239998,85.860001,85.860001,2980200
2018-12-17,85.739998,86.949997,84.500000,85.010002,85.010002,3569000
2018-12-18,85.570000,86.559998,85.470001,85.860001,85.860001,2879200
2018-12-19,85.900002,87.830002,85.599998,86.230003,86.230003,4222800
2018-12-20,86.269997,86.430000,83.209999,83.769997,83.769997,3410200
2018-12-21,83.930000,85.580002,83.019997,83.459999,83.459999,5334000
2018-12-24,83.389999,83.970001,82.209999,83.349998,83.349998,1474100
2018-12-26,83.919998,88.360001,83.919998,88.019997,88.019997,3850400
2018-12-27,86.610001,87.730003,85.389999,87.330002,87.330002,3204400
2018-12-28,87.750000,88.639999,87.320000,87.730003,87.730003,2186500
2018-12-31,88.110001,90.320000,87.870003,90.320000,90.320000,2598100
2019-01-02,89.800003,91.529999,89.040001,91.199997,91.199997,3328400
2019-01-03,90.650002,91.820000,90.099998,90.760002,90.760002,2789000
2019-01-04,91.709999,93.639999,91.370003,92.889999,92.889999,3271400
2019-01-07,96.269997,98.940002,95.900002,97.959999,97.959999,6433900
2019-01-08,98.330002,98.980003,96.760002,98.599998,98.599998,3711100
2019-01-09,98.559998,99.720001,96.940002,97.169998,97.169998,3258200
2019-01-10,94.010002,96.930000,94.010002,96.410004,96.410004,3439900
2019-01-11,96.230003,97.519997,96.000000,97.279999,97.279999,1733600
2019-01-14,97.000000,97.849998,96.070000,97.230003,97.230003,2592400
2019-01-15,97.449997,97.580002,95.470001,95.949997,95.949997,3076900
2019-01-16,95.720001,96.180000,93.769997,93.860001,93.860001,3091600
2019-01-17,93.290001,94.650002,92.919998,94.570000,94.570000,3139200
2019-01-18,95.290001,95.739998,94.489998,94.660004,94.660004,2846300
2019-01-22,94.120003,96.730003,94.120003,95.730003,95.730003,2161500
2019-01-23,95.419998,96.269997,93.839996,94.440002,94.440002,2233300
2019-01-24,94.830002,95.410004,94.029999,94.559998,94.559998,2578700
2019-01-25,95.190002,97.150002,94.559998,96.919998,96.919998,2472800
2019-01-28,96.150002,96.980003,94.870003,95.620003,95.620003,1468900
2019-01-29,95.550003,96.459999,95.059998,96.199997,96.199997,2011700
2019-01-30,96.680000,96.680000,95.339996,96.040001,96.040001,1416600
2019-01-31,96.150002,96.889999,95.550003,96.830002,96.830002,2280700
2019-02-01,96.870003,97.419998,95.639999,96.690002,96.690002,1754700
2019-02-04,96.720001,98.599998,96.129997,98.540001,98.540001,1880200
2019-02-05,98.980003,99.360001,97.739998,98.099998,98.099998,2376500
2019-02-06,97.779999,98.099998,97.070000,97.790001,97.790001,1339800
2019-02-07,97.440002,98.989998,96.820000,98.290001,98.290001,1566300
2019-02-08,97.809998,98.290001,97.290001,97.650002,97.650002,1312100
2019-02-11,97.639999,98.230003,97.260002,97.599998,97.599998,1178900
2019-02-12,98.339996,98.709999,97.970001,98.080002,98.080002,1743200
2019-02-13,98.449997,98.970001,97.550003,98.559998,98.559998,2039900
2019-02-14,98.059998,99.099998,97.669998,98.529999,98.529999,1613300
2019-02-15,99.160004,100.120003,98.610001,98.849998,98.849998,1570800
2019-02-19,99.400002,99.440002,98.410004,99.050003,99.050003,1936400
2019-02-20,99.209999,100.010002,98.360001,99.190002,99.190002,2205700
2019-02-21,98.949997,98.949997,97.699997,98.120003,98.120003,1017200
2019-02-22,98.290001,98.570000,96.459999,97.110001,97.110001,1997100
2019-02-25,97.800003,98.400002,97.160004,97.279999,97.279999,2163700
2019-02-26,97.290001,97.519997,95.800003,96.489998,96.489998,2621500
2019-02-27,96.190002,96.599998,94.750000,95.769997,95.769997,2892500
2019-02-28,95.550003,96.699997,95.139999,96.330002,96.330002,2551600
2019-03-01,96.860001,97.389999,95.949997,96.360001,96.360001,2153400
2019-03-04,96.419998,97.050003,95.010002,95.269997,95.269997,1945100
2019-03-05,96.139999,96.139999,95.080002,95.470001,95.470001,2565600
2019-03-06,97.660004,101.089996,95.199997,100.349998,100.349998,10496200
2019-03-07,99.430000,103.510002,99.040001,103.160004,103.160004,5266000
2019-03-08,102.419998,104.190002,101.129997,102.400002,102.400002,2332400
2019-03-11,102.190002,103.910004,101.660004,103.839996,103.839996,2199700
2019-03-12,104.269997,104.489998,101.959999,102.449997,102.449997,1885700
2019-03-13,102.620003,103.220001,102.199997,102.559998,102.559998,1746500
2019-03-14,101.750000,101.750000,99.839996,100.650002,100.650002,2565800
2019-03-15,100.519997,100.790001,99.510002,99.860001,99.860001,3500200
2019-03-18,100.410004,101.080002,99.769997,101.029999,101.029999,1738100
2019-03-19,101.139999,102.230003,100.809998,101.309998,101.309998,2081100
2019-03-20,101.309998,102.320000,101.059998,101.349998,101.349998,2119900
2019-03-21,101.739998,102.389999,101.300003,101.410004,101.410004,1341600
2019-03-22,101.040001,102.150002,101.000000,101.430000,101.430000,1423200
2019-03-25,101.400002,102.559998,101.279999,101.959999,101.959999,1801200
2019-03-26,102.699997,102.839996,101.430000,101.769997,101.769997,1280400
2019-03-27,102.070000,105.150002,101.459999,104.220001,104.220001,2594700
2019-03-28,104.279999,104.750000,103.430000,103.470001,103.470001,1332500
2019-03-29,103.730003,105.239998,103.269997,105.040001,105.040001,1897400
2019-04-01,105.599998,105.650002,102.550003,103.720001,103.720001,1922400
2019-04-02,103.309998,104.309998,102.760002,104.110001,104.110001,1824200
2019-04-03,104.099998,105.870003,103.919998,104.709999,104.709999,2025000
2019-04-04,104.720001,105.970001,104.099998,105.629997,105.629997,1886300
2019-04-05,105.629997,106.900002,105.279999,105.989998,105.989998,2615000
2019-04-08,104.419998,104.930000,102.019997,102.440002,102.440002,3993700
2019-04-09,102.000000,103.379997,101.489998,102.599998,102.599998,2913200
2019-04-10,102.849998,103.750000,102.760002,103.430000,103.430000,2408800
2019-04-11,103.559998,104.790001,103.370003,104.650002,104.650002,1393200
2019-04-12,104.769997,105.000000,104.110001,104.449997,104.449997,1422800
2019-04-15,104.690002,107.000000,104.529999,106.809998,106.809998,2553600
2019-04-16,107.050003,107.589996,105.900002,106.309998,106.309998,1212200
2019-04-17,106.470001,108.180000,105.860001,108.000000,108.000000,1536600
2019-04-18,108.660004,109.050003,107.980003,108.669998,108.669998,1625500
2019-04-22,108.699997,109.279999,107.930000,108.199997,108.199997,1603900
2019-04-23,108.209999,109.570000,107.180000,109.300003,109.300003,1895100
2019-04-24,109.570000,110.720001,109.349998,110.209999,110.209999,1386100
2019-04-25,110.059998,111.529999,109.400002,110.760002,110.760002,1293000
2019-04-26,110.419998,110.639999,109.160004,109.940002,109.940002,1438900
2019-04-29,110.160004,111.040001,109.459999,110.980003,110.980003,1771500
2019-04-30,111.400002,111.610001,110.620003,111.279999,111.279999,1639600
2019-05-01,111.290001,111.360001,109.639999,109.650002,109.650002,1010600
2019-05-02,109.750000,110.199997,108.220001,109.449997,109.449997,1508000
2019-05-03,109.699997,110.180000,108.360001,108.820000,108.820000,1529700
2019-05-06,107.680000,108.800003,106.239998,108.620003,108.620003,1577000
2019-05-07,107.989998,108.070000,104.419998,105.449997,105.449997,2368000
2019-05-08,104.730003,106.709999,104.669998,106.110001,106.110001,1593000
2019-05-09,105.430000,106.430000,104.870003,105.639999,105.639999,1525200
2019-05-10,105.419998,105.419998,102.970001,104.019997,104.019997,2163700
2019-05-13,102.620003,102.620003,99.010002,99.339996,99.339996,2739400
2019-05-14,99.290001,99.779999,98.500000,98.750000,98.750000,2947800
2019-05-15,98.160004,100.419998,97.830002,100.199997,100.199997,1870600
2019-05-16,100.510002,102.250000,100.400002,100.889999,100.889999,2052800
2019-05-17,100.470001,101.029999,99.400002,100.389999,100.389999,1877900
2019-05-20,99.900002,100.419998,99.160004,100.059998,100.059998,1878200
2019-05-21,99.650002,100.180000,97.599998,99.769997,99.769997,1961500
2019-05-22,99.889999,101.220001,99.550003,99.570000,99.570000,1425100
2019-05-23,99.160004,99.440002,96.690002,97.459999,97.459999,2659600
2019-05-24,98.129997,98.769997,97.510002,98.419998,98.419998,2191300
2019-05-28,98.419998,98.949997,96.940002,97.269997,97.269997,3131300
2019-05-29,96.260002,96.980003,95.110001,95.320000,95.320000,3289700
2019-05-30,96.169998,100.820000,96.059998,98.309998,98.309998,4004200
2019-05-31,97.570000,101.769997,97.000000,101.589996,101.589996,3477900
2019-06-03,101.589996,102.750000,100.239998,100.690002,100.690002,2242200
2019-06-04,101.180000,101.919998,100.040001,100.690002,100.690002,2257000
2019-06-05,100.870003,101.449997,99.879997,100.290001,100.290001,1806100
2019-06-06,100.180000,102.599998,100.180000,102.220001,102.220001,1619900
2019-06-07,102.580002,103.730003,102.150002,102.639999,102.639999,1782700
2019-06-10,102.699997,104.410004,102.360001,103.779999,103.779999,2186900
2019-06-11,108.000000,108.300003,105.360001,106.529999,106.529999,3479300
2019-06-12,106.150002,108.160004,106.150002,108.050003,108.050003,1778900
2019-06-13,108.269997,108.730003,107.099998,108.660004,108.660004,1672600
2019-06-14,108.980003,111.120003,108.930000,110.309998,110.309998,3320700
2019-06-17,110.430000,110.760002,107.959999,108.129997,108.129997,2148800
2019-06-18,109.250000,110.110001,108.669998,109.470001,109.470001,1899200
2019-06-19,109.500000,109.720001,107.639999,109.370003,109.370003,1870000
2019-06-20,110.500000,111.059998,109.430000,110.790001,110.790001,1678200
2019-06-21,110.889999,112.500000,110.459999,112.190002,112.190002,3037100
2019-06-24,112.300003,113.379997,111.750000,112.709999,112.709999,2007800
2019-06-25,112.610001,112.680000,108.750000,108.949997,108.949997,2392900
2019-06-26,109.000000,110.050003,108.330002,109.070000,109.070000,1407900
2019-06-27,109.230003,109.230003,108.029999,108.139999,108.139999,1155900
2019-06-28,107.980003,108.570000,106.580002,107.389999,107.389999,3885900
2019-07-01,108.790001,110.339996,108.750000,110.089996,110.089996,2107600
2019-07-02,110.089996,110.110001,107.919998,109.080002,109.080002,1841900
2019-07-03,109.389999,110.430000,109.019997,109.750000,109.750000,1149700
2019-07-05,108.980003,109.940002,107.919998,109.639999,109.639999,1024100
2019-07-08,109.320000,110.489998,109.000000,110.260002,110.260002,1642500
2019-07-09,109.830002,111.800003,109.269997,111.489998,111.489998,2045100
2019-07-10,111.620003,112.180000,111.230003,111.690002,111.690002,1468900
2019-07-11,112.120003,112.489998,110.669998,110.970001,110.970001,1407200
2019-07-12,111.139999,112.470001,110.650002,112.430000,112.430000,1209300
2019-07-15,112.470001,112.870003,111.500000,111.750000,111.750000,1194900
2019-07-16,111.839996,112.440002,111.470001,112.320000,112.320000,1210600
2019-07-17,112.440002,112.669998,111.540001,112.250000,112.250000,1262900
2019-07-18,111.940002,111.980003,109.519997,110.120003,110.120003,1473800
2019-07-19,110.500000,110.500000,108.150002,108.199997,108.199997,1245700
2019-07-22,108.089996,108.349998,107.000000,107.550003,107.550003,1348000
2019-07-23,107.599998,107.769997,104.320000,105.489998,105.489998,2187500
2019-07-24,105.320000,106.699997,104.760002,106.239998,106.239998,1192500
2019-07-25,106.180000,106.849998,105.529999,106.550003,106.550003,1232300
2019-07-26,106.550003,106.550003,105.849998,106.099998,106.099998,1504700
2019-07-29,106.010002,106.220001,103.540001,103.839996,103.839996,1714200
2019-07-30,103.470001,103.860001,101.190002,101.489998,101.489998,1806200
2019-07-31,101.500000,102.940002,100.050003,101.750000,101.750000,2641100
2019-08-01,101.449997,103.830002,94.699997,97.690002,97.690002,4272200
2019-08-02,97.430000,98.930000,96.330002,96.870003,96.870003,2424500
2019-08-05,94.599998,94.779999,91.879997,92.860001,92.860001,4313300
2019-08-06,92.889999,93.660004,91.739998,92.720001,92.720001,2840600
2019-08-07,92.120003,93.360001,91.250000,92.379997,92.379997,2237500
2019-08-08,92.260002,93.180000,91.620003,92.919998,92.919998,1858400
2019-08-09,92.860001,92.860001,89.900002,90.089996,90.089996,2153000
2019-08-12,89.919998,91.339996,89.410004,91.000000,91.000000,2276700
2019-08-13,91.089996,98.410004,90.410004,94.599998,94.599998,4286200
2019-08-14,92.300003,94.080002,92.129997,93.169998,93.169998,2455100
2019-08-15,93.720001,94.919998,92.339996,93.139999,93.139999,1563600
2019-08-16,93.889999,94.550003,93.400002,93.709999,93.709999,1504700
2019-08-19,95.169998,96.400002,94.639999,96.199997,96.199997,2303800
2019-08-20,95.809998,95.989998,93.489998,93.629997,93.629997,1512300
2019-08-21,95.839996,96.230003,94.879997,96.080002,96.080002,1556700
2019-08-22,96.029999,97.430000,95.949997,97.209999,97.209999,1355000
2019-08-23,96.919998,98.089996,94.830002,95.160004,95.160004,2533300
2019-08-26,96.349998,96.589996,94.519997,95.870003,95.870003,2596000
2019-08-27,96.370003,97.970001,95.879997,96.750000,96.750000,2292700
2019-08-28,96.449997,99.870003,96.279999,99.599998,99.599998,2971900
2019-08-29,102.500000,104.239998,96.680000,97.669998,97.669998,6131300
2019-08-30,98.250000,101.930000,97.910004,101.529999,101.529999,3975300
2019-09-03,101.190002,102.150002,99.879997,101.989998,101.989998,2110800
2019-09-04,102.860001,105.180000,102.510002,105.000000,105.000000,2570500
