Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,77.379997,77.430000,77.029999,77.290001,72.113792,514300
2016-08-18,77.160004,77.389999,76.760002,76.949997,71.796547,645000
2016-08-19,76.419998,77.620003,76.290001,77.449997,72.263062,418200
2016-08-22,77.169998,77.190002,76.470001,77.160004,71.992485,546600
2016-08-23,77.620003,78.300003,77.540001,78.160004,72.925529,491200
2016-08-24,78.190002,78.190002,77.199997,77.370003,72.188431,347000
2016-08-25,77.370003,78.230003,76.839996,77.900002,72.682930,650200
2016-08-26,78.080002,78.239998,76.730003,76.930000,71.777901,577100
2016-08-29,77.139999,77.800003,76.849998,77.370003,72.188431,500400
2016-08-30,77.459999,77.870003,77.209999,77.500000,72.309708,333700
2016-08-31,77.459999,77.669998,77.050003,77.440002,72.253731,560000
2016-09-01,77.559998,77.919998,76.809998,77.339996,72.160439,484000
2016-09-02,77.389999,78.370003,77.389999,78.139999,73.295418,530000
2016-09-06,78.510002,78.550003,77.400002,78.110001,73.267281,465700
2016-09-07,78.029999,78.480003,77.790001,78.330002,73.473633,395600
2016-09-08,77.949997,78.320000,77.610001,77.620003,72.807663,533200
2016-09-09,77.019997,77.059998,75.330002,75.330002,70.659645,1004100
2016-09-12,74.959999,76.510002,74.680000,76.290001,71.560112,518600
2016-09-13,75.809998,76.150002,75.220001,75.610001,70.922279,505900
2016-09-14,75.500000,76.000000,75.309998,75.519997,70.837852,382800
2016-09-15,75.570000,76.949997,75.410004,76.839996,72.075989,436500
2016-09-16,76.910004,77.250000,76.400002,76.410004,71.672676,799800
2016-09-19,76.949997,77.720001,76.889999,77.449997,72.648193,606400
2016-09-20,78.010002,78.010002,77.580002,77.620003,72.807663,533700
2016-09-21,77.660004,78.180000,77.279999,78.150002,73.304794,423200
2016-09-22,78.769997,78.959999,78.199997,78.839996,73.952003,702300
2016-09-23,78.349998,78.889999,78.129997,78.250000,73.398590,331800
2016-09-26,77.779999,78.290001,77.400002,77.459999,72.657562,421300
2016-09-27,77.290001,77.879997,77.110001,77.779999,72.957733,408600
2016-09-28,77.930000,78.449997,77.769997,78.309998,73.454887,331100
2016-09-29,78.059998,78.279999,76.940002,77.050003,72.272995,404200
2016-09-30,77.570000,78.050003,76.949997,77.790001,72.967102,582200
2016-10-03,77.360001,78.080002,77.080002,78.040001,73.201614,911800
2016-10-04,78.099998,78.330002,75.550003,75.750000,71.053589,969100
2016-10-05,75.779999,76.580002,75.540001,76.050003,71.334991,678200
2016-10-06,75.889999,77.360001,75.779999,77.199997,72.413696,560900
2016-10-07,77.370003,77.370003,75.900002,76.400002,71.663292,531200
2016-10-10,76.930000,77.360001,76.150002,76.209999,71.485077,429100
2016-10-11,75.839996,75.949997,75.290001,75.559998,70.875366,352200
2016-10-12,75.800003,76.239998,75.720001,76.080002,71.363152,472000
2016-10-13,75.389999,76.250000,74.769997,75.720001,71.025452,499400
2016-10-14,76.180000,77.099998,76.169998,76.449997,71.710197,392400
2016-10-17,76.660004,77.480003,76.400002,76.510002,71.766479,387500
2016-10-18,77.029999,77.480003,76.419998,76.440002,71.700829,461100
2016-10-19,76.620003,77.059998,75.940002,76.650002,71.897804,368400
2016-10-20,76.309998,76.309998,75.349998,75.930000,71.222443,589000
2016-10-21,75.400002,75.720001,74.910004,75.500000,70.819092,408900
2016-10-24,76.110001,76.510002,75.580002,75.900002,71.194298,498500
2016-10-25,75.750000,76.080002,75.360001,75.769997,71.072357,915900
2016-10-26,74.199997,75.379997,68.620003,70.959999,66.560562,2878800
2016-10-27,71.269997,71.269997,70.070000,70.360001,65.997780,1854800
2016-10-28,70.099998,70.699997,68.550003,68.610001,64.356262,1377200
2016-10-31,68.669998,69.970001,68.660004,69.790001,65.463112,979300
2016-11-01,69.849998,69.959999,68.680000,69.190002,64.900299,848000
2016-11-02,69.099998,69.339996,68.680000,68.989998,64.712700,806300
2016-11-03,69.550003,70.559998,69.389999,70.449997,66.082191,1386100
2016-11-04,70.320000,71.680000,70.309998,70.680000,66.297935,1108000
2016-11-07,71.669998,71.790001,70.970001,71.610001,67.170273,587400
2016-11-08,71.400002,71.709999,71.019997,71.260002,66.841980,627600
2016-11-09,70.330002,71.309998,68.980003,71.040001,66.635605,658000
2016-11-10,71.269997,71.430000,69.839996,70.279999,65.922745,963400
2016-11-11,70.080002,70.500000,68.930000,69.550003,65.237991,964400
2016-11-14,69.580002,70.790001,69.150002,70.750000,66.363579,1062600
2016-11-15,70.800003,71.360001,70.580002,71.169998,66.757553,693600
2016-11-16,70.910004,71.540001,70.519997,71.379997,66.954514,885800
2016-11-17,71.269997,72.440002,71.230003,71.940002,67.479805,1044500
2016-11-18,71.680000,71.779999,70.489998,70.580002,66.204132,551500
2016-11-21,70.580002,70.760002,70.110001,70.250000,65.894592,525900
2016-11-22,70.510002,71.739998,70.360001,71.680000,67.235916,675800
2016-11-23,71.500000,72.019997,71.099998,71.220001,66.804474,679700
2016-11-25,71.309998,71.720001,71.080002,71.709999,67.264061,253700
2016-11-28,71.599998,72.720001,71.559998,72.570000,68.070740,842600
2016-11-29,72.449997,73.309998,72.099998,72.949997,68.427185,952300
2016-11-30,72.989998,73.000000,71.790001,72.059998,67.592384,1383700
2016-12-01,72.059998,72.110001,70.720001,71.180000,66.766937,1003000
2016-12-02,71.180000,72.029999,71.080002,71.720001,67.273460,821800
2016-12-05,71.809998,72.750000,71.809998,72.709999,68.594193,1022900
2016-12-06,72.589996,73.330002,72.169998,73.209999,69.065895,1116700
2016-12-07,73.500000,74.029999,72.459999,73.309998,69.160240,756800
2016-12-08,73.309998,74.160004,72.949997,73.680000,69.509300,755000
2016-12-09,73.430000,73.650002,72.379997,72.620003,68.509300,742500
2016-12-12,72.599998,72.949997,71.879997,72.709999,68.594193,641700
2016-12-13,72.860001,73.500000,72.410004,72.550003,68.443268,850800
2016-12-14,72.660004,73.000000,71.639999,71.779999,67.716843,536200
2016-12-15,71.559998,71.940002,71.400002,71.730003,67.669670,592400
2016-12-16,72.059998,72.709999,71.750000,71.940002,67.867798,1443100
2016-12-19,71.730003,72.360001,71.050003,71.279999,67.245140,503100
2016-12-20,71.139999,71.730003,70.300003,71.519997,67.471558,738100
2016-12-21,71.389999,72.150002,70.760002,71.570000,67.518723,321200
2016-12-22,71.660004,71.820000,70.910004,71.370003,67.330063,353600
2016-12-23,71.209999,71.540001,71.099998,71.430000,67.386650,289700
2016-12-27,71.660004,72.260002,71.389999,71.690002,67.631958,224300
2016-12-28,71.919998,72.180000,70.730003,70.790001,66.782883,288000
2016-12-29,70.860001,71.570000,70.349998,70.620003,66.622520,365100
2016-12-30,70.940002,71.230003,70.019997,70.220001,66.245140,585400
2017-01-03,70.760002,70.870003,69.529999,70.139999,66.169678,865600
2017-01-04,70.449997,72.139999,69.970001,72.139999,68.056458,887700
2017-01-05,72.000000,72.440002,70.900002,71.430000,67.386650,647200
2017-01-06,72.290001,72.519997,71.910004,72.400002,68.301750,719600
2017-01-09,72.480003,73.389999,72.250000,72.559998,68.452698,761000
2017-01-10,72.559998,73.300003,72.279999,72.730003,68.613068,640800
2017-01-11,72.480003,72.830002,72.349998,72.699997,68.584778,399500
2017-01-12,72.459999,72.570000,71.389999,72.129997,68.047028,510700
2017-01-13,72.430000,72.949997,71.809998,72.150002,68.065895,574500
2017-01-17,72.160004,72.800003,71.949997,72.449997,68.348930,544200
2017-01-18,72.440002,73.169998,72.000000,73.169998,69.028160,760500
2017-01-19,73.150002,73.430000,72.459999,72.489998,68.386665,635800
2017-01-20,72.870003,73.089996,72.050003,72.410004,68.311195,524900
2017-01-23,72.300003,72.980003,72.010002,72.889999,68.764023,400900
2017-01-24,72.839996,73.989998,72.820000,73.830002,69.650810,645600
2017-01-25,74.169998,74.820000,73.220001,74.489998,70.273438,769700
2017-01-26,74.160004,74.339996,72.860001,73.339996,69.188530,939000
2017-01-27,73.510002,73.779999,72.989998,73.769997,69.594185,755600
2017-01-30,73.230003,73.650002,72.089996,72.910004,68.782898,1337900
2017-01-31,72.660004,73.610001,71.709999,73.019997,68.886658,1673700
2017-02-01,78.970001,80.839996,76.510002,79.650002,75.141365,3018700
2017-02-02,79.669998,80.769997,79.550003,80.010002,75.480980,1709500
2017-02-03,80.419998,80.480003,78.730003,79.050003,74.575317,977600
2017-02-06,78.800003,79.839996,78.169998,79.510002,75.009285,848100
2017-02-07,79.400002,79.860001,78.769997,79.139999,74.660225,911800
2017-02-08,78.970001,79.639999,78.660004,79.410004,74.914955,856200
2017-02-09,79.510002,79.750000,78.860001,78.900002,74.433807,741100
2017-02-10,78.849998,79.779999,78.550003,79.269997,74.782860,519400
2017-02-13,79.370003,79.889999,79.169998,79.449997,74.952675,452100
2017-02-14,79.459999,79.919998,78.820000,79.290001,74.801727,624500
2017-02-15,79.059998,79.930000,79.059998,79.540001,75.037582,481500
2017-02-16,79.830002,80.459999,79.650002,80.160004,75.622498,971600
2017-02-17,79.970001,79.980003,79.010002,79.410004,74.914955,584900
2017-02-21,79.400002,80.430000,79.260002,80.349998,75.801735,486600
2017-02-22,80.089996,80.220001,79.309998,79.809998,75.292305,476500
2017-02-23,80.139999,80.919998,79.489998,80.650002,76.084747,705700
2017-02-24,80.470001,80.870003,79.870003,80.250000,75.707390,586700
2017-02-27,80.160004,81.269997,80.019997,80.699997,76.522873,620700
2017-02-28,80.500000,81.160004,80.220001,80.709999,76.532356,652000
2017-03-01,81.500000,82.110001,81.209999,81.849998,77.613350,814000
2017-03-02,81.610001,81.980003,81.050003,81.769997,77.537491,855600
2017-03-03,81.720001,81.980003,81.139999,81.760002,77.528015,590000
2017-03-06,81.190002,81.800003,80.739998,81.139999,76.940109,721100
2017-03-07,81.029999,81.379997,80.050003,80.400002,76.238419,812600
2017-03-08,80.389999,80.699997,79.839996,79.970001,75.830658,770500
2017-03-09,79.900002,80.099998,79.449997,79.889999,75.754814,648200
2017-03-10,80.320000,80.849998,80.139999,80.500000,76.333237,544700
2017-03-13,80.510002,80.940002,79.879997,80.300003,76.143585,308700
2017-03-14,80.110001,80.510002,79.750000,79.879997,75.745323,397600
2017-03-15,79.980003,80.660004,79.970001,80.570000,76.399605,612500
2017-03-16,80.680000,80.680000,79.510002,79.779999,75.650505,427500
2017-03-17,79.970001,80.470001,79.540001,80.389999,76.228943,942800
2017-03-20,80.230003,80.309998,79.410004,79.779999,75.650505,451200
2017-03-21,79.680000,80.180000,78.529999,78.800003,74.721237,631300
2017-03-22,78.809998,79.419998,78.470001,78.910004,74.825531,540200
2017-03-23,78.980003,79.930000,78.900002,79.669998,75.546181,620800
2017-03-24,79.519997,80.230003,79.209999,79.610001,75.489304,552900
2017-03-27,78.820000,79.750000,78.610001,79.610001,75.489304,506100
2017-03-28,79.629997,80.800003,79.580002,80.400002,76.238419,507700
2017-03-29,80.220001,80.599998,80.040001,80.339996,76.181503,1112700
2017-03-30,80.320000,80.489998,79.820000,80.480003,76.314278,372600
2017-03-31,80.349998,80.739998,80.040001,80.599998,76.428047,644200
2017-04-03,80.860001,81.120003,80.500000,80.970001,76.778900,566600
2017-04-04,80.959999,81.230003,80.330002,80.660004,76.484962,612500
2017-04-05,80.769997,81.010002,79.919998,80.080002,75.934975,782300
2017-04-06,80.139999,80.139999,79.500000,79.849998,75.716873,523800
2017-04-07,79.839996,80.199997,79.260002,79.540001,75.422920,540300
2017-04-10,79.599998,80.239998,79.449997,79.830002,75.697922,754600
2017-04-11,79.529999,79.900002,79.129997,79.669998,75.546181,454300
2017-04-12,79.309998,79.790001,79.230003,79.639999,75.517738,568500
2017-04-13,79.680000,79.949997,79.360001,79.480003,75.366028,1085400
2017-04-17,79.769997,80.290001,79.629997,80.290001,76.134102,339400
2017-04-18,80.120003,80.870003,80.120003,80.739998,76.560806,618700
2017-04-19,80.860001,81.519997,80.830002,81.480003,77.262505,601800
2017-04-20,81.669998,82.360001,81.330002,82.199997,77.945229,1407500
2017-04-21,82.169998,82.389999,81.599998,81.690002,77.461639,1136000
2017-04-24,82.599998,82.779999,81.779999,82.440002,78.172806,706800
2017-04-25,82.709999,82.860001,82.059998,82.410004,78.144363,724800
2017-04-26,82.169998,83.660004,80.910004,83.199997,78.893478,1265000
2017-04-27,83.480003,83.930000,82.110001,83.540001,79.215881,928800
2017-04-28,83.470001,83.860001,83.010002,83.209999,78.902946,854400
2017-05-01,83.199997,83.830002,83.010002,83.599998,79.272781,535600
2017-05-02,83.599998,84.080002,83.269997,83.449997,79.130547,765300
2017-05-03,83.370003,83.480003,82.989998,83.339996,79.026230,467100
2017-05-04,83.529999,83.989998,83.419998,83.699997,79.367584,545800
2017-05-05,83.830002,84.279999,83.760002,84.169998,79.813271,334400
2017-05-08,84.139999,84.519997,83.669998,83.760002,79.424492,327100
2017-05-09,83.730003,83.980003,82.680000,83.010002,78.713310,815700
2017-05-10,82.910004,83.540001,82.839996,83.540001,79.215881,675000
2017-05-11,83.169998,83.589996,82.830002,83.589996,79.263298,469900
2017-05-12,83.320000,83.750000,83.010002,83.349998,79.035713,445300
2017-05-15,83.389999,84.220001,83.110001,84.169998,79.813271,584500
2017-05-16,84.199997,84.570000,83.699997,84.309998,79.946014,542400
2017-05-17,84.309998,84.309998,82.500000,82.639999,78.362465,565200
2017-05-18,82.470001,82.809998,81.839996,82.500000,78.229713,731700
2017-05-19,82.750000,83.120003,82.360001,82.760002,78.476250,720800
2017-05-22,82.750000,83.309998,82.500000,83.190002,78.883995,288900
2017-05-23,83.300003,83.639999,82.750000,82.800003,78.514191,316700
2017-05-24,82.919998,83.250000,82.730003,82.820000,78.533142,531600
2017-05-25,83.139999,84.059998,82.980003,83.830002,79.490868,520600
2017-05-26,83.730003,84.309998,83.500000,84.290001,79.927048,302400
2017-05-30,84.339996,84.629997,83.949997,84.419998,80.050331,321400
2017-05-31,84.739998,84.750000,83.940002,84.260002,79.898613,758000
2017-06-01,84.290001,85.900002,84.019997,85.750000,81.311485,756700
2017-06-02,85.830002,85.830002,84.690002,84.750000,80.363258,362800
2017-06-05,84.400002,84.790001,83.889999,84.129997,80.201195,730500
2017-06-06,83.940002,84.000000,83.199997,83.709999,79.800804,735100
2017-06-07,84.059998,84.110001,83.260002,83.589996,79.686401,518400
2017-06-08,83.589996,83.699997,83.099998,83.279999,79.390877,604300
2017-06-09,83.470001,84.349998,83.209999,84.089996,80.163055,481900
2017-06-12,84.010002,84.449997,83.750000,84.449997,80.506233,456100
2017-06-13,84.430000,85.580002,84.370003,85.480003,81.488136,562500
2017-06-14,85.379997,86.010002,85.300003,85.449997,81.459541,444300
2017-06-15,85.309998,86.250000,85.160004,85.550003,81.554871,492200
2017-06-16,85.529999,85.720001,84.760002,85.650002,81.650208,669600
2017-06-19,85.879997,86.800003,85.690002,86.669998,82.622566,1024900
2017-06-20,87.760002,89.070000,87.500000,87.919998,83.814201,771600
2017-06-21,87.629997,88.070000,87.099998,87.730003,83.633072,475100
2017-06-22,87.849998,87.900002,87.389999,87.550003,83.461472,474300
2017-06-23,87.739998,88.150002,87.459999,88.050003,83.938133,715300
2017-06-26,88.050003,88.330002,87.660004,88.169998,84.052528,319600
2017-06-27,88.339996,88.750000,87.800003,88.070000,83.957191,388100
2017-06-28,88.519997,89.510002,88.519997,88.779999,84.634018,431200
2017-06-29,88.849998,88.849998,87.430000,88.139999,84.023926,376000
2017-06-30,88.589996,88.879997,88.349998,88.370003,84.243187,427200
2017-07-03,88.959999,89.279999,88.620003,88.870003,84.719833,262800
2017-07-05,89.019997,89.290001,88.639999,88.820000,84.672165,545900
2017-07-06,88.629997,89.400002,88.459999,89.180000,85.015350,941500
2017-07-07,89.720001,91.169998,89.540001,90.779999,86.540634,685100
2017-07-10,90.599998,91.680000,90.599998,91.430000,87.160294,598300
2017-07-11,91.589996,92.330002,91.330002,91.750000,87.465332,648100
2017-07-12,92.250000,93.660004,91.919998,93.220001,88.866699,691000
2017-07-13,93.449997,93.800003,92.599998,93.080002,88.733231,718600
2017-07-14,93.309998,94.309998,92.970001,94.019997,89.629326,678700
2017-07-17,94.019997,94.250000,93.730003,93.980003,89.591209,593700
2017-07-18,93.750000,94.169998,93.070000,93.400002,89.038284,629800
2017-07-19,93.879997,94.129997,93.550003,94.070000,89.676994,1269000
2017-07-20,94.080002,94.470001,93.709999,94.059998,89.667473,662800
2017-07-21,94.120003,94.239998,93.660004,93.889999,89.505417,659800
2017-07-24,93.769997,94.489998,93.769997,93.959999,89.572144,927100
2017-07-25,95.870003,96.699997,90.410004,91.269997,87.007751,1663700
2017-07-26,91.449997,93.360001,91.000000,92.339996,88.027786,1220200
2017-07-27,92.279999,92.370003,91.199997,91.820000,87.532066,776300
2017-07-28,91.830002,92.160004,91.360001,92.029999,87.732262,586100
2017-07-31,92.489998,93.000000,92.209999,92.930000,88.590248,556500
2017-08-01,93.169998,93.760002,92.779999,93.440002,89.076416,704000
2017-08-02,93.339996,94.099998,92.300003,94.080002,89.686531,784900
2017-08-03,94.080002,94.309998,93.029999,93.269997,88.914345,486700
2017-08-04,93.519997,93.519997,92.629997,93.050003,88.704628,365000
2017-08-07,93.279999,93.660004,92.870003,93.540001,89.171745,812200
2017-08-08,93.209999,93.690002,92.830002,93.400002,89.038284,617700
2017-08-09,93.339996,93.680000,92.680000,92.889999,88.552101,508000
2017-08-10,92.760002,93.000000,91.750000,91.930000,87.636940,475800
2017-08-11,91.919998,93.940002,91.769997,93.019997,88.676025,503000
2017-08-14,93.519997,93.989998,93.160004,93.680000,89.305214,359800
2017-08-15,94.029999,94.190002,93.389999,93.519997,89.152672,598300
2017-08-16,93.790001,94.650002,93.760002,94.650002,90.229912,473000
2017-08-17,94.440002,94.550003,93.129997,93.160004,88.809509,401300
2017-08-18,93.070000,93.250000,92.559998,93.040001,88.695091,416500
2017-08-21,93.040001,93.389999,92.339996,92.809998,88.475838,449600
2017-08-22,92.870003,93.260002,92.029999,93.190002,88.838089,626700
2017-08-23,92.959999,93.970001,92.839996,93.040001,88.695091,739900
2017-08-24,93.440002,93.449997,92.410004,92.959999,88.618828,365300
2017-08-25,93.389999,93.860001,93.000000,93.669998,89.295677,241400
2017-08-28,94.000000,94.000000,93.239998,93.300003,88.942963,420100
2017-08-29,93.099998,93.690002,93.050003,93.449997,89.085953,442100
2017-08-30,93.480003,94.120003,93.410004,94.029999,89.638855,412800
2017-08-31,94.150002,94.750000,93.959999,94.260002,89.858124,653300
2017-09-01,94.279999,95.010002,94.260002,95.010002,91.007568,571300
2017-09-05,94.860001,95.430000,94.269997,94.800003,90.806419,826600
2017-09-06,94.889999,95.139999,92.220001,93.089996,89.168457,1444100
2017-09-07,93.040001,93.220001,91.980003,92.669998,88.766144,882200
2017-09-08,92.809998,93.610001,92.580002,93.190002,89.264252,315100
2017-09-11,93.669998,94.239998,93.040001,94.180000,90.212547,572200
2017-09-12,94.510002,95.519997,94.120003,95.230003,91.218307,524000
2017-09-13,95.120003,95.599998,94.019997,95.010002,91.007568,590300
2017-09-14,94.989998,96.110001,94.669998,95.760002,91.725975,587000
2017-09-15,95.970001,97.110001,95.959999,96.830002,92.750900,903400
2017-09-18,97.019997,99.260002,97.019997,98.910004,94.743279,948200
2017-09-19,99.110001,99.190002,98.059998,98.500000,94.350548,575700
2017-09-20,98.470001,99.260002,98.349998,98.879997,94.714546,760600
2017-09-21,98.910004,99.300003,98.540001,98.820000,94.657074,494200
2017-09-22,98.690002,98.879997,98.480003,98.760002,94.599602,421500
2017-09-25,98.779999,98.919998,98.019997,98.889999,94.724129,557800
2017-09-26,98.879997,98.879997,98.230003,98.610001,94.455925,580900
2017-09-27,99.070000,99.570000,98.389999,99.400002,95.212646,745200
2017-09-28,99.209999,100.099998,99.129997,99.930000,95.720322,688400
2017-09-29,99.570000,99.660004,98.239998,98.339996,94.197296,810100
2017-10-02,98.339996,99.589996,98.339996,99.419998,95.231781,786500
2017-10-03,99.440002,99.599998,98.580002,99.260002,95.078545,361400
2017-10-04,99.320000,99.849998,99.040001,99.709999,95.509575,281200
2017-10-05,99.900002,99.980003,99.440002,99.889999,95.681992,338300
2017-10-06,99.809998,100.889999,99.680000,100.339996,96.113029,374400
2017-10-09,100.540001,101.489998,100.389999,100.709999,96.467461,311400
2017-10-10,101.099998,101.239998,100.440002,100.790001,96.544083,314800
2017-10-11,101.010002,101.419998,100.430000,101.209999,96.946381,370400
2017-10-12,100.750000,101.570000,100.629997,100.800003,96.553673,482900
2017-10-13,101.290001,102.070000,101.199997,101.940002,97.645638,442500
2017-10-16,102.000000,102.230003,101.129997,102.180000,97.875526,301700
2017-10-17,102.440002,102.550003,100.930000,101.580002,97.300797,551500
2017-10-18,101.589996,101.739998,100.430000,100.510002,96.275887,924200
2017-10-19,100.320000,100.489998,98.550003,98.790001,94.628342,1163600
2017-10-20,99.150002,99.730003,98.150002,99.709999,95.509575,1024700
2017-10-23,100.070000,100.449997,98.940002,99.010002,94.839066,522200
2017-10-24,99.260002,99.639999,98.370003,98.910004,94.743279,981700
2017-10-25,103.790001,104.500000,100.690002,104.050003,99.666748,981400
2017-10-26,103.500000,105.709999,103.400002,104.860001,100.442627,815200
2017-10-27,105.050003,106.239998,103.930000,106.110001,101.639961,692300
2017-10-30,106.150002,106.190002,104.760002,105.320000,100.883255,645700
2017-10-31,105.169998,106.559998,105.099998,106.169998,101.697441,747600
2017-11-01,106.709999,107.410004,105.570000,107.029999,102.521217,736300
2017-11-02,107.190002,108.580002,106.620003,108.440002,103.871811,719800
2017-11-03,108.400002,108.989998,108.010002,108.089996,103.536560,598200
2017-11-06,107.870003,108.250000,106.500000,107.070000,102.559517,505900
2017-11-07,106.980003,107.790001,106.849998,107.040001,102.530792,367100
2017-11-08,107.180000,108.269997,107.099998,107.750000,103.210876,615400
2017-11-09,107.160004,107.510002,105.160004,105.760002,101.304726,809300
2017-11-10,105.599998,105.779999,104.849998,105.190002,100.758736,585200
2017-11-13,104.889999,108.000000,104.510002,107.940002,103.392868,735800
2017-11-14,107.519997,108.669998,107.099998,108.169998,103.613190,480300
2017-11-15,108.169998,108.519997,107.080002,107.699997,103.162979,500400
2017-11-16,107.889999,108.580002,107.559998,108.250000,103.689819,666700
2017-11-17,107.870003,108.639999,107.309998,108.290001,103.728134,600700
2017-11-20,110.000000,111.309998,109.570000,110.699997,106.036621,946100
2017-11-21,111.199997,111.830002,110.000000,110.419998,105.768402,805300
2017-11-22,110.559998,111.099998,109.680000,111.099998,106.419746,628300
2017-11-24,111.129997,111.750000,110.900002,111.699997,106.994476,282000
2017-11-27,111.669998,112.279999,111.309998,111.919998,107.205215,558100
2017-11-28,112.070000,112.169998,111.449997,112.000000,107.281845,510400
2017-11-29,111.930000,112.250000,111.440002,111.879997,107.166893,604400
2017-11-30,112.309998,114.800003,111.849998,114.120003,109.312538,1313500
2017-12-01,114.000000,114.330002,111.260002,112.629997,107.885292,748800
2017-12-04,113.419998,113.570000,111.879997,112.019997,107.300995,782000
2017-12-05,112.160004,113.870003,112.160004,113.209999,108.878250,902600
2017-12-06,112.949997,113.070000,111.389999,111.510002,107.243301,858400
2017-12-07,111.559998,112.519997,111.559998,112.349998,108.051155,638600
2017-12-08,112.360001,113.839996,111.949997,113.730003,109.378357,874400
2017-12-11,113.849998,115.309998,113.510002,114.980003,110.580536,810200
2017-12-12,115.000000,115.559998,113.650002,114.459999,110.080421,535800
2017-12-13,114.339996,114.639999,113.930000,114.370003,109.993866,522000
2017-12-14,114.309998,115.029999,114.089996,114.279999,109.907310,640900
2017-12-15,115.669998,116.129997,115.150002,115.910004,111.474937,1076600
2017-12-18,116.199997,116.849998,115.570000,116.120003,111.676910,694200
2017-12-19,116.500000,117.629997,116.320000,117.099998,112.619408,863400
2017-12-20,117.019997,117.919998,116.529999,116.680000,112.215469,767400
2017-12-21,117.000000,117.000000,113.849998,114.019997,109.657257,531300
2017-12-22,114.169998,114.480003,113.330002,114.169998,109.801521,568700
2017-12-26,114.129997,114.839996,113.889999,114.820000,110.426651,271800
2017-12-27,114.870003,115.489998,114.610001,115.139999,110.734390,374500
2017-12-28,115.680000,115.680000,114.949997,115.570000,111.147942,276300
2017-12-29,115.580002,115.820000,114.860001,114.860001,110.465118,351200
2018-01-02,115.150002,115.680000,114.750000,115.680000,111.253746,401800
2018-01-03,115.830002,116.169998,115.379997,116.010002,111.571114,640600
2018-01-04,116.419998,117.120003,116.220001,116.779999,112.311661,534000
2018-01-05,117.080002,118.519997,116.820000,118.160004,113.638855,437100
2018-01-08,118.139999,119.220001,118.040001,118.599998,114.062004,664300
2018-01-09,118.720001,119.290001,118.489998,118.910004,114.360153,481600
2018-01-10,118.790001,119.050003,117.750000,118.589996,114.052391,347600
2018-01-11,118.889999,119.639999,118.510002,119.570000,114.994896,324300
2018-01-12,119.919998,120.320000,119.070000,119.349998,114.783310,498600
2018-01-16,119.529999,120.000000,116.919998,117.379997,112.888695,620600
2018-01-17,118.050003,119.680000,117.650002,118.879997,114.331299,483000
2018-01-18,119.949997,121.260002,119.059998,120.629997,116.014328,583100
2018-01-19,121.430000,123.199997,120.800003,121.339996,116.697166,685700
2018-01-22,121.339996,121.739998,120.260002,120.730003,116.110504,532600
2018-01-23,120.410004,120.410004,119.599998,119.739998,115.158394,543300
2018-01-24,120.139999,120.300003,119.470001,120.059998,115.466133,501900
2018-01-25,120.440002,121.559998,120.230003,120.959999,116.331711,520800
2018-01-26,121.400002,121.669998,120.540001,121.019997,116.389404,426600
2018-01-29,120.750000,121.169998,118.550003,118.669998,114.129326,661600
2018-01-30,118.309998,118.809998,117.320000,117.330002,112.840599,1039000
2018-01-31,121.279999,123.669998,120.000000,122.680000,117.985901,1671400
2018-02-01,119.599998,121.440002,118.050003,120.360001,115.754669,1290800
2018-02-02,119.910004,120.529999,117.519997,117.629997,113.129128,923300
2018-02-05,116.790001,118.290001,113.760002,113.809998,109.455284,1137300
2018-02-06,111.650002,114.639999,111.480003,114.239998,109.868843,1320500
2018-02-07,114.220001,116.839996,114.220001,114.779999,110.388184,852600
2018-02-08,114.629997,114.879997,110.750000,110.769997,106.531593,789000
2018-02-09,111.779999,112.260002,108.830002,111.459999,107.195206,982200
2018-02-12,112.690002,116.379997,112.660004,115.650002,111.224892,988400
2018-02-13,115.239998,117.199997,114.849998,116.879997,112.407837,618200
2018-02-14,116.309998,118.290001,115.889999,118.120003,113.600388,633300
2018-02-15,118.669998,119.559998,117.610001,119.529999,114.956436,596500
2018-02-16,119.309998,119.720001,118.660004,118.800003,114.254364,642500
2018-02-20,118.110001,118.660004,116.779999,117.080002,112.600166,548700
2018-02-21,117.080002,119.169998,116.830002,116.919998,112.446297,455500
2018-02-22,117.599998,118.690002,116.989998,118.239998,113.715790,494100
2018-02-23,118.379997,119.209999,117.680000,119.129997,114.571732,456700
2018-02-26,119.620003,120.410004,118.290001,120.110001,115.514244,412000
2018-02-27,120.330002,120.389999,118.900002,118.910004,114.360153,406400
2018-02-28,119.110001,119.559998,118.070000,118.150002,113.629234,587100
2018-03-01,118.209999,118.480003,114.779999,115.940002,111.503784,648400
2018-03-02,115.250000,115.879997,114.019997,115.160004,110.753632,665700
2018-03-05,114.370003,115.199997,113.470001,114.790001,110.397789,770800
2018-03-06,114.730003,115.029999,112.489998,114.519997,110.571579,1305900
2018-03-07,113.860001,116.209999,112.930000,115.790001,111.797798,700400
2018-03-08,115.910004,116.940002,114.769997,115.500000,111.517799,518700
2018-03-09,116.000000,117.620003,114.889999,117.330002,113.284706,614700
2018-03-12,117.279999,117.559998,116.360001,116.519997,112.502632,507300
2018-03-13,116.769997,117.480003,115.699997,115.910004,111.913666,553800
2018-03-14,116.339996,116.489998,114.330002,114.830002,110.870911,558300
2018-03-15,115.059998,115.059998,113.519997,114.150002,110.214348,585700
2018-03-16,112.889999,112.889999,110.550003,111.629997,107.781227,1581500
