Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,69.010002,69.480003,68.230003,68.360001,63.467628,618600
2016-08-11,68.440002,68.830002,68.150002,68.629997,63.718292,515100
2016-08-12,67.919998,67.970001,67.510002,67.830002,62.975548,941700
2016-08-15,68.040001,68.500000,68.000000,68.339996,63.449047,899600
2016-08-16,67.900002,68.610001,67.779999,68.180000,63.300495,892000
2016-08-17,68.000000,68.480003,67.989998,68.320000,63.430492,958100
2016-08-18,68.379997,68.550003,68.070000,68.279999,63.393337,661100
2016-08-19,68.360001,68.820000,68.029999,68.570000,63.662582,839500
2016-08-22,68.220001,68.720001,68.089996,68.629997,63.718292,724500
2016-08-23,68.989998,69.239998,68.559998,68.669998,63.755424,620000
2016-08-24,68.709999,69.029999,68.190002,68.379997,63.486195,576700
2016-08-25,68.400002,68.839996,67.510002,68.830002,63.903980,626600
2016-08-26,68.889999,69.580002,68.779999,69.349998,64.386757,888000
2016-08-29,69.410004,70.150002,69.410004,69.889999,64.888123,830100
2016-08-30,69.800003,70.820000,69.790001,70.820000,65.751556,861900
2016-08-31,70.400002,71.150002,69.970001,70.589996,65.891579,1832700
2016-09-01,70.970001,71.660004,69.790001,70.410004,65.723564,1293900
2016-09-02,70.540001,71.040001,70.269997,70.650002,65.947594,780700
2016-09-06,70.779999,70.790001,69.540001,69.860001,65.210159,866000
2016-09-07,69.610001,70.199997,69.430000,69.690002,65.051491,729000
2016-09-08,69.809998,70.110001,69.510002,69.830002,65.182175,1028600
2016-09-09,69.790001,70.230003,68.949997,68.949997,64.360741,1149200
2016-09-12,68.860001,69.940002,68.330002,69.720001,65.079483,1211600
2016-09-13,68.910004,69.589996,68.250000,68.779999,64.202042,835700
2016-09-14,68.589996,68.900002,68.059998,68.459999,63.903351,1156000
2016-09-15,68.489998,69.510002,68.300003,69.379997,64.762108,637100
2016-09-16,68.709999,68.779999,68.110001,68.360001,63.810020,1273000
2016-09-19,68.660004,69.459999,68.269997,68.510002,63.950027,871900
2016-09-20,68.919998,69.349998,68.559998,68.629997,64.062027,527700
2016-09-21,68.849998,69.400002,68.620003,69.160004,64.556747,677000
2016-09-22,69.760002,69.820000,68.989998,69.400002,64.780769,795600
2016-09-23,69.389999,69.540001,68.949997,69.309998,64.696754,993000
2016-09-26,68.730003,68.730003,67.440002,67.459999,62.969902,1077100
2016-09-27,67.199997,67.680000,66.599998,67.550003,63.053909,1004100
2016-09-28,67.889999,67.889999,67.050003,67.589996,63.091251,1170900
2016-09-29,67.800003,68.269997,66.400002,66.699997,62.260490,1036300
2016-09-30,67.160004,68.279999,66.830002,67.989998,63.464638,1631300
2016-10-03,67.730003,68.449997,67.639999,68.150002,63.613991,940600
2016-10-04,67.709999,69.989998,67.580002,69.830002,65.182175,1985100
2016-10-05,70.250000,72.089996,70.050003,71.900002,67.114380,1686500
2016-10-06,71.790001,72.080002,71.309998,72.040001,67.245049,1188100
2016-10-07,72.040001,72.080002,71.309998,71.949997,67.161057,1168100
2016-10-10,72.349998,72.739998,72.000000,72.070000,67.273079,643900
2016-10-11,71.879997,72.040001,70.599998,71.070000,66.339638,887700
2016-10-12,71.160004,71.699997,70.779999,71.110001,66.376968,639500
2016-10-13,70.349998,70.349998,68.779999,69.809998,65.163490,994000
2016-10-14,70.570000,71.300003,70.309998,70.589996,65.891579,951800
2016-10-17,70.800003,71.629997,70.010002,70.269997,65.592865,935600
2016-10-18,71.199997,71.360001,70.839996,70.949997,66.227608,814700
2016-10-19,69.930000,71.589996,69.459999,71.129997,66.395638,1697000
2016-10-20,71.139999,71.980003,70.889999,70.980003,66.255638,1044600
2016-10-21,70.269997,71.019997,70.000000,70.980003,66.255638,1652300
2016-10-24,71.459999,71.650002,70.940002,70.980003,66.255638,885600
2016-10-25,70.970001,71.279999,70.269997,70.320000,65.639542,1124600
2016-10-26,70.120003,71.589996,69.919998,71.459999,66.703659,927600
2016-10-27,71.949997,72.769997,71.320000,72.400002,67.581093,1915800
2016-10-28,72.709999,72.790001,71.769997,72.400002,67.581093,1394500
2016-10-31,72.720001,72.910004,72.370003,72.419998,67.599777,1170900
2016-11-01,72.879997,72.930000,72.110001,72.720001,67.879822,1513200
2016-11-02,72.440002,72.500000,71.620003,72.019997,67.226387,1060600
2016-11-03,72.349998,73.160004,72.110001,72.379997,67.562431,1060200
2016-11-04,72.580002,72.879997,71.940002,72.080002,67.282394,953500
2016-11-07,73.559998,74.000000,72.910004,74.000000,69.074608,1538500
2016-11-08,73.870003,74.449997,73.160004,73.980003,69.055946,1155500
2016-11-09,74.970001,77.279999,74.320000,77.150002,72.014946,2389800
2016-11-10,77.489998,79.779999,76.870003,78.519997,73.293762,3109600
2016-11-11,78.120003,80.010002,78.059998,79.879997,74.563225,2266000
2016-11-14,80.620003,82.910004,80.209999,82.820000,77.307564,3620100
2016-11-15,82.239998,83.089996,80.669998,82.970001,77.447563,2310400
2016-11-16,81.980003,82.339996,80.550003,81.040001,75.646027,1595300
2016-11-17,81.099998,81.970001,80.930000,81.500000,76.075409,1472400
2016-11-18,81.639999,82.150002,81.330002,81.500000,76.075409,1300100
2016-11-21,81.709999,82.279999,81.010002,81.889999,76.439461,1150100
2016-11-22,82.129997,82.129997,81.199997,81.910004,76.458122,1033200
2016-11-23,82.230003,82.589996,81.000000,82.019997,76.560799,1191500
2016-11-25,82.250000,82.500000,81.769997,82.150002,76.682152,471200
2016-11-28,81.540001,82.120003,80.489998,80.589996,75.225975,1326900
2016-11-29,80.860001,81.680000,80.860001,81.139999,75.739380,1181200
2016-11-30,81.750000,82.900002,81.320000,82.150002,77.042969,1475800
2016-12-01,82.559998,85.970001,81.620003,85.419998,80.109665,2831400
2016-12-02,84.959999,85.550003,83.769997,84.510002,79.256241,1719000
2016-12-05,85.050003,86.190002,84.949997,85.400002,80.090935,1576000
2016-12-06,85.589996,86.400002,85.000000,86.379997,81.009995,991300
2016-12-07,86.330002,89.389999,86.330002,89.309998,83.757851,3020400
2016-12-08,88.809998,90.529999,88.389999,89.769997,84.189240,1841900
2016-12-09,89.370003,89.500000,88.709999,89.370003,83.814117,1833500
2016-12-12,89.419998,89.959999,88.089996,88.809998,83.288933,1441300
2016-12-13,88.779999,89.570000,88.040001,89.000000,83.467125,2055800
2016-12-14,88.349998,90.400002,87.510002,88.500000,82.998199,2419200
2016-12-15,88.900002,90.959999,88.400002,90.059998,84.461205,1801500
2016-12-16,90.300003,90.500000,88.339996,88.459999,82.960678,2301900
2016-12-19,88.540001,88.970001,87.470001,88.669998,83.157623,874100
2016-12-20,89.330002,90.690002,88.910004,90.150002,84.545624,1203800
2016-12-21,89.660004,90.269997,89.000000,90.080002,84.479973,877300
2016-12-22,90.279999,90.419998,89.269997,89.699997,84.123589,866300
2016-12-23,89.660004,89.660004,88.809998,89.529999,83.964172,434100
2016-12-27,89.519997,89.980003,88.440002,89.839996,84.254898,393000
2016-12-28,90.339996,90.489998,89.050003,89.209999,83.664055,661400
2016-12-29,89.209999,89.599998,87.860001,88.629997,83.120110,773400
2016-12-30,89.070000,89.250000,88.389999,89.050003,83.514015,770300
2017-01-03,90.339996,90.500000,88.949997,89.639999,84.067329,1445300
2017-01-04,89.989998,90.680000,88.889999,90.489998,84.864487,1338300
2017-01-05,90.379997,90.849998,89.000000,90.099998,84.498734,1261500
2017-01-06,90.440002,90.930000,89.589996,89.839996,84.254898,1203200
2017-01-09,89.470001,90.209999,88.739998,89.029999,83.495247,830200
2017-01-10,89.239998,90.379997,88.559998,89.269997,83.720322,1053200
2017-01-11,89.220001,90.040001,88.860001,90.019997,84.423706,959800
2017-01-12,89.639999,89.879997,88.449997,89.790001,84.207993,689600
2017-01-13,90.150002,91.139999,89.910004,90.190002,84.583138,862600
2017-01-17,89.660004,89.820000,88.029999,88.150002,82.669960,1550100
2017-01-18,83.540001,84.900002,82.480003,83.989998,78.768578,3433400
2017-01-19,84.099998,84.449997,83.370003,83.519997,78.327797,1872600
2017-01-20,83.800003,84.339996,82.760002,83.360001,78.177727,1757100
2017-01-23,83.059998,83.910004,82.459999,82.669998,77.530640,1215400
2017-01-24,83.019997,83.970001,82.330002,83.489998,78.299652,1247100
2017-01-25,84.160004,84.529999,82.870003,84.070000,78.843605,1544000
2017-01-26,84.209999,84.410004,83.120003,83.949997,78.731049,1228400
2017-01-27,84.000000,84.010002,83.099998,83.680000,78.477837,845600
2017-01-30,83.320000,83.589996,81.919998,83.150002,77.980797,897700
2017-01-31,82.830002,83.870003,82.570000,82.959999,77.802612,1335000
2017-02-01,83.760002,84.430000,83.040001,83.309998,78.130852,1258900
2017-02-02,82.610001,83.269997,81.959999,82.820000,77.671310,793400
2017-02-03,83.870003,84.589996,83.599998,84.400002,79.153107,1108900
2017-02-06,84.099998,84.779999,83.989998,84.550003,79.293770,1304800
2017-02-07,84.739998,84.779999,84.050003,84.360001,79.115578,1138300
2017-02-08,83.709999,84.160004,83.209999,84.000000,78.777946,1069900
2017-02-09,84.250000,85.580002,83.699997,85.510002,80.194084,1283400
2017-02-10,85.809998,86.040001,85.269997,85.370003,80.062782,1135400
2017-02-13,85.739998,86.870003,85.739998,86.279999,80.916206,721500
2017-02-14,86.379997,87.870003,86.139999,87.580002,82.135391,1256300
2017-02-15,87.830002,88.839996,86.550003,88.660004,83.148262,952600
2017-02-16,88.599998,88.989998,87.089996,87.339996,81.910316,1132800
2017-02-17,86.599998,87.589996,85.940002,87.199997,81.779022,913600
2017-02-21,87.620003,88.360001,87.320000,88.059998,82.585548,723100
2017-02-22,87.419998,87.949997,87.050003,87.500000,82.060364,605000
2017-02-23,87.900002,87.930000,86.980003,87.690002,82.238541,591200
2017-02-24,86.849998,87.190002,85.440002,87.050003,81.638351,768100
2017-02-27,87.180000,87.589996,86.940002,87.529999,82.088493,528400
2017-02-28,87.080002,87.540001,86.690002,87.349998,81.919693,1011300
2017-03-01,88.769997,90.220001,88.760002,89.410004,84.218018,1299700
2017-03-02,89.440002,89.440002,88.269997,88.339996,83.210121,879300
2017-03-03,88.410004,89.010002,87.889999,88.709999,83.558632,934300
2017-03-06,88.059998,88.300003,87.440002,87.709999,82.616714,1033900
2017-03-07,87.809998,88.760002,87.400002,88.389999,83.257233,973500
2017-03-08,89.300003,90.199997,88.709999,88.919998,83.756454,1432900
2017-03-09,89.440002,89.989998,89.080002,89.400002,84.208595,1223500
2017-03-10,90.000000,90.150002,88.779999,89.300003,84.114388,831600
2017-03-13,89.230003,90.019997,88.550003,89.809998,84.594757,1048300
2017-03-14,89.540001,89.980003,88.750000,89.720001,84.510010,804100
2017-03-15,90.150002,90.160004,89.400002,89.529999,84.331039,1220900
2017-03-16,89.940002,90.669998,89.580002,89.989998,84.764305,876700
2017-03-17,90.110001,90.269997,88.580002,88.680000,83.530403,1956200
2017-03-20,88.519997,88.870003,87.790001,88.019997,82.908722,1217200
2017-03-21,88.419998,88.750000,86.190002,86.330002,81.316864,2777200
2017-03-22,85.930000,86.839996,84.930000,86.570000,81.542923,1599300
2017-03-23,86.739998,87.769997,86.019997,86.739998,81.703041,1008500
2017-03-24,86.760002,87.610001,85.089996,85.750000,80.770546,1297100
2017-03-27,84.440002,85.389999,83.169998,85.070000,80.130020,1255600
2017-03-28,84.919998,86.480003,84.410004,86.190002,81.184982,1411300
2017-03-29,85.820000,86.459999,85.699997,86.120003,81.119049,750200
2017-03-30,86.000000,87.459999,85.870003,87.190002,82.126915,975500
2017-03-31,87.010002,87.190002,86.360001,86.580002,81.552345,854300
2017-04-03,86.470001,87.410004,84.970001,86.220001,81.213249,952300
2017-04-04,86.029999,86.610001,85.639999,86.279999,81.269753,697400
2017-04-05,87.010002,87.739998,85.680000,85.750000,80.770546,1388000
2017-04-06,85.910004,86.440002,84.959999,86.400002,81.382797,928000
2017-04-07,85.830002,86.769997,85.410004,86.089996,81.090797,717400
2017-04-10,85.930000,86.629997,85.320000,85.519997,80.553879,761500
2017-04-11,86.120003,86.669998,85.019997,86.639999,81.608864,1441700
2017-04-12,86.669998,86.669998,85.150002,85.769997,80.789368,849800
2017-04-13,85.330002,86.599998,85.000000,85.029999,80.092346,703600
2017-04-17,85.150002,86.570000,84.930000,86.419998,81.401627,752300
2017-04-18,85.720001,86.379997,85.220001,85.760002,80.779953,762400
2017-04-19,86.320000,86.620003,85.760002,86.010002,81.015450,579600
2017-04-20,86.309998,87.620003,85.849998,87.449997,82.371803,1133100
2017-04-21,87.190002,87.790001,86.620003,87.360001,82.287048,1053200
2017-04-24,89.570000,89.900002,87.739998,89.379997,84.189751,1225600
2017-04-25,89.910004,91.779999,88.940002,90.580002,85.320068,2062500
2017-04-26,90.279999,92.180000,90.279999,91.680000,86.356186,1324700
2017-04-27,91.599998,92.290001,91.070000,91.519997,86.205467,1155000
2017-04-28,91.519997,91.730003,89.959999,90.000000,84.773735,1216000
2017-05-01,90.489998,90.699997,89.669998,90.129997,84.896172,1007100
2017-05-02,90.349998,90.430000,89.290001,89.620003,84.415810,1171800
2017-05-03,89.279999,90.309998,89.180000,90.209999,84.971542,1028300
2017-05-04,90.709999,91.320000,90.169998,90.540001,85.282402,984300
2017-05-05,91.000000,91.000000,90.139999,90.529999,85.272964,1038900
2017-05-08,90.660004,91.000000,90.379997,90.930000,85.649742,932800
2017-05-09,91.019997,91.599998,90.629997,90.790001,85.517876,912700
2017-05-10,90.650002,91.059998,90.419998,90.809998,85.536705,762200
2017-05-11,90.360001,90.900002,89.669998,90.309998,85.065735,569800
2017-05-12,89.669998,89.739998,88.940002,89.660004,84.453491,764500
2017-05-15,89.699997,90.769997,89.699997,90.150002,84.915031,744300
2017-05-16,90.129997,90.769997,89.849998,90.599998,85.338898,907700
2017-05-17,89.330002,89.510002,85.410004,85.760002,80.779953,1740300
2017-05-18,85.699997,87.349998,85.660004,86.739998,81.703041,1281900
2017-05-19,86.900002,87.599998,86.669998,86.940002,81.891426,1088100
2017-05-22,87.290001,87.879997,86.930000,87.680000,82.588463,939100
2017-05-23,87.790001,88.970001,87.250000,88.599998,83.455032,791400
2017-05-24,88.699997,88.839996,86.610001,88.410004,83.276070,669400
2017-05-25,88.779999,89.169998,87.900002,88.279999,83.153618,751800
2017-05-26,88.330002,88.949997,88.150002,88.690002,83.539818,882400
2017-05-30,88.389999,89.000000,87.220001,88.099998,82.984070,816200
2017-05-31,87.809998,87.820000,85.889999,87.440002,82.719193,1317900
2017-06-01,87.760002,89.160004,86.809998,89.000000,84.194977,1115400
2017-06-02,88.139999,89.019997,87.809998,88.510002,83.731438,1343000
2017-06-05,88.769997,89.449997,88.720001,88.730003,83.939552,933200
2017-06-06,87.970001,88.379997,87.089996,87.620003,82.889481,1038000
2017-06-07,87.720001,89.620003,87.589996,89.199997,84.384163,900700
2017-06-08,89.419998,91.019997,89.029999,90.089996,85.226112,1141900
2017-06-09,90.440002,91.830002,89.949997,91.750000,86.796509,1222300
2017-06-12,91.750000,92.559998,91.309998,91.910004,86.947868,1135300
2017-06-13,92.190002,93.029999,91.820000,92.730003,87.723587,1088600
2017-06-14,91.570000,93.720001,91.250000,93.360001,88.319572,1263900
2017-06-15,93.190002,94.269997,92.760002,93.889999,88.820961,882800
2017-06-16,94.120003,94.589996,93.519997,94.550003,89.445335,1525800
2017-06-19,94.989998,95.629997,94.750000,95.300003,90.154839,907500
2017-06-20,94.760002,95.389999,94.580002,94.639999,89.530472,593400
2017-06-21,94.750000,94.779999,94.110001,94.389999,89.293968,838600
2017-06-22,94.029999,94.739998,93.800003,94.339996,89.246658,801300
2017-06-23,94.790001,95.019997,93.639999,94.010002,88.934486,1143900
2017-06-26,94.209999,94.769997,93.599998,94.199997,89.114212,625600
2017-06-27,94.570000,95.750000,94.160004,95.419998,90.268364,1189000
2017-06-28,96.000000,97.699997,95.709999,96.660004,91.441406,1363900
2017-06-29,98.029999,98.720001,95.849998,97.000000,91.763062,1440100
2017-06-30,98.120003,98.120003,96.980003,97.209999,91.961716,1138000
2017-07-03,97.669998,99.300003,97.629997,98.389999,93.078003,614800
2017-07-05,98.879997,99.290001,97.949997,98.980003,93.636154,1175000
2017-07-06,98.989998,99.050003,97.269997,97.540001,92.273903,1403700
2017-07-07,98.080002,98.709999,97.410004,98.129997,92.832054,994100
2017-07-10,97.860001,99.050003,97.699997,98.550003,93.229362,863500
2017-07-11,98.410004,98.629997,97.610001,97.900002,92.614464,717900
2017-07-12,97.989998,98.080002,97.169998,97.980003,92.690140,828000
2017-07-13,98.209999,98.239998,97.500000,98.190002,92.888809,940100
2017-07-14,97.529999,98.440002,96.629997,98.110001,92.813118,545100
2017-07-17,98.019997,98.940002,97.230003,98.029999,92.737450,623700
2017-07-18,97.169998,97.940002,96.660004,97.370003,92.113075,1340500
2017-07-19,91.500000,92.500000,87.360001,89.209999,84.393639,5279900
2017-07-20,89.230003,89.529999,87.000000,87.500000,82.775940,4028500
2017-07-21,87.589996,87.959999,86.570000,87.839996,83.097595,2705800
2017-07-24,87.779999,88.480003,87.750000,87.900002,83.154358,1760200
2017-07-25,88.959999,89.440002,87.870003,88.150002,83.390854,1553700
2017-07-26,88.080002,88.370003,87.580002,87.900002,83.154358,1307900
2017-07-27,87.919998,88.430000,86.970001,87.660004,82.927322,1213200
2017-07-28,87.650002,87.889999,87.070000,87.260002,82.548897,946300
2017-07-31,87.330002,87.809998,86.959999,87.510002,82.785408,981800
2017-08-01,88.160004,88.199997,87.120003,88.110001,83.353027,1282300
2017-08-02,88.110001,88.400002,87.339996,88.110001,83.353027,1053400
2017-08-03,88.099998,88.370003,87.820000,87.980003,83.230049,1196900
2017-08-04,88.419998,89.500000,88.150002,88.989998,84.185509,1056800
2017-08-07,88.889999,89.190002,88.120003,88.290001,83.523293,645800
2017-08-08,87.919998,89.510002,87.720001,88.790001,83.996300,1042500
2017-08-09,88.239998,89.309998,88.099998,89.239998,84.422020,1271000
2017-08-10,88.940002,89.070000,87.089996,87.199997,82.492157,1845800
2017-08-11,87.599998,87.930000,86.760002,87.150002,82.444839,1043500
2017-08-14,88.110001,89.080002,87.919998,88.639999,83.854393,1216600
2017-08-15,89.250000,89.650002,88.669998,88.690002,83.901711,984300
2017-08-16,89.029999,89.800003,88.800003,89.480003,84.649055,1347200
2017-08-17,89.099998,89.239998,87.320000,87.430000,82.709732,1376100
2017-08-18,87.169998,88.349998,87.010002,87.930000,83.182739,1149000
2017-08-21,87.900002,88.139999,87.410004,87.870003,83.125977,729800
2017-08-22,88.099998,89.239998,87.870003,89.059998,84.251717,1285500
2017-08-23,88.480003,89.489998,88.470001,89.209999,84.393639,602800
2017-08-24,89.589996,89.940002,89.040001,89.750000,84.904465,1746500
2017-08-25,89.930000,90.510002,89.660004,89.730003,84.885559,1356300
2017-08-28,89.980003,90.150002,88.629997,88.959999,84.157127,617000
2017-08-29,88.050003,88.769997,87.809998,88.540001,83.759811,743200
2017-08-30,88.349998,88.699997,88.099998,88.309998,83.940399,709100
2017-08-31,88.370003,88.839996,88.120003,88.500000,84.121002,962100
2017-09-01,88.669998,89.419998,88.449997,88.959999,84.558243,640100
2017-09-05,88.320000,88.580002,86.320000,86.510002,82.229469,1341100
2017-09-06,87.050003,87.339996,85.690002,86.589996,82.305511,1274300
2017-09-07,86.860001,87.239998,85.820000,86.839996,82.543129,2000900
2017-09-08,87.459999,89.360001,87.010002,88.459999,84.082977,1392500
2017-09-11,89.269997,90.419998,88.709999,90.029999,85.575302,1292600
2017-09-12,90.459999,91.629997,90.120003,90.570000,86.088577,1237500
2017-09-13,89.209999,89.519997,86.949997,88.269997,83.902390,2401700
2017-09-14,87.949997,88.419998,87.620003,87.809998,83.465134,1507100
2017-09-15,87.739998,88.480003,87.360001,87.959999,83.607712,1338600
2017-09-18,88.309998,88.930000,88.029999,88.540001,84.159027,1001300
2017-09-19,88.769997,89.059998,88.339996,88.580002,84.197044,1026000
2017-09-20,88.870003,89.959999,88.300003,89.680000,85.242615,1053300
2017-09-21,89.480003,90.959999,89.410004,90.839996,86.345215,1325700
2017-09-22,90.440002,91.040001,90.120003,90.419998,85.945999,695300
2017-09-25,90.180000,90.349998,88.889999,89.389999,84.966972,868600
2017-09-26,89.419998,90.330002,89.050003,89.870003,85.423218,1179800
2017-09-27,90.769997,92.239998,90.769997,91.680000,87.143646,1084200
2017-09-28,91.820000,92.019997,91.279999,91.930000,87.381294,573400
2017-09-29,92.000000,92.639999,91.620003,91.930000,87.381294,545300
2017-10-02,91.809998,92.620003,91.570000,92.500000,87.923080,805600
2017-10-03,92.400002,92.430000,91.440002,92.389999,87.818535,1140500
2017-10-04,92.230003,92.620003,91.610001,91.660004,87.124649,764200
2017-10-05,91.860001,93.349998,91.750000,92.970001,88.369827,744700
2017-10-06,92.980003,94.010002,92.430000,93.269997,88.654984,1994500
2017-10-09,93.300003,93.410004,92.320000,92.650002,88.065651,685800
2017-10-10,93.050003,93.639999,92.580002,93.269997,88.654984,771400
2017-10-11,93.120003,93.839996,92.610001,93.730003,89.092224,945500
2017-10-12,93.949997,94.480003,93.269997,93.349998,88.731018,923900
2017-10-13,93.099998,93.610001,92.190002,92.989998,88.388832,1126500
2017-10-16,93.010002,93.230003,91.559998,91.919998,87.371780,1747400
2017-10-17,92.010002,92.250000,91.059998,91.099998,86.592354,2755800
2017-10-18,95.000000,96.410004,92.059998,94.580002,89.900169,5225000
2017-10-19,94.489998,96.089996,93.959999,94.980003,90.280380,1719500
2017-10-20,95.930000,96.199997,95.040001,95.269997,90.556023,1579100
2017-10-23,95.529999,95.949997,94.629997,95.410004,90.689087,985300
2017-10-24,95.849998,96.849998,95.419998,96.449997,91.677635,1114400
2017-10-25,96.580002,97.110001,93.470001,94.760002,90.071259,1310900
2017-10-26,95.070000,96.220001,93.010002,95.519997,90.793648,954300
2017-10-27,95.389999,95.739998,94.570000,94.709999,90.023727,1101300
2017-10-30,94.050003,95.370003,93.720001,94.650002,89.966705,818500
2017-10-31,94.440002,94.779999,93.379997,93.519997,88.892601,959800
2017-11-01,93.930000,94.650002,93.379997,93.410004,88.788055,859600
2017-11-02,93.239998,94.540001,93.199997,94.010002,89.358368,1418000
2017-11-03,93.879997,94.540001,93.410004,94.389999,89.719566,1074700
2017-11-06,94.000000,94.559998,94.000000,94.220001,89.557968,607900
2017-11-07,94.180000,94.720001,92.279999,92.410004,87.837532,752600
2017-11-08,92.470001,93.269997,91.849998,92.870003,88.274773,829100
2017-11-09,92.309998,93.129997,91.199997,92.160004,87.599907,550000
2017-11-10,92.080002,93.080002,91.669998,92.510002,87.932579,852500
2017-11-13,91.580002,92.660004,91.459999,92.459999,87.885071,878900
2017-11-14,92.250000,92.910004,91.980003,92.639999,88.056160,891300
2017-11-15,92.040001,93.540001,91.680000,93.279999,88.664482,1001100
2017-11-16,93.470001,94.669998,93.230003,93.709999,89.073196,1026000
2017-11-17,93.269997,94.650002,93.260002,94.070000,89.415398,1067100
2017-11-20,94.459999,94.580002,93.900002,94.430000,89.757584,613400
2017-11-21,94.519997,94.930000,94.059998,94.459999,89.786095,954000
2017-11-22,94.570000,95.099998,94.370003,94.389999,89.719566,482400
2017-11-24,94.790001,94.930000,93.849998,94.260002,89.596001,272900
2017-11-27,94.190002,95.160004,93.879997,94.110001,89.453423,728200
2017-11-28,94.370003,96.370003,94.080002,96.290001,91.525551,1083300
2017-11-29,96.980003,98.980003,96.699997,98.239998,93.379051,1278300
2017-11-30,98.260002,99.070000,97.470001,97.779999,93.340881,1343600
2017-12-01,98.129997,98.459999,95.620003,97.660004,93.226334,1243400
2017-12-04,98.709999,99.660004,98.089996,98.949997,94.457756,1011200
2017-12-05,99.419998,99.419998,96.379997,96.949997,92.548561,1164600
2017-12-06,96.769997,97.260002,96.260002,96.500000,92.118996,627200
2017-12-07,96.120003,97.570000,95.940002,97.320000,92.901764,705400
2017-12-08,97.680000,97.900002,96.959999,97.730003,93.293159,647000
2017-12-11,97.930000,98.339996,97.209999,97.559998,93.130867,863200
2017-12-12,97.580002,99.260002,97.489998,98.550003,94.075912,1123400
2017-12-13,98.669998,99.050003,97.379997,97.480003,93.054497,1064400
2017-12-14,97.949997,97.949997,96.209999,96.589996,92.204903,594300
2017-12-15,97.150002,98.269997,96.300003,97.849998,93.407700,1570200
2017-12-18,98.360001,99.150002,98.040001,98.589996,94.114105,795900
2017-12-19,98.949997,99.180000,97.620003,98.019997,93.569984,1220600
2017-12-20,98.320000,98.800003,98.010002,98.440002,93.970917,1397700
2017-12-21,99.029999,100.500000,98.629997,100.050003,95.507835,1012100
2017-12-22,100.099998,100.440002,98.730003,98.980003,94.486412,652700
2017-12-26,98.910004,99.220001,98.309998,98.699997,94.219116,318700
2017-12-27,98.809998,99.070000,98.360001,98.680000,94.200035,575000
2017-12-28,99.040001,100.419998,98.750000,100.320000,95.765572,575100
2017-12-29,100.559998,101.459999,99.860001,99.889999,95.355087,637400
2018-01-02,104.839996,104.839996,99.199997,99.459999,94.944611,979900
2018-01-03,99.580002,100.199997,98.820000,100.050003,95.507835,1107000
2018-01-04,100.500000,101.959999,100.360001,101.550003,96.939728,1022600
2018-01-05,101.580002,102.150002,101.129997,102.000000,97.369301,1012400
2018-01-08,101.629997,102.519997,101.629997,102.500000,97.846596,691100
2018-01-09,102.739998,104.669998,102.680000,104.260002,99.526711,1128000
2018-01-10,104.629997,106.309998,104.540001,105.760002,100.958595,932500
2018-01-11,105.970001,106.139999,104.919998,105.949997,101.139977,779900
2018-01-12,106.820000,107.559998,106.010002,107.260002,102.390503,1110900
2018-01-16,107.680000,108.040001,106.070000,106.610001,101.769997,789500
2018-01-17,107.250000,107.500000,106.150002,106.889999,102.037292,1291000
2018-01-18,107.220001,107.290001,105.050003,105.379997,100.595840,1062800
2018-01-19,105.760002,106.669998,105.239998,106.489998,101.655434,1125400
2018-01-22,106.400002,107.470001,105.500000,107.430000,102.552780,1012300
2018-01-23,106.510002,107.269997,106.139999,106.889999,102.037292,1462400
2018-01-24,108.000000,108.910004,105.510002,106.169998,101.349983,2271800
2018-01-25,107.440002,107.540001,104.620003,105.010002,100.242645,1584200
2018-01-26,104.980003,106.320000,104.680000,106.180000,101.359535,1584400
2018-01-29,106.459999,107.589996,106.290001,106.940002,102.085037,1268700
2018-01-30,106.459999,107.160004,105.339996,105.690002,100.891777,999000
2018-01-31,105.739998,107.730003,105.010002,105.389999,100.605385,833600
2018-02-01,104.820000,106.830002,104.820000,106.779999,101.932297,1104700
2018-02-02,106.849998,107.489998,104.430000,104.629997,99.879890,1453500
2018-02-05,103.580002,105.239998,99.709999,99.739998,95.211899,2008700
2018-02-06,97.320000,101.370003,95.839996,101.360001,96.758362,2736400
2018-02-07,100.660004,103.209999,100.650002,100.730003,96.156952,1515500
2018-02-08,100.760002,100.769997,96.180000,96.199997,91.832603,1749100
2018-02-09,97.489998,98.139999,94.389999,97.379997,92.959045,1588700
2018-02-12,98.110001,100.150002,97.610001,99.360001,94.849152,1387000
2018-02-13,98.370003,99.599998,97.820000,99.349998,94.839607,1015900
2018-02-14,98.940002,102.910004,98.330002,102.690002,98.027977,1165700
2018-02-15,103.720001,104.820000,103.209999,103.870003,99.154396,1238400
2018-02-16,103.639999,105.599998,103.639999,104.860001,100.099457,1512800
2018-02-20,104.470001,105.820000,104.470001,104.720001,99.965820,1220100
2018-02-21,105.199997,106.910004,104.699997,105.379997,100.595840,870300
2018-02-22,105.750000,106.830002,103.870003,104.120003,99.393051,1252300
2018-02-23,104.800003,106.580002,104.389999,106.559998,101.722282,881300
2018-02-26,107.150002,108.870003,106.449997,108.839996,103.898766,987300
2018-02-27,108.529999,109.889999,107.580002,107.589996,102.705528,1414100
2018-02-28,108.150002,108.589996,105.849998,105.870003,101.063614,1329300
2018-03-01,106.050003,106.639999,103.309998,103.669998,98.963478,1161300
