Date,Open,High,Low,Close,Adj Close,Volume
2016-08-16,82.000000,82.690002,82.000000,82.389999,79.910980,656100
2016-08-17,82.330002,82.849998,81.980003,82.410004,79.930397,463500
2016-08-18,82.540001,82.889999,82.110001,82.379997,79.901299,514800
2016-08-19,82.199997,83.750000,82.110001,83.529999,81.016678,516200
2016-08-22,83.239998,83.239998,82.169998,82.370003,79.891602,812600
2016-08-23,82.690002,82.709999,82.129997,82.150002,79.678207,541400
2016-08-24,82.040001,82.470001,81.820000,82.000000,79.532722,474800
2016-08-25,81.949997,82.589996,81.239998,81.379997,78.931381,618000
2016-08-26,81.320000,81.760002,80.089996,80.190002,77.777184,943900
2016-08-29,80.180000,80.970001,79.510002,80.580002,78.155441,836700
2016-08-30,80.790001,80.980003,80.080002,80.620003,78.194244,490200
2016-08-31,80.470001,80.629997,79.070000,79.389999,77.001244,827500
2016-09-01,79.570000,80.639999,79.570000,80.629997,78.203949,714700
2016-09-02,80.949997,81.570000,80.080002,80.230003,77.815987,871300
2016-09-06,80.529999,80.570000,79.970001,80.370003,77.951775,866800
2016-09-07,80.330002,80.839996,80.000000,80.160004,77.748085,629900
2016-09-08,79.910004,80.449997,79.839996,80.360001,77.942085,623900
2016-09-09,79.989998,80.070000,77.820000,77.849998,75.507599,1197200
2016-09-12,77.699997,80.379997,77.519997,80.209999,77.796577,1256800
2016-09-13,79.470001,80.040001,78.970001,79.389999,77.001244,900000
2016-09-14,79.529999,80.629997,79.440002,80.410004,77.990562,1123700
2016-09-15,80.459999,82.019997,80.010002,81.540001,79.086555,687000
2016-09-16,81.150002,81.730003,80.690002,81.339996,78.892570,1100000
2016-09-19,81.779999,82.029999,81.169998,81.220001,78.776192,394900
2016-09-20,81.830002,81.970001,80.570000,80.580002,78.155441,498600
2016-09-21,80.690002,81.059998,79.949997,80.470001,78.048775,754100
2016-09-22,80.839996,81.070000,79.150002,79.559998,77.166145,1420500
2016-09-23,79.559998,79.690002,78.190002,78.809998,76.438698,1792000
2016-09-26,78.250000,78.959999,78.059998,78.680000,76.312622,692500
2016-09-27,78.430000,79.190002,78.000000,78.620003,76.254417,870700
2016-09-28,78.839996,79.300003,78.430000,79.209999,76.826675,1335000
2016-09-29,79.309998,81.029999,79.290001,80.400002,77.980865,1395500
2016-09-30,80.730003,81.379997,80.430000,81.139999,78.698593,707800
2016-10-03,80.680000,81.680000,80.599998,81.419998,78.970169,531900
2016-10-04,81.480003,81.809998,80.910004,81.239998,78.795593,489200
2016-10-05,81.459999,81.680000,81.120003,81.570000,79.115654,613700
2016-10-06,81.449997,81.690002,80.940002,81.389999,78.941078,597000
2016-10-07,81.089996,81.199997,80.129997,80.750000,78.320328,800300
2016-10-10,80.959999,81.489998,80.959999,81.269997,78.824692,719800
2016-10-11,80.750000,81.989998,80.500000,81.800003,79.338737,1116800
2016-10-12,81.300003,81.989998,80.949997,81.260002,78.814980,716000
2016-10-13,80.800003,81.139999,79.879997,79.930000,77.525009,1566100
2016-10-14,80.370003,81.059998,79.790001,80.019997,77.612282,1393200
2016-10-17,76.430000,80.150002,76.199997,78.449997,76.089531,2830400
2016-10-18,78.930000,79.720001,78.500000,78.989998,76.613289,1912600
2016-10-19,79.099998,79.489998,77.720001,77.760002,75.420288,1231500
2016-10-20,77.629997,78.510002,77.260002,77.599998,75.265106,888000
2016-10-21,77.209999,78.400002,76.889999,78.309998,75.953751,630000
2016-10-24,78.639999,79.330002,78.529999,78.750000,76.380508,631700
2016-10-25,78.769997,79.180000,78.480003,78.839996,76.467804,630900
2016-10-26,78.550003,80.419998,78.550003,80.300003,77.883873,996500
2016-10-27,80.760002,81.300003,79.220001,81.029999,78.591911,929300
2016-10-28,80.889999,81.360001,80.470001,80.940002,78.504601,694700
2016-10-31,81.239998,81.900002,80.940002,81.610001,79.154442,935600
2016-11-01,81.919998,82.300003,81.500000,82.019997,79.552109,1279800
2016-11-02,81.750000,82.339996,81.500000,81.589996,79.347878,1295200
2016-11-03,81.849998,82.300003,80.360001,80.379997,78.171135,1190700
2016-11-04,80.599998,81.199997,80.120003,80.279999,78.073891,892600
2016-11-07,81.320000,82.639999,80.830002,82.620003,80.349586,1121900
2016-11-08,82.550003,85.010002,81.699997,84.720001,82.391869,1362700
2016-11-09,84.120003,88.320000,84.000000,86.120003,83.753410,1914800
2016-11-10,86.459999,88.889999,86.459999,88.070000,85.649826,1355600
2016-11-11,87.949997,89.959999,87.750000,89.690002,87.225296,1347500
2016-11-14,90.269997,92.169998,89.980003,91.059998,88.557648,2364000
2016-11-15,91.360001,91.430000,90.430000,91.339996,88.829956,603600
2016-11-16,91.430000,92.129997,90.629997,91.309998,88.800774,870400
2016-11-17,91.489998,91.849998,90.919998,91.449997,88.936935,771000
2016-11-18,91.330002,92.080002,90.949997,91.470001,88.956390,648500
2016-11-21,91.940002,92.389999,91.269997,91.669998,89.150894,905500
2016-11-22,92.059998,92.059998,91.070000,91.220001,88.713264,829500
2016-11-23,91.330002,92.949997,91.330002,92.919998,90.366547,520100
2016-11-25,92.860001,94.110001,92.860001,93.940002,91.358513,319900
2016-11-28,93.500000,94.139999,92.879997,93.120003,90.561035,593900
2016-11-29,92.930000,94.320000,92.930000,93.519997,90.950043,908600
2016-11-30,93.930000,95.930000,93.860001,95.370003,92.749229,1232600
2016-12-01,95.489998,97.169998,95.209999,97.050003,94.383041,916200
2016-12-02,96.970001,97.440002,95.540001,96.330002,93.682838,1035200
2016-12-05,96.930000,97.690002,96.500000,97.669998,94.986000,1420200
2016-12-06,97.589996,98.220001,97.000000,98.099998,95.404190,1125200
2016-12-07,98.059998,100.269997,97.639999,99.959999,97.213081,1040900
2016-12-08,100.250000,100.970001,99.940002,100.680000,97.913284,1050800
2016-12-09,100.650002,102.379997,98.730003,99.290001,96.561501,1678500
2016-12-12,99.339996,99.790001,98.379997,99.139999,96.415596,1127900
2016-12-13,99.589996,100.050003,97.639999,99.010002,96.289185,1489200
2016-12-14,99.239998,99.709999,98.309998,98.610001,95.900177,1005100
2016-12-15,98.570000,99.419998,97.599998,98.010002,95.316658,1501700
2016-12-16,98.209999,98.309998,96.620003,97.000000,94.334427,1643800
2016-12-19,96.870003,97.940002,96.720001,97.860001,95.170784,715100
2016-12-20,98.220001,99.000000,97.889999,98.000000,95.306938,959200
2016-12-21,98.019997,98.239998,96.949997,97.010002,94.344154,658700
2016-12-22,97.010002,97.610001,96.779999,97.160004,94.490036,548500
2016-12-23,97.010002,97.750000,96.949997,97.470001,94.791496,304700
2016-12-27,97.930000,98.720001,97.440002,98.010002,95.316658,436600
2016-12-28,98.080002,98.550003,96.980003,97.080002,94.412224,600500
2016-12-29,96.970001,98.059998,96.970001,97.339996,94.665077,532900
2016-12-30,97.779999,97.949997,96.680000,97.070000,94.402496,805000
2017-01-03,97.830002,99.360001,95.889999,96.769997,94.110733,1065200
2017-01-04,96.580002,98.419998,96.250000,97.820000,95.131882,1036000
2017-01-05,97.419998,97.559998,96.559998,97.190002,94.519196,985800
2017-01-06,97.430000,98.459999,96.910004,97.690002,95.005455,751500
2017-01-09,97.000000,97.250000,96.309998,96.870003,94.207985,774800
2017-01-10,96.970001,98.239998,96.400002,97.720001,95.034622,713800
2017-01-11,97.820000,98.870003,97.300003,98.720001,96.007156,689200
2017-01-12,98.470001,99.330002,98.019997,99.050003,96.328087,835200
2017-01-13,99.250000,99.629997,98.919998,99.279999,96.551758,758900
2017-01-17,99.129997,99.419998,97.650002,97.980003,95.287491,816800
2017-01-18,98.290001,98.620003,97.099998,98.029999,95.336121,1301300
2017-01-19,97.500000,97.900002,93.580002,94.360001,91.766960,2373400
2017-01-20,94.150002,94.820000,93.330002,94.519997,91.922562,1025500
2017-01-23,94.650002,95.029999,93.709999,94.500000,91.903130,699900
2017-01-24,94.900002,96.669998,94.599998,96.480003,93.828705,690100
2017-01-25,96.779999,98.620003,95.959999,98.540001,95.832108,916600
2017-01-26,98.300003,98.879997,97.320000,98.760002,96.046051,782100
2017-01-27,98.919998,98.980003,97.779999,98.870003,96.153038,605200
2017-01-30,98.089996,99.029999,97.900002,98.930000,96.211388,594800
2017-01-31,99.250000,100.209999,98.669998,99.080002,96.357269,1312700
2017-02-01,99.489998,99.629997,97.660004,98.320000,95.618149,857500
2017-02-02,97.750000,99.080002,96.660004,97.239998,94.567825,942800
2017-02-03,97.379997,99.750000,97.080002,99.660004,96.921326,1011100
2017-02-06,99.470001,100.500000,99.050003,99.519997,96.785179,3331100
2017-02-07,99.800003,100.120003,98.230003,98.510002,95.802917,879200
2017-02-08,97.940002,98.459999,96.510002,98.190002,95.715195,746800
2017-02-09,98.330002,99.599998,98.269997,98.820000,96.329308,416100
2017-02-10,98.559998,100.540001,98.559998,100.370003,97.840248,561000
2017-02-13,100.599998,101.230003,99.760002,100.360001,97.830505,661900
2017-02-14,100.379997,100.739998,99.419998,99.500000,96.992180,557200
2017-02-15,99.449997,100.790001,99.449997,100.669998,98.132683,754100
2017-02-16,100.730003,100.970001,99.760002,100.709999,98.171677,414300
2017-02-17,100.639999,101.070000,99.830002,101.040001,98.493370,443600
2017-02-21,101.000000,101.230003,100.470001,100.820000,98.278908,496500
2017-02-22,100.790001,101.220001,98.080002,98.339996,95.861397,1840400
2017-02-23,98.480003,98.820000,97.040001,97.309998,94.857361,1254700
2017-02-24,97.089996,100.180000,96.660004,99.820000,97.304100,1173600
2017-02-27,99.430000,100.169998,99.000000,100.120003,97.596550,737600
2017-02-28,100.260002,100.260002,98.120003,98.169998,95.695694,740000
2017-03-01,98.820000,100.330002,98.820000,100.139999,97.616035,781400
2017-03-02,99.870003,99.959999,97.620003,97.849998,95.383759,771300
2017-03-03,97.930000,98.190002,97.230003,97.849998,95.383759,705700
2017-03-06,97.650002,98.739998,97.400002,98.550003,96.066116,566600
2017-03-07,98.190002,98.580002,96.510002,96.599998,94.165260,934100
2017-03-08,96.500000,97.260002,96.010002,96.769997,94.330971,1030600
2017-03-09,96.849998,97.379997,95.709999,96.180000,93.755844,1159500
2017-03-10,96.790001,97.089996,96.040001,96.650002,94.214020,919100
2017-03-13,96.610001,96.980003,95.059998,95.250000,92.849297,1319200
2017-03-14,95.059998,95.059998,93.360001,94.440002,92.059708,1333300
2017-03-15,94.769997,95.480003,94.389999,95.089996,92.693344,860100
2017-03-16,95.089996,95.410004,94.279999,94.459999,92.079208,655600
2017-03-17,94.930000,94.930000,93.419998,93.949997,91.582054,1401900
2017-03-20,93.989998,93.989998,92.629997,92.910004,90.568268,796600
2017-03-21,93.169998,93.190002,91.300003,91.610001,89.301033,1163600
2017-03-22,91.919998,92.309998,91.190002,91.699997,89.388763,954100
2017-03-23,91.610001,91.849998,90.709999,90.809998,88.521202,765900
2017-03-24,91.160004,91.750000,89.919998,90.269997,87.994812,918400
2017-03-27,89.040001,90.660004,88.699997,90.550003,88.267754,1361500
2017-03-28,90.599998,92.949997,89.419998,92.339996,90.012634,1093300
2017-03-29,91.849998,92.260002,90.410004,91.160004,88.862381,1412800
2017-03-30,90.879997,92.000000,90.879997,91.900002,89.583725,656200
2017-03-31,91.419998,92.160004,90.989998,91.739998,89.427750,701600
2017-04-03,92.040001,92.529999,90.360001,90.379997,88.102043,1055900
2017-04-04,90.290001,92.000000,90.209999,91.959999,89.642197,1127300
2017-04-05,92.290001,93.279999,92.040001,92.360001,90.032135,1634200
2017-04-06,92.339996,93.059998,91.570000,92.250000,89.924904,1511800
2017-04-07,92.110001,92.110001,91.019997,91.080002,88.784386,1088600
2017-04-10,91.589996,94.080002,91.589996,93.220001,90.870453,1040900
2017-04-11,91.430000,91.639999,90.209999,91.610001,89.301033,1209400
2017-04-12,91.650002,91.889999,90.089996,90.160004,87.887589,1308500
2017-04-13,90.230003,90.879997,88.940002,89.139999,86.893280,1455600
2017-04-17,88.269997,90.779999,88.000000,89.110001,86.864044,1861900
2017-04-18,88.769997,89.300003,88.250000,88.940002,86.698334,1084500
2017-04-19,89.430000,89.839996,88.839996,88.919998,86.678833,1028800
2017-04-20,89.529999,90.199997,89.110001,89.769997,87.507416,1240800
2017-04-21,90.150002,91.019997,89.599998,90.949997,88.657677,1007900
2017-04-24,92.349998,92.940002,91.589996,92.360001,90.032135,963900
2017-04-25,92.190002,93.470001,91.410004,92.129997,89.807930,933100
2017-04-26,92.300003,92.300003,90.580002,90.760002,88.472466,1304000
2017-04-27,90.910004,91.570000,90.830002,91.050003,88.755150,1077700
2017-04-28,90.839996,91.110001,89.080002,89.660004,87.400192,956600
2017-05-01,90.089996,90.360001,88.500000,88.610001,86.376640,1182600
2017-05-02,88.860001,89.709999,88.250000,89.650002,87.390442,2078600
2017-05-03,89.459999,89.839996,88.389999,89.269997,87.243835,1514900
2017-05-04,89.360001,89.529999,87.510002,88.550003,86.540192,1163100
2017-05-05,88.550003,88.970001,88.139999,88.730003,86.716103,804900
2017-05-08,88.690002,88.830002,87.690002,87.879997,85.885368,611900
2017-05-09,87.699997,88.099998,87.180000,87.610001,85.621513,705600
2017-05-10,87.260002,87.349998,85.860001,86.690002,84.722389,1642100
2017-05-11,86.500000,86.669998,85.680000,86.070000,84.116463,1118800
2017-05-12,85.800003,86.599998,85.589996,85.870003,83.921005,1639000
2017-05-15,85.940002,86.839996,85.830002,85.900002,83.950325,1052200
2017-05-16,85.620003,86.209999,85.239998,85.980003,84.028519,664700
2017-05-17,85.080002,85.540001,83.449997,83.519997,81.624344,786500
2017-05-18,83.519997,84.669998,83.349998,84.029999,82.122757,830500
2017-05-19,84.040001,84.820000,83.419998,84.139999,82.230270,578800
2017-05-22,84.430000,84.500000,83.620003,84.250000,82.337761,562900
2017-05-23,84.589996,85.559998,84.080002,85.070000,83.139168,679700
2017-05-24,85.059998,85.559998,84.169998,84.550003,82.630966,491700
2017-05-25,84.730003,85.230003,84.379997,84.989998,83.060974,634200
2017-05-26,84.820000,85.160004,84.320000,84.540001,82.621193,687900
2017-05-30,84.650002,86.320000,84.370003,85.940002,83.989426,589400
2017-05-31,86.040001,86.370003,84.620003,85.379997,83.442116,761300
2017-06-01,85.860001,86.449997,85.160004,86.019997,84.067596,743900
2017-06-02,85.989998,86.550003,85.720001,85.980003,84.028519,568400
2017-06-05,86.129997,86.870003,85.610001,86.500000,84.536705,668700
2017-06-06,86.230003,86.820000,85.870003,86.239998,84.282608,695400
2017-06-07,86.570000,88.070000,86.139999,87.919998,85.924477,961500
2017-06-08,88.160004,88.769997,87.190002,88.199997,86.198112,852400
2017-06-09,87.970001,88.709999,87.580002,88.459999,86.452225,880500
2017-06-12,88.480003,89.919998,87.029999,89.779999,87.742264,1570300
2017-06-13,89.739998,90.800003,89.300003,90.570000,88.514328,885100
2017-06-14,90.730003,90.839996,89.349998,89.870003,87.830231,700000
2017-06-15,89.099998,90.320000,88.360001,90.290001,88.240685,701400
2017-06-16,90.120003,90.120003,89.150002,89.580002,87.546799,1283500
2017-06-19,90.010002,90.449997,89.379997,89.690002,87.654305,438100
2017-06-20,89.580002,89.580002,87.120003,87.589996,85.601967,778100
2017-06-21,87.529999,88.040001,86.040001,86.589996,84.624664,999800
2017-06-22,86.709999,86.959999,86.059998,86.459999,84.497612,763200
2017-06-23,86.360001,87.169998,86.239998,86.779999,84.810349,549600
2017-06-26,86.790001,87.760002,86.790001,87.480003,85.494476,461200
2017-06-27,87.250000,88.709999,86.870003,87.699997,85.709465,812600
2017-06-28,88.029999,92.620003,88.019997,91.379997,89.305954,1725300
2017-06-29,91.470001,92.110001,90.160004,90.889999,88.827072,1157100
2017-06-30,91.620003,91.779999,90.559998,91.379997,89.305954,1223400
2017-07-03,92.040001,93.480003,92.040001,93.220001,91.104187,551900
2017-07-05,93.209999,94.169998,92.820000,93.250000,91.133507,1604900
2017-07-06,93.910004,93.919998,92.080002,92.250000,90.156197,1085500
2017-07-07,92.709999,93.940002,92.260002,93.650002,91.524429,1122200
2017-07-10,93.419998,93.699997,92.690002,92.730003,90.625305,1155800
2017-07-11,92.419998,92.720001,91.260002,91.470001,89.393906,824900
2017-07-12,92.169998,93.389999,91.519997,91.949997,89.863007,582800
2017-07-13,92.089996,92.250000,90.889999,91.260002,89.188667,1146100
2017-07-14,91.260002,92.300003,91.019997,91.849998,89.765282,1031400
2017-07-17,90.480003,94.449997,90.279999,93.529999,91.407158,2422100
2017-07-18,93.180000,93.750000,91.779999,92.010002,89.921646,1125100
2017-07-19,92.080002,92.139999,91.120003,91.699997,89.618675,804300
2017-07-20,91.510002,91.769997,90.660004,91.529999,89.452545,530400
2017-07-21,91.300003,92.160004,90.510002,91.559998,89.481857,1092700
2017-07-24,91.330002,91.709999,90.510002,91.540001,89.462326,718300
2017-07-25,92.300003,94.050003,92.160004,93.360001,91.240997,971000
2017-07-26,93.480003,93.839996,92.879997,93.599998,91.475555,729600
2017-07-27,93.180000,93.400002,90.070000,90.849998,88.787971,1078000
2017-07-28,90.699997,91.610001,90.360001,90.370003,88.318871,712800
2017-07-31,90.480003,91.029999,90.209999,90.709999,88.651154,644400
2017-08-01,91.470001,91.470001,88.830002,89.510002,87.478401,756000
2017-08-02,89.089996,90.110001,89.010002,89.639999,87.605438,553200
2017-08-03,89.290001,89.849998,88.910004,89.290001,87.487854,842300
2017-08-04,89.480003,90.989998,89.320000,90.529999,88.702827,766200
2017-08-07,90.389999,90.910004,89.870003,90.660004,88.830215,553400
2017-08-08,90.389999,91.570000,89.809998,90.910004,89.075180,651700
2017-08-09,90.660004,92.199997,90.150002,92.169998,90.309731,1020000
2017-08-10,91.589996,92.889999,91.550003,92.099998,90.241142,1332900
2017-08-11,92.730003,95.230003,92.730003,94.699997,92.788666,1306500
2017-08-14,95.150002,96.599998,95.139999,96.309998,94.366173,1604300
2017-08-15,96.400002,97.790001,96.209999,97.379997,95.414574,1243800
2017-08-16,97.650002,98.300003,97.239998,97.300003,95.336205,1166700
2017-08-17,97.000000,97.400002,95.930000,96.889999,94.934448,1075400
2017-08-18,96.779999,97.620003,95.989998,96.629997,94.679718,988800
2017-08-21,96.669998,98.070000,96.260002,97.349998,95.385193,766800
2017-08-22,97.760002,98.309998,97.419998,97.900002,95.924088,1040900
2017-08-23,97.599998,97.680000,96.830002,97.089996,95.130424,530100
2017-08-24,97.169998,97.500000,96.300003,96.559998,94.611137,784100
2017-08-25,96.980003,98.389999,96.639999,97.660004,95.688934,833300
2017-08-28,98.050003,99.349998,98.050003,99.120003,97.119469,633700
2017-08-29,98.750000,101.209999,98.500000,100.059998,98.040482,911700
2017-08-30,99.959999,100.769997,99.650002,99.779999,97.766129,1297400
2017-08-31,100.099998,100.099998,98.260002,98.889999,96.894112,1021300
2017-09-01,99.410004,99.910004,98.510002,99.349998,97.344818,566100
2017-09-05,99.220001,99.620003,98.139999,98.610001,96.619759,809900
2017-09-06,98.940002,99.550003,98.279999,99.089996,97.090065,852200
2017-09-07,99.510002,100.910004,99.239998,100.739998,98.706764,1239900
2017-09-08,100.739998,102.029999,100.230003,101.839996,99.784576,753800
2017-09-11,102.220001,102.989998,100.830002,101.500000,99.451431,810400
2017-09-12,101.589996,102.029999,101.110001,101.589996,99.539604,531000
2017-09-13,101.220001,101.220001,99.720001,100.589996,98.559799,543700
2017-09-14,100.190002,100.779999,99.330002,99.830002,97.815132,1321900
2017-09-15,100.019997,101.720001,99.660004,101.570000,99.520012,1087900
2017-09-18,101.589996,102.900002,101.500000,102.760002,100.685997,753000
2017-09-19,102.839996,103.449997,102.470001,102.669998,100.597801,548700
2017-09-20,102.910004,104.300003,102.500000,104.260002,102.155731,1217000
2017-09-21,104.580002,105.720001,104.059998,104.669998,102.557449,787700
2017-09-22,104.800003,105.919998,104.669998,105.750000,103.615639,510800
2017-09-25,105.470001,105.879997,104.330002,104.930000,102.812202,766800
2017-09-26,105.099998,107.389999,104.589996,107.080002,104.918808,1005500
2017-09-27,107.300003,109.209999,107.029999,108.879997,106.682465,1262200
2017-09-28,108.839996,109.540001,108.529999,108.900002,106.702065,567100
2017-09-29,111.089996,111.599998,109.769997,111.080002,108.838081,1250500
2017-10-02,111.440002,111.980003,107.519997,108.989998,106.790237,1171700
2017-10-03,109.529999,110.639999,108.559998,109.070000,106.868637,717700
2017-10-04,108.779999,109.459999,108.339996,108.660004,106.466919,1311800
2017-10-05,108.320000,108.720001,106.489998,106.870003,104.713051,1105500
2017-10-06,106.830002,107.980003,106.330002,106.730003,104.575867,732400
2017-10-09,106.680000,106.919998,105.089996,105.910004,103.772430,737900
2017-10-10,106.089996,106.320000,105.389999,106.169998,104.027176,705400
2017-10-11,106.260002,106.459999,105.110001,105.680000,103.547050,631800
2017-10-12,105.800003,108.419998,105.599998,108.349998,106.163170,1256100
2017-10-13,107.529999,108.750000,103.720001,104.010002,101.910767,1972200
2017-10-16,103.449997,103.449997,100.250000,101.639999,99.588600,1800400
2017-10-17,101.480003,102.610001,101.220001,102.430000,100.362663,929000
2017-10-18,102.519997,105.070000,102.519997,104.449997,102.341888,927000
2017-10-19,103.980003,105.019997,103.440002,104.790001,102.675026,660800
2017-10-20,105.260002,107.500000,104.580002,106.580002,104.428886,1086300
2017-10-23,108.500000,108.739998,106.589996,107.410004,105.242142,641900
2017-10-24,107.440002,108.269997,106.120003,106.309998,104.164360,906600
2017-10-25,106.199997,106.660004,105.650002,106.230003,104.085953,910200
2017-10-26,106.309998,109.419998,106.209999,108.879997,106.682465,620100
2017-10-27,108.739998,109.669998,108.410004,109.610001,107.397751,635400
2017-10-30,108.669998,108.669998,105.010002,105.260002,103.135544,1125100
2017-10-31,105.360001,106.540001,104.010002,106.389999,104.242744,1194900
2017-11-01,106.739998,107.699997,106.010002,106.180000,104.036957,641800
2017-11-02,106.199997,107.419998,105.519997,107.379997,105.441154,525500
2017-11-03,107.169998,108.410004,106.180000,107.220001,105.284042,736100
2017-11-06,106.970001,108.629997,106.300003,107.839996,105.892845,830200
2017-11-07,107.540001,108.349998,106.169998,106.650002,104.724327,972000
2017-11-08,106.400002,106.400002,103.040001,104.360001,102.475677,1447300
2017-11-09,104.089996,104.089996,100.860001,102.000000,100.158295,1255000
2017-11-10,102.029999,102.269997,101.220001,101.849998,100.011002,729700
2017-11-13,101.919998,103.040001,101.470001,102.580002,100.727829,918300
2017-11-14,102.019997,102.720001,101.650002,102.470001,100.619797,848100
2017-11-15,102.349998,102.900002,101.150002,101.540001,99.706604,677000
2017-11-16,101.879997,103.199997,101.220001,102.980003,101.120613,848400
2017-11-17,103.730003,104.290001,100.970001,101.440002,99.608414,999800
2017-11-20,101.339996,101.989998,100.779999,101.720001,99.883347,358300
2017-11-21,102.279999,103.389999,101.510002,103.220001,101.356270,770900
2017-11-22,103.360001,104.529999,103.160004,104.010002,102.131996,474100
2017-11-24,104.000000,104.980003,103.959999,104.160004,102.279297,206500
2017-11-27,104.290001,104.750000,103.250000,103.639999,101.768692,465000
2017-11-28,104.339996,106.050003,103.309998,106.029999,104.115524,764300
2017-11-29,105.970001,108.699997,105.519997,108.639999,106.678398,922800
2017-11-30,108.900002,111.889999,108.160004,111.139999,109.133263,1206000
2017-12-01,110.820000,111.419998,106.860001,109.010002,107.041725,1077900
2017-12-04,110.680000,112.500000,110.000000,110.199997,108.210220,1096100
2017-12-05,110.230003,110.620003,109.110001,109.279999,107.306839,378400
2017-12-06,109.410004,110.720001,109.010002,110.410004,108.416451,937900
2017-12-07,110.410004,111.949997,109.760002,111.599998,109.584961,668700
2017-12-08,112.580002,112.989998,111.589996,112.510002,110.478523,577100
2017-12-11,112.410004,112.419998,111.089996,111.300003,109.290375,982800
2017-12-12,111.669998,111.669998,110.519997,111.239998,109.231453,978700
2017-12-13,111.150002,112.809998,110.790001,111.870003,109.850082,1089200
2017-12-14,112.000000,112.239998,110.949997,111.389999,109.378754,796000
2017-12-15,111.889999,113.040001,111.019997,112.370003,110.341049,1442300
2017-12-18,113.199997,113.639999,112.669998,112.830002,110.792747,846400
2017-12-19,113.019997,113.019997,111.970001,112.739998,110.704369,772000
2017-12-20,113.680000,113.830002,112.540001,112.750000,110.714195,1323400
2017-12-21,113.160004,113.489998,111.099998,112.720001,110.684731,846500
2017-12-22,112.629997,114.959999,112.330002,114.529999,112.462051,789400
2017-12-26,115.000000,115.739998,114.400002,114.919998,112.845009,503500
2017-12-27,114.959999,115.550003,114.430000,115.470001,113.385071,348700
2017-12-28,111.379997,115.370003,111.330002,115.239998,113.159225,1355500
2017-12-29,115.349998,116.839996,114.820000,114.980003,112.903931,1133900
2018-01-02,115.959999,116.889999,114.739998,116.089996,113.993889,863600
2018-01-03,116.330002,118.050003,115.949997,116.870003,114.759811,980200
2018-01-04,117.169998,118.059998,115.430000,116.889999,114.779427,1318000
2018-01-05,117.639999,118.040001,115.330002,116.269997,114.170631,1436200
2018-01-08,116.139999,118.169998,116.129997,118.029999,115.898857,828800
2018-01-09,118.400002,120.540001,118.339996,120.309998,118.137688,945800
2018-01-10,120.349998,120.660004,119.389999,120.110001,117.941292,889300
2018-01-11,117.360001,121.190002,116.750000,120.930000,118.746498,937800
2018-01-12,121.330002,121.510002,119.620003,121.059998,118.874146,978200
2018-01-16,121.419998,121.489998,119.690002,120.639999,118.461746,1068200
2018-01-17,121.379997,121.720001,119.800003,120.650002,118.471550,1241600
2018-01-18,118.940002,122.180000,117.180000,121.449997,119.257111,1480500
2018-01-19,122.279999,123.870003,121.360001,123.610001,121.378090,1317800
2018-01-22,123.610001,125.510002,122.309998,125.389999,123.125961,1170100
2018-01-23,125.330002,126.050003,124.879997,125.589996,123.322342,995500
2018-01-24,125.699997,126.489998,124.589996,125.650002,123.381264,1030800
2018-01-25,125.980003,126.239998,123.440002,123.989998,121.751244,813600
2018-01-26,124.839996,125.550003,123.459999,125.029999,122.772461,623100
2018-01-29,122.300003,124.459999,120.260002,121.760002,119.561501,1095000
2018-01-30,121.330002,121.860001,120.269997,120.720001,118.540283,765000
2018-01-31,121.599998,123.059998,120.669998,120.830002,118.648300,970800
2018-02-01,120.010002,121.910004,119.379997,120.790001,118.609024,826900
2018-02-02,119.900002,120.779999,117.750000,118.169998,116.036324,1853800
2018-02-05,117.639999,118.120003,114.500000,114.629997,112.560242,2185800
2018-02-06,113.080002,116.349998,111.419998,115.930000,113.836784,1988000
2018-02-07,115.860001,119.160004,115.830002,117.949997,115.820297,1355700
2018-02-08,117.510002,118.120003,114.290001,114.809998,112.966866,1662600
2018-02-09,115.349998,116.620003,112.779999,115.110001,113.262047,1792000
2018-02-12,115.519997,117.199997,114.239998,115.879997,114.019676,828200
2018-02-13,115.160004,119.300003,114.629997,118.330002,116.430344,946000
2018-02-14,117.620003,120.349998,116.900002,120.000000,118.073540,934200
2018-02-15,120.849998,121.209999,117.500000,120.730003,118.791824,919400
2018-02-16,120.440002,121.930000,119.720001,120.580002,118.644234,534700
2018-02-20,119.849998,120.260002,117.440002,118.199997,116.302429,972900
2018-02-21,118.500000,121.000000,118.120003,119.000000,117.089592,705200
2018-02-22,119.519997,121.790001,118.919998,119.709999,117.788185,817400
2018-02-23,120.540001,121.169998,118.989998,121.110001,119.165726,546900
2018-02-26,121.790001,123.430000,120.489998,123.180000,121.202484,570700
2018-02-27,123.169998,124.160004,120.589996,120.620003,118.683578,532600
2018-02-28,120.900002,121.190002,118.519997,118.570000,116.666489,680400
2018-03-01,118.529999,120.169998,117.730003,118.540001,116.636986,1037300
2018-03-02,118.220001,120.860001,115.000000,120.330002,118.398239,1160800
2018-03-05,119.330002,119.570000,116.930000,117.410004,115.525131,1286500
2018-03-06,117.910004,119.050003,117.040001,118.570000,116.666489,753600
2018-03-07,117.849998,119.540001,117.160004,118.900002,116.991196,647300
2018-03-08,119.059998,119.059998,117.139999,118.699997,116.794403,737700
2018-03-09,119.599998,121.900002,119.070000,121.800003,119.844650,902100
2018-03-12,122.029999,122.550003,120.180000,120.820000,118.880363,433400
