Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,110.440002,112.099998,110.440002,111.760002,102.658806,582100
2016-08-11,112.000000,112.750000,111.070000,112.040001,102.916023,1281600
2016-08-12,111.809998,112.500000,111.470001,111.470001,102.392441,708200
2016-08-15,111.410004,112.750000,111.040001,111.820000,102.713936,1116100
2016-08-16,111.349998,111.860001,110.919998,111.500000,102.419991,1072500
2016-08-17,111.690002,113.739998,111.430000,113.430000,104.192825,1415600
2016-08-18,113.589996,113.879997,112.180000,113.070000,103.862137,815200
2016-08-19,112.930000,114.120003,112.379997,113.620003,104.367340,2564900
2016-08-22,113.379997,114.160004,113.180000,113.889999,104.615356,818000
2016-08-23,113.309998,113.910004,112.699997,113.059998,104.419563,1145600
2016-08-24,112.779999,112.779999,110.889999,110.889999,102.415398,1745000
2016-08-25,110.900002,112.050003,110.699997,111.000000,102.516991,656300
2016-08-26,111.180000,112.400002,110.639999,110.879997,102.406166,607300
2016-08-29,110.580002,112.000000,110.580002,111.669998,103.135788,1801200
2016-08-30,99.250000,100.239998,98.750000,99.650002,92.034386,7956100
2016-08-31,99.949997,101.139999,99.500000,99.889999,92.256035,3255300
2016-09-01,100.059998,100.449997,99.430000,99.540001,91.932808,1189300
2016-09-02,100.000000,100.260002,99.169998,99.300003,91.711143,2461300
2016-09-06,99.629997,99.889999,99.129997,99.790001,92.163719,1371500
2016-09-07,99.639999,99.769997,98.860001,99.129997,91.554138,1439300
2016-09-08,99.050003,99.190002,98.000000,98.089996,90.593628,1151200
2016-09-09,97.790001,97.900002,96.160004,96.180000,88.829590,1457500
2016-09-12,96.580002,97.769997,95.800003,97.480003,90.030243,1565500
2016-09-13,97.250000,97.269997,95.980003,96.010002,88.672577,1451100
2016-09-14,96.440002,96.550003,95.660004,95.980003,88.644882,1242600
2016-09-15,95.599998,96.339996,95.220001,96.010002,88.672577,1137700
2016-09-16,96.080002,96.629997,95.320000,95.480003,88.183083,1350700
2016-09-19,95.889999,96.209999,95.260002,95.449997,88.155373,1282600
2016-09-20,95.510002,96.000000,95.410004,95.519997,88.220024,1227400
2016-09-21,95.400002,96.629997,95.129997,96.360001,88.995850,1062700
2016-09-22,96.360001,96.989998,95.629997,96.160004,88.811119,947500
2016-09-23,95.790001,97.720001,94.769997,95.849998,88.524796,3847800
2016-09-26,95.459999,96.169998,95.220001,95.330002,88.044548,859300
2016-09-27,95.750000,95.860001,94.449997,94.699997,87.462692,1437700
2016-09-28,94.980003,95.410004,94.580002,95.129997,87.859810,722700
2016-09-29,95.360001,96.000000,94.610001,94.639999,87.407280,975600
2016-09-30,94.959999,96.230003,94.690002,95.599998,88.293922,959800
2016-10-03,95.300003,95.610001,94.879997,95.410004,88.118431,910000
2016-10-04,95.220001,95.820000,94.849998,95.029999,87.767471,1199600
2016-10-05,95.010002,95.269997,94.519997,94.709999,87.471939,2303300
2016-10-06,94.459999,95.570000,94.459999,95.110001,87.841354,1569200
2016-10-07,95.360001,95.519997,94.279999,95.209999,87.933708,1231400
2016-10-10,95.209999,96.540001,95.209999,95.589996,88.284668,754100
2016-10-11,95.739998,95.900002,94.339996,94.629997,87.398033,719800
2016-10-12,94.690002,95.230003,94.599998,94.949997,87.693581,688200
2016-10-13,94.639999,95.910004,94.199997,95.650002,88.340096,1022200
2016-10-14,95.949997,97.180000,95.940002,96.430000,89.060478,1566700
2016-10-17,96.400002,96.760002,95.980003,96.739998,89.346794,749600
2016-10-18,97.239998,97.400002,96.239998,96.309998,88.949661,776500
2016-10-19,96.199997,96.320000,95.080002,95.629997,88.321617,697000
2016-10-20,95.690002,95.800003,95.010002,95.120003,87.850594,753200
2016-10-21,95.019997,95.389999,94.029999,95.360001,88.072250,1112700
2016-10-24,95.699997,96.000000,94.980003,95.290001,88.007599,648200
2016-10-25,95.500000,95.860001,94.980003,95.809998,88.487877,703600
2016-10-26,95.900002,96.519997,95.400002,96.150002,88.801903,775800
2016-10-27,96.680000,97.559998,95.339996,95.510002,88.210793,2422800
2016-10-28,97.699997,103.360001,97.699997,102.400002,94.574242,4346800
2016-10-31,102.440002,103.040001,101.459999,102.459999,94.629646,1724300
2016-11-01,102.599998,102.599998,101.449997,101.989998,94.195564,1138700
2016-11-02,101.900002,102.440002,101.160004,101.839996,94.057014,1054800
2016-11-03,101.720001,101.830002,100.389999,100.680000,92.985695,838500
2016-11-04,100.800003,101.059998,99.790001,100.000000,92.357658,853300
2016-11-07,100.559998,101.709999,100.449997,101.599998,93.835365,1830800
2016-11-08,101.660004,102.949997,101.169998,101.190002,93.456718,1240900
2016-11-09,99.320000,101.019997,98.300003,100.459999,92.782501,1354900
2016-11-10,100.220001,100.220001,96.930000,97.269997,89.836296,2393000
2016-11-11,97.180000,98.349998,96.260002,97.250000,89.817833,778900
2016-11-14,97.120003,99.139999,96.500000,98.919998,91.360176,1484900
2016-11-15,98.930000,99.860001,98.709999,99.129997,91.554138,1202100
2016-11-16,99.199997,100.099998,99.050003,99.300003,91.711143,942100
2016-11-17,99.089996,100.019997,98.190002,99.160004,91.581848,1350600
2016-11-18,98.959999,99.629997,97.910004,98.559998,91.027702,1218200
2016-11-21,97.940002,98.360001,96.690002,97.790001,90.886436,1232800
2016-11-22,98.139999,98.279999,97.519997,97.720001,90.821381,1033000
2016-11-23,97.440002,97.879997,96.389999,97.160004,90.300919,1083600
2016-11-25,97.680000,97.980003,97.050003,97.730003,90.830666,564400
2016-11-28,97.650002,98.480003,97.500000,97.839996,90.932907,931400
2016-11-29,97.769997,98.720001,97.059998,98.129997,91.202438,1040300
2016-11-30,97.449997,98.000000,96.529999,96.639999,89.817619,4424200
2016-12-01,96.500000,97.339996,95.680000,96.279999,89.483040,1090100
2016-12-02,96.580002,97.639999,96.199997,97.080002,90.226555,825600
2016-12-05,96.949997,98.139999,96.459999,97.889999,90.979370,706500
2016-12-06,98.080002,98.699997,97.510002,98.489998,91.537003,1279800
2016-12-07,98.550003,99.290001,97.660004,99.160004,92.159721,883500
2016-12-08,99.080002,99.480003,98.290001,98.440002,91.490547,947000
2016-12-09,98.430000,100.690002,98.120003,100.300003,93.219246,1724900
2016-12-12,100.250000,101.739998,100.040001,101.099998,93.962753,823900
2016-12-13,101.180000,101.959999,100.519997,100.889999,93.767578,696400
2016-12-14,101.120003,101.470001,99.599998,99.989998,92.931122,731600
2016-12-15,100.099998,101.059998,98.849998,100.709999,93.600304,1377700
2016-12-16,100.910004,101.620003,100.110001,101.160004,94.018524,929300
2016-12-19,101.300003,101.540001,100.620003,101.459999,94.297356,566700
2016-12-20,100.690002,102.800003,100.650002,102.610001,95.366173,928400
2016-12-21,102.970001,104.029999,102.639999,103.169998,95.886612,1002600
2016-12-22,103.500000,105.269997,103.400002,104.440002,97.066971,1505300
2016-12-23,104.410004,104.500000,103.309998,103.620003,96.304855,581400
2016-12-27,103.570000,104.040001,103.500000,103.800003,96.472153,362300
2016-12-28,103.699997,103.699997,102.889999,103.150002,95.868042,467100
2016-12-29,103.070000,104.199997,103.070000,103.989998,96.648735,625000
2016-12-30,103.580002,103.849998,102.510002,103.430000,96.128265,732900
2017-01-03,103.839996,104.400002,103.260002,103.919998,96.583672,686200
2017-01-04,104.150002,104.699997,103.839996,104.120003,96.769554,844200
2017-01-05,103.120003,104.260002,103.010002,103.449997,96.146866,1581800
2017-01-06,104.449997,105.230003,103.709999,104.510002,97.132034,916500
2017-01-09,104.510002,104.730003,103.540001,103.889999,96.555794,890200
2017-01-10,104.379997,105.139999,103.849998,104.830002,97.429436,1125900
2017-01-11,104.480003,105.589996,104.410004,104.949997,97.540977,940600
2017-01-12,104.739998,105.480003,104.309998,104.680000,97.290031,762400
2017-01-13,104.589996,105.239998,104.349998,104.849998,97.448021,679900
2017-01-17,104.820000,105.410004,104.419998,105.169998,97.745438,902100
2017-01-18,105.230003,106.279999,104.970001,105.650002,98.191559,1184700
2017-01-19,105.639999,105.699997,104.849998,105.220001,97.791916,463000
2017-01-20,105.790001,106.199997,104.970001,105.570000,98.117195,623500
2017-01-23,105.559998,105.639999,104.980003,105.300003,97.866264,696100
2017-01-24,105.440002,107.250000,105.129997,106.519997,99.000137,849700
2017-01-25,106.599998,106.800003,106.000000,106.300003,98.795662,699800
2017-01-26,105.970001,106.199997,105.559998,105.669998,98.210136,766800
2017-01-27,105.980003,106.019997,104.599998,105.510002,98.061432,1035300
2017-01-30,105.790001,106.089996,104.550003,105.070000,97.652512,1321800
2017-01-31,105.790001,106.300003,105.050003,105.470001,98.024269,1702800
2017-02-01,105.290001,105.940002,104.510002,105.120003,97.698967,1234000
2017-02-02,105.459999,106.070000,104.919998,105.589996,98.135780,1520800
2017-02-03,103.599998,107.440002,101.610001,106.980003,99.427658,2708100
2017-02-06,107.000000,107.699997,106.320000,107.410004,99.827316,1095100
2017-02-07,107.449997,108.059998,107.059998,107.190002,99.622833,1446800
2017-02-08,107.000000,107.500000,106.709999,106.980003,99.427658,893700
2017-02-09,106.980003,109.580002,106.980003,108.110001,100.477882,1935500
2017-02-10,108.239998,108.610001,107.440002,107.620003,100.022476,979200
2017-02-13,107.500000,108.400002,107.320000,108.209999,100.570831,654500
2017-02-14,107.989998,108.400002,107.440002,108.339996,100.691635,686500
2017-02-15,108.010002,109.080002,107.680000,108.800003,101.119171,1058100
2017-02-16,109.230003,109.570000,107.360001,107.650002,100.050362,1465100
2017-02-17,106.830002,107.760002,106.510002,107.250000,99.678612,1749500
2017-02-21,107.500000,108.870003,107.120003,108.480003,100.821770,1906900
2017-02-22,107.790001,108.160004,107.580002,107.949997,100.904022,839400
2017-02-23,108.089996,109.309998,107.970001,108.650002,101.558334,880600
2017-02-24,108.699997,108.989998,108.180000,108.900002,101.792007,1055600
2017-02-27,108.690002,109.000000,107.730003,107.800003,100.763817,744300
2017-02-28,108.180000,109.089996,108.120003,108.349998,101.277916,1554300
2017-03-01,108.599998,109.900002,107.820000,109.400002,102.259377,1709000
2017-03-02,109.580002,109.660004,108.580002,109.129997,102.007004,1059400
2017-03-03,108.790001,109.110001,108.089996,108.660004,101.567688,883800
2017-03-06,107.970001,108.709999,107.889999,108.599998,101.511589,774800
2017-03-07,108.669998,108.879997,108.080002,108.150002,101.090981,803200
2017-03-08,108.010002,108.750000,107.320000,108.570000,101.483543,1696000
2017-03-09,108.800003,109.550003,108.279999,109.360001,102.221985,993700
2017-03-10,109.800003,109.849998,108.720001,108.930000,101.820053,735600
2017-03-13,108.639999,108.930000,108.379997,108.699997,101.605072,768800
2017-03-14,108.699997,108.860001,108.279999,108.519997,101.436813,679400
2017-03-15,108.610001,109.559998,108.529999,109.290001,102.156548,857600
2017-03-16,109.230003,109.500000,108.500000,109.470001,102.324806,604300
2017-03-17,109.760002,109.760002,108.959999,109.010002,101.894836,1361800
2017-03-20,109.010002,109.169998,108.489998,108.849998,101.745285,946500
2017-03-21,108.419998,108.930000,107.980003,108.110001,101.053581,1196600
2017-03-22,108.400002,108.709999,107.120003,107.940002,100.894676,1173800
2017-03-23,107.919998,108.739998,107.650002,108.099998,101.044228,707600
2017-03-24,108.379997,108.620003,107.480003,107.980003,100.932068,794500
2017-03-27,107.660004,108.529999,107.449997,108.260002,101.193794,854400
2017-03-28,108.029999,109.900002,107.720001,109.150002,102.025688,1338900
2017-03-29,109.099998,109.730003,108.680000,109.610001,102.455673,792900
2017-03-30,109.389999,109.620003,108.540001,108.900002,101.792007,933300
2017-03-31,108.889999,109.680000,108.250000,109.250000,102.119156,1034400
2017-04-03,108.930000,109.330002,108.660004,108.919998,101.810699,1008200
2017-04-04,108.430000,108.550003,107.739998,108.389999,101.315300,935000
2017-04-05,108.519997,109.800003,108.230003,109.070000,101.950920,912700
2017-04-06,109.070000,109.269997,108.519997,108.879997,101.773315,535500
2017-04-07,109.019997,109.800003,108.610001,109.519997,102.371536,961100
2017-04-10,109.620003,109.790001,108.040001,108.320000,101.249878,1426000
2017-04-11,108.129997,108.480003,107.769997,108.410004,101.333992,737200
2017-04-12,108.440002,109.099998,108.019997,109.050003,101.932236,596100
2017-04-13,108.949997,108.959999,108.150002,108.199997,101.137695,571900
2017-04-17,108.309998,108.849998,108.169998,108.699997,101.605072,557000
2017-04-18,108.709999,110.000000,108.629997,109.470001,102.324806,857400
2017-04-19,109.559998,109.779999,108.360001,108.629997,101.539635,655900
2017-04-20,108.739998,109.089996,108.089996,108.800003,101.698532,940300
2017-04-21,108.599998,108.739998,107.379997,107.400002,100.389923,1075200
2017-04-24,107.639999,108.620003,107.639999,108.440002,101.362030,864800
2017-04-25,108.540001,108.889999,108.290001,108.459999,101.380722,941500
2017-04-26,108.620003,108.709999,106.510002,107.500000,100.483391,1788500
2017-04-27,107.790001,108.489998,107.239998,107.379997,100.371216,897500
2017-04-28,106.989998,108.260002,106.839996,108.199997,101.137695,1067200
2017-05-01,108.000000,108.199997,107.050003,107.050003,100.062759,893700
2017-05-02,107.120003,107.430000,106.709999,107.059998,100.072105,879900
2017-05-03,106.820000,107.019997,106.000000,106.739998,99.773018,1231000
2017-05-04,107.389999,108.150002,106.699997,107.279999,100.277748,1136900
2017-05-05,107.650002,107.650002,107.199997,107.550003,100.530121,684700
2017-05-08,107.389999,107.489998,106.790001,107.000000,100.016022,1341700
2017-05-09,106.970001,107.279999,106.150002,106.410004,99.464539,732500
2017-05-10,106.440002,107.120003,106.180000,106.629997,99.670166,791200
2017-05-11,106.330002,106.739998,106.019997,106.550003,99.595398,768700
2017-05-12,106.449997,107.230003,106.430000,107.070000,100.081467,590200
2017-05-15,106.989998,107.989998,106.800003,107.849998,100.810547,802200
2017-05-16,107.989998,108.000000,107.080002,107.209999,100.212318,595400
2017-05-17,107.209999,109.650002,106.730003,108.769997,101.670502,1258100
2017-05-18,108.699997,111.180000,108.260002,110.760002,103.530617,1779600
2017-05-19,110.760002,112.150002,110.080002,111.980003,104.670982,1573200
2017-05-22,111.849998,113.360001,111.849998,112.769997,105.409409,1359800
2017-05-23,112.389999,113.820000,112.160004,113.139999,106.338020,1253700
2017-05-24,113.099998,114.470001,113.040001,114.360001,107.484665,1200300
2017-05-25,114.260002,115.739998,114.029999,115.309998,108.377541,1884000
2017-05-26,115.309998,116.489998,114.690002,115.959999,108.988480,993000
2017-05-30,115.889999,115.889999,115.050003,115.519997,108.574921,729900
2017-05-31,115.730003,116.160004,115.209999,115.269997,108.339951,1652000
2017-06-01,115.589996,115.820000,114.839996,115.820000,108.856888,1279300
2017-06-02,115.269997,116.000000,114.760002,115.879997,108.913277,1058200
2017-06-05,115.720001,115.760002,115.190002,115.430000,108.490349,1320200
2017-06-06,115.430000,116.019997,115.099998,115.480003,108.537338,649200
2017-06-07,115.160004,115.550003,114.889999,115.480003,108.537338,711200
2017-06-08,115.480003,115.519997,113.489998,113.809998,106.967728,1222600
2017-06-09,113.870003,114.160004,113.260002,114.019997,107.165108,833200
2017-06-12,114.220001,114.470001,113.250000,113.599998,106.770363,677600
2017-06-13,113.180000,114.260002,112.660004,114.209999,107.343674,721200
2017-06-14,114.349998,115.330002,114.190002,114.389999,107.512878,745200
2017-06-15,114.040001,115.339996,113.510002,114.879997,107.973412,1356400
2017-06-16,115.000000,115.169998,110.720001,111.830002,105.106773,2287800
2017-06-19,111.959999,112.660004,110.980003,112.300003,105.548531,1259000
2017-06-20,112.339996,112.449997,111.419998,111.589996,104.881203,779900
2017-06-21,111.849998,112.529999,111.279999,111.570000,104.862396,842800
2017-06-22,111.370003,111.589996,110.489998,110.519997,103.875519,763000
2017-06-23,110.290001,110.699997,109.370003,109.809998,103.208221,1264500
2017-06-26,110.110001,110.699997,109.690002,110.279999,103.649963,1089500
2017-06-27,110.029999,110.099998,108.050003,108.180000,101.676216,1025100
2017-06-28,108.650002,108.860001,107.599998,107.669998,101.196877,825900
2017-06-29,107.650002,107.650002,106.050003,106.620003,100.210007,917000
2017-06-30,106.779999,108.730003,106.779999,107.370003,100.914902,1620900
2017-07-03,107.050003,107.580002,106.290001,106.639999,100.228790,716400
2017-07-05,106.639999,106.790001,105.849998,106.309998,99.918625,1715000
2017-07-06,106.379997,107.290001,106.029999,106.430000,100.031433,1197500
2017-07-07,106.660004,106.860001,105.860001,105.910004,99.542686,751700
2017-07-10,106.120003,106.260002,104.940002,104.970001,98.659195,948700
2017-07-11,104.989998,105.160004,103.769997,104.059998,97.803902,1672600
2017-07-12,104.529999,105.010002,104.360001,104.830002,98.527634,952000
2017-07-13,104.839996,105.040001,104.400002,104.800003,98.499435,644800
2017-07-14,105.080002,105.629997,105.050003,105.470001,99.129135,570700
2017-07-17,105.449997,106.449997,105.300003,106.290001,99.899849,843400
2017-07-18,106.230003,106.419998,105.639999,105.889999,99.523880,762300
2017-07-19,105.900002,106.349998,105.790001,106.089996,99.711853,575200
2017-07-20,106.279999,106.500000,105.980003,106.279999,99.890442,420000
2017-07-21,106.180000,106.470001,105.720001,106.389999,99.993828,751200
2017-07-24,106.370003,106.370003,105.260002,105.300003,98.969376,1293500
2017-07-25,105.410004,107.540001,104.790001,107.440002,100.980705,1301400
2017-07-26,106.889999,108.099998,105.650002,106.000000,99.627274,1761700
2017-07-27,106.059998,106.459999,105.089996,106.449997,100.050209,1434900
2017-07-28,106.349998,107.150002,105.800003,106.070000,99.693062,815700
2017-07-31,106.190002,106.440002,105.019997,105.309998,98.978752,1175700
2017-08-01,105.510002,106.000000,104.760002,105.650002,99.298317,889700
2017-08-02,105.570000,105.860001,104.660004,105.589996,99.241913,707400
2017-08-03,105.570000,105.980003,105.379997,105.540001,99.194916,727500
2017-08-04,105.860001,105.919998,104.779999,104.860001,98.555809,710800
2017-08-07,105.000000,105.739998,104.860001,105.650002,99.298317,761600
2017-08-08,105.269997,106.180000,105.000000,105.099998,98.781372,971400
2017-08-09,105.129997,105.379997,104.190002,105.250000,98.922371,1003100
2017-08-10,104.980003,105.790001,104.699997,105.300003,98.969376,552600
2017-08-11,105.260002,106.190002,105.010002,105.199997,98.875359,572000
2017-08-14,105.500000,106.040001,105.459999,105.940002,99.570892,535700
2017-08-15,105.900002,106.070000,105.610001,105.900002,99.533287,548400
2017-08-16,106.000000,106.349998,105.779999,106.040001,99.664864,705300
2017-08-17,106.930000,109.339996,106.930000,107.849998,101.366043,1654300
2017-08-18,107.919998,107.980003,106.559998,107.339996,100.886703,1047000
2017-08-21,107.250000,107.739998,106.650002,107.610001,101.140472,642700
2017-08-22,107.620003,107.849998,106.849998,107.760002,101.281471,1304300
2017-08-23,107.070000,107.589996,106.610001,107.440002,101.599197,2264800
2017-08-24,106.669998,107.779999,105.489998,105.519997,99.783569,2298900
2017-08-25,105.949997,106.290001,105.070000,105.160004,99.443146,1360400
2017-08-28,105.269997,105.290001,103.879997,104.470001,98.790665,1606900
2017-08-29,104.570000,105.209999,104.440002,104.940002,99.235115,1119500
2017-08-30,104.860001,105.529999,104.050003,104.400002,98.724464,873700
2017-08-31,104.230003,104.989998,104.000000,104.919998,99.216187,769400
2017-09-01,105.379997,105.660004,104.309998,105.610001,99.868690,1173300
2017-09-05,105.239998,105.949997,104.510002,104.660004,98.970329,1410700
2017-09-06,104.639999,105.330002,104.199997,105.290001,99.566078,1430000
2017-09-07,105.430000,108.059998,105.160004,107.800003,101.939606,1725300
2017-09-08,107.739998,108.889999,107.279999,108.150002,102.270599,1089000
2017-09-11,108.480003,109.900002,108.199997,109.650002,103.689056,1073600
2017-09-12,109.629997,110.300003,109.360001,109.580002,103.622864,759900
2017-09-13,109.209999,110.599998,109.050003,109.419998,103.471550,779300
2017-09-14,109.180000,109.510002,108.919998,109.320000,103.376984,537900
2017-09-15,109.430000,110.550003,109.430000,110.500000,104.492844,1224500
2017-09-18,110.529999,110.690002,109.550003,109.750000,103.783623,923500
2017-09-19,109.669998,109.809998,109.150002,109.410004,103.462090,946000
2017-09-20,108.930000,109.239998,107.730003,108.419998,102.525917,691300
2017-09-21,108.500000,108.639999,107.080002,107.550003,101.703209,959300
2017-09-22,107.629997,107.860001,106.000000,106.480003,100.691391,1148800
2017-09-25,106.599998,106.889999,105.940002,106.830002,101.022369,1483300
2017-09-26,107.010002,107.410004,106.610001,107.209999,101.381691,835600
2017-09-27,107.250000,108.290001,107.199997,108.220001,102.336792,1254200
2017-09-28,107.610001,108.750000,107.400002,107.820000,101.958534,896500
2017-09-29,108.080002,109.480003,107.779999,109.169998,103.235146,1200800
2017-10-02,109.199997,109.680000,108.690002,108.839996,102.923080,878500
2017-10-03,108.949997,109.110001,107.360001,107.660004,101.807243,948600
2017-10-04,107.949997,109.000000,107.120003,108.239998,102.355698,851000
2017-10-05,108.379997,108.980003,108.070000,108.919998,102.998741,876400
2017-10-06,108.860001,109.230003,108.309998,108.650002,102.743408,994400
2017-10-09,108.730003,108.940002,107.720001,107.889999,102.024734,601000
2017-10-10,108.129997,109.089996,107.379997,109.029999,103.102760,655400
2017-10-11,109.089996,110.389999,109.089996,109.519997,103.566116,893700
2017-10-12,109.459999,110.639999,109.459999,109.970001,103.991653,1167500
2017-10-13,110.199997,110.360001,109.489998,110.070000,104.086220,1042200
2017-10-16,110.220001,110.989998,109.750000,110.940002,104.908928,604200
2017-10-17,110.769997,110.889999,110.000000,110.820000,104.795456,559400
2017-10-18,110.919998,110.919998,109.989998,110.050003,104.067299,671500
2017-10-19,110.010002,110.230003,109.089996,109.349998,103.405365,683500
2017-10-20,109.489998,109.989998,108.860001,109.019997,103.093292,716800
2017-10-23,109.129997,109.279999,107.949997,109.120003,103.187859,949200
2017-10-24,109.389999,109.760002,109.230003,109.360001,103.414810,789400
2017-10-25,108.699997,109.059998,107.750000,108.599998,102.696129,1192500
2017-10-26,107.470001,107.500000,102.519997,102.870003,97.277641,2601800
2017-10-27,102.760002,104.120003,102.620003,104.080002,98.421860,1844300
2017-10-30,104.330002,105.629997,104.190002,104.730003,99.036530,1449700
2017-10-31,105.209999,106.389999,105.019997,106.180000,100.407692,1312800
2017-11-01,106.570000,106.870003,105.610001,106.730003,100.927803,811000
2017-11-02,106.410004,106.790001,105.660004,106.589996,100.795395,874100
2017-11-03,106.419998,106.790001,105.830002,105.919998,100.161827,809400
2017-11-06,106.040001,106.040001,104.139999,104.379997,98.705536,780300
2017-11-07,104.180000,106.089996,104.089996,105.970001,100.209114,955200
2017-11-08,105.949997,107.919998,105.940002,107.750000,101.892342,798400
2017-11-09,107.470001,108.339996,107.300003,107.769997,101.911247,854000
2017-11-10,107.339996,108.870003,107.339996,108.599998,102.696129,751700
2017-11-13,108.769997,109.550003,108.050003,108.180000,102.298958,939900
2017-11-14,108.000000,110.309998,107.650002,109.860001,103.887634,997800
2017-11-15,109.449997,110.949997,107.059998,107.419998,101.580284,924100
2017-11-16,108.040001,110.120003,107.559998,109.699997,103.736320,1202700
2017-11-17,109.279999,110.639999,108.980003,109.099998,103.168938,1993400
2017-11-20,109.099998,110.750000,108.830002,110.099998,104.114586,922100
2017-11-21,109.300003,109.989998,108.389999,108.510002,103.226067,1060300
2017-11-22,108.510002,108.910004,107.860001,108.120003,102.855057,957700
2017-11-24,108.339996,108.459999,107.430000,107.449997,102.217674,291200
2017-11-27,107.750000,108.699997,107.139999,108.370003,103.092880,634600
2017-11-28,108.599998,109.870003,108.010002,109.839996,104.491302,915900
2017-11-29,109.870003,111.589996,109.220001,110.500000,105.119164,843900
2017-11-30,110.699997,111.889999,110.260002,110.930000,105.528229,1732700
2017-12-01,111.040001,111.040001,108.980003,111.010002,105.604332,723900
2017-12-04,111.440002,113.139999,111.360001,112.820000,107.326187,1172000
2017-12-05,112.849998,113.559998,112.019997,112.760002,107.269112,1010100
2017-12-06,112.739998,113.900002,112.489998,113.760002,108.220428,795400
2017-12-07,113.470001,113.940002,112.949997,113.559998,108.030144,689800
2017-12-08,113.570000,113.709999,112.849998,113.199997,107.687675,590300
2017-12-11,113.000000,113.059998,112.000000,112.800003,107.307167,599900
2017-12-12,113.110001,113.559998,112.180000,113.400002,107.877953,901300
2017-12-13,113.269997,113.669998,112.889999,113.160004,107.649628,974300
2017-12-14,113.080002,113.980003,112.879997,113.360001,107.839890,812600
2017-12-15,113.550003,114.900002,113.190002,114.139999,108.581909,1596900
2017-12-18,113.290001,115.320000,112.650002,114.260002,108.696068,1264900
2017-12-19,114.889999,115.820000,114.820000,115.449997,109.828125,1165200
2017-12-20,115.669998,115.820000,114.339996,114.989998,109.390518,982500
2017-12-21,115.379997,115.480003,114.540001,114.660004,109.076591,574300
2017-12-22,115.000000,115.379997,114.400002,114.949997,109.352470,396100
2017-12-26,114.949997,115.459999,114.669998,115.010002,109.409554,406400
2017-12-27,115.230003,115.580002,114.269997,114.580002,109.000496,434800
2017-12-28,114.860001,114.989998,114.040001,114.360001,108.791206,536400
2017-12-29,114.089996,114.750000,113.510002,113.510002,107.982605,416600
2018-01-02,113.480003,113.989998,111.959999,112.110001,106.650764,845800
2018-01-03,112.230003,112.430000,111.370003,111.639999,106.203651,818800
2018-01-04,112.180000,112.730003,111.830002,112.419998,106.945671,679700
2018-01-05,112.559998,113.139999,111.620003,112.959999,107.459381,767100
2018-01-08,113.230003,114.629997,113.000000,114.059998,108.505806,869700
2018-01-09,114.169998,114.440002,113.650002,113.779999,108.239441,584100
2018-01-10,111.339996,111.989998,109.570000,110.820000,105.423584,1309600
2018-01-11,110.750000,110.790001,109.830002,110.089996,104.729126,763900
2018-01-12,110.279999,110.470001,109.230003,109.269997,103.949059,621400
2018-01-16,107.309998,109.290001,107.250000,108.290001,103.016777,1641100
2018-01-17,108.500000,109.660004,108.099998,108.930000,103.625618,1509800
2018-01-18,109.059998,109.269997,107.589996,107.790001,102.541130,700100
2018-01-19,108.150002,109.550003,108.110001,109.370003,104.044197,1046600
2018-01-22,109.410004,110.000000,109.150002,109.959999,104.605461,1137300
2018-01-23,110.080002,111.239998,109.809998,110.809998,105.414063,762800
2018-01-24,110.400002,110.989998,109.739998,110.309998,104.938408,910000
2018-01-25,110.480003,111.580002,110.169998,111.230003,105.813622,562900
2018-01-26,111.550003,111.809998,110.639999,111.070000,105.661423,1116200
2018-01-29,110.750000,111.050003,109.650002,109.669998,104.329582,798600
2018-01-30,109.250000,110.360001,108.989998,109.529999,104.196396,862600
2018-01-31,109.400002,110.930000,109.379997,110.330002,104.957458,1254700
2018-02-01,105.449997,106.250000,102.800003,103.769997,98.716888,3156100
2018-02-02,102.330002,105.290001,102.139999,102.970001,97.955841,2333400
2018-02-05,102.839996,103.269997,100.169998,100.169998,95.292183,1878100
2018-02-06,99.480003,101.739998,98.849998,101.290001,96.357651,2551000
2018-02-07,101.000000,101.330002,99.029999,99.040001,94.217216,1664100
2018-02-08,99.339996,99.860001,97.620003,97.650002,92.894890,1824000
2018-02-09,98.419998,100.290001,97.839996,99.669998,94.816528,1898500
2018-02-12,100.000000,100.480003,99.330002,99.779999,94.921173,1234200
2018-02-13,99.290001,99.970001,98.570000,99.540001,94.692863,1130000
2018-02-14,98.809998,99.570000,98.099998,99.019997,94.198181,955300
2018-02-15,99.129997,100.959999,98.160004,100.790001,95.881989,982600
2018-02-16,100.400002,100.830002,99.000000,100.709999,95.805893,2472000
2018-02-20,100.430000,100.550003,99.559998,99.900002,95.035339,1153800
2018-02-21,99.739998,100.320000,97.870003,97.889999,93.123215,1166900
2018-02-22,95.870003,98.169998,95.209999,97.070000,92.966156,1200300
2018-02-23,97.010002,97.720001,96.370003,96.949997,92.851219,1252500
2018-02-26,97.080002,98.500000,96.949997,98.000000,93.856827,881200
2018-02-27,98.139999,99.449997,97.790001,98.190002,94.038803,1492900
2018-02-28,98.730003,99.180000,98.160004,98.260002,94.105843,1309100
2018-03-01,98.199997,99.110001,97.040001,97.800003,93.665276,1219600
2018-03-02,97.339996,99.250000,97.339996,98.870003,94.690041,973700
2018-03-05,98.510002,99.500000,98.510002,99.449997,95.245514,1210400
