Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,91.110001,91.769997,89.449997,89.849998,83.754211,745900
2018-03-21,89.889999,90.580002,89.019997,89.470001,83.400002,524900
2018-03-22,89.110001,90.559998,88.129997,88.160004,82.178879,742600
2018-03-23,88.129997,88.339996,86.610001,86.830002,80.939110,803200
2018-03-26,87.540001,88.019997,87.129997,87.849998,81.889908,600700
2018-03-27,87.809998,89.440002,86.959999,88.199997,82.216164,774100
2018-03-28,88.669998,91.139999,88.639999,90.940002,84.770279,716500
2018-03-29,91.320000,91.540001,90.489998,91.239998,85.049919,990700
2018-04-02,91.339996,91.339996,89.720001,90.279999,84.155045,834100
2018-04-03,90.589996,92.230003,90.040001,91.639999,85.422775,872600
2018-04-04,91.080002,92.739998,91.080002,92.500000,86.224434,691300
2018-04-05,92.629997,92.629997,91.599998,92.440002,86.168510,337200
2018-04-06,92.599998,93.080002,91.779999,91.980003,85.739708,732300
2018-04-09,92.059998,92.599998,91.400002,91.889999,85.655823,833900
2018-04-10,92.309998,92.690002,91.790001,92.180000,85.926140,564300
2018-04-11,91.989998,93.110001,91.720001,92.269997,86.010040,671200
2018-04-12,91.769997,91.769997,89.959999,90.430000,85.146149,745400
2018-04-13,90.570000,91.629997,90.440002,91.500000,86.153625,836300
2018-04-16,91.699997,92.339996,91.010002,91.690002,86.332542,708900
2018-04-17,91.940002,93.160004,91.599998,92.650002,87.236435,841800
2018-04-18,92.809998,92.849998,91.910004,92.000000,86.624413,531900
2018-04-19,91.739998,92.150002,89.849998,90.339996,85.061401,579700
2018-04-20,90.360001,90.760002,89.470001,89.610001,84.374062,453000
2018-04-23,89.940002,90.709999,89.360001,89.820000,84.571793,518900
2018-04-24,89.919998,90.400002,89.260002,89.870003,84.618874,567000
2018-04-25,89.580002,90.190002,88.730003,89.720001,84.477638,400400
2018-04-26,89.989998,91.269997,89.550003,90.690002,85.390953,504600
2018-04-27,90.570000,92.500000,90.190002,91.910004,86.539673,629800
2018-04-30,92.110001,92.500000,91.379997,91.459999,86.115959,515800
2018-05-01,91.570000,92.769997,90.769997,92.519997,87.114029,645200
2018-05-02,92.209999,92.919998,91.199997,92.019997,86.643242,916000
2018-05-03,90.330002,92.690002,89.820000,91.769997,86.407852,870900
2018-05-04,91.540001,92.589996,91.199997,92.339996,86.944542,665200
2018-05-07,92.720001,93.139999,92.360001,93.050003,87.613068,413900
2018-05-08,92.900002,92.900002,91.690002,92.029999,86.652657,702200
2018-05-09,92.190002,92.779999,91.989998,92.500000,87.095200,376500
2018-05-10,93.150002,93.519997,92.519997,93.010002,87.575401,467400
2018-05-11,93.339996,93.820000,91.889999,91.980003,86.605576,544200
2018-05-14,91.879997,92.300003,90.709999,91.529999,86.181877,502700
2018-05-15,90.879997,90.940002,88.790001,89.230003,84.016258,553500
2018-05-16,89.250000,89.430000,88.510002,88.900002,83.705544,549500
2018-05-17,88.949997,89.260002,87.940002,88.239998,83.084114,419500
2018-05-18,88.220001,88.470001,87.470001,87.930000,82.792221,516800
2018-05-21,88.199997,88.879997,87.510002,88.589996,83.413658,313600
2018-05-22,88.980003,90.059998,88.470001,89.830002,84.581207,892800
2018-05-23,90.050003,92.239998,90.050003,91.650002,86.294861,910400
2018-05-24,91.500000,91.699997,90.150002,90.879997,85.569847,585400
2018-05-25,91.070000,92.199997,91.070000,91.540001,86.191292,534700
2018-05-29,91.260002,91.800003,90.529999,91.739998,86.379601,627800
2018-05-30,91.650002,94.080002,91.379997,93.989998,88.498138,607300
2018-05-31,93.220001,93.760002,92.510002,93.559998,88.093269,724400
2018-06-01,93.720001,94.779999,91.910004,94.550003,89.025421,750200
2018-06-04,94.870003,95.820000,94.220001,95.550003,89.966988,720700
2018-06-05,95.779999,95.870003,94.949997,95.290001,89.722176,784600
2018-06-06,94.940002,95.419998,94.309998,95.309998,89.741005,507400
2018-06-07,95.309998,95.769997,94.809998,95.349998,89.778671,525900
2018-06-08,95.470001,96.589996,95.379997,96.290001,90.663757,555000
2018-06-11,96.199997,96.599998,95.779999,96.300003,90.673172,626000
2018-06-12,96.290001,97.470001,95.629997,97.089996,91.417007,671400
2018-06-13,97.300003,97.580002,95.220001,96.000000,90.390694,714100
2018-06-14,96.239998,97.930000,96.190002,96.870003,91.209862,825800
2018-06-15,96.989998,97.559998,96.339996,96.500000,90.861473,850100
2018-06-18,96.349998,96.589996,95.419998,96.019997,90.409515,604100
2018-06-19,95.410004,97.120003,95.410004,96.290001,90.663757,782400
2018-06-20,96.139999,98.010002,95.730003,97.879997,92.160843,1047000
2018-06-21,98.000000,98.970001,97.339996,98.830002,93.055344,902500
2018-06-22,98.900002,99.820000,98.150002,99.580002,93.761520,846200
2018-06-25,99.650002,100.239998,99.180000,99.779999,93.949829,668900
2018-06-26,99.830002,100.900002,99.320000,100.050003,94.204048,1467900
2018-06-27,100.550003,101.349998,99.610001,99.889999,94.053391,1288100
2018-06-28,99.980003,101.459999,99.980003,101.250000,95.333923,757200
2018-06-29,100.910004,101.730003,99.459999,100.669998,94.787819,1019200
2018-07-02,100.559998,100.980003,98.690002,99.419998,93.610863,862600
2018-07-03,99.400002,100.360001,98.870003,99.440002,93.629692,541900
2018-07-05,99.639999,99.750000,98.930000,99.650002,93.827431,666600
2018-07-06,99.970001,100.529999,99.669998,100.260002,94.401787,653000
2018-07-09,100.279999,100.279999,98.629997,99.050003,93.262489,845600
2018-07-10,99.050003,100.080002,98.580002,99.809998,93.978073,730700
2018-07-11,99.730003,100.430000,99.290001,100.190002,94.335876,580100
2018-07-12,99.339996,99.839996,98.550003,99.680000,94.727875,318400
2018-07-13,99.830002,100.110001,99.099998,99.449997,94.509293,325500
2018-07-16,99.160004,99.459999,98.400002,99.139999,94.214706,430600
2018-07-17,99.349998,99.410004,98.080002,98.449997,93.558975,496200
2018-07-18,98.389999,98.849998,97.699997,98.419998,93.530464,353600
2018-07-19,98.160004,100.169998,98.160004,99.519997,94.575821,338700
2018-07-20,99.239998,99.349998,97.480003,97.900002,93.036308,531900
2018-07-23,97.860001,98.010002,97.050003,97.889999,93.026802,394200
2018-07-24,97.860001,97.900002,96.949997,97.599998,92.751205,466400
2018-07-25,97.870003,99.169998,97.790001,98.519997,93.625496,461600
2018-07-26,98.959999,99.370003,98.489998,99.110001,94.186195,281400
2018-07-27,99.370003,99.470001,98.110001,98.660004,93.758553,304600
2018-07-30,98.660004,99.010002,98.040001,98.650002,93.749046,238100
2018-07-31,99.059998,101.389999,97.830002,100.779999,95.773224,459600
2018-08-01,99.989998,101.279999,99.320000,101.120003,96.096344,502000
2018-08-02,99.790001,100.309998,98.300003,99.910004,94.946442,864700
2018-08-03,99.790001,102.110001,99.139999,101.849998,96.790077,510100
2018-08-06,101.809998,102.459999,101.160004,101.330002,96.295898,380000
2018-08-07,101.239998,101.239998,100.239998,101.029999,96.010796,661500
2018-08-08,101.239998,101.410004,100.269997,100.480003,95.488136,353000
2018-08-09,100.580002,101.279999,100.419998,101.209999,96.181854,311300
2018-08-10,101.000000,101.480003,99.790001,99.849998,94.889420,289300
2018-08-13,99.750000,100.910004,99.709999,100.720001,95.716209,461800
2018-08-14,100.660004,101.739998,100.470001,101.150002,96.124840,294900
2018-08-15,100.849998,101.889999,100.589996,101.690002,96.638023,307500
2018-08-16,101.900002,102.489998,101.400002,102.440002,97.350761,362300
2018-08-17,102.459999,103.150002,102.250000,103.089996,97.968460,331900
2018-08-20,103.480003,104.040001,103.010002,103.129997,98.006477,371100
2018-08-21,102.910004,103.510002,101.809998,102.040001,96.970627,340800
2018-08-22,101.860001,102.360001,101.550003,102.089996,97.018150,303400
2018-08-23,102.260002,102.580002,101.730003,102.239998,97.160690,269000
2018-08-24,102.000000,103.800003,102.000000,103.529999,98.386612,467400
2018-08-27,103.809998,103.930000,103.139999,103.570000,98.424622,579400
2018-08-28,103.470001,104.589996,103.059998,104.489998,99.298912,467400
2018-08-29,104.730003,104.769997,103.870003,104.010002,98.842751,350400
2018-08-30,104.320000,104.320000,103.230003,103.430000,98.291580,304600
2018-08-31,103.349998,103.879997,103.000000,103.559998,98.415115,391000
2018-09-04,103.209999,104.089996,102.400002,103.010002,97.892441,347900
2018-09-05,102.669998,103.959999,102.320000,103.510002,98.367607,591900
2018-09-06,103.820000,104.510002,103.580002,103.660004,98.510139,517400
2018-09-07,103.169998,103.260002,102.379997,102.750000,97.645363,530000
2018-09-10,103.169998,104.660004,103.169998,104.010002,98.842751,475300
2018-09-11,103.669998,104.980003,103.279999,104.029999,98.861763,482200
2018-09-12,104.059998,104.180000,103.459999,103.720001,98.567169,335400
2018-09-13,104.320000,104.349998,103.580002,103.750000,98.595673,598100
2018-09-14,103.459999,103.489998,101.599998,102.279999,97.198708,913500
2018-09-17,102.300003,103.480003,101.860001,103.120003,97.996971,934400
2018-09-18,103.120003,103.199997,102.410004,103.000000,97.882935,457600
2018-09-19,103.139999,103.230003,101.470001,101.790001,96.733047,461000
2018-09-20,101.860001,102.540001,101.309998,102.489998,97.398270,533300
2018-09-21,102.389999,103.970001,101.750000,103.050003,97.930458,1001600
2018-09-24,102.809998,102.809998,100.330002,100.629997,95.630669,697600
2018-09-25,100.599998,101.330002,100.160004,100.940002,95.925285,525800
2018-09-26,100.989998,101.610001,99.500000,99.589996,94.642349,528600
2018-09-27,99.489998,100.300003,98.879997,98.910004,93.996140,893800
2018-09-28,99.070000,100.209999,99.070000,100.180000,95.203041,964000
2018-10-01,100.230003,100.309998,99.339996,99.559998,94.613831,511800
2018-10-02,99.699997,100.339996,99.309998,99.830002,94.870422,471200
2018-10-03,99.820000,100.110001,97.769997,98.639999,93.739540,463700
2018-10-04,98.129997,98.540001,96.970001,98.040001,93.169334,520800
2018-10-05,98.230003,99.019997,98.089996,98.239998,93.359413,565500
2018-10-08,98.440002,100.389999,98.440002,99.849998,94.889420,596100
2018-10-09,99.860001,100.129997,98.919998,99.989998,95.022469,753800
2018-10-10,99.680000,100.360001,98.320000,98.470001,93.577988,705300
2018-10-11,98.760002,98.830002,95.580002,95.790001,91.031120,1163800
2018-10-12,95.690002,96.180000,94.019997,94.610001,90.784050,707500
2018-10-15,94.470001,97.370003,94.269997,96.320000,92.424896,780500
2018-10-16,96.580002,98.550003,95.820000,98.239998,94.267242,717300
2018-10-17,97.949997,98.620003,97.099998,98.110001,94.142502,465200
2018-10-18,98.099998,98.790001,97.910004,98.239998,94.267242,463600
2018-10-19,98.129997,99.769997,98.129997,99.410004,95.389938,441600
2018-10-22,99.500000,99.739998,96.980003,97.000000,93.077393,551900
2018-10-23,96.419998,98.089996,95.970001,97.529999,93.585960,454600
2018-10-24,97.730003,100.139999,97.610001,99.089996,95.082870,616100
2018-10-25,99.059998,100.709999,97.949997,100.029999,95.984863,760800
2018-10-26,100.000000,100.000000,97.300003,97.870003,93.912216,693500
2018-10-29,98.610001,99.989998,98.419998,99.599998,95.572250,460000
2018-10-30,100.010002,101.099998,99.570000,100.000000,95.956070,600600
2018-10-31,99.860001,99.860001,97.300003,97.709999,93.758690,864100
2018-11-01,99.129997,99.129997,96.589996,98.190002,94.219269,940200
2018-11-02,98.050003,98.320000,95.809998,96.459999,92.559235,792200
2018-11-05,96.559998,97.739998,96.540001,97.360001,93.422836,735500
2018-11-06,97.709999,98.540001,97.220001,97.849998,93.893021,780900
2018-11-07,98.480003,98.779999,97.639999,98.389999,94.411179,947900
2018-11-08,98.139999,100.000000,97.650002,99.889999,95.850525,544800
2018-11-09,99.900002,100.610001,99.680000,100.519997,96.455040,443500
2018-11-12,100.650002,101.860001,100.610001,100.980003,96.896439,533900
2018-11-13,101.139999,101.800003,100.309998,101.559998,97.452988,686700
2018-11-14,101.690002,101.809998,100.209999,100.339996,96.282326,462600
2018-11-15,99.730003,99.959999,97.989998,99.000000,94.996506,472100
2018-11-16,98.970001,101.129997,98.720001,101.029999,96.944420,626400
2018-11-19,101.010002,101.809998,100.320000,101.449997,97.347435,427500
2018-11-20,101.430000,101.940002,100.260002,100.930000,96.848473,481400
2018-11-21,100.820000,102.110001,100.190002,101.099998,97.011597,491000
2018-11-23,101.089996,101.510002,100.190002,100.790001,96.714127,140800
2018-11-26,101.320000,101.459999,100.309998,101.449997,97.347435,555700
2018-11-27,101.410004,102.190002,101.040001,102.070000,97.942368,554300
2018-11-28,101.940002,102.720001,101.180000,102.550003,98.402954,644300
2018-11-29,102.500000,102.769997,101.330002,102.220001,98.086311,419700
2018-11-30,102.709999,103.610001,102.089996,103.559998,99.372116,749300
2018-12-03,103.489998,103.879997,102.750000,103.389999,99.208984,655800
2018-12-04,103.320000,103.519997,100.860001,101.000000,96.915634,1060100
2018-12-06,100.589996,103.519997,99.070000,103.419998,99.237778,1000200
2018-12-07,103.209999,103.769997,101.550003,101.839996,97.721664,870800
2018-12-10,102.190002,102.349998,100.239998,101.879997,97.760048,535300
2018-12-11,102.430000,103.139999,101.879997,101.930000,97.808029,799400
2018-12-12,102.500000,102.739998,99.839996,99.900002,95.860123,654800
2018-12-13,99.989998,102.120003,99.989998,101.470001,97.366638,538700
2018-12-14,100.970001,101.830002,100.339996,101.410004,97.309052,803200
2018-12-17,101.559998,102.080002,96.820000,97.099998,93.173355,781200
2018-12-18,97.580002,98.910004,97.330002,98.290001,94.315231,467100
2018-12-19,98.449997,99.570000,97.519997,98.040001,94.075333,715800
2018-12-20,97.870003,98.949997,96.669998,97.309998,93.374847,770900
2018-12-21,97.389999,100.220001,97.150002,97.199997,93.269310,1311900
2018-12-24,97.260002,97.260002,92.230003,92.230003,88.500290,328500
2018-12-26,92.400002,95.260002,91.209999,95.260002,91.407768,564400
2018-12-27,94.419998,95.480003,92.400002,95.480003,91.618866,610800
2018-12-28,96.199997,96.730003,94.050003,95.110001,91.263832,593600
2018-12-31,95.150002,95.709999,93.790001,95.699997,91.829956,448400
2019-01-02,94.930000,94.930000,92.190002,92.650002,88.903313,602100
2019-01-03,92.639999,94.790001,92.570000,93.320000,89.546204,521500
2019-01-04,93.820000,94.690002,93.260002,93.330002,89.555801,587300
2019-01-07,93.570000,94.519997,92.699997,93.199997,89.431061,725600
2019-01-08,93.970001,95.580002,93.510002,95.080002,91.235039,868200
2019-01-09,95.470001,95.470001,94.070000,94.989998,91.148674,573500
2019-01-10,94.599998,96.910004,94.500000,96.570000,92.664780,442000
2019-01-11,96.339996,97.300003,96.099998,97.190002,93.259712,603800
2019-01-14,96.360001,97.059998,95.800003,96.519997,93.540756,557800
2019-01-15,96.800003,98.230003,96.769997,97.970001,94.946007,747700
2019-01-16,97.839996,99.680000,97.519997,99.379997,96.312477,625000
2019-01-17,99.330002,100.129997,99.279999,100.000000,96.913345,454900
2019-01-18,100.150002,100.470001,99.099998,100.139999,97.049019,494400
2019-01-22,100.110001,100.400002,99.000000,99.849998,96.767967,572700
2019-01-23,99.839996,99.989998,98.940002,99.629997,96.554756,900500
2019-01-24,99.449997,100.519997,99.050003,99.970001,96.884262,331800
2019-01-25,100.190002,101.339996,100.040001,101.070000,97.950310,475800
2019-01-28,100.900002,102.540001,100.639999,102.349998,99.190804,457800
2019-01-29,102.480003,103.370003,101.760002,103.360001,100.169632,529700
2019-01-30,103.040001,104.519997,102.860001,104.129997,100.915855,535200
2019-01-31,102.949997,103.500000,100.349998,101.279999,98.153839,1988200
2019-02-01,101.400002,101.839996,99.300003,100.760002,97.649879,830400
2019-02-04,100.629997,102.660004,100.440002,102.639999,99.471855,869800
2019-02-05,102.599998,103.050003,101.459999,102.699997,99.530006,846800
2019-02-06,102.620003,102.879997,102.000000,102.680000,99.510612,571700
2019-02-07,102.410004,103.660004,101.989998,103.489998,100.295624,864900
2019-02-08,103.220001,104.010002,103.000000,103.830002,100.625130,593400
2019-02-11,103.800003,104.699997,103.610001,103.900002,100.692970,488300
2019-02-12,104.120003,104.120003,102.800003,103.080002,99.898277,715700
2019-02-13,102.879997,104.070000,102.540001,104.040001,100.828636,547500
2019-02-14,104.199997,104.279999,103.150002,103.629997,100.431290,573700
2019-02-15,104.019997,104.239998,103.419998,104.180000,100.964317,505600
2019-02-19,104.150002,104.339996,103.529999,104.000000,100.789879,535900
2019-02-20,103.889999,103.889999,101.589996,103.209999,100.024269,753600
2019-02-21,102.760002,104.419998,102.239998,104.279999,101.061234,473900
2019-02-22,104.360001,105.000000,104.080002,104.500000,101.274452,323700
2019-02-25,104.760002,104.760002,103.540001,103.709999,100.508835,326900
2019-02-26,104.010002,104.139999,103.250000,104.000000,100.789879,567800
2019-02-27,103.519997,103.839996,102.360001,103.199997,100.014572,336200
2019-02-28,103.169998,105.010002,102.989998,103.580002,100.382843,756800
2019-03-01,103.480003,103.480003,101.820000,103.099998,99.917656,543500
2019-03-04,103.550003,104.430000,102.870003,104.080002,100.867409,708300
2019-03-05,103.900002,104.750000,103.900002,104.379997,101.158142,444300
2019-03-06,104.620003,105.089996,104.300003,104.470001,101.245369,443600
2019-03-07,104.739998,106.040001,104.500000,104.980003,101.739624,600300
2019-03-08,105.000000,106.059998,104.839996,105.419998,102.166046,641300
2019-03-11,105.839996,106.800003,105.769997,106.790001,103.493759,640800
2019-03-12,107.040001,107.680000,107.000000,107.389999,104.075241,564100
2019-03-13,107.510002,108.139999,107.230003,107.459999,104.143082,452600
2019-03-14,107.639999,108.290001,107.080002,108.250000,104.908699,462800
2019-03-15,108.260002,108.449997,107.459999,107.669998,104.346596,818600
2019-03-18,107.870003,108.139999,105.820000,106.589996,103.299919,397600
2019-03-19,106.320000,106.660004,105.669998,106.180000,102.902588,437500
2019-03-20,106.220001,107.099998,105.470001,106.389999,103.106102,359300
2019-03-21,106.309998,108.199997,105.769997,107.809998,104.482277,491900
2019-03-22,108.120003,109.190002,107.800003,107.940002,104.608261,353900
2019-03-25,109.019997,109.019997,107.589996,108.489998,105.141281,644300
2019-03-26,108.580002,109.320000,108.290001,109.269997,105.897209,359100
2019-03-27,109.300003,109.459999,108.459999,108.739998,105.383568,336400
2019-03-28,109.139999,109.660004,108.379997,109.620003,106.236404,285300
2019-03-29,109.550003,109.720001,108.860001,109.330002,105.955353,593600
2019-04-01,109.480003,109.480003,107.660004,108.830002,105.470787,398200
2019-04-02,108.910004,110.089996,108.120003,109.940002,106.546532,340700
2019-04-03,110.029999,110.290001,108.980003,109.900002,106.507767,397200
2019-04-04,108.570000,109.389999,108.260002,109.370003,105.994125,372000
2019-04-05,109.339996,109.919998,108.720001,109.860001,106.469002,358500
2019-04-08,109.769997,109.860001,108.449997,109.279999,105.906898,340500
2019-04-09,109.360001,109.610001,108.889999,109.320000,105.945671,364100
2019-04-10,109.660004,110.440002,109.199997,110.160004,106.759743,447600
2019-04-11,110.199997,111.099998,109.800003,110.639999,107.224930,388400
2019-04-12,109.839996,110.190002,108.730003,110.160004,107.694176,414500
2019-04-15,110.269997,110.599998,109.480003,109.930000,107.469322,422700
2019-04-16,109.910004,110.000000,106.300003,106.580002,104.194321,371600
2019-04-17,106.709999,106.800003,104.519997,104.919998,102.571465,662200
2019-04-18,105.000000,106.739998,104.919998,106.559998,104.174751,452900
2019-04-22,106.139999,106.379997,103.550003,105.169998,102.815865,453700
2019-04-23,105.580002,107.010002,105.260002,106.570000,104.184532,442400
2019-04-24,107.000000,108.070000,106.510002,107.970001,105.553200,328600
2019-04-25,107.470001,108.230003,106.989998,107.989998,105.572754,241400
2019-04-26,108.500000,109.110001,107.760002,108.970001,106.530815,383200
2019-04-29,108.849998,109.180000,107.470001,107.559998,105.152367,300300
2019-04-30,107.690002,109.529999,107.129997,109.410004,106.960976,578600
2019-05-01,109.510002,110.580002,108.940002,109.250000,106.804543,499400
2019-05-02,109.709999,110.620003,108.550003,109.570000,107.117386,603800
2019-05-03,109.620003,110.459999,108.940002,109.849998,107.391113,402400
2019-05-06,109.489998,110.150002,108.750000,109.830002,107.371559,294300
2019-05-07,109.739998,109.769997,107.400002,107.980003,105.562973,393500
2019-05-08,109.160004,109.769997,108.430000,108.959999,106.521042,585500
2019-05-09,108.949997,110.019997,108.370003,109.650002,107.195595,675700
2019-05-10,109.739998,111.230003,109.169998,111.029999,108.544693,331900
2019-05-13,110.059998,111.650002,110.059998,111.080002,108.593590,612100
2019-05-14,111.239998,112.040001,110.970001,111.480003,108.984627,696400
2019-05-15,111.529999,112.739998,111.290001,112.639999,110.118668,387200
2019-05-16,112.580002,113.800003,112.339996,113.500000,110.959412,425600
2019-05-17,113.019997,115.150002,112.559998,115.050003,112.474716,758300
2019-05-20,115.449997,115.790001,113.110001,113.629997,111.086502,352000
2019-05-21,114.019997,114.779999,113.830002,114.010002,111.458000,361300
2019-05-22,114.059998,114.800003,113.629997,114.449997,111.888153,377600
2019-05-23,114.269997,114.980003,114.000000,114.970001,112.396507,365900
2019-05-24,115.220001,115.690002,114.660004,114.820000,112.249870,328400
2019-05-28,115.269997,115.900002,113.269997,113.269997,110.734550,632200
2019-05-29,113.419998,113.599998,111.970001,112.470001,109.952477,559900
2019-05-30,112.610001,113.720001,112.300003,113.339996,110.802994,372600
2019-05-31,113.260002,114.970001,112.849998,114.180000,111.624191,400900
2019-06-03,114.379997,114.919998,113.690002,114.680000,112.112999,397200
2019-06-04,114.519997,114.650002,112.430000,113.669998,111.125610,500000
2019-06-05,114.349998,117.029999,113.610001,116.900002,114.283310,335700
2019-06-06,117.010002,117.699997,116.339996,117.540001,114.908981,303700
2019-06-07,117.889999,118.690002,117.330002,117.330002,114.703690,335800
2019-06-10,117.239998,117.290001,115.870003,117.110001,114.488617,220500
2019-06-11,117.279999,117.430000,115.889999,117.070000,114.449501,401400
2019-06-12,117.190002,118.080002,116.769997,117.470001,114.840553,382800
2019-06-13,117.589996,118.040001,117.330002,118.040001,115.397797,401100
2019-06-14,118.349998,118.580002,117.250000,117.790001,115.153389,456300
2019-06-17,118.199997,119.370003,117.949997,118.809998,116.150558,369300
2019-06-18,119.410004,119.410004,117.400002,117.790001,115.153389,410300
2019-06-19,117.900002,119.730003,117.190002,119.199997,116.531822,375800
2019-06-20,119.620003,120.160004,119.470001,119.980003,117.294365,713500
2019-06-21,119.500000,119.500000,116.800003,119.089996,116.424286,1562000
2019-06-24,119.570000,120.000000,118.260002,118.820000,116.160324,474300
2019-06-25,118.980003,120.389999,117.300003,117.449997,114.820999,587700
2019-06-26,117.430000,117.430000,114.339996,115.379997,112.797325,668600
2019-06-27,115.849998,117.089996,115.849998,116.320000,113.716301,476800
2019-06-28,116.070000,118.699997,116.070000,117.760002,115.124062,837800
2019-07-01,118.519997,118.980003,116.400002,118.529999,115.876816,685200
2019-07-02,118.910004,121.349998,118.709999,120.550003,117.851608,735900
2019-07-03,120.900002,122.269997,120.730003,121.570000,118.848778,249200
2019-07-05,120.769997,121.559998,119.080002,121.260002,118.545715,283400
2019-07-08,121.250000,122.400002,121.040001,122.139999,119.406013,377300
2019-07-09,121.680000,122.699997,121.389999,122.480003,119.738411,364300
2019-07-10,122.879997,123.879997,121.849998,123.559998,120.794228,524300
2019-07-11,123.680000,123.739998,121.309998,121.959999,119.230042,630100
2019-07-12,121.300003,121.480003,120.430000,120.699997,118.934433,410300
2019-07-15,120.930000,121.949997,120.360001,120.949997,119.180771,439300
2019-07-16,120.949997,121.190002,119.919998,121.070000,119.299019,361600
2019-07-17,121.199997,121.730003,119.820000,120.839996,119.072380,347400
2019-07-18,120.660004,121.730003,119.669998,121.440002,119.663612,292700
2019-07-19,121.510002,121.930000,118.959999,119.050003,117.308578,500400
2019-07-22,119.330002,119.500000,118.080002,118.400002,116.668076,509600
2019-07-23,118.660004,119.389999,117.980003,119.150002,117.407104,743000
2019-07-24,119.589996,119.589996,118.199997,118.690002,116.953842,800600
2019-07-25,118.430000,119.010002,117.760002,118.629997,116.894714,661000
2019-07-26,118.820000,119.620003,118.040001,118.739998,117.003105,711200
2019-07-29,119.209999,120.400002,118.709999,119.180000,117.436668,518000
2019-07-30,119.180000,120.449997,118.500000,119.220001,117.476082,394700
2019-07-31,119.169998,119.830002,117.760002,117.839996,116.116264,840000
2019-08-01,118.230003,121.680000,117.080002,120.739998,118.973846,920900
2019-08-02,121.139999,122.500000,120.169998,121.589996,119.811409,726700
2019-08-05,121.669998,121.669998,116.160004,117.529999,115.810806,1183000
2019-08-06,117.940002,120.790001,117.690002,120.519997,118.757065,817500
2019-08-07,120.330002,122.760002,118.900002,121.550003,119.772003,721600
2019-08-08,121.620003,123.370003,120.349998,123.080002,121.279617,538500
2019-08-09,122.830002,123.900002,122.160004,123.779999,121.969376,450200
2019-08-12,123.730003,125.309998,123.410004,124.180000,122.363525,297400
2019-08-13,124.370003,124.500000,122.300003,124.269997,122.452209,604100
2019-08-14,124.089996,124.599998,122.440002,122.639999,120.846054,809300
2019-08-15,122.910004,124.389999,122.660004,123.529999,121.723038,645500
2019-08-16,124.250000,125.250000,122.660004,124.209999,122.393089,644500
2019-08-19,124.620003,126.860001,123.910004,126.330002,124.482079,570400
2019-08-20,126.809998,127.029999,125.190002,125.330002,123.496712,345800
2019-08-21,125.580002,126.089996,124.639999,125.790001,123.949974,267000
2019-08-22,125.970001,127.040001,125.750000,126.940002,125.083160,406500
2019-08-23,126.959999,127.379997,124.449997,124.820000,122.994171,496900
2019-08-26,125.570000,126.150002,124.720001,126.059998,124.216026,361100
2019-08-27,126.540001,126.809998,125.120003,125.150002,123.319344,536100
2019-08-28,125.419998,126.580002,125.080002,126.440002,124.590477,456800
2019-08-29,127.260002,127.580002,125.860001,126.900002,125.043747,369300
2019-08-30,127.250000,127.330002,126.269997,126.680000,124.826958,425700
2019-09-03,126.300003,128.399994,126.300003,127.879997,126.009407,477100
2019-09-04,128.649994,128.970001,127.800003,128.550003,126.669609,421400
2019-09-05,128.020004,128.479996,127.010002,128.350006,126.472542,352800
2019-09-06,128.660004,129.279999,128.350006,128.820007,126.935669,378800
2019-09-09,128.809998,129.529999,128.110001,128.479996,126.600624,535000
2019-09-10,127.889999,127.940002,125.139999,127.940002,126.068535,456500
2019-09-11,127.459999,128.550003,126.349998,128.550003,126.669609,511500
2019-09-12,129.580002,130.279999,127.870003,128.660004,126.778008,412500
2019-09-13,128.279999,129.139999,126.550003,126.959999,125.102859,437100
2019-09-16,127.199997,128.369995,127.019997,128.059998,126.186768,923000
2019-09-17,128.660004,129.690002,128.570007,129.669998,127.773224,726500
2019-09-18,130.330002,130.330002,128.539993,129.669998,127.773224,404200
2019-09-19,130.020004,130.279999,129.240005,129.820007,127.921036,336200
2019-09-20,129.929993,129.929993,128.520004,129.050003,127.162292,855700
2019-09-23,128.639999,130.149994,128.389999,129.139999,127.250984,323500
2019-09-24,129.220001,130.550003,128.619995,129.240005,127.349510,549700
2019-09-25,129.240005,130.220001,129.080002,129.889999,127.990005,351500
2019-09-26,130.389999,130.820007,130.160004,130.460007,128.551666,557900
2019-09-27,130.850006,130.850006,129.479996,130.330002,128.423584,401400
2019-09-30,130.050003,131.059998,129.960007,130.009995,128.108246,665700
2019-10-01,129.830002,130.419998,128.190002,129.979996,128.078690,491000
2019-10-02,129.899994,130.619995,129.559998,130.529999,128.620636,462900
2019-10-03,130.389999,132.539993,130.229996,131.039993,129.123184,666900
2019-10-04,131.119995,132.460007,131.119995,132.440002,130.502701,584100
2019-10-07,131.740005,133.289993,131.470001,132.679993,130.739182,355600
2019-10-08,132.770004,133.759995,131.710007,132.649994,130.709625,409600
2019-10-09,133.250000,134.169998,132.830002,132.970001,131.024948,313500
2019-10-10,132.639999,134.000000,132.169998,133.470001,131.517654,332900
2019-10-11,132.580002,132.630005,131.020004,131.789993,130.803024,489400
2019-10-14,132.000000,132.690002,131.789993,132.619995,131.626816,283000
2019-10-15,132.690002,133.220001,131.800003,133.190002,132.192551,481000
2019-10-16,132.949997,133.460007,132.009995,133.419998,132.420822,484800
