Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,61.290001,62.529999,61.200001,62.419998,55.926399,1938300
2016-08-08,62.750000,62.750000,61.889999,62.169998,55.702393,1395600
2016-08-09,61.869999,62.610001,61.860001,62.310001,55.827839,1659400
2016-08-10,62.150002,62.270000,61.439999,61.540001,55.137943,1986600
2016-08-11,62.000000,62.730000,61.660000,62.669998,56.150387,2314100
2016-08-12,62.520000,63.169998,62.459999,62.750000,56.222065,1029100
2016-08-15,62.669998,62.980000,62.340000,62.369999,55.881607,1242500
2016-08-16,62.230000,62.619999,61.970001,62.270000,55.792000,1311200
2016-08-17,62.340000,62.480000,61.919998,62.419998,55.926399,1381200
2016-08-18,62.279999,62.740002,62.119999,62.619999,56.105583,1374800
2016-08-19,62.400002,62.459999,61.590000,61.630001,55.218582,1293100
2016-08-22,61.630001,61.779999,61.230000,61.480000,55.084179,1042100
2016-08-23,61.910000,62.520000,61.770000,62.459999,55.962238,1040100
2016-08-24,62.630001,63.220001,62.509998,62.959999,56.410221,1789700
2016-08-25,62.959999,63.209999,62.830002,63.000000,56.446056,1371700
2016-08-26,62.709999,63.150002,60.910000,61.189999,54.824360,1836600
2016-08-29,61.099998,61.669998,61.009998,61.240002,54.869152,1239900
2016-08-30,61.320000,61.349998,60.830002,60.880001,54.546604,1141800
2016-08-31,60.980000,61.790001,60.889999,61.639999,55.227535,2317400
2016-09-01,61.650002,61.900002,61.160000,61.889999,55.451527,1326300
2016-09-02,62.070000,62.709999,62.070000,62.330002,55.845760,1252800
2016-09-06,62.540001,62.860001,62.049999,62.570000,56.060787,1252500
2016-09-07,62.279999,63.180000,62.189999,62.930000,56.383347,1167000
2016-09-08,62.939999,63.119999,62.410000,62.419998,55.926399,1005600
2016-09-09,62.160000,62.250000,61.380001,61.450001,55.057304,1115600
2016-09-12,61.560001,63.139999,61.549999,63.060001,56.499813,2066000
2016-09-13,62.740002,62.810001,62.099998,62.599998,56.087666,1312000
2016-09-14,62.290001,62.320000,61.330002,61.669998,55.254425,1649600
2016-09-15,61.560001,62.160000,61.220001,62.119999,55.657604,1576400
2016-09-16,62.160000,62.250000,61.840000,61.950001,55.505295,2941000
2016-09-19,62.220001,62.349998,61.310001,61.389999,55.003551,721100
2016-09-20,61.700001,61.910000,61.310001,61.480000,55.084179,818100
2016-09-21,61.389999,62.430000,61.389999,62.360001,55.872643,1121300
2016-09-22,62.490002,62.820000,61.919998,61.990002,55.541134,1115700
2016-09-23,61.680000,63.410000,61.680000,63.049999,56.490849,1704300
2016-09-26,62.799999,63.090000,62.419998,62.470001,55.971191,1273700
2016-09-27,62.630001,62.730000,61.250000,61.520000,55.120022,1587400
2016-09-28,61.380001,61.610001,60.500000,61.139999,54.779552,2051500
2016-09-29,61.060001,61.430000,60.630001,60.630001,54.322609,1125500
2016-09-30,60.610001,61.500000,60.610001,61.320000,54.940826,2300300
2016-10-03,60.860001,61.480000,60.160000,61.360001,54.976673,3757700
2016-10-04,63.599998,63.900002,61.290001,61.720001,55.299217,6515000
2016-10-05,61.540001,62.220001,61.320000,61.560001,55.660889,2613100
2016-10-06,61.400002,61.599998,60.689999,60.950001,55.109348,1626800
2016-10-07,61.270000,61.759998,61.040001,61.630001,55.724178,1607100
2016-10-10,61.820000,62.570000,61.660000,62.360001,56.384224,1458700
2016-10-11,62.549999,62.700001,61.970001,62.400002,56.420399,1744400
2016-10-12,62.529999,63.160000,62.180000,62.799999,56.782063,1386300
2016-10-13,62.540001,62.590000,62.090000,62.180000,56.221478,972400
2016-10-14,62.250000,62.880001,62.200001,62.230000,56.266685,861600
2016-10-17,62.259998,63.950001,62.259998,62.570000,56.574097,1814300
2016-10-18,63.410000,63.610001,62.750000,63.029999,56.990017,1204600
2016-10-19,63.220001,63.450001,62.779999,63.369999,57.297440,1131500
2016-10-20,63.070000,63.340000,62.560001,62.880001,56.854397,2422300
2016-10-21,62.980000,63.419998,62.689999,63.070000,57.026196,1104900
2016-10-24,63.270000,63.439999,63.020000,63.310001,57.243195,1050800
2016-10-25,62.669998,62.750000,61.290001,61.720001,55.805557,1801300
2016-10-26,61.400002,61.990002,60.970001,61.160000,55.299217,1921900
2016-10-27,61.330002,61.919998,61.290001,61.520000,55.624722,679300
2016-10-28,61.669998,62.840000,61.490002,62.610001,56.610271,947400
2016-10-31,62.970001,64.870003,62.939999,64.790001,58.581364,2386600
2016-11-01,64.540001,65.169998,64.110001,64.339996,58.174484,1943300
2016-11-02,64.260002,65.269997,64.139999,64.620003,58.427662,1640500
2016-11-03,64.639999,64.940002,63.680000,63.799999,57.686230,1897300
2016-11-04,63.689999,64.459999,63.259998,63.860001,57.740490,1764800
2016-11-07,64.430000,65.559998,64.430000,65.500000,59.223331,1405600
2016-11-08,65.309998,65.820000,65.000000,65.610001,59.322788,1250300
2016-11-09,64.900002,68.900002,64.540001,68.580002,62.008171,2978700
2016-11-10,68.599998,70.000000,68.510002,69.309998,62.668224,2985600
2016-11-11,69.209999,70.190002,69.000000,70.120003,63.400604,2293000
2016-11-14,70.449997,72.570000,70.339996,72.510002,65.561577,2745500
2016-11-15,72.489998,73.279999,72.010002,73.070000,66.067909,3026300
2016-11-16,72.750000,72.800003,71.550003,71.599998,64.738777,2667200
2016-11-17,71.519997,72.559998,70.970001,72.470001,65.525414,2041100
2016-11-18,72.440002,72.849998,71.919998,72.839996,65.859970,1396000
2016-11-21,72.660004,73.190002,72.610001,73.139999,66.131218,1312900
2016-11-22,73.160004,74.470001,73.160004,74.000000,66.908791,2469500
2016-11-23,73.980003,74.730003,73.809998,74.489998,67.351852,782100
2016-11-25,74.900002,74.989998,74.500000,74.949997,67.767754,278700
2016-11-28,74.239998,74.610001,73.669998,73.930000,66.845512,1084800
2016-11-29,73.000000,73.029999,72.260002,72.879997,65.896118,2354400
2016-11-30,72.849998,73.500000,72.650002,73.300003,66.275879,2509800
2016-12-01,73.860001,75.839996,73.559998,75.790001,68.527267,1994900
2016-12-02,75.699997,75.830002,74.989998,75.040001,67.849129,1666900
2016-12-05,75.599998,76.730003,75.449997,76.709999,69.359093,1677900
2016-12-06,76.269997,77.449997,75.760002,77.250000,69.847366,2109800
2016-12-07,77.300003,78.650002,76.860001,78.589996,71.058929,1395300
2016-12-08,78.470001,79.279999,76.779999,78.940002,71.375404,2863300
2016-12-09,79.190002,79.430000,78.349998,78.599998,71.067993,1612000
2016-12-12,78.029999,78.419998,77.709999,78.089996,70.606842,2191400
2016-12-13,78.010002,78.180000,76.389999,76.860001,69.494751,2134800
2016-12-14,77.080002,77.190002,76.110001,76.400002,69.078812,1808300
2016-12-15,76.669998,76.809998,75.559998,75.760002,68.500145,1785900
2016-12-16,75.739998,76.000000,74.889999,75.529999,68.292191,3316000
2016-12-19,75.309998,76.360001,74.760002,75.680000,68.427811,2255100
2016-12-20,76.500000,78.160004,75.050003,75.739998,68.482056,3105300
2016-12-21,75.699997,76.230003,75.209999,75.739998,68.482056,1459900
2016-12-22,75.699997,75.699997,74.139999,74.570000,67.424179,1098200
2016-12-23,74.410004,74.669998,73.730003,74.480003,67.342796,633600
2016-12-27,74.769997,75.220001,74.320000,74.370003,67.243340,641900
2016-12-28,74.279999,74.870003,73.349998,73.680000,66.619453,954900
2016-12-29,73.760002,74.239998,73.570000,73.779999,66.709869,540700
2016-12-30,73.570000,73.739998,72.029999,72.720001,65.751457,1453100
2017-01-03,73.199997,73.230003,71.190002,72.059998,65.154694,2143800
2017-01-04,72.150002,72.760002,71.820000,72.089996,65.181808,1907500
2017-01-05,72.959999,72.959999,71.680000,72.330002,65.398827,1840400
2017-01-06,72.089996,72.360001,71.339996,71.550003,65.198357,2240000
2017-01-09,71.489998,72.000000,71.019997,71.559998,65.207466,1466200
2017-01-10,71.660004,72.629997,71.550003,72.250000,65.836220,2029500
2017-01-11,72.040001,73.089996,72.040001,72.889999,66.419403,1952100
2017-01-12,72.870003,74.059998,72.680000,73.809998,67.257721,2122200
2017-01-13,73.680000,73.830002,72.900002,73.370003,66.856804,1410200
2017-01-17,73.139999,74.050003,72.730003,72.879997,66.410278,1331300
2017-01-18,73.260002,73.260002,72.430000,73.160004,66.665428,852400
2017-01-19,72.919998,73.290001,72.360001,72.589996,66.146034,1140000
2017-01-20,72.739998,73.660004,72.629997,73.440002,66.920586,1224500
2017-01-23,73.379997,73.440002,72.440002,73.000000,66.519653,1436200
2017-01-24,73.220001,73.820000,73.059998,73.669998,67.130150,1137900
2017-01-25,72.959999,73.699997,72.500000,73.570000,67.039055,1435900
2017-01-26,73.760002,74.459999,73.400002,73.550003,67.020813,749000
2017-01-27,73.680000,73.820000,72.699997,73.559998,67.029915,1100700
2017-01-30,74.040001,74.040001,73.019997,73.820000,67.266853,1139400
2017-01-31,73.959999,74.089996,72.790001,73.279999,66.774811,1132500
2017-02-01,73.260002,73.690002,71.730003,72.180000,65.772430,1898600
2017-02-02,72.080002,72.349998,71.430000,71.629997,65.271248,1709000
2017-02-03,72.970001,73.180000,71.629997,71.820000,65.444397,1681200
2017-02-06,71.800003,72.959999,71.680000,72.330002,65.909111,2188300
2017-02-07,72.400002,73.230003,71.809998,71.849998,65.471733,1263600
2017-02-08,71.699997,73.510002,71.699997,73.440002,66.920586,982800
2017-02-09,73.459999,75.220001,73.180000,75.070000,68.405884,1592900
2017-02-10,75.330002,76.760002,75.320000,76.279999,69.508476,1690400
2017-02-13,76.419998,76.709999,76.019997,76.080002,69.326218,1156000
2017-02-14,75.400002,76.250000,74.849998,76.239998,69.472023,1057100
2017-02-15,76.059998,76.300003,75.269997,75.739998,69.016396,1395100
2017-02-16,75.989998,76.300003,75.440002,75.800003,69.071091,658400
2017-02-17,75.699997,76.750000,75.610001,76.730003,69.918533,1195900
2017-02-21,76.540001,77.110001,76.440002,76.699997,69.891182,1269500
2017-02-22,75.919998,76.150002,74.879997,75.419998,68.724815,1471800
2017-02-23,75.510002,76.059998,75.209999,75.459999,68.761253,1089000
2017-02-24,75.019997,75.660004,74.620003,75.459999,68.761253,1160000
2017-02-27,75.510002,75.650002,74.309998,74.529999,67.913826,1410700
2017-02-28,74.650002,75.019997,74.339996,74.680000,68.050507,1602300
2017-03-01,75.430000,75.480003,74.730003,74.889999,68.241852,929800
2017-03-02,74.849998,75.550003,74.610001,75.470001,68.770378,1065700
2017-03-03,75.400002,75.440002,74.489998,75.110001,68.442337,696600
2017-03-06,74.970001,75.230003,74.209999,74.680000,68.050507,1118000
2017-03-07,74.790001,74.790001,74.110001,74.510002,67.895592,1329800
2017-03-08,74.570000,75.540001,74.519997,75.180000,68.506111,1218900
2017-03-09,75.070000,75.589996,74.879997,75.220001,68.542557,778100
2017-03-10,75.160004,75.800003,73.830002,74.160004,67.576668,2159700
2017-03-13,74.360001,74.550003,73.809998,74.449997,67.840927,1863300
2017-03-14,74.589996,74.750000,74.010002,74.610001,67.986717,1026400
2017-03-15,74.550003,75.919998,74.309998,75.830002,69.098396,1400000
2017-03-16,75.839996,76.120003,75.239998,75.400002,68.706581,956500
2017-03-17,75.769997,77.070000,75.540001,76.660004,69.854713,2140500
2017-03-20,76.690002,77.099998,76.339996,76.860001,70.036972,932300
2017-03-21,77.000000,77.400002,76.459999,76.599998,69.800072,1381200
2017-03-22,76.540001,77.160004,76.309998,77.000000,70.164536,1370100
2017-03-23,77.080002,77.529999,76.580002,76.639999,69.836517,1221700
2017-03-24,76.660004,77.160004,76.459999,76.709999,69.900291,1242600
2017-03-27,76.059998,76.540001,75.199997,75.580002,68.870605,2614300
2017-03-28,78.980003,82.820000,78.910004,82.620003,75.285645,10816000
2017-03-29,81.949997,83.099998,81.580002,82.570000,75.240097,3739100
2017-03-30,82.300003,83.029999,82.029999,82.830002,75.477020,1825300
2017-03-31,82.830002,84.129997,82.510002,83.669998,76.242447,3256600
2017-04-03,83.639999,83.790001,82.849998,83.209999,75.823280,2064700
2017-04-04,83.110001,84.430000,82.669998,83.980003,76.524933,2184700
2017-04-05,84.150002,84.550003,82.699997,82.879997,75.522560,1589200
2017-04-06,82.709999,83.629997,82.379997,83.379997,76.495033,1616500
2017-04-07,83.209999,83.470001,82.680000,82.839996,75.999626,1528700
2017-04-10,82.980003,83.300003,82.629997,82.699997,75.871201,1048100
2017-04-11,82.790001,83.010002,82.360001,82.940002,76.091385,1025600
2017-04-12,83.029999,83.180000,82.059998,82.489998,75.678528,1601100
2017-04-13,82.410004,82.830002,81.870003,81.970001,75.201469,951800
2017-04-17,82.400002,82.650002,82.059998,82.639999,75.816147,1169500
2017-04-18,82.580002,83.279999,82.430000,82.720001,75.889534,825300
2017-04-19,83.209999,83.449997,82.580002,83.040001,76.183128,1037500
2017-04-20,83.360001,84.070000,82.910004,84.050003,77.109711,1284100
2017-04-21,84.099998,84.430000,83.379997,84.160004,77.210640,1182000
2017-04-24,84.949997,85.760002,84.470001,85.180000,78.146416,1901400
2017-04-25,85.180000,85.730003,84.760002,85.550003,78.485855,1809000
2017-04-26,85.529999,86.440002,85.269997,86.050003,78.944572,2665000
2017-04-27,86.180000,86.440002,85.540001,85.959999,78.862000,1813600
2017-04-28,85.989998,85.989998,85.040001,85.190002,78.155586,1906600
2017-05-01,85.419998,85.830002,85.089996,85.629997,78.559258,662800
2017-05-02,86.089996,87.080002,85.720001,86.820000,79.651009,1369700
2017-05-03,86.540001,87.629997,86.540001,87.419998,80.201447,836600
2017-05-04,87.190002,87.500000,86.440002,87.330002,80.118874,1116600
2017-05-05,87.419998,87.580002,86.610001,87.330002,80.118874,1244200
2017-05-08,87.300003,87.559998,86.940002,87.080002,79.889526,803200
2017-05-09,87.349998,87.580002,86.910004,87.269997,80.063828,728700
2017-05-10,87.330002,87.839996,86.809998,87.629997,80.394104,743200
2017-05-11,87.370003,88.510002,86.610001,88.220001,80.935394,1501700
2017-05-12,88.400002,89.139999,88.279999,88.309998,81.017952,1347900
2017-05-15,88.339996,88.830002,88.000000,88.400002,81.100533,1235100
2017-05-16,88.230003,88.230003,85.690002,85.959999,78.862000,2655000
2017-05-17,85.959999,86.190002,85.269997,85.529999,78.467506,1128200
2017-05-18,85.639999,86.629997,85.150002,86.449997,79.311539,1042600
2017-05-19,86.489998,87.220001,86.400002,86.959999,79.779434,815800
2017-05-22,87.279999,87.750000,87.000000,87.400002,80.183090,965000
2017-05-23,87.559998,87.559998,86.150002,86.639999,79.485863,819200
2017-05-24,86.900002,87.360001,86.519997,87.209999,80.008789,1026700
2017-05-25,86.889999,88.419998,86.360001,88.099998,80.825310,960100
2017-05-26,88.099998,88.339996,87.660004,87.949997,80.687683,708400
2017-05-30,87.800003,87.900002,87.269997,87.489998,80.265671,817700
2017-05-31,87.570000,88.949997,86.820000,88.930000,81.586761,2050000
2017-06-01,89.000000,90.089996,88.629997,90.089996,82.650978,1273500
2017-06-02,90.290001,91.750000,90.160004,91.300003,83.761070,1104000
2017-06-05,91.000000,92.290001,90.959999,91.820000,84.238136,1336300
2017-06-06,91.690002,92.370003,91.610001,91.980003,84.384918,1241800
2017-06-07,92.000000,93.019997,92.000000,92.050003,84.449135,1314300
2017-06-08,92.050003,92.879997,91.699997,91.849998,84.265633,1072100
2017-06-09,92.120003,92.790001,91.580002,92.120003,84.513351,1103000
2017-06-12,92.019997,92.680000,91.769997,91.940002,84.348228,1224100
2017-06-13,91.070000,91.260002,89.830002,90.019997,82.586761,2548000
2017-06-14,90.010002,90.830002,89.839996,90.470001,82.999596,1607000
2017-06-15,90.260002,90.680000,89.269997,89.800003,82.384926,1471800
2017-06-16,89.330002,89.570000,88.529999,89.300003,81.926224,1829500
2017-06-19,89.500000,90.680000,89.389999,90.570000,83.091354,1082300
2017-06-20,90.139999,90.309998,88.629997,88.680000,81.357414,1141600
2017-06-21,88.769997,89.320000,88.029999,88.279999,80.990440,1085000
2017-06-22,88.519997,89.550003,88.269997,89.160004,81.797783,1116500
2017-06-23,89.180000,89.410004,88.529999,88.730003,81.403290,1753100
2017-06-26,89.540001,90.570000,89.330002,90.080002,82.641808,3427300
2017-06-27,93.010002,95.220001,92.290001,92.690002,85.036278,6178200
2017-06-28,93.160004,93.300003,91.150002,91.559998,83.999588,2209400
2017-06-29,91.589996,91.940002,90.900002,91.760002,84.183098,2030700
2017-06-30,91.970001,92.320000,90.330002,90.440002,82.972076,1693800
2017-07-03,90.690002,91.570000,90.510002,91.339996,83.797760,842300
2017-07-05,91.330002,91.430000,89.290001,90.129997,82.687668,1790500
2017-07-06,89.379997,90.330002,89.010002,89.680000,82.853973,1534300
2017-07-07,89.889999,90.459999,89.339996,90.169998,83.306686,1055700
2017-07-10,90.050003,90.489998,89.010002,89.250000,82.456711,1234100
2017-07-11,89.550003,89.900002,88.830002,89.300003,82.502907,1077400
2017-07-12,89.470001,90.239998,89.379997,89.610001,82.789314,1460800
2017-07-13,89.620003,90.099998,88.199997,88.570000,81.828476,1431200
2017-07-14,88.730003,89.370003,88.440002,88.949997,82.179535,1181400
2017-07-17,88.980003,90.010002,88.900002,89.660004,82.835518,1095000
2017-07-18,89.739998,89.779999,88.690002,89.040001,82.262688,779800
2017-07-19,89.150002,90.050003,89.150002,89.860001,83.020271,956700
2017-07-20,89.849998,90.239998,89.510002,89.570000,82.752365,733900
2017-07-21,89.290001,89.589996,88.559998,88.680000,81.930084,1142200
2017-07-24,88.500000,88.589996,86.550003,86.629997,80.036125,2085500
2017-07-25,86.949997,87.190002,86.550003,86.849998,80.239388,1710700
2017-07-26,87.199997,87.269997,85.400002,85.830002,79.297020,1566100
2017-07-27,85.459999,85.580002,83.919998,84.489998,78.059006,2883600
2017-07-28,83.860001,84.150002,82.620003,83.849998,77.467735,2910300
2017-07-31,83.820000,84.629997,83.690002,83.879997,77.495445,1492100
2017-08-01,84.199997,85.230003,83.699997,84.800003,78.345421,1560800
2017-08-02,84.790001,85.300003,84.040001,84.559998,78.123680,961700
2017-08-03,84.070000,84.070000,82.010002,82.080002,75.832458,1950100
2017-08-04,82.209999,83.320000,81.629997,83.150002,76.821007,1238100
2017-08-07,83.080002,84.290001,83.080002,83.769997,77.393822,901600
2017-08-08,83.570000,83.739998,81.330002,81.830002,75.601479,2403700
2017-08-09,81.629997,82.000000,80.980003,81.279999,75.093353,2602000
2017-08-10,81.110001,83.290001,81.000000,82.529999,76.248199,2315500
2017-08-11,82.779999,83.480003,82.410004,83.339996,76.996536,1116200
2017-08-14,83.730003,83.839996,82.180000,82.750000,76.451454,1373400
2017-08-15,83.120003,83.779999,82.449997,83.480003,77.125900,2183700
2017-08-16,83.650002,84.730003,83.500000,84.389999,77.966621,1276800
2017-08-17,84.320000,85.290001,83.930000,84.129997,77.726410,1409000
2017-08-18,83.959999,84.620003,83.720001,83.989998,77.597069,1658200
2017-08-21,84.120003,84.949997,84.000000,84.510002,78.077499,1019600
2017-08-22,84.629997,85.809998,84.550003,85.300003,78.807373,932800
2017-08-23,84.980003,85.220001,83.360001,83.440002,77.088928,1226500
2017-08-24,83.660004,83.889999,82.360001,82.379997,76.109619,1059000
2017-08-25,82.959999,84.620003,82.570000,83.680000,77.310684,1783300
2017-08-28,83.650002,85.230003,83.269997,84.839996,78.382362,2017600
2017-08-29,84.400002,84.910004,82.120003,82.639999,76.349815,2381100
2017-08-30,82.639999,83.379997,82.540001,82.879997,76.571548,1228200
2017-08-31,82.820000,83.220001,82.059998,82.089996,75.841690,1625800
2017-09-01,82.449997,82.510002,81.669998,81.919998,75.684616,1427800
2017-09-05,81.470001,81.860001,80.519997,81.190002,75.010216,1738900
2017-09-06,81.300003,81.349998,77.959999,78.360001,72.395599,3265800
2017-09-07,78.370003,78.589996,76.720001,77.050003,71.185318,3040000
2017-09-08,76.839996,79.199997,76.269997,78.550003,72.571144,2261400
2017-09-11,79.300003,81.750000,79.300003,79.739998,73.670570,2240100
2017-09-12,79.720001,81.430000,79.720001,81.220001,75.037910,1501200
2017-09-13,81.430000,84.620003,81.430000,83.620003,77.255234,2677800
2017-09-14,83.370003,83.470001,82.190002,83.199997,76.867195,2059600
2017-09-15,83.279999,84.470001,83.190002,83.860001,77.476967,2070700
2017-09-18,84.019997,84.849998,83.910004,84.370003,77.948158,1715500
2017-09-19,84.360001,84.389999,82.820000,83.309998,76.968826,2423100
2017-09-20,83.550003,84.309998,83.220001,83.800003,77.421532,1429000
2017-09-21,83.779999,83.889999,82.660004,83.059998,76.737854,1825400
2017-09-22,82.940002,83.339996,82.320000,82.879997,76.571548,1898700
2017-09-25,83.040001,83.860001,81.910004,83.139999,76.811775,2399800
2017-09-26,80.519997,81.730003,77.550003,77.709999,71.795074,6191200
2017-09-27,79.199997,80.389999,78.870003,79.150002,73.125473,3086200
2017-09-28,79.320000,79.629997,78.209999,78.959999,72.949944,2289300
2017-09-29,78.879997,78.940002,78.139999,78.779999,72.783623,2144800
2017-10-02,78.529999,79.230003,77.930000,79.169998,73.143959,1535200
2017-10-03,79.779999,80.139999,79.230003,80.110001,74.012398,1740700
2017-10-04,80.150002,80.440002,79.330002,79.599998,73.541214,1203200
2017-10-05,79.699997,79.940002,78.779999,79.720001,73.652084,1633200
2017-10-06,79.309998,80.970001,79.000000,80.830002,75.272453,1927400
2017-10-09,80.779999,80.879997,79.500000,79.739998,74.840714,1472400
2017-10-10,80.019997,80.180000,79.099998,79.279999,74.408974,1052800
2017-10-11,79.540001,79.860001,79.250000,79.339996,74.465279,2314300
2017-10-12,78.959999,79.330002,78.250000,79.209999,74.343285,1799400
2017-10-13,79.120003,79.459999,78.830002,79.419998,74.540375,988400
2017-10-16,79.680000,80.370003,79.269997,80.199997,75.272446,1449600
2017-10-17,79.080002,81.889999,78.860001,81.559998,76.548889,2245600
2017-10-18,81.599998,82.250000,81.239998,81.959999,76.924309,1913600
2017-10-19,81.900002,82.050003,81.080002,81.970001,76.933708,1638900
2017-10-20,82.370003,83.559998,82.150002,82.769997,77.684525,1952300
2017-10-23,82.779999,83.050003,82.290001,82.349998,77.290344,1873800
2017-10-24,82.370003,82.900002,82.250000,82.639999,77.562538,906900
2017-10-25,82.540001,82.900002,81.360001,81.809998,76.783531,1906400
2017-10-26,82.269997,83.029999,82.199997,82.790001,77.703323,803100
2017-10-27,83.389999,85.559998,83.139999,83.330002,78.210144,1585900
2017-10-30,83.070000,83.260002,82.099998,82.769997,77.684525,1308800
2017-10-31,82.980003,83.209999,81.989998,82.269997,77.215271,1103800
2017-11-01,82.370003,82.709999,81.739998,82.080002,77.036949,1262300
2017-11-02,81.690002,82.309998,81.419998,81.809998,76.783531,881700
2017-11-03,81.830002,83.220001,81.629997,82.279999,77.224663,1017700
2017-11-06,82.250000,82.570000,81.809998,82.400002,77.337280,582900
2017-11-07,82.300003,82.970001,81.339996,81.650002,76.633369,1546000
2017-11-08,81.620003,83.220001,81.610001,82.120003,77.074478,1348400
2017-11-09,81.620003,82.279999,81.269997,82.139999,77.093262,1347700
2017-11-10,81.959999,82.849998,81.849998,82.639999,77.562538,936400
2017-11-13,82.519997,83.050003,82.160004,82.839996,77.750252,1845600
2017-11-14,82.949997,83.519997,82.660004,82.849998,77.759636,1505600
2017-11-15,82.760002,83.000000,81.879997,81.949997,76.914925,1559100
2017-11-16,81.989998,82.709999,81.900002,82.330002,77.271584,1062100
2017-11-17,82.489998,83.230003,82.199997,82.809998,77.722092,707900
2017-11-20,82.949997,82.949997,81.879997,82.290001,77.234047,1376800
2017-11-21,82.720001,82.720001,80.139999,80.330002,75.394470,3043500
2017-11-22,80.160004,80.260002,79.180000,79.760002,74.859489,1554000
2017-11-24,79.970001,80.540001,79.559998,80.239998,75.309990,510700
2017-11-27,80.150002,80.550003,79.879997,80.279999,75.347527,1010500
2017-11-28,80.610001,83.099998,80.349998,83.059998,77.956741,1109500
2017-11-29,83.250000,85.059998,83.050003,84.809998,79.599220,1437400
2017-11-30,84.940002,85.639999,83.959999,84.320000,79.139320,2064100
2017-12-01,84.720001,85.500000,83.769997,85.040001,79.815071,1441600
2017-12-04,85.589996,88.570000,85.589996,86.059998,80.772400,2369100
2017-12-05,86.529999,86.629997,84.699997,86.139999,80.847488,2156100
2017-12-06,86.320000,86.820000,85.500000,85.529999,80.274971,1299300
2017-12-07,85.570000,86.349998,85.070000,85.279999,80.040337,1595500
2017-12-08,85.339996,86.459999,84.690002,86.410004,81.100899,1583000
2017-12-11,86.290001,86.739998,85.879997,86.550003,81.232315,2067200
2017-12-12,86.650002,87.650002,85.989998,87.139999,81.786057,1803500
2017-12-13,87.050003,87.910004,86.839996,87.599998,82.217789,1254300
2017-12-14,87.730003,88.650002,86.930000,86.959999,81.617104,1480900
2017-12-15,87.599998,89.199997,87.599998,88.410004,82.978027,3067100
2017-12-18,89.849998,90.849998,89.300003,90.540001,84.977150,3056800
2017-12-19,93.809998,96.739998,92.559998,96.690002,90.749290,4835100
2017-12-20,97.730003,98.290001,95.500000,95.669998,89.791946,2719200
2017-12-21,96.790001,97.000000,94.860001,95.059998,89.219437,1615800
2017-12-22,95.139999,96.650002,94.389999,96.400002,90.477104,1384100
2017-12-26,96.320000,97.709999,96.169998,97.150002,91.181038,1124400
2017-12-27,97.070000,98.360001,97.070000,97.410004,91.425056,1025500
2017-12-28,97.589996,97.879997,97.050003,97.500000,91.509521,670300
2017-12-29,97.800003,97.800003,96.019997,96.019997,90.120461,1526400
2018-01-02,96.779999,97.339996,95.570000,96.320000,90.402023,2015000
2018-01-03,96.730003,98.680000,96.599998,98.540001,92.485634,1632400
2018-01-04,99.519997,100.110001,98.410004,98.519997,92.466850,2156000
2018-01-05,98.839996,99.320000,97.879997,99.309998,93.208305,1303100
2018-01-08,99.000000,99.309998,97.050003,98.779999,92.710876,1857300
2018-01-09,98.480003,98.540001,97.190002,97.489998,92.087448,1884900
2018-01-10,97.459999,97.559998,96.599998,96.790001,91.426231,1353900
2018-01-11,97.050003,97.949997,96.860001,97.599998,92.191360,1277400
2018-01-12,97.989998,99.410004,97.760002,98.019997,92.588066,1076300
2018-01-16,98.690002,98.860001,96.309998,96.739998,91.379021,1565600
2018-01-17,97.570000,98.580002,97.059998,97.459999,92.059120,1212300
2018-01-18,97.150002,97.800003,96.809998,97.360001,91.964653,913800
2018-01-19,97.730003,99.110001,97.680000,99.040001,93.551559,1306200
2018-01-22,98.720001,98.800003,96.690002,98.059998,92.625870,1200100
2018-01-23,97.709999,98.580002,97.440002,97.489998,92.087448,818800
2018-01-24,97.949997,98.309998,97.040001,97.550003,92.144135,732300
2018-01-25,98.000000,98.550003,96.769997,97.860001,92.436958,985500
2018-01-26,97.989998,98.599998,97.099998,98.489998,93.032036,838900
2018-01-29,98.339996,98.980003,97.750000,98.230003,92.786453,809600
2018-01-30,98.070000,98.379997,96.519997,96.540001,91.190109,1273300
2018-01-31,96.580002,97.139999,95.339996,95.849998,90.538338,1798300
2018-02-01,95.400002,97.550003,95.019997,97.510002,92.106346,1561100
2018-02-02,97.169998,97.410004,95.989998,96.040001,90.717804,1701900
2018-02-05,95.559998,98.330002,94.220001,94.220001,88.998672,1687900
2018-02-06,92.580002,94.930000,91.150002,94.379997,89.149803,2462000
2018-02-07,93.849998,96.230003,93.830002,95.080002,89.811012,1213500
2018-02-08,95.349998,95.660004,91.230003,91.330002,86.268814,1776500
2018-02-09,92.230003,93.410004,90.230003,92.690002,87.553459,1648200
2018-02-12,93.250000,94.870003,93.150002,94.220001,88.998672,1343900
2018-02-13,93.870003,95.000000,93.230003,94.720001,89.470963,1965700
2018-02-14,94.709999,96.089996,94.180000,95.610001,90.311638,1276400
2018-02-15,96.089996,97.860001,95.860001,97.690002,92.276382,1836400
2018-02-16,97.400002,97.720001,96.110001,96.519997,91.171211,1240400
2018-02-20,95.980003,96.129997,94.250000,94.900002,89.640991,1170600
2018-02-21,94.839996,96.650002,94.839996,95.300003,90.018829,1160000
