Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,60.220001,60.500000,60.080002,60.380001,58.427029,855800
2016-08-12,60.290001,60.509998,60.209999,60.400002,58.446384,765300
2016-08-15,60.500000,60.790001,60.369999,60.520000,58.562504,1370700
2016-08-16,60.349998,60.689999,59.840000,59.840000,57.904491,932100
2016-08-17,59.970001,60.029999,59.580002,59.959999,58.020618,674100
2016-08-18,59.910000,60.689999,59.910000,60.509998,58.552822,2389100
2016-08-19,60.349998,61.349998,60.279999,61.189999,59.210827,1196000
2016-08-22,61.000000,61.520000,60.889999,61.500000,59.510811,889300
2016-08-23,61.750000,61.790001,61.439999,61.480000,59.491455,740400
2016-08-24,61.459999,61.860001,61.310001,61.430000,59.443066,896500
2016-08-25,61.250000,61.509998,61.000000,61.439999,59.452744,555300
2016-08-26,61.680000,62.270000,61.090000,61.509998,59.520481,1216600
2016-08-29,61.500000,62.400002,61.410000,62.080002,60.072048,1208800
2016-08-30,62.090000,62.389999,61.990002,62.270000,60.255898,1244200
2016-08-31,62.110001,62.450001,62.020000,62.310001,60.294605,1253100
2016-09-01,62.169998,62.439999,61.849998,62.330002,60.313961,1055300
2016-09-02,62.459999,62.660000,62.340000,62.580002,60.555874,794200
2016-09-06,62.599998,62.939999,62.459999,62.660000,60.633289,980700
2016-09-07,62.950001,63.080002,62.520000,62.869999,60.836494,1365700
2016-09-08,62.580002,63.090000,62.560001,62.889999,60.855850,1788400
2016-09-09,62.150002,62.439999,61.279999,61.290001,59.439922,2056500
2016-09-12,61.009998,62.320000,60.970001,62.169998,60.293346,1398000
2016-09-13,61.619999,62.189999,61.410000,61.610001,59.750252,1125500
2016-09-14,61.560001,61.860001,61.380001,61.779999,59.915119,869300
2016-09-15,61.799999,62.990002,61.759998,62.790001,60.894634,1136400
2016-09-16,62.560001,62.990002,62.360001,62.950001,61.049809,1867300
2016-09-19,63.049999,63.810001,62.980000,63.759998,61.835354,1605000
2016-09-20,65.099998,65.180000,64.110001,64.129997,62.194191,2621700
2016-09-21,64.279999,64.970001,64.080002,64.900002,62.940952,1148400
2016-09-22,64.980003,65.769997,64.980003,65.680000,63.697407,1113800
2016-09-23,65.510002,65.510002,64.410004,64.419998,62.475433,1213600
2016-09-26,64.269997,64.489998,63.980000,64.040001,62.106911,1315600
2016-09-27,63.970001,64.500000,63.549999,64.500000,62.553020,2562000
2016-09-28,64.709999,65.029999,64.449997,64.980003,63.018547,1707000
2016-09-29,64.970001,65.059998,64.480003,64.680000,62.727585,1292200
2016-09-30,64.820000,65.190002,64.730003,64.919998,62.960335,1516200
2016-10-03,64.680000,65.000000,64.379997,64.400002,62.456047,1201000
2016-10-04,64.589996,64.730003,64.099998,64.300003,62.359058,862500
2016-10-05,64.660004,65.160004,64.300003,64.900002,62.940952,982800
2016-10-06,64.940002,65.559998,64.699997,65.519997,63.542217,1013900
2016-10-07,65.430000,65.500000,64.830002,65.370003,63.396759,1630900
2016-10-10,65.639999,65.790001,64.739998,64.860001,62.902153,1047700
2016-10-11,64.680000,64.849998,63.660000,64.000000,62.068111,1244100
2016-10-12,64.050003,64.320000,63.639999,63.959999,62.029312,879500
2016-10-13,63.400002,63.459999,62.639999,63.299999,61.389244,1504400
2016-10-14,63.650002,64.120003,63.369999,63.560001,61.641399,1197400
2016-10-17,63.720001,63.790001,62.970001,63.049999,61.146793,1131200
2016-10-18,63.630001,63.759998,62.720001,63.209999,61.301949,1735800
2016-10-19,65.000000,65.330002,64.120003,64.709999,62.756680,2203200
2016-10-20,65.029999,66.779999,64.959999,66.430000,64.424759,3494100
2016-10-21,65.870003,66.279999,65.300003,65.959999,63.968945,2468800
2016-10-24,66.480003,66.650002,65.709999,65.989998,63.998028,1671900
2016-10-25,65.989998,66.010002,64.809998,65.190002,63.222195,1367400
2016-10-26,64.989998,65.750000,64.930000,65.529999,63.551926,1090500
2016-10-27,65.790001,65.889999,65.330002,65.370003,63.396759,1371900
2016-10-28,65.500000,66.089996,65.180000,65.489998,63.513138,1062200
2016-10-31,65.709999,66.110001,65.650002,65.930000,63.939854,1416000
2016-11-01,66.099998,66.459999,65.559998,66.019997,64.027130,1832900
2016-11-02,65.779999,66.129997,64.930000,65.110001,63.144608,1651100
2016-11-03,65.139999,65.269997,64.730003,64.889999,62.931236,997500
2016-11-04,64.919998,65.430000,64.830002,64.910004,62.950645,834400
2016-11-07,65.790001,66.550003,65.790001,66.540001,64.531448,1060900
2016-11-08,66.459999,66.940002,66.160004,66.809998,64.793282,696300
2016-11-09,65.639999,67.580002,64.919998,67.349998,65.316994,1718600
2016-11-10,67.550003,67.900002,66.389999,66.470001,64.463547,1880300
2016-11-11,66.209999,66.830002,66.059998,66.629997,64.618721,1247400
2016-11-14,66.860001,67.110001,66.349998,66.629997,64.618721,1135600
2016-11-15,66.870003,67.190002,66.489998,67.129997,65.103630,975700
2016-11-16,67.080002,67.860001,66.690002,67.800003,65.753410,1185400
2016-11-17,67.870003,68.110001,67.400002,68.010002,65.957069,1304400
2016-11-18,68.110001,68.519997,67.680000,68.040001,65.986160,2428200
2016-11-21,68.230003,68.519997,67.599998,67.970001,65.918289,1288400
2016-11-22,68.190002,68.230003,67.800003,68.019997,65.966759,819900
2016-11-23,67.949997,68.220001,67.760002,68.040001,65.986160,655400
2016-11-25,67.949997,68.669998,67.809998,68.669998,66.597145,377300
2016-11-28,68.599998,68.800003,68.400002,68.489998,66.422577,1517100
2016-11-29,68.349998,68.769997,68.290001,68.430000,66.364388,1297400
2016-11-30,68.650002,69.190002,68.190002,68.260002,66.199516,1383000
2016-12-01,68.230003,68.430000,66.349998,66.739998,64.725410,2238000
2016-12-02,66.900002,67.489998,66.870003,67.339996,65.307281,1623200
2016-12-05,67.970001,68.160004,67.580002,67.849998,65.801903,1324400
2016-12-06,67.879997,68.080002,67.419998,67.599998,65.559448,1061100
2016-12-07,67.639999,68.150002,67.290001,68.070000,66.015244,1687500
2016-12-08,68.220001,68.949997,68.070000,68.830002,66.752327,853800
2016-12-09,68.750000,68.830002,68.320000,68.510002,66.596802,754700
2016-12-12,68.129997,68.339996,67.480003,67.660004,65.770523,1473000
2016-12-13,67.879997,68.430000,67.550003,67.910004,66.013542,1566800
2016-12-14,67.910004,68.620003,67.650002,67.760002,65.867737,1266000
2016-12-15,67.820000,68.449997,67.599998,67.980003,66.081589,1815500
2016-12-16,68.099998,68.379997,67.209999,67.400002,65.517792,2371900
2016-12-19,67.400002,68.010002,67.370003,68.000000,66.101013,909900
2016-12-20,68.199997,68.440002,67.940002,68.330002,66.421822,791900
2016-12-21,68.400002,68.440002,68.040001,68.220001,66.314888,898500
2016-12-22,68.230003,68.389999,67.559998,68.279999,66.373199,900500
2016-12-23,68.220001,68.559998,68.029999,68.300003,66.392654,501200
2016-12-27,68.320000,68.540001,68.199997,68.339996,66.431526,377100
2016-12-28,68.360001,68.360001,67.529999,67.570000,65.683029,546500
2016-12-29,67.660004,68.019997,67.150002,67.599998,65.712204,587000
2016-12-30,67.879997,67.879997,66.970001,67.199997,65.323372,876700
2017-01-03,67.570000,68.220001,67.089996,67.430000,65.546951,826300
2017-01-04,67.529999,68.139999,67.470001,67.930000,66.032982,867100
2017-01-05,68.010002,68.410004,67.400002,67.570000,65.683029,842000
2017-01-06,67.750000,68.279999,67.389999,68.080002,66.178795,637700
2017-01-09,68.019997,68.239998,67.360001,67.379997,65.498337,709000
2017-01-10,67.419998,67.980003,67.120003,67.790001,65.896896,674800
2017-01-11,67.559998,67.820000,67.349998,67.820000,65.926056,752200
2017-01-12,67.550003,68.019997,66.910004,67.970001,66.071877,769100
2017-01-13,68.089996,68.500000,68.010002,68.110001,66.207947,841700
2017-01-17,67.779999,68.120003,67.300003,67.699997,65.809402,717500
2017-01-18,68.010002,68.500000,67.769997,68.279999,66.373199,810700
2017-01-19,68.120003,68.459999,67.830002,68.209999,66.305176,858400
2017-01-20,68.500000,68.790001,68.290001,68.599998,66.684265,1189100
2017-01-23,68.349998,68.790001,67.360001,67.980003,66.081589,1233200
2017-01-24,68.290001,68.940002,68.010002,68.760002,66.839798,2247500
2017-01-25,68.800003,69.250000,66.410004,67.029999,65.158119,3163900
2017-01-26,67.489998,67.489998,66.260002,66.639999,64.779007,1376400
2017-01-27,66.879997,67.419998,66.680000,66.919998,65.051186,1425700
2017-01-30,66.989998,67.059998,66.300003,66.980003,65.109520,1319300
2017-01-31,66.970001,67.610001,66.339996,67.489998,65.605255,1857300
2017-02-01,67.519997,67.660004,66.360001,66.599998,64.740128,1492300
2017-02-02,66.519997,67.370003,66.000000,67.150002,65.274765,1345900
2017-02-03,67.400002,67.680000,66.989998,67.459999,65.576103,1425900
2017-02-06,67.300003,67.709999,66.970001,67.070000,65.196999,1706200
2017-02-07,67.330002,67.820000,67.180000,67.290001,65.410851,1390300
2017-02-08,67.290001,68.410004,67.260002,68.019997,66.120461,1558200
2017-02-09,68.029999,68.779999,68.019997,68.290001,66.382935,1323200
2017-02-10,68.239998,68.940002,68.080002,68.769997,66.849533,1115900
2017-02-13,69.029999,69.220001,68.809998,68.970001,67.043945,1068300
2017-02-14,68.830002,69.139999,68.559998,69.129997,67.199463,1049600
2017-02-15,68.849998,69.220001,68.570000,69.019997,67.092545,1463600
2017-02-16,69.160004,69.440002,68.860001,69.379997,67.442459,883500
2017-02-17,69.400002,69.459999,68.720001,69.459999,67.520256,1103300
2017-02-21,69.379997,69.690002,69.150002,69.580002,67.636909,1053500
2017-02-22,69.559998,69.989998,69.540001,69.820000,67.870201,809300
2017-02-23,70.019997,70.239998,69.180000,69.970001,68.016014,2454100
2017-02-24,69.550003,70.230003,69.410004,70.180000,68.220169,1313400
2017-02-27,70.010002,70.260002,69.389999,69.470001,67.529976,1190600
2017-02-28,69.360001,69.410004,68.989998,69.209999,67.277237,1346500
2017-03-01,69.550003,71.000000,69.500000,70.879997,68.900597,1511900
2017-03-02,70.769997,70.980003,70.400002,70.480003,68.511765,815500
2017-03-03,70.410004,70.650002,70.230003,70.470001,68.502045,910600
2017-03-06,70.070000,70.419998,70.040001,70.129997,68.171532,914000
2017-03-07,70.220001,70.500000,69.959999,70.269997,68.307632,668700
2017-03-08,70.139999,70.589996,69.919998,70.379997,68.414558,932100
2017-03-09,70.230003,70.629997,69.800003,70.139999,68.181252,718900
2017-03-10,70.360001,70.809998,70.260002,70.550003,68.579819,664100
2017-03-13,70.489998,71.419998,70.290001,71.389999,69.396362,1242500
2017-03-14,71.099998,71.180000,70.690002,70.949997,68.968636,871900
2017-03-15,71.279999,71.980003,71.169998,71.860001,69.853226,2154700
2017-03-16,71.739998,71.959999,71.239998,71.440002,69.599930,1139900
2017-03-17,71.440002,71.690002,71.199997,71.339996,69.502502,1249100
2017-03-20,71.309998,71.489998,70.860001,71.339996,69.502502,703100
2017-03-21,71.519997,71.849998,70.239998,70.410004,68.596451,1160800
2017-03-22,70.669998,71.029999,70.199997,70.959999,69.132294,1200800
2017-03-23,70.930000,71.400002,70.570000,70.900002,69.073845,1006200
2017-03-24,71.099998,71.610001,70.800003,70.970001,69.142036,1239100
2017-03-27,70.400002,71.040001,69.860001,70.980003,69.151779,915900
2017-03-28,70.940002,71.529999,70.589996,71.320000,69.483009,944200
2017-03-29,70.980003,71.419998,70.839996,71.309998,69.473274,1114900
2017-03-30,71.269997,71.949997,71.209999,71.889999,70.038338,913200
2017-03-31,71.730003,71.800003,71.089996,71.169998,69.336884,1484300
2017-04-03,71.070000,71.099998,69.750000,70.290001,68.479546,1201400
2017-04-04,70.180000,70.459999,69.519997,69.900002,68.099586,1038100
2017-04-05,70.139999,70.320000,69.519997,69.570000,67.778091,1204900
2017-04-06,69.510002,70.239998,69.349998,69.930000,68.128830,803100
2017-04-07,69.870003,70.139999,69.699997,69.769997,67.972939,912400
2017-04-10,69.930000,70.260002,69.559998,69.639999,67.846283,770500
2017-04-11,69.500000,69.809998,68.940002,69.739998,67.943710,799800
2017-04-12,69.879997,69.949997,68.570000,68.839996,67.066887,1194700
2017-04-13,68.760002,69.180000,68.650002,68.650002,66.881805,904400
2017-04-17,69.000000,69.559998,68.830002,69.529999,67.739128,669600
2017-04-18,69.470001,70.029999,69.419998,69.959999,68.158051,1214900
2017-04-19,70.279999,70.690002,70.010002,70.120003,68.313934,986600
2017-04-20,70.430000,71.089996,70.230003,70.820000,68.995903,890400
2017-04-21,70.820000,70.870003,70.300003,70.470001,68.654915,1123500
2017-04-24,71.300003,71.940002,71.139999,71.930000,70.077316,1213400
2017-04-25,72.019997,72.500000,71.739998,72.180000,70.320877,1427700
2017-04-26,73.000000,73.750000,71.620003,71.730003,69.882477,2500100
2017-04-27,72.029999,72.809998,71.900002,72.779999,70.905418,1029300
2017-04-28,72.639999,72.750000,71.910004,72.309998,70.447517,1211600
2017-05-01,72.580002,72.650002,71.889999,71.889999,70.038338,1106000
2017-05-02,71.870003,72.019997,71.230003,71.500000,69.658371,1082600
2017-05-03,71.260002,71.400002,70.900002,71.290001,69.453796,908500
2017-05-04,71.529999,71.989998,71.199997,71.839996,69.989624,838300
2017-05-05,72.029999,72.199997,71.699997,72.129997,70.272163,487700
2017-05-08,72.089996,72.709999,71.980003,72.529999,70.661858,906600
2017-05-09,72.459999,72.870003,72.459999,72.660004,70.788513,756600
2017-05-10,72.660004,73.000000,72.269997,72.980003,71.100266,1191800
2017-05-11,72.550003,72.750000,72.160004,72.620003,70.749550,618900
2017-05-12,72.540001,72.879997,72.470001,72.849998,70.973602,648300
2017-05-15,72.980003,73.370003,72.809998,73.169998,71.285362,1440400
2017-05-16,73.449997,73.860001,73.099998,73.739998,71.840683,870000
2017-05-17,73.739998,73.739998,72.559998,72.559998,70.691071,1407200
2017-05-18,72.129997,72.800003,71.370003,72.449997,70.583900,952300
2017-05-19,72.709999,73.230003,72.660004,72.900002,71.022331,839100
2017-05-22,73.000000,73.669998,72.849998,73.599998,71.704300,960700
2017-05-23,73.599998,73.879997,73.300003,73.370003,71.480225,972800
2017-05-24,73.580002,74.190002,73.400002,73.930000,72.025795,989000
2017-05-25,74.360001,74.680000,73.980003,74.570000,72.649307,936900
2017-05-26,74.570000,74.860001,74.330002,74.800003,72.873383,946800
2017-05-30,74.510002,74.989998,74.510002,74.879997,72.951324,969300
2017-05-31,75.000000,75.150002,74.529999,74.599998,72.678535,2716400
2017-06-01,74.959999,75.320000,74.830002,75.129997,73.194878,1117400
2017-06-02,75.300003,75.610001,74.959999,75.559998,73.613800,917100
2017-06-05,75.570000,76.150002,75.360001,75.589996,73.643036,987600
2017-06-06,75.220001,75.919998,75.220001,75.550003,73.604065,835600
2017-06-07,75.839996,75.980003,75.419998,75.919998,73.964539,716300
2017-06-08,75.919998,76.250000,75.529999,76.180000,74.217834,1042500
2017-06-09,76.190002,76.669998,75.269997,75.760002,73.808670,1284100
2017-06-12,75.410004,75.580002,74.629997,75.419998,73.477409,1196000
2017-06-13,75.610001,76.050003,75.610001,75.919998,73.964539,1169900
2017-06-14,75.889999,76.150002,75.599998,75.940002,73.984024,1059300
2017-06-15,75.199997,76.120003,74.970001,76.019997,74.218323,1102600
2017-06-16,76.010002,76.480003,75.550003,75.629997,73.837570,2235900
2017-06-19,75.900002,76.050003,75.290001,75.650002,73.857101,1465000
2017-06-20,75.580002,75.750000,74.930000,74.949997,73.173698,1225200
2017-06-21,74.930000,75.059998,74.559998,74.730003,72.958893,1541800
2017-06-22,74.730003,74.820000,74.190002,74.370003,72.607437,1036800
2017-06-23,74.489998,75.199997,74.209999,75.080002,73.300606,1614600
2017-06-26,75.300003,75.599998,74.669998,74.760002,72.988190,951900
2017-06-27,74.660004,74.699997,74.230003,74.230003,72.470764,1186300
2017-06-28,74.809998,75.239998,74.379997,75.110001,73.329903,835300
2017-06-29,75.099998,75.099998,73.260002,73.760002,72.011902,922800
2017-06-30,74.050003,74.250000,73.339996,73.820000,72.070473,1447200
2017-07-03,74.290001,74.320000,73.099998,73.099998,71.367531,580300
2017-07-05,73.540001,73.830002,73.050003,73.769997,72.021652,1176700
2017-07-06,72.849998,73.279999,72.349998,72.480003,70.762230,1455100
2017-07-07,72.889999,73.660004,72.769997,73.389999,71.650665,958900
2017-07-10,73.120003,73.919998,72.930000,73.769997,72.021652,1025200
2017-07-11,73.750000,74.000000,73.370003,73.660004,71.914268,724900
2017-07-12,74.169998,74.669998,73.900002,74.580002,72.812462,1024500
2017-07-13,74.620003,74.959999,74.470001,74.589996,72.822212,659600
2017-07-14,74.650002,74.669998,74.330002,74.550003,72.783165,1052800
2017-07-17,74.570000,75.190002,74.320000,74.839996,73.066292,695200
2017-07-18,74.620003,75.000000,74.449997,74.910004,73.134651,758500
2017-07-19,75.169998,75.669998,75.019997,75.580002,73.788757,791500
2017-07-20,75.480003,75.779999,75.120003,75.660004,73.866859,985600
2017-07-21,75.449997,75.809998,75.239998,75.570000,73.779007,826300
2017-07-24,75.699997,75.849998,75.269997,75.639999,73.847336,1117600
2017-07-25,75.879997,76.180000,75.400002,75.839996,74.042587,1606600
2017-07-26,76.199997,77.470001,74.029999,74.940002,73.163933,2286700
2017-07-27,74.970001,75.930000,74.820000,75.839996,74.042587,2035100
2017-07-28,75.940002,76.260002,75.230003,76.129997,74.325722,1457700
2017-07-31,76.480003,76.860001,76.070000,76.620003,74.804108,1473900
2017-08-01,77.769997,77.769997,76.800003,77.379997,75.546104,1103600
2017-08-02,77.610001,77.980003,77.430000,77.839996,75.995186,1488800
2017-08-03,77.739998,78.389999,77.559998,77.830002,75.985435,2097700
2017-08-04,78.070000,78.129997,77.470001,77.660004,75.819466,1205800
2017-08-07,77.580002,78.089996,77.580002,77.980003,76.131882,1126900
2017-08-08,77.639999,78.339996,77.639999,77.970001,76.122101,855100
2017-08-09,77.760002,78.580002,77.519997,78.489998,76.629784,1135800
2017-08-10,78.059998,78.360001,77.739998,77.769997,75.926857,1850100
2017-08-11,78.010002,78.169998,77.709999,77.970001,76.122101,1101400
2017-08-14,78.370003,79.360001,78.269997,79.099998,77.225327,1366800
2017-08-15,79.230003,79.379997,78.910004,78.910004,77.039848,1914900
2017-08-16,79.150002,79.699997,79.010002,79.320000,77.440125,937200
2017-08-17,79.050003,79.459999,78.889999,78.949997,77.078888,1291100
2017-08-18,78.839996,78.980003,78.360001,78.419998,76.561447,874000
2017-08-21,78.300003,78.779999,78.120003,78.709999,76.844574,808700
2017-08-22,78.919998,79.750000,78.919998,79.699997,77.811111,1031400
2017-08-23,79.190002,79.940002,78.900002,79.400002,77.518227,1010600
2017-08-24,79.480003,79.500000,78.980003,79.389999,77.508476,698100
2017-08-25,79.790001,80.139999,79.589996,79.790001,77.898972,1311500
2017-08-28,80.000000,80.000000,79.550003,79.750000,77.859932,734600
2017-08-29,79.330002,80.330002,79.080002,80.160004,78.260216,785800
2017-08-30,80.099998,80.470001,79.980003,80.309998,78.406654,984100
2017-08-31,80.500000,81.129997,80.330002,80.940002,79.021713,1078600
2017-09-01,80.980003,81.169998,80.309998,80.870003,78.953400,866900
2017-09-05,80.699997,80.900002,79.860001,80.349998,78.445709,821900
2017-09-06,80.650002,80.739998,80.040001,80.580002,78.670265,814700
2017-09-07,80.709999,80.830002,80.269997,80.510002,78.601921,693000
2017-09-08,80.269997,80.900002,80.059998,80.519997,78.611694,709300
2017-09-11,81.019997,82.070000,80.970001,81.940002,79.998024,1023800
2017-09-12,81.949997,82.300003,81.750000,82.120003,80.173767,757200
2017-09-13,82.070000,82.120003,81.410004,81.720001,79.783241,792200
2017-09-14,81.519997,82.290001,81.519997,82.209999,80.261642,782400
2017-09-15,82.169998,82.599998,81.849998,82.580002,80.809624,1132300
2017-09-18,82.559998,83.010002,82.230003,82.800003,81.024902,1074600
2017-09-19,83.070000,83.150002,82.669998,83.070000,81.289116,683400
2017-09-20,83.230003,83.250000,82.400002,82.989998,81.210831,655900
2017-09-21,83.199997,83.360001,82.769997,83.139999,81.357620,728400
2017-09-22,83.370003,83.809998,82.849998,82.940002,81.161919,1618200
2017-09-25,82.860001,82.919998,81.570000,81.919998,80.163773,1329700
2017-09-26,82.050003,82.160004,81.550003,81.620003,79.870201,868300
2017-09-27,81.989998,82.239998,81.680000,81.970001,80.212700,1135100
2017-09-28,81.730003,82.389999,81.680000,82.279999,80.516068,812300
2017-09-29,83.489998,84.870003,83.029999,84.639999,82.825455,1847900
2017-10-02,84.750000,84.900002,84.379997,84.769997,82.952682,1533000
2017-10-03,85.000000,85.180000,84.699997,85.000000,83.177742,988400
2017-10-04,84.989998,85.879997,84.760002,85.760002,83.921448,1012400
2017-10-05,86.050003,86.300003,85.669998,86.300003,84.449883,1002700
2017-10-06,86.129997,86.589996,85.980003,86.580002,84.723869,795200
2017-10-09,86.599998,86.809998,86.320000,86.550003,84.694527,1023600
2017-10-10,86.639999,87.080002,86.500000,87.019997,85.154434,773400
2017-10-11,87.000000,87.010002,86.510002,86.779999,84.919586,689300
2017-10-12,86.750000,87.790001,86.699997,87.769997,85.888351,717300
2017-10-13,87.930000,88.000000,87.089996,87.199997,85.330574,2095100
2017-10-16,87.389999,87.480003,86.809998,86.940002,85.076141,1581000
2017-10-17,86.980003,87.029999,86.470001,86.699997,84.841293,993900
2017-10-18,86.769997,86.860001,86.250000,86.620003,84.763016,1043000
2017-10-19,86.370003,86.489998,85.389999,86.099998,84.254158,1594600
2017-10-20,86.680000,86.940002,86.000000,86.570000,84.714081,1250100
2017-10-23,86.940002,86.940002,86.169998,86.349998,84.498810,1281900
2017-10-24,86.650002,87.029999,86.290001,86.650002,84.792374,1075800
2017-10-25,87.570000,88.190002,86.510002,87.250000,85.379509,1829000
2017-10-26,87.250000,87.269997,85.500000,85.500000,83.667023,1808100
2017-10-27,85.500000,86.599998,85.449997,86.599998,84.743446,1259500
2017-10-30,86.430000,86.559998,85.650002,85.760002,83.921448,891200
2017-10-31,86.120003,87.139999,85.959999,87.000000,85.134872,1224000
2017-11-01,87.550003,87.830002,86.739998,86.870003,85.007660,1197100
2017-11-02,87.000000,87.889999,86.900002,87.589996,85.712204,1366000
2017-11-03,87.620003,87.809998,86.769997,87.330002,85.457802,948700
2017-11-06,87.300003,87.639999,87.110001,87.239998,85.369713,1143600
2017-11-07,87.180000,87.699997,87.110001,87.370003,85.496948,919300
2017-11-08,87.339996,87.849998,87.110001,87.739998,85.859001,840000
2017-11-09,87.180000,87.389999,86.139999,86.720001,84.860870,837100
2017-11-10,86.680000,88.360001,86.580002,88.209999,86.318932,1359100
2017-11-13,88.000000,88.620003,87.860001,88.480003,86.583145,1054800
2017-11-14,88.279999,89.160004,88.080002,88.980003,87.072426,1088600
2017-11-15,88.720001,88.870003,88.180000,88.410004,86.514633,1144100
2017-11-16,88.720001,89.690002,88.589996,89.309998,87.395348,1015900
2017-11-17,89.110001,89.730003,88.910004,89.519997,87.600838,1052400
2017-11-20,89.730003,90.120003,89.529999,89.879997,87.953117,824800
2017-11-21,90.730003,91.139999,90.070000,90.839996,88.892540,1487100
2017-11-22,90.839996,90.940002,89.879997,89.900002,87.972702,1229300
2017-11-24,89.989998,91.089996,89.900002,90.910004,88.961052,642000
2017-11-27,90.769997,90.959999,90.379997,90.379997,88.442413,1198400
2017-11-28,90.760002,91.250000,90.620003,91.040001,89.088249,1435800
2017-11-29,91.000000,91.260002,89.449997,89.769997,87.845482,1479300
2017-11-30,90.430000,91.080002,90.010002,90.589996,88.647903,4591300
2017-12-01,90.660004,90.739998,88.059998,89.800003,87.874840,1319600
2017-12-04,90.370003,90.599998,88.440002,88.459999,86.563568,1291400
2017-12-05,88.500000,88.730003,87.970001,88.180000,86.289574,1151300
2017-12-06,87.620003,88.279999,87.400002,87.779999,85.898148,954300
2017-12-07,87.889999,88.209999,87.650002,88.139999,86.250427,1514000
2017-12-08,88.669998,89.349998,88.669998,89.339996,87.424698,1606800
2017-12-11,89.080002,89.839996,88.900002,89.239998,87.326843,1027800
2017-12-12,89.239998,89.949997,88.959999,89.669998,87.747627,1355700
2017-12-13,89.639999,90.010002,89.070000,89.500000,87.581268,883000
2017-12-14,89.680000,89.930000,89.220001,89.230003,87.317062,867200
2017-12-15,89.529999,89.660004,88.970001,89.129997,87.405319,1551200
2017-12-18,89.559998,89.860001,89.250000,89.449997,87.719116,936900
2017-12-19,89.720001,90.070000,88.790001,88.800003,87.081703,1249300
2017-12-20,89.150002,89.150002,88.239998,88.639999,86.924797,996700
2017-12-21,89.070000,89.070000,88.339996,88.449997,86.738472,1060500
2017-12-22,88.769997,89.019997,87.750000,88.139999,86.434471,693400
2017-12-26,88.059998,88.059998,87.430000,87.790001,86.091248,664300
2017-12-27,88.089996,88.190002,87.699997,88.089996,86.385429,1148200
2017-12-28,88.250000,88.650002,87.839996,88.599998,86.885574,809400
2017-12-29,89.000000,89.150002,87.529999,87.800003,86.101067,849200
2018-01-02,88.470001,88.849998,87.550003,87.800003,86.101067,1227100
2018-01-03,87.580002,88.959999,87.500000,88.940002,87.219002,1342000
2018-01-04,89.000000,89.269997,88.629997,88.629997,86.914993,1398300
2018-01-05,89.139999,89.809998,88.900002,89.709999,87.974091,1101900
2018-01-08,89.639999,90.709999,89.639999,90.669998,88.915520,1361300
2018-01-09,91.000000,91.510002,90.760002,90.809998,89.052803,1250100
2018-01-10,90.589996,90.690002,89.260002,89.510002,87.777954,936300
2018-01-11,89.519997,90.820000,89.330002,90.790001,89.033203,769800
2018-01-12,90.860001,91.940002,90.459999,91.830002,90.053070,846000
2018-01-16,92.000000,92.610001,91.190002,91.279999,89.513702,1482100
2018-01-17,91.949997,93.000000,91.120003,92.849998,91.053329,933600
2018-01-18,92.870003,93.279999,92.120003,92.290001,90.504166,1516400
2018-01-19,93.160004,93.620003,92.879997,93.129997,91.327911,1790600
2018-01-22,93.129997,93.489998,91.779999,91.980003,90.200172,2060800
2018-01-23,91.949997,92.199997,91.669998,91.820000,90.043274,1486300
2018-01-24,92.660004,93.529999,90.959999,91.199997,89.435272,2465900
2018-01-25,91.500000,92.680000,91.000000,91.199997,89.435272,2190300
2018-01-26,91.739998,92.730003,90.940002,92.730003,90.935654,1661600
2018-01-29,92.360001,93.000000,91.970001,92.129997,90.347275,1988200
2018-01-30,91.360001,93.029999,91.199997,92.550003,90.759140,1510700
2018-01-31,93.070000,93.110001,92.400002,92.769997,90.974876,1542000
2018-02-01,91.400002,93.519997,91.400002,92.820000,91.023926,1321900
2018-02-02,92.529999,92.839996,91.190002,91.250000,89.484306,1700800
2018-02-05,90.760002,92.010002,88.080002,88.410004,86.699242,1915100
2018-02-06,86.720001,88.879997,85.709999,88.559998,86.846344,2469300
2018-02-07,88.010002,89.830002,87.459999,88.279999,86.571762,1782000
2018-02-08,88.239998,88.519997,84.400002,84.440002,82.806076,2568800
2018-02-09,84.940002,85.449997,82.150002,84.779999,83.139481,2680100
2018-02-12,85.790001,86.900002,85.690002,86.410004,84.737953,1797800
2018-02-13,85.839996,87.080002,85.800003,86.879997,85.198860,874600
2018-02-14,86.300003,87.440002,86.239998,87.339996,85.649956,1073900
2018-02-15,88.010002,89.139999,87.790001,89.139999,87.415131,1628100
2018-02-16,88.750000,90.720001,88.650002,89.989998,88.248680,1227900
2018-02-20,89.500000,90.830002,89.300003,90.360001,88.611519,1181100
2018-02-21,90.489998,91.550003,90.419998,90.419998,88.670357,1033000
2018-02-22,90.790001,91.199997,90.059998,90.230003,88.484039,1210900
2018-02-23,90.480003,90.860001,89.919998,90.830002,89.072418,971300
2018-02-26,91.070000,92.430000,90.699997,92.410004,90.621849,803300
2018-02-27,92.589996,93.529999,91.940002,91.940002,90.160957,1142900
2018-02-28,92.400002,92.699997,91.379997,91.389999,89.621590,1269900
2018-03-01,91.150002,91.559998,88.239998,88.949997,87.228806,1567700
2018-03-02,88.500000,89.849998,88.139999,89.650002,87.915245,1151700
