Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,68.389999,69.169998,68.160004,68.989998,62.737724,1682600
2018-02-21,69.169998,70.510002,69.050003,69.220001,62.946892,2141100
2018-02-22,69.709999,70.910004,69.529999,70.400002,64.019951,2781500
2018-02-23,70.970001,71.339996,70.430000,71.320000,64.856575,2176800
2018-02-26,71.680000,71.870003,70.830002,71.550003,65.065735,2137200
2018-02-27,71.540001,72.400002,71.050003,71.230003,64.774719,3645600
2018-02-28,71.620003,72.209999,71.019997,71.589996,65.102104,5732000
2018-03-01,71.639999,71.639999,69.000000,69.040001,62.783195,7541800
2018-03-02,68.739998,69.099998,66.470001,67.190002,61.100853,3265300
2018-03-05,66.730003,68.970001,66.680000,68.809998,62.574043,4652500
2018-03-06,70.089996,70.550003,69.370003,69.910004,63.574360,2673000
2018-03-07,69.180000,69.480003,67.949997,69.070000,62.810478,2045800
2018-03-08,68.750000,68.980003,67.559998,68.160004,61.982952,4699200
2018-03-09,68.540001,69.370003,68.180000,69.070000,62.810478,6146400
2018-03-12,69.260002,69.260002,67.400002,67.739998,61.601017,3210200
2018-03-13,68.089996,68.510002,67.019997,67.379997,61.273632,2596900
2018-03-14,67.500000,67.820000,66.129997,66.349998,60.336979,1983800
2018-03-15,66.389999,66.900002,66.290001,66.820000,60.764381,2832400
2018-03-16,66.849998,68.089996,66.629997,67.739998,61.601017,6264000
2018-03-19,65.919998,66.620003,65.459999,66.150002,60.155125,2578200
2018-03-20,66.419998,66.980003,66.239998,66.290001,60.282433,1544900
2018-03-21,66.300003,67.459999,66.089996,66.820000,60.764381,1514800
2018-03-22,66.029999,66.190002,64.290001,64.320000,58.490948,2383500
2018-03-23,64.589996,64.769997,62.820000,62.939999,57.236019,2601200
2018-03-26,64.169998,65.089996,63.799999,65.019997,59.127514,2404200
2018-03-27,65.250000,65.570000,63.570000,63.880001,58.090832,2456800
2018-03-28,64.059998,65.000000,63.799999,64.500000,58.654640,2591300
2018-03-29,64.910004,66.599998,64.669998,66.169998,60.173290,2906000
2018-04-02,65.959999,66.000000,63.349998,64.410004,58.572800,2660200
2018-04-03,64.730003,65.800003,64.290001,65.709999,59.754982,2656700
2018-04-04,64.470001,67.589996,64.339996,67.330002,61.228168,3856300
2018-04-05,67.849998,69.029999,67.459999,68.339996,62.146629,3212800
2018-04-06,67.930000,68.599998,65.599998,66.260002,60.255135,2264300
2018-04-09,66.830002,66.900002,65.430000,65.529999,59.591297,2454600
2018-04-10,66.900002,68.070000,66.400002,67.739998,61.601017,2216300
2018-04-11,67.050003,67.669998,66.849998,67.029999,60.955349,1588600
2018-04-12,67.330002,68.629997,67.180000,68.180000,62.001133,1606300
2018-04-13,68.680000,68.680000,67.540001,67.870003,61.719231,1589800
2018-04-16,68.550003,69.779999,68.180000,69.519997,63.219692,2332100
2018-04-17,70.000000,70.269997,69.440002,69.739998,63.419758,2296600
2018-04-18,70.440002,71.580002,70.019997,70.879997,64.456444,2291400
2018-04-19,70.419998,70.809998,69.080002,69.639999,63.328823,2523400
2018-04-20,69.849998,70.019997,68.779999,69.180000,62.910511,2171300
2018-04-23,69.250000,69.910004,69.059998,69.410004,63.119671,2296200
2018-04-24,70.110001,71.400002,63.470001,64.919998,59.036575,5575500
2018-04-25,64.540001,65.779999,63.820000,64.900002,59.018391,3908400
2018-04-26,65.050003,65.080002,63.400002,64.260002,58.436398,3216800
2018-04-27,64.190002,64.750000,63.919998,64.410004,58.572800,1448900
2018-04-30,64.750000,64.849998,63.650002,63.669998,57.899857,2283000
2018-05-01,63.500000,63.759998,61.980000,63.580002,57.818020,2364900
2018-05-02,62.250000,63.349998,61.200001,62.169998,56.535801,3400800
2018-05-03,61.849998,62.849998,60.360001,62.639999,56.963203,2600100
2018-05-04,62.220001,64.169998,61.720001,63.799999,58.018085,1812600
2018-05-07,63.939999,64.779999,63.939999,64.500000,58.654640,1839000
2018-05-08,64.449997,64.699997,63.750000,64.250000,58.427296,1551400
2018-05-09,64.570000,64.739998,63.470001,64.050003,58.245422,1869700
2018-05-10,64.300003,64.419998,63.680000,63.759998,57.981697,1949600
2018-05-11,63.849998,64.410004,63.160000,63.790001,58.008984,2403100
2018-05-14,63.490002,63.930000,63.049999,63.189999,57.716694,2615400
2018-05-15,62.810001,63.660000,62.730000,63.520000,58.018116,1978400
2018-05-16,63.590000,64.279999,63.430000,63.910000,58.374340,1284100
2018-05-17,63.840000,64.910004,63.599998,64.290001,58.721432,1224500
2018-05-18,64.459999,65.300003,64.110001,65.010002,59.379063,1394000
2018-05-21,65.470001,66.510002,65.059998,66.010002,60.292442,1291000
2018-05-22,66.250000,66.750000,65.699997,65.739998,60.045826,1574600
2018-05-23,65.239998,65.570000,64.300003,65.089996,59.452129,1444100
2018-05-24,65.169998,65.580002,64.529999,65.230003,59.580006,1319500
2018-05-25,65.150002,65.440002,64.300003,64.639999,59.041107,951500
2018-05-29,64.050003,64.500000,63.049999,63.509998,58.008980,1518700
2018-05-30,63.770000,64.620003,63.540001,64.269997,58.703156,1528900
2018-05-31,63.299999,63.779999,61.639999,62.230000,56.839859,3931000
2018-06-01,62.630001,63.400002,62.630001,62.970001,57.515759,1638700
2018-06-04,63.049999,63.709999,62.759998,63.080002,57.616230,1337000
2018-06-05,64.300003,64.809998,63.509998,64.410004,58.831032,2651300
2018-06-06,64.370003,65.500000,64.160004,65.489998,59.817482,2043200
2018-06-07,65.480003,65.669998,64.669998,64.980003,59.351658,1622500
2018-06-08,65.129997,65.400002,64.699997,65.260002,59.607395,1335400
2018-06-11,65.099998,65.720001,65.019997,65.599998,59.917946,1154000
2018-06-12,65.589996,65.900002,65.019997,65.199997,59.552593,1403500
2018-06-13,65.339996,65.339996,63.970001,64.010002,58.465675,1228500
2018-06-14,64.160004,64.720001,63.570000,63.759998,58.237328,1282300
2018-06-15,63.849998,64.349998,62.549999,64.000000,58.456543,3302700
2018-06-18,63.509998,64.019997,63.070000,63.580002,58.072922,1444800
2018-06-19,62.869999,63.029999,62.070000,62.750000,57.314812,2154900
2018-06-20,62.939999,63.029999,62.389999,62.509998,57.095600,1745700
2018-06-21,62.330002,62.330002,60.970001,61.509998,56.182217,1689100
2018-06-22,62.090000,62.520000,61.590000,62.110001,56.730251,2653000
2018-06-25,61.810001,62.880001,61.220001,62.139999,56.757652,3240500
2018-06-26,62.160000,62.509998,61.810001,62.160000,56.775917,2241800
2018-06-27,62.290001,63.200001,61.740002,61.759998,56.410564,1244600
2018-06-28,61.470001,62.279999,61.279999,62.040001,56.666313,1397700
2018-06-29,61.910000,63.029999,61.820000,61.959999,56.593243,1715100
2018-07-02,60.290001,60.959999,59.820000,60.860001,55.588520,2199200
2018-07-03,61.240002,61.560001,59.889999,59.959999,54.766476,1090000
2018-07-05,60.630001,60.810001,60.130001,60.580002,55.332775,2143400
2018-07-06,60.680000,61.070000,60.029999,60.910000,55.634186,1910900
2018-07-09,61.080002,61.990002,60.830002,61.840000,56.483631,2222600
2018-07-10,62.639999,62.889999,61.990002,62.580002,57.159538,1385900
2018-07-11,61.830002,61.939999,60.930000,61.220001,55.917332,1034500
2018-07-12,61.599998,61.910000,61.009998,61.730000,56.383160,1075700
2018-07-13,61.790001,63.709999,61.790001,63.450001,57.954178,2214500
2018-07-16,63.500000,63.509998,62.360001,62.570000,57.150402,1836700
2018-07-17,62.200001,63.230000,62.130001,63.209999,57.734966,1527300
2018-07-18,62.049999,64.139999,62.049999,63.410000,57.917645,2556100
2018-07-19,63.369999,63.709999,62.630001,63.450001,57.954178,2056100
2018-07-20,63.209999,63.230000,62.590000,62.750000,57.314812,1667100
2018-07-23,62.689999,63.490002,62.410000,62.919998,57.470085,2668800
2018-07-24,64.300003,65.019997,61.070000,63.250000,57.771500,4829800
2018-07-25,62.049999,64.269997,62.049999,64.169998,58.611816,3615000
2018-07-26,64.300003,66.040001,64.300003,65.419998,59.753540,2985800
2018-07-27,65.379997,66.139999,65.379997,66.070000,60.347252,2283000
2018-07-30,66.050003,66.820000,64.900002,65.010002,59.379063,2251200
2018-07-31,65.349998,65.970001,65.129997,65.720001,60.027554,2556400
2018-08-01,65.500000,65.690002,63.630001,63.970001,58.429138,1794000
2018-08-02,63.500000,63.950001,62.799999,63.290001,57.808041,2072800
2018-08-03,63.270000,64.519997,63.270000,64.430000,58.849297,2062200
2018-08-06,65.730003,66.269997,64.879997,64.940002,59.315125,1737400
2018-08-07,63.520000,65.860001,63.520000,65.180000,59.534336,1305200
2018-08-08,65.050003,65.209999,64.300003,64.440002,58.858433,1159100
2018-08-09,64.529999,64.809998,63.750000,64.309998,58.739689,1270800
2018-08-10,63.880001,64.099998,63.029999,63.560001,58.054653,1474400
2018-08-13,63.590000,64.760002,63.590000,63.939999,58.660152,1945700
2018-08-14,64.169998,65.120003,64.019997,64.809998,59.458309,2113200
2018-08-15,64.150002,64.610001,63.320000,64.529999,59.201435,1978500
2018-08-16,65.099998,66.050003,65.000000,65.680000,60.256474,1913200
2018-08-17,65.860001,67.529999,65.709999,67.160004,61.614254,2424700
2018-08-20,67.459999,68.570000,67.389999,68.239998,62.605068,2531000
2018-08-21,68.400002,68.699997,67.779999,67.959999,62.348202,2258400
2018-08-22,67.849998,68.040001,67.489998,67.769997,62.173893,1727800
2018-08-23,67.470001,67.540001,66.129997,66.620003,61.118855,1533600
2018-08-24,66.550003,67.559998,66.349998,67.430000,61.861977,1930900
2018-08-27,67.809998,69.139999,67.529999,68.620003,62.953701,1622300
2018-08-28,68.820000,69.110001,68.419998,68.489998,62.834435,1576100
2018-08-29,68.470001,68.669998,67.870003,68.430000,62.779400,967600
2018-08-30,68.250000,68.559998,67.510002,67.860001,62.256458,1676700
2018-08-31,67.809998,68.500000,67.570000,68.419998,62.770210,1615800
2018-09-04,67.949997,68.419998,67.680000,68.339996,62.696812,2062200
2018-09-05,68.050003,69.930000,67.889999,69.910004,64.137192,3516700
2018-09-06,69.879997,70.300003,68.989998,69.180000,63.467453,1942500
2018-09-07,68.769997,69.269997,68.239998,69.010002,63.311508,1863000
2018-09-10,69.440002,70.889999,69.360001,69.989998,64.210571,1794900
2018-09-11,69.739998,69.940002,68.750000,69.059998,63.357357,2258900
2018-09-12,68.940002,69.790001,68.320000,69.639999,63.889473,1753800
2018-09-13,69.980003,70.349998,69.489998,69.889999,64.118835,1085400
2018-09-14,69.980003,70.650002,69.889999,70.339996,64.531677,1589900
2018-09-17,70.610001,71.970001,70.510002,70.629997,64.797714,1660200
2018-09-18,70.879997,71.339996,69.830002,71.120003,65.247261,1252600
2018-09-19,71.059998,71.949997,71.059998,71.320000,65.430740,1548600
2018-09-20,71.800003,72.629997,71.599998,72.410004,66.430733,1669900
2018-09-21,72.730003,72.889999,72.029999,72.199997,66.238083,2348900
2018-09-24,71.839996,71.949997,70.019997,70.360001,64.550018,1864100
2018-09-25,70.279999,70.540001,69.099998,69.250000,63.531681,1864200
2018-09-26,69.599998,69.690002,68.660004,68.779999,63.100491,1815400
2018-09-27,69.139999,69.370003,68.430000,69.059998,63.357357,1143400
2018-09-28,68.940002,69.050003,67.970001,68.190002,62.559204,2074000
2018-10-01,68.760002,69.580002,68.580002,69.000000,63.302326,1761100
2018-10-02,68.940002,69.870003,68.839996,69.680000,63.926174,1206100
2018-10-03,69.800003,70.760002,69.669998,70.230003,64.430756,1544200
2018-10-04,70.000000,70.739998,69.489998,69.879997,64.109657,1593400
2018-10-05,69.190002,69.760002,67.400002,67.980003,62.366554,1771200
2018-10-08,67.690002,68.199997,67.410004,68.129997,62.504154,1773200
2018-10-09,68.260002,68.360001,66.279999,66.360001,60.880318,1501200
2018-10-10,66.309998,66.449997,63.790001,63.849998,58.577583,2279800
2018-10-11,63.709999,64.690002,62.470001,62.849998,57.660164,2767400
2018-10-12,63.770000,63.880001,61.290001,62.130001,56.999619,2761000
2018-10-15,61.849998,62.669998,61.790001,62.090000,56.962914,1996600
2018-10-16,62.650002,63.090000,61.730000,62.939999,57.742725,1753200
2018-10-17,62.860001,62.970001,61.169998,61.740002,56.641819,1515400
2018-10-18,61.580002,61.730000,59.650002,60.340000,55.357422,2492300
2018-10-19,60.090000,60.970001,59.910000,60.230000,55.256500,2555500
2018-10-22,60.290001,61.220001,60.080002,60.500000,55.504208,4610700
2018-10-23,58.000000,59.049999,54.759998,57.400002,52.660194,5495200
2018-10-24,57.529999,57.580002,54.910000,54.950001,50.412498,4411700
2018-10-25,55.580002,56.290001,54.779999,55.220001,50.660210,2871300
2018-10-26,54.080002,56.000000,53.950001,55.299999,50.733601,2658300
2018-10-29,56.200001,57.250000,54.869999,55.810001,51.201488,2576800
2018-10-30,56.049999,57.439999,55.599998,56.480000,51.816162,4082200
2018-10-31,57.110001,57.680000,56.680000,57.209999,52.485882,3324800
2018-11-01,57.549999,59.509998,57.529999,59.139999,54.256508,2321100
2018-11-02,59.459999,59.750000,57.759998,58.299999,53.485870,2170600
2018-11-05,58.650002,58.950001,57.889999,58.459999,53.632660,1649500
2018-11-06,58.509998,59.500000,58.320000,59.360001,54.458347,1427100
2018-11-07,59.779999,59.939999,58.240002,59.900002,54.953758,2506900
2018-11-08,59.619999,60.520000,59.360001,60.150002,55.183113,1716400
2018-11-09,59.360001,59.889999,58.189999,58.360001,53.791317,1637800
2018-11-12,58.400002,59.150002,58.070000,58.380001,53.809753,1580700
2018-11-13,58.889999,60.049999,58.630001,58.849998,54.242962,1647300
2018-11-14,59.200001,60.250000,58.869999,59.680000,55.007984,1756200
2018-11-15,59.180000,60.799999,58.779999,60.560001,55.819099,1613500
2018-11-16,60.130001,61.160000,60.009998,60.770000,56.012653,1337900
2018-11-19,60.480000,61.419998,60.150002,60.490002,55.754578,1558600
2018-11-20,60.200001,60.480000,59.000000,59.369999,54.722248,1970200
2018-11-21,59.759998,60.759998,59.520000,59.950001,55.256847,1394700
2018-11-23,59.349998,60.459999,58.980000,60.049999,55.349022,592100
2018-11-26,60.480000,61.340000,60.410000,60.680000,55.929699,1190800
2018-11-27,60.480000,60.759998,59.970001,60.570000,55.828312,1638100
2018-11-28,60.709999,62.080002,60.040001,62.009998,57.155579,2306500
2018-11-29,61.700001,62.060001,61.130001,61.310001,56.510384,1231200
2018-11-30,61.380001,62.290001,61.139999,62.220001,57.349140,3435500
2018-12-03,63.110001,63.410000,61.040001,61.110001,56.326038,3076400
2018-12-04,60.830002,61.009998,58.910000,59.320000,54.676167,4325500
2018-12-06,58.200001,58.619999,56.110001,58.580002,53.994099,4669500
2018-12-07,58.290001,59.130001,56.860001,57.090000,52.620739,2224000
2018-12-10,57.099998,57.700001,55.990002,57.570000,53.063168,3027000
2018-12-11,58.419998,58.770000,57.389999,57.810001,53.284378,3484000
2018-12-12,58.700001,59.919998,58.369999,58.410000,53.837402,2624800
2018-12-13,56.880001,57.470001,56.669998,57.310001,54.696362,2720200
2018-12-14,56.730000,57.459999,56.520000,56.570000,53.990108,1882200
2018-12-17,56.520000,57.549999,55.639999,56.090000,53.531994,2314400
2018-12-18,56.520000,57.270000,55.910000,56.180000,53.617893,2078300
2018-12-19,56.369999,57.139999,54.610001,54.880001,52.377178,2066300
2018-12-20,54.759998,55.919998,54.509998,55.410000,52.883011,2700500
2018-12-21,55.790001,56.910000,54.720001,54.900002,52.396271,3621300
2018-12-24,54.509998,54.860001,53.509998,53.669998,51.222363,1063900
2018-12-26,53.959999,56.509998,53.430000,56.480000,53.904213,2346100
2018-12-27,55.540001,57.520000,55.070000,57.459999,54.839520,2399300
2018-12-28,57.759998,58.040001,56.759998,57.090000,54.486393,1634800
2018-12-31,57.389999,57.619999,56.619999,57.139999,54.534115,1699100
2019-01-02,56.270000,57.950001,55.840000,57.860001,55.221279,1803000
2019-01-03,57.459999,57.580002,56.110001,56.520000,53.942387,1974700
2019-01-04,57.200001,59.060001,57.000000,59.029999,56.337921,2569900
2019-01-07,58.759998,59.730000,57.820000,58.959999,56.271118,3047700
2019-01-08,59.500000,60.189999,58.980000,59.529999,56.815121,2966300
2019-01-09,59.810001,60.160000,58.310001,58.630001,55.956161,3471500
2019-01-10,57.830002,59.639999,57.570000,59.160000,56.461990,2821400
2019-01-11,59.049999,59.709999,58.430000,59.439999,56.729218,1919200
2019-01-14,59.110001,60.330002,58.660000,59.970001,57.235054,2212800
2019-01-15,60.009998,60.189999,59.279999,59.570000,56.853291,1399300
2019-01-16,59.680000,60.410000,59.459999,60.060001,57.320950,1522400
2019-01-17,59.810001,61.869999,59.660000,61.340000,58.542568,2451100
2019-01-18,61.869999,63.169998,61.419998,62.980000,60.107777,2244700
2019-01-22,62.389999,62.580002,61.439999,62.049999,59.220192,2338800
2019-01-23,62.540001,62.540001,61.230000,61.619999,58.809799,1900100
2019-01-24,61.160000,61.930000,61.040001,61.790001,58.972050,2501700
2019-01-25,62.560001,63.270000,62.419998,62.689999,59.831001,2222400
2019-01-28,61.770000,61.840000,60.959999,61.299999,58.504391,4393400
2019-01-29,63.770000,64.970001,62.410000,64.839996,61.882954,3925900
2019-01-30,65.000000,65.190002,63.630001,64.750000,61.797058,2843000
2019-01-31,64.650002,65.559998,64.160004,65.519997,62.531933,2479300
2019-02-01,65.510002,65.879997,64.750000,64.959999,61.997478,2019000
2019-02-04,64.889999,65.260002,64.180000,65.250000,62.274258,2058700
2019-02-05,65.430000,65.610001,64.730003,65.570000,62.579662,1976500
2019-02-06,64.970001,65.879997,64.459999,65.559998,62.570122,2120500
2019-02-07,65.730003,66.080002,65.110001,65.900002,62.894619,2514300
2019-02-08,65.620003,65.970001,64.949997,65.949997,62.942329,1535000
2019-02-11,65.849998,66.199997,65.330002,65.360001,62.683388,1044900
2019-02-12,66.040001,67.019997,65.879997,66.760002,64.026062,1773000
2019-02-13,67.089996,67.690002,66.809998,67.430000,64.668617,1123200
2019-02-14,67.029999,67.559998,66.680000,66.870003,64.131561,1579200
2019-02-15,67.519997,68.239998,67.000000,68.099998,65.311180,1933600
2019-02-19,67.980003,68.570000,67.699997,68.220001,65.426270,1566000
2019-02-20,68.309998,69.070000,68.000000,69.040001,66.212692,1291700
2019-02-21,68.820000,69.449997,68.629997,69.169998,66.337357,1685700
2019-02-22,69.459999,70.230003,69.400002,69.889999,67.027878,1744800
2019-02-25,70.320000,70.349998,69.430000,69.489998,66.644257,1416600
2019-02-26,69.169998,69.879997,68.910004,69.330002,66.490822,2008600
2019-02-27,69.029999,69.029999,67.870003,68.419998,65.618073,1976200
2019-02-28,68.400002,68.400002,67.419998,67.800003,65.023468,2311600
2019-03-01,68.250000,68.570000,67.220001,67.769997,64.994690,2206300
2019-03-04,68.120003,68.430000,66.660004,67.480003,64.716576,2366300
2019-03-05,67.629997,68.150002,67.330002,67.790001,65.013878,2230100
2019-03-06,67.660004,67.860001,67.209999,67.260002,64.505585,2494600
2019-03-07,67.010002,67.230003,65.919998,67.120003,64.371315,2102700
2019-03-08,66.500000,67.370003,66.199997,67.309998,64.553535,1858200
2019-03-11,67.389999,68.220001,67.150002,68.150002,65.359131,1800800
2019-03-12,68.239998,68.309998,67.879997,68.239998,65.445442,2261600
2019-03-13,68.589996,69.010002,68.209999,68.739998,65.924965,2979900
2019-03-14,68.529999,68.730003,68.099998,68.449997,65.646851,2392300
2019-03-15,68.459999,68.860001,67.580002,67.650002,64.879616,3013400
2019-03-18,67.580002,68.480003,67.489998,68.410004,65.608490,1785700
2019-03-19,68.760002,68.989998,67.830002,68.099998,65.311180,1369800
2019-03-20,67.930000,68.419998,67.419998,67.739998,64.965919,1312000
2019-03-21,67.330002,68.330002,67.330002,68.190002,65.397499,1206400
2019-03-22,67.790001,68.089996,66.849998,67.029999,64.285004,2087900
2019-03-25,67.440002,67.820000,67.099998,67.400002,64.639847,1171300
2019-03-26,67.720001,68.150002,67.160004,67.419998,64.659027,1230700
2019-03-27,67.480003,68.059998,67.370003,67.820000,65.042648,1021000
2019-03-28,67.930000,68.860001,67.709999,68.269997,65.474213,1159200
2019-03-29,68.790001,68.949997,68.029999,68.139999,65.349548,2320000
2019-04-01,68.809998,69.239998,68.339996,69.050003,66.222282,2669500
2019-04-02,69.099998,69.099998,68.199997,68.419998,65.618073,4759500
2019-04-03,68.669998,68.949997,68.029999,68.330002,65.531761,2630600
2019-04-04,68.250000,69.410004,68.010002,69.019997,66.193512,3534800
2019-04-05,69.320000,69.430000,68.830002,69.019997,66.193512,1221400
2019-04-08,68.839996,69.089996,68.489998,68.940002,66.116783,1076800
2019-04-09,68.519997,68.769997,67.949997,68.400002,65.598900,1341200
2019-04-10,68.570000,68.910004,68.169998,68.779999,65.963333,1103000
2019-04-11,68.970001,69.769997,68.620003,69.709999,66.855255,1395800
2019-04-12,70.000000,70.730003,69.800003,70.500000,67.612900,1328500
2019-04-15,70.589996,70.849998,70.199997,70.360001,67.478630,1141400
2019-04-16,70.510002,71.550003,69.910004,71.430000,68.504814,1641400
2019-04-17,71.660004,72.209999,71.080002,71.120003,68.207512,1205000
2019-04-18,71.730003,71.949997,71.220001,71.440002,68.514404,2353100
2019-04-22,71.080002,71.320000,70.080002,71.129997,68.217094,936300
2019-04-23,71.010002,71.620003,70.500000,71.180000,68.265053,1346200
2019-04-24,71.080002,71.709999,70.699997,71.480003,68.552773,1359900
2019-04-25,70.800003,70.800003,69.959999,70.160004,67.286827,1314100
2019-04-26,70.430000,71.029999,70.120003,70.959999,68.054054,2054400
2019-04-29,71.000000,71.379997,70.720001,71.320000,68.399307,1836800
2019-04-30,72.000000,73.000000,69.839996,71.669998,68.734985,3733000
2019-05-01,71.800003,72.279999,70.830002,70.849998,67.948563,2233000
2019-05-02,70.879997,71.089996,69.959999,70.190002,67.315598,2147200
2019-05-03,70.669998,71.500000,70.410004,71.379997,68.456856,1733300
2019-05-06,70.000000,70.489998,68.930000,69.430000,66.586716,2249100
2019-05-07,68.660004,69.129997,68.070000,68.849998,66.030464,2225400
2019-05-08,68.820000,69.379997,68.410004,68.839996,66.020874,1515700
2019-05-09,68.320000,69.180000,67.489998,69.010002,66.183922,1791800
2019-05-10,68.760002,69.690002,67.750000,69.510002,66.663445,1799000
2019-05-13,67.879997,68.220001,67.019997,67.639999,65.170036,2124200
2019-05-14,67.739998,68.980003,67.519997,68.709999,66.200974,1585100
2019-05-15,68.019997,69.459999,67.769997,69.169998,66.644165,1512600
2019-05-16,69.470001,70.389999,69.440002,69.889999,67.337875,1063200
2019-05-17,69.489998,70.150002,68.900002,69.239998,66.711609,1503500
2019-05-20,68.769997,70.070000,68.309998,69.320000,66.788689,1534100
2019-05-21,69.839996,70.239998,69.150002,70.150002,67.588379,1201200
2019-05-22,69.940002,70.050003,68.160004,68.180000,65.690315,1555400
2019-05-23,67.489998,67.889999,66.629997,67.059998,64.611214,2344500
2019-05-24,67.480003,67.620003,67.019997,67.559998,65.092957,1143200
2019-05-28,67.709999,68.290001,67.089996,67.099998,64.649757,1748800
2019-05-29,66.570000,67.589996,66.330002,67.510002,65.044792,1535100
2019-05-30,67.620003,68.379997,67.620003,68.040001,65.555428,923400
2019-05-31,66.489998,67.059998,65.779999,65.820000,63.416492,1779900
2019-06-03,65.980003,66.739998,65.839996,66.230003,63.811531,1775000
2019-06-04,66.760002,68.650002,66.610001,68.620003,66.114258,1801600
2019-06-05,68.989998,69.650002,68.160004,69.139999,66.615265,1700000
2019-06-06,69.089996,69.800003,68.660004,69.739998,67.193352,1135600
2019-06-07,70.129997,70.790001,69.599998,70.220001,67.655830,1152700
2019-06-10,70.480003,70.860001,69.919998,70.199997,67.636551,1212200
2019-06-11,70.750000,71.099998,69.750000,69.790001,67.241524,1357300
2019-06-12,69.779999,70.000000,69.440002,69.820000,67.270432,897000
2019-06-13,69.889999,70.290001,69.599998,69.970001,67.414955,832500
2019-06-14,70.000000,70.300003,69.220001,70.019997,67.463127,838000
2019-06-17,69.930000,70.139999,69.110001,69.239998,66.711609,849100
2019-06-18,69.820000,71.489998,69.639999,70.989998,68.397705,1208100
2019-06-19,71.000000,71.410004,70.500000,71.199997,68.600037,1178600
2019-06-20,72.040001,72.389999,71.580002,72.230003,69.592430,1276400
2019-06-21,72.070000,72.470001,71.300003,71.339996,68.734924,1796000
2019-06-24,71.230003,72.010002,71.000000,71.400002,68.792740,839800
2019-06-25,71.559998,71.889999,71.059998,71.300003,68.696381,1088300
2019-06-26,71.559998,71.879997,70.760002,70.910004,68.320633,1157400
2019-06-27,71.000000,71.330002,70.260002,70.690002,68.108665,1167400
2019-06-28,70.940002,71.860001,70.629997,71.660004,69.043243,2644100
2019-07-01,72.629997,72.860001,71.360001,72.239998,69.602058,1655800
2019-07-02,71.070000,71.809998,70.980003,71.349998,68.744560,1409500
2019-07-03,71.510002,71.739998,70.639999,71.199997,68.600037,796500
2019-07-05,70.919998,70.919998,69.370003,70.610001,68.031586,1298800
2019-07-08,70.360001,70.910004,70.230003,70.660004,68.079765,1124300
2019-07-09,70.449997,70.720001,70.129997,70.629997,68.050850,1274900
2019-07-10,70.980003,71.480003,70.220001,70.510002,67.935234,1286800
2019-07-11,70.550003,70.839996,69.889999,70.779999,68.195381,1055800
2019-07-12,71.089996,72.180000,71.089996,72.129997,69.496078,1284000
2019-07-15,72.160004,72.410004,70.709999,71.500000,68.889076,1833800
2019-07-16,71.510002,72.680000,71.129997,72.570000,69.920013,1707900
2019-07-17,72.529999,72.529999,70.139999,70.139999,67.578743,1996800
2019-07-18,70.019997,70.169998,68.260002,69.080002,66.557457,2439100
2019-07-19,69.589996,70.250000,69.080002,69.330002,66.798325,2923200
2019-07-22,69.529999,70.139999,68.989998,69.160004,66.634529,2302600
2019-07-23,67.010002,69.760002,67.000000,69.230003,66.701981,3492200
2019-07-24,69.360001,72.410004,69.360001,72.139999,69.505714,2505900
2019-07-25,72.430000,72.430000,70.970001,71.669998,69.052872,1710800
2019-07-26,71.629997,72.040001,70.900002,71.669998,69.052872,1471300
2019-07-29,71.709999,72.309998,71.360001,71.510002,68.898720,1219000
2019-07-30,70.540001,71.029999,69.199997,70.970001,68.378441,1241800
2019-07-31,70.940002,71.360001,69.410004,70.139999,67.578743,2056200
2019-08-01,70.040001,70.889999,67.790001,68.139999,65.651779,1766500
2019-08-02,68.080002,68.260002,66.330002,67.220001,64.765381,2206300
2019-08-05,66.160004,66.550003,63.950001,64.430000,62.077251,2733300
2019-08-06,64.709999,65.860001,64.680000,65.529999,63.137085,1841500
2019-08-07,64.540001,65.480003,64.010002,65.260002,62.876942,1730100
2019-08-08,65.459999,66.540001,65.459999,66.500000,64.071663,1316000
2019-08-09,66.169998,66.169998,64.690002,65.209999,62.828777,1294600
2019-08-12,64.690002,65.139999,64.320000,64.779999,62.414471,1549100
2019-08-13,64.269997,67.449997,64.070000,66.339996,64.234810,1837900
2019-08-14,65.150002,65.419998,63.220001,63.340000,61.330013,1848000
2019-08-15,63.509998,64.029999,63.090000,63.700001,61.678593,1221500
2019-08-16,64.260002,64.889999,63.910000,64.480003,62.433842,1477600
2019-08-19,65.690002,65.970001,64.639999,64.879997,62.821144,1184800
2019-08-20,64.809998,65.080002,64.169998,64.379997,62.337006,1777100
2019-08-21,65.040001,65.459999,64.709999,65.040001,62.976070,1098500
2019-08-22,65.230003,65.879997,64.190002,64.440002,62.395111,1247200
2019-08-23,64.089996,64.389999,62.130001,62.529999,60.545719,1747500
2019-08-26,63.320000,63.549999,62.410000,63.189999,61.184776,1279100
2019-08-27,63.689999,64.180000,63.230000,63.430000,61.417160,1311000
2019-08-28,63.150002,64.279999,62.570000,63.889999,61.862564,2414000
2019-08-29,64.750000,65.489998,64.379997,65.379997,63.305275,2216000
2019-08-30,65.809998,66.330002,65.260002,65.559998,63.479568,1750600
2019-09-03,65.080002,65.449997,63.540001,64.239998,62.201454,2178600
2019-09-04,64.940002,65.730003,64.720001,65.459999,63.382736,1878600
