Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,189.899994,191.440002,186.309998,186.710007,177.742859,8922100
2018-02-21,187.210007,187.979996,182.860001,183.059998,174.268143,7527200
2018-02-22,183.720001,186.220001,182.910004,185.470001,176.562408,5653900
2018-02-23,186.199997,188.410004,185.619995,188.350006,179.304092,4315400
2018-02-26,189.169998,189.789993,187.860001,188.460007,179.408844,4648000
2018-02-27,188.869995,189.250000,184.960007,184.979996,176.095947,4618800
2018-02-28,184.410004,186.649994,182.270004,182.270004,173.516083,6419900
2018-03-01,182.750000,184.399994,178.250000,179.639999,171.012390,6123900
2018-03-02,177.720001,179.190002,176.339996,178.460007,169.889099,5671000
2018-03-05,177.860001,182.259995,177.699997,181.740005,173.011566,5748600
2018-03-06,182.750000,183.000000,179.509995,181.639999,172.916367,5306800
2018-03-07,178.820007,180.000000,176.820007,178.580002,170.972839,4799200
2018-03-08,179.440002,179.979996,176.729996,177.940002,170.360092,4750700
2018-03-09,179.000000,182.240005,177.919998,182.160004,174.400345,4477200
2018-03-12,182.429993,183.059998,179.550003,179.710007,172.054703,4993300
2018-03-13,179.589996,180.949997,177.860001,178.350006,170.752640,6128100
2018-03-14,179.100006,179.660004,175.889999,177.410004,169.852692,4531500
2018-03-15,177.690002,179.860001,176.720001,178.070007,170.484558,3936700
2018-03-16,178.429993,180.399994,177.970001,178.960007,171.336639,8410900
2018-03-19,178.649994,179.320007,176.000000,177.100006,169.555878,4744500
2018-03-20,177.639999,178.889999,177.160004,178.160004,170.570740,4148300
2018-03-21,178.350006,180.139999,177.679993,178.020004,170.436691,3494400
2018-03-22,177.419998,178.559998,175.080002,175.289993,167.822983,5255100
2018-03-23,176.240005,177.059998,171.559998,171.800003,164.481659,6021300
2018-03-26,174.110001,176.800003,173.520004,176.380005,168.866562,7323600
2018-03-27,177.380005,178.729996,173.600006,174.679993,167.238953,4713900
2018-03-28,175.240005,177.529999,173.919998,174.759995,167.315567,4318600
2018-03-29,175.699997,178.639999,175.500000,178.240005,170.647324,4423500
2018-04-02,177.149994,177.690002,170.419998,172.899994,165.534805,7229300
2018-04-03,172.779999,174.940002,172.429993,173.759995,166.358154,5283300
2018-04-04,170.800003,177.839996,170.419998,177.440002,169.881378,4757300
2018-04-05,178.000000,180.039993,177.309998,179.130005,171.499420,3799900
2018-04-06,177.979996,178.520004,173.350006,174.449997,167.018768,5236900
2018-04-09,175.059998,175.350006,172.369995,172.509995,165.161392,5079800
2018-04-10,174.029999,174.190002,172.240005,173.490005,166.099670,4783000
2018-04-11,172.000000,175.059998,171.800003,172.860001,165.496490,4228400
2018-04-12,173.309998,174.240005,172.899994,173.360001,165.975204,3396700
2018-04-13,174.490005,175.509995,172.229996,172.800003,165.439056,4311200
2018-04-16,174.229996,175.600006,173.320007,174.429993,166.999588,3534200
2018-04-17,175.759995,176.240005,174.100006,174.910004,167.459167,3106500
2018-04-18,175.000000,180.250000,174.990005,179.850006,172.188751,5858900
2018-04-19,179.500000,179.699997,175.770004,177.080002,169.536743,5407300
2018-04-20,177.850006,178.889999,176.320007,177.009995,169.469727,5008600
2018-04-23,177.619995,178.380005,176.130005,177.660004,170.092041,2987700
2018-04-24,179.300003,180.000000,175.050003,176.259995,168.751663,4435400
2018-04-25,176.080002,178.070007,174.550003,177.389999,169.833542,5587300
2018-04-26,178.460007,185.929993,178.080002,185.720001,177.808701,8782500
2018-04-27,185.490005,187.039993,183.869995,186.460007,178.517181,4382400
2018-04-30,186.990005,187.800003,184.800003,184.800003,176.927872,4173200
2018-05-01,184.729996,184.729996,181.399994,184.630005,176.765121,3423900
2018-05-02,184.490005,187.119995,183.750000,185.910004,177.990585,3866500
2018-05-03,184.869995,184.899994,181.199997,183.190002,175.386444,4123900
2018-05-04,182.750000,186.350006,181.839996,185.029999,177.148071,3896200
2018-05-07,185.399994,185.500000,182.669998,183.559998,175.740692,3582300
2018-05-08,183.449997,185.300003,182.500000,185.039993,177.157639,4168200
2018-05-09,185.029999,186.500000,183.570007,186.360001,178.421432,3392300
2018-05-10,185.970001,187.970001,185.880005,187.160004,179.187332,3850100
2018-05-11,187.630005,190.800003,187.350006,190.309998,182.203156,5355100
2018-05-14,191.500000,191.649994,189.860001,191.080002,182.940369,7035900
2018-05-15,189.500000,189.690002,186.100006,187.979996,179.972412,10147000
2018-05-16,189.279999,189.279999,185.899994,186.380005,178.440582,5044800
2018-05-17,186.250000,187.179993,184.869995,185.330002,177.435303,4227700
2018-05-18,185.750000,188.210007,185.550003,187.419998,179.436264,4697900
2018-05-21,188.199997,190.669998,188.000000,189.789993,181.705307,4147800
2018-05-22,190.059998,190.779999,186.520004,186.869995,178.909683,4585600
2018-05-23,187.100006,187.320007,184.979996,186.669998,178.718216,7387400
2018-05-24,186.789993,187.410004,184.669998,187.149994,179.177780,3941300
2018-05-25,186.710007,187.830002,186.050003,186.850006,178.890579,2730400
2018-05-29,185.550003,186.830002,184.250000,185.000000,177.119339,4725500
2018-05-30,184.830002,187.800003,184.009995,187.089996,180.123154,3976000
2018-05-31,187.160004,187.360001,185.250000,186.550003,179.603271,4839900
2018-06-01,187.210007,188.830002,186.520004,187.350006,180.373489,3706200
2018-06-04,188.220001,191.539993,187.970001,191.360001,184.234161,4103300
2018-06-05,190.440002,192.380005,189.699997,191.940002,184.792572,4231300
2018-06-06,193.070007,193.589996,191.210007,193.589996,186.381104,4134700
2018-06-07,193.830002,197.199997,193.830002,196.169998,188.865067,4378700
2018-06-08,195.869995,198.500000,195.009995,198.330002,190.944611,4006200
2018-06-11,198.910004,200.520004,198.339996,199.639999,192.205841,4243000
2018-06-12,199.839996,201.339996,199.509995,201.309998,193.813660,4616700
2018-06-13,201.300003,201.580002,199.660004,200.309998,192.850876,5128100
2018-06-14,200.259995,201.000000,198.160004,199.669998,192.234711,4305900
2018-06-15,198.949997,201.600006,198.500000,200.539993,193.072327,7820900
2018-06-18,198.940002,200.910004,198.110001,200.690002,193.216736,3396300
2018-06-19,198.210007,199.899994,198.100006,199.210007,191.791855,5501100
2018-06-20,200.000000,200.130005,198.119995,199.080002,191.666702,3389600
2018-06-21,199.210007,200.940002,198.610001,200.309998,192.850876,4695100
2018-06-22,200.789993,201.199997,197.169998,197.410004,190.058884,6785800
2018-06-25,197.410004,197.839996,195.059998,196.380005,189.067245,5127200
2018-06-26,196.580002,197.330002,195.600006,196.360001,189.047989,3270600
2018-06-27,196.660004,197.990005,195.009995,195.020004,187.757889,3771700
2018-06-28,195.000000,196.009995,193.509995,195.210007,187.940811,2994000
2018-06-29,195.860001,198.830002,194.990005,195.100006,187.834915,4106600
2018-07-02,193.820007,194.179993,192.119995,194.020004,186.795120,3822800
2018-07-03,194.440002,195.710007,193.410004,193.619995,186.410019,1608400
2018-07-05,194.490005,194.740005,193.130005,194.410004,187.170593,3040600
2018-07-06,194.580002,195.350006,192.949997,194.479996,187.237976,2552400
2018-07-09,195.699997,196.710007,195.029999,196.080002,188.778397,2575100
2018-07-10,196.559998,197.759995,196.380005,197.610001,190.251419,2842400
2018-07-11,197.220001,197.759995,195.949997,196.949997,189.615997,3309300
2018-07-12,198.199997,198.479996,197.000000,197.949997,190.578766,2709200
2018-07-13,198.460007,199.929993,198.460007,198.690002,191.291214,2308100
2018-07-16,199.139999,199.220001,197.889999,198.880005,191.474152,2530500
2018-07-17,198.630005,201.429993,198.630005,201.100006,193.611465,4662800
2018-07-18,201.020004,201.919998,200.190002,200.970001,193.486298,3787800
2018-07-19,200.889999,203.229996,200.550003,202.630005,195.084503,3691100
2018-07-20,202.080002,203.759995,201.820007,202.449997,194.911194,3564100
2018-07-23,202.460007,203.389999,201.899994,202.229996,194.699371,2264300
2018-07-24,203.529999,204.250000,201.350006,201.990005,194.468338,5058100
2018-07-25,201.399994,202.289993,199.070007,201.000000,193.515198,4382700
2018-07-26,201.529999,202.119995,198.910004,199.399994,191.974762,4280000
2018-07-27,200.210007,200.490005,196.679993,197.139999,189.798935,3871200
2018-07-30,196.529999,197.570007,196.399994,197.279999,189.933716,2331100
2018-07-31,197.690002,198.029999,196.869995,197.520004,190.164810,2795900
2018-08-01,196.860001,197.740005,195.600006,196.300003,188.990234,3086800
2018-08-02,195.100006,195.839996,193.550003,195.660004,188.374039,3543500
2018-08-03,196.029999,196.399994,195.250000,195.639999,188.354782,2309000
2018-08-06,195.619995,196.059998,195.110001,195.690002,188.402924,2515700
2018-08-07,196.350006,197.199997,195.639999,197.050003,189.712296,3052500
2018-08-08,197.440002,198.910004,197.300003,198.020004,190.646164,2176700
2018-08-09,199.000000,199.740005,198.039993,198.080002,190.703918,2466000
2018-08-10,197.339996,197.929993,195.639999,196.300003,188.990234,2873000
2018-08-13,196.300003,197.589996,194.000000,194.139999,186.910645,5294400
2018-08-14,195.169998,195.979996,191.270004,193.100006,185.909378,11488000
2018-08-15,191.750000,194.179993,191.089996,193.990005,186.766235,6049300
2018-08-16,194.020004,196.089996,193.720001,195.389999,188.114090,5690100
2018-08-17,195.600006,195.979996,194.820007,195.559998,188.277771,3885800
2018-08-20,195.839996,198.440002,195.399994,197.929993,190.559509,2956700
2018-08-21,198.830002,200.740005,198.410004,200.229996,192.773865,4124600
2018-08-22,200.800003,203.550003,198.649994,198.970001,191.560791,5007000
2018-08-23,199.389999,201.410004,199.139999,200.160004,192.706482,3595000
2018-08-24,200.350006,202.500000,200.000000,201.300003,193.804031,3054300
2018-08-27,202.830002,202.949997,201.190002,201.979996,194.458679,2521300
2018-08-28,202.300003,202.419998,200.630005,201.970001,194.449066,3516300
2018-08-29,201.110001,201.990005,200.710007,201.679993,195.165176,2488000
2018-08-30,201.000000,201.440002,199.100006,199.259995,192.823349,2825400
2018-08-31,199.380005,200.910004,199.289993,200.770004,194.284561,4023300
2018-09-04,200.690002,205.919998,200.500000,205.080002,198.455353,4612800
2018-09-05,204.830002,206.669998,203.149994,204.149994,197.555374,3667100
2018-09-06,204.589996,207.089996,203.800003,205.889999,199.239166,3490400
2018-09-07,205.449997,207.229996,205.429993,206.229996,199.568192,3672700
2018-09-10,208.130005,211.619995,208.130005,210.690002,203.884125,5586600
2018-09-11,213.000000,214.660004,211.500000,213.850006,206.942032,5969500
2018-09-12,214.029999,215.429993,210.910004,211.979996,205.132446,5660100
2018-09-13,211.440002,211.440002,208.699997,209.449997,202.684158,4701100
2018-09-14,210.190002,210.529999,207.550003,209.070007,202.316452,3622400
2018-09-17,209.080002,210.039993,208.259995,208.399994,201.668091,3074700
2018-09-18,208.630005,211.729996,208.160004,211.020004,204.203445,4338500
2018-09-19,212.000000,212.669998,210.660004,211.679993,204.842148,2579100
2018-09-20,211.660004,212.610001,211.009995,211.059998,204.242172,4020800
2018-09-21,211.300003,212.660004,210.509995,212.389999,205.529205,9749200
2018-09-24,211.520004,211.839996,207.960007,207.990005,201.271347,4623700
2018-09-25,208.839996,209.300003,206.800003,207.460007,200.758469,4443300
2018-09-26,208.580002,209.139999,207.229996,207.520004,200.816528,2965800
2018-09-27,207.500000,207.830002,205.669998,206.839996,200.158478,3218800
2018-09-28,206.440002,208.850006,206.350006,207.149994,200.458450,3966100
2018-10-01,208.520004,209.789993,207.369995,207.600006,200.893936,3670500
2018-10-02,207.490005,208.039993,204.669998,204.750000,198.136002,4428000
2018-10-03,206.160004,206.460007,203.649994,203.740005,197.158646,4162500
2018-10-04,203.649994,203.759995,198.270004,198.850006,192.426575,5996200
2018-10-05,199.070007,199.699997,194.570007,196.380005,190.036392,5016600
2018-10-08,196.240005,198.660004,195.059998,198.410004,192.000824,3731800
2018-10-09,197.949997,199.179993,195.580002,195.750000,189.426727,4466800
2018-10-10,199.110001,199.240005,193.350006,193.699997,187.442947,6157900
2018-10-11,193.710007,196.669998,188.470001,189.740005,183.610855,5831400
2018-10-12,192.750000,193.589996,190.160004,192.470001,186.252686,5450200
2018-10-15,192.360001,193.289993,190.699997,191.169998,184.994675,3642800
2018-10-16,191.830002,194.080002,190.610001,193.580002,187.326813,4057400
2018-10-17,189.639999,190.669998,183.979996,185.169998,179.188477,8985700
2018-10-18,184.259995,185.399994,179.529999,180.440002,174.611282,9262000
2018-10-19,180.339996,180.990005,178.570007,179.850006,174.040359,7004300
2018-10-22,180.820007,181.399994,177.559998,178.750000,172.975876,4866700
2018-10-23,175.770004,179.490005,175.440002,178.529999,172.762970,7004900
2018-10-24,178.580002,182.369995,176.309998,176.970001,171.253372,6791700
2018-10-25,177.520004,180.500000,176.830002,179.070007,173.285553,5228000
2018-10-26,176.880005,177.339996,170.910004,172.229996,166.666489,9472200
2018-10-29,173.740005,175.990005,170.949997,173.199997,167.605148,5918400
2018-10-30,173.160004,176.429993,172.639999,176.240005,170.546967,5657100
2018-10-31,177.979996,178.850006,175.589996,175.880005,170.198593,6339500
2018-11-01,176.839996,180.860001,175.899994,180.460007,174.630630,5225300
2018-11-02,182.470001,183.009995,177.389999,179.929993,174.117737,4730600
2018-11-05,181.020004,182.410004,179.300003,182.190002,176.304749,3885300
2018-11-06,181.929993,182.649994,180.050003,182.009995,176.130569,3338800
2018-11-07,183.789993,187.679993,182.059998,187.229996,181.181961,4673400
2018-11-08,187.130005,188.690002,185.720001,188.000000,181.927063,4054000
2018-11-09,188.320007,188.479996,184.960007,185.990005,179.982010,4761100
2018-11-12,185.229996,186.949997,179.020004,179.429993,173.633896,7590400
2018-11-13,177.300003,181.619995,172.850006,179.000000,173.217804,14274000
2018-11-14,182.610001,182.899994,179.149994,179.899994,174.088715,7561100
2018-11-15,179.009995,179.669998,173.610001,177.360001,171.630768,8663100
2018-11-16,173.990005,177.610001,173.509995,177.020004,171.301758,6834900
2018-11-19,176.710007,178.880005,172.300003,173.589996,167.982559,6203400
2018-11-20,169.250000,172.000000,167.000000,169.050003,163.589188,8661000
2018-11-21,170.000000,170.929993,169.149994,169.300003,163.831131,5752100
2018-11-23,169.389999,170.330002,168.470001,168.850006,163.395676,2711000
2018-11-26,170.199997,172.389999,168.869995,169.820007,164.334335,6140500
2018-11-27,169.110001,173.380005,168.820007,173.220001,167.624496,7084200
2018-11-28,172.910004,177.649994,170.619995,177.429993,172.725571,7133600
2018-11-29,176.800003,177.270004,174.919998,175.660004,171.002518,4329300
2018-11-30,175.750000,180.369995,175.110001,180.320007,175.538956,8942400
2018-12-03,183.289993,183.500000,179.350006,181.740005,176.921295,7610600
2018-12-04,181.059998,182.229996,174.550003,175.300003,170.652069,7059600
2018-12-06,173.500000,176.039993,170.460007,175.960007,171.294556,7571200
2018-12-07,175.350006,178.360001,172.240005,172.789993,168.208603,6226100
2018-12-10,173.389999,173.990005,167.729996,171.690002,167.137772,5373800
2018-12-11,174.300003,175.600006,171.240005,172.210007,167.643982,5229400
2018-12-12,173.750000,176.869995,172.809998,174.210007,169.590958,5912500
2018-12-13,174.309998,174.910004,172.070007,173.869995,169.259979,6102200
2018-12-14,172.979996,175.139999,171.949997,172.289993,167.721848,4265200
2018-12-17,171.509995,171.990005,166.929993,167.970001,163.516403,5631700
2018-12-18,168.899994,171.949997,168.500000,170.039993,165.531509,4462200
2018-12-19,170.919998,174.949997,166.770004,167.559998,163.117264,6996900
2018-12-20,166.279999,167.309998,162.229996,164.160004,159.807419,7675600
2018-12-21,162.809998,167.960007,160.169998,160.479996,156.224976,13034100
2018-12-24,160.160004,161.399994,158.089996,158.139999,153.947037,4547400
2018-12-26,159.460007,168.279999,159.440002,168.279999,163.818192,6141500
2018-12-27,166.440002,170.460007,163.360001,170.320007,165.804092,5069300
2018-12-28,171.220001,173.119995,168.600006,170.220001,165.706757,4552000
2018-12-31,171.470001,173.240005,170.649994,171.820007,167.264328,4206000
2019-01-02,169.710007,173.179993,169.050003,172.410004,167.838684,4242900
2019-01-03,171.839996,171.839996,168.210007,168.610001,164.139435,4810500
2019-01-04,170.179993,174.740005,169.520004,173.619995,169.016586,4762600
2019-01-07,173.830002,178.179993,173.830002,177.039993,172.345901,4928800
2019-01-08,178.570007,179.589996,175.610001,177.889999,173.173386,4722400
2019-01-09,177.869995,181.270004,177.100006,179.729996,174.964584,4922000
2019-01-10,178.029999,179.240005,176.339996,179.059998,174.312363,3605300
2019-01-11,177.929993,180.259995,177.119995,179.410004,174.653061,3285100
2019-01-14,177.589996,179.229996,176.899994,178.809998,174.068985,3871400
2019-01-15,176.080002,177.820007,175.199997,176.470001,171.791031,5016100
2019-01-16,177.089996,177.929993,175.860001,177.039993,172.345901,4075400
2019-01-17,174.009995,175.460007,172.000000,174.869995,170.233429,6499200
2019-01-18,176.979996,180.039993,176.179993,179.580002,174.818573,6371100
2019-01-22,177.490005,178.600006,175.360001,177.110001,172.414047,6272700
2019-01-23,176.589996,178.059998,174.529999,176.889999,172.199890,4910400
2019-01-24,177.000000,177.529999,175.300003,177.289993,172.589279,3860100
2019-01-25,179.779999,180.869995,178.610001,180.399994,175.616837,4501800
2019-01-28,178.970001,179.990005,177.410004,179.830002,175.061951,4091400
2019-01-29,178.960007,180.149994,178.089996,179.690002,174.925644,3686900
2019-01-30,180.470001,184.199997,179.779999,182.179993,177.349609,5197700
2019-01-31,181.500000,184.669998,181.059998,183.529999,178.663818,5138000
2019-02-01,184.029999,185.149994,182.830002,184.369995,179.481552,4513100
2019-02-04,184.300003,186.429993,183.839996,186.429993,181.486938,3050200
2019-02-05,186.889999,186.990005,184.690002,186.389999,181.448013,4135200
2019-02-06,186.690002,186.690002,184.059998,184.720001,179.822296,3072500
2019-02-07,183.740005,184.919998,182.449997,184.070007,179.189529,2793400
2019-02-08,183.050003,184.580002,182.720001,184.539993,179.647064,2792300
2019-02-11,185.000000,185.419998,182.750000,182.919998,178.070007,3729200
2019-02-12,183.839996,186.399994,183.520004,185.520004,180.601059,3773200
2019-02-13,186.300003,188.679993,185.919998,188.410004,183.414444,4146900
2019-02-14,187.500000,188.929993,186.000000,187.710007,182.733017,2600600
2019-02-15,189.869995,192.619995,189.050003,192.389999,187.288925,4997900
2019-02-19,191.710007,193.190002,191.279999,192.330002,187.230515,3828400
2019-02-20,192.389999,192.399994,191.110001,191.850006,186.763245,3970100
2019-02-21,191.850006,192.369995,190.610001,191.820007,186.734055,3094200
2019-02-22,191.690002,192.539993,191.619995,192.389999,187.288925,3321600
2019-02-25,192.750000,193.419998,189.960007,189.979996,184.942810,6190700
2019-02-26,185.589996,188.470001,182.800003,188.300003,183.307373,13635100
2019-02-27,187.899994,188.500000,183.210007,183.669998,178.800125,8766200
2019-02-28,183.600006,185.190002,183.110001,185.139999,180.231155,8060600
2019-03-01,185.820007,186.559998,182.860001,185.169998,180.260345,5481300
2019-03-04,186.199997,186.240005,182.100006,183.809998,178.936401,5046800
2019-03-05,184.240005,185.119995,183.250000,184.000000,179.121384,3691000
2019-03-06,184.529999,184.970001,183.839996,184.449997,179.559448,4460900
2019-03-07,184.389999,184.619995,181.580002,182.509995,177.670883,4122200
2019-03-08,181.490005,181.910004,179.520004,181.229996,176.424805,3867100
2019-03-11,182.000000,183.199997,181.199997,182.440002,177.602737,3866200
2019-03-12,183.429993,184.270004,182.330002,184.000000,179.121384,3777000
2019-03-13,183.240005,183.779999,181.080002,181.139999,177.650284,4528300
2019-03-14,181.279999,181.740005,180.500000,181.610001,178.111221,4393000
2019-03-15,182.300003,182.490005,179.570007,182.229996,178.719284,8059100
2019-03-18,182.529999,183.479996,182.330002,183.419998,179.886353,4395800
2019-03-19,184.190002,185.820007,183.479996,184.130005,180.582672,4437100
2019-03-20,184.300003,187.119995,183.429993,186.100006,182.514725,4772600
2019-03-21,185.500000,190.000000,185.500000,189.970001,186.310165,4755700
2019-03-22,189.309998,192.050003,188.669998,188.750000,185.113663,5173600
2019-03-25,188.750000,191.710007,188.509995,189.679993,186.025757,3845900
2019-03-26,190.690002,192.190002,188.740005,189.339996,185.692291,4143300
2019-03-27,189.649994,191.610001,188.389999,189.250000,185.604050,4298400
2019-03-28,189.910004,191.399994,189.160004,190.059998,186.398422,3326100
2019-03-29,190.850006,192.039993,190.139999,191.889999,188.193176,4674100
2019-04-01,192.990005,195.899994,192.850006,195.639999,191.870926,5381400
2019-04-02,195.500000,195.500000,194.020004,194.309998,190.566544,2717800
2019-04-03,194.979996,198.789993,194.110001,198.610001,194.783707,4581500
2019-04-04,199.000000,200.490005,198.020004,200.449997,196.588257,3138400
2019-04-05,200.860001,203.130005,200.610001,202.059998,198.167252,3615300
2019-04-08,201.369995,203.789993,201.240005,203.550003,199.628540,3040900
2019-04-09,202.259995,202.710007,200.460007,200.899994,197.029587,3721700
2019-04-10,201.259995,201.600006,198.020004,199.429993,195.587906,3587500
2019-04-11,199.899994,201.500000,199.029999,201.479996,197.598419,2465100
2019-04-12,202.130005,204.259995,202.130005,203.850006,199.922760,3097900
2019-04-15,204.160004,205.139999,203.399994,204.860001,200.913300,3049900
2019-04-16,205.250000,205.990005,204.289993,204.470001,200.530823,3271400
2019-04-17,205.339996,206.839996,205.320007,206.550003,202.570770,3271900
2019-04-18,206.020004,207.779999,205.100006,205.660004,201.697891,3162500
2019-04-22,204.110001,206.250000,204.000000,204.779999,200.834839,2593900
2019-04-23,205.139999,207.330002,203.429993,206.050003,202.080383,3702600
2019-04-24,206.160004,208.300003,205.539993,206.720001,202.737473,2750900
2019-04-25,206.009995,207.720001,205.059998,206.500000,202.521698,3292100
2019-04-26,205.880005,206.139999,203.339996,203.610001,199.687393,3560300
2019-04-29,203.309998,203.800003,200.339996,202.160004,198.265335,3785200
2019-04-30,201.550003,203.750000,200.789993,203.699997,199.775650,3415600
2019-05-01,203.199997,203.520004,198.660004,198.800003,194.970062,4644700
2019-05-02,199.300003,201.059998,198.800003,201.009995,197.137466,2810000
2019-05-03,202.000000,202.309998,200.320007,200.559998,196.696152,3583400
2019-05-06,198.740005,199.929993,198.309998,199.630005,195.784073,2619400
2019-05-07,196.750000,197.649994,192.960007,194.770004,191.017700,4622100
2019-05-08,194.490005,196.610001,193.679993,195.169998,191.409973,3122600
2019-05-09,193.309998,195.080002,191.589996,194.580002,190.831360,2917700
2019-05-10,193.210007,195.490005,190.009995,194.580002,190.831360,3863600
2019-05-13,191.000000,191.660004,189.139999,190.339996,186.673035,3325900
2019-05-14,190.500000,192.759995,190.009995,191.619995,187.928391,3663600
2019-05-15,190.809998,192.809998,190.270004,191.759995,188.065674,3355800
2019-05-16,192.470001,194.960007,192.199997,192.380005,188.673737,3854000
2019-05-17,190.860001,194.500000,190.750000,192.580002,188.869888,5223800
2019-05-20,191.130005,192.860001,190.610001,190.949997,187.271301,4782800
2019-05-21,187.130005,192.520004,186.339996,191.449997,187.761658,8555600
2019-05-22,190.490005,192.220001,188.050003,188.910004,185.270584,5706000
2019-05-23,188.449997,192.539993,186.270004,192.000000,188.301056,7754000
2019-05-24,192.539993,193.860001,190.410004,193.589996,189.860413,3799500
2019-05-28,194.380005,196.470001,191.350006,191.550003,187.859726,5165800
2019-05-29,190.279999,191.880005,188.029999,189.990005,186.329788,4569900
2019-05-30,190.130005,192.500000,190.089996,191.080002,187.398804,3029800
2019-05-31,189.639999,190.289993,188.660004,189.850006,186.192474,3681500
2019-06-03,189.520004,191.869995,188.750000,189.570007,185.917877,4620200
2019-06-04,191.580002,195.500000,191.419998,195.250000,191.488449,5118100
2019-06-05,194.009995,196.720001,193.080002,196.690002,194.253769,3704600
2019-06-06,196.649994,197.649994,194.960007,197.169998,194.727814,3732900
2019-06-07,197.199997,199.020004,196.210007,197.300003,194.856216,3522300
2019-06-10,198.559998,199.850006,197.320007,198.050003,195.596939,3154500
2019-06-11,199.020004,200.839996,195.839996,198.009995,195.557404,3708500
2019-06-12,198.809998,200.190002,197.979996,198.940002,196.475906,2551500
2019-06-13,199.949997,202.679993,199.449997,202.350006,199.843674,3630900
2019-06-14,201.309998,206.500000,201.309998,205.770004,203.221298,4898000
2019-06-17,207.000000,208.789993,206.000000,206.979996,204.416306,4620500
2019-06-18,208.100006,210.169998,207.110001,207.479996,204.910110,3891300
2019-06-19,207.899994,208.479996,205.899994,207.940002,205.364441,3648200
2019-06-20,209.570007,211.660004,209.309998,211.250000,208.633423,5171500
2019-06-21,211.259995,211.990005,209.080002,209.389999,206.796478,9855000
2019-06-24,208.149994,209.259995,205.119995,205.500000,202.954651,4943500
2019-06-25,206.300003,207.100006,204.199997,204.740005,202.204056,3587900
2019-06-26,205.339996,207.320007,204.649994,206.419998,203.863251,3071200
2019-06-27,207.610001,208.000000,206.009995,207.020004,204.455826,2286800
2019-06-28,207.770004,209.000000,207.389999,207.970001,205.394058,11069000
2019-07-01,209.699997,212.309998,208.169998,210.279999,207.675446,4097700
2019-07-02,210.240005,210.259995,208.460007,210.139999,207.537170,3160500
2019-07-03,209.820007,212.750000,209.699997,212.100006,209.472900,2183700
2019-07-05,209.970001,212.169998,209.729996,211.460007,208.840836,2547800
2019-07-08,210.979996,213.440002,210.589996,212.910004,210.272873,2705300
2019-07-09,211.929993,213.330002,211.199997,212.000000,209.374146,2397400
2019-07-10,210.720001,211.320007,208.830002,210.750000,208.139618,3457400
2019-07-11,212.250000,214.080002,211.020004,214.039993,211.388870,3450100
2019-07-12,215.000000,218.250000,214.610001,218.229996,215.526978,4429800
2019-07-15,218.949997,219.300003,216.809998,218.699997,215.991150,3141300
2019-07-16,217.300003,218.350006,216.729996,217.259995,214.568985,2657400
2019-07-17,216.729996,217.580002,215.610001,215.610001,212.939423,3037300
2019-07-18,215.500000,216.229996,213.009995,214.440002,211.783920,3069600
2019-07-19,214.669998,215.229996,212.929993,213.039993,210.401260,3254800
2019-07-22,213.000000,213.259995,210.380005,211.270004,208.653183,2764900
2019-07-23,212.570007,214.130005,211.729996,213.080002,210.440765,2589900
2019-07-24,213.190002,214.789993,213.070007,214.710007,212.050583,2207100
2019-07-25,214.279999,215.919998,213.630005,215.550003,212.880173,2335300
2019-07-26,215.529999,217.210007,214.100006,216.910004,214.223328,2675500
2019-07-29,216.789993,218.270004,216.350006,218.039993,215.339325,2407200
2019-07-30,217.520004,218.589996,216.860001,217.360001,214.667740,2172600
2019-07-31,216.350006,217.800003,212.169998,213.690002,211.043213,3426400
2019-08-01,214.139999,217.610001,212.020004,212.830002,210.193863,3431500
2019-08-02,211.860001,213.139999,211.080002,212.149994,209.522278,2884900
2019-08-05,209.529999,209.960007,204.080002,204.940002,202.401581,4553200
2019-08-06,205.009995,209.089996,204.500000,208.800003,206.213776,3646800
2019-08-07,206.039993,208.500000,203.130005,207.910004,205.334808,3901100
2019-08-08,209.699997,211.690002,208.720001,211.570007,208.949478,2968000
2019-08-09,211.449997,212.410004,207.949997,210.020004,207.418671,2912100
2019-08-12,208.100006,209.639999,206.149994,207.009995,204.445938,1782600
2019-08-13,206.309998,211.619995,204.779999,208.330002,205.749603,3876700
2019-08-14,204.460007,205.360001,201.509995,201.589996,199.093063,4582100
2019-08-15,203.000000,203.759995,199.050003,201.789993,199.290588,4199700
2019-08-16,203.750000,204.429993,201.669998,203.649994,201.127548,4093600
2019-08-19,206.979996,208.820007,205.300003,207.949997,205.374298,6413600
2019-08-20,213.500000,217.850006,212.169998,217.089996,214.401093,12452600
2019-08-21,218.729996,220.880005,216.759995,220.399994,217.670090,7938600
2019-08-22,220.050003,222.660004,219.880005,221.020004,218.282425,4544600
2019-08-23,219.899994,220.869995,216.009995,217.470001,214.776382,5769300
2019-08-26,218.460007,219.500000,216.179993,218.649994,215.941772,3680200
2019-08-27,219.550003,220.410004,217.910004,218.210007,215.507217,4311700
2019-08-28,217.880005,222.089996,217.110001,221.949997,219.200897,3066700
2019-08-29,223.899994,227.699997,223.759995,227.320007,224.504395,4184200
2019-08-30,228.429993,229.270004,226.690002,227.910004,225.087082,3768300
2019-09-03,226.449997,227.630005,223.380005,224.070007,221.294647,4139400
2019-09-04,223.949997,224.149994,220.669998,224.149994,222.725479,3132900
