Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,231.009995,231.500000,229.940002,231.320007,215.958298,308500
2016-08-19,229.960007,232.080002,229.559998,231.380005,216.014313,289900
2016-08-22,230.729996,231.610001,229.380005,230.759995,215.435440,320400
2016-08-23,231.440002,231.949997,230.020004,230.800003,215.472794,280300
2016-08-24,231.029999,232.660004,229.729996,231.039993,215.696869,270200
2016-08-25,230.110001,231.449997,229.130005,230.929993,215.594177,313500
2016-08-26,232.360001,234.710007,231.479996,232.660004,217.209305,581200
2016-08-29,232.610001,234.789993,232.139999,234.729996,219.141785,342900
2016-08-30,234.770004,235.529999,233.479996,234.490005,218.917755,343700
2016-08-31,233.539993,233.970001,230.309998,230.660004,215.342087,618100
2016-09-01,230.929993,230.929993,226.229996,228.619995,213.437561,538300
2016-09-02,230.300003,230.929993,228.690002,230.210007,214.921997,247300
2016-09-06,230.339996,231.089996,229.619995,230.410004,215.108719,362500
2016-09-07,227.770004,227.970001,225.410004,227.649994,212.531967,566700
2016-09-08,227.399994,229.789993,226.009995,229.479996,214.240448,508600
2016-09-09,226.880005,227.720001,222.440002,222.449997,207.677307,905900
2016-09-12,221.440002,224.800003,220.419998,224.250000,209.357819,550300
2016-09-13,229.089996,229.850006,222.059998,222.080002,207.331909,635300
2016-09-14,223.460007,225.470001,222.710007,223.990005,209.115082,432900
2016-09-15,223.570007,228.570007,222.169998,227.940002,212.802750,560800
2016-09-16,226.169998,227.080002,215.199997,218.229996,203.737579,1640500
2016-09-19,219.070007,221.729996,218.880005,220.570007,205.922165,656700
2016-09-20,221.360001,221.429993,216.589996,216.589996,202.206451,415200
2016-09-21,217.000000,218.720001,215.729996,218.419998,203.914932,509300
2016-09-22,220.179993,221.460007,219.520004,220.500000,205.856812,353300
2016-09-23,220.020004,220.710007,216.500000,216.570007,202.187836,541100
2016-09-26,215.100006,217.440002,214.550003,216.520004,202.141129,494200
2016-09-27,216.520004,218.559998,216.050003,218.039993,203.560165,333600
2016-09-28,218.339996,219.470001,216.169998,219.270004,204.708496,337300
2016-09-29,219.229996,222.220001,218.949997,220.320007,205.688782,448600
2016-09-30,221.750000,226.300003,221.199997,224.839996,209.908585,491300
2016-10-03,223.690002,227.199997,223.380005,226.300003,211.271637,531000
2016-10-04,226.250000,226.960007,221.639999,222.309998,207.546631,386900
2016-10-05,223.800003,226.970001,223.660004,225.110001,210.160660,430700
2016-10-06,225.029999,228.440002,223.979996,228.089996,212.942795,417600
2016-10-07,227.479996,227.669998,223.429993,224.410004,209.507156,337100
2016-10-10,224.860001,226.160004,222.410004,223.399994,208.564240,432500
2016-10-11,221.029999,221.619995,214.369995,216.570007,202.187836,965600
2016-10-12,216.610001,218.449997,215.679993,218.059998,203.578888,626900
2016-10-13,216.839996,217.029999,212.660004,213.720001,199.527084,496600
2016-10-14,214.119995,215.869995,212.850006,214.210007,199.984543,398700
2016-10-17,213.869995,215.979996,213.449997,214.580002,200.329971,693500
2016-10-18,214.750000,215.539993,203.550003,205.860001,192.189072,2037300
2016-10-19,205.449997,206.699997,203.330002,205.000000,191.386154,901500
2016-10-20,204.789993,207.309998,204.750000,205.460007,191.815613,600900
2016-10-21,203.360001,204.710007,202.350006,203.759995,190.228485,739300
2016-10-24,205.479996,207.389999,204.440002,204.789993,191.190109,552400
2016-10-25,204.270004,204.520004,201.940002,203.080002,189.593658,489200
2016-10-26,203.050003,208.869995,203.029999,207.570007,193.785522,572800
2016-10-27,209.559998,209.559998,204.929993,206.410004,192.702499,403000
2016-10-28,207.020004,210.339996,206.860001,208.309998,194.476334,427400
2016-10-31,209.250000,209.910004,207.949997,208.119995,194.298950,484900
2016-11-01,208.830002,209.009995,203.529999,204.809998,191.208786,501100
2016-11-02,204.460007,205.330002,202.630005,203.550003,190.032455,489800
2016-11-03,203.539993,204.440002,202.059998,204.059998,190.508575,368100
2016-11-04,205.130005,208.750000,204.899994,205.250000,191.619553,592600
2016-11-07,209.059998,210.529999,208.050003,209.899994,195.960739,387500
2016-11-08,210.020004,212.660004,208.820007,211.550003,197.501205,434000
2016-11-09,210.009995,225.179993,209.970001,220.259995,206.825531,1188800
2016-11-10,222.729996,229.600006,222.199997,227.250000,213.389145,1268200
2016-11-11,227.669998,229.889999,214.259995,226.580002,212.760025,2298700
2016-11-14,226.779999,228.479996,222.100006,223.369995,209.745819,839000
2016-11-15,223.020004,224.320007,219.570007,223.889999,210.234116,594500
2016-11-16,223.139999,225.399994,223.139999,224.699997,210.994690,481300
2016-11-17,224.550003,225.000000,219.970001,220.160004,206.731628,554700
2016-11-18,218.830002,221.619995,216.490005,217.619995,204.346527,723500
2016-11-21,219.520004,222.149994,218.830002,222.149994,208.600235,656300
2016-11-22,223.440002,225.330002,220.600006,225.059998,211.332733,579900
2016-11-23,225.660004,225.660004,223.399994,224.619995,210.919540,461500
2016-11-25,225.199997,225.770004,224.089996,225.770004,211.999451,128300
2016-11-28,225.160004,226.270004,222.800003,223.589996,209.952408,513600
2016-11-29,223.559998,227.880005,222.619995,226.350006,212.544067,444800
2016-11-30,227.880005,234.210007,226.710007,230.570007,216.506683,855300
2016-12-01,231.690002,239.759995,231.690002,237.979996,223.464691,1303200
2016-12-02,237.949997,239.130005,234.770004,236.539993,222.112534,811800
2016-12-05,237.500000,239.589996,234.589996,235.300003,220.948196,1012700
2016-12-06,231.360001,236.570007,230.419998,236.309998,221.896561,955400
2016-12-07,236.179993,237.550003,235.509995,237.100006,222.638412,785900
2016-12-08,237.470001,239.520004,237.070007,238.990005,224.413132,780000
2016-12-09,238.360001,240.100006,237.809998,239.619995,225.004684,675200
2016-12-12,239.589996,240.740005,236.089996,236.910004,222.459961,756900
2016-12-13,236.500000,237.800003,233.039993,237.639999,223.145477,982700
2016-12-14,237.149994,238.139999,234.649994,235.039993,220.703995,722100
2016-12-15,235.300003,236.020004,233.630005,234.490005,220.187576,509400
2016-12-16,235.360001,237.539993,233.809998,234.630005,220.319046,834900
2016-12-19,234.130005,237.350006,233.130005,236.929993,222.478760,626600
2016-12-20,238.039993,239.639999,237.369995,238.910004,224.338013,526400
2016-12-21,239.000000,239.720001,238.080002,238.289993,223.755814,506900
2016-12-22,238.410004,239.199997,236.470001,238.190002,223.661911,517600
2016-12-23,238.470001,239.600006,236.679993,237.059998,222.600815,607900
2016-12-27,237.270004,239.229996,237.270004,238.029999,223.511673,284200
2016-12-28,238.509995,239.279999,233.479996,233.919998,219.652344,382700
2016-12-29,234.679993,234.889999,232.300003,233.539993,219.295532,265100
2016-12-30,234.729996,234.729996,231.449997,232.250000,218.084213,319800
2017-01-03,233.419998,236.160004,232.539993,234.449997,220.150009,751200
2017-01-04,234.669998,237.470001,233.080002,236.330002,221.915329,649900
2017-01-05,236.149994,237.419998,230.179993,232.259995,218.093567,539900
2017-01-06,233.089996,233.479996,230.960007,231.500000,217.379944,504000
2017-01-09,231.380005,232.529999,229.050003,230.350006,216.300110,509700
2017-01-10,229.820007,232.289993,229.479996,230.720001,216.647507,636500
2017-01-11,233.740005,239.039993,233.740005,235.949997,221.558548,873200
2017-01-12,235.929993,237.250000,233.860001,236.190002,221.783875,800100
2017-01-13,236.309998,237.369995,235.380005,237.020004,222.563263,513200
2017-01-17,236.630005,240.779999,235.500000,240.679993,226.000015,842600
2017-01-18,241.899994,247.059998,240.660004,244.610001,229.690323,1105900
2017-01-19,244.130005,246.220001,243.190002,244.169998,229.277145,693200
2017-01-20,244.919998,246.750000,244.089996,246.470001,231.436859,888200
2017-01-23,246.039993,248.740005,244.289993,245.830002,230.835938,1065900
2017-01-24,246.309998,250.500000,246.250000,249.089996,233.897034,700900
2017-01-25,251.589996,262.709991,251.589996,253.110001,237.671860,1691800
2017-01-26,253.320007,261.000000,253.000000,256.339996,240.704865,970100
2017-01-27,256.929993,257.559998,255.089996,256.390015,240.751816,482600
2017-01-30,255.000000,255.360001,252.899994,254.660004,239.127335,499200
2017-01-31,254.449997,255.610001,250.490005,252.570007,237.164825,1009300
2017-02-01,253.220001,254.759995,251.750000,253.679993,238.207108,508600
2017-02-02,252.869995,252.880005,249.990005,252.070007,236.695313,580200
2017-02-03,252.919998,253.759995,250.869995,251.600006,236.253998,564600
2017-02-06,251.309998,254.100006,251.259995,253.449997,237.991119,524900
2017-02-07,253.839996,256.320007,252.570007,253.389999,237.934784,537100
2017-02-08,253.309998,254.759995,252.559998,254.419998,238.901978,339000
2017-02-09,253.830002,254.940002,252.029999,253.000000,238.713226,544900
2017-02-10,253.240005,255.220001,252.389999,255.059998,240.656906,336900
2017-02-13,255.240005,256.679993,253.949997,254.339996,239.977570,430300
2017-02-14,251.869995,253.789993,249.270004,253.750000,239.420914,754200
2017-02-15,252.949997,253.860001,251.830002,253.169998,238.873657,565700
2017-02-16,253.199997,255.339996,251.979996,254.800003,240.411621,319400
2017-02-17,254.000000,255.250000,253.100006,254.960007,240.562592,282100
2017-02-21,254.080002,258.209991,253.940002,258.160004,243.581879,447700
2017-02-22,257.079987,259.000000,255.889999,257.429993,242.893097,346400
2017-02-23,258.660004,258.959991,248.690002,249.940002,235.826050,868800
2017-02-24,247.809998,250.389999,246.279999,250.240005,236.109131,469500
2017-02-27,250.899994,252.160004,249.860001,250.470001,236.326111,303800
2017-02-28,250.229996,250.979996,247.320007,247.960007,233.957886,656000
2017-03-01,248.570007,252.979996,248.570007,252.110001,237.873505,554500
2017-03-02,251.880005,252.649994,247.559998,248.210007,234.193756,588900
2017-03-03,248.449997,250.639999,247.130005,249.869995,235.760040,601900
2017-03-06,249.070007,252.860001,247.690002,252.309998,238.062195,561400
2017-03-07,251.919998,252.300003,249.649994,250.589996,236.439346,455100
2017-03-08,250.910004,252.419998,249.970001,250.149994,236.024185,594200
2017-03-09,250.000000,251.070007,242.809998,244.020004,230.240356,581600
2017-03-10,245.000000,246.559998,242.929993,245.160004,231.315979,687100
2017-03-13,245.160004,246.660004,243.059998,246.350006,232.438797,506600
2017-03-14,244.910004,245.800003,243.500000,244.529999,230.721542,540700
2017-03-15,245.110001,248.059998,244.410004,247.440002,233.467224,478000
2017-03-16,247.600006,247.979996,244.490005,245.080002,231.240494,367300
2017-03-17,245.000000,246.449997,243.320007,243.970001,230.193176,733100
2017-03-20,244.080002,244.259995,241.000000,242.020004,228.353302,562500
2017-03-21,242.960007,243.860001,238.509995,240.059998,226.503952,691100
2017-03-22,240.149994,242.429993,238.169998,240.000000,226.447372,608400
2017-03-23,240.039993,242.639999,239.240005,240.630005,227.041779,484300
2017-03-24,241.570007,242.740005,238.880005,239.529999,226.003891,387500
2017-03-27,236.779999,237.710007,233.720001,237.369995,223.965836,692200
2017-03-28,237.500000,240.699997,236.220001,239.190002,225.683121,469000
2017-03-29,238.850006,240.889999,237.710007,237.750000,224.324417,1179200
2017-03-30,235.699997,235.699997,232.000000,233.860001,220.654083,778400
2017-03-31,233.130005,234.839996,230.580002,232.759995,219.616180,697700
2017-04-03,232.740005,234.660004,229.770004,231.199997,218.144287,1076500
2017-04-04,230.929993,232.279999,230.039993,230.800003,217.766876,793500
2017-04-05,231.949997,233.960007,231.210007,231.729996,218.644348,1295000
2017-04-06,231.820007,232.869995,228.990005,229.809998,216.832779,863500
2017-04-07,229.520004,231.130005,228.630005,229.270004,216.323288,661900
2017-04-10,229.130005,231.449997,228.770004,229.369995,216.417618,942600
2017-04-11,228.220001,230.350006,227.940002,229.500000,216.540298,904300
2017-04-12,224.949997,227.699997,223.449997,223.710007,211.077240,1170000
2017-04-13,223.979996,225.990005,221.250000,221.500000,208.992050,892300
2017-04-17,222.580002,223.779999,221.809998,222.970001,210.379028,1037000
2017-04-18,202.669998,209.600006,195.320007,197.570007,186.413376,5465000
2017-04-19,195.949997,199.649994,192.500000,195.350006,184.318710,3658000
2017-04-20,196.210007,196.940002,194.279999,195.960007,184.894287,1580500
2017-04-21,196.100006,196.770004,193.550003,195.149994,184.130005,1264700
2017-04-24,197.690002,197.690002,190.380005,191.899994,181.063538,1528600
2017-04-25,192.830002,195.130005,192.500000,193.360001,182.441101,1235600
2017-04-26,194.309998,194.919998,191.910004,194.169998,183.205322,813200
2017-04-27,194.970001,195.100006,192.250000,193.169998,182.261841,911200
2017-04-28,193.240005,193.679993,190.389999,192.699997,181.818375,1224300
2017-05-01,193.100006,193.470001,188.350006,189.339996,178.648102,935900
2017-05-02,190.289993,190.990005,188.960007,190.630005,179.865265,618600
2017-05-03,190.000000,192.240005,189.100006,192.020004,181.176758,822900
2017-05-04,191.440002,191.990005,185.800003,187.539993,178.137192,1147800
2017-05-05,187.440002,189.369995,186.289993,189.229996,179.742447,773200
2017-05-08,188.949997,189.880005,188.050003,188.979996,179.504974,549600
2017-05-09,189.229996,189.949997,187.029999,187.770004,178.355637,1140700
2017-05-10,187.649994,188.479996,186.410004,187.860001,178.441147,759000
2017-05-11,187.800003,188.500000,185.000000,187.690002,178.279678,701800
2017-05-12,187.399994,187.470001,183.919998,184.619995,175.363586,685200
2017-05-15,184.600006,184.990005,179.679993,181.380005,172.286041,1413600
2017-05-16,181.039993,181.220001,178.419998,179.100006,170.120361,833000
2017-05-17,179.100006,179.600006,173.500000,174.770004,166.007446,1291200
2017-05-18,170.520004,176.990005,170.210007,173.300003,164.611176,1309300
2017-05-19,173.889999,176.000000,173.589996,174.850006,166.083466,939300
2017-05-22,175.449997,179.000000,175.449997,178.300003,169.360458,1013300
2017-05-23,178.160004,178.699997,176.360001,176.619995,167.764709,978500
2017-05-24,177.130005,179.050003,175.770004,177.309998,168.420120,1258300
2017-05-25,177.380005,178.399994,175.910004,176.369995,167.527237,923300
2017-05-26,175.000000,175.490005,171.889999,173.580002,164.877121,797100
2017-05-30,173.589996,174.320007,171.630005,171.970001,163.347839,762200
2017-05-31,171.970001,172.380005,169.750000,172.279999,163.642273,1520600
2017-06-01,171.910004,174.479996,170.190002,173.429993,164.734650,710000
2017-06-02,174.059998,174.759995,171.929993,172.720001,164.060226,659300
2017-06-05,171.860001,174.869995,171.570007,173.960007,165.238083,1091300
2017-06-06,172.860001,172.860001,168.580002,169.880005,161.362625,1190600
2017-06-07,169.880005,173.350006,169.190002,169.509995,161.011154,855200
2017-06-08,169.509995,173.240005,168.880005,170.600006,162.046539,1107200
2017-06-09,170.610001,176.710007,170.610001,176.330002,167.489258,1265500
2017-06-12,177.009995,182.899994,177.009995,179.529999,170.528793,1384700
2017-06-13,179.300003,179.610001,177.509995,178.080002,169.151474,804900
2017-06-14,178.250000,178.990005,173.419998,177.020004,168.144638,1358600
2017-06-15,176.300003,179.009995,176.009995,176.759995,167.897675,736200
2017-06-16,176.860001,180.320007,175.029999,180.320007,171.279190,1276000
2017-06-19,180.350006,181.869995,178.710007,179.500000,170.500275,886700
2017-06-20,179.100006,179.630005,174.500000,174.660004,165.902985,1007200
2017-06-21,174.580002,174.580002,171.270004,173.679993,164.972092,1063400
2017-06-22,174.169998,174.630005,171.610001,172.779999,164.117218,839200
2017-06-23,173.020004,176.610001,172.910004,176.380005,167.536743,824900
2017-06-26,176.630005,178.279999,175.929993,177.820007,168.904541,591500
2017-06-27,177.919998,177.919998,173.550003,175.080002,166.301895,663600
2017-06-28,176.089996,178.550003,175.779999,176.960007,168.087646,577300
2017-06-29,177.619995,180.199997,177.570007,178.960007,169.987381,830400
2017-06-30,179.350006,181.520004,178.289993,180.529999,171.478668,680400
2017-07-03,181.729996,185.669998,180.820007,185.149994,175.867004,782300
2017-07-05,185.130005,185.820007,181.259995,184.179993,174.945648,1242900
2017-07-06,183.729996,184.889999,180.610001,181.119995,172.039063,1002000
2017-07-07,181.119995,181.119995,178.229996,179.259995,170.272324,600900
2017-07-10,179.509995,180.399994,176.619995,178.070007,169.141998,941400
2017-07-11,177.619995,177.619995,173.610001,176.529999,167.679214,956000
2017-07-12,177.710007,178.440002,167.440002,168.809998,160.346268,1919200
2017-07-13,168.770004,170.979996,168.610001,170.000000,161.476593,1453000
2017-07-14,170.949997,172.639999,170.050003,171.889999,163.271866,1249600
2017-07-17,171.949997,174.100006,170.509995,172.210007,163.575806,1090100
2017-07-18,171.729996,175.029999,171.199997,174.479996,165.731995,1744700
2017-07-19,180.059998,180.399994,160.289993,162.190002,154.058182,3867100
2017-07-20,163.350006,168.669998,162.669998,165.960007,157.639160,1888300
2017-07-21,165.039993,165.830002,163.350006,164.940002,156.670288,1340200
2017-07-24,164.919998,168.240005,164.770004,166.880005,158.513046,969700
2017-07-25,168.000000,171.020004,166.789993,169.059998,160.583755,976700
2017-07-26,169.059998,169.699997,165.919998,166.179993,157.848129,982300
2017-07-27,165.399994,167.660004,164.550003,167.470001,159.073471,895700
2017-07-28,167.000000,167.800003,164.139999,165.229996,156.945740,718600
2017-07-31,165.789993,166.949997,164.860001,166.740005,158.380066,1472700
2017-08-01,167.470001,169.720001,166.360001,169.720001,161.210678,1066300
2017-08-02,168.839996,170.669998,167.960007,170.020004,161.495590,970700
2017-08-03,169.949997,170.970001,168.779999,169.470001,160.973160,630100
2017-08-04,169.179993,172.490005,168.949997,170.350006,161.809052,693000
2017-08-07,170.449997,170.580002,167.220001,167.389999,158.997467,648600
2017-08-08,168.350006,168.679993,164.169998,164.589996,156.337814,686100
2017-08-09,165.080002,166.309998,163.339996,166.100006,157.772141,613000
2017-08-10,164.389999,165.220001,163.000000,163.520004,156.527725,673000
2017-08-11,164.110001,165.179993,163.369995,163.820007,156.814941,485500
2017-08-14,165.080002,167.339996,164.639999,166.990005,159.849350,734300
2017-08-15,166.690002,167.089996,165.059998,165.080002,158.021027,770800
2017-08-16,165.050003,165.960007,164.139999,165.080002,158.021027,648400
2017-08-17,164.800003,166.759995,164.380005,164.600006,157.561584,858600
2017-08-18,164.039993,164.710007,161.250000,161.389999,154.488831,1000300
2017-08-21,161.000000,161.369995,158.350006,158.410004,151.636230,864900
2017-08-22,158.970001,165.139999,158.850006,164.419998,157.389236,1093500
2017-08-23,163.380005,164.169998,161.380005,161.539993,154.632401,607500
2017-08-24,161.880005,162.639999,158.119995,158.330002,151.559677,714400
2017-08-25,159.240005,160.300003,158.190002,159.789993,152.957230,657700
2017-08-28,159.600006,160.190002,155.000000,156.250000,149.568619,936300
2017-08-29,157.199997,159.160004,155.100006,157.160004,150.439713,889500
2017-08-30,157.100006,160.149994,155.600006,159.639999,152.813629,719400
2017-08-31,160.880005,163.250000,159.509995,162.570007,155.618362,800200
2017-09-01,162.559998,165.759995,162.259995,163.789993,156.786194,664500
2017-09-05,163.809998,165.100006,161.279999,161.360001,154.460068,702600
2017-09-06,162.699997,165.119995,162.369995,163.940002,156.929764,1103700
2017-09-07,163.690002,163.690002,159.240005,162.580002,155.627930,851500
2017-09-08,162.419998,165.809998,162.110001,164.970001,157.915756,760400
2017-09-11,165.699997,167.649994,164.369995,164.589996,157.551971,637300
2017-09-12,165.360001,167.139999,163.860001,166.289993,159.179306,521300
2017-09-13,166.139999,168.770004,166.139999,168.509995,161.304367,1041600
2017-09-14,168.110001,170.470001,168.039993,169.289993,162.050964,770300
2017-09-15,169.139999,169.539993,167.660004,168.949997,161.725525,933900
2017-09-18,169.110001,172.250000,168.279999,171.020004,163.707031,1086600
2017-09-19,170.960007,171.149994,168.020004,170.630005,163.333710,760400
2017-09-20,170.360001,176.660004,170.360001,175.179993,167.689133,1072500
2017-09-21,175.169998,176.699997,174.759995,175.589996,168.081619,436300
2017-09-22,175.889999,177.550003,175.210007,176.610001,169.057983,577000
2017-09-25,176.889999,179.089996,175.630005,178.789993,171.144760,749500
2017-09-26,179.149994,181.639999,177.270004,180.990005,173.250717,803500
2017-09-27,181.380005,183.070007,177.250000,180.860001,173.126266,1188300
2017-09-28,179.929993,182.169998,178.619995,180.080002,172.379623,601800
2017-09-29,179.800003,181.990005,179.460007,179.750000,172.063721,562900
2017-10-02,179.750000,182.970001,179.000000,182.220001,174.428101,675300
2017-10-03,182.000000,182.639999,180.580002,182.360001,174.562119,519800
2017-10-04,182.229996,182.860001,179.490005,180.899994,173.164551,849400
2017-10-05,181.000000,182.940002,180.009995,182.250000,174.456833,509600
2017-10-06,181.500000,182.830002,179.520004,180.070007,172.370056,558300
2017-10-09,180.320007,181.800003,177.039993,177.600006,170.005661,683600
2017-10-10,177.990005,179.440002,173.360001,173.910004,166.473450,1039500
2017-10-11,169.770004,172.919998,166.460007,172.500000,165.123734,1424000
2017-10-12,172.399994,177.679993,172.399994,177.550003,169.957779,807100
2017-10-13,178.029999,181.929993,177.710007,181.050003,173.308136,1259300
2017-10-16,181.309998,182.949997,179.649994,182.360001,174.562119,1568400
2017-10-17,188.250000,207.800003,186.429993,205.419998,196.636063,6078300
2017-10-18,209.110001,213.750000,206.179993,208.809998,199.881088,3059700
2017-10-19,207.429993,207.889999,202.839996,204.649994,195.898972,1782500
2017-10-20,205.589996,210.169998,204.759995,207.809998,198.923874,881400
2017-10-23,207.429993,210.800003,206.889999,209.500000,200.541611,893200
2017-10-24,210.500000,211.729996,198.039993,198.350006,189.868393,2003300
2017-10-25,197.070007,197.500000,192.639999,197.130005,188.700577,1994900
2017-10-26,197.880005,205.169998,195.070007,201.179993,192.577347,1486500
2017-10-27,200.350006,201.309998,197.770004,199.759995,191.218079,999400
2017-10-30,200.039993,203.559998,199.320007,199.389999,190.863907,1025000
2017-10-31,200.539993,202.529999,197.509995,197.699997,189.246170,766100
2017-11-01,199.750000,200.750000,194.289993,195.580002,187.216827,928100
2017-11-02,196.229996,199.229996,193.070007,199.029999,190.519272,977900
2017-11-03,199.029999,201.320007,198.009995,200.009995,191.457397,722200
2017-11-06,199.320007,204.770004,199.289993,203.580002,194.874725,842100
2017-11-07,204.000000,206.000000,201.410004,205.179993,196.406311,858300
2017-11-08,205.160004,210.309998,203.800003,208.130005,199.230179,1068500
2017-11-09,205.839996,209.020004,200.080002,206.070007,197.258255,1762700
2017-11-10,204.009995,214.500000,202.360001,203.479996,195.996414,2439500
2017-11-13,203.199997,203.199997,194.210007,195.789993,188.589264,1298800
2017-11-14,194.500000,196.320007,191.389999,195.580002,188.386978,1028900
2017-11-15,194.630005,198.240005,193.500000,195.729996,188.531464,880400
2017-11-16,195.919998,200.610001,195.729996,198.500000,191.199570,581200
2017-11-17,198.210007,200.720001,196.779999,197.820007,190.544617,588500
2017-11-20,197.720001,199.770004,196.940002,199.619995,192.278397,650400
2017-11-21,200.000000,201.949997,198.070007,199.630005,192.288025,822400
2017-11-22,200.429993,204.759995,200.160004,200.399994,193.029709,378600
2017-11-24,201.929993,202.000000,198.250000,200.149994,192.788895,219000
2017-11-27,200.679993,203.509995,200.330002,203.100006,195.630417,549000
2017-11-28,203.300003,212.119995,202.240005,211.570007,203.788940,1036200
2017-11-29,211.570007,218.330002,210.729996,216.770004,208.797638,1262600
2017-11-30,216.750000,222.410004,216.130005,221.309998,213.170670,1093000
2017-12-01,221.070007,221.309998,215.000000,218.229996,210.203964,999900
2017-12-04,221.410004,231.910004,221.410004,227.500000,219.133057,1487300
2017-12-05,229.169998,230.259995,225.820007,226.710007,218.372101,1226400
2017-12-06,226.210007,226.210007,220.320007,221.429993,213.286270,1691000
2017-12-07,221.710007,224.110001,220.550003,222.270004,214.095383,696000
2017-12-08,223.039993,225.039993,222.250000,223.910004,215.675064,576400
2017-12-11,223.490005,225.860001,223.089996,223.539993,215.318680,401200
2017-12-12,223.449997,224.229996,221.240005,222.389999,214.210968,640500
2017-12-13,223.100006,224.559998,221.470001,224.300003,216.050720,492500
2017-12-14,224.350006,225.690002,222.380005,222.669998,214.480652,494500
2017-12-15,224.750000,230.710007,224.600006,229.970001,221.512192,1333300
2017-12-18,230.289993,231.690002,227.940002,229.919998,221.464035,715700
2017-12-19,230.119995,230.679993,227.460007,228.589996,220.182922,528900
2017-12-20,230.460007,232.029999,229.429993,230.940002,222.446518,567800
2017-12-21,231.360001,235.690002,230.899994,235.020004,226.376465,637700
2017-12-22,234.919998,235.860001,232.389999,234.839996,226.203094,585000
2017-12-26,234.000000,238.000000,234.000000,236.009995,227.330048,554900
2017-12-27,236.009995,237.110001,235.039993,237.000000,228.283646,338500
2017-12-28,237.429993,238.199997,235.270004,237.960007,229.208359,441800
2017-12-29,237.960007,240.490005,236.050003,236.250000,227.561218,543000
2018-01-02,237.050003,238.789993,233.000000,235.710007,227.041092,636700
2018-01-03,235.360001,236.779999,232.399994,234.229996,225.615509,901200
2018-01-04,235.039993,236.949997,233.160004,236.059998,227.378204,949800
2018-01-05,236.350006,238.619995,235.320007,238.250000,229.487671,771100
2018-01-08,237.289993,238.990005,234.720001,238.250000,229.487671,954800
2018-01-09,238.509995,239.779999,236.419998,237.289993,228.562973,763800
2018-01-10,230.500000,233.320007,227.639999,231.750000,223.226700,835800
2018-01-11,232.500000,238.000000,231.699997,237.720001,228.977142,677400
2018-01-12,238.509995,239.699997,235.339996,235.669998,227.002533,932500
2018-01-16,237.169998,237.529999,231.160004,231.809998,223.284500,921000
2018-01-17,227.619995,228.350006,223.619995,225.229996,216.946503,1752900
2018-01-18,226.130005,230.419998,225.940002,227.529999,219.161911,1291700
2018-01-19,228.479996,231.889999,227.119995,230.050003,221.589249,658200
2018-01-22,229.119995,230.500000,223.250000,229.860001,221.406250,970300
2018-01-23,227.559998,231.089996,226.009995,229.449997,221.011307,1231000
2018-01-24,258.390015,274.250000,257.279999,271.970001,261.967529,4080700
2018-01-25,275.000000,298.149994,274.260010,286.440002,275.905304,4860000
2018-01-26,287.980011,290.260010,282.320007,285.260010,274.768738,1377100
2018-01-29,285.529999,287.980011,273.649994,274.480011,264.385193,1548700
2018-01-30,273.480011,276.760010,269.100006,275.450012,265.319519,1096000
2018-01-31,275.980011,277.410004,267.510010,269.660004,259.742462,1726000
2018-02-01,267.029999,272.290009,264.239990,266.130005,256.342346,901900
2018-02-02,265.119995,265.190002,259.470001,259.690002,250.139160,845500
2018-02-05,257.850006,262.010010,250.339996,254.110001,244.764374,1348100
2018-02-06,247.169998,263.100006,247.169998,259.010010,249.484177,1207800
2018-02-07,259.010010,262.510010,256.660004,259.890015,250.331772,1038400
2018-02-08,259.589996,265.029999,257.320007,258.600006,249.089218,910100
2018-02-09,259.429993,269.339996,256.510010,267.339996,258.788757,1808100
2018-02-12,269.429993,272.000000,267.850006,269.429993,260.811890,1331600
2018-02-13,267.179993,272.579987,265.950012,271.369995,262.689819,880700
2018-02-14,268.609985,269.510010,261.529999,264.739990,256.271881,1160800
2018-02-15,266.709991,271.869995,263.670013,269.559998,260.937744,807000
2018-02-16,269.450012,271.200012,266.609985,266.679993,258.149841,507000
2018-02-20,264.489990,268.070007,262.570007,263.609985,255.178024,478500
2018-02-21,264.329987,266.940002,261.779999,261.790009,253.416260,549800
2018-02-22,263.619995,266.160004,262.500000,263.600006,255.168365,683800
2018-02-23,264.869995,266.589996,263.149994,266.190002,257.675507,470000
2018-02-26,267.239990,271.369995,266.230011,270.820007,262.157440,499000
2018-02-27,271.700012,274.000000,264.779999,264.779999,256.310577,608700
2018-02-28,266.600006,267.239990,261.549988,261.549988,253.183914,741400
2018-03-01,260.970001,262.510010,254.009995,255.710007,247.530731,1043300
2018-03-02,253.399994,255.729996,248.750000,255.300003,247.133865,902300
2018-03-05,254.850006,261.510010,254.279999,259.829987,251.518936,701100
2018-03-06,262.890015,273.250000,260.829987,267.760010,259.195313,1232400
2018-03-07,264.670013,271.750000,262.929993,271.260010,262.583374,1008800
2018-03-08,273.059998,274.899994,269.950012,274.700012,265.913361,647000
2018-03-09,275.910004,283.339996,275.170013,280.429993,271.460022,905700
2018-03-12,279.970001,282.779999,279.070007,279.739990,270.792114,699000
2018-03-13,282.140015,282.140015,275.010010,276.649994,267.800903,715200
2018-03-14,278.690002,283.440002,275.269989,280.209991,271.247070,731000
2018-03-15,280.359985,282.390015,279.630005,281.279999,272.282837,722300
