Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,124.120003,124.419998,122.769997,122.849998,122.849998,546700
2018-03-22,121.739998,122.199997,119.260002,119.419998,119.419998,771900
2018-03-23,119.379997,120.900002,117.510002,117.690002,117.690002,959500
2018-03-26,118.910004,119.699997,117.250000,119.550003,119.550003,876200
2018-03-27,119.570000,120.190002,116.870003,117.610001,117.610001,664500
2018-03-28,117.709999,117.709999,115.400002,116.809998,116.809998,745900
2018-03-29,117.160004,118.739998,116.120003,117.620003,117.620003,934600
2018-04-02,117.650002,118.080002,115.040001,116.059998,116.059998,642800
2018-04-03,116.430000,117.489998,115.910004,116.790001,116.790001,675200
2018-04-04,115.459999,118.290001,115.290001,117.970001,117.970001,628200
2018-04-05,118.400002,119.349998,117.510002,118.760002,118.760002,413800
2018-04-06,118.089996,118.910004,115.279999,116.290001,116.290001,683600
2018-04-09,116.739998,118.309998,116.180000,116.269997,116.269997,633400
2018-04-10,117.470001,118.129997,116.830002,117.309998,117.309998,464800
2018-04-11,116.290001,117.610001,116.070000,116.320000,116.320000,400700
2018-04-12,116.739998,117.379997,116.050003,116.639999,116.639999,640600
2018-04-13,116.870003,117.669998,114.400002,115.059998,115.059998,566300
2018-04-16,115.870003,117.209999,115.379997,116.690002,116.690002,577500
2018-04-17,117.190002,118.099998,116.720001,117.839996,117.839996,430400
2018-04-18,117.870003,119.089996,117.459999,118.139999,118.139999,369000
2018-04-19,117.900002,119.110001,117.839996,118.879997,118.879997,502100
2018-04-20,118.830002,119.239998,117.250000,117.720001,117.720001,497200
2018-04-23,118.230003,118.320000,117.050003,117.870003,117.870003,520300
2018-04-24,118.449997,119.239998,117.410004,118.000000,118.000000,821800
2018-04-25,117.680000,117.959999,116.279999,117.379997,117.379997,388500
2018-04-26,117.940002,119.599998,117.389999,119.320000,119.320000,438600
2018-04-27,119.589996,121.519997,119.339996,121.180000,121.180000,1000300
2018-04-30,121.349998,122.040001,120.680000,121.290001,121.290001,996400
2018-05-01,120.750000,122.440002,120.720001,122.010002,122.010002,1084900
2018-05-02,121.730003,121.730003,119.930000,120.660004,120.660004,590200
2018-05-03,120.860001,121.320000,119.480003,121.199997,121.199997,814800
2018-05-04,120.519997,123.500000,120.470001,123.019997,123.019997,635100
2018-05-07,123.000000,124.830002,122.559998,123.790001,123.790001,1354700
2018-05-08,125.239998,132.190002,125.239998,130.529999,130.529999,1295400
2018-05-09,130.839996,135.119995,130.220001,133.539993,133.539993,879800
2018-05-10,133.990005,134.380005,131.729996,134.369995,134.369995,1056800
2018-05-11,134.630005,136.240005,134.240005,135.039993,135.039993,1089000
2018-05-14,135.229996,135.399994,133.539993,134.800003,134.800003,874700
2018-05-15,134.039993,135.800003,133.550003,135.169998,135.169998,1266200
2018-05-16,135.149994,136.039993,133.990005,135.729996,135.729996,517100
2018-05-17,135.309998,136.240005,132.960007,133.229996,133.229996,1051700
2018-05-18,133.250000,135.910004,132.839996,134.229996,134.229996,912600
2018-05-21,134.550003,135.139999,132.130005,132.250000,132.250000,878700
2018-05-22,132.300003,133.020004,130.440002,131.350006,131.350006,935700
2018-05-23,131.130005,132.110001,130.770004,131.759995,131.759995,829000
2018-05-24,131.839996,132.029999,130.399994,131.300003,131.300003,965500
2018-05-25,131.050003,132.009995,130.229996,130.639999,130.639999,938500
2018-05-29,129.899994,131.229996,128.729996,131.050003,131.050003,896500
2018-05-30,131.589996,132.970001,131.070007,132.500000,132.500000,750800
2018-05-31,132.500000,133.279999,131.440002,132.740005,132.740005,2219300
2018-06-01,133.500000,133.830002,132.399994,132.649994,132.649994,913200
2018-06-04,133.309998,135.850006,132.880005,135.419998,135.419998,495600
2018-06-05,135.279999,136.440002,134.610001,135.160004,135.160004,367800
2018-06-06,135.139999,137.789993,135.139999,137.320007,137.320007,408400
2018-06-07,137.589996,138.210007,136.779999,137.369995,137.369995,794700
2018-06-08,137.070007,137.830002,136.449997,137.729996,137.729996,365000
2018-06-11,138.220001,138.410004,137.100006,137.160004,137.160004,406600
2018-06-12,137.490005,138.809998,136.960007,138.470001,138.470001,272500
2018-06-13,138.830002,138.880005,137.460007,137.500000,137.500000,336500
2018-06-14,137.740005,138.190002,136.850006,137.289993,137.289993,411900
2018-06-15,137.500000,138.690002,136.949997,137.940002,137.940002,754500
2018-06-18,137.679993,138.250000,136.699997,137.759995,137.759995,361400
2018-06-19,136.720001,137.789993,135.910004,137.199997,137.199997,539800
2018-06-20,137.320007,137.699997,136.039993,136.520004,136.520004,522400
2018-06-21,136.660004,137.229996,135.380005,135.820007,135.820007,318700
2018-06-22,136.080002,137.419998,134.639999,134.960007,134.960007,1090500
2018-06-25,134.850006,134.850006,132.000000,132.970001,132.970001,442000
2018-06-26,133.190002,134.380005,132.669998,133.529999,133.529999,333600
2018-06-27,133.759995,134.679993,130.729996,130.809998,130.809998,567300
2018-06-28,130.830002,134.690002,130.740005,133.550003,133.550003,667600
2018-06-29,133.860001,134.550003,132.770004,132.899994,132.899994,581200
2018-07-02,132.080002,133.419998,132.080002,133.330002,133.330002,318000
2018-07-03,134.089996,135.699997,134.089996,134.880005,134.880005,277400
2018-07-05,135.360001,136.600006,133.990005,136.320007,136.320007,593500
2018-07-06,136.360001,138.679993,136.199997,137.960007,137.960007,299800
2018-07-09,138.699997,140.320007,138.179993,139.070007,139.070007,465600
2018-07-10,139.490005,140.160004,138.669998,140.000000,140.000000,425500
2018-07-11,138.970001,140.070007,138.820007,139.770004,139.770004,369500
2018-07-12,140.940002,141.500000,140.259995,140.970001,140.970001,475900
2018-07-13,141.000000,142.100006,139.529999,139.960007,139.960007,284900
2018-07-16,139.979996,140.410004,138.880005,139.660004,139.660004,245200
2018-07-17,139.110001,140.410004,138.669998,139.970001,139.970001,242400
2018-07-18,139.860001,140.550003,138.789993,140.130005,140.130005,238400
2018-07-19,139.770004,140.850006,139.520004,139.630005,139.630005,289400
2018-07-20,139.320007,139.830002,138.669998,138.839996,138.839996,412300
2018-07-23,138.619995,139.550003,138.410004,139.539993,139.539993,269300
2018-07-24,140.160004,140.160004,136.229996,137.750000,137.750000,436900
2018-07-25,137.669998,139.649994,137.550003,139.559998,139.559998,346200
2018-07-26,139.550003,140.529999,139.149994,139.169998,139.169998,345200
2018-07-27,139.679993,139.679993,134.710007,136.300003,136.300003,293700
2018-07-30,135.979996,136.820007,133.910004,134.789993,134.789993,429500
2018-07-31,135.630005,135.759995,134.419998,135.429993,135.429993,606500
2018-08-01,131.360001,131.500000,128.000000,130.889999,130.889999,1328400
2018-08-02,130.339996,135.009995,130.229996,134.809998,134.809998,813400
2018-08-03,135.009995,138.250000,134.330002,138.199997,138.199997,496900
2018-08-06,138.270004,140.350006,137.520004,140.029999,140.029999,395400
2018-08-07,140.380005,140.850006,138.350006,138.759995,138.759995,665400
2018-08-08,139.160004,139.699997,138.070007,138.270004,138.270004,384000
2018-08-09,138.270004,139.979996,138.259995,139.660004,139.660004,430900
2018-08-10,139.330002,141.539993,138.990005,140.320007,140.320007,830900
2018-08-13,139.940002,140.990005,139.039993,139.130005,139.130005,249300
2018-08-14,139.699997,141.330002,139.250000,140.929993,140.929993,366300
2018-08-15,140.520004,141.330002,139.190002,139.720001,139.720001,329600
2018-08-16,140.440002,141.490005,139.789993,141.350006,141.350006,236900
2018-08-17,141.419998,143.309998,140.820007,143.119995,143.119995,518600
2018-08-20,143.500000,145.350006,142.750000,144.919998,144.919998,574400
2018-08-21,145.050003,145.580002,143.979996,144.130005,144.130005,377200
2018-08-22,144.020004,145.339996,143.699997,145.149994,145.149994,261500
2018-08-23,145.350006,145.990005,144.389999,145.259995,145.259995,278800
2018-08-24,145.589996,145.979996,144.679993,145.369995,145.369995,272500
2018-08-27,145.910004,147.460007,145.080002,147.380005,147.380005,326500
2018-08-28,147.479996,148.589996,147.259995,148.220001,148.220001,385900
2018-08-29,148.449997,149.619995,148.169998,148.639999,148.639999,354300
2018-08-30,148.429993,148.429993,146.750000,147.619995,147.619995,281700
2018-08-31,147.699997,149.970001,147.699997,149.759995,149.759995,394800
2018-09-04,149.759995,152.759995,148.710007,152.320007,152.320007,593000
2018-09-05,152.080002,153.979996,150.740005,153.490005,153.490005,584900
2018-09-06,153.679993,154.199997,152.029999,153.600006,153.600006,383600
2018-09-07,153.210007,154.059998,152.080002,152.389999,152.389999,313600
2018-09-10,152.889999,153.160004,151.300003,152.699997,152.699997,480500
2018-09-11,153.080002,155.529999,152.279999,155.029999,155.029999,533500
2018-09-12,154.910004,159.169998,154.059998,156.270004,156.270004,944200
2018-09-13,156.740005,158.100006,156.279999,157.940002,157.940002,483100
2018-09-14,158.380005,158.380005,155.899994,156.220001,156.220001,750200
2018-09-17,155.979996,156.210007,153.380005,153.440002,153.440002,554000
2018-09-18,153.740005,154.220001,152.839996,153.190002,153.190002,806600
2018-09-19,153.490005,154.139999,151.460007,154.050003,154.050003,677600
2018-09-20,154.949997,157.179993,153.979996,156.910004,156.910004,402600
2018-09-21,157.270004,159.919998,156.100006,158.449997,158.449997,1049800
2018-09-24,158.020004,158.410004,156.029999,157.009995,157.009995,443600
2018-09-25,157.740005,161.210007,157.600006,160.000000,160.000000,737900
2018-09-26,160.089996,160.960007,158.729996,158.949997,158.949997,664600
2018-09-27,158.949997,159.589996,157.449997,159.309998,159.309998,461900
2018-09-28,159.779999,160.600006,157.130005,158.500000,158.500000,856800
2018-10-01,159.509995,160.289993,157.740005,158.270004,158.270004,391000
2018-10-02,157.710007,160.139999,157.630005,158.410004,158.410004,503400
2018-10-03,159.169998,159.779999,158.179993,158.639999,158.639999,393000
2018-10-04,157.899994,158.539993,155.369995,156.199997,156.199997,426200
2018-10-05,155.750000,156.869995,153.800003,154.740005,154.740005,793900
2018-10-08,154.330002,154.619995,151.029999,153.210007,153.210007,779600
2018-10-09,153.179993,154.110001,151.720001,152.539993,152.539993,597300
2018-10-10,151.979996,152.490005,146.460007,146.669998,146.669998,1024800
2018-10-11,146.339996,148.539993,144.380005,145.050003,145.050003,719400
2018-10-12,147.869995,149.259995,145.500000,148.789993,148.789993,964300
2018-10-15,147.990005,148.360001,146.740005,147.050003,147.050003,628100
2018-10-16,148.759995,151.919998,148.490005,151.139999,151.139999,863300
2018-10-17,150.789993,151.750000,148.729996,149.309998,149.309998,784100
2018-10-18,149.149994,149.509995,143.910004,145.050003,145.050003,976700
2018-10-19,145.619995,149.309998,145.320007,146.240005,146.240005,669100
2018-10-22,146.619995,148.449997,145.289993,147.839996,147.839996,592400
2018-10-23,146.020004,146.919998,143.889999,146.380005,146.380005,1137300
2018-10-24,146.119995,147.699997,141.699997,141.919998,141.919998,668900
2018-10-25,142.960007,145.210007,142.960007,144.339996,144.339996,631300
2018-10-26,141.940002,144.880005,140.470001,142.639999,142.639999,504700
2018-10-29,144.399994,147.339996,139.080002,140.860001,140.860001,952500
2018-10-30,141.190002,143.759995,140.429993,142.229996,142.229996,1830600
2018-10-31,144.279999,149.880005,144.279999,147.520004,147.520004,1608700
2018-11-01,144.580002,149.440002,139.979996,141.880005,141.880005,2187700
2018-11-02,140.559998,144.160004,140.410004,142.029999,142.029999,1281500
2018-11-05,142.309998,143.429993,139.089996,140.850006,140.850006,477900
2018-11-06,140.869995,142.259995,140.440002,142.210007,142.210007,480400
2018-11-07,143.080002,146.500000,143.080002,145.570007,145.570007,443200
2018-11-08,144.789993,146.910004,144.289993,146.779999,146.779999,408600
2018-11-09,146.449997,148.050003,145.929993,147.639999,147.639999,596000
2018-11-12,147.089996,148.429993,145.350006,145.520004,145.520004,536500
2018-11-13,145.899994,147.029999,144.139999,145.460007,145.460007,594400
2018-11-14,146.750000,147.380005,141.410004,142.850006,142.850006,409100
2018-11-15,142.520004,145.710007,141.270004,145.610001,145.610001,420500
2018-11-16,144.570007,147.889999,143.990005,147.149994,147.149994,656700
2018-11-19,147.199997,147.539993,144.210007,145.339996,145.339996,489300
2018-11-20,143.339996,146.050003,142.399994,144.009995,144.009995,575000
2018-11-21,145.220001,148.020004,144.839996,146.009995,146.009995,463600
2018-11-23,144.889999,147.509995,144.309998,146.130005,146.130005,218800
2018-11-26,147.559998,148.360001,146.210007,147.080002,147.080002,478400
2018-11-27,146.720001,148.080002,146.029999,147.899994,147.899994,371400
2018-11-28,149.029999,153.720001,148.720001,153.720001,153.720001,814200
2018-11-29,153.410004,155.949997,151.929993,153.149994,153.149994,721200
2018-11-30,153.149994,155.070007,152.630005,153.190002,153.190002,773400
2018-12-03,155.369995,155.449997,150.720001,153.770004,153.770004,752400
2018-12-04,152.710007,154.270004,149.720001,149.929993,149.929993,671800
2018-12-06,147.179993,149.369995,145.880005,147.899994,147.899994,707500
2018-12-07,147.899994,149.070007,143.020004,143.899994,143.899994,680700
2018-12-10,143.789993,144.779999,141.570007,143.250000,143.250000,788000
2018-12-11,145.000000,145.419998,142.509995,143.779999,143.779999,402800
2018-12-12,144.929993,146.369995,144.399994,144.779999,144.779999,312700
2018-12-13,145.639999,145.639999,142.990005,144.289993,144.289993,378000
2018-12-14,143.000000,143.339996,138.440002,139.130005,139.130005,687500
2018-12-17,138.399994,138.860001,132.710007,133.339996,133.339996,838600
2018-12-18,134.559998,134.919998,132.210007,132.600006,132.600006,617000
2018-12-19,133.240005,136.029999,129.470001,130.710007,130.710007,1764800
2018-12-20,130.199997,130.889999,126.750000,129.110001,129.110001,1332100
2018-12-21,128.190002,129.960007,126.220001,126.459999,126.459999,1245500
2018-12-24,125.639999,126.779999,123.000000,123.059998,123.059998,342700
2018-12-26,123.620003,128.399994,122.379997,128.399994,128.399994,612900
2018-12-27,126.260002,127.209999,120.889999,125.550003,125.550003,1199600
2018-12-28,125.779999,127.150002,124.500000,125.709999,125.709999,810400
2018-12-31,126.489998,128.119995,125.540001,127.839996,127.839996,654900
2019-01-02,125.900002,126.940002,124.870003,125.849998,125.849998,561000
2019-01-03,124.400002,125.040001,122.500000,123.190002,123.190002,776500
2019-01-04,125.040001,128.080002,124.370003,126.360001,126.360001,665000
2019-01-07,125.989998,127.709999,125.040001,126.339996,126.339996,991900
2019-01-08,127.059998,128.899994,127.050003,128.460007,128.460007,558500
2019-01-09,128.429993,128.789993,125.830002,126.949997,126.949997,788800
2019-01-10,126.260002,128.380005,126.209999,128.240005,128.240005,487000
2019-01-11,127.889999,129.320007,126.879997,129.110001,129.110001,462500
2019-01-14,127.860001,129.309998,127.209999,127.300003,127.300003,358100
2019-01-15,127.290001,129.809998,126.870003,129.000000,129.000000,375300
2019-01-16,129.059998,129.729996,128.399994,129.100006,129.100006,558600
2019-01-17,128.729996,130.119995,128.369995,129.110001,129.110001,342700
2019-01-18,129.979996,130.300003,128.289993,129.740005,129.740005,751500
2019-01-22,129.250000,130.429993,128.199997,129.880005,129.880005,563900
2019-01-23,131.009995,131.910004,129.220001,130.009995,130.009995,430100
2019-01-24,129.889999,131.070007,129.660004,130.369995,130.369995,319100
2019-01-25,131.410004,132.350006,131.059998,131.869995,131.869995,367500
2019-01-28,131.199997,132.389999,130.509995,132.179993,132.179993,584000
2019-01-29,132.139999,132.360001,130.179993,131.970001,131.970001,392700
2019-01-30,132.460007,134.190002,131.710007,133.910004,133.910004,438800
2019-01-31,133.860001,135.970001,133.389999,135.889999,135.889999,833500
2019-02-01,136.050003,139.009995,136.050003,138.339996,138.339996,727700
2019-02-04,138.699997,143.250000,137.990005,143.250000,143.250000,1640100
2019-02-05,129.119995,141.490005,127.070000,141.000000,141.000000,3795700
2019-02-06,139.000000,143.440002,137.000000,143.009995,143.009995,2048200
2019-02-07,141.320007,141.470001,137.860001,139.149994,139.149994,967600
2019-02-08,138.080002,139.220001,137.520004,138.740005,138.740005,634500
2019-02-11,138.860001,141.460007,138.729996,140.630005,140.630005,720800
2019-02-12,141.270004,141.779999,139.779999,141.389999,141.389999,508400
2019-02-13,142.000000,142.720001,141.110001,141.490005,141.490005,483200
2019-02-14,141.149994,142.919998,140.699997,142.559998,142.559998,350200
2019-02-15,143.460007,144.020004,141.910004,143.350006,143.350006,391400
2019-02-19,142.649994,142.649994,141.100006,141.630005,141.630005,471300
2019-02-20,142.210007,142.229996,140.559998,141.100006,141.100006,382100
2019-02-21,141.289993,142.729996,140.179993,141.800003,141.800003,512400
2019-02-22,142.039993,142.869995,141.699997,142.300003,142.300003,366100
2019-02-25,142.919998,143.750000,142.000000,142.330002,142.330002,371200
2019-02-26,141.990005,143.350006,141.759995,143.119995,143.119995,338700
2019-02-27,142.399994,144.000000,142.279999,143.860001,143.860001,378500
2019-02-28,143.570007,143.619995,142.210007,142.300003,142.300003,430100
2019-03-01,143.229996,145.080002,142.460007,144.940002,144.940002,450300
2019-03-04,145.399994,145.839996,142.070007,143.880005,143.880005,378400
2019-03-05,144.089996,144.710007,142.970001,143.500000,143.500000,293400
2019-03-06,143.380005,143.690002,142.250000,142.720001,142.720001,273100
2019-03-07,142.039993,142.809998,140.589996,141.690002,141.690002,500400
2019-03-08,140.649994,141.320007,139.500000,141.250000,141.250000,361800
2019-03-11,142.070007,144.250000,141.720001,144.160004,144.160004,632700
2019-03-12,144.669998,145.479996,144.009995,144.250000,144.250000,346600
2019-03-13,144.699997,145.690002,143.330002,144.929993,144.929993,407300
2019-03-14,145.050003,145.179993,143.440002,144.130005,144.130005,429300
2019-03-15,144.000000,145.759995,143.729996,145.039993,145.039993,636700
2019-03-18,145.639999,147.570007,145.000000,147.210007,147.210007,523900
2019-03-19,147.490005,148.500000,146.289993,147.110001,147.110001,298000
2019-03-20,147.029999,147.570007,144.910004,146.449997,146.449997,287100
2019-03-21,146.059998,149.009995,145.750000,148.389999,148.389999,294300
2019-03-22,147.940002,148.779999,145.529999,145.910004,145.910004,332600
2019-03-25,145.740005,147.050003,144.289993,146.100006,146.100006,402200
2019-03-26,146.789993,148.160004,144.699997,148.039993,148.039993,348300
2019-03-27,147.910004,148.710007,146.059998,148.490005,148.490005,314400
2019-03-28,149.229996,150.130005,148.130005,150.039993,150.039993,516500
2019-03-29,150.529999,151.830002,150.270004,151.679993,151.679993,566800
2019-04-01,153.089996,155.020004,152.429993,154.979996,154.979996,401800
2019-04-02,154.500000,154.919998,152.770004,153.100006,153.100006,397700
2019-04-03,153.970001,154.300003,152.740005,153.240005,153.240005,562200
2019-04-04,153.240005,154.729996,152.300003,153.559998,153.559998,286800
2019-04-05,153.809998,155.899994,153.460007,155.089996,155.089996,242000
2019-04-08,155.009995,156.580002,154.220001,156.559998,156.559998,360100
2019-04-09,155.899994,157.339996,155.899994,156.600006,156.600006,247600
2019-04-10,156.630005,158.330002,156.630005,157.279999,157.279999,335000
2019-04-11,157.520004,158.520004,156.320007,158.440002,158.440002,268900
2019-04-12,158.539993,159.630005,157.750000,159.380005,159.380005,247800
2019-04-15,159.410004,160.449997,158.949997,159.929993,159.929993,286100
2019-04-16,160.110001,161.240005,158.460007,158.759995,158.759995,288900
2019-04-17,159.589996,159.889999,156.360001,156.570007,156.570007,339500
2019-04-18,156.570007,157.289993,153.809998,157.199997,157.199997,359600
2019-04-22,156.610001,158.330002,155.970001,158.100006,158.100006,218500
2019-04-23,158.279999,160.339996,157.539993,159.479996,159.479996,329700
2019-04-24,160.020004,161.000000,159.429993,159.490005,159.490005,288800
2019-04-25,159.320007,159.729996,157.179993,158.039993,158.039993,301900
2019-04-26,158.479996,158.880005,157.479996,158.880005,158.880005,335600
2019-04-29,158.660004,158.850006,157.000000,157.759995,157.759995,414500
2019-04-30,157.979996,159.110001,157.210007,158.970001,158.970001,375200
2019-05-01,159.479996,159.869995,156.470001,156.479996,156.479996,325900
2019-05-02,156.229996,158.820007,156.210007,157.960007,157.960007,322300
2019-05-03,159.139999,160.809998,158.509995,159.979996,159.979996,273500
2019-05-06,158.119995,161.850006,157.910004,161.490005,161.490005,854800
2019-05-07,158.570007,158.570007,153.009995,155.190002,155.190002,1192700
2019-05-08,154.429993,155.199997,152.470001,153.699997,153.699997,671200
2019-05-09,151.779999,153.970001,151.720001,152.970001,152.970001,502000
2019-05-10,152.399994,153.880005,150.649994,153.860001,153.860001,695200
2019-05-13,150.500000,150.800003,148.169998,150.000000,150.000000,564700
2019-05-14,150.750000,152.910004,150.250000,151.440002,151.440002,408800
2019-05-15,150.630005,153.860001,150.589996,152.570007,152.570007,546400
2019-05-16,153.089996,156.589996,152.899994,154.970001,154.970001,315200
2019-05-17,153.320007,155.100006,153.289993,153.520004,153.520004,264500
2019-05-20,152.500000,154.550003,152.100006,152.449997,152.449997,410400
2019-05-21,153.779999,154.500000,153.029999,154.059998,154.059998,202300
2019-05-22,153.779999,155.479996,153.139999,155.009995,155.009995,196700
2019-05-23,154.179993,154.399994,151.580002,152.720001,152.720001,276400
2019-05-24,153.830002,154.889999,153.429993,154.020004,154.020004,176600
2019-05-28,154.589996,155.410004,152.429993,152.440002,152.440002,447700
2019-05-29,151.589996,151.990005,150.110001,151.559998,151.559998,265700
2019-05-30,152.070007,152.910004,151.779999,152.619995,152.619995,249500
2019-05-31,151.160004,152.880005,150.610001,151.300003,151.300003,306800
2019-06-03,151.149994,151.559998,148.720001,149.850006,149.850006,412300
2019-06-04,150.779999,151.539993,149.220001,151.339996,151.339996,427000
2019-06-05,152.110001,154.539993,151.750000,154.470001,154.470001,234600
2019-06-06,154.699997,154.839996,153.429993,154.210007,154.210007,331100
2019-06-07,155.479996,158.119995,155.389999,157.479996,157.479996,308100
2019-06-10,158.270004,159.679993,156.860001,159.020004,159.020004,412000
2019-06-11,159.470001,159.490005,155.899994,157.110001,157.110001,319000
2019-06-12,157.639999,158.160004,156.970001,157.279999,157.279999,185000
2019-06-13,158.000000,158.919998,157.229996,158.600006,158.600006,169600
2019-06-14,158.720001,159.289993,157.419998,158.580002,158.580002,240900
2019-06-17,159.050003,160.050003,158.639999,159.029999,159.029999,170800
2019-06-18,160.009995,161.000000,159.190002,159.429993,159.429993,349500
2019-06-19,159.350006,160.770004,158.369995,160.389999,160.389999,221700
2019-06-20,161.419998,162.399994,160.220001,160.419998,160.419998,288400
2019-06-21,160.190002,161.580002,158.630005,161.470001,161.470001,791600
2019-06-24,161.630005,162.660004,160.869995,161.839996,161.839996,251200
2019-06-25,161.940002,162.789993,160.369995,160.990005,160.990005,338600
2019-06-26,161.380005,161.720001,158.110001,158.139999,158.139999,394800
2019-06-27,158.929993,159.779999,157.240005,158.970001,158.970001,377600
2019-06-28,159.440002,161.169998,159.100006,160.940002,160.940002,727500
2019-07-01,162.789993,163.660004,161.539993,163.649994,163.649994,269400
2019-07-02,163.220001,165.139999,163.009995,165.070007,165.070007,291000
2019-07-03,165.750000,168.029999,164.660004,167.839996,167.839996,281800
2019-07-05,167.089996,168.970001,165.869995,168.970001,168.970001,227100
2019-07-08,168.600006,168.600006,166.860001,167.139999,167.139999,349900
2019-07-09,166.279999,168.029999,165.960007,167.580002,167.580002,321400
2019-07-10,168.309998,169.059998,168.100006,168.360001,168.360001,214100
2019-07-11,168.880005,169.910004,168.179993,169.500000,169.500000,223900
2019-07-12,170.139999,170.500000,168.850006,170.240005,170.240005,167100
2019-07-15,170.470001,171.360001,169.460007,170.869995,170.869995,242200
2019-07-16,171.039993,171.119995,168.869995,169.020004,169.020004,274200
2019-07-17,169.479996,170.649994,168.250000,168.419998,168.419998,229200
2019-07-18,167.990005,169.020004,167.389999,168.550003,168.550003,353900
2019-07-19,169.880005,169.919998,165.710007,165.789993,165.789993,301300
2019-07-22,166.199997,168.500000,166.199997,167.720001,167.720001,349300
2019-07-23,169.000000,169.440002,167.509995,169.350006,169.350006,288900
2019-07-24,169.149994,169.660004,167.529999,168.979996,168.979996,218600
2019-07-25,168.539993,168.880005,167.539993,168.139999,168.139999,284800
2019-07-26,168.970001,171.440002,168.449997,171.039993,171.039993,332300
2019-07-29,171.250000,171.779999,169.619995,170.729996,170.729996,432500
2019-07-30,148.369995,149.190002,136.160004,138.259995,138.259995,2994200
2019-07-31,138.500000,144.190002,138.479996,139.330002,139.330002,1282000
2019-08-01,140.000000,140.339996,135.649994,137.410004,137.410004,790800
2019-08-02,136.910004,136.979996,134.500000,135.110001,135.110001,570300
2019-08-05,133.000000,133.300003,127.580002,128.020004,128.020004,903000
2019-08-06,128.880005,129.630005,125.849998,128.440002,128.440002,1038100
2019-08-07,127.559998,130.380005,125.860001,129.339996,129.339996,606100
2019-08-08,130.559998,133.490005,130.289993,132.470001,132.470001,542800
2019-08-09,131.889999,133.110001,129.919998,130.580002,130.580002,328800
2019-08-12,129.699997,129.800003,127.599998,128.479996,128.479996,311300
2019-08-13,127.800003,131.350006,127.690002,128.559998,128.559998,809200
2019-08-14,127.349998,129.520004,126.839996,127.000000,127.000000,514300
2019-08-15,127.489998,128.059998,124.769997,126.489998,126.489998,410300
2019-08-16,127.739998,129.690002,124.769997,129.289993,129.289993,426300
2019-08-19,131.009995,131.699997,129.919998,131.210007,131.210007,454500
2019-08-20,131.369995,132.630005,130.529999,132.070007,132.070007,583300
2019-08-21,132.960007,133.960007,132.199997,132.660004,132.660004,298800
2019-08-22,133.419998,133.419998,130.830002,132.580002,132.580002,374700
2019-08-23,132.089996,132.889999,129.009995,129.429993,129.429993,479100
2019-08-26,130.440002,130.740005,128.360001,129.229996,129.229996,374600
2019-08-27,130.419998,131.369995,129.500000,130.529999,130.529999,379300
2019-08-28,129.559998,131.169998,128.880005,130.720001,130.720001,247200
2019-08-29,132.089996,132.949997,131.550003,131.979996,131.979996,396300
2019-08-30,133.080002,134.179993,132.649994,133.669998,133.669998,426500
2019-09-03,132.729996,133.729996,131.580002,132.460007,132.460007,320800
2019-09-04,133.929993,135.020004,133.190002,134.979996,134.979996,254800
2019-09-05,136.479996,137.710007,135.960007,136.800003,136.800003,291200
2019-09-06,137.149994,138.070007,136.589996,137.190002,137.190002,241600
2019-09-09,138.220001,138.229996,136.220001,136.919998,136.919998,601600
2019-09-10,136.130005,136.570007,133.789993,134.639999,134.639999,493700
2019-09-11,134.059998,136.809998,132.910004,136.770004,136.770004,299300
2019-09-12,137.970001,139.240005,137.320007,137.330002,137.330002,438600
2019-09-13,137.490005,138.440002,136.690002,137.100006,137.100006,404300
2019-09-16,136.410004,139.389999,136.039993,138.669998,138.669998,649000
2019-09-17,138.929993,139.419998,137.350006,139.330002,139.330002,412600
2019-09-18,139.960007,139.960007,137.960007,139.169998,139.169998,521700
2019-09-19,139.070007,140.229996,138.669998,140.130005,140.130005,386200
2019-09-20,141.009995,143.759995,140.410004,143.639999,143.639999,1419100
2019-09-23,142.830002,143.460007,142.070007,142.639999,142.639999,1110400
2019-09-24,143.429993,143.490005,141.880005,143.279999,143.279999,854000
2019-09-25,143.000000,143.880005,141.419998,143.490005,143.490005,734800
2019-09-26,143.929993,144.500000,141.800003,143.889999,143.889999,578900
2019-09-27,144.460007,144.460007,140.570007,142.100006,142.100006,819300
2019-09-30,142.720001,143.300003,141.630005,142.990005,142.990005,800800
2019-10-01,143.220001,144.440002,140.710007,140.860001,140.860001,600000
2019-10-02,139.750000,139.970001,137.970001,138.770004,138.770004,610900
2019-10-03,138.839996,140.740005,136.699997,140.630005,140.630005,471700
2019-10-04,141.160004,143.529999,141.160004,143.250000,143.250000,253600
2019-10-07,142.330002,143.740005,141.800003,142.570007,142.570007,378800
2019-10-08,141.539993,142.570007,140.350006,140.589996,140.589996,408700
2019-10-09,141.679993,142.389999,141.190002,141.830002,141.830002,215600
2019-10-10,141.970001,143.580002,141.970001,143.110001,143.110001,248600
2019-10-11,144.990005,146.320007,144.460007,145.149994,145.149994,272800
2019-10-14,144.710007,145.009995,143.479996,143.970001,143.970001,454000
2019-10-15,143.970001,145.889999,143.820007,145.750000,145.750000,317800
2019-10-16,145.889999,146.119995,144.589996,145.679993,145.679993,456300
2019-10-17,146.000000,146.000000,143.779999,144.770004,144.770004,383100
