Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,null,null,null,null,null,null
2016-08-26,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-08-30,null,null,null,null,null,null
2016-08-31,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-09-02,null,null,null,null,null,null
2016-09-06,54.290001,54.290001,54.290001,54.290001,54.290001,0
2016-09-07,55.860001,55.860001,55.860001,55.860001,55.860001,0
2016-09-08,55.860001,55.860001,55.860001,55.860001,55.860001,0
2016-09-09,55.860001,55.860001,55.860001,55.860001,55.860001,0
2016-09-12,53.320000,53.320000,53.320000,53.320000,53.320000,0
2016-09-13,53.320000,53.320000,53.320000,53.320000,53.320000,0
2016-09-14,50.669998,50.669998,50.669998,50.669998,50.669998,0
2016-09-15,51.320000,51.320000,51.320000,51.320000,51.320000,0
2016-09-16,51.320000,51.320000,51.320000,51.320000,51.320000,0
2016-09-19,51.320000,51.320000,51.320000,51.320000,51.320000,0
2016-09-20,51.320000,51.320000,51.320000,51.320000,51.320000,0
2016-09-21,51.080002,51.080002,51.080002,51.080002,51.080002,0
2016-09-22,52.320000,52.320000,52.320000,52.320000,52.320000,0
2016-09-23,52.919998,52.919998,52.919998,52.919998,52.919998,0
2016-09-26,51.650002,51.650002,51.650002,51.650002,51.650002,0
2016-09-27,51.650002,51.650002,51.650002,51.650002,51.650002,0
2016-09-28,51.650002,51.650002,51.650002,51.650002,51.650002,0
2016-09-29,55.470001,55.470001,55.470001,55.470001,55.470001,0
2016-09-30,57.720001,57.720001,57.720001,57.720001,57.720001,0
2016-10-03,null,null,null,null,null,null
2016-10-04,null,null,null,null,null,null
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
2016-10-12,null,null,null,null,null,null
2016-10-13,63.169998,63.169998,63.169998,63.169998,63.169998,0
2016-10-14,63.169998,63.169998,63.169998,63.169998,63.169998,0
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,null,null,null,null,null,null
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-02,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,56.500000,56.500000,56.500000,56.500000,56.500000,0
2016-11-10,57.630001,57.630001,57.630001,57.630001,57.630001,0
2016-11-11,57.990002,57.990002,57.990002,57.990002,57.990002,0
2016-11-14,57.990002,57.990002,57.990002,57.990002,57.990002,0
2016-11-15,null,null,null,null,null,null
2016-11-16,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-18,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-22,null,null,null,null,null,null
2016-11-23,null,null,null,null,null,null
2016-11-25,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,78.830002,78.830002,78.830002,78.830002,78.830002,0
2016-12-15,78.110001,78.110001,78.110001,78.110001,78.110001,0
2016-12-16,77.629997,77.629997,77.629997,77.629997,77.629997,0
2016-12-19,75.760002,75.760002,75.760002,75.760002,75.760002,0
2016-12-20,75.760002,75.760002,75.760002,75.760002,75.760002,0
2016-12-21,75.760002,75.760002,75.760002,75.760002,75.760002,0
2016-12-22,75.760002,75.760002,75.760002,75.760002,75.760002,0
2016-12-23,75.760002,75.760002,75.760002,75.760002,75.760002,0
2016-12-27,75.589996,75.589996,75.589996,75.589996,75.589996,0
2016-12-28,75.800003,75.800003,75.800003,75.800003,75.800003,0
2016-12-29,75.489998,75.489998,75.489998,75.489998,75.489998,0
2016-12-30,74.860001,74.860001,74.570000,74.570000,74.570000,0
2017-01-03,74.089996,74.089996,74.089996,74.089996,74.089996,0
2017-01-04,75.120003,75.120003,75.120003,75.120003,75.120003,0
2017-01-05,74.959999,74.959999,74.959999,74.959999,74.959999,0
2017-01-06,74.959999,74.959999,74.959999,74.959999,74.959999,0
2017-01-09,76.370003,76.370003,76.370003,76.370003,76.370003,0
2017-01-10,75.379997,75.379997,75.379997,75.379997,75.379997,0
2017-01-11,75.290001,75.290001,75.290001,75.290001,75.290001,0
2017-01-12,null,null,null,null,null,null
2017-01-13,null,null,null,null,null,null
2017-01-17,null,null,null,null,null,null
2017-01-18,null,null,null,null,null,null
2017-01-19,null,null,null,null,null,null
2017-01-20,null,null,null,null,null,null
2017-01-23,72.400002,72.400002,72.400002,72.400002,72.400002,50
2017-01-24,72.080002,72.080002,72.080002,72.080002,72.080002,0
2017-01-25,74.019997,74.599998,74.019997,74.599998,74.599998,100
2017-01-26,74.940002,74.940002,74.940002,74.940002,74.940002,0
2017-01-27,70.980003,70.980003,67.660004,67.669998,67.669998,371
2017-01-30,68.349998,68.349998,67.680000,67.680000,67.680000,215
2017-01-31,66.389999,66.389999,64.989998,64.989998,64.989998,150
2017-02-01,65.510002,65.510002,65.510002,65.510002,65.510002,0
2017-02-02,65.620003,65.620003,65.620003,65.620003,65.620003,0
2017-02-03,65.620003,66.110001,65.620003,66.110001,66.110001,51
2017-02-06,66.089996,66.089996,66.089996,66.089996,66.089996,0
2017-02-07,65.050003,65.050003,65.050003,65.050003,65.050003,0
2017-02-08,64.339996,64.339996,64.339996,64.339996,64.339996,0
2017-02-09,64.699997,64.699997,64.699997,64.699997,64.699997,0
2017-02-10,64.699997,64.879997,64.699997,64.879997,64.879997,25
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,63.580002,63.580002,63.580002,63.580002,63.580002,0
2017-03-13,63.299999,63.299999,62.480000,62.480000,62.480000,100
2017-03-14,63.820000,63.820000,63.820000,63.820000,63.820000,0
2017-03-15,63.820000,63.820000,63.820000,63.820000,63.820000,0
2017-03-16,64.230003,64.230003,64.230003,64.230003,64.230003,0
2017-03-17,63.759998,63.759998,63.759998,63.759998,63.759998,0
2017-03-20,63.599998,63.599998,62.939999,62.939999,62.939999,25
