Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,86.570000,86.949997,86.160004,86.760002,80.406471,3560900
2016-08-05,86.830002,87.139999,86.739998,87.089996,80.712296,3030600
2016-08-08,87.290001,87.400002,86.580002,86.959999,80.591820,2871400
2016-08-09,87.150002,88.070000,86.970001,87.739998,81.314690,3226100
2016-08-10,87.699997,87.699997,86.989998,87.290001,80.897659,2869700
2016-08-11,87.320000,87.940002,87.110001,87.800003,81.370300,2919600
2016-08-12,87.709999,87.910004,87.330002,87.540001,81.129341,2418800
2016-08-15,87.430000,88.169998,87.180000,87.910004,81.472252,3164900
2016-08-16,87.489998,87.830002,87.260002,87.269997,80.879112,2593400
2016-08-17,87.269997,87.720001,86.370003,87.129997,80.749367,4448200
2016-08-18,87.000000,87.230003,86.379997,87.080002,80.703033,4132000
2016-08-19,86.769997,87.320000,86.440002,87.040001,80.665947,5405000
2016-08-22,87.169998,87.730003,87.000000,87.320000,80.925453,4130300
2016-08-23,87.779999,88.650002,87.620003,87.800003,81.370300,3389800
2016-08-24,87.610001,87.879997,86.559998,86.650002,80.304520,5287200
2016-08-25,85.989998,86.320000,84.279999,85.389999,79.136787,7285300
2016-08-26,85.620003,86.849998,85.599998,86.599998,80.258179,6181600
2016-08-29,86.769997,87.660004,86.500000,87.459999,81.055199,3740200
2016-08-30,87.459999,87.629997,86.709999,86.849998,80.489876,3088500
2016-08-31,86.879997,87.400002,86.040001,87.029999,80.656677,5500700
2016-09-01,87.089996,87.209999,86.320000,86.980003,80.610344,3116800
2016-09-02,87.220001,87.860001,87.180000,87.320000,80.925453,3325300
2016-09-06,87.500000,87.620003,86.629997,87.169998,80.786438,4149600
2016-09-07,86.889999,87.099998,85.989998,86.150002,79.841133,4756500
2016-09-08,85.769997,86.629997,85.769997,86.260002,79.943069,4187500
2016-09-09,85.910004,85.910004,84.849998,84.870003,78.654892,5648000
2016-09-12,84.449997,86.379997,84.389999,86.199997,79.887466,4529800
2016-09-13,85.599998,86.010002,84.660004,84.839996,78.627068,5105500
2016-09-14,84.769997,85.309998,84.379997,84.680000,78.478767,4111500
2016-09-15,84.660004,86.000000,84.379997,85.660004,79.387024,4702900
2016-09-16,85.760002,86.089996,85.550003,86.010002,79.711388,7782000
2016-09-19,86.019997,86.769997,85.930000,85.989998,79.692848,4008500
2016-09-20,86.480003,86.889999,86.220001,86.360001,80.035744,3874800
2016-09-21,86.440002,87.360001,86.099998,87.139999,80.758636,3492500
2016-09-22,87.519997,88.050003,87.400002,87.820000,81.388855,4351100
2016-09-23,87.610001,88.000000,87.430000,87.709999,81.286911,3509100
2016-09-26,87.279999,87.459999,86.290001,86.559998,80.221123,3729600
2016-09-27,86.160004,86.779999,85.730003,86.669998,80.724060,3722700
2016-09-28,86.559998,86.889999,86.160004,86.739998,80.789253,3208100
2016-09-29,86.860001,87.459999,85.059998,85.400002,79.541183,4126000
2016-09-30,85.400002,86.680000,85.400002,86.400002,80.472588,5001000
2016-10-03,86.000000,86.440002,85.709999,86.389999,80.463264,3205300
2016-10-04,86.510002,86.620003,85.830002,86.110001,80.202477,4092700
2016-10-05,86.120003,86.620003,86.040001,86.300003,80.379440,2656400
2016-10-06,86.180000,86.260002,85.629997,85.949997,80.053444,3057300
2016-10-07,86.220001,86.500000,85.589996,85.959999,80.062775,3182400
2016-10-10,86.180000,86.750000,85.959999,86.169998,80.258369,2815900
2016-10-11,85.959999,85.989998,82.269997,83.199997,77.492111,9865200
2016-10-12,83.419998,84.040001,83.199997,83.680000,77.939186,3861400
2016-10-13,83.370003,83.849998,82.860001,83.309998,77.594574,4941300
2016-10-14,83.430000,83.779999,82.699997,82.709999,77.035744,4042200
2016-10-17,82.529999,82.779999,82.400002,82.570000,76.905334,3986800
2016-10-18,83.089996,83.860001,82.699997,83.550003,77.818115,3510300
2016-10-19,83.769997,84.029999,83.449997,83.669998,77.929871,3485800
2016-10-20,83.660004,84.309998,83.309998,84.019997,78.255859,4438600
2016-10-21,83.320000,84.029999,83.209999,83.910004,78.153412,4415000
2016-10-24,84.389999,84.639999,83.290001,83.300003,77.585251,3777300
2016-10-25,83.339996,83.430000,82.290001,82.470001,76.812210,3866600
2016-10-26,81.889999,81.900002,80.709999,81.120003,75.554817,4626400
2016-10-27,81.300003,81.690002,80.830002,81.129997,75.564125,3307400
2016-10-28,81.040001,82.330002,80.910004,81.930000,76.309250,5281300
2016-10-31,80.949997,82.120003,80.879997,82.019997,76.393074,6285400
2016-11-01,82.019997,82.400002,80.449997,80.919998,75.368538,5663700
2016-11-02,81.040001,81.779999,80.940002,81.089996,75.526863,4612500
2016-11-03,81.389999,81.680000,81.190002,81.599998,76.001869,5501800
2016-11-04,81.690002,83.019997,81.639999,82.139999,76.504845,5584500
2016-11-07,83.279999,84.169998,82.970001,83.949997,78.190651,4519200
2016-11-08,83.849998,85.089996,83.500000,84.339996,78.553909,4793100
2016-11-09,82.669998,84.070000,81.650002,82.860001,77.175438,9800300
2016-11-10,83.589996,83.589996,82.349998,82.720001,77.045044,6401700
2016-11-11,82.180000,82.610001,81.730003,82.070000,76.439629,5199200
2016-11-14,82.220001,82.220001,76.389999,78.750000,73.347404,12327800
2016-11-15,79.400002,80.589996,79.290001,80.269997,74.763123,6879000
2016-11-16,80.250000,81.050003,79.750000,80.889999,75.340584,4281900
2016-11-17,81.099998,81.809998,81.010002,81.800003,76.188164,3792600
2016-11-18,81.709999,81.910004,80.820000,80.930000,75.377838,4674200
2016-11-21,81.220001,81.690002,80.510002,80.580002,75.051857,7387500
2016-11-22,74.250000,75.360001,72.029999,73.599998,68.550720,31140100
2016-11-23,73.260002,76.099998,73.190002,75.779999,70.581161,14394400
2016-11-25,76.410004,76.440002,75.080002,75.519997,70.338989,3046000
2016-11-28,75.449997,75.610001,73.879997,73.989998,68.913971,7525100
2016-11-29,74.400002,74.709999,72.769997,73.419998,68.383057,6761000
2016-11-30,73.709999,73.980003,72.349998,73.010002,68.001205,11613700
2016-12-01,73.010002,73.239998,71.040001,71.879997,66.948715,9619200
2016-12-02,72.550003,72.639999,71.790001,72.010002,67.069801,6521600
2016-12-05,72.559998,72.660004,71.529999,71.669998,66.753128,8078200
2016-12-06,72.059998,72.430000,71.580002,72.110001,67.162933,6504700
2016-12-07,71.900002,72.300003,71.050003,72.220001,67.265396,7482100
2016-12-08,72.110001,72.199997,71.419998,72.070000,67.125687,9466300
2016-12-09,72.250000,73.410004,72.070000,73.349998,68.317871,7160400
2016-12-12,73.360001,74.089996,73.309998,73.709999,68.653175,6144800
2016-12-13,73.919998,74.309998,73.070000,73.370003,68.336487,6630700
2016-12-14,73.489998,73.809998,72.839996,73.300003,68.271301,5439400
2016-12-15,73.330002,73.980003,72.930000,73.440002,68.401688,6240300
2016-12-16,73.629997,74.260002,73.320000,73.459999,68.420319,9969700
2016-12-19,73.519997,73.779999,73.010002,73.099998,68.085014,4585100
2016-12-20,73.080002,73.370003,72.320000,72.440002,67.470306,6851500
2016-12-21,72.120003,72.320000,71.220001,71.580002,67.067413,7624000
2016-12-22,71.500000,72.070000,71.129997,71.739998,67.217316,5846700
2016-12-23,71.760002,72.239998,71.529999,71.949997,67.414085,3125000
2016-12-27,72.029999,72.290001,71.690002,71.769997,67.245422,3256500
2016-12-28,71.870003,72.489998,71.720001,71.809998,67.282906,5581700
2016-12-29,71.730003,71.980003,71.330002,71.540001,67.029930,3893500
2016-12-30,71.790001,72.000000,71.080002,71.230003,66.739471,5630500
2017-01-03,70.250000,71.029999,69.349998,70.610001,66.158562,11125400
2017-01-04,70.900002,71.660004,70.820000,71.269997,66.776947,7806800
2017-01-05,71.480003,71.510002,70.589996,70.830002,66.364708,6217200
2017-01-06,71.139999,72.879997,71.110001,72.870003,68.276077,8985600
2017-01-09,73.300003,74.110001,73.199997,73.820000,69.166191,9672000
2017-01-10,74.269997,75.269997,74.120003,74.900002,70.178108,7681700
2017-01-11,75.120003,75.120003,73.379997,74.440002,69.747101,7475400
2017-01-12,74.059998,75.230003,73.739998,75.110001,70.374870,6462600
2017-01-13,75.000000,75.300003,74.660004,75.089996,70.356117,5455800
2017-01-17,75.059998,75.949997,74.370003,75.820000,71.040100,7084400
2017-01-18,76.269997,76.269997,75.209999,75.669998,70.899567,5833000
2017-01-19,75.300003,75.720001,74.940002,75.300003,70.552895,6753700
2017-01-20,75.510002,75.680000,74.720001,74.989998,70.262436,8898600
2017-01-23,74.720001,75.139999,74.360001,74.769997,70.056297,4523400
2017-01-24,74.639999,74.730003,73.589996,73.830002,69.175560,6430300
2017-01-25,73.989998,74.610001,73.589996,74.489998,69.793945,6171200
2017-01-26,74.489998,74.580002,73.889999,74.040001,69.372314,3699400
2017-01-27,74.540001,75.230003,74.470001,74.949997,70.224953,4903000
2017-01-30,74.680000,74.940002,74.320000,74.669998,69.962601,4372100
2017-01-31,74.589996,76.230003,74.269997,76.019997,71.227501,7828200
2017-02-01,75.279999,76.040001,75.230003,76.000000,71.208771,5618300
2017-02-02,75.580002,76.290001,75.440002,75.919998,71.133797,5357300
2017-02-03,76.129997,76.500000,75.669998,76.339996,71.527328,4985900
2017-02-06,76.320000,76.339996,75.519997,75.980003,71.190033,3817600
2017-02-07,75.870003,76.160004,75.519997,76.120003,71.321198,3898500
2017-02-08,76.070000,76.139999,75.519997,75.599998,70.833977,3668200
2017-02-09,75.599998,75.879997,75.440002,75.709999,70.937050,4367500
2017-02-10,75.849998,76.260002,75.709999,76.150002,71.349312,3427100
2017-02-13,76.269997,76.930000,76.150002,76.919998,72.070755,4081600
2017-02-14,77.000000,77.300003,76.459999,77.050003,72.192566,3781600
2017-02-15,76.639999,77.889999,76.570000,77.699997,72.801582,4244300
2017-02-16,77.720001,78.000000,77.160004,77.989998,73.073303,4152500
2017-02-17,77.860001,78.980003,77.800003,78.879997,73.907196,9954600
2017-02-21,80.000000,80.980003,79.800003,80.559998,75.481285,7313100
2017-02-22,80.250000,80.470001,79.239998,79.620003,74.600555,5508000
2017-02-23,80.250000,80.930000,79.949997,80.739998,75.649940,4552700
2017-02-24,80.540001,81.050003,80.440002,81.029999,75.921654,4489100
2017-02-27,81.029999,81.160004,80.650002,80.750000,75.659309,3588800
2017-02-28,80.510002,81.129997,80.459999,80.910004,75.809235,3749300
2017-03-01,81.309998,82.279999,80.959999,82.070000,76.896088,4996000
2017-03-02,81.900002,82.470001,81.489998,81.989998,76.821121,4068800
2017-03-03,81.620003,82.000000,81.339996,81.860001,76.699333,2775500
2017-03-06,81.419998,81.860001,81.279999,81.540001,76.399521,2681800
2017-03-07,81.180000,81.720001,81.099998,81.400002,76.268326,2594900
2017-03-08,81.400002,82.400002,81.269997,82.220001,77.036636,4018600
2017-03-09,82.150002,82.879997,81.889999,82.790001,77.570709,3478800
2017-03-10,83.000000,83.190002,82.580002,83.040001,77.804955,4033900
2017-03-13,82.989998,83.190002,82.440002,82.889999,77.664391,3134200
2017-03-14,82.660004,84.000000,82.139999,82.519997,77.317711,3591800
2017-03-15,82.599998,83.449997,82.570000,83.300003,78.048561,3267100
2017-03-16,83.239998,83.470001,81.610001,81.830002,76.671234,6347400
2017-03-17,81.809998,82.349998,81.699997,82.230003,77.046005,11360900
2017-03-20,82.160004,82.239998,81.279999,81.419998,76.287071,4423800
2017-03-21,81.800003,81.900002,80.720001,81.120003,76.005974,5343900
2017-03-22,80.699997,81.190002,80.360001,81.000000,76.297989,4419800
2017-03-23,80.739998,81.349998,80.680000,80.860001,76.166107,4194800
2017-03-24,80.849998,81.470001,80.849998,81.000000,76.297989,3010300
2017-03-27,80.699997,81.160004,80.389999,81.029999,76.326248,5272200
2017-03-28,80.919998,81.050003,80.620003,80.739998,76.053070,7442300
2017-03-29,80.830002,81.330002,80.449997,81.139999,76.429863,5686700
2017-03-30,81.040001,81.220001,80.500000,80.989998,76.288574,2420700
2017-03-31,80.750000,81.110001,80.550003,80.559998,75.883514,3790000
2017-04-03,80.849998,81.160004,80.209999,81.029999,76.326248,3250100
2017-04-04,81.000000,81.070000,80.480003,80.620003,75.940048,3097800
2017-04-05,80.919998,81.089996,80.209999,80.239998,75.582100,3620600
2017-04-06,80.680000,80.680000,79.820000,80.220001,75.563263,3930300
2017-04-07,80.250000,80.650002,80.139999,80.370003,75.704575,2515200
2017-04-10,80.300003,80.610001,80.120003,80.300003,75.638618,2666900
2017-04-11,80.110001,80.349998,79.790001,80.150002,75.497322,2642700
2017-04-12,79.769997,80.160004,79.650002,80.099998,75.450233,3551400
2017-04-13,80.000000,80.500000,79.879997,80.010002,75.365456,3440900
2017-04-17,80.169998,80.410004,79.910004,80.360001,75.695129,2695300
2017-04-18,80.680000,80.680000,80.120003,80.330002,75.666893,4543000
2017-04-19,80.750000,80.750000,80.269997,80.320000,75.657471,3781700
2017-04-20,80.160004,81.239998,79.910004,81.019997,76.316818,5323900
2017-04-21,80.989998,81.070000,80.290001,80.480003,75.808182,3582300
2017-04-24,81.360001,81.540001,80.599998,80.650002,75.968300,4153900
2017-04-25,80.760002,82.209999,80.750000,81.760002,77.013863,4351000
2017-04-26,82.239998,82.970001,82.070000,82.139999,77.371803,4445200
2017-04-27,82.220001,83.500000,82.120003,83.129997,78.304337,4878100
2017-04-28,83.040001,83.110001,82.660004,83.089996,78.266647,3915400
2017-05-01,83.010002,84.059998,83.010002,83.739998,78.878922,4325900
2017-05-02,83.650002,84.790001,83.650002,84.750000,79.830292,5266100
2017-05-03,84.709999,84.709999,83.910004,84.089996,79.208611,3226100
2017-05-04,84.099998,84.410004,83.839996,83.910004,79.039078,3669600
2017-05-05,84.150002,84.209999,83.790001,84.000000,79.123840,4030100
2017-05-08,83.980003,83.980003,83.099998,83.300003,78.464470,3913000
2017-05-09,83.330002,83.769997,83.190002,83.339996,78.502144,3819900
2017-05-10,83.239998,83.239998,82.580002,82.889999,78.078262,4942600
2017-05-11,82.449997,83.019997,82.199997,83.010002,78.191307,3801000
2017-05-12,82.870003,83.879997,82.809998,83.419998,78.577507,3013400
2017-05-15,83.410004,84.250000,83.129997,84.139999,79.255714,3532100
2017-05-16,84.089996,84.330002,83.459999,83.940002,79.067322,4635300
2017-05-17,83.940002,83.940002,82.589996,82.660004,77.861633,5861800
2017-05-18,81.589996,82.900002,81.500000,82.400002,77.616730,5225600
2017-05-19,82.449997,83.510002,82.230003,83.230003,78.398537,4780400
2017-05-22,83.260002,84.349998,83.260002,83.989998,79.114403,3912400
2017-05-23,84.099998,84.919998,83.940002,84.610001,79.698418,4385600
2017-05-24,84.800003,85.199997,84.089996,84.699997,79.783211,6645300
2017-05-25,85.209999,86.000000,83.860001,85.580002,80.612106,7210600
2017-05-26,85.580002,85.820000,84.599998,85.089996,80.150558,4796900
2017-05-30,85.110001,85.330002,84.500000,84.860001,79.933907,4131600
2017-05-31,84.989998,85.400002,83.779999,84.279999,79.387589,7439900
2017-06-01,84.610001,86.080002,84.370003,86.080002,81.083099,7535300
2017-06-02,86.120003,86.720001,85.540001,85.820000,80.838188,6162500
2017-06-05,85.589996,86.019997,85.410004,85.949997,80.960640,3243900
2017-06-06,85.879997,86.550003,85.680000,86.000000,81.007744,3627100
2017-06-07,86.370003,86.459999,85.839996,85.980003,80.988892,3291800
2017-06-08,85.980003,86.339996,85.639999,85.940002,80.951248,4159700
2017-06-09,85.849998,86.639999,85.750000,86.510002,81.488129,4715100
2017-06-12,86.610001,88.160004,86.529999,87.629997,82.543106,8823600
2017-06-13,87.580002,88.199997,87.120003,87.199997,82.138077,4459300
2017-06-14,87.559998,88.000000,87.349998,87.650002,82.561966,3509200
2017-06-15,87.330002,87.980003,87.139999,87.660004,82.571388,2979900
2017-06-16,88.000000,88.349998,87.529999,88.080002,82.966995,5436800
2017-06-19,88.080002,89.070000,88.040001,88.989998,83.824165,3806600
2017-06-20,88.730003,89.519997,88.559998,88.820000,83.664047,3535000
2017-06-21,88.970001,89.139999,88.570000,88.790001,83.635773,3549400
2017-06-22,88.970001,89.589996,88.709999,89.089996,83.918358,3549400
2017-06-23,89.440002,89.500000,88.889999,89.199997,84.021980,6707100
2017-06-26,89.220001,89.720001,88.980003,89.150002,83.974892,3491400
2017-06-27,89.150002,89.430000,88.790001,88.790001,83.635773,3149600
2017-06-28,89.129997,89.610001,88.940002,89.300003,84.116180,3339400
2017-06-29,89.379997,89.389999,88.120003,88.709999,83.560425,2888000
2017-06-30,88.750000,89.169998,88.570000,88.750000,83.598106,3827900
2017-07-03,88.800003,89.199997,88.750000,88.809998,83.654617,2006700
2017-07-05,88.519997,89.099998,88.279999,88.900002,84.175392,2892100
2017-07-06,88.699997,88.980003,87.260002,87.260002,82.622551,3884900
2017-07-07,87.650002,88.099998,87.400002,87.959999,83.285347,2918100
2017-07-10,87.860001,88.000000,87.050003,87.199997,82.565735,3062100
2017-07-11,87.050003,87.410004,86.680000,87.260002,82.622551,2792900
2017-07-12,87.750000,88.250000,87.400002,87.809998,83.143303,2128400
2017-07-13,87.930000,88.000000,87.300003,87.809998,83.143303,2306300
2017-07-14,87.809998,88.820000,87.660004,88.570000,83.862938,2257800
2017-07-17,88.570000,88.790001,85.839996,86.059998,81.486320,9555300
2017-07-18,86.000000,86.430000,85.779999,85.849998,81.287476,5505700
2017-07-19,85.980003,86.139999,85.459999,85.650002,81.098099,4597000
2017-07-20,85.910004,86.089996,85.510002,85.669998,81.117043,4381500
2017-07-21,85.669998,85.949997,84.940002,85.169998,80.643616,3523200
2017-07-24,85.209999,85.309998,84.709999,85.089996,80.567856,4096000
2017-07-25,85.400002,86.010002,85.029999,85.930000,81.363228,5256300
2017-07-26,85.820000,86.279999,85.389999,85.739998,81.183342,3331600
2017-07-27,85.860001,85.860001,84.330002,84.680000,80.179665,5244900
2017-07-28,84.570000,84.809998,84.169998,84.290001,79.810394,4550800
2017-07-31,84.500000,84.680000,83.919998,83.970001,79.507401,5452200
2017-08-01,84.110001,84.379997,83.489998,83.519997,79.081306,5356100
2017-08-02,83.519997,83.610001,82.980003,83.199997,78.778313,4909500
2017-08-03,82.959999,83.489998,82.830002,83.290001,78.863533,5944300
2017-08-04,83.540001,83.959999,83.230003,83.680000,79.232796,3414700
2017-08-07,83.769997,84.550003,83.699997,84.370003,79.886139,3647600
2017-08-08,84.290001,84.529999,83.669998,83.830002,79.374840,3825300
2017-08-09,83.750000,84.019997,83.510002,83.949997,79.488434,3519300
2017-08-10,83.580002,83.860001,83.019997,83.040001,78.626831,3495800
2017-08-11,83.320000,84.239998,83.089996,83.709999,79.261215,4302200
2017-08-14,84.050003,85.070000,84.050003,84.470001,79.980812,3346800
2017-08-15,84.580002,85.010002,84.419998,84.589996,80.094444,2766000
2017-08-16,84.830002,84.919998,84.540001,84.599998,80.103920,4376200
2017-08-17,84.480003,84.849998,83.639999,83.669998,79.223335,3789000
2017-08-18,83.320000,83.809998,83.120003,83.410004,78.977165,4441000
2017-08-21,83.330002,84.019997,82.940002,83.519997,79.081306,4691500
2017-08-22,81.459999,82.150002,81.000000,81.760002,77.414848,9382100
2017-08-23,81.320000,81.570000,79.449997,79.750000,75.511665,8667500
2017-08-24,79.690002,80.099998,79.110001,79.239998,75.028763,7365000
2017-08-25,79.419998,79.849998,79.029999,79.059998,74.858337,4231200
2017-08-28,79.570000,79.870003,79.400002,79.589996,75.360153,4900800
2017-08-29,79.360001,79.900002,79.019997,79.720001,75.483269,4130900
2017-08-30,79.699997,79.919998,79.339996,79.860001,75.615822,3725800
2017-08-31,80.000000,80.720001,79.800003,80.620003,76.335442,5661900
2017-09-01,80.699997,80.750000,79.879997,80.050003,75.795731,3133400
2017-09-05,79.879997,80.400002,79.570000,79.820000,75.577957,3255800
2017-09-06,79.919998,80.080002,79.360001,79.870003,75.625282,3784000
2017-09-07,79.919998,80.279999,79.709999,79.949997,75.701027,3387000
2017-09-08,79.900002,82.480003,79.900002,82.029999,77.670502,7881000
2017-09-11,82.250000,82.500000,81.190002,81.559998,77.225471,5854100
2017-09-12,81.500000,82.360001,81.089996,82.300003,77.926140,4073500
2017-09-13,82.129997,82.449997,81.699997,81.930000,77.575806,4795100
2017-09-14,81.879997,81.930000,81.070000,81.800003,77.452721,4461900
2017-09-15,81.629997,82.139999,81.379997,82.120003,77.755714,9563400
2017-09-18,82.370003,82.540001,81.750000,82.400002,78.020828,4162500
2017-09-19,82.650002,82.739998,81.129997,81.190002,76.875137,5584800
2017-09-20,81.190002,81.510002,79.339996,80.160004,75.899887,6384400
2017-09-21,80.139999,80.550003,79.500000,79.529999,75.303352,4822000
2017-09-22,79.480003,79.889999,79.110001,79.699997,75.464310,4593200
2017-09-25,79.489998,79.589996,77.900002,78.269997,74.110321,7151300
2017-09-26,78.250000,78.879997,78.070000,78.370003,74.205017,4791000
2017-09-27,78.669998,78.870003,77.449997,77.839996,73.703163,4801700
2017-09-28,77.699997,77.910004,77.169998,77.709999,74.017487,5536500
2017-09-29,77.660004,78.010002,77.550003,77.769997,74.074631,6186200
2017-10-02,78.059998,78.230003,77.500000,78.050003,74.341331,4312900
2017-10-03,78.180000,78.199997,77.580002,78.110001,74.398499,5866600
2017-10-04,78.250000,78.900002,78.199997,78.629997,74.893776,5735200
2017-10-05,79.370003,79.860001,79.000000,79.510002,75.731964,6323200
2017-10-06,79.570000,79.809998,79.260002,79.809998,76.017715,3248500
2017-10-09,77.800003,78.260002,76.519997,76.930000,73.274567,12760100
2017-10-10,76.949997,77.379997,76.910004,77.290001,73.617439,7244100
2017-10-11,77.080002,78.480003,77.080002,78.239998,74.522308,6442300
2017-10-12,77.720001,77.959999,77.099998,77.919998,74.217506,8427000
2017-10-13,77.889999,78.230003,77.459999,78.070000,74.360390,5442000
2017-10-16,78.029999,78.440002,77.709999,77.730003,74.036537,5392200
2017-10-17,77.760002,78.239998,77.389999,78.000000,74.293709,3809600
2017-10-18,78.000000,78.889999,77.910004,78.589996,74.855675,4613200
2017-10-19,78.570000,78.989998,78.440002,78.480003,74.750900,2765000
2017-10-20,78.769997,78.879997,78.169998,78.339996,74.617561,4173800
2017-10-23,78.720001,79.250000,78.339996,79.019997,75.265236,4811600
2017-10-24,79.110001,79.199997,78.440002,78.660004,74.922363,4462300
2017-10-25,78.580002,79.309998,78.239998,79.199997,75.436699,4906500
2017-10-26,78.900002,80.720001,78.860001,80.440002,76.617783,7331100
2017-10-27,80.889999,81.690002,80.699997,81.300003,77.436913,7744000
2017-10-30,81.040001,81.059998,79.500000,80.529999,76.703491,5993800
2017-10-31,80.470001,80.809998,80.139999,80.519997,76.693970,4612000
2017-11-01,80.419998,81.160004,80.010002,80.309998,76.493950,5136500
2017-11-02,80.300003,80.580002,77.169998,77.870003,74.169899,10276700
2017-11-03,77.620003,78.709999,77.059998,78.430000,74.703285,6936600
2017-11-06,78.459999,78.489998,77.629997,77.690002,73.998451,4027000
2017-11-07,77.900002,78.190002,77.650002,78.010002,74.303246,3655100
2017-11-08,78.160004,78.160004,77.220001,77.809998,74.112740,4468000
2017-11-09,80.139999,81.120003,79.459999,80.809998,76.970192,8803500
2017-11-10,80.400002,80.470001,78.309998,79.330002,75.560524,6416400
2017-11-13,79.279999,79.419998,78.260002,79.199997,75.436699,4013700
2017-11-14,78.940002,79.370003,78.629997,79.160004,75.398598,2701100
2017-11-15,79.000000,79.139999,78.620003,78.680000,74.941406,4145400
2017-11-16,79.019997,79.680000,78.970001,79.260002,75.493843,4763500
2017-11-17,78.830002,80.089996,78.739998,79.489998,75.712921,7098000
2017-11-20,79.379997,79.720001,78.889999,78.900002,75.150948,7446700
2017-11-21,83.000000,84.110001,82.500000,82.660004,78.732292,11004000
2017-11-22,82.760002,82.970001,82.050003,82.339996,78.427475,5303300
2017-11-24,82.690002,83.500000,82.610001,83.250000,79.294258,3165600
2017-11-27,83.260002,83.540001,81.059998,81.410004,77.541687,6346500
2017-11-28,81.669998,82.580002,81.360001,82.459999,78.541786,5773700
2017-11-29,82.309998,82.980003,81.970001,82.110001,78.208420,3945500
2017-11-30,82.660004,82.779999,82.040001,82.129997,78.227470,5663900
2017-12-01,82.459999,82.570000,80.610001,81.269997,77.408333,5992800
2017-12-04,81.320000,81.370003,79.739998,79.870003,76.074867,8687800
2017-12-05,79.570000,81.470001,79.570000,80.919998,77.074966,5392200
2017-12-06,81.570000,81.800003,80.919998,81.500000,77.627396,5192100
2017-12-07,81.610001,82.089996,80.290001,80.570000,76.741600,5497500
2017-12-08,80.919998,81.120003,80.540001,81.070000,77.217842,4106400
2017-12-11,81.199997,81.540001,80.849998,81.269997,77.408333,3501400
2017-12-12,82.489998,82.690002,81.800003,82.000000,78.103653,4966500
2017-12-13,81.800003,82.160004,81.529999,81.919998,78.027443,4473300
2017-12-14,81.949997,82.480003,81.720001,81.830002,77.941734,5000700
2017-12-15,82.440002,83.699997,82.440002,83.500000,79.532372,9813100
2017-12-18,83.610001,83.779999,83.080002,83.430000,79.465706,5204200
2017-12-19,83.720001,84.110001,82.000000,82.040001,78.141739,5096500
2017-12-20,82.389999,82.970001,81.290001,81.379997,77.513092,3769400
2017-12-21,81.540001,82.459999,81.360001,81.480003,77.608360,4051200
2017-12-22,81.559998,81.959999,81.269997,81.540001,77.665512,3187500
2017-12-26,81.570000,81.879997,81.389999,81.470001,77.598824,1922500
2017-12-27,81.629997,81.930000,81.440002,81.760002,77.875053,2463100
2017-12-28,81.330002,81.580002,81.080002,81.339996,77.913368,2859800
2017-12-29,81.580002,81.800003,80.730003,80.750000,77.348221,3259900
2018-01-02,82.160004,82.690002,81.949997,82.209999,78.746712,4783500
2018-01-03,82.199997,84.820000,82.169998,83.919998,80.384674,6879100
2018-01-04,84.449997,84.900002,83.139999,84.120003,80.576248,5943200
2018-01-05,84.529999,85.739998,84.010002,85.540001,81.936432,7428500
2018-01-08,85.500000,85.690002,85.209999,85.510002,81.907700,6117600
2018-01-09,85.860001,86.750000,85.660004,85.879997,82.262108,6099900
2018-01-10,85.550003,85.989998,84.519997,85.489998,81.888535,3575300
2018-01-11,85.940002,85.940002,85.080002,85.730003,82.118439,3930300
2018-01-12,85.849998,85.989998,85.300003,85.449997,81.850227,5085900
2018-01-16,85.580002,86.129997,84.870003,85.320000,81.725693,5428200
2018-01-17,85.879997,86.449997,85.440002,86.110001,82.482414,5449000
2018-01-18,86.160004,87.930000,85.949997,87.260002,83.583977,7328600
2018-01-19,87.580002,87.900002,86.029999,86.680000,83.028397,7314800
2018-01-22,86.419998,86.570000,85.400002,86.050003,82.424950,5926900
2018-01-23,86.220001,86.220001,84.980003,85.230003,81.639496,4962300
2018-01-24,85.830002,86.129997,85.160004,85.760002,82.147163,5680200
2018-01-25,85.989998,86.980003,85.660004,86.820000,83.162498,3947800
2018-01-26,86.860001,87.180000,86.360001,87.120003,83.449883,3815100
2018-01-29,86.849998,87.300003,86.320000,86.720001,83.066734,3804900
2018-01-30,85.930000,86.720001,85.750000,85.959999,82.338737,3881700
2018-01-31,86.330002,86.500000,85.620003,85.889999,82.271690,5258300
2018-02-01,85.379997,85.680000,84.629997,84.980003,81.400032,4201600
2018-02-02,84.669998,85.250000,84.360001,84.449997,80.892334,5564500
2018-02-05,84.070000,84.580002,80.919998,81.419998,77.989998,7237200
2018-02-06,80.059998,82.059998,79.089996,81.669998,78.229462,10190000
2018-02-07,81.400002,82.959999,81.290001,81.349998,77.922943,5929900
2018-02-08,81.330002,81.510002,78.349998,78.379997,75.078064,7346100
2018-02-09,78.879997,80.080002,77.559998,79.480003,76.131721,6061800
2018-02-12,79.709999,80.750000,79.250000,80.239998,76.859703,4314100
2018-02-13,79.849998,80.589996,79.349998,80.220001,76.840553,4574600
2018-02-14,79.720001,82.059998,79.629997,81.860001,78.411461,5000000
2018-02-15,82.410004,82.980003,81.949997,82.940002,79.445969,4002000
2018-02-16,82.800003,83.760002,82.120003,83.309998,79.800377,6863500
