Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,38.835056,39.417530,38.296135,38.388676,37.591366,3301400
2016-08-05,38.459446,38.660862,37.757214,38.067501,37.276867,3071000
2016-08-08,38.225368,38.356014,37.887859,38.013065,37.223568,2903900
2016-08-09,37.991291,38.541100,37.381599,37.485031,36.706497,2033700
2016-08-10,37.621120,37.849754,37.076756,37.152966,36.410465,2878900
2016-08-11,37.528580,37.904190,36.929775,37.185627,36.442478,2190400
2016-08-12,37.343494,37.572128,36.962440,37.191071,36.447807,2460200
2016-08-15,37.289059,37.436035,37.027763,37.158409,36.415798,2901700
2016-08-16,37.131191,37.866085,36.848122,37.697334,36.943958,3694900
2016-08-17,37.583015,37.735439,36.891670,37.534023,36.783913,3280600
2016-08-18,37.686447,38.802395,37.468700,38.791508,38.016258,3051800
2016-08-19,38.513882,38.878605,38.383232,38.835056,38.058937,3527400
2016-08-22,38.524769,38.987480,38.138268,38.982037,38.202972,3225900
2016-08-23,39.090908,39.286880,38.622753,39.248775,38.464386,3923200
2016-08-24,39.047359,39.433861,38.791508,39.123569,38.341682,3050500
2016-08-25,39.107239,39.248775,38.769733,38.960262,38.181644,1813300
2016-08-26,39.390312,40.239521,38.747959,39.020142,38.240330,2988400
2016-08-29,38.960262,39.531845,38.764290,39.526402,38.736465,2088600
2016-08-30,39.727818,39.929234,39.259663,39.335873,38.549740,2500300
2016-08-31,39.090908,39.248775,38.497551,38.922157,38.144295,2292700
2016-09-01,38.677193,39.346760,38.519325,39.052803,38.272335,2105900
2016-09-02,39.303211,39.711487,38.949375,39.096352,38.315018,1879600
2016-09-06,39.090908,39.586281,38.982037,39.548176,38.757809,1567300
2016-09-07,39.673382,39.874794,39.129013,39.428417,38.640438,1774900
2016-09-08,39.722374,40.266739,39.553619,40.076210,39.275288,2199600
2016-09-09,39.847576,40.446381,39.488297,39.488297,38.699123,2973000
2016-09-12,39.390312,40.457268,39.303211,40.261295,39.456669,2315500
2016-09-13,39.569950,39.744148,38.796951,38.851387,38.074936,2459500
2016-09-14,38.916714,39.188896,38.285248,38.443115,37.674828,2680700
2016-09-15,38.546543,39.167122,38.219925,38.889492,38.112297,2192200
2016-09-16,38.502995,38.508438,37.931412,38.383232,37.616150,4244700
2016-09-19,38.682636,39.025585,38.573761,38.775177,38.000256,1976400
2016-09-20,38.862274,40.087097,38.818726,39.608055,38.816486,3222600
2016-09-21,39.912903,40.397388,39.346760,40.370171,39.563374,3183100
2016-09-22,40.816547,41.105064,40.348392,40.468155,39.659397,2921100
2016-09-23,40.370171,40.745781,39.776810,40.097984,39.296623,3076200
2016-09-26,40.136093,40.315731,39.526402,39.564507,38.773811,1977100
2016-09-27,39.188896,39.188896,37.087643,37.365269,36.618519,7399400
2016-09-28,37.621120,38.862274,37.158409,38.258030,37.493443,6798300
2016-09-29,38.181820,38.356014,37.561241,37.860641,37.103996,4293000
2016-09-30,38.127380,39.733261,37.925964,39.531845,38.741798,3478500
2016-10-03,39.678825,40.342949,39.466522,40.092541,39.291294,2372400
2016-10-04,40.125206,40.255852,39.292324,39.428417,38.640438,2080900
2016-10-05,39.608055,39.782253,39.248775,39.667938,38.875172,2341600
2016-10-06,39.874794,40.212303,39.515514,39.662495,38.869839,1599800
2016-10-07,39.831245,39.961895,39.363091,39.384865,38.597752,2314900
2016-10-10,39.646164,40.059879,39.548176,39.711487,38.917858,1947000
2016-10-11,39.466522,39.662495,38.432228,38.677193,37.904232,2464300
2016-10-12,38.541100,38.720741,38.154598,38.296135,37.530796,1684800
2016-10-13,37.915077,38.611866,37.229179,38.307022,37.541458,4077900
2016-10-14,38.421341,38.633640,36.712032,36.722919,35.989014,2833200
2016-10-17,36.635818,36.788242,35.547089,35.884594,35.167442,2688800
2016-10-18,36.390854,36.390854,35.176918,35.715839,35.002056,2670900
2016-10-19,35.857376,36.102341,35.372890,35.917255,35.199451,2966000
2016-10-20,35.514427,35.917255,35.187805,35.563419,34.852692,2623400
2016-10-21,35.383778,35.612411,34.899292,35.029942,34.329876,3120500
2016-10-24,35.019054,35.155144,34.692432,35.089821,34.388554,2670000
2016-10-25,35.389221,36.227547,35.176918,35.340229,34.633953,4644300
2016-10-26,34.893848,35.106152,34.354927,35.035385,34.335205,4636500
2016-10-27,35.002724,37.299946,34.948284,36.156776,35.434189,5293300
2016-10-28,36.880783,37.632008,35.846489,35.933586,35.215462,4229100
2016-10-31,36.020687,36.260208,35.666847,35.928143,35.210110,3071000
2016-11-01,36.271095,36.526947,34.921066,35.400108,34.692642,2625400
2016-11-02,35.040829,35.449100,34.463799,34.915623,34.217834,2293800
2016-11-03,35.089821,35.285793,34.420250,34.708763,34.015106,1634500
2016-11-04,34.795864,34.980946,34.469242,34.480129,33.791046,2120000
2016-11-07,35.040829,35.993469,34.790421,35.792053,35.076752,2661400
2016-11-08,35.481762,35.661404,34.746868,34.817638,34.150440,2620200
2016-11-09,34.425694,36.211212,34.425694,35.770279,35.115070,2318600
2016-11-10,35.394665,36.129559,35.394665,35.797497,35.141788,2091900
2016-11-11,35.536201,36.102341,35.013611,35.764835,35.109734,3615900
2016-11-14,35.797497,36.755581,35.650517,36.695698,36.023544,3049000
2016-11-15,37.185627,38.345127,37.060425,37.441483,36.755665,2527800
2016-11-16,37.392487,37.931412,37.240067,37.278172,36.595345,2163400
2016-11-17,37.588459,37.882416,36.292870,36.418072,35.751007,1862500
2016-11-18,36.581383,37.234623,36.445290,36.548721,35.879261,2396100
2016-11-21,37.283615,38.323353,37.033207,38.279804,37.578636,3078400
2016-11-22,38.361458,38.813282,37.392487,37.849754,37.156464,2208600
2016-11-23,37.642895,38.807838,37.588459,38.753403,38.043552,2248300
2016-11-25,38.546543,38.829613,38.045727,38.181820,37.482437,843900
2016-11-28,38.639084,39.455635,38.165485,38.214481,37.514511,3012300
2016-11-29,37.376156,38.900379,37.016876,38.633640,37.925995,2205800
2016-11-30,40.321175,40.609688,37.909634,38.149155,37.450371,5706000
2016-12-01,38.992924,39.994556,38.769733,39.178009,38.460384,3520000
2016-12-02,39.085464,39.292324,38.388676,38.747959,38.038219,2519900
2016-12-05,39.335873,40.402832,39.210670,39.646164,38.919964,3707400
2016-12-06,39.471966,39.983669,39.395756,39.422974,38.700863,2225700
2016-12-07,39.482853,40.043549,39.357647,39.918346,39.187160,2946500
2016-12-08,40.130650,40.615135,39.749592,40.495373,39.753624,2102000
2016-12-09,40.468155,41.230267,40.435493,40.664127,39.919289,3227600
2016-12-12,40.816547,40.821991,37.523136,38.051170,37.354179,12027200
2016-12-13,38.366901,38.840500,37.659225,38.590092,37.883236,5249000
2016-12-14,38.573761,38.693523,37.299946,37.343494,36.659473,5299700
2016-12-15,36.690254,37.550354,36.031574,36.597713,35.927353,5402600
2016-12-16,36.249321,36.467068,34.882961,35.421883,34.773060,9203500
2016-12-19,35.639629,36.145889,35.193249,35.808384,35.152481,4063900
2016-12-20,35.574306,35.998913,34.899292,35.737617,35.083019,5604600
2016-12-21,36.374523,37.103973,36.042461,36.505173,35.836502,3638100
2016-12-22,36.477955,36.695698,36.151333,36.265652,35.601372,1573200
2016-12-23,36.303757,36.543278,36.037018,36.145889,35.483803,1215100
2016-12-27,36.418072,36.575939,36.113228,36.516060,35.847191,955900
2016-12-28,36.445290,36.592270,35.835602,36.064236,35.403645,1532900
2016-12-29,35.966248,36.107784,35.623299,35.721283,35.066967,1928600
2016-12-30,35.764835,36.183994,35.410995,35.601524,34.949409,2290500
2017-01-03,35.062603,35.797497,34.077301,34.877518,34.238667,5534800
2017-01-04,35.002724,35.694065,34.654327,35.487206,34.837185,2551400
2017-01-05,35.617855,36.151333,35.127926,35.851933,35.195232,5193100
2017-01-06,35.802940,36.086010,35.438213,35.563419,34.912003,1974900
2017-01-09,34.948284,35.242241,34.376701,34.387589,33.757713,2460200
2017-01-10,34.627110,34.844856,34.099075,34.480129,33.848557,4374400
2017-01-11,34.393032,34.540012,33.848667,34.126293,33.501202,4528300
2017-01-12,34.414806,34.567230,34.137180,34.262383,33.634804,2735600
2017-01-13,34.278717,34.354927,33.794231,33.832336,33.212627,2371900
2017-01-17,33.799675,34.071857,33.576485,33.810562,33.191254,5272000
2017-01-18,33.576485,34.088188,33.500271,34.039196,33.415699,3738400
2017-01-19,34.093632,34.240608,33.826893,34.017418,33.394314,2203600
2017-01-20,34.349483,34.458355,33.663582,34.218834,33.592049,3953900
2017-01-23,34.011974,34.403919,33.745235,33.979313,33.356911,3108000
2017-01-24,34.207947,35.024498,34.158955,34.855743,34.217297,3156500
2017-01-25,34.953728,35.187805,34.801308,34.904736,34.265381,1768600
2017-01-26,35.155144,35.683178,35.046272,35.530758,34.879944,3968400
2017-01-27,35.247688,35.645073,34.877518,34.931953,34.292103,2971700
2017-01-30,34.594448,34.779533,33.483940,33.701687,33.084373,3424900
2017-01-31,33.565598,33.892216,32.770821,33.004898,32.400345,5646900
2017-02-01,33.489384,33.489384,32.939575,33.086555,32.480511,7377500
2017-02-02,34.001087,35.029942,33.179096,34.768646,34.131783,8958800
2017-02-03,34.393032,35.525314,34.393032,35.421883,34.773060,6268200
2017-02-06,35.372890,36.009800,34.692432,34.850300,34.211945,3622100
2017-02-07,34.915623,34.921066,33.832336,33.908546,33.287445,3830300
2017-02-08,33.614590,33.848667,33.184540,33.571041,32.956123,3113300
2017-02-09,34.131737,34.926510,33.505714,34.703320,34.067654,4729300
2017-02-10,34.741425,35.579750,34.485573,35.029942,34.388302,3933200
2017-02-13,34.812195,34.866631,34.028309,34.039196,33.415699,2966500
2017-02-14,33.957539,34.436581,33.794231,34.409363,33.779087,1908400
2017-02-15,34.376701,34.997276,34.327709,34.855743,34.247150,2477100
2017-02-16,34.784977,34.877518,33.848667,33.886772,33.295090,3059500
2017-02-17,33.701687,34.414806,33.522045,33.788788,33.198822,1948100
2017-02-21,33.630920,34.169842,33.010342,33.973869,33.380672,3757200
2017-02-22,33.690800,34.077301,32.906914,32.961349,32.385830,4113700
2017-02-23,33.494827,33.620033,32.808929,33.091999,32.514202,2795700
2017-02-24,33.086555,33.456722,32.498638,32.629288,32.059570,2801000
2017-02-27,32.553074,33.130104,32.422428,32.983124,32.407227,2995700
2017-02-28,32.912357,32.923244,32.422428,32.602070,32.032822,2372100
2017-03-01,33.059338,33.445835,32.781708,33.222645,32.642567,2706600
2017-03-02,33.015785,33.467609,32.885139,33.064781,32.487457,2940600
2017-03-03,33.004898,33.287968,32.193794,32.275448,31.711903,2991700
2017-03-06,32.732716,33.108330,32.329887,32.710941,32.139793,5336100
2017-03-07,32.749046,32.988567,31.927055,32.003265,31.444475,3211600
2017-03-08,32.084923,32.553074,31.491562,31.556887,31.005888,3585000
2017-03-09,31.633097,31.823626,30.734894,31.306479,30.759855,6317600
2017-03-10,31.605879,31.714752,30.892759,31.072401,30.529863,6183800
2017-03-13,31.371801,32.095810,31.246597,31.469788,30.920313,4758500
2017-03-14,31.072401,31.448013,30.914534,31.213936,30.668928,3775500
2017-03-15,31.649429,32.101254,31.175831,31.682091,31.128910,3526400
2017-03-16,31.692978,31.731083,31.284704,31.328253,30.781250,3321200
2017-03-17,31.524223,31.643984,31.154055,31.475231,30.925661,5106800
2017-03-20,31.306479,31.698421,31.007076,31.611322,31.059378,3251300
2017-03-21,31.709309,32.084923,30.968971,31.442570,30.893570,5223100
2017-03-22,31.317366,31.350027,30.691345,30.898203,30.358709,3601800
2017-03-23,30.925423,31.415352,30.664125,31.050627,30.508472,3241500
2017-03-24,31.061514,31.497005,30.865541,31.192162,30.647537,4637300
2017-03-27,30.805662,32.123028,30.734894,31.976048,31.417732,4405600
2017-03-28,31.943386,32.672836,31.698421,32.476864,31.909805,3483300
2017-03-29,32.574852,33.402287,32.324444,33.293415,32.712105,3568000
2017-03-30,33.358738,33.598259,32.934132,33.032116,32.455364,4852000
2017-03-31,32.966793,33.587372,32.934132,33.260750,32.680000,4007900
2017-04-03,33.277081,33.391399,32.422428,33.151878,32.573029,4365200
2017-04-04,33.222645,34.033752,33.053894,33.973869,33.380672,3677300
2017-04-05,34.316822,34.447468,33.805119,33.870441,33.279057,4107500
2017-04-06,34.088188,34.637997,33.968426,34.561787,33.958328,3929800
2017-04-07,34.567230,34.627110,34.186172,34.295048,33.696247,2569700
2017-04-10,34.115406,34.654327,34.115406,34.545456,33.942280,2191900
2017-04-11,34.376701,34.828526,34.137180,34.621666,34.017159,2793300
2017-04-12,34.485573,34.915623,34.251495,34.491016,33.888786,2900600
2017-04-13,34.643440,34.676102,34.006531,34.088188,33.493000,3318500
2017-04-17,33.990200,34.289604,33.864998,34.088188,33.493000,2772500
2017-04-18,33.777897,34.267826,33.614590,34.066414,33.471603,2187100
2017-04-19,34.262383,34.556343,33.826893,33.886772,33.295090,3367500
2017-04-20,34.022861,34.844856,33.864998,34.442024,33.840649,2714500
2017-04-21,34.338596,34.556343,33.832336,34.213390,33.616005,2763500
2017-04-24,34.349483,34.567230,33.979313,34.120850,33.525085,3619900
2017-04-25,34.093632,34.599892,33.837780,34.534569,33.931580,3042200
2017-04-26,34.240608,35.084377,34.240608,34.779533,34.172272,5883300
2017-04-27,33.821449,33.821449,32.188351,32.319000,31.754692,10994900
2017-04-28,32.694611,32.787151,31.486118,31.649429,31.096817,5826500
2017-05-01,31.540556,31.921612,31.301035,31.633097,31.080770,3793500
2017-05-02,31.796408,32.787151,31.736526,32.150246,31.588892,4025400
2017-05-03,31.959717,32.253674,31.589548,31.676647,31.123558,3114600
2017-05-04,31.442570,31.442570,30.136091,30.620577,30.085932,5802300
2017-05-05,30.843767,31.720196,30.658682,31.692978,31.139608,4815800
2017-05-08,31.497005,31.627653,30.952641,31.099619,30.556610,4638400
2017-05-09,31.257484,31.317366,30.626020,30.685902,30.150112,4098500
2017-05-10,30.925423,31.273815,30.707676,31.072401,30.559740,4495500
2017-05-11,31.241154,31.268372,30.680458,30.887316,30.377708,3196500
2017-05-12,30.881872,31.121393,30.707676,30.930866,30.420538,2378700
2017-05-15,31.409908,31.546000,30.713120,30.860098,30.350941,3113300
2017-05-16,30.974415,30.974415,30.457268,30.571585,30.067184,2612200
2017-05-17,30.571585,30.762112,30.185085,30.293957,29.794140,2397800
2017-05-18,30.141535,30.587915,29.989113,30.195972,29.697773,2928300
2017-05-19,30.299400,30.876429,30.038105,30.713120,30.206387,2730500
2017-05-22,30.887316,31.017963,30.702232,30.762112,30.254570,2314000
2017-05-23,30.669569,31.213936,30.587915,31.143167,30.629341,3383200
2017-05-24,31.105062,31.186718,30.598803,30.805662,30.297403,2569900
2017-05-25,30.626020,31.213936,30.239521,30.653238,30.147495,6310600
2017-05-26,30.647795,31.028851,30.413717,30.860098,30.350941,2772200
2017-05-30,30.609690,30.783886,30.342951,30.484486,29.981525,4494400
2017-05-31,30.097986,30.337507,29.793140,30.087099,29.590696,4805400
2017-06-01,30.201416,30.653238,30.010887,30.577028,30.072538,4363600
2017-06-02,30.304844,30.451824,29.461079,29.825804,29.333710,7113700
2017-06-05,29.597170,29.798584,29.243332,29.270550,28.787619,3004500
2017-06-06,29.221558,29.548176,28.671747,29.379423,28.894697,5653700
2017-06-07,29.363092,29.422972,28.802395,29.150789,28.669832,7253000
2017-06-08,29.150789,30.010887,28.933043,29.880239,29.387251,5186500
2017-06-09,30.027218,30.909090,29.989113,30.751225,30.243864,7942600
2017-06-12,31.203049,31.333696,30.511703,30.919979,30.409832,3043100
2017-06-13,30.985302,31.529669,30.751225,31.524223,31.004110,5438600
2017-06-14,31.360914,31.524223,30.870985,31.311922,30.795309,4030700
2017-06-15,31.099619,31.594992,31.088732,31.409908,30.891680,3691400
2017-06-16,31.556887,32.172020,31.469788,31.992378,31.464539,6369700
2017-06-19,30.217747,30.566141,28.791508,29.129015,28.648422,40762200
2017-06-20,29.156233,29.156233,28.051170,28.535656,28.064852,19465400
2017-06-21,28.541100,28.541100,27.016876,27.670115,27.213589,19439500
2017-06-22,27.849754,28.611868,27.359825,28.323353,27.856049,18555100
2017-06-23,28.633642,30.626020,28.470331,30.587915,30.083248,14109200
2017-06-26,30.843767,31.921612,30.381056,31.763744,31.239677,10302900
2017-06-27,31.823626,32.014153,31.262928,31.720196,31.196850,12424700
2017-06-28,31.927055,32.471420,31.774633,31.981491,31.453833,7334700
2017-06-29,32.161133,32.416985,31.769190,32.123028,31.593035,8956600
2017-06-30,32.286335,32.471420,31.823626,31.894394,31.368170,7140900
2017-07-03,32.787151,33.091999,31.921612,32.525856,31.989214,12363500
2017-07-05,32.144802,32.765377,31.665760,32.547630,32.010628,12374000
2017-07-06,32.694611,32.977680,32.019596,32.117584,31.587679,10067300
2017-07-07,31.948830,32.090366,31.295591,31.976048,31.448479,10093300
2017-07-10,32.052258,32.700054,31.839956,32.607513,32.069530,7467700
2017-07-11,32.689167,33.347851,32.471420,33.228088,32.679863,7338600
2017-07-12,33.478497,33.592815,32.961349,33.331520,32.781582,9108500
2017-07-13,33.211758,33.636364,33.108330,33.587372,33.033215,5267700
2017-07-14,33.864998,34.028309,33.456722,33.685356,33.129589,3548500
2017-07-17,33.718018,34.278717,33.620033,33.843224,33.284843,4082300
2017-07-18,34.039196,34.158955,32.896027,33.287968,32.738754,3955400
2017-07-19,33.407730,34.066414,33.195427,34.033752,33.472237,7110400
2017-07-20,34.202503,34.469242,33.652695,33.728905,33.172413,7797500
2017-07-21,33.745235,34.730537,33.669025,34.262383,33.697094,8528200
2017-07-24,34.289604,34.567230,33.941208,34.338596,33.772053,5265200
2017-07-25,34.855743,35.323898,34.670658,34.872074,34.296722,6052500
2017-07-26,34.948284,35.149700,34.414806,34.823082,34.248543,4969800
2017-07-27,34.779533,36.771912,34.197060,36.483398,35.881458,11674300
2017-07-28,36.532391,36.929775,35.911812,35.982582,35.388908,8234100
2017-07-31,35.819271,36.015244,34.512794,34.676102,34.103981,8180300
2017-08-01,34.648884,34.893848,34.425694,34.801308,34.227123,4718500
2017-08-02,34.491016,34.986389,34.131737,34.300491,33.734577,3959400
2017-08-03,34.360371,34.556343,33.560154,33.816006,33.258080,6428200
2017-08-04,33.826893,34.420250,33.718018,34.001087,33.440105,5010000
2017-08-07,33.946651,33.968426,33.081112,33.565598,33.011799,5289800
2017-08-08,33.358738,34.409363,33.358738,34.175285,33.611427,8043600
2017-08-09,34.382145,34.643440,33.625477,34.137180,33.603455,4872800
2017-08-10,34.289604,34.621666,33.761566,33.788788,33.260506,3056400
2017-08-11,33.658138,34.295048,33.581928,34.256939,33.721336,2412100
2017-08-14,34.393032,34.621666,33.581928,33.652695,33.126537,4281600
2017-08-15,33.494827,33.571041,32.553074,33.233532,32.713928,5471800
2017-08-16,33.124660,33.494827,32.923244,33.075668,32.558533,3655800
2017-08-17,32.781708,33.522045,32.738159,33.233532,32.713928,5301500
2017-08-18,33.179096,33.195427,32.759933,32.798038,32.285248,6321300
2017-08-21,32.749046,32.928688,32.433315,32.759933,32.247734,4848500
2017-08-22,32.879696,33.549267,32.874252,33.347851,32.826462,4381000
2017-08-23,33.266193,33.718018,33.206314,33.228088,32.708576,5032800
2017-08-24,33.228088,33.620033,32.836147,33.358738,32.837177,2022300
2017-08-25,33.434948,33.473053,33.026672,33.238976,32.719292,3417700
2017-08-28,33.140991,33.255306,32.770821,33.113773,32.596046,2433600
2017-08-29,32.901470,33.424061,32.743603,33.304302,32.783592,1891700
2017-08-30,33.070225,33.723461,32.868809,33.630920,33.105110,2571000
2017-08-31,33.756123,34.284161,33.571041,33.935764,33.405182,3085000
2017-09-01,33.995644,34.186172,33.402287,34.082745,33.549866,3262800
2017-09-05,34.273273,34.501904,33.854111,34.126293,33.592731,6388300
2017-09-06,34.463799,34.463799,34.006531,34.251495,33.715984,3612200
2017-09-07,34.207947,34.251495,33.462166,33.810562,33.281937,3565600
2017-09-08,33.462166,33.500271,32.482307,33.026672,32.510303,6756300
2017-09-11,33.130104,33.336964,32.765377,33.195427,32.676430,5496600
2017-09-12,33.342407,34.060970,33.124660,33.875885,33.346241,4471400
2017-09-13,34.011974,34.480129,34.011974,34.354927,33.817799,8117300
2017-09-14,34.616222,35.895481,34.572674,35.313011,34.760899,12620700
2017-09-15,35.182362,35.476318,34.937397,35.307568,34.755543,5924500
2017-09-18,35.449100,35.628742,34.915623,35.013611,34.466179,4272600
2017-09-19,35.035385,35.133369,34.648884,34.904736,34.359009,4142200
2017-09-20,35.133369,35.487206,34.877518,35.111595,34.562634,7663200
2017-09-21,34.882961,35.187805,34.496460,34.752312,34.208969,7221200
2017-09-22,34.703320,35.144257,34.599892,34.980946,34.434029,4046500
2017-09-25,35.149700,35.443657,34.953728,35.084377,34.535843,3794600
2017-09-26,35.438213,35.857376,35.247688,35.356560,34.803761,5625400
2017-09-27,35.617855,35.704952,34.953728,35.536201,34.980595,4461500
2017-09-28,35.536201,35.666847,35.013611,35.416439,34.862713,5655500
2017-09-29,35.220467,35.683178,35.138813,35.514427,34.959160,4829400
2017-10-02,35.117039,35.688622,35.019054,35.579750,35.023464,4792300
2017-10-03,35.552532,35.764835,34.948284,34.953728,34.407234,3618300
2017-10-04,35.155144,35.264019,34.420250,34.953728,34.407234,7913000
2017-10-05,35.171474,35.666847,34.975502,35.410995,34.857353,5979400
2017-10-06,35.035385,35.296680,34.442024,34.627110,34.085724,9238200
2017-10-09,34.648884,34.823082,34.088188,34.240608,33.705265,6412000
2017-10-10,34.485573,34.621666,34.071857,34.229721,33.694538,5393700
2017-10-11,34.278717,34.431137,34.028309,34.349483,33.812443,3328400
2017-10-12,34.153511,34.763203,33.919434,34.561787,34.021423,4259800
2017-10-13,34.844856,34.872074,34.262383,34.300491,33.764214,3846100
2017-10-16,34.349483,34.621666,33.903103,34.055527,33.523079,3660500
2017-10-17,34.033752,34.567230,33.968426,34.469242,33.930321,4483700
2017-10-18,34.414806,34.692432,34.093632,34.262383,33.726704,2977900
2017-10-19,34.104519,34.387589,33.952095,34.327709,33.791000,5472900
2017-10-20,34.338596,34.719650,34.207947,34.485573,33.946396,3636700
2017-10-23,34.670658,35.193249,34.262383,34.278717,33.742771,6072900
2017-10-24,34.599892,35.024498,34.371258,34.866631,34.321495,5232100
2017-10-25,34.621666,34.790421,33.010342,33.130104,32.612122,12808100
2017-10-26,33.130104,33.130104,31.682091,32.700054,32.188789,12577200
2017-10-27,32.416985,35.400108,32.248230,34.463799,33.924965,21406900
2017-10-30,34.458355,34.643440,33.543823,33.723461,33.196198,9937600
2017-10-31,33.864998,34.338596,33.554710,34.044640,33.512356,5443500
2017-11-01,34.338596,34.501904,33.707130,33.783344,33.255146,6200000
2017-11-02,33.696243,34.289604,33.500271,33.767010,33.239071,3979600
2017-11-03,33.826893,34.425694,33.102886,34.175285,33.640957,5184300
2017-11-06,34.447468,34.861187,34.071857,34.746868,34.203609,7031400
2017-11-07,34.746868,34.904736,34.164398,34.425694,33.887455,4893400
2017-11-08,34.496460,35.280350,34.191616,35.084377,34.535843,9867200
2017-11-09,35.133369,35.900925,35.133369,35.879150,35.348415,17538000
2017-11-10,35.830158,35.944473,35.073490,35.481762,34.956902,41785600
2017-11-13,35.487206,35.830158,34.964615,35.155144,34.635120,15158300
2017-11-14,35.073490,35.133369,32.841591,32.988567,32.500587,10369400
2017-11-15,32.618401,32.661949,31.878061,32.395210,31.916008,12790800
2017-11-16,32.776264,32.776264,31.976048,32.280891,31.803379,4922600
2017-11-17,32.308109,32.498638,31.986935,32.133915,31.658577,4961900
2017-11-20,31.981491,32.335331,31.556887,32.297222,31.819468,6831000
2017-11-21,32.302666,32.449646,31.529669,31.747414,31.277792,4316500
2017-11-22,31.747414,31.997822,31.573217,31.671204,31.202709,3162300
2017-11-24,31.638540,31.758301,31.148611,31.382689,30.918465,2144100
2017-11-27,31.464344,31.524223,30.740337,30.963528,30.505503,6823300
2017-11-28,30.963528,31.159500,30.669569,30.958084,30.500139,5206200
2017-11-29,30.974415,31.725639,30.854654,31.633097,31.165167,5229200
2017-11-30,31.546000,32.514969,31.546000,32.444202,31.964279,8310900
2017-12-01,32.656506,32.852478,31.905281,32.427872,31.948183,7122900
2017-12-04,32.427872,32.819817,32.248230,32.471420,31.991089,9122500
2017-12-05,32.035927,32.487751,31.905281,32.128471,31.653217,5214300
2017-12-06,32.144802,32.144802,31.066957,31.126837,30.666391,5314600
2017-12-07,31.028851,31.192162,30.342951,30.375612,29.926285,5269400
2017-12-08,30.636908,30.816549,30.195972,30.691345,30.237345,10513800
2017-12-11,30.811106,31.491562,30.794775,31.099619,30.639582,5177200
2017-12-12,31.393576,31.469788,30.451824,30.479042,30.028185,4985000
2017-12-13,30.293957,31.339140,30.293957,30.925423,30.467960,6673600
2017-12-14,30.811106,30.968971,30.419161,30.489929,30.038910,5156200
2017-12-15,30.729450,30.751225,29.738705,29.782253,29.341703,10487800
2017-12-18,29.940121,30.544365,29.918344,30.119761,29.674219,6848500
2017-12-19,30.321177,30.375612,29.564507,29.624388,29.186172,7574500
2017-12-20,29.678823,29.749592,29.199781,29.515514,29.078911,5859400
2017-12-21,29.303211,30.277626,29.085466,30.168753,29.722486,5197200
2017-12-22,30.234077,30.326620,29.776810,29.814915,29.373882,4078500
2017-12-26,29.983669,30.299400,29.902014,30.185085,29.738577,2986200
2017-12-27,30.201416,30.304844,29.853022,30.119761,29.674219,5586600
2017-12-28,30.206860,31.295591,30.108873,31.170387,30.709303,6329700
2017-12-29,31.279259,31.355471,30.892759,30.985302,30.526958,5729000
2018-01-02,31.306479,31.981491,31.099619,31.910725,31.438688,6308400
2018-01-03,32.090366,32.476864,31.660316,32.079479,31.604950,8126100
2018-01-04,32.199238,32.248230,31.774633,32.101254,31.626404,3534500
2018-01-05,31.899837,31.899837,31.110506,31.469788,31.004276,5829700
2018-01-08,31.546000,32.025040,31.181274,31.970604,31.497684,5417400
2018-01-09,31.970604,32.226456,31.774633,31.954273,31.481594,3895100
2018-01-10,31.888948,32.112141,31.535112,31.567774,31.100811,4088600
2018-01-11,31.861731,32.204681,31.665760,31.954273,31.481594,10355900
2018-01-12,31.976048,32.226456,31.627653,31.823626,31.352879,5731200
2018-01-16,31.780077,31.976048,31.388132,31.638540,31.170532,9447100
2018-01-17,31.829069,32.123028,31.573217,31.660316,31.191984,8596900
2018-01-18,31.491562,31.556887,31.066957,31.110506,30.650307,4162600
2018-01-19,30.958084,30.979858,30.468155,30.500816,30.049639,4275800
2018-01-22,30.909090,31.208492,30.517147,31.115950,30.655670,5327800
2018-01-23,31.426239,31.965160,31.246597,31.812738,31.342155,11327400
2018-01-24,31.970604,32.460533,31.888948,31.986935,31.513771,5536500
2018-01-25,32.112141,32.340775,31.616766,31.834513,31.363604,3959800
2018-01-26,32.057701,32.177464,31.790964,31.976048,31.503046,5376700
2018-01-29,31.741970,31.790964,30.821993,30.947197,30.489414,3804000
2018-01-30,30.658682,30.707676,29.580839,29.749592,29.309525,7582200
2018-01-31,29.749592,29.956451,29.461079,29.553619,29.116451,7713300
2018-02-01,29.488297,29.760479,28.611868,29.025585,28.596228,10118100
2018-02-02,28.671747,28.900381,28.149157,28.258030,27.840025,7436100
2018-02-05,27.893305,28.165487,26.646708,26.820904,26.424158,10307900
2018-02-06,26.281982,27.534023,25.955362,27.022320,26.622597,7958600
2018-02-07,26.924334,27.191072,25.655960,25.939032,25.555332,8915800
2018-02-08,25.933588,26.379967,25.176918,25.176918,24.804493,10115000
2018-02-09,25.291235,25.465433,23.788786,24.893848,24.525610,8181200
2018-02-12,25.313011,26.205770,25.313011,26.004354,25.619688,8205500
2018-02-13,25.797497,25.895481,25.514425,25.786608,25.434505,8478100
2018-02-14,25.514425,26.646708,25.421883,26.407187,26.046610,8918200
2018-02-15,26.733805,29.150789,26.271093,29.036472,28.639996,20496100
2018-02-16,28.835056,29.319542,28.454000,28.606424,28.215816,11381300
