Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,60.349998,60.650002,59.049999,59.090000,54.852314,3382600
2018-02-22,59.330002,60.189999,58.869999,59.740002,55.455704,2882500
2018-02-23,62.000000,62.560001,60.900002,62.169998,57.711430,3884400
2018-02-26,62.070000,62.160000,61.299999,61.619999,57.200874,2903000
2018-02-27,61.590000,62.619999,60.840000,60.849998,56.486095,3497700
2018-02-28,61.119999,61.349998,60.349998,60.590000,56.244740,3906200
2018-03-01,60.650002,61.639999,60.250000,60.779999,56.421112,3417100
2018-03-02,60.709999,61.299999,59.040001,59.590000,55.316463,3112900
2018-03-05,59.410000,60.840000,59.119999,60.669998,56.319008,2790700
2018-03-06,60.490002,60.610001,59.459999,60.070000,55.762032,2319700
2018-03-07,60.209999,60.630001,58.799999,59.110001,54.870884,2400400
2018-03-08,59.020000,59.849998,58.889999,59.560001,55.288609,1716000
2018-03-09,59.509998,59.610001,58.939999,59.380001,55.121525,2594500
2018-03-12,59.279999,60.400002,59.259998,60.200001,55.882713,2155800
2018-03-13,59.900002,62.939999,59.119999,62.060001,57.609322,5551100
2018-03-14,62.419998,64.680000,62.419998,63.810001,59.233818,7544100
2018-03-15,63.820000,64.699997,63.540001,64.000000,59.410194,5951900
2018-03-16,64.169998,65.150002,63.750000,65.150002,60.477722,9180800
2018-03-19,65.080002,65.269997,63.750000,64.029999,59.438042,3397000
2018-03-20,64.099998,64.430000,62.320000,62.740002,58.240555,4268900
2018-03-21,62.779999,62.990002,61.770000,61.930000,57.488647,1911500
2018-03-22,61.889999,64.029999,61.889999,62.919998,58.407642,3191400
2018-03-23,63.060001,63.619999,62.060001,62.160000,57.702148,2949300
2018-03-26,62.410000,62.540001,61.470001,62.009998,57.562904,2684000
2018-03-27,62.009998,63.779999,61.720001,63.150002,58.621155,2216600
2018-03-28,63.000000,63.400002,62.439999,63.070000,59.113209,2537600
2018-03-29,63.040001,63.770000,62.869999,63.660000,59.666199,2719200
2018-04-02,63.790001,64.110001,62.630001,63.099998,59.141335,2237100
2018-04-03,63.029999,63.459999,62.090000,63.110001,59.150703,1403000
2018-04-04,62.980000,63.250000,62.139999,63.090000,59.131962,1991500
2018-04-05,63.160000,63.880001,62.580002,63.660000,59.666199,1579400
2018-04-06,63.700001,63.990002,63.240002,63.380001,59.403767,2370000
2018-04-09,63.230000,63.860001,63.009998,63.459999,59.478748,1413500
2018-04-10,63.380001,63.709999,62.669998,62.869999,58.925758,1813600
2018-04-11,62.790001,63.290001,62.740002,63.110001,59.150703,1230400
2018-04-12,63.130001,63.580002,62.599998,62.840000,58.897652,2728000
2018-04-13,63.000000,63.799999,63.000000,63.439999,59.459995,3985700
2018-04-16,63.630001,64.720001,63.299999,64.449997,60.406639,1819800
2018-04-17,64.629997,65.339996,63.990002,65.220001,61.128334,3242300
2018-04-18,65.290001,65.820000,64.779999,64.790001,60.725311,1765800
2018-04-19,64.650002,64.709999,63.849998,64.620003,60.565975,1686500
2018-04-20,64.820000,64.879997,63.889999,64.120003,60.097347,1387500
2018-04-23,64.169998,64.489998,63.730000,64.000000,59.984871,1448600
2018-04-24,64.269997,66.599998,63.919998,64.769997,60.706558,2426800
2018-04-25,64.720001,65.089996,64.199997,64.839996,60.772171,1342700
2018-04-26,64.889999,65.279999,64.250000,65.220001,61.128334,1155500
2018-04-27,65.019997,65.900002,64.889999,65.790001,61.662567,1428400
2018-04-30,66.000000,66.099998,65.430000,65.519997,61.409504,1153200
2018-05-01,65.610001,65.809998,65.209999,65.519997,61.409504,1389800
2018-05-02,63.549999,65.160004,63.250000,63.630001,59.638088,2483800
2018-05-03,63.459999,63.459999,62.540001,63.220001,59.253807,2168700
2018-05-04,63.430000,64.059998,63.290001,63.689999,59.694317,973500
2018-05-07,63.549999,63.740002,62.980000,63.090000,59.131962,1022300
2018-05-08,62.770000,62.889999,60.900002,61.110001,57.276180,2383100
2018-05-09,61.040001,61.169998,60.230000,60.419998,56.629463,1461700
2018-05-10,60.990002,61.730000,60.770000,61.709999,57.838531,1821400
2018-05-11,61.939999,62.490002,61.700001,62.290001,58.382149,1878900
2018-05-14,62.180000,62.509998,61.970001,62.330002,58.419640,1864900
2018-05-15,61.959999,62.240002,61.320000,61.549999,57.688576,1936200
2018-05-16,61.680000,61.830002,61.299999,61.419998,57.566727,1601600
2018-05-17,61.470001,61.820000,61.070000,61.220001,57.379276,2092000
2018-05-18,61.230000,61.540001,60.490002,61.250000,57.407394,1868000
2018-05-21,61.419998,61.650002,60.869999,61.570000,57.707321,1299200
2018-05-22,61.619999,62.209999,61.509998,61.880001,57.997868,1118000
2018-05-23,61.970001,62.509998,61.810001,62.349998,58.438385,1167600
2018-05-24,62.180000,62.779999,61.919998,62.619999,58.691441,1269900
2018-05-25,62.730000,63.369999,62.480000,62.980000,59.028862,1450500
2018-05-29,62.610001,62.950001,61.980000,62.290001,58.382149,1621100
2018-05-30,61.939999,62.369999,61.139999,62.270000,58.363407,2706600
2018-05-31,62.299999,62.669998,61.830002,62.160000,58.260303,2303400
2018-06-01,62.040001,62.040001,60.529999,60.840000,57.023113,2244800
2018-06-04,61.090000,61.610001,60.849998,60.990002,57.163712,2044600
2018-06-05,60.930000,61.230000,60.380001,60.599998,56.798168,1745600
2018-06-06,60.630001,60.630001,58.799999,58.900002,55.204826,1828800
2018-06-07,58.950001,60.570000,58.910000,59.720001,55.973385,1895200
2018-06-08,59.820000,59.939999,59.369999,59.610001,55.870277,1118800
2018-06-11,58.889999,59.529999,58.599998,58.939999,55.242313,1932200
2018-06-12,58.950001,59.810001,58.900002,59.529999,55.795300,2027300
2018-06-13,59.540001,60.080002,59.250000,59.490002,55.757805,2109000
2018-06-14,59.700001,60.330002,59.459999,60.200001,56.423275,1417200
2018-06-15,60.270000,60.540001,59.639999,60.439999,56.648212,2789800
2018-06-18,60.189999,60.740002,60.040001,60.490002,56.695072,1497400
2018-06-19,60.490002,61.150002,60.090000,60.570000,56.770054,1947900
2018-06-20,60.799999,60.799999,60.279999,60.450001,56.657585,999900
2018-06-21,60.349998,60.990002,60.119999,60.669998,56.863781,1721500
2018-06-22,60.820000,61.779999,60.500000,61.700001,57.829166,3907300
2018-06-25,61.689999,62.459999,61.599998,62.310001,58.400898,2263400
2018-06-26,62.110001,62.849998,62.040001,62.619999,58.691441,2514000
2018-06-27,62.490002,63.070000,62.340000,62.910000,58.963253,1714400
2018-06-28,63.070000,63.720001,62.910000,63.480000,59.497490,2298400
2018-06-29,62.869999,63.599998,62.509998,63.270000,59.871273,1990000
2018-07-02,63.240002,63.900002,62.860001,63.849998,60.420113,1706100
2018-07-03,63.830002,64.820000,63.470001,64.379997,60.921646,2407000
2018-07-05,64.500000,65.300003,64.110001,65.279999,61.773300,1835400
2018-07-06,65.330002,66.540001,65.290001,66.260002,62.700657,2328100
2018-07-09,66.260002,66.260002,64.300003,64.470001,61.006813,2241000
2018-07-10,63.860001,65.250000,63.669998,64.989998,61.498875,2331500
2018-07-11,65.279999,65.809998,65.040001,65.680000,62.151814,1706400
2018-07-12,65.639999,65.779999,65.029999,65.669998,62.142342,1679700
2018-07-13,65.720001,65.860001,65.269997,65.639999,62.113960,1226900
2018-07-16,65.419998,65.830002,65.070000,65.660004,62.132885,1158800
2018-07-17,65.410004,65.809998,65.410004,65.550003,62.028801,811900
2018-07-18,65.489998,65.680000,64.860001,65.190002,61.688133,1329800
2018-07-19,65.260002,66.320000,65.260002,65.830002,62.293755,1721700
2018-07-20,65.540001,65.629997,64.650002,65.059998,61.565117,1907800
2018-07-23,65.150002,65.379997,64.500000,65.050003,61.555656,1169100
2018-07-24,64.949997,66.690002,64.040001,66.059998,62.511398,4306500
2018-07-25,66.089996,67.389999,65.959999,66.830002,63.240040,2486100
2018-07-26,67.400002,68.430000,66.980003,68.040001,64.385040,1949500
2018-07-27,67.570000,68.239998,66.300003,66.510002,62.937229,2351000
2018-07-30,66.550003,66.550003,65.220001,65.680000,62.151814,1346300
2018-07-31,66.010002,66.699997,65.669998,66.629997,63.050781,2755200
2018-08-01,66.120003,66.419998,64.900002,66.080002,62.530323,2456800
2018-08-02,66.050003,66.589996,65.709999,66.209999,62.653339,1690100
2018-08-03,66.370003,67.190002,66.169998,67.019997,63.419827,1096000
2018-08-06,67.120003,67.529999,67.019997,67.470001,63.845665,1729700
2018-08-07,67.540001,67.750000,66.580002,67.529999,63.902435,1830900
2018-08-08,67.139999,67.589996,66.800003,67.290001,63.675323,1445000
2018-08-09,67.239998,67.580002,66.930000,67.419998,63.798347,2031800
2018-08-10,67.389999,67.739998,66.580002,66.629997,63.050781,1279100
2018-08-13,66.629997,66.959999,66.379997,66.839996,63.249496,1305600
2018-08-14,66.589996,67.339996,66.589996,66.980003,63.381981,842300
2018-08-15,67.230003,68.349998,66.860001,68.150002,64.489128,2019900
2018-08-16,67.940002,69.389999,67.410004,69.320000,65.596283,3389200
2018-08-17,69.339996,70.620003,69.129997,69.879997,66.126205,3226500
2018-08-20,69.919998,69.980003,68.349998,69.209999,65.492188,1811800
2018-08-21,69.000000,69.180000,68.480003,68.930000,65.227234,1622800
2018-08-22,68.980003,68.980003,67.580002,67.959999,64.309334,1999300
2018-08-23,68.070000,68.339996,67.379997,67.559998,63.930824,2321900
2018-08-24,67.550003,67.669998,66.349998,67.440002,63.817268,3034200
2018-08-27,67.970001,68.120003,67.150002,67.580002,63.949749,1442900
2018-08-28,67.419998,68.000000,67.370003,67.550003,63.921360,1819200
2018-08-29,67.830002,67.980003,66.809998,67.199997,63.590157,3164600
2018-08-30,67.370003,67.500000,66.129997,66.430000,62.861523,3169300
2018-08-31,66.480003,67.000000,65.169998,65.730003,62.199135,2532000
2018-09-04,65.849998,67.400002,65.760002,66.750000,63.164337,2670500
2018-09-05,66.790001,67.379997,66.620003,67.300003,63.684792,1685000
2018-09-06,67.400002,67.699997,67.139999,67.470001,63.845665,1548000
2018-09-07,66.919998,67.230003,66.449997,66.660004,63.079178,1388200
2018-09-10,66.980003,67.330002,66.639999,67.099998,63.495525,1255400
2018-09-11,67.230003,67.720001,67.129997,67.559998,63.930824,1636400
2018-09-12,67.559998,68.010002,67.260002,67.779999,64.139008,2568300
2018-09-13,67.830002,68.440002,67.260002,68.410004,64.735168,1533600
2018-09-14,68.339996,68.400002,67.779999,68.330002,64.659462,1971200
2018-09-17,68.389999,68.540001,68.019997,68.430000,64.754089,1550900
2018-09-18,68.230003,68.639999,67.940002,68.309998,64.640533,1864800
2018-09-19,68.389999,68.430000,66.949997,67.330002,63.713188,2067900
2018-09-20,67.309998,67.970001,66.839996,67.820000,64.176849,1840600
2018-09-21,67.550003,69.900002,67.529999,68.360001,64.687851,4222600
2018-09-24,68.050003,68.180000,67.470001,67.660004,64.025452,2098900
2018-09-25,67.589996,67.589996,66.680000,66.970001,63.372524,1681600
2018-09-26,67.089996,67.290001,66.680000,66.809998,63.221107,2033300
2018-09-27,66.349998,66.989998,66.050003,66.660004,63.655613,1166200
2018-09-28,66.830002,67.750000,66.690002,67.680000,64.629639,1840800
2018-10-01,67.760002,67.910004,67.169998,67.550003,64.505493,1603400
2018-10-02,67.519997,68.940002,67.519997,68.720001,65.622765,1796500
2018-10-03,68.650002,69.110001,68.000000,68.440002,65.355370,1651900
2018-10-04,68.089996,69.010002,67.730003,68.690002,65.594116,1768900
2018-10-05,68.809998,69.699997,68.720001,69.300003,66.176628,1594500
2018-10-08,69.589996,70.330002,69.110001,69.930000,66.778236,1685700
2018-10-09,70.000000,71.000000,69.779999,70.449997,67.274788,2125400
2018-10-10,70.320000,70.809998,69.900002,70.080002,66.921463,2847600
2018-10-11,69.510002,69.529999,67.599998,68.410004,65.326736,4203800
2018-10-12,68.570000,68.660004,67.690002,68.650002,65.555916,2910300
2018-10-15,68.779999,69.199997,68.500000,68.879997,65.775551,2357000
2018-10-16,68.790001,69.809998,68.629997,69.529999,66.396255,2222100
2018-10-17,69.250000,69.860001,69.080002,69.580002,66.444000,1364400
2018-10-18,69.599998,69.970001,69.110001,69.540001,66.405800,1162600
2018-10-19,69.559998,70.540001,69.559998,70.309998,67.141098,1967700
2018-10-22,70.269997,70.500000,69.529999,69.860001,66.711380,1010900
2018-10-23,69.940002,70.440002,69.199997,69.550003,66.415359,1138700
2018-10-24,69.820000,70.959999,69.459999,70.540001,67.360725,2566900
2018-10-25,70.129997,70.239998,69.239998,69.459999,66.329407,1569500
2018-10-26,69.709999,70.169998,67.540001,68.169998,65.097549,1871000
2018-10-29,68.360001,69.739998,68.339996,69.110001,65.995186,1965300
2018-10-30,69.550003,69.900002,68.410004,69.529999,66.396255,1527700
2018-10-31,68.250000,69.919998,66.959999,69.389999,66.262566,3315600
2018-11-01,69.349998,69.459999,67.930000,68.190002,65.116653,2598700
2018-11-02,68.489998,68.589996,67.370003,67.879997,64.820618,2238200
2018-11-05,68.220001,69.019997,67.959999,68.760002,65.660965,1899500
2018-11-06,68.820000,69.000000,68.199997,68.940002,65.832840,1687500
2018-11-07,69.260002,69.839996,68.739998,69.699997,66.558594,1628100
2018-11-08,69.900002,70.129997,69.099998,69.410004,66.281662,1499600
2018-11-09,67.750000,67.889999,60.130001,61.000000,58.250706,8044100
2018-11-12,54.830002,55.990002,45.500000,53.560001,51.146030,14318800
2018-11-13,53.020000,55.980000,53.020000,55.540001,53.036797,5180600
2018-11-14,52.450001,56.060001,52.450001,53.869999,51.442055,11277000
2018-11-15,53.310001,53.310001,46.650002,47.189999,45.063126,10222800
2018-11-16,52.860001,55.009998,52.509998,54.450001,51.995914,8828700
2018-11-19,53.770000,54.779999,52.669998,53.910000,51.480255,7564800
2018-11-20,54.040001,54.680000,52.529999,52.779999,50.401188,3445900
2018-11-21,53.099998,54.220001,53.070000,53.590000,51.174675,2592800
2018-11-23,53.389999,53.529999,52.299999,53.250000,50.849998,1209100
2018-11-26,53.099998,54.110001,52.740002,53.990002,51.556652,2267300
2018-11-27,54.049999,55.590000,53.630001,55.310001,52.817158,3242600
2018-11-28,55.580002,56.040001,54.389999,54.759998,52.291943,2600400
2018-11-29,54.680000,55.389999,54.430000,54.720001,52.253750,1903200
2018-11-30,54.639999,55.650002,54.610001,55.320000,52.826702,4336700
2018-12-03,55.250000,57.560001,55.000000,57.000000,54.430984,3323300
2018-12-04,57.400002,58.180000,57.160000,57.730000,55.128086,2855900
2018-12-06,58.070000,58.180000,56.119999,57.540001,54.946651,2848800
2018-12-07,57.700001,59.130001,57.700001,58.509998,55.872925,1910100
2018-12-10,58.150002,59.060001,56.939999,58.840000,56.188053,1769700
2018-12-11,58.970001,59.439999,58.270000,58.889999,56.235802,1361900
2018-12-12,59.189999,60.099998,59.049999,59.540001,56.856510,1813000
2018-12-13,59.439999,60.150002,59.049999,59.529999,56.846958,2053100
2018-12-14,59.490002,60.020000,59.099998,59.639999,56.952000,2377300
2018-12-17,59.380001,59.459999,58.169998,58.189999,55.567352,3860200
2018-12-18,58.360001,59.110001,57.119999,57.490002,54.898907,2332800
2018-12-19,57.400002,59.160000,57.240002,58.419998,55.786987,2526900
2018-12-20,58.330002,59.160000,57.500000,58.259998,55.634193,2457200
2018-12-21,58.259998,59.619999,56.160000,56.180000,53.647942,4980100
2018-12-24,55.990002,56.459999,54.320000,54.330002,51.881325,1140500
2018-12-26,54.330002,56.259998,53.430000,56.200001,53.667042,2315100
2018-12-27,55.959999,58.139999,54.000000,57.000000,54.430984,2803100
2018-12-28,56.500000,57.820000,56.290001,57.230000,55.244251,1639100
2018-12-31,57.189999,57.189999,55.900002,56.770000,54.800213,2085300
2019-01-02,56.180000,57.080002,55.340000,56.750000,54.780907,1801800
2019-01-03,56.580002,57.119999,55.770000,56.840000,54.867783,1701400
2019-01-04,56.799999,58.430000,56.799999,58.419998,56.392960,2466800
2019-01-07,56.509998,57.900002,55.730000,57.340000,55.350433,2794400
2019-01-08,57.040001,57.720001,56.360001,57.660000,55.659332,2216500
2019-01-09,57.570000,59.150002,57.570000,58.400002,56.373657,1563500
2019-01-10,58.549999,59.430000,58.209999,59.340000,57.281040,1523300
2019-01-11,59.090000,59.400002,58.630001,59.320000,57.261734,1927800
2019-01-14,57.680000,59.009998,57.070000,58.150002,56.132332,3424900
2019-01-15,56.160000,56.580002,54.599998,55.049999,53.139893,5251300
2019-01-16,54.759998,55.740002,53.660000,54.180000,52.300083,4778300
2019-01-17,54.340000,54.570000,53.410000,53.509998,51.653328,3011000
2019-01-18,53.580002,55.040001,53.400002,54.880001,52.975792,3069100
2019-01-22,54.790001,55.419998,53.950001,54.209999,52.329037,3097900
2019-01-23,54.450001,55.009998,53.900002,54.930000,53.024055,1492900
2019-01-24,54.840000,56.330002,54.209999,55.139999,53.226772,4729400
2019-01-25,54.959999,56.799999,54.520000,55.430000,53.506706,2971300
2019-01-28,55.419998,55.700001,54.250000,54.509998,52.618626,2725400
2019-01-29,54.790001,55.759998,54.549999,55.180000,53.265381,4393800
2019-01-30,55.270000,56.230000,54.970001,55.830002,53.892830,1849200
2019-01-31,55.750000,57.049999,55.459999,56.970001,54.993275,3678300
2019-02-01,56.910000,57.270000,56.330002,56.590000,54.626457,2537700
2019-02-04,56.380001,56.400002,54.990002,56.139999,54.192070,3996400
2019-02-05,56.090000,56.840000,55.730000,56.139999,54.192070,2636300
2019-02-06,56.130001,56.430000,55.540001,55.610001,53.680462,2362000
2019-02-07,55.630001,57.709999,55.500000,57.689999,55.688293,2849800
2019-02-08,57.480000,58.150002,57.200001,58.080002,56.064758,1462000
2019-02-11,57.599998,58.549999,57.529999,58.419998,56.392960,2876800
2019-02-12,58.919998,61.189999,58.619999,60.070000,57.985710,2986800
2019-02-13,59.889999,60.529999,59.709999,60.410000,58.313911,2130000
2019-02-14,60.549999,60.610001,59.590000,60.520000,58.420097,1757800
2019-02-15,60.869999,60.980000,60.240002,60.500000,58.400791,2015100
2019-02-19,60.669998,61.700001,60.360001,61.650002,59.510891,2141600
2019-02-20,61.540001,62.939999,61.419998,62.680000,60.505150,2320300
2019-02-21,62.279999,62.459999,61.049999,61.259998,59.134422,5361000
2019-02-22,61.450001,61.630001,60.730000,61.410000,59.279217,3909800
2019-02-25,61.610001,61.610001,60.639999,60.669998,58.564892,2669000
2019-02-26,60.889999,61.759998,60.360001,61.340000,59.211643,3429600
2019-02-27,61.290001,61.700001,60.520000,60.610001,58.506977,2063600
2019-02-28,60.880001,60.880001,59.740002,59.889999,57.811954,4387200
2019-03-01,60.020000,61.340000,59.250000,61.310001,59.182690,2907100
2019-03-04,61.740002,62.090000,60.919998,62.090000,59.935619,2517700
2019-03-05,61.750000,62.590000,61.689999,62.500000,60.331394,2035100
2019-03-06,62.500000,62.500000,61.459999,61.730000,59.588112,2887900
2019-03-07,61.950001,62.230000,61.669998,62.200001,60.041801,2950600
2019-03-08,62.180000,62.180000,61.279999,62.049999,59.897011,1610600
2019-03-11,62.230000,63.130001,61.910000,63.130001,60.939537,2577800
2019-03-12,63.410000,64.239998,63.200001,64.160004,61.933800,2714600
2019-03-13,63.849998,65.070000,57.630001,64.099998,61.875877,3927800
2019-03-14,64.370003,65.180000,63.939999,64.050003,61.827618,2542900
2019-03-15,64.110001,64.650002,63.820000,63.919998,61.702118,4798300
2019-03-18,63.939999,64.129997,62.570000,63.520000,61.316002,2249700
2019-03-19,63.570000,63.980000,62.470001,63.009998,60.823696,1978500
2019-03-20,63.029999,63.840000,62.759998,63.290001,61.093983,1961200
2019-03-21,63.290001,65.220001,63.279999,64.980003,62.725353,2039000
2019-03-22,65.349998,66.300003,64.639999,64.690002,62.445408,3340000
2019-03-25,64.709999,64.949997,63.470001,64.290001,62.059288,1952700
2019-03-26,64.370003,65.440002,64.370003,65.070000,62.812218,1287700
2019-03-27,65.029999,65.099998,63.619999,63.810001,61.595940,2054300
2019-03-28,63.110001,63.869999,62.080002,62.160000,60.584732,2297500
2019-03-29,62.200001,62.400002,61.680000,61.919998,60.350815,3439300
2019-04-01,62.009998,62.880001,61.160000,62.700001,61.111050,1502400
2019-04-02,62.860001,63.349998,62.470001,62.509998,60.925861,1545600
2019-04-03,62.500000,63.820000,62.500000,63.450001,61.842041,1832500
2019-04-04,63.669998,64.070000,63.430000,63.689999,62.075958,1560800
2019-04-05,63.900002,64.129997,63.549999,63.830002,62.212410,2196300
2019-04-08,63.970001,64.220001,63.549999,63.759998,62.144184,1706000
2019-04-09,63.750000,63.950001,62.330002,62.470001,60.886879,2109300
2019-04-10,62.730000,62.939999,62.060001,62.660000,61.072063,1322000
2019-04-11,62.639999,62.860001,62.310001,62.599998,61.013580,1779400
2019-04-12,62.410000,67.430000,61.860001,67.129997,65.428772,8964300
2019-04-15,67.129997,67.129997,64.889999,65.199997,63.547688,4504000
2019-04-16,65.050003,65.129997,64.300003,64.440002,62.806957,1631200
2019-04-17,64.370003,64.680000,63.380001,63.410000,61.803059,1285400
2019-04-18,63.410000,63.759998,63.070000,63.090000,61.491165,1287200
2019-04-22,62.959999,63.160000,62.419998,63.020000,61.422939,1519200
2019-04-23,63.270000,63.830002,62.650002,63.619999,62.007732,1643600
2019-04-24,64.029999,64.589996,63.599998,64.199997,62.573029,1417100
2019-04-25,64.120003,64.260002,63.470001,63.580002,61.968750,1822700
2019-04-26,64.120003,64.440002,63.410000,63.560001,61.949253,1262800
2019-04-29,63.509998,63.740002,63.029999,63.299999,61.695843,1878500
2019-04-30,63.330002,64.110001,63.180000,63.770000,62.153934,2703800
2019-05-01,62.049999,62.450001,60.070000,60.290001,58.762123,3976400
2019-05-02,60.000000,60.930000,58.220001,59.700001,58.187077,2365700
2019-05-03,60.130001,61.759998,60.080002,60.590000,59.054520,1385800
2019-05-06,60.669998,62.259998,60.500000,61.180000,59.629570,1401500
2019-05-07,60.900002,61.389999,60.860001,61.220001,59.668556,1258400
2019-05-08,61.299999,61.310001,60.099998,60.130001,58.606178,1132800
2019-05-09,60.040001,60.080002,59.279999,59.840000,58.323524,1462200
2019-05-10,59.689999,59.980000,58.639999,59.189999,57.689995,2488000
2019-05-13,59.009998,60.180000,58.970001,60.150002,58.625671,1924900
2019-05-14,59.970001,60.700001,59.660000,59.849998,58.333271,1591700
2019-05-15,60.060001,60.299999,59.419998,60.009998,58.489216,1155200
2019-05-16,59.950001,60.490002,59.700001,59.950001,58.430740,1300600
2019-05-17,59.619999,60.270000,59.369999,59.959999,58.440483,2101800
2019-05-20,60.090000,60.500000,59.900002,60.040001,58.518459,1691000
2019-05-21,60.099998,61.389999,59.869999,60.610001,59.074013,1144800
2019-05-22,60.650002,61.320000,60.400002,61.150002,59.600330,1219300
2019-05-23,60.970001,61.750000,60.470001,61.700001,60.136387,1616600
2019-05-24,61.950001,62.029999,60.799999,60.889999,59.346916,924700
2019-05-28,60.900002,60.950001,58.279999,58.279999,56.803062,3453600
2019-05-29,58.720001,59.709999,58.490002,58.669998,57.183170,3144400
2019-05-30,58.970001,60.759998,58.669998,59.700001,58.187077,2693200
2019-05-31,59.759998,59.779999,58.790001,59.369999,57.865437,1864200
2019-06-03,59.889999,60.660000,59.509998,60.580002,59.044777,1447700
2019-06-04,61.380001,62.430000,60.910000,62.320000,60.740681,2017100
2019-06-05,62.220001,64.580002,61.740002,64.559998,62.923904,3102900
2019-06-06,64.820000,64.879997,63.000000,63.480000,61.871277,2294900
2019-06-07,64.019997,64.360001,62.500000,62.639999,61.052570,1692100
2019-06-10,62.650002,62.810001,60.720001,60.869999,59.327423,2190400
2019-06-11,60.840000,61.259998,59.750000,60.200001,58.674404,1668800
2019-06-12,60.520000,60.880001,59.259998,59.520000,58.011639,2318400
2019-06-13,59.610001,59.980000,59.060001,59.880001,58.362514,1895600
2019-06-14,59.970001,60.130001,58.619999,59.439999,57.933659,2019400
2019-06-17,59.459999,60.669998,59.240002,60.130001,58.606178,1460500
2019-06-18,60.709999,61.860001,60.419998,60.680000,59.142239,1905400
2019-06-19,60.910000,63.450001,60.779999,62.360001,60.779663,3101000
2019-06-20,62.709999,64.000000,61.200001,63.779999,62.163681,3905700
2019-06-21,63.470001,65.839996,63.470001,65.410004,63.752377,6108900
2019-06-24,65.300003,65.919998,64.970001,65.550003,63.888824,2419800
2019-06-25,65.629997,65.629997,64.570000,65.059998,63.411240,1514400
2019-06-26,64.900002,65.290001,63.660000,63.840000,62.222157,1429200
2019-06-27,64.040001,65.330002,63.939999,65.120003,63.469719,1722700
2019-06-28,65.330002,67.430000,65.330002,67.410004,65.701691,4580000
2019-07-01,67.559998,67.559998,66.300003,67.059998,65.360558,2008600
2019-07-02,67.010002,67.290001,66.489998,67.160004,65.458023,2351100
2019-07-03,67.500000,67.709999,66.989998,67.690002,65.974594,1494000
2019-07-05,66.809998,67.260002,65.580002,67.180000,66.075897,2016800
2019-07-08,67.010002,69.669998,67.010002,69.290001,68.151215,2982800
2019-07-09,69.040001,69.849998,68.709999,69.720001,68.574150,3384600
2019-07-10,69.870003,70.260002,69.220001,69.620003,68.475792,1919800
2019-07-11,69.599998,71.540001,69.250000,69.949997,68.800369,4499500
2019-07-12,69.839996,70.790001,69.260002,70.639999,69.479034,2619200
2019-07-15,70.510002,71.040001,70.129997,70.559998,69.400345,2744300
2019-07-16,70.480003,71.180000,69.970001,70.099998,68.947906,2827100
2019-07-17,70.349998,70.379997,69.500000,69.680000,68.534805,1740700
2019-07-18,69.300003,70.830002,69.260002,70.779999,69.616730,1706100
2019-07-19,70.339996,70.699997,69.919998,70.169998,69.016754,1844300
2019-07-22,70.199997,70.339996,69.110001,69.680000,68.534805,1628500
2019-07-23,69.820000,70.620003,69.449997,70.269997,69.115112,1514300
2019-07-24,70.339996,71.089996,69.879997,71.019997,69.852783,1634500
2019-07-25,70.849998,70.849998,69.699997,70.029999,68.879051,1862600
2019-07-26,70.160004,72.589996,69.650002,70.949997,69.783936,4546100
2019-07-29,70.839996,71.320000,69.699997,70.599998,69.439690,2485900
2019-07-30,69.949997,70.480003,68.989998,70.269997,69.115112,3778600
2019-07-31,70.550003,75.239998,70.400002,74.540001,73.314941,26119200
2019-08-01,74.400002,74.959999,73.669998,73.879997,72.665779,5443700
2019-08-02,73.849998,74.900002,72.330002,73.750000,72.537918,5112700
2019-08-05,73.599998,74.220001,72.250000,72.510002,71.318298,4402500
2019-08-06,72.360001,73.489998,72.150002,73.370003,72.164169,2900400
2019-08-07,73.239998,74.330002,72.449997,74.190002,72.970695,2637400
2019-08-08,74.190002,75.290001,73.669998,75.120003,73.885406,2265100
2019-08-09,75.160004,75.389999,74.290001,74.379997,73.157562,1683500
2019-08-12,74.089996,74.089996,72.620003,73.070000,71.869095,3339800
2019-08-13,73.180000,73.570000,72.760002,73.209999,72.006790,3370300
2019-08-14,73.349998,73.410004,71.430000,71.820000,70.639633,3680100
2019-08-15,72.180000,72.709999,71.620003,72.070000,70.885536,2419000
2019-08-16,72.110001,72.769997,72.110001,72.500000,71.308456,1576700
2019-08-19,72.459999,73.010002,71.800003,72.650002,71.456001,2125600
2019-08-20,72.629997,72.629997,71.940002,72.000000,70.816681,2062600
2019-08-21,72.320000,72.989998,72.050003,72.980003,71.780579,1331300
2019-08-22,72.830002,73.169998,72.099998,72.830002,71.633034,1063400
2019-08-23,72.800003,73.360001,71.709999,72.110001,70.924866,1905700
2019-08-26,72.470001,73.400002,72.339996,73.389999,72.183838,1051600
2019-08-27,73.750000,74.000000,72.680000,73.330002,72.124825,2520000
2019-08-28,73.190002,73.269997,71.739998,71.779999,70.600288,2269800
2019-08-29,72.309998,72.360001,71.860001,72.230003,71.042900,1637000
2019-08-30,72.489998,72.599998,71.790001,72.269997,71.082237,1939300
2019-09-03,72.269997,73.680000,72.110001,73.400002,72.193672,3008500
2019-09-04,73.489998,73.580002,72.639999,73.180000,71.977287,1113400
2019-09-05,72.739998,73.000000,71.150002,71.309998,70.138023,2948400
