Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,78.400002,78.760002,77.410004,77.739998,72.545876,2235500
2016-08-05,78.070000,78.830002,77.709999,78.339996,73.105789,2460100
2016-08-08,78.550003,78.989998,78.410004,78.919998,73.647041,2698600
2016-08-09,79.000000,79.500000,78.389999,78.889999,73.619049,3067900
2016-08-10,78.980003,79.190002,77.989998,78.150002,72.928490,1780500
2016-08-11,78.290001,78.470001,77.919998,77.989998,72.779160,2773000
2016-08-12,77.989998,78.230003,76.830002,77.000000,71.855331,3812300
2016-08-15,77.150002,78.650002,76.959999,78.279999,73.049797,2667300
2016-08-16,78.190002,78.419998,77.739998,78.150002,72.928490,1947400
2016-08-17,78.000000,78.309998,77.239998,77.430000,72.256607,2764600
2016-08-18,77.160004,77.669998,76.730003,76.940002,71.799339,4041200
2016-08-19,76.940002,88.089996,76.940002,87.320000,81.485786,23735600
2016-08-22,86.900002,88.430000,86.599998,87.959999,82.083038,7998100
2016-08-23,88.400002,88.629997,87.260002,88.089996,82.204346,5280000
2016-08-24,87.860001,88.430000,87.349998,87.419998,81.579140,3796000
2016-08-25,87.290001,87.699997,86.930000,87.290001,81.457809,3044600
2016-08-26,87.330002,87.989998,86.589996,86.739998,80.944557,3031600
2016-08-29,86.660004,87.050003,86.349998,86.930000,81.121849,2007600
2016-08-30,87.000000,87.050003,85.510002,85.720001,79.992714,2918900
2016-08-31,85.489998,85.489998,83.919998,84.550003,78.900879,4440300
2016-09-01,84.500000,84.820000,83.379997,83.550003,77.967697,2996600
2016-09-02,83.949997,84.190002,83.739998,84.050003,78.434288,2071200
2016-09-06,83.930000,84.639999,83.820000,84.470001,78.826218,2906700
2016-09-07,84.199997,84.400002,83.769997,84.019997,78.406288,2186600
2016-09-08,83.870003,83.980003,83.250000,83.580002,77.995682,2234600
2016-09-09,83.199997,83.360001,82.209999,82.230003,76.735878,3112100
2016-09-12,82.019997,83.660004,81.769997,83.089996,77.538437,3635300
2016-09-13,82.400002,82.709999,80.849998,81.089996,75.672058,3166300
2016-09-14,80.940002,81.419998,80.349998,80.570000,75.186798,2452900
2016-09-15,80.779999,81.779999,80.430000,81.610001,76.157318,2149400
2016-09-16,81.199997,82.070000,80.690002,81.949997,76.474602,3596000
2016-09-19,82.290001,82.709999,81.889999,82.110001,76.623894,2073700
2016-09-20,82.599998,83.360001,82.260002,82.470001,76.959854,1918200
2016-09-21,82.839996,83.190002,82.330002,83.050003,77.501099,2020100
2016-09-22,83.389999,84.239998,83.190002,84.160004,78.536942,2790600
2016-09-23,83.769997,84.150002,83.180000,83.339996,77.771729,2561300
2016-09-26,83.269997,83.830002,83.199997,83.580002,77.995682,3409600
2016-09-27,83.220001,83.550003,82.800003,83.050003,77.501099,2797900
2016-09-28,82.720001,84.169998,82.699997,84.089996,79.042656,3389500
2016-09-29,84.089996,84.910004,83.470001,83.860001,78.826462,2725500
2016-09-30,84.220001,85.489998,84.180000,85.349998,80.227020,3157800
2016-10-03,84.610001,85.800003,84.239998,85.349998,80.227020,2679600
2016-10-04,85.550003,86.239998,84.650002,84.699997,79.616035,2126300
2016-10-05,85.000000,85.779999,84.510002,85.120003,80.010849,1782800
2016-10-06,85.129997,86.019997,85.050003,85.290001,80.170639,2029200
2016-10-07,85.279999,86.669998,85.120003,86.300003,81.120018,2922700
2016-10-10,87.419998,89.339996,87.300003,87.489998,82.238594,3719800
2016-10-11,87.180000,87.790001,86.570000,87.050003,81.824997,2008100
2016-10-12,87.129997,87.620003,86.599998,86.940002,81.721596,2167700
2016-10-13,86.449997,86.769997,86.120003,86.339996,81.157600,2437100
2016-10-14,86.879997,87.290001,86.339996,86.400002,81.213997,1800700
2016-10-17,86.430000,86.730003,86.300003,86.470001,81.279808,1118700
2016-10-18,87.120003,87.120003,85.809998,86.610001,81.411400,1882000
2016-10-19,86.500000,86.930000,85.949997,86.559998,81.364403,1915300
2016-10-20,86.389999,86.449997,85.330002,86.110001,80.941414,1951800
2016-10-21,85.449997,86.500000,85.269997,86.430000,81.242210,1394900
2016-10-24,86.809998,87.190002,86.180000,86.699997,81.496002,1323400
2016-10-25,86.330002,87.489998,86.220001,86.519997,81.326813,2039000
2016-10-26,85.879997,87.470001,85.620003,87.040001,81.815598,2192600
2016-10-27,87.489998,87.599998,86.690002,87.000000,81.777985,1998000
2016-10-28,87.180000,87.599998,86.669998,87.169998,81.937782,2483100
2016-10-31,87.919998,88.849998,87.800003,88.300003,82.999977,2536400
2016-11-01,88.120003,88.430000,87.379997,88.089996,82.802567,2998300
2016-11-02,87.860001,88.690002,87.849998,88.160004,82.868355,3101700
2016-11-03,88.129997,88.580002,87.870003,88.300003,82.999977,2201100
2016-11-04,88.269997,88.529999,87.680000,88.059998,82.774376,1974200
2016-11-07,89.000000,89.779999,88.230003,89.000000,83.657951,2572300
2016-11-08,88.790001,89.559998,88.610001,88.989998,83.648560,1915300
2016-11-09,89.540001,92.989998,89.169998,90.110001,84.701317,7834700
2016-11-10,90.589996,91.830002,89.959999,90.699997,85.255905,3479300
2016-11-11,90.470001,91.150002,89.690002,91.099998,85.631897,3176800
2016-11-14,90.970001,92.000000,90.970001,91.620003,86.120682,2727800
2016-11-15,91.339996,91.559998,90.839996,91.250000,85.772881,2368400
2016-11-16,90.860001,91.519997,90.750000,91.250000,85.772881,1725500
2016-11-17,91.269997,92.040001,90.989998,91.769997,86.261688,1954200
2016-11-18,91.690002,92.190002,91.529999,91.959999,86.440285,2398500
2016-11-21,92.250000,92.400002,91.330002,92.300003,86.759872,2756100
2016-11-22,92.750000,93.139999,91.839996,92.010002,86.487267,5414000
2016-11-23,99.529999,102.500000,98.570000,102.169998,96.037437,20485400
2016-11-25,101.680000,104.830002,100.800003,103.919998,97.682396,6584700
2016-11-28,103.489998,103.709999,101.690002,101.699997,95.595642,4903500
2016-11-29,100.709999,101.110001,99.839996,100.349998,94.326683,5902400
2016-11-30,100.559998,102.080002,100.199997,100.199997,94.185684,5146400
2016-12-01,100.949997,103.040001,100.150002,102.699997,96.535637,6152300
2016-12-02,102.040001,102.449997,101.099998,101.500000,95.407654,3282400
2016-12-05,102.320000,102.559998,101.040001,101.290001,95.210258,3462100
2016-12-06,100.839996,103.000000,100.660004,102.519997,96.366432,3039300
2016-12-07,102.449997,103.230003,102.029999,102.860001,96.686012,4921100
2016-12-08,102.570000,104.769997,102.300003,103.919998,97.682396,4334100
2016-12-09,103.230003,103.820000,102.760002,103.620003,97.400414,3164300
2016-12-12,103.010002,103.650002,102.330002,102.419998,96.272430,1712500
2016-12-13,102.190002,102.410004,101.190002,101.330002,95.247856,2605900
2016-12-14,101.290001,101.480003,100.349998,100.550003,94.514687,2140800
2016-12-15,100.550003,101.830002,100.050003,101.400002,95.313660,2751000
2016-12-16,100.900002,102.489998,100.900002,101.760002,95.652054,3717800
2016-12-19,101.500000,103.000000,101.400002,102.250000,96.112648,1849000
2016-12-20,102.760002,104.099998,102.279999,103.639999,97.419212,2093100
2016-12-21,103.540001,103.540001,102.699997,103.089996,96.902229,1907500
2016-12-22,103.010002,103.330002,102.739998,103.089996,96.902229,1858600
2016-12-23,103.000000,103.309998,102.750000,103.120003,96.930405,1003800
2016-12-27,103.110001,104.120003,103.110001,103.900002,97.663605,1752700
2016-12-28,103.449997,104.330002,103.150002,103.410004,97.767601,2745300
2016-12-29,103.239998,103.940002,103.029999,103.209999,97.578529,2130300
2016-12-30,103.010002,103.480003,102.779999,103.040001,97.417793,1793900
2017-01-03,103.680000,104.769997,103.449997,104.050003,98.372688,3379100
2017-01-04,104.339996,106.500000,104.099998,105.820000,100.046120,4439000
2017-01-05,105.639999,106.250000,105.040001,105.349998,99.601738,2328300
2017-01-06,105.800003,106.750000,105.410004,106.489998,100.679543,2633300
2017-01-09,105.940002,106.309998,104.849998,105.190002,99.450478,2195000
2017-01-10,105.000000,105.349998,104.629997,104.889999,99.166847,1745100
2017-01-11,105.099998,105.830002,104.970001,105.709999,99.942116,1235300
2017-01-12,105.160004,105.430000,103.989998,105.169998,99.431557,2166000
2017-01-13,105.559998,106.000000,104.959999,105.790001,100.017731,1360500
2017-01-17,105.709999,105.709999,104.099998,104.339996,98.646843,2438800
2017-01-18,104.959999,105.650002,104.449997,105.239998,99.497757,1941200
2017-01-19,105.430000,105.699997,104.919998,105.019997,99.289749,1526100
2017-01-20,105.470001,107.029999,105.040001,106.739998,100.915894,2843900
2017-01-23,106.790001,107.300003,106.449997,107.120003,101.275154,2073100
2017-01-24,106.370003,108.000000,106.370003,107.669998,101.795158,2277800
2017-01-25,107.820000,108.470001,107.580002,108.059998,102.163879,2181200
2017-01-26,107.949997,108.080002,106.930000,107.629997,101.757355,1560000
2017-01-27,107.800003,107.989998,107.099998,107.989998,102.097710,1220700
2017-01-30,107.730003,107.730003,106.449997,107.059998,101.218445,2420700
2017-01-31,106.309998,107.150002,105.639999,107.050003,101.209000,1645800
2017-02-01,107.300003,107.860001,106.650002,107.150002,101.303543,1375100
2017-02-02,107.150002,107.580002,106.620003,107.430000,101.568245,1167600
2017-02-03,107.510002,108.080002,107.279999,107.989998,102.097710,1895100
2017-02-06,107.760002,108.150002,107.449997,108.059998,102.163879,2022300
2017-02-07,108.489998,108.900002,108.070000,108.760002,102.825684,1755900
2017-02-08,108.279999,108.550003,107.750000,108.410004,102.494789,1605900
2017-02-09,108.410004,109.190002,108.089996,109.120003,103.166061,2715500
2017-02-10,109.250000,110.389999,109.150002,110.239998,104.224945,2757800
2017-02-13,109.970001,112.180000,109.519997,110.750000,104.707108,2704100
2017-02-14,109.879997,110.419998,109.059998,110.050003,104.045319,3521100
2017-02-15,109.080002,109.669998,108.309998,109.120003,103.166061,5231900
2017-02-16,109.150002,109.400002,107.959999,109.169998,103.213310,4757900
2017-02-17,111.769997,112.160004,107.779999,110.269997,104.253288,6717800
2017-02-21,110.239998,110.269997,108.550003,109.610001,103.629318,3355000
2017-02-22,108.800003,109.919998,108.699997,109.650002,103.667122,4206300
2017-02-23,109.550003,109.699997,106.720001,107.730003,101.851891,4170700
2017-02-24,107.269997,108.669998,107.080002,108.620003,102.693321,2166400
2017-02-27,108.650002,109.739998,108.559998,109.510002,103.534760,1835200
2017-02-28,108.910004,110.620003,108.910004,109.489998,103.515854,2812500
2017-03-01,110.720001,111.779999,110.709999,111.220001,105.151466,2859800
2017-03-02,110.769997,111.230003,109.379997,109.540001,103.563118,2348400
2017-03-03,109.419998,111.010002,108.860001,110.830002,104.782745,1886800
2017-03-06,109.910004,111.059998,109.709999,110.839996,104.792198,1688700
2017-03-07,110.830002,110.949997,110.019997,110.239998,104.224945,1640000
2017-03-08,110.440002,111.309998,110.150002,110.470001,104.442390,1892600
2017-03-09,110.540001,110.900002,108.809998,109.580002,103.600937,2125600
2017-03-10,109.830002,110.000000,108.879997,109.919998,103.922394,1876800
2017-03-13,110.169998,110.669998,109.349998,109.879997,103.884590,1450700
2017-03-14,109.300003,109.589996,108.639999,109.209999,103.251137,1504100
2017-03-15,109.589996,111.320000,109.169998,110.790001,104.744919,2580000
2017-03-16,111.199997,111.269997,110.419998,110.730003,104.688194,1378900
2017-03-17,110.739998,111.110001,110.230003,110.449997,104.423470,4122200
2017-03-20,110.459999,111.190002,109.900002,110.879997,104.830002,1360200
2017-03-21,111.260002,111.489998,109.139999,109.610001,103.629318,2261800
2017-03-22,109.699997,110.239998,109.099998,109.769997,103.780571,1650600
2017-03-23,109.860001,110.709999,109.260002,109.529999,103.553673,1046500
2017-03-24,109.529999,110.239998,108.339996,108.980003,103.033691,1844700
2017-03-27,107.610001,107.989998,106.930000,107.160004,101.312988,3473100
2017-03-28,107.309998,108.540001,107.309998,108.330002,102.419151,1864900
2017-03-29,107.650002,108.330002,107.360001,108.180000,102.846947,1615000
2017-03-30,108.330002,109.430000,108.250000,109.169998,103.788155,1091300
2017-03-31,108.800003,109.870003,108.379997,108.860001,103.493439,2257900
2017-04-03,108.970001,109.260002,107.970001,108.779999,103.417389,1642000
2017-04-04,108.930000,109.629997,108.500000,109.500000,104.101891,1266700
2017-04-05,110.000000,111.040001,108.930000,109.250000,103.864220,1322800
2017-04-06,109.620003,110.889999,109.199997,110.440002,104.995560,1616300
2017-04-07,110.379997,110.839996,109.290001,109.320000,103.930763,1334700
2017-04-10,109.449997,110.209999,109.180000,109.629997,104.225479,1040200
2017-04-11,110.019997,111.379997,109.370003,111.160004,105.680069,2846700
2017-04-12,110.989998,111.199997,109.279999,109.349998,103.959282,2088200
2017-04-13,109.099998,109.570000,107.959999,108.000000,102.675842,2341200
2017-04-17,108.389999,108.989998,107.750000,108.800003,103.436409,1981400
2017-04-18,108.019997,108.879997,107.830002,108.470001,103.122665,1690500
2017-04-19,108.800003,108.989998,107.889999,108.220001,102.884995,1458200
2017-04-20,108.000000,109.150002,107.260002,108.800003,103.436409,2014000
2017-04-21,109.040001,109.470001,107.040001,107.540001,102.238518,2025100
2017-04-24,109.010002,110.589996,108.940002,110.250000,104.814926,2711400
2017-04-25,111.680000,114.129997,111.570000,113.150002,107.571960,3326100
2017-04-26,113.089996,113.779999,112.500000,112.550003,107.001541,2208100
2017-04-27,112.500000,112.680000,110.540001,111.180000,105.699089,2635100
2017-04-28,111.000000,111.860001,109.839996,111.610001,106.107880,2297700
2017-05-01,112.250000,112.790001,111.930000,111.970001,106.450134,1808400
2017-05-02,112.279999,112.940002,110.419998,110.930000,105.461403,2653300
2017-05-03,110.339996,111.000000,109.790001,110.790001,105.328293,2013100
2017-05-04,111.019997,112.089996,110.419998,112.029999,106.507164,3691000
2017-05-05,111.599998,113.139999,111.379997,113.110001,107.533928,1505800
2017-05-08,112.940002,113.129997,112.220001,112.639999,107.087097,1460400
2017-05-09,112.959999,114.040001,112.839996,113.580002,107.980751,2059700
2017-05-10,113.500000,114.169998,113.330002,113.550003,107.952248,2164900
2017-05-11,113.449997,114.129997,112.290001,113.470001,107.876183,1627000
2017-05-12,113.040001,113.180000,112.370003,113.110001,107.533928,1421400
2017-05-15,113.620003,113.970001,113.269997,113.800003,108.189911,2527900
2017-05-16,114.099998,114.959999,113.830002,114.800003,109.140617,3202000
2017-05-17,114.800003,114.800003,113.050003,113.230003,107.648010,2769900
2017-05-18,112.190002,113.519997,111.120003,112.669998,107.115616,3278700
2017-05-19,120.370003,122.239998,119.000000,120.900002,114.939903,11097700
2017-05-22,122.080002,122.500000,120.120003,121.709999,115.709961,4423500
2017-05-23,121.860001,122.650002,121.029999,122.129997,116.109268,3719400
2017-05-24,121.959999,122.820000,121.790001,122.779999,116.727226,1990100
2017-05-25,123.000000,123.430000,122.059998,122.430000,116.394485,2792200
2017-05-26,122.800003,123.589996,122.360001,122.790001,116.736740,2132000
2017-05-30,122.000000,122.650002,121.849998,122.260002,116.232849,3261600
2017-05-31,123.050003,123.209999,122.110001,122.459999,116.422989,2341900
2017-06-01,125.250000,125.980003,124.120003,124.699997,118.552567,4198000
2017-06-02,125.889999,126.000000,124.440002,124.910004,118.752213,2428400
2017-06-05,124.629997,126.440002,124.629997,125.330002,119.151505,2098400
2017-06-06,124.800003,125.750000,124.639999,125.050003,118.885323,2051300
2017-06-07,125.050003,125.669998,124.790001,125.290001,119.113487,2144800
2017-06-08,125.290001,126.290001,125.160004,126.000000,119.788490,2267000
2017-06-09,126.269997,127.040001,125.320000,125.949997,119.740959,2395400
2017-06-12,125.889999,126.400002,124.389999,126.000000,119.788490,1997300
2017-06-13,126.000000,126.650002,126.000000,126.419998,120.187775,1171200
2017-06-14,126.419998,126.550003,125.940002,126.430000,120.197289,1836700
2017-06-15,125.699997,126.550003,125.410004,126.370003,120.140244,3859900
2017-06-16,126.580002,128.210007,126.529999,127.900002,121.594833,4207100
2017-06-19,128.369995,128.369995,126.500000,126.989998,120.729691,2089800
2017-06-20,126.629997,127.080002,126.040001,126.040001,119.826508,2204300
2017-06-21,126.300003,126.400002,124.129997,124.779999,118.628632,1850600
2017-06-22,124.980003,125.269997,123.510002,123.860001,117.753983,1979900
2017-06-23,123.809998,124.470001,123.349998,123.599998,117.506798,7209800
2017-06-26,124.169998,124.519997,122.239998,123.349998,117.269112,1714400
2017-06-27,123.940002,124.269997,121.940002,122.000000,115.985672,1465800
2017-06-28,122.260002,123.669998,121.510002,123.470001,117.963364,2375100
2017-06-29,123.379997,123.410004,120.919998,121.910004,116.472939,1817800
2017-06-30,122.589996,124.339996,122.260002,123.589996,118.078011,2305600
2017-07-03,124.190002,125.500000,123.790001,124.949997,119.377342,1681900
2017-07-05,124.750000,125.870003,124.110001,125.599998,119.998360,2293000
2017-07-06,125.290001,125.470001,124.690002,125.089996,119.511093,1851900
2017-07-07,125.129997,126.820000,125.050003,126.639999,120.991982,1584600
2017-07-10,126.709999,128.500000,126.669998,128.139999,122.425072,3103800
2017-07-11,128.009995,128.800003,127.320000,128.059998,122.348648,1834800
2017-07-12,128.800003,129.000000,123.459999,123.480003,117.972916,4848200
2017-07-13,123.589996,125.050003,123.250000,124.419998,118.870995,2894800
2017-07-14,124.519997,125.779999,124.269997,125.470001,119.874161,1777000
2017-07-17,125.459999,126.019997,125.010002,125.879997,120.265862,1573400
2017-07-18,125.889999,126.440002,125.339996,126.089996,120.466499,1869400
2017-07-19,126.349998,126.739998,125.849998,126.309998,120.676697,1474300
2017-07-20,126.250000,126.720001,125.349998,125.599998,119.998360,2074100
2017-07-21,124.739998,126.099998,124.610001,125.750000,120.141663,1455800
2017-07-24,125.919998,126.650002,125.699997,126.550003,120.905991,1291200
2017-07-25,127.930000,128.750000,126.809998,127.900002,122.195793,2128000
2017-07-26,128.050003,128.179993,127.000000,127.820000,122.119354,1959300
2017-07-27,128.139999,128.529999,127.320000,128.440002,122.711708,1472900
2017-07-28,128.440002,129.020004,128.059998,128.910004,123.160736,1261200
2017-07-31,128.919998,129.539993,128.149994,128.279999,122.558823,1273300
2017-08-01,128.509995,129.460007,128.179993,129.020004,123.265831,1592200
2017-08-02,129.050003,129.410004,128.300003,128.979996,123.227615,1513000
2017-08-03,128.940002,129.660004,128.839996,129.509995,123.733978,1657600
2017-08-04,129.610001,129.949997,129.100006,129.750000,123.963264,1214800
2017-08-07,130.179993,130.500000,129.660004,129.960007,124.163910,1535200
2017-08-08,129.750000,132.220001,129.750000,132.020004,126.132034,3955100
2017-08-09,131.300003,132.500000,131.179993,132.410004,126.504646,1394200
2017-08-10,132.259995,132.259995,127.739998,127.779999,122.081123,2991500
2017-08-11,127.930000,128.509995,126.489998,126.699997,121.049294,2305700
2017-08-14,128.110001,129.169998,127.879997,128.570007,122.835907,2146500
2017-08-15,126.790001,128.080002,126.129997,127.180000,121.507889,2158300
2017-08-16,127.809998,127.980003,126.480003,126.629997,120.982414,1919400
2017-08-17,126.489998,127.040001,123.599998,123.980003,118.450607,4123300
2017-08-18,115.430000,118.410004,112.870003,117.309998,112.078079,11364600
2017-08-21,117.470001,118.389999,116.029999,116.519997,111.323303,4809100
2017-08-22,116.970001,117.519997,116.389999,117.480003,112.240509,3052600
2017-08-23,117.050003,117.129997,115.949997,116.449997,111.256432,2778200
2017-08-24,116.639999,116.639999,115.239998,115.440002,110.291496,2738700
2017-08-25,116.080002,116.260002,115.059998,115.839996,110.673630,1861100
2017-08-28,116.440002,116.529999,115.110001,115.959999,110.788300,1471500
2017-08-29,115.000000,115.940002,114.529999,115.889999,110.721413,2578300
2017-08-30,115.419998,115.639999,114.959999,115.489998,110.339249,1809800
2017-08-31,115.949997,116.440002,115.029999,115.930000,110.759628,2067700
2017-09-01,115.980003,116.660004,115.410004,116.139999,110.960266,1815500
2017-09-05,116.019997,117.150002,115.300003,115.529999,110.377472,3225100
2017-09-06,115.849998,116.790001,115.129997,116.220001,111.036705,3147900
2017-09-07,116.190002,116.760002,114.760002,116.330002,111.141785,2881400
2017-09-08,116.160004,117.919998,115.900002,117.300003,112.068535,3000600
2017-09-11,118.470001,118.589996,116.970001,117.930000,112.670425,2759600
2017-09-12,118.510002,119.250000,116.750000,117.260002,112.030327,3726300
2017-09-13,117.160004,117.959999,116.720001,117.370003,112.135414,2562100
2017-09-14,117.370003,118.730003,117.150002,118.370003,113.090820,1802800
2017-09-15,119.059998,119.449997,118.370003,119.010002,113.702255,6627100
2017-09-18,119.000000,120.059998,118.879997,119.889999,114.543030,2009700
2017-09-19,120.000000,123.370003,119.900002,123.080002,117.590744,3947000
2017-09-20,123.099998,124.110001,122.910004,123.949997,118.421944,2173300
2017-09-21,123.809998,124.839996,123.510002,124.779999,119.214935,1742400
2017-09-22,124.580002,124.820000,123.279999,123.750000,118.230865,1864300
2017-09-25,123.680000,123.910004,123.110001,123.769997,118.249969,1605200
2017-09-26,124.000000,124.430000,123.180000,123.279999,117.781815,1057900
2017-09-27,123.500000,123.900002,122.699997,123.320000,117.820030,2517800
2017-09-28,122.900002,124.230003,122.389999,123.660004,118.722527,2861100
2017-09-29,124.000000,125.639999,123.800003,125.589996,120.575447,3093400
2017-10-02,125.699997,127.309998,125.080002,127.290001,122.207573,2628100
2017-10-03,127.199997,128.289993,126.980003,128.100006,122.985245,1590000
2017-10-04,127.910004,128.559998,127.019997,128.330002,123.206039,1400300
2017-10-05,128.229996,128.429993,127.620003,128.009995,122.898819,1415700
2017-10-06,127.620003,128.309998,127.269997,128.130005,123.014038,1496400
2017-10-09,128.220001,128.720001,127.739998,128.639999,123.503662,988100
2017-10-10,128.979996,128.979996,127.959999,128.250000,123.129242,1123200
2017-10-11,128.009995,128.229996,126.930000,127.769997,122.668411,1868000
2017-10-12,127.599998,129.279999,127.339996,128.500000,123.369263,2751500
2017-10-13,129.020004,129.020004,127.379997,127.910004,122.802826,2023200
2017-10-16,128.300003,128.619995,127.709999,127.720001,122.620415,1249300
2017-10-17,127.779999,129.220001,127.779999,128.690002,123.551674,1777100
2017-10-18,128.529999,129.320007,128.259995,128.720001,123.580482,1701000
2017-10-19,128.240005,128.589996,127.529999,128.520004,123.388474,1637600
2017-10-20,129.000000,129.169998,128.130005,129.149994,123.993301,1384900
2017-10-23,129.279999,130.210007,128.649994,129.589996,124.415749,1337400
2017-10-24,131.500000,132.360001,130.279999,131.020004,125.788651,3153800
2017-10-25,131.399994,131.639999,129.339996,130.559998,125.347023,1498300
2017-10-26,130.910004,132.779999,130.539993,132.139999,126.863937,1786900
2017-10-27,131.899994,133.309998,131.330002,133.250000,127.929604,1658300
2017-10-30,132.869995,133.759995,132.300003,132.300003,127.017525,2708100
2017-10-31,133.289993,133.490005,132.190002,132.880005,127.574371,1319800
2017-11-01,133.869995,134.729996,133.250000,134.270004,128.908875,1558000
2017-11-02,134.070007,135.039993,133.179993,134.440002,129.072067,1641000
2017-11-03,134.589996,135.029999,134.190002,135.029999,129.638535,1056500
2017-11-06,135.009995,135.830002,134.660004,135.309998,129.907349,2432000
2017-11-07,135.539993,136.690002,135.539993,135.710007,130.291397,1234200
2017-11-08,135.750000,135.880005,134.520004,134.639999,129.264114,1271200
2017-11-09,134.000000,134.199997,130.770004,131.279999,126.038239,2879200
2017-11-10,131.610001,132.539993,131.220001,132.229996,126.950317,2990800
2017-11-13,131.500000,133.179993,131.130005,131.910004,126.643120,1820300
2017-11-14,132.050003,133.000000,131.570007,132.880005,127.574371,1591300
2017-11-15,132.289993,133.020004,131.360001,132.270004,126.988739,1764800
2017-11-16,132.770004,135.270004,132.630005,134.610001,129.235321,2065800
2017-11-17,134.009995,136.509995,133.759995,135.770004,130.348969,1965000
2017-11-20,136.179993,137.820007,136.139999,136.919998,131.453064,2564500
2017-11-21,138.559998,140.360001,137.949997,139.229996,133.670837,5917200
2017-11-22,145.529999,146.000000,142.360001,145.250000,139.450455,8094200
2017-11-24,146.130005,147.910004,145.490005,145.500000,139.690491,1964900
2017-11-27,145.750000,148.830002,145.320007,148.770004,142.829910,3880800
2017-11-28,148.050003,149.809998,147.220001,149.380005,143.415558,3992800
2017-11-29,148.919998,149.199997,147.169998,148.440002,142.513107,2421800
2017-11-30,148.949997,150.750000,148.000000,149.860001,143.876404,3726400
2017-12-01,150.250000,150.490005,146.929993,149.940002,143.953201,2022500
2017-12-04,151.990005,152.679993,150.919998,150.970001,144.942078,1893800
2017-12-05,150.669998,152.539993,150.259995,150.669998,144.654037,1802600
2017-12-06,150.529999,151.380005,149.419998,149.449997,143.482758,1411100
2017-12-07,149.160004,151.479996,149.000000,151.110001,145.076477,1434300
2017-12-08,151.809998,152.460007,151.050003,151.580002,145.527710,1084000
2017-12-11,150.800003,151.580002,150.559998,151.330002,145.287720,1537200
2017-12-12,151.240005,151.710007,150.389999,151.070007,145.038101,1699200
2017-12-13,151.679993,153.339996,151.259995,151.949997,145.882965,1608200
2017-12-14,152.369995,152.580002,149.309998,149.440002,143.473175,1420300
2017-12-15,150.600006,152.000000,150.550003,150.869995,144.846069,2555900
2017-12-18,152.500000,154.669998,152.419998,154.039993,147.889481,1985100
2017-12-19,154.339996,154.979996,152.020004,154.479996,148.311935,1841200
2017-12-20,154.940002,155.240005,154.000000,154.369995,148.206329,1430000
2017-12-21,154.979996,156.300003,154.250000,155.860001,149.636826,2315600
2017-12-22,156.059998,158.100006,155.110001,157.529999,151.240173,1714700
2017-12-26,157.949997,158.759995,156.809998,158.750000,152.411438,2407200
2017-12-27,158.619995,159.100006,158.220001,158.580002,152.248245,1781500
2017-12-28,158.479996,158.660004,157.300003,157.699997,151.978394,1237600
2017-12-29,157.949997,157.990005,156.470001,156.509995,150.831543,1258200
2018-01-02,156.669998,158.059998,156.550003,158.009995,152.277145,1897600
2018-01-03,157.889999,159.100006,157.639999,158.729996,152.971008,1392300
2018-01-04,159.199997,160.100006,157.350006,159.639999,153.848022,1747000
2018-01-05,159.800003,160.470001,156.589996,160.320007,154.503326,1574400
2018-01-08,160.050003,161.179993,158.899994,161.110001,155.264664,2711800
2018-01-09,162.009995,165.979996,161.520004,165.600006,159.591766,4345200
2018-01-10,166.740005,168.440002,164.100006,164.940002,158.955719,5473700
2018-01-11,165.130005,167.550003,163.770004,167.460007,161.384277,1958200
2018-01-12,168.449997,170.729996,167.960007,169.300003,163.157532,2316500
2018-01-16,170.149994,170.610001,166.360001,167.539993,161.461365,2046100
2018-01-17,168.600006,168.639999,166.389999,167.429993,161.355362,1960400
2018-01-18,166.960007,168.449997,166.259995,167.899994,161.808319,2185900
2018-01-19,168.529999,170.320007,168.089996,170.320007,164.140533,1613900
2018-01-22,170.000000,170.399994,168.720001,170.380005,164.198334,1401000
2018-01-23,169.899994,170.089996,168.429993,168.660004,162.540741,1365000
2018-01-24,169.710007,170.429993,168.059998,169.600006,163.446640,1448700
2018-01-25,171.000000,171.399994,166.910004,169.130005,162.993713,1651300
2018-01-26,169.500000,171.960007,169.139999,171.490005,165.268051,1554500
2018-01-29,171.490005,171.949997,168.759995,169.179993,163.041885,1487600
2018-01-30,167.750000,169.399994,166.820007,168.509995,162.396164,1712700
2018-01-31,169.419998,170.580002,166.160004,166.419998,160.382019,1969800
2018-02-01,165.990005,168.389999,164.259995,167.850006,161.760132,1721300
2018-02-02,166.660004,167.929993,164.720001,164.960007,158.974976,2568700
2018-02-05,163.100006,166.059998,156.970001,157.020004,151.323074,3549600
2018-02-06,153.949997,162.259995,151.449997,161.880005,156.006744,3377400
2018-02-07,161.169998,164.160004,160.910004,161.440002,155.582687,2378800
2018-02-08,161.199997,161.220001,153.610001,153.660004,148.084976,3051300
2018-02-09,155.410004,157.149994,148.600006,154.929993,149.308914,3895300
2018-02-12,156.740005,160.360001,155.910004,159.210007,153.433640,2343100
2018-02-13,158.020004,161.610001,157.559998,161.300003,155.447784,1795900
2018-02-14,159.960007,164.880005,159.759995,163.279999,157.355972,2854000
2018-02-15,165.000000,167.419998,162.990005,166.809998,160.757874,3026200
2018-02-16,165.759995,175.259995,162.009995,169.440002,163.292435,6626900
