Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,174.539993,175.229996,173.759995,175.220001,168.230316,243900
2016-08-22,174.979996,176.309998,174.199997,175.800003,168.787170,227800
2016-08-23,174.979996,178.070007,174.970001,177.720001,170.630585,221300
2016-08-24,177.979996,179.279999,177.039993,177.389999,170.313751,311400
2016-08-25,177.250000,178.250000,177.110001,177.619995,170.534576,137500
2016-08-26,177.759995,179.210007,176.639999,177.660004,170.572968,172000
2016-08-29,177.660004,179.460007,177.660004,178.330002,171.699478,161000
2016-08-30,178.690002,179.729996,178.009995,178.809998,172.161636,234800
2016-08-31,178.699997,179.559998,177.169998,178.029999,171.410660,229900
2016-09-01,178.339996,180.369995,177.750000,180.130005,173.432541,275400
2016-09-02,179.949997,182.059998,179.800003,181.520004,174.770874,286700
2016-09-06,182.270004,183.169998,179.860001,180.139999,173.442184,251200
2016-09-07,179.699997,181.690002,179.320007,181.410004,174.664978,232100
2016-09-08,181.440002,181.440002,180.250000,180.699997,173.981354,168400
2016-09-09,180.050003,180.479996,176.229996,176.419998,169.860474,255200
2016-09-12,175.669998,178.490005,175.119995,178.429993,171.795746,285600
2016-09-13,177.389999,178.160004,174.750000,175.910004,169.369476,359200
2016-09-14,176.119995,176.880005,174.220001,174.979996,168.474014,421500
2016-09-15,174.800003,178.610001,174.580002,178.039993,171.420258,207000
2016-09-16,177.089996,178.360001,176.330002,176.570007,170.004929,472800
2016-09-19,177.740005,178.979996,175.360001,176.550003,169.985657,324400
2016-09-20,177.910004,177.910004,175.000000,175.929993,169.388672,305100
2016-09-21,177.089996,178.550003,175.279999,178.229996,171.603180,296700
2016-09-22,178.979996,180.229996,178.429993,179.800003,173.114822,262900
2016-09-23,179.020004,179.419998,177.979996,178.570007,171.930557,315800
2016-09-26,177.669998,178.059998,174.979996,176.190002,169.639023,472000
2016-09-27,168.000000,169.889999,161.830002,164.339996,158.229660,2073900
2016-09-28,164.339996,165.169998,159.539993,162.389999,156.352127,1204300
2016-09-29,162.029999,163.179993,159.289993,160.210007,154.253204,829800
2016-09-30,161.089996,162.970001,160.429993,162.100006,156.072952,470600
2016-10-03,161.979996,162.039993,158.880005,159.449997,153.521469,480500
2016-10-04,159.789993,160.899994,156.910004,157.979996,152.106125,519000
2016-10-05,158.289993,159.369995,157.580002,158.350006,152.462326,398900
2016-10-06,158.300003,159.190002,157.449997,159.009995,153.097824,348300
2016-10-07,159.000000,159.270004,157.309998,157.380005,151.528427,235200
2016-10-10,157.380005,159.020004,157.380005,158.029999,152.154251,259400
2016-10-11,157.729996,157.729996,155.729996,156.169998,150.363403,348400
2016-10-12,156.380005,156.929993,155.690002,156.169998,150.363403,493200
2016-10-13,154.990005,156.490005,154.500000,155.190002,149.419846,428600
2016-10-14,156.360001,157.289993,155.000000,155.199997,149.429474,267200
2016-10-17,155.000000,155.710007,154.500000,154.720001,148.967331,228100
2016-10-18,156.160004,156.580002,154.889999,155.839996,150.045670,297100
2016-10-19,155.779999,156.720001,155.279999,155.330002,149.554642,181700
2016-10-20,154.690002,155.229996,152.830002,153.309998,147.609726,283900
2016-10-21,152.770004,155.850006,152.350006,154.919998,149.159882,450500
2016-10-24,156.839996,156.839996,154.320007,154.410004,148.668839,209200
2016-10-25,153.949997,154.429993,152.639999,153.039993,147.349747,360500
2016-10-26,152.229996,155.580002,152.229996,154.699997,148.948090,290200
2016-10-27,154.970001,155.100006,153.070007,154.250000,148.514771,331400
2016-10-28,154.210007,156.770004,154.210007,155.460007,149.679779,400900
2016-10-31,155.850006,156.490005,154.639999,154.720001,148.967331,411400
2016-11-01,155.139999,155.559998,151.919998,152.279999,146.618073,568900
2016-11-02,152.009995,153.279999,151.630005,151.669998,146.030716,416200
2016-11-03,151.440002,153.410004,150.949997,152.929993,147.243896,304600
2016-11-04,152.779999,154.330002,152.089996,152.729996,147.051315,273600
2016-11-07,155.309998,155.789993,153.839996,154.800003,149.044357,421100
2016-11-08,154.139999,157.429993,154.139999,155.949997,150.151581,268200
2016-11-09,154.910004,158.610001,154.399994,158.369995,152.481628,400900
2016-11-10,159.750000,161.990005,159.369995,160.779999,154.802002,506200
2016-11-11,160.389999,162.669998,160.389999,162.160004,156.130676,342800
2016-11-14,162.910004,163.479996,160.720001,161.169998,155.177460,575300
2016-11-15,161.509995,163.710007,159.490005,160.360001,154.397644,355100
2016-11-16,160.110001,161.179993,157.660004,159.440002,153.511826,269200
2016-11-17,159.809998,162.470001,159.410004,162.460007,156.419556,288000
2016-11-18,162.770004,163.509995,161.660004,163.059998,156.997223,248100
2016-11-21,164.000000,164.580002,161.889999,163.190002,157.122421,267400
2016-11-22,162.869995,163.919998,161.089996,161.559998,155.552994,365700
2016-11-23,160.970001,163.100006,160.240005,160.679993,154.705734,482200
2016-11-25,160.710007,161.649994,160.199997,160.910004,154.927155,99300
2016-11-28,160.160004,160.990005,158.500000,160.369995,154.888535,431200
2016-11-29,160.410004,162.199997,160.410004,161.729996,156.202042,200700
2016-11-30,161.979996,162.199997,159.490005,160.169998,154.695374,363400
2016-12-01,161.020004,162.169998,158.410004,159.389999,153.942047,349300
2016-12-02,158.770004,159.759995,158.490005,158.990005,153.555725,268900
2016-12-05,159.960007,161.789993,159.539993,160.350006,154.869217,167800
2016-12-06,161.160004,161.500000,160.100006,161.470001,155.950912,167000
2016-12-07,161.139999,164.820007,161.139999,164.509995,158.887024,282100
2016-12-08,164.600006,166.429993,163.259995,166.330002,160.644821,269200
2016-12-09,166.199997,167.559998,165.339996,167.380005,161.658920,268900
2016-12-12,166.500000,166.759995,164.910004,165.250000,159.601746,317800
2016-12-13,165.660004,167.750000,165.660004,167.539993,161.813461,373300
2016-12-14,167.559998,168.220001,164.440002,164.539993,158.916000,270600
2016-12-15,164.820007,167.039993,163.639999,165.350006,159.698364,257400
2016-12-16,165.350006,166.729996,165.089996,165.339996,159.688675,687500
2016-12-19,165.220001,166.289993,163.929993,165.330002,159.679001,501800
2016-12-20,164.009995,164.539993,157.559998,161.279999,155.767410,1025900
2016-12-21,162.080002,165.699997,161.380005,165.179993,159.534134,452500
2016-12-22,165.289993,165.869995,162.740005,162.880005,157.312759,323400
2016-12-23,162.649994,164.490005,162.649994,163.210007,157.631470,210600
2016-12-27,163.279999,165.759995,163.279999,165.059998,159.418228,231000
2016-12-28,165.220001,165.600006,162.699997,162.720001,157.158249,236900
2016-12-29,162.570007,163.649994,161.690002,161.940002,156.404892,379700
2016-12-30,161.009995,164.009995,160.800003,163.429993,157.843933,366000
2017-01-03,165.059998,166.119995,164.039993,165.139999,159.495483,307400
2017-01-04,165.960007,170.529999,165.479996,169.710007,163.909302,569700
2017-01-05,169.300003,170.970001,168.050003,168.880005,163.107681,291800
2017-01-06,168.750000,171.710007,167.940002,170.740005,164.904114,297500
2017-01-09,170.419998,171.300003,169.210007,169.800003,163.996231,255000
2017-01-10,166.990005,170.679993,166.350006,169.460007,163.667847,397600
2017-01-11,169.649994,169.880005,168.309998,169.440002,163.648544,286100
2017-01-12,168.979996,169.820007,166.429993,169.539993,163.745117,221700
2017-01-13,169.869995,171.119995,169.460007,170.240005,164.421188,200700
2017-01-17,168.949997,170.050003,168.110001,169.339996,163.551926,183800
2017-01-18,169.320007,171.360001,167.899994,171.199997,165.348373,254000
2017-01-19,171.210007,171.839996,169.100006,169.160004,163.378098,259500
2017-01-20,169.929993,171.529999,169.059998,170.539993,164.710922,145300
2017-01-23,170.529999,171.350006,169.750000,171.250000,165.396667,183900
2017-01-24,171.880005,172.490005,170.429993,172.350006,166.459061,266100
2017-01-25,173.300003,174.619995,172.559998,174.429993,168.467957,153700
2017-01-26,174.830002,174.830002,172.710007,173.539993,167.608398,146400
2017-01-27,174.110001,174.250000,172.039993,173.479996,167.550461,152600
2017-01-30,172.779999,173.039993,170.000000,172.940002,167.028870,179900
2017-01-31,172.929993,173.279999,171.449997,173.050003,167.135178,175000
2017-02-01,174.229996,174.940002,171.639999,172.899994,166.990250,198200
2017-02-02,171.990005,174.960007,171.990005,174.520004,168.554916,219800
2017-02-03,174.949997,176.270004,173.539993,176.160004,170.138840,159700
2017-02-06,175.149994,176.759995,174.500000,175.759995,169.752502,188600
2017-02-07,176.130005,176.929993,173.679993,174.009995,168.062317,333900
2017-02-08,174.539993,175.199997,173.360001,174.149994,168.197525,165600
2017-02-09,174.149994,176.360001,174.149994,175.929993,169.916656,201500
2017-02-10,176.259995,178.199997,176.020004,177.940002,171.858017,168400
2017-02-13,178.289993,179.220001,177.830002,178.619995,172.514755,145900
2017-02-14,177.669998,179.220001,177.190002,178.770004,172.659622,130600
2017-02-15,178.929993,179.990005,178.570007,179.820007,173.673767,145100
2017-02-16,179.770004,180.660004,178.529999,180.089996,173.934509,160900
2017-02-17,179.809998,182.100006,177.850006,181.669998,175.460495,257400
2017-02-21,182.449997,183.639999,181.240005,183.169998,176.909225,229400
2017-02-22,182.339996,182.660004,180.649994,181.410004,175.209412,171800
2017-02-23,182.059998,182.919998,179.149994,181.690002,175.479828,148100
2017-02-24,180.539993,182.380005,180.130005,182.289993,176.545151,128000
2017-02-27,182.179993,182.529999,180.550003,181.460007,175.741333,179000
2017-02-28,181.529999,182.500000,177.410004,177.899994,172.293518,287500
2017-03-01,179.679993,181.050003,178.520004,180.850006,175.150558,204800
2017-03-02,180.699997,181.309998,177.580002,179.240005,173.591293,202000
2017-03-03,179.009995,179.660004,178.039993,178.339996,172.719635,224300
2017-03-06,177.429993,178.639999,176.550003,176.970001,171.392792,292100
2017-03-07,177.360001,177.970001,176.100006,176.699997,171.131317,221100
2017-03-08,177.410004,177.960007,176.429993,176.710007,171.140991,188100
2017-03-09,176.679993,178.619995,176.679993,177.800003,172.196671,182600
2017-03-10,178.710007,179.009995,177.190002,177.580002,171.983597,219600
2017-03-13,177.600006,177.669998,176.029999,176.960007,171.383133,212200
2017-03-14,176.330002,177.559998,176.279999,177.100006,171.518723,170400
2017-03-15,178.000000,180.029999,178.000000,179.259995,173.610641,380600
2017-03-16,179.669998,180.669998,178.679993,179.770004,174.104568,125200
2017-03-17,179.899994,180.940002,179.059998,179.940002,174.269196,254900
2017-03-20,180.309998,182.240005,179.619995,180.710007,175.014938,292400
2017-03-21,181.720001,182.559998,175.979996,176.259995,170.705185,277800
2017-03-22,176.270004,176.750000,174.529999,176.750000,171.179749,170000
2017-03-23,177.300003,179.330002,176.460007,177.570007,171.973892,213400
2017-03-24,177.830002,178.210007,175.610001,176.729996,171.160370,210600
2017-03-27,175.419998,176.740005,173.779999,174.550003,169.049042,404800
2017-03-28,167.750000,168.029999,163.889999,164.570007,159.383606,1221300
2017-03-29,164.270004,164.979996,161.880005,164.360001,159.180191,682500
2017-03-30,164.250000,164.869995,163.110001,164.429993,159.248001,398700
2017-03-31,164.399994,166.100006,164.029999,164.910004,159.712906,325100
2017-04-03,165.669998,167.000000,163.309998,164.220001,159.044632,419700
2017-04-04,164.259995,166.070007,161.690002,162.350006,157.233566,506900
2017-04-05,162.089996,163.550003,160.630005,160.910004,155.838928,502200
2017-04-06,161.130005,162.820007,160.449997,161.130005,156.052017,364500
2017-04-07,160.610001,160.929993,157.740005,159.910004,154.870468,461500
2017-04-10,159.929993,160.889999,158.970001,159.649994,154.618652,211700
2017-04-11,159.839996,160.529999,158.610001,160.529999,155.470886,348400
2017-04-12,160.910004,160.990005,159.029999,159.199997,154.182816,264900
2017-04-13,159.350006,159.350006,157.630005,157.919998,152.943146,257000
2017-04-17,158.240005,161.190002,156.919998,161.089996,156.013275,283900
2017-04-18,160.179993,161.610001,160.089996,161.179993,156.100418,290400
2017-04-19,161.770004,163.259995,161.770004,163.029999,157.892136,359400
2017-04-20,164.000000,164.000000,161.789993,162.500000,157.378830,304400
2017-04-21,162.990005,163.190002,160.449997,162.160004,157.049545,260200
2017-04-24,164.600006,164.830002,161.649994,163.130005,157.988968,238400
2017-04-25,163.869995,164.000000,162.179993,163.119995,157.979294,200500
2017-04-26,162.970001,163.830002,162.100006,163.479996,158.327927,193000
2017-04-27,164.169998,164.300003,163.169998,163.830002,158.666931,242300
2017-04-28,164.199997,164.220001,162.529999,163.259995,158.114868,252900
2017-05-01,164.270004,164.270004,162.179993,162.960007,157.824341,185700
2017-05-02,163.500000,163.800003,162.399994,163.240005,158.095520,169100
2017-05-03,162.889999,163.600006,162.419998,163.250000,158.105194,137100
2017-05-04,163.279999,164.990005,162.750000,164.020004,158.850922,270700
2017-05-05,164.210007,164.889999,163.500000,164.070007,158.899368,268100
2017-05-08,163.839996,163.960007,160.830002,161.229996,156.148865,196800
2017-05-09,161.539993,163.279999,161.119995,162.639999,157.514420,239000
2017-05-10,162.039993,162.630005,160.500000,161.279999,156.197250,253800
2017-05-11,160.199997,161.369995,159.910004,161.059998,155.984222,226300
2017-05-12,161.059998,161.470001,159.649994,160.300003,155.248184,157400
2017-05-15,160.139999,162.110001,160.139999,161.470001,156.381271,270700
2017-05-16,161.179993,161.979996,160.449997,160.690002,155.625885,300900
2017-05-17,160.690002,160.690002,158.300003,159.119995,154.105331,346000
2017-05-18,158.779999,160.970001,158.779999,159.789993,154.754257,220900
2017-05-19,160.699997,162.240005,160.070007,161.240005,156.158539,214100
2017-05-22,161.539993,162.630005,160.929993,161.210007,156.129486,185900
2017-05-23,161.600006,161.600006,160.520004,160.880005,155.809906,151500
2017-05-24,161.059998,161.740005,160.490005,161.369995,156.284424,191700
2017-05-25,161.839996,162.970001,161.199997,162.520004,157.398209,256700
2017-05-26,161.970001,162.460007,161.770004,161.949997,157.388504,144100
2017-05-30,161.970001,163.960007,161.589996,163.830002,159.215530,213700
2017-05-31,164.070007,166.050003,163.179993,165.690002,161.023163,257700
2017-06-01,166.210007,167.070007,162.960007,165.960007,161.285522,479800
2017-06-02,166.110001,167.429993,165.130005,165.380005,160.721893,294900
2017-06-05,165.119995,166.410004,164.309998,164.429993,159.798630,180700
2017-06-06,163.789993,164.850006,163.270004,163.410004,158.807388,169400
2017-06-07,163.750000,164.490005,162.839996,164.029999,159.409897,207800
2017-06-08,164.490005,165.289993,162.750000,163.729996,159.118347,203000
2017-06-09,163.500000,164.750000,162.600006,163.899994,159.283569,280700
2017-06-12,163.889999,166.639999,163.460007,165.809998,161.139771,279400
2017-06-13,166.000000,167.399994,164.880005,166.979996,162.276794,160300
2017-06-14,167.000000,167.710007,166.279999,167.479996,162.762726,199300
2017-06-15,165.759995,169.110001,165.759995,168.940002,164.181610,289100
2017-06-16,168.720001,169.970001,167.899994,169.940002,165.153442,262000
2017-06-19,170.259995,171.850006,170.119995,171.630005,166.795853,226200
2017-06-20,171.110001,171.419998,167.669998,167.750000,163.025131,243300
2017-06-21,167.580002,167.589996,165.380005,165.850006,161.178650,353500
2017-06-22,165.759995,166.580002,164.000000,166.089996,161.411850,209400
2017-06-23,166.250000,167.559998,165.729996,166.770004,162.072739,551000
2017-06-26,166.779999,168.029999,164.600006,166.089996,161.411850,598100
2017-06-27,164.100006,167.580002,160.830002,165.649994,160.984268,804700
2017-06-28,166.529999,170.960007,165.660004,169.740005,164.959091,1153600
2017-06-29,170.080002,172.220001,169.210007,169.570007,164.793854,1348500
2017-06-30,170.399994,170.669998,165.660004,166.179993,161.499344,669900
2017-07-03,167.759995,167.820007,165.750000,165.770004,161.100891,231100
2017-07-05,165.970001,167.050003,164.860001,165.289993,160.634399,404800
2017-07-06,164.339996,164.369995,160.199997,160.580002,156.057068,293700
2017-07-07,160.610001,162.160004,160.610001,162.039993,157.475952,251800
2017-07-10,161.320007,162.699997,161.119995,161.630005,157.077530,227400
2017-07-11,161.809998,163.199997,161.649994,162.350006,157.777237,354500
2017-07-12,162.869995,164.630005,162.869995,163.940002,159.322433,354900
2017-07-13,164.020004,164.899994,163.039993,164.419998,159.788925,214700
2017-07-14,164.570007,164.589996,163.149994,163.380005,158.778214,280200
2017-07-17,163.429993,163.509995,161.259995,162.440002,157.864685,274400
2017-07-18,162.039993,162.699997,160.610001,162.080002,157.514847,293800
2017-07-19,162.199997,163.830002,161.490005,163.470001,158.865677,254800
2017-07-20,163.710007,166.020004,163.529999,165.570007,160.906525,201900
2017-07-21,165.839996,166.160004,165.089996,166.100006,161.421600,145100
2017-07-24,166.320007,167.699997,166.250000,166.289993,161.606247,271900
2017-07-25,166.949997,167.559998,166.149994,166.740005,162.043564,259800
2017-07-26,167.139999,167.199997,165.419998,165.470001,160.809341,195000
2017-07-27,165.710007,165.710007,163.059998,164.740005,160.099899,309300
2017-07-28,163.839996,165.899994,163.839996,164.990005,160.342865,272800
2017-07-31,165.380005,168.210007,164.940002,167.220001,162.510071,274000
2017-08-01,168.100006,168.369995,164.979996,165.770004,161.100891,376600
2017-08-02,165.789993,165.789993,162.910004,164.449997,159.818054,168600
2017-08-03,163.899994,165.550003,163.649994,164.880005,160.235962,235800
2017-08-04,165.220001,165.220001,162.899994,163.789993,159.176666,180600
2017-08-07,163.860001,164.839996,162.190002,162.520004,157.942429,230800
2017-08-08,162.399994,162.449997,160.669998,160.960007,156.426376,181700
2017-08-09,160.610001,162.740005,159.669998,162.279999,157.709198,309100
2017-08-10,161.880005,163.039993,157.520004,158.729996,154.259155,375100
2017-08-11,157.979996,159.369995,157.759995,158.779999,154.307755,236700
2017-08-14,160.059998,161.979996,159.350006,161.580002,157.028915,149400
2017-08-15,161.570007,162.720001,160.970001,162.210007,157.641174,167400
2017-08-16,162.410004,164.539993,161.899994,163.660004,159.050339,200100
2017-08-17,163.580002,163.889999,161.089996,161.100006,156.562439,130100
2017-08-18,160.619995,161.889999,158.990005,159.020004,154.541031,259200
2017-08-21,158.940002,159.589996,157.880005,158.789993,154.317490,355300
2017-08-22,158.850006,160.899994,158.190002,160.619995,156.095947,261700
2017-08-23,159.960007,160.050003,157.910004,158.179993,153.724640,232300
2017-08-24,158.720001,159.990005,157.910004,158.679993,154.210571,149000
2017-08-25,159.289993,160.229996,158.720001,159.270004,154.783981,142100
2017-08-28,159.029999,159.250000,156.830002,157.199997,152.772278,256200
2017-08-29,155.750000,156.710007,155.320007,155.529999,151.689682,228100
2017-08-30,155.509995,157.369995,155.089996,156.919998,153.045349,171200
2017-08-31,157.179993,158.649994,156.929993,157.179993,153.298935,256600
2017-09-01,157.509995,158.679993,156.259995,158.100006,154.196228,195100
2017-09-05,157.679993,158.699997,155.880005,157.509995,153.620789,232000
2017-09-06,157.509995,158.399994,156.149994,157.029999,153.152649,308000
2017-09-07,157.199997,158.130005,156.639999,158.050003,154.147461,249700
2017-09-08,157.740005,160.429993,157.270004,159.130005,155.200806,206600
2017-09-11,159.990005,161.360001,158.000000,159.149994,155.220306,225600
2017-09-12,159.639999,161.169998,158.240005,161.070007,157.092896,170900
2017-09-13,160.800003,161.869995,160.419998,160.440002,156.478455,195900
2017-09-14,161.009995,161.869995,159.929993,161.479996,157.492783,318900
2017-09-15,161.309998,161.910004,160.399994,161.850006,157.853653,353900
2017-09-18,162.000000,163.080002,160.789993,162.940002,158.916702,226000
2017-09-19,163.100006,163.580002,162.220001,163.050003,159.023987,187100
2017-09-20,163.330002,164.479996,162.580002,164.259995,160.204117,226200
2017-09-21,167.000000,167.869995,165.600006,167.149994,163.022766,657100
2017-09-22,167.740005,169.039993,167.050003,168.610001,164.446716,377900
2017-09-25,168.949997,171.380005,165.990005,170.809998,166.592407,886500
2017-09-26,175.929993,181.210007,175.000000,179.940002,175.496918,1323500
2017-09-27,180.770004,184.199997,178.300003,178.990005,174.570419,1053100
2017-09-28,178.770004,179.889999,176.570007,179.080002,174.658173,519100
2017-09-29,179.080002,181.350006,178.089996,180.110001,175.662750,495500
2017-10-02,180.940002,182.520004,180.500000,182.470001,177.964478,321900
2017-10-03,182.539993,183.649994,181.490005,183.100006,178.578934,337500
2017-10-04,183.149994,183.470001,180.669998,181.160004,176.686844,387600
2017-10-05,181.440002,181.779999,179.639999,180.910004,176.443024,323500
2017-10-06,181.039993,181.300003,179.529999,179.690002,175.253143,217900
2017-10-09,179.889999,180.240005,178.229996,178.440002,174.033997,327000
2017-10-10,179.250000,179.250000,176.860001,177.979996,173.585358,386600
2017-10-11,177.619995,178.139999,175.690002,178.130005,173.731628,425100
2017-10-12,178.250000,179.179993,177.520004,178.190002,173.790176,310600
2017-10-13,178.259995,178.800003,177.000000,177.410004,173.029449,530900
2017-10-16,177.490005,177.880005,175.860001,177.759995,173.370773,321300
2017-10-17,177.990005,179.500000,177.440002,179.470001,175.038544,227800
2017-10-18,179.919998,182.259995,179.529999,180.149994,175.701767,409900
2017-10-19,179.630005,182.460007,177.789993,182.259995,177.759674,505200
2017-10-20,182.970001,186.369995,182.850006,185.759995,181.173233,799600
2017-10-23,185.729996,186.979996,184.279999,186.350006,181.748703,371600
2017-10-24,186.809998,188.350006,186.279999,187.270004,182.645981,278400
2017-10-25,187.380005,188.679993,186.050003,188.199997,183.552994,265800
2017-10-26,188.610001,191.000000,188.610001,189.440002,184.762390,230500
2017-10-27,189.619995,189.779999,188.199997,189.100006,184.430771,332600
2017-10-30,188.350006,188.350006,186.050003,188.119995,183.474976,375600
2017-10-31,188.690002,190.610001,187.479996,189.869995,185.181747,293000
2017-11-01,189.929993,189.929993,184.759995,185.389999,180.812378,902100
2017-11-02,185.699997,190.399994,185.139999,189.979996,185.289032,803900
2017-11-03,189.270004,191.509995,188.149994,190.630005,185.923004,539000
2017-11-06,190.320007,191.320007,189.190002,191.029999,186.313141,205000
2017-11-07,190.589996,191.880005,189.839996,191.339996,186.615448,297000
2017-11-08,191.289993,195.770004,190.729996,195.300003,190.477707,510100
2017-11-09,194.539993,196.570007,192.690002,196.240005,191.394485,419500
2017-11-10,195.949997,196.339996,194.529999,196.210007,191.365234,272800
2017-11-13,195.399994,196.210007,194.460007,195.889999,191.053131,283000
2017-11-14,194.940002,196.449997,194.119995,195.220001,190.399643,187200
2017-11-15,194.449997,196.429993,192.509995,195.419998,190.594742,206600
2017-11-16,195.919998,196.699997,195.000000,195.289993,190.467941,180300
2017-11-17,195.080002,196.270004,195.080002,196.089996,191.248169,317100
2017-11-20,195.910004,197.720001,195.690002,196.339996,191.492020,156100
2017-11-21,196.880005,197.740005,195.750000,196.759995,191.901657,195900
2017-11-22,196.690002,197.759995,196.000000,197.589996,192.711136,132900
2017-11-24,197.960007,199.029999,196.570007,198.710007,193.803513,72000
2017-11-27,198.860001,199.309998,196.429993,196.619995,191.765091,218400
2017-11-28,197.110001,199.149994,195.860001,199.039993,194.125336,293100
2017-11-29,198.619995,199.869995,197.759995,198.279999,193.929718,249200
2017-11-30,198.899994,200.309998,198.240005,199.880005,195.494614,253900
2017-12-01,199.470001,202.240005,195.399994,201.449997,197.030182,443900
2017-12-04,202.750000,204.660004,201.020004,204.490005,200.003494,762800
2017-12-05,202.500000,203.399994,199.009995,202.240005,197.802872,969700
2017-12-06,201.389999,204.050003,200.399994,202.139999,197.705048,486800
2017-12-07,201.960007,203.259995,199.309998,200.000000,195.611984,659600
2017-12-08,200.479996,202.949997,199.679993,202.070007,197.636581,256800
2017-12-11,201.880005,204.289993,201.029999,204.050003,199.573135,301000
2017-12-12,203.220001,206.660004,203.050003,204.039993,199.563324,587200
2017-12-13,204.470001,205.279999,201.789993,202.020004,197.587677,261300
2017-12-14,202.110001,204.860001,202.110001,202.460007,198.018051,268200
2017-12-15,202.220001,206.160004,202.000000,204.869995,200.375153,555500
2017-12-18,205.490005,207.250000,201.750000,204.729996,200.238205,767200
2017-12-19,186.050003,193.369995,183.889999,187.460007,183.347122,1526700
2017-12-20,191.449997,198.449997,189.429993,194.960007,190.682587,1665200
2017-12-21,195.339996,196.610001,189.979996,191.059998,186.868118,573600
2017-12-22,191.059998,192.240005,189.940002,192.110001,187.895096,265000
2017-12-26,192.309998,192.889999,189.559998,191.080002,186.887695,182300
2017-12-27,191.789993,194.160004,191.570007,192.820007,188.589539,306000
2017-12-28,193.199997,193.839996,191.779999,193.089996,188.853592,233400
2017-12-29,193.830002,194.509995,192.059998,192.759995,188.530838,237800
2018-01-02,193.220001,195.369995,190.039993,191.630005,187.425644,349100
2018-01-03,191.279999,193.809998,191.259995,193.240005,189.000336,258600
2018-01-04,193.910004,196.350006,193.619995,195.889999,191.592163,295000
2018-01-05,196.210007,197.630005,195.410004,196.929993,192.609314,363000
2018-01-08,196.309998,196.309998,193.539993,194.289993,190.027252,385100
2018-01-09,194.860001,195.559998,193.330002,194.179993,189.919693,276200
2018-01-10,194.440002,195.470001,192.850006,195.339996,191.054230,443300
2018-01-11,195.130005,197.649994,193.990005,197.000000,192.677811,205800
2018-01-12,197.160004,199.339996,196.139999,197.750000,193.411346,354300
2018-01-16,198.500000,199.880005,197.229996,198.330002,193.978622,406700
2018-01-17,198.940002,199.820007,198.240005,198.440002,194.086243,278800
2018-01-18,198.940002,199.600006,197.029999,199.250000,194.878433,275900
2018-01-19,200.000000,201.789993,198.539993,201.039993,196.629166,260800
2018-01-22,200.630005,201.039993,198.529999,199.500000,195.122986,347400
2018-01-23,199.000000,199.589996,196.710007,197.779999,193.440720,310300
2018-01-24,198.610001,199.089996,197.729996,198.130005,193.783020,251300
2018-01-25,199.100006,201.740005,197.479996,201.110001,196.697632,483400
2018-01-26,201.619995,209.020004,200.229996,208.690002,204.111343,556600
2018-01-29,207.690002,207.759995,201.800003,202.750000,198.301666,515200
2018-01-30,206.779999,207.839996,200.639999,200.720001,196.316208,482000
2018-01-31,201.619995,202.699997,200.479996,200.690002,196.286880,280100
2018-02-01,200.729996,204.350006,199.729996,204.300003,199.817657,209800
2018-02-02,203.039993,203.039993,198.800003,199.330002,194.956711,206100
2018-02-05,197.149994,200.029999,192.110001,192.149994,187.934219,303200
2018-02-06,189.259995,193.639999,186.289993,191.990005,187.777725,464600
2018-02-07,191.630005,195.460007,191.369995,192.130005,187.914673,247000
2018-02-08,193.119995,195.500000,187.990005,187.990005,183.865509,351100
2018-02-09,189.119995,191.279999,185.029999,189.800003,185.635788,386800
2018-02-12,191.000000,195.149994,190.839996,192.869995,188.638412,335900
2018-02-13,192.179993,196.100006,191.470001,195.589996,191.298752,224400
2018-02-14,194.350006,201.369995,194.350006,200.509995,196.110794,303500
2018-02-15,201.300003,202.509995,197.789993,201.809998,197.382294,232800
2018-02-16,201.020004,203.149994,200.210007,202.179993,197.744171,301000
2018-02-20,200.960007,202.580002,199.729996,200.710007,196.306427,194400
2018-02-21,201.190002,204.779999,201.169998,201.279999,196.863907,156200
2018-02-22,201.830002,205.059998,200.699997,201.330002,196.912796,200800
2018-02-23,201.970001,205.289993,201.970001,205.229996,200.727249,140500
2018-02-26,205.630005,207.580002,204.559998,206.410004,201.881378,123700
2018-02-27,205.919998,206.660004,203.259995,204.220001,200.282776,151700
2018-02-28,204.880005,208.000000,203.179993,203.179993,199.262802,302700
2018-03-01,203.830002,206.199997,201.869995,203.100006,199.184387,244800
2018-03-02,202.009995,206.960007,200.940002,206.589996,202.607071,237700
2018-03-05,205.500000,210.339996,204.869995,208.360001,204.342941,231900
2018-03-06,209.250000,210.570007,206.619995,210.470001,206.412262,321600
2018-03-07,208.389999,210.820007,203.429993,208.039993,204.029144,277800
2018-03-08,208.339996,209.080002,206.259995,207.949997,203.940857,201100
2018-03-09,209.059998,213.690002,207.440002,213.610001,209.491745,182700
2018-03-12,213.350006,214.139999,212.039993,213.320007,209.207352,148600
2018-03-13,213.880005,214.880005,209.440002,212.440002,208.344315,166200
2018-03-14,213.020004,213.020004,210.190002,211.309998,207.236115,189200
2018-03-15,212.080002,213.729996,211.679993,212.690002,208.589508,218400
2018-03-16,213.110001,215.610001,212.889999,214.580002,210.443054,396200
2018-03-19,213.630005,214.759995,210.320007,211.649994,207.569534,285600
2018-03-20,211.880005,216.470001,211.330002,215.630005,211.472809,207600
2018-03-21,215.360001,217.360001,213.839996,214.470001,210.335175,261300
