Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,115.989998,117.000000,115.709999,116.419998,108.581970,1773800
2016-08-05,116.570000,117.250000,116.040001,116.580002,108.731201,2224100
2016-08-08,116.540001,116.800003,115.580002,115.730003,107.938431,1549000
2016-08-09,115.779999,116.139999,115.470001,115.919998,108.115631,1312300
2016-08-10,116.330002,116.330002,115.839996,116.239998,108.414078,1001100
2016-08-11,116.220001,116.669998,115.599998,115.889999,108.087662,1070800
2016-08-12,115.919998,116.940002,115.690002,116.500000,108.656586,933700
2016-08-15,116.620003,117.110001,115.760002,115.790001,107.994400,878700
2016-08-16,115.199997,115.529999,113.870003,114.120003,106.436829,1813200
2016-08-17,114.410004,114.669998,113.050003,114.559998,106.847198,1448200
2016-08-18,114.519997,114.919998,113.750000,114.349998,106.651352,1098200
2016-08-19,114.180000,114.570000,113.250000,113.610001,105.961159,3096700
2016-08-22,113.639999,114.889999,113.080002,114.620003,106.903160,1434200
2016-08-23,115.209999,116.360001,115.019997,115.220001,107.462769,1924700
2016-08-24,115.230003,115.480003,114.349998,114.570000,106.856529,1360900
2016-08-25,114.610001,115.040001,114.099998,114.250000,106.558060,1208000
2016-08-26,114.440002,115.000000,112.290001,113.230003,105.606735,1665700
2016-08-29,113.739998,114.180000,113.589996,113.839996,106.175667,1229500
2016-08-30,113.900002,114.000000,112.669998,113.220001,105.597412,1458900
2016-08-31,113.139999,113.860001,112.730003,113.379997,105.746643,2493100
2016-09-01,113.699997,113.849998,112.839996,113.820000,106.157021,1157700
2016-09-02,114.330002,115.529999,114.239998,115.089996,107.341522,1747300
2016-09-06,115.599998,117.309998,115.209999,117.150002,109.262833,2391100
2016-09-07,116.839996,117.150002,116.349998,116.830002,108.964378,1415900
2016-09-08,116.309998,116.779999,116.230003,116.250000,108.423416,3568700
2016-09-09,115.300003,115.690002,110.190002,110.190002,102.771416,2960700
2016-09-12,109.449997,111.830002,109.000000,111.269997,103.778687,2629100
2016-09-13,110.879997,110.949997,107.910004,108.110001,100.831436,2444000
2016-09-14,108.529999,109.430000,107.760002,108.370003,101.073936,1915400
2016-09-15,108.519997,109.370003,108.010002,109.080002,101.736145,1535600
2016-09-16,108.459999,108.589996,107.570000,108.000000,100.728844,2797100
2016-09-19,108.599998,109.389999,108.330002,109.199997,101.848053,1509800
2016-09-20,110.089996,110.290001,108.610001,108.650002,101.335098,1396800
2016-09-21,108.620003,110.349998,108.019997,110.099998,102.687447,1472200
2016-09-22,111.220001,112.430000,110.940002,112.279999,104.720695,2059400
2016-09-23,112.150002,113.400002,111.500000,112.989998,105.382912,2459800
2016-09-26,112.500000,113.070000,111.709999,112.690002,105.103111,1557200
2016-09-27,113.220001,113.220001,112.230003,112.580002,105.000481,1428000
2016-09-28,112.400002,112.769997,111.639999,112.629997,105.562851,1483700
2016-09-29,112.250000,113.739998,111.529999,113.480003,106.359520,2444400
2016-09-30,113.790001,114.889999,113.300003,113.330002,106.218933,2807000
2016-10-03,112.900002,113.230003,111.750000,112.250000,105.206711,2571500
2016-10-04,112.250000,112.250000,110.180000,110.610001,103.669601,2572400
2016-10-05,110.639999,110.860001,107.250000,107.440002,100.698509,3795800
2016-10-06,107.150002,108.750000,106.040001,108.510002,101.701378,2907500
2016-10-07,108.709999,109.589996,107.809998,108.510002,101.701378,2295900
2016-10-10,108.550003,109.639999,108.510002,109.430000,102.563652,1231100
2016-10-11,109.169998,109.480003,108.239998,108.940002,102.104378,1483200
2016-10-12,108.769997,112.110001,108.769997,111.540001,104.541237,2420700
2016-10-13,111.309998,112.760002,110.870003,112.699997,105.628448,2329900
2016-10-14,112.970001,114.589996,112.709999,113.349998,106.237679,2254800
2016-10-17,112.989998,113.809998,112.879997,113.339996,106.228310,1750700
2016-10-18,114.349998,114.739998,113.349998,114.150002,106.987488,1085600
2016-10-19,114.430000,115.330002,113.930000,115.320000,108.084053,1577400
2016-10-20,115.059998,115.370003,113.720001,114.830002,107.624809,1691900
2016-10-21,114.000000,115.790001,113.599998,115.709999,108.449593,1928200
2016-10-24,116.129997,118.089996,116.129997,116.750000,109.424324,1999600
2016-10-25,116.400002,117.150002,116.089996,116.750000,109.424324,1548600
2016-10-26,116.150002,116.260002,115.470001,115.669998,108.412094,2459700
2016-10-27,116.730003,117.430000,115.239998,115.400002,108.159050,3291800
2016-10-28,116.040001,117.070000,115.309998,116.129997,108.843239,2781100
2016-10-31,116.949997,117.389999,116.209999,117.190002,109.836746,1953500
2016-11-01,117.190002,117.459999,114.570000,115.150002,107.924728,2566600
2016-11-02,114.730003,115.019997,112.230003,112.910004,105.825287,3754800
2016-11-03,113.160004,113.739998,112.019997,113.269997,106.162689,2162700
2016-11-04,113.589996,113.620003,112.959999,112.980003,105.890900,2492400
2016-11-07,114.599998,115.320000,114.110001,115.190002,107.962234,1738200
2016-11-08,115.500000,116.160004,115.199997,115.930000,108.655785,1757200
2016-11-09,113.080002,114.309998,108.559998,109.220001,102.366814,6318600
2016-11-10,109.519997,109.519997,103.180000,105.709999,99.077057,8722300
2016-11-11,105.510002,106.930000,104.120003,105.709999,99.077057,4281800
2016-11-14,105.169998,105.430000,100.410004,102.570000,96.134079,7476100
2016-11-15,103.099998,105.660004,103.010002,103.489998,96.996361,3461300
2016-11-16,103.500000,105.680000,103.059998,105.430000,98.814636,2947400
2016-11-17,105.320000,107.190002,104.769997,105.540001,98.917725,3234800
2016-11-18,105.739998,106.430000,103.970001,105.089996,98.495956,2794300
2016-11-21,106.370003,107.099998,105.720001,105.910004,99.264496,2945900
2016-11-22,106.349998,108.169998,105.430000,107.980003,101.204628,2500900
2016-11-23,107.239998,107.750000,106.639999,106.779999,100.079933,2282600
2016-11-25,106.760002,107.889999,106.680000,107.300003,100.567299,717600
2016-11-28,107.190002,108.040001,105.949997,106.110001,99.451958,2497100
2016-11-29,106.330002,107.279999,105.610001,106.050003,99.395721,2000600
2016-11-30,106.309998,106.440002,102.190002,102.269997,95.852898,5864900
2016-12-01,101.360001,101.949997,99.720001,100.980003,94.643860,5000600
2016-12-02,101.510002,103.110001,101.260002,102.570000,96.134079,3181000
2016-12-05,102.339996,102.550003,101.220001,102.040001,95.637337,2770400
2016-12-06,103.120003,103.160004,100.790001,100.849998,94.522018,3083400
2016-12-07,101.500000,102.410004,100.879997,102.199997,95.787315,4570500
2016-12-08,102.190002,103.860001,101.769997,102.389999,95.965385,3474400
2016-12-09,102.470001,103.129997,102.430000,102.910004,96.452759,3304000
2016-12-12,102.680000,104.849998,102.650002,103.889999,97.371262,3502700
2016-12-13,104.669998,106.620003,104.459999,106.129997,99.470711,3091000
2016-12-14,106.129997,108.169998,105.620003,106.500000,99.817490,4456400
2016-12-15,105.940002,106.769997,105.629997,106.059998,99.405098,2452300
2016-12-16,106.330002,106.779999,105.589996,105.800003,99.161407,2915000
2016-12-19,106.470001,107.169998,105.790001,106.949997,100.239235,1480300
2016-12-20,107.089996,107.870003,106.559998,106.980003,100.267372,1672200
2016-12-21,106.980003,107.750000,106.540001,106.599998,99.911224,1330100
2016-12-22,106.330002,106.610001,105.300003,106.599998,99.911224,1069900
2016-12-23,106.220001,106.879997,105.599998,106.029999,99.920639,962400
2016-12-27,106.260002,106.820000,106.019997,106.290001,100.165649,974300
2016-12-28,106.500000,106.599998,105.709999,105.839996,99.741592,1118400
2016-12-29,105.910004,106.769997,105.750000,106.389999,100.259903,1589100
2016-12-30,106.459999,106.690002,105.410004,105.680000,99.590820,1635500
2017-01-03,106.730003,106.879997,105.339996,106.150002,100.033730,2240900
2017-01-04,106.410004,106.940002,106.199997,106.339996,100.212791,1720700
2017-01-05,106.000000,106.430000,105.389999,105.970001,99.864105,1919900
2017-01-06,105.930000,106.300003,105.180000,105.269997,99.204445,1995300
2017-01-09,105.500000,105.820000,104.949997,105.019997,98.968826,2278900
2017-01-10,105.239998,105.250000,103.169998,103.500000,97.536423,2267500
2017-01-11,103.480003,104.169998,102.510002,103.830002,97.847397,2631700
2017-01-12,103.690002,104.260002,103.120003,104.199997,98.196068,1568800
2017-01-13,104.220001,104.760002,102.870003,103.449997,97.489281,2058900
2017-01-17,103.580002,105.190002,103.410004,105.169998,99.110184,2055500
2017-01-18,105.260002,106.419998,105.040001,105.669998,99.581390,2078100
2017-01-19,105.669998,105.669998,103.860001,104.440002,98.422256,1747600
2017-01-20,104.839996,105.419998,103.970001,104.199997,98.196068,2598800
2017-01-23,104.500000,105.190002,104.260002,104.779999,98.742668,2223000
2017-01-24,104.970001,104.970001,104.029999,104.570000,98.544754,1823700
2017-01-25,104.820000,104.889999,103.690002,103.919998,97.932205,2053900
2017-01-26,104.139999,105.139999,103.750000,104.300003,98.290321,1272600
2017-01-27,104.410004,104.779999,103.660004,103.820000,97.837975,1207100
2017-01-30,104.050003,104.050003,102.730003,103.010002,97.074638,1509900
2017-01-31,103.540001,104.000000,103.160004,103.500000,97.536423,1376300
2017-02-01,103.599998,103.839996,103.019997,103.279999,97.329094,1906700
2017-02-02,103.279999,104.320000,103.070000,104.110001,98.111259,1322200
2017-02-03,104.830002,105.650002,104.760002,105.250000,99.185577,2988100
2017-02-06,105.059998,105.400002,103.070000,103.639999,97.668343,2141200
2017-02-07,103.660004,103.930000,102.910004,103.470001,97.508156,1344100
2017-02-08,103.570000,104.430000,103.360001,104.300003,98.290321,1301900
2017-02-09,104.199997,106.000000,103.470001,105.779999,99.685043,2525100
2017-02-10,105.500000,105.760002,104.730003,105.489998,99.411751,1228100
2017-02-13,105.690002,107.680000,105.599998,107.550003,101.353058,1975500
2017-02-14,107.639999,107.639999,105.820000,106.779999,100.627434,1580600
2017-02-15,107.089996,107.370003,106.010002,107.110001,100.938408,1362500
2017-02-16,106.949997,107.970001,106.849998,107.709999,101.503830,1321800
2017-02-17,107.889999,109.800003,107.660004,108.110001,101.880806,4991400
2017-02-21,108.110001,111.220001,108.019997,111.180000,104.773895,3012600
2017-02-22,111.360001,111.830002,110.599998,111.019997,104.623116,2207400
2017-02-23,111.169998,112.250000,111.139999,112.199997,105.735123,2233300
2017-02-24,112.070000,113.209999,111.769997,112.889999,106.385376,2589400
2017-02-27,114.010002,114.860001,112.790001,113.339996,106.809448,2895100
2017-02-28,113.139999,115.690002,113.089996,114.790001,108.175888,3001200
2017-03-01,114.779999,114.870003,113.080002,113.839996,107.280640,2799100
2017-03-02,113.809998,115.239998,112.959999,114.809998,108.194740,2592100
2017-03-03,114.580002,115.760002,114.349998,115.669998,109.005180,1395100
2017-03-06,115.379997,115.529999,114.279999,114.709999,108.100510,1809800
2017-03-07,114.330002,115.239998,113.930000,114.699997,108.091087,2404400
2017-03-08,114.050003,114.699997,113.169998,113.239998,106.715195,2010200
2017-03-09,113.419998,113.699997,112.779999,113.000000,106.489044,2015400
2017-03-10,113.000000,114.199997,113.000000,113.580002,107.035622,1509500
2017-03-13,113.699997,114.519997,113.209999,114.260002,107.676445,1597200
2017-03-14,113.900002,114.730003,113.660004,114.019997,107.450264,1416100
2017-03-15,114.129997,116.050003,113.949997,115.279999,108.637650,2112400
2017-03-16,115.720001,115.989998,114.769997,115.089996,108.458611,1814200
2017-03-17,115.360001,116.279999,115.070000,116.010002,109.325615,3237500
2017-03-20,116.029999,116.860001,115.739998,115.980003,109.297340,2033400
2017-03-21,116.550003,118.540001,116.320000,116.739998,110.013527,2854000
2017-03-22,117.529999,118.599998,116.790001,118.309998,111.493065,2851000
2017-03-23,118.430000,119.500000,118.070000,118.949997,112.096207,2624400
2017-03-24,119.190002,119.760002,118.879997,119.320000,112.444893,2475800
2017-03-27,118.720001,120.250000,118.550003,120.010002,113.095123,3023500
2017-03-28,120.010002,120.720001,119.519997,120.389999,113.453224,2259200
2017-03-29,120.190002,121.330002,120.160004,121.040001,114.065773,2266000
2017-03-30,120.779999,121.089996,120.169998,120.910004,113.943275,1795300
2017-03-31,120.639999,121.849998,120.470001,121.540001,114.536964,2713700
2017-04-03,121.430000,121.900002,120.449997,121.150002,114.169434,2071800
2017-04-04,120.910004,121.589996,120.510002,120.739998,113.783073,1710200
2017-04-05,120.870003,121.739998,120.570000,120.639999,113.688820,2020800
2017-04-06,120.720001,122.080002,120.440002,121.949997,114.923325,1859300
2017-04-07,121.970001,122.690002,121.690002,122.120003,115.083557,1974600
2017-04-10,121.639999,122.620003,121.570000,122.480003,116.011803,2030600
2017-04-11,123.050003,124.400002,122.419998,122.760002,116.277008,2465200
2017-04-12,122.430000,122.949997,122.089996,122.370003,115.907608,2435500
2017-04-13,122.750000,123.309998,122.250000,122.599998,116.125450,1902300
2017-04-17,123.070000,124.290001,123.000000,124.250000,117.688309,1873500
2017-04-18,124.050003,125.089996,123.820000,124.860001,118.266113,2440200
2017-04-19,125.160004,125.419998,124.360001,124.669998,118.086128,2331600
2017-04-20,124.709999,124.930000,123.980003,124.300003,117.735680,3566100
2017-04-21,124.220001,124.540001,123.580002,124.430000,117.858810,1623000
2017-04-24,124.919998,125.379997,123.669998,123.849998,117.309441,2256000
2017-04-25,124.779999,124.809998,123.730003,123.940002,117.394676,2242600
2017-04-26,123.449997,123.949997,122.730003,122.809998,116.324364,2142600
2017-04-27,122.809998,126.360001,122.769997,125.769997,119.128044,4901500
2017-04-28,125.459999,126.190002,124.879997,125.940002,119.289063,2850300
2017-05-01,126.559998,127.989998,125.900002,127.510002,120.776146,3284200
2017-05-02,127.730003,128.610001,127.540001,127.910004,121.155045,2622700
2017-05-03,128.610001,128.610001,126.739998,126.790001,120.094177,1775800
2017-05-04,126.709999,127.839996,126.010002,127.389999,120.662498,1664400
2017-05-05,127.639999,128.839996,127.139999,128.690002,121.893845,1638500
2017-05-08,129.000000,129.160004,127.809998,128.869995,122.064323,1347100
2017-05-09,128.880005,129.009995,127.879997,128.089996,121.325531,1480200
2017-05-10,128.000000,128.149994,126.940002,127.099998,120.387810,1525300
2017-05-11,127.349998,127.349998,125.959999,126.279999,119.611099,1789700
2017-05-12,126.300003,126.639999,125.900002,126.120003,119.459572,1585300
2017-05-15,126.029999,128.270004,125.900002,127.930000,121.173981,1605500
2017-05-16,127.989998,128.899994,127.309998,128.369995,121.590729,1262400
2017-05-17,128.139999,132.089996,128.139999,130.740005,123.835564,3462000
2017-05-18,130.000000,130.050003,125.500000,127.980003,121.221336,4041800
2017-05-19,128.110001,132.860001,127.589996,128.320007,121.543373,2726000
2017-05-22,128.289993,129.089996,126.709999,128.729996,121.931725,1449100
2017-05-23,128.860001,129.190002,128.619995,128.729996,121.931725,1331300
2017-05-24,128.660004,129.720001,128.660004,129.300003,122.471619,1497500
2017-05-25,129.570007,132.009995,129.000000,131.050003,124.129219,1457100
2017-05-26,131.190002,131.440002,130.490005,131.110001,124.186028,899200
2017-05-30,131.009995,137.119995,130.800003,132.119995,125.142685,2070900
2017-05-31,132.479996,133.660004,131.130005,131.190002,124.261818,2548900
2017-06-01,131.949997,131.970001,131.000000,131.830002,124.868004,1221900
2017-06-02,132.429993,133.100006,131.789993,132.490005,125.493164,1368100
2017-06-05,132.339996,132.639999,131.160004,131.610001,124.659622,1508100
2017-06-06,131.729996,132.520004,131.240005,131.699997,124.744896,1884100
2017-06-07,131.770004,132.080002,130.100006,131.820007,124.858543,1679800
2017-06-08,131.820007,132.190002,129.380005,130.970001,124.053444,1995700
2017-06-09,130.429993,131.710007,129.809998,130.279999,123.399841,1607200
2017-06-12,128.970001,129.179993,125.239998,129.179993,122.357956,2057900
2017-06-13,129.250000,130.279999,128.929993,130.190002,123.314629,1311700
2017-06-14,131.339996,131.960007,130.169998,130.500000,123.608253,1274700
2017-06-15,129.520004,131.559998,129.160004,130.869995,124.569633,1247400
2017-06-16,131.139999,132.250000,130.559998,131.949997,125.597649,1823800
2017-06-19,132.289993,132.979996,131.630005,132.330002,125.959351,1445900
2017-06-20,132.179993,132.679993,130.500000,131.199997,124.883759,1360900
2017-06-21,131.190002,131.449997,130.320007,130.610001,124.322136,1641900
2017-06-22,131.000000,131.539993,130.649994,130.869995,124.569633,1272900
2017-06-23,130.979996,131.929993,130.580002,131.880005,125.531006,1694000
2017-06-26,132.199997,132.520004,131.100006,132.460007,126.083084,1286100
2017-06-27,134.600006,136.059998,133.990005,135.750000,129.214706,4168800
2017-06-28,135.649994,136.289993,134.270004,134.529999,128.053421,2121600
2017-06-29,133.330002,133.330002,131.820007,132.820007,126.425766,1998700
2017-06-30,132.929993,133.669998,132.179993,132.320007,125.949814,2480300
2017-07-03,132.619995,133.169998,130.820007,131.410004,125.083618,1252800
2017-07-05,131.270004,132.509995,131.050003,132.250000,125.883194,1707700
2017-07-06,131.559998,132.130005,131.000000,131.539993,125.207359,1249200
2017-07-07,132.080002,133.800003,131.369995,133.139999,126.730362,1254200
2017-07-10,133.639999,133.660004,131.199997,131.210007,124.893257,1272100
2017-07-11,131.179993,131.820007,130.910004,130.929993,124.626701,1112600
2017-07-12,131.800003,134.250000,131.460007,133.880005,127.434723,1135400
2017-07-13,133.880005,134.490005,133.559998,134.139999,127.682205,955500
2017-07-14,134.929993,136.330002,134.880005,136.039993,129.490723,1202400
2017-07-17,136.070007,136.399994,134.740005,135.399994,128.881516,1458900
2017-07-18,135.320007,138.000000,135.070007,136.179993,129.623978,2272400
2017-07-19,135.600006,136.669998,134.330002,135.419998,128.900589,2758000
2017-07-20,135.679993,137.449997,135.669998,136.240005,129.681137,2082100
2017-07-21,135.990005,137.070007,135.619995,136.899994,130.309326,1542700
2017-07-24,136.970001,137.979996,136.100006,137.070007,130.471146,1367500
2017-07-25,137.720001,137.729996,136.039993,136.619995,130.042801,1205300
2017-07-26,136.320007,137.990005,136.279999,137.869995,131.232635,1338000
2017-07-27,139.119995,139.500000,134.000000,134.860001,128.367538,2933600
2017-07-28,135.169998,138.789993,134.809998,138.339996,131.680008,1972600
2017-07-31,138.669998,139.130005,135.750000,136.330002,129.766800,2386700
2017-08-01,136.229996,136.419998,135.509995,135.970001,129.424072,2375000
2017-08-02,136.080002,138.139999,135.630005,137.970001,131.327820,2409000
2017-08-03,138.059998,138.179993,136.839996,137.149994,130.547272,1661900
2017-08-04,137.500000,138.009995,137.149994,137.570007,130.947083,927900
2017-08-07,137.380005,138.160004,136.949997,138.070007,131.423004,976600
2017-08-08,137.490005,137.559998,136.169998,136.630005,130.052307,1333500
2017-08-09,136.369995,138.389999,136.330002,137.850006,131.213577,1319300
2017-08-10,137.300003,138.110001,136.809998,136.830002,130.242722,1032700
2017-08-11,137.190002,137.770004,136.289993,136.679993,130.099899,870800
2017-08-14,137.399994,140.020004,137.399994,139.970001,133.231537,1648500
2017-08-15,139.660004,140.160004,138.919998,139.690002,132.965012,1386100
2017-08-16,140.000000,141.130005,139.679993,141.089996,134.297623,1334600
2017-08-17,141.029999,141.509995,139.649994,139.649994,132.926941,956300
2017-08-18,139.440002,140.380005,138.720001,140.000000,133.260086,1114300
2017-08-21,140.190002,141.460007,140.130005,141.279999,134.478455,1545900
2017-08-22,141.279999,142.259995,140.949997,142.089996,135.249481,1030300
2017-08-23,141.990005,143.110001,141.710007,142.839996,135.963348,921600
2017-08-24,143.050003,144.259995,142.509995,143.800003,136.877151,1579000
2017-08-25,144.720001,146.089996,143.979996,144.240005,137.295975,1254000
2017-08-28,144.289993,146.119995,144.289993,145.779999,138.761826,1577300
2017-08-29,145.089996,146.630005,144.889999,145.889999,138.866547,1178500
2017-08-30,145.649994,147.639999,145.320007,147.520004,140.418045,1753000
2017-08-31,147.380005,148.710007,146.880005,148.050003,140.922546,2293200
2017-09-01,148.330002,148.330002,145.229996,145.770004,138.752304,1765800
2017-09-05,145.970001,147.149994,145.669998,146.940002,139.865997,1559300
2017-09-06,147.000000,147.309998,146.070007,146.070007,139.037872,1380700
2017-09-07,146.309998,147.029999,146.020004,146.990005,139.913589,1757400
2017-09-08,146.800003,146.800003,144.440002,144.990005,138.009872,2240600
2017-09-11,146.419998,146.850006,144.619995,146.179993,139.142563,2202000
2017-09-12,146.139999,146.289993,143.850006,144.830002,137.857559,2058700
2017-09-13,144.929993,145.039993,143.389999,143.699997,136.781967,2087600
2017-09-14,142.820007,143.100006,141.410004,142.850006,135.972916,2778900
2017-09-15,143.059998,145.139999,142.869995,145.009995,138.028885,3210600
2017-09-18,145.020004,146.229996,144.529999,144.770004,137.800430,1531000
2017-09-19,144.779999,145.580002,138.779999,140.979996,134.192902,5507600
2017-09-20,141.160004,141.619995,139.470001,140.399994,133.640823,2876800
2017-09-21,140.529999,140.880005,139.399994,139.399994,132.688950,1958400
2017-09-22,138.210007,139.179993,137.169998,137.779999,131.146973,3140700
2017-09-25,137.809998,138.369995,137.070007,137.389999,130.775742,1936200
2017-09-26,137.399994,137.949997,134.110001,136.419998,129.852432,2752300
2017-09-27,136.020004,136.389999,134.509995,134.740005,128.253311,2646600
2017-09-28,134.289993,136.139999,133.740005,136.100006,130.185562,1988600
2017-09-29,135.720001,137.179993,135.610001,136.679993,130.740311,1705800
2017-10-02,137.029999,137.649994,135.660004,135.860001,129.955948,1513400
2017-10-03,136.000000,137.199997,135.860001,136.660004,130.721222,1885800
2017-10-04,136.899994,139.649994,136.690002,138.839996,132.806458,1827000
2017-10-05,139.119995,139.929993,139.000000,139.250000,133.198639,1965400
2017-10-06,138.509995,139.130005,137.380005,139.110001,133.064728,1377200
2017-10-09,139.000000,139.110001,137.520004,137.940002,131.945572,2115800
2017-10-10,138.160004,138.449997,136.869995,137.089996,131.132492,2173900
2017-10-11,137.020004,138.990005,137.020004,137.929993,131.936005,2003800
2017-10-12,137.990005,140.330002,137.380005,140.029999,133.944748,1657900
2017-10-13,140.750000,140.910004,139.270004,139.970001,133.887360,1815500
2017-10-16,139.710007,140.679993,138.800003,139.589996,133.523880,1590200
2017-10-17,139.649994,140.339996,138.070007,139.130005,133.083878,1393100
2017-10-18,138.949997,139.139999,137.410004,137.479996,131.505569,1695800
2017-10-19,137.419998,139.000000,137.050003,138.389999,132.375992,2090600
2017-10-20,138.779999,140.229996,138.199997,139.070007,133.026459,1860900
2017-10-23,138.630005,139.250000,137.740005,138.750000,132.720383,1556900
2017-10-24,139.000000,139.070007,137.210007,138.029999,132.031677,1875300
2017-10-25,137.669998,138.130005,136.600006,137.330002,131.362091,1209900
2017-10-26,138.059998,139.240005,137.410004,138.449997,132.433426,1692700
2017-10-27,139.289993,140.139999,138.149994,139.029999,132.988220,1556200
2017-10-30,138.759995,144.800003,138.410004,142.869995,136.661316,5117800
2017-10-31,139.919998,144.330002,138.300003,143.669998,137.426559,2999200
2017-11-01,144.250000,144.660004,140.389999,140.809998,134.690872,2819200
2017-11-02,140.649994,142.960007,140.520004,142.440002,136.250015,1367600
2017-11-03,141.830002,142.410004,140.229996,142.100006,135.924805,1577200
2017-11-06,145.039993,150.960007,144.960007,150.160004,143.634537,3936600
2017-11-07,149.990005,150.789993,146.830002,150.660004,144.112793,2504600
2017-11-08,150.300003,155.279999,150.149994,152.720001,146.083282,2334800
2017-11-09,151.800003,153.009995,150.559998,151.820007,145.222397,1892100
2017-11-10,151.330002,151.800003,148.460007,150.539993,143.998016,1537200
2017-11-13,151.270004,152.800003,148.619995,150.039993,143.519714,2453000
2017-11-14,150.050003,150.970001,148.339996,149.490005,142.993652,1854500
2017-11-15,149.550003,149.839996,146.800003,148.929993,142.457977,1631500
2017-11-16,149.889999,150.169998,147.830002,148.399994,141.951019,2014000
2017-11-17,147.970001,148.850006,145.570007,145.869995,139.530945,2055000
2017-11-20,146.350006,147.190002,145.630005,146.220001,139.865753,1703500
2017-11-21,146.380005,147.300003,145.639999,146.589996,140.219666,1925500
2017-11-22,146.380005,146.869995,145.000000,145.309998,138.995300,1694700
2017-11-24,145.759995,147.660004,145.419998,147.300003,140.898804,887600
2017-11-27,147.509995,149.309998,147.509995,148.229996,141.788391,1489000
2017-11-28,148.580002,149.479996,147.160004,148.639999,142.180603,2373100
2017-11-29,148.470001,148.789993,145.710007,146.300003,139.942276,2197400
2017-11-30,146.720001,147.089996,142.529999,143.929993,137.675262,4200400
2017-12-01,144.220001,145.149994,141.669998,143.610001,137.369186,2009500
2017-12-04,143.720001,144.389999,138.960007,138.970001,132.930801,2238600
2017-12-05,140.630005,141.320007,138.580002,140.759995,134.643021,1734100
2017-12-06,140.419998,142.330002,140.139999,141.800003,135.637817,1113700
2017-12-07,142.750000,144.539993,141.500000,144.110001,137.847427,2174500
2017-12-08,144.500000,144.919998,142.270004,142.470001,136.278717,1698500
2017-12-11,144.190002,144.509995,141.460007,144.050003,137.790039,2274700
2017-12-12,144.160004,145.600006,143.169998,143.509995,137.273544,1859300
2017-12-13,143.479996,145.589996,143.479996,143.729996,137.483948,1726400
2017-12-14,143.740005,145.009995,143.580002,143.639999,137.397858,2114700
2017-12-15,143.789993,144.779999,141.940002,142.759995,136.556107,3648600
2017-12-18,143.649994,143.649994,142.009995,142.839996,136.632614,2027600
2017-12-19,143.009995,143.949997,141.750000,141.860001,135.695206,2284700
2017-12-20,142.000000,142.259995,140.020004,140.190002,134.097794,2576500
2017-12-21,140.250000,141.210007,139.410004,139.610001,133.542984,2580000
2017-12-22,140.199997,141.089996,138.520004,140.660004,134.547379,3069100
2017-12-26,140.210007,141.770004,139.929993,140.910004,134.786499,824500
2017-12-27,140.610001,142.250000,140.339996,141.559998,136.084274,1014500
2017-12-28,141.649994,143.320007,141.550003,142.910004,137.382065,1784800
2017-12-29,143.160004,143.509995,142.500000,142.669998,137.151337,1129500
2018-01-02,143.160004,143.220001,140.910004,141.130005,135.670914,1880600
2018-01-03,141.050003,142.500000,140.860001,141.679993,136.199631,1770500
2018-01-04,141.440002,141.960007,139.580002,139.610001,134.209702,1729600
2018-01-05,140.229996,140.699997,139.589996,140.509995,135.074890,2119400
2018-01-08,140.660004,143.240005,140.660004,142.009995,136.516891,1882100
2018-01-09,142.100006,142.250000,140.860001,141.050003,135.594009,1581600
2018-01-10,140.410004,140.600006,136.029999,137.610001,132.287064,3330500
2018-01-11,138.000000,138.009995,134.509995,134.970001,129.749191,3244000
2018-01-12,135.389999,135.500000,132.539993,133.000000,127.855408,3197300
2018-01-16,133.240005,138.000000,133.240005,135.630005,130.383667,3193900
2018-01-17,136.119995,137.160004,135.550003,136.639999,131.354614,1999700
2018-01-18,136.580002,136.669998,134.720001,135.190002,129.960693,3416400
2018-01-19,135.899994,137.679993,134.750000,137.619995,132.296661,3284700
2018-01-22,137.690002,139.240005,137.410004,139.240005,133.854034,1826700
2018-01-23,139.509995,141.440002,139.199997,141.199997,135.738205,2923400
2018-01-24,141.100006,142.679993,141.009995,141.759995,136.276550,3061500
2018-01-25,142.460007,143.059998,141.500000,142.960007,137.430145,2409500
2018-01-26,143.139999,145.139999,142.839996,145.130005,139.516190,2107900
2018-01-29,144.899994,145.990005,143.679993,144.330002,138.747131,3901700
2018-01-30,143.880005,145.660004,142.839996,145.149994,139.535416,2440000
2018-01-31,145.410004,148.839996,145.240005,147.699997,141.986801,3184700
2018-02-01,148.020004,149.360001,146.539993,147.059998,141.371521,2351000
2018-02-02,146.440002,146.740005,144.229996,145.220001,139.602722,2474600
2018-02-05,144.139999,146.289993,141.770004,142.039993,136.545715,3000900
2018-02-06,140.279999,142.169998,137.630005,140.169998,134.748032,3817000
2018-02-07,139.850006,142.330002,139.240005,140.000000,134.584610,2245900
2018-02-08,139.880005,140.929993,133.460007,133.570007,128.403366,3890100
2018-02-09,134.350006,136.929993,130.369995,136.050003,130.787415,3977300
2018-02-12,136.990005,137.229996,133.830002,136.229996,130.960464,3821000
2018-02-13,136.029999,136.919998,134.860001,136.309998,131.037338,3710300
2018-02-14,135.029999,135.899994,132.619995,135.479996,130.239471,4829300
2018-02-15,135.559998,136.929993,133.039993,136.220001,130.950836,3223300
2018-02-16,135.860001,141.050003,135.800003,140.020004,134.603882,3024700
