Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,98.050003,98.180000,96.930000,97.139999,92.741058,519200
2016-08-10,97.430000,97.430000,96.370003,96.580002,92.206413,518000
2016-08-11,96.610001,98.089996,96.300003,97.260002,92.855629,686800
2016-08-12,96.919998,97.260002,95.989998,96.980003,92.588303,647600
2016-08-15,97.309998,98.739998,97.029999,97.089996,92.693306,1298200
2016-08-16,96.980003,98.029999,95.769997,96.519997,92.149124,1448300
2016-08-17,96.769997,97.620003,96.290001,97.570000,93.151588,747300
2016-08-18,97.550003,98.750000,97.360001,98.349998,93.896255,1029300
2016-08-19,97.970001,99.269997,97.970001,99.070000,94.583649,1058200
2016-08-22,98.519997,99.180000,98.279999,99.010002,94.526360,730500
2016-08-23,99.620003,99.739998,99.019997,99.040001,94.555016,653900
2016-08-24,98.809998,100.000000,98.739998,99.440002,94.936905,961000
2016-08-25,99.099998,99.720001,98.889999,99.370003,94.870079,782300
2016-08-26,99.660004,100.690002,99.180000,99.470001,94.965538,720100
2016-08-29,99.470001,100.000000,97.830002,98.180000,93.733955,1557900
2016-08-30,98.309998,98.540001,96.629997,96.919998,92.531021,1249100
2016-08-31,96.650002,96.889999,95.940002,96.720001,92.340065,1017700
2016-09-01,97.050003,97.480003,95.750000,96.510002,92.139580,948800
2016-09-02,96.959999,97.550003,95.379997,95.769997,91.433083,1152500
2016-09-06,95.779999,96.309998,95.129997,95.570000,91.242142,1609600
2016-09-07,95.690002,97.089996,95.660004,96.919998,92.531021,1243600
2016-09-08,96.739998,97.370003,96.379997,97.070000,92.990837,879400
2016-09-09,96.279999,96.739998,93.129997,93.160004,89.245155,861000
2016-09-12,93.139999,94.699997,92.480003,94.169998,90.212708,1151900
2016-09-13,93.330002,93.860001,91.629997,92.150002,88.277596,1695300
2016-09-14,92.120003,92.839996,91.529999,92.550003,88.660797,1407100
2016-09-15,92.580002,92.849998,91.150002,91.930000,88.066841,2020500
2016-09-16,91.580002,91.669998,90.370003,91.070000,87.242973,1533100
2016-09-19,91.760002,91.769997,89.809998,89.849998,86.074249,1389300
2016-09-20,90.550003,90.669998,89.570000,89.580002,85.815590,1060100
2016-09-21,89.800003,90.440002,88.860001,89.699997,85.930550,1557300
2016-09-22,89.910004,90.970001,89.760002,90.029999,86.246666,1988400
2016-09-23,89.559998,89.949997,89.199997,89.650002,85.882652,946100
2016-09-26,89.050003,90.430000,89.050003,90.099998,86.313744,1376400
2016-09-27,89.879997,92.470001,89.879997,91.599998,87.750702,1984300
2016-09-28,91.680000,92.580002,91.620003,92.430000,88.545830,1081200
2016-09-29,92.400002,93.389999,91.980003,92.660004,88.766167,1000100
2016-09-30,92.970001,93.629997,92.449997,93.320000,89.398422,1128600
2016-10-03,92.709999,93.669998,92.320000,92.379997,88.497925,748500
2016-10-04,92.370003,93.050003,92.019997,92.099998,88.229698,874900
2016-10-05,92.370003,93.830002,91.959999,93.470001,89.542122,717700
2016-10-06,93.500000,93.769997,92.949997,93.320000,89.398422,1193300
2016-10-07,93.080002,93.269997,91.680000,92.019997,88.153069,918700
2016-10-10,92.419998,94.690002,92.419998,93.919998,89.973213,1245200
2016-10-11,94.050003,96.830002,93.849998,95.620003,91.601784,2582900
2016-10-12,95.459999,95.459999,93.529999,93.599998,89.666664,1275400
2016-10-13,92.809998,93.580002,91.790001,93.260002,89.340958,1387500
2016-10-14,94.099998,95.110001,93.779999,94.550003,90.576736,1614800
2016-10-17,94.529999,95.440002,94.180000,94.709999,90.730011,1360200
2016-10-18,94.370003,96.820000,92.440002,92.580002,88.689537,2556600
2016-10-19,92.570000,93.739998,91.080002,92.930000,89.024811,2010900
2016-10-20,92.370003,92.870003,90.669998,91.470001,87.626160,1801700
2016-10-21,90.459999,91.059998,90.190002,90.330002,86.534073,1199900
2016-10-24,91.120003,91.169998,90.099998,90.120003,86.332909,1144300
2016-10-25,89.940002,90.800003,89.370003,90.480003,86.677773,949300
2016-10-26,89.730003,90.459999,88.580002,88.790001,85.058792,1495000
2016-10-27,89.230003,89.339996,88.480003,89.199997,85.451569,905300
2016-10-28,89.269997,90.669998,87.849998,88.760002,85.030060,2037600
2016-10-31,89.150002,89.239998,87.620003,87.760002,84.072083,1220300
2016-11-01,88.139999,88.449997,85.519997,86.089996,82.472252,1790200
2016-11-02,85.809998,88.029999,85.360001,87.480003,83.803848,1722200
2016-11-03,87.550003,89.250000,87.220001,87.980003,84.282837,1487400
2016-11-04,87.709999,89.169998,87.510002,87.970001,84.273254,1252300
2016-11-07,91.980003,93.089996,90.709999,91.500000,87.654907,2483200
2016-11-08,91.389999,92.989998,89.989998,92.550003,88.660797,1884700
2016-11-09,80.180000,83.720001,79.300003,82.480003,79.013962,13281000
2016-11-10,83.760002,85.010002,81.099998,81.110001,77.701546,5686500
2016-11-11,81.089996,82.139999,80.239998,82.050003,78.602036,3238900
2016-11-14,82.459999,85.980003,82.250000,85.099998,81.523857,2814800
2016-11-15,85.209999,85.919998,83.970001,85.180000,81.600487,1624100
2016-11-16,85.010002,86.400002,84.480003,85.010002,81.437645,1683900
2016-11-17,85.000000,86.739998,85.000000,86.000000,82.386032,2123900
2016-11-18,85.910004,87.660004,85.870003,87.570000,83.890060,1493600
2016-11-21,87.750000,89.099998,87.739998,88.739998,85.010880,1512300
2016-11-22,89.849998,89.900002,86.320000,86.699997,83.056625,2205600
2016-11-23,86.849998,88.250000,86.849998,88.120003,84.416939,1276300
2016-11-25,87.830002,88.029999,87.239998,87.790001,84.100822,495900
2016-11-28,87.879997,88.919998,87.290001,88.480003,84.761810,1364700
2016-11-29,88.110001,88.870003,87.330002,87.949997,84.254097,918200
2016-11-30,88.480003,89.809998,88.430000,88.709999,84.982147,1244100
2016-12-01,89.169998,89.760002,86.620003,86.730003,83.085373,2288200
2016-12-02,86.790001,87.180000,85.480003,85.720001,82.117821,2307200
2016-12-05,86.500000,86.650002,85.459999,85.480003,81.887894,2453700
2016-12-06,84.610001,85.250000,83.360001,83.800003,80.278496,2042800
2016-12-07,84.400002,86.389999,83.720001,86.220001,82.596786,1835700
2016-12-08,86.330002,86.650002,84.599998,86.220001,82.596786,1825900
2016-12-09,85.620003,86.599998,84.599998,86.019997,82.405190,1917500
2016-12-12,86.129997,86.370003,84.559998,85.379997,81.792091,4615200
2016-12-13,86.309998,86.690002,85.269997,85.970001,82.357285,1422100
2016-12-14,85.660004,86.279999,84.529999,84.709999,81.150246,1380800
2016-12-15,85.120003,86.690002,85.050003,85.620003,82.022011,1282400
2016-12-16,86.400002,87.050003,85.779999,86.610001,82.970398,1844700
2016-12-19,86.470001,86.529999,85.650002,86.459999,82.826691,917300
2016-12-20,86.519997,86.830002,85.239998,85.730003,82.127373,1267100
2016-12-21,85.970001,85.970001,84.820000,85.489998,81.897469,984000
2016-12-22,85.480003,85.559998,84.989998,85.290001,81.705872,1169800
2016-12-23,85.400002,85.930000,84.989998,85.290001,81.705872,1376200
2016-12-27,85.300003,86.379997,85.230003,86.160004,82.539314,667000
2016-12-28,85.870003,86.599998,84.419998,84.529999,81.289154,805600
2016-12-29,84.839996,85.089996,84.190002,84.459999,81.221832,617600
2016-12-30,84.309998,85.260002,83.889999,84.849998,81.596886,937300
2017-01-03,85.519997,85.639999,80.620003,80.820000,77.721382,2920500
2017-01-04,81.260002,82.070000,79.050003,81.180000,78.067581,4636700
2017-01-05,81.220001,82.919998,81.080002,81.709999,78.577271,2346900
2017-01-06,81.699997,84.300003,81.410004,83.809998,80.596756,1778100
2017-01-09,83.300003,83.750000,81.220001,81.550003,78.423416,1712500
2017-01-10,81.540001,82.440002,80.779999,81.279999,78.163765,924200
2017-01-11,81.269997,82.230003,81.250000,81.449997,78.327217,1641200
2017-01-12,81.209999,82.389999,80.379997,82.120003,78.971565,1701000
2017-01-13,82.459999,84.080002,81.769997,83.889999,80.673698,1844600
2017-01-17,84.410004,86.250000,83.730003,84.260002,81.029503,1850600
2017-01-18,83.980003,85.360001,83.360001,84.959999,81.702675,1666400
2017-01-19,87.190002,88.080002,84.169998,84.500000,81.260315,2940400
2017-01-20,85.000000,89.089996,84.110001,87.910004,84.539566,4102700
2017-01-23,86.070000,86.949997,84.970001,85.599998,82.318138,2065200
2017-01-24,85.930000,87.000000,85.500000,86.349998,83.039375,1325200
2017-01-25,86.690002,88.940002,86.599998,88.870003,85.462753,1920200
2017-01-26,87.550003,89.059998,87.010002,87.279999,83.933708,2571900
2017-01-27,87.489998,87.489998,85.169998,86.000000,82.702797,2429600
2017-01-30,85.739998,86.690002,85.180000,86.360001,83.049004,1579300
2017-01-31,85.989998,86.250000,85.180000,85.910004,82.616234,2237400
2017-02-01,85.790001,86.839996,85.400002,86.050003,82.750877,2028400
2017-02-02,85.570000,85.720001,84.500000,84.940002,81.683441,1246800
2017-02-03,85.220001,86.150002,84.500000,85.610001,82.327751,1340000
2017-02-06,85.489998,86.139999,84.769997,85.220001,81.952690,977800
2017-02-07,85.529999,86.050003,84.680000,85.000000,81.741127,1316900
2017-02-08,84.830002,85.080002,83.650002,85.059998,81.798828,1375500
2017-02-09,85.300003,86.389999,85.300003,85.959999,82.664322,1320500
2017-02-10,86.099998,86.489998,85.470001,85.800003,82.510460,1802100
2017-02-13,86.349998,87.279999,86.010002,86.669998,83.347107,1133100
2017-02-14,86.680000,86.709999,85.589996,86.419998,83.106697,2378000
2017-02-15,86.050003,86.900002,85.870003,86.750000,83.424049,1757800
2017-02-16,86.839996,87.250000,86.400002,86.849998,83.520203,1021800
2017-02-17,86.559998,87.050003,86.029999,86.889999,83.558685,1126100
2017-02-21,87.230003,88.000000,87.050003,87.660004,84.299141,1388300
2017-02-22,87.169998,88.400002,86.889999,87.699997,84.337608,1257900
2017-02-23,87.959999,88.360001,86.330002,87.410004,84.058739,2126500
2017-02-24,86.839996,88.470001,86.510002,88.330002,84.943466,1792700
2017-02-27,88.570000,88.730003,87.860001,88.419998,85.030006,763500
2017-02-28,88.580002,89.440002,88.180000,88.629997,85.231956,1202800
2017-03-01,89.389999,90.820000,89.169998,90.379997,86.914856,1594300
2017-03-02,90.160004,90.510002,89.430000,89.480003,86.049377,1067600
2017-03-03,89.660004,90.230003,88.870003,89.500000,86.068604,1524500
2017-03-06,89.440002,89.440002,88.550003,89.290001,85.866661,1380200
2017-03-07,88.959999,89.330002,88.639999,89.000000,85.587776,1477000
2017-03-08,88.839996,88.980003,87.970001,88.209999,84.828064,1212400
2017-03-09,87.779999,88.099998,87.070000,87.339996,84.306824,1119400
2017-03-10,87.660004,88.059998,86.879997,87.320000,84.287521,699400
2017-03-13,87.330002,87.830002,87.209999,87.440002,84.403343,754500
2017-03-14,86.839996,87.150002,86.260002,86.510002,83.505646,958100
2017-03-15,86.849998,88.129997,86.230003,87.489998,84.451607,2283800
2017-03-16,86.589996,86.820000,84.290001,85.860001,82.878212,2003300
2017-03-17,85.970001,86.260002,84.019997,84.129997,81.208290,2116400
2017-03-20,84.169998,84.449997,83.349998,83.410004,80.513298,1673900
2017-03-21,83.550003,83.720001,81.540001,82.120003,79.268112,1650600
2017-03-22,82.180000,82.550003,81.669998,82.309998,79.451500,1543800
2017-03-23,82.139999,83.260002,81.870003,82.330002,79.470795,1057800
2017-03-24,82.529999,82.779999,82.129997,82.639999,79.770050,768200
2017-03-27,81.870003,84.099998,81.809998,83.900002,80.986290,1381300
2017-03-28,83.800003,86.250000,83.800003,85.980003,82.994049,1366500
2017-03-29,85.610001,86.150002,85.120003,85.889999,82.907173,707900
2017-03-30,86.160004,87.870003,86.050003,87.000000,83.978630,1553000
2017-03-31,86.739998,86.940002,85.680000,85.760002,82.781685,1252300
2017-04-03,85.930000,86.449997,84.919998,86.000000,83.013359,963100
2017-04-04,86.040001,86.500000,85.180000,86.480003,83.476685,878800
2017-04-05,86.739998,87.720001,86.220001,86.430000,83.428406,928200
2017-04-06,86.440002,87.500000,86.110001,87.239998,84.210297,1130900
2017-04-07,87.029999,87.690002,86.830002,87.629997,84.586739,998800
2017-04-10,88.059998,89.309998,87.720001,88.949997,85.860916,1384000
2017-04-11,88.790001,88.849998,87.680000,88.400002,85.330009,1436900
2017-04-12,88.279999,88.379997,87.260002,87.510002,84.470917,945000
2017-04-13,87.389999,88.110001,87.080002,88.000000,84.943901,1509600
2017-04-17,88.309998,89.970001,87.889999,89.879997,86.758598,2042200
2017-04-18,89.290001,90.089996,89.059998,89.580002,86.469025,1453300
2017-04-19,90.099998,90.370003,88.870003,89.059998,85.967079,975400
2017-04-20,90.120003,91.239998,90.120003,90.570000,87.424637,1719400
2017-04-21,90.570000,91.169998,87.919998,87.989998,84.934242,2484200
2017-04-24,89.129997,89.849998,88.570000,89.669998,86.555901,1977100
2017-04-25,89.900002,90.879997,89.410004,90.360001,87.221947,2292300
2017-04-26,90.440002,91.500000,86.150002,86.779999,83.766266,4465000
2017-04-27,88.769997,91.360001,88.500000,89.879997,86.758598,2906100
2017-04-28,89.849998,90.260002,89.029999,90.070000,86.942009,1481400
2017-05-01,90.370003,90.459999,89.260002,89.660004,86.546257,945300
2017-05-02,89.690002,90.070000,89.300003,89.940002,86.816521,713200
2017-05-03,89.650002,90.000000,89.050003,89.660004,86.546257,652800
2017-05-04,89.639999,90.250000,89.519997,90.040001,86.913055,732900
2017-05-05,90.139999,91.750000,89.959999,91.620003,88.438179,852200
2017-05-08,91.400002,92.389999,91.400002,91.980003,88.785683,1087900
2017-05-09,92.169998,92.889999,91.870003,92.349998,89.142815,1241800
2017-05-10,92.500000,92.849998,90.660004,90.870003,87.714226,884600
2017-05-11,90.379997,90.959999,89.919998,90.809998,87.656303,876200
2017-05-12,90.650002,91.330002,90.379997,91.169998,88.003815,522600
2017-05-15,91.720001,92.000000,91.239998,91.779999,88.592621,603100
2017-05-16,91.809998,92.099998,91.209999,91.379997,88.206512,614200
2017-05-17,91.379997,91.379997,89.879997,90.000000,86.874428,1069100
2017-05-18,89.489998,90.639999,88.660004,90.169998,87.038536,1070700
2017-05-19,90.540001,90.879997,90.120003,90.269997,87.135063,1227700
2017-05-22,90.519997,91.000000,90.099998,90.629997,87.482567,887400
2017-05-23,90.800003,91.029999,90.239998,90.540001,87.395691,750500
2017-05-24,90.639999,90.750000,89.980003,90.300003,87.164032,780100
2017-05-25,91.080002,93.279999,90.550003,93.070000,89.837822,1738900
2017-05-26,92.750000,96.230003,92.750000,95.949997,92.617813,1577900
2017-05-30,95.489998,96.820000,95.480003,96.019997,92.685371,1124600
2017-05-31,96.070000,96.379997,94.699997,95.199997,91.893852,992800
2017-06-01,95.750000,96.269997,95.139999,95.800003,92.473015,1048700
2017-06-02,96.070000,96.389999,95.120003,95.589996,92.270302,702600
2017-06-05,95.849998,96.169998,95.589996,96.019997,92.685371,924500
2017-06-06,95.809998,96.919998,95.320000,96.559998,93.206627,1036200
2017-06-07,96.540001,97.650002,96.010002,97.459999,94.075371,991400
2017-06-08,97.129997,98.910004,97.000000,98.849998,95.741272,2019000
2017-06-09,99.010002,100.129997,98.849998,99.589996,96.457977,1785600
2017-06-12,99.510002,100.230003,99.010002,99.949997,96.806679,1313400
2017-06-13,100.000000,102.059998,99.800003,101.750000,98.550072,1228500
2017-06-14,101.959999,101.959999,100.660004,100.970001,97.794609,1139600
2017-06-15,100.570000,102.220001,100.019997,101.860001,98.656601,783100
2017-06-16,102.320000,103.879997,102.239998,103.830002,100.564659,1586200
2017-06-19,103.870003,104.470001,102.940002,103.500000,100.245041,866100
2017-06-20,103.500000,103.500000,101.349998,101.410004,98.220764,939900
2017-06-21,100.989998,101.120003,100.010002,100.220001,97.068192,1268800
2017-06-22,100.250000,102.279999,99.779999,101.660004,98.462898,1159000
2017-06-23,101.400002,102.389999,101.040001,101.860001,98.656601,1076700
2017-06-26,102.500000,103.820000,102.419998,102.790001,99.557365,577300
2017-06-27,102.599998,102.989998,102.260002,102.279999,99.063408,551700
2017-06-28,103.000000,103.730003,102.949997,103.349998,100.099747,454700
2017-06-29,103.660004,103.699997,101.949997,102.489998,99.266800,583900
2017-06-30,103.059998,105.150002,102.650002,104.650002,101.358864,1063700
2017-07-03,105.099998,105.330002,104.199997,104.919998,101.620384,481600
2017-07-05,104.910004,104.910004,103.870003,104.279999,101.000496,921300
2017-07-06,103.930000,104.050003,102.860001,103.110001,99.867310,1149900
2017-07-07,103.339996,104.800003,103.110001,104.339996,101.058609,707900
2017-07-10,104.349998,104.879997,103.919998,104.669998,101.378220,969000
2017-07-11,104.910004,104.910004,103.110001,104.010002,100.738983,756900
2017-07-12,104.790001,105.529999,104.480003,105.080002,101.775352,501800
2017-07-13,105.360001,105.919998,104.889999,105.080002,101.775352,582800
2017-07-14,105.339996,105.570000,104.580002,104.839996,101.542892,1066300
2017-07-17,105.080002,105.080002,104.010002,104.230003,100.952080,880000
2017-07-18,104.290001,104.489998,103.300003,104.190002,100.913345,823600
2017-07-19,104.110001,104.110001,103.029999,103.570000,100.312828,955500
2017-07-20,103.980003,104.180000,101.940002,104.070000,100.797104,1869800
2017-07-21,100.250000,105.500000,100.169998,105.250000,101.940002,1738100
2017-07-24,105.589996,106.349998,104.540001,105.010002,101.707565,1209600
2017-07-25,105.550003,105.750000,104.150002,104.349998,101.068306,842800
2017-07-26,104.449997,104.860001,103.199997,104.199997,100.923012,802900
2017-07-27,104.169998,104.199997,101.029999,101.510002,98.317627,1142000
2017-07-28,101.519997,103.360001,101.230003,103.120003,99.876991,1166500
2017-07-31,103.320000,104.190002,102.260002,103.190002,99.944771,1157900
2017-08-01,103.120003,103.190002,100.660004,101.309998,98.123909,2334200
2017-08-02,101.650002,102.110001,101.000000,102.110001,98.898743,1917100
2017-08-03,102.120003,102.669998,101.300003,102.050003,98.840630,1242600
2017-08-04,102.040001,102.500000,101.190002,102.430000,99.208672,769200
2017-08-07,102.559998,103.290001,102.300003,103.160004,99.915733,726400
2017-08-08,103.110001,104.519997,102.820000,103.879997,100.613098,908400
2017-08-09,103.889999,104.099998,103.320000,103.900002,100.632462,694600
2017-08-10,103.870003,104.099998,102.040001,102.180000,98.966537,686400
2017-08-11,102.400002,104.349998,102.000000,102.970001,99.731712,784500
2017-08-14,103.370003,105.320000,103.300003,104.989998,101.688171,952500
2017-08-15,105.120003,106.470001,104.540001,106.330002,102.986038,1055700
2017-08-16,107.000000,109.129997,107.000000,107.489998,104.109543,1496300
2017-08-17,107.500000,107.800003,105.370003,105.870003,102.540497,1300900
2017-08-18,105.680000,106.459999,105.150002,105.800003,102.472710,944900
2017-08-21,106.309998,108.010002,106.089996,107.559998,104.177345,997400
2017-08-22,107.559998,108.779999,107.559998,108.599998,105.184647,923000
2017-08-23,107.209999,107.639999,105.339996,105.720001,102.395233,1579000
2017-08-24,106.000000,106.269997,104.360001,104.580002,101.291077,1036200
2017-08-25,104.750000,105.190002,103.629997,104.370003,101.087685,1515000
2017-08-28,104.290001,104.290001,102.349998,103.459999,100.206284,1909000
2017-08-29,103.000000,103.650002,101.919998,102.970001,99.731712,1473800
2017-08-30,102.800003,103.089996,102.059998,102.739998,99.508934,2092700
2017-08-31,103.029999,103.760002,102.849998,103.430000,100.177238,1320800
2017-09-01,103.870003,104.720001,103.610001,103.760002,100.496857,950500
2017-09-05,103.629997,103.870003,102.260002,102.720001,99.489571,1102600
2017-09-06,102.940002,104.449997,102.800003,103.639999,100.380623,978000
2017-09-07,103.519997,104.239998,103.339996,103.989998,100.719620,847100
2017-09-08,103.480003,104.470001,102.830002,104.430000,101.497162,661600
2017-09-11,105.000000,106.169998,104.959999,106.040001,103.061943,939600
2017-09-12,106.000000,106.510002,105.900002,106.120003,103.139702,498900
2017-09-13,105.919998,106.099998,105.040001,105.699997,102.731491,599100
2017-09-14,105.529999,106.620003,105.000000,106.309998,103.324364,619800
2017-09-15,106.110001,107.260002,105.930000,107.260002,104.247688,1169500
2017-09-18,107.260002,107.470001,106.050003,106.279999,103.295204,522700
2017-09-19,106.290001,106.760002,105.980003,106.360001,103.372948,625600
2017-09-20,106.349998,107.660004,106.349998,107.519997,104.500381,485000
2017-09-21,107.529999,108.239998,106.919998,107.910004,104.879433,544400
2017-09-22,107.889999,108.010002,107.260002,107.739998,104.714203,392200
2017-09-25,107.750000,108.360001,107.379997,107.620003,104.597580,722800
2017-09-26,107.839996,108.050003,106.930000,107.510002,104.490654,555700
2017-09-27,107.510002,108.430000,107.250000,108.220001,105.180725,566600
2017-09-28,108.089996,108.440002,107.900002,108.190002,105.151558,692400
2017-09-29,107.970001,108.849998,107.650002,108.680000,105.627800,515300
2017-10-02,108.269997,108.500000,106.300003,107.040001,104.033859,1316900
2017-10-03,106.900002,107.360001,106.650002,106.800003,103.800606,1289900
2017-10-04,106.620003,107.389999,106.129997,107.019997,104.014420,633400
2017-10-05,106.709999,107.720001,106.480003,107.410004,104.393478,699300
2017-10-06,106.519997,107.330002,103.209999,103.739998,100.826530,2136700
2017-10-09,103.750000,104.339996,103.690002,104.160004,101.234749,533400
2017-10-10,105.970001,105.989998,104.059998,104.790001,101.847054,695600
2017-10-11,104.680000,105.860001,104.519997,104.889999,101.944237,905400
2017-10-12,104.900002,105.980003,104.900002,105.459999,102.498230,1033500
2017-10-13,105.690002,105.849998,103.989998,104.169998,101.244453,825600
2017-10-16,104.349998,104.559998,101.820000,101.900002,99.038223,1364100
2017-10-17,101.250000,101.699997,99.699997,101.470001,98.620300,2083500
2017-10-18,101.790001,103.540001,101.480003,102.809998,99.922653,1805400
2017-10-19,102.510002,103.800003,101.309998,103.779999,100.865425,1453900
2017-10-20,106.120003,107.279999,104.430000,105.190002,102.235825,1734600
2017-10-23,106.570000,107.690002,105.529999,106.010002,103.032784,1304600
2017-10-24,106.279999,106.760002,103.589996,104.110001,101.186150,1392600
2017-10-25,104.730003,104.730003,102.029999,102.199997,99.329788,1218800
2017-10-26,102.669998,105.239998,102.000000,104.680000,101.740135,918100
2017-10-27,104.680000,105.239998,103.419998,104.260002,101.331940,775100
2017-10-30,103.930000,105.419998,103.809998,104.970001,102.021996,990400
2017-10-31,105.050003,105.050003,103.260002,104.220001,101.293053,1086500
2017-11-01,104.769997,105.720001,104.459999,105.459999,102.498230,952700
2017-11-02,105.669998,106.129997,105.110001,105.750000,102.780090,870500
2017-11-03,105.750000,106.750000,104.839996,104.860001,101.915077,1498900
2017-11-06,104.860001,106.139999,104.309998,105.989998,103.013351,942800
2017-11-07,105.930000,106.900002,105.239998,106.059998,103.081367,787000
2017-11-08,105.879997,106.110001,104.720001,105.739998,102.770370,606000
2017-11-09,105.260002,106.360001,104.250000,105.250000,102.294128,854700
2017-11-10,104.870003,105.239998,103.839996,104.800003,101.856773,629000
2017-11-13,104.550003,105.190002,103.820000,105.120003,102.167793,691900
2017-11-14,104.500000,104.809998,104.000000,104.250000,101.322220,624700
2017-11-15,104.040001,104.040001,102.110001,102.169998,99.300636,822300
2017-11-16,102.599998,104.050003,102.169998,103.519997,100.612701,629100
2017-11-17,102.900002,103.529999,102.029999,102.669998,99.786598,451400
2017-11-20,102.930000,103.820000,102.180000,103.790001,100.875145,690700
2017-11-21,103.940002,105.430000,103.529999,104.940002,101.992844,700200
2017-11-22,105.150002,106.379997,104.940002,105.949997,102.974472,487500
2017-11-24,106.550003,107.089996,106.000000,106.419998,103.431274,261400
2017-11-27,106.400002,107.339996,105.339996,106.150002,103.168861,974000
2017-11-28,106.660004,107.070000,105.660004,106.870003,103.868637,991100
2017-11-29,107.320000,110.989998,107.120003,110.120003,107.027351,1336900
2017-11-30,110.120003,112.879997,109.580002,112.139999,108.990623,1506800
2017-12-01,112.419998,112.419998,109.330002,110.389999,107.289772,1097700
2017-12-04,113.510002,114.849998,112.559998,113.440002,110.254120,1533900
2017-12-05,114.000000,114.000000,111.239998,112.089996,108.942039,1281300
2017-12-06,112.070000,112.919998,111.209999,111.419998,108.290863,873300
2017-12-07,110.760002,112.139999,110.519997,111.589996,108.456062,1694300
2017-12-08,112.360001,112.739998,111.459999,111.739998,108.601860,804300
2017-12-11,111.559998,111.809998,110.220001,110.629997,107.523033,1327600
2017-12-12,110.699997,110.769997,109.190002,110.300003,107.202309,1056100
2017-12-13,110.160004,111.690002,109.949997,110.959999,107.843773,957800
2017-12-14,111.010002,111.160004,109.370003,109.870003,106.784378,1507700
2017-12-15,110.339996,111.260002,110.089996,110.959999,107.843773,1845300
2017-12-18,111.699997,111.959999,110.739998,111.050003,107.931236,881100
2017-12-19,111.660004,112.500000,110.370003,112.070000,108.922585,838100
2017-12-20,112.629997,112.769997,110.680000,110.690002,107.581360,685400
2017-12-21,111.019997,111.080002,108.389999,108.620003,105.569496,1836200
2017-12-22,108.709999,108.910004,107.769997,108.190002,105.151558,663700
2017-12-26,108.430000,108.739998,107.480003,107.639999,104.617012,446800
2017-12-27,107.540001,108.000000,106.910004,107.099998,104.092171,980500
2017-12-28,106.559998,107.160004,105.410004,105.610001,102.990204,1088800
2017-12-29,105.970001,106.430000,105.180000,105.220001,102.609879,795200
2018-01-02,106.279999,107.180000,105.220001,107.160004,104.501755,1370400
2018-01-03,107.120003,107.360001,106.419998,107.089996,104.433487,884600
2018-01-04,107.580002,107.889999,106.430000,107.000000,104.345718,774200
2018-01-05,107.750000,109.690002,107.550003,109.190002,106.481407,2130500
2018-01-08,109.000000,110.419998,108.809998,109.940002,107.212799,1598800
2018-01-09,110.260002,111.230003,110.019997,110.470001,107.729652,799600
2018-01-10,110.269997,111.809998,105.360001,106.540001,103.897148,4265300
2018-01-11,106.809998,108.680000,106.750000,107.650002,104.979599,1283800
2018-01-12,107.529999,110.669998,107.400002,110.400002,107.661392,1895900
2018-01-16,111.019997,112.800003,110.230003,111.000000,108.246498,2530200
2018-01-17,111.160004,111.589996,110.089996,110.809998,108.061211,1629500
2018-01-18,110.989998,111.860001,109.940002,111.500000,108.734093,2273900
2018-01-19,108.680000,111.070000,106.959999,110.000000,107.271301,2260000
2018-01-22,110.339996,111.760002,110.059998,110.959999,108.207497,1555400
2018-01-23,110.639999,111.919998,108.839996,111.660004,108.890137,1674700
2018-01-24,111.860001,113.540001,111.269997,112.690002,109.894585,1939400
2018-01-25,112.309998,112.809998,110.949997,111.419998,108.656090,1480200
2018-01-26,111.730003,113.540001,111.379997,113.500000,110.684494,1002400
2018-01-29,113.489998,114.750000,112.910004,113.699997,110.879524,1052300
2018-01-30,113.099998,113.830002,112.209999,112.220001,109.436241,1071500
2018-01-31,112.570000,113.650002,112.110001,113.129997,110.323677,971500
2018-02-01,112.800003,114.000000,112.169998,112.870003,110.070107,1011200
2018-02-02,112.059998,112.849998,110.029999,110.150002,107.417595,1051900
2018-02-05,109.730003,110.440002,105.120003,105.180000,102.570877,1272100
2018-02-06,103.110001,108.019997,102.070000,107.320000,104.657791,1459400
2018-02-07,106.589996,108.269997,106.589996,107.099998,104.443237,1326800
2018-02-08,107.169998,107.639999,103.500000,103.529999,100.961800,1434600
2018-02-09,104.459999,104.459999,99.470001,103.769997,101.195839,1543900
2018-02-12,103.889999,106.629997,102.540001,105.419998,102.804909,1351400
2018-02-13,104.940002,104.940002,102.980003,104.120003,101.537178,1286400
2018-02-14,104.080002,106.459999,103.620003,106.379997,103.741104,1142000
2018-02-15,107.120003,107.959999,106.370003,107.580002,104.911331,1095500
2018-02-16,107.279999,109.300003,106.620003,109.010002,106.305878,899400
2018-02-20,108.650002,108.790001,106.519997,107.349998,104.687050,1230300
2018-02-21,107.379997,110.830002,107.029999,107.989998,105.311172,731400
2018-02-22,108.639999,109.779999,106.839996,107.169998,104.511513,1191900
2018-02-23,107.940002,109.300003,107.820000,108.820000,106.120583,515900
2018-02-26,109.519997,110.480003,108.400002,110.080002,107.349335,606800
2018-02-27,110.500000,110.790001,105.849998,105.849998,103.224243,2067500
2018-02-28,105.849998,106.519997,102.959999,103.040001,100.483948,1390700
