Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,79.029999,79.400002,78.529999,78.790001,69.596230,1360500
2016-08-05,78.449997,78.639999,77.660004,77.750000,68.677574,1965600
2016-08-08,77.830002,78.370003,77.430000,77.650002,68.589241,1363900
2016-08-09,77.769997,78.320000,77.400002,78.089996,68.977913,1429100
2016-08-10,78.320000,78.489998,77.980003,78.239998,69.110397,1376500
2016-08-11,78.089996,78.419998,77.849998,78.389999,69.242897,1427700
2016-08-12,78.730003,79.019997,78.419998,78.790001,69.596230,1819500
2016-08-15,78.000000,78.269997,76.089996,76.239998,67.921364,3167700
2016-08-16,76.059998,76.110001,75.080002,75.080002,66.887939,2199300
2016-08-17,75.000000,76.449997,74.089996,76.379997,68.046082,2404900
2016-08-18,76.169998,77.510002,76.169998,77.379997,68.936966,2718600
2016-08-19,77.040001,77.080002,75.930000,76.500000,68.152992,1860600
2016-08-22,76.769997,77.139999,76.470001,76.750000,68.375717,931100
2016-08-23,76.690002,77.190002,76.459999,76.459999,68.117355,814900
2016-08-24,76.230003,76.500000,75.629997,76.320000,67.992638,1290700
2016-08-25,76.400002,76.889999,76.129997,76.449997,68.108444,1221900
2016-08-26,76.500000,76.930000,74.690002,74.769997,66.611763,1126800
2016-08-29,75.110001,75.660004,74.870003,75.250000,67.039383,1857400
2016-08-30,75.070000,75.570000,74.559998,74.599998,66.460304,1218400
2016-08-31,74.680000,75.279999,74.309998,75.250000,67.039383,2252000
2016-09-01,75.150002,75.250000,74.709999,74.879997,66.709747,1023600
2016-09-02,74.889999,75.900002,74.660004,75.550003,67.306656,1625900
2016-09-06,75.580002,76.449997,75.559998,76.279999,67.957001,1160700
2016-09-07,76.199997,76.290001,75.669998,76.010002,67.716461,1171300
2016-09-08,75.809998,76.269997,75.459999,75.870003,67.591736,1484800
2016-09-09,74.879997,75.239998,72.930000,72.949997,64.990341,3302900
2016-09-12,73.000000,74.639999,73.000000,74.449997,66.326660,2496700
2016-09-13,74.480003,74.489998,73.099998,73.230003,65.239784,1658500
2016-09-14,73.949997,74.639999,73.610001,74.129997,66.041588,2025400
2016-09-15,74.160004,74.720001,73.790001,74.559998,66.424660,1404100
2016-09-16,74.410004,75.370003,74.199997,75.309998,67.092842,2897800
2016-09-19,75.300003,76.449997,75.300003,76.400002,68.063889,1755200
2016-09-20,76.629997,76.830002,76.360001,76.540001,68.188622,2458400
2016-09-21,76.459999,78.089996,76.360001,78.059998,69.542786,2023500
2016-09-22,78.360001,79.000000,78.250000,78.849998,70.246582,1928000
2016-09-23,78.599998,79.019997,78.250000,78.680000,70.095116,1239100
2016-09-26,78.709999,78.989998,78.309998,78.660004,70.077309,1526100
2016-09-27,79.150002,79.540001,77.720001,77.849998,69.355682,1679900
2016-09-28,77.919998,78.040001,76.779999,77.169998,68.749886,1719300
2016-09-29,76.910004,76.959999,75.980003,76.529999,68.179718,1639700
2016-09-30,76.790001,77.110001,74.790001,75.300003,67.083931,2978900
2016-10-03,75.150002,75.209999,73.910004,74.239998,66.139587,1937300
2016-10-04,74.120003,74.120003,72.389999,72.769997,64.829979,2553600
2016-10-05,72.820000,73.410004,72.139999,72.500000,64.589447,2341900
2016-10-06,72.250000,72.830002,71.779999,72.330002,64.437996,2003400
2016-10-07,72.800003,73.559998,72.029999,72.029999,64.170723,2096600
2016-10-10,71.989998,72.519997,71.690002,72.199997,64.322166,1340100
2016-10-11,71.910004,72.330002,71.349998,71.660004,63.841087,2069900
2016-10-12,71.760002,72.300003,71.669998,72.070000,64.206367,1675900
2016-10-13,72.230003,73.599998,72.099998,72.940002,64.981422,1583400
2016-10-14,72.650002,73.379997,72.160004,72.489998,64.580528,1288200
2016-10-17,72.730003,73.120003,72.669998,73.000000,65.034874,1164500
2016-10-18,73.419998,73.680000,72.389999,73.239998,65.248695,1670300
2016-10-19,73.260002,73.790001,72.900002,73.440002,65.426888,1486900
2016-10-20,73.529999,74.250000,73.339996,73.620003,65.587234,989400
2016-10-21,73.220001,73.550003,72.930000,73.169998,65.186325,1054100
2016-10-24,73.610001,73.720001,72.720001,73.169998,65.186325,1268400
2016-10-25,73.120003,73.730003,72.949997,73.650002,65.613976,1273500
2016-10-26,73.570000,74.000000,73.279999,73.879997,65.818848,965600
2016-10-27,73.570000,73.919998,73.010002,73.470001,65.453590,1256300
2016-10-28,73.610001,74.250000,73.510002,73.989998,65.916862,1108900
2016-10-31,74.220001,76.029999,74.059998,75.550003,67.306656,2506900
2016-11-01,75.480003,75.480003,73.889999,74.050003,65.970314,1635300
2016-11-02,74.029999,74.139999,72.959999,73.820000,65.765411,1870100
2016-11-03,73.620003,74.279999,73.250000,73.870003,65.809952,1517000
2016-11-04,75.269997,75.410004,73.610001,73.750000,65.703033,1841700
2016-11-07,73.940002,74.550003,72.879997,74.540001,66.406853,1728700
2016-11-08,74.720001,75.620003,74.610001,75.330002,67.110641,1361400
2016-11-09,72.949997,73.410004,72.150002,72.260002,64.375626,2983300
2016-11-10,72.050003,72.050003,68.989998,70.690002,62.976921,3992800
2016-11-11,70.690002,71.620003,70.269997,70.489998,62.798759,2107000
2016-11-14,69.349998,69.820000,68.760002,69.550003,62.555908,2446400
2016-11-15,69.919998,71.029999,69.910004,70.570000,63.473328,2560900
2016-11-16,70.830002,71.000000,69.400002,69.839996,62.816746,1722600
2016-11-17,69.610001,70.410004,69.580002,70.040001,62.996639,1152700
2016-11-18,69.989998,70.330002,69.260002,69.529999,62.537914,1777200
2016-11-21,69.760002,70.150002,69.449997,70.099998,63.050587,1612800
2016-11-22,70.230003,70.570000,69.639999,70.320000,63.248466,1396300
2016-11-23,69.779999,70.370003,69.419998,69.550003,62.555908,1388900
2016-11-25,69.900002,70.900002,69.750000,70.660004,63.554287,930200
2016-11-28,70.779999,72.730003,70.779999,72.650002,65.344170,2065800
2016-11-29,72.430000,73.220001,72.370003,72.650002,65.344170,1988300
2016-11-30,71.669998,71.779999,69.750000,69.769997,62.753765,3847100
2016-12-01,69.309998,69.790001,69.110001,69.470001,62.483959,1959300
2016-12-02,70.089996,70.550003,69.279999,69.690002,62.681816,1551100
2016-12-05,69.309998,69.760002,68.849998,69.720001,62.708805,2048400
2016-12-06,69.970001,69.989998,69.059998,69.150002,62.196117,1446200
2016-12-07,69.379997,70.419998,69.379997,70.410004,63.329430,1416900
2016-12-08,69.889999,70.709999,69.330002,70.580002,63.482330,1269400
2016-12-09,70.660004,71.519997,70.400002,71.440002,64.255844,1775800
2016-12-12,71.370003,72.989998,71.269997,72.820000,65.497070,1787900
2016-12-13,72.870003,73.529999,72.769997,73.279999,65.910812,2068300
2016-12-14,73.440002,73.910004,71.050003,71.209999,64.048965,2129400
2016-12-15,71.150002,71.849998,70.750000,71.750000,64.534676,1658000
2016-12-16,71.790001,73.360001,71.790001,72.680000,65.371147,3048400
2016-12-19,73.029999,73.459999,72.550003,73.040001,65.694931,1151900
2016-12-20,73.019997,73.870003,72.760002,73.440002,66.054718,1626500
2016-12-21,73.440002,73.860001,73.099998,73.120003,65.766899,729400
2016-12-22,73.110001,73.639999,72.800003,73.500000,66.108681,1187300
2016-12-23,73.650002,73.820000,73.290001,73.629997,66.225601,482600
2016-12-27,73.510002,73.930000,73.260002,73.750000,66.333534,724100
2016-12-28,73.720001,73.720001,72.940002,73.070000,65.721924,873400
2016-12-29,73.160004,74.139999,73.150002,74.070000,66.621361,1111400
2016-12-30,74.080002,74.300003,73.410004,73.680000,66.270584,1139000
2017-01-03,73.720001,73.739998,72.739998,73.629997,66.225601,1699600
2017-01-04,73.720001,74.199997,73.300003,73.559998,66.162659,1259600
2017-01-05,73.540001,73.989998,72.970001,73.720001,66.306564,1802900
2017-01-06,73.290001,74.019997,73.169998,73.940002,66.504448,914600
2017-01-09,74.099998,74.099998,72.709999,72.760002,65.443108,1479300
2017-01-10,72.629997,72.820000,72.139999,72.639999,65.335167,1124200
2017-01-11,72.629997,73.169998,72.410004,73.029999,65.685944,1288800
2017-01-12,73.010002,73.739998,72.500000,73.620003,66.216614,1493100
2017-01-13,73.440002,73.650002,73.040001,73.599998,66.198631,1179900
2017-01-17,73.889999,74.639999,73.669998,74.599998,67.098076,1601900
2017-01-18,74.279999,74.830002,74.120003,74.430000,66.945168,1455500
2017-01-19,73.949997,74.150002,73.260002,73.489998,66.099686,1395500
2017-01-20,73.410004,73.800003,72.790001,73.080002,65.730919,2034800
2017-01-23,73.269997,73.529999,72.699997,72.959999,65.622986,1527100
2017-01-24,72.820000,73.110001,72.540001,72.790001,65.470078,1544100
2017-01-25,72.519997,72.769997,72.129997,72.739998,65.425117,1990900
2017-01-26,72.510002,73.519997,72.510002,73.019997,65.676964,1451300
2017-01-27,73.290001,73.510002,72.919998,73.120003,65.766899,1488300
2017-01-30,73.339996,73.559998,72.809998,73.260002,65.892807,1595100
2017-01-31,73.440002,74.550003,73.339996,74.349998,66.873215,2991000
2017-02-01,73.820000,74.019997,73.050003,73.330002,65.955765,1766300
2017-02-02,73.470001,74.500000,73.169998,74.470001,66.981140,1488000
2017-02-03,74.500000,74.699997,73.940002,74.199997,66.738297,2302100
2017-02-06,74.550003,74.739998,74.050003,74.300003,66.828247,1758300
2017-02-07,74.309998,74.599998,74.169998,74.510002,67.017120,831900
2017-02-08,74.620003,75.309998,74.620003,75.250000,67.682701,1121600
2017-02-09,75.129997,75.440002,74.260002,74.389999,66.909195,1801900
2017-02-10,74.290001,74.959999,74.180000,74.750000,67.232971,1321700
2017-02-13,74.290001,74.480003,73.639999,74.349998,67.496262,1695200
2017-02-14,74.139999,74.300003,73.389999,73.690002,66.897102,1254300
2017-02-15,73.209999,73.760002,72.940002,73.699997,66.906166,1616700
2017-02-16,73.680000,74.489998,73.529999,74.290001,67.441780,2953000
2017-02-17,74.080002,74.080002,72.629997,73.500000,66.724594,2768800
2017-02-21,73.500000,74.680000,73.220001,74.519997,67.650574,1854700
2017-02-22,74.519997,75.089996,74.199997,75.010002,68.095413,2410800
2017-02-23,75.290001,75.989998,75.070000,75.910004,68.912437,1438000
2017-02-24,76.250000,76.760002,76.070000,76.610001,69.547913,1609700
2017-02-27,76.610001,76.709999,76.190002,76.470001,69.420822,1239000
2017-02-28,76.290001,77.239998,76.260002,77.040001,69.938286,1727500
2017-03-01,75.910004,76.910004,75.589996,76.180000,69.157562,1780800
2017-03-02,75.970001,77.500000,75.790001,77.190002,70.074455,2164800
2017-03-03,77.309998,77.309998,76.190002,76.669998,69.602386,1525700
2017-03-06,76.669998,77.019997,76.440002,76.639999,69.575150,1328500
2017-03-07,76.489998,76.860001,76.389999,76.639999,69.575150,1088200
2017-03-08,76.059998,76.089996,75.419998,75.510002,68.549324,1201600
2017-03-09,75.639999,76.000000,75.110001,75.129997,68.204346,1776900
2017-03-10,75.519997,76.019997,75.379997,75.980003,68.975998,1145100
2017-03-13,75.980003,76.279999,75.790001,76.279999,69.248329,1414100
2017-03-14,76.239998,76.570000,76.029999,76.419998,69.375435,1203100
2017-03-15,76.669998,78.110001,76.489998,77.639999,70.482971,1547200
2017-03-16,77.339996,77.620003,76.190002,76.320000,69.284653,1892200
2017-03-17,76.529999,77.089996,76.400002,76.680000,69.611458,2989100
2017-03-20,76.889999,77.050003,75.940002,76.089996,69.075851,1060900
2017-03-21,76.099998,77.570000,76.050003,77.339996,70.210625,1603000
2017-03-22,77.650002,78.360001,77.510002,78.110001,70.909645,2040300
2017-03-23,78.000000,78.680000,77.660004,77.889999,70.709930,1270900
2017-03-24,77.889999,78.660004,77.760002,78.410004,71.181992,1130200
2017-03-27,78.519997,78.980003,78.139999,78.550003,71.309097,1783800
2017-03-28,78.330002,78.629997,78.110001,78.529999,71.290932,1241400
2017-03-29,78.269997,78.480003,77.750000,78.180000,70.973190,1260800
2017-03-30,77.989998,78.000000,77.440002,77.739998,70.573753,827100
2017-03-31,77.620003,78.080002,77.290001,77.660004,70.501122,1300400
2017-04-03,77.750000,77.830002,77.139999,77.830002,70.655457,2192100
2017-04-04,77.699997,78.279999,77.500000,77.959999,70.773483,1130200
2017-04-05,77.860001,78.610001,77.589996,78.529999,71.290932,1291300
2017-04-06,78.370003,78.500000,77.980003,78.330002,71.109367,1010500
2017-04-07,78.690002,78.760002,77.800003,77.820000,70.646370,1988500
2017-04-10,77.870003,78.150002,77.540001,78.010002,70.818863,932900
2017-04-11,77.870003,78.089996,77.309998,77.900002,70.719002,1733100
2017-04-12,77.629997,78.589996,77.440002,78.580002,71.336327,2095600
2017-04-13,78.480003,78.820000,77.949997,78.529999,71.290932,1578800
2017-04-17,78.610001,78.870003,78.470001,78.870003,71.599586,1307300
2017-04-18,78.889999,79.290001,78.660004,79.089996,71.799294,1549000
2017-04-19,78.889999,79.070000,78.570000,78.779999,71.517891,1700200
2017-04-20,78.779999,78.779999,77.800003,78.279999,71.063972,1836400
2017-04-21,78.239998,79.269997,78.220001,79.089996,71.799294,2137300
2017-04-24,79.139999,79.500000,78.570000,79.400002,72.080727,1744600
2017-04-25,79.000000,79.480003,78.870003,79.400002,72.080727,1146000
2017-04-26,79.320000,79.709999,79.089996,79.139999,71.844688,1099000
2017-04-27,79.169998,80.099998,79.019997,79.580002,72.244133,1495300
2017-04-28,79.389999,79.580002,78.980003,79.279999,71.971786,2890300
2017-05-01,79.300003,79.449997,78.769997,78.849998,71.581429,1284300
2017-05-02,79.029999,79.330002,78.769997,79.260002,71.953651,1386700
2017-05-03,79.250000,79.349998,78.709999,78.760002,71.499733,1495800
2017-05-04,78.459999,79.089996,78.419998,78.879997,71.608658,1598400
2017-05-05,79.430000,80.209999,79.010002,79.809998,72.452919,1650300
2017-05-08,79.279999,79.779999,79.080002,79.389999,72.071648,1168700
2017-05-09,79.279999,79.370003,78.690002,78.809998,71.545105,1472400
2017-05-10,78.949997,79.360001,78.790001,79.040001,71.753922,1489200
2017-05-11,79.000000,79.470001,78.720001,79.459999,72.135201,1337800
2017-05-12,79.660004,80.080002,79.510002,79.900002,72.534645,1282900
2017-05-15,79.360001,79.690002,79.070000,79.610001,72.900940,1506700
2017-05-16,79.639999,79.730003,79.129997,79.139999,72.470535,1288600
2017-05-17,79.139999,79.870003,78.959999,79.360001,72.672005,1748100
2017-05-18,79.459999,80.089996,79.029999,79.919998,73.184807,1613500
2017-05-19,80.000000,80.379997,79.529999,80.370003,73.596893,1337900
2017-05-22,80.099998,81.169998,80.099998,80.949997,74.127998,1366300
2017-05-23,81.000000,81.620003,80.919998,81.309998,74.457649,1788800
2017-05-24,81.279999,81.610001,81.180000,81.449997,74.585869,1626900
2017-05-25,81.580002,82.160004,81.309998,82.040001,75.126144,1341800
2017-05-26,82.099998,82.400002,81.849998,82.099998,75.181091,1123200
2017-05-30,82.040001,82.389999,81.870003,82.199997,75.272652,1173700
2017-05-31,82.309998,83.250000,82.220001,82.790001,75.812950,1924600
2017-06-01,82.769997,83.449997,82.489998,83.430000,76.399010,1467000
2017-06-02,83.889999,83.989998,83.260002,83.529999,76.490570,918800
2017-06-05,83.389999,83.489998,83.019997,83.050003,76.051025,855600
2017-06-06,83.250000,83.330002,82.709999,82.900002,75.913673,1173700
2017-06-07,83.139999,83.949997,82.860001,83.760002,76.701195,1599800
2017-06-08,83.760002,83.760002,82.480003,83.040001,76.041870,1617300
2017-06-09,82.699997,83.349998,82.639999,83.250000,76.234177,1412600
2017-06-12,83.250000,83.739998,82.629997,83.300003,76.279953,1546100
2017-06-13,82.839996,83.080002,82.510002,82.879997,75.895348,1687300
2017-06-14,83.559998,83.980003,83.239998,83.589996,76.545517,1312100
2017-06-15,83.750000,84.260002,83.070000,84.260002,77.159058,1907800
2017-06-16,84.500000,85.040001,84.349998,84.849998,77.699326,2975700
2017-06-19,84.720001,84.760002,84.300003,84.750000,77.607758,1687200
2017-06-20,84.800003,85.129997,84.720001,84.959999,77.800064,1283000
2017-06-21,85.040001,85.129997,84.349998,84.650002,77.516190,1135000
2017-06-22,84.470001,84.860001,84.160004,84.199997,77.104111,1154600
2017-06-23,84.139999,84.550003,83.730003,83.839996,76.774452,1347100
2017-06-26,83.910004,84.580002,83.730003,84.040001,76.957596,1387900
2017-06-27,83.559998,83.779999,82.519997,82.669998,75.703056,1566000
2017-06-28,83.010002,83.059998,81.809998,81.820000,74.924690,1627100
2017-06-29,81.199997,81.470001,80.669998,80.830002,74.018112,2111700
2017-06-30,80.959999,81.349998,80.800003,80.820000,74.008965,1943400
2017-07-03,81.139999,81.279999,80.570000,80.570000,73.780029,929600
2017-07-05,80.599998,80.720001,80.169998,80.470001,73.688446,1551500
2017-07-06,80.360001,80.599998,80.040001,80.389999,73.615189,1200200
2017-07-07,80.519997,80.900002,80.279999,80.529999,73.743401,1345700
2017-07-10,80.610001,80.919998,80.370003,80.370003,73.596893,1314300
2017-07-11,80.510002,80.650002,80.040001,80.410004,73.633522,1060000
2017-07-12,80.980003,81.220001,80.820000,81.110001,74.274513,1233400
2017-07-13,80.900002,81.019997,80.309998,80.330002,73.560265,1512200
2017-07-14,80.900002,81.220001,80.599998,80.730003,73.926537,837100
2017-07-17,80.809998,81.120003,80.489998,81.110001,74.274513,885500
2017-07-18,81.180000,81.410004,81.040001,81.209999,74.366081,1104300
2017-07-19,81.470001,81.750000,81.089996,81.750000,74.860588,988100
2017-07-20,82.000000,82.419998,81.680000,82.410004,75.464958,969500
2017-07-21,82.419998,82.980003,82.239998,82.930000,75.941132,1628600
2017-07-24,82.910004,82.980003,81.820000,82.139999,75.217728,1601600
2017-07-25,82.129997,82.180000,81.239998,81.510002,74.640816,1326200
2017-07-26,81.400002,82.110001,81.239998,82.110001,75.190247,1294300
2017-07-27,81.940002,82.300003,81.550003,82.290001,75.355080,1653700
2017-07-28,82.269997,82.489998,81.769997,82.379997,75.437492,2203700
2017-07-31,82.410004,82.959999,82.150002,82.860001,75.877045,2909000
2017-08-01,82.940002,83.089996,82.370003,82.739998,75.767159,1694300
2017-08-02,82.440002,82.830002,82.150002,82.699997,75.730515,1804300
2017-08-03,82.510002,83.120003,82.430000,83.120003,76.115120,2194400
2017-08-04,82.349998,83.620003,82.349998,82.800003,75.822098,1396100
2017-08-07,82.809998,83.500000,82.639999,83.500000,76.463097,1267200
2017-08-08,83.389999,84.120003,83.300003,84.059998,76.975906,1386400
2017-08-09,83.449997,84.160004,83.139999,83.260002,76.243340,2978300
2017-08-10,83.320000,83.849998,82.820000,83.639999,76.591301,1430500
2017-08-11,83.680000,83.830002,82.510002,82.870003,75.886200,1546900
2017-08-14,82.339996,82.779999,82.040001,82.550003,76.227859,1566400
2017-08-15,82.190002,83.180000,82.190002,83.050003,76.689575,1047700
2017-08-16,83.070000,83.529999,82.930000,83.440002,77.049713,872600
2017-08-17,83.459999,83.650002,82.910004,83.019997,76.661858,1044700
2017-08-18,82.959999,84.070000,82.739998,83.529999,77.132797,2024000
2017-08-21,83.690002,83.930000,83.309998,83.750000,77.335953,937300
2017-08-22,83.760002,83.930000,83.309998,83.930000,77.502182,1084900
2017-08-23,83.970001,84.290001,83.639999,84.260002,77.806892,825900
2017-08-24,84.239998,84.540001,84.029999,84.230003,77.779198,845800
2017-08-25,84.440002,84.870003,84.300003,84.480003,78.010056,778600
2017-08-28,84.660004,84.760002,84.250000,84.589996,78.111626,825300
2017-08-29,84.790001,84.919998,84.370003,84.419998,77.954643,1070900
2017-08-30,84.320000,84.360001,83.989998,84.080002,77.640686,708900
2017-08-31,84.080002,84.379997,83.870003,84.269997,77.816139,1328900
2017-09-01,84.440002,84.489998,83.760002,83.989998,77.557579,853800
2017-09-05,84.129997,84.410004,83.900002,84.370003,77.908470,1130100
2017-09-06,84.519997,84.529999,83.820000,84.050003,77.612991,1414900
2017-09-07,84.279999,84.849998,84.040001,84.739998,78.250137,1658200
2017-09-08,84.739998,85.680000,84.559998,85.529999,78.979645,1505500
2017-09-11,85.449997,86.160004,85.220001,86.050003,79.459824,1109800
2017-09-12,86.000000,86.010002,83.910004,84.209999,77.760727,1614000
2017-09-13,84.160004,84.279999,83.730003,83.760002,77.345192,1424400
2017-09-14,83.699997,84.510002,83.440002,84.510002,78.037773,1531300
2017-09-15,84.730003,84.889999,84.199997,84.440002,77.973122,2472200
2017-09-18,84.540001,84.550003,82.930000,83.570000,77.169746,1271300
2017-09-19,83.669998,83.709999,83.199997,83.410004,77.021996,1305200
2017-09-20,83.599998,83.730003,82.290001,82.599998,76.274033,1431700
2017-09-21,82.639999,83.129997,82.300003,82.430000,76.117050,1086100
2017-09-22,82.750000,82.750000,81.580002,81.589996,75.341377,1140700
2017-09-25,81.720001,82.349998,81.510002,82.239998,75.941605,1354800
2017-09-26,81.199997,82.139999,81.199997,81.839996,75.572220,1505300
2017-09-27,81.309998,81.650002,80.169998,80.620003,74.445671,1496900
2017-09-28,80.449997,80.980003,80.019997,80.709999,74.528786,1619500
2017-09-29,80.680000,80.889999,80.279999,80.680000,74.501076,1848500
2017-10-02,80.889999,81.669998,80.639999,81.110001,74.898148,1973700
2017-10-03,81.040001,81.059998,80.260002,80.900002,74.704231,1181100
2017-10-04,80.970001,81.790001,80.620003,81.779999,75.516823,1136700
2017-10-05,81.790001,81.930000,81.330002,81.769997,75.507599,1444600
2017-10-06,81.330002,81.750000,81.089996,81.559998,75.313683,1095700
2017-10-09,81.660004,81.910004,81.419998,81.489998,75.249046,1224300
2017-10-10,81.550003,82.410004,81.400002,82.400002,76.089355,1557100
2017-10-11,82.199997,83.129997,82.199997,82.839996,76.495651,1352500
2017-10-12,82.800003,83.570000,82.800003,83.529999,77.132797,1227900
2017-10-13,83.760002,84.089996,82.930000,83.080002,76.717270,1558500
2017-10-16,83.019997,83.379997,82.279999,82.849998,76.504890,1582800
2017-10-17,83.019997,83.650002,82.660004,83.559998,77.160507,1144400
2017-10-18,83.389999,83.889999,82.970001,83.779999,77.363663,1530700
2017-10-19,83.910004,84.860001,83.760002,84.839996,78.342468,1320800
2017-10-20,84.589996,85.080002,84.500000,84.860001,78.360947,1358200
2017-10-23,84.870003,85.180000,84.529999,85.099998,78.582565,1611100
2017-10-24,85.489998,85.790001,85.139999,85.760002,79.192032,1950200
2017-10-25,85.330002,85.440002,84.239998,85.330002,78.794945,1637300
2017-10-26,85.739998,86.120003,85.199997,85.500000,78.951927,1354900
2017-10-27,85.300003,86.330002,85.279999,85.919998,79.339767,1125200
2017-10-30,85.800003,86.010002,85.550003,85.900002,79.321304,1490500
2017-10-31,85.809998,86.190002,85.699997,86.050003,79.459824,1398500
2017-11-01,85.849998,86.529999,85.269997,85.800003,79.228966,1305300
2017-11-02,86.040001,86.820000,85.730003,86.800003,80.152382,1690100
2017-11-03,86.800003,87.580002,86.440002,87.040001,80.373985,1629400
2017-11-06,87.099998,87.239998,86.269997,86.320000,79.709137,1372600
2017-11-07,86.540001,87.699997,86.120003,87.690002,80.974213,1487400
2017-11-08,87.589996,88.080002,87.239998,87.860001,81.131195,1799400
2017-11-09,87.580002,88.080002,87.360001,87.660004,80.946510,1134700
2017-11-10,87.169998,87.430000,86.820000,87.190002,80.512505,1578200
2017-11-13,87.440002,88.660004,87.400002,88.309998,81.546722,1370100
2017-11-14,87.500000,89.010002,87.339996,88.959999,82.793839,1583900
2017-11-15,89.120003,89.580002,88.000000,88.019997,81.918999,1311900
2017-11-16,88.070000,88.129997,87.169998,87.360001,81.304756,2826300
2017-11-17,87.080002,87.360001,86.220001,86.529999,80.532280,3068900
2017-11-20,86.660004,86.989998,85.860001,86.000000,80.039024,2553500
2017-11-21,86.180000,86.849998,85.860001,86.480003,80.485748,3014600
2017-11-22,86.580002,86.690002,86.279999,86.660004,80.653275,1024500
2017-11-24,86.849998,87.250000,86.699997,86.900002,80.876633,603900
2017-11-27,87.000000,87.709999,86.820000,87.500000,81.435051,1140800
2017-11-28,87.820000,88.139999,87.660004,87.980003,81.881790,1365300
2017-11-29,87.639999,88.849998,87.470001,88.400002,82.272675,1474300
2017-11-30,88.540001,89.209999,88.279999,89.040001,82.868309,2608700
2017-12-01,89.339996,89.570000,88.300003,88.820000,82.663559,1803800
2017-12-04,88.680000,89.260002,88.300003,88.480003,82.347122,1374500
2017-12-05,88.669998,88.669998,87.300003,88.019997,81.918999,2147100
2017-12-06,88.230003,88.650002,87.989998,88.470001,82.337814,1088600
2017-12-07,88.529999,88.529999,87.930000,88.489998,82.356430,1107500
2017-12-08,88.300003,88.949997,88.080002,88.919998,82.756615,1628700
2017-12-11,88.779999,89.699997,88.470001,89.660004,83.445328,1923900
2017-12-12,89.529999,89.650002,88.040001,88.089996,81.984146,1729400
2017-12-13,88.459999,88.809998,87.699997,87.980003,81.881790,2109300
2017-12-14,87.959999,88.190002,86.930000,87.589996,81.518814,1596100
2017-12-15,87.839996,88.620003,87.790001,88.239998,82.123749,3595300
2017-12-18,88.209999,88.269997,87.080002,87.320000,81.267509,2190500
2017-12-19,87.330002,87.459999,85.519997,85.559998,79.629509,1415000
2017-12-20,85.500000,85.860001,84.870003,84.910004,79.024574,1244300
2017-12-21,84.699997,85.180000,84.349998,84.790001,78.912895,1461300
2017-12-22,85.000000,85.139999,84.669998,84.750000,78.875656,968700
2017-12-26,84.769997,85.120003,84.180000,84.199997,78.363770,701400
2017-12-27,84.459999,84.760002,84.269997,84.660004,78.791901,743300
2017-12-28,84.820000,85.120003,84.730003,85.089996,79.192085,815400
2017-12-29,85.370003,85.449997,84.820000,84.949997,79.061798,1346800
2018-01-02,84.750000,84.940002,83.230003,83.580002,77.786758,1998200
2018-01-03,83.400002,83.980003,82.459999,82.790001,77.051521,1884300
2018-01-04,82.669998,82.820000,81.519997,81.820000,76.148758,2289700
2018-01-05,82.110001,82.199997,81.029999,81.739998,76.074295,1748700
2018-01-08,81.870003,82.910004,81.589996,82.889999,77.144577,1848100
2018-01-09,82.669998,82.790001,81.690002,82.010002,76.325577,1712900
2018-01-10,81.510002,81.779999,80.709999,80.919998,75.311119,1461200
2018-01-11,81.040001,81.279999,80.080002,80.389999,74.817871,1513600
2018-01-12,80.139999,80.190002,79.180000,79.489998,73.980255,1899700
2018-01-16,79.660004,79.860001,78.570000,79.019997,73.542824,2754200
2018-01-17,79.230003,79.540001,78.849998,79.269997,73.775497,1951600
2018-01-18,78.889999,79.059998,77.769997,78.279999,72.854111,2487700
2018-01-19,78.440002,78.930000,78.089996,78.269997,72.844818,2584100
2018-01-22,78.580002,79.389999,78.370003,78.529999,73.086784,3095700
2018-01-23,78.680000,80.139999,78.680000,79.660004,74.138458,2066000
2018-01-24,79.529999,79.650002,79.080002,79.419998,73.915092,1773800
2018-01-25,79.419998,80.510002,79.419998,80.379997,74.808548,2728000
2018-01-26,80.510002,80.610001,79.300003,80.400002,74.827164,2505200
2018-01-29,79.290001,80.029999,79.110001,79.129997,73.645203,3332500
2018-01-30,79.169998,79.910004,79.050003,79.589996,74.073311,2082400
2018-01-31,79.690002,80.410004,79.040001,80.360001,74.789940,3505400
2018-02-01,80.389999,80.650002,78.570000,78.750000,73.291542,2924600
2018-02-02,78.480003,79.040001,77.889999,77.959999,72.556297,2621600
2018-02-05,77.879997,78.720001,76.949997,77.129997,71.783829,2953000
2018-02-06,76.099998,76.730003,74.570000,75.879997,70.620468,3234400
2018-02-07,75.790001,76.610001,75.250000,75.260002,70.043442,2643100
2018-02-08,75.199997,76.709999,74.699997,74.730003,69.550194,3054800
2018-02-09,74.949997,77.500000,74.930000,76.889999,71.560455,2788800
2018-02-12,77.019997,77.800003,76.370003,77.400002,72.035110,2442900
2018-02-13,76.400002,77.199997,75.769997,77.029999,72.359192,2193000
2018-02-14,76.309998,76.669998,75.750000,75.889999,71.288315,2825400
2018-02-15,75.889999,77.230003,75.660004,77.110001,72.434349,2234000
2018-02-16,76.839996,77.980003,75.750000,77.769997,73.054321,3347100
2018-02-20,77.570000,77.930000,75.889999,76.360001,71.729828,2512100
