Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,82.029999,84.300003,81.599998,84.239998,81.743309,4243000
2016-08-05,87.230003,90.769997,86.750000,90.160004,87.487862,8928300
2016-08-08,90.970001,92.000000,90.470001,90.660004,87.973038,4506100
2016-08-09,91.290001,91.389999,89.900002,90.379997,87.701332,3064200
2016-08-10,90.870003,90.870003,89.199997,89.419998,86.769775,2664100
2016-08-11,90.070000,91.150002,89.080002,90.279999,87.604294,3445400
2016-08-12,90.650002,91.419998,90.000000,91.199997,88.497025,1912000
2016-08-15,91.510002,91.970001,90.540001,90.550003,87.866302,2794100
2016-08-16,90.190002,90.800003,88.839996,90.260002,87.584892,2463400
2016-08-17,89.809998,90.660004,89.300003,90.220001,87.546089,3160400
2016-08-18,90.820000,92.099998,90.290001,91.730003,89.011322,4122200
2016-08-19,91.169998,91.940002,90.660004,91.760002,89.040421,2338600
2016-08-22,90.830002,91.839996,90.269997,91.169998,88.467918,2276100
2016-08-23,90.730003,91.849998,90.709999,91.209999,88.506729,2986400
2016-08-24,90.769997,91.400002,90.559998,90.730003,88.040970,2329200
2016-08-25,90.699997,90.849998,90.000000,90.250000,87.575180,1929900
2016-08-26,90.730003,91.510002,89.919998,90.180000,87.507256,1641100
2016-08-29,89.980003,91.330002,89.610001,91.139999,88.438805,2226100
2016-08-30,91.269997,91.690002,89.639999,90.070000,87.400528,1618400
2016-08-31,89.760002,89.900002,88.019997,88.489998,85.867340,2709100
2016-09-01,88.309998,88.639999,87.440002,88.550003,85.925575,2420700
2016-09-02,89.269997,89.500000,88.690002,88.910004,86.274918,1938400
2016-09-06,90.250000,95.199997,90.059998,94.830002,92.019440,7421600
2016-09-07,94.779999,95.160004,94.040001,94.320000,91.524559,4271500
2016-09-08,95.180000,95.930000,94.160004,95.430000,92.601662,3697300
2016-09-09,94.360001,94.870003,92.620003,92.650002,89.904045,3013300
2016-09-12,92.050003,93.529999,91.349998,92.980003,90.224289,2498800
2016-09-13,91.610001,92.129997,89.529999,90.400002,87.720749,3985900
2016-09-14,89.879997,90.820000,88.169998,88.449997,85.828522,3673700
2016-09-15,88.849998,92.389999,88.489998,90.949997,88.254440,3931800
2016-09-16,89.540001,91.459999,89.269997,90.970001,88.273849,4559700
2016-09-19,91.660004,91.870003,90.019997,90.050003,87.381119,3740000
2016-09-20,90.160004,91.849998,90.040001,90.400002,87.720749,3049400
2016-09-21,91.559998,93.790001,91.099998,93.519997,90.748276,3188900
2016-09-22,94.610001,95.000000,92.430000,92.610001,89.865250,3047100
2016-09-23,92.250000,92.360001,89.400002,89.750000,87.089996,3679800
2016-09-26,90.220001,90.629997,89.010002,89.260002,86.614540,2131500
2016-09-27,88.150002,89.000000,87.180000,88.559998,85.935272,2939000
2016-09-28,89.459999,94.580002,88.570000,93.959999,91.175240,4533800
2016-09-29,94.279999,95.940002,93.139999,95.050003,92.232918,4486500
2016-09-30,95.550003,97.199997,94.690002,96.709999,93.843742,4006500
2016-10-03,96.269997,96.709999,95.059998,96.110001,93.261513,2318600
2016-10-04,96.320000,96.370003,94.510002,95.139999,92.320267,1724700
2016-10-05,96.370003,98.320000,96.089996,97.379997,94.493866,3284500
2016-10-06,97.550003,98.059998,96.389999,97.139999,94.260994,1789700
2016-10-07,96.879997,97.330002,96.050003,96.440002,93.581734,1742900
2016-10-10,97.279999,98.099998,97.129997,97.290001,94.406540,1963600
2016-10-11,96.750000,97.070000,95.720001,96.050003,93.203293,2099900
2016-10-12,95.879997,96.760002,95.150002,96.300003,93.445869,2415800
2016-10-13,95.430000,95.930000,93.989998,95.500000,92.831062,2252400
2016-10-14,96.269997,96.269997,93.910004,94.480003,91.839554,2526800
2016-10-17,94.459999,94.949997,93.050003,93.779999,91.159142,2100100
2016-10-18,94.959999,95.160004,92.940002,93.129997,90.527290,2735400
2016-10-19,94.260002,96.180000,94.000000,95.059998,92.403351,3163600
2016-10-20,93.970001,95.500000,93.769997,94.910004,92.257538,2472200
2016-10-21,94.190002,95.019997,93.639999,93.879997,91.256332,2729600
2016-10-24,93.980003,94.669998,92.279999,93.620003,91.003593,2569000
2016-10-25,93.480003,94.190002,92.570000,92.669998,90.080139,1429100
2016-10-26,91.849998,93.099998,90.379997,92.139999,89.564964,3286400
2016-10-27,92.510002,92.889999,91.300003,91.739998,89.176132,3581300
2016-10-28,91.650002,94.089996,90.680000,90.800003,88.262413,3269800
2016-10-31,90.660004,91.230003,90.180000,90.419998,87.893028,2406900
2016-11-01,91.320000,92.220001,89.900002,91.160004,88.612358,2496000
2016-11-02,89.910004,91.790001,88.940002,90.940002,88.398499,3302600
2016-11-03,90.879997,92.879997,90.589996,92.080002,89.506638,4157900
2016-11-04,94.870003,96.000000,91.510002,91.800003,89.234459,6775100
2016-11-07,93.599998,93.599998,92.209999,93.430000,90.818909,2988200
2016-11-08,92.900002,94.099998,92.570000,93.360001,90.750870,2382200
2016-11-09,93.349998,94.669998,92.519997,93.430000,90.818909,4685900
2016-11-10,92.639999,93.699997,92.059998,92.629997,90.041267,2983000
2016-11-11,92.070000,92.540001,90.120003,91.410004,88.855377,2340300
2016-11-14,91.190002,92.800003,90.089996,92.680000,90.089867,2467000
2016-11-15,94.029999,94.989998,93.050003,94.570000,91.927040,8288400
2016-11-16,94.510002,96.019997,94.050003,95.220001,92.558876,4103400
2016-11-17,96.099998,96.580002,92.040001,92.339996,89.759377,5877700
2016-11-18,92.750000,94.279999,92.379997,93.150002,90.546745,2755400
2016-11-21,95.000000,97.000000,94.860001,95.669998,92.996307,4642400
2016-11-22,95.790001,96.199997,93.419998,95.269997,92.607491,3867800
2016-11-23,94.790001,97.699997,94.639999,97.000000,94.289131,2675500
2016-11-25,96.389999,96.809998,95.190002,95.980003,93.297646,1518300
2016-11-28,96.639999,96.839996,93.269997,93.470001,90.857796,3031200
2016-11-29,91.599998,93.379997,90.000000,92.440002,89.856575,4010400
2016-11-30,97.309998,103.070000,97.089996,102.519997,99.654861,10121000
2016-12-01,105.709999,107.470001,103.849998,104.750000,101.822533,6505300
2016-12-02,104.809998,105.470001,103.389999,103.739998,100.840767,4078300
2016-12-05,104.879997,106.809998,104.320000,104.459999,101.540657,5883900
2016-12-06,103.519997,105.300003,102.559998,103.970001,101.064354,3539700
2016-12-07,103.919998,104.970001,102.690002,103.529999,100.636642,3777700
2016-12-08,104.029999,105.250000,102.360001,104.930000,101.997520,6189100
2016-12-09,105.589996,106.989998,105.349998,106.449997,103.475029,4049600
2016-12-12,109.099998,109.370003,105.190002,105.830002,102.872360,5758500
2016-12-13,107.000000,109.129997,105.800003,108.010002,104.991432,3912600
2016-12-14,106.690002,107.470001,104.080002,104.209999,101.297638,4010300
2016-12-15,103.029999,105.050003,102.540001,103.919998,101.015755,4646800
2016-12-16,104.089996,104.589996,102.790001,104.000000,101.093506,8906300
2016-12-19,104.269997,104.400002,103.129997,103.480003,100.588043,2238900
2016-12-20,104.199997,104.339996,102.709999,103.160004,100.276985,2383100
2016-12-21,103.750000,103.860001,102.330002,102.550003,99.684021,2364900
2016-12-22,102.669998,103.330002,101.870003,103.129997,100.247826,2722400
2016-12-23,102.699997,103.040001,101.620003,102.029999,99.178574,1706200
2016-12-27,102.820000,103.120003,102.320000,102.540001,99.674316,1410800
2016-12-28,102.489998,102.830002,101.349998,101.650002,98.809189,1896100
2016-12-29,101.599998,101.949997,100.540001,101.279999,98.449516,1517700
2016-12-30,101.150002,102.180000,100.730003,101.099998,98.274544,2178200
2017-01-03,102.629997,104.629997,101.830002,103.540001,100.646378,4151200
2017-01-04,104.250000,104.470001,102.970001,103.620003,100.724144,2417900
2017-01-05,103.629997,104.849998,103.419998,104.180000,101.268494,3084800
2017-01-06,104.610001,105.709999,103.709999,105.209999,102.269684,2418300
2017-01-09,104.320000,104.580002,102.820000,103.019997,100.140892,3382600
2017-01-10,103.230003,104.400002,102.870003,103.400002,100.510277,2913800
2017-01-11,103.559998,105.040001,102.730003,104.919998,101.987801,3542900
2017-01-12,105.510002,106.510002,104.839996,105.370003,102.588997,4671700
2017-01-13,104.839996,106.080002,104.269997,105.389999,102.608467,2580500
2017-01-17,105.949997,106.760002,105.449997,105.480003,102.696091,3881100
2017-01-18,105.339996,105.709999,104.730003,105.400002,102.618210,2527500
2017-01-19,105.500000,106.209999,104.459999,105.190002,102.413757,2425800
2017-01-20,106.230003,106.790001,105.300003,105.470001,102.686363,2488100
2017-01-23,104.720001,105.099998,103.339996,103.459999,100.729393,3045500
2017-01-24,104.489998,104.620003,102.910004,103.680000,100.943611,2680500
2017-01-25,103.629997,104.389999,103.239998,103.900002,101.157799,2798100
2017-01-26,104.099998,105.260002,103.900002,104.389999,101.634872,2772600
2017-01-27,104.160004,104.160004,102.779999,102.900002,100.184196,2343600
2017-01-30,102.190002,102.760002,99.570000,101.199997,98.529053,2975600
2017-01-31,101.349998,101.620003,100.099998,101.580002,98.899017,2447500
2017-02-01,102.190002,102.629997,100.050003,101.000000,98.334351,3028500
2017-02-02,101.139999,101.480003,98.940002,99.709999,97.078377,5064400
2017-02-03,99.680000,102.180000,99.209999,100.940002,98.275925,3520900
2017-02-06,101.000000,101.050003,99.430000,99.699997,97.068649,1802400
2017-02-07,99.250000,99.500000,95.269997,97.190002,94.624886,5158000
2017-02-08,96.599998,98.489998,95.279999,98.139999,95.549812,3445400
2017-02-09,98.139999,100.290001,98.139999,99.809998,97.175751,2927000
2017-02-10,101.230003,102.029999,100.570000,101.440002,98.762726,3089000
2017-02-13,100.910004,101.379997,100.139999,100.349998,97.701500,1944900
2017-02-14,100.330002,101.480003,99.019997,101.230003,98.558266,3862500
2017-02-15,100.910004,101.470001,100.349998,100.750000,98.090950,2094000
2017-02-16,101.059998,101.480003,99.839996,100.169998,97.526237,3154100
2017-02-17,99.910004,100.019997,98.430000,99.029999,96.416328,3023200
2017-02-21,100.410004,100.849998,99.430000,99.470001,96.844711,2737200
2017-02-22,98.760002,99.199997,97.459999,97.529999,94.955917,2596500
2017-02-23,99.190002,99.190002,96.550003,97.570000,94.994865,3211800
2017-02-24,96.519997,97.500000,95.650002,96.300003,93.758369,3590300
2017-02-27,96.779999,98.230003,96.300003,97.910004,95.325897,5156900
2017-02-28,99.500000,99.550003,95.290001,96.989998,94.430168,6369300
2017-03-01,98.250000,100.419998,98.010002,100.050003,97.409431,3775900
2017-03-02,99.180000,99.709999,98.239998,98.470001,95.871117,3048900
2017-03-03,98.500000,99.309998,98.120003,98.570000,95.968483,2075400
2017-03-06,98.620003,100.379997,97.800003,100.070000,97.428886,3106100
2017-03-07,100.400002,100.540001,99.400002,99.529999,96.903137,3381800
2017-03-08,98.809998,99.360001,94.489998,94.830002,92.327187,4829600
2017-03-09,93.769997,96.019997,93.059998,95.699997,93.174225,4991400
2017-03-10,96.500000,96.500000,94.010002,94.790001,92.288246,3796500
2017-03-13,94.489998,95.349998,93.519997,94.949997,92.444008,4695400
2017-03-14,93.930000,94.989998,92.910004,94.589996,92.093521,5091800
2017-03-15,95.540001,97.389999,94.680000,97.059998,94.498306,4184400
2017-03-16,97.160004,97.250000,95.739998,95.830002,93.300774,3182400
2017-03-17,96.540001,96.970001,95.650002,96.430000,93.884949,6978600
2017-03-20,95.750000,96.550003,95.199997,96.220001,93.680489,2208400
2017-03-21,96.489998,96.589996,94.260002,94.529999,92.035095,2840700
2017-03-22,94.339996,95.330002,93.930000,94.650002,92.151924,2040700
2017-03-23,94.480003,95.440002,93.919998,94.809998,92.307686,2350500
2017-03-24,94.940002,95.250000,94.360001,94.860001,92.356392,2858400
2017-03-27,93.349998,93.989998,93.029999,93.379997,90.915443,2756900
2017-03-28,93.500000,95.639999,93.449997,95.290001,92.775047,3341000
2017-03-29,95.180000,97.559998,94.570000,97.000000,94.439903,3480900
2017-03-30,98.190002,100.160004,97.169998,97.169998,94.605438,7514700
2017-03-31,97.180000,98.500000,96.660004,97.550003,94.975395,4001000
2017-04-03,97.500000,97.809998,95.980003,96.959999,94.400955,2282000
2017-04-04,97.370003,98.309998,96.010002,98.250000,95.656914,2232100
2017-04-05,99.400002,100.529999,97.220001,97.580002,95.004593,3829100
2017-04-06,97.970001,98.809998,97.559998,98.050003,95.462189,1977900
2017-04-07,98.230003,98.480003,97.040001,97.360001,94.790398,2866600
2017-04-10,98.169998,99.430000,98.059998,98.570000,95.968483,2902600
2017-04-11,98.089996,98.610001,96.910004,97.879997,95.458893,1907900
2017-04-12,97.820000,98.879997,97.180000,97.489998,95.078545,2295100
2017-04-13,97.250000,97.720001,95.330002,95.639999,93.274323,3235100
2017-04-17,95.660004,96.129997,95.199997,95.739998,93.371834,2288800
2017-04-18,95.110001,95.970001,94.300003,94.830002,92.484337,2005700
2017-04-19,94.930000,95.419998,92.930000,93.290001,90.982437,3109100
2017-04-20,93.769997,94.099998,93.190002,93.300003,90.992180,2737300
2017-04-21,93.000000,94.250000,92.889999,93.580002,91.265266,2409300
2017-04-24,94.459999,94.459999,93.320000,93.739998,91.421295,2182200
2017-04-25,93.800003,95.430000,93.470001,95.269997,92.913460,2273900
2017-04-26,94.419998,96.489998,94.209999,94.309998,91.977211,2132000
2017-04-27,93.570000,93.699997,91.160004,93.000000,90.699608,3876300
2017-04-28,93.970001,93.970001,92.440002,92.500000,90.211967,1625300
2017-05-01,92.529999,92.709999,91.750000,92.029999,89.753601,2680100
2017-05-02,92.239998,92.440002,91.050003,91.870003,89.597557,3350700
2017-05-03,91.529999,92.750000,91.089996,91.760002,89.490280,3512200
2017-05-04,91.040001,91.239998,88.199997,88.599998,86.408447,5457900
2017-05-05,89.029999,91.059998,88.870003,90.879997,88.632042,4696400
2017-05-08,90.389999,92.139999,90.169998,91.690002,89.422020,3718300
2017-05-09,92.360001,92.440002,90.599998,91.639999,89.373238,3591100
2017-05-10,93.010002,95.769997,92.570000,94.540001,92.201523,5239200
2017-05-11,94.820000,94.919998,93.980003,94.279999,91.947937,2580800
2017-05-12,94.120003,95.010002,93.800003,94.699997,92.357559,3415700
2017-05-15,96.320000,96.650002,94.120003,94.730003,92.386826,6294000
2017-05-16,94.730003,95.059998,93.519997,93.830002,91.509071,2682700
2017-05-17,93.830002,94.300003,92.830002,92.949997,90.650841,2406900
2017-05-18,92.230003,93.019997,91.669998,91.690002,89.422020,3795800
2017-05-19,92.379997,94.389999,92.070000,93.809998,91.489578,3711900
2017-05-22,94.129997,94.760002,92.790001,93.110001,90.806900,2004600
2017-05-23,93.120003,93.300003,91.970001,92.529999,90.241234,2255400
2017-05-24,92.370003,93.389999,92.309998,92.669998,90.377762,2886800
2017-05-25,92.279999,93.620003,90.440002,91.019997,88.768578,2768700
2017-05-26,91.290001,91.410004,90.120003,91.220001,88.963638,2001500
2017-05-30,90.470001,90.790001,89.430000,89.620003,87.403198,3163100
2017-05-31,88.989998,90.610001,88.360001,90.309998,88.076149,3938800
2017-06-01,90.639999,91.379997,89.730003,90.400002,88.163910,2829600
2017-06-02,90.040001,90.580002,88.940002,89.680000,87.461731,2680200
2017-06-05,89.120003,89.629997,88.519997,89.199997,86.993599,2373000
2017-06-06,89.099998,91.059998,88.769997,90.830002,88.583290,3219500
2017-06-07,90.220001,90.940002,87.410004,88.150002,85.969574,4531400
2017-06-08,88.150002,88.800003,87.620003,88.110001,85.930565,3498800
2017-06-09,88.330002,90.809998,88.040001,90.080002,87.851837,4507800
2017-06-12,91.260002,91.980003,89.510002,89.879997,87.656776,3812500
2017-06-13,90.050003,90.699997,89.510002,90.559998,88.319962,2573100
2017-06-14,90.029999,90.050003,87.839996,88.930000,86.730278,4054900
2017-06-15,88.860001,89.150002,86.570000,87.040001,84.887039,4362000
2017-06-16,87.570000,88.589996,87.070000,88.519997,86.330421,4767000
2017-06-19,88.370003,89.010002,87.959999,88.070000,85.891556,2495400
2017-06-20,86.790001,88.290001,85.879997,87.849998,85.676987,3772100
2017-06-21,88.099998,89.169998,86.639999,87.120003,84.965050,4613500
2017-06-22,87.339996,89.029999,86.629997,87.690002,85.520966,3356600
2017-06-23,87.610001,88.230003,87.209999,87.790001,85.618477,3733900
2017-06-26,88.040001,88.190002,86.820000,87.389999,85.228363,2547700
2017-06-27,88.190002,88.830002,87.680000,88.000000,85.823280,3909200
2017-06-28,88.180000,89.540001,87.489998,89.019997,86.818047,4508200
2017-06-29,89.470001,90.910004,89.300003,90.000000,87.773811,4079000
2017-06-30,90.339996,91.220001,89.250000,90.519997,88.280945,4164100
2017-07-03,91.000000,93.160004,90.519997,92.370003,90.085190,2400000
2017-07-05,91.820000,92.190002,89.959999,90.300003,88.066406,2720200
2017-07-06,90.529999,90.839996,88.410004,88.629997,86.437706,3290600
2017-07-07,88.070000,88.599998,87.040001,88.440002,86.252403,3810300
2017-07-10,88.129997,89.779999,88.000000,89.620003,87.403198,2064600
2017-07-11,89.620003,90.989998,88.919998,90.629997,88.388229,2517000
2017-07-12,91.459999,92.300003,90.410004,90.570000,88.329712,3166700
2017-07-13,90.370003,91.919998,90.370003,91.809998,89.704941,2472100
2017-07-14,91.980003,92.360001,91.589996,91.870003,89.763565,1773400
2017-07-17,91.309998,92.129997,91.309998,91.900002,89.792885,4129100
2017-07-18,92.250000,92.449997,91.250000,91.699997,89.597458,2198600
2017-07-19,91.559998,94.550003,91.559998,94.309998,92.147629,3937500
2017-07-20,95.000000,95.739998,93.570000,93.660004,91.512527,4078200
2017-07-21,93.389999,93.800003,92.379997,92.910004,90.779724,2665700
2017-07-24,93.019997,94.680000,92.900002,93.309998,91.170540,2588900
2017-07-25,94.779999,95.650002,94.440002,94.870003,92.694786,2811200
2017-07-26,95.660004,96.099998,94.650002,94.750000,92.577538,2862100
2017-07-27,94.620003,95.989998,94.300003,95.980003,93.779327,2615700
2017-07-28,96.010002,96.900002,95.029999,95.419998,93.232170,2977100
2017-07-31,95.320000,95.900002,94.769997,95.139999,92.958588,2988600
2017-08-01,94.910004,95.580002,94.050003,94.459999,92.294182,3802000
2017-08-02,92.620003,93.279999,89.849998,92.320000,90.203262,5358400
2017-08-03,92.389999,92.500000,87.760002,88.900002,86.861671,6296700
2017-08-04,88.820000,91.239998,88.559998,90.449997,88.376129,3792200
2017-08-07,89.889999,90.230003,88.849998,89.669998,87.614006,3886500
2017-08-08,89.809998,92.349998,89.709999,91.150002,89.060089,3829700
2017-08-09,91.519997,92.349998,90.269997,90.349998,88.278412,3289100
2017-08-10,90.629997,90.959999,88.889999,89.120003,87.076622,3377400
2017-08-11,89.150002,89.550003,87.940002,88.529999,86.500145,2874200
2017-08-14,88.930000,89.040001,87.730003,87.989998,85.972527,2482200
2017-08-15,87.750000,87.910004,86.250000,87.019997,85.024765,4457900
2017-08-16,87.230003,87.230003,84.839996,84.980003,83.031548,3478000
2017-08-17,84.779999,85.029999,83.370003,83.379997,81.468224,3438100
2017-08-18,83.349998,84.540001,83.290001,84.089996,82.161942,2751700
2017-08-21,83.809998,84.320000,83.410004,83.690002,81.771126,2515500
2017-08-22,83.910004,84.529999,83.849998,84.239998,82.308510,1946700
2017-08-23,84.160004,85.720001,83.959999,85.110001,83.158569,2322700
2017-08-24,84.800003,85.139999,84.330002,84.620003,82.679794,2007800
2017-08-25,85.010002,85.220001,84.459999,84.510002,82.572327,2211300
2017-08-28,84.349998,84.419998,82.250000,83.400002,81.487762,2377500
2017-08-29,82.620003,83.239998,81.989998,83.150002,81.243500,2321300
2017-08-30,82.919998,83.980003,82.320000,83.669998,81.751572,2245700
2017-08-31,84.000000,85.180000,83.610001,84.989998,83.041321,4803900
2017-09-01,85.000000,85.860001,84.589996,85.650002,83.686180,2358600
2017-09-05,85.919998,86.680000,85.260002,85.870003,83.901146,2655100
2017-09-06,86.720001,87.970001,86.459999,87.849998,85.835732,2600300
2017-09-07,87.750000,88.739998,87.400002,88.599998,86.568550,2788600
2017-09-08,87.870003,88.070000,86.080002,86.779999,84.790268,2687200
2017-09-11,87.110001,87.989998,86.480003,87.930000,85.913902,2865300
2017-09-12,87.849998,88.750000,87.430000,88.470001,86.441536,2922900
2017-09-13,89.320000,91.110001,89.070000,91.099998,89.011215,3158300
2017-09-14,91.500000,92.949997,91.169998,91.779999,89.675629,3428400
2017-09-15,92.430000,93.290001,91.860001,93.220001,91.082619,4057800
2017-09-18,92.769997,93.379997,92.379997,93.050003,90.916519,2388300
2017-09-19,93.080002,93.639999,92.709999,93.129997,90.994682,2074600
2017-09-20,93.580002,94.279999,92.820000,94.180000,92.020607,3774300
2017-09-21,93.660004,94.440002,93.139999,93.889999,91.737251,2678700
2017-09-22,93.769997,94.650002,93.449997,94.550003,92.382126,2290400
2017-09-25,95.000000,96.800003,94.739998,96.290001,94.082222,3143400
2017-09-26,95.989998,97.500000,95.470001,96.870003,94.648933,2951100
2017-09-27,96.900002,97.510002,96.279999,97.320000,95.088600,2123000
2017-09-28,97.449997,98.370003,96.809998,96.820000,94.600060,2983000
2017-09-29,96.730003,97.449997,96.050003,96.739998,94.521896,2010900
2017-10-02,95.519997,97.180000,94.870003,97.180000,94.951813,2115200
2017-10-03,96.980003,97.709999,96.480003,96.500000,94.287407,2134500
2017-10-04,96.650002,96.980003,95.980003,96.330002,94.121307,1508000
2017-10-05,96.500000,97.070000,96.150002,96.550003,94.336250,2097600
2017-10-06,95.790001,96.339996,95.459999,96.190002,93.984520,1587300
2017-10-09,96.529999,97.019997,96.110001,96.500000,94.287407,1880200
2017-10-10,97.099998,97.830002,96.699997,96.779999,94.560982,2200900
2017-10-11,96.769997,97.120003,96.040001,96.930000,94.707558,2156500
2017-10-12,96.080002,96.889999,95.720001,96.650002,94.433975,2173700
2017-10-13,97.500000,97.629997,96.300003,96.620003,94.404648,1953600
2017-10-16,97.129997,97.480003,96.739998,97.209999,95.146072,2074900
2017-10-17,97.250000,97.769997,96.559998,97.449997,95.380989,1695300
2017-10-18,97.540001,98.459999,96.570000,96.660004,94.607742,2040400
2017-10-19,95.690002,96.690002,95.360001,95.760002,93.726875,1875100
2017-10-20,95.779999,97.040001,95.419998,96.839996,94.783920,2194500
2017-10-23,97.070000,97.489998,96.669998,96.970001,94.911179,2395800
2017-10-24,97.699997,97.970001,96.230003,96.480003,94.431572,2190400
2017-10-25,96.320000,96.870003,95.669998,96.150002,94.108582,1959000
2017-10-26,96.449997,97.190002,95.739998,96.919998,94.862221,1980200
2017-10-27,96.209999,98.559998,95.839996,98.470001,96.379326,2911200
2017-10-30,98.660004,99.690002,98.279999,99.529999,97.416809,3505400
2017-10-31,99.250000,100.410004,99.059998,99.870003,97.749588,3272500
2017-11-01,100.790001,102.470001,96.709999,102.290001,100.118210,3953400
2017-11-02,101.370003,102.989998,101.370003,102.949997,100.764206,2970900
2017-11-03,103.800003,105.070000,103.309998,104.500000,102.281288,4080200
2017-11-06,105.150002,107.190002,105.059998,106.959999,104.689056,4709600
2017-11-07,107.349998,107.949997,105.550003,106.089996,103.837532,4021300
2017-11-08,105.510002,105.790001,103.800003,104.330002,102.114899,3426200
2017-11-09,103.830002,105.440002,103.559998,104.779999,102.555359,3053100
2017-11-10,104.529999,105.120003,103.209999,104.580002,102.359604,3383200
2017-11-13,104.199997,105.000000,103.739998,104.459999,102.242149,1822900
2017-11-14,103.849998,104.059998,102.360001,102.470001,100.294403,2428400
2017-11-15,101.180000,102.330002,100.080002,101.360001,99.207962,3357700
2017-11-16,101.290001,102.160004,100.809998,101.430000,99.276482,2027500
2017-11-17,101.760002,102.209999,101.110001,101.639999,99.482018,2596800
2017-11-20,101.379997,102.000000,100.699997,101.440002,99.286263,1659100
2017-11-21,102.300003,102.620003,101.339996,101.660004,99.501610,4058400
2017-11-22,102.410004,102.820000,101.540001,101.589996,99.433090,2654800
2017-11-24,102.089996,102.550003,101.379997,101.660004,99.501610,913500
2017-11-27,101.570000,101.790001,99.220001,99.820000,97.700661,2947600
2017-11-28,99.750000,100.180000,99.110001,99.839996,97.720230,2037200
2017-11-29,99.559998,100.529999,99.250000,100.500000,98.366234,2721600
2017-11-30,101.000000,102.730003,101.000000,102.320000,100.147583,4183700
2017-12-01,103.320000,104.419998,101.660004,102.910004,100.725060,3445800
2017-12-04,102.690002,103.029999,100.989998,101.050003,98.904549,2423500
2017-12-05,100.690002,101.769997,100.519997,100.900002,98.757751,2046000
2017-12-06,100.430000,100.449997,98.489998,98.860001,96.761040,2768400
2017-12-07,98.889999,99.830002,98.510002,99.720001,97.602791,1687600
2017-12-08,100.279999,100.739998,99.750000,100.389999,98.258560,1512400
2017-12-11,100.489998,102.339996,100.400002,101.209999,99.061142,1946800
2017-12-12,101.370003,101.419998,99.440002,100.279999,98.150887,2127600
2017-12-13,100.459999,100.720001,99.709999,99.940002,97.818108,1426900
2017-12-14,99.760002,100.830002,99.550003,99.639999,97.524490,2425000
2017-12-15,100.540001,100.639999,98.470001,98.550003,96.457634,4633000
2017-12-18,98.699997,100.169998,98.680000,99.910004,97.788757,2670300
2017-12-19,100.339996,101.800003,99.680000,101.430000,99.276482,2374400
2017-12-20,102.050003,103.820000,101.209999,103.540001,101.341682,2651800
2017-12-21,103.730003,106.750000,103.239998,106.349998,104.092010,3330300
2017-12-22,106.699997,107.879997,105.879997,107.110001,104.835876,2028700
2017-12-26,107.239998,109.660004,107.000000,109.410004,107.087051,2071500
2017-12-27,109.059998,109.300003,107.720001,108.360001,106.059349,1802000
2017-12-28,108.500000,108.629997,107.860001,108.449997,106.147423,1250500
2017-12-29,109.110001,109.110001,107.879997,107.910004,105.618896,1778200
2018-01-02,108.669998,109.389999,108.220001,109.300003,106.979378,1899800
2018-01-03,110.139999,111.830002,109.820000,110.930000,108.574783,3068400
2018-01-04,110.389999,111.209999,109.750000,110.949997,108.594345,2125000
2018-01-05,110.660004,112.300003,110.120003,112.169998,109.788445,2221200
2018-01-08,112.440002,113.220001,111.650002,112.709999,110.316978,1934400
2018-01-09,112.930000,113.099998,111.540001,111.709999,109.338226,1944100
2018-01-10,111.940002,113.750000,111.860001,112.010002,109.631859,4750900
2018-01-11,112.790001,115.720001,112.459999,115.139999,112.695404,3828100
2018-01-12,114.949997,116.470001,114.790001,115.699997,113.243500,2025300
2018-01-16,115.820000,116.440002,113.080002,113.389999,111.143463,4835600
2018-01-17,113.709999,114.349998,112.139999,113.529999,111.280685,3324300
2018-01-18,113.360001,115.160004,112.820000,114.239998,111.976608,4564600
2018-01-19,113.949997,114.760002,113.470001,114.370003,112.104042,2920600
2018-01-22,114.529999,116.860001,114.410004,116.820000,114.505486,2233200
2018-01-23,117.050003,118.599998,116.879997,117.839996,115.505280,3150700
2018-01-24,117.989998,118.900002,117.199997,118.470001,116.122803,2463900
2018-01-25,118.919998,119.000000,117.029999,117.449997,115.123009,2061200
2018-01-26,117.059998,118.059998,116.800003,117.760002,115.426880,2170900
2018-01-29,117.120003,118.129997,116.419998,116.580002,114.270248,1584900
2018-01-30,115.980003,115.980003,113.900002,115.169998,112.888184,3589100
2018-01-31,115.320000,115.730003,114.430000,115.000000,112.721550,2409800
2018-02-01,115.279999,116.570000,114.580002,116.519997,114.211449,2507600
2018-02-02,115.010002,115.190002,112.410004,112.830002,110.594551,2549400
2018-02-05,111.699997,113.879997,109.000000,109.559998,107.389343,3175900
2018-02-06,107.760002,110.900002,106.089996,108.269997,106.124893,4635500
2018-02-07,108.419998,109.709999,105.760002,105.779999,103.684235,4666000
2018-02-08,106.019997,106.500000,100.980003,101.040001,99.038132,4675600
2018-02-09,101.889999,102.599998,96.540001,100.070000,98.087364,5335700
2018-02-12,101.540001,104.029999,101.330002,103.139999,101.096535,3551500
2018-02-13,102.489998,103.239998,101.610001,102.470001,100.439812,1735300
2018-02-14,101.580002,107.059998,101.500000,106.760002,104.644821,4089200
2018-02-15,106.599998,108.059998,105.010002,107.690002,105.556396,3495500
2018-02-16,107.139999,108.739998,106.599998,107.639999,105.507370,2973500
