Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,367.880005,367.880005,362.670013,367.000000,341.703766,558700
2016-08-18,366.589996,369.649994,363.730011,363.970001,338.882599,488900
2016-08-19,363.519989,367.489990,361.429993,366.309998,341.061310,373500
2016-08-22,367.209991,368.609985,364.019989,366.970001,343.315948,376300
2016-08-23,369.029999,370.000000,367.049988,368.140015,344.410553,323600
2016-08-24,367.630005,369.510010,363.890015,364.769989,341.257751,495000
2016-08-25,364.600006,366.790009,362.529999,363.980011,340.518707,342300
2016-08-26,364.429993,368.350006,362.089996,364.720001,341.210968,599700
2016-08-29,365.920013,369.899994,365.170013,368.339996,344.597626,437500
2016-08-30,368.190002,369.230011,364.820007,368.070007,344.345062,472000
2016-08-31,367.720001,370.910004,366.970001,368.649994,344.887634,571100
2016-09-01,368.410004,369.670013,365.010010,366.760010,343.119537,452300
2016-09-02,367.429993,371.809998,367.429993,371.459991,347.516571,641900
2016-09-06,374.290009,378.649994,371.790009,377.970001,353.606934,870900
2016-09-07,378.049988,378.920013,376.290009,378.200012,353.822113,580300
2016-09-08,377.190002,379.230011,372.859985,373.029999,348.985352,780900
2016-09-09,371.470001,372.510010,362.570007,362.779999,339.396027,731900
2016-09-12,363.029999,367.899994,362.309998,366.000000,342.408539,716700
2016-09-13,363.010010,364.920013,356.510010,356.910004,333.904388,624900
2016-09-14,356.179993,359.709991,354.329987,355.290009,332.388824,488200
2016-09-15,353.959991,362.529999,352.510010,361.790009,338.469849,495100
2016-09-16,359.820007,361.500000,356.380005,358.209991,335.120605,1050400
2016-09-19,360.450012,366.790009,359.200012,366.730011,343.091431,514200
2016-09-20,367.489990,369.290009,349.600006,355.010010,332.126923,1445400
2016-09-21,355.329987,357.320007,348.100006,356.910004,333.904388,1038600
2016-09-22,359.549988,361.809998,358.619995,360.380005,337.150787,465300
2016-09-23,359.720001,361.130005,355.529999,359.779999,336.589447,417700
2016-09-26,358.089996,363.049988,357.429993,362.399994,339.040497,359300
2016-09-27,364.660004,364.660004,361.290009,362.260010,338.909546,381700
2016-09-28,363.850006,363.970001,360.470001,362.380005,339.021790,478200
2016-09-29,360.279999,362.920013,357.880005,359.950012,336.748505,405900
2016-09-30,360.299988,363.480011,357.320007,360.250000,337.029083,611300
2016-10-03,360.630005,360.630005,354.989990,356.190002,333.230835,449500
2016-10-04,357.359985,357.359985,351.089996,353.119995,330.358673,526900
2016-10-05,353.130005,354.690002,342.279999,349.029999,326.532379,818400
2016-10-06,348.160004,354.399994,345.920013,353.149994,330.386719,510200
2016-10-07,354.140015,354.989990,347.970001,351.089996,328.459534,390400
2016-10-10,352.119995,358.690002,351.359985,356.420013,333.446014,491500
2016-10-11,350.059998,357.690002,350.059998,352.799988,330.059326,475100
2016-10-12,353.000000,360.250000,351.700012,359.899994,336.701660,449300
2016-10-13,356.950012,361.989990,355.709991,361.899994,338.572784,456300
2016-10-14,363.510010,366.279999,360.559998,361.720001,338.404388,286900
2016-10-17,361.480011,364.000000,359.070007,361.149994,337.871094,286300
2016-10-18,362.380005,368.440002,362.079987,365.940002,342.352356,332600
2016-10-19,367.399994,369.109985,362.970001,368.510010,344.756714,540700
2016-10-20,369.450012,369.799988,365.529999,367.980011,344.260895,611500
2016-10-21,365.470001,371.100006,364.750000,369.910004,346.066437,345300
2016-10-24,371.989990,374.260010,369.160004,372.109985,348.124603,322900
2016-10-25,370.410004,374.089996,367.760010,373.220001,349.163086,405500
2016-10-26,372.790009,373.950012,367.359985,367.910004,344.195404,382300
2016-10-27,368.100006,369.989990,350.170013,351.559998,328.899261,995300
2016-10-28,352.250000,355.660004,350.350006,354.970001,332.089417,469900
2016-10-31,354.589996,359.220001,350.239990,357.279999,334.250580,424900
2016-11-01,357.779999,357.779999,347.450012,347.709991,325.297363,891100
2016-11-02,348.049988,349.720001,343.220001,346.170013,323.856720,924600
2016-11-03,347.660004,347.660004,338.100006,338.709991,316.877563,1061300
2016-11-04,339.049988,341.100006,333.859985,340.519989,318.570892,1570000
2016-11-07,343.809998,350.730011,341.720001,350.140015,327.570831,761200
2016-11-08,351.440002,358.200012,349.760010,356.250000,333.286926,713800
2016-11-09,347.190002,350.440002,343.109985,347.929993,325.503235,806300
2016-11-10,347.320007,347.320007,321.850006,330.799988,309.477386,1623400
2016-11-11,330.890015,334.480011,324.510010,325.049988,304.098022,855000
2016-11-14,323.559998,331.000000,314.549988,330.200012,310.588196,897000
2016-11-15,331.119995,343.809998,330.200012,336.339996,316.363464,1022200
2016-11-16,334.489990,336.190002,330.779999,335.980011,316.024994,479700
2016-11-17,335.070007,337.600006,330.339996,331.140015,311.472382,445300
2016-11-18,331.720001,335.549988,331.140015,333.239990,313.447693,535300
2016-11-21,334.350006,337.600006,333.429993,335.940002,315.987305,380800
2016-11-22,336.920013,345.220001,335.540009,343.959991,323.531006,525900
2016-11-23,343.730011,344.140015,336.730011,338.209991,318.122467,494300
2016-11-25,337.739990,341.390015,336.670013,339.760010,319.580444,235600
2016-11-28,338.500000,343.679993,338.500000,341.230011,320.963135,422200
2016-11-29,339.570007,347.829987,338.059998,343.390015,322.994812,432000
2016-11-30,342.500000,343.149994,336.339996,338.760010,318.639832,923000
2016-12-01,338.450012,338.450012,327.859985,329.420013,309.854553,686200
2016-12-02,327.760010,335.079987,327.760010,330.679993,311.039703,601200
2016-12-05,332.260010,333.720001,331.000000,332.079987,312.356506,402800
2016-12-06,333.609985,342.809998,329.179993,329.489990,309.920349,948800
2016-12-07,330.209991,339.540009,327.369995,339.000000,318.865601,829100
2016-12-08,338.470001,348.329987,337.910004,346.459991,325.882477,647700
2016-12-09,345.049988,351.140015,343.589996,346.029999,325.477966,579100
2016-12-12,344.929993,359.440002,343.549988,357.220001,336.003418,895100
2016-12-13,357.119995,369.670013,357.119995,361.390015,339.925751,794300
2016-12-14,361.250000,364.299988,354.070007,354.589996,333.529541,872700
2016-12-15,355.260010,356.929993,348.799988,349.809998,329.033417,963900
2016-12-16,351.250000,354.970001,349.059998,350.000000,329.212250,988600
2016-12-19,351.420013,355.880005,349.500000,354.489990,333.435516,502000
2016-12-20,355.170013,357.450012,352.640015,354.739990,333.670715,513100
2016-12-21,355.489990,356.739990,349.760010,350.019989,329.230988,596200
2016-12-22,350.959991,351.760010,347.989990,351.040009,330.190430,628000
2016-12-23,352.100006,358.140015,350.369995,356.609985,335.429657,338100
2016-12-27,356.779999,359.649994,355.109985,356.720001,335.533112,294600
2016-12-28,357.220001,359.549988,353.429993,353.859985,332.842926,294400
2016-12-29,353.420013,358.929993,351.890015,357.089996,335.881104,372000
2016-12-30,358.149994,358.339996,353.480011,357.410004,336.182129,500500
2017-01-03,357.290009,360.480011,355.179993,358.720001,337.414307,411500
2017-01-04,358.529999,367.299988,357.100006,365.910004,344.177246,644300
2017-01-05,366.209991,370.000000,363.179993,369.750000,347.789154,492900
2017-01-06,369.940002,373.089996,367.890015,370.489990,348.485199,458400
2017-01-09,370.489990,375.149994,368.170013,373.190002,351.024841,568300
2017-01-10,373.510010,373.510010,368.010010,370.029999,348.052582,450000
2017-01-11,369.179993,374.799988,368.690002,371.579987,349.510468,547300
2017-01-12,371.420013,374.750000,368.799988,374.149994,351.927826,453400
2017-01-13,373.640015,377.200012,372.200012,374.950012,352.680359,260000
2017-01-17,374.769989,378.910004,373.299988,376.130005,353.790253,363200
2017-01-18,377.119995,378.899994,375.049988,376.730011,354.354614,353100
2017-01-19,376.730011,381.959991,375.329987,381.149994,358.512115,628200
2017-01-20,381.989990,383.459991,380.559998,383.269989,360.506165,397500
2017-01-23,382.640015,387.399994,381.410004,385.350006,362.462646,533200
2017-01-24,386.500000,389.970001,384.059998,389.660004,366.516632,401700
2017-01-25,389.309998,390.519989,383.140015,384.429993,361.597260,597400
2017-01-26,383.290009,387.329987,382.549988,384.209991,361.390320,507500
2017-01-27,385.260010,385.519989,382.000000,382.959991,360.214600,353000
2017-01-30,381.890015,386.440002,380.880005,386.369995,363.422089,313000
2017-01-31,386.450012,387.920013,383.709991,384.980011,362.114594,333600
2017-02-01,385.000000,386.799988,380.880005,381.299988,358.653198,471800
2017-02-02,381.920013,385.369995,380.320007,383.079987,360.327454,339000
2017-02-03,385.390015,386.399994,384.089996,384.820007,361.964111,286200
2017-02-06,385.260010,385.700012,381.260010,381.670013,359.001282,380500
2017-02-07,381.869995,383.549988,380.320007,380.640015,358.032410,383500
2017-02-08,381.630005,384.420013,380.410004,383.970001,361.164612,466600
2017-02-09,384.429993,387.130005,382.519989,385.799988,362.885956,471100
2017-02-10,386.850006,387.480011,384.339996,386.450012,363.497284,334100
2017-02-13,388.299988,388.299988,384.809998,386.690002,363.723083,339200
2017-02-14,386.899994,386.899994,380.140015,382.640015,359.913605,329100
2017-02-15,379.790009,383.609985,378.750000,380.760010,358.145294,457200
2017-02-16,375.000000,384.109985,369.660004,373.179993,351.015503,1233800
2017-02-17,373.850006,378.609985,371.600006,374.279999,352.050171,606200
2017-02-21,373.040009,377.000000,368.600006,371.339996,349.284729,695800
2017-02-22,371.170013,373.779999,369.790009,373.320007,351.147125,509400
2017-02-23,373.329987,375.000000,368.570007,370.850006,350.702667,569800
2017-02-24,371.190002,379.799988,369.989990,379.640015,359.015167,593700
2017-02-27,379.869995,381.260010,376.839996,377.239990,356.745514,356600
2017-02-28,377.059998,380.489990,375.589996,376.070007,355.639130,433800
2017-03-01,375.980011,381.200012,373.440002,377.989990,357.454803,490100
2017-03-02,378.000000,378.220001,372.609985,372.730011,352.480530,602700
2017-03-03,371.179993,375.809998,370.880005,375.690002,355.279724,331500
2017-03-06,371.549988,378.579987,371.549988,377.549988,357.038696,365000
2017-03-07,377.579987,378.359985,374.019989,375.239990,354.854156,264100
2017-03-08,375.429993,375.429993,361.899994,363.429993,343.685791,781500
2017-03-09,364.000000,376.489990,364.000000,376.010010,355.582397,3219700
2017-03-10,377.799988,380.510010,373.649994,379.160004,358.561249,1249700
2017-03-13,381.220001,385.779999,379.209991,380.320007,359.658203,1226200
2017-03-14,380.489990,385.149994,379.190002,381.380005,360.660614,817700
2017-03-15,381.670013,385.480011,379.140015,383.779999,362.930206,663000
2017-03-16,383.869995,384.019989,376.540009,378.170013,357.625031,743100
2017-03-17,378.510010,378.809998,374.779999,375.640015,355.232483,1162600
2017-03-20,376.730011,385.350006,376.100006,383.570007,362.731659,964600
2017-03-21,385.850006,391.390015,382.529999,383.410004,362.580353,833400
2017-03-22,383.609985,388.429993,383.160004,387.470001,366.419769,551100
2017-03-23,386.950012,392.920013,385.790009,388.049988,366.968292,718200
2017-03-24,390.660004,392.429993,384.079987,388.089996,367.006104,1714600
2017-03-27,385.000000,386.440002,381.660004,384.000000,363.138306,643800
2017-03-28,384.220001,386.769989,383.260010,384.859985,363.951599,403400
2017-03-29,386.049988,394.470001,384.739990,394.000000,372.594940,588900
2017-03-30,393.079987,398.000000,391.799988,397.140015,375.564453,482800
2017-03-31,396.010010,403.619995,395.480011,400.369995,378.618896,969400
2017-04-03,400.940002,403.329987,397.230011,402.470001,380.604858,537800
2017-04-04,402.630005,402.630005,398.309998,399.980011,378.250153,423700
2017-04-05,399.109985,404.540009,398.170013,400.040009,378.306885,414100
2017-04-06,399.420013,402.989990,398.519989,402.179993,380.330566,337900
2017-04-07,402.880005,404.079987,401.250000,401.739990,379.914459,424700
2017-04-10,401.489990,402.500000,399.070007,400.929993,379.148499,418000
2017-04-11,400.239990,401.630005,397.119995,399.839996,378.117706,450100
2017-04-12,398.839996,400.529999,396.940002,399.760010,378.042084,487900
2017-04-13,400.299988,402.000000,398.549988,399.109985,377.427399,366700
2017-04-17,398.959991,403.019989,398.959991,403.010010,381.115509,388300
2017-04-18,402.230011,404.239990,401.260010,402.950012,381.058838,285600
2017-04-19,403.250000,404.619995,401.140015,403.959991,382.013916,325500
2017-04-20,404.660004,407.549988,401.760010,405.130005,383.120300,459000
2017-04-21,405.410004,405.579987,401.290009,401.839996,380.009094,462700
2017-04-24,405.119995,406.470001,398.609985,404.029999,382.080078,539600
2017-04-25,404.299988,406.859985,403.200012,406.549988,384.463196,457000
2017-04-26,407.279999,409.869995,404.549988,407.329987,385.200806,556100
2017-04-27,414.390015,414.799988,403.000000,410.940002,388.614685,619800
2017-04-28,410.649994,418.119995,409.179993,417.700012,395.007446,568400
2017-05-01,417.690002,420.700012,416.299988,420.179993,397.352783,569300
2017-05-02,420.480011,423.559998,418.160004,422.859985,399.887085,479100
2017-05-03,424.089996,424.970001,420.179993,423.179993,400.189667,506200
2017-05-04,422.929993,425.339996,418.630005,424.279999,401.229980,574900
2017-05-05,424.540009,426.450012,421.750000,426.250000,403.092926,462200
2017-05-08,426.660004,427.690002,422.130005,426.640015,403.461731,598100
2017-05-09,427.640015,427.820007,424.420013,425.910004,402.771423,341100
2017-05-10,426.079987,427.290009,423.730011,425.049988,401.958130,366900
2017-05-11,424.350006,429.320007,422.910004,428.769989,405.476044,357300
2017-05-12,427.769989,431.290009,426.619995,431.070007,407.651093,532700
2017-05-15,430.880005,433.769989,429.059998,429.809998,406.459503,505700
2017-05-16,429.799988,431.390015,424.649994,427.640015,404.407501,368500
2017-05-17,426.600006,430.140015,426.160004,426.970001,403.773834,414000
2017-05-18,425.500000,426.559998,420.959991,425.760010,402.629608,530000
2017-05-19,426.690002,429.790009,423.980011,426.739990,403.556366,366400
2017-05-22,425.309998,435.350006,425.309998,434.679993,413.000580,407400
2017-05-23,435.799988,439.100006,434.350006,435.790009,414.055237,341000
2017-05-24,434.940002,441.720001,434.940002,440.429993,418.463806,423500
2017-05-25,442.640015,446.000000,439.940002,444.970001,422.777374,423200
2017-05-26,444.980011,446.579987,439.970001,441.220001,419.214447,296600
2017-05-30,440.470001,442.760010,439.790009,439.910004,417.969727,345400
2017-05-31,440.679993,442.649994,436.910004,441.010010,419.014893,741500
2017-06-01,441.700012,443.019989,436.029999,436.929993,415.138397,493800
2017-06-02,437.929993,444.709991,435.000000,444.320007,422.159790,530900
2017-06-05,442.559998,445.209991,440.149994,444.209991,422.055267,353600
2017-06-06,444.440002,447.260010,441.079987,442.309998,420.250061,373100
2017-06-07,442.019989,444.320007,437.160004,440.690002,418.710846,406400
2017-06-08,441.750000,441.869995,434.059998,440.390015,418.425781,394000
2017-06-09,439.390015,442.700012,435.779999,439.209991,417.304657,555000
2017-06-12,436.779999,440.170013,422.269989,425.010010,403.812897,869800
2017-06-13,425.570007,435.000000,425.440002,430.540009,409.067047,393400
2017-06-14,436.429993,437.339996,430.779999,432.100006,410.549316,408700
2017-06-15,429.079987,435.279999,427.100006,433.959991,412.316467,315600
2017-06-16,436.359985,437.339996,424.019989,427.279999,405.969635,1718100
2017-06-19,427.859985,432.640015,426.649994,432.220001,410.663330,457500
2017-06-20,433.779999,435.549988,430.100006,433.940002,412.297516,456100
2017-06-21,431.899994,437.000000,426.779999,436.489990,414.720306,702500
2017-06-22,436.200012,442.500000,433.010010,440.290009,418.330780,606100
2017-06-23,439.790009,442.619995,433.790009,434.070007,412.421021,1409500
2017-06-26,434.369995,440.140015,433.700012,438.489990,416.620544,473600
2017-06-27,437.940002,439.829987,433.149994,433.649994,412.022003,404700
2017-06-28,436.649994,437.959991,429.339996,430.760010,409.276062,357500
2017-06-29,428.119995,431.000000,416.720001,421.279999,400.268890,587600
2017-06-30,424.079987,431.230011,423.559998,429.160004,407.755890,528000
2017-07-03,431.540009,435.109985,421.320007,422.760010,401.675079,253300
2017-07-05,424.029999,425.559998,420.589996,424.079987,402.929260,368200
2017-07-06,421.500000,423.690002,416.640015,418.429993,397.561066,436400
2017-07-07,418.980011,425.350006,418.779999,423.299988,402.188141,365400
2017-07-10,423.769989,427.989990,423.149994,427.089996,405.789185,427400
2017-07-11,427.980011,431.820007,426.299988,431.040009,409.542084,547100
2017-07-12,433.250000,439.940002,430.970001,437.109985,415.309357,438000
2017-07-13,436.429993,438.529999,434.230011,436.239990,414.482727,301600
2017-07-14,437.920013,443.450012,436.679993,437.700012,415.869965,311200
2017-07-17,437.700012,438.869995,433.640015,435.480011,413.760681,458200
2017-07-18,435.000000,438.570007,431.859985,438.279999,416.421021,384500
2017-07-19,438.619995,444.549988,434.089996,440.500000,418.530304,383500
2017-07-20,440.200012,443.600006,438.059998,441.209991,419.204834,470600
2017-07-21,439.529999,445.200012,439.529999,441.440002,419.423401,514800
2017-07-24,441.040009,442.720001,438.260010,441.600006,419.575470,280700
2017-07-25,442.529999,445.350006,434.559998,436.959991,415.166870,261600
2017-07-26,438.320007,442.480011,436.959991,440.040009,418.093231,327300
2017-07-27,441.970001,443.959991,436.190002,442.869995,420.782104,374000
2017-07-28,441.790009,448.329987,441.790009,447.899994,425.561249,393800
2017-07-31,449.140015,451.290009,446.440002,450.730011,428.250122,369700
2017-08-01,452.250000,455.369995,450.859985,453.079987,430.482849,458200
2017-08-02,454.079987,457.459991,445.730011,455.470001,432.753693,633200
2017-08-03,459.000000,459.000000,442.619995,449.359985,426.948395,816300
2017-08-04,449.450012,453.540009,441.820007,445.579987,423.356964,441300
2017-08-07,445.959991,450.540009,443.950012,444.230011,422.074280,478700
2017-08-08,442.809998,444.890015,439.100006,441.529999,419.508972,296700
2017-08-09,441.609985,448.459991,440.170013,447.809998,425.475708,359500
2017-08-10,446.660004,446.920013,438.540009,439.480011,417.561218,279700
2017-08-11,440.709991,441.899994,437.320007,438.390015,416.525574,327500
2017-08-14,441.390015,450.299988,441.390015,449.489990,427.071930,442400
2017-08-15,445.720001,449.480011,445.720001,448.329987,425.969788,280600
2017-08-16,449.660004,455.739990,447.660004,454.790009,432.107605,307900
2017-08-17,454.779999,458.850006,451.230011,451.549988,429.029144,379100
2017-08-18,450.959991,454.290009,448.299988,450.000000,427.556488,520700
2017-08-21,447.200012,451.500000,447.190002,450.290009,429.741974,302400
2017-08-22,450.549988,457.040009,448.929993,456.290009,435.468170,340000
2017-08-23,455.709991,462.230011,455.609985,461.799988,440.726746,561700
2017-08-24,461.929993,465.890015,460.640015,463.529999,442.377808,478800
2017-08-25,465.239990,468.160004,463.709991,466.190002,444.916412,438600
2017-08-28,467.679993,468.859985,460.959991,462.910004,441.786133,304900
2017-08-29,462.109985,467.410004,460.450012,466.239990,444.964172,329800
2017-08-30,465.769989,466.790009,463.429993,465.670013,444.420197,325400
2017-08-31,467.010010,470.440002,465.579987,468.410004,447.035156,466600
2017-09-01,468.239990,469.880005,464.190002,465.959991,444.696930,348500
2017-09-05,464.829987,465.489990,456.200012,463.489990,442.339691,733400
2017-09-06,462.850006,464.510010,460.739990,463.519989,442.368317,519700
2017-09-07,464.000000,468.859985,462.260010,464.820007,443.608948,378500
2017-09-08,463.190002,464.609985,460.329987,462.000000,440.917664,655300
2017-09-11,464.519989,474.709991,462.450012,474.420013,452.770874,591300
2017-09-12,474.190002,475.279999,464.290009,468.380005,447.006500,452400
2017-09-13,468.359985,468.420013,457.649994,458.869995,437.930450,805200
2017-09-14,457.320007,457.660004,451.309998,454.910004,434.151215,697700
2017-09-15,456.579987,457.730011,447.519989,455.309998,434.532898,1024900
2017-09-18,456.220001,457.200012,449.089996,450.149994,429.608429,788600
2017-09-19,450.450012,456.989990,448.950012,453.040009,432.366486,788000
2017-09-20,453.739990,456.470001,447.019989,449.239990,428.739929,1020600
2017-09-21,449.549988,451.000000,446.500000,446.570007,426.191742,421200
2017-09-22,447.100006,449.339996,440.839996,441.660004,421.505829,407100
2017-09-25,441.839996,441.989990,435.899994,437.209991,417.258911,462500
2017-09-26,439.000000,439.070007,434.190002,434.420013,414.596161,418100
2017-09-27,434.679993,443.450012,430.709991,441.929993,421.763458,656100
2017-09-28,441.380005,443.820007,439.279999,441.720001,421.563141,285300
2017-09-29,441.510010,447.100006,439.670013,446.299988,425.934052,402600
2017-10-02,447.329987,451.559998,444.299988,444.480011,424.197113,420400
2017-10-03,443.929993,443.929993,440.299988,442.359985,422.173859,261700
2017-10-04,442.350006,444.079987,439.540009,442.970001,422.756042,226200
2017-10-05,445.160004,448.149994,443.190002,445.420013,425.094238,320400
2017-10-06,443.809998,449.950012,440.309998,448.829987,428.348602,381800
2017-10-09,448.959991,452.459991,447.980011,451.320007,430.725037,207800
2017-10-10,453.190002,457.290009,451.510010,451.890015,431.269012,259000
2017-10-11,453.649994,461.279999,453.570007,458.970001,438.025879,392900
2017-10-12,458.380005,468.220001,458.380005,464.700012,443.494385,439200
2017-10-13,467.290009,467.290009,460.829987,462.820007,441.700226,252500
2017-10-16,463.609985,465.920013,460.140015,461.350006,440.297302,220700
2017-10-17,460.410004,462.799988,458.589996,461.579987,440.516754,279000
2017-10-18,464.049988,471.619995,458.000000,471.230011,449.726471,407600
2017-10-19,470.700012,472.410004,469.459991,470.549988,449.077484,370500
2017-10-20,472.709991,472.709991,466.470001,468.760010,447.369202,321800
2017-10-23,469.429993,469.429993,458.200012,458.809998,437.873199,484700
2017-10-24,461.369995,464.480011,460.589996,462.970001,441.843384,299100
2017-10-25,462.750000,466.489990,457.329987,457.929993,437.033325,484800
2017-10-26,460.320007,462.709991,453.269989,454.200012,433.473602,468800
2017-10-27,454.570007,457.190002,453.049988,456.510010,435.678131,333500
2017-10-30,456.320007,461.790009,455.179993,459.730011,438.751221,246400
2017-10-31,458.359985,464.480011,457.309998,463.500000,442.349182,352600
2017-11-01,464.970001,467.739990,463.519989,467.059998,445.746674,427600
2017-11-02,481.000000,491.799988,476.399994,488.679993,466.380188,867800
2017-11-03,485.869995,489.920013,482.660004,486.649994,464.442780,464900
2017-11-06,484.989990,493.089996,484.989990,491.619995,469.185974,398100
2017-11-07,492.859985,493.799988,483.019989,488.059998,465.788422,489900
2017-11-08,486.940002,495.350006,486.940002,492.980011,470.483917,435600
2017-11-09,491.730011,493.910004,483.690002,484.859985,462.734467,244000
2017-11-10,484.239990,485.070007,480.920013,482.209991,460.205383,279000
2017-11-13,481.910004,485.920013,478.540009,484.119995,462.028229,428400
2017-11-14,480.070007,484.309998,478.320007,481.049988,461.002808,278000
2017-11-15,479.369995,483.440002,473.519989,474.420013,454.649078,312900
2017-11-16,474.899994,477.399994,473.339996,475.089996,455.291199,528400
2017-11-17,473.739990,475.630005,470.010010,472.799988,453.096619,297700
2017-11-20,474.269989,474.529999,470.489990,471.890015,452.224548,174800
2017-11-21,472.690002,475.130005,471.279999,474.260010,454.495758,374700
2017-11-22,473.079987,475.019989,470.799988,472.369995,452.684570,173800
2017-11-24,473.000000,476.730011,472.269989,474.070007,454.313660,99600
2017-11-27,474.040009,481.239990,472.109985,478.920013,458.961639,316300
2017-11-28,481.399994,481.489990,475.859985,477.950012,458.032013,391700
2017-11-29,478.000000,478.000000,464.929993,468.320007,448.803375,420100
2017-11-30,468.190002,468.190002,461.299988,464.489990,445.132935,590700
2017-12-01,464.750000,469.459991,461.239990,469.160004,449.608337,367600
2017-12-04,471.029999,471.390015,441.779999,442.279999,423.848511,654200
2017-12-05,442.290009,449.399994,441.000000,445.589996,427.020569,427700
2017-12-06,446.880005,452.730011,445.529999,450.239990,431.476776,325900
2017-12-07,450.739990,458.109985,448.019989,455.769989,436.776337,551200
2017-12-08,459.040009,459.660004,450.190002,452.390015,433.537231,384600
2017-12-11,451.630005,455.579987,446.420013,449.579987,430.844269,496700
2017-12-12,449.700012,453.109985,446.410004,450.209991,431.448029,327500
2017-12-13,454.709991,457.970001,450.250000,451.279999,432.473480,638500
2017-12-14,452.339996,461.170013,450.209991,460.350006,441.165466,391400
2017-12-15,462.429993,462.429993,455.309998,457.850006,438.769623,846700
2017-12-18,457.850006,461.980011,455.459991,455.820007,436.824249,551600
2017-12-19,455.649994,456.579987,445.309998,448.519989,429.828461,376900
2017-12-20,446.239990,448.170013,444.959991,447.200012,428.563538,486100
2017-12-21,448.809998,451.079987,444.660004,445.890015,427.308105,327200
2017-12-22,446.609985,448.200012,443.750000,446.600006,427.988464,444500
2017-12-26,443.010010,447.510010,442.649994,446.700012,428.084351,315600
2017-12-27,447.700012,452.160004,445.730011,451.690002,432.866364,299200
2017-12-28,451.119995,456.630005,449.399994,455.109985,436.143860,316800
2017-12-29,455.549988,458.859985,452.769989,453.220001,434.332611,266200
2018-01-02,453.529999,456.559998,445.970001,446.920013,428.295197,614300
2018-01-03,449.140015,452.559998,446.649994,448.980011,430.269318,464600
2018-01-04,449.329987,450.459991,447.429993,447.950012,429.282257,450500
2018-01-05,450.149994,450.940002,447.809998,449.489990,430.757996,335800
2018-01-08,450.790009,461.359985,448.000000,458.200012,439.105072,532500
2018-01-09,459.890015,461.730011,454.010010,455.980011,436.977600,397500
2018-01-10,453.019989,453.779999,442.260010,443.000000,424.538544,636300
2018-01-11,443.000000,452.279999,435.040009,435.390015,417.245636,606400
2018-01-12,436.170013,439.540009,428.299988,435.950012,417.782318,1090100
2018-01-16,436.799988,452.609985,436.489990,448.100006,429.425903,858100
2018-01-17,448.869995,452.489990,439.160004,441.899994,423.484344,627500
2018-01-18,440.100006,444.929993,436.820007,437.450012,419.219818,807400
2018-01-19,438.779999,442.070007,433.480011,437.890015,419.641449,598900
2018-01-22,438.000000,439.279999,433.309998,436.049988,417.878143,702000
2018-01-23,436.190002,446.209991,434.570007,442.000000,423.580170,797600
2018-01-24,442.779999,445.730011,438.850006,441.299988,422.909332,612200
2018-01-25,441.459991,444.779999,433.000000,439.170013,420.868134,929000
2018-01-26,435.000000,442.679993,432.010010,441.589996,423.187286,1228700
2018-01-29,446.980011,449.899994,434.470001,435.160004,417.025299,630800
2018-01-30,430.000000,441.839996,430.000000,439.559998,421.241913,700200
2018-01-31,442.450012,458.640015,440.100006,455.190002,436.220520,739500
2018-02-01,452.690002,457.859985,443.760010,444.540009,426.014374,568500
2018-02-02,442.000000,446.260010,435.519989,437.350006,419.123993,533000
2018-02-05,436.980011,441.839996,427.000000,429.809998,411.898193,580700
2018-02-06,427.309998,434.040009,421.209991,430.850006,412.894867,726100
2018-02-07,430.000000,438.049988,425.799988,426.079987,408.323669,424000
2018-02-08,427.570007,430.000000,409.940002,409.980011,392.894592,964900
2018-02-09,412.000000,430.010010,409.480011,425.809998,408.064880,1045500
2018-02-12,428.609985,438.170013,416.160004,431.450012,413.469849,876400
2018-02-13,431.690002,437.829987,426.010010,436.250000,418.069885,910100
2018-02-14,434.299988,436.880005,428.929993,435.829987,417.667358,879400
2018-02-15,418.269989,420.000000,401.000000,407.309998,390.335815,2817100
2018-02-16,405.290009,408.679993,396.290009,403.299988,386.492889,1316300
2018-02-20,400.750000,405.959991,396.119995,396.440002,379.918854,794600
2018-02-21,395.010010,396.040009,384.589996,384.920013,368.878937,1193900
2018-02-22,388.850006,393.540009,384.220001,390.450012,374.178467,858700
2018-02-23,390.140015,402.500000,390.140015,394.839996,380.608093,1033900
2018-02-26,396.679993,397.420013,391.040009,394.179993,379.971832,453200
2018-02-27,394.869995,396.649994,389.459991,391.209991,377.108887,513700
2018-02-28,396.579987,398.450012,391.279999,392.100006,377.966797,603800
2018-03-01,393.010010,394.679993,385.480011,386.290009,372.366241,548700
2018-03-02,385.660004,387.019989,374.910004,381.820007,368.057343,807900
2018-03-05,370.790009,391.000000,370.790009,388.510010,374.506195,426100
2018-03-06,387.899994,395.019989,386.959991,391.619995,377.504089,432500
2018-03-07,390.149994,394.160004,389.779999,391.380005,377.272766,649400
2018-03-08,393.059998,393.059998,387.369995,389.420013,375.383453,549100
2018-03-09,391.299988,395.380005,388.859985,395.160004,380.916534,456800
2018-03-12,397.489990,399.890015,394.880005,395.350006,381.099701,1087200
2018-03-13,397.390015,405.959991,397.339996,405.420013,390.806702,801700
2018-03-14,404.899994,416.440002,404.149994,413.709991,398.797852,908700
2018-03-15,412.579987,415.679993,410.720001,415.230011,400.263062,707100
2018-03-16,417.329987,421.000000,413.750000,419.890015,404.755188,1072900
