Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,76.269997,76.889999,75.940002,75.970001,68.973526,768500
2016-08-16,76.269997,77.400002,76.199997,76.860001,69.781563,741200
2016-08-17,77.089996,77.400002,76.599998,77.269997,70.153786,482400
2016-08-18,77.320000,77.699997,76.849998,77.639999,70.489716,637700
2016-08-19,77.129997,77.970001,76.610001,77.790001,70.625908,554100
2016-08-22,76.940002,77.190002,74.949997,76.510002,69.463783,960500
2016-08-23,77.000000,77.730003,76.790001,77.089996,69.990364,456700
2016-08-24,77.089996,77.480003,75.879997,76.010002,69.009834,571300
2016-08-25,76.019997,79.160004,75.699997,78.690002,71.443031,1832000
2016-08-26,78.779999,80.250000,77.730003,79.360001,72.051300,1464800
2016-08-29,79.400002,79.919998,78.779999,78.910004,71.642769,655700
2016-08-30,79.000000,79.650002,78.339996,79.419998,72.105789,631300
2016-08-31,79.419998,79.430000,77.769997,78.629997,71.388542,931200
2016-09-01,78.779999,79.419998,78.349998,78.940002,71.669991,923400
2016-09-02,79.540001,79.800003,78.930000,79.669998,72.332764,749700
2016-09-06,80.239998,80.790001,79.989998,80.550003,73.131714,727000
2016-09-07,80.449997,81.320000,79.970001,81.309998,73.821724,779500
2016-09-08,80.750000,81.779999,80.470001,80.860001,73.413170,725500
2016-09-09,80.290001,80.339996,78.870003,78.910004,71.642769,883200
2016-09-12,78.610001,80.830002,78.260002,80.419998,73.013702,731800
2016-09-13,79.580002,80.589996,78.269997,79.160004,72.437210,937100
2016-09-14,79.120003,79.639999,78.070000,78.629997,71.952217,473700
2016-09-15,78.860001,80.360001,78.860001,80.029999,73.233322,601600
2016-09-16,79.839996,82.059998,79.739998,80.059998,73.260765,1319000
2016-09-19,80.809998,81.540001,80.269997,80.400002,73.571892,543000
2016-09-20,80.779999,81.099998,79.650002,79.769997,72.995392,377300
2016-09-21,80.180000,81.790001,80.089996,81.660004,74.724884,569600
2016-09-22,80.809998,81.400002,80.000000,80.639999,73.791519,947500
2016-09-23,82.440002,82.769997,81.339996,82.290001,75.301376,931000
2016-09-26,81.660004,82.400002,81.620003,81.980003,75.017708,1001800
2016-09-27,81.900002,82.000000,80.110001,80.760002,73.901321,1142700
2016-09-28,81.300003,81.790001,80.309998,81.660004,74.724884,609200
2016-09-29,81.309998,81.540001,79.300003,79.720001,72.949631,833100
2016-09-30,80.250000,81.680000,79.989998,81.260002,74.358849,755100
2016-10-03,81.389999,81.739998,80.919998,81.089996,74.203293,654800
2016-10-04,81.290001,81.769997,80.250000,80.830002,73.965378,727300
2016-10-05,81.349998,81.680000,78.199997,79.290001,72.556160,1230200
2016-10-06,79.190002,81.660004,79.190002,81.019997,74.139236,901500
2016-10-07,80.830002,81.099998,79.820000,80.620003,73.773209,851400
2016-10-10,81.029999,81.699997,80.529999,81.449997,74.532715,636700
2016-10-11,81.120003,81.230003,79.919998,80.610001,73.764061,631000
2016-10-12,81.089996,82.879997,81.000000,82.279999,75.292229,791500
2016-10-13,81.529999,81.739998,80.040001,81.349998,74.441200,675600
2016-10-14,81.779999,83.129997,81.779999,82.599998,75.585052,797500
2016-10-17,83.500000,84.690002,82.940002,83.330002,76.253059,993200
2016-10-18,84.720001,85.400002,83.699997,83.769997,76.655678,1547200
2016-10-19,84.360001,85.550003,83.419998,85.540001,78.275383,1140700
2016-10-20,84.489998,85.000000,80.620003,81.129997,74.239891,1624500
2016-10-21,80.550003,82.110001,79.919998,81.540001,74.615074,903100
2016-10-24,82.739998,84.400002,82.430000,82.639999,75.621635,1422500
2016-10-25,82.279999,82.320000,80.470001,80.879997,74.011124,1123300
2016-10-26,80.489998,81.709999,80.110001,81.050003,74.166702,593900
2016-10-27,80.800003,80.980003,80.010002,80.970001,74.093483,918100
2016-10-28,80.949997,82.589996,80.949997,81.510002,74.587616,698700
2016-10-31,81.690002,82.639999,81.669998,82.500000,75.493546,918000
2016-11-01,82.629997,82.959999,79.940002,80.330002,73.507843,799500
2016-11-02,80.080002,80.889999,79.699997,79.730003,72.958794,632100
2016-11-03,79.500000,79.690002,78.580002,78.669998,71.988808,913500
2016-11-04,78.580002,79.930000,78.029999,79.070000,72.354851,885500
2016-11-07,79.980003,80.349998,78.419998,79.339996,72.601898,1010400
2016-11-08,78.860001,80.480003,78.860001,80.139999,73.333969,688500
2016-11-09,79.339996,82.769997,79.239998,82.269997,75.283073,886800
2016-11-10,82.889999,83.940002,82.080002,82.120003,75.145828,699900
2016-11-11,82.000000,82.690002,81.550003,82.599998,75.585052,744400
2016-11-14,83.139999,86.160004,83.139999,85.970001,78.668854,1378500
2016-11-15,85.449997,86.120003,84.239998,85.919998,78.623085,761900
2016-11-16,86.250000,87.379997,85.660004,85.720001,78.440071,678400
2016-11-17,86.209999,87.650002,85.300003,86.779999,79.410049,848200
2016-11-18,86.769997,87.750000,86.360001,87.510002,80.078064,636500
2016-11-21,86.820000,87.000000,85.800003,86.290001,78.961670,883400
2016-11-22,86.449997,86.500000,84.150002,84.669998,77.479248,1374600
2016-11-23,84.639999,85.610001,84.519997,84.720001,77.525002,797500
2016-11-25,84.889999,85.500000,84.849998,85.430000,78.174706,411800
2016-11-28,85.050003,85.650002,84.870003,85.400002,78.147240,891200
2016-11-29,85.110001,86.199997,84.849998,85.639999,78.366859,772500
2016-11-30,85.830002,85.889999,84.720001,84.760002,77.561592,768700
2016-12-01,84.940002,85.550003,84.699997,85.190002,77.955093,856400
2016-12-02,85.269997,87.120003,85.019997,87.070000,79.675415,980700
2016-12-05,87.820000,88.290001,86.989998,87.150002,79.748627,915600
2016-12-06,87.550003,87.639999,86.019997,86.940002,79.556458,688400
2016-12-07,87.180000,88.410004,86.910004,87.290001,79.876747,1183000
2016-12-08,87.459999,88.019997,87.080002,87.330002,79.913361,956900
2016-12-09,87.349998,88.029999,86.930000,87.379997,79.959091,712000
2016-12-12,87.680000,88.129997,86.000000,86.480003,79.135536,874100
2016-12-13,86.309998,87.059998,85.639999,86.589996,79.236176,588200
2016-12-14,86.809998,87.489998,85.830002,86.160004,78.842712,769900
2016-12-15,86.239998,87.449997,86.019997,86.529999,79.181282,1426200
2016-12-16,86.589996,87.250000,86.300003,86.459999,79.117226,1655900
2016-12-19,86.269997,87.000000,86.180000,86.750000,79.382599,982900
2016-12-20,87.000000,87.000000,86.110001,86.720001,79.355148,582900
2016-12-21,86.230003,87.010002,85.989998,86.510002,79.742287,802100
2016-12-22,86.529999,86.849998,85.430000,85.980003,79.253761,377200
2016-12-23,85.959999,86.620003,85.769997,86.480003,79.714630,281600
2016-12-27,86.779999,87.010002,86.449997,86.660004,79.880562,578900
2016-12-28,87.120003,87.220001,84.980003,85.190002,78.525566,394700
2016-12-29,85.150002,85.589996,84.610001,85.059998,78.405731,550100
2016-12-30,85.489998,85.570000,84.279999,84.820000,78.184486,372600
2017-01-03,85.160004,85.900002,84.010002,85.000000,78.350418,1052900
2017-01-04,85.440002,86.440002,85.050003,86.370003,79.613258,925800
2017-01-05,86.370003,87.040001,84.680000,85.330002,78.654610,605200
2017-01-06,85.370003,87.449997,85.150002,87.199997,80.378311,773500
2017-01-09,86.900002,88.470001,86.339996,87.769997,80.903717,1083900
2017-01-10,87.699997,88.580002,87.360001,87.980003,81.097313,861700
2017-01-11,88.059998,89.279999,87.879997,88.519997,81.595062,566200
2017-01-12,88.099998,88.800003,85.989998,86.879997,80.083351,654400
2017-01-13,86.959999,88.019997,86.610001,87.220001,80.396759,438800
2017-01-17,86.820000,86.820000,85.400002,85.669998,78.968002,661900
2017-01-18,85.830002,86.919998,85.370003,86.660004,79.880562,561800
2017-01-19,86.699997,87.620003,85.360001,85.760002,79.050980,410200
2017-01-20,86.169998,86.970001,85.760002,86.050003,79.318283,739100
2017-01-23,86.440002,88.459999,86.410004,88.330002,81.419914,669000
2017-01-24,88.940002,92.269997,88.820000,92.080002,84.876556,1358500
2017-01-25,95.500000,95.500000,93.010002,94.699997,87.291580,1152500
2017-01-26,94.629997,94.940002,93.269997,94.019997,86.664772,878600
2017-01-27,94.300003,94.690002,93.330002,93.580002,86.259209,713000
2017-01-30,93.500000,93.500000,91.480003,91.820000,84.636909,1286400
2017-01-31,94.830002,96.870003,90.930000,92.180000,84.968727,2027700
2017-02-01,91.970001,93.620003,91.050003,93.099998,85.816757,1190300
2017-02-02,92.870003,93.449997,91.070000,93.370003,86.065636,958500
2017-02-03,94.250000,94.949997,93.709999,94.220001,86.849136,723400
2017-02-06,92.599998,94.430000,89.830002,94.199997,86.830696,1201800
2017-02-07,94.139999,96.540001,93.849998,95.080002,87.641846,1119500
2017-02-08,95.089996,95.370003,90.949997,94.180000,86.812263,3162100
2017-02-09,94.180000,94.180000,91.400002,93.750000,86.415916,1159900
2017-02-10,93.839996,94.500000,92.760002,94.089996,86.729309,588900
2017-02-13,94.430000,96.040001,93.699997,94.870003,87.448288,1000500
2017-02-14,94.419998,95.389999,94.269997,95.139999,87.697166,426200
2017-02-15,95.430000,96.129997,95.260002,95.459999,87.992126,704600
2017-02-16,95.930000,96.730003,95.580002,96.620003,89.061401,778700
2017-02-17,96.040001,96.589996,94.430000,95.260002,87.807793,786400
2017-02-21,95.199997,96.000000,94.889999,95.809998,88.314743,722800
2017-02-22,95.389999,95.639999,93.650002,94.000000,86.646339,1246100
2017-02-23,94.800003,95.220001,93.349998,93.989998,86.637131,783300
2017-02-24,93.680000,94.150002,92.940002,93.449997,86.139374,614800
2017-02-27,93.449997,94.190002,93.150002,93.660004,86.332939,706100
2017-02-28,93.419998,93.989998,92.180000,92.430000,85.199165,971600
2017-03-01,93.349998,93.949997,92.849998,93.750000,86.415916,1132300
2017-03-02,93.750000,93.900002,93.120003,93.500000,86.185463,866300
2017-03-03,93.839996,94.160004,92.959999,93.739998,86.406685,674800
2017-03-06,93.639999,93.919998,91.550003,92.339996,85.116211,741300
2017-03-07,92.500000,93.099998,91.660004,92.449997,85.217598,1178900
2017-03-08,92.830002,93.610001,92.650002,92.970001,85.696922,796100
2017-03-09,92.970001,93.360001,92.239998,92.779999,85.521797,673200
2017-03-10,93.339996,94.129997,92.019997,92.180000,84.968727,770200
2017-03-13,92.330002,92.330002,91.570000,92.019997,85.404930,737300
2017-03-14,91.730003,92.470001,91.330002,91.849998,85.247162,588200
2017-03-15,91.919998,93.440002,91.870003,92.900002,86.221680,827400
2017-03-16,93.360001,93.389999,92.129997,92.410004,85.766907,686200
2017-03-17,92.480003,92.900002,92.129997,92.360001,85.720505,2332400
2017-03-20,92.730003,94.559998,92.059998,94.410004,87.623154,755100
2017-03-21,94.559998,95.000000,90.970001,91.540001,84.959442,686600
2017-03-22,91.660004,92.209999,91.000000,92.120003,85.497765,1077400
2017-03-23,92.120003,93.250000,91.650002,92.440002,85.794746,431200
2017-03-24,91.790001,92.110001,89.830002,90.410004,83.910683,754400
2017-03-27,89.330002,89.599998,88.470001,89.209999,82.796944,1121800
2017-03-28,88.910004,91.419998,88.800003,90.809998,84.281921,848500
2017-03-29,90.500000,90.910004,89.830002,90.050003,83.576546,611500
2017-03-30,90.120003,91.300003,90.120003,91.110001,84.560356,555500
2017-03-31,90.900002,92.260002,90.580002,91.620003,85.033691,739600
2017-04-03,91.699997,92.089996,90.139999,90.790001,84.263367,608900
2017-04-04,90.430000,91.580002,90.300003,91.160004,84.606766,808200
2017-04-05,91.400002,92.169998,90.760002,90.820000,84.291199,467300
2017-04-06,90.769997,92.250000,90.519997,91.769997,85.172905,487000
2017-04-07,91.449997,91.970001,90.760002,91.040001,84.495392,774300
2017-04-10,91.330002,91.629997,90.440002,91.000000,84.458275,662400
2017-04-11,90.970001,91.220001,90.519997,91.010002,84.467545,584100
2017-04-12,91.059998,91.220001,89.730003,90.180000,83.697227,588900
2017-04-13,90.160004,90.500000,89.739998,90.019997,83.548714,714400
2017-04-17,90.589996,91.370003,90.279999,91.309998,84.745972,562500
2017-04-18,91.889999,93.639999,91.720001,92.480003,85.831879,705900
2017-04-19,93.190002,94.209999,92.589996,93.610001,86.880638,731300
2017-04-20,93.849998,94.790001,93.750000,93.839996,87.094109,658900
2017-04-21,94.010002,94.160004,93.320000,93.730003,86.992012,514500
2017-04-24,95.000000,95.250000,93.900002,94.080002,87.316856,760900
2017-04-25,94.919998,95.500000,94.050003,94.360001,87.576736,552400
2017-04-26,94.650002,95.519997,93.739998,94.540001,87.743767,617200
2017-04-27,99.250000,101.010002,97.790001,100.239998,93.034019,1296500
2017-04-28,100.250000,100.279999,98.500000,98.779999,91.678986,1053900
2017-05-01,98.959999,99.389999,98.220001,98.629997,91.539757,645800
2017-05-02,98.669998,99.230003,98.489998,98.779999,91.678986,437600
2017-05-03,98.599998,98.930000,98.309998,98.910004,91.799652,818700
2017-05-04,98.970001,100.919998,98.889999,100.519997,93.293892,824000
2017-05-05,100.959999,102.500000,100.510002,102.199997,94.853119,946500
2017-05-08,102.099998,102.419998,100.769997,101.309998,94.027100,622800
2017-05-09,101.320000,101.620003,100.529999,100.599998,93.368156,464200
2017-05-10,100.489998,102.830002,100.459999,102.690002,95.307907,605600
2017-05-11,102.489998,102.720001,101.919998,102.489998,95.122284,586000
2017-05-12,101.940002,102.379997,101.620003,102.320000,94.964500,431400
2017-05-15,102.309998,103.160004,102.150002,102.879997,95.484238,532600
2017-05-16,103.110001,103.169998,101.750000,102.889999,95.493523,500800
2017-05-17,102.889999,102.889999,100.500000,100.550003,93.321754,501300
2017-05-18,99.989998,100.040001,98.099998,99.220001,92.087341,797100
2017-05-19,99.220001,99.900002,99.000000,99.349998,92.208000,855400
2017-05-22,99.599998,100.370003,99.230003,99.910004,92.727753,674600
2017-05-23,100.089996,100.290001,99.250000,100.000000,92.811279,605600
2017-05-24,100.190002,101.699997,100.150002,101.620003,94.314812,555000
2017-05-25,101.650002,102.739998,101.510002,101.970001,94.639671,391500
2017-05-26,101.980003,102.419998,101.410004,102.180000,94.834557,331700
2017-05-30,102.019997,102.849998,101.550003,102.320000,94.964500,373900
2017-05-31,102.669998,102.779999,101.559998,102.160004,94.816010,773400
2017-06-01,102.250000,104.059998,102.110001,104.000000,96.523735,355400
2017-06-02,103.959999,104.879997,103.660004,104.199997,96.709358,359100
2017-06-05,104.199997,104.800003,103.959999,104.089996,96.607262,568600
2017-06-06,104.070000,104.639999,102.889999,103.370003,95.939026,526300
2017-06-07,103.470001,104.470001,103.320000,103.750000,96.291702,625300
2017-06-08,103.589996,104.180000,102.970001,103.769997,96.310257,418200
2017-06-09,104.389999,105.769997,104.029999,104.949997,97.405426,598900
2017-06-12,104.949997,105.660004,104.660004,105.199997,97.637459,780700
2017-06-13,104.669998,105.809998,104.400002,105.760002,98.748581,441600
2017-06-14,106.580002,106.580002,104.529999,104.949997,97.992271,503800
2017-06-15,104.730003,106.330002,104.290001,105.370003,98.384430,515500
2017-06-16,105.559998,107.690002,105.440002,107.570000,100.438591,1008000
2017-06-19,108.559998,108.900002,107.580002,108.300003,101.120178,574700
2017-06-20,108.180000,108.419998,107.370003,107.900002,100.746704,492500
2017-06-21,107.970001,108.220001,107.150002,107.709999,100.569283,438100
2017-06-22,107.919998,108.089996,107.050003,107.730003,100.587975,483600
2017-06-23,107.870003,109.550003,107.309998,109.430000,102.175262,1192300
2017-06-26,110.000000,111.410004,109.570000,111.080002,103.715881,982300
2017-06-27,110.989998,111.339996,110.459999,110.610001,103.277046,1145400
2017-06-28,111.230003,113.519997,111.029999,112.769997,105.293846,948500
2017-06-29,112.970001,112.970001,110.849998,111.550003,104.154724,1109100
2017-06-30,112.139999,112.239998,110.779999,111.389999,104.005333,843200
2017-07-03,111.709999,113.059998,111.360001,112.110001,104.677605,271100
2017-07-05,112.239998,112.919998,111.300003,111.889999,104.472183,548200
2017-07-06,111.419998,111.919998,110.610001,110.839996,103.491783,498100
2017-07-07,110.989998,111.470001,110.720001,110.919998,103.566490,696500
2017-07-10,110.290001,113.430000,110.010002,112.459999,105.004402,974500
2017-07-11,112.709999,112.709999,110.769997,111.290001,103.911964,671100
2017-07-12,112.080002,112.760002,111.070000,111.839996,104.425499,552300
2017-07-13,112.510002,114.309998,112.480003,113.309998,105.798042,833300
2017-07-14,113.459999,113.580002,112.980003,113.110001,105.611290,377200
2017-07-17,112.709999,113.250000,111.940002,112.839996,105.359184,518400
2017-07-18,112.209999,112.470001,111.040001,111.510002,104.117378,809600
2017-07-19,112.040001,112.519997,111.769997,112.279999,104.836327,756900
2017-07-20,111.959999,111.959999,109.529999,110.459999,103.136986,1590300
2017-07-21,110.209999,110.570000,108.750000,109.459999,102.203270,1162200
2017-07-24,110.550003,110.779999,108.919998,108.989998,101.764435,1476400
2017-07-25,109.660004,109.709999,108.250000,108.580002,101.381630,22606500
2017-07-26,108.750000,109.639999,107.510002,108.800003,101.587044,2137100
2017-07-27,107.760002,112.330002,105.809998,110.550003,103.221024,1473000
2017-07-28,110.620003,111.489998,109.029999,109.769997,102.492737,2008300
2017-07-31,110.300003,110.699997,109.099998,109.480003,102.221947,1150100
2017-08-01,109.709999,110.430000,108.839996,110.050003,102.754166,1017600
2017-08-02,109.639999,110.540001,108.800003,110.230003,102.922234,735300
2017-08-03,110.110001,111.349998,109.639999,110.080002,102.782188,702800
2017-08-04,110.449997,110.779999,108.800003,109.080002,101.848473,941100
2017-08-07,109.360001,110.120003,108.910004,109.419998,102.165924,766100
2017-08-08,109.839996,110.459999,109.269997,109.620003,102.352669,995700
2017-08-09,109.610001,110.150002,108.919998,109.169998,101.932510,750900
2017-08-10,109.480003,109.809998,107.160004,107.330002,100.214508,732900
2017-08-11,107.150002,108.040001,106.900002,107.519997,100.391899,1532300
2017-08-14,108.370003,109.889999,108.080002,109.129997,101.895149,737700
2017-08-15,109.250000,110.209999,108.730003,109.290001,102.044556,804100
2017-08-16,109.989998,111.629997,109.989998,111.440002,104.052025,708300
2017-08-17,111.099998,111.500000,110.330002,110.570000,103.239693,702700
2017-08-18,110.269997,110.970001,109.720001,109.989998,102.698135,731900
2017-08-21,109.779999,109.779999,106.489998,106.510002,99.448860,999800
2017-08-22,106.589996,108.910004,106.589996,108.790001,101.577698,842000
2017-08-23,108.339996,109.889999,108.110001,109.160004,101.923172,610200
2017-08-24,109.449997,110.400002,109.139999,110.120003,102.819527,614300
2017-08-25,110.550003,110.989998,109.870003,110.360001,103.043617,524500
2017-08-28,110.459999,110.720001,108.919998,109.059998,101.829803,560200
2017-08-29,108.589996,108.820000,108.000000,108.500000,101.306931,646900
2017-08-30,108.540001,111.169998,108.540001,111.139999,103.771896,709300
2017-08-31,111.339996,112.769997,111.180000,112.410004,104.957718,829000
2017-09-01,112.709999,113.629997,112.709999,113.449997,105.928749,434500
2017-09-05,113.419998,113.690002,111.459999,111.889999,104.472183,678000
2017-09-06,112.089996,112.690002,110.699997,111.629997,104.229416,527800
2017-09-07,111.739998,112.860001,111.139999,112.279999,104.836327,605000
2017-09-08,112.410004,114.440002,112.230003,113.790001,106.246231,724800
2017-09-11,114.430000,117.459999,113.809998,116.800003,109.056679,1484500
2017-09-12,117.900002,118.970001,117.089996,118.269997,110.429214,1182500
2017-09-13,117.660004,117.959999,115.680000,116.599998,108.869926,1225900
2017-09-14,115.540001,116.040001,114.849998,115.800003,108.710342,861000
2017-09-15,115.559998,116.080002,114.500000,115.879997,108.785431,2177700
2017-09-18,116.209999,117.190002,115.910004,116.220001,109.104630,1092800
2017-09-19,116.220001,117.550003,115.330002,117.260002,110.080948,1061900
2017-09-20,117.260002,119.430000,117.250000,119.279999,111.977287,877100
2017-09-21,119.190002,119.309998,118.519997,118.800003,111.526665,461900
2017-09-22,118.500000,118.790001,115.209999,116.209999,109.095238,1080000
2017-09-25,115.779999,116.099998,112.199997,113.900002,106.926666,977800
2017-09-26,114.070000,115.120003,113.900002,114.320000,107.320953,663500
2017-09-27,114.870003,115.870003,114.239998,115.290001,108.231567,696800
2017-09-28,115.059998,116.190002,114.580002,115.610001,108.531982,874100
2017-09-29,115.089996,115.139999,113.889999,114.680000,107.658913,829800
2017-10-02,114.449997,117.059998,114.449997,116.849998,109.696060,681300
2017-10-03,117.269997,117.879997,116.459999,117.269997,110.090347,544700
2017-10-04,117.300003,117.959999,116.809998,117.330002,110.146675,655700
2017-10-05,117.379997,117.389999,116.309998,117.059998,109.893196,771900
2017-10-06,116.750000,117.820000,116.330002,116.500000,109.367485,527800
2017-10-09,116.800003,117.110001,116.010002,116.720001,109.574013,383800
2017-10-10,116.879997,117.650002,116.550003,117.470001,110.278091,366200
2017-10-11,117.580002,117.779999,116.300003,116.699997,109.555237,589500
2017-10-12,116.919998,116.919998,115.389999,115.500000,108.428719,809300
2017-10-13,115.290001,116.070000,115.129997,115.690002,108.607079,771600
2017-10-16,115.970001,117.050003,115.599998,117.000000,109.836876,695000
2017-10-17,117.070000,117.610001,116.519997,116.750000,109.602180,711600
2017-10-18,116.910004,117.239998,116.080002,116.419998,109.292374,793500
2017-10-19,116.150002,116.739998,115.690002,116.599998,109.461357,386300
2017-10-20,117.260002,118.379997,116.980003,118.360001,111.113609,596200
2017-10-23,118.839996,118.989998,118.089996,118.139999,110.907082,547300
2017-10-24,119.400002,119.570000,117.860001,118.629997,111.367081,758000
2017-10-25,118.940002,119.279999,116.900002,118.160004,110.925858,678100
2017-10-26,117.000000,120.750000,116.510002,118.580002,111.320129,912800
2017-10-27,117.800003,118.019997,111.650002,116.930000,109.771149,1456700
2017-10-30,116.199997,116.949997,115.330002,115.570000,108.494423,708100
2017-10-31,115.900002,116.879997,115.110001,116.269997,109.151566,476600
2017-11-01,117.110001,117.550003,116.059998,116.570000,109.433197,881700
2017-11-02,116.089996,117.199997,115.589996,116.209999,109.095238,706300
2017-11-03,116.099998,116.839996,115.610001,115.739998,108.654015,513000
2017-11-06,115.699997,115.709999,110.629997,110.959999,104.166656,1735700
2017-11-07,110.779999,111.949997,109.860001,111.349998,104.532784,783600
2017-11-08,111.000000,111.580002,110.529999,111.410004,104.589104,883400
2017-11-09,110.610001,111.099998,108.489998,109.230003,102.542587,1183200
2017-11-10,109.410004,110.620003,109.290001,110.269997,103.518890,913600
2017-11-13,110.190002,112.730003,109.669998,112.360001,105.480949,1086500
2017-11-14,111.910004,113.440002,111.660004,112.709999,105.809517,456800
2017-11-15,112.050003,113.089996,111.459999,111.849998,105.002174,667100
2017-11-16,111.580002,112.599998,111.470001,111.870003,105.020950,632400
2017-11-17,111.419998,112.860001,111.110001,112.470001,105.584198,447200
2017-11-20,112.010002,113.010002,111.540001,111.769997,104.927071,666200
2017-11-21,112.430000,113.129997,111.980003,112.040001,105.180550,612300
2017-11-22,112.209999,112.559998,111.570000,112.070000,105.208702,468800
2017-11-24,112.480003,112.820000,111.470001,111.470001,104.645454,178000
2017-11-27,111.500000,112.580002,111.050003,111.419998,104.598503,546000
2017-11-28,111.790001,112.980003,111.180000,112.949997,106.034821,549800
2017-11-29,112.970001,115.209999,112.709999,115.089996,108.043800,665000
2017-11-30,115.199997,118.980003,115.099998,118.599998,111.338921,1333300
2017-12-01,118.529999,118.540001,114.410004,117.400002,110.212395,932400
2017-12-04,118.410004,119.940002,117.849998,118.910004,111.629944,885500
2017-12-05,118.440002,118.809998,117.379997,117.760002,110.550339,670000
2017-12-06,117.900002,118.470001,117.160004,117.339996,110.156052,520900
2017-12-07,117.150002,118.529999,116.820000,117.959999,110.738091,634800
2017-12-08,118.230003,119.059998,117.760002,118.339996,111.094826,592500
2017-12-11,118.129997,118.699997,116.300003,118.129997,110.897690,773900
2017-12-12,117.989998,117.989998,116.820000,116.959999,109.799324,582700
2017-12-13,116.709999,117.730003,116.709999,116.980003,109.818100,611300
2017-12-14,117.379997,117.459999,114.870003,114.889999,107.856056,930400
2017-12-15,114.860001,116.269997,114.180000,115.269997,108.212791,1708200
2017-12-18,115.650002,117.330002,115.650002,117.040001,109.874420,623300
2017-12-19,117.410004,119.919998,117.330002,118.839996,111.564217,804400
2017-12-20,119.419998,120.180000,118.919998,119.739998,112.409111,919200
2017-12-21,120.559998,121.110001,119.949997,120.300003,112.934830,505400
2017-12-22,119.930000,120.360001,119.040001,120.089996,113.331200,409500
2017-12-26,120.089996,120.879997,119.690002,120.099998,113.340630,380800
2017-12-27,120.230003,121.059998,119.660004,120.540001,113.755875,435400
2017-12-28,120.669998,120.989998,119.470001,120.919998,114.114479,350400
2017-12-29,121.199997,121.379997,120.309998,120.550003,113.765305,444400
2018-01-02,121.470001,123.779999,121.110001,123.610001,116.653091,825400
2018-01-03,123.820000,126.580002,123.639999,125.980003,118.889709,874400
2018-01-04,126.220001,129.149994,126.150002,128.080002,120.871513,1065200
2018-01-05,128.699997,129.100006,127.730003,128.470001,121.239563,672200
2018-01-08,129.130005,130.190002,128.710007,129.580002,122.287094,593200
2018-01-09,129.770004,129.919998,127.620003,127.900002,120.701637,990800
2018-01-10,127.940002,128.410004,127.330002,128.000000,120.796021,484500
2018-01-11,128.389999,129.279999,127.360001,129.240005,121.966248,365300
2018-01-12,129.380005,129.380005,127.709999,128.320007,121.098022,535900
2018-01-16,128.789993,129.039993,125.290001,125.879997,118.795334,709000
2018-01-17,126.610001,127.370003,125.599998,126.760002,119.625809,565800
2018-01-18,126.599998,127.230003,126.029999,126.110001,119.012390,553300
2018-01-19,126.690002,127.690002,126.470001,127.559998,120.380775,741200
2018-01-22,127.800003,127.879997,126.430000,127.250000,120.088211,650800
2018-01-23,126.809998,127.239998,125.029999,126.480003,119.361557,672300
2018-01-24,126.989998,128.020004,125.519997,126.199997,119.097313,620400
2018-01-25,126.209999,127.309998,125.360001,125.629997,118.559395,806300
2018-01-26,126.269997,131.130005,124.690002,126.930000,119.786240,1296000
2018-01-29,128.800003,128.820007,125.889999,125.970001,118.880264,745500
2018-01-30,125.440002,126.019997,124.050003,124.709999,117.691177,1058900
2018-01-31,125.080002,125.940002,119.279999,125.629997,118.559395,2269200
2018-02-01,125.300003,125.300003,122.449997,123.540001,116.587029,1662000
2018-02-02,123.139999,123.589996,121.800003,123.099998,116.171799,1020100
2018-02-05,121.860001,122.500000,115.000000,117.129997,110.537788,1208700
2018-02-06,114.440002,119.269997,114.440002,118.959999,112.264793,1487000
2018-02-07,118.550003,119.910004,117.129997,117.129997,110.537788,1001300
2018-02-08,116.790001,116.800003,111.900002,111.949997,105.649315,1136100
2018-02-09,113.080002,114.400002,110.279999,113.760002,107.357460,830000
2018-02-12,115.410004,117.239998,114.150002,116.690002,110.122551,778400
2018-02-13,116.260002,116.639999,115.459999,116.029999,109.499702,464800
2018-02-14,115.169998,116.349998,114.559998,115.989998,109.461952,707600
2018-02-15,116.690002,118.139999,114.900002,117.930000,111.292763,1080900
2018-02-16,117.639999,120.010002,117.279999,119.370003,112.651726,811300
2018-02-20,118.510002,119.919998,118.000000,118.860001,112.170433,715700
2018-02-21,119.300003,121.639999,118.900002,119.220001,112.510162,621700
2018-02-22,119.949997,120.800003,118.519997,118.769997,112.085480,508900
2018-02-23,119.650002,119.750000,118.199997,119.360001,112.642281,453000
2018-02-26,120.000000,121.769997,119.519997,121.739998,114.888329,842000
2018-02-27,121.589996,122.180000,120.220001,120.220001,113.453888,418000
2018-02-28,120.650002,121.879997,119.190002,119.199997,112.491280,670000
2018-03-01,119.510002,119.970001,117.379997,118.589996,111.915619,785600
2018-03-02,117.699997,118.209999,115.489998,117.320000,110.717102,674000
2018-03-05,116.629997,118.199997,116.370003,116.930000,110.349045,618400
2018-03-06,117.540001,120.169998,117.339996,119.070000,112.368614,834400
2018-03-07,117.730003,119.220001,116.879997,117.989998,111.349396,626100
2018-03-08,118.089996,118.260002,116.010002,116.680000,110.113121,659500
2018-03-09,117.559998,120.309998,116.889999,119.860001,113.114136,1245400
2018-03-12,119.860001,121.099998,119.449997,120.059998,113.302895,705900
2018-03-13,120.449997,121.970001,119.919998,120.230003,113.463326,493700
