Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,68.669998,69.180000,68.309998,68.680000,65.363647,300800
2016-08-22,68.480003,68.919998,68.260002,68.769997,65.449287,257200
2016-08-23,68.769997,69.550003,68.760002,69.320000,65.972740,190800
2016-08-24,69.449997,70.129997,69.250000,69.680000,66.315353,213700
2016-08-25,69.589996,69.599998,68.879997,69.230003,65.887077,185200
2016-08-26,69.290001,69.809998,68.760002,68.839996,65.515915,175400
2016-08-29,68.980003,69.580002,68.760002,69.540001,66.182121,193500
2016-08-30,69.599998,69.970001,69.459999,69.870003,66.496185,149800
2016-08-31,69.830002,69.989998,68.790001,69.230003,65.887077,226800
2016-09-01,69.419998,69.959999,69.059998,69.349998,66.001282,246500
2016-09-02,69.459999,69.980003,69.459999,69.790001,66.420052,214100
2016-09-06,69.739998,69.739998,68.949997,69.480003,66.125015,185100
2016-09-07,69.470001,69.959999,69.419998,69.919998,66.543762,227200
2016-09-08,69.870003,70.050003,69.540001,69.830002,66.458122,162500
2016-09-09,69.650002,69.650002,67.320000,67.320000,64.069305,232100
2016-09-12,67.250000,68.150002,67.169998,67.919998,64.640343,194100
2016-09-13,67.489998,68.000000,65.879997,65.949997,62.765472,497000
2016-09-14,65.949997,66.529999,65.919998,66.070000,62.879673,469900
2016-09-15,66.059998,67.080002,65.809998,66.839996,63.612480,349700
2016-09-16,66.730003,67.070000,66.019997,66.099998,62.908211,399600
2016-09-19,66.489998,66.930000,66.059998,66.260002,63.060501,219400
2016-09-20,66.379997,66.709999,65.550003,65.559998,62.394295,224700
2016-09-21,65.870003,66.699997,65.389999,66.050003,62.860649,272800
2016-09-22,66.540001,67.480003,66.290001,66.980003,63.745758,346200
2016-09-23,66.730003,67.010002,66.349998,66.510002,63.298435,177700
2016-09-26,66.110001,67.010002,66.110001,66.360001,63.155678,251900
2016-09-27,66.510002,66.510002,65.870003,65.919998,62.736919,214800
2016-09-28,66.099998,66.910004,65.580002,66.889999,63.660080,221600
2016-09-29,66.949997,67.680000,66.410004,67.099998,63.859932,224100
2016-09-30,67.480003,68.620003,67.089996,68.080002,64.792618,461100
2016-10-03,67.959999,68.669998,67.440002,68.339996,65.040047,390600
2016-10-04,68.599998,68.760002,67.139999,67.330002,64.078827,356800
2016-10-05,67.370003,67.620003,66.739998,66.889999,63.660080,496900
2016-10-06,66.669998,67.449997,66.330002,67.419998,64.164505,696400
2016-10-07,67.199997,67.860001,66.629997,67.239998,63.993172,469300
2016-10-10,67.660004,67.949997,67.540001,67.739998,64.469040,235300
2016-10-11,67.709999,67.709999,66.760002,67.000000,63.764767,261300
2016-10-12,67.230003,67.370003,66.650002,66.709999,63.488770,137100
2016-10-13,66.279999,66.279999,65.550003,65.980003,62.794033,525200
2016-10-14,66.099998,66.430000,65.580002,65.690002,62.518032,455700
2016-10-17,65.250000,66.150002,65.150002,65.699997,62.527546,360700
2016-10-18,66.300003,66.300003,65.050003,65.750000,62.575127,598100
2016-10-19,66.000000,66.349998,65.550003,65.750000,62.575127,1147100
2016-10-20,71.199997,73.199997,69.550003,69.900002,66.524750,1848300
2016-10-21,70.150002,70.900002,69.199997,70.650002,67.238518,651800
2016-10-24,71.300003,71.949997,71.099998,71.550003,68.095062,466500
2016-10-25,71.349998,71.500000,70.699997,71.000000,67.571640,378200
2016-10-26,70.349998,71.800003,70.050003,70.750000,67.333687,376700
2016-10-27,70.800003,71.150002,70.000000,71.099998,67.666779,389000
2016-10-28,70.900002,71.099998,70.199997,70.500000,67.095757,301400
2016-10-31,70.800003,71.449997,69.949997,71.150002,67.714386,347900
2016-11-01,71.449997,71.849998,70.650002,71.150002,67.714386,582700
2016-11-02,71.500000,72.349998,71.449997,71.849998,68.380585,537100
2016-11-03,71.849998,73.000000,71.800003,72.199997,68.713654,311100
2016-11-04,72.050003,73.220001,71.650002,72.349998,68.942375,326400
2016-11-07,73.099998,74.650002,72.800003,74.500000,70.991096,470300
2016-11-08,74.050003,75.050003,73.300003,74.849998,71.324608,263700
2016-11-09,74.599998,78.300003,74.599998,77.699997,74.040375,729800
2016-11-10,78.150002,80.900002,77.720001,79.400002,75.660309,683500
2016-11-11,80.000000,80.300003,79.099998,79.750000,75.993835,447300
2016-11-14,79.750000,82.699997,79.599998,81.449997,77.613762,489300
2016-11-15,81.300003,81.599998,80.550003,81.150002,77.327888,577100
2016-11-16,80.849998,81.349998,79.949997,80.800003,76.994392,320000
2016-11-17,81.000000,83.000000,80.449997,80.750000,76.946747,248400
2016-11-18,80.699997,81.550003,80.400002,81.300003,77.470840,261600
2016-11-21,81.800003,81.900002,81.000000,81.199997,77.375526,509000
2016-11-22,81.300003,81.449997,80.150002,80.449997,76.660858,385400
2016-11-23,80.250000,81.650002,80.250000,81.599998,77.756699,290500
2016-11-25,81.849998,82.879997,81.800003,82.150002,78.280792,182000
2016-11-28,82.099998,82.449997,81.000000,81.949997,78.090218,310100
2016-11-29,81.849998,82.400002,80.550003,80.650002,76.851425,482100
2016-11-30,81.099998,82.800003,81.099998,81.449997,77.613762,406300
2016-12-01,81.699997,83.750000,81.599998,83.699997,79.757790,425500
2016-12-02,83.300003,85.050003,83.150002,84.800003,80.805984,742600
2016-12-05,85.800003,86.500000,85.199997,86.250000,82.187698,640500
2016-12-06,86.800003,90.449997,84.150002,86.900002,82.807068,447900
2016-12-07,86.699997,88.750000,86.529999,88.699997,84.522293,426500
2016-12-08,88.699997,90.400002,88.349998,90.400002,86.142220,437000
2016-12-09,90.750000,90.750000,88.300003,88.349998,84.188774,464600
2016-12-12,88.300003,88.699997,87.599998,88.699997,84.522293,227800
2016-12-13,89.300003,89.500000,87.949997,89.000000,84.808182,487800
2016-12-14,89.699997,90.800003,87.949997,88.250000,84.093491,505100
2016-12-15,88.699997,89.099998,86.900002,87.000000,82.902367,640900
2016-12-16,86.000000,86.699997,84.050003,84.300003,80.329544,1380600
2016-12-19,84.599998,85.500000,83.800003,85.449997,81.425354,423700
2016-12-20,85.650002,86.849998,85.550003,86.099998,82.044739,427800
2016-12-21,85.750000,86.250000,85.349998,85.750000,81.711235,296100
2016-12-22,85.599998,85.949997,84.550003,84.800003,80.805984,324100
2016-12-23,85.050003,85.599998,84.650002,85.349998,81.330078,159000
2016-12-27,85.500000,86.849998,85.050003,85.199997,81.187134,170700
2016-12-28,85.099998,85.849998,84.199997,84.400002,80.424812,229700
2016-12-29,84.349998,85.650002,84.349998,85.550003,81.520660,225600
2016-12-30,86.050003,86.080002,84.949997,85.300003,81.282440,409900
2017-01-03,85.250000,86.650002,85.099998,85.699997,81.663597,420100
2017-01-04,86.150002,86.849998,85.250000,86.000000,81.949471,543000
2017-01-05,85.900002,86.699997,84.900002,85.199997,81.187134,673700
2017-01-06,85.349998,86.000000,84.500000,84.800003,80.805984,296000
2017-01-09,84.699997,84.900002,83.699997,83.949997,79.996017,303200
2017-01-10,84.250000,85.449997,84.150002,84.550003,80.567757,258200
2017-01-11,84.800003,85.849998,84.400002,85.750000,81.711235,276100
2017-01-12,85.449997,85.699997,84.449997,85.599998,81.568298,185400
2017-01-13,86.349998,87.650002,86.349998,86.750000,82.664146,327500
2017-01-17,85.550003,85.949997,83.900002,84.500000,80.520126,361100
2017-01-18,84.349998,85.699997,83.879997,85.050003,81.044220,310000
2017-01-19,85.150002,85.500000,84.050003,84.349998,80.377182,205700
2017-01-20,84.500000,84.699997,83.650002,84.050003,80.091293,210600
2017-01-23,84.050003,84.050003,82.949997,83.349998,79.424271,281500
2017-01-24,83.449997,85.150002,83.449997,84.550003,80.567757,395400
2017-01-25,84.900002,85.949997,84.900002,85.800003,81.758873,264100
2017-01-26,85.800003,85.800003,84.050003,85.050003,81.044220,387500
2017-01-27,84.949997,84.949997,84.000000,84.349998,80.377182,494400
2017-01-30,83.949997,84.199997,83.150002,84.000000,80.043671,436500
2017-01-31,83.599998,84.800003,82.699997,84.599998,80.615402,424300
2017-02-01,85.050003,85.500000,81.699997,83.949997,79.996017,649800
2017-02-02,83.849998,84.900002,80.699997,83.750000,79.805443,887900
2017-02-03,83.949997,85.349998,83.699997,85.000000,80.996559,389400
2017-02-06,85.000000,85.800003,84.199997,84.349998,80.377182,295700
2017-02-07,84.550003,85.050003,83.800003,84.099998,80.138947,363700
2017-02-08,84.050003,85.849998,83.250000,85.750000,81.711235,395600
2017-02-09,85.750000,86.599998,85.050003,85.949997,81.901810,319800
2017-02-10,87.000000,87.500000,86.449997,86.949997,82.854721,279100
2017-02-13,87.199997,88.099998,86.949997,87.449997,83.331169,234400
2017-02-14,87.250000,87.500000,86.250000,86.449997,82.378265,236500
2017-02-15,86.199997,87.750000,86.199997,87.349998,83.322617,233500
2017-02-16,87.500000,87.550003,86.400002,87.150002,83.131836,252100
2017-02-17,86.750000,87.599998,84.099998,87.250000,83.227249,272800
2017-02-21,87.300003,88.050003,86.889999,87.699997,83.656479,196800
2017-02-22,87.550003,87.599998,86.849998,87.400002,83.370316,243500
2017-02-23,87.949997,87.949997,86.110001,86.300003,82.321037,223400
2017-02-24,85.849998,87.900002,85.849998,87.699997,83.656479,239500
2017-02-27,87.750000,88.800003,87.400002,88.750000,84.658073,310400
2017-02-28,88.550003,88.650002,86.699997,86.800003,82.797981,438200
2017-03-01,87.650002,89.050003,87.599998,88.900002,84.801163,409000
2017-03-02,88.900002,89.139999,86.699997,86.949997,82.941071,307600
2017-03-03,87.199997,87.349998,86.169998,87.250000,83.227249,238300
2017-03-06,86.500000,87.199997,86.250000,86.449997,82.464111,295900
2017-03-07,86.349998,87.080002,85.650002,85.949997,81.987175,314600
2017-03-08,86.250000,86.300003,85.199997,85.400002,81.462532,244500
2017-03-09,85.650002,86.449997,84.400002,84.599998,80.699409,233100
2017-03-10,85.000000,86.300003,84.900002,86.050003,82.082558,217100
2017-03-13,86.000000,86.300003,85.730003,86.050003,82.082558,158200
2017-03-14,85.800003,85.800003,84.199997,84.550003,80.651711,288400
2017-03-15,84.800003,86.500000,84.800003,85.849998,81.891785,217700
2017-03-16,86.150002,86.349998,85.199997,85.449997,81.510223,131500
2017-03-17,85.400002,85.550003,84.750000,85.300003,81.367142,266300
2017-03-20,85.199997,85.300003,84.349998,84.550003,80.651711,163000
2017-03-21,84.699997,84.699997,82.800003,83.300003,79.459351,252200
2017-03-22,83.050003,84.150002,83.050003,83.550003,79.697838,304900
2017-03-23,83.449997,84.699997,83.199997,83.699997,79.840904,178500
2017-03-24,83.900002,87.300003,83.099998,83.599998,79.745522,253200
2017-03-27,82.949997,83.849998,82.199997,83.550003,79.697838,241900
2017-03-28,83.300003,84.690002,83.300003,84.199997,80.317848,301400
2017-03-29,84.150002,85.900002,84.050003,85.449997,81.510223,382200
2017-03-30,85.449997,87.050003,85.400002,86.150002,82.177948,271300
2017-03-31,86.150002,86.500000,85.650002,85.650002,81.701012,237300
2017-04-03,85.949997,87.000000,85.250000,85.550003,81.605614,305500
2017-04-04,85.449997,86.199997,85.300003,86.150002,82.177948,303800
2017-04-05,86.750000,87.349998,86.099998,86.150002,82.177948,475000
2017-04-06,86.150002,86.800003,85.629997,86.199997,82.225647,249000
2017-04-07,86.050003,86.300003,85.250000,85.599998,81.653305,242600
2017-04-10,85.900002,87.550003,85.900002,86.400002,82.416420,371800
2017-04-11,85.949997,86.250000,84.849998,86.150002,82.177948,275500
2017-04-12,86.050003,86.050003,84.050003,84.099998,80.222481,269800
2017-04-13,84.000000,84.550003,83.000000,83.050003,79.220871,229500
2017-04-17,83.250000,84.500000,83.050003,84.349998,80.460953,274000
2017-04-18,84.050003,84.300003,83.489998,83.800003,79.936302,266000
2017-04-19,84.250000,84.849998,83.800003,83.949997,80.079369,177900
2017-04-20,84.349998,85.099998,84.000000,84.750000,80.842506,162500
2017-04-21,85.099998,85.900002,84.500000,85.449997,81.510223,262900
2017-04-24,86.900002,87.900002,86.599998,87.599998,83.561104,248000
2017-04-25,87.500000,88.250000,86.500000,86.550003,82.559517,228700
2017-04-26,86.250000,86.550003,85.300003,85.750000,81.796387,302800
2017-04-27,85.750000,87.150002,85.379997,86.599998,82.607201,478000
2017-04-28,86.750000,86.800003,85.150002,85.449997,81.510223,301100
2017-05-01,85.800003,86.849998,85.150002,85.449997,81.510223,384900
2017-05-02,85.500000,86.250000,84.900002,85.400002,81.462532,241300
2017-05-03,85.050003,86.800003,84.349998,84.650002,80.747116,348600
2017-05-04,84.699997,85.050003,83.400002,83.849998,79.983994,342300
2017-05-05,84.099998,84.250000,83.449997,83.849998,79.983994,275600
2017-05-08,83.800003,83.949997,82.900002,83.349998,79.507050,244200
2017-05-09,83.300003,83.750000,82.849998,83.250000,79.497513,227300
2017-05-10,83.050003,83.849998,82.800003,83.550003,79.783981,319500
2017-05-11,83.150002,83.300003,82.349998,82.650002,78.924522,195400
2017-05-12,82.500000,82.650002,80.879997,81.250000,77.587646,260400
2017-05-15,81.199997,83.550003,81.199997,82.199997,78.494835,233700
2017-05-16,82.199997,83.900002,82.050003,83.599998,79.831718,362800
2017-05-17,82.400002,82.800003,80.300003,81.050003,77.396660,408600
2017-05-18,80.699997,83.000000,80.449997,81.500000,77.826385,326300
2017-05-19,81.849998,82.550003,81.449997,81.900002,78.208351,489200
2017-05-22,82.150002,83.699997,81.849998,82.900002,79.163284,197400
2017-05-23,83.000000,83.750000,82.400002,83.449997,79.688477,160100
2017-05-24,83.550003,84.099998,83.250000,83.650002,79.879471,131600
2017-05-25,84.000000,84.449997,83.099998,84.300003,80.500168,238400
2017-05-26,84.349998,84.750000,83.150002,83.250000,79.497513,166300
2017-05-30,83.099998,84.000000,82.849998,83.849998,80.070450,195100
2017-05-31,84.050003,84.449997,82.699997,83.550003,79.783981,156500
2017-06-01,83.750000,84.849998,83.300003,84.849998,81.025375,255700
2017-06-02,85.150002,85.800003,84.550003,84.599998,80.786636,207700
2017-06-05,84.449997,85.199997,84.199997,84.550003,80.738899,257400
2017-06-06,84.250000,84.849998,83.900002,83.949997,80.165947,259200
2017-06-07,84.050003,84.550003,83.449997,84.050003,80.261436,239700
2017-06-08,83.849998,85.400002,83.750000,84.650002,80.834404,217000
2017-06-09,84.849998,85.550003,83.949997,85.349998,81.502838,209200
2017-06-12,85.300003,86.599998,85.300003,86.400002,82.505501,346900
2017-06-13,86.849998,87.699997,86.449997,87.250000,83.317200,279600
2017-06-14,87.199997,87.489998,86.330002,86.699997,82.791992,421600
2017-06-15,85.949997,88.199997,85.949997,88.099998,84.128891,258500
2017-06-16,88.050003,88.449997,87.000000,87.750000,83.794655,729200
2017-06-19,88.000000,88.500000,87.180000,87.849998,83.890144,167700
2017-06-20,87.550003,87.550003,85.650002,85.699997,81.837059,124400
2017-06-21,85.650002,85.650002,84.650002,84.849998,81.025375,167000
2017-06-22,84.800003,84.849998,83.800003,84.250000,80.452423,146700
2017-06-23,84.300003,84.699997,84.070000,84.250000,80.452423,422900
2017-06-26,84.500000,85.099998,83.650002,84.949997,81.120872,299100
2017-06-27,84.750000,85.750000,84.500000,84.650002,80.834404,165900
2017-06-28,85.000000,86.699997,84.400002,86.349998,82.457756,212500
2017-06-29,86.349998,86.849998,85.050003,85.750000,81.884811,272000
2017-06-30,86.150002,86.250000,85.250000,85.599998,81.741562,283900
2017-07-03,86.199997,87.900002,85.500000,87.400002,83.460457,124900
2017-07-05,87.650002,88.349998,87.050003,87.550003,83.603676,337800
2017-07-06,87.199997,88.250000,86.550003,87.349998,83.412689,681300
2017-07-07,87.449997,88.650002,87.150002,88.500000,84.510864,181100
2017-07-10,88.250000,89.199997,87.900002,87.900002,83.937889,282200
2017-07-11,88.050003,88.300003,86.550003,87.250000,83.317200,231900
2017-07-12,88.050003,88.349998,87.150002,87.599998,83.651421,179900
2017-07-13,87.500000,87.550003,86.349998,87.000000,83.078461,129900
2017-07-14,86.800003,88.300003,86.800003,87.900002,83.937889,157200
2017-07-17,87.550003,88.480003,87.150002,87.900002,83.937889,196700
2017-07-18,87.800003,88.099998,86.900002,87.199997,83.269447,234500
2017-07-19,87.050003,87.349998,86.400002,86.599998,82.696510,209900
2017-07-20,86.400002,87.750000,86.099998,87.300003,83.364944,198800
2017-07-21,87.050003,87.750000,86.500000,87.199997,83.269447,263600
2017-07-24,87.199997,88.650002,86.949997,88.550003,84.558594,269400
2017-07-25,89.150002,90.449997,88.900002,89.449997,85.418015,516800
2017-07-26,89.550003,90.000000,88.550003,89.150002,85.131569,386200
2017-07-27,89.150002,89.150002,81.430000,81.599998,77.921883,737500
2017-07-28,81.599998,82.500000,81.250000,82.300003,78.590332,404900
2017-07-31,82.750000,83.500000,82.449997,83.150002,79.402008,305700
2017-08-01,83.250000,83.550003,81.849998,82.150002,78.447075,309600
2017-08-02,82.250000,82.250000,81.099998,81.599998,77.921883,246700
2017-08-03,81.550003,82.300003,81.449997,82.199997,78.494835,174600
2017-08-04,82.349998,84.300003,82.349998,84.199997,80.404671,293700
2017-08-07,84.250000,84.250000,83.349998,83.930000,80.146843,269200
2017-08-08,83.750000,84.550003,82.349998,83.949997,80.165947,236800
2017-08-09,83.550003,84.250000,82.900002,83.900002,80.118202,226300
2017-08-10,83.550003,84.349998,83.150002,83.150002,79.496765,279600
2017-08-11,83.400002,84.300003,83.300003,84.000000,80.309402,182500
2017-08-14,84.449997,85.449997,83.949997,85.000000,81.265480,369600
2017-08-15,85.000000,85.400002,83.599998,83.650002,79.974792,213000
2017-08-16,83.550003,84.349998,82.800003,82.949997,79.305542,365200
2017-08-17,82.699997,82.779999,81.029999,81.449997,77.871437,408300
2017-08-18,81.150002,82.199997,80.000000,81.550003,77.967072,813400
2017-08-21,81.400002,82.849998,81.349998,81.949997,78.349480,310900
2017-08-22,82.199997,82.250000,81.199997,82.050003,78.445091,210200
2017-08-23,81.750000,82.800003,81.349998,81.900002,78.301689,230400
2017-08-24,82.250000,85.949997,81.529999,81.800003,78.206078,232300
2017-08-25,82.099998,85.050003,82.050003,83.750000,80.070396,303700
2017-08-28,84.099998,86.000000,84.099998,85.699997,81.934715,395000
2017-08-29,85.300003,88.150002,85.300003,88.000000,84.133675,454500
2017-08-30,89.949997,93.300003,89.779999,91.849998,87.814514,860000
2017-08-31,92.199997,93.800003,91.849998,93.349998,89.248627,592100
2017-09-01,93.800003,94.599998,93.349998,94.349998,90.204681,548600
2017-09-05,93.949997,95.349998,93.949997,94.699997,90.539291,538200
2017-09-06,94.949997,95.449997,93.699997,94.199997,90.061279,553600
2017-09-07,94.449997,94.449997,92.550003,93.300003,89.200813,669400
2017-09-08,93.250000,95.099998,93.199997,94.750000,90.587112,431600
2017-09-11,95.599998,96.150002,94.050003,94.599998,90.443703,465100
2017-09-12,94.650002,95.300003,94.449997,95.099998,90.921730,293100
2017-09-13,95.099998,95.199997,94.599998,95.099998,90.921730,511400
2017-09-14,94.550003,94.830002,92.699997,94.150002,90.013466,516800
2017-09-15,93.800003,95.199997,93.750000,95.199997,91.017342,373400
2017-09-18,95.599998,96.000000,95.400002,95.650002,91.447563,242500
2017-09-19,95.800003,96.199997,94.879997,95.000000,90.826118,296800
2017-09-20,95.099998,96.699997,95.099998,96.650002,92.403618,176500
2017-09-21,96.500000,97.400002,96.349998,96.699997,92.451431,156300
2017-09-22,97.400002,97.400002,96.849998,97.250000,92.977280,154700
2017-09-25,97.550003,98.050003,96.750000,97.849998,93.550919,305300
2017-09-26,97.800003,98.830002,97.199997,98.300003,93.981125,196500
2017-09-27,98.650002,99.699997,98.150002,99.349998,94.984993,226500
2017-09-28,99.250000,99.400002,98.500000,99.099998,94.745979,181700
2017-09-29,99.500000,100.000000,99.150002,99.650002,95.271820,226600
2017-10-02,99.650002,100.279999,98.199997,99.300003,94.937210,334000
2017-10-03,99.849998,101.150002,99.750000,100.800003,96.371307,366900
2017-10-04,100.949997,101.750000,100.050003,100.300003,95.893272,768500
2017-10-05,100.199997,100.199997,99.220001,99.849998,95.463043,291200
2017-10-06,100.099998,100.930000,99.250000,99.400002,95.032806,197100
2017-10-09,99.500000,100.129997,98.150002,98.400002,94.076744,144000
2017-10-10,98.750000,99.250000,98.349998,98.800003,94.459167,120600
2017-10-11,98.699997,100.050003,98.650002,99.599998,95.224022,162600
2017-10-12,99.449997,100.550003,99.449997,100.150002,95.749855,164000
2017-10-13,100.199997,100.250000,97.599998,97.699997,93.407494,201200
2017-10-16,98.300003,102.550003,96.800003,98.250000,93.933334,292300
2017-10-17,98.300003,98.680000,97.250000,97.750000,93.455299,246000
2017-10-18,97.949997,98.849998,97.500000,98.550003,94.220146,206000
2017-10-19,98.000000,99.250000,97.449997,99.099998,94.745979,133300
2017-10-20,99.150002,100.650002,99.150002,100.099998,95.702057,153900
2017-10-23,100.050003,100.050003,98.250000,99.300003,94.937210,298900
2017-10-24,99.300003,100.480003,99.099998,99.650002,95.271820,211000
2017-10-25,99.599998,99.599998,97.699997,99.000000,94.650375,171500
2017-10-26,101.000000,101.000000,97.599998,99.849998,95.463043,386000
2017-10-27,100.550003,101.900002,99.599998,101.900002,97.422981,312000
2017-10-30,101.349998,101.550003,98.250000,98.400002,94.076744,213200
2017-10-31,98.650002,99.900002,98.250000,98.750000,94.411377,293900
2017-11-01,99.599998,99.800003,98.250000,98.750000,94.411377,151800
2017-11-02,98.849998,100.000000,98.330002,99.949997,95.558632,185500
2017-11-03,99.699997,99.949997,98.449997,99.599998,95.224022,184200
2017-11-06,99.000000,99.849998,98.250000,98.349998,94.028946,198300
2017-11-07,98.349998,100.349998,97.500000,98.699997,94.363564,204600
2017-11-08,98.849998,99.529999,97.449997,98.199997,93.885544,316700
2017-11-09,98.050003,98.800003,96.400002,96.500000,92.260231,332800
2017-11-10,96.349998,97.599998,95.900002,96.900002,92.642639,220200
2017-11-13,96.449997,96.849998,95.949997,96.349998,92.211975,321400
2017-11-14,95.949997,96.750000,95.500000,96.099998,91.972710,319800
2017-11-15,95.400002,96.099998,94.800003,95.050003,90.967804,334500
2017-11-16,95.550003,96.849998,95.250000,96.800003,92.642647,268200
2017-11-17,96.000000,96.400002,94.800003,95.199997,91.111359,313500
2017-11-20,95.199997,97.349998,95.150002,96.900002,92.738350,179200
2017-11-21,97.500000,98.150002,96.800003,98.050003,93.838966,166800
2017-11-22,98.349998,98.599998,97.849998,98.050003,93.838966,121500
2017-11-24,98.300003,99.000000,97.800003,98.000000,93.791100,58000
2017-11-27,98.199997,98.849998,97.900002,98.199997,93.982521,152300
2017-11-28,98.500000,100.000000,98.300003,99.949997,95.657356,148400
2017-11-29,100.050003,101.699997,99.709999,101.400002,97.045090,185800
2017-11-30,101.750000,103.580002,101.750000,103.199997,98.767776,252200
2017-12-01,103.099998,103.599998,99.430000,102.599998,98.193550,205500
2017-12-04,103.650002,104.800003,102.400002,102.599998,98.193550,225600
2017-12-05,102.900002,103.750000,100.680000,102.099998,97.715019,279600
2017-12-06,103.099998,103.400002,101.849998,102.599998,98.193550,153700
2017-12-07,102.500000,104.199997,102.000000,104.000000,99.533424,290800
2017-12-08,105.150002,107.599998,104.500000,105.000000,100.490479,374200
2017-12-11,104.900002,105.300003,103.050003,103.849998,99.389870,314000
2017-12-12,103.949997,105.949997,103.180000,104.000000,99.533424,200400
2017-12-13,103.750000,105.800003,103.699997,104.500000,100.011948,168600
2017-12-14,105.699997,105.750000,102.900002,103.699997,99.246307,246100
2017-12-15,103.750000,105.050003,103.199997,103.650002,99.198448,572400
2017-12-18,104.300003,104.949997,103.250000,104.500000,100.011948,204500
2017-12-19,104.699997,105.150002,103.949997,104.349998,99.868393,197600
2017-12-20,104.650002,105.300003,104.099998,105.000000,100.490479,250600
2017-12-21,105.550003,105.550003,103.699997,104.449997,99.964104,146400
2017-12-22,104.500000,105.599998,104.000000,105.400002,100.873299,134100
2017-12-26,105.400002,105.800003,104.680000,105.400002,100.873299,105600
2017-12-27,105.300003,106.300003,105.000000,106.050003,101.495384,110500
2017-12-28,106.000000,106.000000,104.400002,105.300003,100.777596,97000
2017-12-29,105.500000,105.750000,104.050003,104.099998,99.629128,143400
2018-01-02,104.349998,106.050003,104.199997,104.500000,100.011948,202100
2018-01-03,104.500000,105.099998,103.800003,104.300003,99.820534,195600
2018-01-04,104.699997,105.699997,103.599998,103.849998,99.389870,391200
2018-01-05,104.599998,105.330002,104.150002,104.699997,100.203354,180700
2018-01-08,105.650002,107.199997,105.050003,106.050003,101.495384,206000
2018-01-09,106.449997,106.650002,105.599998,106.050003,101.495384,301600
2018-01-10,105.849998,107.199997,105.699997,106.199997,101.638947,358900
2018-01-11,104.500000,108.400002,104.500000,107.900002,104.745369,338700
2018-01-12,107.849998,108.550003,107.199997,108.449997,105.279289,181100
2018-01-16,108.949997,109.400002,107.699997,108.199997,105.036598,237100
2018-01-17,109.050003,109.050003,107.650002,108.050003,104.890991,207000
2018-01-18,108.349998,109.050003,107.949997,108.599998,105.424911,162900
2018-01-19,109.199997,110.650002,109.050003,110.599998,107.366440,224200
2018-01-22,110.550003,111.400002,109.500000,111.250000,107.997444,191100
2018-01-23,111.250000,111.430000,110.250000,111.000000,107.754745,233100
2018-01-24,111.199997,111.449997,109.949997,111.150002,107.900360,256500
2018-01-25,111.650002,111.650002,110.050003,111.150002,107.900360,216700
2018-01-26,112.199997,113.900002,111.199997,113.300003,109.987495,334600
2018-01-29,112.900002,113.300003,112.099998,112.250000,108.968193,321200
2018-01-30,111.400002,112.050003,110.629997,111.000000,107.754745,266600
2018-01-31,112.199997,118.099998,110.849998,111.050003,107.803284,450300
2018-02-01,116.949997,118.599998,112.000000,115.449997,112.074654,457700
2018-02-02,115.150002,115.150002,113.099998,113.500000,110.181648,250200
2018-02-05,112.699997,113.400002,109.300003,109.349998,106.152985,506800
2018-02-06,107.349998,111.680000,106.099998,111.000000,107.754745,309100
2018-02-07,110.550003,112.650002,110.000000,111.349998,108.094513,240900
2018-02-08,111.599998,111.599998,106.550003,106.550003,103.434853,279400
2018-02-09,107.500000,108.300003,104.099998,105.349998,102.269928,431800
2018-02-12,105.699997,108.199997,105.000000,106.800003,103.677544,205700
2018-02-13,106.699997,108.900002,105.449997,108.650002,105.473465,210800
2018-02-14,108.349998,111.400002,107.900002,111.300003,108.045982,333600
2018-02-15,111.699997,111.849998,110.000000,110.849998,107.754349,211900
2018-02-16,110.800003,112.099998,110.050003,111.000000,107.900154,273000
2018-02-20,110.449997,110.699997,109.680000,110.000000,106.928093,429500
2018-02-21,110.199997,111.849998,110.059998,110.599998,107.511345,245700
2018-02-22,111.150002,112.699997,109.900002,110.500000,107.414139,152600
2018-02-23,111.349998,111.550003,109.650002,110.699997,107.608543,202300
2018-02-26,111.400002,113.449997,110.150002,113.099998,109.941521,389900
2018-02-27,113.250000,113.250000,109.800003,109.849998,106.782280,199300
2018-02-28,110.400002,110.730003,108.699997,108.800003,105.761604,160000
2018-03-01,108.800003,110.099998,107.599998,108.599998,105.567184,160300
2018-03-02,107.699997,110.099998,106.900002,110.000000,106.928093,216200
2018-03-05,109.449997,110.099998,103.709999,107.699997,104.692314,225000
2018-03-06,108.050003,108.699997,106.480003,108.599998,105.567184,177000
2018-03-07,107.750000,109.949997,107.599998,109.599998,106.539261,231700
2018-03-08,109.849998,110.449997,107.650002,109.050003,106.004623,270900
2018-03-09,109.699997,112.750000,109.699997,112.650002,109.504082,288400
2018-03-12,112.800003,113.349998,110.900002,111.650002,108.532013,211800
2018-03-13,112.300003,113.000000,111.449997,111.699997,108.580605,218300
2018-03-14,112.050003,112.900002,110.449997,110.699997,107.608543,194200
2018-03-15,110.800003,112.500000,110.400002,111.349998,108.240387,218300
2018-03-16,111.750000,112.430000,110.750000,110.849998,107.754349,430100
2018-03-19,110.849998,112.599998,110.849998,112.300003,109.163857,370600
2018-03-20,112.500000,113.250000,110.550003,113.050003,109.892914,187400
2018-03-21,112.900002,113.949997,112.779999,113.000000,109.844315,224600
