Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,96.220001,96.970001,96.209999,96.379997,84.813499,706700
2016-08-15,96.379997,96.629997,94.720001,94.760002,83.387894,716600
2016-08-16,94.500000,94.500000,93.320000,93.680000,82.437492,1349900
2016-08-17,93.230003,95.410004,92.680000,95.070000,83.660690,1824200
2016-08-18,94.940002,96.680000,94.940002,96.680000,85.077469,2067100
2016-08-19,96.279999,96.540001,94.239998,94.699997,83.335091,1443400
2016-08-22,94.900002,95.410004,94.639999,95.120003,83.704704,445200
2016-08-23,95.199997,95.570000,94.589996,94.610001,83.255905,584300
2016-08-24,94.430000,94.970001,93.800003,94.930000,83.537491,738200
2016-08-25,94.930000,95.379997,94.660004,95.160004,83.739891,687700
2016-08-26,95.239998,95.639999,92.489998,92.589996,81.478317,876900
2016-08-29,92.910004,93.709999,92.910004,93.519997,82.296715,848900
2016-08-30,93.639999,93.989998,92.330002,92.489998,81.390312,546100
2016-08-31,92.589996,93.040001,92.239998,92.900002,81.751114,1089500
2016-09-01,92.750000,92.910004,91.970001,92.209999,81.143921,877900
2016-09-02,92.239998,93.389999,92.019997,93.199997,82.015106,837900
2016-09-06,93.550003,94.800003,93.470001,94.160004,82.859901,817800
2016-09-07,94.050003,94.639999,93.449997,94.540001,83.194290,1005500
2016-09-08,94.070000,94.830002,93.860001,94.500000,83.159103,951500
2016-09-09,94.089996,94.089996,90.949997,91.000000,80.079132,1113500
2016-09-12,91.160004,92.800003,90.919998,92.559998,81.451920,1194500
2016-09-13,92.389999,92.389999,90.610001,91.349998,80.387115,1023700
2016-09-14,91.510002,92.440002,91.190002,92.349998,81.267120,1570000
2016-09-15,91.620003,92.440002,91.110001,92.320000,81.923782,968400
2016-09-16,92.080002,93.680000,91.570000,93.559998,83.024147,1513400
2016-09-19,93.800003,94.470001,93.610001,94.400002,83.769562,939100
2016-09-20,94.800003,95.000000,93.879997,93.889999,83.316994,744300
2016-09-21,93.790001,95.940002,93.790001,95.849998,85.056274,1241900
2016-09-22,96.129997,96.559998,95.550003,96.160004,85.331390,891000
2016-09-23,96.139999,97.250000,95.580002,96.849998,85.943657,1135800
2016-09-26,96.769997,97.250000,96.389999,96.629997,85.748444,787900
2016-09-27,97.029999,97.599998,94.949997,95.070000,84.364105,1812300
2016-09-28,95.440002,95.519997,94.040001,94.879997,84.195503,1298600
2016-09-29,94.389999,94.389999,92.959999,93.050003,82.571594,2965100
2016-09-30,93.440002,94.849998,93.440002,93.669998,83.121750,3205700
2016-10-03,93.449997,93.570000,91.870003,92.839996,82.385216,1872600
2016-10-04,92.739998,92.779999,90.790001,91.209999,80.938782,2700100
2016-10-05,91.559998,92.610001,90.750000,91.820000,81.480087,2663600
2016-10-06,91.440002,92.620003,90.919998,92.220001,81.835052,2443400
2016-10-07,92.839996,93.440002,91.790001,91.809998,81.471214,2191800
2016-10-10,92.050003,92.599998,91.910004,92.349998,81.950417,1391500
2016-10-11,92.160004,92.290001,91.400002,91.599998,81.284874,1520700
2016-10-12,91.459999,92.199997,91.239998,91.750000,81.417976,1218400
2016-10-13,91.820000,93.120003,91.660004,92.730003,82.287628,1978600
2016-10-14,92.480003,92.809998,91.919998,92.000000,81.639824,1144500
2016-10-17,92.260002,92.660004,91.970001,92.389999,81.985909,1252100
2016-10-18,92.919998,93.220001,91.800003,92.839996,82.385216,1239600
2016-10-19,92.910004,93.070000,92.160004,92.760002,82.314240,826500
2016-10-20,93.000000,93.849998,92.709999,93.110001,82.624832,1181800
2016-10-21,92.160004,93.129997,92.160004,92.750000,82.305367,956900
2016-10-24,93.110001,93.500000,92.489998,93.139999,82.651459,969800
2016-10-25,92.860001,94.019997,92.830002,93.989998,83.405731,1152500
2016-10-26,94.540001,94.669998,93.080002,93.900002,83.325874,1204800
2016-10-27,93.430000,94.029999,93.070000,93.690002,83.139519,1655600
2016-10-28,93.660004,94.419998,93.389999,93.940002,83.361351,1047900
2016-10-31,94.349998,96.540001,94.169998,96.010002,85.198257,1492300
2016-11-01,96.000000,96.000000,94.150002,94.290001,83.671921,949200
2016-11-02,94.220001,94.220001,92.449997,93.180000,82.686935,907900
2016-11-03,92.790001,93.680000,92.440002,93.269997,82.766815,706900
2016-11-04,93.849998,94.709999,93.070000,93.089996,82.607079,1069200
2016-11-07,93.610001,95.330002,92.750000,95.290001,84.559349,825100
2016-11-08,95.480003,96.779999,95.110001,96.150002,85.322502,1009400
2016-11-09,94.750000,94.750000,92.260002,92.370003,81.968178,1375500
2016-11-10,92.199997,92.230003,89.660004,91.279999,81.000885,1757200
2016-11-11,91.059998,92.540001,90.709999,90.970001,80.725822,812700
2016-11-14,90.690002,91.790001,90.010002,91.379997,81.089653,1380000
2016-11-15,91.879997,93.919998,91.860001,93.389999,82.873291,1745400
2016-11-16,93.449997,94.089996,91.309998,91.959999,81.604317,1269100
2016-11-17,91.550003,92.309998,91.370003,91.680000,81.355865,723500
2016-11-18,91.629997,92.220001,90.910004,91.220001,80.947655,877200
2016-11-21,91.570000,92.300003,91.349998,92.279999,81.888290,773400
2016-11-22,93.029999,94.250000,92.500000,93.830002,83.263748,1592500
2016-11-23,92.820000,93.870003,92.459999,92.660004,82.225494,747400
2016-11-25,92.849998,94.239998,92.849998,94.029999,83.441208,434800
2016-11-28,94.379997,96.040001,94.160004,95.800003,85.011902,1075700
2016-11-29,95.279999,96.519997,95.220001,95.800003,85.011902,765400
2016-11-30,94.470001,94.690002,93.059998,93.089996,82.607079,1260400
2016-12-01,92.489998,93.660004,92.190002,93.610001,83.068520,1568300
2016-12-02,94.360001,95.400002,94.050003,95.129997,84.417343,1847500
2016-12-05,94.669998,95.110001,93.760002,95.080002,84.372978,1499200
2016-12-06,95.239998,95.889999,94.930000,95.190002,84.470589,807300
2016-12-07,95.379997,97.059998,95.379997,96.900002,85.988029,1446500
2016-12-08,96.190002,96.599998,95.169998,96.190002,85.357986,1105000
2016-12-09,96.300003,97.599998,96.110001,97.449997,86.476097,873200
2016-12-12,97.099998,98.500000,96.610001,98.419998,87.336861,1033600
2016-12-13,98.489998,99.099998,98.099998,98.910004,87.771690,932300
2016-12-14,99.489998,99.919998,96.620003,96.910004,85.996902,1450500
2016-12-15,96.129997,96.760002,95.230003,96.690002,86.538383,1079800
2016-12-16,96.650002,98.440002,96.650002,98.199997,87.889847,1450700
2016-12-19,98.580002,98.690002,97.650002,98.279999,87.961456,1069100
2016-12-20,98.269997,99.000000,97.949997,98.620003,88.265755,781700
2016-12-21,98.489998,99.000000,98.160004,98.209999,87.898804,595700
2016-12-22,98.279999,98.900002,97.720001,98.510002,88.167305,555600
2016-12-23,98.830002,99.250000,98.410004,98.739998,88.373154,659100
2016-12-27,98.559998,98.820000,98.040001,98.650002,88.292603,388900
2016-12-28,98.779999,98.779999,97.750000,97.930000,87.648193,528600
2016-12-29,98.160004,99.059998,97.870003,98.930000,88.543221,588700
2016-12-30,99.040001,99.290001,98.169998,98.510002,88.167305,571300
2017-01-03,98.739998,98.830002,97.820000,98.209999,87.898804,1210300
2017-01-04,98.339996,99.050003,98.070000,98.470001,88.131508,1075400
2017-01-05,98.620003,98.790001,97.709999,98.599998,88.247841,1249100
2017-01-06,98.349998,99.150002,98.150002,98.860001,88.480553,996600
2017-01-09,98.500000,99.070000,97.750000,97.879997,87.603432,1581400
2017-01-10,97.930000,97.959999,97.089996,97.430000,87.200699,1038800
2017-01-11,97.430000,98.510002,97.320000,98.410004,88.077797,710100
2017-01-12,98.410004,98.629997,97.860001,98.370003,88.041985,613800
2017-01-13,98.320000,98.949997,97.900002,98.300003,87.979362,689500
2017-01-17,98.550003,99.489998,98.430000,99.199997,88.784843,579000
2017-01-18,99.010002,99.459999,98.720001,98.889999,88.507408,782400
2017-01-19,98.349998,98.699997,97.730003,98.139999,87.836151,1255200
2017-01-20,98.470001,99.070000,98.029999,98.400002,88.068863,622700
2017-01-23,98.570000,98.669998,97.930000,98.029999,87.737694,442100
2017-01-24,97.779999,98.260002,97.559998,97.959999,87.675041,484300
2017-01-25,97.540001,98.010002,97.010002,97.940002,87.657143,1128500
2017-01-26,97.919998,98.650002,97.669998,98.220001,87.907745,599000
2017-01-27,98.349998,98.620003,96.989998,97.099998,86.905319,986500
2017-01-30,97.440002,97.550003,96.580002,97.150002,86.950104,837800
2017-01-31,97.379997,98.790001,97.269997,98.639999,88.283646,1273800
2017-02-01,98.199997,98.699997,97.180000,97.930000,87.648193,1397800
2017-02-02,98.150002,99.370003,97.720001,98.949997,88.561104,949200
2017-02-03,99.129997,99.290001,98.449997,99.010002,88.614807,1271800
2017-02-06,98.900002,99.250000,97.910004,98.110001,87.809303,1151200
2017-02-07,98.440002,98.669998,98.029999,98.400002,88.068863,896200
2017-02-08,98.629997,99.190002,98.209999,98.730003,88.364197,1211300
2017-02-09,98.050003,98.980003,96.790001,97.209999,87.003777,1747700
2017-02-10,96.830002,97.570000,96.559998,97.360001,87.138046,1173400
2017-02-13,97.389999,98.110001,97.209999,98.070000,87.773506,813300
2017-02-14,97.589996,98.430000,97.589996,98.209999,87.898804,1369600
2017-02-15,97.470001,98.099998,97.150002,97.959999,87.675041,1022300
2017-02-16,97.959999,99.000000,97.610001,98.669998,88.310501,1096100
2017-02-17,98.769997,98.830002,97.589996,98.120003,87.818253,797200
2017-02-21,98.129997,99.160004,97.699997,98.949997,88.561104,720800
2017-02-22,98.790001,99.379997,98.430000,99.290001,88.865402,689300
2017-02-23,99.400002,100.230003,99.190002,100.080002,89.572464,1030200
2017-02-24,100.570000,101.489998,100.320000,101.089996,90.476418,1014900
2017-02-27,100.930000,100.930000,100.160004,100.599998,90.037872,474900
2017-02-28,100.860001,101.550003,100.599998,101.379997,90.735962,865200
2017-03-01,100.620003,101.809998,99.599998,100.919998,90.324272,1112300
2017-03-02,100.809998,102.099998,100.559998,101.540001,90.879181,630200
2017-03-03,101.639999,101.639999,100.470001,101.129997,90.512230,1069200
2017-03-06,100.959999,101.949997,100.660004,101.660004,90.986580,922000
2017-03-07,101.570000,101.930000,101.339996,101.550003,90.888123,1026000
2017-03-08,100.639999,100.879997,99.919998,100.110001,89.599312,885000
2017-03-09,100.110001,100.860001,99.449997,99.720001,89.250275,1041600
2017-03-10,100.400002,100.690002,99.849998,100.260002,89.733566,911200
2017-03-13,100.250000,100.690002,100.029999,100.610001,90.046814,893400
2017-03-14,100.730003,100.839996,100.169998,100.489998,89.939400,766200
2017-03-15,100.900002,102.959999,100.489998,102.559998,91.792099,1010500
2017-03-16,101.430000,101.430000,99.830002,100.209999,90.416122,988300
2017-03-17,100.459999,101.449997,100.239998,100.900002,91.038704,1687600
2017-03-20,100.989998,101.309998,100.010002,100.230003,90.434189,671400
2017-03-21,100.180000,101.889999,100.180000,101.470001,91.552994,979600
2017-03-22,101.989998,102.599998,101.419998,101.879997,91.922905,760500
2017-03-23,101.730003,102.589996,101.360001,101.599998,91.670273,642100
2017-03-24,101.750000,102.339996,101.470001,102.169998,92.184578,577800
2017-03-27,102.589996,102.860001,101.440002,101.889999,91.931946,765500
2017-03-28,101.720001,102.239998,101.239998,101.699997,91.760506,861900
2017-03-29,101.470001,102.040001,100.930000,101.779999,91.832687,845000
2017-03-30,101.559998,101.900002,100.970001,101.269997,91.372528,579300
2017-03-31,101.209999,102.220001,101.209999,102.110001,92.130432,1355800
2017-04-03,101.949997,102.089996,100.970001,101.660004,91.724419,1273100
2017-04-04,101.809998,102.669998,101.349998,102.239998,92.247734,747800
2017-04-05,102.150002,103.250000,101.879997,103.129997,93.050751,1106100
2017-04-06,102.779999,103.190002,102.370003,102.970001,92.906380,772800
2017-04-07,103.180000,103.620003,102.820000,102.970001,92.906380,790000
2017-04-10,102.839996,103.430000,102.330002,103.199997,93.113907,909300
2017-04-11,103.199997,103.440002,102.550003,103.129997,93.050751,756100
2017-04-12,103.290001,104.089996,102.790001,103.959999,93.799622,945100
2017-04-13,103.930000,104.099998,102.889999,103.510002,93.393608,826600
2017-04-17,103.610001,104.510002,103.610001,104.440002,94.232719,942000
2017-04-18,104.400002,104.839996,104.099998,104.419998,94.214668,658700
2017-04-19,104.449997,104.529999,103.410004,103.839996,93.691360,531600
2017-04-20,103.839996,103.839996,102.730003,103.440002,93.330452,904500
2017-04-21,103.400002,104.410004,103.400002,103.949997,93.790604,1639900
2017-04-24,104.150002,104.470001,103.580002,104.449997,94.241730,973800
2017-04-25,104.070000,104.529999,103.820000,104.279999,94.088348,872900
2017-04-26,104.040001,105.160004,104.010002,104.440002,94.232719,1225600
2017-04-27,104.680000,105.809998,104.360001,105.070000,94.801140,1330800
2017-04-28,104.989998,105.059998,104.269997,104.589996,94.368050,840200
2017-05-01,104.760002,104.760002,103.559998,103.940002,93.781586,480600
2017-05-02,104.150002,104.529999,103.839996,104.260002,94.070297,640200
2017-05-03,104.089996,104.389999,103.800003,103.839996,93.691360,478300
2017-05-04,103.779999,104.279999,103.279999,104.190002,94.007141,953300
2017-05-05,104.459999,105.150002,104.279999,104.540001,94.322952,673200
2017-05-08,104.760002,104.760002,103.830002,104.489998,94.277824,511600
2017-05-09,104.480003,104.500000,103.779999,103.970001,93.808647,564700
2017-05-10,103.989998,104.629997,103.949997,104.620003,94.395126,643400
2017-05-11,104.199997,104.769997,103.839996,104.760002,94.521431,546900
2017-05-12,104.820000,105.430000,104.800003,105.419998,95.116928,522000
2017-05-15,105.320000,106.010002,105.110001,105.949997,95.595131,665000
2017-05-16,105.849998,106.150002,104.650002,104.800003,94.557533,534200
2017-05-17,104.800003,105.709999,104.800003,105.169998,94.891380,627300
2017-05-18,105.540001,106.209999,104.589996,105.339996,95.044754,697800
2017-05-19,105.430000,106.110001,104.610001,106.029999,95.667313,891700
2017-05-22,105.959999,107.120003,105.940002,107.040001,96.578606,762700
2017-05-23,107.000000,108.250000,106.949997,107.370003,96.876358,805400
2017-05-24,107.279999,107.949997,107.250000,107.919998,97.372597,540600
2017-05-25,108.040001,109.080002,107.599998,108.980003,98.329010,688100
2017-05-26,108.519997,109.180000,108.489998,108.879997,98.238777,454700
2017-05-30,108.879997,109.489998,108.410004,109.150002,98.482391,871700
2017-05-31,109.220001,109.889999,109.160004,109.519997,98.816223,991700
2017-06-01,109.379997,110.470001,108.879997,110.410004,99.619255,653900
2017-06-02,111.180000,111.180000,110.290001,110.930000,100.088432,574100
2017-06-05,110.610001,110.900002,110.080002,110.209999,99.438789,640800
2017-06-06,110.529999,110.660004,109.970001,110.160004,99.393677,539800
2017-06-07,110.449997,110.879997,110.080002,110.629997,99.817741,608300
2017-06-08,110.629997,110.669998,108.400002,108.980003,98.329010,1335200
2017-06-09,108.660004,109.099998,108.269997,108.980003,98.329010,807500
2017-06-12,108.980003,109.510002,108.010002,108.970001,98.319984,740200
2017-06-13,108.849998,109.449997,108.540001,109.410004,98.716980,446900
2017-06-14,110.099998,110.639999,109.959999,110.489998,99.691429,760700
2017-06-15,109.669998,110.680000,109.199997,110.559998,100.505028,880400
2017-06-16,110.910004,111.239998,110.650002,111.190002,101.077744,1364200
2017-06-19,111.160004,111.160004,110.360001,110.900002,100.814110,756600
2017-06-20,110.870003,111.349998,110.790001,111.019997,100.923180,762700
2017-06-21,111.010002,111.129997,109.389999,110.129997,100.114128,759900
2017-06-22,110.040001,110.279999,109.559998,109.580002,99.614159,732800
2017-06-23,109.480003,109.949997,108.720001,108.889999,98.986908,1019700
2017-06-26,109.000000,110.239998,108.540001,109.400002,99.450531,651900
2017-06-27,109.019997,109.360001,107.500000,107.669998,97.877861,743100
2017-06-28,108.139999,108.300003,106.180000,106.239998,96.577919,1209300
2017-06-29,105.750000,106.290001,105.129997,105.919998,96.287033,1301800
2017-06-30,106.220001,106.709999,105.730003,105.790001,96.168839,1047600
2017-07-03,106.050003,106.349998,105.440002,105.540001,95.941582,621600
2017-07-05,105.650002,105.800003,104.870003,105.440002,95.850677,1153900
2017-07-06,105.190002,105.410004,104.849998,105.169998,95.605240,945800
2017-07-07,105.360001,105.779999,105.150002,105.260002,95.687035,726100
2017-07-10,105.529999,105.760002,104.900002,104.930000,95.387047,865700
2017-07-11,105.000000,105.209999,104.190002,104.680000,95.159790,1065700
2017-07-12,105.540001,105.849998,105.260002,105.589996,95.987022,684000
2017-07-13,105.370003,105.800003,104.800003,104.889999,95.350700,697300
2017-07-14,105.519997,105.870003,105.169998,105.389999,95.805222,510900
2017-07-17,105.379997,106.180000,104.980003,106.080002,96.432472,864700
2017-07-18,106.199997,106.279999,105.620003,105.750000,96.132477,1566700
2017-07-19,105.849998,106.110001,105.279999,105.940002,96.305214,801000
2017-07-20,106.309998,106.930000,106.059998,106.769997,97.059715,1309100
2017-07-21,106.730003,107.949997,106.559998,107.940002,98.123314,680600
2017-07-24,107.970001,107.970001,106.370003,106.370003,96.696098,954200
2017-07-25,106.449997,106.580002,105.699997,106.300003,96.632462,941200
2017-07-26,107.000000,108.000000,105.800003,107.379997,97.614235,959400
2017-07-27,107.349998,107.449997,106.480003,107.349998,97.586960,1198100
2017-07-28,107.370003,107.470001,106.500000,106.720001,97.014244,639100
2017-07-31,106.779999,107.269997,106.349998,107.059998,97.323334,858300
2017-08-01,107.300003,107.430000,106.540001,106.989998,97.259705,1245700
2017-08-02,106.519997,107.599998,106.160004,107.599998,97.814232,762200
2017-08-03,107.250000,108.889999,107.250000,108.870003,98.968727,777000
2017-08-04,108.550003,108.989998,108.169998,108.940002,99.032379,797700
2017-08-07,108.919998,108.989998,108.529999,108.930000,99.023277,515000
2017-08-08,108.769997,109.430000,108.650002,109.400002,99.450531,481000
2017-08-09,109.760002,109.760002,108.510002,108.529999,98.659645,562500
2017-08-10,108.510002,109.139999,108.150002,109.059998,99.141441,618200
2017-08-11,109.279999,109.279999,107.510002,107.870003,98.059677,590500
2017-08-14,108.059998,109.050003,108.000000,109.050003,99.132370,534300
2017-08-15,108.699997,109.529999,108.699997,109.169998,99.241440,713900
2017-08-16,109.169998,109.900002,109.139999,109.879997,99.886879,666100
2017-08-17,109.870003,110.349998,109.760002,109.900002,99.905060,759100
2017-08-18,109.820000,111.010002,109.599998,110.629997,100.568657,1398900
2017-08-21,110.779999,111.010002,110.500000,110.889999,100.805023,555200
2017-08-22,111.019997,111.419998,110.739998,111.370003,101.241364,455200
2017-08-23,111.330002,111.940002,110.959999,111.889999,101.714073,499900
2017-08-24,111.830002,112.150002,111.660004,111.739998,101.577713,463900
2017-08-25,111.910004,112.239998,111.500000,111.500000,101.359543,736700
2017-08-28,111.690002,112.349998,111.690002,112.139999,101.941322,552100
2017-08-29,112.290001,112.580002,112.019997,112.110001,101.914070,512000
2017-08-30,112.000000,112.389999,111.669998,111.970001,101.786812,498500
2017-08-31,112.059998,112.480003,111.660004,112.320000,102.104973,631300
2017-09-01,112.500000,112.589996,111.870003,112.120003,101.923164,432100
2017-09-05,112.220001,112.800003,111.989998,112.769997,102.514038,529300
2017-09-06,113.000000,113.000000,111.620003,111.680000,101.523178,1026000
2017-09-07,111.949997,112.290001,111.459999,111.860001,101.686806,730500
2017-09-08,111.830002,112.959999,111.589996,112.839996,102.577667,657400
2017-09-11,112.750000,113.709999,112.400002,113.510002,103.186737,441500
2017-09-12,113.139999,113.430000,111.099998,111.290001,101.168648,625500
2017-09-13,111.300003,111.300003,110.230003,110.230003,100.205040,961900
2017-09-14,110.150002,111.610001,110.000000,111.580002,102.197151,825900
2017-09-15,111.059998,111.529999,110.589996,111.449997,102.838448,1370000
2017-09-18,111.400002,111.489998,109.889999,110.529999,101.989525,895300
2017-09-19,110.449997,110.519997,109.680000,110.180000,101.666580,757200
2017-09-20,110.489998,110.669998,108.370003,108.879997,100.467018,1285800
2017-09-21,108.879997,109.459999,108.639999,109.019997,100.596214,589300
2017-09-22,109.220001,109.250000,108.169998,108.379997,100.005669,634900
2017-09-25,108.290001,109.779999,108.199997,109.739998,101.260574,703000
2017-09-26,109.599998,109.930000,108.900002,109.529999,101.066788,953100
2017-09-27,108.849998,109.239998,106.820000,107.239998,98.953743,776900
2017-09-28,107.040001,107.870003,106.209999,107.660004,99.341309,866000
2017-09-29,107.459999,108.089996,107.070000,107.360001,99.064476,884000
2017-10-02,107.760002,107.900002,107.139999,107.370003,99.073700,839200
2017-10-03,107.239998,107.239998,106.209999,106.599998,98.363190,854400
2017-10-04,106.680000,107.599998,106.349998,107.550003,99.239792,1410200
2017-10-05,107.690002,108.279999,107.089996,107.750000,99.424339,1014600
2017-10-06,107.449997,108.059998,106.930000,107.680000,99.359749,737100
2017-10-09,107.889999,108.089996,107.650002,107.930000,99.590431,482600
2017-10-10,108.000000,109.389999,107.739998,109.290001,100.845345,844500
2017-10-11,109.330002,110.180000,109.199997,109.699997,101.223663,727800
2017-10-12,109.919998,110.730003,109.300003,110.669998,102.118713,700500
2017-10-13,110.989998,111.419998,109.769997,109.889999,101.398979,929600
2017-10-16,109.650002,110.239998,109.239998,109.629997,101.159073,923200
2017-10-17,109.629997,110.379997,109.330002,110.160004,101.648117,1095900
2017-10-18,109.959999,110.589996,109.550003,110.550003,102.007996,925200
2017-10-19,110.730003,112.139999,110.129997,112.139999,103.475113,885800
2017-10-20,111.989998,112.339996,111.529999,112.239998,103.567390,987600
2017-10-23,112.660004,113.269997,111.970001,113.050003,104.314819,1244700
2017-10-24,112.529999,112.980003,111.669998,112.699997,103.991852,1808500
2017-10-25,112.699997,112.970001,108.540001,110.769997,102.210983,2895100
2017-10-26,111.220001,112.169998,110.040001,110.120003,101.611206,1365600
2017-10-27,110.190002,111.209999,109.949997,110.830002,102.266357,872000
2017-10-30,110.800003,110.870003,109.989998,110.339996,101.814217,914100
2017-10-31,110.120003,110.919998,109.680000,110.459999,101.924942,1014700
2017-11-01,110.940002,111.610001,109.580002,110.279999,101.758850,1301700
2017-11-02,110.419998,111.019997,109.940002,110.800003,102.238670,1685100
2017-11-03,110.629997,112.110001,110.510002,110.900002,102.330948,1329700
2017-11-06,111.320000,112.220001,110.330002,111.580002,102.958405,1036400
2017-11-07,111.709999,113.050003,111.349998,112.809998,104.093346,846900
2017-11-08,112.639999,113.379997,112.430000,113.190002,104.444000,744100
2017-11-09,112.940002,113.529999,112.809998,113.220001,104.471680,532800
2017-11-10,112.750000,112.940002,112.190002,112.449997,103.761169,636000
2017-11-13,112.720001,114.330002,112.500000,114.239998,105.412857,1108900
2017-11-14,113.820000,115.699997,113.680000,115.580002,106.649330,700400
2017-11-15,115.830002,116.209999,114.389999,114.470001,105.625099,720200
2017-11-16,114.489998,114.669998,113.849998,113.989998,105.182182,811500
2017-11-17,113.639999,114.080002,112.550003,112.919998,104.194855,970700
2017-11-20,112.980003,113.349998,112.000000,112.230003,103.558182,739200
2017-11-21,112.639999,112.779999,112.290001,112.639999,103.936508,797900
2017-11-22,112.620003,112.949997,112.199997,112.620003,103.918045,1040000
2017-11-24,112.830002,113.410004,112.610001,112.650002,103.945732,182000
2017-11-27,112.500000,113.870003,112.500000,113.639999,104.859230,1511400
2017-11-28,113.870003,114.360001,113.599998,114.339996,105.505135,724600
2017-11-29,114.110001,115.440002,113.750000,114.559998,105.708130,1044700
2017-11-30,114.680000,115.849998,114.160004,115.570000,106.640106,1112800
2017-12-01,116.000000,116.400002,114.620003,115.209999,106.307922,673500
2017-12-04,115.519997,116.739998,114.940002,115.529999,106.603195,1356400
2017-12-05,115.440002,115.599998,113.239998,114.349998,105.514359,891600
2017-12-06,114.680000,115.150002,114.120003,115.000000,106.114136,1113100
2017-12-07,114.949997,115.089996,114.459999,115.070000,106.178734,885100
2017-12-08,114.820000,115.550003,114.519997,115.489998,106.566277,1307600
2017-12-11,115.279999,116.059998,114.800003,115.989998,107.027649,677100
2017-12-12,116.000000,116.290001,113.930000,114.010002,105.200638,1073400
2017-12-13,114.139999,114.480003,113.639999,113.820000,105.025322,796700
2017-12-14,113.820000,114.169998,112.760002,113.620003,104.840775,768200
2017-12-15,113.239998,114.000000,112.699997,113.230003,105.298790,1743700
2017-12-18,113.320000,113.690002,110.809998,111.160004,103.373764,931700
2017-12-19,111.239998,111.309998,108.949997,109.010002,101.374374,929200
2017-12-20,108.949997,109.639999,108.199997,108.250000,100.667603,863400
2017-12-21,108.000000,108.620003,107.580002,108.250000,100.667603,710500
2017-12-22,108.660004,108.889999,108.150002,108.720001,101.104683,692500
2017-12-26,108.510002,109.260002,108.080002,108.129997,100.556000,602900
2017-12-27,108.330002,108.750000,108.139999,108.739998,101.123276,465700
2017-12-28,108.949997,109.680000,108.790001,109.610001,101.932335,825800
2017-12-29,109.760002,110.099998,109.180000,109.459999,101.792854,633900
2018-01-02,109.680000,110.489998,108.349998,108.449997,100.853607,988700
2018-01-03,108.269997,109.099998,107.339996,108.099998,100.528107,1146500
2018-01-04,107.610001,108.500000,106.220001,106.300003,98.854195,928700
2018-01-05,106.709999,106.879997,105.589996,106.199997,98.761208,1242700
2018-01-08,106.360001,107.040001,106.150002,106.980003,99.486557,685600
2018-01-09,106.550003,106.970001,105.519997,105.680000,98.277626,871700
2018-01-10,105.389999,105.559998,103.839996,104.639999,97.310471,2099200
2018-01-11,104.709999,105.110001,103.680000,103.930000,96.650208,944100
2018-01-12,104.919998,104.919998,103.220001,103.919998,96.640900,1314300
2018-01-16,104.150002,104.660004,102.970001,104.139999,96.845482,2204400
2018-01-17,104.449997,104.519997,103.519997,104.089996,96.798996,1298000
2018-01-18,104.320000,104.320000,102.860001,103.470001,96.222420,1137100
2018-01-19,103.370003,103.889999,102.839996,103.150002,95.924828,1229400
2018-01-22,103.580002,104.169998,103.139999,103.360001,96.120117,1096700
2018-01-23,103.419998,105.000000,103.370003,104.669998,97.338364,1178800
2018-01-24,104.580002,105.019997,104.000000,104.430000,97.115181,1554300
2018-01-25,104.309998,106.000000,104.220001,105.959999,98.538002,1061700
2018-01-26,106.029999,106.239998,104.510002,105.500000,98.110222,1125300
2018-01-29,104.989998,105.059998,104.040001,104.389999,97.077972,2646900
2018-01-30,104.070000,104.860001,103.809998,104.239998,96.938484,1207500
2018-01-31,104.330002,105.750000,103.849998,105.639999,98.240417,1338700
2018-02-01,105.760002,106.349998,103.650002,104.220001,96.919876,2827500
2018-02-02,103.709999,104.110001,102.930000,103.279999,96.045723,2009800
2018-02-05,103.019997,104.099998,101.720001,102.000000,94.855392,1872600
2018-02-06,100.839996,100.870003,97.660004,99.360001,92.400307,3112800
2018-02-07,99.290001,100.550003,99.040001,99.269997,92.316612,1157300
2018-02-08,99.040001,100.440002,98.480003,98.489998,91.591232,1973500
2018-02-09,98.769997,101.860001,98.650002,101.059998,93.981239,1462000
2018-02-12,101.230003,101.559998,100.059998,101.250000,94.157921,1572700
2018-02-13,101.059998,102.400002,100.400002,102.209999,95.050667,957700
2018-02-14,101.580002,101.989998,100.620003,101.230003,94.139328,950200
2018-02-15,101.529999,103.230003,101.400002,103.150002,95.924828,987400
2018-02-16,102.730003,105.559998,102.529999,105.220001,98.694214,1716100
2018-02-20,105.050003,105.699997,102.889999,103.199997,96.799492,1398800
2018-02-21,103.199997,104.120003,101.879997,101.900002,95.580139,978300
2018-02-22,102.320000,102.930000,101.489998,101.860001,95.542610,1026800
2018-02-23,101.940002,104.699997,101.870003,104.699997,98.206474,1053900
2018-02-26,104.949997,105.070000,103.580002,103.760002,97.324776,924600
2018-02-27,104.019997,104.690002,102.010002,102.029999,95.702072,2119600
2018-02-28,102.199997,102.360001,100.720001,100.779999,94.529594,2176500
2018-03-01,100.849998,102.059998,100.059998,100.730003,94.482697,1039600
2018-03-02,100.709999,101.910004,99.820000,100.790001,94.538971,876100
2018-03-05,100.669998,102.720001,100.220001,102.570000,96.208565,1063200
2018-03-06,102.430000,102.500000,100.680000,101.199997,94.923538,824600
2018-03-07,100.879997,101.459999,99.519997,99.919998,93.722923,1125500
