Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,110.019997,110.019997,108.870003,109.279999,98.728294,253200
2016-08-22,109.279999,110.129997,108.830002,109.900002,99.288422,386900
2016-08-23,109.989998,110.500000,109.470001,109.680000,99.089684,461500
2016-08-24,109.769997,109.879997,108.820000,109.010002,98.484352,334700
2016-08-25,109.260002,110.139999,108.989998,109.239998,98.692146,296500
2016-08-26,109.500000,110.180000,107.919998,108.269997,97.815834,349700
2016-08-29,108.930000,110.050003,108.930000,109.739998,99.143883,213900
2016-08-30,109.970001,110.339996,108.699997,110.290001,99.640770,247300
2016-08-31,110.190002,110.400002,109.820000,110.089996,99.460075,746000
2016-09-01,110.230003,110.400002,109.239998,109.989998,99.369720,368300
2016-09-02,110.540001,112.349998,110.540001,111.849998,101.050156,646400
2016-09-06,112.050003,112.480003,111.489998,112.410004,101.556076,432100
2016-09-07,112.440002,114.519997,112.389999,114.519997,103.462349,366500
2016-09-08,114.150002,114.620003,113.529999,113.589996,102.622131,478500
2016-09-09,112.250000,112.830002,105.940002,106.309998,96.045067,867800
2016-09-12,106.080002,109.250000,105.550003,108.820000,98.312706,503700
2016-09-13,108.419998,108.419998,103.790001,104.430000,94.346596,537700
2016-09-14,104.699997,105.639999,104.220001,105.180000,95.024170,294300
2016-09-15,105.089996,105.879997,104.589996,105.669998,95.466866,286400
2016-09-16,104.959999,106.519997,104.629997,106.250000,95.990860,836400
2016-09-19,106.669998,108.080002,106.220001,108.000000,97.571884,348800
2016-09-20,108.699997,108.699997,107.680000,108.059998,97.626091,337400
2016-09-21,108.379997,110.550003,107.529999,110.360001,99.704018,427000
2016-09-22,111.360001,113.169998,111.360001,113.029999,102.116188,417700
2016-09-23,112.330002,113.739998,111.690002,113.389999,102.441444,316100
2016-09-26,112.910004,114.220001,112.470001,113.809998,102.820900,276000
2016-09-27,114.379997,114.669998,112.370003,112.540001,101.673515,254900
2016-09-28,111.910004,113.019997,111.349998,112.800003,102.638023,351200
2016-09-29,112.150002,112.150002,109.440002,109.790001,99.899193,451900
2016-09-30,110.300003,110.610001,108.610001,108.769997,98.971077,676000
2016-10-03,108.309998,108.510002,106.190002,106.309998,96.732689,414000
2016-10-04,106.019997,106.570000,104.720001,105.529999,96.022964,325000
2016-10-05,106.040001,106.629997,103.370003,103.440002,94.121254,303100
2016-10-06,102.779999,104.349998,101.800003,104.029999,94.658096,338400
2016-10-07,104.620003,105.629997,103.389999,103.879997,94.521622,633800
2016-10-10,104.070000,105.150002,103.940002,104.199997,94.812782,292700
2016-10-11,104.029999,105.379997,101.510002,101.919998,92.738174,692200
2016-10-12,102.000000,103.610001,102.000000,103.250000,93.948364,897800
2016-10-13,103.129997,104.339996,102.459999,103.900002,94.539810,850400
2016-10-14,103.739998,105.410004,103.230003,103.870003,94.512512,525600
2016-10-17,103.860001,104.699997,103.720001,104.160004,94.776390,648000
2016-10-18,104.809998,105.550003,104.169998,105.050003,95.586212,926000
2016-10-19,104.809998,105.309998,104.449997,105.279999,95.795486,1064600
2016-10-20,105.150002,106.730003,105.010002,106.320000,96.741806,365100
2016-10-21,105.529999,106.820000,105.190002,106.750000,97.133057,375300
2016-10-24,108.080002,108.080002,106.000000,106.720001,97.105759,252600
2016-10-25,106.279999,107.629997,105.580002,107.339996,97.669899,427200
2016-10-26,106.820000,106.820000,105.220001,106.160004,96.596222,451700
2016-10-27,106.019997,106.019997,104.029999,105.120003,95.649895,555700
2016-10-28,105.250000,106.010002,104.459999,104.910004,95.458832,295400
2016-10-31,105.680000,108.040001,104.870003,107.809998,98.097557,555600
2016-11-01,107.440002,109.449997,105.519997,107.349998,97.679024,798800
2016-11-02,107.220001,107.629997,104.449997,104.550003,95.131256,646100
2016-11-03,105.019997,105.089996,102.419998,102.500000,93.265930,861300
2016-11-04,102.550003,103.309998,101.730003,103.000000,93.720886,612400
2016-11-07,104.529999,106.230003,104.070000,106.029999,96.477921,342600
2016-11-08,106.150002,107.440002,104.500000,107.080002,97.433327,345600
2016-11-09,104.699997,109.430000,103.660004,109.059998,99.234962,787600
2016-11-10,109.099998,110.209999,105.800003,105.930000,96.386925,1131600
2016-11-11,105.910004,107.550003,104.290001,104.459999,95.049370,744100
2016-11-14,104.360001,106.309998,103.320000,106.239998,96.668991,1066700
2016-11-15,106.800003,108.239998,105.230003,106.599998,96.996559,497900
2016-11-16,106.459999,107.040001,104.870003,106.900002,97.269539,370900
2016-11-17,106.820000,108.050003,106.489998,107.309998,97.642609,318500
2016-11-18,107.510002,107.910004,106.989998,107.400002,97.724495,291300
2016-11-21,107.889999,108.889999,107.889999,108.550003,98.770889,443500
2016-11-22,109.040001,111.529999,109.040001,111.070000,101.063866,623700
2016-11-23,109.650002,110.739998,109.269997,110.620003,100.654419,473600
2016-11-25,110.860001,112.360001,110.860001,111.959999,101.873688,215500
2016-11-28,112.050003,113.059998,111.360001,112.120003,102.019287,438300
2016-11-29,112.260002,114.019997,111.559998,111.720001,101.655304,697600
2016-11-30,110.820000,111.320000,108.980003,109.589996,99.717201,1322700
2016-12-01,109.070000,109.540001,106.099998,107.160004,97.506119,676500
2016-12-02,107.989998,110.019997,107.889999,108.940002,99.125778,514400
2016-12-05,109.750000,110.680000,109.349998,110.070000,100.153954,639300
2016-12-06,110.500000,111.610001,109.849998,111.000000,101.000183,802600
2016-12-07,111.040001,111.580002,110.230003,111.000000,101.000183,744200
2016-12-08,110.279999,110.930000,109.449997,110.620003,100.654419,633600
2016-12-09,110.620003,111.110001,109.199997,109.919998,100.017471,518000
2016-12-12,109.379997,110.010002,108.440002,109.730003,99.844589,602300
2016-12-13,110.160004,110.389999,107.769997,108.989998,99.171257,647800
2016-12-14,109.010002,109.309998,106.720001,106.870003,97.242249,611400
2016-12-15,106.919998,108.400002,105.739998,106.000000,96.450615,1392700
2016-12-16,106.660004,108.879997,106.339996,107.970001,98.243156,1329600
2016-12-19,108.720001,110.000000,107.389999,109.650002,99.771797,782700
2016-12-20,109.639999,111.019997,109.349998,111.010002,101.009285,395900
2016-12-21,111.199997,111.820000,109.010002,109.029999,99.207649,509100
2016-12-22,108.949997,108.949997,106.870003,108.519997,98.743607,392600
2016-12-23,108.540001,109.489998,108.339996,109.300003,99.453339,156800
2016-12-27,109.440002,110.849998,109.180000,109.629997,99.753593,258300
2016-12-28,108.750000,109.300003,108.000000,108.540001,99.515228,322300
2016-12-29,108.709999,110.629997,108.709999,110.449997,101.266403,578100
2016-12-30,110.660004,112.250000,110.239998,111.129997,101.889854,553100
2017-01-03,111.849998,112.190002,109.919998,110.580002,101.385605,424700
2017-01-04,110.820000,113.620003,110.820000,113.379997,103.952789,515300
2017-01-05,112.599998,113.489998,110.970001,112.970001,103.576889,394900
2017-01-06,112.629997,113.209999,112.139999,112.209999,102.880074,472300
2017-01-09,112.660004,112.879997,110.900002,111.050003,101.816536,441600
2017-01-10,110.879997,111.419998,110.029999,110.849998,101.633163,345500
2017-01-11,111.269997,111.680000,109.510002,109.610001,100.496262,489300
2017-01-12,109.730003,111.309998,107.709999,109.309998,100.221207,380100
2017-01-13,109.180000,109.769997,108.809998,109.550003,100.441231,234100
2017-01-17,109.510002,110.699997,109.000000,110.519997,101.330582,364000
2017-01-18,110.500000,111.589996,109.720001,111.019997,101.789001,230500
2017-01-19,110.900002,111.110001,108.830002,109.910004,100.771324,348800
2017-01-20,109.980003,111.639999,109.900002,111.150002,101.908218,442700
2017-01-23,110.949997,114.180000,110.949997,113.430000,103.998634,496200
2017-01-24,113.519997,114.629997,113.519997,114.120003,104.631264,515700
2017-01-25,114.230003,114.330002,113.070000,113.400002,103.971130,266000
2017-01-26,113.510002,114.529999,112.970001,113.300003,103.879440,293100
2017-01-27,113.559998,113.980003,111.980003,112.790001,103.411850,432700
2017-01-30,112.230003,112.550003,110.790001,112.160004,102.834236,417800
2017-01-31,111.709999,112.949997,110.129997,110.820000,101.605637,704100
2017-02-01,110.650002,111.480003,108.190002,108.279999,99.276833,603200
2017-02-02,108.720001,109.139999,108.129997,109.059998,99.991989,701700
2017-02-03,110.000000,110.900002,109.129997,110.639999,101.440620,792900
2017-02-06,110.889999,112.800003,110.699997,112.690002,103.320168,1040800
2017-02-07,112.680000,114.010002,112.680000,113.239998,103.824432,591300
2017-02-08,113.279999,115.070000,112.570000,114.540001,105.016335,666200
2017-02-09,114.790001,115.459999,114.250000,114.980003,105.419754,623000
2017-02-10,114.919998,115.150002,114.220001,114.370003,104.860481,2640900
2017-02-13,114.959999,114.959999,113.739998,114.260002,104.759621,627300
2017-02-14,113.900002,115.089996,113.000000,114.980003,105.419754,865900
2017-02-15,114.739998,115.269997,113.419998,115.230003,105.648972,507600
2017-02-16,115.400002,116.379997,115.250000,115.820000,106.189911,487300
2017-02-17,115.419998,116.379997,115.050003,116.379997,106.703346,352100
2017-02-21,116.330002,118.550003,115.900002,118.470001,108.619568,486100
2017-02-22,118.620003,119.639999,117.349998,118.489998,108.637894,541900
2017-02-23,118.919998,119.480003,118.040001,118.870003,108.986305,681900
2017-02-24,118.870003,120.510002,118.500000,120.199997,110.205719,586800
2017-02-27,120.309998,120.959999,119.769997,120.470001,110.453270,601000
2017-02-28,120.480003,120.510002,118.989998,119.309998,109.389725,999100
2017-03-01,119.480003,119.480003,117.870003,118.180000,108.353691,837500
2017-03-02,117.989998,118.370003,116.010002,117.010002,107.280960,565400
2017-03-03,116.309998,117.709999,115.160004,117.589996,107.812744,422900
2017-03-06,117.029999,117.900002,116.470001,117.510002,107.739380,392000
2017-03-07,117.379997,117.430000,116.559998,117.160004,107.418503,342600
2017-03-08,116.660004,116.949997,115.639999,115.690002,106.070724,515600
2017-03-09,115.680000,116.269997,112.930000,113.699997,104.246178,588000
2017-03-10,107.870003,109.360001,107.750000,108.809998,99.762779,5443700
2017-03-13,109.260002,109.989998,108.690002,109.089996,100.019485,2097800
2017-03-14,109.000000,109.040001,106.889999,108.180000,99.185150,1120300
2017-03-15,108.419998,111.070000,108.129997,110.410004,101.229744,1588800
2017-03-16,110.190002,110.790001,109.250000,109.870003,100.734634,1129200
2017-03-17,110.000000,111.239998,109.860001,110.269997,101.101372,16444300
2017-03-20,110.449997,110.849998,109.430000,109.970001,100.826324,1504600
2017-03-21,111.110001,111.349998,110.000000,110.699997,101.495621,1521000
2017-03-22,111.180000,111.620003,109.529999,111.379997,102.119095,822700
2017-03-23,111.199997,112.910004,110.989998,112.089996,102.770050,568600
2017-03-24,112.120003,112.620003,111.110001,111.360001,102.100746,628400
2017-03-27,110.639999,111.510002,108.980003,110.410004,101.229744,991400
2017-03-28,110.550003,110.949997,109.309998,110.669998,101.468132,637100
2017-03-29,109.599998,110.139999,109.050003,109.820000,101.449646,512500
2017-03-30,109.660004,110.300003,109.160004,109.820000,101.449646,377500
2017-03-31,109.839996,110.680000,109.769997,110.519997,102.096291,711600
2017-04-03,110.150002,110.889999,109.849998,110.750000,102.308754,560400
2017-04-04,110.699997,111.739998,110.699997,111.239998,102.761398,741500
2017-04-05,111.269997,111.940002,110.589996,110.959999,102.502762,768300
2017-04-06,111.169998,112.540001,110.620003,112.180000,103.629753,848500
2017-04-07,112.330002,112.699997,111.629997,111.669998,103.158638,949400
2017-04-10,111.750000,113.040001,111.639999,112.769997,104.174789,782300
2017-04-11,112.830002,113.870003,112.230003,113.629997,104.969246,615000
2017-04-12,113.540001,114.129997,113.290001,113.629997,104.969246,463900
2017-04-13,113.620003,114.379997,113.050003,113.540001,104.886108,769500
2017-04-17,113.620003,115.080002,113.620003,115.070000,106.299484,695100
2017-04-18,114.959999,115.470001,114.660004,115.339996,106.548912,505500
2017-04-19,115.269997,116.019997,115.089996,115.660004,106.844528,579800
2017-04-20,115.660004,116.019997,114.769997,115.940002,107.103203,798900
2017-04-21,115.930000,116.139999,115.000000,115.430000,106.632042,788500
2017-04-24,116.440002,116.639999,112.500000,113.199997,104.572021,717400
2017-04-25,113.349998,114.500000,113.239998,114.330002,105.615891,542800
2017-04-26,114.010002,114.519997,113.199997,113.589996,104.932304,694500
2017-04-27,113.589996,114.309998,112.550003,112.959999,104.350311,321500
2017-04-28,112.669998,112.669998,111.589996,112.510002,103.934608,464400
2017-05-01,112.790001,113.019997,111.919998,112.820000,104.220985,430200
2017-05-02,114.269997,115.709999,112.019997,114.559998,105.828354,882300
2017-05-03,114.750000,114.750000,112.459999,113.320000,104.682869,715400
2017-05-04,112.629997,114.459999,112.339996,114.279999,105.569695,645800
2017-05-05,114.669998,115.519997,114.190002,114.830002,106.077789,434000
2017-05-08,114.919998,115.529999,114.370003,114.720001,105.976173,708500
2017-05-09,114.599998,115.070000,113.120003,113.519997,104.867622,568900
2017-05-10,113.160004,115.279999,113.120003,114.529999,105.800659,479300
2017-05-11,113.860001,115.360001,113.010002,115.070000,106.299484,430500
2017-05-12,114.910004,116.449997,114.610001,115.849998,107.020035,606400
2017-05-15,115.860001,117.059998,115.599998,115.849998,107.020035,660500
2017-05-16,116.199997,116.220001,114.970001,115.839996,107.010796,1004300
2017-05-17,115.690002,117.739998,115.690002,116.529999,107.648201,833100
2017-05-18,116.410004,117.500000,115.080002,117.089996,108.165527,744800
2017-05-19,116.940002,118.190002,116.680000,117.669998,108.701302,479900
2017-05-22,118.029999,118.660004,117.589996,117.900002,108.913795,373300
2017-05-23,118.099998,119.370003,117.980003,118.610001,109.569679,508000
2017-05-24,118.559998,119.099998,118.250000,118.279999,109.264824,508400
2017-05-25,119.019997,119.019997,117.300003,117.360001,108.414940,459900
2017-05-26,117.449997,117.699997,116.980003,117.269997,108.331810,303000
2017-05-30,117.330002,117.629997,116.750000,117.000000,108.082390,356300
2017-05-31,117.339996,117.559998,115.760002,116.680000,107.786774,1458700
2017-06-01,116.510002,118.129997,116.510002,117.940002,108.950752,645900
2017-06-02,118.769997,120.349998,118.510002,120.040001,110.890686,796800
2017-06-05,120.250000,120.559998,119.650002,120.339996,111.167824,560300
2017-06-06,120.459999,120.720001,118.360001,118.570000,109.532745,618900
2017-06-07,118.629997,119.169998,118.230003,118.879997,109.819084,543200
2017-06-08,118.879997,119.449997,117.139999,118.550003,109.514252,531700
2017-06-09,118.589996,119.339996,117.980003,118.629997,109.588150,468500
2017-06-12,118.800003,119.010002,118.000000,118.610001,109.569679,1069000
2017-06-13,118.449997,118.919998,118.169998,118.690002,109.643578,681600
2017-06-14,119.949997,120.000000,118.309998,118.970001,109.902237,751400
2017-06-15,118.669998,119.699997,118.500000,118.910004,109.846809,863900
2017-06-16,119.000000,119.169998,117.879997,117.879997,108.895317,1865700
2017-06-19,118.080002,119.269997,118.019997,119.120003,110.040802,1520700
2017-06-20,119.379997,119.480003,117.169998,119.260002,110.170128,680100
2017-06-21,119.269997,119.459999,118.559998,119.050003,109.976143,663300
2017-06-22,119.169998,121.629997,118.379997,120.790001,111.583519,1181500
2017-06-23,120.739998,121.250000,120.339996,120.599998,111.407982,1661100
2017-06-26,121.000000,121.379997,120.459999,121.279999,112.036171,932000
2017-06-27,120.900002,122.279999,120.750000,121.599998,112.331779,797200
2017-06-28,121.300003,121.550003,120.339996,120.529999,112.136414,713400
2017-06-29,120.070000,120.489998,118.580002,118.989998,110.703659,641200
2017-06-30,119.239998,121.089996,118.989998,120.470001,112.080589,787700
2017-07-03,121.000000,121.160004,119.720001,120.949997,112.527145,291700
2017-07-05,120.949997,121.699997,120.050003,120.349998,111.968933,538300
2017-07-06,120.230003,120.529999,118.150002,118.150002,109.922150,444600
2017-07-07,118.150002,118.650002,117.720001,118.529999,110.275681,399400
2017-07-10,118.730003,119.339996,117.209999,117.209999,109.047607,367300
2017-07-11,117.459999,118.239998,116.199997,117.849998,109.643044,437600
2017-07-12,118.629997,119.860001,118.220001,119.059998,110.768791,458800
2017-07-13,119.190002,119.500000,118.599998,118.730003,110.461754,315900
2017-07-14,118.769997,120.089996,118.769997,120.040001,111.680542,273100
2017-07-17,120.019997,121.239998,118.440002,121.129997,112.694626,323300
2017-07-18,121.139999,121.279999,120.059998,120.699997,112.294571,387400
2017-07-19,120.910004,122.169998,120.650002,122.089996,113.587753,343600
2017-07-20,122.080002,123.180000,121.949997,122.070000,113.569168,556100
2017-07-21,122.029999,122.830002,120.459999,121.000000,112.573677,742200
2017-07-24,120.989998,121.339996,120.500000,120.519997,112.127090,788700
2017-07-25,120.830002,121.180000,119.800003,120.139999,111.773560,435000
2017-07-26,120.290001,121.129997,119.620003,120.820000,112.406219,327500
2017-07-27,120.470001,121.139999,119.639999,120.849998,112.434128,410900
2017-07-28,120.830002,121.339996,120.160004,120.400002,112.015457,381900
2017-07-31,120.769997,121.279999,120.010002,121.250000,112.806267,466300
2017-08-01,121.690002,123.889999,120.500000,121.010002,112.582985,538600
2017-08-02,120.540001,121.309998,120.040001,120.519997,112.127090,312000
2017-08-03,120.339996,121.839996,119.540001,120.779999,112.368996,388600
2017-08-04,120.919998,122.209999,120.269997,120.610001,112.210846,353800
2017-08-07,120.660004,120.720001,119.550003,120.580002,112.182930,331700
2017-08-08,119.989998,120.980003,119.760002,120.620003,112.220139,369600
2017-08-09,120.589996,121.410004,120.400002,120.830002,112.415512,278800
2017-08-10,120.599998,120.730003,119.620003,119.889999,111.540970,352100
2017-08-11,119.680000,120.389999,119.050003,119.550003,111.224670,296600
2017-08-14,120.059998,122.110001,120.059998,121.739998,113.262138,350400
2017-08-15,121.449997,121.650002,120.739998,121.480003,113.020264,394500
2017-08-16,121.730003,122.169998,121.370003,121.900002,113.411003,375200
2017-08-17,121.860001,122.650002,121.650002,121.669998,113.197014,350400
2017-08-18,121.389999,121.389999,119.419998,120.010002,111.652626,565900
2017-08-21,120.279999,121.199997,119.930000,121.089996,112.657410,595300
2017-08-22,121.050003,121.489998,119.830002,120.059998,111.699142,640600
2017-08-23,120.029999,121.180000,119.690002,120.949997,112.527145,725300
2017-08-24,121.230003,122.330002,120.980003,121.269997,112.824875,1282100
2017-08-25,121.900002,122.000000,120.489998,120.489998,112.099197,485000
2017-08-28,120.699997,120.870003,118.889999,119.300003,110.992058,772200
2017-08-29,119.360001,120.120003,118.629997,118.650002,110.387329,705700
2017-08-30,118.559998,119.870003,117.870003,119.400002,111.085098,911400
2017-08-31,119.720001,121.820000,119.529999,121.309998,112.862091,1033900
2017-09-01,121.370003,121.949997,120.769997,121.300003,112.852783,382500
2017-09-05,121.440002,122.029999,120.000000,120.449997,112.061989,792000
2017-09-06,120.940002,121.830002,119.669998,120.389999,112.006165,613700
2017-09-07,120.510002,121.260002,119.709999,120.099998,111.736351,526200
2017-09-08,120.029999,120.419998,118.400002,119.360001,111.047890,1163900
2017-09-11,120.010002,120.809998,119.839996,120.360001,111.978256,917900
2017-09-12,120.570000,121.209999,119.379997,120.000000,111.643318,583300
2017-09-13,119.769997,120.110001,118.849998,119.440002,111.122322,876100
2017-09-14,119.419998,121.059998,119.059998,120.830002,112.415512,663400
2017-09-15,120.510002,121.089996,119.790001,120.519997,112.127090,2231400
2017-09-18,120.519997,121.050003,119.889999,120.419998,112.034081,858900
2017-09-19,120.419998,120.589996,119.099998,120.000000,111.643318,745600
2017-09-20,120.010002,120.690002,118.580002,119.349998,111.038582,538100
2017-09-21,119.510002,119.989998,118.720001,119.339996,111.029282,885500
2017-09-22,119.589996,120.099998,117.760002,118.059998,109.838409,805800
2017-09-25,118.290001,119.430000,118.019997,118.800003,110.526886,860500
2017-09-26,118.889999,119.320000,118.430000,119.160004,110.861809,479200
2017-09-27,118.629997,119.160004,117.040001,117.559998,109.373230,626700
2017-09-28,116.980003,117.669998,116.260002,117.480003,110.104263,458300
2017-09-29,117.459999,119.019997,117.160004,118.970001,111.500717,771600
2017-10-02,119.190002,119.809998,118.550003,118.739998,111.285141,591900
2017-10-03,119.010002,119.440002,118.430000,118.919998,111.453857,550900
2017-10-04,118.989998,120.190002,118.610001,120.010002,112.475426,458900
2017-10-05,120.129997,120.879997,120.089996,120.379997,112.822182,253900
2017-10-06,119.919998,120.629997,118.669998,120.449997,112.887810,377300
2017-10-09,120.370003,121.209999,120.260002,120.959999,113.365784,465100
2017-10-10,121.190002,121.870003,120.919998,121.809998,114.162399,616500
2017-10-11,122.099998,122.860001,121.760002,122.510002,114.818466,455800
2017-10-12,122.570000,123.639999,122.489998,123.620003,115.858788,463700
2017-10-13,124.279999,124.370003,123.129997,123.660004,115.896263,488700
2017-10-16,123.480003,124.489998,123.010002,123.500000,115.746315,529500
2017-10-17,123.120003,124.110001,123.010002,124.099998,116.308640,666400
2017-10-18,123.610001,123.970001,122.720001,123.169998,115.437019,578600
2017-10-19,123.550003,123.550003,122.279999,123.360001,115.615089,588400
2017-10-20,123.440002,123.440002,121.680000,122.260002,114.584160,727800
2017-10-23,122.580002,122.830002,121.760002,121.959999,114.302994,372600
2017-10-24,121.650002,122.589996,121.430000,122.070000,114.406097,425800
2017-10-25,121.940002,122.769997,121.349998,122.019997,114.359230,557400
2017-10-26,122.750000,122.750000,121.019997,121.730003,114.087440,466300
2017-10-27,121.580002,122.970001,121.570000,122.160004,114.490440,491200
2017-10-30,122.019997,122.250000,121.209999,121.720001,114.078056,408900
2017-10-31,121.279999,124.160004,120.680000,123.959999,116.177422,629300
2017-11-01,124.680000,125.720001,123.930000,125.209999,117.348946,630800
2017-11-02,125.190002,125.989998,124.480003,124.559998,116.739761,508800
2017-11-03,123.970001,125.830002,123.250000,125.300003,117.433319,414100
2017-11-06,125.199997,126.519997,125.199997,125.669998,117.780067,452700
2017-11-07,125.709999,126.620003,125.190002,126.059998,118.145592,602900
2017-11-08,125.730003,126.879997,125.730003,126.230003,118.304916,367800
2017-11-09,125.889999,126.589996,125.470001,126.099998,118.183067,331200
2017-11-10,125.550003,126.669998,125.550003,126.639999,118.689171,304000
2017-11-13,127.010002,127.150002,126.040001,126.610001,118.661057,570400
2017-11-14,126.519997,126.800003,125.870003,126.279999,118.351768,499100
2017-11-15,126.209999,126.230003,123.730003,123.889999,116.111832,653300
2017-11-16,123.919998,126.489998,123.919998,126.190002,118.267418,563000
2017-11-17,125.639999,126.230003,125.059998,126.209999,118.286163,1306800
2017-11-20,126.129997,126.809998,125.660004,126.250000,118.323662,518200
2017-11-21,126.599998,128.000000,126.339996,127.959999,119.926292,526100
2017-11-22,127.389999,128.289993,126.949997,126.949997,118.979706,361900
2017-11-24,127.000000,127.570000,126.699997,126.790001,118.829750,158300
2017-11-27,127.230003,127.900002,126.750000,127.230003,119.242134,349600
2017-11-28,127.129997,127.879997,125.559998,125.870003,117.967514,660600
2017-11-29,125.800003,127.120003,123.919998,126.970001,118.998451,695200
2017-11-30,126.750000,127.500000,126.529999,127.059998,119.082802,1027500
2017-12-01,127.559998,129.039993,126.940002,128.690002,120.610458,894400
2017-12-04,129.970001,130.460007,129.009995,129.029999,120.929108,837300
2017-12-05,129.000000,129.210007,125.699997,126.019997,118.108101,1278500
2017-12-06,126.400002,127.040001,125.680000,126.849998,118.885986,635800
2017-12-07,126.940002,128.300003,126.389999,128.169998,120.123108,834500
2017-12-08,128.759995,130.130005,128.220001,130.000000,121.838226,596500
2017-12-11,130.229996,130.539993,129.619995,130.190002,122.016304,447900
2017-12-12,130.149994,131.720001,129.360001,131.399994,123.150307,788400
2017-12-13,131.179993,132.220001,131.009995,131.160004,122.925407,777800
2017-12-14,131.580002,132.440002,131.190002,131.889999,123.609550,609700
2017-12-15,132.550003,133.000000,131.929993,132.839996,124.499916,1379900
2017-12-18,132.919998,134.300003,132.919998,134.029999,125.615242,513000
2017-12-19,134.369995,134.369995,131.110001,131.600006,123.337784,690000
2017-12-20,131.250000,132.059998,128.630005,128.630005,120.554245,2323800
2017-12-21,128.639999,129.399994,128.190002,128.830002,120.741669,438400
2017-12-22,129.300003,129.899994,128.699997,129.460007,121.332138,283200
2017-12-26,129.559998,130.610001,129.160004,130.389999,122.203743,404000
2017-12-27,130.940002,131.630005,130.610001,131.229996,122.990997,556600
2017-12-28,130.770004,130.979996,129.889999,130.669998,123.311836,513200
2017-12-29,130.729996,131.070007,130.339996,130.589996,123.236359,372800
2018-01-02,131.000000,131.000000,129.679993,129.929993,122.613510,540100
2018-01-03,130.149994,130.270004,128.919998,129.320007,122.037880,470000
2018-01-04,125.360001,128.410004,125.199997,126.739998,119.603165,2719600
2018-01-05,126.900002,127.879997,126.730003,127.000000,119.848511,1075600
2018-01-08,127.370003,128.179993,126.830002,127.279999,120.112740,919000
2018-01-09,127.239998,127.309998,126.080002,126.320000,119.206810,865800
2018-01-10,126.290001,126.290001,124.480003,125.279999,118.225357,1087400
2018-01-11,125.940002,126.540001,124.919998,125.099998,118.055511,840100
2018-01-12,125.099998,125.360001,123.580002,125.120003,118.074379,1622000
2018-01-16,125.279999,126.599998,124.839996,124.930000,117.895081,558100
2018-01-17,125.459999,126.139999,124.250000,125.500000,118.432983,1226900
2018-01-18,125.470001,125.900002,124.550003,125.379997,118.319740,651500
2018-01-19,125.680000,126.110001,125.129997,125.949997,118.857643,616700
2018-01-22,125.959999,127.320000,125.360001,127.320000,120.150490,738600
2018-01-23,127.300003,127.870003,126.800003,127.669998,120.480782,524000
2018-01-24,127.410004,127.930000,125.900002,126.620003,119.489914,562100
2018-01-25,126.500000,127.110001,126.019997,126.970001,119.820198,425300
2018-01-26,127.260002,127.410004,125.550003,126.470001,119.348358,365700
2018-01-29,126.209999,126.209999,124.169998,124.510002,117.498734,570700
2018-01-30,125.449997,126.120003,123.339996,125.750000,118.668892,727400
2018-01-31,125.870003,129.699997,125.870003,129.699997,122.396461,926200
2018-02-01,129.699997,130.410004,125.150002,125.220001,118.168739,848200
2018-02-02,124.459999,125.680000,122.680000,124.120003,117.130692,672200
2018-02-05,123.940002,124.430000,119.680000,119.879997,113.129440,852100
2018-02-06,119.110001,120.290001,116.449997,118.540001,111.864906,1051700
2018-02-07,118.199997,120.910004,117.769997,118.959999,112.261253,963200
2018-02-08,118.589996,120.379997,114.000000,114.580002,108.127907,1065900
2018-02-09,115.830002,118.910004,114.589996,118.040001,111.393059,958200
2018-02-12,118.809998,119.680000,115.360001,119.080002,112.374496,920100
2018-02-13,118.849998,120.860001,117.860001,120.360001,113.582428,792500
2018-02-14,119.339996,120.449997,117.900002,120.059998,113.299309,498800
2018-02-15,120.570000,121.769997,120.160004,121.739998,114.884697,559400
2018-02-16,121.900002,123.180000,121.730003,122.660004,115.752899,576000
2018-02-20,122.279999,123.940002,120.800003,120.970001,114.158066,774500
2018-02-21,120.570000,121.220001,118.320000,118.430000,111.761093,680900
2018-02-22,119.070000,120.800003,119.040001,119.970001,113.214386,515600
2018-02-23,120.500000,122.669998,120.199997,122.650002,115.743462,274000
2018-02-26,123.169998,123.400002,121.690002,123.379997,116.432358,309000
2018-02-27,123.150002,123.559998,120.449997,120.839996,114.035385,543400
2018-02-28,121.300003,123.250000,121.279999,121.309998,114.478920,848300
2018-03-01,120.809998,123.099998,120.220001,122.599998,115.696281,653900
2018-03-02,122.239998,123.699997,121.129997,123.489998,116.536171,512000
2018-03-05,122.769997,125.830002,122.519997,124.989998,117.951698,618800
2018-03-06,124.910004,125.760002,123.180000,125.410004,118.348053,589500
2018-03-07,124.959999,126.239998,124.830002,125.779999,118.697205,470500
2018-03-08,126.160004,126.400002,124.879997,125.639999,118.565086,388100
2018-03-09,126.269997,126.419998,124.510002,125.980003,118.885963,472000
2018-03-12,125.949997,126.550003,125.470001,126.029999,118.933128,714500
2018-03-13,126.260002,127.500000,125.690002,126.559998,119.433289,439500
2018-03-14,126.839996,127.320000,125.459999,126.400002,119.282303,586300
2018-03-15,126.589996,127.489998,126.300003,127.080002,119.924019,436500
2018-03-16,126.699997,128.570007,126.419998,128.240005,121.018684,1269000
2018-03-19,128.250000,128.460007,126.500000,127.239998,120.074989,490300
2018-03-20,127.360001,128.210007,125.910004,126.389999,119.272865,621300
