Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,115.980003,115.980003,113.139999,113.889999,108.905785,673600
2016-08-19,113.379997,113.879997,112.849998,113.790001,108.810165,1018900
2016-08-22,113.800003,114.339996,113.650002,114.029999,109.039665,427900
2016-08-23,114.059998,114.669998,113.410004,114.529999,109.517776,398400
2016-08-24,114.599998,114.750000,113.889999,114.449997,109.441277,372300
2016-08-25,114.419998,116.669998,114.419998,116.040001,110.961700,789300
2016-08-26,115.959999,116.870003,114.750000,115.709999,110.646133,547800
2016-08-29,115.559998,116.650002,115.040001,116.379997,111.286812,431500
2016-08-30,116.070000,117.059998,115.879997,117.040001,111.917938,523400
2016-08-31,117.089996,117.690002,116.500000,117.510002,112.367363,712000
2016-09-01,118.000000,118.000000,117.089996,117.699997,112.549042,475900
2016-09-02,118.230003,119.180000,118.070000,118.839996,113.639160,558100
2016-09-06,119.120003,119.940002,117.849998,119.150002,113.935593,545600
2016-09-07,118.860001,118.959999,118.139999,118.300003,113.122795,710200
2016-09-08,117.820000,117.870003,117.129997,117.190002,112.061363,489500
2016-09-09,116.470001,116.910004,113.529999,113.809998,108.829292,1338900
2016-09-12,114.080002,114.919998,113.760002,114.730003,109.709030,929700
2016-09-13,113.760002,114.379997,112.870003,112.940002,107.997368,1093000
2016-09-14,113.029999,114.059998,112.580002,113.139999,108.188614,832800
2016-09-15,112.989998,114.570000,112.540001,114.089996,109.097031,681600
2016-09-16,113.550003,113.970001,112.910004,113.320000,108.360733,1092600
2016-09-19,113.540001,114.290001,113.080002,113.320000,108.360733,394600
2016-09-20,114.110001,114.269997,113.339996,113.860001,108.877106,502000
2016-09-21,113.919998,114.879997,113.010002,114.709999,109.689911,541700
2016-09-22,114.989998,116.239998,114.709999,115.099998,110.062836,392400
2016-09-23,114.980003,115.860001,113.970001,114.160004,109.163971,353200
2016-09-26,113.849998,113.980003,113.099998,113.190002,108.236420,434600
2016-09-27,113.190002,113.720001,112.330002,113.430000,108.465919,731900
2016-09-28,118.889999,118.900002,115.620003,116.169998,111.086014,1475200
2016-09-29,115.550003,116.070000,111.089996,111.360001,106.486511,1511200
2016-09-30,111.900002,112.809998,111.330002,112.599998,107.672241,1414000
2016-10-03,112.769997,113.900002,112.160004,112.419998,107.500122,785500
2016-10-04,112.440002,112.750000,110.430000,111.480003,106.601257,838900
2016-10-05,111.349998,111.910004,110.610001,110.919998,106.065773,771500
2016-10-06,110.400002,112.000000,110.309998,111.760002,106.869003,507000
2016-10-07,112.029999,112.029999,110.339996,110.459999,105.625893,611500
2016-10-10,110.839996,111.360001,110.500000,110.779999,105.931892,468000
2016-10-11,110.309998,110.900002,108.980003,109.320000,104.535789,513500
2016-10-12,109.580002,110.110001,109.239998,109.750000,104.946976,388200
2016-10-13,109.360001,109.769997,108.389999,109.330002,104.545357,415000
2016-10-14,109.459999,110.150002,109.230003,109.250000,104.468849,324600
2016-10-17,109.019997,109.550003,108.160004,108.250000,103.512619,455700
2016-10-18,109.279999,111.029999,108.300003,108.400002,103.656052,550300
2016-10-19,108.180000,108.779999,107.790001,108.080002,103.350052,549100
2016-10-20,107.900002,107.980003,106.160004,106.570000,101.906136,964200
2016-10-21,106.129997,106.760002,105.860001,106.449997,101.791389,666400
2016-10-24,107.070000,107.599998,106.540001,106.970001,102.288635,380000
2016-10-25,106.639999,106.919998,106.070000,106.730003,102.059135,598200
2016-10-26,106.320000,106.830002,105.760002,106.610001,101.944389,463400
2016-10-27,106.830002,107.000000,105.419998,105.669998,101.045525,413300
2016-10-28,105.529999,106.730003,105.290001,105.930000,101.294144,470800
2016-10-31,106.449997,107.129997,105.760002,106.669998,102.001762,726700
2016-11-01,106.449997,106.540001,103.959999,104.360001,99.792862,843000
2016-11-02,102.900002,103.459999,102.489998,102.570000,99.347305,733300
2016-11-03,102.699997,103.129997,102.070000,102.989998,99.754112,582000
2016-11-04,103.230003,103.839996,102.870003,103.059998,99.821907,493300
2016-11-07,104.139999,104.860001,103.769997,104.809998,101.516922,438100
2016-11-08,104.790001,105.959999,104.339996,105.629997,102.311165,412300
2016-11-09,103.529999,107.849998,102.849998,107.489998,104.112724,816200
2016-11-10,107.699997,108.389999,107.360001,107.980003,104.587334,805400
2016-11-11,107.290001,108.839996,106.989998,108.720001,105.304085,649600
2016-11-14,109.150002,109.970001,108.209999,109.040001,105.614029,709800
2016-11-15,109.360001,109.559998,108.360001,109.139999,105.710884,629900
2016-11-16,108.739998,109.070000,107.970001,108.989998,105.565590,573700
2016-11-17,109.010002,110.699997,108.989998,110.400002,106.931297,581100
2016-11-18,110.370003,111.769997,109.739998,111.709999,108.200127,1522300
2016-11-21,111.980003,112.809998,110.989998,112.790001,109.246201,593000
2016-11-22,112.809998,115.019997,112.809998,114.839996,111.231789,723100
2016-11-23,115.070000,115.720001,114.580002,115.320000,111.696709,583400
2016-11-25,115.769997,116.500000,115.070000,116.489998,112.829948,285900
2016-11-28,116.169998,116.589996,115.800003,116.129997,112.481262,671600
2016-11-29,116.180000,116.269997,115.519997,115.580002,111.948547,542000
2016-11-30,115.610001,115.750000,114.379997,114.599998,110.999336,717500
2016-12-01,114.610001,116.010002,114.209999,115.889999,112.248802,631200
2016-12-02,115.730003,116.809998,115.360001,116.650002,112.984924,553300
2016-12-05,117.000000,118.180000,116.699997,118.050003,114.340935,681500
2016-12-06,117.889999,118.529999,117.650002,118.400002,114.679939,538400
2016-12-07,118.639999,120.500000,118.440002,120.370003,116.588043,531800
2016-12-08,120.070000,120.900002,119.349998,120.550003,116.762390,479700
2016-12-09,120.370003,120.959999,120.040001,120.709999,116.917358,481400
2016-12-12,120.730003,121.279999,120.050003,120.379997,116.597725,707400
2016-12-13,120.589996,120.870003,119.669998,120.550003,116.762390,635200
2016-12-14,120.809998,121.419998,119.430000,119.529999,115.774437,659800
2016-12-15,121.000000,122.209999,119.690002,120.010002,116.239357,652300
2016-12-16,120.190002,120.589996,119.220001,119.690002,115.929405,3597800
2016-12-19,120.339996,121.139999,119.989998,120.150002,116.374962,832500
2016-12-20,120.199997,120.489998,119.440002,119.779999,116.016579,475500
2016-12-21,119.970001,120.260002,119.300003,119.510002,115.755066,552900
2016-12-22,120.080002,120.220001,119.099998,120.089996,116.316833,1013800
2016-12-23,117.080002,117.389999,113.000000,116.360001,112.704041,2393000
2016-12-27,116.379997,117.000000,116.019997,116.550003,112.888069,629100
2016-12-28,116.580002,116.910004,115.470001,115.599998,111.967911,467400
2016-12-29,115.519997,116.529999,115.449997,116.320000,112.665298,513400
2016-12-30,116.580002,116.900002,115.410004,115.559998,111.929176,698000
2017-01-03,116.370003,117.059998,115.910004,116.320000,112.665298,858700
2017-01-04,116.239998,117.709999,116.089996,117.309998,113.624184,623400
2017-01-05,116.889999,117.709999,116.029999,116.279999,112.626541,598700
2017-01-06,116.510002,116.959999,115.779999,116.699997,113.033356,429700
2017-01-09,116.470001,116.470001,115.040001,115.480003,111.851685,524700
2017-01-10,115.220001,115.419998,114.739998,114.779999,111.173676,894900
2017-01-11,114.800003,115.559998,114.650002,115.320000,111.696709,465800
2017-01-12,115.089996,115.239998,113.209999,114.400002,110.805618,586000
2017-01-13,114.279999,114.879997,113.790001,114.559998,110.960594,448800
2017-01-17,113.809998,114.269997,113.309998,113.669998,110.098549,305100
2017-01-18,113.980003,114.129997,113.230003,113.970001,110.389130,424700
2017-01-19,113.959999,114.279999,113.230003,113.739998,110.166351,382400
2017-01-20,114.260002,114.379997,113.309998,113.879997,110.301956,371900
2017-01-23,113.769997,114.059998,112.959999,113.839996,110.263206,267100
2017-01-24,113.750000,115.559998,113.750000,115.510002,111.880745,609200
2017-01-25,115.750000,116.989998,115.389999,116.750000,113.081779,783900
2017-01-26,116.879997,117.949997,116.650002,117.389999,113.701675,435500
2017-01-27,117.330002,117.599998,116.739998,117.290001,113.604820,478200
2017-01-30,117.120003,117.120003,115.300003,116.199997,112.549057,388200
2017-01-31,116.139999,116.529999,115.160004,116.110001,112.461891,647300
2017-02-01,115.800003,117.320000,114.529999,114.849998,111.241478,774600
2017-02-02,114.489998,115.470001,114.250000,115.220001,111.599854,590900
2017-02-03,115.680000,116.680000,114.330002,116.110001,112.461891,384600
2017-02-06,115.769997,115.849998,114.709999,114.959999,111.348022,490600
2017-02-07,115.320000,115.339996,114.370003,114.790001,111.183365,562800
2017-02-08,114.529999,114.940002,113.790001,114.349998,110.757187,427200
2017-02-09,114.550003,115.480003,114.400002,115.360001,111.735458,474100
2017-02-10,115.489998,117.000000,115.169998,116.720001,113.052727,722900
2017-02-13,117.239998,117.650002,116.629997,116.989998,113.314240,448000
2017-02-14,116.559998,117.019997,116.099998,117.019997,113.343300,362300
2017-02-15,116.739998,118.599998,116.470001,118.410004,114.689629,507700
2017-02-16,118.430000,119.510002,118.040001,119.510002,115.755066,464100
2017-02-17,118.970001,119.379997,118.089996,118.610001,114.883339,1435500
2017-02-21,118.660004,119.209999,118.029999,118.440002,114.718681,451400
2017-02-22,118.120003,118.839996,117.639999,118.800003,115.067368,491600
2017-02-23,119.019997,119.019997,117.589996,118.430000,114.708992,395200
2017-02-24,118.070000,119.070000,117.260002,119.070000,115.328888,394600
2017-02-27,118.889999,119.250000,118.550003,119.110001,115.367630,248900
2017-02-28,118.989998,118.989998,117.849998,118.010002,114.302200,413000
2017-03-01,118.690002,119.989998,118.519997,119.629997,115.871292,585100
2017-03-02,119.300003,119.309998,118.330002,118.540001,114.815544,418200
2017-03-03,118.650002,118.839996,117.870003,118.410004,114.689629,422000
2017-03-06,118.070000,118.709999,117.449997,118.610001,114.883339,287000
2017-03-07,118.209999,118.989998,117.790001,118.269997,114.554016,417500
2017-03-08,118.120003,118.760002,117.970001,118.360001,114.641197,326100
2017-03-09,118.589996,118.760002,117.209999,117.870003,114.166595,332900
2017-03-10,118.639999,119.269997,118.250000,119.029999,115.290146,449600
2017-03-13,118.879997,119.379997,118.769997,119.129997,115.387009,336700
2017-03-14,118.989998,119.279999,117.849998,118.449997,114.728371,323400
2017-03-15,118.849998,119.570000,118.459999,119.459999,115.706635,415400
2017-03-16,119.660004,120.000000,118.930000,119.239998,115.493553,301100
2017-03-17,122.309998,125.930000,120.830002,124.870003,120.946663,2220900
2017-03-20,124.809998,125.440002,123.699997,124.309998,120.404251,1030500
2017-03-21,125.010002,125.690002,123.620003,123.779999,119.890900,998200
2017-03-22,124.089996,125.199997,123.709999,124.370003,120.462364,853500
2017-03-23,124.330002,128.850006,122.739998,125.949997,121.992729,1414400
2017-03-24,126.410004,126.419998,124.839996,125.129997,121.198479,709500
2017-03-27,124.919998,125.760002,123.449997,125.120003,121.188805,612100
2017-03-28,124.930000,126.449997,124.199997,126.199997,122.234863,502400
2017-03-29,125.599998,126.570000,125.599998,126.440002,122.467331,687100
2017-03-30,126.190002,127.449997,126.180000,126.980003,122.990364,451800
2017-03-31,126.879997,127.070000,126.250000,126.540001,122.564194,642800
2017-04-03,126.860001,126.970001,124.720001,124.750000,120.830421,689100
2017-04-04,124.519997,125.089996,123.919998,124.839996,120.917595,439300
2017-04-05,124.959999,125.709999,123.639999,123.769997,119.881218,451400
2017-04-06,123.660004,123.830002,122.839996,123.209999,119.338806,517100
2017-04-07,123.070000,123.480003,122.400002,122.559998,118.709236,706100
2017-04-10,122.370003,123.790001,121.959999,122.660004,118.806099,604200
2017-04-11,122.040001,122.959999,121.669998,122.959999,119.096664,480700
2017-04-12,123.290001,123.739998,121.720001,122.379997,118.534889,314100
2017-04-13,122.519997,122.839996,121.480003,121.680000,117.856880,304000
2017-04-17,122.139999,122.989998,121.970001,122.980003,119.116043,309700
2017-04-18,122.690002,123.050003,121.699997,122.370003,118.525208,345800
2017-04-19,122.370003,123.209999,122.150002,122.650002,118.796417,331900
2017-04-20,123.370003,123.559998,122.639999,123.099998,119.232262,378100
2017-04-21,123.199997,123.879997,122.940002,123.139999,119.271011,617800
2017-04-24,124.209999,125.510002,124.040001,125.449997,121.508423,550700
2017-04-25,125.690002,126.269997,124.830002,125.110001,121.179115,503200
2017-04-26,125.169998,125.379997,124.220001,124.230003,120.326767,525200
2017-04-27,124.160004,125.040001,123.660004,123.940002,120.045883,433900
2017-04-28,124.019997,124.019997,122.410004,122.470001,118.622063,659300
2017-05-01,121.599998,122.730003,120.849998,121.580002,117.760033,734300
2017-05-02,121.660004,122.779999,121.209999,121.809998,117.982796,433200
2017-05-03,121.769997,121.919998,119.949997,120.879997,117.082016,510500
2017-05-04,121.169998,121.949997,120.739998,121.940002,118.108711,345500
2017-05-05,122.379997,123.000000,121.699997,122.989998,119.125717,321100
2017-05-08,122.680000,122.839996,120.739998,120.910004,117.111084,464700
2017-05-09,120.760002,121.660004,120.550003,121.500000,117.682541,352800
2017-05-10,121.459999,121.839996,120.870003,121.440002,117.624428,423400
2017-05-11,121.209999,122.559998,120.720001,122.540001,118.689873,452700
2017-05-12,122.180000,122.580002,121.470001,122.300003,118.457405,389200
2017-05-15,122.209999,122.830002,121.320000,122.370003,118.525208,310800
2017-05-16,122.239998,122.589996,121.750000,122.570000,118.718918,480100
2017-05-17,121.669998,122.080002,120.120003,120.169998,116.394325,518400
2017-05-18,120.360001,121.169998,119.540001,120.580002,116.791443,498500
2017-05-19,120.660004,121.400002,119.730003,121.019997,117.217621,1787600
2017-05-22,121.139999,121.910004,120.830002,121.739998,117.915001,414900
2017-05-23,121.949997,122.529999,121.410004,122.389999,118.544579,363200
2017-05-24,122.750000,124.870003,122.400002,124.690002,120.772316,471200
2017-05-25,125.080002,125.889999,124.639999,125.550003,121.605293,296400
2017-05-26,125.150002,125.589996,124.500000,125.160004,121.227547,278000
2017-05-30,124.589996,124.949997,123.769997,124.750000,120.830421,333900
2017-05-31,125.050003,125.940002,124.529999,125.879997,121.924919,671300
2017-06-01,126.120003,126.930000,124.779999,126.930000,122.941933,391400
2017-06-02,127.209999,128.720001,127.000000,128.279999,124.249519,319000
2017-06-05,128.500000,128.539993,126.500000,126.610001,122.631981,360200
2017-06-06,126.500000,126.790001,124.570000,124.629997,120.714195,358300
2017-06-07,125.050003,125.360001,124.010002,124.489998,120.578598,334500
2017-06-08,124.349998,124.440002,123.000000,123.669998,119.784355,513800
2017-06-09,123.760002,124.050003,123.260002,123.699997,119.813408,411100
2017-06-12,123.510002,126.370003,123.510002,126.300003,122.331726,471000
2017-06-13,126.250000,127.650002,125.989998,127.250000,123.251877,376700
2017-06-14,127.879997,128.669998,126.860001,127.959999,123.939568,445200
2017-06-15,127.410004,128.050003,126.440002,127.790001,123.774918,326700
2017-06-16,127.019997,130.460007,127.019997,130.449997,126.351334,974500
2017-06-19,130.809998,131.410004,129.610001,131.350006,127.223053,516300
2017-06-20,131.380005,131.380005,129.809998,130.070007,125.983276,319300
2017-06-21,129.990005,130.190002,128.899994,129.610001,125.537727,298700
2017-06-22,129.729996,129.729996,129.070007,129.160004,125.101875,306900
2017-06-23,129.309998,130.289993,129.029999,129.410004,125.344009,373800
2017-06-26,130.009995,130.479996,129.130005,129.500000,125.431190,190000
2017-06-27,128.000000,128.860001,125.739998,125.820000,121.866806,629900
2017-06-28,126.830002,127.519997,125.809998,126.760002,122.777275,334800
2017-06-29,126.500000,126.500000,123.629997,124.349998,120.442993,454500
2017-06-30,125.300003,126.529999,125.089996,126.040001,122.079895,468400
2017-07-03,126.769997,127.110001,125.940002,125.989998,122.031464,276200
2017-07-05,126.089996,128.259995,125.459999,126.120003,122.157387,729900
2017-07-06,125.410004,125.480003,123.419998,123.730003,119.842484,610300
2017-07-07,124.040001,126.629997,124.040001,126.129997,122.167061,511600
2017-07-10,125.800003,126.989998,125.470001,126.540001,122.564194,546100
2017-07-11,126.019997,126.459999,124.849998,125.830002,121.876488,337200
2017-07-12,126.949997,127.440002,126.400002,127.160004,123.164703,308900
2017-07-13,127.349998,127.879997,125.790001,126.470001,122.496384,284500
2017-07-14,126.739998,126.930000,126.269997,126.430000,122.457649,430600
2017-07-17,126.379997,126.589996,125.599998,126.190002,122.225182,390200
2017-07-18,126.169998,126.309998,125.339996,125.419998,121.479378,339200
2017-07-19,125.620003,126.160004,125.050003,126.080002,122.118637,484900
2017-07-20,126.550003,126.949997,125.360001,126.779999,122.796638,496500
2017-07-21,131.240005,139.389999,131.130005,138.429993,134.080597,2340900
2017-07-24,138.389999,139.250000,136.490005,138.190002,133.848160,1116200
2017-07-25,138.699997,138.699997,136.710007,137.300003,132.986130,823500
2017-07-26,137.210007,137.970001,136.690002,137.110001,132.802078,523200
2017-07-27,137.039993,137.039993,135.199997,135.820007,131.552628,629700
2017-07-28,135.839996,136.320007,135.100006,135.610001,131.349213,569800
2017-07-31,135.699997,135.899994,134.539993,134.850006,130.613098,637100
2017-08-01,137.699997,139.740005,134.350006,135.520004,131.262039,592000
2017-08-02,135.110001,135.589996,133.770004,135.000000,130.758377,660400
2017-08-03,135.029999,135.589996,133.660004,134.139999,129.925385,484700
2017-08-04,134.639999,135.279999,133.479996,135.000000,130.758377,355800
2017-08-07,134.839996,135.360001,134.160004,134.449997,130.225647,443300
2017-08-08,134.399994,134.949997,133.070007,133.389999,129.198975,762600
2017-08-09,133.259995,133.729996,132.529999,133.300003,129.111786,552500
2017-08-10,132.869995,133.089996,130.679993,130.809998,126.700020,703700
2017-08-11,131.320007,131.729996,130.089996,130.330002,126.235115,474600
2017-08-14,131.399994,133.339996,131.199997,132.949997,128.772766,400600
2017-08-15,132.779999,133.789993,132.220001,133.149994,128.966492,425500
2017-08-16,133.309998,134.139999,133.169998,133.339996,129.150528,327700
2017-08-17,133.169998,133.169998,130.919998,131.190002,127.068085,434900
2017-08-18,130.910004,132.880005,130.169998,132.610001,128.443481,925800
2017-08-21,132.600006,134.869995,132.059998,133.869995,129.663879,880600
2017-08-22,133.919998,135.429993,133.919998,135.259995,131.010208,371900
2017-08-23,134.949997,134.949997,134.000000,134.050003,129.838226,579300
2017-08-24,134.089996,134.100006,131.619995,133.199997,129.014938,590800
2017-08-25,133.899994,135.100006,133.339996,133.820007,129.615463,454400
2017-08-28,134.350006,134.729996,133.199997,133.860001,129.654190,413700
2017-08-29,133.130005,133.610001,132.589996,132.970001,128.792160,396500
2017-08-30,132.880005,134.000000,132.490005,133.770004,129.567017,301800
2017-08-31,133.910004,135.279999,133.570007,135.009995,130.768066,466600
2017-09-01,135.639999,135.639999,134.289993,134.559998,130.332199,320800
2017-09-05,134.220001,134.710007,132.600006,133.289993,129.102097,428300
2017-09-06,133.740005,134.160004,132.830002,133.399994,129.208649,524300
2017-09-07,133.559998,133.559998,132.149994,133.139999,128.956818,399100
2017-09-08,132.710007,133.830002,131.750000,133.720001,129.518585,325500
2017-09-11,133.949997,135.250000,133.520004,135.000000,130.758377,319800
2017-09-12,134.919998,135.610001,134.410004,134.679993,130.448425,422700
2017-09-13,134.610001,135.320007,133.570007,135.250000,131.000519,360000
2017-09-14,134.820007,134.820007,133.520004,134.610001,130.380630,392800
2017-09-15,134.580002,135.089996,133.720001,134.149994,129.935074,882300
2017-09-18,134.220001,134.509995,133.699997,134.300003,130.080383,432800
2017-09-19,134.429993,134.800003,133.940002,134.750000,130.516235,481800
2017-09-20,135.000000,136.729996,134.830002,136.520004,132.230621,619400
2017-09-21,136.419998,137.630005,135.509995,137.449997,133.131393,485900
2017-09-22,137.369995,139.000000,136.479996,136.649994,132.356522,563000
2017-09-25,136.850006,137.470001,136.300003,136.869995,132.569611,819200
2017-09-26,136.940002,137.130005,136.070007,136.100006,131.823807,759200
2017-09-27,143.410004,145.000000,142.360001,144.009995,139.485275,2727000
2017-09-28,143.669998,143.860001,141.759995,142.770004,138.284256,846100
2017-09-29,142.500000,144.660004,142.289993,144.279999,139.746811,938200
2017-10-02,144.500000,145.619995,144.029999,145.429993,140.860657,746900
2017-10-03,145.479996,147.440002,145.320007,147.380005,142.749405,788400
2017-10-04,146.869995,147.639999,146.199997,147.199997,142.575073,770100
2017-10-05,147.460007,148.220001,146.479996,148.009995,143.359619,609300
2017-10-06,148.000000,149.479996,147.460007,149.080002,144.395981,614700
2017-10-09,149.289993,149.960007,149.080002,149.600006,144.899658,400200
2017-10-10,149.529999,150.429993,149.529999,150.240005,145.519547,576100
2017-10-11,150.020004,150.720001,149.610001,150.669998,145.936035,408000
2017-10-12,150.500000,151.750000,150.490005,151.509995,146.749649,597800
2017-10-13,151.869995,152.479996,151.410004,151.940002,147.166138,522500
2017-10-16,152.500000,152.500000,150.860001,151.220001,146.468750,368400
2017-10-17,151.750000,152.410004,150.330002,151.050003,146.304092,400100
2017-10-18,151.399994,151.820007,151.070007,151.160004,146.410645,430700
2017-10-19,150.500000,150.970001,149.440002,150.949997,146.207230,704500
2017-10-20,151.789993,152.830002,151.039993,152.199997,147.417953,467300
2017-10-23,152.110001,152.199997,151.360001,151.490005,146.730286,262000
2017-10-24,151.529999,151.929993,150.399994,150.850006,146.110382,393600
2017-10-25,150.679993,151.080002,149.500000,150.160004,145.442062,471100
2017-10-26,150.869995,151.699997,150.639999,151.550003,146.788391,384800
2017-10-27,150.839996,151.660004,150.110001,151.559998,146.798065,375900
2017-10-30,151.240005,151.240005,149.179993,149.220001,144.531601,307100
2017-10-31,149.940002,150.250000,148.919998,149.039993,144.357239,475900
2017-11-01,148.850006,149.050003,145.580002,147.119995,142.497574,694400
2017-11-02,147.059998,148.339996,146.130005,147.550003,142.914063,509900
2017-11-03,147.610001,148.509995,147.089996,148.369995,143.708298,375300
2017-11-06,148.050003,148.360001,146.960007,147.570007,142.933441,579600
2017-11-07,148.059998,148.440002,147.320007,147.869995,143.223999,335900
2017-11-08,147.429993,149.660004,147.320007,149.610001,144.909348,404200
2017-11-09,147.479996,147.720001,144.399994,145.429993,142.402618,532900
2017-11-10,144.820007,146.139999,144.820007,146.100006,143.058685,415200
2017-11-13,145.869995,147.770004,145.750000,147.350006,144.282654,659500
2017-11-14,146.570007,149.460007,146.570007,149.199997,146.094147,603200
2017-11-15,148.399994,149.649994,147.630005,149.500000,146.387909,702300
2017-11-16,149.529999,150.619995,149.250000,150.110001,146.985199,523600
2017-11-17,149.779999,150.080002,148.330002,148.919998,145.819977,380800
2017-11-20,148.740005,149.160004,148.050003,148.250000,145.163925,480300
2017-11-21,148.770004,148.860001,147.210007,147.580002,144.507874,585000
2017-11-22,147.559998,147.710007,146.559998,147.360001,144.292450,427600
2017-11-24,147.929993,148.220001,147.490005,147.710007,144.635178,273500
2017-11-27,147.910004,149.100006,147.610001,147.960007,144.879974,524700
2017-11-28,148.190002,152.179993,147.779999,152.029999,148.865234,574400
2017-11-29,151.979996,153.869995,151.539993,153.729996,150.529846,706200
2017-11-30,153.350006,157.809998,153.009995,157.440002,154.162628,2193200
2017-12-01,157.190002,158.429993,155.029999,157.500000,154.221375,749600
2017-12-04,158.410004,159.679993,157.539993,158.710007,155.406189,797100
2017-12-05,158.880005,159.529999,156.100006,156.279999,153.026764,612100
2017-12-06,156.880005,157.600006,156.139999,156.500000,153.242188,370500
2017-12-07,156.039993,158.860001,155.990005,158.000000,154.710968,396400
2017-12-08,158.539993,159.210007,157.850006,159.179993,155.866394,327100
2017-12-11,158.979996,159.830002,157.949997,158.330002,155.034088,460300
2017-12-12,158.309998,158.389999,156.960007,157.190002,153.917831,317800
2017-12-13,157.600006,158.860001,157.029999,157.289993,154.015747,506800
2017-12-14,158.020004,158.110001,156.899994,157.179993,153.908020,512600
2017-12-15,157.889999,158.919998,156.699997,158.000000,154.710968,1188300
2017-12-18,159.000000,160.210007,158.589996,159.880005,156.551819,859700
2017-12-19,161.000000,161.000000,158.399994,158.990005,155.680359,669900
2017-12-20,159.330002,160.050003,158.889999,159.089996,155.778275,512200
2017-12-21,160.529999,160.589996,157.669998,159.649994,156.326614,936400
2017-12-22,162.000000,163.449997,153.009995,156.850006,153.584915,2266900
2017-12-26,156.539993,157.639999,155.410004,155.520004,152.282593,502900
2017-12-27,155.960007,156.479996,155.259995,156.020004,152.772186,381800
2017-12-28,155.979996,156.720001,154.809998,156.619995,153.359680,440700
2017-12-29,156.990005,157.100006,155.809998,155.830002,152.586136,416800
2018-01-02,157.259995,157.529999,155.940002,156.850006,153.584915,478100
2018-01-03,156.210007,158.669998,156.210007,158.419998,155.122223,529800
2018-01-04,158.690002,161.289993,158.419998,161.169998,157.814972,567800
2018-01-05,161.320007,161.770004,160.669998,161.639999,158.275192,587800
2018-01-08,161.380005,162.580002,159.830002,161.899994,158.529770,652200
2018-01-09,162.000000,162.220001,161.149994,161.220001,157.863937,449200
2018-01-10,160.979996,161.320007,159.789993,160.330002,156.992462,403100
2018-01-11,160.300003,162.240005,159.850006,162.050003,158.676651,529900
2018-01-12,161.809998,162.250000,160.059998,160.460007,157.119766,449100
2018-01-16,161.110001,162.110001,160.809998,161.220001,157.863937,760900
2018-01-17,161.330002,163.050003,161.330002,162.669998,159.283737,777300
2018-01-18,160.889999,162.970001,160.000000,161.800003,158.431870,578200
2018-01-19,161.940002,164.169998,161.270004,164.059998,160.644821,447400
2018-01-22,164.000000,165.199997,163.220001,165.139999,161.702332,474000
2018-01-23,164.889999,165.279999,163.460007,164.899994,161.467331,419100
2018-01-24,165.339996,165.809998,164.639999,164.979996,161.545654,395000
2018-01-25,165.910004,167.559998,165.800003,166.580002,163.112350,496100
2018-01-26,166.830002,167.800003,166.020004,167.770004,164.277588,372400
2018-01-29,167.360001,167.580002,165.570007,166.000000,162.544434,483500
2018-01-30,166.130005,166.979996,165.110001,165.820007,162.368179,437000
2018-01-31,166.300003,169.960007,166.259995,168.449997,164.943420,1032500
2018-02-01,167.869995,168.330002,164.000000,165.179993,161.741486,607000
2018-02-02,164.380005,164.970001,161.669998,161.820007,158.451447,446700
2018-02-05,162.309998,163.380005,156.429993,156.460007,153.203018,764700
2018-02-06,154.419998,157.309998,151.919998,156.350006,153.095322,1057100
2018-02-07,155.720001,159.460007,155.490005,156.600006,153.340118,664100
2018-02-08,156.389999,156.789993,149.250000,149.320007,146.211655,719400
2018-02-09,150.809998,154.089996,147.380005,152.729996,149.550659,991300
2018-02-12,153.440002,155.639999,152.429993,154.399994,151.185898,484200
2018-02-13,153.660004,156.600006,152.990005,156.070007,152.821136,275900
2018-02-14,154.889999,164.479996,154.559998,164.360001,160.938568,1252800
2018-02-15,165.229996,167.089996,163.259995,166.940002,163.464874,649100
2018-02-16,167.350006,167.869995,166.320007,167.119995,163.641098,587700
2018-02-20,166.350006,168.539993,165.500000,166.649994,163.180878,543100
2018-02-21,166.440002,169.720001,166.250000,167.339996,163.856522,505900
2018-02-22,167.179993,169.089996,166.619995,167.080002,163.601944,497100
2018-02-23,168.440002,170.130005,166.630005,169.990005,166.451385,475800
2018-02-26,170.699997,171.000000,169.000000,170.789993,167.234711,765000
2018-02-27,171.000000,171.570007,170.309998,171.000000,167.440353,775500
2018-02-28,171.830002,172.910004,170.660004,170.660004,167.107437,849200
2018-03-01,171.270004,172.669998,168.380005,169.559998,166.030319,723300
2018-03-02,168.179993,170.660004,167.080002,169.940002,166.402420,561300
2018-03-05,168.610001,171.750000,167.190002,171.410004,167.841812,383800
2018-03-06,171.649994,172.119995,170.330002,172.000000,168.419525,472000
2018-03-07,171.160004,172.779999,171.160004,172.190002,168.605576,558300
2018-03-08,172.250000,172.770004,170.750000,172.229996,168.644745,463300
2018-03-09,173.059998,178.339996,172.490005,178.300003,174.588379,456800
2018-03-12,177.919998,177.919998,174.800003,176.610001,172.933563,635700
2018-03-13,178.000000,178.279999,175.740005,176.130005,172.463547,348800
2018-03-14,176.649994,176.649994,173.399994,173.610001,169.996017,377300
2018-03-15,174.110001,174.479996,172.660004,173.300003,169.692459,371500
2018-03-16,174.050003,174.850006,172.550003,173.279999,169.672882,988900
2018-03-19,172.970001,173.320007,171.250000,172.990005,169.388931,561000
