Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,123.300003,125.339996,123.300003,125.339996,113.149887,1044200
2016-08-08,125.980003,126.699997,125.790001,126.410004,114.115829,1293900
2016-08-09,126.400002,127.089996,125.500000,125.879997,113.637375,1023100
2016-08-10,126.290001,126.519997,125.830002,126.070000,113.808891,619900
2016-08-11,126.080002,127.370003,126.080002,127.110001,114.747749,803400
2016-08-12,127.209999,127.639999,126.449997,126.730003,114.404701,884800
2016-08-15,126.910004,127.550003,126.910004,127.010002,114.657478,1188900
2016-08-16,126.769997,127.580002,126.209999,126.870003,114.531082,1046600
2016-08-17,126.870003,127.279999,126.050003,126.510002,114.206093,1466200
2016-08-18,125.480003,126.820000,125.169998,126.220001,114.875046,1094300
2016-08-19,125.790001,126.559998,125.300003,126.129997,114.793121,1064000
2016-08-22,125.730003,125.910004,125.120003,125.349998,114.083206,919300
2016-08-23,126.089996,126.309998,125.589996,125.660004,114.365372,997400
2016-08-24,125.500000,126.050003,124.650002,124.940002,113.710091,864800
2016-08-25,124.769997,125.430000,124.169998,125.330002,114.065033,727300
2016-08-26,125.540001,127.269997,124.180000,124.510002,113.318726,1123100
2016-08-29,124.739998,125.959999,124.139999,125.489998,114.210640,1087100
2016-08-30,125.489998,126.120003,124.879997,126.050003,114.720329,939600
2016-08-31,125.550003,125.919998,124.589996,125.610001,114.319862,1357500
2016-09-01,125.610001,126.150002,124.279999,125.410004,114.137833,1507900
2016-09-02,126.120003,126.550003,125.639999,126.160004,114.820427,1273500
2016-09-06,120.940002,121.750000,116.599998,116.940002,106.429138,5679800
2016-09-07,116.739998,120.930000,116.029999,119.750000,108.986565,3044400
2016-09-08,119.339996,121.389999,118.540001,119.879997,109.104881,1738600
2016-09-09,118.809998,119.260002,116.809998,116.809998,106.310829,1263200
2016-09-12,116.410004,119.529999,116.300003,118.970001,108.276672,1085600
2016-09-13,117.879997,118.940002,116.870003,117.309998,106.765869,1134600
2016-09-14,117.459999,118.360001,117.099998,118.050003,107.439377,1033400
2016-09-15,118.220001,119.949997,117.699997,119.510002,108.768143,1003400
2016-09-16,119.349998,119.690002,118.279999,119.559998,108.813644,1803200
2016-09-19,120.449997,120.699997,119.070000,119.290001,108.567917,911300
2016-09-20,119.769997,120.260002,119.040001,119.169998,108.458702,636400
2016-09-21,119.580002,121.099998,119.410004,120.919998,110.051407,886400
2016-09-22,121.720001,122.620003,121.370003,121.919998,110.961525,849300
2016-09-23,121.260002,121.629997,120.180000,120.629997,109.787468,934400
2016-09-26,120.330002,121.480003,120.120003,120.230003,109.423424,813200
2016-09-27,120.129997,120.540001,119.410004,120.470001,109.641869,1081100
2016-09-28,120.949997,123.699997,120.940002,123.599998,112.490532,1217900
2016-09-29,123.320000,125.419998,123.220001,124.260002,113.091194,1199400
2016-09-30,125.330002,128.600006,125.190002,128.149994,116.631554,1761000
2016-10-03,127.400002,128.690002,127.260002,127.860001,116.367615,1125600
2016-10-04,127.870003,129.259995,126.959999,127.309998,115.867065,1104200
2016-10-05,128.270004,130.960007,127.790001,130.250000,118.542801,1320900
2016-10-06,129.699997,130.729996,129.199997,130.490005,118.761230,1199200
2016-10-07,130.110001,130.429993,127.080002,128.440002,116.895500,1961600
2016-10-10,129.360001,129.389999,127.809998,128.169998,116.649765,974200
2016-10-11,130.520004,131.039993,127.480003,127.860001,116.367615,2442500
2016-10-12,127.959999,128.399994,127.360001,127.769997,116.285706,1341000
2016-10-13,126.470001,126.470001,124.750000,126.129997,114.793121,1336600
2016-10-14,126.400002,128.429993,125.760002,125.760002,114.456375,1030700
2016-10-17,126.029999,126.279999,125.500000,125.800003,114.492783,870500
2016-10-18,126.599998,127.599998,125.959999,127.050003,115.630417,1335800
2016-10-19,127.019997,128.740005,126.370003,128.300003,116.768089,1026100
2016-10-20,127.680000,127.940002,126.330002,126.980003,115.566727,1543800
2016-10-21,125.989998,126.860001,124.860001,126.639999,115.257278,1375900
2016-10-24,127.139999,128.089996,125.669998,126.690002,115.302803,1149300
2016-10-25,125.849998,127.260002,125.269997,125.570000,114.283455,1314500
2016-10-26,125.169998,127.470001,125.059998,126.519997,115.148064,837700
2016-10-27,126.830002,127.040001,125.510002,126.260002,114.911438,1002500
2016-10-28,126.550003,127.989998,126.339996,126.620003,115.239090,1194700
2016-10-31,126.730003,128.000000,126.529999,127.820000,116.331230,1927000
2016-11-01,123.330002,126.040001,121.580002,122.290001,111.298264,3050300
2016-11-02,121.790001,122.949997,121.349998,121.720001,110.779495,1421800
2016-11-03,121.839996,123.589996,121.220001,121.750000,110.806808,1827100
2016-11-04,121.919998,125.559998,121.430000,124.309998,113.136719,1544800
2016-11-07,127.019997,130.490005,126.949997,130.339996,118.624710,2893800
2016-11-08,129.699997,131.520004,129.080002,130.860001,119.097961,1700300
2016-11-09,132.410004,138.389999,130.860001,136.850006,124.549599,3178300
2016-11-10,137.660004,141.649994,137.190002,137.809998,125.423279,3990500
2016-11-11,137.000000,138.130005,135.750000,136.990005,124.677017,1903900
2016-11-14,138.669998,139.289993,133.160004,134.740005,122.629250,4128600
2016-11-15,134.880005,137.800003,134.149994,137.779999,125.395996,1961900
2016-11-16,137.440002,137.440002,135.750000,136.869995,124.567780,1118800
2016-11-17,136.199997,136.570007,135.009995,135.429993,124.187225,1083400
2016-11-18,135.320007,136.410004,134.600006,135.029999,123.820427,1281400
2016-11-21,136.070007,137.309998,135.509995,136.830002,125.471031,1017800
2016-11-22,137.809998,139.570007,137.199997,139.350006,127.781799,1725900
2016-11-23,140.000000,141.570007,139.850006,140.800003,129.111420,1497900
2016-11-25,140.610001,141.500000,140.550003,141.289993,129.560760,482900
2016-11-28,140.539993,141.210007,137.119995,138.320007,126.837326,1693000
2016-11-29,137.699997,138.850006,136.639999,138.220001,126.745644,1056000
2016-11-30,139.600006,142.679993,139.320007,141.779999,130.010101,1967600
2016-12-01,140.750000,146.479996,139.820007,142.630005,130.789520,2241000
2016-12-02,142.220001,143.809998,141.889999,142.949997,131.082962,1028300
2016-12-05,143.990005,144.960007,142.220001,142.860001,131.000427,1777000
2016-12-06,142.490005,143.559998,142.100006,142.660004,130.817047,1451500
2016-12-07,142.839996,147.100006,142.190002,146.460007,134.301544,2470100
2016-12-08,145.860001,146.330002,143.350006,143.779999,131.844040,1946400
2016-12-09,144.000000,144.039993,141.770004,142.250000,130.441071,1375100
2016-12-12,142.520004,142.869995,140.779999,142.309998,130.496078,1297300
2016-12-13,142.410004,143.169998,141.539993,142.630005,130.789520,1137700
2016-12-14,141.720001,141.779999,138.669998,138.860001,127.332504,2446300
2016-12-15,138.800003,140.110001,138.119995,138.839996,127.314140,1797000
2016-12-16,138.750000,139.380005,135.179993,135.350006,124.113884,4913300
2016-12-19,135.729996,138.110001,135.550003,137.410004,126.002876,2477200
2016-12-20,137.309998,138.389999,137.000000,138.000000,126.543861,1200300
2016-12-21,138.000000,139.279999,137.539993,138.699997,127.185768,1098000
2016-12-22,138.649994,139.029999,137.770004,138.229996,126.754768,960600
2016-12-23,137.949997,138.740005,137.100006,138.240005,126.763962,555900
2016-12-27,138.229996,138.979996,137.509995,138.080002,126.617249,697800
2016-12-28,138.220001,138.779999,136.179993,136.460007,125.131737,870700
2016-12-29,136.820007,137.649994,135.940002,136.419998,125.095062,935900
2016-12-30,136.610001,137.600006,136.130005,136.669998,125.324295,1203100
2017-01-03,138.250000,139.809998,137.919998,139.789993,128.185272,1638800
2017-01-04,139.880005,140.800003,139.089996,139.630005,128.038559,1178400
2017-01-05,139.160004,140.190002,136.839996,137.750000,126.314651,1387300
2017-01-06,138.259995,139.889999,137.009995,138.720001,127.204102,923500
2017-01-09,139.809998,139.809998,137.229996,137.419998,126.012039,925000
2017-01-10,138.360001,140.059998,137.699997,139.559998,127.974358,1574900
2017-01-11,139.949997,141.080002,139.050003,140.710007,129.028900,837100
2017-01-12,140.449997,140.630005,134.059998,138.559998,127.057411,2600300
2017-01-13,138.940002,140.559998,138.630005,139.979996,128.359497,923300
2017-01-17,139.360001,140.169998,138.160004,138.919998,127.387505,1190900
2017-01-18,138.929993,139.929993,138.479996,139.899994,128.286118,819400
2017-01-19,141.000000,141.949997,140.369995,140.970001,129.267334,1142700
2017-01-20,141.339996,142.130005,140.639999,141.580002,129.826675,906100
2017-01-23,141.190002,141.740005,140.179993,141.470001,129.725830,794500
2017-01-24,142.039993,145.470001,141.899994,145.009995,132.971954,1107300
2017-01-25,146.270004,148.250000,145.970001,147.860001,135.585373,1477300
2017-01-26,148.250000,150.350006,146.679993,147.449997,135.209366,1507400
2017-01-27,147.479996,147.990005,146.699997,147.139999,134.925125,794900
2017-01-30,146.850006,147.289993,145.330002,147.009995,134.805908,1051400
2017-01-31,146.000000,147.250000,144.250000,147.009995,134.805908,1981800
2017-02-01,147.910004,149.970001,146.710007,147.320007,135.090149,1301200
2017-02-02,146.660004,147.869995,145.850006,146.330002,134.182373,871200
2017-02-03,146.929993,147.440002,146.130005,146.860001,134.668350,946900
2017-02-06,146.389999,146.979996,145.669998,146.380005,134.228226,1191100
2017-02-07,147.630005,148.729996,146.690002,147.350006,135.117706,1510900
2017-02-08,146.710007,147.199997,144.800003,145.679993,133.586288,2097300
2017-02-09,145.679993,153.440002,145.679993,150.139999,137.676071,2815600
2017-02-10,150.500000,151.029999,149.679993,150.559998,138.061203,1355300
2017-02-13,151.259995,153.619995,150.960007,152.850006,140.161118,2200100
2017-02-14,152.119995,152.550003,150.759995,151.960007,139.345001,1456600
2017-02-15,152.000000,152.529999,151.550003,151.940002,139.326645,1641600
2017-02-16,152.000000,152.360001,151.250000,152.179993,139.546722,1554700
2017-02-17,151.169998,152.929993,150.440002,152.910004,140.216110,1263400
2017-02-21,152.970001,154.669998,152.850006,154.509995,141.683304,1890100
2017-02-22,152.710007,153.460007,151.800003,152.250000,140.543259,986100
2017-02-23,152.869995,153.309998,148.550003,149.110001,137.644714,1252700
2017-02-24,148.500000,149.940002,147.929993,149.940002,138.410858,869200
2017-02-27,149.740005,150.710007,149.020004,149.910004,138.383194,728700
2017-02-28,149.600006,149.889999,148.119995,148.490005,137.072388,1125400
2017-03-01,150.940002,153.229996,150.240005,152.850006,141.097122,1071400
2017-03-02,152.619995,152.619995,150.619995,150.839996,139.241699,1060600
2017-03-03,151.360001,152.360001,150.919998,151.940002,140.257111,913300
2017-03-06,151.070007,152.699997,151.039993,152.429993,140.709427,839900
2017-03-07,152.100006,152.679993,150.940002,152.100006,140.404816,907500
2017-03-08,151.970001,152.690002,150.929993,151.169998,139.546295,810400
2017-03-09,150.690002,151.750000,147.789993,148.839996,137.395477,1829900
2017-03-10,150.119995,151.630005,149.500000,151.500000,139.850937,1017700
2017-03-13,151.779999,152.919998,151.509995,152.800003,141.050964,1082500
2017-03-14,151.389999,151.660004,149.240005,150.880005,139.278610,760700
2017-03-15,151.889999,155.279999,151.449997,154.350006,142.481781,1014300
2017-03-16,154.860001,155.460007,153.779999,153.990005,142.149460,976800
2017-03-17,154.949997,155.509995,153.809998,154.509995,142.629486,1779800
2017-03-20,154.509995,155.220001,153.919998,154.289993,142.426376,945100
2017-03-21,154.699997,155.190002,150.360001,150.710007,139.121689,1020200
2017-03-22,150.440002,152.320007,150.220001,151.860001,140.183243,816100
2017-03-23,151.660004,153.270004,151.050003,152.220001,140.515579,802500
2017-03-24,152.240005,152.869995,150.139999,150.770004,139.177078,966700
2017-03-27,148.669998,150.100006,147.470001,149.660004,138.152405,1214500
2017-03-28,149.669998,152.179993,149.130005,151.690002,140.026337,1424700
2017-03-29,151.389999,152.350006,151.169998,151.710007,140.044769,777200
2017-03-30,151.669998,152.339996,151.020004,151.960007,140.275574,659500
2017-03-31,151.240005,152.380005,150.839996,151.199997,139.574005,849400
2017-04-03,151.550003,151.720001,148.509995,149.720001,138.207809,1022900
2017-04-04,149.720001,150.389999,148.830002,150.110001,138.567795,987600
2017-04-05,151.380005,153.029999,149.360001,149.820007,138.300110,1201400
2017-04-06,150.029999,150.809998,149.149994,149.979996,138.447800,778600
2017-04-07,149.619995,151.039993,149.399994,149.440002,137.949371,671100
2017-04-10,149.910004,151.559998,149.100006,149.139999,137.672394,1234600
2017-04-11,149.100006,150.639999,146.529999,150.479996,138.909332,1449400
2017-04-12,150.460007,150.460007,146.559998,146.919998,135.623108,1536100
2017-04-13,147.500000,148.509995,144.539993,144.570007,133.453781,1553700
2017-04-17,146.009995,147.070007,145.279999,147.000000,135.696915,1097800
2017-04-18,145.229996,146.320007,144.029999,145.070007,133.915329,1376800
2017-04-19,145.919998,146.240005,143.830002,144.339996,133.241486,1610600
2017-04-20,145.339996,146.839996,144.979996,146.139999,134.903061,1118500
2017-04-21,146.139999,147.000000,144.460007,145.559998,134.367661,1337900
2017-04-24,148.000000,149.460007,147.919998,149.100006,137.635483,1500200
2017-04-25,150.259995,153.649994,150.259995,152.110001,140.414017,2131000
2017-04-26,151.839996,153.130005,151.000000,152.070007,140.377075,1102100
2017-04-27,152.460007,152.580002,150.220001,151.059998,139.444733,1002100
2017-04-28,151.460007,152.229996,150.369995,150.940002,139.333984,1100900
2017-05-01,151.809998,152.470001,149.850006,151.330002,139.694031,1998500
2017-05-02,162.750000,163.360001,159.460007,160.559998,148.214264,4157200
2017-05-03,159.449997,160.179993,157.399994,158.630005,146.432678,1896900
2017-05-04,159.160004,159.619995,155.410004,156.039993,144.041840,2153300
2017-05-05,156.309998,156.619995,154.809998,155.479996,143.524887,1342100
2017-05-08,155.330002,156.289993,154.710007,156.289993,144.272614,1919200
2017-05-09,156.509995,158.110001,156.250000,157.750000,145.620377,1351900
2017-05-10,157.750000,159.690002,157.300003,159.240005,146.995789,2158600
2017-05-11,158.580002,159.809998,156.429993,158.850006,146.635788,2162600
2017-05-12,158.270004,159.149994,156.460007,156.979996,144.909576,1744900
2017-05-15,157.949997,158.369995,156.289993,156.600006,144.558792,1665200
2017-05-16,156.750000,157.490005,155.380005,157.419998,145.315720,1224200
2017-05-17,156.399994,156.399994,153.240005,153.309998,142.449280,1272400
2017-05-18,152.270004,152.710007,150.070007,151.839996,141.083405,1378800
2017-05-19,152.830002,155.809998,152.389999,154.899994,143.926636,1689100
2017-05-22,155.649994,156.889999,155.039993,155.389999,144.381943,1306100
2017-05-23,155.559998,155.990005,154.820007,155.300003,144.298294,1158600
2017-05-24,155.160004,155.979996,154.100006,155.080002,144.093903,1195500
2017-05-25,155.710007,156.669998,155.259995,155.860001,144.818649,1491300
2017-05-26,155.800003,157.250000,155.729996,156.639999,145.543381,630000
2017-05-30,156.240005,157.970001,156.059998,157.339996,146.193802,1231700
2017-05-31,157.389999,158.119995,155.860001,157.699997,146.528290,1462800
2017-06-01,158.529999,161.630005,157.750000,160.630005,149.250717,1413300
2017-06-02,160.380005,161.869995,157.970001,158.139999,146.937134,2053900
2017-06-05,158.000000,158.179993,155.929993,156.100006,145.041656,1498400
2017-06-06,155.779999,157.919998,155.009995,157.160004,146.026550,1351800
2017-06-07,157.479996,157.500000,155.179993,156.279999,145.208878,1403600
2017-06-08,156.279999,159.119995,155.800003,158.369995,147.150818,1066800
2017-06-09,158.149994,160.380005,158.089996,159.229996,147.949905,972200
2017-06-12,159.229996,160.710007,158.289993,160.449997,149.083481,1198800
2017-06-13,160.460007,160.869995,159.169998,160.389999,149.027710,993300
2017-06-14,161.089996,161.089996,158.399994,159.490005,148.191513,977600
2017-06-15,158.009995,162.320007,158.000000,161.699997,150.244934,1508700
2017-06-16,161.779999,162.190002,160.720001,161.559998,150.114838,1282000
2017-06-19,162.130005,164.229996,161.750000,164.100006,152.474915,1598500
2017-06-20,163.089996,163.850006,161.449997,162.490005,150.978989,1389400
2017-06-21,163.619995,163.619995,158.539993,159.190002,147.912735,1194200
2017-06-22,160.130005,160.149994,158.759995,158.960007,147.699051,716300
2017-06-23,158.850006,159.869995,158.500000,159.139999,147.866287,2139700
2017-06-26,159.160004,160.320007,158.070007,158.899994,147.643280,847300
2017-06-27,159.039993,160.039993,157.779999,158.199997,146.992874,1278700
2017-06-28,159.600006,161.869995,158.789993,161.570007,150.124161,1028400
2017-06-29,161.809998,162.240005,159.199997,160.119995,148.776825,944800
2017-06-30,160.720001,163.279999,160.130005,162.220001,150.728058,985300
2017-07-03,162.149994,163.889999,161.369995,163.360001,151.787338,963900
2017-07-05,163.380005,164.440002,162.779999,164.100006,152.474915,1162500
2017-07-06,163.979996,165.949997,163.220001,164.210007,152.577087,1457100
2017-07-07,165.000000,165.710007,162.649994,164.699997,153.032379,1037200
2017-07-10,164.449997,166.300003,164.229996,165.080002,153.385468,991200
2017-07-11,165.029999,165.210007,163.860001,164.770004,153.097443,1006800
2017-07-12,165.970001,166.839996,165.190002,165.320007,153.608490,907800
2017-07-13,165.880005,166.210007,164.649994,165.169998,153.469101,1326900
2017-07-14,165.479996,166.539993,164.509995,165.860001,154.110229,904700
2017-07-17,165.589996,167.169998,165.589996,166.139999,154.370392,1046200
2017-07-18,165.630005,166.130005,163.759995,164.820007,153.143921,876500
2017-07-19,164.830002,165.050003,164.039993,164.639999,152.976669,1261500
2017-07-20,164.919998,165.589996,163.850006,164.429993,152.781509,1365500
2017-07-21,163.850006,165.410004,163.389999,165.220001,153.515564,1181700
2017-07-24,165.360001,166.910004,164.949997,166.470001,154.677002,1316000
2017-07-25,168.350006,170.679993,167.009995,167.699997,155.819870,1574800
2017-07-26,168.380005,168.380005,165.839996,165.970001,154.212433,1075300
2017-07-27,166.270004,167.339996,165.339996,165.779999,154.035873,1210700
2017-07-28,165.559998,167.529999,165.179993,167.220001,155.373886,858100
2017-07-31,168.110001,169.740005,167.470001,167.899994,156.005707,1730700
2017-08-01,159.880005,161.089996,154.000000,157.479996,146.323868,5480100
2017-08-02,157.679993,158.830002,156.419998,157.779999,146.602631,2115500
2017-08-03,158.360001,158.770004,156.149994,157.740005,146.565445,1514100
2017-08-04,158.270004,160.589996,157.800003,160.160004,148.814026,1523500
2017-08-07,159.350006,160.720001,159.100006,160.029999,148.693222,968600
2017-08-08,159.729996,161.050003,159.330002,159.820007,148.498093,1294400
2017-08-09,159.320007,160.339996,158.559998,159.399994,148.107864,1126800
2017-08-10,158.309998,158.759995,155.550003,155.830002,144.790756,1728800
2017-08-11,155.100006,155.899994,154.669998,155.649994,144.623505,1554800
2017-08-14,157.210007,157.229996,155.750000,156.240005,145.171722,1672400
2017-08-15,156.470001,156.699997,155.220001,155.589996,144.567764,1308400
2017-08-16,155.250000,155.500000,154.110001,154.380005,144.446136,1184500
2017-08-17,154.050003,154.429993,151.199997,151.279999,141.545624,2170200
2017-08-18,151.059998,152.639999,150.250000,150.789993,141.087143,1467300
2017-08-21,151.000000,152.500000,150.630005,152.059998,142.275406,1129400
2017-08-22,152.520004,153.710007,152.520004,153.100006,143.248505,1220200
2017-08-23,152.479996,153.270004,151.789993,152.380005,142.574814,957900
2017-08-24,152.509995,152.770004,150.889999,151.800003,142.032166,1074800
2017-08-25,152.289993,153.029999,151.740005,152.100006,142.312866,808800
2017-08-28,152.910004,153.110001,152.509995,152.710007,142.883606,702500
2017-08-29,152.000000,155.029999,152.000000,154.839996,144.876541,1601000
2017-08-30,155.000000,157.979996,154.479996,157.789993,147.636703,1580100
2017-08-31,158.240005,159.990005,157.899994,159.380005,149.124390,1405100
2017-09-01,159.270004,160.419998,159.199997,159.360001,149.105682,756300
2017-09-05,159.410004,160.600006,158.419998,159.070007,148.834351,1429600
2017-09-06,159.820007,160.369995,159.070007,159.479996,149.217957,1358200
2017-09-07,160.080002,162.100006,159.199997,161.850006,151.435455,1288400
2017-09-08,161.339996,164.240005,160.979996,162.820007,152.343048,1007300
2017-09-11,161.580002,164.970001,161.570007,164.669998,154.074005,1173400
2017-09-12,165.000000,166.080002,164.669998,165.509995,154.859940,856000
2017-09-13,164.710007,166.759995,164.710007,166.509995,155.795578,869900
2017-09-14,166.160004,167.419998,165.800003,166.679993,155.954651,1045700
2017-09-15,164.089996,165.710007,163.759995,165.229996,154.597977,2322100
2017-09-18,165.830002,168.380005,165.309998,166.940002,156.197922,1462100
2017-09-19,167.440002,167.820007,166.830002,167.500000,156.721893,1119900
2017-09-20,167.350006,168.500000,166.550003,167.220001,156.459915,891200
2017-09-21,166.630005,167.029999,165.869995,166.479996,155.767517,1021700
2017-09-22,166.889999,168.660004,166.699997,167.979996,157.171021,925000
2017-09-25,168.080002,168.399994,165.789993,167.779999,156.983871,987400
2017-09-26,168.199997,169.279999,167.649994,167.800003,157.002594,774200
2017-09-27,168.690002,169.009995,167.009995,168.350006,157.517197,771100
2017-09-28,167.820007,168.899994,167.710007,168.330002,157.498489,731900
2017-09-29,168.270004,169.300003,167.809998,168.029999,157.217789,755300
2017-10-02,168.449997,169.360001,167.399994,169.330002,158.434143,953100
2017-10-03,169.369995,170.869995,169.350006,170.820007,159.828278,1027600
2017-10-04,171.000000,172.720001,170.830002,171.750000,160.698410,1170100
2017-10-05,171.460007,172.160004,170.800003,171.710007,160.661026,740600
2017-10-06,171.619995,172.509995,170.919998,172.110001,161.035263,903000
2017-10-09,172.520004,172.740005,171.369995,171.740005,160.689056,688700
2017-10-10,172.800003,173.149994,171.369995,172.960007,161.830536,819200
2017-10-11,172.960007,172.960007,171.699997,172.330002,161.241119,672000
2017-10-12,171.000000,172.759995,170.949997,171.910004,160.848129,619300
2017-10-13,172.850006,174.169998,172.380005,172.619995,161.512436,709800
2017-10-16,173.410004,174.360001,172.589996,174.130005,162.925278,966600
2017-10-17,174.100006,175.320007,173.889999,174.720001,163.477325,684100
2017-10-18,174.720001,175.710007,173.759995,175.020004,163.758011,798200
2017-10-19,175.100006,175.429993,173.550003,175.309998,164.029327,947500
2017-10-20,176.229996,177.300003,175.639999,177.100006,165.704193,668900
2017-10-23,177.500000,178.809998,176.880005,177.229996,165.825806,1075500
2017-10-24,178.899994,180.320007,177.449997,178.399994,166.920517,1483700
2017-10-25,177.970001,178.339996,175.740005,176.919998,165.535736,945300
2017-10-26,177.399994,179.270004,176.850006,178.639999,167.145081,782300
2017-10-27,178.229996,179.529999,177.389999,179.500000,167.949753,1001900
2017-10-30,178.820007,180.860001,178.520004,180.350006,168.745026,1701100
2017-10-31,176.559998,177.949997,172.110001,176.880005,165.498367,2881600
2017-11-01,179.259995,181.789993,172.570007,172.830002,161.708908,2147400
2017-11-02,173.009995,173.309998,171.039993,173.289993,162.139313,2837700
2017-11-03,173.779999,174.649994,172.740005,173.070007,161.933502,1465000
2017-11-06,173.250000,173.649994,172.570007,172.589996,161.484375,844500
2017-11-07,172.600006,173.220001,171.559998,171.860001,160.801331,1139600
2017-11-08,171.860001,172.070007,170.539993,171.380005,160.352249,1214700
2017-11-09,170.550003,170.740005,166.509995,167.960007,157.152283,1867200
2017-11-10,167.289993,169.080002,166.800003,168.949997,158.078598,1350900
2017-11-13,168.750000,169.910004,168.119995,169.199997,158.312500,1602200
2017-11-14,168.830002,170.399994,168.669998,169.119995,158.237656,1431000
2017-11-15,168.630005,168.800003,166.149994,166.839996,156.104370,1808800
2017-11-16,167.429993,168.690002,165.759995,167.130005,157.394592,2264200
2017-11-17,163.000000,163.960007,158.750000,159.410004,150.124268,3529900
2017-11-20,160.470001,161.619995,159.169998,159.800003,150.491547,2484600
2017-11-21,161.199997,161.660004,160.059998,160.639999,151.282593,1521800
2017-11-22,161.449997,163.949997,161.130005,163.389999,153.872406,1803000
2017-11-24,163.460007,163.850006,160.070007,160.660004,151.301468,942400
2017-11-27,160.660004,162.100006,160.649994,161.160004,151.772308,1149200
2017-11-28,162.529999,164.979996,161.779999,164.520004,154.936600,1474900
2017-11-29,164.500000,165.220001,163.020004,164.520004,154.936600,1362600
2017-11-30,165.029999,167.750000,165.000000,167.399994,157.648834,1913000
2017-12-01,166.729996,167.089996,161.250000,165.009995,155.398041,1912300
2017-12-04,166.160004,168.449997,164.960007,164.960007,155.350983,1589600
2017-12-05,164.649994,166.220001,164.309998,164.839996,155.237946,1147400
2017-12-06,164.919998,166.380005,164.080002,165.380005,155.746490,1333600
2017-12-07,166.089996,169.820007,166.000000,169.300003,159.438156,1883800
2017-12-08,169.380005,170.880005,169.100006,170.880005,160.926132,1115100
2017-12-11,170.949997,171.559998,170.050003,170.770004,160.822525,1209600
2017-12-12,170.910004,171.020004,168.940002,169.220001,159.362823,1854200
2017-12-13,169.000000,170.880005,168.210007,169.580002,159.701859,1185400
2017-12-14,170.149994,170.500000,168.100006,168.550003,158.731827,1136400
2017-12-15,169.649994,171.000000,169.009995,169.630005,159.748947,1768400
2017-12-18,170.929993,173.460007,170.490005,172.039993,162.018539,1184900
2017-12-19,173.240005,174.380005,172.339996,174.000000,163.864395,1163900
2017-12-20,174.990005,175.660004,173.410004,175.149994,164.947372,1072200
2017-12-21,174.990005,175.139999,172.559998,174.660004,164.485931,1087500
2017-12-22,175.119995,176.169998,174.369995,175.759995,165.521851,504400
2017-12-26,175.949997,176.630005,175.649994,176.139999,165.879715,383400
2017-12-27,176.500000,177.309998,175.630005,176.240005,165.973907,664000
2017-12-28,176.240005,177.289993,175.690002,177.199997,166.877960,678200
2017-12-29,177.729996,177.919998,176.500000,176.639999,166.350601,553300
2018-01-02,177.509995,178.220001,176.300003,177.059998,166.746140,1047400
2018-01-03,177.339996,179.199997,176.869995,179.009995,168.582535,932600
2018-01-04,179.619995,181.850006,179.229996,181.750000,171.162949,1433800
2018-01-05,182.020004,182.300003,180.110001,181.460007,170.889847,1123000
2018-01-08,181.130005,182.380005,180.259995,182.119995,171.511368,1435000
2018-01-09,182.479996,183.339996,181.660004,181.960007,171.360703,1610400
2018-01-10,181.860001,182.179993,180.070007,180.559998,170.042252,910800
2018-01-11,181.240005,184.509995,180.649994,183.899994,173.187683,1216900
2018-01-12,183.889999,185.100006,183.500000,184.179993,173.451370,1469200
2018-01-16,184.809998,184.910004,181.389999,182.550003,171.916336,1449200
2018-01-17,182.740005,184.339996,182.399994,183.690002,172.989929,1049400
2018-01-18,183.369995,185.279999,183.300003,183.720001,173.018173,873700
2018-01-19,187.160004,189.570007,186.669998,189.080002,178.065979,1807400
2018-01-22,188.800003,189.600006,187.600006,189.580002,178.536850,1237600
2018-01-23,189.990005,190.339996,188.020004,188.429993,177.453812,1031300
2018-01-24,189.220001,191.020004,188.059998,188.350006,177.378494,1352800
2018-01-25,189.979996,189.979996,186.649994,189.399994,178.367294,1430300
2018-01-26,190.279999,192.529999,189.110001,192.500000,181.286743,1120200
2018-01-29,192.050003,194.179993,190.070007,190.809998,179.695190,1289500
2018-01-30,189.220001,189.240005,185.460007,187.250000,176.342575,1427500
2018-01-31,188.899994,191.210007,187.320007,188.000000,177.048859,1466800
2018-02-01,187.669998,190.250000,185.940002,189.169998,178.150711,927600
2018-02-02,188.289993,189.000000,184.020004,184.309998,173.573807,1574500
2018-02-05,183.240005,187.360001,179.009995,179.009995,168.582535,2188500
2018-02-06,173.600006,180.869995,169.240005,174.830002,164.646011,3500800
2018-02-07,175.899994,179.669998,172.570007,172.740005,162.677765,2542200
2018-02-08,172.850006,173.500000,165.699997,165.729996,156.076111,2393300
2018-02-09,168.880005,168.880005,159.360001,164.050003,154.493973,2808700
2018-02-12,165.529999,167.600006,164.490005,165.770004,156.113800,1912300
2018-02-13,165.460007,166.029999,164.100006,165.630005,155.981934,1176400
2018-02-14,164.229996,166.830002,163.100006,166.000000,156.330399,1933000
2018-02-15,167.550003,167.979996,163.339996,165.020004,155.407486,1881200
2018-02-16,164.929993,167.559998,164.389999,165.600006,155.953690,1421100
2018-02-20,166.339996,167.830002,165.270004,166.820007,157.102615,1540700
2018-02-21,167.509995,169.210007,166.240005,166.279999,156.594070,1602900
2018-02-22,166.220001,168.720001,166.039993,167.020004,158.319260,1151500
2018-02-23,168.449997,169.789993,167.550003,169.529999,160.698502,1775600
