Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,100.550003,101.139999,100.180000,101.110001,95.165810,438900
2016-08-18,101.250000,101.699997,101.050003,101.459999,95.495216,413300
2016-08-19,101.339996,101.870003,100.889999,101.860001,95.871712,513200
2016-08-22,101.889999,102.620003,101.660004,102.529999,96.502312,625800
2016-08-23,102.800003,102.910004,101.849998,102.410004,96.389389,566800
2016-08-24,102.209999,102.559998,101.199997,101.639999,95.664650,395100
2016-08-25,101.620003,102.470001,101.320000,101.639999,95.664650,386100
2016-08-26,101.379997,102.410004,101.110001,101.300003,95.344635,358600
2016-08-29,101.580002,102.230003,101.379997,102.199997,96.191719,353400
2016-08-30,101.919998,102.180000,101.120003,101.370003,95.410507,314300
2016-08-31,101.400002,102.059998,101.120003,101.959999,95.965828,633200
2016-09-01,101.849998,101.849998,100.500000,101.160004,95.212860,347500
2016-09-02,101.330002,102.029999,101.269997,101.860001,95.871712,429100
2016-09-06,101.860001,102.220001,101.279999,101.980003,95.984657,345400
2016-09-07,101.739998,101.739998,100.040001,100.589996,94.676376,449700
2016-09-08,100.180000,100.440002,99.349998,99.599998,93.744560,537900
2016-09-09,98.910004,98.910004,96.160004,96.180000,90.525620,712800
2016-09-12,96.180000,98.169998,96.120003,98.040001,92.276276,545700
2016-09-13,97.449997,98.459999,97.250000,97.349998,91.626846,817100
2016-09-14,97.639999,97.769997,96.610001,96.900002,91.203316,475000
2016-09-15,96.720001,98.139999,96.389999,98.050003,92.285698,614400
2016-09-16,95.699997,96.529999,95.099998,95.860001,90.224449,1348200
2016-09-19,95.750000,96.669998,95.489998,96.379997,90.713860,612200
2016-09-20,96.739998,97.029999,96.190002,96.230003,90.572685,459200
2016-09-21,96.349998,96.589996,95.510002,96.470001,90.798592,913000
2016-09-22,97.169998,97.550003,96.690002,97.199997,91.485672,546200
2016-09-23,97.129997,97.300003,96.519997,96.709999,91.024475,488300
2016-09-26,96.470001,96.830002,96.099998,96.660004,90.977409,478200
2016-09-27,97.120003,97.739998,96.610001,97.550003,91.815102,708600
2016-09-28,97.419998,97.879997,97.220001,97.769997,92.022156,531900
2016-09-29,97.540001,98.320000,97.120003,97.389999,91.664490,801500
2016-09-30,100.040001,100.830002,98.690002,99.919998,94.045769,2215700
2016-10-03,98.160004,99.900002,96.930000,96.930000,91.231529,1391100
2016-10-04,97.980003,97.980003,96.169998,96.470001,90.798592,1036500
2016-10-05,96.440002,96.629997,95.589996,95.830002,90.196228,1890800
2016-10-06,94.980003,95.320000,94.279999,95.230003,90.035492,851300
2016-10-07,95.410004,95.949997,94.730003,95.559998,90.347481,1100100
2016-10-10,95.750000,96.790001,95.089996,95.320000,90.120575,684400
2016-10-11,94.959999,95.449997,93.889999,94.160004,89.023842,597900
2016-10-12,94.010002,94.680000,94.010002,94.410004,89.260216,479100
2016-10-13,94.110001,94.910004,93.989998,94.610001,89.449295,567700
2016-10-14,94.720001,95.120003,94.410004,94.440002,89.288559,391700
2016-10-17,94.430000,94.660004,94.080002,94.330002,89.184578,363900
2016-10-18,94.910004,95.260002,94.629997,94.849998,89.676208,593200
2016-10-19,95.000000,95.330002,93.949997,94.209999,89.071121,563900
2016-10-20,94.370003,94.370003,93.430000,93.650002,88.541679,887600
2016-10-21,93.589996,93.769997,92.860001,93.540001,88.437668,503500
2016-10-24,93.769997,94.400002,93.389999,93.879997,88.759117,574000
2016-10-25,97.419998,97.419998,95.529999,95.910004,90.678398,1213200
2016-10-26,95.809998,95.879997,95.230003,95.440002,90.234016,499100
2016-10-27,95.379997,95.690002,94.360001,94.529999,89.373657,511800
2016-10-28,94.550003,95.830002,94.550003,95.400002,90.196220,520300
2016-10-31,95.599998,96.029999,95.190002,95.870003,90.640572,864400
2016-11-01,95.889999,96.430000,94.589996,94.809998,89.638382,675700
2016-11-02,94.769997,95.239998,94.519997,94.800003,89.628937,465600
2016-11-03,94.839996,95.000000,94.559998,94.860001,89.685654,562000
2016-11-04,94.760002,95.019997,93.339996,93.349998,88.258011,521400
2016-11-07,94.099998,94.269997,92.919998,94.239998,89.099480,760300
2016-11-08,94.239998,96.129997,94.239998,95.769997,90.546036,742700
2016-11-09,93.519997,94.849998,91.529999,94.550003,89.392578,789500
2016-11-10,94.190002,94.410004,91.459999,91.570000,86.575127,888700
2016-11-11,91.559998,92.150002,90.660004,91.519997,86.527832,602300
2016-11-14,91.400002,92.440002,90.779999,91.910004,86.896584,564100
2016-11-15,92.370003,92.970001,91.800003,92.059998,87.038391,615600
2016-11-16,91.830002,92.440002,91.620003,91.870003,86.858772,479700
2016-11-17,91.980003,91.980003,90.820000,91.400002,86.414406,717300
2016-11-18,91.300003,91.879997,91.040001,91.199997,86.225319,579600
2016-11-21,91.199997,92.260002,91.099998,91.879997,86.868210,550100
2016-11-22,92.410004,92.989998,92.059998,92.839996,87.775833,837200
2016-11-23,92.199997,92.849998,90.949997,91.080002,86.111847,489200
2016-11-25,91.279999,92.300003,91.279999,92.300003,87.265305,328500
2016-11-28,92.169998,92.910004,92.000000,92.379997,87.340935,562300
2016-11-29,92.410004,93.309998,92.169998,93.129997,88.050026,551400
2016-11-30,92.760002,93.010002,91.160004,91.199997,86.225319,934500
2016-12-01,90.860001,91.269997,88.639999,88.779999,83.937302,1383500
2016-12-02,89.080002,89.699997,88.790001,89.050003,84.192581,711600
2016-12-05,89.059998,90.120003,89.029999,89.589996,84.703110,917900
2016-12-06,90.870003,91.360001,89.260002,90.379997,85.450043,842200
2016-12-07,90.610001,92.000000,90.279999,91.919998,86.906021,773800
2016-12-08,91.959999,92.139999,91.110001,91.419998,86.433296,551300
2016-12-09,91.300003,92.500000,91.300003,92.430000,87.388222,889600
2016-12-12,92.330002,93.540001,92.320000,93.370003,88.276947,476600
2016-12-13,93.620003,94.190002,93.410004,93.699997,88.588943,490000
2016-12-14,93.879997,94.199997,91.919998,92.089996,87.066750,668000
2016-12-15,92.169998,93.239998,91.830002,92.349998,87.312569,760800
2016-12-16,92.599998,93.559998,92.169998,92.440002,87.397675,1152000
2016-12-19,92.500000,93.269997,91.860001,92.629997,87.577301,495100
2016-12-20,92.440002,92.970001,91.529999,92.769997,87.709671,470500
2016-12-21,92.849998,93.820000,92.849998,93.220001,88.135124,417300
2016-12-22,93.260002,93.790001,92.699997,92.860001,87.794746,711500
2016-12-23,92.849998,93.389999,92.519997,93.050003,87.974388,343400
2016-12-27,93.180000,93.629997,92.870003,93.050003,87.974388,352500
2016-12-28,92.680000,93.620003,92.540001,92.790001,88.173950,514400
2016-12-29,92.910004,93.790001,92.910004,93.669998,89.010162,579400
2016-12-30,93.540001,93.709999,93.050003,93.330002,88.687088,572200
2017-01-03,93.760002,93.800003,93.040001,93.589996,88.934151,513400
2017-01-04,93.860001,93.959999,93.260002,93.320000,88.677574,667900
2017-01-05,93.239998,93.330002,91.430000,91.489998,86.938622,1394900
2017-01-06,91.550003,91.870003,91.040001,91.400002,86.853111,1280100
2017-01-09,91.410004,91.629997,89.959999,90.139999,85.655777,836100
2017-01-10,89.839996,90.169998,89.750000,89.790001,85.323181,933800
2017-01-11,89.809998,90.570000,89.650002,90.230003,85.741310,500500
2017-01-12,90.010002,90.769997,89.839996,90.699997,86.187920,707900
2017-01-13,90.540001,91.690002,90.540001,91.370003,86.824585,1024600
2017-01-17,91.339996,92.680000,91.010002,92.680000,88.069427,737100
2017-01-18,92.820000,93.110001,92.650002,93.059998,88.430534,465300
2017-01-19,92.940002,93.110001,92.750000,93.010002,88.383003,779900
2017-01-20,93.440002,93.800003,92.839996,93.309998,88.668076,586500
2017-01-23,93.300003,93.309998,92.800003,93.169998,88.535049,460900
2017-01-24,93.220001,94.489998,93.209999,94.050003,89.371254,1223100
2017-01-25,93.830002,96.220001,93.669998,95.790001,91.024704,1388900
2017-01-26,95.760002,96.139999,95.349998,95.599998,90.844170,954900
2017-01-27,96.050003,96.120003,95.209999,95.879997,91.110229,897000
2017-01-30,95.839996,95.949997,94.839996,95.480003,90.730125,823000
2017-01-31,95.540001,95.800003,94.970001,95.550003,90.796646,1230300
2017-02-01,95.269997,95.650002,94.250000,94.550003,89.846397,902800
2017-02-02,94.779999,95.589996,94.610001,95.080002,90.350021,766500
2017-02-03,95.720001,96.459999,95.279999,95.860001,91.091225,584300
2017-02-06,95.779999,95.779999,94.489998,94.510002,89.808388,747100
2017-02-07,94.610001,95.820000,94.610001,95.559998,90.806152,739100
2017-02-08,95.449997,96.790001,95.449997,96.500000,91.699394,942400
2017-02-09,96.500000,97.550003,96.139999,97.050003,92.222031,691500
2017-02-10,96.970001,97.860001,96.410004,97.250000,92.412079,638600
2017-02-13,97.250000,97.519997,96.760002,97.279999,92.440582,720000
2017-02-14,97.070000,97.279999,96.250000,96.849998,92.031960,560700
2017-02-15,96.669998,97.070000,95.080002,97.040001,92.212524,915500
2017-02-16,96.730003,97.500000,95.879997,96.440002,91.642365,888700
2017-02-17,95.870003,97.790001,95.669998,97.589996,92.735153,1288100
2017-02-21,97.830002,98.730003,97.540001,98.519997,93.618896,1055200
2017-02-22,98.129997,98.370003,97.739998,98.010002,93.134270,669500
2017-02-23,98.169998,99.410004,97.879997,98.910004,93.989502,1315200
2017-02-24,98.900002,99.459999,98.449997,99.330002,94.388596,771200
2017-02-27,99.230003,99.660004,97.360001,97.500000,92.649635,884900
2017-02-28,97.589996,98.830002,97.589996,98.419998,93.523872,809100
2017-03-01,98.339996,99.339996,97.519997,99.059998,94.132027,690100
2017-03-02,98.959999,99.680000,98.650002,99.360001,94.417099,565200
2017-03-03,99.320000,99.459999,98.839996,99.430000,94.483612,516900
2017-03-06,99.019997,99.459999,98.699997,99.239998,94.303070,515200
2017-03-07,99.239998,99.680000,98.940002,99.000000,94.075020,547000
2017-03-08,98.709999,99.309998,98.550003,98.949997,94.027496,595600
2017-03-09,99.180000,100.120003,99.080002,99.989998,95.015762,658100
2017-03-10,100.480003,100.800003,99.910004,100.320000,95.329346,593100
2017-03-13,100.050003,100.389999,99.879997,100.379997,95.386353,620200
2017-03-14,100.160004,100.779999,100.139999,100.660004,95.652443,494100
2017-03-15,100.800003,102.080002,100.610001,101.870003,96.802238,742000
2017-03-16,101.910004,102.080002,101.230003,101.480003,96.431648,567600
2017-03-17,101.690002,102.269997,101.300003,102.000000,96.925774,864100
2017-03-20,101.980003,102.220001,101.629997,102.019997,96.944771,566200
2017-03-21,101.839996,102.419998,101.510002,101.669998,96.612190,709300
2017-03-22,101.629997,102.040001,100.779999,101.360001,96.317612,592500
2017-03-23,101.269997,101.889999,101.070000,101.220001,96.184578,504300
2017-03-24,101.430000,101.690002,100.910004,101.010002,95.985016,527100
2017-03-27,100.589996,101.519997,100.489998,101.360001,96.317612,871100
2017-03-28,100.000000,100.919998,98.239998,98.430000,93.533356,1526700
2017-03-29,98.010002,98.680000,97.660004,98.050003,93.172279,1457300
2017-03-30,97.750000,97.980003,97.099998,97.529999,92.678154,864100
2017-03-31,97.370003,97.910004,97.250000,97.550003,92.697136,864700
2017-04-03,98.199997,98.919998,97.610001,98.150002,93.267311,983000
2017-04-04,98.269997,98.470001,97.339996,98.419998,93.523872,859900
2017-04-05,99.209999,100.879997,99.059998,100.639999,95.633423,1396600
2017-04-06,100.519997,100.519997,99.709999,100.080002,95.547516,885500
2017-04-07,100.279999,100.279999,99.559998,99.589996,95.079704,887800
2017-04-10,99.660004,100.110001,99.300003,99.769997,95.251534,613200
2017-04-11,99.440002,99.940002,98.980003,99.669998,95.156082,882000
2017-04-12,99.699997,100.570000,99.330002,99.839996,95.318375,1274100
2017-04-13,99.739998,100.169998,99.110001,99.190002,94.697800,465700
2017-04-17,99.419998,100.129997,99.050003,100.110001,95.576141,690300
2017-04-18,100.160004,101.349998,100.160004,100.690002,96.129875,622000
2017-04-19,100.669998,100.970001,100.129997,100.519997,95.967575,489400
2017-04-20,100.510002,100.790001,100.269997,100.440002,95.891205,529400
2017-04-21,100.360001,100.580002,100.260002,100.400002,95.853012,472200
2017-04-24,100.769997,101.120003,100.379997,101.080002,96.502220,795000
2017-04-25,101.089996,101.199997,100.190002,100.680000,96.120331,568100
2017-04-26,100.730003,100.900002,99.709999,99.720001,95.203804,603600
2017-04-27,99.919998,100.459999,99.610001,100.019997,95.490211,330800
2017-04-28,100.000000,100.040001,99.519997,99.900002,95.375648,660500
2017-05-01,100.029999,100.230003,99.190002,99.190002,94.697800,305800
2017-05-02,99.239998,99.639999,98.900002,99.360001,94.860107,514500
2017-05-03,99.449997,99.760002,99.059998,99.370003,94.869659,410200
2017-05-04,99.559998,102.029999,99.559998,100.330002,95.786171,733500
2017-05-05,100.500000,101.050003,99.820000,100.160004,95.623886,493900
2017-05-08,100.120003,100.769997,99.790001,100.419998,95.872116,427000
2017-05-09,100.389999,100.540001,99.580002,99.720001,95.203804,371000
2017-05-10,99.709999,99.989998,99.529999,99.970001,95.442497,402200
2017-05-11,99.589996,100.089996,99.400002,100.040001,95.509323,412900
2017-05-12,99.910004,100.050003,99.309998,99.400002,94.898300,383000
2017-05-15,99.379997,100.410004,99.320000,100.309998,95.767082,645500
2017-05-16,100.419998,100.480003,99.449997,99.489998,94.984230,412200
2017-05-17,99.489998,100.889999,99.209999,100.349998,95.805275,593800
2017-05-18,100.410004,100.470001,99.620003,100.110001,95.576141,528200
2017-05-19,100.110001,101.089996,99.669998,100.989998,96.416298,512300
2017-05-22,101.000000,102.389999,100.629997,102.269997,97.638321,373900
2017-05-23,102.370003,103.190002,102.000000,102.529999,97.886536,427100
2017-05-24,102.739998,103.540001,102.440002,103.510002,98.822166,347900
2017-05-25,103.599998,104.480003,103.320000,104.180000,99.461815,380700
2017-05-26,104.269997,104.820000,104.000000,104.480003,99.748245,334600
2017-05-30,104.339996,104.339996,103.290001,103.720001,99.022652,306100
2017-05-31,103.879997,104.540001,103.790001,104.150002,99.433174,469300
2017-06-01,104.529999,105.470001,104.059998,105.470001,100.693382,509700
2017-06-02,105.570000,105.849998,104.540001,105.419998,100.645660,462600
2017-06-05,105.279999,105.559998,104.680000,105.400002,100.626564,328100
2017-06-06,105.400002,105.739998,105.010002,105.279999,100.512001,334700
2017-06-07,105.559998,106.230003,105.180000,105.919998,101.123009,441800
2017-06-08,105.919998,105.980003,104.139999,104.510002,99.776878,438000
2017-06-09,104.209999,104.720001,104.010002,104.400002,99.671852,386800
2017-06-12,104.300003,104.900002,103.730003,104.540001,99.805519,380500
2017-06-13,104.500000,105.320000,103.629997,104.980003,100.225601,316300
2017-06-14,105.230003,106.500000,104.889999,105.410004,100.636116,433900
2017-06-15,105.290001,105.809998,104.769997,105.529999,100.750671,462300
2017-06-16,104.809998,104.889999,100.830002,101.830002,97.218239,1305800
2017-06-19,102.209999,102.500000,100.769997,102.160004,97.533295,592400
2017-06-20,102.160004,102.260002,100.970001,101.099998,96.521309,576700
2017-06-21,101.529999,101.809998,99.919998,100.019997,95.490211,621100
2017-06-22,100.019997,100.199997,99.300003,99.709999,95.194267,639900
2017-06-23,99.989998,100.660004,99.750000,100.230003,95.690712,607700
2017-06-26,100.660004,101.089996,100.279999,100.410004,95.862564,498900
2017-06-27,99.449997,100.269997,98.519997,98.529999,94.067696,640500
2017-06-28,99.089996,99.779999,98.150002,98.949997,94.468666,1076600
2017-06-29,98.070000,98.440002,95.099998,95.360001,91.041267,1814900
2017-06-30,96.260002,98.230003,95.900002,97.510002,93.093895,1284900
2017-07-03,97.870003,98.000000,97.110001,97.300003,92.893417,525800
2017-07-05,97.430000,98.260002,96.750000,96.750000,92.368309,1000900
2017-07-06,95.940002,96.250000,95.529999,95.739998,91.850250,708000
2017-07-07,96.029999,96.750000,95.699997,95.750000,91.859840,622000
2017-07-10,96.120003,96.120003,94.949997,94.970001,91.111534,505800
2017-07-11,94.900002,96.379997,94.540001,96.250000,92.339531,1257000
2017-07-12,96.900002,97.650002,96.699997,97.199997,93.250946,1323800
2017-07-13,97.379997,97.379997,96.410004,96.940002,93.001511,1021600
2017-07-14,97.230003,97.870003,97.180000,97.669998,93.701843,737300
2017-07-17,97.610001,97.610001,97.040001,97.279999,93.327690,633400
2017-07-18,97.370003,97.580002,97.010002,97.139999,93.193367,915500
2017-07-19,90.500000,92.809998,90.250000,92.070000,88.329361,4894600
2017-07-20,92.300003,93.339996,92.209999,92.480003,88.722710,1865900
2017-07-21,92.419998,93.680000,92.419998,93.669998,89.864357,1752300
2017-07-24,93.660004,94.449997,93.330002,93.949997,90.132973,1077900
2017-07-25,94.190002,94.849998,93.830002,94.809998,90.958038,1046800
2017-07-26,94.809998,95.529999,94.360001,94.699997,90.852509,1116200
2017-07-27,94.910004,95.250000,94.129997,95.250000,91.380157,747700
2017-07-28,96.559998,96.599998,94.510002,95.519997,91.639191,1012900
2017-07-31,95.550003,95.900002,95.050003,95.300003,91.428131,1045300
2017-08-01,95.300003,95.849998,94.550003,95.250000,91.380157,619800
2017-08-02,95.169998,95.949997,94.320000,95.629997,91.744720,957500
2017-08-03,95.650002,96.180000,95.040001,95.180000,91.313004,567800
2017-08-04,95.349998,95.349998,94.169998,94.510002,90.670242,470800
2017-08-07,94.550003,95.260002,94.519997,95.050003,91.188278,429000
2017-08-08,93.949997,94.870003,92.930000,93.010002,89.231171,1629600
2017-08-09,93.550003,97.440002,93.550003,95.760002,91.869446,5725900
2017-08-10,95.370003,96.139999,94.779999,95.199997,91.332199,1425300
2017-08-11,95.540001,97.730003,95.230003,97.029999,93.087837,1962600
2017-08-14,97.430000,99.720001,97.339996,98.029999,94.047211,1151100
2017-08-15,98.139999,98.239998,96.410004,96.750000,92.819214,1287100
2017-08-16,96.750000,98.449997,96.680000,97.970001,93.989670,1025800
2017-08-17,97.620003,98.269997,96.559998,96.629997,92.704102,882000
2017-08-18,96.519997,96.790001,95.690002,96.089996,92.186035,688500
2017-08-21,96.379997,96.500000,95.699997,96.230003,92.320351,956800
2017-08-22,96.400002,97.489998,96.120003,97.300003,93.346886,799400
2017-08-23,97.099998,97.400002,96.750000,97.059998,93.116623,437200
2017-08-24,96.959999,97.269997,94.769997,94.779999,90.929253,1027200
2017-08-25,95.099998,95.250000,94.440002,94.910004,91.053978,812000
2017-08-28,95.220001,95.220001,94.500000,94.650002,90.804558,731800
2017-08-29,94.639999,95.550003,94.500000,95.360001,91.485703,684300
2017-08-30,95.190002,95.879997,94.919998,95.580002,91.696754,572900
2017-08-31,95.110001,95.610001,94.790001,95.129997,91.265053,805600
2017-09-01,95.620003,96.269997,95.199997,96.139999,92.234009,780200
2017-09-05,96.000000,96.870003,95.580002,96.269997,92.358719,737000
2017-09-06,96.580002,97.559998,96.089996,97.540001,93.577141,806000
2017-09-07,97.709999,98.190002,95.860001,96.629997,92.704102,1099900
2017-09-08,96.339996,97.669998,96.050003,97.599998,93.634689,1029900
2017-09-11,97.870003,98.620003,97.639999,98.040001,94.056801,964400
2017-09-12,97.940002,98.750000,97.139999,98.669998,94.661217,1151900
2017-09-13,98.589996,99.250000,98.220001,98.360001,94.363815,632800
2017-09-14,98.220001,98.750000,97.690002,98.470001,94.469345,907700
2017-09-15,98.459999,99.370003,98.389999,98.940002,94.920250,2298800
2017-09-18,99.480003,99.540001,98.529999,98.930000,94.910660,870600
2017-09-19,98.989998,99.000000,98.000000,98.650002,94.642029,800000
2017-09-20,98.150002,98.419998,97.320000,97.720001,93.749809,903500
2017-09-21,97.690002,98.169998,96.680000,96.849998,92.915146,698800
2017-09-22,97.110001,97.540001,96.019997,96.059998,92.157257,691100
2017-09-25,96.099998,96.779999,95.599998,96.779999,92.847992,1107000
2017-09-26,96.940002,97.650002,96.559998,97.279999,93.327690,1061600
2017-09-27,97.360001,97.360001,95.470001,96.449997,92.531403,1371700
2017-09-28,99.080002,102.660004,99.070000,101.650002,97.520149,2599000
2017-09-29,102.260002,103.570000,102.050003,102.639999,98.469917,3181600
2017-10-02,102.639999,102.760002,99.459999,99.769997,95.716515,1615200
2017-10-03,99.739998,99.769997,97.769997,98.080002,94.095184,1770000
2017-10-04,98.519997,100.139999,97.910004,99.769997,95.716515,2263900
2017-10-05,99.730003,100.150002,98.220001,98.320000,94.325439,1713700
2017-10-06,97.790001,98.250000,97.500000,98.180000,94.643555,1559600
2017-10-09,98.349998,98.610001,96.809998,96.830002,93.342178,1228100
2017-10-10,97.209999,97.750000,96.879997,97.449997,93.939850,919700
2017-10-11,97.540001,98.489998,97.540001,98.290001,94.749580,694200
2017-10-12,98.430000,99.239998,98.290001,99.019997,95.453285,641600
2017-10-13,99.129997,99.180000,98.379997,98.510002,94.961655,722300
2017-10-16,98.550003,99.389999,98.500000,99.129997,95.559326,520600
2017-10-17,99.040001,99.389999,98.360001,99.169998,95.597885,669500
2017-10-18,99.290001,99.529999,98.779999,99.139999,95.568954,655100
2017-10-19,99.010002,99.599998,98.400002,99.370003,95.790695,909700
2017-10-20,99.720001,99.769997,98.790001,99.260002,95.684639,948700
2017-10-23,99.150002,99.279999,98.529999,99.220001,95.646088,834300
2017-10-24,99.169998,99.470001,98.660004,99.160004,95.588242,747200
2017-10-25,98.760002,98.959999,98.019997,98.870003,95.308693,746300
2017-10-26,99.440002,99.440002,98.650002,99.040001,95.472580,626000
2017-10-27,98.910004,99.430000,98.459999,99.360001,95.781036,669200
2017-10-30,99.500000,99.570000,97.959999,97.980003,94.450737,913200
2017-10-31,98.669998,100.169998,98.339996,99.529999,95.944908,984900
2017-11-01,99.940002,100.339996,99.120003,99.849998,96.253395,1298100
2017-11-02,99.730003,99.889999,97.680000,98.050003,94.518234,883800
2017-11-03,98.010002,98.349998,96.739998,96.900002,93.409660,1108700
2017-11-06,96.900002,97.000000,93.930000,93.989998,90.604469,1350400
2017-11-07,93.830002,95.389999,93.699997,95.180000,91.751610,1491300
2017-11-08,95.320000,96.570000,95.320000,96.430000,92.956566,857300
2017-11-09,96.440002,96.839996,95.379997,95.510002,92.069717,831900
2017-11-10,95.480003,97.080002,95.430000,96.919998,93.428932,839600
2017-11-13,96.980003,97.779999,96.889999,96.959999,93.467484,782100
2017-11-14,96.809998,98.610001,96.550003,98.580002,95.029129,1236500
2017-11-15,98.339996,98.459999,96.400002,96.489998,93.014427,799100
2017-11-16,97.150002,99.959999,96.989998,99.550003,95.964211,1359900
2017-11-17,99.059998,100.570000,99.059998,99.330002,95.752129,2322400
2017-11-20,99.370003,101.279999,99.370003,100.080002,96.475105,1017900
2017-11-21,100.070000,101.570000,99.809998,100.059998,96.455833,869800
2017-11-22,99.889999,100.139999,98.699997,99.010002,95.443657,678900
2017-11-24,99.320000,99.750000,99.059998,99.129997,95.559326,214300
2017-11-27,99.440002,100.260002,99.120003,100.120003,96.513672,723100
2017-11-28,100.260002,100.970001,99.919998,100.809998,97.178810,945300
2017-11-29,101.059998,103.370003,100.480003,102.120003,98.441635,1156400
2017-11-30,102.559998,103.940002,101.720001,102.180000,98.499466,1551900
2017-12-01,102.230003,102.989998,100.800003,102.849998,99.145340,924700
2017-12-04,103.290001,104.739998,102.900002,104.480003,100.716629,974000
2017-12-05,104.669998,104.760002,102.690002,102.959999,99.251358,1012500
2017-12-06,102.949997,103.599998,102.779999,103.000000,99.289932,696400
2017-12-07,103.129997,103.160004,101.949997,102.139999,98.460915,1066500
2017-12-08,102.029999,102.349998,100.889999,101.160004,97.516212,1037700
2017-12-11,100.910004,101.169998,99.410004,100.519997,96.899254,1207300
2017-12-12,101.000000,101.650002,100.250000,101.070000,97.429451,975700
2017-12-13,101.470001,101.470001,100.349998,100.959999,97.323425,683900
2017-12-14,101.019997,101.019997,100.230003,100.239998,96.629341,587200
2017-12-15,100.589996,101.809998,100.500000,101.430000,97.776482,1337100
2017-12-18,101.750000,102.849998,101.610001,101.690002,98.027122,777500
2017-12-19,102.050003,102.860001,101.570000,101.570000,97.911438,673300
2017-12-20,101.970001,101.970001,100.250000,101.400002,97.747574,755500
2017-12-21,101.629997,101.769997,100.989998,101.150002,97.506561,625900
2017-12-22,101.650002,102.339996,100.980003,101.919998,98.248825,477900
2017-12-26,101.980003,102.699997,101.900002,102.010002,98.335587,347500
2017-12-27,102.410004,102.779999,101.809998,102.129997,98.451263,435800
2017-12-28,101.889999,102.320000,101.739998,102.239998,99.061668,880700
2017-12-29,102.470001,103.059998,101.839996,101.910004,98.741951,727300
2018-01-02,102.010002,102.320000,100.529999,101.230003,98.083092,868400
2018-01-03,101.080002,101.550003,100.370003,101.470001,98.315628,821600
2018-01-04,101.330002,102.839996,100.940002,102.110001,98.935722,761500
2018-01-05,102.510002,103.300003,101.739998,103.110001,99.904648,911100
2018-01-08,102.820000,103.589996,102.680000,103.220001,100.011223,732800
2018-01-09,103.300003,103.820000,103.080002,103.120003,99.914330,569500
2018-01-10,102.430000,102.800003,101.239998,101.580002,98.422203,548600
2018-01-11,101.519997,101.849998,100.820000,101.000000,97.860229,764700
2018-01-12,101.279999,101.980003,100.620003,101.010002,97.869926,572700
2018-01-16,101.050003,101.980003,100.940002,101.290001,98.141220,934400
2018-01-17,101.760002,103.099998,101.430000,102.650002,99.458946,692400
2018-01-18,102.790001,103.260002,102.099998,102.910004,99.710869,990500
2018-01-19,101.889999,101.900002,98.570000,99.190002,96.106506,2891500
2018-01-22,99.339996,100.000000,98.419998,99.129997,96.048363,1281000
2018-01-23,98.910004,99.400002,98.339996,98.889999,95.815826,1423500
2018-01-24,99.330002,100.989998,98.989998,100.089996,96.978508,1781100
2018-01-25,103.699997,106.190002,103.000000,105.089996,101.823082,2780600
2018-01-26,104.750000,107.559998,104.260002,107.449997,104.109718,1560400
2018-01-29,107.360001,108.970001,106.550003,107.779999,104.429459,1454100
2018-01-30,107.809998,108.620003,107.430000,107.970001,104.613556,1239300
2018-01-31,108.129997,109.669998,107.760002,108.769997,105.388695,1899700
2018-02-01,108.709999,109.070000,107.410004,107.519997,104.177551,1226600
2018-02-02,106.989998,106.989998,103.510002,103.559998,100.340637,1246500
2018-02-05,103.389999,104.250000,101.529999,101.529999,98.373756,1601600
2018-02-06,100.519997,102.949997,99.489998,102.459999,99.274841,1603800
2018-02-07,102.040001,104.370003,102.029999,102.660004,99.468620,1034600
2018-02-08,102.930000,104.489998,101.330002,101.360001,98.209038,1095600
2018-02-09,102.150002,102.550003,99.870003,101.839996,98.674118,1063000
2018-02-12,102.190002,103.129997,102.019997,102.300003,99.119827,697100
2018-02-13,101.910004,103.220001,101.269997,102.709999,99.517067,594500
2018-02-14,102.199997,103.889999,101.480003,103.760002,100.534439,626000
2018-02-15,104.000000,104.900002,102.190002,104.809998,101.551781,592300
2018-02-16,104.389999,105.870003,103.760002,105.500000,102.220337,588000
2018-02-20,105.489998,105.660004,104.059998,104.599998,101.348312,900300
2018-02-21,104.500000,105.860001,104.000000,104.059998,100.825104,820900
2018-02-22,104.320000,105.849998,104.050003,105.059998,101.794022,948400
2018-02-23,105.089996,106.629997,104.160004,106.220001,102.917961,888600
2018-02-26,106.209999,107.730003,105.730003,107.419998,104.080650,1106000
2018-02-27,107.730003,108.449997,106.589996,106.589996,103.276451,1068800
2018-02-28,107.120003,108.139999,106.580002,106.779999,103.460556,1242000
2018-03-01,106.320000,108.220001,106.180000,106.739998,103.421783,1283600
2018-03-02,106.290001,108.430000,106.209999,108.290001,104.923615,648800
2018-03-05,107.959999,110.150002,107.959999,109.739998,106.328537,1236800
2018-03-06,109.669998,110.269997,108.669998,110.059998,106.638588,920300
2018-03-07,109.199997,109.919998,108.800003,109.190002,105.795624,797900
2018-03-08,109.180000,109.629997,108.699997,109.620003,106.212273,602600
2018-03-09,110.000000,110.570000,109.379997,110.540001,107.103661,1270200
2018-03-12,110.709999,111.459999,110.300003,110.690002,107.249008,555500
2018-03-13,111.290001,111.290001,110.510002,110.739998,107.297455,655700
2018-03-14,111.019997,111.379997,110.269997,110.559998,107.123032,776900
