Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,24.895081,25.135380,24.630751,24.991199,24.893408,4918700
2016-08-05,25.111349,25.231501,24.967171,25.231501,25.132769,5115400
2016-08-08,25.231501,25.471800,25.015230,25.111349,25.013086,3953900
2016-08-09,25.039261,25.231501,24.871050,24.871050,24.773727,3251100
2016-08-10,24.991199,25.303591,24.678810,24.822990,24.725857,3958900
2016-08-11,24.871050,25.087320,24.750900,25.039261,24.941280,4117300
2016-08-12,24.919109,24.991199,24.318359,24.438511,24.342882,5779200
2016-08-15,24.630751,25.423740,24.582689,25.279560,25.180639,5498000
2016-08-16,25.399710,25.423740,24.726870,24.726870,24.630112,5753500
2016-08-17,24.822990,24.991199,24.582689,24.895081,24.797665,4511100
2016-08-18,25.015230,25.159410,24.847019,25.111349,25.013086,3563900
2016-08-19,24.847019,24.895081,24.558661,24.678810,24.582241,5478000
2016-08-22,24.510599,24.871050,24.414480,24.798960,24.701920,3832800
2016-08-23,25.015230,25.327620,24.919109,25.231501,25.132769,4807100
2016-08-24,25.063290,25.111349,24.054029,24.126120,24.031713,8214700
2016-08-25,24.222240,24.486570,24.102091,24.222240,24.127459,5215300
2016-08-26,24.390450,24.678810,23.933880,24.030001,23.935970,6271100
2016-08-29,24.054029,24.654779,24.030001,24.654779,24.558304,5668600
2016-08-30,24.654779,24.654779,24.174179,24.438511,24.342882,4690000
2016-08-31,24.222240,24.462540,24.078060,24.222240,24.127459,6611700
2016-09-01,24.246269,24.486570,24.150150,24.342390,24.247137,5593700
2016-09-02,24.510599,24.678810,24.054029,24.342390,24.247137,7058100
2016-09-06,24.462540,24.798960,24.318359,24.798960,24.701920,5311400
2016-09-07,24.750900,24.822990,24.342390,24.534630,24.438625,5682500
2016-09-08,24.654779,24.654779,24.150150,24.318359,24.223200,5691200
2016-09-09,24.150150,24.150150,22.804470,23.068800,22.978531,14041600
2016-09-12,22.876560,23.549400,22.660290,23.501341,23.409380,9022500
2016-09-13,23.140890,23.188950,22.708349,22.876560,22.787043,7701700
2016-09-14,23.285070,23.285070,22.492081,22.564171,22.475876,6540900
2016-09-15,22.588200,22.876560,22.516109,22.756411,22.667364,6256900
2016-09-16,22.564171,22.756411,22.444019,22.684320,22.595556,6780300
2016-09-19,22.948650,22.948650,22.347900,22.492081,22.404068,8627000
2016-09-20,22.492081,22.780439,22.371929,22.684320,22.595556,6501800
2016-09-21,22.924620,23.261040,22.708349,23.237009,23.146082,6508800
2016-09-22,23.549400,23.933880,23.429251,23.501341,23.409380,6374500
2016-09-23,23.405220,23.765671,23.309099,23.453279,23.361506,5054600
2016-09-26,23.453279,23.693581,23.261040,23.261040,23.170019,4207800
2016-09-27,23.116859,23.212980,22.828501,23.188950,23.098209,4773200
2016-09-28,23.285070,23.741640,23.020741,23.741640,23.648739,7385700
2016-09-29,23.741640,24.270300,23.621490,23.933880,23.840225,11186700
2016-09-30,23.981939,24.486570,23.909849,24.366421,24.271074,9525000
2016-10-03,24.366421,24.414480,23.933880,24.318359,24.223200,6817600
2016-10-04,24.174179,24.534630,24.005970,24.510599,24.414688,13312700
2016-10-05,24.630751,25.015230,24.438511,24.991199,24.893408,12374700
2016-10-06,24.887070,25.648020,24.887070,25.455780,25.356171,12517400
2016-10-07,25.648020,25.712099,24.855030,25.127371,25.029047,9810900
2016-10-10,25.287571,25.599960,25.127371,25.239510,25.140747,11384500
2016-10-11,23.813730,23.813730,22.339890,22.355909,22.268429,40784200
2016-10-12,22.043520,22.043520,21.643021,21.715111,21.630138,23879900
2016-10-13,21.170429,21.562920,21.002220,21.426750,21.342907,16025000
2016-10-14,21.586950,21.659040,21.090330,21.178440,21.095568,11702200
2016-10-17,21.178440,21.306601,21.050280,21.106350,21.023760,10594300
2016-10-18,21.282570,21.362671,20.529631,21.234510,21.151419,16567900
2016-10-19,21.186449,21.971430,21.122370,21.659040,21.574287,12456600
2016-10-20,21.602970,21.771179,21.322620,21.378691,21.295034,9917900
2016-10-21,21.282570,21.675060,21.090330,21.530880,21.446629,7769200
2016-10-24,21.635010,21.667049,21.434759,21.514860,21.430672,7109900
2016-10-25,21.835260,22.227751,21.618990,21.859289,21.773752,12088500
2016-10-26,21.811230,22.331881,21.683069,22.259790,22.172688,9730500
2016-10-27,22.307850,22.620239,22.275810,22.604219,22.515768,11574700
2016-10-28,22.492081,22.852530,22.484070,22.724369,22.635448,11158000
2016-10-31,22.780439,23.333130,22.700340,23.004721,22.914701,13269400
2016-11-01,22.100000,23.549999,21.780001,23.000000,22.910000,32216900
2016-11-02,22.670000,23.264999,22.636000,22.910000,22.910000,10755300
2016-11-03,22.959999,24.349001,22.940001,24.150000,24.150000,8084200
2016-11-04,23.820000,25.500000,23.559999,25.200001,25.200001,6878700
2016-11-07,25.540001,26.410000,24.889999,25.080000,25.080000,8377000
2016-11-08,24.299999,26.590000,24.299999,26.400000,26.400000,6471300
2016-11-09,26.830000,29.139999,26.000000,28.719999,28.719999,10675900
2016-11-10,29.080000,29.700001,28.299999,29.100000,29.100000,8189900
2016-11-11,29.180000,29.990000,27.629999,29.299999,29.299999,5337200
2016-11-14,29.500000,29.940001,28.610001,29.620001,29.620001,5156700
2016-11-15,28.940001,30.230000,28.830000,30.209999,30.209999,3668900
2016-11-16,29.690001,31.690001,29.660000,31.420000,31.420000,6153000
2016-11-17,31.299999,32.020000,30.770000,31.850000,31.850000,4693200
2016-11-18,31.730000,31.770000,30.160000,30.420000,30.420000,4421700
2016-11-21,30.889999,30.980000,29.500999,30.690001,30.690001,2986000
2016-11-22,31.100000,31.910000,30.540001,31.340000,31.340000,4182800
2016-11-23,31.000000,31.930000,30.000000,31.510000,31.510000,4111400
2016-11-25,31.240000,32.189999,31.110001,31.700001,31.700001,3109500
2016-11-28,31.480000,31.799999,30.700001,30.860001,30.860001,5121900
2016-11-29,30.020000,30.500000,29.730000,29.730000,29.730000,4928200
2016-11-30,30.059999,30.440001,28.850000,28.969999,28.969999,5131700
2016-12-01,28.840000,29.420000,28.600000,28.879999,28.879999,5006200
2016-12-02,28.860001,29.625000,28.730000,29.040001,29.040001,3870300
2016-12-05,29.030001,31.277000,28.889999,31.219999,31.219999,7034100
2016-12-06,30.709999,31.190001,30.209999,31.150000,31.150000,3248600
2016-12-07,31.299999,31.889999,30.764999,30.900000,30.900000,5778300
2016-12-08,31.280001,31.840000,30.799999,31.309999,31.309999,3064500
2016-12-09,31.309999,32.110001,31.040001,32.049999,32.049999,4344300
2016-12-12,32.160000,32.349998,30.850000,31.240000,31.240000,3416400
2016-12-13,31.400000,31.730000,30.030001,30.240000,30.240000,4215100
2016-12-14,30.110001,31.320000,30.030001,30.450001,30.450001,3176100
2016-12-15,30.160000,30.440001,29.650000,29.790001,29.790001,3753200
2016-12-16,29.650000,30.420000,29.160000,29.400000,29.400000,8133000
2016-12-19,28.889999,29.490000,28.750000,29.290001,29.290001,2572500
2016-12-20,29.900000,30.330000,29.770000,30.160000,30.160000,3827000
2016-12-21,30.190001,30.430000,30.020000,30.430000,30.430000,1811200
2016-12-22,30.209999,30.350000,29.540001,29.750000,29.750000,3767400
2016-12-23,29.790001,30.129999,29.340000,29.709999,29.709999,2881800
2016-12-27,29.580000,30.040001,29.400000,29.650000,29.650000,1708900
2016-12-28,29.780001,30.170000,29.350000,29.430000,29.430000,2751100
2016-12-29,29.430000,29.440001,28.600000,28.889999,28.889999,3224400
2016-12-30,28.969999,29.378000,28.010000,28.080000,28.080000,2686000
2017-01-03,28.600000,28.870001,28.170000,28.830000,28.830000,2746400
2017-01-04,29.020000,30.299999,29.020000,30.260000,30.260000,3339500
2017-01-05,30.180000,30.930000,30.115000,30.650000,30.650000,2444600
2017-01-06,30.690001,31.100000,30.309999,30.680000,30.680000,2086300
2017-01-09,30.879999,30.879999,29.215000,29.480000,29.480000,4205100
2017-01-10,29.830000,31.100000,29.730000,30.980000,30.980000,3823600
2017-01-11,31.080000,32.000000,31.080000,31.969999,31.969999,3068300
2017-01-12,33.000000,33.500000,32.509998,33.040001,33.040001,4521700
2017-01-13,32.820000,33.430000,32.529999,33.009998,33.009998,3026200
2017-01-17,32.970001,33.040001,32.520000,32.639999,32.639999,1381800
2017-01-18,32.950001,34.830002,32.639999,34.810001,34.810001,6420100
2017-01-19,34.220001,35.630001,34.180000,35.419998,35.419998,5050100
2017-01-20,35.400002,35.740002,34.930000,35.660000,35.660000,5330900
2017-01-23,35.919998,36.395000,35.455002,36.290001,36.290001,5245000
2017-01-24,37.180000,38.380001,37.180000,37.500000,37.500000,11911100
2017-01-25,38.580002,38.939999,36.310001,36.529999,36.529999,13583300
2017-01-26,36.220001,37.070000,35.509998,36.299999,36.299999,5735400
2017-01-27,36.299999,37.389999,36.270000,36.669998,36.669998,3617600
2017-01-30,36.480000,36.590000,35.770000,36.549999,36.549999,3002400
2017-01-31,36.779999,37.230000,36.009998,36.450001,36.450001,2690300
2017-02-01,36.580002,37.189999,36.200001,36.259998,36.259998,2905400
2017-02-02,36.700001,38.369999,36.630001,37.680000,37.680000,5049700
2017-02-03,37.869999,38.049999,36.830002,36.860001,36.860001,5243300
2017-02-06,36.900002,38.000000,36.799999,37.750000,37.750000,2833900
2017-02-07,38.040001,38.250000,37.310001,37.970001,37.970001,3270000
2017-02-08,37.930000,38.500000,37.110001,37.540001,37.540001,3121700
2017-02-09,37.410000,37.750000,36.993999,37.419998,37.419998,3392400
2017-02-10,37.919998,38.540001,37.505001,38.299999,38.299999,3628600
2017-02-13,38.790001,39.779999,38.450001,38.480000,38.480000,5365800
2017-02-14,38.570000,39.250000,38.180000,38.560001,38.560001,3818600
2017-02-15,38.250000,38.299999,37.730000,37.869999,37.869999,11488900
2017-02-16,37.820000,37.830002,36.349998,36.459999,36.459999,7040700
2017-02-17,36.240002,36.610001,35.790001,36.209999,36.209999,4516800
2017-02-21,36.310001,37.009998,36.230000,36.709999,36.709999,3393400
2017-02-22,36.400002,36.709999,36.209999,36.599998,36.599998,2585700
2017-02-23,36.860001,36.880001,34.259998,34.320000,34.320000,7140000
2017-02-24,33.810001,34.639999,33.349998,34.480000,34.480000,5763800
2017-02-27,34.520000,35.380001,34.189999,34.779999,34.779999,3898400
2017-02-28,34.730000,35.330002,34.400002,34.590000,34.590000,4034100
2017-03-01,35.930000,38.150002,35.849998,37.990002,37.990002,10564500
2017-03-02,37.639999,38.169998,35.830002,35.849998,35.849998,5099300
2017-03-03,36.060001,36.889999,35.750000,36.380001,36.380001,3238100
2017-03-06,36.799999,37.480000,35.799999,36.930000,36.930000,5764000
2017-03-07,36.810001,36.889999,35.750000,35.799999,35.799999,3753400
2017-03-08,35.900002,36.820000,35.900002,35.990002,35.990002,4485700
2017-03-09,36.070000,36.549999,34.889999,35.360001,35.360001,4826200
2017-03-10,35.900002,36.000000,34.235001,34.529999,34.529999,4052400
2017-03-13,35.209999,35.520000,34.529999,34.700001,34.700001,2491400
2017-03-14,34.450001,34.580002,33.770000,34.189999,34.189999,3112200
2017-03-15,34.400002,35.290001,33.950001,35.139999,35.139999,3753400
2017-03-16,35.660000,35.990002,34.980000,35.380001,35.380001,3644300
2017-03-17,35.570000,35.980000,34.950001,34.970001,34.970001,3824700
2017-03-20,34.900002,35.360001,34.099998,34.900002,34.900002,2688900
2017-03-21,34.900002,35.250000,33.169998,33.220001,33.220001,4536900
2017-03-22,33.349998,34.150002,33.009998,33.689999,33.689999,2877900
2017-03-23,33.410000,33.689999,33.110001,33.310001,33.310001,3072000
2017-03-24,33.610001,33.860001,32.365002,32.560001,32.560001,4111000
2017-03-27,31.740000,32.570000,31.290001,32.470001,32.470001,3654000
2017-03-28,32.500000,33.637001,32.450001,32.919998,32.919998,4039700
2017-03-29,32.910000,33.290001,32.730000,32.910000,32.910000,2611700
2017-03-30,33.150002,35.139999,32.959999,33.490002,33.490002,7122600
2017-03-31,34.060001,34.740002,33.599998,34.400002,34.400002,5188400
2017-04-03,34.619999,35.000000,33.501999,34.220001,34.220001,4204800
2017-04-04,34.029999,34.500000,33.820999,34.230000,34.230000,2297000
2017-04-05,34.790001,35.090000,33.755001,33.849998,33.849998,4016800
2017-04-06,33.849998,34.160000,33.189999,33.650002,33.650002,3626800
2017-04-07,33.250000,34.130001,33.151001,33.730000,33.730000,3674100
2017-04-10,33.660000,33.779999,33.200001,33.660000,33.660000,2575500
2017-04-11,33.570000,34.459999,33.150002,34.389999,34.389999,3142600
2017-04-12,33.860001,34.290001,32.029999,32.049999,32.049999,7603400
2017-04-13,32.110001,32.470001,30.990000,30.990000,30.990000,6143300
2017-04-17,31.170000,31.790001,30.969999,31.309999,31.309999,4099700
2017-04-18,30.780001,32.369999,30.450001,31.760000,31.760000,5018300
2017-04-19,32.180000,32.439999,31.280001,31.299999,31.299999,2465500
2017-04-20,31.889999,32.299999,31.459999,32.040001,32.040001,5429500
2017-04-21,32.200001,32.549999,31.650000,31.700001,31.700001,5041900
2017-04-24,32.240002,33.439999,32.150002,33.310001,33.310001,7907300
2017-04-25,34.230000,36.549999,34.230000,36.490002,36.490002,11203200
2017-04-26,36.000000,37.200001,35.849998,36.450001,36.450001,7528300
2017-04-27,35.750000,35.900002,34.154999,34.520000,34.520000,14773500
2017-04-28,34.810001,34.945000,33.680000,33.730000,33.730000,5240000
2017-05-01,33.950001,34.130001,32.900002,33.279999,33.279999,4985500
2017-05-02,33.310001,34.330002,33.299999,33.330002,33.330002,3912500
2017-05-03,32.900002,32.900002,31.510000,31.690001,31.690001,7334500
2017-05-04,31.219999,31.360001,30.420000,31.040001,31.040001,7917800
2017-05-05,31.350000,31.959999,31.049999,31.820000,31.820000,4191200
2017-05-08,31.370001,31.370001,30.660000,31.020000,31.020000,3795700
2017-05-09,31.219999,31.240000,30.459999,30.820000,30.820000,3415300
2017-05-10,30.950001,31.459999,30.700001,31.080000,31.080000,3487500
2017-05-11,31.230000,31.309999,30.450001,31.160000,31.160000,4109300
2017-05-12,31.000000,32.130001,30.959999,31.790001,31.790001,3380800
2017-05-15,32.169998,32.500000,31.969999,32.029999,32.029999,2384000
2017-05-16,32.099998,32.400002,31.750000,32.160000,32.160000,3001800
2017-05-17,31.879999,32.220001,31.580000,31.629999,31.629999,3739800
2017-05-18,31.450001,32.169998,31.100000,31.920000,31.920000,2396800
2017-05-19,32.160000,32.880001,32.099998,32.290001,32.290001,2625900
2017-05-22,32.650002,33.200001,32.470001,32.959999,32.959999,3456700
2017-05-23,32.980000,33.360001,32.560001,33.259998,33.259998,2964200
2017-05-24,33.270000,33.919998,33.044998,33.509998,33.509998,3338200
2017-05-25,33.680000,34.090000,33.029999,33.090000,33.090000,2324900
2017-05-26,32.869999,33.360001,32.869999,33.270000,33.270000,2410600
2017-05-30,33.029999,33.160000,32.529999,32.990002,32.990002,3223500
2017-05-31,32.880001,33.049999,31.760000,32.939999,32.939999,4547000
2017-06-01,32.840000,33.450001,32.450001,32.939999,32.939999,2372200
2017-06-02,32.389999,33.000000,32.349998,32.860001,32.860001,2639900
2017-06-05,32.650002,33.580002,32.650002,33.320000,33.320000,2605000
2017-06-06,33.110001,33.490002,32.779999,32.939999,32.939999,3631100
2017-06-07,33.150002,33.169998,32.400002,32.820000,32.820000,3330700
2017-06-08,32.599998,33.650002,32.590000,33.500000,33.500000,3286500
2017-06-09,33.639999,34.000000,32.849998,33.009998,33.009998,3073600
2017-06-12,32.820000,33.209999,31.780001,31.780001,31.780001,4719500
2017-06-13,31.969999,32.548000,31.549999,32.480000,32.480000,2997100
2017-06-14,32.570000,32.680000,31.209999,31.540001,31.540001,3726600
2017-06-15,31.120001,31.450001,30.610001,30.740000,30.740000,3226900
2017-06-16,30.799999,30.863001,29.549999,30.000000,30.000000,4767100
2017-06-19,30.370001,31.299999,30.160000,30.889999,30.889999,3909100
2017-06-20,30.690001,31.094999,30.410000,30.450001,30.450001,2567600
2017-06-21,30.590000,30.590000,29.635000,29.690001,29.690001,3489600
2017-06-22,29.809999,30.250000,29.660000,29.799999,29.799999,2906700
2017-06-23,30.129999,31.430000,29.790001,31.090000,31.090000,6410900
2017-06-26,31.190001,31.295000,30.650000,31.180000,31.180000,2936000
2017-06-27,31.600000,32.500000,31.490000,31.629999,31.629999,5464800
2017-06-28,32.099998,33.000000,31.930000,32.950001,32.950001,3769000
2017-06-29,33.110001,33.340000,32.610001,33.180000,33.180000,3841300
2017-06-30,33.160000,33.450001,32.535000,32.650002,32.650002,3032300
2017-07-03,32.939999,34.299999,32.915001,34.020000,34.020000,3114300
2017-07-05,34.169998,34.255001,33.570000,33.770000,33.770000,4007000
2017-07-06,33.610001,35.380001,33.599998,33.889999,33.889999,6220900
2017-07-07,34.000000,34.369999,33.264999,34.189999,34.189999,3776600
2017-07-10,33.910000,34.450001,33.680000,34.139999,34.139999,3037400
2017-07-11,34.220001,35.080002,33.990002,35.000000,35.000000,4244100
2017-07-12,35.250000,35.470001,34.439999,34.599998,34.599998,4334400
2017-07-13,35.450001,36.380001,35.430000,36.009998,36.009998,5302100
2017-07-14,36.200001,36.439999,35.980000,36.320000,36.320000,4217600
2017-07-17,36.439999,36.689999,36.205002,36.400002,36.400002,3463700
2017-07-18,36.400002,36.480000,35.799999,36.430000,36.430000,3052600
2017-07-19,36.610001,36.619999,36.070000,36.500000,36.500000,4516100
2017-07-20,35.950001,37.310001,35.950001,36.720001,36.720001,4767400
2017-07-21,36.549999,36.859001,36.506001,36.619999,36.619999,2527500
2017-07-24,36.590000,36.880001,36.509998,36.689999,36.689999,2244800
2017-07-25,37.070000,37.380001,36.865002,37.299999,37.299999,3425500
2017-07-26,37.419998,37.610001,36.560001,36.630001,36.630001,3451000
2017-07-27,36.840000,37.070000,36.084999,36.360001,36.360001,2044100
2017-07-28,36.169998,36.320000,35.540001,35.639999,35.639999,2859000
2017-07-31,35.970001,36.439999,35.665001,36.400002,36.400002,2145900
2017-08-01,36.459999,36.740002,35.910000,36.380001,36.380001,1939200
2017-08-02,36.270000,37.330002,36.200001,37.279999,37.279999,2965500
2017-08-03,37.279999,37.599998,36.939999,37.090000,37.090000,2884600
2017-08-04,37.340000,37.500000,36.730000,37.419998,37.419998,2287600
2017-08-07,38.000000,38.470001,37.610001,37.990002,37.990002,4921600
2017-08-08,38.500000,40.362000,38.360001,39.580002,39.580002,8781800
2017-08-09,39.209999,39.450001,38.400002,38.619999,38.619999,3729300
2017-08-10,38.119999,38.779999,37.715000,37.779999,37.779999,3515600
2017-08-11,37.209999,37.910000,36.930000,37.779999,37.779999,2974300
2017-08-14,38.110001,38.158001,37.125000,37.189999,37.189999,2129500
2017-08-15,37.299999,37.980000,37.139999,37.500000,37.500000,1826500
2017-08-16,37.959999,39.330002,37.910000,39.230000,39.230000,4301900
2017-08-17,39.000000,39.000000,37.750000,37.799999,37.799999,3298900
2017-08-18,37.880001,38.209999,37.340000,37.759998,37.759998,2118700
2017-08-21,38.189999,38.660000,38.049999,38.470001,38.470001,2336800
2017-08-22,38.740002,40.130001,38.730000,39.770000,39.770000,3869200
2017-08-23,39.560001,41.439999,39.450001,41.060001,41.060001,4827300
2017-08-24,40.880001,41.549999,40.560001,41.340000,41.340000,3189300
2017-08-25,41.680000,41.799999,40.840000,41.209999,41.209999,2754000
2017-08-28,41.430000,42.259998,41.049999,42.169998,42.169998,2696000
2017-08-29,41.660000,43.180000,41.380001,43.000000,43.000000,3982400
2017-08-30,43.230000,44.099998,42.991001,43.090000,43.090000,5537900
2017-08-31,43.669998,44.000000,43.180000,43.880001,43.880001,4182000
2017-09-01,44.209999,45.220001,44.130001,45.040001,45.040001,3376300
2017-09-05,45.080002,45.119999,43.700001,44.419998,44.419998,5223000
2017-09-06,44.400002,44.500000,43.299999,44.430000,44.430000,3419900
2017-09-07,44.160000,44.900002,44.040001,44.730000,44.730000,3329500
2017-09-08,44.369999,44.369999,42.240002,42.610001,42.610001,7297600
2017-09-11,43.250000,44.490002,43.130001,43.599998,43.599998,4177300
2017-09-12,44.590000,45.200001,44.330002,45.000000,45.000000,4826300
2017-09-13,44.610001,45.070000,44.360001,44.910000,44.910000,3372200
2017-09-14,44.480000,45.000000,43.750000,44.799999,44.799999,4450600
2017-09-15,44.759998,45.090000,44.220001,44.650002,44.650002,5441600
2017-09-18,44.799999,45.090000,44.660000,44.910000,44.910000,3224800
2017-09-19,45.220001,46.439999,44.860001,46.200001,46.200001,4854100
2017-09-20,46.980000,47.950001,46.529999,47.500000,47.500000,7305700
2017-09-21,47.110001,47.250000,45.970001,46.250000,46.250000,3695600
2017-09-22,45.310001,45.779999,44.669998,45.380001,45.380001,3224600
2017-09-25,45.330002,45.700001,44.619999,45.290001,45.290001,3071200
2017-09-26,45.110001,45.520000,44.720001,44.740002,44.740002,4539000
2017-09-27,45.279999,45.560001,44.480000,45.070000,45.070000,2391100
2017-09-28,45.070000,46.459999,44.810001,46.080002,46.080002,5282200
2017-09-29,46.450001,47.000000,45.900002,46.619999,46.619999,3825600
2017-10-02,46.430000,48.029999,46.410000,47.650002,47.650002,4043100
2017-10-03,47.970001,48.330002,47.439999,48.310001,48.310001,3313600
2017-10-04,48.270000,49.299999,47.750000,47.910000,47.910000,4124200
2017-10-05,48.080002,48.729000,47.650002,48.250000,48.250000,3191500
2017-10-06,47.889999,47.889999,47.299999,47.490002,47.490002,3963400
2017-10-09,47.630001,47.720001,46.580002,47.070000,47.070000,2235600
2017-10-10,47.279999,47.450001,46.580002,46.889999,46.889999,3578600
2017-10-11,46.720001,47.000000,46.209999,46.939999,46.939999,2728000
2017-10-12,46.950001,47.770000,46.799999,47.529999,47.529999,3027600
2017-10-13,48.320000,48.630001,47.599998,47.709999,47.709999,3288600
2017-10-16,48.000000,48.930000,47.480000,48.240002,48.240002,4682000
2017-10-17,48.650002,48.720001,47.419998,47.770000,47.770000,3960600
2017-10-18,47.380001,47.840000,46.509998,47.750000,47.750000,4606100
2017-10-19,46.500000,47.740002,46.009998,46.540001,46.540001,6033100
2017-10-20,47.130001,48.130001,47.060001,47.930000,47.930000,4209100
2017-10-23,48.040001,48.560001,47.830002,47.930000,47.930000,4019500
2017-10-24,48.130001,50.310001,48.060001,50.080002,50.080002,6702500
2017-10-25,49.730000,49.880001,48.509998,49.520000,49.520000,3750700
2017-10-26,49.520000,49.730000,48.520000,49.150002,49.150002,3468500
2017-10-27,47.834999,48.250000,47.009998,47.910000,47.910000,3870200
2017-10-30,47.750000,48.380001,47.369999,47.419998,47.419998,2072400
2017-10-31,47.150002,48.070000,46.380001,47.779999,47.779999,2721500
2017-11-01,48.910000,49.270000,47.450001,47.700001,47.700001,3174600
2017-11-02,47.680000,47.766998,47.070000,47.459999,47.459999,2059000
2017-11-03,47.250000,47.430000,46.709999,47.119999,47.119999,1839000
2017-11-06,47.200001,47.680000,46.529999,47.290001,47.290001,1726600
2017-11-07,47.110001,47.203999,46.540001,46.970001,46.970001,2168900
2017-11-08,46.730000,46.770000,45.369999,45.889999,45.889999,3348200
2017-11-09,44.709999,44.709999,43.110001,43.330002,43.330002,7673600
2017-11-10,42.930000,44.459999,42.750000,43.009998,43.009998,4465300
2017-11-13,42.700001,43.869999,42.549999,43.130001,43.130001,3162700
2017-11-14,42.900002,42.900002,40.619999,41.869999,41.869999,8096800
2017-11-15,41.270000,42.369999,40.730000,42.209999,42.209999,4734000
2017-11-16,42.680000,43.080002,42.060001,42.299999,42.299999,3351200
2017-11-17,42.000000,43.599998,42.000000,43.400002,43.400002,3569000
2017-11-20,42.290001,42.549999,41.750000,42.209999,42.209999,4846200
2017-11-21,42.730000,42.730000,40.220001,41.389999,41.389999,6260000
2017-11-22,41.840000,42.680000,41.775002,42.639999,42.639999,3254600
2017-11-24,42.799999,42.900002,42.090000,42.209999,42.209999,1306100
2017-11-27,42.150002,42.419998,41.490002,42.040001,42.040001,3091700
2017-11-28,41.810001,43.750000,41.209999,43.299999,43.299999,8604200
2017-11-29,42.189999,42.320000,40.799999,41.240002,41.240002,4938500
2017-11-30,41.500000,42.160000,41.130001,41.509998,41.509998,4407400
2017-12-01,41.820000,42.299999,40.521000,41.639999,41.639999,3750900
2017-12-04,41.869999,42.599998,41.500000,41.790001,41.790001,2709800
2017-12-05,41.369999,41.860001,40.950001,41.180000,41.180000,2855500
2017-12-06,40.799999,41.490002,40.299999,41.310001,41.310001,5437800
2017-12-07,41.130001,41.189999,40.270000,40.599998,40.599998,3426900
2017-12-08,41.000000,41.770000,40.900002,41.400002,41.400002,3696900
2017-12-11,41.540001,42.980000,41.540001,42.240002,42.240002,4053000
2017-12-12,42.389999,42.880001,42.185001,42.400002,42.400002,3421500
2017-12-13,42.450001,42.570000,41.715000,41.860001,41.860001,4146200
2017-12-14,42.000000,42.375000,41.959999,42.349998,42.349998,3684200
2017-12-15,42.799999,43.139999,42.279999,42.610001,42.610001,4536800
2017-12-18,42.810001,44.689999,42.759998,44.570000,44.570000,3175100
2017-12-19,44.669998,46.540001,44.660000,46.520000,46.520000,5960200
2017-12-20,48.200001,49.669998,47.629002,49.259998,49.259998,7170900
2017-12-21,49.285000,49.680000,48.770000,48.990002,48.990002,3055800
2017-12-22,49.270000,50.040001,48.810001,49.990002,49.990002,2427500
2017-12-26,49.980000,50.500000,49.209999,50.380001,50.380001,2759800
2017-12-27,50.549999,51.930000,50.200001,51.840000,51.840000,2977800
2017-12-28,52.049999,54.200001,52.021000,54.139999,54.139999,5702000
2017-12-29,54.000000,54.610001,53.520000,53.869999,53.869999,5174600
2018-01-02,54.060001,55.220001,53.910000,55.169998,55.169998,2928900
2018-01-03,54.919998,55.150002,52.959999,54.500000,54.500000,4100000
2018-01-04,54.810001,55.430000,54.075001,54.700001,54.700001,3555100
2018-01-05,54.650002,54.660000,53.410000,54.090000,54.090000,3371400
2018-01-08,53.959999,56.150002,53.660000,55.000000,55.000000,5028100
2018-01-09,55.000000,55.080002,54.000000,54.200001,54.200001,3533000
2018-01-10,54.369999,56.259998,54.230000,56.169998,56.169998,5056100
2018-01-11,56.599998,57.130001,55.869999,56.910000,56.910000,2743100
2018-01-12,57.049999,57.500000,56.110001,56.759998,56.759998,4216600
2018-01-16,56.090000,57.040001,55.459999,56.240002,56.240002,3888400
2018-01-17,56.029999,57.040001,55.580002,56.990002,56.990002,8189700
2018-01-18,53.669998,53.869999,51.720001,53.000000,53.000000,19521000
2018-01-19,52.860001,53.680000,52.549999,53.099998,53.099998,5759600
2018-01-22,52.799999,53.900002,52.261002,52.939999,52.939999,4220800
2018-01-23,52.340000,52.900002,51.730000,52.490002,52.490002,4892100
2018-01-24,52.900002,53.853001,52.389999,53.299999,53.299999,2521900
2018-01-25,53.740002,53.889999,52.720001,53.110001,53.110001,3762700
2018-01-26,53.549999,54.400002,53.279999,54.000000,54.000000,2747900
2018-01-29,53.889999,54.630001,53.520000,54.490002,54.490002,4648600
2018-01-30,53.669998,53.970001,52.520000,52.520000,52.520000,3655400
2018-01-31,52.750000,53.360001,51.250000,52.020000,52.020000,4470100
2018-02-01,51.410000,52.500000,51.270000,52.419998,52.419998,3176500
2018-02-02,52.000000,52.000000,49.000000,49.090000,49.090000,6060500
2018-02-05,48.610001,50.750000,47.799999,48.459999,48.459999,3865500
2018-02-06,47.439999,50.200001,47.279999,49.430000,49.430000,3165800
2018-02-07,49.230000,49.419998,47.669998,47.700001,47.700001,3176800
2018-02-08,47.810001,48.240002,45.529999,45.980000,45.980000,3896900
2018-02-09,46.540001,47.060001,44.150002,45.919998,45.919998,4579600
2018-02-12,46.049999,47.130001,45.770000,46.650002,46.650002,3495900
2018-02-13,46.389999,47.980000,46.119999,47.299999,47.299999,2811000
2018-02-14,46.709999,48.650002,46.520000,48.540001,48.540001,2431700
2018-02-15,48.990002,48.990002,46.189999,47.570000,47.570000,5113200
2018-02-16,47.500000,50.180000,46.520000,47.360001,47.360001,8372200
