,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-12-31,0.2683765373278826,0.19601406120931952,0.4656948204262135,0.3858860896818896,0.1281872601852323,0.12315796526812316,-0.3379964897120448,-0.3379964897120448,-0.3525641025641025,-0.3445945945945946,0.49247251154005894,15.798807168797426,-13.456162587886073,-0.15109858834244086,0.14252129911458766,0.07631645891630634,-0.0799364743250397,-0.08277189605389812,0.10023130300693904,-0.012121212121212088,-0.08946412352406896,0.06896551724137945,-0.1105029079712624,-0.03944315545243615,-0.03749999999999998,-0.1370040786058584
56,2008-03-28,0.02181137922044707,0.02605236301248937,-0.012856764175918078,0.028136253803209943,0.0538106745466056,-0.012596519526887229,-0.13652900304473414,-0.13652900304473414,-0.13861386138613865,-0.14432989690721654,-0.4168565797442387,-0.9814397808769282,-1.1241273414037856,-1.1773225600965571,-0.02211971159476056,-0.07846844717560864,-0.059263521288837724,-0.061909758656873086,0.053258584442887225,-0.16257668711656434,-0.07182044887780559,0.032258064516129004,0.03134615384615391,-0.02576489533011284,-0.038961038961038974,-0.002005012531328454
57,2008-06-27,0.007930982216904248,0.008772949454825206,-0.043256285282216034,0.03759151605731992,0.05218873487599218,0.0841966354493453,0.3144355436610549,0.3144355436610549,0.31034482758620685,0.3132530120481929,0.7462345193571818,0.5835984848484848,0.5609950918053117,-10.506712043864622,0.21504240459500726,-0.0017953321364452266,-0.039755351681957214,-0.03691275167785235,0.05056553559547572,-0.05128205128205132,-0.0134336378291241,0.0625,0.04381875815774738,-0.014876033057851238,-0.027027027027027084,-0.027767812298199024
58,2008-09-26,-0.020782107357234736,-0.016857252392629585,-0.05958360589131795,-0.026475656703154767,0.00972337380702415,-0.02305615739845524,0.023508177235808114,0.023508177235808114,0.017543859649122858,0.018348623853211118,-0.2527261538884649,1.0754777908005837,-0.4156051098363453,-0.9518903760863944,0.00851460753255906,-0.014902363823227072,-0.1273885350318471,-0.12775842044134722,0.007599746675110986,-0.06177606177606165,-0.04411764705882349,0.02941176470588225,0.03126116470167939,-0.11241610738255026,-0.01388888888888895,0.009889298892989062
59,2008-12-31,-0.007407219076165593,0.01602813446812057,0.031302649652388936,-0.08849761158287672,-0.035751723047742545,-0.009873196057205049,-0.17824576872620912,-0.17824576872620912,-0.1724137931034483,-0.1711711711711712,0.17162553508624634,0.4835051486985635,-0.4974845424171434,42.95824720959074,0.3711272201843507,-0.23187271778821086,-0.029197080291970882,-0.010652463382157085,-0.032683846637335034,-0.2386831275720165,-0.16125356125356127,0.05714285714285716,-0.028581326866447317,-0.018903591682419733,0.014084507042253502,0.11465945629932772
60,2009-04-03,0.01046224475887203,0.07407527705804395,-0.0014851138426721364,-0.0984817658538114,0.019818807282861558,-0.17275648149255818,-0.2223654338111657,-0.2223654338111657,-0.22916666666666666,-0.21739130434782614,-0.3782757050078923,-0.7278963355422108,-3.4946427206725263,4.483528471340574,1.4842435103117189,-0.0862478777589134,-0.039849624060150364,-0.026917900403768517,0.019493177387914118,-0.054054054054054064,-0.07404891304347827,0.027027027027026973,0.009272467902995851,0.0019267822736031004,-0.04166666666666674,0.1914377499508293
61,2009-07-03,0.036738460465993716,0.06479270474760201,0.006481222420711585,0.013484567159173231,0.05993938191870485,0.017454135562672723,0.2439170088173925,0.2439170088173925,0.2567567567567568,0.2361111111111112,0.5336192169357614,1.8958630731456632,-1.080346420606328,-0.515571325916538,0.28942819523641194,0.08955778520995916,-0.06499608457321847,-0.058091286307054076,0.05672402804333965,0.06857142857142873,0.1203228173147468,0.05263157894736836,0.022438162544169412,-0.003846153846153833,-0.043478260869565084,0.050624552908160585
62,2009-10-02,0.04581878670132511,0.08564211539232591,0.02998858789072867,0.0678693973109803,0.057345008411674,0.028831440947423518,0.1882655718411601,0.1882655718411601,0.17204301075268824,0.1797752808988764,0.03599806450948706,-0.15582098086867358,-2.8420330194074808,0.33757691191152217,0.30023577352709085,0.07469304229195095,-0.041876046901172526,-0.03817914831130675,0.05247285886610386,0.016042780748662944,0.13359528487229855,0.024999999999999908,0.010886469673405895,0.02316602316602312,-0.06060606060606066,0.016602943487141752
63,2009-12-31,0.022623687715424223,0.004201751794265629,0.0017438486762924033,0.03084323152566637,0.0374332915065827,0.13894644004256373,-0.24028711048118326,-0.24028711048118326,-0.23853211009174324,-0.2380952380952381,-0.01551432182975987,1.9125494157698348,0.21554097410527628,-0.7732015245354931,0.05236974485876389,0.1183751190098381,-0.07342657342657344,-0.05954198473282446,0.0303724928366762,0.06315789473684208,0.1374927787406126,0.048780487804878085,0.0145299145299147,-0.028301886792452824,-0.03225806451612912,-0.025811437403400198
64,2010-04-02,0.014555748230964172,-0.1301665240273775,0.0078119389688502405,0.03507692976356047,0.019174430378353646,-0.012982254096215229,0.12474197838425095,0.12474197838425095,0.12048192771084355,0.11250000000000004,-0.20483423574015525,1.6090096375735048,-0.8823309038893808,-11.684591954626615,-0.5317041442111132,0.06980703745743466,0.01132075471698113,0.024350649350649345,0.015572858731924375,0.03960396039603964,0.1066531234128998,0.046511627906976834,0.0045492839090142114,0.011650485436893288,0.01666666666666661,-0.15965942143952616
65,2010-07-02,0.00997507827461952,0.1109547360681178,-0.0008123358448766106,0.04692235932040178,0.017280766390245672,0.07072620964873133,0.2406231160465373,0.2407030539614232,-0.3870967741935485,-0.3820224719101123,0.3657062194227161,-0.8548213574894299,10.790303907380608,-1.4659134598580963,0.5289991666335965,0.05941644562334214,0.03078358208955212,0.03961965134706813,0.012048192771084263,0.04285714285714271,0.010096374483708148,0.04444444444444429,0.0072123448507213075,0.008637236084452882,0.016393442622950838,0.06117054751415973
66,2010-10-01,0.07066492547396752,0.08239795549235462,0.03801982484113165,0.029254310219489318,0.09238033473185037,-0.03646357010632384,0.7355077911060042,0.7353020134228188,0.736842105263158,0.7272727272727271,0.0768585838493614,-0.0624593088189368,-1.2381092658737465,-0.057348418071679126,0.32613614980826244,-0.0343014521782673,0.17828054298642534,0.19359756097560954,0.08982683982683981,-0.045662100456620995,-0.0872330758746025,0.042553191489361764,0.02031640299750204,0.1855375832540438,0.016129032258064502,0.05165460799430677
67,2010-12-31,0.033458950633866065,0.049241634150535514,0.014228128075492563,0.07317172967568307,0.04092618752312216,0.13136352565503095,-0.2669703837199409,-0.2669306930693069,-0.2828282828282829,-0.27368421052631586,-0.010332023056725093,2.5089683440321133,-3.4651786174545087,-1.0051255269146118,-0.0012605188493743926,0.12859735545760964,0.08448540706605212,0.09450830140485313,0.032770605759682166,0.03349282296650724,-0.07615729218516676,0.04081632653061229,0.007181328545780906,0.0898876404494382,0.0,-0.02233124682794796
68,2011-04-01,0.03680722937661174,0.07022918003676759,-0.01577051865599355,0.00577985532357328,0.06915384059963481,-0.07302477953978481,-0.0939061655861696,-0.0939061655861696,-0.08450704225352101,-0.08695652173913038,-0.23862427217320625,-0.09100928531549313,0.09702647317134372,18.127122755943716,-0.024140528359196108,0.1316333563059957,0.015580736543909348,0.032672112018669715,0.06153846153846133,0.0972222222222221,0.007004310344827625,0.03921568627450989,0.03127532004537348,0.051546391752577365,-0.015873015873015928,0.06408259791198012
69,2011-07-01,0.36807201218013663,0.06896859892509521,0.7997246363698491,0.2880513740822028,0.1248580837985538,0.109385713371962,0.5110094606365783,0.5110094606365783,0.4923076923076921,0.4920634920634919,0.5181553462563262,7.704061385420077,60.31632419656132,25.432003247000328,-0.6538672242445996,0.08424685343077543,0.05648535564853562,0.011299435028248705,0.08922101449275366,0.021097046413502074,0.013376136971642529,0.03773584905660377,-0.1777184160905091,0.11064425770308106,-0.096774193548387,-0.17009973980919346
70,2011-09-30,-0.028399115347083063,-0.036654360163544286,-0.06027494446564108,-0.03681151688647555,0.0004424028484557585,0.2172645011388392,-0.19319197736002613,-0.19319197736002613,-0.21649484536082475,-0.21276595744680848,0.05627866336476784,-0.9753146122048568,-1.2007705227934669,-0.9354927560711572,-0.12185836039181774,-0.10559820258378573,-0.10693069306930693,-0.13631284916201125,-0.0004158004158004713,-0.1776859504132231,-0.21436114044350585,0.05454545454545445,0.02961972100133758,-0.13808322824716268,0.017857142857142568,0.0001959503592423584
71,2011-12-31,-0.02184883846405683,-0.006679981971761007,-0.0767339962734076,0.011720798943665844,0.0247315977998388,-0.0006670961993001656,0.09033907242256813,0.09033907242256813,0.09210526315789468,0.08108108108108114,0.18180220646853607,1.0060302501070946,-0.17196833861332786,-1.7830543777430634,0.10866324777854852,-0.044588653966924914,-0.0051736881005174365,-0.023285899094437238,0.01996672212978368,-0.045226130653266416,0.022177419354838742,0.034482758620689724,0.04751299183370472,-0.012435991221653064,-0.01754385964912264,-0.01821981323058841
72,2012-03-30,0.015743596200624266,0.04318408534463192,-0.0345148003737803,-0.06219085777947798,0.05433503642134885,-0.0440424577664823,0.07393896067031824,0.07393896067031824,0.07228915662650602,0.07499999999999996,-0.21999823499473525,-1.6846838707557863,-0.4192822722249336,8.619098284346324,0.9427952648132872,0.14110429447852746,0.03417533432392261,0.018543046357615944,0.04934747145187601,0.11578947368421065,0.1012491781722551,0.03333333333333344,0.03809355067328135,0.02296296296296285,0.0,0.11241186643607826
73,2012-06-29,0.02464169522071935,0.010281171832291271,0.021796272665144167,0.029938153119972943,0.02685310047715617,0.054964529148189945,-0.020823543999791142,-0.020823543999791142,-0.033707865168539415,-0.023255813953488413,0.5637821367240534,-6.930490745294675,-1.2187370190403508,-0.8519461485891262,0.0718472360807183,0.015168970814132043,-0.04669540229885039,-0.018205461638491568,0.02293043140303141,-0.03301886792452846,-0.054925373134328326,0.04838709677419351,0.0022188086704217898,-0.0666183924692253,0.05357142857142838,-0.019134178426213788
74,2012-09-28,0.013308605745359305,0.04500495046134967,-0.013294296219305446,-0.023577927990190872,0.03191851607230633,-0.030288183115297573,-0.08566872559980943,-0.08566872559980943,-0.08139534883720922,-0.08333333333333326,-0.04740175882161135,-0.8751050550837558,-7.228738830249231,4.644502848299692,0.3783579553584204,-0.006052581804425915,-0.022607385079125845,0.003973509933774988,0.03571428571428581,-0.02439024390243893,0.02463676563487049,0.030769230769230882,0.01822207084468652,0.01629169899146632,-0.016949152542372947,0.07028773469885398
75,2012-12-31,0.042917903260428325,0.09840764331210193,0.09692705903288412,0.06897902223021958,0.006905295252812138,0.12674205641299374,0.1488314031363045,0.1488314031363045,0.1518987341772151,0.1558441558441559,-0.16799875981122492,6.6285670326822785,-1.6554623834823876,-0.6753305995107481,0.08912079463581901,0.02930542340627995,-0.0030840400925212785,0.0013192612137202795,0.010638297872340495,-0.010000000000000007,0.019728729963008677,0.02985074626865658,-0.034453922060545206,0.0,0.0,0.0275103947143589
76,2013-03-29,-0.01431954099754107,0.04246290097261385,-0.08205180016020662,-0.06647488171940752,0.03494859727079125,-0.10662492879651743,0.09755014244833472,0.09755014244833472,0.09890109890109876,0.101123595505618,-0.20404965529660246,-1.5888116238017045,-3.561892880065192,2.4360758848623387,0.2811699529397749,0.10057311887594757,0.007733952049497228,0.015810276679842028,0.03121597096188755,0.09090909090909104,0.07134220072551377,0.04347826086956519,0.04988740689416238,0.025954198473282286,-0.017241379310344862,0.11668514412416853
77,2013-06-28,0.019701687440135673,0.04058154235145395,0.001910362339918814,0.052464026486692905,0.03124825340047055,0.06587621211780315,-0.10854169677699088,-0.10854169677699088,-0.11,-0.11224489795918367,0.4127258444619011,-1.799891833423472,-0.6126671358198452,-0.6309322033898306,0.0809968847352025,0.02805308247942206,-0.019186492709132752,-0.007782101167315258,0.02710313269975351,-0.004629629629629761,-0.0073363431151241,0.0277777777777779,0.011384260023098449,-0.0037202380952381375,0.0,-0.011268304790270522
78,2013-09-27,0.018490440665680064,-0.02518527517920055,-0.030915539374156475,0.035547489413188194,0.049689349185311434,-0.01443799472295515,-0.032101167315175094,-0.032101167315175094,-0.033707865168539415,-0.034482758620689724,0.08029359430604988,0.5393283750281721,1.3081395348837208,-2.8903559127439724,-0.1416405006666953,0.09558823529411753,-0.011737089201877993,0.002614379084967311,0.0472926662097326,0.06976744186046502,0.08584422967595229,0.04054054054054057,0.03066884176182705,0.005974607916355401,0.0,-0.058640425745556835
79,2013-12-31,0.028201843350770476,0.1358475516283011,-0.010493587252234704,0.057952049352713024,0.050726134262084166,0.12799040500310555,0.32211055276381906,0.32211055276381906,0.3023255813953489,0.3214285714285716,0.1099444101297098,-1.028550512445095,-1.023772040302267,-4.399939265107804,0.5610342754058929,0.07546607009694273,0.019794140934283444,0.049543676662320735,0.04875654450261768,0.0260869565217392,0.054450261780104585,0.025974025974025983,0.021842355175688333,0.04677060133630295,0.0,0.07359999999999989
80,2014-03-28,0.010682910227790554,0.03188606164345975,-0.016938334642576547,-0.04925564341564692,0.02574904066507933,-0.1146828184631743,-0.26555175471937165,-0.26555175471937165,-0.2589285714285715,-0.2702702702702703,-0.5258764607679466,-15.6,-0.026490066225165587,-0.7934083601286174,0.07424884437596302,0.04479267785327967,-0.07763975155279501,-0.05962732919254654,0.02402496099843998,-0.004237288135593098,-0.015392254220456869,0.12658227848101267,0.015024783147459697,-0.052482269503546064,0.0,0.0853452558370591
81,2014-06-27,0.017393115807617043,0.010952436651319177,-0.012535584078309904,0.02376637858935049,0.03304633367738452,0.06453342483968516,0.16681041918233566,0.16681041918233566,0.15662650602409633,0.1728395061728394,0.9399452269170578,0.9824376536705304,-32.17006802721089,-1.1098140942498922,-0.007590019423278083,0.014600477833820012,-0.015151515151515138,0.0039630118890356955,0.03138330286410729,-0.008510638297872353,0.062027231467473465,0.1123595505617978,0.015260186174271384,0.011227544910179743,-0.01754385964912264,-0.012495422922006559
82,2014-09-26,-0.00325927504971657,0.05071892124998678,-0.01158203520129475,0.014614110331994556,0.0008515840728484657,-0.018796841002498232,0.006209343583678306,0.006209343583678306,0.01041666666666674,0.0,0.024604214984370376,-0.7358256555634302,-0.8797468354430379,-28.724409448818893,0.21203818012104425,0.0009157509157509123,0.0042735042735042575,0.01842105263157889,-0.0017725258493354046,-0.030042918454935782,-0.02089268755935414,0.101010101010101,0.004208627686757893,0.020725388601036343,0.0,0.03555040556199285
83,2014-12-31,0.04096702208189473,-0.05587867260623658,0.154880690443296,0.2069513095211468,-0.0152733491430328,0.11229287723548853,-0.02776961504554809,-0.02776961504554809,-0.030927835051546393,-0.03157894736842093,0.21976183446511174,15.405767940979212,-6.088929219600726,-2.4480261289406418,-0.2533227337092887,0.030061429878447177,-0.05702127659574462,-0.062015503875968984,-0.01982835158330876,0.030973451327433787,0.0004849660523762456,0.09174311926605494,-0.05403382727136663,-0.05366207396664247,0.0,-0.21775132038313486
84,2015-04-03,-0.02485422405566651,-0.06965105552786999,-0.06352875150458948,-0.08222148098732485,-0.0024424568292547018,-0.10040242191538062,-0.1388846909475593,-0.1388846909475593,-0.13829787234042545,-0.14130434782608692,-0.5775375181539455,-0.7176321491353583,-1.930099857346648,-0.514955379033049,-0.16455948895395267,0.07435604618703208,-0.007220216606498186,-0.011019283746556365,-0.004830917874396046,0.09871244635193133,0.13087736306349962,0.10924369747899164,0.02294303797468356,-0.014559386973180157,0.0,0.013675115866567555
85,2015-07-03,0.025351862786681112,0.10030315463165572,0.010503406510219635,0.020776546126355374,0.033454826122379044,-0.9657111197751009,0.22077922077922074,0.22077922077922074,0.2098765432098764,0.2278481012658227,1.089381207028266,-0.6425365571159694,-0.8519938650306749,-2.6801455721795393,0.3309438470728794,0.014763198299279525,0.002727272727272689,-0.002785515320334331,0.06978155339805814,0.01953125,0.020145735105015158,0.10606060606060597,0.007888631090487321,0.3227060653188181,-0.2500000000000001,0.07795213366448395
86,2015-10-02,0.34393621508213745,-0.07485628463410843,1.069802103817461,0.7061476382625207,-0.04101455529185272,29.062238180730105,1.0173950546290973,1.0173950546290973,1.0816326530612246,1.0721649484536078,-0.12925045703839122,54.70271364925071,-294.50518134715026,-2.815282791817088,-0.451376421304608,0.019669459962756042,0.28649138712602,0.16480446927374315,-0.04339194554736248,-0.049808429118773916,0.013865546218487346,0.08904109589041109,-0.2863720073664824,0.26455026455026465,-0.0714285714285714,-0.4577682358485625
87,2015-12-31,-0.029888609255269264,-0.12260686535748674,-0.07788765688562482,-0.2846410684474123,0.024990589589273467,1.0900784329338693,-0.5092282477018457,-0.5092282477018457,-0.5098039215686274,-0.5074626865671641,0.2928826369934916,-0.981065949247437,-1.1747415992161916,-0.3087835598276434,-0.5686937551131716,0.050907430658600594,0.004228329809724984,-0.058752997601918426,0.02223539875481761,0.10080645161290323,-0.1864898466639039,0.08805031446540879,0.05655913978494631,-0.2408182240818224,0.23076923076923064,0.22646064703042
88,2016-04-01,0.0033884808241846365,-0.011420623476718572,-0.02656368825179289,-0.13760858291196676,0.03437693908477302,-0.4868991266084406,0.10120516915928568,0.10120516915928568,0.10000000000000007,0.101010101010101,-0.3725235466060409,-1.031874039938556,-0.5501338586654544,-0.8786803490936991,-0.15996459281740005,-0.03801455414358645,0.043508771929824615,-0.014012738853503182,0.03190255220417648,-0.05860805860805862,-0.05196128374936315,0.08092485549132955,0.030734785263586195,0.03000612369871392,-0.04166666666666663,0.14637795275590548
89,2016-07-01,0.06444272676168117,0.44968504750103255,0.10815045046937022,0.508259259955274,0.022052912298456958,0.07384169884169878,-0.13409810126582278,-0.13409810126582278,-0.13636363636363644,-0.13761467889908266,0.6586438923395446,-21.987951807228924,-3.655176285650124,-28.140711462450597,5.1682974559686885,0.10217906740431304,-0.020847343644922574,-0.08397932816537458,0.019392917369308812,0.0661478599221792,0.036539494895217565,0.06951871657753994,-0.03969194312796198,-0.21878715814506544,0.17391304347826098,-0.03887629644893187
90,2016-09-30,-0.19816440372245106,-0.4218502359540557,-0.31649825268919096,-0.406496467685867,-0.07400649228791256,-0.2857216940363008,-0.4036850921273032,-0.4036850921273032,-0.4,-0.4042553191489361,-0.3616788890622562,-0.11825487944890932,-2.597834820484628,-1.9105525296362098,-0.7629344006247559,-0.18664208154066786,-0.2891483516483517,-0.2566995768688294,-0.07554452715743043,-0.2007299270072993,-0.1814411612234318,12.22,0.1548426896977173,-0.26407914764079143,0.0,-0.02587007789609086
91,2016-12-31,0.09680489133724812,0.026473849565699537,0.2320954245249014,0.4430868707225929,-0.008140878593973722,-0.618087655187435,0.90755873340143,0.90755873340143,0.8771929824561406,0.8928571428571428,-0.20679540454656564,31.054036458333336,-2.150486978615287,-0.9975369458128078,-0.00792670372658022,-0.01133501259445846,0.030917874396135362,0.039848197343453684,-0.01043841336116913,0.06849315068493156,0.38885370487650417,0.003403933434190653,-0.09579772079772077,0.564632885211996,-0.33333333333333337,-0.2886802142175923
92,2017-03-31,-0.0011082827578137169,-0.05194220641850833,-0.034408263384116844,-0.1266947919697411,0.03403933434190631,1.6650402382612,-0.3224899598393575,-0.3224899598393575,-0.31775700934579443,-0.3207547169811321,-0.13682588597842835,-0.9667512948106022,-1.1358868184955142,19.753246753246753,-0.16581923835218426,0.0588535031847135,-0.09184629803186506,-0.08394160583941601,0.032851115129596264,0.07264957264957261,0.038303693570451484,0.005277044854881341,0.0352500984639621,-0.03106411103767337,-0.05555555555555547,0.08560231023102305
93,2017-06-30,0.008878309474396051,-0.009859310956020773,-0.018756409061247314,-0.29992837034198994,0.033810088372054015,0.07237796324036427,0.10116577751432533,0.10116577751432533,0.09589041095890427,0.09722222222222232,0.8038200642627633,0.27794746487477084,0.5659387167767056,-0.5150187734668336,-0.0964050255006842,0.012752646775745946,-0.039215686274509776,-0.01195219123505986,0.03297344616282438,-0.019920318725099584,0.12692138779095294,0.005249343832020914,0.02472893285143618,0.04092769440654842,-0.029411764705882363,0.41430742922287656
94,2017-09-29,0.004480051175547839,0.0005753923856408606,-0.02759410211100344,0.04399657354970743,0.03193981293208625,0.0040132147845945996,0.026556612237573995,0.026556612237573995,0.024999999999999908,0.025316455696202445,0.061256803562592665,-0.2590822179732314,0.11232432432432438,0.0038709677419355155,-0.10710352422907488,-0.004514136374435872,0.058002148227712214,0.05645161290322598,0.03050847457627115,-0.036585365853658465,0.043257989088074884,0.005221932114882533,0.027287915351772885,0.0530799475753605,0.0,-0.04157990192785643
95,2017-12-31,0.01738881994621755,0.09421424235647424,-0.0092766734894264,0.09226210826210823,0.03873042395390813,0.12311735347378637,0.4972906834469499,0.4972906834469499,0.5,0.4938271604938269,-0.2216523685192092,1.035483870967742,-0.4616580814462047,-0.7647814910025708,-0.028214616096207238,0.0677804295942721,0.011167512690355208,0.03816793893129766,0.03591008771929838,0.033755274261603414,-0.011206574523720649,0.0051948051948051965,0.020961329960245575,-0.15370255133789668,0.21212121212121213,0.0018222596019064066
96,2018-03-30,0.010645549920040407,0.03286131386861313,-0.016636424598635124,-0.07290862425140332,0.03155374797975585,-0.07674459759718423,-0.33854774690637396,-0.33854774690637396,-0.3414634146341463,-0.33884297520661155,-0.006948604288966043,-0.6110935023771791,-0.4192092435457664,-23.69945355191257,0.6590512454386801,0.09890478319177463,-0.010040160642570295,0.012867647058823595,0.02990209050013237,0.061224489795918435,0.052512278050623314,0.0059062384643779895,0.020707964601770046,-0.002941176470588336,0.024999999999999908,0.114103819784525
97,2018-06-29,0.019314797688842145,-0.02289720286639063,0.044526008604350416,0.03657520988543528,0.0008238353212037808,0.06082548877624916,0.1891987292622661,0.1891987292622661,0.18518518518518512,0.18749999999999975,0.24984919773193395,17.277098614506926,-4.643456636617968,-1.3411169956668272,-0.13550731567371144,0.012610596969388821,0.02028397565922924,0.032667876588021734,-0.0007708119218911014,-0.015384615384615441,-0.01005025125628145,0.0058715596330274344,-0.018033639674007174,0.020648967551622373,0.0,-0.057394034536891625
98,2018-09-28,-0.006998114691670887,-0.011948329982207741,-0.0382643509317665,-0.030420810353063762,0.016944543460126527,-0.02567757478417987,-0.014989611160581728,-0.014989611160581728,-0.01041666666666663,-0.021052631578947326,-0.11245173745173742,-0.872157317399447,-1.6251173108096582,-0.0980945659844742,-0.14137168141592915,0.038063673797328564,0.011928429423459395,0.024604569420035197,0.015170995114425212,0.0390625,-0.005801305293690939,0.005837285662167124,0.02401553946671364,0.01661849710982666,0.0,0.019052694690560257
99,2018-12-31,0.0023680046940977033,0.03854769050581952,-0.02138831903285865,0.0842496584775938,0.0195494590473162,0.1051698914096144,0.12520717191502184,0.12520717191502184,0.11578947368421065,0.13978494623655924,0.34594888526373024,0.03732124171607954,0.2489422683226423,-1.0907668231611891,0.014944601906724975,-0.006191950464396245,-0.055992141453831024,-0.046312178387650116,0.01823708206686936,-0.022556390977443663,-0.036834427425237126,0.005803409503083,0.017244352474564684,-0.052594171997156984,0.024390243902439046,-0.042165130417728965
100,2019-03-29,0.08241049495635823,0.4210155346922664,0.03059808832080302,-0.04310647526593003,0.11845724169218565,-0.09016500419502194,-0.5530262453133369,-0.5617300482056775,-0.5660377358490566,-0.5660377358490566,-0.4317226890756303,0.676193678547411,-4.144792918806688,268.1551724137931,3.963188626554963,0.1148753894080996,-0.11238293444328827,-0.1097122302158272,0.040796019900497534,0.09615384615384626,0.15940931465354025,0.005769924269743987,-0.019155789116799386,-0.09902475618904727,-0.02380952380952384,0.4850532350532351
101,2019-06-28,0.02989122037145764,0.151115035117654,0.04469530874951122,0.08098773959592465,0.02042678869079695,0.056701981597983675,1.1228280407429598,1.1649862511457378,1.152173913043478,1.108695652173913,0.6657187544433385,-0.5408224674022066,-0.7897699631663075,-0.5120107616424316,0.3896675191815857,0.17263360111770876,-0.015240328253223856,-0.0121212121212122,0.019598470363288545,0.12631578947368416,0.2900065316786413,0.005736823234134159,-0.008123055651572786,0.00582847626977534,-0.02439024390243893,0.06484673008869879
