,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-09-30,0.02263202011735133,0.034462031656982584,0.016798240870913084,0.0792241177845292,0.039553072625698286,0.29373153921890394,3.956989247311828,3.956989247311828,3.827586206896552,3.9642857142857135,1.591254752851711,0.028409090909090832,0.3157894736842106,-1.4958506224066392,0.19606234618539786,0.007495429616087623,-0.02401601067378245,-0.009345794392523256,0.04420113544201132,0.0,0.08200138985406524,0.026827012025901764,0.0207086976530142,-0.00875273522975928,0.0,-0.04149519890260645
56,2007-12-31,-0.006821787414066582,-0.1739298857253535,-0.010600205622717795,-0.07319185794716332,0.00591143594153043,-0.18518518518518526,-0.5422993492407809,-0.5422993492407809,-0.55,-0.5467625899280575,-0.5627292736610419,-0.18646408839779005,-0.94,-1.0711297071129706,-0.01165980795610422,0.013246234803121038,-0.08680792891319222,-0.07232704402515733,0.0066019417475728925,-0.026905829596412637,0.010276172125883054,0.02792792792792786,0.01352569882777277,-0.07615894039735105,0.0,-0.10867620751341668
57,2008-03-31,0.010356211064373566,0.03587338804220397,0.013329511251254143,0.026168224299065512,0.0032054706699433666,-0.04016189290161898,0.4170616113744077,0.4170616113744077,0.4444444444444444,0.4444444444444444,-0.03859060402684567,0.16129032258064524,-9.958333333333334,-7.117647058823528,0.07217210270645391,-0.08202005730659034,-0.04491017964071864,-0.04067796610169494,0.004243827160493875,-0.0875576036866359,-0.015257469802924306,0.02716914986853647,-0.0057829181494661866,-0.043010752688172005,0.0,0.009433015554440429
58,2008-06-30,0.02777265421201025,0.05952919873245821,0.036669024045261615,0.2008196721311475,-0.001597614229417399,0.0969834576710995,-0.1270903010033445,-0.1270903010033445,-0.13186813186813184,-0.13186813186813184,-0.7643979057591623,0.26315789473684204,0.1813953488372093,-5.5673076923076925,-0.3074433656957929,0.007803355442840498,0.14341692789968666,0.1413427561837457,-0.0015366884364196311,0.0,0.03873466752743693,0.025597269624573205,-0.0286353467561522,0.1298377028714106,0.02857142857142869,-0.11760612386917192
59,2008-09-30,0.06822202281758738,0.5131382183294169,0.06283043967663815,0.1617368221463784,0.08683592916577765,0.2155529272619752,0.6819923371647509,0.6819923371647509,0.6835443037974684,0.6835443037974684,5.5851851851851855,-0.3194444444444444,7.24015748031496,-6.04,2.2373831775700936,-0.12679055361982186,-0.04318026045236467,-0.04024767801857587,0.09619084263178146,-0.12121212121212123,-0.2461155997513983,0.02579034941763725,0.02579456471672059,-0.029834254143646374,-0.02777777777777779,0.302388463271744
60,2008-12-31,0.07077713243411887,0.03811944091486663,0.08816072402837061,0.09303084707034448,0.02316450726344721,-0.13986864509851615,-0.5079726651480638,-0.5079726651480638,-0.5037593984962406,-0.5112781954887218,-0.3104611923509561,0.3758503401360545,-0.6903965599617774,-0.8111946532999165,0.130484988452656,-0.2498337397472843,-0.025787965616045797,-0.038709677419354833,0.02527202527202532,-0.3160919540229885,-0.2374278647980215,0.02514193025141931,-0.04220925011225874,-0.01936218678815493,0.0,-0.05017301038062294
61,2009-03-31,-0.004169001456909127,-0.07860737114103089,-0.012652627853477205,-0.12796774675227718,0.02407904834996155,-0.2047511312217195,0.15740740740740744,0.15740740740740744,0.15151515151515138,0.1692307692307693,0.11908646003262645,-0.14585908529048208,-1.5679012345679009,-1.8252212389380533,-0.09525025536261487,-0.15395981087470456,-0.0742647058823529,-0.07718120805369122,0.02636083533036637,-0.17647058823529405,-0.15891891891891885,0.024525316455695997,0.030942334739803238,-0.02206736353077821,-0.05714285714285705,0.05655737704918029
62,2009-06-30,-0.057349929100362414,-0.12575645756457565,-0.07073513158287781,-0.3013698630136986,-0.016674473067915696,0.007823613086771042,-1.064,-1.064,-1.0657894736842106,-1.0657894736842106,-0.7128279883381925,-1.5976845151953691,2.9456521739130435,1.257372654155496,-0.2376517075924358,0.048201187565490855,-0.2772041302621129,-0.2509090909090909,0.0747164776517677,0.020408163265306145,0.0925449871465296,0.023938223938223983,0.13960891314233725,-0.2054631828978621,-0.06060606060606066,0.2513576415826222
63,2009-09-30,0.02127456364461211,-0.02616917102819516,0.02115143527596519,0.21544117647058814,0.022196818138515702,0.29287226534932964,-26.1875,-26.1875,-25.6,-25.4,5.238578680203045,-3.4818401937046004,-0.6597796143250689,-0.6555819477434679,-0.10736764161421697,0.08130623125624803,-0.07472527472527468,-0.04854368932038844,0.02203600248292981,0.010000000000000007,0.4188235294117648,0.023378582202111756,0.0011971268954509284,-0.007473841554559102,-0.03225806451612912,-0.19880140524901835
64,2009-12-31,-0.031048349387449718,-0.23196948682385574,-0.04183586740957601,-0.23633797136519466,0.0016775396085741967,-0.16730349344978168,-0.4739454094292804,-0.4739454094292804,-0.4715447154471545,-0.4672131147540983,-0.2408462164361269,0.030243902439024417,0.24493927125506065,1.5448275862068963,-0.30609705516383245,0.04992295839753469,-0.0332541567695962,0.015306122448979663,0.001822046765867169,0.01980198019801982,0.09535655058043124,0.02358142962417098,0.033479473893981426,0.034638554216867457,-0.033333333333333326,0.005760467715587581
65,2010-03-31,0.02202972686034177,-0.03679458239277656,0.030751034890597276,-0.13995246897280167,0.021213248976553745,-0.07899049491969845,0.1132075471698113,0.1132075471698113,0.10769230769230753,0.10769230769230753,-0.35798499464094324,-0.032196969696969724,-1.4211382113821138,-0.6544715447154472,-0.1524208009563658,-0.006457293806868214,-0.044226044226044266,-0.005025125628140725,0.021218551076083614,0.0,-0.0068130204390614004,0.022318214542836445,-0.0007713073659852965,-0.01601164483260553,0.0,0.11993503162933837
66,2010-06-30,0.0164789763203248,-0.09608624326224513,0.018677886147765662,0.10930303960700027,0.010295189504373248,-0.02455516014234871,0.4576271186440677,0.4449152542372881,0.4583333333333335,0.4583333333333335,-0.3939899833055092,0.15753424657534246,-0.3088803088803089,1.5137254901960784,-0.38787023977433005,-0.03840472673559836,0.4074550128534706,0.4242424242424241,0.010388839418224992,-0.0582524271844661,-0.023628048780487743,0.022535211267605604,-0.005789270551910475,0.4378698224852071,0.0,-0.18517670406839185
67,2010-09-30,0.058320752525839126,0.3069743323826808,0.06445556946182718,0.07583725435925825,0.04076111461808996,0.3819773805180591,0.4825581395348837,0.498533724340176,0.4857142857142858,0.4857142857142858,3.925619834710744,-0.05832628909551985,1.6089385474860336,-2.78003120124805,1.314516129032258,0.016897081413210557,0.07031963470319624,0.07092198581560294,0.04054054054054057,0.0,-0.2903981264637002,0.02134986225895319,-0.016692546583850776,0.07921810699588483,0.0,0.21489461358313824
68,2010-12-31,-0.000790062766097499,-0.1227930966078159,0.0004703115814226333,0.01672240802675584,-0.08300840481760674,-0.18954593453009505,-0.6745098039215687,-0.675146771037182,-0.6730769230769231,-0.6794871794871795,-0.5934004474272931,0.3420107719928187,-0.683083511777302,-1.5433829973707276,-0.30861124937779993,0.11419939577039286,-0.03156996587030714,-0.056291390728476776,-0.08300395256917015,0.07216494845360821,0.01980198019801982,0.02157788267026306,-0.08251085669167002,-0.03622497616777887,-0.0344827586206895,-0.1372503662579998
69,2011-03-31,0.013858994069844144,-0.019448213478064247,0.012222352802914616,-0.06553643724696356,0.008787678352074169,-0.09381107491856676,0.20481927710843384,0.2168674698795181,0.19607843137254896,0.22,-0.012379642365887178,-0.21471571906354514,1.4662162162162162,-0.8532258064516128,-0.06551475881929447,0.007592190889370799,-0.02026431718061683,-0.0491228070175439,0.008928571428571619,0.09615384615384603,0.046386192017259915,0.02112211221122107,-0.004733218588640287,-0.02571711177052416,-0.0357142857142857,0.049334167485923563
70,2011-06-30,0.01980026429236803,0.0002306273062731012,0.025136421688145786,0.05117790414297319,0.004683402023229588,0.07225017972681512,-0.12,-0.12376237623762375,-0.11475409836065564,-0.11475409836065564,-0.2980501392757661,-0.01362862010221466,-0.1753424657534246,2.879120879120879,-0.2719568567026194,0.03175457481162569,-0.12769784172661858,-0.15867158671586712,0.004577357339029532,0.02631578947368429,0.06288659793814455,0.020685197155785318,-0.015131863380890676,-0.15025380710659908,0.0,-0.04846265224427215
71,2011-09-30,0.012681890600106271,0.09545768964722168,0.008720765615267023,0.07187017001545604,0.026943874696997886,0.3345625209520617,1.4204545454545454,1.4067796610169492,1.425925925925926,1.4074074074074074,2.1785714285714284,0.1243523316062176,-0.5382059800664452,-2.2436260623229463,0.4645502645502646,-0.06233698487219619,-0.06907216494845357,-0.08771929824561409,0.02703523693803156,-0.06837606837606824,0.08632395732298725,0.020265991133628924,0.01448639157155407,-0.09438470728793302,0.0,0.022019334049409256
72,2011-12-31,0.007698439335458884,-0.05619869501157648,0.037248077246954565,0.04494111992309535,-0.08715388107126643,-0.24290379301683,-2.969483568075117,-2.969483568075117,-2.9618320610687023,-2.9769230769230766,-0.3245942571785269,-0.0023041474654378336,1.172661870503597,-0.806378132118451,0.06141618497109835,0.07371349095966617,-1.035437430786268,-1.0384615384615383,-0.08725229222123643,0.04587155963302725,0.16785714285714293,0.019863438857852245,-0.09433145824318467,0.0,0.0,-0.09677701874233646
73,2012-03-31,0.02799808488936062,0.05151650312221223,0.022298595513219555,-0.15478380864765404,-0.006464445549477893,-0.052422030524220335,-1.1108462455303934,-1.1120381406436233,-1.1089494163424125,-1.1089494163424125,-0.3743068391866913,0.1116243264049268,1.5860927152317883,-0.8352941176470589,0.00953029271613337,0.08937823834196879,3.25,2.75,-0.006480881399870353,0.19298245614035106,0.0,0.020085209981740796,-0.03344481605351168,0.0,0.0,0.2440608940172597
74,2012-06-30,8.099789405480173e-05,-0.05874867444326615,-0.008841358498557272,0.1491156462585035,-0.004504504504504458,0.07037815126050417,-0.20430107526881724,-0.21276595744680848,-0.1785714285714286,-0.2142857142857143,-0.28655834564254057,-0.28531855955678675,-0.6914212548015365,-23.0,-0.20768712070128115,0.04589774078478004,0.7573529411764708,0.7000000000000002,-0.004566210045662157,0.051470588235293935,0.0,0.01909307875894961,-0.0044488383588729965,0.0,0.0,-0.1809041309431022
75,2012-09-30,0.02342674333846273,0.012618296529968376,0.028897257164222975,0.012076722708974641,0.007843137254901933,0.33137062479555124,1.5675675675675675,1.5675675675675675,1.5217391304347825,1.6363636363636362,1.0662525879917184,0.003875968992248069,-1.008298755186722,-0.8701298701298701,-0.03404255319148941,0.02364711232378358,1.01255230125523,0.9215686274509802,0.007863695937090577,0.034965034965035,0.0,0.019320843091334968,-0.01539225422045676,0.0,-0.03703703703703709,0.0005709391949759722
76,2012-12-31,-0.12169354040953605,-0.4054294615042279,-0.13814406229720966,-0.12400561534861955,-0.05896438192158038,-0.5383292383292384,-3.842105263157895,-3.847368421052632,-3.844827586206897,-3.844827586206897,0.17835671342685375,0.7094594594594594,184.0,23.125,-0.8502202643171806,0.005553087516659172,-0.6133056133056134,-0.6122448979591837,-0.05884265279583877,-0.0067567567567568,0.0,0.01952900631820786,0.07160867372667679,0.0,-0.07692307692307697,-0.3212553495007133
77,2013-03-31,0.017141956120196422,-0.0007485029940119682,0.019365719965063418,0.1428952991452992,0.013040712468193494,0.40074507716870666,-1.501851851851852,-1.478743068391867,-1.5030303030303032,-1.4969696969696968,-0.5697278911564626,-0.42744212309429697,-2.224324324324324,-0.9430051813471504,-0.32352941176470584,0.06207201237022297,-0.9032258064516128,-0.9736842105263158,0.013126079447322914,0.12925170068027206,0.0,0.019154929577464674,-0.004235294117647004,0.0,0.04166666666666674,-0.12568306010928965
78,2013-06-30,-0.0028346805447901913,0.13183520599250942,0.0021568279855817,0.14232297265716287,-0.020931449502878063,0.1572948328267476,-1.2583025830258303,-1.3629343629343629,-1.3493975903614457,-1.3536585365853655,0.4920948616600791,0.0009861932938854958,-0.35320088300220753,-1.6,0.28695652173913033,0.029950083194675736,9.777777777777779,31.0,-0.02113876576883733,0.01807228915662651,0.0,0.018242122719734688,-0.017958412098298626,0.0,0.0,-0.009294871794871871
79,2013-09-30,0.03711106669331743,0.1922567835870284,0.03941743565553235,0.10249590834697207,0.035702832709780814,0.3000656598818121,-7.614285714285713,-5.659574468085108,-5.620689655172415,-5.620689655172415,0.31390728476821184,0.043349753694581265,0.8054607508532423,13.0,3.121621621621622,-0.044830371567043725,-1.3350515463917525,-1.84375,0.03587600139324265,-0.023668639053254448,0.0,0.018458197611292082,-0.0014436958614053585,-0.9287598944591028,0.0,0.08152701391135553
80,2013-12-31,-0.0011135380530215009,-0.08076602830974189,-0.00853755389153621,-0.09426609760623494,0.025699246568273267,-0.25681818181818183,-0.4578833693304536,-0.36986301369863017,-0.3059701492537313,-0.32835820895522394,-0.042338709677419366,-0.3201133144475921,-2.3119092627599245,-2.004329004329004,-0.7606557377049179,0.0033826638477802984,13.03076923076923,6.37037037037037,0.025554808338937415,-0.03030303030303016,15.493119266055048,0.01865671641791033,0.026987951807229127,11.944444444444445,0.08000000000000007,0.014807059527370603
81,2014-03-31,0.015907044548300053,0.06280193236714983,0.01233013874982114,-0.06637984019668097,0.00412557858724094,-0.005776418620455304,-0.2111553784860558,-0.3623188405797102,-0.4193548387096774,-0.4,-0.4757894736842106,0.35416666666666674,-1.69164265129683,-1.0064655172413792,0.02054794520547953,0.06763590391908969,-0.10416666666666674,-0.0904522613065326,0.004262295081967071,0.03749999999999987,-0.9152180966949428,0.018838304552590168,-0.011731581417175008,-0.11587982832618028,0.03703703703703698,0.13839351510685338
82,2014-06-30,0.031147125854646737,0.2928977272727273,0.03037924602950315,0.26684222075927155,0.04028459765507564,0.030758714969241208,1.7070707070707072,2.0454545454545454,2.0370370370370368,2.018518518518518,-0.7891566265060241,-0.02358974358974364,0.8500000000000001,12.666666666666664,0.2751677852348993,0.10400631537398852,0.7454100367197065,0.6850828729281766,0.04015670910871694,0.10240963855421703,0.2285401858939311,0.017976373908577425,0.008547008547008517,0.796116504854369,-0.0357142857142857,0.02058518902123252
83,2014-09-30,0.012504092992796423,-0.011645792133597066,0.007021200735031874,0.013164732374848498,0.034197090839032766,0.4442970822281167,-0.10447761194029848,-0.10447761194029848,-0.10365853658536583,-0.10429447852760733,12.561904761904762,0.059873949579831935,-1.5213963963963963,-2.1707317073170733,-0.25263157894736843,0.015909903468001474,0.003506311360448766,0.0,0.03421217827997492,-0.02732240437158473,-0.4263462394303516,0.01816347124117046,0.021657250470809686,-0.0009009009009008916,0.03703703703703698,-0.02448306482303686
84,2014-12-31,0.014370894391106726,-0.10649177412183196,0.013100198817986186,-0.06325867669687124,0.02086438152011927,-0.2848943985307621,-0.17083333333333328,-0.17083333333333328,-0.11564625850340128,-0.136986301369863,-0.1425561797752809,-0.037661050545094166,-0.4384449244060475,-0.7916666666666666,-0.07042253521126762,0.0964279429878585,0.05660377358490565,0.07868852459016384,0.020940819423368676,0.0617977528089888,0.06671838634600458,0.020812685827552132,0.006451612903225934,0.06853020739404858,-0.0357142857142857,-0.04616384915474636
85,2015-03-31,0.007810943290957661,-0.059467529236128414,0.007500403247486354,-0.1657236722029567,0.010583941605839307,-0.1935794542536116,-0.24874371859296485,-0.24874371859296485,-0.2923076923076923,-0.2777777777777778,-0.2104832104832105,0.3326467559217301,-2.203846153846154,0.7,-0.12878787878787878,0.04814636494944624,0.05026455026455024,0.0455927051671734,0.010701545778834642,0.02645502645502651,-0.02836363636363637,0.01990291262135924,0.0027472527472525154,0.11223628691983124,-0.03703703703703709,0.1274710293115202
86,2015-06-30,0.01306892324726161,0.03333333333333344,0.010993409291031764,0.057974185079851186,0.022481040086673957,0.15764331210191074,0.2675585284280937,0.2675585284280937,0.26086956521739113,0.2637362637362637,-0.1659751037344398,-0.2735703245749613,-0.4888178913738019,-2.4117647058823533,0.20869565217391292,-0.0834481702648906,-0.1114609571788413,-0.1017441860465116,0.02235294117647046,-0.09278350515463918,-0.14820359281437112,0.019990480723464987,0.009132420091324313,-0.08421851289833082,0.0,-0.023337363966142832
87,2015-09-30,0.000605007904135535,-0.029185867895545337,-0.0065982211195861895,0.08333333333333326,0.024282560706401668,0.2940165061898212,0.1108179419525066,0.1108179419525066,0.11206896551724156,0.11304347826086958,0.3246268656716418,-0.33723404255319145,-3.79375,-1.2083333333333333,-0.03597122302158273,-0.008519879719345091,-0.05598866052445073,-0.04530744336569581,0.024165707710011697,-0.028409090909090936,0.0913884007029877,0.019598693420438632,0.023981900452488603,0.008285004142501995,-0.07692307692307697,-0.10387520118856007
88,2015-12-31,-0.01872440023405497,-0.3001054852320675,-0.01920879938361808,-0.05955334987593053,-0.020000000000000014,-0.3778899813978209,-0.9572446555819476,-1.187648456057007,-1.1860465116279069,-1.1875,0.5737089201877934,0.6613162118780096,0.3736017897091724,-6.4,0.20149253731343286,0.04296545914069072,-0.3250750750750752,-0.2542372881355932,-0.01994382022471908,0.017543859649122858,0.0837359098228665,0.02196796338672757,-0.0013256738842244429,-0.2728019720624487,-0.04166666666666663,-0.25573362807405364
89,2016-03-31,0.0029616378453587444,-0.08553127354935941,-0.00249214432766276,-0.14085650497259994,0.006245601688951386,0.042289619820589534,14.055555555555555,-4.417721518987341,-4.458333333333334,-4.416666666666666,-0.4910501193317423,-0.1942028985507246,-0.9299674267100976,-1.8888888888888888,-0.1490683229813664,0.05266558966074309,-0.028921023359288037,-0.027272727272727226,-0.02006305531670971,0.07471264367816087,0.5616641901931647,0.021495745633676618,-0.023008849557522137,-0.02259887005649719,0.0,0.06441433079636183
90,2016-06-30,0.014625735745853019,0.09559126493613523,0.016972626547903547,0.21639499173163235,0.2018533088556691,0.13811475409836071,0.01845018450184499,0.029629629629629676,0.024096385542168752,0.024390243902439046,-0.324736225087925,0.015587529976019088,-6.697674418604652,0.08333333333333326,-0.1897810218978102,0.11586863106200118,-0.14776632302405512,-0.09345794392523354,0.2342790289558352,0.1390374331550801,0.14938154138915327,0.02104340201665944,0.21603260869565236,-0.09132947976878604,-0.0434782608695653,-0.09940704569236147
91,2016-09-30,0.007031662011445894,-0.02030838661150813,0.002750407220486473,0.037483006409011484,0.018693628164096587,0.3564998199495859,0.5181159420289856,0.5071942446043165,0.5176470588235296,0.5119047619047621,0.859375,-0.060212514757969286,-2.232653061224489,0.03846153846153855,-0.2432432432432432,0.03177004538577921,-0.04973118279569888,-0.005154639175257714,0.018720379146919486,-0.16431924882629098,0.15024834437086088,0.020609703735508852,0.011545623836126671,-0.0025445292620865922,0.0,-0.05577072037180475
92,2016-12-31,-0.004616249975754938,-0.18502879078694826,-0.011317639539838107,0.10670160988393862,-0.1434487682970368,-0.23413857180780465,0.0954653937947494,-0.17899761336515518,-0.18604651162790695,-0.1811023622047244,-0.2941176470588235,0.17964824120603007,-1.6456953642384105,-1.4444444444444444,0.1428571428571428,-0.05851772860570514,0.4568599717114568,0.4455958549222798,-0.1435217492440103,-0.07865168539325851,-0.05505577545879803,0.0227177114009256,-0.1391752577319587,0.40943877551020413,0.04545454545454541,-0.2635356849876949
93,2017-03-31,0.00820358931389942,-0.03626943005181349,0.009804185633097262,-0.2530446549391069,0.0045848616205401704,-0.14627383015597914,-0.21132897603485834,0.05232558139534893,0.05714285714285716,0.05769230769230771,0.1626984126984128,-0.0021299254526091493,-0.4256410256410257,3.5,0.5625,0.07532210109018833,0.05145631067961154,0.057347670250895925,0.004617055947854443,0.25609756097560976,-0.2715156130997716,0.022213081036610568,-0.0038494439692045024,0.0678733031674208,0.0,0.29016986911723763
94,2017-06-30,0.019578662543486614,0.2443792766373412,0.012002880691365904,0.04211956521739135,0.007883163222969003,0.2038164839626473,-0.2320441988950276,-0.2320441988950276,-0.2342342342342343,-0.2272727272727274,-0.36973833902161546,-0.2347918890074706,-0.008928571428571397,-1.9629629629629628,-0.3466666666666667,0.05345622119815663,0.032317636195752675,-0.006779661016949157,0.007839956745066212,0.04854368932038833,-0.015682174594877196,0.02173038229376245,-0.011592958351223759,-0.01610169491525426,0.0,0.19404273688754592
95,2017-09-30,0.015904308759691288,0.08326787117046353,0.027094699665269676,0.17535853976531945,0.02222954058949456,0.2384485666104552,0.6906474820143884,0.6906474820143884,0.6941176470588235,0.6823529411764706,1.2689530685920576,0.1701534170153418,-4.594594594594595,-1.3653846153846154,0.19387755102040827,-0.012873390826146693,0.06976744186046524,0.02389078498293506,0.022263948497853958,-0.01851851851851849,-0.015400955921402002,0.021662071681764598,0.006516072980017329,0.04478897502153334,0.0,-0.07827187274041936
96,2017-12-31,-0.01888341543513961,0.3520667150108774,-0.007031229952013107,0.3067110371602884,0.11662371134020623,-0.12309368191721135,-1.9404255319148935,-2.1595744680851063,-2.1597222222222223,-2.1678321678321684,-0.28639618138424816,0.31823599523241963,-3.9649122807017534,50.26315789473684,8.324786324786325,-0.07533552798176757,-0.6254180602006689,-0.5766666666666667,0.116504854368932,-0.09433962264150952,-0.10895361380798274,0.023130300693908982,0.1381096245144584,-0.6215993404781534,0.0,0.03471268876250222
97,2018-03-31,-0.01211487257512367,-0.1976401179941003,-0.016565447732265204,-0.34252971137521226,0.0018032313906519715,-0.2037267080745342,-1.493212669683258,-1.4,-1.401197604790419,-1.401197604790419,-0.0423634336677815,-0.008137432188065064,-1.6297548605240912,-2.009240246406571,-0.9028414298808431,-0.14295495002053948,-0.28125,-0.22047244094488186,0.0018801410105759864,-0.234375,1.2154963680387412,0.022607385079125963,0.014031095942358851,-0.2614379084967321,0.04347826086956519,0.22043214556482196
98,2018-06-30,0.016883891958493047,0.08856951871657759,0.020865086456088644,0.0591779642780288,0.005975952192382561,0.09789391575663033,0.2660550458715596,0.2660550458715596,0.26865671641791034,0.25373134328358193,-0.5832363213038416,-0.1877848678213309,-1.6590604026845637,-0.9572736520854528,0.009433962264151052,0.0001597699312989587,-0.03726708074534157,0.0,0.0058644147314097506,0.0,0.3363387978142076,0.022476050110537882,-0.01084517576664179,0.0058997050147491245,-0.04166666666666663,0.02764404410622756
99,2018-09-30,0.014066641423703173,0.03868590727663501,0.010965815485996622,-0.041243396993092214,0.022688233610077324,0.5165186500888099,0.8586956521739131,0.8586956521739131,0.8470588235294119,0.8690476190476193,1.9441340782122905,0.1503928170594837,-1.1160896130346232,-0.33333333333333337,-0.26168224299065423,0.06613418530351423,0.06451612903225823,0.08080808080808066,0.02285447761194015,0.061224489795918435,0.07442240850541815,0.021621621621621626,0.008695652173912993,0.05278592375366586,0.04347826086956519,0.08342149010125444
100,2018-12-31,0.0588465918637866,-0.007094295004433927,0.12193817792941886,0.14325068870523405,-0.11456365036041714,-0.29515108924806743,-3.5789473684210527,-3.7875243664717346,-3.7961783439490437,-3.7961783439490437,-0.1404174573055028,0.1960975609756097,-7.894736842105262,-3.6071428571428568,0.9240506329113924,-0.1272100689241833,-1.975757575757576,-1.5514018691588785,-0.2717738258093935,-0.14743589743589747,-0.21389153187440524,0.021516754850088082,-0.31221889055472263,0.0,0.0,-0.1315385688380526
101,2019-03-31,0.036639337036057366,0.19053289669544515,0.045639198420443394,-0.003707136237256714,0.005295605437875439,-0.06148222000664672,-1.2101284958427816,-1.1944055944055945,-1.193621867881549,-1.193621867881549,-0.7682119205298014,-0.19575856443719408,1.5674300254452924,2.191780821917808,1.5328947368421053,0.02746781115879826,-0.08385093167701863,-0.22033898305084745,0.006574827802128924,0.40601503759398505,0.0,0.02106353591160226,-0.02888283378746592,0.0,-0.04166666666666663,0.19498875682621275
102,2019-06-30,0.012382426479342843,-0.015753938484621144,0.011590050787863015,0.05395348837209313,0.015252771444296044,-0.004249291784702569,0.4100719424460431,0.4100719424460431,0.411764705882353,0.411764705882353,0.8476190476190477,0.16632860040567946,-0.3637264618434093,-1.5150214592274678,-0.3116883116883117,0.049791144527986615,-0.2677966101694914,-0.4782608695652174,0.018351477449455755,0.04278074866310155,0.0,0.02096719648292189,0.005611672278339031,0.0,0.0,-0.06612903225806466
