,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-09-29,-0.006830423778311334,-0.03549880735232214,-0.0268414625717116,-0.1089151984089991,0.04080513354905935,0.10298654414177877,-0.3193473193473193,-0.3193473193473193,-0.3295454545454546,-0.32183908045977017,0.4680672268907562,-0.960020962791046,-1.0982424880537782,-0.962566844919786,0.009138381201044377,-0.03956555469356093,-0.09519087754090227,-0.15718157181571826,0.0408878504672896,-0.09273182957393487,0.02865497076023393,0.025974025974025983,0.048005409060175815,-0.11601307189542474,-0.04958677685950419,0.0823299217338953
56,2007-12-29,0.02014212202891441,-0.0018911841722432101,0.007481414839717759,-0.13600223183149673,0.04832165252674292,0.019995239228755013,0.3715753424657535,0.3715753424657535,0.3728813559322035,0.3728813559322035,0.10933028048082427,0.5805243445692885,-0.04946413849958775,-9.285714285714286,-0.07503234152652005,-0.11970920840064615,-0.10465753424657542,-0.1463022508038585,0.04826038159371482,-0.15469613259668513,-0.05002842524161455,0.025949367088607508,0.02774193548387105,-0.11090573012939008,-0.043478260869565084,0.15533305520789886
57,2008-03-29,0.025621316935690475,0.03682650731185921,0.008882831226206811,-0.14623022279625442,0.061425555443852316,-0.040140023337222885,-0.1460674157303371,-0.1460674157303371,-0.13580246913580266,-0.14814814814814825,-0.7110423116615068,-0.35545023696682465,-0.9930615784908932,-1.293103448275862,0.023776223776223796,-0.09341163516241513,-0.0838433292533659,-0.11487758945386063,0.06156316916488214,-0.13725490196078427,-0.037103530819868384,0.025293028994447964,0.034839924670433176,-0.07276507276507271,-0.045454545454545525,0.21437168993740974
58,2008-06-28,0.04574693979515354,0.07820626962185462,0.047866393366253535,0.09171275941946776,0.041437772305360936,0.11165815706297112,0.3508771929824561,0.3508771929824561,0.34285714285714297,0.34782608695652195,1.369642857142857,1.8419117647058825,-45.0,7.1764705882352935,0.1898907103825136,-0.021457489878542457,-0.02471609886439552,0.0,0.04135148764498231,-0.0757575757575758,0.014916096954630031,0.02466907340553548,-0.00424628450106157,-0.022421524663677198,0.02857142857142869,-0.012389731390623382
59,2008-09-27,-0.04670190211711312,-0.07131681877444583,-0.04719141085202394,-0.07963452128350579,-0.04570051384657359,-0.05691945978456992,-0.3214285714285714,-0.3214285714285714,-0.3191489361702127,-0.3225806451612904,0.4589299171062546,-0.7063389391979301,-5.318181818181818,-1.4172661870503598,-0.06659012629161888,-0.05523376086057097,-0.009589041095890316,0.0042553191489360645,-0.04406779661016946,-0.09426229508196726,-0.07409675443968156,0.024075161479741647,0.0012183978068840418,0.006880733944954143,-0.0092592592592593,0.009032517061421164
60,2008-12-27,-0.0547063429913861,-0.09663531283635174,-0.0001633072041806738,-0.03171167780182549,-0.16611074049366248,-0.12366651205936917,-0.32057416267942584,-0.32057416267942584,-0.34375,-0.2857142857142857,-0.18698347107438015,-0.13876651982378851,-0.4019736842105263,-5.172413793103448,0.29766297662976626,-0.2388876724326692,-0.0975103734439834,-0.11652542372881347,-0.1656534954407295,-0.2036199095022624,-0.2486772486772487,0.023509174311926676,-0.11804076665652576,-0.0956719817767654,-0.01869158878504673,-0.06703799482792927
61,2009-04-04,-0.193979157347118,-0.12494819726481556,-0.11853372844576147,-0.054227405247813436,-0.3787428571428572,-0.05643400595435,-22.100938967136155,-22.100938967136155,-22.404761904761905,-20.977777777777774,-0.8983481575603558,-0.42199488491048603,-0.8382838283828383,-1.9297520661157024,-0.2132701421800948,-0.2681242807825086,-4.0122605363984665,-3.803357314148681,-0.4146933819064966,-0.125,-0.17077464788732388,0.022969187675069943,-0.22904449810279404,0.0,0.02857142857142869,-0.07473347547974407
62,2009-07-04,0.0366502908590105,0.06210040255742366,0.01699446753315503,0.035809699958898385,0.10494849153789554,0.020473986818118076,-1.0442763377461342,-1.0442763377461342,-1.042269187986652,-1.042269187986652,6.3,0.19026548672566368,4.625850340136053,-1.3955555555555557,0.10722891566265068,0.05542452830188682,0.2498092088527093,0.1548331907613345,0.10580912863070524,0.8116883116883116,0.0,0.022453450164293454,0.06577181208053684,0.0,0.0185185185185186,0.025348542458808687
63,2009-10-03,0.01019194162436543,0.016832952455269945,-0.012311616648012724,-0.013788998561579335,0.0821609922583868,0.06451834547203528,0.5703517587939699,0.5703517587939699,0.5526315789473684,0.5526315789473684,0.5761986301369864,-0.20817843866171004,0.985489721886336,-1.0,0.0,0.13221601489757906,0.150010177081213,0.06222222222222217,0.0816135084427767,0.021505376344086,0.0,0.01071237279057313,0.07136859781696048,0.0,0.027272727272727115,0.031014720755141004
64,2010-01-02,-0.01801907902484989,-0.04993696212245791,-0.04068940072734939,-0.06065483075994571,0.04815384615384621,-0.01774995159104109,-0.2016,-0.2016,-0.18644067796610164,-0.18644067796610164,0.3693644758283541,0.6431924882629108,0.04202192448233855,inf,0.5027203482045701,0.23092105263157905,0.06778761061946903,0.04114365411436527,0.05464006938421506,0.14035087719298245,0.0,0.010598834128245915,0.06739811912225703,0.0,0.05309734513274345,0.011444141689373357
65,2010-04-03,-0.002178779883265425,0.05394645741980142,-0.008158892368551163,-0.0032660491513626373,0.01379715250256863,0.02161913523459069,0.09619238476953916,0.09619238476953916,0.08333333333333348,0.0625,-1.1106703689012296,-0.46,-1.3068381063705434,-0.8809523809523809,0.03982621288921062,-0.05318011758417962,-1.26156141223272,-1.275284661754856,0.02878289473684204,-0.10461538461538457,0.0,0.010487676979549,0.01578560939794427,-0.1435768261964735,0.016806722689075567,0.057435344827586166
66,2010-07-03,0.00913479837336495,0.08304592981879888,0.004874671098185957,0.01928448646325731,0.02026929202258576,0.08065864797066967,0.5319926873857403,0.5319926873857403,0.5192307692307692,0.5294117647058825,-7.129032258064517,-0.021164021164021163,-3.7904761904761903,-0.036363636363636376,0.03690807799442908,0.026248941574936516,0.1660329531051965,0.2141119221411192,0.02478017585931269,0.0,0.9692144373673036,0.01037882719252714,0.011203469461510629,0.1705882352941177,0.03305785123966953,0.06246815448894316
67,2010-10-02,0.03487841191066998,0.07657703194500609,0.014635759764063838,-0.002476943346508609,0.08698737051227479,-0.02339146479376231,-0.233890214797136,-0.233890214797136,-0.2278481012658229,-0.23076923076923084,-0.17836257309941514,0.6000000000000001,-0.2880546075085324,0.679245283018868,0.05977165883143054,-0.04125412541254125,-0.03423913043478266,0.0,0.09204368174726983,-0.06529209621993126,-0.20377358490566044,0.010272213662044338,0.050393137955682565,-0.007537688442211143,0.008000000000000007,0.07932092844811045
68,2011-01-01,-0.02182920279291034,-0.08357199868538434,-0.06180049983700964,-0.03222738799661873,0.07421671018276754,-0.002254997562164851,0.7788161993769471,0.7788161993769471,0.7704918032786887,0.8000000000000003,0.4455516014234875,0.3783783783783783,0.8523489932885906,-4.404494382022471,-0.19201520912547526,0.12277682157200245,0.19527293190770975,0.248496993987976,0.10000000000000007,0.02941176470588225,0.11780636425186207,0.010167768174885516,0.0979925144607008,0.2329113924050632,0.015873015873015817,-0.053052519328179004
69,2011-04-02,0.0422206534102052,0.10671653260925253,0.03584561484784432,0.0632165083524403,0.05559944096736946,0.013560564412681051,-0.6077057793345009,-0.6077057793345009,-0.6018518518518519,-0.6111111111111112,-1.5785327424913835,-0.20343137254901966,-1.7324016563146998,-0.7656765676567656,-0.0556862745098039,0.03704649974450702,-0.0856873822975518,-0.0465489566613162,0.05519480519480524,-0.05714285714285705,-0.17201695941853434,0.012581781580271791,0.013015184381778956,-0.04722792607802884,0.0,0.04091591591591581
70,2011-07-02,0.008523529079722314,0.026154985649476936,-0.006177498252969982,-0.0005134524543026764,0.038798065853096864,0.040016874585668605,0.6361607142857142,0.6361607142857142,0.6046511627906976,0.6428571428571428,-1.1897872340425533,0.15076923076923074,-0.8664310954063604,-1.704225352112676,0.04152823920265791,-0.021433850702143542,-0.09114315139031937,-0.048821548821548766,0.048000000000000036,-0.0757575757575758,0.008778346744696464,0.0124254473161034,0.029978586723768737,-0.04094827586206895,-0.0078125,0.026685899747565852
71,2011-10-01,-0.05587686567164174,-0.08111156223214687,-0.06862800247510825,-0.10500359601356213,-0.03075473789205363,-0.015124297386567731,-0.32060027285129605,-0.32060027285129605,-0.3188405797101449,-0.3188405797101449,8.650224215246636,-0.43048128342246,-11.576719576719574,-2.14,-0.04545454545454541,-0.1860523665659618,-0.07818696883852683,-0.04070796460176995,-0.032883147386964295,-0.2213114754098361,-0.15953589557650472,0.01227295041728027,0.026433026433026585,-0.056179775280898785,0.015748031496062964,0.026694766420793714
72,2011-12-31,-0.017350064222902858,0.0893023712504295,0.0008455638098689987,-0.054586155435656036,-0.051798067577611295,-0.4459284537538244,-0.5542168674698795,-0.5542168674698795,-0.553191489361702,-0.5744680851063829,0.4065985130111525,-0.3896713615023474,0.16058029014507258,-11.228070175438594,0.4870509607351712,-0.1843489019486544,-0.32759680393362023,-0.3228782287822878,-0.05343047965998782,-0.1578947368421052,-0.14495254529767046,0.01212415130940836,-0.03501157407407407,-0.25,-0.10077519379844968,0.15215531987683886
73,2012-03-31,0.019747823114203644,0.05268613665044164,0.027910204574256303,0.2278550179102665,0.0034368405185407624,0.5751300838908358,0.9774774774774776,0.9774774774774776,1.0,1.0499999999999998,-0.9646514701024116,1.561538461538461,-1.1491379310344827,-0.7821612349914236,0.07134831460674151,0.1031475161167994,0.006398537477148247,0.008174386920980714,0.030147530468248807,0.16874999999999996,0.6488395560040363,0.012937230474365123,-0.01589205397301352,0.025396825396825532,-0.017241379310344862,-0.14267686140598312
74,2012-06-30,-0.002563647478751263,0.028299867277475688,0.023688613614348156,0.04939675632911401,-0.056303328926811676,0.033034450212364286,0.4624145785876994,0.4624145785876994,0.4761904761904763,0.5121951219512195,1.83177570093458,-0.3543543543543544,-2.0462427745664744,-3.307086614173228,-0.1536444677503933,0.010656583018219257,-0.014532243415077197,-0.035135135135135005,-0.036114570361145626,-0.021390374331550777,0.01652386780905757,0.012771996215704906,-0.05393053016453375,-0.015479876160990782,-0.01754385964912264,-0.020088319335007432
75,2012-09-29,0.0087981177959231,0.019651927720875983,0.008459023914664243,0.014936625359279976,0.009551098376313185,-0.02904131044834557,-0.0919003115264797,-0.0919003115264797,-0.06451612903225812,-0.08064516129032262,4.7128712871287135,0.5162790697674418,2.1160220994475143,-2.0,0.181536555142503,0.007823129251700589,0.07281105990783421,0.04481792717086819,0.028423772609819094,0.04371584699453535,0.04936785069235405,0.012610929472209207,0.0006441223832527321,0.08805031446540879,-0.0357142857142857,0.004683219934611626
76,2012-12-29,0.0005683599874568568,-0.015230706410779947,0.002132559924933997,-0.03690807799442897,-0.0029012929675181764,0.02984272079580585,-0.1595197255574614,-0.1595197255574614,-0.1724137931034483,-0.1578947368421052,0.7290583477758521,1.2269938650306749,0.6241134751773051,0.5255972696245734,0.2343995804929209,0.088761390482619,0.1563573883161511,0.13672922252010733,-0.00816582914572872,0.0628272251308899,0.028112449799196915,0.012453874538745469,-0.0032185387833922885,0.031791907514451045,0.10185185185185164,0.022427440633245418
77,2013-03-30,0.006326758466691507,0.042335282166106936,0.011207581432300495,0.0249216678717763,-0.004554367765197021,-0.021733455162511458,0.1795918367346938,0.1795918367346938,0.2083333333333333,0.1875,-1.2195121951219512,-0.6033057851239669,-1.3608078602620086,-1.6196868008948546,-0.11767204757858962,0.2166769993800373,0.07949479940564652,0.06132075471698116,0.0006333122229260635,0.22660098522167504,0.0530133928571428,0.012300683371298415,-0.010978366160800612,0.061624649859943974,0.0,0.017032258064515915
78,2013-06-29,0.010393958268452241,0.029914869918052256,0.03156654227110756,-0.06645658922020503,-0.03755480714240322,0.035626125825605426,0.19031141868512114,0.19031141868512114,0.18965517241379315,0.19298245614035106,-2.7108066971080667,-0.3402777777777778,-2.1270801815431164,-1.7256317689530687,0.018777082330283967,0.07770700636942672,0.02959394356503786,0.013333333333333421,-0.0227848101265824,0.0763052208835342,0.0005299417064121846,0.013051305130513223,-0.04733920992491025,0.0158311345646438,-0.008403361344537784,0.1031886999915419
79,2013-09-28,-0.08826815642458098,-0.16380842023947473,-0.1407627026438908,-0.2073152299863973,0.03915225141951662,-0.03053533466469105,-0.3241279069767442,-0.3241279069767442,-0.3188405797101449,-0.30882352941176483,-0.5640569395017794,-24.7,4.606711409395973,3.0696517412935327,0.4631379962192816,0.05082742316784894,-0.048796791443850296,-0.03289473684210531,0.055051813471502564,0.07462686567164177,0.023834745762711718,0.012883163038649448,0.13982179575051412,-0.051948051948051965,0.025423728813559254,0.05489534616269265
80,2013-12-28,-0.02581981068289385,-0.033765993810337624,-0.012820918674222082,-0.012266429388585244,-0.05190926996632572,0.05249518240414641,-0.08172043010752683,-0.08172043010752683,-0.04255319148936165,-0.06382978723404252,3.5795918367346937,-1.1401288030202088,-0.71247306679435,-0.4865525672371638,0.1356589147286822,0.04544431946006733,-0.014054813773717534,-0.004535147392290218,-0.046040515653775316,-0.01041666666666663,0.09260217278841187,0.012719298245613908,-0.027059530968129963,-0.0383561643835616,0.03305785123966953,-0.021731230467330498
81,2014-03-29,-0.004186006159718869,-0.00898747490199825,-0.007086967675731137,-0.008751045621259945,0.0018764240718402991,-0.02133973104362652,0.6674473067915692,0.6674473067915692,0.6444444444444444,0.659090909090909,-1.481283422459893,-0.24881141045958802,-1.1024146544546212,-4.488095238095238,-0.4166666666666666,0.06649451258876704,0.07555238774055595,0.09111617312072884,0.01029601029601035,0.119298245614035,0.08617424242424243,0.012559549588566421,0.006180469715698411,0.05413105413105401,0.03200000000000003,-0.00022288261515601704
82,2014-06-28,0.0055104218848691655,0.0274481427882296,0.029454510221877724,0.053359298928919115,-0.04408026755852845,0.04238436229920661,-0.4030898876404494,-0.4030898876404494,-0.3918918918918919,-0.3972602739726028,-2.090740740740741,-0.28691983122362874,-6.4227642276422765,-1.1146757679180888,0.08191126279863492,-0.0070621468926553846,-0.10205434062292906,-0.08768267223382031,-0.0286624203821656,-0.018808777429467072,-0.07541412380122059,0.014970059880239585,-0.04914004914004921,-0.12432432432432428,0.046511627906976834,-0.02459686408560591
83,2014-09-27,-0.02666464497682275,-0.028217287196582005,-0.00025098039215687434,0.006285819929746639,-0.08557833601567423,-0.034781532367867296,0.5129411764705882,0.5129411764705882,0.5333333333333332,0.5454545454545456,0.6162988115449914,0.10946745562130178,1.712143928035982,-2.5654761904761907,-0.11852185669220372,-0.007518796992481147,0.13874538745387446,0.10297482837528604,-0.059672131147541,0.022364217252396342,0.10702498821310692,0.014749262536873031,-0.060723514211886265,0.08024691358024705,0.022222222222222143,-0.03428310223982933
84,2015-01-03,-0.02966507177033495,-0.07174606242148995,0.033577054633319836,-0.02149549880580559,-0.1838842975206612,0.028981790202616157,0.10264385692068424,0.10264385692068424,0.11594202898550733,0.10294117647058808,-0.08613445378151262,0.3786666666666667,-0.5124378109452736,-2.1939163498098857,0.1605316973415134,-0.03808353808353826,0.21775761503564506,0.14315352697095451,-0.17782426778242688,0.024999999999999908,-0.1260647359454855,0.01453488372093026,-0.15887207702888584,0.12285714285714278,0.014492753623188468,-0.0513568949195331
85,2015-04-04,-0.010916930416035921,0.022276583563212386,-0.0021556304460029767,0.005632745024408471,-0.03797468354430378,-0.04785643070787637,0.009873060648801113,0.009873060648801113,0.025974025974025983,0.026666666666666616,-0.9522988505747126,-0.5299806576402322,-1.0680272108843538,-1.461783439490446,-0.06387665198237891,0.12579821200510866,0.0989888238424692,0.018148820326678642,-0.044105173876166186,0.3689024390243905,-0.008771929824561429,0.014326647564469884,-0.027391659852820997,0.005089058524172962,0.014285714285714237,0.016548856548856516
86,2015-07-04,0.009507025924036627,0.017310727559696648,-0.009036694456276972,-0.034851879512073684,0.06890838206627681,-0.007853403141361294,-0.11592178770949725,-0.11592178770949725,-0.12658227848101278,-0.1168831168831168,18.590361445783127,0.3209876543209877,-17.2,-3.310344827586207,0.15764705882352947,0.08016638305917945,0.163680387409201,0.09982174688057044,0.06388642413487132,0.1291759465478841,0.06391347099311706,0.014931396287328312,0.058848255569567076,0.10126582278480999,0.0,0.053992146596858685
87,2015-10-03,-0.024049062844542446,-0.04108903458285373,-0.01943565967637939,-0.05242455506835186,-0.037749612473784944,-0.03159630606860153,0.2906793048973144,0.2906793048973144,0.2898550724637683,0.2941176470588234,-0.2656826568265682,0.05295950155763229,0.6018518518518519,-3.217910447761194,-0.3020325203252032,0.052336775774549205,0.12734082397003732,0.07941653160453832,-0.034195162635529575,-0.01183431952662728,-0.03558225508317925,0.014711729622266525,-0.013894402540690742,0.08045977011494254,0.0,0.011952809686432751
88,2016-01-02,-0.027112899809362382,-0.07338204592901876,-0.008016032064128266,-0.007077237155495021,-0.08490476641713253,-0.00905932838362511,-0.2937576499388005,-0.2937576499388005,-0.2808988764044944,-0.2954545454545454,0.5360134003350083,0.5591715976331362,-0.2267180475272961,-1.0928667563930017,-0.07513104251601632,0.0379241516966069,-0.02251753414544111,-0.033033033033033184,-0.06735751295336778,0.07584830339321358,-0.0292285577383804,0.014498432601880884,-0.05958132045088571,-0.021276595744680882,-0.014084507042253502,-0.0667280257708237
89,2016-04-02,0.02798945254856422,0.06308437535203337,0.035700757575757525,0.0925913234185456,0.0026923475199336355,0.021102557052515847,0.5528596187175043,0.5528596187175043,0.5625,0.5806451612903225,-1.034351145038168,-0.4136622390891841,-1.3911960132890364,0.5652173913043479,0.06801007556675054,0.04983974358974375,0.08043806646525686,0.06832298136645965,0.005555555555555536,0.1261595547309835,0.09624876604146104,0.01429123213595984,-0.024400684931506933,0.07173913043478253,0.0,-0.02703813280736367
90,2016-07-02,0.01068386125100007,0.029193599660909175,0.017433177897656194,-0.0012545477355413448,-0.012186305896932814,0.03769774486704813,-0.1071428571428571,-0.1071428571428571,-0.09999999999999998,-0.1020408163265306,-36.285714285714285,0.07766990291262132,-3.980891719745223,3.305555555555556,0.2741745283018868,0.1314303159822927,0.0947221251310728,0.06104651162790686,-0.009208103130755041,0.12520593080724862,0.05628095452498871,0.015613099771515591,-0.0228170250109696,0.05273833671399597,0.007142857142857118,0.030492440239885173
91,2016-10-01,0.07115581633603417,0.03660231660231661,0.06581194020908843,0.29135786961437016,0.08980658651332996,-0.02127797599740511,0.11375000000000003,0.11375000000000003,0.11111111111111116,0.11363636363636355,-0.3265856950067476,7.4474474474474475,-1.7457264957264955,-1.5741935483870968,-0.12355391022674687,0.01160280626011878,0.027458492975734442,0.00273972602739736,0.0882899628252789,0.020497803806734938,-0.048593350383631766,0.015373078365204185,0.017512348450830606,0.01734104046242768,-0.014184397163120588,-0.19729508196721315
92,2016-12-31,-0.04434397008955748,-0.05403257846642828,-0.024480044969083736,-0.025193327172802867,-0.11214504988488104,0.027904818718101687,-0.3041526374859708,-0.3041526374859708,-0.30000000000000004,-0.2857142857142857,0.4669338677354709,-0.6804123711340206,-2.123209169054441,-1.2134831460674158,0.030095036958817326,-0.022005868231528503,0.023927905531386132,-0.001366120218579292,-0.10333048676345014,-0.10186513629842177,-0.05062724014336917,0.01514032496307238,-0.07105030891438657,-0.001893939393939448,0.0,-0.029510875114877926
93,2017-04-01,0.08404603766718233,0.14689206215875686,0.08078596329482267,-0.12223719004141098,0.09627228525121544,0.013734846530822908,0.8096774193548386,0.8096774193548386,0.8142857142857145,0.7857142857142858,-0.930327868852459,0.24582869855394884,-2.6556122448979598,16.508771929824558,0.5115325474115837,0.03395608891313229,0.057966616084977225,0.039671682626539084,0.0914285714285714,0.15335463258785942,0.0108541764983483,0.014914514368861376,0.01140142517814735,0.05502846299810238,-0.014388489208632891,0.3065025252525253
94,2017-07-01,0.06838162781426392,0.01153529250205998,0.07216165062778246,0.12112772125277105,0.05440567711413369,0.034857833471153336,0.07754010695187175,0.07754010695187175,0.07874015748031504,0.07200000000000006,9.653594771241831,1.4482142857142857,-0.8875192604006163,-1.8567134268537075,-0.28992878942014244,0.11210762331838577,0.08777969018932863,0.07236842105263164,0.05584642233856885,0.01939058171745156,0.033146591970121264,0.016129032258064724,-0.013151714419915472,0.10431654676258996,-0.029197080291970882,-0.09768865265362003
95,2017-09-30,0.03499744687536821,0.03326092859082275,0.02812033814022885,0.02580612451835318,0.0608524957936063,0.03233142786895326,-0.1042183622828784,-0.1042183622828784,-0.10218978102189792,-0.1044776119402986,0.3147239263803681,-0.7815463165572575,-7.2009132420091335,-1.2678362573099415,0.10936007640878698,0.11812144212523724,0.02663502109704652,0.01349693251533757,0.06528925619834712,0.05842391304347828,-0.00225937641211027,0.015873015873015817,0.02522608281770577,0.02117263843648209,-0.007518796992481258,0.00722956087111748
96,2017-12-30,-0.02525616698292221,-0.019883501948933516,-0.010737346134313541,-0.02545346710818963,-0.07815666578553182,0.033224173861268184,-1.5503231763619576,-1.5503231763619576,-1.5609756097560976,-1.575,0.20158656089594015,0.6961602671118532,0.21281296023564056,-1.3449781659388649,-0.03400774860094702,0.14584217225286378,-0.3210891343436938,-0.32687651331719136,-0.07680372381691236,0.07573812580231065,0.08967391304347827,0.015625,-0.054317548746518174,-0.320574162679426,-0.007575757575757569,0.0057598582188744816
97,2018-03-31,0.027954602970663208,0.042182403145806235,0.02447013958491206,0.055583730601480814,0.041579047983177235,0.023684665475710357,-3.100671140939597,-3.100671140939597,-3.057971014492754,-3.028985507246377,-0.9378640776699028,-0.6476377952755905,-0.8676381299332119,3.6708860759493667,-0.16443850267379678,0.04702397482180865,0.027998486568293623,0.019784172661870603,0.040336134453781584,0.1348448687350834,0.5166251039068996,0.015384615384615332,0.013254786450662692,0.014084507042253502,0.0,-0.012775330396475715
98,2018-06-30,-0.02223274311144774,-0.0018007974960340125,-0.011835449078934857,0.013356394734313382,-0.06221895934660915,0.04379644224273816,-0.23642172523961655,-0.23642172523961655,-0.232394366197183,-0.23571428571428565,11.09375,0.2932960893854748,4.045871559633029,-1.7669376693766936,0.15093333333333336,-0.0664839536734152,-0.07581891792418116,-0.08818342151675485,-0.05573505654281108,-0.10304942166140907,-0.10961907371882706,0.017508417508417473,-0.04118217054263573,-0.11342592592592593,0.03053435114503822,-0.01490406068719341
99,2018-09-29,0.0036412232960818533,0.013186718783557485,-0.0015454457645126538,0.11805423857386675,0.024659947157256168,-0.050965375903354586,0.5638075313807531,0.5638075313807531,0.5688073394495412,0.5794392523364484,-1.1126614987080103,-0.021598272138228958,-1.671818181818182,-0.9363957597173144,0.008341056533827551,0.02339236670139222,0.17722023098367168,0.1586073500967118,0.033361847733105236,0.08323563892145369,0.1160357032933208,0.017207147584381133,0.021222839818090037,0.13838120104438634,0.014814814814814838,-0.09376698677296602
100,2018-12-29,-0.0008491094000270262,-0.025775818212650514,0.02118603076327763,-0.1544398269866848,-0.08786171330340943,0.00511450815479919,-0.35050167224080264,-0.35050167224080264,-0.3508771929824561,-0.3905325443786982,-13.394495412844035,1.3200883002207506,-3.0324763193504736,7.0,0.06617647058823528,-0.10725522857671664,0.5375507442489853,0.5008347245409013,-0.0587748344370862,-0.13528138528138522,-0.23331494760066185,0.016916070266753458,-0.08708560118753095,0.4977064220183485,0.007299270072992582,0.15215435369389185
101,2019-03-30,0.03403186866248187,0.011183637946039935,0.03301439939370976,0.02331995987963897,0.03852999685896763,-0.016170068411827887,-2.512873326467559,-2.512873326467559,-2.5675675675675675,-2.6893203883495147,-0.8689859363434493,-0.6003805899143673,-0.9953395472703064,-1.4375,-0.02715517241379306,0.04011609826889195,-0.5720572057205721,-0.5839822024471635,0.03342128408091472,0.10387984981226528,-0.3046762589928058,0.016634676903390933,0.004336043360433584,-0.5803981623277181,-0.014492753623188246,-0.011887201735357957
102,2019-06-29,0.006724321497282304,0.02302362611352593,-0.007932504929157647,0.11663807890222988,0.0711765298921263,0.03195218665593935,-1.9761742682096664,-1.9761742682096664,-1.9770114942528736,-1.9712643678160917,4.7457627118644075,0.08571428571428563,190.7142857142857,-4.428571428571429,0.09570225963668587,0.07634044249551519,0.23239074550128525,0.232620320855615,0.07404255319148922,0.04195011337868482,1.7252974650801869,0.018250471994965437,0.06368051807879116,0.2554744525547445,-0.014705882352941237,-0.08386020372321756
