,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-08-04,-0.04558659735208703,-0.048728063205520485,0.041978560141224135,0.10121760822772717,-0.1781915157368701,0.22295523964722366,0.15072354700663926,0.15072354700663926,0.18032786885245897,0.18333333333333332,-1.2286925733269225,0.5485696594427245,-1.6192349850915804,-2.6533025417659357,-0.7595723594093284,-0.09499358151476256,-0.005010315355142847,-0.034383954154727836,-0.15217391304347816,-0.1728395061728395,-0.13568075117370892,0.049056603773584895,-0.1387980890118179,-0.011166253101737134,-0.023121387283236983,-0.13615221987315007
55,2007-11-03,-0.014032750030904428,-0.04705117679255609,0.14204616097180425,0.14260610075327285,-0.31371477050756913,-0.17537323739128474,-0.08150529291137842,-0.08150529291137842,-0.04166666666666674,-0.0422535211267604,-0.05973087656255971,-1.632682111526066,-0.5438725215946174,-0.8741782626376929,-0.39724520060547497,-0.09219858156028382,0.13122037914691953,0.005192878338279082,-0.2769230769230769,0.07089552238805963,-0.10537751222161873,0.050359712230215965,-0.3039416058394161,0.031367628607277265,-0.023668639053254448,-0.16597695011791924
56,2008-02-02,0.020510065509456776,0.005446943752408061,0.0731166921686408,-0.0832730125106601,-0.14757762968478716,0.2759489739368386,0.27953102749149195,0.27953102749149195,0.3333333333333335,0.33823529411764697,3.2233447848271095,-2.8115148833975856,-0.9092985659248296,-4.508185663495453,2.3174872350875244,-0.2415178571428571,0.1264728986645718,-0.06125461254612553,-0.09751773049645383,0.04878048780487787,-0.28354584092289004,0.04794520547945202,-0.1648489932885906,-0.014598540145985273,-0.04848484848484835,0.09678279891159347
57,2008-05-03,-0.0024999999999999467,-0.03005058018446893,0.009587513935340077,0.01712538226299687,-0.05112107623318385,-0.25264081495959323,-0.4388089545340935,-0.4388089545340935,-0.4130434782608695,-0.4065934065934066,-0.6317849046250704,0.2908357638258976,8.177972865123703,-1.9573556155516207,-0.6675977653631284,0.04944084755738665,0.16875871687587174,-0.042452830188679284,-0.03732809430255391,0.16445182724252505,0.04237288135593209,0.052287581699346435,-0.048719236564540365,-0.044444444444444516,0.0,-0.04640754973974803
58,2008-08-02,0.039921231650555056,0.04233128834355826,0.033568904593639586,0.08418520745640401,0.06710775047258988,0.2171367748802555,0.2016806722689075,0.2016806722689075,0.2222222222222221,0.20370370370370366,0.4248366013071896,0.5297297297297296,-1.1835748792270528,-0.8870292887029289,-0.22689075630252095,-0.09814918676388107,0.10401750198886227,-0.06568144499178985,0.06938775510204076,-0.06419400855920121,-0.07967479674796751,0.049689440993788685,0.026399155227032626,-0.043927648578811374,-0.019108280254777062,-0.03861653828495637
59,2008-11-01,0.04389740058529879,0.047675103001765695,0.04743589743589749,0.12978369384359412,0.029229406554472925,-0.21075644949715788,-0.5034965034965035,-0.5034965034965035,-0.5,-0.4923076923076923,-0.6192660550458715,-0.5053003533568905,-0.13157894736842102,-0.11111111111111116,-0.2608695652173913,-0.21237562189054726,-0.12015852999459566,-0.16959578207381365,0.02862595419847325,-0.2637195121951219,-0.19522968197879864,0.047337278106508895,-0.014403292181069947,-0.13243243243243252,-0.045454545454545525,-0.07264140931762708
60,2009-01-31,-0.06645778364116095,-0.09634831460674154,-0.09200326397388824,-0.2140402552773687,0.041308089500860616,0.4415512465373961,-0.04225352112676062,-0.04225352112676062,-0.03030303030303028,-0.06060606060606066,3.746987951807229,0.3142857142857143,-7.242424242424242,-1.1666666666666667,0.058823529411764726,-0.5108566916699565,-0.2796887796887797,-0.2656084656084656,0.04267161410018572,-0.5238095238095238,-0.4401756311745335,0.04519774011299438,0.11534446764091855,-0.2710280373831775,0.006802721088435382,0.14973965783601284
61,2009-05-02,0.01748807631160565,0.023624494870997825,0.007863401482812948,0.13366645846346034,0.05289256198347103,-0.3112990007686395,0.19117647058823528,0.19117647058823528,0.1875,0.19354838709677424,-0.4796954314720813,-0.28260869565217395,-0.6747572815533979,0.5,0.08333333333333326,0.38660209846650506,-0.13558840250142135,-0.10230547550432277,0.04804270462633453,0.3304347826086957,0.8411764705882356,0.04324324324324325,0.03509592887225077,-0.0854700854700855,-0.013513513513513488,-0.09709365979894492
62,2009-08-01,0.10069444444444442,0.16945034922563007,0.11078912171199297,0.11955922865013767,0.06514913657770792,0.2455357142857142,0.2962962962962963,0.2962962962962963,0.26315789473684204,0.32432432432432434,1.4,0.4924242424242424,-3.1791044776119404,72.5,5.653846153846153,0.3050058207217696,-0.1456757645511345,-0.1235955056179775,0.06281833616298815,0.2450980392156863,0.43876464323748654,0.041450777202072464,-0.03254972875226048,-0.10046728971962617,-0.0273972602739726,0.044590200077164736
63,2009-10-31,0.027760252365930604,0.04050895871202287,0.020670278948424547,0.03887795275590555,0.0537951363301401,-0.1205197132616488,-0.2095238095238096,-0.2095238095238096,-0.2083333333333333,-0.2448979591836735,-0.7886178861788617,-0.5939086294416244,-1.404109589041096,-1.0793650793650793,-0.06743737957610785,0.4000892060660124,-0.015781370284834506,0.016483516483516425,0.04952076677316297,0.3149606299212597,0.5492227979274611,0.03980099502487566,0.025700934579439227,0.01818181818181808,0.0,0.0015829463908823005
64,2010-01-30,0.00966850828729271,0.011729473421512315,-0.015532835233975641,-0.0459497868308858,0.09930069930069928,0.34488028527763626,1.072289156626506,1.072289156626506,1.0789473684210529,1.1081081081081083,3.3269230769230766,0.6499999999999999,-0.8813559322033898,-9.885714285714286,0.6425619834710743,0.12010194329404268,0.2248728979272585,0.2612612612612613,0.0974124809741248,0.06786427145708585,0.09077878643096038,0.03827751196172247,0.08838268792710703,0.3035714285714286,-0.035211267605633645,0.06042566642081981
65,2010-05-01,0.05730354157166739,0.08263443512580171,0.05092869982025161,-0.1305858987090367,0.07760814249363879,-0.20946969696969694,-0.32558139534883723,-0.32558139534883723,-0.3291139240506329,-0.33333333333333337,-0.5466666666666666,-0.2575757575757576,-20.857142857142858,-0.21221864951768488,0.30817610062893075,0.12343572241183165,0.00446998722860803,0.029999999999999805,0.07212205270457694,0.024299065420560817,-0.13929040735873854,0.03686635944700467,0.01925491837588944,0.04500978473581218,-0.014598540145985384,0.24526802126285466
66,2010-07-31,0.0488786658999425,0.06288448393711543,0.042569365260357366,0.1113649343232439,0.06847697756788662,0.20507906085289893,0.2586206896551724,0.2586206896551724,0.2641509433962264,0.2692307692307692,0.3970588235294117,0.8571428571428572,-1.0431654676258992,-0.6040816326530613,0.09326923076923066,-0.05367088607594928,0.010489510489510634,0.04854368932038833,0.0685640362225095,-0.11678832116788328,-0.1190839694656488,0.044444444444444516,0.018891170431211583,0.052434456928838864,0.0,-0.04364477778664322
67,2010-10-30,0.011787280701754277,0.013076098606645159,0.004557054320087461,-0.0015416238437820915,0.03370165745856357,-0.1324055666003976,-0.18493150684931506,-0.18493150684931506,-0.19402985074626866,-0.19696969696969704,-0.7473684210526316,-0.6153846153846154,14.5,-1.9381443298969072,-0.08003518029903256,-0.08453718566078128,0.001572821642025879,0.03703703703703698,0.033898305084745665,-0.1446280991735538,-0.1513575967648758,0.042553191489361764,0.021765417170495738,0.04448398576512469,-0.007407407407407419,0.014642082429501047
68,2011-01-29,0.010837171498238929,0.02073635209479474,-0.012701868989294152,-0.03293875450334538,0.08017103153393901,0.3363886342804767,0.9495798319327732,0.9495798319327732,0.962962962962963,0.9622641509433962,7.5555555555555545,0.6000000000000001,-0.5268817204301075,-6.054945054945056,0.4397705544933079,0.20251315020455876,0.041143216080401945,0.07525510204081631,0.08548009367681497,0.16425120772946866,0.12525527569775366,0.04081632653061207,0.06824457593688349,0.07666098807495758,-0.0074626865671642015,0.055503021831188486
69,2011-04-30,0.03819351380326985,0.006011608623548882,0.03161183605954787,0.3241085683874401,0.055912914398812415,-0.20336076817558305,-0.375,-0.375,-0.37735849056603776,-0.375,-0.6607142857142857,-0.2142857142857143,3.4090909090909087,-1.1586956521739131,-0.04847277556440899,0.07825030376670705,-0.011463046757164476,0.018979833926453082,0.05609492988133757,-0.006224066390041583,-0.024198427102238518,0.045098039215686336,0.017355982274741555,0.022151898734177108,0.0,-0.2402134538230827
70,2011-07-30,-0.001419904479153189,-0.01854522975479089,0.02137894174238375,0.037379421221865,-0.06138706654170568,0.20964270340077484,0.2068965517241379,0.2068965517241379,0.2272727272727273,0.2153846153846155,0.4545454545454546,1.5,1.2010309278350515,3.6986301369863015,-0.2393579902302861,0.059725039441064,0.02014037229173016,0.03026775320139685,-0.037793667007150034,0.0020876826722338038,0.01239925604463732,0.043151969981238165,-0.06025408348457351,0.015479876160990669,0.015037593984962516,-0.05393212344919507
71,2011-10-29,0.07794725956566695,0.11736300650850295,0.12384440955869525,0.07981402557148387,-0.05341987019470795,-0.11814946619217083,-0.27428571428571424,-0.27428571428571424,-0.2469135802469137,-0.2405063291139241,-0.6217105263157895,-0.6227272727272728,-1.7845433255269318,-2.0699708454810493,0.3366972477064221,-0.036367503190131815,0.008674842955429305,-0.019209039548022555,-0.03927813163481941,0.002083333333333215,-0.07838334353949772,0.04136690647482033,-0.12166859791425265,-0.0167682926829269,0.0,0.0347892055922836
72,2012-01-28,0.018227605228444688,0.044720030063885696,0.01427906254850231,-0.07606745604592757,0.03164556962025311,0.31799838579499595,0.8582677165354331,0.8582677165354331,0.8524590163934425,0.8500000000000003,3.773913043478261,3.060240963855421,-0.3791044776119403,0.14441416893732972,0.28826355525051484,0.058927389097329426,0.014234875444840034,-0.026497695852534475,0.03977900552486191,0.10187110187110182,0.03521594684385376,0.03972366148531936,0.013192612137203241,-0.02635658914728689,0.0,0.1307080016757436
73,2012-04-28,-0.027440819691437968,-0.04298561151079139,-0.05508798775822499,-0.14291262135922336,0.06492842535787324,-0.19503980404164112,-0.3686440677966102,-0.3686440677966102,-0.3628318584070797,-0.3693693693693695,-0.7103825136612022,-1.3531157270029674,-3.4423076923076925,-1.5476190476190477,-0.1225359616409164,0.09170487703209672,0.012280701754386005,-0.009467455621301912,0.0637619553666311,0.0509433962264152,0.0673940949935814,0.04485049833887045,0.09461805555555558,-0.02229299363057313,0.007407407407407306,0.11661726565394592
74,2012-07-28,-0.0014531363526277818,-0.010148468333020078,0.0380566801619433,0.1082917988219303,-0.11857897263562167,0.14454165081780146,0.046979865771812124,0.046979865771812124,0.05555555555555558,0.0714285714285714,0.3396226415094339,-2.8235294117647056,-0.2421259842519685,0.6913043478260871,-0.23618700667881,-0.0070637647957236815,-0.006932409012131768,-0.04181600955794506,-0.08791208791208782,-0.06642728904847395,-0.02285027059530964,0.04292527821939585,-0.11697065820777153,-0.0439739413680782,0.007352941176470562,-0.10688510991289912
75,2012-10-27,0.0023041474654377225,-0.006455287640022789,-0.0045241809672387214,-0.008994276369582943,0.02614379084967311,-0.06679960119641082,-0.0641025641025641,-0.0641025641025641,-0.039473684210526334,-0.040000000000000036,-0.3661971830985915,-0.5944700460829493,-0.6181818181818182,-0.7429305912596401,-0.07949125596184414,0.05691213228225345,0.030250145433391662,0.029925187032419087,0.03176341730558585,0.15769230769230758,0.0707692307692307,0.041158536585365946,0.023349797934440808,0.0,0.029197080291970767,0.002554219105558753
76,2013-02-02,-0.02129461584996972,-0.029046436078731138,-0.032126625920702034,-0.08168316831683163,0.015392781316348138,0.3183760683760684,0.9452054794520548,0.9452054794520548,0.9589041095890412,0.9444444444444444,3.466666666666667,1.0795454545454546,0.9931972789115646,-2.27,0.10967184801381702,-0.00545752228488261,0.07566346696781467,0.08353510895883763,0.03715498938428863,-0.036544850498338784,-0.04195402298850559,0.03953147877013175,0.03773584905660377,0.030664395229982988,0.049645390070921946,0.05734667407819161
77,2013-05-04,0.005686735072320426,-0.0017713048612477687,0.011496113989637236,0.032794249775381916,-0.013068478829064256,-0.25742841707185304,-0.4894366197183099,-0.4894366197183099,-0.4825174825174825,-0.4785714285714285,-0.7330016583747927,-0.2841530054644809,-0.5733788395904437,-1.748031496062992,-0.07392996108949412,0.011340771904152058,0.02047244094488176,-0.0022346368715082665,-0.012282497441146291,-0.024137931034482696,-0.07078584283143374,0.04225352112676073,-0.018604651162790642,-0.014876033057851238,0.0135135135135136,-0.03347060369753796
78,2013-08-03,0.05076828518746157,0.04376971608832814,0.0432207459580598,0.28795128316659424,0.0757415254237288,0.1626045834849037,0.2689655172413794,0.2689655172413794,0.2702702702702702,0.27397260273972623,1.3975155279503104,1.8473282442748091,-0.4,-0.34736842105263155,-0.05210084033613449,0.08880448544040531,0.01208847736625529,0.02911534154535267,0.07979274611398958,0.1024734982332156,0.07940606843124587,0.04054054054054057,0.023696682464454888,0.02181208053691286,0.0066666666666665994,-0.18960203064092096
79,2013-11-02,0.0043284978942441646,-0.0077446165470344,0.012275586926499882,0.02465383316447145,-0.021171836533727232,-0.09762202753441808,-0.2554347826086957,-0.2554347826086957,-0.2446808510638297,-0.2580645161290324,-0.5569948186528497,-0.6595174262734584,2.0,1.9193548387096773,-0.16046099290780147,-0.024086378737541603,-0.025158831003812002,-0.02176278563656153,-0.01343570057581578,-0.09615384615384626,-0.07057416267942583,0.03896103896103886,-0.025252525252525304,-0.016420361247947438,-0.006622516556291425,-0.031601319984339134
80,2014-02-01,-0.0012813046010483606,-0.004759185227489082,-0.015613157495831476,-0.1624917600527357,0.04627766599597583,0.286754507628294,0.9562043795620438,0.9562043795620438,0.9577464788732396,0.985507246376812,2.52046783625731,0.5039370078740157,-0.2711111111111111,-2.3646408839779003,0.26082365364308346,-0.01378723404255322,-0.041710114702815486,-0.03448275862068961,0.06712062256809359,0.0,-0.00579150579150578,0.03750000000000009,0.04749568221070821,-0.023372287145242088,-0.013333333333333308,0.1883446921566363
81,2014-05-03,0.0068812689526476225,-0.0040168324407039435,0.01586079457961187,0.03541912632821731,-0.02115384615384619,-0.21018593371059013,-0.4776119402985075,-0.4776119402985075,-0.4676258992805755,-0.4744525547445256,-0.6395348837209303,-0.1361256544502618,0.4085365853658536,-1.7246963562753037,-0.14991624790619762,0.027787366240938915,-0.02475516866158867,-0.02188940092165892,-0.022789425706472244,-0.037234042553191515,0.03624595469255687,0.03975903614457832,-0.028029678483099785,-0.020512820512820662,0.0,-0.03810449574726616
82,2014-08-02,0.03162284258079473,0.034568849625504106,0.031529483098378115,0.07867730900798175,0.03192534381139489,0.15728420334356885,0.3071428571428572,0.3071428571428572,0.29729729729729737,0.3333333333333333,-0.2995391705069125,0.8,-0.5757575757575757,0.35754189944134085,-0.2394088669950739,0.09907640638119243,-0.010041841004184038,-0.011778563015312105,0.017723880597014796,0.125230202578269,0.10181136789506562,0.038238702201622184,0.0004240882103476729,-0.015706806282722474,0.0067567567567568,-0.0408771663887626
83,2014-11-01,0.040759038850213265,-0.009281603861147179,0.02792064658339455,0.0599013389711065,0.0823417420276058,-0.0742924528301887,-0.22404371584699456,-0.22404371584699456,-0.21875,-0.25,-0.03289473684210531,-0.40740740740740733,2.163265306122449,0.3950617283950617,-0.439119170984456,0.05928189457601207,-0.027049873203719318,-0.011918951132300348,0.09532538955087078,0.03927986906710301,0.05102040816326525,0.03683035714285698,0.03984739296312001,-0.014184397163120588,0.0,-0.0652723632915394
84,2015-01-31,-0.0025892760815622307,-0.02117294360127409,-0.027162258756254443,-0.06914893617021277,0.07299912049252423,0.287579617834395,0.7957746478873241,0.7957746478873241,0.7866666666666668,0.8333333333333335,3.789115646258504,0.4261363636363635,-0.8096774193548387,-2.162241887905605,0.9099307159353348,0.08726381076013268,-0.057631045467709134,-0.03618817852834744,0.07196652719665275,-0.006299212598425252,0.07820927723840332,0.035522066738428386,0.07582551977170815,-0.041366906474820116,0.0067114093959732566,0.05151327283999319
85,2015-05-02,0.03428880475932927,0.03713629402756502,0.02968405584129319,0.0535714285714286,0.04713114754098369,-0.20479841701706655,-0.4980392156862745,-0.4980392156862745,-0.5,-0.5,-0.7045454545454546,-0.047808764940239,-0.5423728813559322,-1.1472081218274113,-0.07013301088270862,0.04590076943486343,-0.0712968653964351,-0.041301627033792254,0.04683840749414525,-0.025356576862123448,0.060030015007503934,0.03846153846153855,0.012504736642667602,-0.037523452157598565,-0.0066666666666667105,-0.015597362920083513
86,2015-08-01,0.014432127170048046,0.0025839793281654533,0.028828314542600264,0.17152542372881352,-0.025048923679060642,0.15116640746500787,0.6484375,0.6484375,0.6567164179104479,0.6363636363636365,-0.004807692307692291,0.4309623430962344,6.814814814814816,4.965517241379311,-0.44993498049414826,-0.03450025367833587,-0.001985440105890301,0.01697127937336806,-0.013422818791946291,-0.07642276422764238,-0.018404907975460127,0.03703703703703698,-0.038922155688622784,0.017543859649122858,0.0,-0.1441794620494391
87,2015-10-31,-0.11484536082474228,-0.2844256259204713,-0.0043001803301429,-0.07725694444444442,-0.4347651545564031,-0.10078357200756548,-0.6161137440758293,-0.6161137440758293,-0.6126126126126126,-0.6111111111111112,5.425120772946861,-2.9005847953216373,6.4976303317535535,-2.1502890173410405,0.9408983451536644,-0.055964266946926015,0.006631299734747964,-0.06546854942233626,-0.4210128495842782,-0.04401408450704225,-0.08605769230769222,0.5038610038610039,-0.36137071651090347,-0.09578544061302684,0.033557046979865834,-0.22451965898969328
88,2016-01-30,-0.10342417889587696,-0.22459480319012093,-0.048899414878796336,-0.08717466290373155,-0.3813920454545454,0.2599158653846154,1.2222222222222223,1.2222222222222223,1.3720930232558142,1.380952380952381,-0.469172932330827,-1.3276923076923075,-0.54551201011378,-1.5678391959798996,-0.2752740560292326,-0.222376843863067,0.07905138339920947,-0.07280219780219778,-0.3420365535248042,0.34438305709023953,-0.1551814834297739,0.02374839537869056,-0.3103658536585364,-0.1186440677966102,0.051948051948051965,-0.15054557387808676
89,2016-04-30,0.00012990387113531732,-0.007299270072992692,-0.0004394316683755672,0.008588114050154694,0.004592422502870175,-0.2251371333174338,-0.7444444444444445,-0.7444444444444445,-0.7352941176470589,-0.74,-0.7577903682719547,-0.18309859154929573,-0.8303198887343533,-0.4469026548672567,-0.2100840336134454,-0.05136005726556914,0.1205738705738706,-0.08888888888888903,0.001984126984126977,0.441095890410959,0.04483188044831898,0.02319749216300937,0.0053050397877982824,-0.13942307692307687,0.06172839506172824,-0.015742708132123084
90,2016-07-30,0.055981296272243235,0.11965240641711228,0.05407385697538092,0.1311307901907357,0.07085714285714295,0.12373037857802395,1.5434782608695654,1.5434782608695654,1.4814814814814814,1.5769230769230769,2.9766081871345027,0.14942528735632174,-0.5245901639344263,-4.376,0.897872340425532,-0.1816638370118845,0.1293925360937076,-0.14146341463414636,0.06930693069306937,-0.1834600760456273,-0.06317044100119196,0.02267156862745101,0.014072119613016687,-0.17877094972067042,0.046511627906976834,-0.010205082916298623
91,2016-10-29,-0.02017220172201717,0.010447761194029905,-0.01209509245099405,-0.024089129780186732,-0.08217716115261475,-0.029854834291974774,-1.0854700854700854,-1.0854700854700854,-1.0895522388059702,-1.0895522388059702,-0.9691176470588236,0.020000000000000014,2.0689655172413794,-1.8554502369668249,-0.4047085201793722,0.08667588750576294,-0.09310178485287024,-0.19886363636363646,-0.0814814814814816,0.016298020954598424,0.2760814249363865,0.022168963451168144,-0.06331309627059832,-0.22448979591836726,0.03333333333333344,0.03539208882720346
92,2017-01-28,-0.013557619884509207,-0.04224519940915805,-0.01660568533633544,-0.06541190990435053,0.011627906976744208,0.21823828345567486,-21.1,-21.1,-20.5,-19.83333333333333,35.952380952380956,0.0441176470588236,-0.5112359550561798,-2.3185595567867034,0.8964218455743879,0.11518879932117088,0.06329787234042561,0.05673758865248235,0.05040322580645151,0.21420389461626568,0.4012961116650051,0.0216881594372802,0.024999999999999908,0.05263157894736836,0.0,0.02479892761394109
93,2017-04-29,-0.011071519470603251,-0.02251696483652066,0.015168860904407609,0.038296467481016894,-0.22183908045977008,-0.2227114716106605,-0.6865671641791045,-0.6865671641791045,-0.6752136752136753,-0.6725663716814159,-0.8853092783505154,-0.323943661971831,2.4367816091954024,-1.7436974789915969,-0.35153922542204563,-0.15103671295415633,0.11005502751375684,0.046979865771812124,-0.21689059500959693,-0.19150943396226405,-0.2059765208110992,0.021227768215720037,-0.21318879855465234,0.04166666666666674,0.005376344086021501,-0.058581706063720485
94,2017-07-29,0.050186591172307386,0.09592931524140114,0.03975190301663378,0.0972972972972972,0.1595273264401773,0.1308884913536077,0.7460317460317459,0.7460317460317459,0.736842105263158,0.7567567567567568,4.449438202247192,0.13888888888888884,-0.8160535117056856,-1.7514124293785311,0.4073506891271057,0.006497871386959453,0.0277151870211807,-0.021367521367521403,0.1568627450980391,0.28471411901983656,-0.04614695340501795,0.02078651685393273,0.1044776119402986,-0.028000000000000136,0.010695187165775222,-0.0011909487892021176
95,2017-10-28,0.003063350079647087,0.0017276130146846036,-0.005965292841648595,0.005795421616922702,0.0878980891719745,-0.04323754284207748,0.036363636363636376,0.036363636363636376,0.03030303030303028,0.030769230769230882,-0.9525773195876288,0.21341463414634146,0.290909090909091,-1.9285714285714288,-0.2687704026115343,-0.01335707925200358,0.3433457575093182,0.3318777292576418,0.08686440677966112,-0.14713896457765666,-0.003757632691404389,0.02036323610346713,0.0841995841995844,0.32921810699588505,0.0,-0.0040739268680445315
96,2018-02-03,-0.008673344734913213,0.006898534061511974,-0.02645935624659024,-0.05243445692883897,0.14402810304449656,0.29567373932212737,0.3157894736842106,0.3157894736842106,0.32352941176470584,0.3432835820895521,33.91304347826087,-0.11055276381909553,0.647887323943662,-3.0607287449392717,0.7574404761904763,0.024142599277978242,-0.1336706381589684,-0.11147540983606563,0.13450292397660826,-0.057507987220447365,-0.24092409240924084,0.019956850053937547,0.15436241610738244,-0.12693498452012394,0.015873015873015817,0.06265589144966577
97,2018-05-05,-0.01219963031423288,0.01712817584927206,-0.02689829083776973,-0.010337488598358148,0.09518935516888427,-0.242662696724798,-0.42,-0.42,-0.42222222222222217,-0.43333333333333335,-1.0348692403486923,-0.1581920903954802,-0.6752136752136753,-1.4223968565815324,-0.18204911092294665,0.09958140559594607,-0.0574604370761117,0.04797047970479706,0.09793814432989678,-0.03050847457627115,0.196894409937888,0.019566367001586427,0.10880398671096357,0.042553191489361764,0.005208333333333259,0.02769692986574035
98,2018-08-04,0.05913173652694615,0.13584058377771546,0.058162971494385214,0.1268817204301076,0.06542056074766345,0.14209491715810166,0.8620689655172413,0.8620689655172413,0.8653846153846152,0.8627450980392155,-23.214285714285715,-0.05369127516778527,1.7368421052631582,-2.753488372093023,0.3902691511387164,0.0004007212983370145,0.014991005396762125,0.10035211267605626,0.05790297339593109,-0.08974358974358976,-0.0508562532433835,0.019190871369294538,0.0059925093632957616,0.09183673469387754,0.010362694300518172,0.007948108898227613
99,2018-11-03,0.02579505300353357,0.061774153694094336,0.0212244897959184,0.04743729552889864,0.0552631578947369,-0.0784361937546103,-0.5864197530864197,-0.5864197530864197,-0.5876288659793814,-0.5894736842105263,-0.9228295819935692,0.12056737588652487,0.01923076923076916,-1.5729442970822285,-0.16083395383469845,0.17925095133186475,-0.1638440330838914,-0.10560000000000004,0.06360946745562135,0.1152368758002562,0.06232914160743585,0.01882951653944032,0.028294862248696925,-0.09657320872274132,-0.01025641025641022,0.0136862140850178
100,2019-02-02,-0.09449994258812723,-0.21480102397021167,-0.06568078870237147,-0.1199895887558563,-0.2743142144638404,0.1963713980789754,2.7014925373134333,2.7014925373134333,2.725,2.8205128205128203,12.625,0.2974683544303798,4.839622641509433,-0.2129629629629629,-0.15084294587400182,-0.05927309782608702,0.2397550635892605,0.22003577817531306,-0.21696801112656472,-0.11595866819747425,0.036541430777148776,0.018481518481518574,-0.19840695148443155,0.2275862068965517,-0.005181347150259086,-0.1077432045779686
101,2019-05-04,0.18412376363175254,-0.12329579134558387,0.2386995579637816,0.15113871635610776,-0.2542955326460481,-0.23215878679750224,-0.8508064516129032,-0.8508064516129032,-0.8389261744966443,-0.8456375838926175,-1.047400611620795,0.2097560975609756,-0.6284329563812601,1.994117647058824,-0.5318704284221525,-0.19768911355840413,0.010068389057750649,-0.12463343108504388,-0.25222024866785075,0.024675324675324628,-0.33912611717974184,0.01814615007356557,-0.3703703703703705,-0.0814606741573034,-0.04687499999999989,-0.2384006413468284
