,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2008-06-30,-0.000929603650807076,-0.02694812485964515,-0.02007689021785564,0.3192588092345079,0.027027027027026973,-0.0023852116875372475,0.07762557077625565,0.07762557077625565,0.07843137254901977,0.08000000000000007,0.4873501997336884,0.05000000000000005,1.3774104683195594,-4.647058823529411,-0.14588235294117646,0.06719022687609066,0.045805739514348735,0.0065703022339027575,0.03770197486534999,0.03134796238244508,0.08871915393654528,0.0018214936247722413,0.02804428044280449,-0.021613832853025983,0.0181818181818183,-0.2624380867893842
55,2008-09-30,-0.027068177973270213,-0.08839141472420953,-0.02499273467015406,-0.16463274234400185,-0.029959514170040506,-0.03546523211795183,0.021186440677966045,0.021186440677966045,0.03636363636363616,0.03703703703703698,0.23545210384959714,-0.002645502645502673,0.1413673232908459,-0.7096774193548387,-0.04958677685950408,-0.04987735077677835,0.005804749340369232,0.018276762402088757,-0.015570934256055382,-0.0820668693009119,-0.06422018348623859,0.0018181818181817187,-0.003110792055515565,0.020618556701030855,0.0,0.09131001302996887
56,2008-12-31,-0.05514982901524368,-0.1043037974683544,-0.03233979135618481,-0.12348401323043,-0.08708959376739013,-0.07746333402189631,-0.11479944674965425,-0.11479944674965425,-0.1228070175438596,-0.1250000000000001,-0.13115942028985506,-0.2015915119363395,-0.03959390862944168,2.0,-0.15652173913043474,-0.23149741824440614,0.008919202518363091,0.012820512820512777,-0.08787346221441128,-0.2218543046357616,-0.2606689734717416,0.001814882032667775,-0.03384541526644258,0.016594516594516495,0.0,0.02185892725936811
57,2009-03-31,0.006625157194123155,0.04409270774448837,-0.0212536577853073,0.8367924528301887,0.03901249619018588,0.014106583072100332,-0.15000000000000002,-0.15000000000000002,-0.14,-0.12244897959183675,-0.6288573811509591,-0.5348837209302326,-0.7071881606765328,-1.1666666666666667,0.030927835051546282,-0.10302351623740193,-0.028081123244929732,-0.02151898734177227,0.04046242774566466,-0.01276595744680864,-0.10296411856474263,0.0018115942028986696,0.032298136645962705,-0.015613910574875822,0.0,-0.4316016537839296
58,2009-06-30,0.01032938236996861,0.0037899296155927686,-0.04101757146603724,0.05341551104262976,0.08228219419184503,0.00551998233605655,0.09558823529411777,0.09558823529411777,0.09302325581395343,0.09302325581395343,1.2719101123595506,0.3214285714285714,2.0072202166064983,1.0,0.06000000000000005,0.11568872243029538,-0.0417335473515249,-0.027166882276843385,0.08148148148148149,0.06896551724137945,0.15391304347826076,0.001808318264014508,0.07123947051744882,-0.018745493871665356,-0.017857142857142905,-0.04712207463630602
59,2009-09-30,0.003226973882622497,0.03991370010787487,-0.035716239129245715,-0.05948317893710385,0.05075213443556037,-0.007685551163812088,0.0016778523489933141,0.0016778523489933141,0.0,0.0,0.218595450049456,0.10270270270270276,0.08163265306122458,2.9166666666666665,0.22169811320754707,0.0018649757553153008,-0.06923506420993875,-0.04122340425531923,0.04965753424657526,-0.07258064516129037,0.037678975131876465,0.0018050541516245746,0.0474050775106718,-0.033063923585598835,0.0,0.10570859608363747
60,2009-12-31,0.06733804298812562,0.08091286307053935,0.09784458309699384,-0.1494729566269224,0.03256593796350038,0.027439699048462,0.008375209380234505,0.008375209380234505,0.021276595744680767,-0.021276595744680767,0.2142857142857142,9.647058823529411,-2.029966703662597,0.801418439716312,0.32689832689832693,0.09568131049888318,-0.06298740251949597,-0.037447988904299456,0.03344208809135396,0.04347826086956519,0.14887436456063918,0.0018018018018017836,-0.03260403260403255,-0.02583586626139811,-0.018181818181818188,0.27089899444694576
61,2010-03-31,-0.012646106182227834,0.07197696737044157,-0.04810126582278485,-0.12759041040227548,0.029165625780664506,-0.006461339651087639,-0.05813953488372092,-0.05813953488372092,-0.06249999999999989,-0.0434782608695653,-0.7479946524064172,-0.7421731123388582,-1.0592672413793105,-2.0236220472440944,-0.25218234723569355,0.14780835881753318,-0.035851472471190686,-0.0057636887608069065,0.027624309392265237,0.11250000000000004,0.16687737041719353,0.0017985611510793476,0.04235033259423515,0.005460218408736228,0.0,0.22874350495984874
62,2010-06-30,-0.020966453674121418,0.058639212175469975,-0.04841511072514115,-0.13903120633442012,0.009587960434492393,-0.0013006720138738492,0.25749559082892426,0.25749559082892426,0.2666666666666666,0.2727272727272729,1.6843501326259949,-1.7517857142857145,26.05454545454545,-0.7307692307692308,-0.09079118028534372,-0.04973357015985791,0.018592297476759608,0.04057971014492745,0.022273425499232058,-0.07490636704119835,-0.054712892741061836,0.0017953321364452266,0.031057221867687668,0.04654771140418923,-0.01851851851851849,0.22960115329168684
63,2010-09-30,-0.009352874333498408,-0.07589852008456655,-0.046543463381245716,-0.17419529348120097,0.0287311414317486,0.028434990232255156,0.07293127629733531,0.07293127629733531,0.08771929824561409,0.08928571428571419,-0.3231225296442688,1.3610451306413303,-0.16397849462365588,-7.5,0.6490727532097005,-0.06666666666666665,0.0417209908735332,0.06128133704735372,0.04207362885048816,-0.08906882591093124,-0.11060171919770767,0.0017921146953405742,0.03858056529812237,0.05485544848035606,0.018867924528301886,0.11904017508206954
64,2010-12-31,0.009882352941176452,-0.018073667353008416,0.03206508734146918,0.046511627906976834,-0.011744084136722122,-0.02131701139721398,-0.1869281045751634,-0.1869281045751634,-0.19354838709677413,-0.18032786885245897,1.1197080291970805,-1.8501006036217305,-0.545016077170418,-0.9164835164835164,0.03287197231833905,0.11248331108144184,-0.005632040050062459,0.017060367454068137,-0.0064888248017302965,0.06666666666666665,0.03737113402061865,0.0071556350626118545,-0.021454112038140627,0.007730147575544466,0.0,-0.061744778934134326
65,2011-03-31,0.010251630941286116,-0.004659832246039164,-0.015186645026663559,-0.0500782472613458,0.03500059122620325,0.019193444037092892,-0.0787781350482315,-0.0787781350482315,-0.06000000000000005,-0.07999999999999996,-0.8409090909090909,-0.2946745562130177,-1.028268551236749,-9.552631578947368,-0.2721943048576214,0.10051005100510046,-0.013215859030837107,0.0038709677419355155,0.0319303338171264,0.1083333333333334,0.0795031055900619,0.007104795737122638,0.02456354039788877,-0.0034867503486750717,0.0,0.04786719273431106
66,2011-06-30,0.005909824723247192,0.02176966292134841,-0.00723955267804588,-0.015815485996705125,0.01925054267108428,0.030681337283114733,-0.3979057591623037,-0.3979057591623037,-0.4042553191489361,-0.3913043478260869,4.363636363636363,-0.7449664429530201,-54.4375,-1.6707692307692308,0.2508630609896432,-0.0002726281352235516,-0.15242346938775508,-0.14010282776349606,0.025316455696202445,-0.030075187969924814,-0.009205983889528202,0.007054673721340388,0.013275212997820418,-0.14975507347795658,0.0185185185185186,0.03815004262574595
67,2011-09-30,0.006648898059782749,-0.014432989690721596,0.02472283156459354,0.15232674924673595,-0.010200078462141993,0.006774789570930029,0.9333333333333332,0.9333333333333332,0.9642857142857142,0.9285714285714286,-0.09604519774011301,5.467105263157895,-0.8245614035087719,-1.3073394495412844,-0.06163753449862008,-0.12271611671666215,-0.049661399548532666,-0.050822122571001487,0.000685871056241405,-0.14341085271317833,0.009872241579558684,0.007005253940455257,-0.016816581931951347,-0.05102880658436215,0.0,-0.14466570861561626
68,2011-12-31,-0.0011103202846974858,0.05137145513714558,0.033614903957417175,0.05403834979662992,-0.03606817281014663,0.0393556280587275,0.1154422788605698,0.1154422788605698,0.1090909090909089,0.11111111111111094,0.3366071428571429,-0.6846388606307223,5.466666666666668,-4.835820895522389,0.2519607843137255,0.06185887472800732,0.05304829770387976,0.048818897637795455,-0.02673063742289239,0.058823529411764726,0.1035077630822312,0.006956521739130528,-0.035003977724741515,0.03035559410234168,0.0181818181818183,-0.002560204816385414
69,2012-03-31,0.0027931368637064136,0.05040902056157415,-0.05188916876574312,-0.2477949283351709,0.05879934210526305,0.025505199136747203,-0.03897849462365588,-0.03897849462365588,-0.016393442622950838,-0.033333333333333326,-0.6773547094188377,-0.34838709677419355,-0.6835051546391753,-0.8054474708171206,0.039154267815191934,0.20755269320843106,0.05338345864661642,0.05855855855855841,0.054225352112676095,0.2393162393162393,0.14330380406461707,0.0077720207253886295,0.05585325638911787,0.03451178451178438,0.017857142857142568,0.3964065131948344
70,2012-06-30,0.0007673942701227343,0.08819195958745517,-0.0003542330853701925,0.07658482960791503,0.0015533980582524975,0.025062177157069158,0.06853146853146863,0.06853146853146863,0.06666666666666665,0.06896551724137945,2.1490683229813663,-0.2376237623762376,1.5472312703583058,9.08,0.3798040693293143,0.09745454545454546,0.16630977872947894,0.16595744680851074,0.0060120240480960865,0.04137931034482767,0.03190519598906105,0.007712082262210762,0.0007807925043921138,0.14239218877135884,0.035087719298245716,0.010799012005284771
71,2012-09-30,0.024083383033711048,0.17156673114119925,0.01742263170328373,0.10789652825051066,0.029634963717941613,0.015117581187010119,0.01963350785340312,0.01963350785340312,0.015625,0.032258064516129004,-0.002629848783694988,0.4415584415584415,-0.42838874680306893,0.6686507936507937,0.4593118514472965,0.04528385244091005,0.025091799265605896,0.031630170316301776,0.031872509960159334,0.039735099337748325,-0.10689045936395768,0.007653061224489831,0.0054612834015992364,0.012108262108262213,0.016949152542372836,0.0574529749389101
72,2012-12-31,0.251033029202141,-0.1254746574211656,0.4813374354211413,0.9861751152073732,0.04002582311168501,0.026107740393454648,-0.4056482670089859,-0.4056482670089859,-0.41538461538461535,-0.40625,-0.04943968358602502,45.20720720720721,-18.0,-2.431629013079667,-0.4505988023952096,0.07924767540152143,-0.12179104477611935,-0.15330188679245282,0.032818532818532864,0.04777070063694256,0.035113748763600405,0.0075949367088608,-0.1687681862269641,-0.11400422237860652,-0.05000000000000005,-0.5597055030094582
73,2013-03-31,-0.02746558489060313,-0.08476496129884836,-0.08197813393941766,-0.3044083526682134,0.04412373267121872,0.01505106611718321,1.183585313174946,1.183585313174946,1.2105263157894737,1.1578947368421053,-0.5402219140083218,-1.0243712224605186,-1.1689696012633242,-0.6744186046511628,-0.26702997275204354,0.10260426865087148,0.0774983004758667,0.04874651810584973,0.042990654205607326,0.06686930091185395,0.21165790731008127,0.009212730318258087,0.07374562427071174,0.08737092930897528,-0.0350877192982455,0.31587940925180025
74,2013-06-30,-0.003099927060539742,0.057343234323432364,-0.03803303880138298,-0.16433177674004895,0.03854347287589799,0.036010591350397185,-0.10484668644906037,-0.10484668644906037,-0.1071428571428571,-0.1097560975609756,1.119155354449472,-1.804,-0.07320872274143297,-0.9311224489795918,-0.025092936802973972,0.06357662937311304,0.008201892744479578,-0.006640106241699861,0.032258064516129226,0.019943019943019943,-0.039826498422712915,0.009128630705394158,0.04173005868289503,0.02264426588750923,-0.036363636363636376,0.2651887580001855
75,2013-09-30,0.0038412291933418437,0.027116660163870376,-0.02511537096201633,-0.1154869611495476,0.03706530553832943,-0.02538762991991816,-0.07734806629834258,-0.07734806629834258,-0.08000000000000007,-0.08219178082191769,0.19288256227758005,1.6268656716417909,-0.27310924369747897,-11.0,0.2573879885605339,0.03857071297378534,-0.021276595744680767,-0.0267379679144385,0.0341435185185186,0.005586592178770999,-0.006160164271047264,0.00904605263157898,0.033173377842687264,0.0049999999999998926,-0.018867924528301886,0.16121700879765388
76,2013-12-31,0.03405156705539358,0.23152896486229824,0.0008648156577151234,0.993080625752106,0.05827966881324743,0.011363636363636465,-0.08143712574850304,-0.08143712574850304,-0.10144927536231874,-0.0746268656716419,0.1449880668257757,0.6231060606060606,-1.0092485549132948,2.851851851851852,0.7884761182714177,0.032958199356913236,0.04731457800511496,0.09203296703296693,0.05484051482932295,0.0,0.021074380165289286,0.00896495517522422,0.02342487883683364,0.08528784648187647,0.0,-0.3820948292190164
77,2014-03-31,0.04630057930791432,-0.1910857495373226,0.07080813133839636,0.1993962264150944,0.023688442647889833,0.010371650821088927,0.09387222946544972,0.09387222946544972,0.11290322580645153,0.08064516129032273,-0.6612819176654507,3.05950991831972,192.625,-2.293269230769231,-0.5701568461212378,0.08856031128404672,-0.08485958485958478,-0.06792452830188678,0.023872679045092715,0.03055555555555545,-0.003237555645487777,0.010096930533117998,-0.02170481452249406,-0.05631958087753764,-0.019230769230769273,-0.32553387146214363
78,2014-06-30,0.003410454516747041,0.05662535748331754,-0.012528667289560813,-0.04379562043795615,0.020380434782608647,0.05029940119760479,0.1060786650774732,0.1060786650774732,0.10144927536231883,0.11940298507462675,1.350769230769231,-0.9433745329117562,-1.932214331826985,-0.9278810408921934,-0.0956607495069034,-0.01243923362882482,-0.026017344896597797,-0.013495276653171406,0.022279792746114024,-0.035040431266846306,0.042630937880633324,0.009996001599360316,0.01694231544977809,-0.004857737682165242,0.0,0.10498409331919413
79,2014-09-30,-0.012420535845414693,-0.006856730422230228,0.004730979312717709,0.008291655698868139,-0.028794940079893475,-0.0008144648965630052,-0.001077586206896575,-0.001077586206896575,0.013157894736842035,0.0,0.2801047120418849,0.6192893401015229,-0.049861495844875314,-3.402061855670103,0.2540894220283534,0.09989865353988714,0.009589041095890538,0.009575923392612928,-0.018753167764825163,0.07541899441340782,0.09151090342679136,0.009897070467141722,-0.016660055533518348,0.009762900976290291,0.0,-0.015080888401425853
80,2014-12-31,-0.006989441482016523,0.09938226744186053,0.044304610247849034,0.07440281947526439,-0.057369323050556975,0.018258884903814776,0.05717367853290178,0.05717367853290178,0.051948051948051965,0.06666666666666665,0.036809815950920255,-0.0658307210031348,0.14212827988338184,-0.4291845493562232,0.1156521739130434,-0.00171120179018025,0.07259158751696049,0.05420054200541991,-0.049070247933884266,0.01818181818181808,-0.030324652158401744,0.00980007840062713,-0.050625252117789454,0.04143646408839774,0.019607843137254832,0.02324610244988845
81,2015-03-31,-0.016944075991613516,-0.033217649975210706,-0.014059681915068012,-0.039241890414287495,-0.023998909140493633,0.043547870637207886,-0.09897959183673466,-0.09897959183673466,-0.0864197530864198,-0.08750000000000002,-0.49260355029585795,-0.12416107382550336,-0.3388640714741544,-3.5037593984962405,-0.2595479345284489,0.15058016877637126,0.03542061986084777,0.019280205655527016,-0.020097772949484,0.20918367346938796,0.08094186902133926,0.011257763975155209,-0.0072232844699384735,-0.01525198938992045,0.01923076923076916,0.006393687933614611
82,2015-06-30,-0.0020674646354733595,0.01059829059829065,-0.01097576185922755,-0.007966616084977285,0.009453732594420838,0.04034980055231663,0.2570781426953568,0.2570781426953568,0.2702702702702702,0.2602739726027399,0.814382896015549,0.28735632183908044,0.5878378378378379,-0.6756756756756757,-0.11368421052631585,0.10440064176025676,0.07697006719609045,0.05926860025220693,0.016075388026607573,0.12658227848101267,0.08270932607215786,0.011132437619961522,0.011555745773593085,0.02289562289562297,0.03773584905660377,0.018653690186536842
83,2015-09-30,-0.009617271835132502,-0.015392422192151534,-0.044138046996511034,-0.11956660293180366,0.02781878575382901,-0.015779383571744576,0.062162162162162186,0.062162162162162186,0.06382978723404252,0.06521739130434767,0.32404927691483665,0.056547619047619076,0.11185410334346503,-3.25,0.2885985748218527,0.021064646674276318,0.07770845150311967,0.07499999999999996,0.02564102564102577,0.0056179775280900115,-0.033322854448286636,0.011009870918754716,0.03786756928284318,0.04279131007241599,0.03636363636363616,0.11836518046709132
84,2015-12-31,-0.007134363852556501,-0.0352173166122659,-0.050705835788733,-0.12581439119733606,0.037254813950356784,-0.0016481869943062446,-0.05089058524173029,-0.05089058524173029,-0.06999999999999995,-0.061224489795918324,-0.1694983818770227,0.4816901408450705,-0.11973756150902135,-1.6255144032921809,-0.1400921658986175,0.07052845528455287,0.020526315789473504,0.04208194905869322,0.035638297872340415,0.042830540037243965,-0.0013008130081300087,0.01088997371385658,0.04463921728495723,0.017045454545454364,0.017543859649122858,0.10358329378262933
85,2016-03-31,0.4932135728542914,0.12197293447293454,0.945751876216066,1.8641934415369328,0.07633389588472017,0.09305117814798147,-0.08757819481680074,-0.08757819481680074,-0.07526881720430112,-0.07608695652173925,-0.5601558694593278,32.81749049429658,-11.33664596273292,-1.2302631578947367,0.037513397642015,-0.024207328650085458,-0.0061887570912840814,-0.07545164718384711,0.07344632768361592,-0.05714285714285705,-0.05731032237056344,0.012258543833580935,-0.2792195121951219,0.003103662321539469,-0.06896551724137923,-0.6083216858402323
86,2016-06-30,-0.01367909815978252,-0.004602444056499011,-0.033975381538534744,-0.4437955360240545,0.021790696739436344,0.11396402581353834,0.2820763956904995,0.2820763956904995,0.2790697674418605,0.2705882352941178,1.0952380952380951,-0.9760512705194512,-1.087729840163442,-1.0,0.0,0.16898530985504426,0.004151530877010812,-0.050574712643677966,0.019138755980861344,0.08901515151515138,0.13091537132987918,0.012110091743119169,0.03600433134813197,-0.0030940594059406523,-0.05555555555555558,0.7897337359319243
87,2016-09-30,0.02496687146126964,0.0551658163265305,-0.009414896238970738,0.349100738122466,0.0805036395829235,-0.00887464563046958,0.014514896867838134,0.014514896867838134,0.009090909090909037,0.0092592592592593,0.2949260042283297,1.6478873239436618,-0.13835616438356169,inf,0.15185950413223148,0.09653794940079896,-0.02067183462532296,-0.06295399515738509,0.0765258215962441,0.07652173913043492,0.050702504581551455,0.011965192168237992,0.05408936503788864,-0.014897579143389073,-0.03921568627450989,-0.21779141104294475
88,2016-12-31,-0.020950254165075118,0.016772438803263734,-0.019033638535031816,-0.0293596362795715,-0.03037034339608902,-0.0036065166024126243,-0.0737951807228916,-0.0737951807228916,-0.07207207207207211,-0.06422018348623859,0.10734693877551016,-0.6303191489361701,0.6287758346581875,0.2108843537414966,0.15964125560538125,-0.0696721311475409,-0.011609498680738795,-0.05943152454780354,-0.030963802878325338,-0.13570274636510515,-0.0956395348837209,0.011823719097097785,-0.009419930589985026,-0.0207939508506616,-0.04081632653061229,0.04745098039215678
89,2017-03-31,0.018757503001200385,0.04800118888393512,-0.026859766150100217,-0.046284534772943815,0.08465091824088322,0.038691962056914615,0.2463414634146341,0.2463414634146341,0.24271844660194164,0.2352941176470589,-0.6177663103575377,0.17505995203836933,-0.6910688140556369,-1.3426966292134832,-0.04717710750193349,0.03630282264643503,0.0640683395621997,0.10302197802197788,0.08145814581458155,0.06915887850467284,0.01060752169720347,0.013810198300283405,0.0645645645645645,0.06949806949806936,0.021276595744680767,0.09883938599775388
90,2017-06-30,0.039667108557961406,0.4190300623936472,0.03651480400333607,0.11828852076916666,0.0460164121740938,0.029440038452295036,0.0789302022178735,0.0789302022178735,0.0703125,0.07936507936507953,1.1735776277724206,0.0591836734693878,-2.699842022116904,-47.016393442622956,2.278409090909091,0.08486184365897831,0.01856497742097352,0.04732254047322537,0.04452767374115685,0.0017482517482518831,-0.014949109414758356,0.013622074746769242,0.00611189468735307,0.04933814681107118,0.0,0.2689948892674616
91,2017-09-30,0.008132269810010806,-0.10132906965124412,-0.006764062460710596,-0.005285097513771042,0.026282687851704626,-0.025563207657289592,-0.41777509068923824,-0.41777509068923824,-0.416058394160584,-0.4191176470588236,0.2404614019520852,1.4142581888246628,-3.2964684014869885,-1.3152832205201284,-0.2191136419905917,-0.14149916551774178,-0.09162561576354676,-0.07372175980975026,0.028685258964143312,-0.17801047120418856,-0.19244430093639,0.013439007580978712,0.017990654205607415,-0.07224770642201839,0.0,-0.09652302322459404
92,2017-12-31,0.016540888457917013,0.11019681974869333,0.011240506329113886,0.252338546733518,0.023867888014449837,0.004432199329180707,0.7892004153686396,0.7892004153686396,0.7999999999999998,0.7974683544303796,-0.2585836909871244,-0.0159616919393456,-0.7535410764872521,-1.2372881355932204,0.06658211794546598,-0.04454399459048264,0.04555314533622545,0.06931964056482665,0.02362509682416736,-0.07006369426751591,0.02039184326269483,0.013260795647738854,0.007344503098462241,0.07972805933250915,0.0,-0.113521545319465
93,2018-03-31,-0.005156634501064517,-0.08112980769230771,-0.03384738634087725,-0.08043023603226772,0.03159652217741926,0.03243887895050679,-0.4724318049912942,-0.4724318049912942,-0.4722222222222222,-0.4718309859154929,-0.4230583695127834,-0.4314679643146796,1.270935960591133,-5.147619047619048,-0.2589179548156956,0.04414366595895247,-0.13381742738589208,-0.1188475390156062,0.02989027620128648,0.020547945205479312,-0.042319749216300884,0.01308724832214758,0.03691045796308945,-0.11505437893531778,-0.02083333333333337,-0.0008380824673148712
94,2018-06-30,-0.011005961562512991,0.03422716372356671,-0.0057006633499170345,-0.559685489635454,-0.0159098543378019,0.012937507219591192,0.5929592959295931,0.5929592959295931,0.5789473684210527,0.5866666666666667,0.9665551839464884,0.13124108416547786,-0.5177151120751988,-1.896670493685419,0.3132771760930606,0.014064220960772644,-0.05449101796407185,-0.04087193460490468,-0.016899338721528157,-0.015659955257270597,0.1337970540098199,0.012918184829413535,-0.005053834322127026,-0.04527813712807227,0.021276595744680767,1.3489347424928702
95,2018-09-30,0.0024027315263668303,-0.06460792580101182,0.014411550088606171,0.09828807556080288,-0.011822751815304457,-0.04869426388413733,-0.7348066298342542,-0.7348066298342542,-0.7333333333333334,-0.7310924369747899,-0.35119047619047616,1.2168978562421184,-0.2353823088455772,-1.947503201024328,-0.22602321319486865,0.08421756203525788,-0.12032932235592153,-0.11505681818181825,-0.013079222720478343,0.10227272727272707,0.12847347527968234,0.01275343361674297,-0.014134275618374437,-0.1144986449864498,0.0,-0.1482645336380516
96,2018-12-31,0.0026913372582002553,0.016676056338028156,0.026974951830443183,0.11099166890620804,-0.02408541372271944,0.0013186286262287794,-0.33072916666666663,-0.33072916666666663,-0.34375,-0.34375,0.0799475753604193,-0.2246871444823664,0.07843137254901955,-0.5972972972972973,-0.1176006314127861,-0.14633582492101416,-0.3246940244780417,-0.3274478330658106,-0.02499053388867856,-0.13608247422680395,-0.03741605372561552,0.012592831772683331,-0.02665770609318996,-0.3274674827850038,0.0,-0.08494046620828455
97,2019-03-31,0.02551305709332885,-0.04167128449517898,0.18193871169480924,0.8420416061925495,-0.17571915824699147,0.01292948641206748,-22.63035019455253,-22.63035019455253,-22.904761904761905,-22.904761904761905,-0.8118932038834952,0.20763022743947168,-1.729090909090909,2.033557046979866,-0.4042933810375671,-0.05380032496840592,-2.2249466950959493,-2.152744630071599,-0.1766990291262136,-0.028639618138424864,0.40996677740863774,0.012436224489795977,-0.19631760644418872,0.0,-0.02083333333333337,-0.4797031063868781
98,2019-06-30,0.018784846708562286,-0.05886434601595925,0.034033186589908615,-0.016480630334865354,-0.007143693640941584,0.04006618603001999,-1.1201654973916173,-1.1201654973916173,-1.1195652173913044,-1.1195652173913044,6.0,0.845078979343864,1.2369077306733165,-1.0287610619469028,0.019519519519519468,0.2001526426254532,0.29852045256744986,0.2091097308488612,-0.007547169811320753,0.4570024570024569,0.0,0.012283464566929192,-0.02548682703321881,0.0,0.0,-0.04314899612539624
