,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2007-12-31,-0.007550335570469802,-0.21969696969696967,0.0026423457211046664,0.011433238056349548,-0.056304520222046024,0.2683307332293292,-2.4761904761904763,-2.548780487804878,-2.5405405405405403,-2.676470588235294,-1.2765957446808511,7.658823529411764,5.909090909090909,0.3885448916408669,-0.7204819277108434,0.017375674056321122,0.7395659432387311,0.8374999999999999,-0.06243805748265596,-0.0117647058823529,0.0,0.004699248120300759,-0.055415617128463546,0.0,-0.022222222222222254,-0.2285316724092236
57,2008-03-31,0.0032403493941954853,0.0010402219140084323,-0.002465357476834185,-0.09810254339927328,0.03151260504201692,0.34317343173431736,-1.8548387096774197,-1.811023622047244,-1.8070175438596487,-1.7719298245614037,2.3146853146853146,-0.7934782608695652,-1.5625,-1.5496098104793758,1.4166666666666663,-0.10188457008245001,-1.3963531669865643,-1.4829931972789117,0.0348837209302324,-0.04166666666666652,0.0,0.00841908325537877,0.03200000000000003,-0.7176938369781312,0.02272727272727271,0.10993730138280533
58,2008-06-30,-0.02471562982727149,-0.08313127814340149,-0.043207772285665635,-0.1575649059982095,0.06354378818737261,-0.375,-0.5377358490566038,-0.5533980582524272,-0.5652173913043479,-0.5681818181818181,-0.6265822784810127,0.26315789473684204,-2.7485380116959064,-1.6369168356997972,-0.3733650416171225,-0.029508196721311438,0.12348668280871646,0.14084507042253502,0.0694586312563843,-0.062111801242236024,2.785451197053407,0.008348794063079756,0.09883720930232552,0.13380281690140827,0.022222222222222143,0.08836957362841448
59,2008-09-30,0.013462922966162694,0.06913486966377036,0.010599447759864544,-0.0037194473963868546,0.02566066641133657,0.04615384615384621,0.653061224489796,0.7173913043478262,0.7999999999999998,0.7894736842105263,-3.6440677966101696,0.01041666666666674,-1.9933110367892977,0.16242038216560514,-0.6925996204933587,-0.08783783783783783,-0.04525862068965514,-0.024691358024691246,0.025787965616045797,-0.14569536423841056,-0.17903186572610075,0.008279668813247598,0.014697236919459122,-0.0496894409937888,0.021739130434782483,0.0730892285815854
60,2008-12-31,0.05853519926120621,-0.0010600706713781438,0.07024502027146129,-0.006399999999999961,0.010455563853622118,0.29131652661064433,-0.2098765432098766,-0.2278481012658228,-0.2499999999999999,-0.2352941176470589,-1.8034188034188037,0.5515463917525774,-1.0808080808080809,-1.1397260273972605,0.3148148148148149,-0.20740740740740748,1.758465011286682,1.6582278481012658,0.012104283054003684,-0.22480620155038766,-0.20740740740740735,0.008211678832116709,-0.04229432213209738,1.7712418300653594,0.021276595744680767,0.005366726296958779
61,2009-03-31,0.0067780685860008285,0.055535903784931014,0.0038705426994976033,-0.2292002147074611,0.019955654101995624,0.14208242950108452,0.125,0.13114754098360648,0.11111111111111094,0.15384615384615374,0.6117021276595744,-0.3621262458471761,-9.291666666666666,11.019607843137255,2.877934272300469,0.04112149532710285,-0.1456628477905073,-0.12380952380952392,0.02115915363385468,0.020000000000000014,-0.6613084112149532,0.0117647058823529,0.015124016938899087,-0.10849056603773588,-0.02083333333333337,0.3694477395545013
62,2009-06-30,0.018330889214771332,0.057640750670241214,0.01730926989335524,0.26949860724233976,0.023550724637681156,-0.4169040835707503,0.06944444444444442,0.07246376811594213,0.10000000000000007,0.06666666666666665,-0.6749174917491749,0.2708333333333333,0.2361809045226131,-0.6753670473083198,0.2409200968523002,0.04488330341113112,0.08524904214559381,0.07608695652173925,0.016216216216216273,0.029411764705882467,0.17880794701986735,0.01073345259391778,0.007151370679379988,0.1322751322751321,-0.04255319148936165,-0.16689124157844093
63,2009-09-30,-0.025790403875106338,-0.15652724968314324,-0.035803564228691236,0.0038398244651673963,0.016991150442477787,0.037459283387622166,-0.025974025974025983,-0.013513513513513488,-0.03030303030303028,-0.03125,-1.8375634517766497,-0.004098360655737654,-2.7642276422764227,-5.231155778894473,-0.8214634146341464,0.09192439862542967,-0.04060017652250658,-0.030303030303030495,0.016843971631205882,0.07619047619047614,-0.024344569288389458,0.011504424778761013,0.047337278106508895,0.00233644859813098,-0.044444444444444516,-0.1597735674676526
64,2009-12-31,0.02506215144796076,0.03005259203606303,0.030191519611942882,0.06775956284152995,-0.01113818308388448,0.2535321821036107,-0.7866666666666666,-0.9726027397260274,-0.96875,-1.0,0.0,0.0,0.0,-0.8966745843230404,-0.5081967213114754,0.14398111723052698,-0.2235510579576817,-0.1718749999999999,-0.013077593722755076,0.1238938053097347,0.17274472168905966,0.011373578302712241,-0.036158192090395384,-0.18181818181818188,-0.046511627906976834,-0.03526742747146972
65,2010-03-31,-0.001966439433665479,0.019328956965718458,-0.002679006332196754,-0.13357215967246672,0.01971136923618455,0.23168440826549785,4.5,41.5,36.0,inf,-4.9818181818181815,-0.12757201646090532,-1.5092165898617511,-8.655172413793103,7.388888888888888,0.047455295735901126,0.05805687203791465,0.06289308176100605,0.02120141342756177,0.06299212598425208,0.34042553191489344,0.012975778546712837,0.023446658851113744,0.09971509971509973,-0.02439024390243893,0.17644124563528818
66,2010-06-30,-0.011493497964008892,-0.06225402504472277,0.0009768009768009733,0.02539870053160076,-0.06489471867449081,-0.318759532282664,-0.06818181818181822,-0.058823529411764726,-0.054054054054054064,-0.058823529411764726,-0.4048706240487062,0.3113207547169812,-2.502262443438914,-1.3288288288288288,-0.2900662251655629,0.011818778726198298,0.03695408734602457,0.02366863905325456,-0.07179930795847755,-0.014814814814814838,-0.029914529914529805,0.012809564474807631,-0.06013745704467355,0.005181347150259086,0.024999999999999908,-0.08546853231570661
67,2010-09-30,0.03454919938874501,0.1774132010682945,0.03317882410343986,0.3231566820276497,0.04134366925064592,0.07686567164179102,0.7682926829268293,0.675,0.6571428571428571,0.65625,-1.1278772378516624,-0.15107913669064746,-2.3433734939759034,-1.7305936073059358,0.29850746268656714,0.06489292667099278,0.2321814254859611,0.25433526011560703,0.07455731593662618,0.15037593984962405,0.06482064191315295,0.012647554806070938,0.1042047531992687,0.22164948453608235,0.024390243902439046,-0.11014703934295944
68,2010-12-31,0.00288998779782923,-0.10596241088788072,0.0058244785517513895,-0.12015672616456252,-0.00992555831265507,0.16562716562716573,-0.8275862068965517,-0.8134328358208955,-0.7931034482758621,-0.7924528301886793,-0.22,0.17372881355932202,-1.298206278026906,-3.80625,-0.6451149425287357,0.12370505789152952,0.05696757230499561,0.018433179723502446,-0.03902862098872506,0.045751633986928164,-0.08392434988179676,0.017485428809325576,-0.012693156732891842,0.06329113924050644,0.0,0.01615184220320054
69,2011-03-31,0.0016649590163935188,-0.006524102935846377,-0.005321230143203737,0.1331024245423058,0.03365556749015397,0.2217598097502973,4.4,4.4,3.5000000000000013,3.727272727272728,-22.56410256410257,-0.17689530685920574,-0.5413533834586466,-2.2293986636971046,2.2429149797570846,0.04067245119305851,0.13515754560530668,0.13122171945701355,0.017148014440433238,0.08124999999999982,-0.04774193548387096,0.017184942716857554,0.016210173281162588,0.13888888888888884,0.0,-0.12327864049223547
70,2011-06-30,0.01937092443421551,0.07843852608537039,0.018251907796396738,-0.02139737991266377,0.02459300311742285,-0.3362530413625304,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.2692307692307693,-0.5541022592152199,0.06578947368421062,-2.0,-0.6503623188405797,0.24094881398252174,0.02344971339239188,0.01241782322863405,0.03200000000000003,0.020408163265306145,0.005780346820809301,-0.10094850948509483,0.016894609814963824,0.005500550055005604,0.048780487804878085,0.0,0.10209708413401276
71,2011-09-30,0.0008153026026966881,-0.03247631935047357,-0.005562852507146721,-0.012048192771084376,0.028735632183908063,0.07331378299120228,0.3899999999999999,0.3899999999999999,0.375,0.3947368421052633,-1.056,0.15637860082304522,-2.1311475409836067,-2.9222797927461137,-0.3732394366197183,-0.0422606924643586,-0.0028860028860029363,-0.019379844961240345,0.02869565217391301,-0.057471264367816126,-0.07987942727957786,0.01661392405063289,0.02789934354485779,0.009966777408637828,0.0,-0.020695929042528927
72,2011-12-31,0.03095626018298025,-0.10314685314685312,0.03954626680133644,0.05600722673893399,-0.0049293460400919855,0.10655737704918034,-0.7050359712230216,-0.7050359712230216,-0.6909090909090909,-0.6603773584905661,0.2380952380952381,0.08896797153024916,0.8840579710144927,0.2452830188679245,-0.7415730337078652,0.10419989367357796,0.02315484804630974,0.02371541501976293,0.0076077768385460764,0.07317073170731714,0.1048321048321048,0.01634241245136203,-0.03459286854709953,0.049342105263157736,-0.02380952380952384,-0.15071992568509066
73,2012-03-31,-0.01774860199367856,-0.11578947368421055,-0.02339312406576977,-0.2219846022241232,0.006935270805812355,0.07592592592592595,0.6341463414634145,0.6341463414634145,0.5294117647058822,0.3888888888888888,-25.423076923076927,0.022875816993463968,-0.038461538461538436,-1.4264069264069263,1.2236024844720497,0.05055368319691866,-0.17538896746817545,-0.16988416988416988,-0.036073825503355694,0.039772727272727286,0.004447739065974732,0.018376722817764257,0.02535832414553485,-0.12225705329153602,-0.07317073170731703,0.1364506426032266
74,2012-06-30,0.00823019801980207,-0.02733686067019403,0.005433534858804601,-0.00659703133589884,0.02033453591341416,-0.23522662076878945,0.5074626865671641,0.4925373134328359,0.4615384615384615,0.48,-0.5149606299212599,-0.051118210862619806,0.456,-1.868020304568528,-0.4776536312849162,0.040329972502291415,-0.012864493996569526,0.0,0.006962576153176636,0.08196721311475398,0.2501845018450184,0.018045112781954756,0.011827956989247213,0.005357142857142838,0.0,-0.020853384664741625
75,2012-09-30,0.019333456085435463,0.06980961015412501,0.01750646978231085,-0.1781959048146099,0.02732240437158473,0.13053263315828967,0.4653465346534653,0.48,0.4736842105263159,0.4864864864864866,-1.0292207792207793,0.10437710437710446,-2.527472527472528,-0.6549707602339181,-0.3155080213903744,0.046255506607929535,0.013032145960034658,0.013953488372093092,0.02765773552290418,0.03535353535353525,0.054309327036599735,0.01772525849335294,0.008501594048884177,0.019538188277086862,0.0,0.3017693315858452
76,2012-12-31,0.031490847784200415,0.02627118644067794,0.0392728904847397,0.21010101010101007,-0.0006257822277847548,0.1081619110816192,-0.5540540540540541,-0.5472972972972974,-0.5535714285714286,-0.5454545454545454,-35.111111111111114,0.25609756097560976,-0.7482014388489209,-0.4067796610169492,-0.2734375,-0.0004210526315789887,0.06260720411663813,0.05963302752293576,-0.004205214465937801,-0.02439024390243893,-0.01511758118701001,0.01741654571843254,-0.04478398314014753,0.06445993031358888,0.0,-0.15190032720865831
77,2013-03-31,0.00805557177047467,0.04376548307184147,0.0018714460519686504,-0.08458542014468562,0.035065748278021225,0.1850299401197604,1.1818181818181817,1.1492537313432836,1.2000000000000002,1.12,1.3615635179153096,-0.28883495145631066,-0.12857142857142856,-15.085714285714285,5.301075268817204,0.10994102780117963,0.17756255044390645,0.18181818181818188,0.03293918918918925,0.115,0.05514496873223407,0.01783166904422262,0.04191947049089917,0.1571194762684125,0.02631578947368429,0.14022852055201065
78,2013-06-30,0.009265157218136588,-0.01700949367088611,0.010776636252604277,0.09544072948328264,0.0051421657592256595,-0.2895401718039414,-0.4444444444444444,-0.4444444444444444,-0.4545454545454546,-0.4528301886792453,-0.4896551724137931,0.10238907849829347,-2.5737704918032787,-1.0993914807302232,-0.08361774744027306,0.060721062618595674,-0.06031528444139823,-0.06227106227106227,0.006541291905151292,0.026905829596412637,-0.11422413793103435,0.018220042046250832,-0.002117522498676583,-0.05374823196605372,-0.02564102564102566,-0.10268089536699633
79,2013-09-30,-0.025417407768661412,-0.033802816901408406,-0.03667638069514534,-0.1875693673695893,0.0219681011134516,0.027738264580369883,0.575,0.575,0.6000000000000001,0.5862068965517244,-0.9378378378378378,0.20123839009287936,-1.9166666666666663,4.653061224489796,-0.5158286778398511,-0.027191413237924844,-0.06491611962071475,-0.05468750000000011,0.021933387489845524,-0.03493449781659397,0.020681265206812682,0.01720578114246396,0.04933687002652532,-0.04035874439461895,0.0,0.18926758520667145
80,2013-12-31,0.02531496526551269,0.05206164098292376,0.02744779753560089,0.3285519125683061,0.01707891637220249,0.20138408304498268,-0.19047619047619047,-0.19047619047619047,-0.2083333333333333,-0.17391304347826084,12.173913043478262,0.3608247422680413,0.5568181818181819,-0.6823104693140793,-0.3384615384615385,-0.007723427730783383,0.061622464898595915,0.08264462809917372,0.00556438791732905,-0.03167420814479627,0.05065554231227632,0.017591339648173276,-0.018705763397371174,0.07165109034267925,0.0,-0.20810975609756102
81,2014-03-31,0.029168580615525963,0.17537608867775134,0.0247037701974866,-0.0740359897172237,0.04748118123914313,0.4533410138248848,1.0,1.0,1.026315789473684,0.9736842105263156,1.0165016501650164,-0.3446969696969697,1.343065693430657,-7.659090909090909,3.4069767441860463,0.02668643439584884,0.1058045554739162,0.12213740458015265,0.05059288537549401,0.023364485981308247,-0.05331820760068051,0.017952127659574657,0.029366306027820862,0.046511627906976605,0.07894736842105265,0.2693462693462694
82,2014-06-30,-0.011437179201071236,-0.1697541259683395,-0.016259023056976685,-0.13214880621876735,0.0074626865671640905,-0.4181529924692826,-0.5931372549019608,-0.5931372549019608,-0.5974025974025974,-0.6000000000000001,-0.4664484451718495,0.2630057803468209,-1.9003115264797508,-1.68259385665529,-0.5277044854881267,0.08339350180505423,-0.017275747508305628,0.0,-0.016553799849510775,0.03196347031963453,-0.043738765727980855,0.017635532331809145,0.019019019019018923,-0.002777777777777657,0.0,-0.043312101910828134
83,2014-09-30,0.03736102488853765,0.1091277890466531,0.04538006696587593,0.054382597568777946,0.006858710562414272,-0.02588555858310626,0.1325301204819278,0.1325301204819278,0.09677419354838723,0.13333333333333353,-0.9233128834355828,0.2906178489702518,-3.3321799307958484,-1.3375,0.3770949720670391,-0.01632789070309904,-0.08045977011494243,-0.08163265306122447,0.006885998469777999,0.0,-0.02130325814536349,0.01732991014120655,-0.029469548133595255,-0.05988857938718661,-0.02439024390243893,0.05193075898801602
84,2014-12-31,0.04374081932430229,-0.05010972933430869,0.05479078642496926,0.22208737864077666,0.0,0.22937062937062944,0.021276595744680767,0.021276595744680767,0.0,0.02941176470588225,18.4,-0.0017730496453900453,-1.3086053412462908,-3.1185185185185187,-0.5801217038539555,0.1212737127371275,-0.02720588235294119,-0.033333333333333215,-0.003039513677811634,0.1150442477876108,0.19718309859154928,0.017034700315457396,-0.05161943319838047,-0.016296296296296364,-0.025000000000000026,-0.22272453285111504
85,2015-03-31,0.0006776127182694934,-0.036965729688101634,-0.007688331825817295,-0.20605759682224434,0.03596730245231616,0.2007963594994311,1.1041666666666663,1.1041666666666663,1.1470588235294117,1.085714285714286,0.5670103092783505,-0.2504440497335701,-0.8894230769230769,-2.1013986013986017,1.5217391304347827,0.07311178247734151,-0.016628873771730945,-0.02298850574712652,0.03658536585365857,0.07539682539682535,0.09144385026737978,0.01799007444168721,0.04642475987193162,0.05722891566265065,-0.07692307692307697,0.21295075610701808
86,2015-06-30,0.002083550369830212,-0.08396641343462619,0.0015626017318834948,0.02564102564102555,0.00420831141504463,-0.36049265750829,-0.6683168316831682,-0.6683168316831682,-0.6575342465753424,-0.6575342465753424,-0.33947368421052626,-0.14691943127962082,7.130434782608695,-1.1428571428571428,-0.08620689655172409,-0.057432432432432574,-0.044581091468101415,-0.05098039215686268,0.0022058823529411686,-0.09225092250922506,-0.046055854973052535,0.017672151127361202,0.0020397756246812726,-0.01709401709401703,-0.02777777777777779,-0.10683460136819913
87,2015-09-30,0.01112381744464086,-0.07333042339589703,0.00845088734317101,0.09024390243902447,0.022001047668936517,0.1007407407407408,1.2089552238805972,1.3880597014925369,1.12,1.12,-0.6852589641434264,0.55,-1.390374331550802,6.2666666666666675,-0.6855345911949686,0.01433691756272415,0.12550281576830247,0.09917355371900816,0.02054292002934699,0.012195121951219523,0.04468412942989231,0.017365269461077748,0.01119592875318065,0.13478260869565206,0.0,-0.15003579098067274
88,2015-12-31,0.04565083281924731,0.09279321714554878,0.05492167859214847,0.2874720357941833,0.009226037929267015,0.015477792732166984,-0.28378378378378377,-0.3375,-0.2641509433962265,-0.28301886792452835,0.3924050632911393,0.2616487455197132,7.219178082191782,-1.3547400611620797,0.7733333333333334,0.051236749116607916,0.0014295925661187425,0.0037593984962407396,0.012221423436376666,0.03212851405622485,-0.05653883972468032,0.017068864037669274,-0.04378459989934569,0.058748403575989976,-0.05714285714285705,-0.15125484251305374
89,2016-03-31,-0.014896755162241869,-0.18534482758620685,-0.02896425297891847,-0.11077324066029537,0.04342305738953778,0.19350563286945,0.5471698113207548,0.5471698113207548,0.5128205128205128,0.5526315789473684,1.8727272727272728,-0.359375,-1.45,-1.7672413793103448,-0.33458646616541354,0.09299719887955173,-0.08922198429693085,-0.08239700374531833,0.03267045454545458,0.07782101167315192,0.07608129233976024,0.01793981481481466,0.06947368421052635,-0.024125452352231624,-0.06060606060606066,-0.0838460011907125
90,2016-06-30,0.021260667764635418,0.07460317460317456,0.023849977974954358,0.021494870542257072,0.011438306157215859,-0.2387562465297057,-0.24390243902439024,-0.2012195121951219,-0.23728813559322026,-0.23728813559322026,-0.2579113924050633,0.017738359201773912,-1.7333333333333334,-3.3370786516853927,1.175141242937853,0.09226037929267017,0.10501567398119116,0.1020408163265305,0.012379642365887287,0.057761732851985714,0.17917675544794198,0.017623649801023156,-0.009350393700787274,0.1248454882571075,0.0,0.05198743636954406
91,2016-09-30,0.018521233445731426,0.08222550467749867,0.016963736939151763,-0.010521281683405048,0.033686236766121265,0.15754923413566746,0.5,0.4885496183206106,0.4888888888888889,0.4888888888888889,-0.7014925373134329,0.07843137254901955,0.5606060606060606,-1.2211538461538465,-0.11948051948051952,0.02627874237447214,0.03617021276595756,0.051851851851851816,0.033967391304347894,0.013651877133105785,-0.07885010266940462,0.01731843575419001,0.014903129657227954,0.04505494505494512,0.0,0.09368887058581277
92,2016-12-31,0.03742443143652241,0.03730664240218373,0.04750392844191942,0.2832286128564523,-0.01000931098696467,0.03339634530560809,-0.586021505376344,-0.6051282051282052,-0.5820895522388059,-0.5970149253731343,1.7714285714285714,0.03030303030303028,-0.941747572815534,1.2608695652173911,-0.2418879056047197,-0.06675811614083227,-0.06639288158795352,-0.06338028169014097,-0.009855453350854138,-0.09764309764309764,-0.1292911279536335,0.017023613399231197,-0.053842388644150814,-0.06834910620399581,0.0,-0.1915654711475101
93,2017-03-31,4.624919063922484e-05,-0.028508771929824595,-0.006692822524809627,-0.2745762711864407,0.03620973430519636,0.11524390243902438,1.5844155844155845,1.5844155844155845,1.5357142857142851,1.629629629629629,0.6649484536082475,-0.3215686274509804,-6.222222222222222,-2.9807692307692313,0.8015564202334631,0.0614894659480647,0.04325513196480957,0.04135338345864658,0.033842070338420786,0.07462686567164177,0.12032770097286205,0.0178185745140389,0.04552509053285059,0.057562076749435816,-0.03225806451612912,0.33919422449930114
94,2017-06-30,0.011284280627110066,-0.0018058690744920949,0.009584107806691387,0.0981308411214954,0.017926026775584303,-0.2077638053581192,-0.5376884422110553,-0.4824120603015075,-0.5352112676056338,-0.5352112676056338,-0.2678018575851393,0.32947976878612706,-0.6276595744680851,-1.1067961165048543,-0.04751619870410362,0.06992845603507969,-0.06535488404778632,-0.06859205776173283,0.01283697047496779,0.03472222222222232,0.009140767824497242,0.017506631299734732,0.006927263730826194,-0.058697972251867674,0.0,-0.0910355621250324
95,2017-09-30,0.01156994558009794,-0.04070556309362283,0.009608192854266171,0.0690307328605202,0.019170753455193926,0.053830227743271175,0.8695652173913044,0.7572815533980584,0.8484848484848484,0.8484848484848484,-0.8308668076109936,0.19130434782608696,-6.7142857142857135,11.181818181818182,-0.6077097505668934,0.018766177739430567,-0.0390977443609023,-0.03875968992248069,0.01901140684410629,0.0033557046979866283,0.08016304347826098,0.01772679874869665,0.0073710073710073765,-0.01473922902494329,0.0,-0.1026401377463172
96,2017-12-31,0.042043399638336254,0.1669024045261669,0.05835422840209702,0.23131357806280414,-0.028652668416447983,0.16437459070072036,-1.0174418604651163,-1.0165745856353592,-1.0163934426229508,-1.0163934426229508,5.325,-0.062043795620437936,-0.8049999999999999,-1.1156716417910448,0.17919075144508678,0.02350201143341102,-0.15258215962441313,-0.16129032258064513,-0.038557213930348055,0.006688963210702115,0.055765199161425416,0.016393442622950838,-0.07560975609756093,-0.1611047180667433,0.0,-0.052339835838396735
97,2018-03-31,-0.007895878524945776,-0.10828282828282833,-0.01814559552013784,-0.10847701149425293,0.0432335059671245,0.09842519685039376,-81.33333333333333,-81.33333333333333,-87.0,-87.0,0.3992094861660078,-0.11284046692607007,-6.871794871794871,-0.25806451612903225,0.11274509803921573,-0.09081505999172523,0.07386888273314862,0.07211538461538458,0.05239327296248364,-0.05647840531561455,0.0643367752184274,0.01814516129032251,0.060686015831134636,0.06721536351165969,0.0,0.0002249718785152233
98,2018-06-30,0.019415777505684902,0.03579519710013601,0.020180970660817144,0.02135374697824344,0.01640405784588816,-0.236047107014849,-0.4232365145228216,-0.3734439834024896,-0.4302325581395349,-0.4302325581395349,0.0,0.21052631578947367,-1.51528384279476,10.91304347826087,1.2070484581497798,0.025028441410693825,0.07910576096302657,0.07623318385650224,0.013521819299323834,-0.024647887323943633,-0.060820895522388015,0.017821782178217838,-0.0029850746268657025,0.08483290488431883,0.0,0.014170040485830038
99,2018-09-30,0.0257807137954702,0.03849518810148722,0.028167499865613174,0.35779092702169635,0.01635166702059876,0.07171581769436998,0.2158273381294964,0.1920529801324504,0.22448979591836735,0.20408163265306126,-0.7895480225988699,0.4619565217391304,3.4322033898305087,-1.4927007299270074,-0.2694610778443114,0.07724750277469483,-0.01354581673306776,-0.025000000000000026,0.016373559733171783,0.061371841155234634,-0.011124354390147029,0.017509727626459304,-0.008982035928143728,-0.011848341232227444,-0.033333333333333326,-0.2351962741184299
100,2018-12-31,0.025760046836448725,0.03959561920808752,0.03189208971610813,-0.2376525276002325,0.001253656498119593,0.14383989993746082,-0.3609467455621301,-0.4,-0.3666666666666666,-0.35593220338983045,-0.0738255033557047,-0.019826517967781898,-0.1166347992351816,0.4148148148148148,-0.5218579234972678,0.04533278384504413,0.17043618739903074,0.18803418803418806,0.0011933174224343368,0.030612244897959107,0.055845721173162007,0.017208413001912115,-0.023665659617321252,0.18585131894484408,0.0,0.36363636363636376
101,2019-03-31,0.010762770598067515,-0.03727714748784439,0.008157268075188684,-0.19740853658536586,0.02149415692821366,0.12575177692728268,0.9722222222222224,0.9722222222222224,0.9736842105263156,0.9736842105263156,3.471014492753623,-0.1466498103666245,-0.6753246753246753,-1.4816753926701571,0.5257142857142858,0.027597082594125855,-0.05452035886818485,-0.06115107913669049,0.020262216924910703,0.0264026402640265,-0.14497716894977175,0.017857142857142794,0.010314595152140392,-0.055611729019211416,0.0,0.1995746943115364
102,2019-06-30,0.02012664865082892,-0.05134680134680136,0.025429691426273937,0.13295346628679972,-0.008988764044943864,-0.2982030111704711,-0.5633802816901409,-0.5633802816901409,-0.56,-0.56,-0.0794165316045381,0.0888888888888888,0.56,-0.2717391304347826,0.2509363295880149,0.08286974870516017,-0.09562043795620444,-0.09195402298850586,-0.009345794392523366,0.061093247588424486,0.13662661326212722,0.017543859649122858,-0.02858601327207755,-0.08244111349036397,-0.0344827586206895,-0.16264846658393906
