,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2006-12-31,0.15216042326659918,-0.2656459758358372,0.5116380353254295,0.5884108430738622,-0.030931900524979624,0.02972830586287345,-0.21449275362318845,-0.21449275362318845,-0.23157894736842102,-0.2446808510638297,0.035792019347037574,18.56077981651376,-1.6667631731325998,65.71794871794873,-0.7182389069077358,0.07274475244351875,-0.010499637943519269,-0.050903119868637166,-0.02859185132237318,0.06919642857142838,0.05205320994794693,0.04194260485651213,-0.1587924528301886,-0.021246458923512623,-0.023255813953488413,-0.5376696483652066
55,2007-04-01,0.03557457905776973,0.07390642002176273,0.028811063448364264,0.026199050153958625,0.040948166234294765,0.09903522876772408,0.18680811808118086,0.18680811808118086,0.2191780821917808,0.23943661971831,-0.10413261732430534,-0.9011549510464912,-1.4711246200607904,-1.1049192928516525,0.2674504041146215,-0.04331590739357738,-0.06512989388949864,-0.10438292964244522,0.039735099337748325,-0.01670146137787054,-0.04837822979659168,0.03919491525423746,0.005203660506011065,-0.10082006753497352,-0.011904761904761862,0.04645150529563824
56,2007-07-01,0.022130676374784386,0.04583958172901559,-0.017953824133424612,-0.03458271881198194,0.053606333072713015,0.006251246924253495,0.19743490089389826,0.19743490089389826,0.1910112359550562,0.19318181818181807,-0.2449830596820433,-0.39205219454329776,0.4147465437788018,-0.6373626373626373,0.0765217391304347,-0.02107728337236525,0.010567514677103595,-0.025112685125563302,0.054493984430290084,-0.057324840764331086,0.041016753321779335,0.0428134556574924,0.03070332024277045,-0.006437768240343368,-0.012048192771084376,0.08328020401657632
57,2007-09-30,0.05331869367861497,0.121570299178422,0.1118785843287602,0.018174155823631688,0.010458698576132795,-0.0106404071112286,-0.1729957805907173,-0.1729957805907173,-0.16981132075471705,-0.16190476190476188,0.4466689678978253,0.977560975609756,-0.1986970684039088,1.6994949494949494,0.19188655537605448,0.0004784688995214114,-0.037567776917118434,-0.0772787318361956,0.022147651006711344,-0.05180180180180194,-0.027746947835738056,0.04007820136852392,-0.04069968825770709,-0.048056155507559366,-0.036585365853658465,0.10159640991686912
58,2007-12-30,0.029098074111739706,0.034691268442693664,0.07246665906759375,0.0263348509933774,-0.005829297959745738,0.06593186372745485,-0.06828885400313968,-0.06828885400313968,-0.05681818181818187,-0.11363636363636365,0.031734669529945185,-0.3088307844104589,0.5024390243902439,0.057062675397567826,0.17018072289156616,0.05451936872309915,-0.004024144869215318,-0.015032211882605506,0.003939592908732692,0.030878859857482063,0.07248858447488593,0.039473684210526334,-0.033941144610940444,-0.018150879183210452,0.012658227848101332,0.008147455589688768
59,2008-03-30,0.06226993107196676,0.12933711804975778,0.0726717151587617,0.11261783535816905,0.05323299245134927,0.014852415867644188,0.5155855096882898,0.5155855096882898,0.530120481927711,0.6153846153846154,-0.2516188714153561,-1.3226266952177017,-0.3993506493506493,1.4504424778761058,0.35637065637065635,-0.017233560090702982,0.06747474747474748,0.053052325581395283,0.058862001308044525,-0.020737327188940058,-0.03618946248004251,0.03797468354430378,-0.008409643057372573,0.07683419988445994,-0.025000000000000026,0.014970853206147215
60,2008-06-29,0.024629338915053145,0.05911053285232715,0.03240029725043358,-0.013184722033437568,0.017753424657534156,0.015808324070643476,-0.07531962201222897,-0.07531962201222897,-0.07086614173228356,-0.07142857142857151,-0.1217552533992583,-2.2477876106194694,-0.8306306306306306,-0.2390754785120982,0.19992409146977885,0.013074911552068745,0.002271006813020504,-0.020013802622498408,0.026559604694255782,-0.04235294117647048,-0.0839315295416897,0.04006968641114983,-0.0067847719562758035,0.0,-0.02564102564102566,0.07329330374624733
61,2008-09-28,-0.0044147855594520715,0.02158193036826095,0.007485963817841502,0.0436179981634528,-0.015096371271670073,-0.03215805471124622,-0.005109708446047523,-0.005109708446047523,0.008474576271186418,0.0,0.7216748768472907,1.767730496453901,8.02127659574468,-0.34883720930232553,0.10849280404871098,0.03143030671120561,0.05173716012084606,0.035915492957746535,-0.008423586040914643,0.004914004914004844,0.0012055455093429313,0.038525963149078864,-0.010815939278937424,0.04828326180257503,-0.013157894736842146,-0.02110063849194299
62,2008-12-28,-0.032055081847612965,-0.06048100573927305,0.009788044772564895,-0.08262208534975801,-0.0704727336336205,-0.04641668236919794,-0.1800604229607251,-0.1800604229607251,-0.18487394957983194,-0.2222222222222221,-0.1823012466789291,0.6105060858424087,1.63561320754717,-3.3688046647230316,-0.23184477100870304,-0.10260562343588996,0.03159784560143608,0.015635622025832685,-0.06735436893203894,-0.0953545232273838,-0.1619506321493076,0.0370967741935484,-0.03970842125455576,0.03940634595701131,-0.013333333333333308,0.024102372965585817
63,2009-03-29,0.01399095534200123,0.013439218081856996,-0.0021697601471663,0.0226836754268176,0.03010985392016185,-0.0102753260439995,0.2921886514369933,0.2921886514369933,0.30927835051546393,0.3846153846153846,-0.29342664333916524,-0.5719968178202068,-1.0295302013422818,-1.5603076923076924,0.1691121842496286,-0.12024278215223096,0.003132613992342437,-0.007362784471218299,0.033832140533506916,-0.056756756756756725,-0.14583333333333326,0.03576982892690528,0.015980823012385237,0.011816838995568624,-0.027027027027027084,-0.009037971612277151
64,2009-06-28,0.015540069686411197,0.018800769252848903,-0.02642463778392301,-0.06747948417350524,0.056084583590235486,0.014175429255956384,-0.08525805531793551,-0.08525805531793551,-0.08661417322834652,-0.08730158730158732,0.18960028298549705,1.140334572490706,-16.606060606060606,-1.495881383855025,-0.07172928747319085,-0.004661570016781691,-0.008327550312283159,-0.007417397167902795,0.056010069225928216,-0.03724928366762192,-0.004205214465937801,0.03678678678678682,0.039913488006291686,0.010218978102189968,-0.01388888888888895,0.09255065189447276
65,2009-09-27,0.04711910153480181,0.003042767791739509,-0.00041271151465127614,-0.03223373227396153,0.08945445109953076,-0.010368134392020443,0.04270573566084779,0.04270573566084779,0.0431034482758621,0.04347826086956519,0.5147190008920606,-0.19452887537993924,0.5737864077669903,-1.1882613510520488,0.014547321581379391,0.10696890221056576,-0.022743177046886002,-0.00815217391304357,0.08820023837902258,0.04761904761904767,0.1114864864864864,0.0354815351194786,0.04046133484590664,0.016377649325626242,-0.02816901408450712,0.036416605972323435
66,2010-01-03,0.03412044824045957,0.11063985169372503,0.07091854082673521,0.12917640945700182,0.004048904414099663,0.09747364233141044,-0.34050822122571,-0.34050822122571,-0.3305785123966941,-0.34166666666666656,0.037887711032587264,0.2743935309973047,-1.3325107958050586,22.258823529411764,0.3335020242914979,0.050770011846336116,-0.08020050125313273,-0.0657534246575342,0.006571741511500306,-0.03409090909090917,0.04407294832826758,0.034265734265734205,-0.029075049972742132,-0.06066350710900481,0.0,-0.016379263743986128
67,2010-04-04,-0.013107031959612159,-0.017197339470423127,-0.0808953599129133,-0.14872762413142515,0.04597928362457493,-0.05558576521056125,1.0516772438803264,1.0516772438803264,1.0246913580246908,1.0506329113924051,-0.3020616606771326,-0.20389170896785114,-4.545454545454545,-1.522761760242792,-0.13074003795066413,0.02947334514414557,0.03347606072401721,0.060850439882697886,0.04406964091403709,0.0235294117647058,0.0574963609898107,0.03313049357674114,0.0598914467527607,0.07265388496468228,-0.014492753623188246,0.15448450208837095
68,2010-07-04,-0.012210913838679005,0.004168703841898047,-0.02659955091667288,-0.07216606303043405,-0.001190611180405976,-0.019256605463502045,-0.2379584622182943,-0.2379584622182943,-0.2378048780487805,-0.2407407407407408,0.0398373983739837,0.4309245483528161,-0.4597069597069597,-0.5016932752781809,-0.07494724587062508,-0.03191489361702127,-0.014312617702448294,0.004837595024188124,0.0,-0.07471264367816087,-0.10529938059187882,0.035340314136125706,0.011124845488257096,0.01646284101599238,-0.014705882352941237,0.08225829485409619
69,2010-10-03,0.06443120260021673,0.09466212233810832,0.03820122183071817,0.014565369377767425,0.08400976329681553,-0.022700587084148682,-0.009278051609162064,-0.009278051609162064,-0.008000000000000007,0.0,0.3119624706802189,-0.3037504641663572,-0.1772397094430993,-2.5776699029126213,0.1278219145756312,-0.0339366515837104,-0.02713030187237297,-0.012379642365887178,0.08702449192287642,-0.031055900621118068,-0.05000000000000005,0.03413400758533491,0.01833740831295838,0.006941230911615026,-0.0149253731343284,0.07895315592698493
70,2011-01-02,0.04744165216240703,0.10745136596671112,0.13118956929387626,0.32491099115654065,-0.01242778097781505,0.04418635696168738,-0.4316652033947908,-0.4316652033947908,-0.4193548387096775,-0.43089430894308944,-0.2403655145013905,-0.2512,-2.5338434373160683,2.0873846153846154,0.3499093318454456,0.05536968885915017,-0.04634721131186181,-0.0396935933147633,-0.008149568552253017,-0.03205128205128205,0.04858299595141702,0.033007334963325086,-0.057108557708797865,-0.0050551470588234846,-0.03030303030303028,-0.16412556053811678
71,2011-04-03,0.05093870253041555,0.04045912867017565,0.04226294545533027,0.0406986823855755,0.058042736704430935,0.03381488110457686,0.7899073120494335,0.7899073120494335,0.7638888888888891,0.7857142857142858,-0.3943514644351465,-2.025641025641025,-1.3165771297006907,-0.4018337651983257,0.15505037458021187,-0.040735457283246124,-0.10667215815485986,-0.11312545322697598,0.055582406959884034,-0.02980132450331119,-0.022393822393822368,0.031952662721893565,0.006729719898144859,-0.08683602771362586,-0.03125,-0.000243854857588599
72,2011-07-03,0.03665279704114655,0.07013266695109821,0.03510261561082695,-0.12602557161301076,0.037903212334831286,0.026216533729054525,-0.20138089758342925,-0.20138089758342925,-0.20472440944881887,-0.2,0.6878238341968912,-8.430555555555555,-0.22545454545454546,-3.4598467177607466,-0.3302021828591877,0.04610046265697298,-0.0922083909635778,-0.09893704006541293,0.03800366300366309,-0.010238907849829393,0.1342812006319114,0.032683486238532115,0.00126467931345986,-0.07334344967121897,-0.03225806451612912,0.22444997316942272
73,2011-10-02,-0.002613411349162486,0.014618495244242746,0.006242247208995133,0.03340481296163933,-0.009737333419172043,-0.035669096824727416,0.15345821325648412,0.15345821325648412,0.15841584158415833,0.1499999999999999,0.18239959068815548,-0.8514018691588785,2.492957746478873,-1.0871037659170957,0.04294109790303202,0.003948823250671253,-0.03555104113763319,-0.0490018148820327,-0.006175562417291558,-0.034482758620689724,0.059192200557103065,0.031649083842309585,-0.007217610970768673,-0.03438864628820959,-0.01666666666666672,-0.018167330677290816
74,2012-01-01,0.01630284114790603,0.01633516082555242,0.12466695828528265,0.051876786867103286,-0.07227721163066625,0.01562011871290214,-0.9319175515302937,-0.9319175515302937,-0.9230769230769232,-0.9217391304347826,-0.2533535266118564,-4.9232704402515735,-0.6612903225806452,12.880248833592534,0.5714926042133572,0.00015733165512887837,-0.15323854660347558,-0.1717557251908397,-0.07723035952063928,0.007142857142857118,0.019066403681788247,0.0306781485468246,-0.08705925118138869,-0.15941209723007355,-0.016949152542372947,-0.03380133095276738
75,2012-04-01,0.022438492133328717,0.04954341262243167,-0.030690898804893618,-0.07071149883827976,0.0750875963559916,-0.007136265764380202,16.93577981651376,16.93577981651376,14.888888888888891,14.666666666666664,-0.19008982903506236,-0.3497915998717538,0.5648148148148149,-0.3585434173669467,0.2332735718360361,0.02516910492370616,0.038557213930348284,0.026497695852534475,0.07455507455507449,0.1099290780141844,0.20451612903225813,0.02976501305483037,0.0513637268564604,0.045729657027572264,-0.017241379310344862,0.12943597496955173
76,2012-07-01,-0.0038211955866912506,-0.2700019295875945,0.008900561756766567,0.12501179356543068,-0.0151875631457159,0.02081913377532696,-0.6398976982097186,-0.6398976982097186,-0.6433566433566433,-0.6453900709219857,0.6915921288014311,-5.304980276134122,1.8765849535080303,-3.834061135371179,-0.5360623781676414,-0.007211907319318644,-0.12934131736526955,-0.14253647586980922,-0.018800358102059045,-0.07348242811501593,-0.050348152115693656,0.0309330628803246,-0.011361484567316782,-0.1337620578778136,0.0,-0.3511322649016472
77,2012-09-30,0.027654427645788404,0.07631863510753334,-0.0022778219683273764,0.003648104662864915,0.0550517920375948,0.03502276176024277,1.1079545454545454,1.1079545454545454,1.1176470588235294,1.1,-0.04885786802030456,-1.6527690281198095,3.262415515721422,-1.088998459167951,0.10283435408061536,0.0556414219474497,-0.035763411279229766,-0.041884816753926635,0.049726277372262866,0.07586206896551739,0.22278623801466435,0.03000491883915402,0.026623252250526752,-0.04231625835189301,0.0,0.07243553008595982
78,2012-12-30,0.020142747854158486,0.029581835636623525,0.024116687805761927,0.013662001253394562,0.016703000266620638,0.029673938540933694,-0.13510781671159033,-0.13510781671159033,-0.14814814814814814,-0.1428571428571429,-0.2492772959750945,-1.2195999298122475,-0.8985866942433643,-1.3981994459833795,-0.037130311248869896,0.028843338213762726,0.23680456490727544,0.2554644808743169,0.007822685788787531,-0.022435897435897575,0.0627306273062731,0.0291308500477554,-0.0033582089552238736,0.25116279069767433,0.0,0.015710163513946718
79,2013-03-31,0.0015575168730994624,0.024113106080319247,-0.032554271863555084,-0.07163465501607448,0.03129917008607652,-0.0030185670349698324,0.36229061160888204,0.36229061160888204,0.3586956521739131,0.3555555555555554,-0.32553317535545023,-0.4394726328405912,-0.4717878993881714,-0.902608695652174,-0.0037556166588424977,0.07286181869930286,-0.058823529411764615,-0.0489662676822632,0.026304441569642067,0.06557377049180335,-0.1523437499999999,0.028306264501160024,0.029764133283414432,-0.057001239157372874,0.0,0.10311447811447816
80,2013-06-30,0.02294793312269605,0.08564834420259171,-0.00038404564656824286,0.055185579825963504,0.0420312616857379,0.02125107112253644,0.09608235630540474,0.09608235630540474,0.09600000000000007,0.0901639344262295,1.218269653052262,-0.5944404846756949,1.5444015444015444,-44.78571428571429,0.16506226859643225,0.12946014060220198,0.18933823529411756,0.2116704805491989,0.03865546218487381,0.10153846153846158,0.18791602662570386,0.029783393501805037,0.018542083257589548,0.20762155059132706,0.017543859649122858,0.028853491033956624
81,2013-09-29,0.02097727729740595,0.017611608448891314,0.04517014270032926,0.08701140236462312,0.0019952630445705393,-0.01689321474520333,-0.22201930602661105,-0.22201930602661105,-0.22627737226277375,-0.21804511278195493,0.17739061571965942,1.729349736379613,1.285786545270612,-1.042006525285481,-0.0059513491650776676,0.0564885496183205,-0.021123132405976297,-0.015108593012275628,0.0008090614886731018,0.016759776536312776,-0.13836206896551728,0.02892199824715158,-0.01856148491879339,-0.006528835690968293,-0.017241379310344862,-0.06382978723404265
82,2013-12-29,0.04529948870664047,0.08109092302974541,0.02627387141381776,-0.0061931488291078205,0.060870437224227913,0.04438122332859185,0.18008048289738432,0.18008048289738432,0.16981132075471694,0.1730769230769229,-0.3040188330250546,0.016097875080489432,-1.261562292542598,-37.145631067961155,0.21640316205533594,0.008781680746998699,0.03842105263157891,0.04889741131351855,0.058205335489086574,0.008241758241758212,0.011005502751375795,0.028109028960817684,0.014911802145844756,0.062431544359255124,-0.01754385964912264,0.08783917607447013
83,2014-03-30,0.0048762840755787185,0.017054620880387228,-0.03209960770936382,-0.07147030185004866,0.03415121602095805,-0.01307545627894302,0.343279340721796,0.343279340721796,0.346774193548387,0.34426229508196715,-0.052186518482725264,0.2839036755386566,-3.5862944162436547,-1.3236637120601666,-0.05758111530558607,0.016859504132231473,0.05271160669031927,0.06489945155393051,0.033995416348357566,-0.04087193460490457,-0.05047006432459178,0.02734051367025692,0.029206235441677112,0.07938144329896901,0.0,0.09531178880291312
84,2014-06-29,0.014025350633765754,0.047935296065819484,0.007119193627969311,0.02177013422818796,0.01914287952782634,0.07617996135799054,-0.08483181722022426,-0.08483181722022426,-0.08383233532934131,-0.07926829268292679,0.4093805760897273,2.994076999012833,-0.06182531894013742,3.5526970954356845,-0.2781665145522767,0.09460338101430432,0.003370245546461259,0.011158798283261715,0.02216475803472484,0.05965909090909083,0.006253256904637627,0.028225806451612767,0.00504874651810594,0.010028653295128807,0.0,0.02559840425531901
85,2014-09-28,-0.022951183431952682,-0.002428516775062839,-0.028800391937290008,-0.05652941417956402,-0.018667999179991845,-0.05273146960759168,0.0977808599167822,0.0977808599167822,0.10457516339869266,0.0993377483443707,-0.15825646590703568,-1.0908304498269896,0.99302649930265,-0.923806051768137,-0.029362180387749407,0.02742302742302738,0.08925143953934732,0.10271646859083172,-0.01120346946151074,0.005361930294906171,-0.006732263076126288,0.027450980392156762,0.004330504070673813,0.10023640661938528,0.0,0.05737439222042129
86,2014-12-28,-0.007403650347850398,-0.01103830056858923,0.10559218823190286,0.09150639631015567,-0.08929247561723963,-0.011534087832349549,-0.469151400294799,-0.469151400294799,-0.4674556213017751,-0.4698795180722891,-0.06209712075633865,-4.975510204081633,-0.8917074877536739,-2.686602870813397,0.05102040816326525,-0.014357294276353794,-0.044493392070484535,-0.054657428791377805,-0.08296783625730997,-0.002666666666666595,-0.1157455683003128,0.026335877862595503,-0.08244222145567426,-0.05629565964761496,0.0,-0.09396076026977318
87,2015-03-29,-0.019287822512374264,-0.01886665205442495,-0.010673489008750649,-0.04979071158062587,-0.0268666131437092,-0.04820861181110992,0.71360571201904,0.71360571201904,0.7222222222222223,0.7386363636363638,-0.3420389461626575,-0.3877481177275839,4.213247172859451,-4.595744680851063,-0.17455071266267294,-0.004497018281356957,0.004149377593360981,-0.016286644951140072,-0.024312475089677155,0.0855614973262031,0.0554245283018866,0.026031982149497868,-0.007706766917293217,-0.015027322404371548,0.0,0.032524107596007434
88,2015-06-28,0.02679835134924957,0.048271240032994316,0.0031789432072737434,0.02836046316496055,0.04792421697751848,0.023771152296535147,0.04537037037037028,0.04537037037037028,0.05161290322580636,0.052287581699346435,0.8105849582172702,0.9865846841811068,-0.22435698791447167,-0.4678500986193294,-0.1125291958625292,-0.010605911813807323,0.03673094582185499,0.01821192052980125,0.04942810457516345,0.014778325123152802,0.00893854748603351,0.027183762232692917,0.02045842015533239,0.03606102635228847,-0.017857142857142905,0.019374923196657567
89,2015-09-27,0.00931564118876671,0.040868182488811744,0.013250143666365677,0.030515665796344568,0.005946774261573751,-0.038511272277506066,-0.2564216120460585,-0.2564216120460585,-0.2576687116564417,-0.2546583850931677,0.17788461538461542,-0.7183455261676983,-0.2708749500599281,-3.223869532987398,0.2819813892283109,-0.0910173697270472,-0.06997342781222328,-0.08861788617886167,0.006617360840794007,-0.13592233009708746,-0.10741971207087476,0.02646436132674657,-0.003341377390012834,-0.06871932173136996,-0.018181818181818188,0.010045808888531571
90,2016-01-03,0.0010880494649798678,-0.051721422496613816,0.008896162820845266,0.0984560570071258,-0.005646085473907768,0.041457139515846064,-0.042584871947587866,-0.042584871947587866,-0.033057851239669415,-0.05000000000000005,-0.17028571428571426,0.3896103896103895,0.8032876712328767,-0.9690000000000001,0.006818681721533881,0.06671762393535707,0.04190476190476189,0.04281891168599472,-0.003093580819798825,0.0617977528089888,0.16066997518610426,0.025782055689240302,-0.006705159247532233,0.05366554863440354,-0.01851851851851849,-0.13669637173774662
91,2016-04-03,0.021137687297149373,0.04198638099983398,0.021249257159377418,-0.20229213969077744,0.0210400562192552,-0.018471730952781984,0.3349922239502332,0.3349922239502332,0.3333333333333335,0.35087719298245634,-0.6530893349075167,0.10496046010064708,-0.945913096323306,0.3870967741935485,0.009394115933585743,0.043300235438632484,-0.018281535648994485,-0.01625320786997431,0.024437548487199257,0.04497354497354511,-0.0058792089791555036,0.025134048257372758,0.0,-0.003183265120509371,-0.018867924528301886,0.30622119815668203
92,2016-07-03,0.02630091535700396,0.056632344033918924,0.05908719174635135,-0.027017258516309758,-0.0023951436397924297,0.057201693170117814,-0.06873252562907739,-0.06873252562907739,-0.06410256410256421,-0.07142857142857151,1.8304027226318773,-1.8601171112556931,7.224719101123595,36.04651162790697,0.3447803188803116,0.12549058084772358,-0.038640595903165716,-0.0478260869565218,0.0030291556228700944,0.09873417721518972,0.1231182795698924,0.02615233736515199,-0.02793924620288768,-0.0433394160583942,0.0,0.0859410830834364
93,2016-10-02,0.003969559557698066,-0.044832631880647456,0.003846096731560333,0.07865898959881124,0.004084279662770918,-0.03581863434693211,0.06880160120090073,0.06880160120090073,0.06849315068493156,0.06993006993007,0.07434869739478955,-2.794251134644478,1.3531420765027322,-1.091023226616447,-0.023336909871244597,0.059715805073664134,0.05714285714285716,0.04840182648401825,0.009815024537561444,0.057603686635944625,0.09573958831977024,0.025804396304555555,0.0,0.051025274201240034,0.0,-0.11448620902504802
94,2017-01-01,0.00597710320654854,0.027053491053238288,0.047189349112426,0.1315970727507534,-0.032307713449408415,0.016049382716049276,-0.06858614232209738,-0.06858614232209738,-0.06410256410256421,-0.06535947712418311,0.2409998134676365,-0.08347386172006742,0.005515239477503542,-2.7632183908045977,0.042131282614666254,-0.04647910496873975,0.05130554283096656,0.033101045296167315,-0.029906542056074795,-0.05664488017429192,-0.1022280471821756,0.024534161490683104,-0.03800154320987659,0.04401088929219599,0.0,-0.09237993909821328
95,2017-04-02,0.02627329896323149,-0.02591032107270264,0.053496256533408726,-0.0444326092745464,-0.0010934704194950349,-0.01877830553407711,0.11133450615732587,0.11133450615732587,0.11643835616438357,0.12587412587412605,-0.5621524124455133,-0.5694572217111316,-0.9566974595842956,1.5254237288135593,0.10209782837866332,0.03425071175912353,0.015686274509803866,-0.007588532883642474,0.006165703275529788,0.06697459584295617,-0.016058394160584074,0.02424977265838124,-0.026669340284740328,0.003911342894393766,-0.019230769230769273,0.019402562755163943
96,2017-07-02,0.05443768199947563,-0.3876742387169084,0.08458371884092952,0.14940881404514506,0.022476222970955858,0.06039626252392205,-0.13455450022614202,-0.13455450022614202,-0.1288343558282209,-0.1304347826086958,0.9814624098867146,12.084401709401707,11.78,-5.29065565307176,-0.3974843368884212,0.07582582582582575,-0.008151008151008221,-0.03228547153780792,0.02642665645346609,0.06926406926406936,0.06330365974282892,0.02485942586564072,-0.03028430160692208,-0.015151515151515138,-0.019607843137254943,-0.4672667433284429
97,2017-10-01,0.018657522233929136,0.0783727345381422,0.00981640600853062,0.10162094763092266,0.02860042824170628,0.04304899410796748,-0.0164619806637053,-0.0164619806637053,-0.014084507042253502,-0.02142857142857124,0.0855855855855856,-0.9036498734383932,0.07929055816379771,-1.375767055709301,0.24789649150658846,0.031712801426688315,-0.03503460207612452,-0.05531167690956984,0.02761194029850733,0.004048582995951343,0.03674418604651164,0.02454519203003169,0.009772678988740235,-0.05450549450549447,0.0,-0.0211388165240044
98,2017-12-31,0.010568040190674477,0.030098735327165338,0.1893265098740191,-0.039898132427843784,-0.1867962529907136,0.027735368956742994,-3.8461742826780014,-3.8461742826780014,-3.850000000000001,-3.912408759124088,-0.02569422278965849,-0.5720338983050848,0.7095215079748671,-0.3266090297790586,0.13377011640480885,0.031038629189839236,-0.9157328552218736,-0.9210037174721191,-0.18591140159767605,0.0040322580645162365,0.059219380888290825,0.023675310033822058,-0.19545550178834412,-0.9209669920966992,0.0,0.07292221123868914
99,2018-04-01,-0.004310153016789275,-0.007426661715558835,-0.03883964876522239,-0.11317418213969944,0.05144614361702127,-0.00921020054468924,-1.4076355829366192,-1.4076355829366192,-1.4085213032581454,-1.401002506265664,-0.4093366093366093,0.8316831683168318,0.6878710771840544,-2.5145030908226342,-0.17869165170556556,-0.014213863984255282,-0.015957446808510745,-0.058823529411764726,0.051739518287243325,0.21084337349397586,13.687420584498096,0.02312775330396466,0.05622384937238478,-0.07058823529411762,0.020000000000000014,0.11927710843373494
100,2018-07-01,-0.008044692737430137,0.06242985409652069,-0.009574809896112256,0.015028987112735813,-0.005786103865307091,0.041031535808885966,-0.0945729333638654,-0.0945729333638654,-0.09815950920245398,-0.09375000000000012,0.6858014420410428,-0.7827027027027027,-0.5520938023450586,-1.9199372056514916,0.2001502834893094,-0.07017154687962146,0.14054054054054066,0.10000000000000007,-0.005937234944868418,-0.1160862354892206,-0.045707529486403,0.024219590958019618,0.0022282743253281283,0.07594936708860756,0.019607843137254832,0.04666624453871981
101,2018-09-30,0.002175522157500165,0.038646067168449205,-0.01512824949176006,-0.0018553550640278969,0.027620092544006214,-0.02313970235237639,-0.0050581689428427215,-0.0050581689428427215,0.0,-0.006896551724137946,0.031748642868892896,20.238805970149254,0.3002991772625281,-1.5163822525597268,-0.08611759348853099,0.046679920477137316,0.16587677725118488,0.125,0.02815699658703075,0.054409005628517804,-0.07503324066239593,0.02364687335785587,0.0254446640316206,0.11176470588235277,0.0,0.04059286146400476
102,2018-12-30,-0.017655408052510202,-0.0246005848201043,0.023331905969673942,0.1382439771112003,-0.07541856218859277,0.002260664438765492,-0.2267412302999492,-0.2267412302999492,-0.2312925170068028,-0.2222222222222221,-0.0044642857142856976,-1.5219020847973763,0.8375035950532068,-2.355584930601454,0.1277404085700049,0.025679987843792773,8.926829268292682,8.959595959595957,-0.06887966804979251,-0.003558718861210064,-0.11790649808879737,0.0231006160164271,-0.058781016622500674,8.920634920634921,0.01923076923076916,-0.1430730771466775
103,2019-03-31,-0.01913647240346772,-0.08789346772967221,-0.02285358683290062,-0.06785142491194363,-0.0133384656580533,-0.018289693046974587,0.23241288625904002,0.23241288625904002,0.24778761061946894,0.2410714285714284,-0.4325752722613709,-1.6359964093357269,-0.13664110189388012,-2.6445636274987807,-0.18628154857237533,-0.01851851851851849,-0.0233415233415234,-0.030425963488843744,-0.010695187165775444,0.0535714285714286,-0.9125185185185184,0.022579026593075646,0.005886869721013488,-0.04053333333333331,0.0,-0.02150610583446411
104,2019-06-30,0.0339272264325754,-0.0044775763926929715,0.035795853829936775,0.07701556112809582,0.031040624204901945,0.027021627291344164,0.4955988263536944,0.4955988263536944,0.4964539007092199,0.496402877697842,0.6788032740615297,0.26182074805928024,-0.178027556200145,-0.8938630299436703,-0.02429754309759735,0.03207547169811331,0.12201257861635215,0.11297071129707105,0.03738738738738756,0.04406779661016946,0.07197290431837433,0.02330716388616305,-0.002798982188294996,0.11617565314063373,0.0,-0.07564307009637382
