,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2011-03-31,0.07125661603917433,0.08973107304517614,0.0883446160803878,0.1623748394286637,0.0598491388460396,0.05700384234415656,0.05829673150419268,0.05829673150419268,0.08333333333333348,0.06666666666666665,-0.5863954227590591,0.3541095890410959,-0.3076726994646953,-1.1410854076875714,-0.013567809441638934,0.1754224270353304,0.05000000000000005,0.043249561659848064,0.05191256830601088,0.11764705882352945,0.09018421776189167,0.04941860465116288,-0.010672002668000613,0.039976133651551386,0.0,-0.0624631435699704
57,2011-06-30,0.057031419170500135,0.05998002790427547,-0.027691928111365,-0.037157118182616584,0.11511105176481062,0.034332907690406644,0.02317684471514037,0.02317684471514037,0.0,0.015625,1.2064760733681728,0.38509526218175694,0.08265832106038284,-5.636533665835412,0.06377286330466392,0.10350235232618933,0.04120229652144558,0.05042016806722693,0.11168831168831184,0.04976076555023945,0.004539722572509453,0.049861495844875314,0.05494690712961403,0.05966724039013194,0.0,0.1008805883491386
58,2011-09-30,0.04107843700581837,0.023098098432509758,-0.01391643461479386,-0.0276529921936165,0.07395063305286342,0.07160351247486108,0.07970289206131809,0.07970289206131809,-0.4615384615384616,-0.4615384615384616,-0.27659870895834304,0.020572124163116268,-0.06954599557898311,-0.7685894850073954,0.013872990794331573,0.03931785883467565,0.025300032435938924,0.04053333333333331,0.06775700934579443,-0.06563354603464,-0.06251569168968107,0.044854881266490836,0.031474676465889084,0.030319436924742812,0.009803921568627416,0.052168944754537934
59,2011-12-31,0.060303412794018074,0.04239728845437973,0.07933390669547014,0.08043245440545332,0.04985895286907338,0.047670810338740655,0.029713114754098324,0.029713114754098324,0.02857142857142869,0.02857142857142869,0.5813057713295242,0.4113788167938932,0.7412280701754386,0.9006391632771644,0.02600675809978137,-0.062215132178669134,-0.024675735526731968,-0.009226037929267015,0.04814004376367609,-0.12195121951219512,-0.1489019817889663,0.04545454545454541,-0.00975836431226762,-0.005254860746190193,-0.009708737864077666,-0.035213032581453696
60,2012-03-31,-0.0034038238702202017,-0.02042727813801959,-0.08913804570152217,-0.06351204688517477,0.04497051056026402,-0.033441227331175494,-0.2858090499881545,-0.2858090499881545,-0.2777777777777777,-0.3055555555555556,-0.3892497564144203,-0.4530550156342432,-0.6668765743073048,0.6502598593702231,0.04183004510019672,-0.017982989064398547,-0.10541680181641266,-0.07863424728401447,0.039665970772442716,-0.06222222222222229,-0.06167400881057272,0.04106280193236711,0.048490536524323564,-0.07025884838880092,-0.009803921568627416,0.046023293068363946
61,2012-06-30,0.04476191773853655,0.006737893696695752,0.057385913552608914,0.054453303665245034,0.03855313930285886,0.08534414738425977,0.02812976846016046,0.02812976846016046,0.0,0.040000000000000036,0.3188646636532837,1.284919653893696,2.0217391304347827,-1.8406817339755464,-0.03375383059117554,-0.15713932195001226,-0.09245830311820147,-0.07860752386299841,0.038152610441766883,-0.18957345971563974,-0.11099932930918843,0.04176334106728552,-0.005967477248993047,-0.084090909090909,0.00990099009900991,-0.04524006622516541
62,2012-09-30,-0.007418549198696668,-0.028632598089042505,-0.05969147785754302,-0.05988423212192263,0.018756707561725868,-0.01832690877121801,0.01251855197780216,0.01251855197780216,0.0,0.0,-0.5557179577642256,-0.237827968623208,0.08507976227713487,1.8345085940943149,-0.09901775129709177,-0.3649442160892543,-0.10027966440271674,-0.08714198659354055,0.01740812379110257,-0.38888888888888895,-0.33119577517917764,0.03786191536748329,0.02641452799039468,-0.08374689826302739,-0.009803921568627416,0.033250964581436504
63,2012-12-31,-0.035979415307128004,-0.06306041163890364,-0.1746465017354496,-0.17456569010264444,0.0281101608353318,-0.013932901625792192,-0.0041425020712509975,-0.0041425020712509975,0.0,0.0,0.836528644356211,-0.25880578475734184,1.2269626213125782,0.1926455725724947,-0.13107148654767908,-0.18723994452149795,-0.11012433392539966,-0.08077436582109476,0.024714828897338448,-0.20095693779904297,-0.12239142695995485,0.03862660944205998,0.06653019447287623,-0.08530805687203791,0.00990099009900991,0.1350591591843584
64,2013-03-31,0.006439961837263253,0.03772188832813295,0.14162203904846635,0.1994164801858198,-0.04371725955040085,-0.02807615055453672,-1.2617432484321005,-1.2617432484321005,-1.2692307692307692,-1.2692307692307692,0.4328247575514239,1.3003351687814222,-1.0137210907835692,-1.2800990808943356,0.0422508898546734,0.08418657565415244,-0.3163672654690618,-0.3108206245461147,-0.042671614100185495,0.05988023952095811,0.18894601542416445,0.03512396694214881,-0.049904030710172916,-0.3131014063656551,0.0,-0.13480944812035633
65,2013-06-30,0.003985961110922975,-0.0034305778842078642,-0.009477523050453684,-0.01840524604617844,0.009949552025898091,-0.015867738892133554,-4.165036674816626,-4.165036674816626,-4.142857142857142,-4.142857142857142,0.3591567511639937,-0.5246396419836603,-33.009433962264154,1.8422154991854784,0.11521806809498193,-0.04302203567681007,-0.06204379562043805,-0.05163329820864071,0.007751937984496138,-0.0028248587570621764,0.3886486486486487,0.03592814371257491,0.005916305916306097,-0.04094827586206895,-0.009803921568627416,0.01525249935913875
66,2013-09-30,0.05060462523127285,-0.13203580082752284,0.0898921442728089,0.046242310992774094,0.033537135928591644,0.014169763259045618,-0.21815372730784088,-0.21815372730784088,-0.2272727272727272,-0.2272727272727272,-0.6435119104259841,3.988834154351395,0.08674722467825924,-4.717022844509948,-0.3840219267079485,0.15679824561403533,-0.14396887159533078,-0.1433333333333333,0.024999999999999908,0.15014164305948996,0.2257687816270921,0.032755298651252485,-0.016210012910629845,-0.1292134831460674,-0.01980198019801982,-0.17039094390438916
67,2013-12-31,-0.041841863689761616,0.02958982514396369,0.008213748152587684,-0.006193611688142475,-0.06477298255247987,-0.020048433125376963,-2.2436518130619505,-2.2436518130619505,-2.235294117647059,-2.235294117647059,1.4649879882551828,-0.8532683825949575,0.06056770927499544,-1.2045334390695217,0.12751318391562294,0.05308056872037903,-0.8118181818181818,-0.8158236057068742,-0.06566604127579734,0.027093596059113437,0.21657669101302024,0.033582089552238736,-0.023913677456984472,-0.8129032258064516,-0.010101010101010057,0.036015014710358166
68,2014-03-31,-0.0060722189840032295,-0.016748932184763143,0.013071409753230734,-0.04445078635392485,-0.015526582683890287,0.058325830929501825,-1.4132040994677046,-1.4132040994677046,-1.4285714285714286,-1.4285714285714286,0.2153479641928964,-0.6476745924928966,-0.12461643368564612,1.26645126548196,0.2563184370470517,-0.15931593159315927,1.4734299516908216,1.4436619718309858,-0.016064257028112428,-0.1007194244604317,3.4327851735839205,0.030685920577617317,-0.009560800717060114,1.4344827586206894,0.010204081632652963,0.02898550724637672
69,2014-06-30,-0.0073630852607974315,-0.0045936748630731605,0.00848847754187565,0.006909578160567032,-0.015419024704327544,0.023358766698783784,-0.007306287252451414,-0.007306287252451414,0.0,-0.11111111111111104,-0.4486189486189486,0.3671477079796266,0.0458617332035054,-0.7812678198061205,0.04462649667943186,-0.11670235546038545,-0.48828125,-0.4956772334293947,-0.016326530612244868,-0.10133333333333328,-0.6401483924154987,0.031523642732048884,-0.0079939668174962,-0.5070821529745042,0.02020202020202011,-0.011419870574800206
70,2014-09-30,-0.003789207774893,-0.00220711369722415,0.023042693449527585,0.09546904811530997,-0.01775659117505335,0.02226576416102599,-0.07999225256633735,-0.07999225256633735,-0.11111111111111104,0.0,0.3022353891731753,0.7289661595777708,0.05902616143748252,0.5711492504888116,0.06711957530534217,-0.08121212121212118,-0.6717557251908397,-0.6742857142857144,-0.01659751037344404,-0.06528189910979232,0.9083619702176404,0.028862478777589073,-0.014140185494906475,-0.6839080459770115,0.029702970297029733,-0.08918944936465145
71,2014-12-31,-0.001944981561302184,0.009312038361885657,0.01308118868192798,0.01652384541642582,-0.010091772052098769,0.02410408317360746,0.4054736842105262,0.4054736842105262,0.375,0.375,-0.33963434811383186,0.2267911653797809,-0.07929670329670324,-1.185287610619469,-0.011654200730561892,-0.04353562005277045,7.790697674418603,7.649122807017544,-0.010548523206751035,-0.02857142857142858,2.1083862116275083,0.029702970297029733,-0.008173966687230028,7.309090909090909,0.03846153846153855,-0.007081329598900844
72,2015-03-31,0.04842333881994576,0.07302354807316536,0.12906539074960133,0.11644313903346792,0.0036778630872102975,0.040219082188229116,0.6091971240263632,0.6091971240263632,0.6363636363636362,0.6363636363636362,0.5065455684309428,0.3028395784543325,-0.06445144657691204,-4.994776119402985,0.04710489264343543,0.17448275862068965,0.2658730158730158,0.2454361054766736,0.002132196162046851,0.1862745098039216,-0.8694896551724138,0.027243589743589647,-0.04260612657440521,0.22100656455142254,0.0185185185185186,-0.03890574272180525
73,2015-06-30,-0.04262997778602928,-0.07418846877599916,-0.0906650996434646,-0.10359547084160847,-0.012647245538548344,-0.04847805090818458,-0.4078004281857954,-0.4078004281857954,-0.3888888888888888,-0.4444444444444444,-0.845875602860469,-0.17245253342321087,0.0690957338232292,-3.6403885671586025,-0.1187800963081862,-0.022900763358778664,0.05433646812957171,0.0439739413680782,-0.01276595744680864,-0.024793388429751984,-0.21834707250052854,0.02808112324492984,0.03134643495208711,0.03405017921146958,0.009090909090909037,0.032838631077638736
74,2015-09-30,-0.010766882367217123,-0.01300910212897255,-0.07636623481529814,-0.04080766519443524,0.026943712181286997,0.026235224779804108,0.3069789374410563,0.3069789374410563,0.2727272727272729,0.4000000000000001,1.7458861613164285,-0.193320662503394,-0.002482100238663465,-0.5604924296023772,-0.05924145757636445,-0.12620192307692313,0.12289395441030715,0.12792511700468026,0.01724137931034475,-0.115819209039548,-0.16333153055705776,0.02579666160849769,0.03811023622047238,0.11438474870017325,0.009009009009008915,0.028952871159723337
75,2015-12-31,-0.006309871555594261,-0.018123771526374788,0.0010898449325573714,-0.01687352356668792,-0.010135757938343759,-0.0664996929065399,-0.12182802164762475,-0.12182802164762475,-0.14285714285714302,-0.14285714285714302,0.3170252480597309,0.5038707505890272,0.0019140587616039983,-0.034288473921442415,-0.060812797145376914,-0.008253094910591452,0.017652250661959412,0.02213001383125857,-0.010593220338983023,-0.022364217252396124,-0.12055591467356175,0.026627218934911268,-0.003944174757281593,0.03265940902021791,-0.008928571428571397,-0.0012505862122870193
76,2016-03-31,0.22473984171300687,-0.26775288634889305,0.7567251540586128,0.053129409969869146,-0.0534325662460512,0.09296602638594577,-3.2352780060257462,-3.2352780060257462,-3.333333333333333,-3.333333333333333,0.007310159630016465,17.814794091316024,-9.515904097812589,9.913818969828306,-0.7066747258440549,0.040221914008321764,-0.8248048568950563,-0.8335588633288227,-0.05353319057815842,0.0490196078431373,0.02094818081587646,0.0,-0.2270788912579957,-0.8268072289156627,-0.03603603603603611,-0.3046903532112485
77,2016-06-30,-0.04844853897021417,-0.11372295384013352,-0.10123827047621957,-0.09104737070838764,0.002780489796827545,-0.04461661142035145,-0.9603602499693664,-0.9603602499693664,-0.9642857142857144,-0.9642857142857144,-0.04228376777251186,-1.0171356517911845,-1.1866566464392674,-0.9873686461388076,-0.030431262879010882,-0.11933333333333328,-1.2425742574257426,-1.227642276422764,-0.006787330316742168,-0.06853582554517124,4.944204463642908,0.0,0.05379310344827615,0.0,-0.03738317757009346,-0.02498686876266221
78,2016-09-30,-0.05184586813021464,-0.1214776748207792,-0.17676677392444284,-0.013116582994660895,0.056806823482374876,0.040595720306043186,-7.162287480680063,-7.162287480680063,-7.0,-7.0,2.3597773138482947,-2.3530024297119057,1.3830899585361456,-0.875453446191052,-0.003909066757751711,-0.08478425435276317,3.1836734693877546,3.178571428571429,0.04783599088838275,-0.08026755852842815,0.0,0.0,0.11462228870605815,0.0,-0.01941747572815533,-0.10974295828844084
79,2016-12-31,-0.03313718447737257,-0.05880299878540818,-0.14553012403253074,-0.04757598268789765,0.043013125676513615,0.005520343488039314,1.6300476548783545,1.6300476548783545,1.8333333333333333,1.8333333333333333,-0.42377796188898104,0.1767573114417651,-0.42751594926494696,20.864077669902915,-0.08580355101729786,0.024813895781637733,-0.5658536585365854,-0.5726495726495726,0.03695652173913033,-0.021818181818181848,0.0,0.0,0.07884583123636979,0.0,0.00990099009900991,-0.011843015214384578
80,2017-03-31,0.022033653046635186,0.08876099500126089,0.017601607076947356,0.09107094411285943,0.024493702770780782,0.035325491913535734,-0.5789624260919322,-0.5789624260919322,-0.5294117647058824,-0.588235294117647,0.16498921639108555,0.2646609984739481,-0.5732282077258513,-7.074156305506217,0.5701008585479703,0.16868442292171104,-8.078651685393258,-8.6,0.02096436058700224,0.13011152416356886,0.0,0.0,0.002332452184730105,2.1130434782608694,0.03921568627450989,-0.002099553844807977
81,2017-06-30,0.035264707187550925,-0.10394272557594586,0.04485128851573928,-0.17829114022409742,0.029979379956268426,-0.011051100955546287,-0.11755379388448473,-0.11755379388448473,-0.25,-0.14285714285714302,-0.5613836607357126,6.166867781416997,-2.490865930436578,-2.048029826741721,-0.38053778568205343,0.07044198895027631,0.2031746031746033,0.2578947368421054,0.01848049281314168,0.04605263157894735,-0.6763156301096106,0.0,-0.005119453924914641,0.22905027932960895,0.02830188679245293,0.09047076356623117
82,2017-09-30,0.04929691024251448,0.012140516789186815,0.07304761525372605,0.02708299842078876,0.036013469642379725,0.0128702586272742,1.061088295687885,1.061088295687885,1.166666666666667,1.166666666666667,0.977489448178834,-0.2215514131088394,-0.2883350640359986,-1.2243303571428572,0.13780691605604845,0.04387096774193555,0.13984168865435342,0.15690376569037645,0.030241935483871,0.025157232704402288,-0.15921421889616472,0.0,-0.012630594105722759,0.1636363636363638,-0.009174311926605559,-0.014551008923546882
83,2017-12-31,-0.024660545461619218,-0.035992188673576675,-0.09500575422816436,-0.005984550652316067,0.016088945416785627,-0.006726643389866282,-0.8080946450809464,-0.8080946450809464,-0.8461538461538461,-0.8461538461538461,-0.2616205533596838,-0.8082437275985663,-2.5242217898832684,-1.9931592039800996,-0.1202877264339246,-0.1106304079110012,-0.3506944444444445,-0.3453887884267631,0.015655577299412915,-0.13496932515337426,-0.2552291944815309,0.0,0.041850915982311936,-0.337890625,-0.0092592592592593,-0.030184369391417776
84,2018-03-31,0.028664713402728026,0.10373359927696567,0.12717779223290734,0.2466493150431166,-0.02216242365604404,0.03082412785180133,-8.168721609344583,-8.168721609344583,-9.5,-9.5,0.06048926716985181,0.8349983886561392,-0.8125598315144553,-2.71759549154665,0.2348559441756925,-0.07644197359277283,-0.8663101604278075,-0.8674033149171271,-0.023121387283236983,-0.0921985815602836,0.41798625634896935,0.0,-0.04941640139457326,-0.8643067846607669,-0.01869158878504673,-0.1146534320323015
85,2018-06-30,0.03757598084361757,0.09987858423571594,0.030663651251657157,0.003581193533048088,0.04168702266472901,-0.018965199779046205,-1.2397030868108991,-1.2397030868108991,-1.2352941176470589,-1.2352941176470589,-0.8479632527383777,-0.388479100807868,-3.3146067415730336,-0.4812249362012395,0.18093257063615886,0.2708803611738151,-0.52,-0.5208333333333333,0.035502958579881616,0.30078125,7.896965865992415,0.0,0.0038271408068888397,-0.5217391304347826,-0.01904761904761909,0.09596199524940617
86,2018-09-30,0.0010277780373177947,0.01812452265886244,-0.09075730290602946,-0.11866088218309967,0.05503840993552833,-0.12674924924924924,3.9448640483383683,3.9448640483383683,4.0,4.0,2.9521912350597614,-0.08730614589316488,-0.9844071785819358,0.9866479269149684,0.16598168154062942,0.2741267021906453,4.138888888888888,4.173913043478262,0.04761904761904767,0.23123123123123104,1.5482534043812906,0.0,0.05401111993645746,4.499999999999999,-0.03883495145631066,0.1552665799739923
87,2018-12-31,-0.009225570997881238,-0.005396034922936277,-0.08254045747319018,0.007140097105320598,0.02795455696416216,0.12508919590429612,-0.6315869864059875,-0.6315869864059875,-0.6499999999999999,-0.6499999999999999,0.5425907258064515,-0.11249213341724353,-142.4811320754717,-1.4023700035373188,-0.05727881565033487,-0.20353159851301106,0.49189189189189203,0.5126050420168065,0.027272727272727337,-0.2390243902439023,-0.8230111524163569,0.0,0.03752825923134906,0.5206611570247934,-0.010101010101010057,-0.012456851268197622
88,2019-03-31,0.004054693137733435,0.013132292637169751,-0.050939391557267455,0.06952692333355581,0.028945999945261036,0.13694819931686375,-0.18573797678275292,-0.18573797678275292,0.0,0.0,-0.06355170723737946,0.1632689239496543,-0.0961525638461026,0.283956043956044,-0.07801191143872023,-0.015169194865811031,1.4746376811594204,1.5500000000000005,0.0265486725663715,-0.04166666666666663,-0.3668872085696283,0.0,0.02484020918070895,1.516304347826087,0.010204081632652963,-0.052735562310030286
89,2019-06-30,0.06460935081019703,-0.027119004573008643,0.18825223480238806,0.00014037057832672062,0.012991227463518662,-0.11377185141374703,-0.6832993890020367,-0.6832993890020367,-0.7142857142857143,-0.7142857142857143,-0.01157245871132817,0.2837549527583054,-0.534857985983032,-1.7764464224580625,0.06569723654481208,0.11315165876777256,-0.08491947291361635,-0.07189542483660137,0.0034482758620690834,0.08361204013377921,-0.5898648088247491,0.0,-0.04847625797306876,-0.05615550755939525,-0.020202020202020218,-0.027274185785336136
