,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-08-04,-0.03965722077118938,-0.12359602123722445,-0.06561334072384918,-0.15807062054050305,-0.010008638227023805,-0.06490299803625055,-1.5862920510670018,-1.5862920510670018,-1.574074074074074,-1.5849056603773586,-1.0255074497948606,0.22173001451534868,-563.155737704918,-0.17992474901478273,-0.3334590146104485,-0.029620853080568717,-0.19490586932447407,-0.1777777777777777,-0.0064122137404580845,-0.04761904761904767,0.05310531053105305,0.020000000000000014,0.03084832904884327,-0.17607973421926906,-0.007407407407407419,0.04098641397419799
55,2007-11-03,0.10550068588625994,0.28651672703677233,0.2480634287396968,0.6425000748906597,-0.048196327741631406,-0.0091535929217067,-0.549352300723198,-0.549352300723198,-0.5161290322580645,-0.5161290322580645,-21.93968253968254,-0.19202302269707028,-0.22528906580347896,-0.5892930918263063,-0.20546961686573986,-0.29670329670329665,-0.13755158184319116,-0.1351351351351352,0.013829133374308578,-0.29000000000000004,-0.14017094017094012,0.019607843137254832,-0.13902743142144636,-0.125,-0.0074626865671642015,-0.21676902829567898
56,2008-02-02,-0.10801571712516632,-0.22382301842613705,-0.1943151651229703,-0.32508928174503204,0.013983399477301315,0.3238827433831484,-5.17458777885548,-5.17458777885548,-5.2,-5.2,9.034263189812009,-0.6345961136284419,-3.806914853572235,-1.8404277848369333,0.21733891946657916,-0.20442708333333334,-0.6650717703349283,-0.6666666666666667,0.01394361927856935,-0.2112676056338028,-0.07554671968190851,0.01923076923076916,0.1368573497465606,-0.6543778801843319,-0.030075187969924814,0.15010852061891766
57,2008-05-03,0.040960793566434894,0.11873042605650452,0.07676119628132683,0.1822821047653631,0.0007473814799743295,-0.22517268311901995,-0.9431184521797904,-0.9431184521797904,-0.9365079365079364,-0.9365079365079364,-0.8160084207133432,0.39377589650341305,-1.0359065825382032,-1.3067279828650624,-0.05476201187691199,0.03000545553737055,-0.7428571428571429,-0.75,-0.0008968609865470656,0.0,1.8999999999999997,0.018867924528301886,-0.0386411889596604,-0.7466666666666666,-0.007751937984496138,-0.053752967675168906
58,2008-08-02,-0.052384986061179695,-0.11800154493665628,-0.07663198382790283,-0.17143218361412638,-0.023080377902932825,-0.040423048138108375,-15.236910508726327,-15.236910508726327,-13.75,-13.75,1.0018339583390359,-0.7379857561434652,-7.815312791783379,-6.008420620250566,0.29016098901752674,-0.2298728813559322,-0.9814814814814816,-0.9583333333333334,0.0011968880909634105,-0.2142857142857143,1.5672969966629586,0.0185185185185186,0.030918727915194344,-0.9473684210526316,0.0,0.06446217189912518
59,2008-11-01,0.1020149112433677,0.3059416376247621,0.21218361468937447,0.5166627299325697,-0.023834787137091532,-0.061942763600222224,0.4624413145539905,0.4624413145539905,0.4901960784313726,0.4901960784313726,-1.9377709105328649,1.7637743857644272,-2.9456104778605874,-2.2890182891823176,-0.2899039924743381,-0.3810178817056396,-181.0,-81.99999999999999,-0.02390914524805754,-0.3863636363636364,11.998266897746966,0.0181818181818183,-0.11418166238217653,0.0,-0.0078125,-0.13894596881421495
60,2009-01-31,-0.18215572639056188,-0.32706459003823163,-0.26701804653633543,-0.4806803649074942,-0.06177584131609747,0.35187338801111245,1.663599072587837,1.663599072587837,1.6973684210526314,1.6973684210526314,-5.5044034877956305,-0.2520747807082312,-4.71469010097596,-1.6307819558439904,0.25752321579323323,-0.5388888888888889,4.566666666666666,4.567901234567902,-0.06154317207593385,-0.5185185185185186,0.0,0.017857142857142568,0.14703748488512702,0.0,0.007874015748031482,0.2957815680494138
61,2009-05-02,0.03945515276102629,0.14505781811822116,0.07250246419550987,0.2120186282718501,0.0028314857304048147,-0.2771376835761397,-1.0513096927980288,-1.0513096927980288,-1.0487804878048779,-1.0487804878048779,-0.8626801026799732,-0.8322934765439899,-0.8776732671390497,-0.7020375226951785,0.06101855963975499,0.3204819277108433,0.005988023952095745,0.008869179600886845,-0.001957585644371873,0.3846153846153846,0.0,0.017543859649122858,-0.035209782837866355,0.0,0.0,-0.05525161150533564
62,2009-08-01,-0.06795798659339825,-0.1456975963947993,-0.1144949381503908,-0.2696827373464731,-0.012801834250355193,-0.0312775210839491,-4.478663708730262,-4.478663708730262,-4.6,-4.6,2.315669126140355,2.4657405227219216,2.463831897353251,1.3986120514556537,0.13794278260700274,0.697080291970803,-0.025793650793650813,-0.01758241758241763,-0.013403072899640378,0.6666666666666667,0.0,0.01724137931034475,0.05922202797202791,0.0,0.0,0.16977237543718826
63,2009-10-31,0.05529063699134085,0.18127521549647366,0.10502899639549912,0.3364835088743203,0.0024127373867501856,-0.04793485790088181,-1.3005214390216453,-1.3005214390216453,-1.3055555555555556,-1.3055555555555556,-0.4432721429891792,0.5803383382023235,-0.12431552199277053,-4.022016794862748,-0.3663324836187576,0.3752688172043008,-0.2718940936863544,-0.25055928411633105,0.0026507620941020878,0.3999999999999999,0.0,0.016949152542372836,-0.05013410356921821,0.0,0.03125,-0.11611606705224985
64,2010-01-30,-0.05064645644835486,-0.10240793869694063,-0.12065118954539955,-0.2885124414242297,0.03139573296997366,0.3491754399774596,8.925602296841841,8.925602296841841,8.818181818181818,8.818181818181818,2.7369550226036314,-0.087485490735566,-0.961336466741596,-7.2490601284296545,3.6126732994046735,0.2799061767005475,-1.4251748251748249,-1.4298507462686567,0.030072703238598782,0.2857142857142858,0.0,0.01666666666666661,0.08644656820156382,111.0,-0.03030303030303028,0.2615759995563689
65,2010-05-01,0.008839146678036425,0.06061802919528625,0.04216401184246199,0.14043551419855338,-0.02445854200094355,-0.207407294315738,-0.3858440023140579,-0.3858440023140579,-0.3703703703703704,-0.3703703703703704,-0.7256122149091331,-0.608310562517667,27.640591966173357,-1.1360045737175657,-0.10651959507511133,0.40989615149664,0.6019736842105263,0.6319444444444444,0.05197305101058691,0.37037037037037024,-0.9724222222222222,0.016393442622950838,-0.032986805277888775,0.6160714285714288,0.015625,-0.06997802197802183
66,2010-07-31,-0.05021752542423219,-0.1126336642627488,-0.06722057937852577,-0.15533967298351234,-0.03206809660157628,-0.044500672814179465,-0.8601793832166114,-0.8601793832166114,-0.8529411764705882,-0.8529411764705882,-0.3974941775746329,4.432282896319461,-0.13453163061932527,1.4887490727257742,-0.2967054923746135,0.07842287694974015,0.3121149897330595,0.3148936170212766,0.00396462336078085,0.027027027027026973,-0.33601933924254634,0.016129032258064502,0.019020053752325742,0.30939226519337004,0.0,0.05057188770205112
67,2010-10-30,0.0676104747059143,0.21045305393418245,0.15974572086936045,0.5258428907751787,-0.027165002732495336,-0.03224974980380302,1.1061804335090804,1.1061804335090804,1.1999999999999995,1.1999999999999995,-0.37488889348244,-0.6860774067841644,-0.3213250031984306,-0.4745813232063412,-0.22166333664007296,-0.05464041783848928,0.05790297339593109,0.051779935275080964,0.034629404617253945,-0.06578947368421062,-0.2754854368932039,0.015873015873015817,-0.08865895719212824,0.04641350210970474,0.007692307692307666,-0.20672125247435655
68,2011-01-29,-0.07171444694085916,-0.14609486987415146,-0.11869655707552153,-0.2646224078137165,-0.01410067727662512,0.4391124886356703,6.619567484875878,6.619567484875878,7.1818181818181825,7.1818181818181825,10.706325849012927,0.5488080124135986,1.4487487629011735,-4.701559020044543,1.0541709799603876,0.4836379090522736,0.2322485207100593,0.21846153846153848,0.0214327657075748,0.4366197183098592,0.4053601340033501,0.015625,0.06211041852181665,0.18145161290322576,0.03053435114503822,0.16117506947201266
69,2011-04-30,-0.008524596460216638,0.008252415204891506,0.06320105480085657,0.18949798607334836,-0.08714968946480606,-0.24046430378987735,-0.3002454894731559,-0.3002454894731559,-0.2611111111111111,-0.27222222222222225,-0.8328131046775382,-0.3412723712373059,0.5444316140620991,-2.1126910065163593,-0.5710170088933295,0.2380406760240619,0.2028811524609844,0.1742424242424241,0.007760850819201082,0.21568627450980385,-0.07985697258641243,0.015384615384615332,-0.07943827289876347,0.15358361774744012,0.022222222222222143,-0.15238095238095228
70,2011-07-30,-0.036786831448797915,-0.06691080443667173,-0.07632888777412973,-0.16823990492806395,0.013698097973450007,-0.01868434343090586,-0.7709221800539927,-0.7709221800539927,-0.7593984962406015,-0.7557251908396947,0.1124928192477952,0.32450743173176644,-0.9400779244514966,-1.164565744165285,0.21905259869895288,0.2302174919018973,0.08383233532934131,0.06666666666666665,0.07016543069024528,0.22580645161290325,0.0038860103626943135,0.018939393939393808,0.05236794171220405,0.04437869822485219,0.021739130434782702,0.12186689714779585
71,2011-10-29,0.12921913429078513,0.23107521200334255,0.1944419960630026,0.5796175013558176,0.05334197154155773,-0.041016211582198585,11.990093936806149,11.990093936806149,12.6875,12.468749999999998,-0.8401828564485754,1.407954486142283,1.6016220712602247,-3.2673362472488297,-0.4074195794457597,-0.09196915553883768,1.0,0.9778225806451616,0.07915778251599148,-0.15131578947368418,-0.14645161290322573,0.01858736059479571,-0.06707053223712678,0.96600566572238,0.0,-0.22064714946070865
72,2012-01-28,-0.08712776624769725,-0.192483439794515,-0.15990582791344432,-0.32999909934113336,0.008880227064780533,0.4248704625737372,-0.3798686073164425,-0.3798686073164425,-0.3378995433789954,-0.3410672853828306,33.74170863822104,-0.9248710278753196,5.507473821640778,-2.6117825599518745,1.1081563783687245,0.023612261806130963,0.0782688766114179,0.07849133537206933,0.024944430723635502,-0.05426356589147297,-0.5170068027210885,0.018248175182481674,0.105055658627087,0.06772334293948122,0.014184397163120588,0.2052194543297745
73,2012-04-28,0.04874368836848442,0.14775567951579704,0.061290491447209,0.1737698250387194,0.03496117726005465,-0.21356082075365868,-0.3287230734437723,-0.3287230734437723,-0.33793103448275863,-0.3345070422535211,-0.7306742307576582,10.444316214656665,-0.8674088571522159,-0.7759502582938187,0.11777216950845393,0.1046135167948199,0.011528608027327136,0.02930056710775042,0.04746987951807236,0.08196721311475419,-0.026604068857589924,0.017921146953404854,-0.01301154249737668,0.02564102564102555,0.0,-0.022145669291338543
74,2012-07-28,-0.05637070048631165,-0.12281188626078045,-0.06365867789392021,-0.14292482334204834,-0.048161279993972905,-0.015579102818722325,-0.6733941863280797,-0.6733941863280797,-0.6666666666666666,-0.6666666666666666,-0.44791899412971503,-0.01197499117632228,2.190562949695828,-4.337447469049332,-0.3516444940862038,0.22018684740795005,0.016884761502743872,0.022956841138659367,-0.013342535081665495,0.15909090909090895,0.14469453376205801,0.01760563380281699,0.008717839676801953,0.014473684210526416,0.006993006993007089,0.02343007325392832
75,2012-10-27,0.06990675969890138,0.21343309939352872,0.11159360442145827,0.2991306473091411,0.02371384883429295,-0.02546384628195197,0.5638579072915995,0.5638579072915995,0.609375,0.6031746031746033,0.23350319174377754,-0.4622489857365212,-0.1897406116918312,-0.5718871948452673,-0.23219284699107254,0.07476354901666428,-0.36529680365296796,-0.35727109515260325,0.021217066915364846,0.0915032679738561,0.0393258426966292,0.01730103806228378,-0.04321247892074187,-0.3722438391699092,0.0277777777777779,-0.0659490766036499
76,2013-02-02,-0.1119942746438266,-0.23275185566490764,-0.1652175763960203,-0.32561882918055296,-0.04795512159480897,0.4739168900894477,2.3277610586634787,2.3277610586634787,2.300970873786408,2.376237623762376,3.5163455228777662,-0.7258837485172005,2.55710975201873,-0.980550624022894,-0.005881693030113655,0.15309400754295274,0.07390451275343367,0.07960893854748607,-0.048858447488584485,0.12574850299401194,0.7513513513513514,1.7176870748299322,0.07204230006609369,0.028925619834710762,0.04729729729729737,0.13770108218777422
77,2013-05-04,0.05246466558517904,0.18990402016112815,0.09967241886124543,0.2901738459372507,0.002659662212747493,-0.2745033776119492,-0.2739852455665467,-0.2739852455665467,-0.2647058823529411,-0.2668621700879765,-0.5480038305319817,-2.773931106110438,-0.6130522823360322,-44.45776566757493,0.2571175237788168,-0.002059357964869779,0.08587088915956143,0.08150064683053038,0.02376380220835328,0.05319148936170226,-0.08410493827160502,0.0062578222778471035,-0.047266748869708164,0.05823293172690769,0.02580645161290329,-0.07769036968481667
78,2013-08-03,-0.03606928629762785,-0.07096664081207094,-0.08273888819618991,-0.194177503983478,0.01793192822773948,-0.045668722603328,-0.6886699087108609,-0.6886699087108609,-0.6839999999999999,-0.6839999999999999,-1.0376831923318577,-4.205210772833723,-0.9633943138820426,-2.3236880055175866,-0.2707331461034381,0.05498907501820827,0.016264722378014573,0.02511961722488043,0.029073856975381007,0.03030303030303028,-0.03032855939342871,0.0062189054726369255,0.05608283002588421,0.017077798861480087,0.006289308176100628,0.1528598505964991
79,2013-11-02,0.08580771147542897,0.2353805344610673,0.23405234603231384,0.6280768319304655,-0.0687613820705596,-0.006507796697776125,0.3939875585760873,0.3939875585760873,0.4303797468354429,0.4303797468354429,-9.003489724699493,-0.2566444424148324,3.6533902323376006,-0.9345617317575728,-0.024293313403965344,-0.06512484179035782,0.032008830022075115,0.011668611435239118,-0.028708133971291794,-0.0931372549019608,-0.08427454387489143,0.007416563658838138,-0.14236111111111105,0.0037313432835821563,0.006250000000000089,-0.2411992263056093
80,2014-02-01,-0.0917452462659042,-0.18521710451406204,-0.20438055226496651,-0.4005822349040583,0.06388386014942027,0.37941503392670506,1.3413934103955336,1.3413934103955336,1.3893805309734517,1.3893805309734517,6.963640327503513,0.21276160052422502,7.812971265539026,-46.66123778501629,1.1368813754821034,0.10006153846153842,-0.11818181818181828,-0.11534025374855815,0.0638048322777387,0.1351351351351351,0.08349146110056926,0.007361963190184007,0.1712312455346512,-0.1003717472118959,-0.012422360248447228,0.3592913586540913
81,2014-05-03,0.05996017023066647,0.17020749857242334,0.09682629744741678,0.2732673699844921,0.021866311413981654,-0.2357915499055889,-0.062291145404779084,-0.062291145404779084,-0.051851851851851934,-0.051851851851851934,-0.5076607199890496,-0.38656625692286906,-0.6025748492609015,-0.4059463229815634,0.31605337066806105,0.022376370552696256,-0.024257125530624646,-0.01955671447196872,0.03858875413450935,-0.04285714285714304,0.12346760070052533,0.007308160779536886,-0.03599023993493289,-0.018595041322314043,-0.006289308176100628,-0.08091889357712145
82,2014-08-02,-0.05205278899726151,-0.10747366974361294,-0.11367385886566195,-0.2478683105314037,0.016291221112125776,-0.04762420359310837,-0.6915466096003868,-0.6915466096003868,-0.6875,-0.6875,-1.1731321705929234,1.528213597577759,-0.9592418578265234,-2.024057000280198,-0.24592974259887654,0.18527029984679366,-0.013673088875077566,-0.003989361702127825,0.01974522292993619,0.14427860696517425,0.17537022603273567,0.007255139056832061,0.07213668002531093,-0.004210526315789442,0.0063291139240506675,0.18664558253417665
83,2014-11-01,0.07049927434696747,0.17692358710101594,0.2290197446236089,0.6289127013621587,-0.08283242883740538,-0.009084611683085608,0.6032685999593601,0.6032685999593601,0.625,0.625,-3.714413160618064,0.20239520958083834,57.628122769450385,0.8687947882736156,-0.6094819637021897,0.039516203489982527,0.0100819155639571,0.020026702269692945,-0.040599625234228665,0.01739130434782621,0.03846153846153855,0.007202881152461148,-0.1432225063938618,0.014799154334038,0.0,-0.27747925890899705
84,2015-01-31,-0.042918081609008674,-0.07461475398991235,-0.12551930906787426,-0.2708157624237313,0.06414587230903003,0.4538670067718644,1.3626224402962106,1.3626224402962106,1.4461538461538463,1.4461538461538463,4.280769331895985,-0.5635277073524085,-0.5998563393313692,-3.1742383043993585,3.3933363075483403,0.028954614086508457,0.032439176543980215,0.028795811518324662,0.06380208333333348,0.07264957264957261,0.005108556832694733,0.007151370679379988,0.11182548794489099,0.018750000000000044,0.012578616352201257,0.2690980485483103
85,2015-05-02,0.07263353549615825,0.16865701991377025,0.09076432454699446,0.2372659470046525,0.05332174498704978,-0.25974923333009103,-0.16031113495286994,-0.16031113495286994,-0.16352201257861632,-0.16352201257861632,-0.7727758179876372,0.4409177661604846,-0.9593208993823592,-0.8272572478523397,0.13342348768550982,0.10384117393180836,-0.017522658610272024,-0.01653944020356246,0.07547939616483057,0.03984063745019917,0.03621346886912313,0.007100591715976323,-0.017967781908302394,-0.008179959100204416,-0.012422360248447228,-0.055459190848999085
86,2015-08-01,-0.1052160561310882,-0.2075066800607719,-0.12435630261843801,-0.25594314301886106,-0.08410435456366683,-0.0387835018575472,-0.7266612516085459,-0.7266612516085459,-0.7180451127819549,-0.7180451127819549,-1.3210040209043201,0.2877710270955109,76.95923709798055,-6.2438277334323375,-0.6172889415281608,-0.09282139505786667,0.0012300123001229846,-0.010349288486416476,-0.047040971168436974,-0.15708812260536387,-0.1042305334150827,0.007050528789659394,0.02355415352260781,-0.02061855670103097,0.012578616352201257,0.06506849315068486
87,2015-10-31,0.09440873331066313,0.229781713518576,0.24765720266273994,0.6328382564951995,-0.06719570689959631,-0.05028874599895283,0.5273455759599333,0.5273455759599333,0.5866666666666667,0.5866666666666667,-1.7275674937711183,-0.2015517742548577,-0.7091330355986434,-0.7344035966511496,-0.4283903458435396,-0.1867080424101372,-0.01965601965601971,-0.030065359477124187,-0.014928343949044631,-0.1454545454545456,-0.1813826146475016,0.008168028004667427,-0.14752414218204235,-0.02526315789473688,-0.006211180124223614,-0.2468428165338553
88,2016-01-30,-0.11747469171400482,-0.2240896827378304,-0.19223762802712885,-0.4355171760830295,-0.012024290718183115,0.4376367243460655,0.8386017838405038,0.8386017838405038,1.0,1.0,16.213257024909698,-0.5021423170629253,3.0636266182897662,-2.3696269343036507,1.0264608930176804,-0.1951245363010069,-0.1215538847117794,-0.1320754716981133,0.009900990099009688,-0.18617021276595733,-0.18394648829431448,0.00810185185185186,0.11930585683297168,-0.13822894168466526,0.012499999999999956,0.3745823536691002
89,2016-04-30,0.04139589329021831,0.12811623103596848,0.06922311526720515,0.19790579540371867,0.00930593965927784,-0.273271028213933,-0.07935318946554902,-0.07935318946554902,-0.08823529411764708,-0.08823529411764708,-0.9450147846348808,-0.011474856564292923,-0.7761304880721435,-1.5114783133350849,-0.2590785186499662,0.012773242033184085,-0.08202567760342361,-0.09472049689440998,0.049819927971188616,0.006535947712418277,0.12909836065573765,0.008036739380022695,-0.030792420327304008,-0.11027568922305764,0.012345679012345512,-0.05829132157003969
90,2016-07-30,-0.045368619098648984,-0.07758031841605695,-0.06293813701813401,-0.15115914682526455,-0.023904918951971662,-0.03252345825992642,-0.8439513889785745,-0.8439513889785745,-0.8387096774193549,-0.8387096774193549,2.2993655828707373,0.33486969386593834,0.18143253385544145,-0.5802812077855363,-0.14676335573148824,-0.17800026004420755,-0.05205905205905215,-0.06518010291595189,-0.014865637507146978,-0.22077922077922085,-0.11615245009074406,0.007972665148063829,0.022439457898244752,-0.06760563380281692,0.0,0.08670713637015437
91,2016-10-29,0.08878982297200523,0.20374644283136226,0.1801614221968537,0.496799151677009,-0.018370030802353776,-0.055251049538203145,0.8867830836712738,0.8867830836712738,0.9142857142857146,0.9142857142857146,-0.4117143372190841,1.186452960484249,-0.453160244901717,1.1653671804170442,-0.3724600389863548,0.05789307181271752,-0.09426229508196717,-0.0935779816513762,0.0058038305281487,0.07500000000000018,0.1273100616016427,0.007909604519773959,-0.09843546284224247,-0.09365558912386708,0.0060975609756097615,-0.19577743567187145
92,2017-01-28,-0.07076383026928745,-0.12080841266568665,-0.1132767134949304,-0.14591221372376662,-0.010821302783945441,0.4105752242276013,1.496183875778577,1.496183875778577,1.6716417910447758,1.6716417910447758,8.987027910421082,-0.4672853466427514,1.7296068692650897,-6.579111539105678,3.3113366964041653,-0.028409090909090832,-0.12941176470588245,-0.13967611336032382,0.04904789382573571,-0.03100775193798455,0.06284153005464478,0.007847533632286963,0.06459387804290184,-0.12,-0.024242424242424176,0.029369940931962324
93,2017-04-29,0.058323319966174125,0.13864632919478034,0.11690780796593205,0.2654116620601588,-0.015724195113941408,-0.2676924565781588,0.16507345188725653,0.16507345188725653,0.18435754189944145,0.18435754189944145,-0.8019928305148017,0.18042746303615864,-0.06768439989719865,-1.1707447946176963,-0.13114111561018493,-0.17266851338873512,-0.048856548856548776,-0.0729411764705884,0.06178951228456176,-0.208,-0.07455012853470433,0.0077864293659621895,-0.06995698437853748,-0.05303030303030298,-0.018633540372670843,-0.10015408320493067
94,2017-07-29,-0.08884044710631234,-0.15905878507718585,-0.114613240788899,-0.09145776954849738,-0.051875519104218386,0.0075271496358253484,-1.257609121896775,-1.257609121896775,-1.2735849056603774,-1.2735849056603774,-1.7138983225939748,-0.13483598933465613,-0.08257710246882266,2.6566455696202533,-0.5519153777518317,0.1590401785714286,-0.16502732240437154,-0.17766497461928932,-0.04627870834052839,0.09090909090909104,0.17037037037037028,0.0077262693156732185,0.040652385589094335,-0.18399999999999994,0.0,-0.07439773264052896
95,2017-10-28,0.1029513233680106,0.23348105232593494,0.18544228259016293,0.3599906295816624,-0.007533438446242323,-0.04576481920467823,-1.8512295081967207,-1.8512295081967207,-1.862068965517241,-1.862068965517241,-1.6031654155738446,-0.01655617272890164,-0.6858969736304416,-0.8784136256550796,-0.1497605282443426,0.07398491413898256,-0.04319371727748689,-0.061728395061728336,0.011044722071338107,0.12037037037037025,0.3235759493670887,0.010952902519167472,-0.1003508771929824,-0.05882352941176482,0.0063291139240506675,-0.09307221229905592
96,2018-02-03,-0.1117600174496184,-0.20311640569936015,-0.2277973676133843,-0.31904911919215995,0.07387434169869245,0.5099830400359675,9.837265286470874,9.837265286470874,10.32,10.32,5.560996821207942,-0.17629267937178886,3.7450830335960816,-4.56729771143295,0.6283410820317261,-0.08965929468021516,0.8372093023255816,0.8585526315789473,0.09563037249283668,-0.09917355371900816,-0.049013747758517634,0.010834236186348932,0.2090483619344774,0.7968750000000002,0.03144654088050314,0.1702890905254273
97,2018-05-05,0.029482444178310363,0.182404149259098,0.06837762987948183,0.2294775132465969,-0.015261495590271347,-0.293218242410651,-0.4887886115395112,-0.4887886115395112,-0.4893992932862191,-0.4893992932862191,-0.7468221936804962,0.6150409201504092,-0.6780852848203341,-1.2914923098240267,-0.11248048420557356,0.2106040709126724,0.06552494415487709,0.08672566371681413,-0.0039228506047728215,0.11009174311926584,-0.39786297925832814,0.010718113612004254,-0.04344086021505389,0.05797101449275344,0.024390243902439046,-0.038285851664863535
98,2018-08-04,-0.05258097196772782,-0.09347931414312137,-0.09108464082439692,-0.1518482909576786,-0.004525333425282607,0.0066960707038521425,-1.035606098227144,-1.035606098227144,-1.0346020761245676,-1.0346020761245676,-2.278565109855392,0.2420017530404295,-2.6713426853707416,1.3503351238294434,-0.2978715713502539,0.12149152542372875,0.04891684136967167,0.07328990228013033,0.0001640958319659713,0.12396694214876035,0.019832985386221136,0.010604453870625584,0.050809352517985566,0.052054794520547835,0.017857142857142794,0.06880819948753203
99,2018-11-03,0.11275822510278764,0.2339586944539425,0.23749054060569466,0.41401774423690463,-0.02938116686195192,-0.03048030028513227,-3.5889121338912133,-3.5889121338912133,-3.7,-3.7,-2.201465666963189,-0.4322828220452991,-2.464898081534772,-0.2235458296254348,-0.3294035882519498,-0.022609116189094336,-0.033311125916056006,-0.019726858877086476,0.004593929450368961,-0.0220588235294118,-0.07574206755373591,0.010493179433368471,-0.12772785622593066,-0.03645833333333326,0.023391812865497075,-0.1273535259034031
100,2019-02-02,-0.13927453487319152,-0.2261606724522549,-0.25762527394577195,-0.3910618934492849,0.03267445037027561,0.4137467224297491,10.469090909090909,10.469090909090909,10.962962962962964,10.962962962962964,2.497855186921929,-0.2169994561417139,1.374920706378277,-2.1813445859706704,0.5802881416653871,-0.15747154873824842,-0.2949689869055824,-0.2863777089783281,0.04033970276008492,-0.16541353383458646,-0.13510520487264674,0.01038421599169248,0.1996566102526367,-0.2918918918918918,0.005714285714285783,0.2708389171803807
101,2019-05-04,0.10130621335099788,0.1832285437371366,0.16491384995219582,0.2633120343640034,0.03487110495173629,-0.27176958917855154,-0.0769863078043167,-0.0769863078043167,-0.07430340557275539,-0.07430340557275539,-0.8375259131334648,-0.74761857511411,-0.9211873169050492,-0.4492977311313474,0.20222008112769108,0.0779621200998386,-0.019550342130987275,-0.010845986984815648,0.05934065934065935,0.03603603603603589,0.4942381562099874,0.010277492291880684,-0.06031486403598441,-0.011450381679389388,0.0,-0.06337656859643581
