,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2010-03-31,0.059434937549391435,0.13795458305612174,0.05953791835294143,0.17831739072539698,0.0594956579807191,0.016692689925833726,0.1222515090313674,0.1222515090313674,0.11764705882352923,0.1200000000000001,-0.7901116574607485,-0.27148322542672165,-2.487542745481192,-0.38858314729245613,0.12247635935342792,0.030627126883811417,0.006442021803766186,0.03779069767441867,0.057539682539682564,-0.02995391705069117,0.06430868167202575,0.09999999999999988,0.0,0.034605146406388565,0.0,-0.03425433935529576
57,2010-06-30,0.042882660571010416,0.08745533905199697,0.021176546830192988,0.006805750226436702,0.05578495979104425,0.14766639773579238,0.3184244507030798,0.3184244507030798,0.3157894736842106,0.3214285714285714,2.2669032440410763,1.4101191678448797,-1.3864121510673235,-0.8947480151148474,0.011484321977953238,0.01650943396226423,0.08862629246676512,0.11111111111111116,0.054409005628517804,-0.040380047505938266,-0.050927924039706696,0.0,0.01235250737463134,0.08662092624356776,0.021739130434782483,0.0800718923082564
58,2010-09-30,0.11583634355684702,0.11376950485946713,0.14142834659261094,0.15116532309403666,0.09871075656333493,0.07195427656934128,0.05858673103469547,0.05858673103469547,0.053333333333333455,0.05405405405405417,0.23370630983965854,1.8642782317200917,-6.709656857537447,7.844493747478823,0.10041976105908934,0.025058004640371227,0.06467661691542292,0.07563025210084051,0.092526690391459,-0.02722772277227725,-0.11505229649840833,0.09090909090909084,-0.015297759970861581,0.0631412786108918,0.010638297872340495,-0.03246620933233724
59,2010-12-31,0.011864126199269355,0.017599439335211686,-0.06975727896239757,-0.04680062111710848,0.08150015913631159,0.0015003221000713385,-0.04483929247894625,-0.04483929247894625,-0.05063291139240511,-0.05128205128205132,0.2520024933769673,-0.7958920943296858,-1.6759977672341613,0.03441198604364781,0.0943961642193587,0.1480307831598009,0.019966015293118037,0.03750000000000009,0.07491856677524432,0.05089058524173029,0.010277492291880684,0.08333333333333348,0.0687997040872943,0.037119524870081744,0.0,0.06756756756756778
60,2011-03-31,0.03869062070686291,0.07718572583114547,0.10256870008642416,0.04188918914792583,-0.007199501907702133,-0.009791701319947888,-0.02406321264863132,-0.02406321264863132,-0.026666666666666727,-0.027027027027027084,-0.3294955253233094,-0.44430905963302747,-0.6488446664739964,0.4795194003527337,0.12761462516733602,0.08083596214511046,0.004581424406497225,0.008283132530120474,-0.009090909090909037,0.004842615012106588,-0.011190233977619424,0.0,-0.044125281190517285,0.011453113815318659,0.0,0.033864869307907115
61,2011-06-30,0.03632067544536599,0.046966905168661637,0.0913818319407358,-0.049893981334267264,-0.0033391981237299584,0.08202661109841225,0.15468356804576502,0.15468356804576502,0.17808219178082196,0.1805555555555556,-0.029042677606786808,1.6405262479040372,0.20030569054710767,-0.728673391843364,0.030706628510334788,-0.02626778547975184,-0.00497512437810943,-0.01344286781179982,0.033639143730886716,-0.01686746987951815,-0.07870370370370372,0.0769230769230771,-0.038377986965966726,-0.0014154281670205606,-0.010526315789473715,0.10195579583399583
62,2011-09-30,0.009036177327548469,0.036111951857852535,0.05906430686260732,0.021322438454111747,-0.034783222118293766,0.014754288431796825,-0.07913990429844807,-0.08885219050970894,-0.06976744186046502,-0.07058823529411762,0.7612442524065808,-0.5828285788719552,1.190159010023835,3.3369213026525344,0.12920478789544632,-0.10266017234919456,-0.012500000000000068,-0.02573807721423149,-0.010355029585798705,-0.13235294117647056,-0.13456169737576773,0.0714285714285714,-0.043298192771084376,-0.026222537207654214,-0.010638297872340273,0.014487316383365425
63,2011-12-31,0.019127212735304374,-0.06296685471163478,0.06012061454418749,-0.029882075436082237,-0.020213626975684074,-0.08137949598839611,-0.1395213805876906,-0.13034919738826198,-0.1250000000000001,-0.12658227848101278,-0.08480151105611099,11.512704422153703,-0.5836637943886223,-3.2171809904901805,-0.25369215812129897,-0.06597077244258864,-0.009704641350210985,-0.04972804972804978,-0.005979073243647215,-0.05649717514124297,-0.06903225806451617,0.0,-0.03856749311294772,-0.02547307132459975,-0.021505376344086,-0.03410804198788153
64,2012-03-31,0.029729653729563713,0.05068821040538008,0.023103034410572487,0.15965380634013848,0.036482240974984086,0.034673435162942516,0.0868930172966047,0.08104206705103567,0.11428571428571432,0.11594202898550733,-0.026177513669952246,-0.9410177548754164,0.5367923514878075,-1.6048043039984463,0.2055909110323324,0.18015198927134546,0.003408606731998276,-0.02452984464431729,0.04511278195488711,0.18862275449101815,0.1995841995841996,0.3999999999999999,0.006549324600900519,-0.01344286781179982,-0.01098901098901095,-0.09398009071096193
65,2012-06-30,0.041390271290563614,0.058626407190854435,0.08244179218580139,0.07607865456610187,-0.0001892492225678,0.08099294623901288,0.11509021752797688,0.11361140301667948,0.11538461538461542,0.1168831168831168,-0.22412974105381112,5.619070283991751,-1.6682743837084673,-0.7636288091258487,0.04030867189600995,0.06553030303030316,-0.008067940552016872,-0.035205364626990865,0.00575539568345329,0.02015113350125941,0.04852686308492205,0.2380952380952381,-0.04005693371289143,-0.0234670704012111,-0.011111111111111072,-0.016220784708903424
66,2012-09-30,0.063800350714593,0.08854362449302601,0.05170129931347223,0.0785024998253614,0.07832090835493521,0.03983481401969824,0.048677524613617296,0.0461750223496189,0.04597701149425282,0.046511627906976834,0.3814491252030989,0.2890699904122722,1.0572504445451694,2.177340098278135,0.12311188302420685,0.017774617845716326,0.0012842465753424293,-0.013900955690703598,0.0829756795422032,0.012345679012345734,0.014325068870523427,0.1923076923076923,0.013768269434441871,0.006976744186046435,-0.022471910112359602,0.00931800158604279
67,2012-12-31,0.028495168079448293,0.024965722964307657,0.053379227096260966,0.027673296414014503,0.0012847978091683474,0.038610591493742914,-0.0767741935483871,-0.048070532383858944,-0.03296703296703296,-0.044444444444444516,0.17658155206309156,0.16641874302714754,-1.980458951935462,-1.4362520746366243,-0.04782053791213792,0.07230178134823606,0.014963659683625563,-0.002643171806167466,0.005284015852047519,-0.009756097560975618,0.03585008147745783,0.16129032258064502,-0.02653572921019653,-0.003849114703618151,0.0,-0.00261900085117528
68,2013-03-31,-0.00028798977195310105,0.006928920930284077,-0.02754390918194005,-0.08272238816720956,0.031049495073785183,-0.0577436914146694,0.11819386210109473,0.09008848548752503,0.09090909090909084,0.09302325581395343,-0.12952732330158978,-0.660247622084064,0.12461323054052653,-2.2722792252709247,0.06389664905551129,0.15114006514657996,0.01979780960404387,0.014134275618374659,0.030223390275952555,0.1428571428571428,0.09334032511798653,0.13888888888888884,0.031337196823352675,0.02395672333848542,0.0,0.09771548611566994
69,2013-06-30,0.036505835007204716,0.054591695035827836,0.04084216880604141,0.0006687001695675487,0.03182355927657299,0.05210385208440416,0.008169881455345473,0.00641147137059095,0.0,0.010638297872340495,0.0016532226746701626,2.3151334104914136,-1.3447279434368276,-1.256756450626373,-0.015420555025694171,0.09507640067911716,-0.01197852127220167,-0.008710801393728262,0.03571428571428559,0.06465517241379337,0.04268585131894476,0.14634146341463405,-0.00457856399583767,0.005283018867924483,-0.02298850574712641,0.0538827258320127
70,2013-09-30,0.04373923658212231,0.07064432747602156,0.05953600250227909,0.09520096032291958,0.02789405134501477,0.014959505029192853,0.04210682645866149,0.04422422526430636,0.05208333333333348,0.04210526315789487,0.09064424653285474,-0.9322853516887382,-2.4579543427858037,-15.620345862008117,0.22898492245657145,0.03049095607235142,-0.0008361204013378477,-0.006151142355008688,0.03325123152709386,-0.006072874493927127,0.0050597976080957174,0.2127659574468084,-0.015053313819778369,0.011261261261261035,-0.0117647058823529,-0.022414526883245856
71,2013-12-31,0.09348995272024774,0.02600522821023965,0.10550706569012223,0.8023692315615409,0.07611631427841359,0.08037122028130317,0.04640960660268045,0.04403661737086284,0.059405940594059466,0.050505050505050615,0.07316751134990196,27.081934090434057,-6.624636839047066,-1.015255843144828,-0.0028424743019184184,0.028084252758274756,0.0029288702928871317,0.007073386383731117,0.07747318235995215,-0.004073319755600879,0.003661327231121225,0.17543859649122814,-0.015920186796858467,0.02301410541945081,-0.02380952380952384,-0.4307357422725294
72,2014-03-31,0.010080207158592593,0.014853208182122438,0.014107548884474188,-0.03334041461526893,0.005574033863855688,0.0002721285024502862,-0.053748541855411225,-0.055968882349787696,-0.056074766355140186,-0.05769230769230771,-0.041012464154907564,-0.904746191634,-1.114093083949543,-54.988132911392405,0.15389732961375135,0.08487804878048766,-0.025448477263245728,-0.034240561896400346,0.012168141592920456,0.006134969325153339,0.03465572275421813,0.14925373134328354,-0.004529767040552191,-0.026850507982583482,0.0,0.049862343224227564
73,2014-06-30,0.0460814840222703,0.08048702015030895,0.055294284537784184,0.0999798226967672,0.035428566261674684,0.05465004486089908,0.10397241586463246,0.10379031189465128,0.0990099009900991,0.11224489795918367,-0.1084481814279159,2.861641445055088,-1.8896778497903164,-0.5840990020662065,0.05546945237071488,0.060701438848920874,-0.0029965753424657797,-0.012727272727272698,0.0371584699453551,0.048780487804878085,0.05024239753195237,0.1298701298701299,-0.01018418201516802,-0.004474272930648726,-0.012195121951219412,-0.017725330225330294
74,2014-09-30,0.05132017860156824,-0.025939634096150518,0.09531842768559272,-0.09136385065250296,-0.0003899478759595842,0.033914890897081884,0.04389032802961168,0.04158758832003295,-0.4774774774774776,-0.4770642201834864,0.2402798301979732,2.4416902738432484,4.062992125984252,-4.648221552772052,-0.19172970966120195,0.059559135226791016,0.004293688278230956,-0.014732965009208175,0.013698630136986134,0.02131782945736416,0.023499790180445013,0.13793103448275867,-0.04903677758318736,-0.008988764044943864,-0.012345679012345734,0.07198299302911937
75,2014-12-31,0.02557456329890861,0.03899931565582593,0.06097155010405775,-0.3277600509709097,-0.023103596580828945,0.0498770185951416,0.057889878366637726,0.06185821620464638,0.06896551724137945,0.07017543859649122,0.22030835136883908,-0.8334551654532449,-1.8263348885432864,-1.463285430067026,0.10985235951014838,0.010402080416083148,0.03334758443779395,0.0037383177570093906,-0.025987525987525958,-0.003795066413662118,-0.025420254202542014,0.1313131313131315,-0.04765193370165744,0.003023431594860293,0.0,0.5455887100493475
76,2015-03-31,-0.0001992315355059393,0.008475785508404332,-0.010442395637181743,-0.11467100229533278,0.014617871637889525,-0.06968886346557203,-0.06683571072933614,-0.07069537621848476,-0.06451612903225812,-0.06557377049180335,-0.3114292505439453,0.6038690546233321,-0.5173226128594475,-0.9895767102012736,0.0010320982557538994,0.10987923183528013,0.023582954075300092,0.0009310986964619072,0.01921024546424777,0.1390476190476191,0.06478754732856529,0.11607142857142838,0.014986705342035169,0.014318010550112838,-0.012499999999999956,0.13908035687643605
77,2015-06-30,0.028908562969710783,0.01669590808761101,0.019647093712930053,0.06373555147455989,0.03905217126004268,0.01838595433652324,-0.00660066006600657,-0.004449388209121219,0.0,-0.01754385964912264,0.24535315985130104,-1.6441672780630958,0.3793103448275863,271.9,0.2813692133209609,0.024794862647163685,-0.002021018593371116,-0.019534883720930263,0.03769633507853398,0.006688963210702115,-0.01106282101935985,0.09600000000000007,0.009764229578471006,-0.0014858841010401134,-0.012658227848101222,-0.044218578089799336
78,2015-09-30,0.035538893576991804,0.07501113337786691,0.04321481373760872,0.0981009444500862,0.025513033832501364,0.07998520162782086,0.1478405315614617,0.14245810055865915,0.13793103448275867,0.1607142857142856,0.2170575692963752,-0.2915717539863326,-1.1384615384615384,0.21949432026383286,0.2677824267782427,-0.07293298520452574,0.016200891049007682,0.008538899430740043,0.029263370332996974,-0.10797342192691016,-0.07870555333599694,0.10218978102189767,-0.009669811320754729,0.011904761904762085,-0.012820512820512886,-0.021021761771638503
79,2015-12-31,-0.003633643261729213,-0.0031846309194003553,-0.02885553645276706,-0.06741884768334416,0.030286641427798914,-0.019936969032611662,-0.02267245537867824,-0.02102689486552567,-0.015151515151515138,-0.030769230769230767,0.12929222144358787,-1.6591639871382635,-14.555555555555555,-0.5144230769230769,0.10256410256410264,-0.009387908374014264,-0.017935432443204502,-0.00470366886171214,0.030392156862745205,-0.03724394785847307,-0.04249783174327848,0.0927152317880795,0.034055727554179516,0.008088235294117618,-0.012987012987012991,0.06887090904000681
80,2016-03-31,0.05786763917194038,-0.2234805194805195,0.06837320574162686,0.06069020230067435,0.04560753435232368,0.014470464872422316,-0.21816386969397827,-0.21778221778221774,-0.2153846153846154,-0.2063492063492064,-0.3974557865342848,28.92926829268293,-0.694672131147541,-7.4987623762376225,-0.6045360349988487,-0.02160727824109176,-0.06371753246753252,-0.05860113421550106,0.04662226450999052,-0.05029013539651839,-0.029891304347825942,0.08484848484848495,-0.011515430677107252,-0.05178701677607578,0.0,-0.2678959637497053
81,2016-06-30,0.017363751584283937,0.05636205512443127,-0.0028438353710421587,0.02842183994016456,0.043824936506998924,0.06684123484013238,0.3036616161616161,0.318646232439336,0.3137254901960784,0.30000000000000004,0.2543769309989701,-0.9574606796512102,1.335570469798658,-1.1018853551704435,0.15574963609898118,0.11565284773343687,0.000866926744690133,0.008032128514056325,0.040909090909090784,0.06720977596741351,0.1489262371615312,0.07821229050279332,0.025862068965517127,0.0030769230769229767,0.0,0.027154663518299985
82,2016-09-30,0.04270586769652418,0.07824324752224432,0.03637915160225469,0.37590909090909097,0.049057884909183384,0.056646428110063374,0.08619854721549647,0.08619854721549647,0.08955223880596996,0.0923076923076922,0.19417077175697872,4.088122605363985,-1.4511494252873562,-0.44299065420560746,0.07506297229219139,0.05625976732071525,-0.01602425292334331,-0.005976095617529875,0.049781659388646426,0.013358778625954136,0.01706623323852097,0.07253886010362698,0.006132182602770707,-0.004601226993865004,0.0,-0.2163357715081855
83,2016-12-31,0.01540060694401291,0.05462234230001184,0.03477714459058312,0.08040964651470106,-0.008926645091693608,0.009291521486643363,0.041908158716005284,0.041908158716005284,0.04109589041095885,0.056338028169014225,0.19938123066345811,-0.7447289156626506,-3.0859872611464967,2.0369127516778525,0.21204311152764754,0.08400460299194479,0.010563380281690016,0.006012024048096309,-0.006655574043261225,0.033898305084745894,0.05793048341989615,0.07729468599033829,-0.023927765237020338,0.006163328197226425,0.013157894736842035,-0.023867727454553345
84,2017-03-31,0.024556696906585795,0.036533749164624714,0.037838177401792406,-0.03173923679060664,0.007973006068192401,-0.05511477197020165,-0.03765511339323924,-0.03765511339323924,-0.039473684210526334,-0.053333333333333344,-0.31842934938377754,-1.1312684365781709,-0.18015267175572516,0.15082872928176805,0.2013338488304659,0.04625417045799218,0.059668989547038365,0.054780876494023856,0.015075376884422063,0.052823315118397,-0.0018882175226586642,0.0717488789237668,-0.01618871415356149,0.06508422664624812,-0.012987012987012991,0.07048538384482272
85,2017-06-30,0.053460275168247806,0.07253384912959371,0.060670258055404165,0.08248594707256984,0.046082824901463086,0.0682007563617717,0.11827478879501994,0.11827478879501994,0.12328767123287675,0.12676056338028174,0.1791421362489487,-24.528089887640448,-0.7951582867783985,-0.6447431589054249,0.059538176844476716,0.05261632120597204,0.026715988491574198,0.016052880075543063,0.04702970297029707,0.03633217993079585,-0.025728339008702198,0.06694560669456062,-0.007052186177715082,0.03163191948238664,-0.013157894736842146,-0.009187579753296428
86,2017-09-30,0.047520413391620935,0.09029656347059413,0.04612897089594825,-0.16348678452651846,0.04962708715063613,0.10459045904590457,0.1033797216699801,0.1033797216699801,0.10975609756097572,0.09999999999999988,-0.2931526390870185,-0.558261700095511,-2.5454545454545454,0.8283783783783785,0.1027412863543169,0.08248416414210946,0.032025620496397116,0.020446096654274992,0.049645390070921946,0.03338898163606019,0.027961165048543624,0.0745098039215688,0.0021306818181818787,0.024390243902439046,0.0,0.3033828453679057
87,2017-12-31,0.041118557988510496,0.06963173975970037,0.08382580234566772,0.10162516565529756,-0.019030291109362718,0.056008257279443814,-1.3726126126126126,-1.3726126126126126,-1.362637362637363,-1.375,1.1584258324924317,-0.057297297297297274,-6.435294117647059,0.9726533628972652,0.18379011155488234,0.11716066658185965,-0.35453840186190844,-0.3679417122040072,-0.019519519519519468,0.06462035541195467,0.056667925953910014,0.06934306569343063,-0.05787857311599344,-0.3687074829931973,0.0,-0.029017489542505163
88,2018-03-31,-0.05999660132548301,-0.15440292096219932,-0.08802952772418426,0.3832468025832594,-0.019023509950373496,-0.03961109110550953,-3.5686653771760155,-3.5686653771760155,-3.636363636363636,-3.5454545454545454,-0.6956521739130435,0.6318807339449541,6.8809523809523805,-3.69351817159985,-0.4181839334535513,0.0007970849464815633,0.04867788461538458,0.043227665706051965,-0.006125574272588086,0.021244309559939282,0.5255631033249912,0.06484641638225264,0.04363089267803422,0.018318965517241548,0.026666666666666616,-0.3887042062415197
89,2018-06-30,0.011335963503727342,0.021411698966244286,0.048180580595312605,0.07145145786606855,-0.039040343391502086,0.06133161926187802,0.07228915662650602,0.07228915662650602,0.09195402298850563,0.08333333333333348,1.0360983102918588,-0.01054111033028815,-0.838368580060423,-0.95020169703714,-0.035792841431713684,-0.01934235976789167,0.05558739255014333,0.03867403314917128,-0.035439137134052445,-0.013372956909361132,-0.0775720646824467,0.07371794871794868,-0.04973570398846705,0.004232804232804144,0.025974025974025983,-0.04666777648299203
90,2018-09-30,0.02442614849163549,0.06467896752374802,-0.001474279095073472,0.08646616541353391,0.06588498045784474,0.07449278288079131,0.1116573033707866,0.1116573033707866,0.10526315789473696,0.10989010989010994,0.2795171633345908,-0.5227272727272727,0.8920985556499574,-1.9469273743016762,0.03515138946495222,0.06230421162547861,0.058089033659066265,0.05053191489361697,0.06230031948881809,0.10090361445783123,0.011432926829268329,0.06865671641791038,0.04045512010113761,0.015806111696522684,0.03797468354430378,-0.020081490104773114
91,2018-12-31,0.031028678176256763,0.0677566273502277,0.051218954880213774,-0.03613557722554261,0.0020205043777594693,0.044950681070925265,0.06759317751105498,0.06759317751105498,0.07619047619047614,-0.029702970297029733,0.11497641509433952,0.3616071428571428,-0.9932644813650652,7.289085545722713,0.2814785134729039,-0.07131935342944518,0.5751667521806054,0.5759493670886076,0.013533834586466176,-0.12585499316005466,-0.1210751067570962,0.06424581005586583,-0.02818955042527338,0.5238589211618259,0.03658536585365857,0.1078111078111077
92,2019-03-31,0.0162470507421677,-0.09714323212879517,0.009530656946511229,-0.3272141312772815,0.026412745830221462,-0.11965658291005532,-0.20857988165680474,-0.20857988165680474,-0.20353982300884946,-0.11224489795918367,-0.09148598625066108,4.192349726775956,120.06666666666666,-2.101779359430605,-0.2420073477683108,0.011054921792308605,-0.011726384364820873,-0.01847389558232926,0.02373887240356076,-0.0015649452269169695,-0.3429551300371535,0.06036745406824151,0.010002500625156284,-0.009530292716133482,-0.0117647058823529,0.3419302949061662
93,2019-06-30,0.04172176996698696,0.022919442761962342,0.06510757407622103,0.2447853504729567,0.006111906090077834,0.029001787081950562,0.07813084112149538,0.07813084112149538,0.07777777777777772,0.06896551724137945,-0.061699650756693813,-0.09913702378446644,-1.6971365638766518,-1.0406976744186047,0.01299370939465816,0.1172502035593812,-0.020764667106130563,-0.02454991816693941,0.010869565217391129,0.09090909090909084,0.10830795998260112,0.05693069306930676,-0.034166872988363406,-0.0006872852233675841,-0.02380952380952384,-0.1782075358612697
