,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
39,0.038893792113083636,0.08011511454387787,-0.0013665350744002103,0.010109322895921036,0.05430726690021159,0.013890333476966665,0.10627500285746949,0.10627500285746949,0.11111111111111094,0.09615384615384603,0.080553510967172,0.4702965734613753,1.3609705611775529,-0.5109610968056233,0.03970976327849951,0.24829674489023446,-0.02664890073284476,-0.012264150943396168,0.04535147392290262,0.19108280254777066,0.19546621043627033,0.01493569354169555,0.025125628140703515,-0.03370786516853941,0.06931078059686979
38,0.047212022018792155,0.1320608448078182,0.04007759790873999,0.1670294932377383,0.049802383091882785,0.13899344186216922,0.25007232301524973,0.25007232301524973,0.2333333333333334,0.2807017543859649,0.4731614942372142,1.7528332163273492,-1.7926063026642638,-9.98313647360182,-0.3430940397638951,0.20557913887204382,-0.09787816563997265,-0.08595988538681953,0.04772234273318876,0.1524064171122992,0.19033989266547424,0.002452650224826325,-0.054738562091503296,-0.03488372093023262,-0.02996969696969698
37,0.007044695371380083,-0.005576031439326168,-0.08779274669804094,-0.14942907487510582,0.04111020713896196,-0.07502128362222593,-0.1687714890240677,-0.1687714890240677,-0.17567567567567566,-0.1917808219178082,-0.024321899882552067,-0.4422554966573765,-2.0164075462422417,-0.9879919840949235,-0.006271641507014203,0.04627766599597605,0.0,0.016718913270637348,0.035196687370600444,0.0,0.08265704839194465,0.033845317384803675,0.025064822817631782,-0.012048192771084376,0.16912936178188764
36,0.03788505169147527,0.04039412496940642,0.038667910094743796,0.061981273309870355,0.03764143261670094,0.05718034854417775,0.1032295271049597,0.1032295271049597,0.09836065573770503,0.10169491525423746,0.04488024037231164,-0.17347355357055372,-0.35755743651753324,-11.282321899736148,0.06489402890007367,0.0009615384615384581,0.011380880121396153,0.02466598150051391,0.03600000000000003,-0.03480278422273775,-0.04053303720155477,-0.00026295030239298356,0.02613827993254647,0.0,-0.02033400133600538
35,0.05018891869927744,-0.04070439042487706,0.0205818384608234,0.004522816573974131,0.059519619584154304,0.014653476637112695,0.09724750797627846,0.09724750797627846,0.10447761194029836,0.0923076923076922,0.07908343765307779,0.8190717983166713,0.2324487107095803,-3.825763407749551,-0.17220039484743643,-0.05235350624399615,0.010502625656414022,0.022066198595787512,0.05405405405405417,-0.08413461538461542,-0.10098379629629639,0.008942661756970116,0.027115858668857795,-0.012195121951219412,-0.045003272965306595
34,0.02730981354597617,0.007335756318585851,-0.05764614168466842,-0.058479568158456785,0.05309187664882686,0.08108791548425165,0.1604185832566698,0.1604185832566698,0.16216216216216206,0.16901408450704225,0.023462456706681456,-0.38605199276641267,-1.4139431887599268,-1.0627497275699238,0.013053313624278085,0.1459706031424226,-0.0029695619896064063,0.013738959764475034,0.04578754578754585,0.0866141732283463,0.0862568393949148,0.02502606882168923,0.025600000000000067,0.0,0.0698863311818132
33,0.0572703370907095,0.0503943507370026,0.04152709940410504,0.029081625982244397,0.06154893436561326,-0.017067139010117915,-0.08608802752098754,-0.08608802752098754,-0.10465116279069764,-0.09638554216867468,0.03904819009913996,0.6829717035372789,-6.7452499538830475,-11.83357452966715,-0.1395919090396297,0.14595311808934097,0.006701414743112366,0.015488867376572957,0.0525394045534151,0.09661835748792269,0.10459259259259257,0.004069175991861629,0.027301092043681807,-0.012345679012345734,0.02071487680521078
32,0.062174610313154854,0.09096572898183775,0.09615334652171814,0.11473530075056626,0.0531255840353293,0.06622205408571702,0.1159923167482495,0.1159923167482495,-0.4415584415584416,-0.44000000000000006,-0.03457680176441291,-0.38343363203952385,-0.22414512762883287,-1.9848049692759817,0.15977395742467504,0.12890775762253948,0.008136094674556338,0.01620591039084851,0.048252911813643884,0.07268722466960353,0.06759656652360513,-0.008485309017223774,0.028853454821564206,-0.012499999999999956,-0.02131443366372887
31,0.04511933407992563,0.0836123966551996,0.07710383614567151,0.0756544360893685,0.03625230984180394,0.09045196414502987,0.09426183998667481,0.09426183998667481,0.09302325581395343,0.0714285714285714,0.05772679260114466,0.04046508852537278,-0.4343237874524085,-0.41883414154430465,0.08006316104197042,0.0923076923076922,0.015407190022010298,0.017823639774859235,0.03333333333333344,0.04106776180698146,0.025879396984924696,-0.008557925661003996,0.011070110701107083,0.0,0.0074020629576183605
30,0.055138473917275777,0.055638549340468746,0.08384442970447048,0.16216602825945303,0.04686725557870175,0.07694702959904842,0.156745100526416,0.156745100526416,0.1276595744680853,0.1333333333333333,0.30432662161220647,0.10977568041422936,-2.4723096056770792,-0.3026024040144708,0.051696843343685295,-0.016275430359937393,0.022398843930635737,0.015668202764977046,0.04608294930875578,-0.047337278106508895,-0.07249571393583154,-0.007858799278536499,0.016058394160583855,0.0,-0.09167351919149036
29,0.04639479688757131,0.05934715335619134,0.008918769586850672,0.010940919037199182,0.05758086036107968,0.04156094771825747,-0.027239231511536066,-0.027239231511536066,-0.018867924528301883,0.0,-0.034310845218382235,0.12539772769218271,-2.3073788819875776,2.183734939759036,0.1564985646484005,0.09704104358892773,0.028268551236749095,0.025408348457350183,0.052863436123347984,0.04761904761904745,0.0374966992342225,0.0107778210621996,0.010057471264367956,0.012658227848101333,0.04789300002920305
28,0.050798535717914595,0.043550903535157115,0.050045493289560206,0.04871482683982675,0.051015414128881664,-0.006010492629582753,0.10282048969653235,0.10282048969653235,0.09615384615384603,0.0980392156862746,0.1237247092951792,0.22408375589564633,0.04123750522595104,-0.4326185220224955,0.0767786399618775,0.15400232018561488,0.02886597938144342,0.02743362831858409,0.046025104602510414,0.09683794466403173,0.0717739882921864,0.00012846865364846138,0.02844950213371278,0.0,-0.00493269793495521
27,0.05195808240205335,0.051180137537700565,0.05921092257064786,0.06639276239126612,0.04989760161968548,0.06138465352282396,0.010814789070725528,0.010814789070725528,0.01754385964912286,0.0,-0.003423777202894329,0.10972492403659095,-0.6841144692655863,-1.680268642890227,-0.04850588530589062,-0.028901734104046173,0.004676018704074858,0.0051679586563306845,0.04800000000000004,-0.072072072072072,-0.09593920683923052,-0.0019267822736029894,0.013139695712309774,0.0,-0.01425530723127777
26,0.06742975562865516,0.025619493865206344,0.12540919306416942,0.16956413921577718,0.050840015619918244,0.050115154579131405,0.13066429358763032,0.13066429358763032,0.12068965517241392,0.125,-0.009104729080801066,-0.24904142400448137,-0.5755719898312919,-2.975828964390277,0.10072509293615783,-0.035196687370600444,0.0019946808510638014,0.0,0.04707379134860057,-0.07961165048543695,-0.08484370895718407,-0.015572715572715556,0.017064846416382284,-0.025000000000000022,-0.1230786714776827
25,0.0163804897221409,-0.03515542533786542,-0.00563722844497927,-0.013254337093526747,0.02314682476664376,-0.04273041059483318,-0.015812821980538017,-0.015812821980538017,-0.015384615384615441,-0.015873015873015928,0.18329142527997155,0.23145581870912557,-16.36373536618568,-2.2289189841138564,-0.11245585267406655,0.15504291845493556,0.00995355009953558,0.007712082262210762,0.024301336573511412,0.1033755274261603,0.09385763490241095,0.0066675382402927585,0.03892617449664426,-0.02564102564102566,-0.022193422971002685
24,0.020926661866502494,-0.008256732038250503,0.03120997702991879,0.05767937347031826,0.017855368993253462,0.04048650866360104,0.026054162122864488,0.026054162122864488,-0.484375,-0.4838709677419355,-0.1738420205197334,-0.3279895561357702,0.006273147737945406,-0.7001289888396612,-0.037995011689132996,0.10636321411983274,0.0013140604467805073,-0.0025510204081632404,0.02016607354685651,0.08030592734225617,0.0548412490160064,-0.0029870129870129825,0.009689922480620172,-0.013157894736842146,-0.062359178263750925
23,0.0318498645010421,-0.007121945069620161,-0.004428098829252769,-0.03468551797040165,0.04282707563892596,0.028646293393785216,0.021584135616038003,0.021584135616038003,0.030303030303030276,0.03125,-0.0695553150866538,0.07820343461030377,-0.8373514132253236,-2.566859921451281,0.06188415003471648,0.03568429890848024,0.0045931758530184386,0.004262574595055524,0.04302325581395361,0.015929203539823078,0.0019900497512437276,0.010681255698840708,0.019193857965451144,-0.013333333333333308,0.02855325464697156
22,0.033278287199630885,0.03563236364363176,0.046930189655560284,0.09580453083293405,0.02933459847468156,0.09273868897956938,-0.47927070328755716,-0.47927070328755716,-0.5,-0.48484848484848486,-0.13852523899409364,0.6538982659959351,-1.331637072325682,-6.081343996180473,-0.29612896494156926,0.12261856505877589,-0.13977792292619207,-0.1366723259762309,0.026755852842809347,0.07665505226480818,0.0784508440913605,-0.0038664776388710465,-0.14061519146264911,0.0,-0.05490276918848358
21,0.02268807748652879,0.08711602603836721,0.015312130654346223,-0.04491499487845707,0.02485522454401723,-0.013286342238673865,0.9900104889865642,0.9900104889865642,1.0588235294117645,1.0,0.10112383375742162,-0.40046190382813696,-1.5605615409729023,-1.2061355601752346,0.08672428190950554,0.03556598664018784,-0.004555808656036553,-0.003933136676499527,0.026058631921823894,0.008090614886731462,0.16850828729281764,0.002070125501358433,-0.01241782322863405,0.013513513513513598,0.13825069070815776
20,0.01763800094862078,-0.006219777660701475,0.0640826878854035,0.0994904089970523,0.004119027956223542,0.08537758629697456,0.0795391797600522,0.0795391797600522,0.08571428571428585,0.08823529411764697,0.5936567236033816,-0.8229894247192644,74.55212580081538,4.431713292689875,0.4334691353533884,-0.08193863319386341,0.01449275362318847,0.012833168805528095,0.011640211640211673,-0.1059390048154093,-0.10559495665878649,-0.013169786959328578,-0.007396449704141772,0.01333333333333342,-0.09616428731116855
19,0.029860442761603823,0.17454600479490812,-0.00902829023397178,-0.002084690166269665,0.04185603335696486,-0.01363409027404372,-0.00024024861857041557,-0.00024024861857041557,0.0,0.0,-0.11580087887832247,0.34610330951794377,-1.00047794145988,0.9010825326228338,0.5748715346063566,0.04804405620964691,0.006766917293232977,0.006822612085769952,0.040794979079497695,0.03590664272890476,0.004625550660793065,0.011644642156221297,-0.0037257824143069884,0.013157894736842035,0.17703180212014136
18,0.03139958266535969,0.050686721446921545,-0.031945107925509975,-0.05484116104422454,0.04998454159195109,0.10222234389376172,0.146276801910048,0.146276801910048,0.13157894736842102,0.1351351351351351,0.017888949121040776,1.7405972607754019,177.29032258064515,-0.23464140282728407,0.27937699146414663,0.10708461677840186,0.16504854368932054,0.17037754114230386,0.046231155778894584,0.0641247833622185,0.07169480377110293,0.017977237454733563,0.15482423335826478,0.012987012987013102,0.11164815370759529
17,0.18144315333738725,-0.18626856597408192,0.7024560515946037,0.24906237437235434,0.040508776298609606,0.07565405477786391,-0.2497971218351006,-0.2497971218351006,-0.2558139534883721,-0.23809523809523803,-0.041177365651068665,10.194969113473205,49.04378505518364,-2.765336063269146,-0.3854956604424098,0.1294599018003273,-0.048717948717948656,-0.0777502067824648,0.0355427473583092,0.07980456026058635,-0.058715220949263625,-0.11929869139880567,-0.07383419689119186,0.0,-0.34853763266628857
16,0.02470348549911683,-0.014426973323127257,-0.012997325512853597,-0.018235539865631534,0.04138937333526305,0.13041806505242004,0.03699496998215146,0.03699496998215146,0.03125,0.03125,-0.49280970095263876,-0.7763319586562897,-0.9639902817145832,-0.6064981949458483,-0.24685462487350607,0.024344297927836545,-0.06738544474393537,-0.08699551569506725,0.03896103896103886,-0.010558069381598867,0.0380352097370138,0.01630121177149446,-0.09580419580419575,0.012820512820512775,0.0038966960991584365
15,0.006944969883312835,-0.04244025211988911,0.03995459144641056,0.0790434157698583,-0.006901668817723028,0.001678512464953208,0.2802899911333647,0.2802899911333647,0.303030303030303,0.2727272727272727,1.498711624825149,-0.48091728601401085,-10.277208835341366,-0.6655942546390469,-0.10960646848924582,-0.06337530060828978,0.005780346820809301,-0.01964636542239684,0.0017857142857145014,-0.09908536585365846,-0.03726968174204359,-0.013768630234208712,-0.03480278422273786,0.012658227848101333,-0.1126068464301937
14,0.0070721583219037765,0.013344886964022917,0.003559563360227891,-0.07323535894487898,0.008615115998775291,0.04203169289122055,0.12782281609429536,0.12782281609429536,0.13953488372093026,0.11904761904761907,0.3004382734236888,-0.5000214083252695,-0.17721128559214727,-5.3561852150704485,0.5362416286861478,-0.06267935357196786,0.014367816091954033,-0.014028056112224463,0.01426024955436711,-0.06429780033840948,-0.09417137886037408,0.0015831894070235109,-0.023237179487179516,0.012499999999999956,0.09343880874825494
13,0.005844677007341259,-0.05426918104662737,-0.007942184913691142,-0.0024862894123152124,0.011870398389410397,-0.03161676993160856,-0.0948057890047439,-0.0948057890047439,-0.10204081632653061,-0.08510638297872342,-0.07366855945283846,4.199088822662967,-0.13890551320920996,-1.7589712535176147,-0.26492706193642723,-0.11762810183693206,0.05878186968838528,0.061991869918699205,0.017574692442882123,-0.13019891500904168,-0.1462184873949579,0.005891651099295903,0.03937653814602138,0.012345679012345512,-0.0519193122818965
12,0.03307878534816022,0.11863096842716625,0.028251095690829064,0.05046962878190353,0.03514747364047999,0.06838116743620049,0.10703644586326155,0.10703644586326155,0.11363636363636354,0.11627906976744184,-0.22055869611077306,-0.5571562226160749,-0.7339458650291755,-1.769648841204134,0.27738853610925984,0.022461650840029268,0.07558528428093658,0.0736842105263158,0.03626943005181338,0.006237006237006293,-0.04583802024746908,0.0020000000000000018,0.06787687450670865,0.012195121951219523,0.06490708322111494
11,0.029236873244997685,0.03341093898354863,-0.03192153340190951,0.015908614109064745,0.05526895077819893,-0.02582728736588813,0.021177021879918767,0.021177021879918767,0.020408163265306145,0.02083333333333326,-0.05724047038149849,0.916385845105522,-3.0469642600832496,-0.3424438671593917,0.14279017537912297,0.11716377924629384,0.007462686567164312,0.01693404634581097,0.050000000000000044,0.07644628099173567,0.024167403477748373,0.025377815796977288,0.023651145602365142,-0.012048192771084376,0.017197774405665056
10,-0.053553425915356834,-0.18963676897786386,0.01887108708093188,0.020941719199091935,-0.08183383258902743,0.06184759365737569,-0.11935592043723053,-0.11935592043723053,-0.09999999999999998,-0.08163265306122447,0.38647550021011123,-0.6344181605036994,-7.90251872212717,-5.834201984605397,-0.6040273744661029,-0.12438049560351705,-0.02839506172839501,-0.028045574057843914,-0.05476190476190468,-0.1650671785028791,-0.15712230215827339,-0.029894327030033363,-0.04187725631768957,0.024390243902439046,-0.2062406762804574
9,0.03077196066830279,0.12767319949041633,-0.006864800330901755,-0.014031211224022733,0.047080319566429996,0.0021203368688180735,0.15713703562672432,0.15713703562672432,0.15555555555555567,0.15555555555555567,-0.08898444955257201,0.10270867178458043,-1.0088766352899585,-1.796478613852269,1.2149700633848566,-0.0239182033960198,0.023506988564167663,0.02705139765554554,0.04534005037783362,0.03218390804597715,-0.01331512461590989,0.015766088576752102,0.009796533534287777,0.011904761904761862,0.14372226572696412
8,0.04401582710804086,0.10191938054115024,0.0075760264847379855,0.009801580969816648,0.05899205324935641,0.024996707619124647,0.037352854577889616,0.037352854577889616,0.03846153846153855,0.019230769230769162,-0.03736021213169294,1.2883622847898932,4.328679331654841,-0.605098486928624,0.21661399596249997,0.191358024691358,0.0012414649286158763,0.007901668129938422,0.05542168674698811,0.14031180400890864,0.13598615916955015,0.014392549738958538,0.0052238805970148405,0.0,0.09119956180390743
7,0.02865576620235455,0.10897284897422055,-0.020482779434197296,-0.04139672974864239,0.04787047557997326,-0.012373896473203416,-0.0125721409370948,-0.0125721409370948,-0.01851851851851849,-0.018867924528301883,0.24190143134309472,0.06116111440726102,-1.0004724882951763,0.37383200370831204,0.2446061290532764,0.05040037682524745,-0.005579665220086905,-0.0008710801393728707,0.044901065449010735,-0.005859375,0.02406335668595805,0.018639588259841355,-0.007423904974016127,0.0117647058823529,0.15686438550991388
6,0.03803678796249699,0.06664697889853666,0.0094170368643125,-0.021403828397563385,0.04849799616696138,0.029606420654432197,0.8974772296870772,0.8974772296870772,0.9433962264150944,0.9230769230769229,-0.03864858088318357,0.6343571808109887,12601.09090909091,-2.794741795709618,-0.35272592111738166,0.021823617339312262,0.21321695760598502,0.23103748910200528,0.04806991988346687,-0.02161100196463639,0.0065437239738252995,0.010105148163321198,0.2610321615557216,-0.023255813953488413,0.08999855365924203
5,0.006542736931336224,-0.00630696147888421,-0.04324263656624283,0.0169036024797522,0.024062199865088285,-0.015926502433807666,-0.5247372704643882,-0.5247372704643882,-0.5339805825242718,-0.52,0.17212175059470924,-0.4868571095831251,0.1131702531325971,-1.2101409481969614,0.1145143331634868,-0.04973668812170873,-0.056526207605344214,-0.043201133144475934,0.02640722724113953,-0.09437751004016082,-0.2529550827423168,0.017439502501013893,-0.021352313167259718,-0.023809523809523836,-0.022823022060043163
4,0.00266614943889687,0.005993958265950505,0.024207023084218404,0.040781276854368054,-0.004415881337677341,0.05790723055301372,0.058474634533534076,0.058474634533534076,0.0625,0.0625,-0.267172007384495,-1.001494103963158,0.26996131189610595,1.2970383275261326,0.2360165360825739,-0.11283866995073877,-0.03921568627450989,-0.029607698001480443,0.004062288422478133,-0.1352549889135255,-0.09889240506329111,-0.007042253521126862,-0.026666666666666727,0.0,-0.0334385714770683
3,0.03927110419223534,0.0031176031524020598,0.04213266106917879,0.08536449651604006,0.03830325728132067,-0.02021894720218287,0.0001417124771931899,0.0001417124771931899,0.0,0.0,0.12930554118938553,-1111.4810126582279,-1.0233506319877124,-1.1266180856624541,-0.024177639304222565,0.10237723407947241,-0.035147392290249546,-0.030511060259344025,0.03641267700606865,0.09743589743589753,0.11106233538191379,-0.0009367054730361479,-0.021170610211705965,-0.012195121951219412,-0.07575864006743471
2,-0.011313113449465062,-0.028492422941080342,0.035225944512609964,0.06137096551914234,-0.02711178842930828,0.019096720850282134,-0.2247064310636966,-0.2247064310636966,-0.1960784313725491,-0.23529411764705876,0.20219882170102887,-0.23957288436987045,-58.71044580419581,9.07673627974745,-0.24966807991753137,-0.10105461986463093,-0.25088131609870734,-0.25255704169944915,-0.01171112556929077,-0.13084112149532712,-0.09758988542078229,-0.016072863648540103,-0.2531806615776081,0.0,-0.08466653999619989
1,0.04320937967121785,0.04528282683659324,0.05005822225792267,-0.022921189583354984,0.04073542084441795,0.017729836914497366,0.2657554066402681,0.2657554066402681,0.24390243902439024,0.3076923076923077,-0.22026400320480521,-0.31174885606892444,-0.9735272622622433,-2.03652560889403,0.3448971736794555,-0.039572754333741855,-0.0023529411764705577,-0.008421052631578885,0.037524687294272496,-0.029569892473118364,0.2705779334500875,-0.002314184590253232,-0.0076660988074956915,0.0,0.06978868269190852
0,0.039693723465788144,0.07371217003341024,0.3689369052452627,0.09647000289169738,-0.08030182004851094,0.02963139903746881,-0.23613425661326326,-0.23613425661326326,-0.21568627450980393,-0.23529411764705876,-0.3481495023103641,-0.413944624431679,-15.610070090115864,0.5481303522300152,0.39701606444060644,0.18395624430264346,-0.05896226415094341,-0.09235668789808915,-0.05964467005076135,0.1412742382271468,0.16540317022742945,-0.11543184609087187,-0.07725321888412029,-0.012345679012345734,-0.020762185656628462
