,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
46,0.03789409862570725,0.7323214495823038,0.02251019918406527,0.24221132175526972,0.0674416752926188,-0.039567948859252744,0.6386554621848739,0.6386554621848739,0.6296296296296295,0.6203703703703702,1.5803108808290154,-5.609854604200323,-5.530612244897959,-38.01744186046512,5.89731729879741,0.06546990496304117,0.00912964090079127,0.008183306055646433,0.06678383128295251,0.04117647058823537,-0.05226480836236935,0.013925152306353272,0.02840595697738557,0.0024330900243307862,0.0,0.39460370994940974
45,-8.345271708143365e-05,-0.04768049989811862,-0.009176680435598938,-0.035965848452508054,0.014359242130389305,0.13839798026164796,-0.6512820512820513,-0.6512820512820513,-0.6477272727272727,-0.6457142857142857,-0.5637550200803213,-1.2037848256527073,-0.3708708708708709,-1.1777917386524266,-0.151824034334764,-0.054013875123885,-0.003618817852834688,-0.004870129870129913,0.014003294892916074,-0.11299435028248583,-0.07904411764705888,0.015450643776824036,0.014481094127111849,-0.010517799352750767,0.0,-0.012155539998727094
44,0.029878566162662823,-0.018543613151701055,0.045360873581732575,0.1908557511347282,0.009228959076368781,-0.16592741935483868,-0.11764705882352944,-0.11764705882352944,-0.11290322580645151,-0.11290322580645151,0.8826237054085155,1.6405846947549443,-2.0143198090692125,-0.4832155477031802,-0.0925047438330171,-0.05238344683080143,0.004237288135592987,0.004893964110929794,0.009748172217709072,-0.06369426751592366,-0.06986027944111772,0.014370245139475823,-0.020089875759979003,0.004088307440719641,0.0,-0.1758149722973843
43,-0.01449236213347016,-0.1871230288496476,-0.03978972174385931,-0.023891419540764125,0.02488341591372767,0.18479574570945134,0.8,0.8,0.7818181818181817,0.7818181818181817,-0.07823960880195602,-0.3966134809508304,-2.8823529411764706,2.324786324786325,-0.33890921763373405,-0.07683803206191264,-0.05183845690174804,-0.03733766233766245,0.024135156878519748,-0.08843537414965974,-0.10407725321888417,0.014999999999999902,0.039924467224170535,-0.043973941368078195,0.0,-0.16727898069256641
42,0.1240166652961654,0.29232969783658147,0.21108646403624687,-0.01123809523809527,0.0036969890867726285,-0.10027542589003369,-0.5185185185185186,-0.5185185185185186,-0.5306122448979591,-0.5306122448979591,-1.5424403183023871,0.3890987587695629,-2.916875,-0.8329048843187661,-0.08566157090142335,-0.16706586826347303,-0.3401144310235219,-0.35413153456998314,0.003927729772191579,-0.18656716417910446,-0.1461077844311377,0.013957307060755264,-0.1068741893644618,-0.33390119250425887,-0.020000000000000018,0.30704965737351
41,0.004621105895262989,-0.1485196458218041,0.0009742600494924147,0.013870159892120926,0.011652204710465686,0.07698412698412693,0.48076923076923084,0.3846153846153846,0.4347826086956521,0.4347826086956521,-4.271393643031785,0.2097902097902098,-1.0632539941310728,0.9446153846153846,-0.18218506774286536,-0.0869877785765637,0.0009633911368016612,-0.005221932114882422,0.010172143974960912,-0.09174311926605516,0.3646563814866761,0.01538461538461533,0.006970665117630004,0.025575447570332255,-0.04081632653061229,-0.1601551278368285
40,0.011639197028909809,-0.07555447233731416,0.02102353467909901,0.08930267908037237,-0.004236101386360436,-0.21854932098115587,-0.5714285714285714,-0.5972222222222222,-0.6060606060606061,-0.6060606060606061,-0.3561285500747384,-0.11078998073217727,-4.458762886597938,-0.4066455696202531,-0.1321818822700035,-0.04803149606299206,-0.11357074109720888,-0.115485564304462,-0.0038729666924864903,-0.0505050505050505,-0.06269270298047291,0.01515151515151536,-0.015863859244303447,-0.08478802992518686,-0.06382978723404253,-0.15135967162647512
39,0.05043609708108887,-0.7583267422444855,0.09628033783912615,-0.134135705564277,-0.02974369792216014,0.19318334905024925,-2.203030303030303,-2.527586206896552,-2.5384615384615383,-2.5384615384615383,-0.12594312246082418,0.06500541711809316,0.11475409836065564,0.8533333333333333,-0.2822908204711616,0.10669975186104219,-0.5819761129207384,-0.5667655786350149,-0.030326594090202108,0.1063829787234043,0.24342105263157898,0.014925373134328401,-0.07620164126611961,-0.5722070844686649,-0.06818181818181823,-0.7208786779524385
38,0.0320134312504996,0.023636363636363678,0.04650353906888571,0.0818896051571314,0.004674421132731865,-0.034774754431523114,-2.496221662468514,-2.2257336343115126,-2.2249999999999996,-2.2249999999999996,-0.5577689243027888,-0.09901661580196675,1.643048128342246,-0.9798561151079137,-0.007923033389926393,0.07623318385650224,0.025974025974025983,0.03424657534246589,0.004811547714514752,0.10576923076923062,1.5917107583774253,0.014705882352941124,-0.026649746192893287,0.02866242038216571,-0.024390243902438935,-0.05379061371841143
37,0.004360336432049472,0.01492007104795734,0.006281678437889404,0.16888557862396425,0.000577075669047078,0.042578079307521444,-0.1902356902356902,-0.20073664825046045,-0.20408163265306123,-0.20408163265306123,1.840840840840841,-0.12608204742190443,-0.9600404653515427,24.071428571428573,-0.2002281802624073,0.11111111111111116,-0.25063291139240507,-0.23841059602649006,-0.0007980845969672856,0.11304347826086958,0.07791765906770998,0.01449275362318847,-0.003585397653194211,-0.2445820433436533,-0.050000000000000044,-0.13162914917970236
36,-0.0035039777861031185,3.0395519775988795,-0.006060806235859473,-0.28785344484269215,0.0017662749621512042,-0.16795691686300906,0.09147609147609148,0.10138248847926268,0.10256410256410242,0.10256410256410242,0.53276955602537,-0.2962962962962963,-13.113924050632912,-1.8803418803418803,0.22039942938659052,0.015625,0.2331081081081079,0.16521739130434798,0.0015974440894568342,0.015625,0.38636363636363646,0.015037593984962294,0.005233889434085759,0.2295081967213113,0.0,4.671353251318102
35,0.020146844177097556,0.011697426566155356,0.012228757518359723,-0.2261492003131641,0.03911338203015369,0.28330636461704417,1.9276190476190478,2.1192468619246863,2.1395348837209305,2.1395348837209305,-0.2537931034482759,0.2906976744186047,-0.5862068965517242,-2.103559870550162,-0.19929865575686734,0.0436923076923077,1.8794520547945206,1.5746268656716418,0.03907496012759171,0.03846153846153855,-0.1514116575591985,0.014814814814814836,0.018548649528148387,1.856666666666667,0.0,0.3073287883483111
34,0.006189165167248323,-0.06414868105515592,0.008420603394504456,0.25263766440237023,0.002008449338596785,-0.12630030471787324,-0.6616785946649317,-0.6827632461435278,-0.6814814814814816,-0.6814814814814816,0.33687615526802217,0.2328117591275487,-0.8232323232323232,-1.6539589442815248,0.16277372262773726,0.08018867924528306,-0.03425309229305418,-0.02898550724637683,0.0015349194167306734,0.04444444444444429,-0.6305339415079152,0.014598540145985384,-0.0041533546325879245,-0.017502917152858788,-0.02631578947368418,-0.25285925925925934
33,0.012668454900946813,-0.10588450626887524,0.014551965491983454,-0.10130379600784589,0.009296378213989431,0.13650030066145513,0.5326923076923078,0.5539112050739958,0.5348837209302326,0.5348837209302326,-0.09678534393363292,-0.10269230769230764,7.742857142857142,-2.4887892376681613,-0.20841180163214057,0.057314410480349354,0.09064039408866997,0.09253731343283578,0.008429118773946254,0.049645390070921946,0.08206245461147432,0.01510791366906461,-0.003208213025344908,0.0878859857482186,0.027027027027026973,-0.00515545685279184
32,-0.01056326791128126,-0.10153531218014333,-0.010588971425821048,-0.02413660290152775,0.002294127717856531,-0.1328042328042328,-0.30614805520702637,-0.3047619047619048,-0.303030303030303,-0.303030303030303,-0.21354764638346724,-0.5379339905700815,1.3970588235294117,0.47590361445783125,-0.38858049167327513,0.03252452245740822,-0.0027100271002711285,0.0,0.0022796352583585033,0.027027027027026973,-0.06442953020134234,0.014883061658398367,0.012874155133569376,-0.012008733624454204,0.0,-0.0793271147253447
31,0.019363092934244985,0.07894736842105265,0.017172323209392104,0.01881331403762654,0.02541678054113139,0.2466137888956681,1.2766726943942133,1.3874755381604698,1.391304347826087,1.391304347826087,-0.29002433090024327,0.533395176252319,-0.918200408997955,-0.35918367346938773,-0.4072632944228275,-0.050000000000000044,-0.09329710144927539,-0.08743169398907102,0.02501895375284313,-0.052631578947368474,-0.06025824964131998,0.015363128491620026,0.006037496027963218,-0.10276243093922655,0.026315789473684292,0.05905784551437465
30,0.021790260829211094,-0.08510188997993873,0.03111847978574156,0.1040805785123966,0.0037979744136460436,-0.139389193422083,-0.5154884829229547,-0.5327868852459017,-0.5272727272727273,-0.5272727272727273,-0.3831391363947909,-0.11857229280096793,-2.783333333333333,0.09235668789808926,-0.75054704595186,0.06999999999999984,0.022977022977022976,0.017964071856287456,0.0036982248520711636,0.04166666666666674,0.17099236641221371,0.014442916093535096,-0.017687934301958252,0.019704433497536922,0.0,-0.17130008176614864
29,-0.006162326200724655,-0.09913444893248702,-0.006833642547928287,-0.0955555555555555,-0.005144374377696659,-0.12909463148316647,-0.36229508196721316,-0.387719298245614,-0.3846153846153846,-0.3846153846153846,1.3888888888888888,-0.07275223061084424,-3.822429906542056,-1.5685131195335278,1.710526315789474,0.06296114117068385,-0.1328125,-0.13235294117647067,-0.004421518054532059,0.06000000000000005,0.028031290743155024,0.015593220338983027,0.0009646302250805316,-0.08212560386473433,-0.05128205128205132,-0.004045387271830236
28,0.03178164142830431,0.17909300538047646,0.04500451446184495,0.2379412905728695,0.005638031693077528,-0.09847198641765709,0.794344473007712,0.8882521489971347,0.875,0.875,-0.4223255813953488,0.38193930421909705,-2.033112582781457,-1.005128205128205,-0.003236245954692518,0.018047200370199024,0.04842342342342332,0.033898305084745894,0.005181347150259086,0.025157232704402288,0.16233354470513617,0.014686248331108098,-0.025377449405718067,0.09736842105263155,-0.05405405405405406,-0.0474539330295225
27,0.03187976887922539,0.1175575836592786,0.032057679989274446,-0.012326334482398393,0.03370488322717624,0.2858177603940315,1.2163323782234956,1.2867981790591805,1.266666666666667,1.266666666666667,1.1022544283413849,0.04927691483663632,-1.8798076923076923,-104.0,0.3344155844155845,0.02954545454545454,0.09129967776584302,0.07540983606557394,0.03387334315169355,0.024539877300613577,-0.027277686852154925,0.015131578947368496,0.0019775873434408897,0.14748201438848918,-0.05714285714285705,0.13146125845033807
26,0.052151518403262154,-0.03334629593622396,0.07442155858027455,0.07879428873611838,0.006065468549422359,-0.15401081568274,-0.5326438267614738,-0.5467816854678169,-0.5514705882352942,-0.5514705882352942,-0.07774798927613946,2.2557427258805514,-7.868852459016393,-2.9320388349514563,-0.4841849148418491,-0.030022075055187614,0.026574803149606474,0.009146341463414531,0.005698005698005604,-0.06586826347305386,-0.12002243409983171,0.014257939079714843,-0.043749999999999956,0.07941483803552774,-0.09090909090909094,-0.10396176119128608
25,-0.0047842010106160515,-0.12461027858795137,-0.007724653062321174,0.017745098039215756,0.003508883855944278,0.1447596217871887,0.10788381742738595,0.02342606149341142,0.032786885245901676,0.032786885245901676,-0.17524916943521596,-0.8123236124176858,-1.1238398302837445,-2.618090452261306,1.518867924528302,0.06873008648156587,0.09587727708533067,0.09063444108761343,0.004249291784702569,0.0641025641025641,0.03569152326322511,0.014696485623003186,0.008255933952528327,0.07744433688286545,0.03333333333333344,-0.13982355354944598
24,0.014319119798023028,0.026424632352941124,0.018832417210473684,0.033137462672189644,0.004640961251152209,-0.16472778036295954,-0.15355805243445697,-0.06580829756795425,-0.0634920634920636,-0.0634920634920636,0.13141993957703924,0.6917293233082706,0.3725910064239828,-2.301242236024845,-0.7846441947565543,0.06814310051107308,-0.013123359580052507,-0.024930747922437657,0.004231311706629048,0.06626506024096401,-0.03507692307692312,0.015113350125944613,-0.0095530535653362,-0.010781671159029615,-0.032258064516129115,-0.0065593321407275695
23,0.008596935963848695,-0.014886948735169048,-0.0016743518530822898,-0.01836829836829834,0.0336022781205505,0.20696378830083573,1.3628318584070795,1.4134762633996938,1.406779661016949,1.406779661016949,-0.02180685358255452,-0.05679012345679013,-0.6474258970358815,-1.1479713603818615,0.5391304347826087,0.020334928229665206,0.007978723404255206,-0.0028409090909091717,0.03370786516853941,0.016949152542372836,0.022959183673469274,0.014888337468982549,0.024801929038925197,0.026339691189827485,-0.033333333333333326,0.0036014405762305746
22,0.011947692419771894,0.14896034541529368,0.01550707468686352,0.36141717325227973,0.004499954082101132,-0.03923378721440107,-0.5749063670411985,-0.5843908629441624,-0.5845070422535211,-0.5845070422535211,-0.6000909918107371,0.26439790575916233,-7.446902654867257,-2.274193548387097,-0.4463276836158192,0.0015631105900741904,-0.019349164467897917,-0.019943019943019946,0.004755434782608647,-0.033333333333333326,-0.016832917705735584,0.014058679706601573,-0.007394957983193229,-0.032743362831858525,0.034482758620689724,-0.15610047846889952
21,0.00039595406932790844,-0.07416930379746833,-0.005977035600062908,-0.034256610618851546,0.015267873468641335,0.1443670429978381,0.6240822320117474,0.6488549618320612,0.6440677966101696,0.6440677966101696,2.340159271899886,-0.26790890269151135,-1.7693891557995882,-1.5949367088607596,0.47959183673469385,0.043698790479906435,0.09058295964125551,0.07267441860465129,0.015551048005409074,0.04022988505747138,0.050095117311350634,0.015069318866787196,0.014900101591601711,0.0759377859103385,0.03333333333333344,-0.04138908575478384
20,0.024269573978123127,0.07893612475966671,0.0347987763067672,0.2521311949140297,0.0017709740357196857,-0.21253148614609574,-0.41862567811934903,-0.4277777777777778,-0.42268041237113396,-0.42268041237113396,-0.47343324250681196,0.08710407239818996,-1.350579839429081,-0.6382978723404256,0.11724137931034484,0.08747663551401863,-0.022203947368421018,-0.01897018970189701,0.0013315579227695107,0.07182320441988943,-0.015700483091787287,0.015439429928741255,-0.02202202202202197,-0.017857142857142794,0.0,-0.1382522549164572
19,0.018214392355927034,-0.04732204732204737,0.013915259636827049,0.005019616893607193,0.0294241025948343,0.12368385978941765,1.4245723172628306,1.4805825242718447,1.464285714285714,1.464285714285714,1.0420439844760674,0.4120707596253903,-2.2595419847328246,-4.0588235294117645,-0.32098765432098764,-0.006875214850464051,-0.023549201009251508,-0.024861878453038777,0.0292553191489362,-0.010309278350515427,0.0012269938650306678,0.014619883040935644,0.010917775503241245,-0.0043290043290042934,-0.032258064516129115,-0.05216197666437883
18,0.04242711747455585,0.0839654993245349,0.0614199354003544,-0.30265801710775586,0.0009023169169868339,-0.04625785790534931,-0.5991019884541373,-0.6086105675146771,-0.6014492753623188,-0.6014492753623188,-0.5955020589166931,0.021739130434782705,-4.94949494949495,-9.826923076923077,4.172727272727273,0.08307372793354095,-0.025839793281653645,-0.03399433427762044,0.0012919896640826156,0.05208333333333348,0.09558823529411753,0.014985590778097801,-0.03982450219372269,-0.006086956521739184,-0.033333333333333326,0.5544895003620565
17,-0.0005212685857073351,-0.12453264308311762,-0.01948989982712479,-0.15773442002140448,0.04606391950446387,0.11603034448451677,0.5871999999999999,0.6100000000000001,0.5818181818181818,0.5818181818181818,1.4643696162881752,-0.09520375045077534,-1.1181585677749362,-0.11328976034858385,0.7152899824253076,0.04442313838286993,-0.04774535809018565,-0.04985337243401755,0.02709677419354839,0.044554455445544594,0.0564876957494409,0.015332197614991383,0.04674868189806691,-0.013123359580052507,-0.0344827586206895,0.03947828112262708
16,0.019263882910030228,0.14312308366184845,0.02533571635590759,-0.030886521356661145,0.006588640849573224,-0.20080231780699798,-0.2933467741935484,-0.30020703933747417,-0.31034482758620696,-0.31034482758620696,-0.3562122656498252,-0.1255480271024313,0.12554112554112562,-2.0515970515970516,-0.4385245901639344,-0.0728274173806609,-0.00464252553389044,-0.0030864197530863224,0.0037688442211054607,-0.09952606635071093,-0.04499735309687669,0.015659955257270708,-0.012424445936870532,0.025709219858156107,-0.0357142857142857,0.17947568899843147
15,0.020004385858044316,0.04195804195804187,0.014357053682896304,-0.0007060010085728763,0.03435704816615104,0.2533463469046291,1.6034236804564905,1.661242603550296,1.6500000000000004,1.6500000000000004,-0.12142152023691999,-0.34958979033728355,-2.8884615384615384,-2.97196261682243,1.5401459854014599,-0.03300330033003296,0.04664179104477606,0.046439628482972006,0.03379224030037542,-0.03684210526315779,-0.04434589800443467,0.014867841409691662,0.013940836450187177,0.05272255834053596,0.0,0.042743161094225046
14,-0.005048333412960071,-0.23986393306978027,-0.004806966618287389,0.3719216794509488,-0.005633878030545714,-0.17666036266548002,-0.7994520547945205,-0.8104502501389661,-0.8113207547169812,-0.8113207547169812,-0.01179775280898876,1.145760336370007,-1.0631364562118126,-2.580568720379147,-0.9583333333333334,0.027303754266211566,-0.08199643493761144,-0.07100591715976334,-0.006658595641646503,-0.005464480874316946,-0.0324825986078886,0.01519262072707539,-0.0006706908115360344,-0.04597701149425293,-0.03703703703703709,-0.4458917835671343
13,0.00318522312568037,-0.07051282051282048,-8.166979734225421e-05,-0.007945265945707325,0.010875110765017126,0.1401162005134442,1.7076502732240435,1.8299120234604107,1.8333333333333335,1.8333333333333335,0.2978965321205229,-0.2815153494448073,2.0,-0.992503748125937,-0.1724137931034483,0.12192691029900327,-0.011650485436893177,-0.009554140127388533,0.009750152346130525,0.13186813186813184,0.20503597122302164,0.015499732763228247,0.007718120805369155,0.01721170395869187,0.0,-0.06312674667105045
12,0.011998404467491008,-0.08614183474300585,0.014561747409689074,0.018316648127549184,0.006800191255379007,-0.1057122540886466,-0.1281533804238143,-0.13056994818652845,-0.5647058823529412,-0.5647058823529412,0.2339027595269383,0.27636363636363637,-1.086021505376344,-2.7,0.35416666666666674,0.1003849570624813,0.03143418467583481,0.03536977491961424,0.0060350030175015945,0.08737864077669921,0.10696517412935314,0.015789473684210575,-0.004995004995005048,0.030456852791878264,0.0,-0.10264958764695564
11,0.027102022797862002,0.36423180976790537,0.03161514398748744,-0.0025487911447713563,0.018178460239565153,0.22528491916247018,0.5162037037037037,0.5303933253873658,0.5405405405405403,0.5405405405405403,-0.48881789137380194,-0.03490028490028485,255.5,45.0,12.03076923076923,0.05059203444564053,-0.13714285714285712,-0.1366459627329193,0.01739652069586084,0.044642857142856984,0.008539325842696677,0.015025906735751215,-0.00870147255689424,-0.13711001642036125,0.0,0.36781384434884634
10,0.026448285389739867,-0.08454232334829348,0.03809322081136224,-0.1516390450463605,0.0007514705501283636,-0.1380056240536448,-0.5022900763358779,-0.5116822429906542,-0.5087719298245613,-0.5087719298245613,0.4277777777777778,0.5302583025830259,-0.3538011695906432,-1.9782608695652173,-0.9031877213695395,-0.057889344262295084,0.07395143487858724,0.06474820143884896,0.0,-0.07264957264957261,0.08199643493761144,0.014803471158754355,-0.024983119513842023,0.06470028544243589,0.0,0.07905646890636175
9,0.006811826107762986,-0.1451373845627637,0.006035352992976639,0.002581755593803692,0.00903676851372337,0.07139272271016317,0.5797546012269938,0.6012759170653907,0.5714285714285714,0.5714285714285714,0.6230544747081712,-0.2679045092838196,-1.2254901960784315,-1.0026143790849673,0.024390243902439046,0.04513322457857516,0.0020554984583762703,-0.010135135135135198,0.008254716981132004,0.04608294930875578,-0.03747940691927509,0.016096579476861272,0.0020775623268698418,0.007149240393208078,-0.03846153846153855,-0.147323794382618
8,0.02068340648649447,0.08655641504401168,0.034692570452604654,0.037081545064377774,0.03939028458518301,-0.10375922239138069,-0.060194174757281504,-0.06075697211155373,-0.06818181818181823,-0.06818181818181823,-0.49565477974228345,0.06324110671936767,-6.130434782608695,-6.5,-0.13095238095238093,0.05541103017689908,0.036923076923076836,0.0068259385665527805,-0.07602339181286555,0.04405286343612347,0.04578519469405218,0.01534653465346536,-0.08223911541119555,0.024844720496894457,0.0,0.04770043505282784
7,0.02703115677343315,-0.0775745673253958,0.02761786856494375,0.21676874689620917,0.025627098558167027,0.18502548020384157,0.7706611570247934,0.7900318133616118,0.7804878048780488,0.7804878048780488,1.2661913250148542,0.38135068153655505,-0.5671447196870926,-2.7272727272727275,0.26027397260273966,0.02341631747596762,0.11177052423343237,0.08135593220338988,0.02784810126582271,0.10970464135021096,-0.0008183306055645767,0.015602145294977943,0.001506024096385561,0.11082251082251071,-0.040000000000000036,-0.24188046863413915
6,0.005164754975238939,0.20439121756487033,0.004507715321212302,0.4618053193660294,0.0067401665784025955,-0.05601499614069905,-0.43815635939323216,-0.4443127962085308,-0.4383561643835616,-0.4383561643835616,-0.7378080755112743,-0.049114151154967534,4.161144578313253,8.842105263157896,2.032608695652174,0.04287090558766837,0.09341637010676163,0.056426332288401326,-0.046798029556650134,0.015209125475285079,-0.04668304668304668,0.014882381180989057,-0.050751879699248215,0.05378020265003891,0.0,-0.176056338028169
5,0.003806086919748042,-0.19798917246713066,0.0004697369473094515,-0.035132619823173616,0.011788054134187709,0.07031888798037622,0.2824506749740394,0.288912579957356,0.2682926829268293,0.2682926829268293,-0.10699999999999998,-0.7990566037735849,-1.028596440035016,-1.3048128342245988,0.010752688172043001,-0.08129330254041567,0.049633848657445245,0.029673590504451175,0.06912144702842382,-0.03745318352059923,-0.14132302405498298,0.015610217596972564,0.06534653465346518,0.025887573964497035,0.0,-0.16880341880341876
4,0.026204552795292768,0.11020801763328292,0.025373864919133293,-0.39358572462020736,0.028169679782583,-0.10935283204190771,-0.16680161943319838,-0.16956162117452445,-0.17307692307692313,-0.17307692307692313,-2.7278835386338187,0.09507042253521125,-24.612244897959183,1.8421052631578947,-0.574468085106383,0.02664655605832089,-0.007751937984496138,-0.0028818443804035088,0.02114803625377637,-0.03891050583657574,-0.013006503251625667,0.015836050302747928,0.004832713754646889,-0.002162941600576729,0.0,0.8306198229077406
3,0.04480328429695524,0.39570666335773663,0.04238964176806981,0.23135040559885467,0.05049762107247102,0.13785075358411958,1.0223517978620018,1.0468127490039842,1.0232558139534884,1.0232558139534884,-4.287103046014257,5.829581993569132,0.5808124459809854,-15.555555555555555,19.65,0.047502448579823664,0.046875,0.052023121387283267,0.04615384615384621,0.024291497975708287,0.0375063355296501,0.015130674002751032,0.010358860525342406,0.06936416184971095,0.0,0.13356217818692473
2,0.01022934157618316,-0.30200924608819346,0.013168962745574442,0.061874313763482514,0.003347628216348708,-0.05933663579582171,-0.5780874579529073,-0.5849148418491484,-0.5747126436781609,-0.5747126436781609,-0.8314274447949527,-0.6059322033898304,-1.155002733734281,-1.9427480916030535,-0.8970944309927361,0.01986909770920997,-0.06417910447761188,-0.03571428571428581,0.05090497737556543,-0.02371541501976271,-0.043966780654616455,0.01490514905149043,0.0410106188209447,-0.0209459459459459,0.0,-0.3427391603578803
1,0.01863088292493198,0.038339065087249935,0.01759176406557006,-0.034304482695699745,0.021087293106832217,0.1301659988551802,0.4544419134396356,0.46658851113716304,0.43243243243243246,0.43243243243243246,1.1181286549707603,0.45280764635603354,-4.1040564373897706,-0.9653621232568601,-0.3019607843137255,0.016044006417602397,-0.04226475279106867,-0.017094017094017033,0.061356297093649204,-0.03238866396761131,0.034236075625958096,0.01602136181575431,0.04818853323953576,-0.011732229123533555,0.0,0.0751832460732984
0,0.025977827841205503,0.2601815505397449,0.03544556250566577,0.22756188196762617,0.0036733299162823307,-0.19955429497568877,-0.23962411902897418,-0.2238209432454037,-0.24528301886792447,-0.24528301886792447,-0.47101049144119267,-0.3360745614035088,0.7204545454545455,-21.31168831168831,8.786516853932584,0.08166027520866237,-0.04746044962531226,-0.034782608695652195,0.003549695740365122,0.01673640167364021,0.07707509881422947,0.015330705212439844,-0.021812080536912748,0.0006983240223463749,-0.04166666666666663,0.02668484612388
