,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
11,0.030147058823529305,0.017491926803014035,-0.018356643356643332,0.1664355062413314,0.05249731471535979,-0.022556390977443663,0.14090909090909087,0.14090909090909087,0.1282051282051282,0.1578947368421053,-0.04508856682769724,-0.6306483300589392,-1.0354767184035476,2.7222222222222223,0.14194915254237284,-0.009756097560975618,-0.04941860465116277,-0.05593451568894958,0.043149129447388246,-0.04280155642023342,0.06808688387635753,0.021618463336254834,-0.03648068669527893,-0.025316455696202556,-0.12770663562281726
10,0.017130620985010614,0.03067971436128003,-0.00029682398337782523,-0.004161712247324645,0.024620487307054573,-0.03605769230769229,-0.23904382470119523,-0.23904382470119523,-0.22727272727272718,-0.25,-0.34569983136593596,-0.6781914893617021,7.875,-0.37810945273631846,0.07730364873222006,0.04094827586206917,0.10091743119266039,0.09537572254335269,0.021044992743106006,-0.004065040650406471,0.05788032850997271,0.0074349442379182396,0.11804008908685959,-0.025974025974025983,0.03501045420169935
9,-0.01684210526315788,0.025147549396971947,-0.016627078384798155,-0.00776119402985076,-0.016932270916334646,0.04239401496259343,-2.3141361256544504,-2.3141361256544504,-2.264705882352941,-2.3030303030303028,-0.1391752577319587,2.4545454545454546,-0.9084507042253521,-1.776,-0.055683122847301925,0.02188701567583551,-0.5120370370370371,-0.5145118733509235,-0.03056147832267231,0.004081632653061051,-0.10683918669131243,-0.00014192449616801106,-0.5069721115537849,-0.013333333333333308,0.033138485343419566
8,0.012223411848679477,-0.017021276595744705,0.035024154589371914,0.08363417569193743,0.0026595744680850686,0.026794258373205704,-2.2589641434262946,-2.2589641434262946,-2.2790697674418605,-2.2790697674418605,1.0119760479041915,-0.16028708133971292,33.0,0.24742268041237114,-0.07355623100303954,-0.15745296671490583,0.21442125237191667,0.22010869565217406,0.021994134897360684,-0.13414634146341464,0.6734271523178808,-0.009510290986515346,0.23030303030303023,0.0,-0.09285684569621844
7,0.013221683561040143,-0.0030557677616500634,-0.08868144690781798,-0.16935036091060518,0.05734495389667793,-0.03821062441752099,-0.4683544303797469,-0.4683544303797469,-0.4727272727272728,-0.49090909090909085,-0.41815476190476186,-0.698005698005698,-0.6561085972850679,-2.099173553719008,0.087270341207349,-0.0663002404671934,-0.17812499999999998,-0.16926503340757248,0.03371592539454804,-0.08450704225352113,-0.24462033143705175,0.04356549154485534,-0.16091954022988508,-0.013513513513513487,0.20018344416418254
6,0.03584167029143104,0.11187739463601543,0.05569782330345707,0.06417112299465244,0.02843148966670639,-0.03875968992248058,-0.017857142857142905,-0.017857142857142905,-0.0344827586206895,0.0,0.5498721227621484,-1.3584905660377358,-0.6907894736842105,3.488721804511278,0.3602896801448401,0.11479028697571758,-0.07794676806083645,-0.07238605898123329,0.021512838306731563,0.0769230769230771,0.3592010478061558,-0.007140895358417998,-0.06066536203522499,-0.013698630136986356,0.04482231562858252
5,0.0053749895019736815,0.08017459223524015,0.0,0.0037688442211054607,0.007434080613311744,0.02872983870967749,-1.006060606060606,-1.006060606060606,-1.0,-1.0,-0.6287128712871287,-2.447368421052632,0.27659574468085113,-0.8157453936348409,0.04880212954747121,0.11749174917491745,0.5917525773195877,0.6040462427745665,-0.0027173913043478937,0.09523809523809512,0.19947000722717423,0.0020746887966804906,0.6395833333333334,-0.01388888888888895,0.0761072303697472
4,0.020382591262217087,0.06848149723521901,0.08914493632504539,0.0707133917396745,-0.005765017871555367,0.10730034296913282,-99.0,-99.0,inf,inf,1.048888888888889,9.309090909090909,-0.9333333333333333,-2.0,-0.04653130287648055,0.15475487300649737,-0.34974093264248707,-0.34954954954954953,-0.007493188010899154,0.156521739130435,-0.2924281984334204,-0.025672877846790954,-0.3456162642947904,-0.014084507042253502,-0.002073137574768902
3,0.020957838722881705,0.009554140127388644,-0.04788418708240538,-0.09409701928696668,0.04963469790096253,-0.05176991150442478,2.979591836734694,2.979591836734694,2.8235294117647056,2.875,0.3731019522776573,-0.417989417989418,2.0,-3.6454545454545455,0.12910381543921923,0.007928388746802906,0.4860557768924303,0.48753462603878117,0.037062457103637536,0.015037593984962516,0.5537893840476869,0.028190961892619493,0.5029126213592232,-0.014285714285714346,0.11442972448319311
2,-0.03279608692165825,-0.1017350157728707,-0.10526315789473684,-0.22258064516129028,-0.005413766434648082,-0.03966402239850675,-0.4641025641025641,-0.4641025641025641,-0.46153846153846156,-0.4516129032258064,-1.0394944707740916,0.603030303030303,25.166666666666668,-3.9828178694158076,-0.3410609037328094,0.09769094138543521,0.05630026809651478,0.06331471135940414,-0.003970880211780159,0.05925925925925912,-0.2544757033248082,0.02824469550840436,0.058139534883721034,0.01449275362318847,0.1554258472633927
1,0.07693583153705852,0.06738366988586475,0.10686274509803928,0.28298755186722,0.06676294156854023,0.01846452866861026,0.8468899521531101,0.8468899521531101,0.8285714285714287,0.8529411764705881,-33.08,0.10207939508506625,-1.2547770700636942,-1.3444700460829493,0.17829457364341095,0.1500231160425336,0.5152284263959392,0.5253940455341506,0.051162790697674376,0.1573426573426575,0.08845871110022041,-0.009379606056545642,0.5457875457875456,-0.014285714285714346,-0.1680552249464412
0,0.01886066204772896,0.05140859551717036,-0.041629760850310005,-0.08085381630012933,0.04019577215453496,0.04341603053435117,0.1113989637305699,0.1113989637305699,0.109375,0.09523809523809512,-0.3977556109725686,-0.7530017152658662,-2.2875,-0.21070234113712372,0.11943319838056676,-0.0018090452261306789,0.2579564489112227,0.27898966704936856,0.036662452591656125,-0.051359516616314216,-0.36109860423232787,0.020830515352360468,0.3167456556082149,-0.02898550724637672,0.14391988555078683
