,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
85,0.02121189540361046,0.024580311862101523,0.004625426244696307,0.022041144160016568,0.0365090609003389,-0.005865507008287474,-0.07188522338486125,-0.07188522338486125,-0.0625,0.18644067796610164,-0.285156844319148,0.27188000427031067,-0.8691861399504999,6.650887573964497,0.1113119834710743,0.09828101644245146,0.0004478280340349805,0.005957446808510625,0.03558718861209975,0.043912175648702645,0.049180327868852514,0.08823529411764697,0.014994232987312728,0.022241992882562345,-0.009615384615384581,0.0024919013207076457
84,0.010860582201845048,-0.045926962161980445,-0.030522937198156797,-0.054666169793671004,0.047853237375447444,0.059262142698944364,0.18378425648131946,0.18378425648131946,0.16666666666666674,0.18644067796610164,-0.28304934082856537,0.5338979494195757,0.9593955402666012,-5.742942768754833,-0.47506584553412345,0.15107179312691388,-0.006714413607878278,0.004230118443316444,0.04810996563573866,0.11089866156787753,0.10657051282051277,0.08108108108108114,0.036553030303030365,0.01653611836379465,-0.009708737864077666,0.0092592592592593
83,0.07135238467364657,0.07217805586316683,0.11321405875506674,0.15255441763675814,0.03673121364147569,-0.030447157648115675,-0.06880934656976112,-0.06880934656976112,-0.05714285714285705,-0.07142857142857129,0.9353269885619488,1.1164470516131857,-6.298147161175032,-0.9971056439942113,-0.002619394587814239,-0.15814365947383968,-0.019378098242451514,-0.02611625947767482,0.03606557377049202,-0.1962134251290878,-0.18501086169442427,0.07499999999999996,-0.032340581034167815,0.011986301369862895,-0.03921568627450989,-0.06976171418016142
82,0.025438686910080444,-0.05828164800313762,-0.009329339473785447,-0.052245548805504693,0.05631445056560325,0.09585524959120306,0.12453164093488733,0.12453164093488733,0.10606060606060597,0.0923076923076922,0.017635673778383376,-0.47828672485831303,-1.2417704665818516,50.59507042253521,-0.1355027834803677,0.04073033707865159,-0.006893382352941235,0.00519031141868509,0.05537974683544289,0.004282655246252709,0.02087960906263886,0.09302325581395343,0.030211480362537735,0.0076142131979695105,0.0,-0.00635424940428897
81,0.056145620204237856,0.12752981373942274,0.08892219671979018,-0.018775639131954014,0.028847211008871998,-0.023449783829448845,-0.10815782761820525,-0.10815782761820525,-0.09589041095890405,-0.08450704225352101,-0.14799921972672703,-0.22946050688366648,-4.0641734788780655,-11.72087627107077,1.6804086217040166,0.10290148448043168,-0.018047200370198913,-0.01721170395869187,0.028485757121439415,0.04477611940298498,0.07354221061792865,0.07446808510638303,-0.02584310850439886,0.0,-0.020408163265306145,0.14908073541167055
80,0.042902686147698654,-0.017472248181343963,0.03999283860231184,0.11078715499159753,0.04546770139602274,0.10200334637415076,0.21595901330120593,0.21595901330120593,0.21212121212121215,0.2153846153846155,-0.1993349949786397,1.3726821926794912,-0.3113278379500942,-1.8341301012775872,-0.5229349743393275,0.08442948914041004,-0.00706880301602264,-0.013134851138353776,0.0437317784256559,0.055102040816326525,0.060397243615727625,0.06930693069306937,0.0024459078080905083,-0.0008396305625525402,-0.01041666666666663,-0.11547826086956525
79,0.022574627613170195,0.025701144968491185,0.0003341364890385723,0.01603341376944023,0.04207683710167909,-0.018692008841439067,-0.06312112811377213,-0.06312112811377213,-0.0625,-0.06329113924050633,0.4573051452190471,-0.6107230277549627,-1.569596028717568,-1.2438337556091457,0.26727844606916396,0.06544428772919608,-0.009966777408637828,-0.003549245785270605,0.04189944134078205,0.021276595744680993,0.031345565749235416,0.08333333333333326,0.019144144144144004,-0.003361344537815114,0.0,0.009568750819242355
78,0.3147919589854682,0.5701163100289517,0.34779546754910196,0.511431276006624,0.2870111491077907,1.9121206968705824,0.5473657223432893,0.5473657223432893,-0.1466666666666666,-0.17567567567567566,1.0795363833800846,0.8131079961283225,1.824923640806353,1.0474789521454726,0.5377146138765487,-0.06221869208366426,0.03499520613614582,0.027604630454140855,0.07372654155495972,-0.10037878787878796,-0.09154929577464788,0.0769230769230771,-0.02117863720073654,-0.2403035413153457,0.34736842105263177,0.038821085432355185
77,0.008979323880255574,0.02070834979411429,-0.014905405061585442,-0.04163568191629741,0.030033913946915902,-0.4818426455981747,-0.2436107199072156,-0.2436107199072156,0.140625,0.180327868852459,-0.5370108661852977,-0.48716274603936627,-0.5861661332641352,-0.7714884055091029,0.06417174279790339,-0.1524562394127612,-0.029643353404353978,-0.024263431542461023,0.02621722846441954,-0.21052631578947367,-0.12199102407180751,0.0714285714285714,0.020884289746001983,-0.031076581576026552,0.0078125,0.06505436820397437
76,0.01840998755799572,-0.009898500557366852,0.00020255574169003587,0.005995303542851049,0.03375974713153029,0.07172094338367385,0.24708276859749279,0.24708276859749279,0.24657534246575352,0.25,0.15778893541334726,1.1857784767467985,-1.5407406117188045,-3.391397417887484,-0.14420617824785598,-0.004330446369087193,-0.007159904534606243,0.000888099467140302,0.03284671532846706,-0.029333333333333322,-0.028810408921933095,0.06666666666666665,0.015112421673424192,-0.010309278350515427,0.007751937984496138,-0.01584228128850551
75,0.026383281215040633,0.039206201400394214,0.019941603074971948,-0.0690351139200579,0.03163764634571353,-0.04077835190339585,-0.03361851927749637,-0.03361851927749637,-0.04395604395604402,-0.033333333333333326,0.21988942319232518,-0.10810745990468262,-0.5526493799323562,-2.5507566645220843,0.2613114120469662,-0.07226497156239542,-0.0038461538461538325,0.0017746228926354135,0.03062426383981154,-0.10164835164835162,-0.10669856459330129,0.06944444444444442,0.005083514887436413,0.0011574074074072183,0.007692307692307665,0.11631789184999697
74,0.005014788807787607,-0.03149517647469535,-0.014849913826569194,-0.009918733818530034,0.021034379696017957,0.022847567205507957,-0.237010810913153,-0.237010810913153,-0.2298850574712643,-0.26436781609195403,0.15315191226723868,0.25100071452169304,-11.609302995391705,-3.09776687470688,-0.4346035554260046,0.0028849621348718824,-0.11003861003860993,-0.09743135518157653,0.01828571428571424,-0.02752293577981646,-0.039100160685591856,0.06493506493506485,0.01589595375722541,0.10982658959537583,-0.19083969465648853,-0.021790215765862042
73,0.0023180196795820063,-0.003864152684495692,-0.03823204882653508,-0.003799494941158943,0.03386973529097559,-0.05219609550507365,-0.09298539906895487,-0.09298539906895487,-0.10447761194029859,-0.0625,-0.3249446855465751,-0.697613717668807,-0.027161298204178008,-0.9844964573158148,-0.01191711556892161,0.09960445882775981,-0.06616052060737532,-0.05004906771344464,0.03142536475869795,0.07861635220125796,0.08918617614269775,0.060975609756097615,0.031472261735419504,-0.03750000000000009,-0.009433962264150941,-0.00010919414719368081
72,0.025509684109765507,-0.006170622553485217,0.0334925033400959,0.021596572382896362,0.019731489561897186,0.047261929695590066,0.2736843257203514,0.2736843257203514,0.28333333333333344,0.26666666666666683,0.19541890827284325,2.070039503214079,-1.3865215571368774,-16.218524681087075,0.18354828352018848,0.03400915631131474,-0.06852497096399535,-0.057851239669421406,0.017410228509249226,0.002915451895043608,0.07523029682702154,0.05747126436781613,-0.005688674366488455,-0.037878787878787734,-0.01904761904761909,-0.027137708856612375
71,0.028597952886691536,0.01622734116284863,0.020480851868609706,0.057595676094126524,0.03455263135711095,-0.04560272784532016,-0.14486459085129055,-0.14486459085129055,-0.15584415584415579,-0.14473684210526316,0.42811529745941,0.04540282353563829,-1.8276478232618585,0.9090345858085207,0.2960589156224742,-0.08285895003162558,-0.09850374064837897,-0.08771929824561409,0.03422459893048124,-0.09883720930232553,-0.038077106139933425,0.059782608695652106,0.005894590846047265,-0.06636670416197976,-0.029126213592232997,-0.03911994162878152
70,-0.03262056554723047,-0.05552674283376846,-0.11286473760193605,-0.22398446085823087,0.025445598439068684,-0.1692429387492721,-0.040114541207204035,-0.040114541207204035,-0.03076923076923077,-0.06153846153846154,0.04797745489003824,-1.1735750311667437,8.22422854650529,0.010098888931312278,0.23073702755622238,0.05310344827586211,-0.04011065006915626,-0.019230769230769162,0.020682523267838704,0.019354838709677358,0.14052449282533397,0.05641025641025643,0.05997931747673202,0.04457831325301198,-0.06000000000000005,0.21705607476635524
69,-0.01421279166521161,-0.0019002644121035583,-0.01184706729486451,0.024941409260432756,-0.01569377781324066,0.10775555610268128,-1.1226932537813368,-1.1226932537813368,-1.126984126984127,-1.1311475409836065,-0.3338560872575199,-4.542027453196493,-0.816980592325351,-1.0226417947118747,-0.004244855150518756,0.1568434839554682,-0.26729106628242083,-0.25612745098039225,-0.01621073961499475,0.13291139240506333,0.1700650759219089,0.05339805825242716,-0.0014634146341463428,-0.2399077277970011,-0.02127659574468077,-0.02620464580533699
68,0.050483199703885706,0.09280784788452423,0.04669464061592632,-0.04197302996163943,0.052864174790983265,0.10431160626565439,-12.411124856033783,-12.411124856033783,-11.875,-11.875,-0.0056628984708053665,-0.15989295180257845,-1.7478072158423004,-171.54507512520868,0.7270252574494886,0.010189640532125566,0.03343166175024592,0.049423393739703725,0.05252317198764156,0.027932960893854775,0.3641082684464221,0.05069124423963123,0.002279758996906134,0.06676783004552345,-0.010869565217391353,0.14070970921636272
67,0.025191607739303068,0.07451201348076619,0.004668781394621124,0.018894997826542026,0.03801389813814526,-0.0137955537300406,-0.08214615473756215,-0.08214615473756215,-0.08045977011494243,-0.08045977011494243,0.3507600642748461,-0.6695173275666668,-3.133822767317326,0.15059736776416566,0.48436659736802534,-0.11768002241524234,0.04662226450999052,0.06593406593406592,0.03718199608610551,-0.16304347826086962,-0.16499048654525683,0.04824561403508776,0.012510154346059954,0.0725462304409672,-0.01098901098901095,0.054569021386908556
66,0.01872887857457939,0.04625291381893293,0.011316788648092935,0.03178857565349191,0.023211054070025217,0.010988997258685629,-0.09183174768669355,-0.09183174768669355,-0.07500000000000007,-0.11250000000000004,-0.09302607130261764,-2.4501640499008284,-0.3070907574862176,0.4346738584834229,0.468151261554008,-0.009209272785011047,0.021818181818181737,0.026509572901325384,0.019811320754717032,-0.045454545454545525,-0.07682291666666663,0.05020920502092041,0.004332477535301749,-0.0013262599469494596,0.03333333333333344,0.01405276958374313
65,0.0210209805969086,0.04449742176013305,-0.011752050185831475,-0.05254147305766732,0.04060883091788314,-0.04681219548467652,-0.12382280660842737,-0.12382280660842737,-0.1351351351351351,-0.11267605633802813,-0.3698013998351769,-2.055488802536047,0.1699204374189478,-0.7987849353329419,0.06416170379327713,-0.017948717948717885,0.2588967971530247,0.2711621233859398,0.04070305272895469,-0.03741496598639449,-0.060648801128349694,0.04382470119521931,0.019172391755871487,0.2921646746347941,-0.021505376344086002,0.10237970183022904
64,0.038388834498127355,0.06692392715022888,0.010221710593490085,0.031244843654554932,0.0543767222299143,0.10813427320543356,0.4131857895248674,0.4131857895248674,0.40625,0.4285714285714286,0.27237146251392885,0.49343005582938737,-0.28819517261351946,0.5990746061918866,0.09641330904890943,0.022519582245430714,-0.028975265017667784,-0.0169300225733634,0.05333333333333323,-0.017667844522968323,-0.21846846846846846,0.04580152671755733,0.015362909546950965,-0.005138746145940343,-0.01098901098901095,0.034634414513468936
63,-0.04147915392189683,0.01968910886233144,-0.1440486899589184,-0.0056393162549454035,0.014302047655489813,-0.012521499693836535,-0.026084374003998545,-0.026084374003998545,-0.022222222222222254,-0.033333333333333326,0.42958679241186126,0.31003024724896,0.10731221414742276,0.2788016734550951,0.11245166392775752,0.10181934248324298,-0.008005822416302655,0.016073478760045834,0.013502109704641274,0.04676258992805771,0.09077809798270886,0.04379562043795615,0.05820595954917396,0.011363636363636465,0.0,0.025469358838115408
62,0.036839203013740995,0.08520483368798204,-0.02265249140008041,-0.022117735762807733,0.06414202712368966,0.03715532103551311,0.05353251370387735,0.05353251370387735,0.045454545454545414,0.05747126436781613,0.2156205066931287,-0.27933939547753317,0.14604634662409577,1.24569620891672,0.22700516665804704,0.09038238702201618,0.019075568598679427,0.049717514124293816,0.05911740216486261,0.07560137457044669,0.06605019815059454,0.04195804195804209,0.026407936971111656,0.04187946884576088,0.011111111111111072,0.10974472347922215
61,0.051172748463123696,0.06526820318272164,0.06416413204440441,0.14095545512367158,0.0456968415930028,0.03213722382460049,0.024352534619145327,0.024352534619145327,0.021739130434782483,0.010869565217391353,-0.33424821275736194,0.9008177148648882,-0.15869944944391623,-0.8569672893897485,0.026462125174311568,0.05951115834218923,0.04535637149028071,0.06996770721205614,0.04481132075471694,0.0031948881789138905,-0.00784799669558034,0.04026845637583887,-0.005259417199715788,0.050980392156862786,0.0219780219780219,-0.06633256552325228
60,0.007164217514805671,-0.018969881224078278,0.030650640232525506,0.053593419246373175,-0.002910209183353718,0.10770642452318868,0.24174695722890727,0.24174695722890727,0.24468085106382986,0.24731182795698903,0.17866124491710988,0.15447114059386258,2.8372251934979436,-5.3039820527201345,-0.110956370462992,0.09829488465396174,0.044765840220385655,0.06136820925553321,0.02182091798344632,0.05095541401273884,0.007493755203996644,0.03870967741935494,-0.010002857959417022,0.03171641791044766,0.021505376344086002,-0.06887814635772627
59,-0.03817893542746076,-0.11646188815007963,0.05889970375709841,0.12141925282780619,-0.0812221160799318,-0.011692149043174282,-0.08408214236159295,-0.08408214236159295,-0.05982905982905973,-0.06034482758620674,0.20096439129765553,-0.5940794031650103,2.2863850086812394,2.163539223351577,-0.3948229517410786,0.043835616438356206,0.046143704680290165,0.03696682464454981,-0.06038291605301915,0.021212121212121238,-0.02603305785123966,0.04347826086956519,-0.044745958429561083,0.010849909584086825,0.03157894736842115,-0.21214508217265204
