,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
12,0.017238711274798035,0.26177606177606183,-0.017517080971071408,-0.11740890688259109,0.04301191182019082,-0.5050847457627119,-0.4867591424968474,-0.4867591424968474,-0.5213675213675213,-0.5213675213675213,-0.7897727272727273,-2.6317829457364343,-2.1217228464419478,-2.8540305010893245,0.696969696969697,-0.44287469287469294,0.07774798927613946,0.07488299531981268,-0.16709230207953307,-0.42105263157894735,0.0,0.0017259233690023468,0.025252525252525082,0.0,-0.11764705882352955,0.42957276368491315
11,-0.010374832663989308,0.14871481028151767,-0.010579270548198516,-0.09436435124508524,-0.010232029352488237,0.7835616438356163,-0.5823095823095823,-0.5823095823095823,-0.6428571428571428,-0.6428571428571428,1.4054054054054053,-1.8931116389548692,-1.0325542570951587,-0.3983548766157462,0.24710424710424705,0.4200661521499449,-0.07960199004975121,-0.0711175616835994,-0.009636443276390683,0.696969696969697,0.0,0.001722949689869191,0.0001698658060131919,0.0,0.0,0.26845668923651633
10,-0.006671380699111551,-0.189664358018114,0.0010468072379243853,0.01881331403762654,-0.01206077376912229,-0.05606758832565284,0.12941176470588234,0.12941176470588234,0.1499999999999999,0.1499999999999999,1.0561797752808988,-3.5372340425531914,0.10256410256410264,-2.232421875,-0.24419504643962853,0.13975155279503104,-0.2594594594594595,-0.2484375000000001,-0.012383900928792602,0.1607142857142856,0.0,0.0017199862401100496,-0.005434782608695565,0.0,0.0,-0.20464585480783404
9,-0.03763540699473844,0.20479947403024323,0.012324469674335203,0.5909090909090908,-0.0729838283479548,0.13018714401952813,6.140625,6.140625,5.956521739130435,5.956521739130435,0.24316939890710376,-1.131027253668763,-0.023255813953488413,-1.8510301109350238,0.2749615975422428,0.07561307901907344,0.389294403892944,0.3825363825363828,-0.0729959695476936,0.0923076923076922,0.0,0.001717032967033072,-0.036714480874316835,0.0,-0.06666666666666654,-0.2426753066419809
8,-0.21087669646877216,0.021282401091405223,-0.11805504316387516,0.3834821428571429,-0.28259506299526826,-0.2282217422606192,2.6156090444930706,2.6156090444930706,2.65,2.65,0.3098901098901099,-4.672000000000001,0.19047619047619047,-0.9962756052141527,0.0,0.03166561114629518,2.4360770577933453,2.3398496240601503,-0.2850241545893719,0.11267605633802824,0.0,0.0017140898183063413,-0.09076404892749512,0.0,0.2142857142857142,-0.26182618261826185
7,-0.012063414435342534,0.1819396206251669,-0.009788337655818657,-0.3281703775411423,-0.014224411951684668,-0.012126865671641784,-0.9719588460762558,-0.9719588460762558,-0.9726027397260274,-0.9726027397260274,-0.21476510067114096,-0.1568627450980392,-0.07999999999999996,61.0,0.0497991967871485,-0.1375076734192755,0.10448521916411813,0.06888788833858617,-0.013513513513513598,0.20253164556962022,0.0,0.0017111567419576534,-0.0023396373562097894,0.0,0.0,0.7593144560357674
6,-0.05338063611237165,-0.16591320072332727,-0.05610003379520112,-0.15369836695485106,-0.050785973397823425,0.1822474032105761,3.3093525179856114,3.3093525179856114,3.375,3.375,0.20512820512820507,0.34366925064599485,17.782608695652176,-7.604838709677419,-0.3133129303749044,-0.12811387900355875,0.20096908167974137,0.15796124684077495,-0.050684931506849384,-0.11578947368421055,0.0,0.001708233686368299,0.002735978112174964,0.0,0.11764705882352944,-0.014447738717116132
5,-0.040746067024011845,-0.30460704607046074,-0.07769423558897248,0.1169125993189557,-0.005690021231422482,0.10383386581469645,-0.9532554257095158,-0.9532554257095158,-0.9428571428571428,-0.9428571428571428,-0.11170212765957444,0.3288461538461538,0.20486111111111116,0.5018315018315018,-0.6863509749303621,0.2416326530612245,-0.09260326609029768,-0.11167697344488903,-0.005772005772005762,0.30952380952380976,0.0,0.0017053206002728416,0.036640031183005295,0.0,0.05263157894736836,-0.37737560882437204
4,-0.017172451390150778,0.1309431021044427,-0.06832298136645965,-0.029979674796748013,0.027844209087803273,0.2539797395079595,-13.714285714285714,-13.714285714285714,-11.5,-11.5,0.2954091816367266,-1.6497829232995658,-0.9529298751200769,-1.8536585365853657,1.8650088809946714,0.11045364891518727,-0.9275883972051662,-0.9258804258804259,0.02322206095791013,0.11818181818181817,0.0,0.001702417432754455,0.0458732844519647,0.0,0.19999999999999996,0.16588695452105218
3,0.010954978274937632,0.06374913852515496,0.014479166666666599,0.07071765322158208,0.00814359315273383,-0.18234275822273516,-0.7303370786516854,-0.7303370786516854,-0.7380952380952381,-0.7380952380952381,0.18181818181818188,-2.5167037861915365,-0.40816326530612246,-0.9485714285714286,0.03347799132052076,0.10538780343398457,-0.5701754385964912,-0.56353591160221,0.007092198581560183,0.07317073170731714,0.0,0.0016995241332427025,-0.0028761459644077725,0.0,0.08333333333333348,-0.0065123010130245795
2,-0.0042522061176900605,-0.007126660187884659,-0.000513399733032105,0.047945205479452024,-0.007253544345532492,0.17642907551164422,1.6458333333333335,1.6458333333333335,1.727272727272727,1.727272727272727,0.2555410691003912,0.011747430249632984,12.0,-2.9074074074074074,-0.0617876424715057,0.14247455811462229,-4.850340136054422,-4.936708860759493,0.02042253521126769,0.13636363636363624,0.0,0.0016966406515099841,-0.003064719668289251,0.23615819209039546,0.0769230769230771,-0.052572336621863114
1,-0.020984479750206675,-0.04698205546492662,-0.055578385042120426,-0.1447245564892624,0.00697442710063112,0.058788242351529796,0.5354330708661417,0.5354330708661417,0.5666666666666667,0.5333333333333334,-0.11214953271028039,-0.20319303338171257,0.07161803713527859,-0.04854368932038833,-0.06521739130434778,-0.1383028598218471,0.6024734982332156,0.6270096463022508,0.022774327122153215,-0.15333333333333332,0.19211065573770503,0.0016937669376693165,0.028571428571428692,0.5219378427787935,0.0714285714285714,0.11426375008735756
0,0.0041742882604005604,-0.049640534063676856,0.0009790057652561135,0.01419213973799116,0.006596306068601621,-0.3218130311614731,-0.5538461538461539,-0.5538461538461539,-0.553191489361702,-0.5434782608695652,-0.39766081871345027,0.02732240437158473,-0.8217821782178218,0.22448979591836737,-0.08207934336525313,-0.13928182807399336,-0.16868798235942672,-0.16403162055335974,0.007422402159244168,-0.15748031496062986,-0.47314138375590886,0.001690902942171224,0.0024613220815754566,-0.09189189189189195,-0.06666666666666654,-0.06290767686904164
