,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
24,-0.07291459088916341,-0.10403090120618974,-0.16001611814162187,-0.2226965624767986,0.07009090737987234,-0.062278227640797046,-0.03542364767831496,-0.03542364767831496,-0.051094890510948954,0.07936507936507953,0.24609164420485174,6.39662027833002,2.544499723604201,-1.6066914498141265,-0.28601472134595163,-0.07051433989096934,-0.11104331909701037,-0.05807622504537202,0.0674580196873189,-0.09920634920634919,-0.13418160786581834,0.00995024875621886,0.15330121847548894,-0.045016077170418,-0.016949152542372947,0.15269709543568477
23,0.014874363218193132,0.029358089343807015,0.0011798415641328663,0.19241606571469516,0.03482543311933872,-0.12380536554601462,-0.40198511166253104,-0.40198511166253104,-0.4,-0.4338235294117647,-1.3125675967986157,-1.0428705819110335,-1.1136150966936993,-0.7022058823529411,-0.11929307805596467,-0.14114497003697568,-0.04804392587508588,0.009633911368015502,0.03824247355573651,-0.19383259911894268,-0.07615230460921851,0.009852216748768239,0.02063882063882061,0.01683501683501687,0.0,-0.1367336766904802
22,-0.02163860355113134,0.01957912587682098,-0.026443926443926458,-0.06648510092918936,-0.002039602277555841,0.16017939206024034,0.12863070539419086,0.12863070539419086,0.14102564102564097,0.1428571428571428,-2.2346020761245677,0.10031347962382453,-2.1475634866163347,-0.2304526748971193,-0.10423634336677812,0.012024940617577196,-0.15428983417447717,-0.10687022900763354,0.02298850574712641,-0.02732240437158473,0.012292118582791112,0.009756097560975618,0.01998074145402029,-0.09823399558498902,-0.017241379310344862,0.09218629715165516
21,-0.03738634723625345,-0.05410649933217404,0.02036500039905298,0.10434185687317665,-0.03702631354849695,-0.08284814355254366,1.4698529411764705,1.4698529411764705,1.50561797752809,1.431818181818182,2.337443946188341,2.7606837606837606,1.6016746411483251,-1.7914438502673797,0.09209707529558187,-0.15461346633416462,0.17220801364023886,0.22649572649572636,-0.036772216547497405,-0.1741573033707865,-0.0357142857142857,0.010121923165401281,0.00023601604909129215,0.2325581395348837,0.0,-0.14349486049926574
20,-0.09355392469208912,-0.07601108328448869,-0.036319075988475946,-0.5376456876456877,-0.171220883960312,-0.0708710583827662,-1.8374516225066984,-1.8374516225066984,-1.8385650224215246,-1.8738317757009346,-0.6837420221699697,-0.4303030303030303,-0.7717241379310344,-1.8243243243243243,-0.06951566951566956,-0.23494707617560295,-0.5905454545454545,-0.5940766550522647,-0.1736479321314952,-0.20408163265306123,-0.3659259259259259,0.010020496470052542,-0.08659745162812649,-0.5938430983118173,0.0,0.998422712933754
19,-0.011627618488409541,0.007410397624059373,0.0031789835369235853,-0.09108478279136212,-0.03512590695689288,-0.19416442652329746,-1.0263064344116601,-1.0263064344116601,-1.0267379679144386,-1.0267379679144386,-1.5443441317047264,-0.2646276595744681,-3.2920443101711983,-7.295081967213115,0.4703000612369872,-0.31231571784985257,-0.32149200710479586,-0.33476394849785407,-0.034327879371190306,-0.1709401709401709,0.8446261682242988,0.009921082299887196,-0.022733143890467544,-0.33251833740831294,0.0,0.10836965100717211
18,0.03720097395262445,0.07516171503806746,0.01030232746298454,0.25404455948969207,0.08165612420931567,0.20981305163666697,12.486486486486486,12.486486486486486,12.2,12.2,-4.263414634146342,0.014466546112115841,-2.176186291739895,-0.6809895833333333,0.1020408163265305,0.11675461741424797,-0.1413612565445025,-0.16129032258064524,0.08006644518272421,0.15463917525773208,0.7872070930968968,0.004242018307657913,0.04176579434311378,-0.13919413919413925,-0.0350877192982455,-0.1426359949224435
17,-0.0051791318097113015,-0.01530720902992222,-0.03278075865566854,0.023368964246221813,0.03688708951866837,-0.013154871323529438,0.24348697394789576,0.24348697394789576,0.2424242424242422,0.2424242424242422,0.1428998505231689,-0.5311942959001783,0.4202465446395218,-1.183673469387755,-0.017006802721088454,0.15445953927938572,-1.3170731707317072,-1.3153846153846154,0.036296524146416376,0.0714285714285714,0.41353649893692435,0.004224099599822173,0.042375031717838185,0.0,0.0,-0.037808753430593756
16,0.0031544718084286494,0.046716591419070586,0.002525322220075621,0.05431494021034422,0.004220074935910034,0.04610279993014732,-0.9073327961321515,-0.9073327961321515,-0.9024390243902439,-0.9146341463414634,-0.3408318074810358,1.870722433460076,-0.9684376643871646,-35.91111111111111,0.6039984621299501,0.08109490918393436,-5.778846153846154,-5.829268292682927,-0.006530127634312821,0.04166666666666674,0.0,0.004206331636041671,0.0009737098344693162,0.5446808510638297,0.0,-0.007205854756989982
15,-0.011292904143695548,-0.022754862205232818,-0.03761923770457953,0.40352555342989893,0.025940617390621368,-0.09570975460464082,5.278260869565218,5.278260869565218,5.0,5.7142857142857135,-1.2857142857142856,-0.6847682119205298,1.0666666666666669,-1.8115849777211968,-0.3056088207094918,0.06389020350212982,0.22132796780684094,0.25757575757575735,0.02360322677024196,0.07200000000000006,-0.29556279769365756,0.00418871252204589,0.03769455252918297,0.23140495867768585,0.0181818181818183,-0.3037084640683476
14,-0.013645766051557984,0.021170313986679457,-0.03126609073745634,-0.05685911790478049,0.009723418508948312,0.16848193957294932,2.149584487534626,2.1481994459833795,2.104166666666667,2.148936170212766,-4.794444444444444,-3.2521008403361344,6.67741935483871,-1.9929411764705882,0.4370037970314118,0.054048042704626376,0.38879736408566723,0.4257028112449799,0.009632224168126147,0.02985074626865658,-0.16512455516014235,0.004171240395170139,0.0239043824701195,0.38255033557047,0.01785714285714257,0.08274064824366145
13,0.03505470822281165,0.0793798690374512,0.022501107337959514,0.04299576752348511,0.05089757928459049,-0.09315919743009116,-0.5488126649076517,-0.5494940607127144,-0.5503355704697986,-0.554054054054054,0.053806734992679406,-0.9701492537313433,-0.6843487394957983,1.0134281200631912,0.6122988229642086,-0.0774424984173877,-0.07117437722419939,-0.05070422535211261,0.049436253252384876,-0.08695652173913038,-0.34398976982097185,0.004153913423699196,0.01533531700617985,-0.05016181229773464,0.0,0.034849320563606234
12,0.015087812027004377,0.04138691732207933,0.008938111878014299,0.04265848468352562,0.02296258883798119,0.10075493612078978,-0.16764132553606237,-0.166015625,-0.16417910447761186,-0.16666666666666663,-0.022229940951719374,-66.25,-1.4459234608985025,-0.2408787759905845,0.2882896305125149,0.2870539798719123,0.1468710089399745,0.16913946587537088,0.01735537190082659,0.23015873015873023,0.364522417153996,0.004136729806226924,0.007664562669071229,0.16183986371379877,0.01754385964912286,-0.0012113576896986
11,-0.012015494702295015,-0.0843195947501727,-0.05250955304624105,-0.20456594997389532,0.037647017333497956,-0.07285676602479552,-0.049180327868852514,-0.050351288056206034,-0.0535714285714286,-0.054545454545454564,-1.7328596802841918,-0.303639846743295,-12.869402985074627,-4.077519379844961,-0.6886781542731584,0.08761329305135956,-0.011135857461024523,0.012690355329949332,0.032764689953967086,0.07096774193548372,-0.07761904761904759,0.00411968777103211,0.05033557046979853,0.0,0.0,0.1511667394362779
10,0.029992813223668424,0.09283846308589827,0.0,0.19625275971120004,0.06355572171430524,-0.09388869921474907,3.0467980295566504,3.0505548705302097,3.018867924528301,3.019230769230769,-2.0315075133301015,-0.34662998624484187,-0.5400817353033638,-1.0305625524769102,0.06760772659732539,0.03839869281045738,0.15315315315315314,0.18546365914786977,0.06161510225485056,0.006024096385542244,0.022199277232834325,0.004102785575469614,0.03258785942492026,0.2565982404692082,-0.051724137931034364,-0.08643432087319303
9,-0.10260028220116912,-0.16665899677864704,-0.20598453265663708,-0.17897047086991225,0.008995622024094763,-0.02323536799799042,0.2571515520389531,0.2569254185692542,0.2535211267605635,0.27751196172248815,0.4609962406015038,-25.056842105263158,7.511961722488039,9.357142857142858,0.6558803061934586,-0.08497246262785207,0.470703125,0.5454545454545454,0.002469745616201502,-0.13772455089820357,-0.23131313131313136,0.27311827956989254,0.12438118811881194,0.5577596266044342,0.0,0.014992157948150009
8,-0.35277144239408387,-0.32782947234724025,-0.35470922822302964,-0.5390643985419198,-0.3507894028409001,-0.5901375851870901,-0.7857661583151779,-0.7846936304189877,-0.7902621722846441,-0.7940074906367041,0.0,0.0,0.0,-2.084350132625995,-0.5412901870140786,-0.16784178847807396,0.07370517928286846,0.12038303693570462,-0.3562453806356246,-0.17361111111111116,-0.45466491458607095,0.003209459459459385,0.0027517886626307053,0.23146067415730331,-0.09090909090909094,0.45825569240558117
7,0.019688192423716666,-0.01306276700624387,-0.01986969723769938,0.2741531567154343,0.052418469644120336,0.03984313725490196,-0.10621468926553668,-0.11136107986501687,-0.1071428571428572,-0.10909090909090913,-1.1659697651978127,-1.0759604445611273,-1.006022645145748,-0.36497064579256355,-0.5945945945945945,0.127918991527175,0.07297464440321577,0.1208791208791209,0.04668962877918115,0.7563025210084033,0.12771084337349392,0.0035359488129314,0.03219904866447143,0.24330900243309017,-0.09999999999999998,-0.22539425294520987
6,0.07344913801002706,0.03417131440938981,0.1646464342647458,-0.049343126099100076,0.003175265378018821,0.13501282244682455,0.270543615676359,0.270886075949367,0.26,0.26530612244897966,-2.488372093023256,6.345622119815668,76.46666666666667,-1.160246533127889,0.23502824858757054,0.08867717112495432,-0.17521613832853022,-0.1492374727668846,-0.001828153564899515,0.038277511961722466,0.09401709401709413,0.003355704697986406,-0.06540233959588804,-0.07632093933463802,-0.08888888888888902,0.08783294439526834
5,0.024913418857616776,0.05763271219865573,0.0147723457555331,-0.011425462459194735,0.033985629461913414,0.034423179160021355,-0.23880597014925375,-0.23904382470119523,-0.23809523809523814,-0.24193548387096775,0.13802083333333326,-0.9411856963613551,-1.0289156626506024,0.8365384615384615,0.3494967978042085,0.009424436216761922,-0.43955276030747736,-0.4443021766965429,0.029304029304029422,0.01382488479262678,0.3525390625,0.003511705685618649,0.009102977432201786,-0.3548728813559322,-0.12195121951219512,0.06986721899619042
4,0.027627398955346383,0.08961528216446601,0.024304583513602873,0.3303247110621905,0.030544755776020116,0.1261724270846718,0.6509803921568627,0.6531413612565444,0.6666666666666667,0.7021276595744683,2.0389016018306636,0.07200000000000006,-0.5535714285714286,4.712041884816754,1.4793220338983053,-0.041180393464488096,0.07605985037406504,0.0714285714285714,0.023843416370106674,-0.06818181818181834,0.9494584837545126,0.0033327778703549082,0.003570757376432976,0.022167487684729092,0.0277777777777779,-0.18094447901541855
3,-0.04349940372124261,-0.10648180484738423,-0.10976942953687141,-0.3561145126592752,0.014331866178096675,-0.1840273816314889,-0.09342834520981791,-0.09342834520981791,-0.11250000000000004,-0.11250000000000004,-1.2240210843373494,-1.9850746268656716,38.28,-2.377635197066911,-0.8219852337981952,0.07094418362024002,0.07068366164542295,0.07311827956989259,0.010775112964893863,0.043902439024390505,-0.041481481481481564,0.003653878093339946,0.06048689138576768,0.07389558232931748,0.0,0.38768360628060106
2,0.036616956374376564,0.1396130545241352,0.07415573541724818,0.3437419686455925,0.007866273352999054,0.11115771812080544,-0.3510917030567685,-0.3510917030567685,-0.352112676056338,-0.352112676056338,-1.522689075630252,-1.7449494949494948,-1.8445349626612355,-1.825016633399867,3.8095238095238093,0.054554310764734604,-0.08225108225108224,-0.07214428857715427,0.0013755158184320937,0.04205607476635498,-0.03477588871715609,0.0038060565944066926,-0.027723821296132822,-0.074794315632012,0.0,-0.1518995042126715
1,-0.00627065403972582,-0.044208937819391614,-0.05562917348715146,-0.21201109304771926,0.03401908801696707,-0.07122184472127846,0.1413189771197847,0.1413189771197847,0.13043478260869557,0.13043478260869557,3.581993569131833,-0.1559322033898305,-1.9718649517684887,-1.5721774193548388,-0.45320983711274354,-0.014318706697459715,-0.001179245283018937,0.017278617710583255,0.02678571428571419,-0.013452914798206206,0.05044035228182531,0.0036267721727663016,0.04050127134035586,0.0347615198059823,0.0,0.21292543843919232
0,0.00877790834312564,0.037067604420841116,-0.034116546525064684,-0.14247572815533982,0.04075563030725693,0.21988890394255511,0.048349056603773644,0.048349056603773644,0.05769230769230771,0.019230769230769162,1.1733333333333333,0.10441767068273089,-0.250620347394541,-1.7470049330514446,0.6191588785046729,0.05482661668228683,-0.11452184179456903,-0.09341825902335454,0.026421404682274385,0.027272727272727115,0.0335365853658538,0.0036136662286465615,0.03176819689300059,-0.10078125000000004,0.0,0.20940272028385598
