,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
44,-0.01756708763381387,-0.05652346447799694,-0.011082632782426827,-0.17296379608469337,-0.058233348264704166,-0.013899187149618575,-0.2274753020520902,-0.2274753020520902,-0.2222222222222221,-0.2222222222222221,-0.47279812531899756,-0.730134385458775,-0.18411403508771929,-1.055693305359527,0.005157507087156565,-0.14974657499874544,-0.022471910112359605,-0.07067137809187274,-0.047952704182176564,-0.10602409638554222,-0.12355017650025213,0.045454545454545414,-0.04145454545454552,-0.10767590618336886,0.03333333333333344,0.1407911527009782
43,-0.01618438176017989,-0.09261375010868966,-0.0009425070688030557,0.010206959389100989,-0.11655713841845183,-0.011691745504695095,0.22349689618109636,0.22349689618109636,0.2142857142857142,0.2142857142857142,0.39454883365957416,0.6409194625200709,0.8109255894464096,-42.74657534246575,-0.21420350211304107,-0.027444962521395277,0.1921182266009851,0.09885931558935357,-0.09337626494940188,0.02156334231805923,0.08975834292290008,0.04347826086956519,-0.10166919575113809,0.08602150537634401,0.032258064516129004,-0.1017897091722596
42,-0.018893294372677727,-0.1758931376984224,-0.0035423048432956517,-0.04097634565621211,-0.1332142525916924,-0.008317482890409789,-0.15746351608160924,-0.15746351608160924,-0.11764705882352955,-0.11764705882352955,-0.19817678774120318,0.046801771643405266,-0.022061792015958592,0.8004101722723544,-0.4907812203003231,0.09600679694137626,0.09182736455463747,0.01384083044982698,-0.12049720953830545,0.20844327176780997,0.008975712777191003,0.04166666666666674,-0.11655405405405406,0.0066006600660066805,0.0,-0.1406392694063927
41,0.001155401334103301,0.26544149659679994,0.033850082729028896,0.07139758220042713,-0.27875155631642135,-0.018783912409858217,-0.2701776784764337,-0.2701776784764337,-0.19999999999999996,-0.2666666666666666,0.5304831421619742,-0.05941970161002674,-0.43441597863040315,-1.8263202259989977,0.7964012032584591,-0.24623477297895902,0.021026072329688672,-0.10580204778156987,-0.2786270550908566,-0.1419213973799126,-0.25798011512297225,0.040000000000000036,-0.28011472275334603,-0.1071038251366121,0.0,0.18104530963191956
40,-0.012831348142952281,-0.006064633867496894,-0.008056667646838545,-0.14895957154986605,-0.07142540627498584,-0.017238103589383824,0.07746807394017141,0.07746807394017141,0.0,0.09090909090909083,-0.3926937433932347,-0.2884454440841092,-0.15355881626826096,-0.809707613625398,0.08436260519351935,-0.21817380445162704,0.12397034596375622,-0.038167938931297773,-0.0743702518992404,0.08396946564885477,-0.12200282087447112,0.03846153846153855,-0.05843293492695889,-0.03427172582619331,0.0,0.16793456032719845
39,0.03204262762516574,0.6318785864323477,0.04143748497423294,0.10120734166878997,-0.09111732631771141,-0.010807575340734177,-0.2339331619537275,-0.2339331619537275,-0.25,-0.25,0.24599694033656294,0.016686882052413088,-2.8861737068364253,19.042813677195017,1.5593160158033266,0.04152964389739733,-0.004763649688530491,-0.15873015873015872,-0.09114470842332612,0.12441314553990623,0.07951807228915664,0.03703703703703698,-0.1198871650211567,-0.1457541191381495,0.0,0.4819302423308587
38,-0.0028169680361757043,0.03895676140712845,3.2978081885293165e-05,0.0011234201033658575,-0.04562658655514362,-0.010008606725272595,0.8631578947368421,0.8631578947368421,0.8888888888888891,0.8888888888888891,-0.12531172410029745,-0.02727667112541121,-1.8365380736597237,-1.0648676586993215,-0.03952195762185584,-0.05078935498421289,0.20802650957290125,0.037735849056603765,-0.04562737642585557,0.04384133611691032,0.11011904761904767,0.03571428571428581,-0.043269230769230727,0.053412462908011715,-0.03125,0.03776170896545228
37,-0.01716946153799992,-0.13760002028937723,-0.004513593132274951,0.09341490105226802,-0.21637098182357462,-0.01107787159084006,-0.9019830887650249,-0.9019830887650249,-1.0,-1.0,0.572758295849424,0.7048482708639177,0.9113361462728551,3.316153117512676,-0.17760199928924347,0.11841855160615866,-0.0984455958549223,-0.19090909090909092,-0.2161354581673306,0.17200000000000015,0.07305630026809662,0.034482758620689724,-0.20268006700167507,-0.18028169014084494,0.0,-0.21126696420439028
36,-0.012304283571923369,-0.07815551111633923,-0.009869258656095448,-0.169681443018053,-0.060993067998327266,-0.0021709086721178883,7.408510638297873,7.408510638297873,-inf,-inf,-0.5114935005692208,-0.24284141569384043,-0.6582008090220253,-0.6437220830859002,-0.07694044768088593,-0.02804214819850448,0.17613252197430684,0.050561797752809,-0.06480304955527316,0.24061433447098968,0.25359150530918173,0.03333333333333344,-0.04831932773109249,0.061855670103092786,-0.032258064516129115,0.11022576361221792
35,0.0003236859036777062,0.021345353852435967,0.005904260780999815,0.11569497649111948,-0.15532020713261752,-0.007140535039982798,-0.19210066249539937,-0.19210066249539937,-0.2142857142857143,-0.2142857142857143,0.5786832532155386,2.050371415409421,0.014528947174175189,2.621276904123487,-0.30184690194657127,0.013114180800839259,0.1951710261569417,0.06417112299465244,-0.14877717391304357,0.08253094910591474,-0.03786746387643258,0.032258064516129004,-0.1567328918322296,0.05987055016181242,0.0,-0.08456417724152276
34,1.64794133807507,0.7745295247614437,0.9405883154470931,2.6503907699666547,19.4796881253656,1.7182085376557001,-0.17442555735884513,-0.17442555735884513,-0.7272727272727273,-0.7272727272727273,1.9246263206081742,0.17149383409394447,1.4308026240799352,-2.199819891935161,0.518742834894335,-0.012340352088367257,-0.8253968253968254,-0.4120603015075377,5.410215482841181,0.16010165184243963,-0.0590367685137233,0.02341666666666664,6.740837696335079,-0.41832061068702286,0.03333333333333344,-0.5138620611294171
33,-0.0058187474722057875,-0.006891095173681139,0.0015423792147182258,0.08393560052383497,-0.02346396933557271,-0.03153813914501258,0.5549232626314882,0.5549232626314882,0.6666666666666667,0.6666666666666667,-0.40905733380232145,-0.015542100238086554,-0.044996283566379525,-1.8323075640063382,-0.2842835372366941,0.17562254259501975,-0.2410468319559228,0.05128205128205132,-0.02340637450199201,-0.8159912376779846,0.7633461750137587,0.023206579268789218,-0.017585390598579775,0.055118110236220375,0.0,-0.08379104826457873
32,-0.006244022575450425,0.04295301656565509,0.001342692910769161,-0.020218055701261006,-0.024768989789752838,-0.00884949890374842,0.21350781856493284,0.21350781856493284,0.0,0.0,0.5300556531055622,-0.13116122616840786,0.011674615155583101,-2.083335003306547,0.4303021137214791,-0.02341137123745829,-0.24863883847549917,-0.12195121951219512,-0.02613462519122889,0.0,-0.1713483146067415,0.02236192901480183,-0.01858864027538709,-0.11940298507462688,0.0,0.06441326530612246
31,-0.006522026604797282,-0.11099866767270972,0.002426695684422553,-0.07199473003483059,-0.02897540697337142,-0.018149591184951075,-0.4103379576319205,-0.4277933139588017,-0.4,-0.4,-0.31898956262618794,0.01559916917468529,0.34862347425597395,-2.171949426095321,-0.3525774802299503,-0.047945205479452135,-0.24637681159420288,-0.16666666666666674,-0.029061395470611373,-0.023809523809523836,0.3088512241054613,0.02195064995718843,-0.02279901788846017,-0.16666666666666674,-0.032258064516129115,-0.04206111443978433
30,-0.009557159034208507,-0.07312653225074195,-0.0008757632386222625,-0.1074198169974594,-0.032427628041601486,-0.023683782628918015,-0.3678125290598555,-0.3777231201686577,-0.33333333333333326,-0.33333333333333326,0.16653290185852154,0.1548617777592276,-0.28691863581371846,-0.7880593481177491,-0.11541999037271355,-0.14148681055155865,-0.03205128205128194,-0.0444444444444444,-0.03235809626533648,-0.11585365853658536,0.28776978417266186,0.021403000990174448,-0.022972002871500363,-0.04067796610169494,0.0,0.038528896672504365
29,-0.0018863289993515941,0.3096522182097168,0.021581437203958442,0.012904253078820815,-0.06435977715016328,-0.006032043342094395,1.0714390782054424,1.1686258405625995,1.5,1.5,-0.26540131187518823,-0.6558644949884349,-0.4950336637065512,-5.478756283746043,0.584388072899712,-0.21862197392923655,0.019867549668874274,-0.011627906976744096,-0.06423296642050991,-0.19310344827586212,-0.1664804469273744,0.021252796420581532,-0.062454077883909,-0.0035335689045936647,0.0,0.2929414598891831
28,-0.01388930887805162,-0.041616339771501476,-0.013344279865026953,0.33214645508512386,-0.015235446182687573,-0.011766337892938683,-0.36639287996780834,-0.36639287996780834,-0.4,-0.4,0.2749285897602549,1.622534948306845,0.2551248245651341,-0.6697622986938483,0.1218053690040295,-0.17957578646329841,-0.15909090909090917,-0.17647058823529416,-0.018612269207861853,-0.11965811965811957,-0.17962466487935647,0.010952902519167473,-0.0015673981191220987,-0.17730496453900713,0.0,-0.2806036892118501
27,-0.0042196506613622065,0.06704289272874253,-0.0003353806714946339,-0.0232613910394317,-0.016494573721508754,-0.007315934494903198,-0.32796622833233713,-0.32796622833233713,-0.33333333333333326,-0.33333333333333326,-0.018909161257264495,-0.322510745463768,0.5147949545520005,0.11278952668680775,0.1208264309184448,-0.18300653594771232,-0.08108108108108103,-0.11428571428571432,-0.01653770292823553,-0.1747572815533981,-0.05718954248366015,0.010834236186348933,-0.012166405023548044,-0.09913793103448276,-0.033333333333333326,0.09246309246309248
26,0.04041218750355413,0.6394059343429483,0.05627568534375493,-0.012059352331067696,-0.006222631141661661,-0.0050112132649389185,2.7244983045194284,2.7244983045194284,2.5000000000000004,2.5000000000000004,0.07251119164357278,-0.010731431798926883,-3.447261725674852,14.598981900452488,1.6815889213539048,0.16533333333333333,0.4831932773109242,0.4193548387096775,-0.006170934896636671,0.18823529411764706,0.26239168110918554,0.010718113612004254,-0.04489471593166461,0.4545454545454546,0.0,0.6594357515410145
25,-0.005878021262566757,-0.019736279756117914,0.005856926213841485,0.021390071966474355,-0.042081881136974975,-0.015901391571368273,-0.6286716417910447,-0.6286716417910447,-0.7142857142857143,-0.8571428571428572,-0.02560050882998921,-0.2876471330221936,-1.1321810188020438,-0.6707016207984335,0.20649865528440947,0.03783371472158659,-0.09348441926345608,-0.11363636363636376,-0.04191244954982931,0.04950495049504955,-0.2674354750137288,0.010604453870625585,-0.03660565723793674,-0.10197368421052622,0.0,-0.04028859204228874
24,-0.040830273281315055,-0.2582633313578028,-0.049593223625642335,-0.4104118389206447,-0.010987448619581897,-0.022033129609842383,0.9349652317215322,0.9349652317215322,1.5,4.0,-0.08387814007567795,0.7176820346501898,9.791439042943088,-2.984747382654387,-0.3397000600060911,-0.07511392032926645,0.17812499999999987,0.16666666666666674,-0.010531432274789365,-0.037735849056603765,0.2095202398800602,0.01049317943336825,0.031088082901554515,0.16849816849816834,-0.0344827586206895,0.2580573129884629
23,-0.02407445882498327,-0.17518530121337983,-0.021185191024469918,0.25353599647137304,-0.03137480110592983,-0.012330387690020594,-1.7989198171998337,-1.7989198171998337,-1.7999999999999998,-1.7999999999999998,-0.10542121728287857,-0.4347427418085932,-0.12547178879241294,-0.27064308745891796,-0.37364497910171035,-0.01891290527654177,-0.3421750663129973,-0.35164835164835173,-0.03324054363844775,-0.009803921568627416,-0.14967462039045554,0.010384215991692702,-0.007537688442211143,-0.3479623824451411,0.0,-0.3419713643355815
22,-0.006424793732747847,0.03648954806839155,-0.0061356988331915385,-0.020266339186176152,-0.007355263843375037,-0.004413989364427495,-1.920436817472699,-1.920436817472699,-2.0,-2.0,0.2278020627537607,0.6083008581136857,-0.7898673378543244,-1.3418891576529293,0.2048138089422744,0.05345861007613806,-0.2943548387096774,-0.30508474576271183,-0.0071138211382114624,0.08910891089108919,0.755466472303207,0.010277492291880685,-0.0008438818565399409,-0.3028846153846153,0.0,0.05790325481028602
21,0.008613741218161275,0.22311671159681334,-0.0005838400324389426,0.15707833025599816,0.03825310504543955,-0.0041416444074723335,0.9139830508474576,0.9139830508474576,0.5,0.5,0.06500200185488336,-0.4840769653130893,0.0007584277009180518,0.9493445584557745,0.3313812316848639,0.05874211902198967,0.617142857142857,0.6585365853658534,0.03821221426134436,0.06363636363636349,0.5881253892464189,0.010172939979654183,0.029560810810810745,0.6344827586206896,0.03571428571428559,0.05702872684004756
20,-0.010015338297340803,-0.011999340267932812,-0.008648726077410296,0.02327082246519052,-0.014254536021744424,-0.022300653439729423,-0.4203527414950926,-0.4203527414950926,-0.33333333333333326,-0.33333333333333326,-0.2555926202633445,0.5480415519515074,-0.0867436714925347,-0.6612430492782206,0.08431671778182559,0.10457516339869288,-0.0742049469964664,-0.07352941176470584,-0.016924088070982557,0.06837606837606836,-0.39751633986928103,0.010070493454179319,-0.0045118949958982135,-0.06751054852320659,-0.0344827586206895,-0.03441344375653288
19,-0.017584444449571968,-0.11764246155154323,-0.018849345877005264,-0.037257222143803226,-0.013638437570666073,-0.005875848969625119,-0.040586647654937136,-0.040586647654937136,0.0,0.0,0.04919389894650705,0.18792874116363523,2.0697062190003814,-3.055793644376162,-0.15985898740464932,0.13517422748191987,0.7290076335877862,0.7460317460317458,-0.013538358682934848,0.1519999999999999,0.2486439574745063,0.009970089730807485,0.004120313143799015,0.746606334841629,0.0,-0.0835206928137231
18,0.09026422563479031,1.074287779316991,0.12349012694211758,0.043762780229190223,-0.01284024193855171,-0.005570639738857186,0.11446390658174099,0.11446390658174099,0.0,0.0,-0.08319142130355972,9.663775153958898,-5.353583280510086,-1.0447149674847913,0.008508201976557217,0.11722460326653539,0.03752759381898452,0.0181818181818183,-0.012707556760420236,0.13194444444444442,-0.3793223284100782,0.009871668311944637,-0.09437833401723428,0.04663212435233155,0.0,0.9873705251680902
17,0.075644308448086,-0.4923420473609399,0.11414597434569984,0.12979006537061144,-0.06033162587003427,0.16604024633745706,-0.6678970304574572,-0.6678970304574572,-0.75,-0.75,0.08991284179606374,-0.5943343414555302,-0.83348357189504,-19.528661486585545,-0.15631562933663812,-0.006946604458268557,-0.2702127659574469,-0.3125,-0.06075167324523778,0.006134969325153339,-0.006998880179171385,0.009775171065493637,-0.12641594925237887,-0.31188118811881194,0.0,-0.5506789192154711
16,-0.013335596075267131,-0.05254856361517324,-0.006682596046199807,-0.04766691621320618,-0.04119472550473979,0.03059072919368111,-4.65696256991252,-4.65696256991252,-6.0,-6.0,-0.24086754510588226,-0.725169660475471,-1.9986841372097708,0.3688441574882897,-0.253812300808932,0.16047191480476086,-0.6676384839650145,-0.6883116883116884,-0.04202448382970947,0.23780487804878048,0.6069918240766845,0.010132300742174971,-0.028526970954356856,-0.6942446043165467,0.0,-0.0050875050875051064
15,0.13701191175685068,1.9034090909090908,0.0015774944130406698,-0.022222222222222254,0.7245508982035929,-0.002188183807439792,-0.4509803921568627,-0.4509803921568627,-0.4,-0.4,0.47389558232931717,9.941798941798941,-11.46351931330472,-5.2601156069364166,1.4479371316306482,-0.1659919028340081,-1.473684210526316,-1.5,0.48121304596604997,-0.1280788177339901,1.710526315789474,0.010094556606184302,0.5168179391350776,0.0,-0.0357142857142857,1.9693188791163836
14,0.2855867706473738,1.493884540117417,0.4116025725160781,0.014204545454545414,-0.031911375661375696,0.040935672514619936,-0.5,1.8928571428571428,1.3333333333333335,1.3333333333333335,-0.05994550408719346,2.3123791102514506,1.5717801476620181,-1.3188602442333786,-0.1886035313001605,-0.2047464940668825,4.666666666666666,2.083333333333334,-0.03193407159412809,-0.46327683615819215,0.0,0.009930423782416042,-0.246744104188666,0.0,-0.07407407407407418,1.4589791279189916
13,-0.010268591266215932,-0.0062775870524767186,-0.0018596001859599864,0.3256302521008403,-0.041161400512382595,-0.0077247191011236005,14.928571428571429,1.7530864197530862,0.857142857142857,0.857142857142857,-0.01449275362318836,-0.9686131386861314,-1.0318979266347688,-0.6808510638297872,-0.0741839762611276,0.008138903960933197,1.382352941176471,2.6216216216216215,-0.041101356743814876,0.04210526315789487,0.0,0.010333813490323918,-0.0313084112149532,0.0,-0.040000000000000036,-0.2503851864302322
12,-0.023260965883916684,-0.054782351199289314,-0.01257568700512346,-0.08399366085578452,-0.06412540078375495,-0.04104741684359514,-0.1659192825112108,0.07623318385650224,0.6153846153846152,0.6153846153846152,-1.1823529411764706,-0.22325581395348837,0.03499999999999992,4.8133333333333335,-0.4658119658119658,-0.025161463939719964,0.37860082304526754,0.32089552238805963,-0.06810930780968227,0.010101010101010166,0.0,0.009794197867592391,-0.04196816208393639,0.0,-0.08333333333333326,0.031895810755259824
11,0.11348000302411743,-0.8035714285714286,0.15066037735849047,0.8408304498269896,-0.03654358583936046,0.9247232472324722,-0.8548387096774194,-0.6666666666666667,-0.6666666666666666,-0.6666666666666666,-12.17741935483871,10.461077844311378,-7.782608695652174,-1.4197247706422018,0.3660000000000001,0.06832298136645965,0.14029850746268635,-0.07909604519774027,-0.036469187258112545,0.1499999999999999,0.0,0.00963781461019031,-0.13494461228600196,0.0,0.13636363636363646,-0.8932910819375283
10,-0.013953014665942454,-0.12599681020733655,-0.004345330819053861,-0.24624060150375937,-0.060252864480442536,-0.03220858895705525,1.9629629629629628,0.675,0.714285714285714,0.714285714285714,-0.5367965367965368,-0.780564263322884,-1.1801994301994303,-2.9234972677595628,-0.5153733528550513,-0.0998708010335918,0.14223385689354262,0.128834355828221,-0.06025027035377728,-0.060869565217391175,0.0,0.0096066151881804,-0.04656577415599539,0.0,0.1200000000000001,0.15951128457491937
9,-0.0011017386813565455,0.007299270072992803,0.008481554677206793,0.015793848711554537,-0.05003153247845282,-0.045562599049128405,-4.657837499999999,-0.007462686567164201,-0.08333333333333326,-0.08333333333333326,1.2242990654205608,19.85238095238095,-0.17391304347826086,22.446022727272727,0.5770392749244713,-0.19692837663269702,-0.08479755538579059,-1.0,-0.049646555975669804,-0.14814814814814814,0.0,0.009936766034326805,-0.04884004884004889,0.0,0.10714285714285698,-0.008341870335138335
8,-0.019439561575845365,-0.16425120772946855,-0.015146566506083148,-0.14893617021276595,-0.042708563841557856,-0.022000830220008316,-1.2562989744623703,-0.03007518796992481,0.0,0.0,-0.5798319327731092,-0.9722539392555378,0.13875598086124397,-0.9780685811220162,-0.3467432950191571,-0.2305630026809652,-0.14858096828046752,-inf,-0.047223663725999065,-0.19565217391304357,0.0,0.003577817531306149,-0.023748395378690557,0.0,0.09677419354838723,-0.018004722550177044
7,-0.03297128194312626,0.029624277456647308,-0.007378850060108633,-0.04855769230769236,-0.17568192325473875,-0.022071307300509324,7.826666666666666,4.550387596899225,82.63636363636363,82.72727272727273,0.7633333333333334,-0.008230452674897082,0.01680672268907557,-1.2541436464088398,0.13489736070381242,-0.4267131242740998,1.5401960784313729,-5.842105263157895,-0.1753812636165577,-0.3918918918918919,0.0,0.00023767082590597788,-0.14792899408284033,0.0,0.0,0.08220619176435218
6,-0.01581185707535171,-0.1143859649122807,-0.011651701816663196,-0.09398686205154116,-0.04374649467190128,-0.02300347222222221,-0.9425981873111783,-0.8715083798882681,-0.8706521739130435,-0.8707926167209555,-0.3270321361058601,0.10373443983402497,-0.21074380165289253,-3.1956521739130435,-0.2609819121447028,-0.3950567260940032,0.043998456194519475,-0.06521739130434778,-0.04315279612505507,-0.2666666666666666,0.0,0.0035642152786028447,-0.028549382716049232,0.0,-0.02941176470588236,-0.02263574503541177
5,-0.08095730536268286,0.048335974643423096,-0.04462097523873909,0.39877300613496924,-0.33313782991202345,-0.015104398045313161,26.07894736842105,10.75,10.714285714285714,10.714285714285714,0.8679775280898876,0.1428571428571428,0.418848167539267,-1.891089108910891,0.3146853146853146,-0.36704621567314133,1.19815157116451,2.8895348837209305,-0.3327197422917626,-0.33333333333333337,0.0,0.006866343080383475,-0.2740270055599683,0.0,0.030303030303030276,-0.2504973003694232
4,-0.008278411830895394,-0.09145880574452003,-0.014506855373728422,0.06020733652312593,0.05364995602462619,-0.008119079837618393,-1.0194363459669582,-0.969472710453284,-0.9684361549497847,-0.9684361549497847,-0.6225563909774436,-0.049342105263157854,-0.49446494464944646,-2.9444444444444446,-0.46542553191489366,-0.14391534391534389,0.11015808947191386,-0.01943198804185342,0.03103448275862064,0.27272727272727293,0.0,0.0,0.06236323851203518,0.0,0.0,-0.14312796208530798
3,0.0021071399627199394,0.18801996672212984,0.0021093259132931585,0.1493042497179391,0.002086811352253859,-0.016825829922692104,-1.9,1.1818181818181817,1.0909090909090908,1.0909090909090908,1.6772908366533863,0.13494809688581322,-0.1897810218978102,-2.3314285714285714,1.1592039800995027,0.03337453646477129,-0.26117254961369485,-0.3597560975609756,-0.2411371237458193,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.03384955752212382
2,-0.028184391427416133,-0.10224089635854339,-0.010703569349276743,-0.143651832460733,-0.19075385256143274,-0.016651248843663313,22.666666666666668,4.916666666666667,3.467391304347826,3.467391304347826,-0.5744047619047619,-0.03963414634146345,0.054054054054053946,-1.6266094420600858,-0.33640552995391704,-0.32057416267942584,0.46668033627229866,0.40714285714285703,-0.18862935213750553,-0.1071428571428572,0.0,0.0,-0.16786817713697233,0.0,0.0,0.04836293601540764
1,-0.015561935671784655,0.03744149765990645,-0.0014033499320960097,-0.02139854795567442,-0.1765311374163664,-0.0009407337723423836,-0.4859154929577465,-0.4859154929577465,-0.4963503649635037,-0.4963503649635037,1.1083916083916083,-0.22539682539682537,1.076923076923077,-1.7945205479452055,0.4027777777777777,-0.1848591549295775,-0.49713406962113804,-0.5516074450084603,-0.17490494296577952,0.0,0.0,0.0,-0.1633663366336634,0.0,0.0,0.060012247397428053
0,-0.012553362356819808,-0.16541353383458646,-0.010517249195339806,-0.21515033190160093,-0.04062500000000002,-0.010828625235404843,-0.6027397260273972,-0.6027397260273972,-0.5942028985507246,-0.5942028985507246,-0.5323383084577115,-0.05327868852459017,0.17695473251028804,-3.0258620689655173,-0.5816831683168318,-0.4254859611231101,0.19544064498192926,0.1811320754716983,-0.04015799868334424,-0.28,0.0,0.0,-0.028106508875739622,0.0,0.028571428571428692,0.06335451569420392
